Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.41877724932756544,686.0
FL_2021_000019_PER,0.42363399016865166,666.0
FL_2003_000051_PER,0.4279206613760549,653.0
FL_2025_000022_PER,0.4036838741255201,782.0
Peru: Floods _ Feb 1987,0.41217378554207895,726.0
FL_2024_000022_PER,0.4331580518910537,637.0
FL_2017_000014_PER,0.4084422882330227,751.0
FL_2008_000213_PER,0.41992621991766466,681.0
FL_2001_000117_PER,0.39581441779113,828.0
Peru: Floods _ Feb 1994,0.4057811078455197,771.0
FL_2009_000261_PER,0.44627323486216675,611.0
FL_2006_000031_PER,0.40817852382036746,757.0
FL_2011_000198_PER,0.40889160027916066,748.0
FL_2013_000019_PER,0.4207348639674925,678.0
FL_1997_000530_PER,0.4227668078454817,672.0
FL_2023_000036_PER,0.43442932634584563,632.0
FL_1999_000160_PER,0.41531599091570265,707.0
FL_2002_000077_PER,0.4229137358399517,671.0
FL_2015_000011_PER,0.40602965492521903,769.0
FL_2008_000031_PER,0.42825264725681356,650.0
Peru: Floods _ Mar 1986,0.41681102361629285,700.0
FL_2007_000009_PER,0.40842277547736605,752.0
FL_2019_000015_PER,0.43675525592220366,629.0
FF_2021_000090_SDN,0.41528879209006797,708.0
FL_2014_000098_SDN,0.38147603157336074,899.0
FL_1998_000251_SDN,0.4251387770572953,658.0
FL_2018_000128_SDN,0.31404482597832134,1193.0
FL_2007_000093_SDN,0.4151966488931937,710.0
FL_2023_000199_SDN,0.3905381289026808,848.0
FL_2001_000417_SDN,0.39355658501970353,837.0
FL_2003_000368_SDN,0.30737013879384517,1226.0
FL_2005_000175_SDN,0.399621914546065,808.0
FL_2008_000207_SDN,0.37252629218628763,946.0
FL_2009_000166_SDN,0.37737336903328783,920.0
FL_2012_000129_SDN,0.36125949119259687,996.0
FF_2013_000091_SDN,0.35640744614804215,1007.0
FL_2022_000277_SDN,0.4139365199781331,716.0
FL_2006_000123_SDN,0.4048838660948187,775.0
FL_2011_000120_SDN,0.37662000139392554,924.0
FL_2024_000128_SDN,0.3800085355245436,907.0
FL_2016_000072_SDN,0.3894829311087896,853.0
FL_2017_000088_SDN,0.38018912663221893,906.0
FL_2005_000129_SDN,0.35099290561132035,1024.0
FL_2020_000176_SDN,0.4180734665548452,689.0
FL_2010_000139_SDN,0.41720852293288646,698.0
FL_2019_000064_SDN,0.36214860571988394,993.0
FL_2008_000125_SDN,0.3835847491869324,883.0
FL_2009_000145_NPL,0.5123864057629388,303.0
FL_2019_000083_NPL,0.5269643477883378,233.0
FL_2009_000219_NPL,0.520187437672052,261.0
FL_2010_000160_NPL,0.5404694767336521,183.0
FL_2012_000071_NPL,0.508580061330292,329.0
FL_2004_000051_NPL,0.5370251136287703,192.0
FL_2017_000107_NPL,0.5107541711282949,313.0
FL_2024_000177_NPL,0.506624998503778,347.0
FL_2012_000132_NPL,0.5265604226787788,235.0
FL_2006_000127_NPL,0.5226473666488269,251.0
FL_2021_000134_NPL,0.5074656779009699,339.0
FL_2011_000082_NPL,0.519119244675557,268.0
FF_2007_000081_NPL,0.5152970813482316,290.0
FL_2016_000068_NPL,0.5180496583483954,274.0
FL_2008_000104_NPL,0.5017730158475286,383.0
FL_2024_000103_NPL,0.5112762699029867,310.0
FL_2005_000168_NPL,0.5199160123896569,262.0
FL_2020_000165_NPL,0.5335165445388806,209.0
FL_2003_000341_NPL,0.5224554075612042,253.0
FL_2000_000476_NPL,0.5183350776172453,272.0
Nepal: Floods and Landslides _ Jul 1993,0.5335809570135547,208.0
SL_2002_000428_NPL,0.5070746181336923,343.0
FL_1998_000221_NPL,0.5236820905442823,243.0
Nepal: Floods _ Jul 1996,0.5207959072922858,258.0
FL_2008_000168_NPL,0.5094038968472918,322.0
Nepal: Floods _ Aug 1987,0.5352189651042333,202.0
Sri Lanka: Floods _ Jun 1989,0.14741237003684232,1477.0
FL_2012_000205_LKA,0.21690219230707788,1401.0
FL_2005_000196_LKA,0.18739265515528733,1440.0
FF_2009_000246_LKA,0.10505577763379995,1499.0
FL_2008_000051_LKA,0.18471958700057356,1442.0
FL_2017_000057_LKA,0.1980442209351063,1427.0
FL_2023_000196_LKA,0.14479300581360915,1478.0
FL_2018_000425_LKA,0.1860540372511859,1441.0
FL_2007_000228_LKA,0.19930193254205616,1424.0
FF_2009_000160_LKA,0.12080036367944413,1491.0
FL_2011_000176_LKA,0.17440064325758342,1456.0
FL_2007_000052_LKA,0.2051284928419761,1417.0
FL_2003_000229_LKA,0.18362368177447447,1443.0
FL_2006_000191_LKA,0.17914920813555057,1449.0
FL_2002_000788_LKA,0.23165229302998092,1382.0
FL_2010_000196_LKA,0.17593210996554937,1454.0
FL_2016_000050_LKA,0.15565665481686408,1473.0
FL_2014_000162_LKA,0.15336636255641012,1475.0
FF_2007_000008_LKA,0.1571796294880782,1472.0
FL_1999_000161_LKA,0.17292476934875306,1457.0
FL_1999_000031_LKA,0.17256309150090604,1458.0
FL_2000_000741_LKA,0.21592493004762664,1405.0
FL_2024_000189_LKA,0.17944636015512982,1448.0
FL_2021_000057_LKA,0.11296538795194547,1496.0
FF_2008_000199_LKA,0.16115326810830294,1468.0
FL_2018_000060_LKA,0.14351238944262174,1479.0
FL_2008_000079_LKA,0.1348731907579753,1484.0
LS_2015_000135_LKA,0.18959831356832188,1438.0
FL_2010_000092_LKA,0.1816690148850009,1447.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.17632116838832168,1453.0
FL_2024_000077_LKA,0.17771218873309214,1451.0
FL_2006_000155_LKA,0.1605629617651949,1470.0
FL_2014_000070_LKA,0.15032800180075206,1476.0
LS_2022_000283_LKA,0.18747783656819605,1439.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.14058833259724868,1482.0
FL_2020_000237_LKA,0.11805033751631575,1493.0
FL_2019_000171_LKA,0.17793900468750518,1450.0
FL_2013_000103_YEM,0.5008409240483063,388.0
FF_2020_000123_YEM,0.3755601658779372,929.0
FL_2021_000110_YEM,0.4606622205862828,571.0
FL_2021_000043_YEM,0.4068306591633277,764.0
FF_2019_000054_YEM,0.450059610475646,597.0
FL_2022_000265_YEM,0.46593928092141634,553.0
FL_2008_000201_YEM,0.38150392124421256,898.0
FL_2023_000068_YEM,0.45964504221878466,577.0
FL_2024_000059_YEM,0.49152211428646236,445.0
FL_1999_000548_YEM,0.41116506809270315,736.0
Yemen: Floods _ Feb 1993,0.4773933368469696,513.0
FF_2006_000039_YEM,0.48246439245314776,492.0
FL_2005_000070_YEM,0.45234045162857844,591.0
FF_2016_000034_YEM,0.41142206674362686,734.0
FL_2022_000201_ZAF,0.2348470337144718,1373.0
FL_2022_000382_ZAF,0.21429397816277926,1409.0
FL_2009_000133_ZAF,0.2744578065582838,1310.0
FL_2008_000094_ZAF,0.23730061456377943,1370.0
FL_2024_000008_ZAF,0.2421279060684688,1360.0
FL_2023_000200_ZAF,0.1961892117820025,1428.0
FL_2014_000038_ZAF,0.25468404778491505,1340.0
FL_2006_000027_IDN,0.4468120738266672,608.0
FL_2019_000011_IDN,0.46537517814226326,554.0
Indonesia: Floods and Landslides _ Mar 1984,0.477664308198116,511.0
FL_2003_000531_IDN,0.47633852125607645,517.0
Indonesia: Floods _ May 1995,0.4871935153658844,465.0
FL_2011_000196_IDN,0.46318732038313576,565.0
Indonesia: Floods _ Nov 1987,0.48184302689623854,495.0
FL_2000_000770_IDN,0.48692552237648734,468.0
FL_2010_000096_IDN,0.4817509981007273,496.0
FL_2023_000176_IDN,0.4616098992704434,569.0
FL_2007_000106_IDN,0.46313700743385716,566.0
FL_2006_000001_IDN,0.4639099618325439,562.0
FL_2006_000192_IDN,0.48220369806167357,494.0
FL_2001_000407_IDN,0.4587579296614516,578.0
FL_2002_000732_IDN,0.4902158327064243,454.0
FF_2006_000049_IDN,0.47883925072408473,506.0
name,0.4786390107350353,508.0
FL_2013_000006_IDN,0.41737987744257754,693.0
FF_2020_000140_IDN,0.4244224163261813,660.0
FL_2019_000181_IDN,0.47594067612867835,520.0
FL_2000_000258_IDN,0.47377306293520877,526.0
Indonesia: Floods and Landslides _ Jan 1989,0.44131695232957335,623.0
FF_2009_000196_IDN,0.4605655876577196,573.0
FL_2014_000005_IDN,0.4769857974137624,515.0
FF_2019_000029_IDN,0.49333554879988106,434.0
Indonesia: Floods _ Feb 1993,0.47783931660871837,510.0
FF_2009_000069_IDN,0.47972315065816196,503.0
FF_2006_000069_IDN,0.4977471361431408,411.0
Indonesia: Floods and Landslides _ Feb 1990,0.5055857371974269,355.0
FL_2002_000054_IDN,0.4234651948743684,668.0
LS_2016_000051_IDN,0.4606509372055838,572.0
FL_2014_000154_IDN,0.4953897188314937,423.0
FL_2012_000153_IDN,0.46835428729517137,546.0
FF_2005_000067_IDN,0.46512702652979604,557.0
FL_2021_000005_IDN,0.4870498246567822,467.0
FL_2016_000009_IDN,0.5003676125612369,395.0
FL_2021_000173_IDN,0.49506788082958086,427.0
FL_2007_000023_IDN,0.4489502355549283,604.0
FL_2008_000205_IDN,0.5018924347652842,381.0
FL_2010_000162_HND,0.4905466157205441,452.0
FL_2010_000149_GTM,0.4696314813977941,542.0
FL_2007_000189_NIC,0.5096598804673376,316.0
FL_1999_000363_NIC,0.47533492066274197,522.0
FL_2008_000239_NIC,0.49364478821134583,433.0
FL_2009_000147_NIC,0.47525416727915865,523.0
FL_2008_000180_NIC,0.45571928272007345,584.0
FL_2008_000099_NIC,0.4707667040584399,538.0
FL_2013_000085_NIC,0.47135859441567507,535.0
FL_2004_000036_MKD,0.4063526140316108,765.0
FL_2013_000024_MKD,0.4192377354278872,684.0
FF_2015_000115_MKD,0.4237342088317013,665.0
FF_2016_000079_MKD,0.4078174120386787,760.0
FL_2006_000121_MKD,0.4150720963832295,712.0
FL_2002_000782_MKD,0.41515729214984637,711.0
FL_2005_000132_MKD,0.4148748451657125,713.0
FL_2003_000585_MKD,0.4105347636990657,740.0
FL_2014_000054_TJK,0.3913625248214412,846.0
FL_2003_000273_TJK,0.40086154725299006,800.0
FF_2020_000138_TJK,0.3935618405439094,836.0
FL_2017_000079_TJK,0.3884107124547667,859.0
FL_2019_000058_TJK,0.3637804614866319,984.0
FL_2012_000051_TJK,0.3779200815634322,918.0
FL_2021_000055_TJK,0.3479206652445632,1038.0
FL_2015_000055_TJK,0.4021386088009353,793.0
FL_2002_000475_TJK,0.41391740240663455,717.0
FL_1999_000229_TJK,0.3710135739380655,955.0
FL_2005_000090_TJK,0.38315842955385193,887.0
FL_2004_000055_TJK,0.37863089524322907,914.0
FF_2007_000049_TJK,0.3785075360089927,915.0
FL_2018_000065_TJK,0.37222616885565707,951.0
FF_2011_000066_TJK,0.37999100103408096,908.0
FF_2005_000072_TJK,0.3743572993236003,937.0
FL_2010_000075_TJK,0.3732088780886224,943.0
FL_1998_000111_TJK,0.37396640037908846,941.0
FL_2009_000095_TJK,0.3950219022064158,831.0
FL_2006_000058_TJK,0.36474287963650165,979.0
FL_1999_000547_VEN,0.2509681848353287,1345.0
FL_2022_000207_VEN,0.34081148202263145,1073.0
FL_2000_000735_VEN,0.2970438729700664,1261.0
FL_2015_000085_VEN,0.2510659826167413,1344.0
FL_2012_000075_VEN,0.3167610289412468,1184.0
FL_2002_000445_VEN,0.2852450303476989,1291.0
FL_2011_000181_VEN,0.35518840517435324,1011.0
Venezuela: Floods _ Aug 1988,0.2877490946458997,1283.0
Venezuela: Floods _ Sep 1987,0.34653349367920777,1044.0
FL_2021_000129_VEN,0.34182901289091383,1065.0
Venezuela: Floods _ Jul 1996,0.2673103120563361,1324.0
FL_2010_000240_VEN,0.30218410431620774,1240.0
FL_2005_000111_ROM,0.3207321551225605,1165.0
FL_2007_000155_ROM,0.26364291552559604,1329.0
FL_2004_000068_ROM,0.28585975956932974,1288.0
FL_1998_000193_ROM,0.30723800724048766,1227.0
FL_2006_000071_ROM,0.29128698497275185,1274.0
FL_2000_000187_ROM,0.30707551259833277,1228.0
FL_1997_000166_ROM,0.3184019674898448,1175.0
FF_2013_000113_ROM,0.3768321105267399,923.0
FL_2015_000105_GIN,0.41857885615901896,688.0
FL_2006_000145_GIN,0.379812410127183,909.0
Guinea: Floods _ Aug 1993,0.40428202140672576,778.0
FL_2001_000549_GIN,0.4083085591845829,753.0
FL_2024_000148_GIN,0.3877182136565608,864.0
FL_2022_000305_GIN,0.4297832466210176,644.0
FL_2021_000135_GIN,0.4171584973929268,699.0
FL_2009_000178_GIN,0.4111385785626716,737.0
FL_2017_000083_GIN,0.4046211184001295,777.0
FL_2011_000131_GIN,0.4291028802433473,648.0
FL_2023_000158_GIN,0.4115661392606562,732.0
FL_2020_000202_GIN,0.40139099883466334,797.0
FL_1997_000301_UGA,0.5508200590507868,152.0
FL_2019_000163_UGA,0.5363169056122584,195.0
UGA_2011_000110,0.5468234610690134,168.0
FL_2006_000124_UGA,0.551361143305853,149.0
FL_2024_000075_UGA,0.5488058142628518,160.0
FL_2021_000153_UGA,0.5354181653078367,201.0
FL_2007_000138_UGA,0.5518985564094825,147.0
FL_2019_000067_UGA,0.5533050317108661,140.0
FL_2020_000132_UGA,0.5739758155251968,71.0
FL_2022_000275_UGA,0.5381526650840482,190.0
FL_2013_000055_UGA,0.5320286064604558,216.0
FL_2008_000175_UGA,0.5351338266988067,203.0
FF_2014_000060_AFG,0.5153694206437053,289.0
afg_1991_flood,0.508757276445436,327.0
FL_2004_000059_AFG,0.5058235924700666,353.0
FL_2005_000094_AFG,0.5078216195157328,335.0
FF_2007_000091_AFG,0.4986624399620644,408.0
FF_2019_000018_AFG,0.5094424083255942,321.0
FL_2002_000242_AFG,0.5025991229451561,373.0
FL_2011_000022_AFG,0.5211052538021403,255.0
FL_2013_000045_AFG,0.5236163087004619,244.0
FL_1997_000097_AFG,0.516837067648132,284.0
FL_2004_000022_AFG,0.5129715824747653,299.0
FF_2023_000133_AFG,0.5075325644279307,337.0
FL_2006_000056_AFG,0.48639429676284596,469.0
FL_2021_000050_AFG,0.49621257676093145,420.0
FL_2010_000021_AFG,0.5052180585010213,360.0
FF_2012_000118_AFG,0.5274798739548338,229.0
FL_2020_000050_AFG,0.501467763166318,385.0
Afghanistan: Floods _ Jun 1988,0.49230129166632364,439.0
FL_2010_000127_AFG,0.5163238338752222,286.0
FL_2024_000038_AFG,0.4844415373232275,481.0
FL_2007_000035_AFG,0.5163177602127021,287.0
FF_2013_000088_AFG,0.48884444709358404,458.0
Afghanistan: Floods _ May 1996,0.5210516448435747,256.0
FL_2009_000171_AFG,0.5449448839790212,173.0
Afghanistan: Flash Floods _ Sep 1992,0.5140726555616436,293.0
FF_2006_000163_AFG,0.4990956387941935,401.0
FF_2020_000191_AFG,0.5297450353411263,222.0
FL_2007_000054_AFG,0.49125564095972096,447.0
FL_2012_000050_AFG,0.49858674040487855,409.0
FF_2022_000209_AFG,0.49526583115898815,425.0
FL_2005_000048_AFG,0.4920457213079008,443.0
FL_2009_000080_AFG,0.49731756679320854,415.0
FF_2016_000093_LAO,0.5706868969296837,82.0
FF_2024_000156_LAO,0.5660794153179158,96.0
FL_2002_000614_LAO,0.5572814564748714,120.0
FL_2023_000139_LAO,0.559646866654369,115.0
FL_2019_000103_LAO,0.532822785214135,212.0
FL_2022_000292_LAO,0.5478029538199737,164.0
FL_2013_000101_LAO,0.5529369292618047,143.0
FL_2008_000054_THA,0.5367384033988751,194.0
FL_2020_000213_LAO,0.5734611161532241,76.0
Lao PDR: Floods _ Aug 1996,0.5723334817581887,81.0
FL_2000_000583_LAO,0.5581276031591385,119.0
Lao PDR: Floods _ Sep 1995,0.5680774825305741,91.0
FF_2018_000118_LAO,0.5702060645550342,84.0
FL_2013_000068_CZE,0.48149068442555176,497.0
FL_2009_000121_CZE,0.5007455817970525,389.0
FL_1997_000142_CZE,0.5077932788549901,336.0
FL_2024_000169_AUT,0.48010760008175024,502.0
FL_1998_000329_BEN,0.29677531104353094,1262.0
FL_2007_000165_BEN,0.3692606751344171,959.0
Benin: Floods _ Sep 1988,0.2847916028750972,1292.0
FL_2012_000174_BEN,0.30991595818197526,1216.0
FL_2011_000091_BEN,0.32792880016717657,1128.0
Benin: Floods _ Sep 1994,0.35125799146077397,1023.0
FL_2021_000145_BEN,0.2983653921731929,1254.0
FL_2007_000141_NGA,0.3486836776751081,1036.0
FF_2013_000118_BEN,0.2782614724647526,1306.0
FL_2008_000102_CIV,0.28752278424605193,1284.0
FL_2010_000118_GHA,0.2974566722033748,1258.0
FL_2009_000127_BEN,0.30184171678375327,1241.0
FL_2022_000332_BEN,0.34905720292842873,1034.0
FL_1997_000199_BEN,0.2660364426464934,1325.0
FL_2009_000198_BEN,0.31016564513082523,1214.0
FF_2008_000202_MAR,0.2801395364697447,1302.0
FL_2009_000034_MAR,0.29850203259301095,1253.0
FL_2009_000265_MAR,0.24930333787621894,1351.0
FL_2014_000159_MAR,0.21166653226759596,1413.0
FL_2002_000734_MAR,0.2480761502879033,1354.0
FL_2010_000245_MAR,0.1915707869496586,1437.0
FL_2005_000184_VNM,0.3494168118937461,1031.0
Viet Nam: Floods _ Oct 1996,0.35097796757219457,1025.0
FL_2009_000124_VNM,0.42568613322033044,657.0
FF_2019_000068_VNM,0.37240097516418347,948.0
FL_2011_000137_VNM,0.43803317047215595,628.0
FF_2004_000060_VNM,0.3977861462909083,817.0
FL_2013_000142_VNM,0.38714805182105183,868.0
FL_2003_000505_VNM,0.3832358866001726,886.0
ST_2012_000061_VNM,0.4088383785446461,749.0
FL_2000_000408_VNM,0.3775490209273996,919.0
FL_1999_000574_VNM,0.3859733328681879,875.0
FL_1999_000428_VNM,0.4160423880822833,703.0
Viet Nam: Floods _ Oct 1992,0.41763348540835377,691.0
FL_2022_000336_VNM,0.3763865077599302,925.0
FL_2001_000492_VNM,0.3848458506793705,881.0
FL_1991_000009_VNM,0.37017984243868296,956.0
FF_2023_000136_VNM,0.40389186478441386,780.0
FL_1998_000316_VNM,0.3821319021206075,894.0
FF_2008_000194_VNM,0.36906732543637066,960.0
FF_2017_000101_VNM,0.3770075836386163,922.0
FL_2020_000210_VNM,0.41210492669544635,727.0
Viet Nam: Floods _ Oct 1995,0.3425478534377623,1059.0
FL_2010_000091_VNM,0.4011208353443902,799.0
FL_2002_000470_VNM,0.4134593826585494,720.0
FL_1994_000007_VNM,0.3880151085711182,860.0
FL_2007_000122_VNM,0.40221688756227536,792.0
FL_1999_000244_VNM,0.3923380621565947,841.0
FL_1990_000004_VNM,0.372355473932116,949.0
FL_2010_000194_VNM,0.4156133003029042,706.0
FL_2013_000116_NGA,0.9983336308004266,15.0
Nigeria: Floods _ Sep 1994,0.9984425196065204,14.0
FL_2023_000193_NGA,0.9989634967649629,10.0
FL_2015_000155_NGA,0.999072714795303,8.0
FL_2018_000120_NGA,0.9989260264704173,11.0
FL_2012_000138_NGA,0.9991582641010508,5.0
FL_2020_000196_NGA,0.9988546626007069,12.0
FF_2011_000088_NGA,0.9986199170300849,13.0
FL_2009_000183_NGA,0.9992493233911934,4.0
FL_2007_000123_NGA,0.9991002743024525,6.0
FL_2017_000126_NGA,0.9990479756850853,9.0
FL_2019_000093_NGA,0.9993517697324741,2.0
FL_2005_000150_NGA,0.999077637971698,7.0
FL_2022_000271_NGA,0.9994722274643881,1.0
FL_2003_000455_NGA,0.9992935585799827,3.0
FL_2024_000159_NGA,0.9977998564313352,16.0
FL_2001_000095_HUN,0.5969333417972886,29.0
Hungary: Floods _ Mar 1999,0.6060725987160436,25.0
FL_2001_000096_UKR,0.5926454784954275,31.0
FL_2000_000191_HUN,0.5917509001687611,33.0
FL_2001_000079_ROM,0.5811823390623243,54.0
FL_2008_000117_ROM,0.6110511522763165,23.0
1994_01_01T00:00:00+00:00,0.5764706284581327,63.0
1993_08_01T00:00:00+00:00,0.5763439018049692,65.0
FL_1998_000359_UKR,0.5995742679024474,28.0
FF_2020_000156_UKR,0.5914351362366963,34.0
FL_2006_000085_UKR,0.5839839821081205,44.0
FL_2006_000172_COG,0.5030828329114311,369.0
FL_2023_000001_COG,0.4909273209128747,449.0
FL_2019_000160_COG,0.5122457090333365,305.0
FF_2012_000196_COG,0.5021203600474864,377.0
FF_2021_000198_COG,0.5092261455278959,323.0
FL_2007_000206_COG,0.5080963645959827,332.0
FL_2011_000123_RUS,0.5084482563622431,330.0
Russia: Floods _ Sep 1994,0.5231122124221386,248.0
FL_2018_000360_RUS,0.5197813949845396,264.0
Russian Federation: Floods _ Apr 2004,0.512862955978654,300.0
FL_1998_000179_RUS,0.53619920698354,197.0
Russia: Floods _ Jun 1993,0.5202545322007941,260.0
FL_2017_000052_RUS,0.5392347623433953,186.0
FL_2012_000063_RUS,0.5174992685804096,279.0
FF_2012_000115_RUS,0.5185236130866338,271.0
FL_2002_000376_RUS,0.5211419212547286,254.0
FL_2010_000208_RUS,0.528484476863374,225.0
FL_2002_000482_RUS,0.5205712157228902,259.0
FL_2010_000072_RUS,0.5261952747255263,237.0
FL_2016_000061_RUS,0.5297298027909391,223.0
FL_2014_000073_RUS,0.5226414656055285,252.0
FL_2018_000046_RUS,0.5167261797792084,285.0
FL_2001_000227_RUS,0.5073473020537145,341.0
FF_2013_000100_RUS,0.5266476305071686,234.0
FL_1997_000111_ARM,0.38203480034911086,895.0
FF_2024_000087_ARM,0.403584068535512,783.0
FL_2022_000190_TUN,0.30127405587295614,1244.0
Tunisia: Floods _ Oct 1986,0.33915903183818785,1082.0
FL_2003_000027_TUN,0.2550430428383599,1338.0
FF_2018_000158_TUN,0.3136060891592628,1196.0
FF_2007_000185_TUN,0.28458351421634326,1295.0
FF_2009_000204_TUN,0.22271457185547994,1393.0
FF_2020_000204_TUN,0.28027380985459693,1301.0
FL_2016_000123_DOM,0.42094270152732416,677.0
FL_2003_000571_DOM,0.38117154093817235,901.0
FL_2004_000028_DOM,0.40147823402359084,795.0
FL_2024_000216_DOM,0.40792169276578905,759.0
FL_2008_000170_DOM,0.40595526436711027,770.0
FL_2023_000103_DOM,0.41950563960611054,683.0
FL_2009_000100_DOM,0.3972073002823325,823.0
FL_2009_000031_DOM,0.3752266156636407,931.0
FL_2010_000026_DOM,0.42249544305747533,673.0
FL_2012_000068_DOM,0.4109588200865472,738.0
FL_2023_000236_DOM,0.4132674366032645,722.0
FL_2010_000121_DOM,0.3949917977327807,832.0
FL_2011_000061_DOM,0.3852527762415471,879.0
FL_2016_000130_VCT,0.23755418131995665,1369.0
FL_2011_000043_VCT,0.22168652199180247,1394.0
FL_2013_000159_VCT,0.26464412235353907,1327.0
FL_2008_000167_VCT,0.24571153834518328,1355.0
FL_2018_000144_PRK,0.27693734224782623,1308.0
FL_2004_000063_PRK,0.34166836450565446,1068.0
FL_2006_000158_PRK,0.36304951273454417,989.0
FL_2015_000113_PRK,0.3275192052740784,1130.0
FL_2012_000123_PRK,0.3170150259322515,1182.0
FL_2013_000081_PRK,0.25753417909766785,1335.0
FL_2010_000153_PRK,0.27830167569818887,1305.0
FL_1998_000272_PRK,0.2956157337821716,1265.0
FL_2002_000478_PRK,0.3015144539460548,1243.0
FL_2016_000097_PRK,0.3110005495485699,1209.0
FL_2001_000571_PRK,0.28704179920402395,1285.0
FL_2005_000109_PRK,0.28066998325939807,1300.0
FL_2007_000126_PRK,0.34079372369520844,1074.0
FL_2011_000096_PRK,0.34225650748683567,1061.0
FL_2006_000091_PRK,0.3534658812084067,1018.0
FL_2023_000160_NER,0.38346641102599466,885.0
FL_2020_000190_NER,0.40941752314679325,746.0
FL_2011_000122_NER,0.36769436626091234,967.0
FL_2024_000120_NER,0.3770254116563262,921.0
FL_2019_000101_NER,0.38354276779056506,884.0
FL_2009_000174_NER,0.3879536234386614,861.0
FL_2014_000115_NER,0.39623394918096566,826.0
FL_2013_000098_NER,0.3975445044180511,820.0
FL_2022_000316_NER,0.40145109956799657,796.0
FL_2015_000123_NER,0.397064714453201,824.0
FL_2006_000133_NER,0.3809004618677172,902.0
FL_2009_000144_NER,0.4033492046707885,784.0
FL_2007_000147_NER,0.36516458529257534,976.0
Niger: Floods _ Aug 1994,0.38281617967317716,890.0
FL_2017_000078_NER,0.3920255592979426,842.0
FL_2016_000091_NER,0.37171455846943946,953.0
FL_2021_000127_NER,0.39327881708246354,838.0
FL_2012_000141_NER,0.38179205750482004,897.0
FL_2018_000028_BWA,0.2964975839767205,1264.0
FL_2009_000120_BWA,0.2867740518280282,1286.0
FL_2000_000012_MOZ,0.31253318492819904,1203.0
FL_2013_000013_BWA,0.33202966789586114,1109.0
FL_2000_000048_BWA,0.2989766471754731,1249.0
FL_2025_000029_BWA,0.30457447190225106,1236.0
FL_2018_000164_HND,0.17134588439887077,1460.0
FL_2011_000005_HND,0.1833284906765139,1444.0
FL_2017_000160_HND,0.23557539902637986,1372.0
FL_2022_000328_HND,0.214505559118235,1406.0
FL_2008_000191_HND,0.1412950852108227,1480.0
FL_2012_000083_HND,0.23382628680742062,1375.0
FL_1999_000324_HND,0.12620141400869192,1488.0
FL_2003_000481_HND,0.21418554383660418,1410.0
FL_2005_000110_BIH,0.26846971885706145,1322.0
FF_2021_000189_BIH,0.26278990823565856,1331.0
FL_2005_000208_BIH,0.22081496004370377,1396.0
FL_2009_000044_BIH,0.19470785779901362,1430.0
FL_2022_000378_BIH,0.3086863825952594,1220.0
FF_2010_000094_HUN,0.3102649714470369,1213.0
FL_2023_000079_BIH,0.29544711180166217,1267.0
FF_2020_000153_BIH,0.2973129527546856,1259.0
FL_2009_000136_BIH,0.2856460409858196,1290.0
FL_2009_000216_ITA,0.36239861890247016,991.0
FL_2023_000088_ITA,0.38774258836673037,863.0
FF_2008_000178_DZA,0.5113520858180247,309.0
FL_2021_000023_DZA,0.4973714441642071,414.0
FL_2007_000051_TUN,0.489315028901907,456.0
FL_2015_000146_DZA,0.5160216687863612,288.0
Algeria: Floods _ Nov 1994,0.5099948162764878,314.0
FL_2002_000540_DZA,0.5019901635533026,378.0
FL_2024_000168_DZA,0.5023654138506668,374.0
FL_2024_000024_DZA,0.5069063501561243,346.0
Algeria: Floods _ Jan 1985,0.5095592368753563,318.0
FL_2006_000023_DZA,0.49876194274311325,406.0
FL_2001_000620_DZA,0.49887852097122287,404.0
FL_2024_000165_CAF,0.5320175907067742,217.0
FL_2021_000123_CAF,0.5610697555719706,110.0
FL_2022_000321_CAF,0.5490244695018935,158.0
FL_2011_000164_CAF,0.5562819788249472,126.0
ST_2011_000073_CAF,0.554399546518286,133.0
FL_2005_000137_CAF,0.5360902106510728,198.0
FL_2012_000164_CAF,0.5455586145647886,172.0
FL_2019_000098_CAF,0.5257793003604863,239.0
FL_2015_000053_CAF,0.546983133469636,167.0
FL_2009_000129_CAF,0.5457754437686991,170.0
FL_2013_000112_CAF,0.5408741833322823,181.0
FL_2017_000134_CAF,0.5678443023344188,92.0
FL_2004_000116_CAF,0.551654161858744,148.0
FL_2007_000174_CAF,0.5484609390545414,162.0
FL_1999_000413_CAF,0.5618994144546615,105.0
1996_10_01T00:00:00+00:00,0.5431572635720601,177.0
FF_2012_000101_GAB,0.5368991615475004,193.0
FL_2024_000230_GAB,0.5192485742118114,266.0
Gabon: Inondations _ Nov 1988,0.5274273191847241,230.0
FL_2005_000138_PNG,0.3740012913187705,940.0
FL_2016_000026_PNG,0.3865658380824746,870.0
FL_2015_000018_PNG,0.36104028529241844,998.0
FL_2006_000025_PNG,0.3559649400586535,1009.0
FL_2013_000017_PNG,0.3740907200385132,939.0
Papua New Guinea: Floods _ Jun 1993,0.3633067039385448,987.0
FL_2007_000209_PNG,0.36477764533572976,978.0
FL_2024_000031_MWI,0.23929614972118302,1366.0
FL_1997_000025_MWI,0.2525871997544977,1342.0
FL_2012_000210_MWI,0.274245894851989,1311.0
