Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000014_MWI,0.4970526285779234,163.0
FL_2002_000808_MWI,0.5135996297753795,107.0
FL_2001_000025_MWI,0.587697299884454,45.0
FL_2015_000006_MWI,0.5164347574156423,102.0
FL_2024_000167_THA,0.4533933480986566,409.0
Thailand: Floods and Mudslides _ Nov 1988,0.44555676679008854,473.0
FL_2006_000062_THA,0.43328050349857483,594.0
FL_2011_000135_THA,0.45021803511579284,428.0
Thailand: Floods _ Oct 1995,0.46321644651949667,331.0
FL_2008_000250_THA,0.44427276580947095,489.0
FL_2005_000153_THA,0.4419861293053869,503.0
FL_2021_000147_THA,0.4407276123550225,515.0
FL_2005_000209_THA,0.4394412152221675,533.0
FL_2001_000450_THA,0.4445604462421918,485.0
FL_2011_000032_THA,0.45527724809769987,391.0
FL_2009_000237_THA,0.4471802361921853,459.0
FL_2019_000104_THA,0.44674763661605754,465.0
FL_2013_000083_THA,0.4407285387601955,514.0
FL_2006_000125_THA,0.43954893537609396,531.0
FL_2022_000333_THA,0.43996120205090816,526.0
FL_2017_000004_THA,0.4597778060567102,354.0
FL_2017_000053_THA,0.43985615254741567,528.0
FL_2010_000152_THA,0.44793219801477996,450.0
FL_2007_000199_THA,0.4698979012476501,287.0
FL_2002_000641_THA,0.419927735568148,730.0
FF_2009_000107_THA,0.4365984751559636,560.0
FL_2014_000014_SYC,0.4051256915589689,852.0
FL_1997_000207_SYC,0.3939804769912486,952.0
Philippines: Floods _ Feb 1989,0.2483382384540577,1426.0
FL_2008_000024_PHL,0.2816181936409853,1352.0
FF_2008_000082_PHL,0.2658930897719697,1392.0
FL_2016_000084_PHL,0.28203679057912256,1350.0
FL_2009_000011_PHL,0.2752787627920684,1374.0
FL_2010_000107_PHL,0.29184202053736735,1329.0
FL_2013_000095_PHL,0.2668818863908555,1390.0
FL_1999_000053_PHL,0.2752849448996778,1373.0
ST_1998_000296_PHL,0.26243631834777215,1401.0
FL_1991_000010_PHL,0.31011879372204987,1290.0
FL_2014_000079_PHL,0.24561150309146057,1430.0
FF_2008_000063_PHL,0.2805436713388678,1357.0
FL_2000_000038_PHL,0.2596402731869432,1406.0
FL_1993_000013_PHL,0.27914776687177306,1365.0
FL_2005_000205_PHL,0.2756135670914195,1372.0
FL_2011_000067_PHL,0.23755118510774237,1437.0
FL_2015_000081_PHL,0.2654462391073764,1396.0
FL_2014_000006_PHL,0.2563197858661669,1411.0
FL_2017_000010_PHL,0.2638658248639772,1400.0
FL_1999_000253_PHL,0.2896347460258907,1335.0
FL_2011_000204_PHL,0.2555901326344695,1413.0
FL_1995_000012_PHL,0.2920321498227659,1328.0
FL_2019_000120_PHL,0.2708909111585321,1381.0
FF_2009_000201_PHL,0.24506079056823432,1432.0
FL_2007_000003_PHL,0.26775799455612204,1386.0
FL_2009_000234_PHL,0.2865429188026533,1342.0
FL_2007_000125_PHL,0.2499548981955445,1420.0
FL_2010_000219_PHL,0.2598377265407949,1405.0
Philippines: Floods and Landslides _ Jun 2018,0.24865758197527943,1425.0
FL_2021_000091_PHL,0.2734431085433168,1375.0
FL_2007_000210_PHL,0.25357181099244497,1416.0
FF_2008_000233_PHL,0.27669581207235455,1369.0
FF_2012_000102_PHL,0.265819288824927,1393.0
Philippines: Floods _ Jun 1990,0.2850595914797719,1344.0
FL_2023_000231_BDI,0.43397343255656035,584.0
FL_2006_000190_BDI,0.4354725342166994,569.0
FL_2019_000167_BDI,0.41881519980403026,742.0
FL_2018_000054_BDI,0.45068008597123327,425.0
FL_2020_000054_BDI,0.45976587543181974,355.0
LS_2010_000040_UGA,0.4315158079732532,610.0
FL_2021_000039_BDI,0.44301551889748086,497.0
FL_2015_000176_BDI,0.44358873422372525,494.0
Burundi: Floods _ Feb 1989,0.41977695966692113,732.0
FL_2011_000037_BDI,0.4260658771230771,675.0
FL_2008_000187_BDI,0.432388832303227,601.0
FL_2009_000075_BDI,0.4488642989702137,442.0
FL_2014_000019_BDI,0.430218772303698,627.0
FL_2017_000012_MOZ,0.4391517892530696,536.0
FL_1997_000026_MOZ,0.41049166060601117,806.0
FL_2001_000019_MOZ,0.4573390522882825,372.0
FL_2023_000018_MOZ,0.4687368087619784,298.0
Namibia: Floods _ Mar 2004,0.42622527305287317,673.0
FL_2003_000020_MOZ,0.4679901119889085,302.0
FL_2020_000011_MOZ,0.44543783102532425,477.0
FL_1999_000071_MOZ,0.39778810886226834,920.0
FL_2013_000008_MOZ,0.47162172559781884,276.0
Moldova: Floods _ Aug 1994,0.4518175186730824,417.0
FL_2005_000157_MDA,0.4354416314737793,570.0
FL_1997_000522_MDA,0.44448193523843677,487.0
FL_2003_000624_HTI,0.3796456784205823,1055.0
FL_2009_000206_HTI,0.3595126696633338,1178.0
Haiti: Floods _ Feb 1996,0.38329057321324733,1034.0
FL_2007_000040_HTI,0.3854738367361836,1018.0
FL_2006_000171_HTI,0.39130286740558806,967.0
FL_2016_000054_HTI,0.3859665752000088,1011.0
FL_2014_000155_HTI,0.38979560444186,981.0
FL_2011_000156_HTI,0.3808570128108826,1047.0
Haiti: Floods _ Nov 1986,0.3836472755882381,1033.0
FL_2010_000037_HTI,0.38170321578687827,1042.0
FL_2009_000102_HTI,0.3751723881286212,1088.0
FL_2024_000212_HTI,0.37006286979288366,1121.0
FL_2012_000191_HTI,0.3567710740820472,1189.0
FL_2006_000115_HTI,0.3961710892713343,935.0
FL_2012_000054_HTI,0.3895919626848724,984.0
FL_2017_000043_HTI,0.3692886814795832,1127.0
FL_2007_000181_HTI,0.37207647439374825,1108.0
FL_2025_000060_HTI,0.4024743637198106,877.0
FL_2002_000321_HTI,0.3750895978004479,1089.0
FL_2016_000019_HTI,0.36472312650753913,1153.0
FL_2005_000105_HTI,0.34887185687315325,1217.0
FL_2023_000085_HTI,0.38884763198405203,990.0
Haiti: Floods _ Jun 1986,0.37065948008512273,1117.0
FL_2011_000063_HTI,0.40349048179225955,864.0
FL_2013_000074_HTI,0.3867740270387685,1006.0
FL_2022_000158_HTI,0.3661433156120507,1145.0
FL_2015_000037_HTI,0.38899868170006324,989.0
FL_2019_000052_SRB,0.27189258560711665,1378.0
FF_2020_000158_SRB,0.2925270625275719,1327.0
FL_2010_000042_SRB,0.27154990425039977,1379.0
FF_2014_000059_SRB,0.29783408630562125,1314.0
FL_2016_000025_SRB,0.2769681414023468,1368.0
FL_2007_000217_SRB,0.2669816211910798,1389.0
FL_2009_000245_SRB,0.30031276997581047,1313.0
FF_2013_000029_SRB,0.2661189355995082,1391.0
FL_2023_000108_SRB,0.2797251917806197,1362.0
FL_2016_000122_SRB,0.28371387433404516,1345.0
FL_2019_000051_LBY,0.6272622614662753,38.0
FL_2024_000223_LBY,0.587975297055588,44.0
FL_2023_000168_LBY,0.5896251698316455,43.0
FL_2022_000374_TTO,0.3438719421208075,1231.0
FL_2018_000194_TTO,0.353951825337178,1203.0
FL_1997_000137_CHL,0.4473260202868201,457.0
FL_2015_000027_CHL,0.4899423704340634,196.0
FL_2006_000086_CHL,0.4753855033424831,259.0
FL_2008_000069_CHL,0.5050661716470384,137.0
FL_2012_000039_CHL,0.4975304224864847,161.0
FL_2023_000110_CHL,0.4831247989324853,223.0
FL_2002_000322_CHL,0.4197100164572759,733.0
FL_2008_000155_CHL,0.519360814799397,95.0
FL_2009_000165_CHL,0.49911677832335255,159.0
FL_2000_000375_CHL,0.44730453024031674,458.0
FL_2014_000045_SLB,0.29299903145493145,1325.0
FF_2012_000107_SLB,0.28108687091609263,1354.0
FL_2010_000014_SLB,0.294259961128342,1321.0
FL_2009_000032_SLB,0.30752089959794904,1300.0
FL_2007_000131_SEN,0.4718509772101105,273.0
FL_2024_000198_SEN,0.462020802810409,337.0
FL_2022_000290_SEN,0.4902119157886049,192.0
FL_2016_000102_SEN,0.4697212602199494,288.0
FL_2009_000164_SEN,0.5311947064354019,74.0
FL_2020_000198_SEN,0.4712602713390937,280.0
FL_2011_000108_SEN,0.5067810034972403,132.0
FL_2002_000026_SEN,0.4727799670681767,270.0
FL_2012_000169_SEN,0.44289300567179657,499.0
FL_2016_000089_SEN,0.4388523173116103,539.0
FL_2019_000118_SEN,0.4796684022907118,242.0
FL_2002_000607_ALB,0.4398725335559942,527.0
FL_2004_000142_ALB,0.39833256042448073,913.0
FL_2009_000266_ALB,0.4184140860641036,744.0
FL_2017_000174_ALB,0.39870250543352803,907.0
FL_2016_000117_ALB,0.3785891296743107,1063.0
FL_2010_000239_MNE,0.37873012111671944,1062.0
FL_2015_000009_ALB,0.4138311185940158,780.0
FL_2009_000170_MRT,0.16154040566617622,1510.0
FL_2022_000286_MRT,0.18072214696283204,1480.0
FL_2019_000108_MRT,0.187575401754279,1472.0
FL_2013_000119_MRT,0.16650591498886552,1505.0
FL_2023_000146_MRT,0.1594468490087192,1511.0
FL_2020_000199_MRT,0.21465188315352812,1448.0
FL_2007_000127_MRT,0.14769208472994882,1515.0
FL_2006_000106_MRT,0.1617098499908446,1509.0
FL_2010_000176_MRT,0.17749371136830194,1486.0
FL_2005_000002_GUY,0.3869177758777269,1004.0
FL_2008_000246_GUY,0.36291549461350453,1162.0
FL_2006_000009_GUY,0.3842254881174375,1031.0
Guyana: Floods _ Jul 1996,0.3720768075264781,1107.0
FL_2015_000093_GUY,0.3962728434083705,934.0
FL_2021_000066_GUY,0.3811320173713313,1046.0
FL_2007_000111_GBR,0.4396354577547318,529.0
FL_2012_000198_PAN,0.485883919756038,212.0
FL_2004_000100_PAN,0.4031605048214229,865.0
FL_2011_000180_PAN,0.4534283694584901,408.0
FL_2021_000096_PAN,0.44927142894376115,437.0
FL_2022_000365_PAN,0.45750412732595497,369.0
FL_2007_000086_PAN,0.4409237280846843,512.0
FL_2009_000240_PAN,0.42830076209388307,647.0
FL_2009_000101_PAN,0.4469976507726121,461.0
FL_2008_000158_PAN,0.4522613668895059,412.0
FL_2010_000119_PAN,0.4217661324827933,711.0
FL_2008_000231_PAN,0.5106605195527274,118.0
FL_2006_000151_PAN,0.42793792598809655,650.0
FL_2010_000225_PAN,0.47393969099324085,265.0
FL_2024_000209_PAN,0.44836505401360416,445.0
FL_2004_000115_PAN,0.4611085165645783,344.0
FL_2013_000087_MMR,0.3758394840387299,1084.0
FL_2015_000080_MMR,0.37494970710347,1090.0
1995_09_01T00:00:00+00:00,0.332607981149572,1254.0
FL_2011_000107_MMR,0.37092064741853586,1116.0
FL_2012_000140_MMR,0.3599643487698828,1173.0
FL_2018_000124_MMR,0.34412249369564135,1230.0
FL_2017_000091_MMR,0.3731050877830117,1103.0
FL_2024_000104_MMR,0.3736612396892245,1096.0
FL_1997_000177_MMR,0.3408504224908179,1237.0
FL_2014_000107_MMR,0.3283795857588774,1268.0
FL_2019_000081_MMR,0.3547000036833372,1199.0
FL_2020_000172_MMR,0.39876144142218384,906.0
FL_2010_000115_MMR,0.4036614862319553,863.0
FL_2005_000160_MMR,0.35432862186357067,1201.0
FL_2023_000189_MMR,0.32889346737765357,1265.0
FL_2021_000095_MMR,0.3710025362734027,1114.0
FL_2016_000058_MMR,0.34954868893610447,1215.0
FL_2004_000052_JPN,0.5432998756366187,63.0
FL_2009_000192_MEX,0.4359869488906175,564.0
FL_1999_000391_MEX,0.41794907208020615,747.0
FL_2007_000200_MEX,0.37134008816540864,1111.0
FL_2003_000482_MEX,0.4205304880181925,722.0
FL_2008_000086_MEX,0.390189350966055,976.0
FL_2008_000154_MEX,0.3586598149839771,1182.0
FL_2002_000510_MEX,0.36959566540540983,1124.0
FL_2010_000150_MEX,0.40799398228909106,835.0
FL_2007_000154_MEX,0.3709617621632812,1115.0
FL_2011_000133_MEX,0.38546439328514903,1019.0
FL_2010_000019_MEX,0.36586234457397737,1146.0
FL_2009_000135_MEX,0.3854915148872172,1017.0
2011_06_30T00:00:00+00:00,0.3836828704078243,1032.0
FL_2009_000132_GHA,0.4387747180929338,541.0
FL_2001_000314_GHA,0.4074809622461191,838.0
FL_2018_000154_GHA,0.41747904395108804,753.0
FL_2023_000215_GHA,0.452115993060813,413.0
FL_2002_000373_GHA,0.4360951624558628,563.0
FL_2019_000135_GHA,0.41006923071589646,812.0
FL_2011_000106_GHA,0.40874826029586553,828.0
FL_2015_000065_GHA,0.4249295466098194,683.0
FL_1999_000315_GHA,0.4285731806762983,644.0
Ghana: Floods _ Jul 1995,0.4271727801326777,661.0
FL_2017_000095_GHA,0.43482646673971564,577.0
FL_2013_000041_GHA,0.41779862194722783,750.0
FF_2021_000032_TLS,0.3999485633192966,898.0
FL_2003_000647_TLS,0.4006512983718959,890.0
FF_2006_000022_TLS,0.3933997537413275,956.0
FL_2007_000107_TLS,0.4019016509383297,882.0
FL_2003_000293_TLS,0.3989525444282719,904.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.5175919837793153,98.0
FL_1999_000349_SLV,0.5480582257643172,59.0
FL_2005_000171_SLV,0.4362315043027619,561.0
El Salvador: Floods _ Oct 2018,0.46320800633114817,332.0
FL_2022_000331_SLV,0.4530265666603419,410.0
FL_2008_000103_SLV,0.47985372015390637,238.0
FL_2024_000098_SLV,0.45169855930467134,419.0
FL_2019_000136_SLV,0.4751998635762201,260.0
FL_2005_000103_SLV,0.5212016225005621,93.0
FL_2008_000191_SLV,0.48753826583147336,207.0
FL_1997_000143_POL,0.4103861704881945,808.0
FL_2001_000390_POL,0.38065160754841987,1049.0
FL_2010_000089_AZE,0.11908225170204359,1520.0
FL_2003_000212_AZE,0.12077495332965246,1519.0
Azerbaijan: Floods _ Jun 1995,0.1657734956128933,1506.0
FL_1997_000140_AZE,0.14407259382729487,1517.0
FL_2009_000208_AZE,0.17040281552751158,1495.0
FF_2022_000278_MNG,0.3352980823050038,1249.0
FF_2021_000098_MNG,0.3402015707112216,1238.0
FL_2018_000092_MNG,0.3410920397471958,1236.0
FL_2023_000111_MNG,0.34471209685728404,1229.0
FL_2009_000140_MNG,0.3547694053408278,1198.0
FF_2020_000168_MNG,0.36550598693093345,1149.0
Mongolia: Flash Floods _ Aug 1994,0.3522935380630899,1206.0
FL_2003_000350_MNG,0.3428227432587614,1234.0
FL_2010_000051_KAZ,0.3592840146102681,1179.0
FL_2011_000038_KAZ,0.3553314637208659,1195.0
FL_2024_000039_KAZ,0.3634144986774419,1159.0
FF_2014_000048_KAZ,0.3842340067756582,1030.0
FL_2008_000032_KAZ,0.38960327585655385,983.0
FL_2015_000039_KAZ,0.3569617131143406,1187.0
FL_2012_000030_KAZ,0.37829293633560523,1067.0
FL_2001_000524_MLI,0.42913349250546445,639.0
FL_2024_000144_MLI,0.4618067442255796,338.0
FL_2010_000195_MLI,0.4687768579465727,297.0
FL_2011_000129_MLI,0.45738076070972833,370.0
FF_2007_000100_MLI,0.4284736613384166,645.0
FL_2019_000100_MLI,0.4253218804214327,682.0
Mali: Floods _ Sep 1989,0.4390009560029621,537.0
FL_2013_000104_MLI,0.4226457385098781,704.0
FL_2016_000085_MLI,0.4481313818310516,449.0
FL_2009_000176_MLI,0.44192540930960467,504.0
FL_2017_000110_MLI,0.4451120896029307,479.0
FL_2018_000140_MLI,0.44548490230924037,476.0
FL_2012_000172_MLI,0.4353905646286873,571.0
FL_2007_000144_LBR,0.2600980323605381,1404.0
FL_2016_000071_LBR,0.25339772566729307,1417.0
FL_2023_000167_LBR,0.28698531174366904,1340.0
FL_2009_000179_LBR,0.27278188339532594,1377.0
FL_2024_000116_LBR,0.2461133623045943,1429.0
FL_2001_000252_ECU,0.5501582689515641,56.0
FL_2013_000051_ECU,0.4657614046374991,317.0
FL_2023_000053_ECU,0.4871555753223229,208.0
FL_2022_000164_ECU,0.5115564354651201,115.0
FL_2007_000088_ECU,0.5009057319208297,149.0
LS_2011_000104_ECU,0.5231309506317238,90.0
FL_2025_000026_ECU,0.5285327427688071,81.0
FL_1997_000526_ECU,0.5035324297833657,141.0
FL_2010_000262_ECU,0.4795027482237395,244.0
FL_2008_000018_ECU,0.5285514282784713,80.0
FL_2024_000015_ECU,0.48000857832264765,235.0
FL_1997_000092_ECU,0.5467843207749233,62.0
FL_2002_000125_ECU,0.5218740785253425,92.0
FL_2023_000094_ECU,0.5296205512865162,78.0
FL_2009_000023_ECU,0.49062740410837435,191.0
FL_2010_000023_ECU,0.5295232813307069,79.0
FL_2012_000013_ECU,0.49951263002535184,157.0
FL_2006_000034_ECU,0.4813063265186521,228.0
FL_2024_000162_CMR,0.4439919122358338,492.0
FL_2012_000157_CMR,0.4498705729136008,431.0
FL_2008_000126_TCD,0.4509220020414387,423.0
FL_2007_000149_CMR,0.44640179023299786,467.0
FL_2014_000121_CMR,0.4558588847871252,386.0
FL_2019_000119_CMR,0.44782740099041407,451.0
FL_2013_000123_CMR,0.43191940050370836,605.0
FL_2020_000195_CMR,0.42974108114264414,630.0
Cameroon: Floods _ Sep 1994,0.44450371426764185,486.0
FF_2017_000122_CMR,0.4550153981106225,394.0
FL_2022_000349_CMR,0.45509048658978984,393.0
FL_2023_000063_CMR,0.43096815562253776,618.0
FL_2023_000135_CMR,0.448355659321644,446.0
FF_2007_000113_GMB,0.5074819977919862,128.0
FL_2022_000276_GMB,0.5210601709722034,94.0
FL_2012_000175_GMB,0.500828266320333,151.0
FL_1999_000286_GMB,0.5277260752099077,82.0
FL_2009_000177_GMB,0.5505081757779194,55.0
FL_1998_000040_URY,0.5170986549764388,101.0
FL_2024_000048_URY,0.5480514322233899,60.0
FL_2001_000236_URY,0.5192833447021267,96.0
FL_2007_000057_URY,0.5674175203954364,48.0
FL_2019_000156_DJI,0.3008332265178564,1312.0
Djibouti: Floods _ Apr 2004,0.29462254126635945,1320.0
Djibouti: Floods _ Nov 1994,0.323964862520841,1273.0
Djibouti: Floods _ Apr 1989,0.2827127510253163,1348.0
FL_2005_000169_FJI,0.47041332660251073,285.0
FL_2000_000806_FJI,0.4605708454937499,350.0
FL_2012_000009_FJI,0.5027229732776757,144.0
FL_2009_000010_FJI,0.49769769247783424,160.0
FL_2007_000025_FJI,0.4388605952547612,538.0
FL_2006_000178_JAM,0.5472687486758698,61.0
FL_2002_000325_JAM,0.5234224400124885,89.0
FL_2015_000131_SLE,0.31877464972152836,1279.0
FL_2019_000089_SLE,0.3629882187080782,1161.0
FL_2024_000182_SLE,0.3345771105124251,1251.0
FL_2005_000139_SLE,0.33062529256268247,1261.0
FF_2022_000309_SLE,0.3297771572801894,1264.0
FL_2007_000177_SLE,0.3457793032151644,1224.0
FL_2012_000151_TCD,0.23250690768675988,1441.0
FL_2020_000192_TCD,0.2373015824457257,1438.0
Chad: Floods _ Sep 1988,0.23881062129722044,1434.0
FL_2009_000186_TCD,0.2643139531885651,1397.0
FL_2001_000521_TCD,0.23199632312873752,1442.0
FL_2022_000287_TCD,0.22458660270620223,1443.0
FL_2023_000198_TCD,0.25881523221895475,1408.0
Chad: Floods in Am Timan _ Jul 1985,0.21990387277333956,1445.0
FL_1999_000265_TCD,0.23858633523182463,1435.0
FL_2007_000151_TCD,0.23440001263369575,1439.0
FL_2021_000084_TCD,0.2590831290240446,1407.0
FL_2024_000139_TCD,0.21554103087489818,1447.0
FL_2000_000083_ZWE,0.4044450863962761,859.0
FL_2013_000011_ZWE,0.4261347218827475,674.0
FF_2014_000015_ZWE,0.4246424091512899,688.0
FL_2001_000082_ZWE,0.4412302433924651,508.0
FL_1999_000233_SVK,0.359730948092842,1177.0
FL_1998_000224_SVK,0.3516701161131558,1208.0
FL_2014_000123_SSD,0.503363633807733,142.0
FL_2013_000108_SSD,0.5078993107895863,126.0
FL_2019_000062_SSD,0.5120654444995533,114.0
FL_2021_000108_SSD,0.5090542102472673,123.0
FF_2011_000143_SSD,0.5098088469542372,122.0
FL_2012_000128_SSD,0.5054392296091561,135.0
FL_2024_000145_SSD,0.4945670914439107,175.0
FL_2020_000193_SSD,0.5072999690235148,129.0
FL_2017_000137_SSD,0.5067909587091008,131.0
FL_2001_000320_TLS,0.3680868996341735,1136.0
FL_2006_000029_NAM,0.3663185919006727,1144.0
FL_2013_000028_NAM,0.3875323690053576,997.0
FL_2003_000220_NAM,0.38145969531827517,1044.0
FL_2023_000021_NAM,0.3753879365565324,1087.0
FL_2006_000057_SUR,0.27754597963741584,1367.0
FL_2008_000095_SUR,0.2813289154409146,1353.0
FL_2021_000068_SUR,0.2801345395558634,1359.0
FF_2020_000240_ZMB,0.5102555435456755,121.0
FL_2022_000135_ZMB,0.5107248506331474,117.0
Zambia: Floods _ Apr 2004,0.49974469849027764,155.0
FL_1998_000053_ZMB,0.5299438429110405,77.0
FL_2013_000023_ZMB,0.5132648365829623,110.0
FL_2023_000014_ZMB,0.5172131754737758,100.0
FL_2012_000067_RWA,0.3202972800375851,1276.0
FL_2015_000042_RWA,0.33718820035131014,1246.0
FL_2024_000064_RWA,0.32881543774183386,1266.0
FL_2019_000170_RWA,0.3447997782555664,1228.0
FL_2007_000159_RWA,0.3517937478393033,1207.0
FL_2008_000182_RWA,0.33717959661991015,1247.0
FL_2021_000049_RWA,0.3456695627003871,1225.0
FL_2011_000051_RWA,0.34921266126423167,1216.0
FL_2023_000064_RWA,0.3508562808173147,1212.0
FL_2018_000029_RWA,0.3341629145430443,1253.0
FL_2021_000209_MYS,0.358246983205474,1183.0
FL_2009_000247_MYS,0.3706588357060839,1118.0
Malaysia: Floods _ Dec 1993,0.3591352822119783,1181.0
FL_2022_000379_MYS,0.40238288500143604,879.0
FL_2010_000161_MYS,0.3852218099374069,1020.0
FL_2021_000001_MYS,0.43129438158900524,613.0
FL_2007_000222_MYS,0.40459268021182293,856.0
FL_2017_000002_MYS,0.3633567553142819,1160.0
FL_2011_000021_MYS,0.37793069396224976,1071.0
FL_2021_000061_MYS,0.36830958203806036,1133.0
FL_2006_000189_MYS,0.3910052956925272,971.0
FL_2021_000126_MYS,0.37167777832278004,1110.0
FL_2024_000218_MYS,0.3673314104069537,1139.0
FL_2019_000162_MYS,0.3637273676764835,1158.0
FL_2014_000168_MYS,0.3789511776261344,1060.0
FF_2012_000120_GEO,0.38971723211929454,982.0
FF_2013_000084_GEO,0.36283205087445425,1163.0
FF_2011_000071_GEO,0.4055303586891216,851.0
FF_2023_000107_GEO,0.4008499984261694,888.0
FL_2020_000175_GEO,0.455762661602342,387.0
FL_2019_000047_GEO,0.40262640862464144,876.0
FL_2021_000152_GEO,0.4733260486933341,267.0
FL_2018_000112_GEO,0.41978827378038397,731.0
FL_2005_000065_GEO,0.4637014569348929,328.0
FL_2015_000071_GEO,0.42204486888795895,707.0
FF_2012_000079_GEO,0.4996942920598344,156.0
FL_2022_000261_GEO,0.40941848682076865,820.0
FL_2022_000362_LCA,0.19462530122890398,1461.0
FF_2010_000204_LCA,0.24809469013131227,1427.0
FL_2012_000066_COM,0.4172907109891332,756.0
FL_2016_000114_EGY,0.37836639580515036,1066.0
Egypt: Floods _ Nov 1994,0.4026630416028372,874.0
FL_2010_000012_EGY,0.3873932452380968,1001.0
FL_2020_000038_EGY,0.38921594998230963,987.0
FL_2021_000190_EGY,0.3793307424886221,1059.0
FL_2010_000259_AUS,0.41874788227177756,743.0
FL_2009_000251_SAU,0.49225004585694215,184.0
FL_2010_000136_YEM,0.5065548761229913,133.0
FL_2012_000089_CUB,0.4899555255349808,195.0
Cuba: Floods _ May 1994,0.5415195645312703,65.0
Cuba: Floods _ Jun 1993,0.5485318085667005,58.0
FL_2008_000230_CUB,0.4745844701887265,263.0
FL_2024_000043_CUB,0.5336106848506674,71.0
FL_2000_000484_BTN,0.4383049426997402,545.0
Bhutan: Flash Flood _ Oct 1994,0.4508341149819952,424.0
FL_2012_000043_KGZ,0.39033386487787897,974.0
FL_1998_000213_KGZ,0.3776581902165408,1073.0
FL_2024_000053_KGZ,0.36813117381118954,1135.0
FL_2005_000100_KGZ,0.3886010720662063,993.0
FL_2023_000155_KGZ,0.3599337285989551,1174.0
FL_2010_000015_PSE,0.3804571581269044,1050.0
FL_2012_000037_PSE,0.37331295694031263,1101.0
FF_2008_000216_PSE,0.3886360914607654,992.0
FL_2013_000002_PSE,0.37974871032342117,1054.0
FL_2010_000036_CYP,0.37358389675180736,1098.0
FL_1999_000132_BLR,0.3892580911355937,986.0
FL_2018_000034_BLR,0.39926512504296496,901.0
Belarus: Floods _ Apr 1996,0.3946582527654887,946.0
Belarus: Floods _ Aug 1993,0.3773969933974803,1075.0
FL_2008_000198_BLZ,0.47629456510869705,255.0
FL_2015_000151_BLZ,0.46542668799336895,321.0
SS_2007_000063_MDV,0.6110567351943164,39.0
FL_2002_000479_CZE,0.41202879344639254,789.0
USA: Storms and Tornadoes _ Apr 2011,0.3149084996889495,1283.0
FL_2008_000088_USA,0.27942481025680976,1363.0
FL_2009_000203_USA,0.28081872651841083,1356.0
FL_2022_000312_BGR,0.2948056899068263,1319.0
FL_2005_000098_BGR,0.28691259880044695,1341.0
FL_2006_000045_HUN,0.28048598245990575,1358.0
FL_2023_000144_SVN,0.3785688862158767,1064.0
FL_2008_000243_PNG,0.35437609744833765,1200.0
FL_2019_000031_SYR,0.454522212952897,399.0
FL_2023_000042_SYR,0.4587525714731655,363.0
FL_2021_000007_SYR,0.4343824104676769,579.0
FL_2010_000031_PRT,0.6094221386550847,40.0
2012_000025_VUT,0.3788346689882405,1061.0
FL_2009_000087_VUT,0.37345793044088116,1100.0
FL_2023_000259_COG,0.3323764632302862,1256.0
FL_2001_000274_WSM,0.37635095925683976,1081.0
