Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000015_PER,0.7179525,0.19540719039882193,1460.0,1.0006802721088435,0.7184409030612244
FL_2008_000102_CIV,0.71673626,0.44434800981650313,488.0,1.002008032128514,0.718175489437751
FL_2020_000019_MDG,0.7169636,0.4280269278168647,649.0,1.0015174506828528,0.7180515569044006
FL_2000_000617_BGD,0.71721244,0.3781186739026704,1069.0,1.0009267840593141,0.7178771410565338
FL_2016_000021_PAK,0.7170558,0.4000726023294622,896.0,1.0011037527593818,0.7178472523178807
FL_2021_000019_PER,0.7173445,0.1700531504431628,1497.0,1.0006635700066357,0.7178205082946252
FL_2020_000176_SDN,0.7169014,0.4056780773594316,850.0,1.0011627906976743,0.7177350062790697
FL_2003_000051_PER,0.71717954,0.19625843363503537,1459.0,1.0006807351940095,0.7176677493533015
FL_2009_000239_BRA,0.7163172,0.4393797899751537,534.0,1.0018382352941178,0.7176339595588236
FL_2007_000217_SRB,0.7170512,0.2669816211910798,1389.0,1.0007147962830594,0.7175637455325232
FL_2022_000265_YEM,0.7151759,0.4690941998332224,292.0,1.0033112582781456,0.7175440321192053
FL_1999_000235_IRN,0.71678597,0.3916960830322388,966.0,1.0010245901639345,0.7175203818545083
FL_2021_000190_EGY,0.71678424,0.3793307424886221,1059.0,1.000935453695042,0.7174547584658559
FL_2005_000208_BIH,0.7146677,0.47878384503401494,249.0,1.0038610038610039,0.7174270347490348
FL_2003_000368_SDN,0.7162169,0.42946987687564886,633.0,1.0015552099533438,0.7173307676516331
FL_2008_000191_CRI,0.71634877,0.4202533397780466,725.0,1.0013605442176872,0.7173233941768707
FL_2006_000189_MYS,0.7163466,0.3910052956925272,971.0,1.001019367991845,0.717076820795107
FL_2003_000227_CHN,0.71583354,0.43316110716521294,595.0,1.0016528925619834,0.7170167359338843
FL_2012_000054_HTI,0.71622765,0.3895919626848724,984.0,1.0010060362173039,0.7169482009557344
FL_2005_000209_THA,0.715603,0.4394412152221675,533.0,1.0018416206261511,0.7169208692449356
FL_2009_000187_CIV,0.7164011,0.24089441257227753,1433.0,1.0006930006930006,0.7168975664587665
FL_2013_000103_YEM,0.7132819,0.4901815457641032,193.0,1.0049261083743843,0.7167956039408868
FL_2021_000110_YEM,0.7159145,0.4050198346004802,853.0,1.0011587485515643,0.7167440648899189
FL_2002_000321_HTI,0.7159715,0.3750895978004479,1089.0,1.0009099181073704,0.7166229754322111
FL_2013_000050_ETH,0.71595365,0.3682672910229243,1134.0,1.0008741258741258,0.7165794836101398
FL_2009_000226_PRY,0.71433467,0.4665101245860993,312.0,1.0031055900621118,0.7165531006521738
FL_2011_000084_IND,0.7158012,0.36949981057817627,1125.0,1.0008810572687226,0.7164318618502203
FL_2002_000482_RUS,0.7141238,0.4669190534001192,310.0,1.003125,0.716355436875
FL_1997_000166_ROM,0.7146015,0.4518786503623037,416.0,1.0023474178403755,0.7162789683098592
FL_2001_000314_GHA,0.71531236,0.4074809622461191,838.0,1.0011792452830188,0.716155888726415
FL_2008_000035_PRY,0.7130472,0.4830852701209627,224.0,1.0042735042735043,0.7160944102564102
FL_1998_000251_SDN,0.7149639,0.419986284488776,728.0,1.0013550135501355,0.7159326857723577
FL_2007_000144_LBR,0.7153642,0.2600980323605381,1404.0,1.0007072135785007,0.7158701152758132
FL_2012_000172_MLI,0.714595,0.4353905646286873,571.0,1.0017211703958693,0.7158249397590362
FL_2017_000137_SSD,0.7107812,0.5067909587091008,131.0,1.0070921985815602,0.7158222014184397
FL_2011_000109_PAK,0.7145171,0.4006195370838898,892.0,1.001108647450111,0.7153092475609757
FL_2012_000128_SSD,0.7104027,0.5054392296091561,135.0,1.006896551724138,0.7153020289655173
FL_2009_000251_SAU,0.71162164,0.49225004585694215,184.0,1.0051546391752577,0.7152897927835052
FL_2003_000316_IND,0.7145943,0.3847710995693724,1025.0,1.0009661835748793,0.7152847292753624
FL_2014_000168_MYS,0.7140727,0.3789511776261344,1060.0,1.0009345794392523,0.7147400576635514
FL_2010_000251_CRI,0.71238434,0.46895435359048687,296.0,1.0032679738562091,0.7147123933986927
FL_1998_000329_BEN,0.7131854,0.4459343589271861,471.0,1.002079002079002,0.7146681139293138
FL_2022_000348_CRI,0.71363175,0.41251989535498923,787.0,1.001254705144291,0.7145271474278544
FL_2014_000005_IDN,0.7137286,0.2732354279911502,1376.0,1.0007215007215007,0.7142435556998558
FL_2011_000108_SEN,0.7091375,0.5067810034972403,132.0,1.0070422535211268,0.714131426056338
FL_2001_000180_IRN,0.71346045,0.367423497669465,1137.0,1.000871839581517,0.7140824730601569
FL_2011_000059_CHN,0.7127641,0.4330035386318394,596.0,1.0016501650165017,0.7139402783828384
FL_2009_000267_SRB,0.7132461,0.3568607037380671,1188.0,1.0008347245409015,0.7138414640233722
FL_2008_000095_SUR,0.7132439,0.2813289154409146,1353.0,1.0007336757153338,0.71376718972854
FL_2008_000096_BGD,0.71223295,0.41110725450357316,799.0,1.0012360939431397,0.7131133368355995
FL_2010_000149_GTM,0.70929515,0.49213046599585,187.0,1.0050761421319796,0.7128956329949238
FL_1998_000080_ARG,0.71185184,0.4212961655953851,716.0,1.0013774104683195,0.7128323521763085
FL_2013_000002_PSE,0.71210533,0.37974871032342117,1054.0,1.0009398496240602,0.7127746019266917
FL_1999_000132_BLR,0.71202534,0.3892580911355937,986.0,1.001004016064257,0.712740224879518
FL_2003_000350_MNG,0.71212554,0.3428227432587614,1234.0,1.0008038585209003,0.7126979881832797
FL_2009_000266_ALB,0.7117466,0.4184140860641036,744.0,1.0013262599469497,0.7126905610079576
FL_2014_000045_SLB,0.71210337,0.29299903145493145,1325.0,1.000749063670412,0.7126367807640449
FL_2007_000158_TGO,0.71168256,0.3978676618048098,918.0,1.0010775862068966,0.7124494593103448
FL_2014_000152_ETH,0.71177036,0.37353941238119726,1099.0,1.000901713255185,0.7124121727682599
FL_2017_000134_CAF,0.7094785,0.4798759387983357,236.0,1.0040650406504066,0.7123625589430895
FL_2005_000105_HTI,0.7115909,0.34887185687315325,1217.0,1.0008149959250203,0.7121708436837816
FL_2022_000365_PAN,0.71029377,0.45750412732595497,369.0,1.0026385224274406,0.7121678960422163
FL_2016_000102_SEN,0.70968616,0.4697212602199494,288.0,1.0033557046979866,0.712067657181208
FL_2019_000098_CAF,0.7108028,0.4357824663152626,568.0,1.0017301038062283,0.7120325626297577
FL_2015_000024_ARG,0.7111144,0.409735717953044,815.0,1.0012121212121212,0.7119763568484849
FL_2008_000054_THA,0.71137035,0.3097699244340474,1291.0,1.0007686395080708,0.7119171373558802
FL_2009_000261_PER,0.7113956,0.2098115558530047,1451.0,1.000684462696783,0.7118825237508556
FL_2006_000068_CHN,0.70454764,0.5247591580162142,87.0,1.0103092783505154,0.7118110177319588
FL_2020_000213_LAO,0.7112342,0.34314133629182364,1232.0,1.000805152979066,0.7118068523349437
FL_2008_000180_NIC,0.70878005,0.48060805600758577,229.0,1.00418410041841,0.7117456569037657
FL_2016_000009_IDN,0.711169,0.28259127862079353,1349.0,1.0007358351729212,0.7116923031640913
FL_2009_000089_BRA,0.7089505,0.47510437606864464,261.0,1.003690036900369,0.7115665535055351
FL_2022_000333_THA,0.71024036,0.43996120205090816,526.0,1.001865671641791,0.7115654352985075
FL_2018_000065_TJK,0.7105176,0.4257552232078853,679.0,1.0014513788098693,0.7115488301886792
FL_2003_000341_NPL,0.7100852,0.4429414344992729,498.0,1.0019685039370079,0.711483005511811
FL_2012_000192_COD,0.7104657,0.42311343661328765,700.0,1.0014084507042254,0.7114663559154929
FL_2013_000123_CMR,0.71008617,0.43191940050370836,605.0,1.0016260162601627,0.7112407816585365
FL_2008_000032_KAZ,0.7104867,0.38960327585655385,983.0,1.001007049345418,0.7112021951661632
FL_2021_000209_MYS,0.7105042,0.358246983205474,1183.0,1.0008382229673094,0.7110997609388098
FL_2015_000068_BGD,0.70958316,0.4459994796029166,470.0,1.0020833333333334,0.7110614582500001
FL_2014_000054_TJK,0.7098187,0.4314410847581359,611.0,1.001610305958132,0.7109617252818036
FL_2012_000210_MWI,0.7065163,0.5008069259337815,152.0,1.0061728395061729,0.7108775117283951
FL_2006_000131_BGD,0.71022344,0.37660451181758964,1079.0,1.0009182736455464,0.7108756194674014
FL_2016_000130_VCT,0.70739555,0.4899937366722493,194.0,1.0049019607843137,0.710863175245098
FL_2019_000084_IND,0.7100937,0.38444765571534817,1028.0,1.0009633911368014,0.7107777979768786
FL_2000_000265_COL,0.70908797,0.4487000662683561,443.0,1.0022075055187638,0.7106532856070641
FL_2009_000174_NER,0.7096598,0.41365854010677305,782.0,1.0012626262626263,0.7105558351010101
FL_2006_000041_SRB,0.7098998,0.3768405157301911,1077.0,1.000919963201472,0.7105528816927323
FL_2014_000089_IND,0.7098416,0.3859372840649189,1012.0,1.0009784735812133,0.7105361612524461
FL_2018_000120_NGA,0.7100018,0.17386466170584775,1491.0,1.0006662225183212,0.7104748191872086
FL_2019_000079_BGD,0.7092202,0.43041235054806937,625.0,1.0015748031496063,0.7103370822047244
FL_2000_000444_IND,0.70946217,0.4028973325185932,871.0,1.0011350737797957,0.710267461906924
FL_1998_000392_IND,0.70927286,0.3858197456846202,1014.0,1.0009765625,0.7099655092773438
FL_2011_000051_RWA,0.70931005,0.34921266126423167,1216.0,1.000815660685155,0.7098886063213704
FL_1990_000004_VNM,0.70919555,0.3384206051318154,1242.0,1.0007987220447285,0.7097620001198084
FL_2002_000376_RUS,0.7060466,0.49186422397700297,188.0,1.005050505050505,0.7096124919191918
FL_2011_000093_BGD,0.7088927,0.3650650254846035,1152.0,1.0008605851979346,0.7095027625645439
FL_2020_000200_BFA,0.70860016,0.4130777182167452,784.0,1.0012594458438286,0.7094926035264484
FL_2006_000120_BFA,0.7086542,0.38841341645518435,994.0,1.000996015936255,0.709360030876494
FL_2008_000089_IND,0.70849645,0.4096586528042947,817.0,1.0012091898428053,0.7093531567110036
FL_2005_000081_CHN,0.70806515,0.43397787512495134,583.0,1.0016863406408094,0.7092591890387858
FL_2018_000144_PRK,0.7074521,0.4483199583124169,447.0,1.0021881838074398,0.7090001352297594
FL_2020_000202_GIN,0.70817304,0.3794594838068622,1057.0,1.0009372071227742,0.7088367448172447
FL_2014_000079_PHL,0.70833707,0.24561150309146057,1430.0,1.0006944444444446,0.7088289707430556
FL_2011_000123_RUS,0.7065444,0.46787542054556974,303.0,1.0031948881789137,0.7088017303514376
FL_2016_000066_PAK,0.7079611,0.397178484581219,928.0,1.0010660980810235,0.7087158559701493
FL_2019_000093_NGA,0.708132,0.178399659500175,1484.0,1.000669344042838,0.7086059839357429
FL_2013_000023_ZMB,0.7027106,0.5132648365829623,110.0,1.0083333333333333,0.7085665216666666
FL_2018_000034_BLR,0.7077717,0.39926512504296496,901.0,1.0010976948408343,0.7085486173435785
FL_2016_000072_SDN,0.70768106,0.40806929422963817,834.0,1.0011848341232228,0.7085195446682464
FL_2017_000130_GTM,0.70400894,0.502130976311308,147.0,1.0063694267515924,0.7084930733757963
FL_2006_000124_UGA,0.7078604,0.31890663666580377,1278.0,1.000776397515528,0.7084099810559006
FL_2006_000192_IDN,0.70781446,0.28962360376484964,1336.0,1.00074294205052,0.7083403251263002
FL_2015_000131_SLE,0.70775676,0.31877464972152836,1279.0,1.0007757951900698,0.7083058342901474
FL_2011_000082_NPL,0.7066906,0.4409040719653331,513.0,1.0019120458891013,0.7080418248565965
FL_2010_000125_IND,0.7069179,0.42574984501541424,680.0,1.0014492753623188,0.7079424186956521
FL_2009_000140_MNG,0.7069933,0.3547694053408278,1198.0,1.0008278145695364,0.7075785593543047
FL_2005_000110_BIH,0.7047609,0.47945346032396324,245.0,1.003921568627451,0.7075246682352941
FL_1999_000244_VNM,0.70671695,0.3644753668223602,1154.0,1.0008591065292096,0.7073240951460481
FL_2000_000735_VEN,0.7048395,0.47088936022086464,282.0,1.0034246575342465,0.7072533339041095
FL_2002_000782_MKD,0.70617974,0.4221315331588248,706.0,1.0013966480446927,0.7071660245530725
FL_2014_000154_IDN,0.7063146,0.2705751212230414,1382.0,1.0007183908045978,0.7068220099137932
FL_2011_000124_ETH,0.70618325,0.3731178839539245,1102.0,1.0008992805755397,0.7068183068794965
FL_2019_000022_IRN,0.70606285,0.3970773479223999,929.0,1.0010649627263046,0.7068147806176784
FL_2015_000169_KEN,0.7061764,0.3068264402775115,1301.0,1.0007627765064837,0.7067150547673533
FL_2019_000009_ARG,0.7057898,0.41656623103344415,762.0,1.0012953367875648,0.706704035492228
FL_2018_000092_MNG,0.70609725,0.3410920397471958,1236.0,1.0008025682182986,0.706663941211878
FL_2002_000445_VEN,0.70474386,0.4590669051391949,361.0,1.0026954177897573,0.7066434391374663
FL_2010_000194_VNM,0.705282,0.36874094725369855,1131.0,1.0008764241893076,0.7059001262050831
FL_2009_000240_PAN,0.7047475,0.42830076209388307,647.0,1.0015220700152208,0.7058201750380517
FL_2008_000086_MEX,0.7050897,0.390189350966055,976.0,1.0010141987829615,0.7058048011156187
FL_1999_000423_TGO,0.7043221,0.44179297827725483,505.0,1.0019417475728156,0.7056897157281553
FL_2004_000063_PRK,0.7001647,0.5106570262238828,119.0,1.0077519379844961,0.7055923333333333
FL_2012_000067_RWA,0.7048533,0.3202972800375851,1276.0,1.000777604976672,0.7054013974339036
FL_2019_000118_SEN,0.7026094,0.4796684022907118,242.0,1.003968253968254,0.7053975325396826
FL_2007_000176_CRI,0.7033068,0.46122626342171613,343.0,1.0028328611898016,0.7052991705382436
FL_1997_000143_POL,0.7043382,0.4103861704881945,808.0,1.0012224938875305,0.7051992491442542
FL_2007_000177_SLE,0.70453703,0.3457793032151644,1224.0,1.0008103727714748,0.7051079676256077
FL_2022_000331_SLV,0.70332193,0.4530265666603419,410.0,1.0023809523809524,0.7049965060238095
FL_2021_000049_RWA,0.70438683,0.3456695627003871,1225.0,1.0008097165991903,0.704957183708502
FL_2009_000166_SDN,0.70343137,0.44009279147487507,524.0,1.0018726591760299,0.7047486572097378
FL_2000_000191_HUN,0.7041991,0.2570477635857704,1409.0,1.0007047216349543,0.7046953643410853
FL_1997_000522_MDA,0.70310134,0.44448193523843677,487.0,1.0020120724346075,0.7045160308249496
FL_2014_000121_CMR,0.7027411,0.4558588847871252,386.0,1.0025252525252526,0.7045156987373737
FL_2008_000239_NIC,0.69932914,0.5079543207870485,125.0,1.0074074074074073,0.7045093558518518
FL_2012_000098_GTM,0.7020436,0.47151845497344164,278.0,1.0034722222222223,0.704481251388889
FL_2009_000121_CZE,0.7038311,0.3156783761783291,1282.0,1.0007739938080495,0.7043758609133127
FL_2010_000091_VNM,0.7037149,0.36037732117096116,1172.0,1.0008460236886634,0.7043102594754654
FL_2019_000135_GHA,0.70333976,0.41006923071589646,812.0,1.0012165450121655,0.7041954044768857
FL_2021_000123_CAF,0.70175827,0.46956098333287694,289.0,1.0033444816053512,0.7041052876254181
FL_2007_000141_NGA,0.70181197,0.46562613017886856,319.0,1.0030395136778116,0.7039451370820669
FL_2009_000170_MRT,0.70341086,0.16154040566617622,1510.0,1.000657894736842,0.7038736303026315
FL_2003_000020_MOZ,0.70150995,0.4679901119889085,302.0,1.0032051282051282,0.7037583793269231
FL_2011_000196_IDN,0.7032027,0.2539388430070071,1415.0,1.0007017543859649,0.7036961755789473
FL_2008_000038_ARG,0.7025546,0.4285759167564873,643.0,1.001531393568147,0.703630487595712
FL_2016_000060_IND,0.70275974,0.3861875973153908,1008.0,1.00098231827112,0.7034500737328094
FL_2008_000182_RWA,0.70288336,0.33717959661991015,1247.0,1.0007955449482895,0.7034425353062846
FL_2002_000522_KHM,0.7025857,0.3933022530891656,957.0,1.001034126163392,0.703312262254395
FL_2002_000026_SEN,0.7007707,0.4727799670681767,270.0,1.0035714285714286,0.7032734525
FL_2007_000088_ECU,0.6987908,0.5009057319208297,149.0,1.0062893081761006,0.7031857106918239
FL_2002_000475_TJK,0.7009979,0.4659112596383449,316.0,1.0030674846625767,0.7031482003067484
FL_1999_000213_IND,0.70241696,0.37701281783133916,1076.0,1.0009208103130756,0.7030637527808472
FL_2006_000172_COG,0.70235974,0.3511056126534268,1210.0,1.0008196721311475,0.7029354447049181
FL_2015_000092_BRA,0.7007334,0.4650992493665585,324.0,1.0029940119760479,0.7028314041916167
FL_1997_000026_MOZ,0.7018746,0.41049166060601117,806.0,1.0012254901960784,0.7027347404411765
FL_2010_000102_CRI,0.7006346,0.4614329837997458,341.0,1.002849002849003,0.70263070997151
FL_2011_000063_HTI,0.7017791,0.40349048179225955,864.0,1.0011441647597255,0.7025820509153319
FL_2013_000085_NIC,0.6988666,0.4927449738433932,183.0,1.005181347150259,0.7024876704663212
FL_2022_000287_TCD,0.7019031,0.22458660270620223,1443.0,1.0006882312456986,0.7023861716448727
FL_1999_000350_CRI,0.7012175,0.409765049420087,813.0,1.0012150668286757,0.7020695261239369
FL_2007_000221_KEN,0.70148915,0.3277558886902594,1271.0,1.0007806401249024,0.7020367605776737
FL_2003_000273_TJK,0.70018435,0.45709736907001963,374.0,1.0026041666666667,0.7020077467447917
FL_1998_000316_VNM,0.70105827,0.3756262472129071,1085.0,1.0009132420091325,0.7016985058630137
FL_2007_000012_BOL,0.6924951,0.5394443667955222,66.0,1.013157894736842,0.7016068776315789
FL_2014_000038_ZAF,0.69721186,0.5007377396463677,153.0,1.0061349693251533,0.7014892333742331
FL_2021_000043_YEM,0.69887006,0.4718119560191677,274.0,1.0035211267605635,0.7013308700704226
FL_2008_000234_BRA,0.7001107,0.43521650111392185,575.0,1.0017094017094017,0.7013074704273504
FL_2021_000055_TJK,0.7005656,0.390005221585856,977.0,1.0010131712259371,0.7012753929078014
FL_2017_000149_TGO,0.70038116,0.405817381195878,848.0,1.0011655011655012,0.701197455058275
FL_2005_000065_GEO,0.69907796,0.4637014569348929,328.0,1.0029585798816567,0.7011462379881657
FL_2013_000116_NGA,0.70053875,0.14586590019686171,1516.0,1.0006553079947575,0.7009978186435124
FL_1999_000259_KHM,0.6988214,0.4606502114768666,349.0,1.0027855153203342,0.7007679777158774
FL_2005_000111_ROM,0.69898534,0.4550119645596798,395.0,1.002469135802469,0.7007112297283951
FL_2016_000011_TZA,0.69839364,0.4683841495125099,299.0,1.0032362459546926,0.7006538135922331
FL_1999_000253_PHL,0.7000833,0.2896347460258907,1335.0,1.0007434944237918,0.7006038080297398
FL_2009_000245_SRB,0.6997426,0.30031276997581047,1313.0,1.000755857898715,0.7002715059712774
FL_2005_000108_PAK,0.6995244,0.3957675393456248,938.0,1.001054852320675,0.7002622949367089
FL_2017_000014_PER,0.69961333,0.16659954756978634,1504.0,1.000660501981506,0.700075425990753
FL_2007_000199_THA,0.6975479,0.4698979012476501,287.0,1.0033670033670035,0.6998965461279462
FL_2021_000068_SUR,0.6993772,0.2801345395558634,1359.0,1.0007304601899196,0.6998880672023375
FL_2019_000047_GEO,0.6990981,0.40262640862464144,876.0,1.0011286681715577,0.6998871497742664
FL_2009_000186_TCD,0.6993877,0.2643139531885651,1397.0,1.0007107320540156,0.6998847772565742
FL_2013_000070_IND,0.69911814,0.39838393278907447,912.0,1.0010845986984815,0.6998764026247289
FL_2016_000019_HTI,0.69900554,0.36472312650753913,1153.0,1.000859845227859,0.699606576577816
FL_1997_000092_ECU,0.68998194,0.5467843207749233,62.0,1.0138888888888888,0.6995650225
FL_2008_000250_THA,0.6981643,0.44427276580947095,489.0,1.002004008016032,0.6995634268537073
FL_2015_000081_PHL,0.69905883,0.2654462391073764,1396.0,1.000711237553343,0.699556026891892
FL_2003_000204_KEN,0.698959,0.34560889805452566,1226.0,1.000809061488673,0.6995245008090615
FL_2020_000190_NER,0.69845223,0.42764803091183984,656.0,1.0015015015015014,0.699500957072072
FL_2015_000011_PER,0.6989518,0.16718199722944338,1501.0,1.00066181336863,0.699414375645268
FL_2015_000006_MWI,0.6932182,0.5164347574156423,102.0,1.0089285714285714,0.6994076482142857
FL_2012_000153_IDN,0.6988676,0.2809754328024915,1355.0,1.0007326007326007,0.699379590915751
FL_1997_000530_PER,0.69858444,0.19265896440700864,1465.0,1.000677966101695,0.6990580565694915
FL_2001_000320_TLS,0.6984226,0.3680868996341735,1136.0,1.0008726003490402,0.6990320438045377
FL_2011_000122_NER,0.698185,0.4091647248618473,822.0,1.0012019230769231,0.6990241646634615
FL_2007_000126_PRK,0.69766235,0.439481007562849,532.0,1.0018450184501846,0.6989495499077492
FL_2015_000055_TJK,0.69695914,0.45589949128347473,385.0,1.0025316455696203,0.6987235935189874
FL_2005_000001_CRI,0.6979375,0.40173862370825536,885.0,1.0011173184357542,0.6987173184357542
FL_2012_000132_NPL,0.697562,0.4314372050284312,612.0,1.0016077170418007,0.6986834823151126
FL_2012_000110_IND,0.6979481,0.38032659484216186,1051.0,1.000942507068803,0.6986059210179075
FL_2010_000037_HTI,0.69776237,0.38170321578687827,1042.0,1.0009505703422052,0.6984256422148288
FL_2018_000112_GEO,0.69730014,0.41978827378038397,731.0,1.001349527665317,0.6982411658299594
FL_2012_000030_KAZ,0.6974936,0.37829293633560523,1067.0,1.000928505106778,0.698141226369545
FL_2013_000011_ZWE,0.69712114,0.4261347218827475,674.0,1.0014619883040936,0.6981403229532165
FL_2006_000001_IDN,0.6974697,0.2382438223286075,1436.0,1.0006915629322268,0.6979520441908713
FL_2011_000129_MLI,0.6961063,0.45738076070972833,370.0,1.0026315789473683,0.6979381586842104
FL_2018_000154_GHA,0.69697297,0.41747904395108804,753.0,1.001310615989515,0.6978864339187418
FL_2000_000255_ARG,0.6969518,0.41085869696795685,803.0,1.001230012300123,0.6978090592865929
FL_2007_000206_COG,0.6972587,0.33027981592225103,1262.0,1.0007861635220126,0.6978068593553459
FL_2006_000071_ROM,0.69384915,0.496484260028268,166.0,1.0056818181818181,0.6977914747159091
FL_2002_000367_SRB,0.6971775,0.3627134633395187,1164.0,1.0008517887563884,0.6977713479557069
FL_2015_000017_PAK,0.6967658,0.42369867765141167,695.0,1.001418439716312,0.6977541202836879
FL_2020_000210_VNM,0.6970365,0.37984164834597184,1052.0,1.0009416195856873,0.6976928432203389
FL_2006_000106_MRT,0.6972128,0.1617098499908446,1509.0,1.000658327847268,0.6976717946017117
FL_1999_000265_TCD,0.69691515,0.23858633523182463,1435.0,1.0006920415224914,0.6973974442214533
FL_1997_000337_IND,0.69658643,0.38517395411239014,1021.0,1.0009699321047527,0.6972620715421921
FL_2008_000231_PAN,0.6918378,0.5106605195527274,118.0,1.0078125,0.6972427828125
FL_2001_000095_HUN,0.6967242,0.2892365597525911,1337.0,1.0007423904974015,0.6972414414253897
FL_2001_000079_ROM,0.6967242,0.26425228990244015,1398.0,1.0007102272727273,0.6972190325284091
FL_2001_000096_UKR,0.6967242,0.2639131823410662,1399.0,1.000709723207949,0.6972186813342797
FL_2006_000130_KHM,0.6958515,0.4396002613937093,530.0,1.0018518518518518,0.6971401138888887
FL_2006_000158_PRK,0.69467056,0.4694754163184528,290.0,1.0033333333333334,0.6969861285333334
FL_2005_000038_MDG,0.69588,0.4232012400942591,699.0,1.001410437235543,0.6968614950634697
FL_2022_000376_COD,0.6961769,0.3763079156172602,1082.0,1.000915750915751,0.6968144246336996
FL_1997_000295_COD,0.69498,0.45611871532116766,383.0,1.0025445292620865,0.6967483969465649
FL_2004_000116_CAF,0.6947794,0.4603272756026493,351.0,1.002770083102493,0.6967039966759003
FL_2007_000197_COD,0.6947435,0.4602368598583638,353.0,1.002754820936639,0.6966573939393939
FL_2008_000117_ROM,0.69589496,0.2974653867427398,1316.0,1.0007541478129713,0.6964197676621418
FL_2013_000112_CAF,0.69471145,0.4539489497337217,404.0,1.002415458937198,0.6963894969806763
FL_2004_000023_CRI,0.69452083,0.4579308688338096,367.0,1.0026525198938991,0.6963630603183023
FL_2019_000014_MWI,0.69230753,0.4970526285779234,163.0,1.0057803468208093,0.6963093076300578
FL_1999_000229_TJK,0.69504786,0.4271801422469581,660.0,1.001492537313433,0.6960852448656717
FL_2010_000031_PRT,0.6823496,0.6094221386550847,40.0,1.02,0.695996592
FL_2015_000009_ALB,0.6950984,0.4138311185940158,780.0,1.0012658227848101,0.6959782713924051
FL_2010_000179_ETH,0.6953876,0.3538145481316776,1204.0,1.0008237232289952,0.6959604069192752
FL_2019_000153_COD,0.69476676,0.4308049324215939,621.0,1.0015847860538827,0.6958678166719493
FL_2002_000755_CRI,0.69433117,0.44471718320638076,482.0,1.0020325203252032,0.6957424122154471
FL_2018_000004_COD,0.6941175,0.4493797880062888,435.0,1.002247191011236,0.6956773146067416
FL_1997_000164_BGD,0.6943275,0.4378167777896486,549.0,1.0017889087656529,0.6955695885509838
FL_1998_000112_TZA,0.6926103,0.4798228367586236,239.0,1.0040160642570282,0.6953918674698796
FL_2021_000134_NPL,0.6940731,0.43105280467392953,617.0,1.0015948963317385,0.6951800746411484
FL_2006_000091_PRK,0.6931418,0.4437243818151745,493.0,1.0019880715705765,0.6945198155069582
FL_1992_000008_PAK,0.6935129,0.4138754667514702,779.0,1.0012674271229405,0.6943918770595691
FL_2014_000008_BOL,0.68617713,0.5311890114612512,75.0,1.011764705882353,0.6942498021176471
FL_1999_000240_SRB,0.693573,0.37937492388440336,1058.0,1.000936329588015,0.6942224129213482
FL_2009_000190_TUR,0.6924755,0.4468556052323419,462.0,1.0021186440677967,0.6939426091101696
FL_2007_000209_PNG,0.6933923,0.30241607440434,1305.0,1.0007604562737642,0.6939195945247147
FL_2013_000108_SSD,0.68871236,0.5078993107895863,126.0,1.0073529411764706,0.6937764214705883
FL_2012_000089_CUB,0.6902553,0.4899555255349808,195.0,1.0048780487804878,0.6936223990243903
FL_1997_000111_ARM,0.6926898,0.41745180262342957,754.0,1.0013089005235603,0.6935964620418849
FL_2008_000103_SLV,0.6907872,0.47985372015390637,238.0,1.0040322580645162,0.6935726322580646
FL_2013_000098_NER,0.6923528,0.43372573690768096,590.0,1.0016666666666667,0.6935067213333334
FL_2006_000030_SRB,0.6928073,0.38129492581048363,1045.0,1.000947867298578,0.6934639893838862
FL_2008_000088_USA,0.692845,0.27942481025680976,1363.0,1.0007283321194465,0.6933496212672979
FL_2021_000213_STP,0.6821467,0.5568994156003975,51.0,1.0163934426229508,0.6933294327868853
FL_2021_000147_THA,0.6918011,0.4407276123550225,515.0,1.0019047619047619,0.6931188163809523
FL_2018_000015_BOL,0.68701047,0.5160379565848836,103.0,1.008849557522124,0.6930902086725664
FL_2014_000117_BGD,0.6923965,0.3760380589742519,1083.0,1.000914913083257,0.6930299826166514
FL_2019_000167_BDI,0.6920387,0.41881519980403026,742.0,1.0013297872340425,0.6929589642287234
FL_2021_000152_GEO,0.6902666,0.4733260486933341,267.0,1.0036101083032491,0.6927585371841155
FL_2004_000044_BGD,0.69180536,0.3982416394894718,914.0,1.001082251082251,0.6925540670995671
FL_2013_000028_NAM,0.6918609,0.3875323690053576,997.0,1.0009930486593843,0.6925479515392254
FL_2011_000096_PRK,0.68883145,0.49318578680973524,179.0,1.0052910052910053,0.6924760608465609
FL_2011_000067_PHL,0.6919916,0.23755118510774237,1437.0,1.0006910850034554,0.6924698250172772
FL_2017_000054_BFA,0.69142395,0.4170059019507002,758.0,1.0013020833333333,0.6923242416015625
FL_2002_000125_ECU,0.68556607,0.5218740785253425,92.0,1.0098039215686274,0.6922873059803921
FL_2011_000198_PER,0.69178486,0.1782373977003807,1485.0,1.0006688963210701,0.692247592347826
FL_2009_000117_GTM,0.68709147,0.5081703275623036,124.0,1.007462686567164,0.692219018283582
FL_2009_000247_MYS,0.6915954,0.3706588357060839,1118.0,1.000886524822695,0.6922085164893617
FL_2019_000156_DJI,0.69151145,0.3008332265178564,1312.0,1.0007564296520424,0.6920345297655068
