Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000127_BEN,0.7020916,0.040950516409979466,1334.0,1.0007440476190477,0.7026139895833334
FL_1992_000008_PAK,0.6943175,0.20576525656356248,74.0,1.0119047619047619,0.7025831845238095
FL_1998_000040_URY,0.70196813,0.03171882036298449,1380.0,1.0007194244604316,0.7024731430431654
FL_2009_000268_AGO,0.6995634,0.16370973346657897,244.0,1.0039370078740157,0.7023175866141732
FL_2009_000147_NIC,0.70109713,0.12342427564792506,575.0,1.0017094017094017,0.7022955866324786
FL_2010_000046_MOZ,0.7013417,0.0983622183795775,839.0,1.0011778563015312,0.7021677797408715
FL_2019_000058_TJK,0.7009697,0.11911681460635042,610.0,1.0016129032258065,0.7021002962903227
FL_2017_000110_MLI,0.6996424,0.15745368485452804,294.0,1.0032894736842106,0.701943855263158
FL_2012_000200_BFA,0.68936014,0.22137711124815584,45.0,1.018181818181818,0.7018939607272726
FL_2011_000129_MLI,0.7004709,0.13006646587440882,504.0,1.0019455252918288,0.7018336838521401
FL_2003_000012_BOL,0.70093375,0.09719506981376241,859.0,1.001150747986191,0.7017403481012658
FL_2008_000018_ECU,0.7001121,0.1319438365327214,489.0,1.002004008016032,0.701515130260521
FL_2007_000022_ARG,0.7005136,0.09285331637237898,906.0,1.0010917030567685,0.7012783528384279
FL_2019_000052_SRB,0.7000579,0.12334033780862234,576.0,1.0017064846416381,0.7012525380546074
FL_2020_000237_LKA,0.7004837,0.07526720542503731,1086.0,1.0009124087591241,0.7011228274635037
FL_2010_000049_AGO,0.6960087,0.1856607957471076,131.0,1.0070921985815602,0.7009449319148936
FL_2015_000017_PAK,0.69807565,0.1618454761435044,257.0,1.00374531835206,0.7006901655430712
FL_2014_000159_MAR,0.7000356,0.06188559599235584,1198.0,1.0008278145695364,0.7006150996688741
FL_2010_000102_CRI,0.70006865,0.010930528224548078,1451.0,1.000684462696783,0.7005478208761122
FL_2022_000305_GIN,0.69948566,0.11349322103231128,668.0,1.0014749262536873,0.7005173497640118
FL_2006_000121_MKD,0.6984261,0.150237273299078,347.0,1.0028011204481793,0.7003824756302521
FL_2000_000735_VEN,0.69953924,0.09603983455872508,876.0,1.0011286681715577,0.7003287876749437
FL_2009_000087_VUT,0.6959273,0.1808065868671382,151.0,1.0062111801242235,0.7002498298136646
FL_2007_000023_IDN,0.69804364,0.15557781206250046,309.0,1.0031347962382444,0.7002318645768024
FL_2020_000154_CIV,0.6915026,0.2074697565949069,70.0,1.0125,0.7001463824999999
FL_2009_000178_GIN,0.69866973,0.11759411391698263,620.0,1.0015873015873016,0.6997787295714285
FL_2010_000262_ECU,0.6986828,0.10713180582392032,749.0,1.0013175230566536,0.6996033306982873
FL_2006_000092_KOR,0.69872427,0.09810334997519778,847.0,1.0011668611435238,0.6995395842007001
FL_2022_000286_MRT,0.6951881,0.18088334359819747,150.0,1.00625,0.6995330256250001
FL_2001_000117_PER,0.69703305,0.1600745165036151,270.0,1.0035714285714286,0.69952245375
FL_1998_000112_TZA,0.6988916,0.057428485161156784,1234.0,1.0008038585209003,0.6994534099678456
FL_2014_000123_SSD,0.6983929,0.0971702675244957,860.0,1.0011494252873563,0.6991956504597701
FL_2015_000024_ARG,0.69751996,0.14074443432386038,422.0,1.0023148148148149,0.6991345895370371
FL_2019_000171_LKA,0.698482,0.07082605639783407,1129.0,1.0008779631255487,0.6990952414398596
FL_2001_000029_BOL,0.6984717,0.05775054538432466,1231.0,1.000805801772764,0.6990345297340854
FL_2019_000020_COL,0.6983094,0.06362902009177866,1186.0,1.0008361204013378,0.698893270735786
FL_2002_000350_CHN,0.69665706,0.15509417324694058,313.0,1.0030959752321982,0.698813893003096
FL_2020_000038_EGY,0.6978935,0.09461371805612337,890.0,1.001111111111111,0.6986689372222222
FL_2002_000475_TJK,0.69797486,0.05537836303791928,1243.0,1.0007980845969673,0.6985319029848364
FL_2000_000444_IND,0.6778555,0.26676763372193196,23.0,1.0303030303030303,0.6983965757575757
FL_2010_000075_TJK,0.69745135,0.07582539858748025,1077.0,1.000919963201472,0.698092979576817
FL_2004_000116_CAF,0.69688773,0.11928370831652318,608.0,1.0016181229773462,0.6980153800485437
FL_2007_000126_PRK,0.6972505,0.032598923279723475,1376.0,1.0007215007215007,0.6977535667388167
FL_2016_000081_GTM,0.6966311,0.1173765598117732,626.0,1.001572327044025,0.6977264319182389
FL_2021_000110_YEM,0.69579893,0.14883503578684984,357.0,1.002724795640327,0.6976948398910081
FL_2002_000734_MAR,0.69710904,0.061807529063506186,1199.0,1.0008271298593878,0.6976856397022332
FL_2014_000019_BDI,0.693957,0.17400514991001514,178.0,1.0053191489361701,0.6976482606382979
FL_2010_000195_MLI,0.6940601,0.17271306060331068,187.0,1.0050761421319796,0.6975832477157359
FL_2003_000531_IDN,0.6967867,0.07580444356957428,1078.0,1.0009191176470589,0.6974271289522059
FL_2012_000123_PRK,0.6955188,0.1459501972329209,373.0,1.0026109660574412,0.6973347759791122
FL_2017_000088_SDN,0.6964463,0.09645015521242115,869.0,1.0011376564277588,0.6972386166097838
FL_2005_000020_COL,0.6967651,-0.005565840326077083,1488.0,1.000667556742323,0.6972302302403205
FL_2006_000001_IDN,0.696212,0.10881664180704867,732.0,1.0013477088948788,0.6971502911051214
FL_1999_000247_KOR,0.6825999,0.23248006944352534,37.0,1.0212765957446808,0.6971233021276596
FL_2017_000053_THA,0.692984,0.1716843812133536,193.0,1.0049261083743843,0.6963977142857144
FL_2013_000119_MRT,0.69395494,0.15957733412340866,276.0,1.0034965034965035,0.696381355874126
FL_2010_000003_KEN,0.69509137,0.12188281466510427,587.0,1.001675041876047,0.6962556771524289
FL_2012_000153_IDN,0.695677,0.058878027435862484,1219.0,1.000813669650122,0.6962430512611879
FL_2015_000110_ARG,0.69478095,0.12912628833796588,518.0,1.0018939393939394,0.6960968230113637
FL_1999_000363_NIC,0.69458544,0.13487676800297638,470.0,1.0020833333333334,0.696032493
FL_2001_000390_POL,0.69476163,0.12240694555674357,581.0,1.0016920473773265,0.6959371995939087
FL_2013_000076_PRY,0.6953697,0.04855565192085931,1288.0,1.0007704160246533,0.6959054239599384
FL_2018_000140_MLI,0.6931387,0.16296537589027021,249.0,1.0038610038610039,0.6958149111969112
FL_2017_000095_GHA,0.69517916,0.05444484790651966,1250.0,1.0007936507936508,0.6957308894920635
FL_2020_000193_SSD,0.6882115,0.20027316556690672,82.0,1.0108695652173914,0.6956920597826087
FL_2022_000376_COD,0.69509786,-0.0022655677271120576,1479.0,1.0006715916722633,0.695564681934184
FL_2010_000036_CYP,0.6944691,0.11574673332333234,640.0,1.0015384615384615,0.695537514
FL_2002_000470_VNM,0.6941744,0.13029907370433524,502.0,1.001953125,0.695530209375
FL_1998_000221_NPL,0.6943315,0.12323005773319332,577.0,1.0017035775127767,0.6955143475298126
FL_1998_000111_TJK,0.6942128,0.11743226389728759,625.0,1.0015748031496063,0.695306048503937
FL_2022_000249_CIV,0.69447184,0.09988934384139446,823.0,1.0012004801920769,0.6953055396878751
FL_2022_000333_THA,0.691496,0.1732274845595146,184.0,1.0051546391752577,0.695060412371134
FL_2016_000021_PAK,0.69425106,0.09423132132875522,897.0,1.0011025358324146,0.6950164966703418
FL_2008_000126_TCD,0.6942778,0.08000691918605952,1028.0,1.0009633911368014,0.6949466610789979
FL_2005_000098_BGR,0.6900037,0.18567486459100374,130.0,1.0071428571428571,0.6949322978571428
FL_1993_000013_PHL,0.6943989,0.045269106139304044,1310.0,1.0007575757575757,0.6949249597727273
FL_2015_000008_BOL,0.69161797,0.1694759560017501,207.0,1.0046082949308757,0.6948051495852535
FL_2007_000199_THA,0.6939017,0.09435824344175456,895.0,1.0011049723756906,0.6946684422099447
FL_1999_000265_TCD,0.6873967,0.19967186552995864,85.0,1.0105263157894737,0.6946324547368421
FL_2018_000065_TJK,0.6937043,0.10554892958424561,771.0,1.0012804097311139,0.6945925257362356
FL_2011_000183_TZA,0.693117,0.1332547792213322,484.0,1.0020242914979758,0.6945200708502025
FL_2008_000091_SOM,0.6940012,-0.022542157888219828,1504.0,1.000660501981506,0.6944595891677675
FL_2000_000083_ZWE,0.69270796,0.14235878903407878,404.0,1.002415458937198,0.6943811676328503
FL_2013_000095_PHL,0.6928335,0.13178133038290038,491.0,1.001996007984032,0.6942164011976049
FL_2016_000084_PHL,0.6934002,0.09118592082248134,926.0,1.001068376068376,0.6941410121794872
FL_2013_000108_SSD,0.69156945,0.1614458564821067,260.0,1.0037037037037038,0.6941308183333335
FL_2005_000182_IND,0.6925975,0.10780269834285751,743.0,1.00132802124834,0.6935172841965471
FL_2008_000175_UGA,0.69217753,0.12916019316005764,517.0,1.0018975332068312,0.6934909598481974
FL_2009_000241_COL,0.69270146,0.06632417151933011,1165.0,1.0008510638297872,0.6932909931574468
FL_2011_000084_IND,0.68530834,0.20358463236705224,76.0,1.0116279069767442,0.6932770416279069
FL_2012_000191_HTI,0.6891984,0.17601855400753286,168.0,1.0056179775280898,0.6930703011235955
FL_2007_000068_COL,0.6924736,0.054066369746179996,1256.0,1.0007898894154819,0.6930205775671406
FL_2014_000008_BOL,0.6912202,0.14162847929168543,414.0,1.0023584905660377,0.6928504363207546
FL_2010_000153_PRK,0.69215864,0.07798186105117234,1056.0,1.0009380863039399,0.6928079445403377
FL_2019_000033_PRY,0.6920434,0.08706059016807836,964.0,1.0010266940451746,0.6927539168377824
FL_2016_000085_MLI,0.68948877,0.16896447997851896,209.0,1.004566210045662,0.6926371205479451
FL_2004_000043_IND,0.6918089,0.08536082090241767,986.0,1.001004016064257,0.6925034872489959
FL_2002_000125_ECU,0.69145435,0.10928266518423847,728.0,1.0013550135501355,0.6923912800135501
FL_2013_000159_VCT,0.6915266,0.09888505721426055,831.0,1.0011890606420928,0.6923488670630202
FL_2015_000113_PRK,0.69146127,0.10390195297960447,785.0,1.0012578616352201,0.6923310326037736
FL_2014_000079_PHL,0.69073004,0.12804879553116139,525.0,1.0018691588785047,0.692021124186916
FL_2001_000335_KOR,0.6888269,0.16736588457153131,217.0,1.0044052863436124,0.6918613797356828
FL_2012_000175_GMB,0.6911603,0.08572296504832046,979.0,1.0010111223458038,0.6918591476238624
FL_2015_000011_PER,0.691281,0.0520538341016966,1267.0,1.0007830853563038,0.6918223320281911
FL_2018_000112_GEO,0.6911989,0.02656246987213502,1401.0,1.0007087172218285,0.6916887645641389
FL_2006_000030_SRB,0.6904288,0.12559417080921784,548.0,1.0017921146953406,0.6916661275985663
FL_2010_000051_KAZ,0.68919885,0.15825298349971698,286.0,1.0033783783783783,0.6915272244932432
FL_2018_000092_MNG,0.69092655,0.06700951595095576,1159.0,1.0008554319931566,0.6915175906757913
FL_2002_000026_SEN,0.6909529,0.05874001184500652,1222.0,1.0008116883116882,0.691513738392857
FL_2008_000099_NIC,0.69059855,0.10682857357903813,753.0,1.001310615989515,0.691503659501966
FL_2021_000129_VEN,0.690756,0.08310148652160987,1006.0,1.000984251968504,0.691435877952756
FL_2001_000252_ECU,0.69092524,0.03283509188529723,1374.0,1.0007225433526012,0.6914244634393064
FL_1998_000392_IND,0.6899476,0.1310323023853026,496.0,1.0019762845849802,0.6913111328063241
FL_2001_000082_ZWE,0.68963104,0.14271027403444336,401.0,1.002433090024331,0.6913089744038929
FL_2009_000183_NGA,0.67553747,0.23643969271770793,33.0,1.0232558139534884,0.6912476437209303
FL_2003_000020_MOZ,0.69070953,-0.025357451944744397,1508.0,1.0006587615283267,0.6911645428656126
FL_2019_000131_CIV,0.68983984,0.1130489618289015,675.0,1.0014598540145985,0.6908469054598539
FL_2014_000163_COL,0.6903133,0.04201759543635952,1329.0,1.0007468259895445,0.6908288439133682
FL_2014_000121_CMR,0.6876452,0.16613197394703652,228.0,1.004201680672269,0.6905344655462184
FL_2002_000607_ALB,0.6897836,0.042045043014976385,1328.0,1.000747384155456,0.6902991333333334
FL_2010_000092_LKA,0.6897645,0.04849586013354812,1289.0,1.0007698229407236,0.6902954965357967
FL_2015_000065_GHA,0.68579274,0.17903738659994864,155.0,1.006060606060606,0.6899490596363637
FL_2022_000190_TUN,0.6894342,-0.0024398647728896185,1480.0,1.0006711409395974,0.6898969075167786
FL_2014_000014_SYC,0.6889781,0.08769092791926428,962.0,1.0010288065843622,0.6896869252057614
FL_2000_000191_HUN,0.68908316,0.06997268982907107,1138.0,1.0008710801393728,0.6896834066550522
FL_2016_000061_RUS,0.6888572,0.0963977090798859,870.0,1.0011363636363637,0.6896399922727273
FL_2021_000190_EGY,0.6888373,0.09553481809832635,880.0,1.001123595505618,0.689611274494382
FL_2012_000056_PRY,0.689077,0.041421938402273366,1332.0,1.0007451564828613,0.6895904701937406
FL_2008_000054_THA,0.6879009,0.14255810491398457,402.0,1.0024271844660195,0.6895705623786409
FL_1998_000359_UKR,0.68900573,0.044216130869252024,1316.0,1.0007541478129713,0.6895253421644042
FL_1991_000010_PHL,0.6887994,0.07947847557846521,1033.0,1.0009587727708533,0.6894598021093
FL_2021_000152_GEO,0.6888386,0.05404607663857319,1257.0,1.000789265982636,0.6893822768745066
FL_2012_000192_COD,0.68886507,0.02500953191114941,1407.0,1.0007057163020465,0.6893512133098094
FL_1997_000295_COD,0.6881145,0.12431201655234139,562.0,1.0017482517482517,0.6893174973776223
FL_2022_000290_SEN,0.68883985,-0.04760673793358414,1515.0,1.0006557377049181,0.6892915482622952
FL_2011_000045_GTM,0.6884763,0.017038103035672394,1432.0,1.0006934812760055,0.6889537454230236
FL_2015_000145_SOM,0.6883807,0.05016603681183485,1277.0,1.0007770007770007,0.6889155723387722
FL_2014_000053_TZA,0.68815553,0.05742521641293993,1235.0,1.0008032128514057,0.6887082653654619
FL_1999_000132_BLR,0.6874261,0.12707684984529546,536.0,1.0018315018315018,0.6886851221611722
FL_2003_000647_TLS,0.6873847,0.12350012587028457,574.0,1.0017123287671232,0.6885617285958904
FL_2006_000133_NER,0.6878655,0.05861081996447986,1223.0,1.0008110300081103,0.6884233795620438
FL_2003_000027_TUN,0.68769735,0.08125642977885134,1019.0,1.000971817298348,0.688365666180758
FL_2005_000194_COL,0.6877272,0.0009128434878841324,1474.0,1.0006738544474394,0.688190628032345
FL_2014_000073_RUS,0.68667126,0.12548340347540377,550.0,1.0017857142857143,0.6878974586785714
FL_2022_000254_PAK,0.6826481,0.18699114177542092,123.0,1.0075187969924813,0.687780792481203
FL_1998_000213_KGZ,0.6848298,0.16644321407183016,226.0,1.0042372881355932,0.6877316211864407
FL_2009_000172_BFA,0.68505156,0.16342634890932656,246.0,1.00390625,0.68772754265625
FL_2010_000162_HND,0.6827384,0.18580464522762064,128.0,1.0072463768115942,0.6876857797101449
FL_2010_000139_SDN,0.6871512,0.02367125628372059,1409.0,1.0007047216349543,0.6876354503171248
FL_2013_000055_UGA,0.6869952,0.07603948552311626,1074.0,1.0009225092250922,0.6876289594095941
FL_2016_000080_BFA,0.6858712,0.14506516317078222,382.0,1.0025510204081634,0.6876208714285715
FL_2011_000137_VNM,0.68597674,0.13794773901073565,446.0,1.0021929824561404,0.6874810749561404
FL_2017_000052_RUS,0.6854509,0.1524817900352608,332.0,1.0029239766081872,0.6874551423976608
FL_2010_000141_PAK,0.6859949,0.13390643027941596,476.0,1.0020576131687242,0.6874064121399176
FL_2001_000524_MLI,0.6767395,0.21727347358848081,54.0,1.015625,0.6873135546875
FL_2009_000179_LBR,0.686141,0.1144680881470975,657.0,1.0014992503748126,0.6871696971514243
FL_2000_000476_NPL,0.68619823,0.1009390398985863,812.0,1.0012165450121655,0.6870330210340633
FL_2009_000045_BOL,0.68633544,0.07794423431910316,1057.0,1.0009372071227742,0.6869786784629804
FL_2018_000105_BGD,0.68645155,-0.009121128014462503,1495.0,1.0006644518272425,0.686907663986711
FL_2019_000145_TZA,0.68638325,0.042836661076796116,1325.0,1.000749063670412,0.6868973947565543
FL_2002_000367_SRB,0.68504006,0.1467228250668808,369.0,1.0026385224274406,0.6868475535620052
FL_2019_000083_NPL,0.686183,0.04366848845867238,1321.0,1.0007513148009015,0.686698539444027
FL_2012_000172_MLI,0.6859015,0.09565447922772469,878.0,1.0011261261261262,0.6866739115990992
FL_2012_000141_NER,0.68570924,0.10820649724132797,738.0,1.0013368983957218,0.6866259635828876
FL_2020_000202_GIN,0.68424934,0.15895548423501996,281.0,1.0034364261168385,0.6866007123024055
FL_2020_000199_MRT,0.6837272,0.165455906886977,231.0,1.004149377593361,0.6865642423236514
FL_2012_000063_RUS,0.6859422,0.047645645125223735,1300.0,1.000763358778626,0.68646582
FL_2007_000222_MYS,0.68203247,0.1828407006388828,144.0,1.0064935064935066,0.6864612522727274
FL_2003_000273_TJK,0.6855765,0.1015913013903603,804.0,1.0012285012285012,0.6864187315724816
FL_2005_000184_VNM,0.6856835,0.0868173771703982,966.0,1.0010245901639345,0.6863860445696722
FL_2003_000316_IND,0.6855762,0.08022755134954086,1025.0,1.0009661835748793,0.6862385924637682
FL_2019_000163_UGA,0.68508565,0.11597314598665928,636.0,1.001547987616099,0.6861461541021672
FL_2011_000093_BGD,0.6852398,0.09404422406091786,899.0,1.001100110011001,0.6859936391639163
FL_1995_000012_PHL,0.68503875,0.07840581325545172,1048.0,1.0009451795841209,0.6856862346408317
FL_2004_000094_CHN,0.6851406,0.006425536112302715,1460.0,1.0006802721088435,0.6856066820408163
FL_2015_000171_PRY,0.68423676,0.13103637348455474,495.0,1.001980198019802,0.6855916842772277
FL_2005_000129_SDN,0.6848453,0.08965467527362608,943.0,1.0010493179433368,0.6855639204616999
FL_2012_000183_COL,0.6847904,0.09474903937575722,887.0,1.0011148272017838,0.6855538229654404
FL_2018_000144_PRK,0.68446857,0.11743266740445396,624.0,1.001577287066246,0.685548173422713
FL_2019_000032_BOL,0.6836191,0.15065230248358993,345.0,1.0028169014084507,0.6855447876056339
FL_2020_000198_SEN,0.68478954,0.06987217003012233,1139.0,1.000870322019147,0.6853855274151436
FL_2014_000089_IND,0.6845095,0.08995581106875901,939.0,1.0010537407797682,0.6852307955742887
FL_1999_000651_CHN,0.68395615,0.12168890067490581,589.0,1.001669449081803,0.685097979966611
FL_2009_000242_IRQ,0.6812718,0.1748912818618057,175.0,1.0054054054054054,0.6849543502702702
FL_2001_000492_VNM,0.681914,0.16739871395699116,216.0,1.0044247787610618,0.6849313185840707
FL_1999_000244_VNM,0.6832529,0.1424097509014232,403.0,1.0024213075060533,0.6849072653753028
FL_1997_000143_POL,0.6825719,0.15728936262138743,295.0,1.0032786885245901,0.6848098406557377
FL_2012_000071_NPL,0.6840304,0.08788795742111305,961.0,1.0010298661174046,0.6847348597322348
FL_2002_000614_LAO,0.6839642,0.0950307895439991,885.0,1.0011173184357542,0.6847284058100559
FL_2021_000066_GUY,0.6835242,0.12089179845330225,597.0,1.00164744645799,0.6846502695222405
FL_2009_000136_BIH,0.68347645,0.10960808785159795,720.0,1.0013698630136987,0.6844127191095891
FL_2018_000046_RUS,0.6825447,0.14667420398365505,370.0,1.0026315789473683,0.6843408702631578
FL_2014_000098_SDN,0.68335485,0.10878289706091901,733.0,1.0013458950201883,0.6842745738896365
FL_2007_000009_PER,0.68159366,0.1615892801818806,259.0,1.003717472118959,0.6841274654275092
FL_2010_000076_COL,0.6835083,0.04643602715941865,1306.0,1.000759878419453,0.6840276832066869
FL_2010_000042_SRB,0.68346536,0.05430264959713401,1253.0,1.0007917656373713,0.6840065043863816
FL_2010_000259_AUS,0.68295646,0.1095997232812511,721.0,1.0013679890560876,0.6838907369630643
FL_2017_000079_TJK,0.6831225,0.09435534808881611,896.0,1.0011037527593818,0.6838764983443708
FL_2020_000052_COD,0.6830518,0.09677333822939416,864.0,1.0011441647597255,0.683833323798627
FL_2002_000020_IRN,0.68120235,0.1622711292015808,254.0,1.003787878787879,0.6837826619318182
FL_2007_000158_TGO,0.6827131,0.1093462167197711,726.0,1.0013586956521738,0.6836406993206521
FL_2002_000373_GHA,0.68281114,0.09235548012642558,912.0,1.0010845986984815,0.6835517160737526
FL_2017_000137_SSD,0.68268603,0.10234934878816683,797.0,1.0012391573729864,0.6835319854275094
FL_2022_000265_YEM,0.6821639,0.12929637380521938,515.0,1.0019047619047619,0.6834632598095238
FL_2000_000048_BWA,0.6828474,0.06558696315792119,1173.0,1.0008453085376163,0.6834246167371091
FL_2022_000331_SLV,0.68272763,0.08379928358466662,997.0,1.0009930486593843,0.6834056117576962
FL_1999_000315_GHA,0.68174326,0.13547582087970006,465.0,1.0021052631578948,0.683178508968421
FL_2019_000160_COG,0.68245643,0.06909388326823568,1143.0,1.0008673026886383,0.6830483262966175
FL_2006_000057_SUR,0.68124235,0.14369743817552033,391.0,1.0024937655860349,0.6829412087281795
FL_2014_000045_SLB,0.680004,0.1600415554885681,271.0,1.00355871886121,0.6824239430604984
FL_2014_000150_SOM,0.6818978,-0.01907901713118107,1501.0,1.00066181336863,0.6823490890800794
FL_2019_000048_TZA,0.681427,0.10089851211303011,813.0,1.0012150668286757,0.682254979343864
FL_2001_000375_IRN,0.6773695,0.18455502708076674,135.0,1.006896551724138,0.6820410137931034
FL_2008_000089_IND,0.676285,0.19157009900819005,108.0,1.0084745762711864,0.6820162288135593
FL_2009_000190_TUR,0.68123865,0.09150170760904552,925.0,1.0010695187165775,0.681967247486631
FL_2011_000135_THA,0.67020506,0.22032214225919583,47.0,1.0175438596491229,0.681963043508772
FL_2008_000035_PRY,0.68146384,-0.023788705301684122,1506.0,1.0006596306068603,0.6819133544063326
FL_2010_000160_NPL,0.68082243,0.11452913669729942,656.0,1.0015015015015014,0.6818446859009009
FL_2022_000276_GMB,0.6810643,0.07055093465235832,1132.0,1.000875656742557,0.6816606785464098
FL_2015_000064_IND,0.68071336,0.10643314078257302,756.0,1.0013054830287207,0.6816020197389034
FL_2003_000350_MNG,0.6795528,0.1517984854364226,334.0,1.002906976744186,0.6815282441860465
FL_2007_000125_PHL,0.6795852,0.14321181243549896,397.0,1.0024570024570025,0.6812549425061426
FL_2013_000112_CAF,0.6680063,0.22649465616677444,41.0,1.0196078431372548,0.6811044627450981
FL_2009_000176_MLI,0.6797971,0.12592771471784353,546.0,1.0017985611510791,0.6810197566546763
FL_2007_000231_BOL,0.6804472,0.04075088022043632,1337.0,1.0007423904974015,0.6809523575352635
FL_1997_000142_CZE,0.67774224,0.1685713490326154,212.0,1.0045045045045045,0.680795132972973
FL_2002_000536_MMR,0.68021613,0.001568926759411976,1471.0,1.00067521944632,0.6806754251586765
FL_2008_000198_BLZ,0.67997324,0.0840604160071236,991.0,1.000999000999001,0.6806525339460541
FL_2014_000030_PRY,0.6800203,0.038021997258150544,1350.0,1.000735294117647,0.6805203149264706
FL_2010_000031_PRT,0.6711947,0.210048432158164,63.0,1.0136986301369864,0.6803891479452056
FL_2012_000005_BOL,0.67954695,0.09961348685912981,825.0,1.0011976047904192,0.6803607786826348
FL_2005_000169_FJI,0.67973065,0.05158016306113415,1270.0,1.00078125,0.6802616895703124
FL_2007_000035_AFG,0.6795359,0.07624335405287243,1072.0,1.0009242144177448,0.6801639368761552
FL_2019_000064_SDN,0.6790067,0.12115111085910821,594.0,1.0016556291390728,0.6801308832781456
FL_2020_000196_NGA,0.6606107,0.26618613697289845,24.0,1.0294117647058822,0.6800404264705882
FL_2011_000106_GHA,0.6795197,0.039622762439739945,1341.0,1.000740192450037,0.6800226753515913
FL_2017_000075_CHN,0.67899007,0.11355633058190731,667.0,1.0014771048744462,0.6799930095420975
FL_2007_000141_NGA,0.6794791,0.04119510311792949,1333.0,1.0007446016381236,0.6799850412509307
FL_2012_000043_KGZ,0.6735917,0.19445304159706006,97.0,1.0093457943925233,0.6798869495327102
FL_2022_000261_GEO,0.6793038,0.04884682082593495,1286.0,1.0007716049382716,0.6798279541666666
FL_2006_000124_UGA,0.67703867,0.1641786811149807,239.0,1.0040160642570282,0.6797577008032128
FL_2004_000031_CHN,0.67866623,0.11421558367335821,660.0,1.001492537313433,0.6796791646716419
FL_2020_000242_COL,0.6791931,0.02328399357760378,1411.0,1.0007037297677692,0.6796710684025334
FL_2001_000236_URY,0.67903244,0.06943380597753876,1141.0,1.000868809730669,0.6796223899913119
FL_2005_000157_MDA,0.6644847,0.23609884217493116,34.0,1.0227272727272727,0.679586625
FL_2005_000166_CRI,0.67872196,0.06895532989590566,1145.0,1.000865800865801,0.6793095980606061
FL_2002_000732_IDN,0.6781697,0.120780248501337,598.0,1.0016447368421053,0.6792851106907895
FL_2002_000641_THA,0.6767952,0.16114466104268954,263.0,1.0036630036630036,0.6792743032967034
FL_2016_000122_SRB,0.6762159,0.16649093809622742,225.0,1.004255319148936,0.679093414468085
FL_2013_000104_MLI,0.67771524,0.12552001032599694,549.0,1.0017889087656529,0.6789276107334525
FL_2017_000134_CAF,0.67697084,0.15124615772807437,341.0,1.002849002849003,0.6788995318518518
FL_2003_000341_NPL,0.677849,0.11369507574433965,666.0,1.0014792899408285,0.6788517352071006
FL_2007_000144_LBR,0.6757896,0.16870684593136698,211.0,1.004524886877828,0.6788474714932127
FL_2006_000130_KHM,0.67732656,0.13762599040205648,449.0,1.0021786492374727,0.678802216993464
FL_2004_000051_NPL,0.6720667,0.1973697692438852,91.0,1.00990099009901,0.6787208257425743
FL_1998_000053_ZMB,0.67676353,0.14343316239902287,395.0,1.002469135802469,0.6784345510617283
FL_2019_000153_COD,0.67788607,0.015414257721184047,1438.0,1.0006906077348066,0.6783542233632597
FL_2004_000028_DOM,0.6773327,0.11410731793267671,661.0,1.0014903129657229,0.6783421377049181
FL_2008_000170_DOM,0.67569536,0.16307121525904864,247.0,1.0038910505836576,0.6783245248249027
FL_2003_000196_ARG,0.67770016,0.045981044675623375,1309.0,1.0007581501137226,0.6782139584533738
FL_2007_000132_BFA,0.67726874,0.10217979879533695,798.0,1.0012376237623761,0.6781069438861386
FL_2012_000205_LKA,0.67760277,0.01304246567304753,1446.0,1.0006868131868132,0.6780681565178571
FL_1997_000337_IND,0.6767811,0.1271013257863798,535.0,1.001834862385321,0.6780229001834862
FL_2021_000126_MYS,0.67381364,0.17821634990696403,159.0,1.0059171597633136,0.6778007029585799
FL_1999_000240_SRB,0.6741001,0.17524784690404935,174.0,1.0054347826086956,0.6777636874999999
FL_2005_000168_NPL,0.6768867,0.10146350495825779,806.0,1.0012254901960784,0.6777162180147058
FL_2001_000417_SDN,0.67689645,0.10003511671130193,821.0,1.0012033694344165,0.677711006498195
FL_2022_000349_CMR,0.6765799,0.11941790551019668,606.0,1.0016233766233766,0.6776782439935065
FL_2018_000077_CIV,0.6766595,0.09664770761767322,867.0,1.001140250855188,0.6774310615735462
FL_2019_000156_DJI,0.67646646,0.10662265501208348,754.0,1.0013089005235603,0.6773518873036649
FL_2002_000510_MEX,0.67628026,0.11552511756420046,646.0,1.0015243902439024,0.6773111750304878
FL_2008_000088_USA,0.6757991,0.13299747488913838,485.0,1.002020202020202,0.6771643507070707
FL_2018_000124_MMR,0.67606694,0.11893236670220125,612.0,1.0016077170418007,0.6771538643408361
FL_2006_000034_ECU,0.6762339,0.10542942516345508,774.0,1.0012755102040816,0.6770964432397959
FL_2011_000164_CAF,0.6704687,0.19635262264949088,93.0,1.0097087378640777,0.6769781048543689
FL_2007_000197_COD,0.6764743,0.004375313733179401,1464.0,1.0006784260515604,0.676933237788331
FL_2023_000001_COG,0.67603445,0.10216849089793534,799.0,1.0012360939431397,0.6768700920889987
FL_2007_000154_MEX,0.6762583,-0.002851798090738711,1482.0,1.0006702412868633,0.676711556233244
FL_2005_000104_IND,0.67503947,0.13796963966095815,445.0,1.0021978021978022,0.6765230732307692
FL_2017_000174_ALB,0.67572355,0.09473926552484208,888.0,1.0011135857461024,0.6764760261135857
