Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000378_BIH,0.4769929,0.7189826410736452,29.0,1.0256410256410255,0.48922348717948716
FL_2006_000156_TUR,0.48538208,0.6325796130995829,119.0,1.0077519379844961,0.48914473178294576
FL_2002_000734_MAR,0.4873743,0.5879840402660871,278.0,1.0034722222222223,0.489066571875
FL_2005_000100_KGZ,0.48629037,0.4124574985570887,1399.0,1.000709723207949,0.4866355015613911
FL_2010_000021_AFG,0.48580164,0.5133367481961011,733.0,1.0013458950201883,0.4864554780080753
FL_2007_000158_TGO,0.48575804,0.4269343405265014,1323.0,1.0007501875468867,0.4861224496324081
FL_2006_000121_MKD,0.48358658,0.4516677236502209,1179.0,1.0008410428931875,0.48399329705634986
FL_2009_000178_GIN,0.48345706,0.47711350255311125,995.0,1.0009950248756219,0.483938111800995
FL_2010_000208_RUS,0.48292905,0.5291613471367864,630.0,1.0015625,0.483683626640625
FL_2010_000031_PRT,0.4816187,0.594329886021258,253.0,1.0038022813688212,0.4834499498098859
FL_2002_000376_RUS,0.48253208,0.5437692859788611,538.0,1.0018248175182483,0.4834126129927007
FL_2021_000001_MYS,0.48282617,0.4478092097277862,1198.0,1.0008278145695364,0.4832258605380795
FL_2019_000153_COD,0.464559,0.841337059467334,16.0,1.0384615384615385,0.4824266538461539
FL_2007_000153_GHA,0.48174083,0.4565043958854567,1144.0,1.0008665511265165,0.4821582830589255
FL_2017_000052_RUS,0.47982562,0.526815570684489,645.0,1.001526717557252,0.48055817819847335
FL_2017_000134_CAF,0.47870216,0.581944707035492,313.0,1.0030959752321982,0.48018421003095973
FL_2009_000186_TCD,0.47941953,0.46190851613835626,1108.0,1.0008944543828264,0.4798483488998211
FL_2009_000045_BOL,0.47764623,0.5372326449875917,579.0,1.0016977928692699,0.47845717436332763
FL_2018_000046_RUS,0.47697425,0.5314846666669633,611.0,1.001610305958132,0.47774232447665055
FL_2009_000265_MAR,0.4769507,0.5318671597975073,606.0,1.0016233766233766,0.4777249706168831
FL_2020_000237_LKA,0.4761791,0.5620856985745877,417.0,1.0023419203747073,0.4772942735362998
FL_2010_000051_KAZ,0.47551873,0.4939847265966435,858.0,1.0011520737327189,0.4760665626382488
FL_2022_000213_IND,0.4732773,0.44506478047077647,1216.0,1.000815660685155,0.4736633336867863
FL_1999_000531_COD,0.45400622,0.8459788893808216,14.0,1.0416666666666667,0.4729231458333334
FL_2012_000192_COD,0.44133806,0.8630067909597208,4.0,1.0714285714285714,0.4728622071428571
FL_2005_000153_THA,0.47225475,0.4329142801519809,1286.0,1.0007716049382716,0.4726191440972222
FL_2010_000072_RUS,0.47164693,0.5407520949884073,550.0,1.0017857142857143,0.4724891566607143
FL_2002_000479_CZE,0.45786542,0.7658998265502414,22.0,1.03125,0.472173714375
FL_2016_000075_BGD,0.46928155,0.6121789090121501,178.0,1.0053191489361701,0.47177772845744675
FL_2006_000091_PRK,0.47128302,0.4464674770674669,1203.0,1.0008244023083264,0.471671546809563
FL_2002_000026_SEN,0.4687917,0.5817290537447504,315.0,1.003076923076923,0.4702341359999999
FL_2009_000129_CAF,0.4682923,0.568758582115532,373.0,1.0026109660574412,0.46951499530026103
FL_2002_000321_HTI,0.46887383,0.3842461876944681,1484.0,1.000669344042838,0.46918766790495314
FL_1997_000199_BEN,0.46728462,0.5939743345795345,256.0,1.0037593984962405,0.4690413290977443
FL_2014_000155_HTI,0.46844813,0.38547128958609944,1481.0,1.000670690811536,0.4687623138564722
FL_2007_000194_GTM,0.4615786,0.680950810908245,56.0,1.0151515151515151,0.46857221515151515
FL_2014_000159_MAR,0.4679078,0.47902987613552706,985.0,1.0010050251256282,0.46837805909547736
FL_2017_000002_MYS,0.46787292,0.47295337139971716,1030.0,1.0009615384615385,0.4683227978076923
FL_1998_000359_UKR,0.46543708,0.4641313190598044,1095.0,1.0009049773755656,0.46585829002714935
FL_2015_000065_GHA,0.46535993,0.48551172251580443,938.0,1.001054852320675,0.46585081600210965
FL_2014_000073_RUS,0.4651043,0.528435666219381,636.0,1.001547987616099,0.46582427569659446
FL_2007_000155_ROM,0.46282938,0.5949829999984725,248.0,1.003875968992248,0.4646232923255814
FL_2013_000013_BWA,0.46199363,0.5551592152676594,466.0,1.0021008403361344,0.46296420485294115
FL_2001_000227_RUS,0.46167094,0.5406394052127358,551.0,1.0017825311942958,0.46249388285204984
FL_2016_000117_ALB,0.46091634,0.5726476201179271,353.0,1.002754820936639,0.462186081983471
FL_2013_000054_CHN,0.45804656,0.611153558645719,186.0,1.0051020408163265,0.4603835322448979
FL_2010_000114_BGD,0.45910776,0.5669165429591916,385.0,1.0025316455696203,0.4602700581265823
FL_2009_000266_ALB,0.45846117,0.5944411290518402,251.0,1.003831417624521,0.46021772620689655
FL_2009_000113_CHN,0.4517013,0.6801138314883248,58.0,1.0147058823529411,0.45834396617647055
FL_2009_000247_MYS,0.45748562,0.48445415292617655,943.0,1.0010493179433368,0.4579656678698846
FL_2021_000145_BEN,0.45666748,0.5647843304131908,402.0,1.0024271844660195,0.45777589621359227
FL_2009_000245_SRB,0.45684183,0.5113964678216095,743.0,1.00132802124834,0.45744852565737054
FL_2018_000414_IRQ,0.45707846,0.4236411490882305,1343.0,1.000739098300074,0.45741628591278644
FL_2016_000060_IND,0.45643437,0.4291049213815128,1307.0,1.0007593014426728,0.4567809412756264
FL_2011_000190_AGO,0.45631677,0.46320464346201284,1100.0,1.000900900900901,0.45672786618918915
FL_2010_000161_MYS,0.45619532,0.48118011188142684,970.0,1.0010204081632652,0.4566608254285714
FL_2007_000093_SDN,0.4534606,0.625112925788582,137.0,1.0068027210884354,0.45654536598639456
FL_1999_000651_CHN,0.44516224,0.7153328839766369,31.0,1.024390243902439,0.4560198556097561
FL_2007_000217_SRB,0.45489383,0.501360985515666,807.0,1.0012239902080784,0.45545061559363526
FL_2002_000607_ALB,0.45329526,0.5848663126715103,291.0,1.0033222591362125,0.4548012243189368
FL_2016_000097_PRK,0.45341587,0.5725365309794321,355.0,1.0027397260273974,0.454658105260274
FL_2006_000068_CHN,0.44975382,0.6574718173229452,83.0,1.010752688172043,0.4545898825806452
FL_2016_000123_DOM,0.4538195,0.5217604325808589,677.0,1.0014556040756915,0.45448008151382824
FL_2007_000149_CMR,0.45340443,0.46940052201987614,1063.0,1.0009319664492078,0.45382698771668223
FL_2003_000350_MNG,0.44965354,0.6396165571446961,108.0,1.0084745762711864,0.453464163220339
FL_2001_000335_KOR,0.45230976,0.5575713210044986,450.0,1.0021739130434784,0.4532930420869566
FL_2000_000048_BWA,0.45205885,0.5445386411487421,533.0,1.0018416206261511,0.4528913709023942
FL_2008_000167_VCT,0.4425828,0.7112521272730272,34.0,1.0227272727272727,0.4526415
FL_2021_000123_CAF,0.45134115,0.562705976721463,414.0,1.0023584905660377,0.4524056338443396
FL_1997_000144_CHN,0.44306207,0.6981625565254683,39.0,1.0204081632653061,0.4521041530612245
FL_2004_000031_CHN,0.4468898,0.6507213463071224,92.0,1.0098039215686274,0.4512710725490196
FL_2004_000068_ROM,0.4496553,0.5518708900694855,487.0,1.0020120724346075,0.45056003903420516
FL_2021_000153_UGA,0.44955903,0.4542240292569984,1166.0,1.0008503401360545,0.4499413080867347
FL_2021_000007_SYR,0.447674,0.5880365395165337,277.0,1.0034843205574913,0.44923383972125436
FL_2007_000138_UGA,0.44867808,0.4682697172739987,1072.0,1.0009242144177448,0.44909275475046206
FL_2016_000050_LKA,0.44795215,0.5267465067615322,647.0,1.0015220700152208,0.44863396453576865
FL_1999_000229_TJK,0.44789952,0.42625457626543756,1326.0,1.000748502994012,0.4482347741317365
FL_2019_000032_BOL,0.44713753,0.5630998697471676,410.0,1.0023809523809524,0.4482021431666667
FL_2004_000036_MKD,0.4475159,0.44525930134766734,1213.0,1.0008176614881439,0.44788181651676207
FL_2017_000017_PAK,0.44653463,0.4763127967799533,1001.0,1.0009891196834817,0.4469763061918892
FL_2005_000104_IND,0.44657895,0.4210006606048835,1359.0,1.0007304601899196,0.44690515814463105
FL_2010_000046_MOZ,0.44641012,0.47086300459984326,1050.0,1.0009433962264151,0.44683126162264153
FL_2010_000019_MEX,0.44578218,0.5423904520694993,543.0,1.0018083182640145,0.44658829605786615
FL_2019_000034_BOL,0.44546783,0.4902993844392316,888.0,1.0011135857461024,0.4459638966258352
FL_2014_000121_CMR,0.4455597,0.46163881717111277,1111.0,1.0008920606601248,0.445957166280107
FL_2012_000191_HTI,0.44562536,0.3885647832021547,1476.0,1.0006729475100942,0.4459252424764468
FL_2010_000042_SRB,0.44507897,0.5046581479758181,787.0,1.001254705144291,0.4456374128732748
FL_1998_000219_KOR,0.44355798,0.5670527585056425,382.0,1.0025510204081634,0.44468950545918373
FL_2010_000242_AGO,0.4436472,0.4809436728731552,971.0,1.001019367991845,0.4440994397553517
FL_2016_000124_COD,0.42816713,0.8396902268048809,17.0,1.037037037037037,0.4440251718518518
FL_2012_000043_KGZ,0.4435624,0.4178419832471805,1371.0,1.000724112961622,0.4438835892831282
FL_2018_000164_HND,0.4422191,0.5835715685021965,296.0,1.0032679738562091,0.44366426045751634
FL_2006_000172_COG,0.44276536,0.46995432036602464,1059.0,1.000935453695042,0.44317954649204866
FL_2017_000174_ALB,0.44241393,0.538461870624687,573.0,1.0017152658662092,0.4431727875128645
FL_2001_000571_PRK,0.44194734,0.5574799331922478,452.0,1.0021645021645023,0.44290393597402605
FL_2004_000051_NPL,0.4420561,0.4422031596654353,1227.0,1.0008084074373484,0.44241346143896526
FL_2010_000036_CYP,0.44169742,0.47994051935511706,979.0,1.0010111223458038,0.4421440301314459
FL_2020_000161_BGD,0.43711564,0.6574891677721758,81.0,1.010989010989011,0.4419191085714286
FL_2011_000123_RUS,0.44071957,0.5354488815943881,587.0,1.001675041876047,0.4414577937353434
FL_2013_000038_KEN,0.43995264,0.49129893496153254,880.0,1.001123595505618,0.44044696880898876
FL_2015_000113_PRK,0.4388642,0.5037441994761676,795.0,1.0012422360248447,0.43940937291925464
FL_2016_000089_SEN,0.43733725,0.5972439598010174,233.0,1.0041152263374487,0.4391369917695474
FL_2003_000051_PER,0.4385389,0.4980405809071517,825.0,1.0011976047904192,0.43906409628742515
FL_2010_000240_VEN,0.43654683,0.5567687121244135,457.0,1.0021413276231264,0.43748161978586725
FL_2016_000054_HTI,0.43708473,0.36132462021872874,1518.0,1.00065445026178,0.43737078021596854
FL_2021_000078_GTM,0.43126246,0.6793485252069802,61.0,1.0140845070422535,0.43733657915492957
FL_2016_000025_SRB,0.43585795,0.5007976988062137,812.0,1.0012165450121655,0.4363881908150852
FL_2011_000096_PRK,0.43575513,0.5188475979321323,699.0,1.001410437235543,0.43636973526093087
FL_2011_000063_HTI,0.43595165,0.3828870213691652,1491.0,1.0006662225183212,0.4362420908061293
FL_2015_000018_PNG,0.43540004,0.4095192827346707,1407.0,1.0007057163020465,0.4357073089061397
FL_2012_000106_BGD,0.43243927,0.6261290687268831,135.0,1.006896551724138,0.43542160979310346
FL_2021_000068_SUR,0.43328714,0.5629945250939323,412.0,1.0023696682464456,0.43431388677725125
FL_2006_000145_GIN,0.43319166,0.4858315912217639,930.0,1.001063829787234,0.4336525021914894
FL_2003_000212_AZE,0.43294692,0.5292663962338324,629.0,1.001564945226917,0.43362445821596246
FL_2020_000206_COD,0.40009898,0.8685920193476867,2.0,1.0833333333333333,0.4334405616666666
FL_2022_000292_LAO,0.43284667,0.42931507500508836,1305.0,1.0007604562737642,0.43317583096577944
FL_2010_000245_MAR,0.43229973,0.5317787182239941,607.0,1.0016207455429498,0.4330003778606159
FL_2016_000021_PAK,0.43162784,0.4924660319794323,873.0,1.001132502831257,0.43211665975084934
FL_2013_000112_CAF,0.43036383,0.5787636965226219,326.0,1.0029761904761905,0.43164467473214285
FL_2019_000167_BDI,0.43099028,0.5222396412393253,671.0,1.0014684287812041,0.43162315853157124
FL_2022_000286_MRT,0.4300239,0.4171638689588794,1374.0,1.0007225433526012,0.4303346109104047
FL_2003_000624_HTI,0.42996395,0.37554767182279225,1501.0,1.00066181336863,0.43024850589013897
FL_2015_000008_BOL,0.42945582,0.5196765067945603,695.0,1.001418439716312,0.4300649771914893
FL_2017_000053_THA,0.42926002,0.4391014540330822,1248.0,1.0007949125596185,0.4296012441812401
FL_2011_000038_KAZ,0.42916346,0.4798487500482563,982.0,1.001008064516129,0.4295960844556451
FL_2022_000158_HTI,0.42893708,0.4184668475832274,1368.0,1.0007256894049348,0.4292483550943397
FL_1991_000010_PHL,0.42837223,0.5092276904344326,757.0,1.001303780964798,0.4289307335593221
FL_2002_000054_IDN,0.42787737,0.42886161629371167,1309.0,1.0007581501137226,0.4282017652767248
FL_2021_000152_GEO,0.42497915,0.6309146844102452,123.0,1.0075187969924813,0.4281744819548873
FL_2015_000042_RWA,0.4272154,0.5347746176138031,590.0,1.0016666666666667,0.4279274256666667
FL_2001_000696_BRA,0.42659578,0.577513431686105,331.0,1.002932551319648,0.4278467940175953
FL_2009_000127_BEN,0.4268762,0.5589130366975092,438.0,1.0022321428571428,0.42782904866071425
FL_2007_000130_CIV,0.4269569,0.4141607791870195,1394.0,1.0007122507122508,0.42726100035612535
FL_2018_000105_BGD,0.4231227,0.6501750756234046,93.0,1.0097087378640777,0.4272306873786408
FL_2008_000154_MEX,0.42631036,0.5305928615333956,619.0,1.0015898251192368,0.42698811891891886
FL_2002_000522_KHM,0.42560208,0.5657254810123895,393.0,1.0024813895781637,0.4266581645657568
FL_2017_000160_HND,0.4245726,0.5990737267732089,227.0,1.0042194092827004,0.42636404556962026
FL_2015_000068_BGD,0.42399865,0.6142408183096267,170.0,1.0055555555555555,0.4263541980555555
FL_2022_000164_ECU,0.4248978,0.5743993253159182,343.0,1.0028328611898016,0.4261014764872521
FL_2005_000137_CAF,0.42366675,0.5843856844428874,292.0,1.0033112582781456,0.42506962003311255
FL_2008_000213_PER,0.42423868,0.5164829213537248,712.0,1.0013850415512466,0.424826268199446
FL_2002_000782_MKD,0.42355528,0.4755402152977642,1008.0,1.00098231827112,0.4239713460903733
FL_2010_000150_MEX,0.42293337,0.5263853180904325,648.0,1.0015197568389058,0.423576125881459
FL_2007_000040_HTI,0.42324805,0.4015732767033131,1444.0,1.000687757909216,0.4235391421939477
FL_1997_000164_BGD,0.42125455,0.6051311967934024,206.0,1.0046296296296295,0.4232048025462963
FL_2008_000191_HND,0.42077672,0.6110194320522215,187.0,1.0050761421319796,0.4229126424365482
FL_2020_000200_BFA,0.42228675,0.4765234369913253,999.0,1.0009910802775024,0.4227052700693756
FL_2002_000265_KEN,0.42212605,0.4821804736248805,961.0,1.0010298661174046,0.4225607833161688
FL_2009_000172_BFA,0.421991,0.42544741862071633,1333.0,1.0007446016381236,0.4223052151898734
FL_2009_000044_BIH,0.4158517,0.6803884009944509,57.0,1.0149253731343284,0.4220584417910448
FL_2001_000417_SDN,0.4205813,0.5835521576513047,298.0,1.0032467532467533,0.4219468237012987
FL_2011_000061_DOM,0.42107055,0.5151461752186491,724.0,1.0013623978201636,0.4216442155994551
FL_2006_000010_BOL,0.42076626,0.5390164773950726,566.0,1.0017361111111112,0.42149675697916666
FL_2015_000081_PHL,0.42090073,0.49724008190233415,832.0,1.001187648456057,0.42140061210213775
FL_2010_000118_GHA,0.41985607,0.5698845111055424,364.0,1.0026737967914439,0.42097867981283427
FL_2020_000175_GEO,0.41832125,0.621070820080069,148.0,1.0063291139240507,0.42096885284810126
FL_2010_000062_COD,0.39569604,0.8610757249142417,6.0,1.0625,0.4204270425
FL_2007_000122_VNM,0.41980264,0.5083959899894593,762.0,1.0012953367875648,0.4203464258031088
FL_2001_000485_KHM,0.41812146,0.6118317779812774,180.0,1.0052631578947369,0.4203220992631579
FL_2012_000054_HTI,0.41986835,0.3811394427613246,1496.0,1.00066401062417,0.4201471470451527
FL_2017_000088_SDN,0.41740566,0.62064706459557,149.0,1.0062893081761006,0.4200308528301887
FL_2009_000267_SRB,0.4189437,0.45594494570067085,1152.0,1.0008605851979346,0.41930423674698797
FL_2014_000098_SDN,0.41433913,0.6582816334542831,79.0,1.0112359550561798,0.41899462584269664
FL_2022_000365_PAN,0.4180889,0.5569205213621345,456.0,1.002145922746781,0.41898608648068664
FL_2004_000043_IND,0.40942827,0.7123156797824967,33.0,1.0232558139534884,0.4189498576744186
FL_2009_000122_IND,0.41838863,0.40307385320335887,1439.0,1.0006901311249137,0.418677373015873
FL_2006_000120_BFA,0.41827667,0.4531345735793,1172.0,1.0008460236886634,0.4186305419712352
FL_2009_000170_MRT,0.4177161,0.4388787166091648,1250.0,1.0007936507936508,0.4180476207142857
FL_2006_000041_SRB,0.4177245,0.4288190207549243,1310.0,1.0007575757575757,0.41804095795454543
FL_2020_000019_MDG,0.41716838,0.5396227197133048,559.0,1.0017574692442883,0.4179015405975396
FL_2021_000061_MYS,0.41733313,0.47487885251592243,1015.0,1.0009756097560976,0.4177402842731707
FL_2015_000071_GEO,0.41312143,0.6574770123946747,82.0,1.0108695652173914,0.417611880326087
FL_2016_000061_RUS,0.41685462,0.5252504814107561,657.0,1.0014992503748126,0.41747958944527735
FL_2001_000274_WSM,0.4168674,0.43325319161914877,1281.0,1.0007745933384973,0.41719030271107665
FL_2010_000152_THA,0.41683322,0.4420151548698568,1230.0,1.0008064516129032,0.4171693758225806
FL_2014_000154_IDN,0.41651246,0.45467792832053855,1163.0,1.000852514919011,0.41686754308610396
FL_2001_000117_PER,0.4157243,0.48991394574594327,891.0,1.0011098779134295,0.41618570321864595
FL_2016_000080_BFA,0.4155846,0.4600596968915034,1122.0,1.0008833922261484,0.415951724204947
FL_2019_000108_MRT,0.41550896,0.4234251084667082,1346.0,1.0007374631268438,0.41581538253687317
FL_2004_000052_JPN,0.41460913,0.5576506680069084,449.0,1.0021786492374727,0.4155124178649237
FL_2008_000170_DOM,0.41481072,0.5308093620679258,617.0,1.0015948963317385,0.4154723000956938
FL_2019_000170_RWA,0.4147833,0.5203276196560291,689.0,1.0014306151645207,0.41537669527897
FL_2012_000174_BEN,0.41284454,0.6114816447886311,184.0,1.0051546391752577,0.41497260463917524
FL_2011_000131_GIN,0.414411,0.46687576559563543,1077.0,1.000919963201472,0.4147922428702852
FL_1998_000203_BGD,0.4119556,0.6193157753728131,154.0,1.0060975609756098,0.41446752439024387
FL_2006_000092_KOR,0.41301486,0.561410100229419,422.0,1.0023148148148149,0.41397091291666666
FL_2022_000305_GIN,0.41345978,0.46150251430563416,1112.0,1.000891265597148,0.4138282824777184
FL_2010_000012_EGY,0.41321093,0.4923609070383287,875.0,1.001129943502825,0.4136778350056497
FL_2014_000168_MYS,0.41313797,0.49531022166458716,848.0,1.0011655011655012,0.41361948278554783
FL_2003_000012_BOL,0.4126227,0.5081779162897532,765.0,1.001290322580645,0.41315511638709673
FL_1997_000526_ECU,0.412359,0.5441260841012909,536.0,1.0018315018315018,0.4131142362637362
FL_2013_000104_MLI,0.4126974,0.47031307855751836,1055.0,1.0009389671361502,0.4130849092957746
FL_2019_000014_MWI,0.4122903,0.542938984018301,540.0,1.0018181818181817,0.4130399187272727
FL_1998_000251_SDN,0.4107752,0.6017129571191148,217.0,1.0044052863436124,0.41258478237885465
FL_2012_000129_SDN,0.40979666,0.6158033350265228,163.0,1.0057803468208093,0.41216542682080926
FL_2013_000041_GHA,0.41151515,0.47084445219758886,1051.0,1.000942507068803,0.4119030059377945
FL_2004_000020_KEN,0.41129148,0.5159270606799846,719.0,1.0013717421124828,0.4118556658436214
FL_1997_000111_ARM,0.41142938,0.45107445925846357,1182.0,1.0008389261744965,0.4117745388758389
FL_2008_000031_PER,0.41062662,0.5124680794497091,737.0,1.001338688085676,0.4111763209638554
FL_2022_000379_MYS,0.41067314,0.4914070004615169,879.0,1.001124859392576,0.4111350895388076
FL_2013_000023_ZMB,0.41065273,0.3626696698604177,1517.0,1.0006548788474132,0.4109216577865095
FL_2001_000025_MWI,0.40964285,0.5726338329409981,354.0,1.0027472527472527,0.41076824244505494
FL_2014_000005_IDN,0.4101837,0.4011811308459184,1446.0,1.0006868131868132,0.4104654195741758
FL_2012_000175_GMB,0.40728047,0.6231708501554128,144.0,1.0064935064935066,0.4099251483766234
FL_2017_000149_TGO,0.4094159,0.456382385586093,1148.0,1.0008635578583764,0.4097694543177893
FL_2000_000408_VNM,0.40914956,0.4915953724791689,878.0,1.0011261261261262,0.40961031400900905
FL_2006_000057_SUR,0.40886587,0.5361299243677764,585.0,1.0016806722689076,0.4095530395294118
FL_2011_000093_BGD,0.40451652,0.6653781327081519,72.0,1.0121951219512195,0.40944964829268293
FL_2012_000172_MLI,0.40887618,0.48522453831667894,940.0,1.0010526315789474,0.4093065759789474
FL_2018_000140_MLI,0.4088171,0.46878210197258763,1065.0,1.0009302325581395,0.4091973949767442
FL_1991_000011_CHN,0.40569466,0.6368718780523344,113.0,1.008130081300813,0.40899299056910565
FL_1999_000244_VNM,0.40847644,0.47288623274156727,1031.0,1.0009606147934678,0.40886882851104706
FL_2013_000017_PNG,0.40828794,0.40858813285713563,1410.0,1.0007042253521128,0.4085754667183099
FL_2008_000175_UGA,0.4081502,0.44873954517315373,1193.0,1.0008312551953449,0.40848947697423105
FL_2010_000120_BRA,0.407156,0.5593583753773731,433.0,1.002257336343115,0.40807508803611736
FL_2016_000009_IDN,0.40738833,0.4173492401319609,1372.0,1.0007235890014472,0.40768311171490595
FL_2005_000002_GUY,0.40719232,0.4339241139556408,1279.0,1.0007757951900698,0.40750821784328933
FL_1999_000247_KOR,0.4064734,0.5487256546878201,507.0,1.001934235976789,0.4072596154738878
FL_2013_000074_HTI,0.4069618,0.413402218940201,1396.0,1.000711237553343,0.407251246514936
FL_2019_000064_SDN,0.40506047,0.6108715135929653,189.0,1.0050251256281406,0.4070959497487437
FL_2022_000332_BEN,0.40582722,0.5688197229155633,372.0,1.0026178010471205,0.406889594921466
FL_1999_000071_MOZ,0.40602458,0.5160835751537246,716.0,1.0013774104683195,0.40658384250688706
FL_2009_000216_ITA,0.4058239,0.4807704981034773,973.0,1.0010172939979654,0.4062367422177009
FL_2014_000008_BOL,0.40578222,0.46258071926050565,1105.0,1.0008968609865472,0.4061461502421525
FL_2010_000115_MMR,0.40563276,0.46101115758481737,1118.0,1.000886524822695,0.4059923635106383
FL_2009_000124_VNM,0.40557972,0.46804700497419816,1073.0,1.0009233610341643,0.40595421650969526
FL_1999_000423_TGO,0.4055633,0.4573016940045367,1138.0,1.0008710801393728,0.4059165781358885
FL_2013_000108_SSD,0.4049526,0.5598988034963073,430.0,1.0022727272727272,0.4058729468181818
FL_2015_000011_PER,0.40523422,0.5137471690902717,729.0,1.0013531799729365,0.4057825748308525
FL_2005_000051_AGO,0.4047882,0.4835652188459236,950.0,1.0010416666666666,0.40520985437499996
FL_2015_000053_CAF,0.40273768,0.6129036910460309,175.0,1.0054054054054054,0.4049146404324324
FL_1998_000085_IRN,0.40399972,0.5395642714347892,560.0,1.0017543859649123,0.4047084914385965
FL_2022_000328_HND,0.40355492,0.5750389202830886,341.0,1.002849002849003,0.40470464911680915
FL_2006_000106_MRT,0.40436077,0.4201598380963536,1363.0,1.0007283321194465,0.40465527893663505
FL_2010_000139_SDN,0.39970207,0.6656358658945294,71.0,1.0123456790123457,0.40463666345679017
