Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5182986141373702,703.0
FL_2017_000014_PER,0.4955101309038012,847.0
FL_2008_000213_PER,0.5164829213537248,712.0
FL_2001_000117_PER,0.48991394574594327,891.0
Peru: Floods _ Feb 1994,0.49746744545085064,831.0
FL_2009_000261_PER,0.48351107305340135,951.0
FL_2006_000031_PER,0.47708681897002253,996.0
FL_2011_000198_PER,0.48856216522551554,903.0
FL_2013_000019_PER,0.5053344468494954,782.0
FL_1997_000530_PER,0.5133960205947778,732.0
FL_2023_000036_PER,0.48093026281469886,972.0
FL_1999_000160_PER,0.5093175944126361,756.0
FL_2002_000077_PER,0.5004160385900139,816.0
FL_2015_000011_PER,0.5137471690902717,729.0
FL_2008_000031_PER,0.5124680794497091,737.0
Peru: Floods _ Mar 1986,0.4938039441193348,859.0
FL_2007_000009_PER,0.5012972634041812,809.0
FL_2019_000015_PER,0.5051234284846202,784.0
FF_2021_000090_SDN,0.5957198704960394,241.0
FL_2014_000098_SDN,0.6582816334542831,79.0
FL_1998_000251_SDN,0.6017129571191148,217.0
FL_2018_000128_SDN,0.6285306238613673,128.0
FL_2007_000093_SDN,0.625112925788582,137.0
FL_2023_000199_SDN,0.6491259314219486,96.0
FL_2001_000417_SDN,0.5835521576513047,298.0
FL_2003_000368_SDN,0.609497927861439,197.0
FL_2005_000175_SDN,0.6000462728146415,222.0
FL_2008_000207_SDN,0.6309513090910354,122.0
FL_2009_000166_SDN,0.6306761970708689,124.0
FL_2012_000129_SDN,0.6158033350265228,163.0
FF_2013_000091_SDN,0.6074991777221381,199.0
FL_2022_000277_SDN,0.5900021358563193,269.0
FL_2006_000123_SDN,0.6171712601960118,157.0
FL_2011_000120_SDN,0.5705458905001055,363.0
FL_2024_000128_SDN,0.6422181340648278,106.0
FL_2016_000072_SDN,0.609976811772895,193.0
FL_2017_000088_SDN,0.62064706459557,149.0
FL_2005_000129_SDN,0.6691657663713888,67.0
FL_2020_000176_SDN,0.6684195352804378,68.0
FL_2010_000139_SDN,0.6656358658945294,71.0
FL_2019_000064_SDN,0.6108715135929653,189.0
FL_2008_000125_SDN,0.5926812765531131,258.0
FL_2009_000145_NPL,0.41624160379370373,1382.0
FL_2019_000083_NPL,0.45548461312750915,1157.0
FL_2009_000219_NPL,0.4162715841851714,1381.0
FL_2010_000160_NPL,0.4035506110595647,1437.0
FL_2012_000071_NPL,0.40295399171360863,1440.0
FL_2004_000051_NPL,0.4422031596654353,1227.0
FL_2017_000107_NPL,0.4041922443147814,1431.0
FL_2024_000177_NPL,0.4497382989133662,1190.0
FL_2012_000132_NPL,0.4288151247479216,1311.0
FL_2006_000127_NPL,0.43993362046025886,1243.0
FL_2021_000134_NPL,0.42652896624476533,1324.0
FL_2011_000082_NPL,0.44204921970697303,1229.0
FF_2007_000081_NPL,0.4315697117722394,1289.0
FL_2016_000068_NPL,0.4181603332895728,1369.0
FL_2008_000104_NPL,0.445832606688079,1209.0
FL_2024_000103_NPL,0.38428797497641476,1483.0
FL_2005_000168_NPL,0.39224319270886976,1471.0
FL_2020_000165_NPL,0.41416213693938836,1393.0
FL_2003_000341_NPL,0.4411758023322768,1233.0
FL_2000_000476_NPL,0.42299700356908576,1351.0
Nepal: Floods and Landslides _ Jul 1993,0.44215956881832374,1228.0
SL_2002_000428_NPL,0.43130134550145266,1292.0
FL_1998_000221_NPL,0.4055410881311008,1424.0
Nepal: Floods _ Jul 1996,0.3949633451360304,1462.0
FL_2008_000168_NPL,0.4054277808980309,1426.0
Nepal: Floods _ Aug 1987,0.399595633258766,1452.0
Sri Lanka: Floods _ Jun 1989,0.5821649284618943,312.0
FL_2012_000205_LKA,0.5230845988948527,665.0
FL_2005_000196_LKA,0.583455653553441,300.0
FF_2009_000246_LKA,0.5594245175041257,432.0
FL_2008_000051_LKA,0.5814294696659992,318.0
FL_2017_000057_LKA,0.5671082936873799,381.0
FL_2023_000196_LKA,0.5502924438972371,497.0
FL_2018_000425_LKA,0.5609559949711637,424.0
FL_2007_000228_LKA,0.5290521668887089,632.0
FF_2009_000160_LKA,0.5420664773548363,545.0
FL_2011_000176_LKA,0.5474796206808414,512.0
FL_2007_000052_LKA,0.5661584030654443,389.0
FL_2003_000229_LKA,0.529310180096431,628.0
FL_2006_000191_LKA,0.5313533246921113,613.0
FL_2002_000788_LKA,0.5529457367692896,481.0
FL_2010_000196_LKA,0.5400895403404528,557.0
FL_2016_000050_LKA,0.5267465067615322,647.0
FL_2014_000162_LKA,0.5868630234531975,286.0
FF_2007_000008_LKA,0.6267442920856395,133.0
FL_1999_000161_LKA,0.5405812745780216,552.0
FL_1999_000031_LKA,0.5669745501181443,384.0
FL_2000_000741_LKA,0.5374295070902944,577.0
FL_2024_000189_LKA,0.5566791682780481,458.0
FL_2021_000057_LKA,0.5321325534202409,605.0
FF_2008_000199_LKA,0.5956156276857156,244.0
FL_2018_000060_LKA,0.5955289452699764,245.0
FL_2008_000079_LKA,0.5222219034348261,672.0
LS_2015_000135_LKA,0.5197641830580351,694.0
FL_2010_000092_LKA,0.5386328710452924,569.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5251651603925852,659.0
FL_2024_000077_LKA,0.6124016309518763,177.0
FL_2006_000155_LKA,0.5901205456345294,268.0
FL_2014_000070_LKA,0.5643591080390569,403.0
LS_2022_000283_LKA,0.6024242460349224,215.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5685847463325242,375.0
FL_2020_000237_LKA,0.5620856985745877,417.0
FL_2019_000171_LKA,0.5528883729006928,482.0
FL_2013_000103_YEM,0.6131384005278134,173.0
FF_2020_000123_YEM,0.576943363413118,335.0
FL_2021_000110_YEM,0.5380946253357106,574.0
FL_2021_000043_YEM,0.6169860961403065,158.0
FF_2019_000054_YEM,0.5618592082348761,418.0
FL_2022_000265_YEM,0.629208885368695,127.0
FL_2008_000201_YEM,0.5531677090904077,480.0
FL_2023_000068_YEM,0.5754730244334733,339.0
FL_2024_000059_YEM,0.5966714243947038,237.0
FL_1999_000548_YEM,0.6161604629515443,161.0
Yemen: Floods _ Feb 1993,0.6100219100400127,192.0
FF_2006_000039_YEM,0.5827535327772364,306.0
FL_2005_000070_YEM,0.5841442714837838,293.0
FF_2016_000034_YEM,0.6239314939013025,140.0
FL_2022_000201_ZAF,0.6040709210301982,211.0
FL_2022_000382_ZAF,0.547880204989148,508.0
FL_2009_000133_ZAF,0.6145316168206222,169.0
FL_2008_000094_ZAF,0.6016092004884929,218.0
FL_2024_000008_ZAF,0.6861792400240356,49.0
FL_2023_000200_ZAF,0.6828019887796473,50.0
FL_2014_000038_ZAF,0.6274681833300166,131.0
FL_2006_000027_IDN,0.4839984816251366,947.0
FL_2019_000011_IDN,0.42799541505942323,1317.0
Indonesia: Floods and Landslides _ Mar 1984,0.43940684762188814,1246.0
FL_2003_000531_IDN,0.40696185802088247,1418.0
Indonesia: Floods _ May 1995,0.4222353608375201,1354.0
FL_2011_000196_IDN,0.4285993893708453,1312.0
Indonesia: Floods _ Nov 1987,0.40389384856560184,1434.0
FL_2000_000770_IDN,0.3867040277990696,1478.0
FL_2010_000096_IDN,0.43704655852197277,1261.0
FL_2023_000176_IDN,0.43873557518563056,1251.0
FL_2007_000106_IDN,0.46600243389129303,1084.0
FL_2006_000001_IDN,0.42108036359731266,1358.0
FL_2006_000192_IDN,0.45591950349464433,1153.0
FL_2001_000407_IDN,0.4331890985403919,1283.0
FL_2002_000732_IDN,0.4187033421776024,1366.0
FF_2006_000049_IDN,0.39237929878849526,1469.0
name,0.4437147560891441,1220.0
FL_2013_000006_IDN,0.45186922108903627,1175.0
FF_2020_000140_IDN,0.3647012418027911,1515.0
FL_2019_000181_IDN,0.4102060461429818,1404.0
FL_2000_000258_IDN,0.3923489763531327,1470.0
Indonesia: Floods and Landslides _ Jan 1989,0.41022682636795005,1403.0
FF_2009_000196_IDN,0.47620363215951206,1002.0
FL_2014_000005_IDN,0.4011811308459184,1446.0
FF_2019_000029_IDN,0.38008451078181327,1498.0
Indonesia: Floods _ Feb 1993,0.47315995302021385,1029.0
FF_2009_000069_IDN,0.4144506015853069,1392.0
FF_2006_000069_IDN,0.4064353076754099,1421.0
Indonesia: Floods and Landslides _ Feb 1990,0.4549140441091406,1162.0
FL_2002_000054_IDN,0.42886161629371167,1309.0
LS_2016_000051_IDN,0.43611951070631244,1265.0
FL_2014_000154_IDN,0.45467792832053855,1163.0
FL_2012_000153_IDN,0.4258755144284308,1329.0
FF_2005_000067_IDN,0.3966367454165393,1455.0
FL_2021_000005_IDN,0.41799099685652435,1370.0
FL_2016_000009_IDN,0.4173492401319609,1372.0
FL_2021_000173_IDN,0.41608742692452455,1383.0
FL_2007_000023_IDN,0.43485879274538836,1274.0
FL_2008_000205_IDN,0.43955526046987103,1245.0
FL_2010_000162_HND,0.4718376569751409,1041.0
FL_2010_000149_GTM,0.47133333145345613,1046.0
FL_2007_000189_NIC,0.5077911939482395,768.0
FL_1999_000363_NIC,0.49318240409446246,869.0
FL_2008_000239_NIC,0.49654488010759656,838.0
FL_2009_000147_NIC,0.4806580956269234,975.0
FL_2008_000180_NIC,0.47506059478508944,1014.0
FL_2008_000099_NIC,0.4814363556810755,967.0
FL_2013_000085_NIC,0.4964097432254185,839.0
FL_2004_000036_MKD,0.44525930134766734,1213.0
FL_2013_000024_MKD,0.48277014748286695,955.0
FF_2015_000115_MKD,0.4666888597511831,1078.0
FF_2016_000079_MKD,0.43794768791630667,1256.0
FL_2006_000121_MKD,0.4516677236502209,1179.0
FL_2002_000782_MKD,0.4755402152977642,1008.0
FL_2005_000132_MKD,0.4960454824095406,842.0
FL_2003_000585_MKD,0.4971728815518268,835.0
FL_2014_000054_TJK,0.4156924077544474,1387.0
FL_2003_000273_TJK,0.42493734855114995,1338.0
FF_2020_000138_TJK,0.44062625757909707,1239.0
FL_2017_000079_TJK,0.4304705960764058,1297.0
FL_2019_000058_TJK,0.43302364933815574,1285.0
FL_2012_000051_TJK,0.4285460735248209,1313.0
FL_2021_000055_TJK,0.4326816203646967,1287.0
FL_2015_000055_TJK,0.4211371475142742,1357.0
FL_2002_000475_TJK,0.45104259184093015,1183.0
FL_1999_000229_TJK,0.42625457626543756,1326.0
FL_2005_000090_TJK,0.4462283765756466,1204.0
FL_2004_000055_TJK,0.4234975020647752,1344.0
FF_2007_000049_TJK,0.4590017166505796,1129.0
FL_2018_000065_TJK,0.43066569468983,1296.0
FF_2011_000066_TJK,0.4008867330035749,1448.0
FF_2005_000072_TJK,0.4409721228227619,1236.0
FL_2010_000075_TJK,0.4067501498933114,1419.0
FL_1998_000111_TJK,0.43558211356588467,1270.0
FL_2009_000095_TJK,0.44107487416711666,1234.0
FL_2006_000058_TJK,0.45790736471748666,1135.0
FL_1999_000547_VEN,0.5474954529419095,510.0
FL_2022_000207_VEN,0.586252067350898,288.0
FL_2000_000735_VEN,0.5626160445960493,415.0
FL_2015_000085_VEN,0.6112748319804231,185.0
FL_2012_000075_VEN,0.558013574524359,446.0
FL_2002_000445_VEN,0.6102105877105697,191.0
FL_2011_000181_VEN,0.559884971948639,431.0
Venezuela: Floods _ Aug 1988,0.6108964672478658,188.0
Venezuela: Floods _ Sep 1987,0.6129879152737973,174.0
FL_2021_000129_VEN,0.5656801054051909,395.0
Venezuela: Floods _ Jul 1996,0.6021804613628151,216.0
FL_2010_000240_VEN,0.5567687121244135,457.0
FL_2005_000111_ROM,0.5784948031337906,328.0
FL_2007_000155_ROM,0.5949829999984725,248.0
FL_2004_000068_ROM,0.5518708900694855,487.0
FL_1998_000193_ROM,0.5680109170159902,378.0
FL_2006_000071_ROM,0.5638938656565983,406.0
FL_2000_000187_ROM,0.6177065736944246,156.0
FL_1997_000166_ROM,0.5888200645271692,273.0
FF_2013_000113_ROM,0.568941003321144,370.0
FL_2015_000105_GIN,0.4564870248168585,1145.0
FL_2006_000145_GIN,0.4858315912217639,930.0
Guinea: Floods _ Aug 1993,0.4387151310038516,1252.0
FL_2001_000549_GIN,0.4460529571909948,1206.0
FL_2024_000148_GIN,0.4566077874587738,1143.0
FL_2022_000305_GIN,0.46150251430563416,1112.0
FL_2021_000135_GIN,0.435902378450177,1267.0
FL_2009_000178_GIN,0.47711350255311125,995.0
FL_2017_000083_GIN,0.4618607316362094,1109.0
FL_2011_000131_GIN,0.46687576559563543,1077.0
FL_2023_000158_GIN,0.45903706220723317,1128.0
FL_2020_000202_GIN,0.4516826284127049,1178.0
FL_1997_000301_UGA,0.4458677620795682,1207.0
FL_2019_000163_UGA,0.47374756104018134,1022.0
UGA_2011_000110,0.42283604861460866,1352.0
FL_2006_000124_UGA,0.41583957692413065,1386.0
FL_2024_000075_UGA,0.46117247883235524,1115.0
FL_2021_000153_UGA,0.4542240292569984,1166.0
FL_2007_000138_UGA,0.4682697172739987,1072.0
FL_2019_000067_UGA,0.46073771817573556,1121.0
FL_2020_000132_UGA,0.4251373787807001,1336.0
FL_2022_000275_UGA,0.4451408932796326,1215.0
FL_2013_000055_UGA,0.4356290034377321,1269.0
FL_2008_000175_UGA,0.44873954517315373,1193.0
FF_2014_000060_AFG,0.5041681194646453,792.0
afg_1991_flood,0.48724744199192926,915.0
FL_2004_000059_AFG,0.5020257394524716,803.0
FL_2005_000094_AFG,0.5075345742123113,770.0
FF_2007_000091_AFG,0.5040277658543572,794.0
FF_2019_000018_AFG,0.49785583822536167,829.0
FL_2002_000242_AFG,0.497199418040752,834.0
FL_2011_000022_AFG,0.48251923972703786,958.0
FL_2013_000045_AFG,0.506092278898507,777.0
FL_1997_000097_AFG,0.5210777778047294,682.0
FL_2004_000022_AFG,0.47713539260082793,994.0
FF_2023_000133_AFG,0.4813938420897208,969.0
FL_2006_000056_AFG,0.5210033300344385,684.0
FL_2021_000050_AFG,0.5090032916416423,758.0
FL_2010_000021_AFG,0.5133367481961011,733.0
FF_2012_000118_AFG,0.48777405872676993,908.0
FL_2020_000050_AFG,0.5178297303522765,705.0
Afghanistan: Floods _ Jun 1988,0.5053957601408381,781.0
FL_2010_000127_AFG,0.4933414773845817,865.0
FL_2024_000038_AFG,0.5043749340748098,790.0
FL_2007_000035_AFG,0.45989753505241937,1124.0
FF_2013_000088_AFG,0.5156340046058161,720.0
Afghanistan: Floods _ May 1996,0.5120121219230163,741.0
FL_2009_000171_AFG,0.4686905677351029,1068.0
Afghanistan: Flash Floods _ Sep 1992,0.5041497651904107,793.0
FF_2006_000163_AFG,0.4927937685740224,872.0
FF_2020_000191_AFG,0.5099770479645989,752.0
FL_2007_000054_AFG,0.4960337257857085,843.0
FL_2012_000050_AFG,0.4871734345037343,917.0
FF_2022_000209_AFG,0.5152676976836512,723.0
FL_2005_000048_AFG,0.5030144650319122,798.0
FL_2009_000080_AFG,0.4884652807485611,905.0
FF_2016_000093_LAO,0.39358239033195275,1466.0
FF_2024_000156_LAO,0.42262832103549514,1353.0
FL_2002_000614_LAO,0.4370617429905663,1260.0
FL_2023_000139_LAO,0.38321727333142946,1489.0
FL_2019_000103_LAO,0.4170042451718714,1375.0
FL_2022_000292_LAO,0.42931507500508836,1305.0
FL_2013_000101_LAO,0.42080257227959483,1360.0
FL_2008_000054_THA,0.3841869973858085,1485.0
FL_2020_000213_LAO,0.36534218998836127,1514.0
Lao PDR: Floods _ Aug 1996,0.3822787183698437,1494.0
FL_2000_000583_LAO,0.369635175123034,1510.0
Lao PDR: Floods _ Sep 1995,0.3817217964006875,1495.0
FF_2018_000118_LAO,0.40495325229108886,1428.0
FL_2013_000068_CZE,0.4379441648244811,1257.0
FL_2009_000121_CZE,0.4353624907985426,1272.0
FL_1997_000142_CZE,0.445246278678949,1214.0
FL_2024_000169_AUT,0.42610210581206065,1328.0
FL_1998_000329_BEN,0.5869382771002736,285.0
FL_2007_000165_BEN,0.5474871554858822,511.0
Benin: Floods _ Sep 1988,0.591951410755836,263.0
FL_2012_000174_BEN,0.6114816447886311,184.0
FL_2011_000091_BEN,0.5395567027917483,561.0
Benin: Floods _ Sep 1994,0.5795559029311095,324.0
FL_2021_000145_BEN,0.5647843304131908,402.0
FL_2007_000141_NGA,0.5336676404620653,596.0
FF_2013_000118_BEN,0.5627480740713344,413.0
FL_2008_000102_CIV,0.5660175073726864,391.0
FL_2010_000118_GHA,0.5698845111055424,364.0
FL_2009_000127_BEN,0.5589130366975092,438.0
FL_2022_000332_BEN,0.5688197229155633,372.0
FL_1997_000199_BEN,0.5939743345795345,256.0
FL_2009_000198_BEN,0.5740160909122489,346.0
FF_2008_000202_MAR,0.5218807033877109,676.0
FL_2009_000034_MAR,0.5203070420337079,690.0
FL_2009_000265_MAR,0.5318671597975073,606.0
FL_2014_000159_MAR,0.47902987613552706,985.0
FL_2002_000734_MAR,0.5879840402660871,278.0
FL_2010_000245_MAR,0.5317787182239941,607.0
FL_2005_000184_VNM,0.4635215295650725,1098.0
Viet Nam: Floods _ Oct 1996,0.45230287898059507,1173.0
FL_2009_000124_VNM,0.46804700497419816,1073.0
FF_2019_000068_VNM,0.4263220474495126,1325.0
FL_2011_000137_VNM,0.5140066966170767,728.0
FF_2004_000060_VNM,0.49619679066417044,841.0
FL_2013_000142_VNM,0.5003581967761324,817.0
FL_2003_000505_VNM,0.5430999499771302,539.0
ST_2012_000061_VNM,0.5316823706313276,609.0
FL_2000_000408_VNM,0.4915953724791689,878.0
FL_1999_000574_VNM,0.4825826151156866,956.0
FL_1999_000428_VNM,0.5121968071401357,738.0
Viet Nam: Floods _ Oct 1992,0.4705932788870639,1052.0
FL_2022_000336_VNM,0.48858358866362894,901.0
FL_2001_000492_VNM,0.47426032055200096,1019.0
FL_1991_000009_VNM,0.46620890323343256,1081.0
FF_2023_000136_VNM,0.48570373761103863,934.0
FL_1998_000316_VNM,0.46520426524232356,1091.0
FF_2008_000194_VNM,0.5219958243936089,673.0
FF_2017_000101_VNM,0.5229733743114318,667.0
FL_2020_000210_VNM,0.4661032543171339,1083.0
Viet Nam: Floods _ Oct 1995,0.4814181576058749,968.0
FL_2010_000091_VNM,0.48674234366108615,922.0
FL_2002_000470_VNM,0.500618641196555,813.0
FL_1994_000007_VNM,0.5100370810054649,750.0
FL_2007_000122_VNM,0.5083959899894593,762.0
FL_1999_000244_VNM,0.47288623274156727,1031.0
FL_1990_000004_VNM,0.4910505889216425,882.0
FL_2010_000194_VNM,0.5394896214991863,563.0
FL_2013_000116_NGA,0.418966178606708,1365.0
Nigeria: Floods _ Sep 1994,0.3729359766845213,1502.0
FL_2023_000193_NGA,0.44074879436601966,1238.0
FL_2015_000155_NGA,0.3829859853057238,1490.0
FL_2018_000120_NGA,0.44306763744383915,1223.0
FL_2012_000138_NGA,0.4392582682129799,1247.0
FL_2020_000196_NGA,0.42831501646517167,1315.0
FF_2011_000088_NGA,0.4002986146554495,1450.0
FL_2009_000183_NGA,0.40400060033032587,1433.0
FL_2007_000123_NGA,0.3805096812522792,1497.0
FL_2017_000126_NGA,0.4066595134885844,1420.0
FL_2019_000093_NGA,0.37876919531591,1499.0
FL_2005_000150_NGA,0.3724665498286408,1503.0
FL_2022_000271_NGA,0.4290030470547417,1308.0
FL_2003_000455_NGA,0.396562577643072,1456.0
FL_2024_000159_NGA,0.3774172961628738,1500.0
FL_2001_000095_HUN,0.4374751375316609,1259.0
Hungary: Floods _ Mar 1999,0.48405616697160514,946.0
FL_2001_000096_UKR,0.4580719515543666,1134.0
FL_2000_000191_HUN,0.4599797445595155,1123.0
FL_2001_000079_ROM,0.47989486031649653,980.0
FL_2008_000117_ROM,0.47107924275103896,1047.0
1994_01_01T00:00:00+00:00,0.4544114130036055,1164.0
1993_08_01T00:00:00+00:00,0.4589962293240664,1130.0
FL_1998_000359_UKR,0.4641313190598044,1095.0
FF_2020_000156_UKR,0.4550337572391688,1161.0
FL_2006_000085_UKR,0.4443975849205093,1217.0
FL_2006_000172_COG,0.46995432036602464,1059.0
FL_2023_000001_COG,0.4823830265122572,959.0
FL_2019_000160_COG,0.4972349062049983,833.0
FF_2012_000196_COG,0.4750985532803259,1013.0
FF_2021_000198_COG,0.5293207143360226,627.0
FL_2007_000206_COG,0.48620407384959724,926.0
FL_2011_000123_RUS,0.5354488815943881,587.0
Russia: Floods _ Sep 1994,0.5182654387707225,704.0
FL_2018_000360_RUS,0.5303868543823476,621.0
Russian Federation: Floods _ Apr 2004,0.5185539339300402,700.0
FL_1998_000179_RUS,0.5252442323913671,658.0
Russia: Floods _ Jun 1993,0.5340044926365705,594.0
FL_2017_000052_RUS,0.526815570684489,645.0
FL_2012_000063_RUS,0.546196247027089,520.0
FF_2012_000115_RUS,0.5559868738909659,462.0
FL_2002_000376_RUS,0.5437692859788611,538.0
FL_2010_000208_RUS,0.5291613471367864,630.0
FL_2002_000482_RUS,0.5334572188440123,598.0
FL_2010_000072_RUS,0.5407520949884073,550.0
FL_2016_000061_RUS,0.5252504814107561,657.0
FL_2014_000073_RUS,0.528435666219381,636.0
FL_2018_000046_RUS,0.5314846666669633,611.0
FL_2001_000227_RUS,0.5406394052127358,551.0
FF_2013_000100_RUS,0.5396939047626205,558.0
FL_1997_000111_ARM,0.45107445925846357,1182.0
FF_2024_000087_ARM,0.4073678352017365,1415.0
FL_2022_000190_TUN,0.5547708310737416,469.0
Tunisia: Floods _ Oct 1986,0.5940445734425889,255.0
FL_2003_000027_TUN,0.5589970894002823,435.0
FF_2018_000158_TUN,0.5312915277222292,614.0
FF_2007_000185_TUN,0.5877206315758368,279.0
FF_2009_000204_TUN,0.5895185308626272,270.0
FF_2020_000204_TUN,0.5832474900299014,302.0
FL_2016_000123_DOM,0.5217604325808589,677.0
FL_2003_000571_DOM,0.4941571182790611,856.0
FL_2004_000028_DOM,0.5176230845794163,706.0
FL_2024_000216_DOM,0.4987104683265312,823.0
FL_2008_000170_DOM,0.5308093620679258,617.0
FL_2023_000103_DOM,0.536650331522771,583.0
FL_2009_000100_DOM,0.5291193578045066,631.0
FL_2009_000031_DOM,0.532950392222796,600.0
FL_2010_000026_DOM,0.5053182307837084,783.0
FL_2012_000068_DOM,0.524167105247779,662.0
FL_2023_000236_DOM,0.5147680158949028,726.0
FL_2010_000121_DOM,0.538578183080202,570.0
FL_2011_000061_DOM,0.5151461752186491,724.0
FL_2016_000130_VCT,0.665921354899905,70.0
FL_2011_000043_VCT,0.6285279066741867,129.0
FL_2013_000159_VCT,0.5892614186901223,271.0
FL_2008_000167_VCT,0.7112521272730272,34.0
FL_2018_000144_PRK,0.49379765421161237,860.0
FL_2004_000063_PRK,0.5447208910623637,531.0
FL_2006_000158_PRK,0.45782816470706295,1136.0
FL_2015_000113_PRK,0.5037441994761676,795.0
FL_2012_000123_PRK,0.5121594663096071,740.0
FL_2013_000081_PRK,0.5534076240795417,476.0
FL_2010_000153_PRK,0.5516060517618763,488.0
FL_1998_000272_PRK,0.5411927154369395,548.0
FL_2002_000478_PRK,0.5256198759009229,654.0
FL_2016_000097_PRK,0.5725365309794321,355.0
FL_2001_000571_PRK,0.5574799331922478,452.0
FL_2005_000109_PRK,0.5535459115889086,474.0
FL_2007_000126_PRK,0.5477225944894073,509.0
FL_2011_000096_PRK,0.5188475979321323,699.0
FL_2006_000091_PRK,0.4464674770674669,1203.0
FL_2023_000160_NER,0.48347881655712543,952.0
FL_2020_000190_NER,0.49561435516635693,844.0
FL_2011_000122_NER,0.46588465055992756,1087.0
FL_2024_000120_NER,0.45513064293957217,1159.0
FL_2019_000101_NER,0.4933641911268235,864.0
FL_2009_000174_NER,0.4607728057067627,1120.0
FL_2014_000115_NER,0.5414205602728829,546.0
FL_2013_000098_NER,0.47578414654581463,1007.0
FL_2022_000316_NER,0.49798186371638575,828.0
FL_2015_000123_NER,0.47518384625696347,1010.0
FL_2006_000133_NER,0.4703495207153057,1054.0
FL_2009_000144_NER,0.45637121603596087,1149.0
FL_2007_000147_NER,0.4842088222859542,945.0
Niger: Floods _ Aug 1994,0.4872036809171765,916.0
FL_2017_000078_NER,0.5211998937887895,680.0
FL_2016_000091_NER,0.46114998400954565,1116.0
FL_2021_000127_NER,0.4674384561459636,1076.0
FL_2012_000141_NER,0.5055277870885058,780.0
FL_2018_000028_BWA,0.5532500053195291,479.0
FL_2009_000120_BWA,0.565553482230129,396.0
FL_2000_000012_MOZ,0.5834671618276581,299.0
FL_2013_000013_BWA,0.5551592152676594,466.0
FL_2000_000048_BWA,0.5445386411487421,533.0
FL_2025_000029_BWA,0.5324506184204215,601.0
FL_2018_000164_HND,0.5835715685021965,296.0
FL_2011_000005_HND,0.5870163081799833,282.0
FL_2017_000160_HND,0.5990737267732089,227.0
FL_2022_000328_HND,0.5750389202830886,341.0
FL_2008_000191_HND,0.6110194320522215,187.0
FL_2012_000083_HND,0.5491590102326985,504.0
FL_1999_000324_HND,0.6116108498968347,182.0
FL_2003_000481_HND,0.6115849510683287,183.0
FL_2005_000110_BIH,0.7717384619912139,21.0
FF_2021_000189_BIH,0.7284240995993689,25.0
FL_2005_000208_BIH,0.7356225406865008,24.0
FL_2009_000044_BIH,0.6803884009944509,57.0
FL_2022_000378_BIH,0.7189826410736452,29.0
FF_2010_000094_HUN,0.7396148586733915,23.0
FL_2023_000079_BIH,0.7273487091509037,27.0
FF_2020_000153_BIH,0.6609272037142266,77.0
FL_2009_000136_BIH,0.7276493271944983,26.0
FL_2009_000216_ITA,0.4807704981034773,973.0
FL_2023_000088_ITA,0.4857923242042357,931.0
FF_2008_000178_DZA,0.45971989731496854,1125.0
FL_2021_000023_DZA,0.49231321945088447,876.0
FL_2007_000051_TUN,0.48530147414837344,939.0
FL_2015_000146_DZA,0.4518354092911192,1176.0
Algeria: Floods _ Nov 1994,0.4610445681154116,1117.0
FL_2002_000540_DZA,0.46790509384136403,1075.0
FL_2024_000168_DZA,0.4760109286425746,1004.0
FL_2024_000024_DZA,0.4734625978881743,1025.0
Algeria: Floods _ Jan 1985,0.4763399714156672,1000.0
FL_2006_000023_DZA,0.4888708934166908,898.0
FL_2001_000620_DZA,0.48563260084202997,936.0
FL_2024_000165_CAF,0.5923402759816438,262.0
FL_2021_000123_CAF,0.562705976721463,414.0
FL_2022_000321_CAF,0.5829136285585601,305.0
FL_2011_000164_CAF,0.5830160502563284,304.0
ST_2011_000073_CAF,0.5962422623503725,238.0
FL_2005_000137_CAF,0.5843856844428874,292.0
FL_2012_000164_CAF,0.6043132834412158,209.0
FL_2019_000098_CAF,0.5769674981598687,334.0
FL_2015_000053_CAF,0.6129036910460309,175.0
FL_2009_000129_CAF,0.568758582115532,373.0
FL_2013_000112_CAF,0.5787636965226219,326.0
FL_2017_000134_CAF,0.581944707035492,313.0
FL_2004_000116_CAF,0.5772252570629306,333.0
FL_2007_000174_CAF,0.6045935169926849,207.0
FL_1999_000413_CAF,0.5985894254978734,229.0
1996_10_01T00:00:00+00:00,0.5689722926900709,369.0
FF_2012_000101_GAB,0.40145949164982175,1445.0
FL_2024_000230_GAB,0.39055527747563507,1474.0
Gabon: Inondations _ Nov 1988,0.396281919581989,1458.0
FL_2005_000138_PNG,0.44056800243486116,1240.0
FL_2016_000026_PNG,0.44104806325709045,1235.0
FL_2015_000018_PNG,0.4095192827346707,1407.0
FL_2006_000025_PNG,0.46953593863663345,1061.0
FL_2013_000017_PNG,0.40858813285713563,1410.0
Papua New Guinea: Floods _ Jun 1993,0.4251988324646989,1334.0
FL_2007_000209_PNG,0.4386390629002005,1253.0
FL_2024_000031_MWI,0.6149642841444373,168.0
FL_1997_000025_MWI,0.5866946608922774,287.0
FL_2012_000210_MWI,0.5460731271230396,521.0
FL_2006_000013_MWI,0.5592451854441378,434.0
FL_2019_000014_MWI,0.542938984018301,540.0
FL_2002_000808_MWI,0.571121386121802,358.0
FL_2001_000025_MWI,0.5726338329409981,354.0
