Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000025_MWI,0.38681456,0.4971527017890881,1042.0,1.0009505703422052,0.38718225444866916
FL_2004_000021_COL,0.38648218,0.38741587147199275,1452.0,1.0006839945280437,0.3867465316963064
FL_2010_000141_PAK,0.38592514,0.5470169936909601,760.0,1.0012987012987014,0.3864263414805195
FL_2011_000108_SEN,0.38574013,0.5073577200170899,991.0,1.000999000999001,0.3861254847752248
FL_1998_000224_SVK,0.38410854,0.5168434676150013,940.0,1.0010526315789474,0.38451286477894736
FL_2019_000084_IND,0.38397408,0.4523735269579054,1242.0,1.0007987220447285,0.38428076856230037
FL_2013_000052_SOM,0.3836866,0.5377809150823152,825.0,1.0011976047904192,0.38414610491017964
FL_2019_000087_PAK,0.38345143,0.5613464714433811,667.0,1.0014771048744462,0.38401782797636635
FL_2008_000104_NPL,0.3831175,0.5624169300179066,655.0,1.0015037593984963,0.3836936165413534
FL_2009_000032_SLB,0.3829708,0.5049981826474136,1003.0,1.0009871668311945,0.383348856071076
FL_2006_000018_IRQ,0.38196546,0.5932667803776993,427.0,1.002288329519451,0.38283952283752865
FL_2009_000217_IND,0.3821676,0.4718273673899218,1156.0,1.0008576329331047,0.3824953595197256
FL_2019_000160_COG,0.38184097,0.4990504911159215,1033.0,1.0009587727708533,0.38220706872483223
FL_2008_000170_DOM,0.3818769,0.4290238097678435,1349.0,1.0007358351729212,0.3821578984547461
FL_2009_000268_AGO,0.3789177,0.6780801623132979,108.0,1.0084745762711864,0.38212886694915255
FL_2010_000102_CRI,0.3813508,0.5397320639709182,811.0,1.0012180267965896,0.38181529549330084
FL_2015_000093_GUY,0.3813161,0.42305003818299053,1379.0,1.0007199424046076,0.3815906256299496
FL_2002_000479_CZE,0.38083047,0.4766507967123069,1131.0,1.0008764241893076,0.3811642390359333
FL_2012_000123_PRK,0.3807084,0.43995168383279276,1306.0,1.000759878419453,0.3809976920972645
FL_2020_000200_BFA,0.37036526,0.8048858201445844,25.0,1.0285714285714285,0.3809471245714285
FL_2010_000162_HND,0.3802742,0.5402566338939419,805.0,1.0012269938650307,0.38074079411042944
FL_2007_000147_NER,0.3803798,0.35880488590519344,1496.0,1.00066401062417,0.38063237622841967
FL_2003_000212_AZE,0.38012552,0.5292744324353542,871.0,1.0011350737797957,0.38055699051078323
FL_2006_000120_BFA,0.37269875,0.7678407697532232,38.0,1.0208333333333333,0.38046330729166666
FL_2022_000261_GEO,0.37973785,0.4287705981240334,1351.0,1.0007347538574578,0.38001686385011024
FL_2010_000107_PHL,0.37947637,0.5429070462284902,788.0,1.0012531328320802,0.3799519042982456
FL_2007_000052_LKA,0.37794715,0.6327987465028566,199.0,1.0047846889952152,0.379755509569378
FL_2022_000328_HND,0.37922394,0.5481003398648496,752.0,1.0013123359580052,0.3797216092125984
FL_2003_000368_SDN,0.37919274,0.5138957503935351,959.0,1.001031991744066,0.37958406377708975
FL_2019_000163_UGA,0.3790695,0.546124133337522,766.0,1.0012886597938144,0.37955799162371134
FL_2016_000019_HTI,0.3784563,0.5954889306309414,407.0,1.0023980815347722,0.3793638690647482
FL_1998_000080_ARG,0.3684764,0.8519054661826633,24.0,1.0294117647058822,0.37931394117647055
FL_2014_000004_COL,0.37887996,0.39067325111878426,1447.0,1.0006863417982155,0.37914000115305424
FL_2005_000117_GTM,0.3784526,0.5718366325869995,576.0,1.0017064846416381,0.379098423549488
FL_2013_000045_AFG,0.378076,0.5863963342064578,470.0,1.0020833333333334,0.3788636583333334
FL_2015_000106_BFA,0.37166703,0.7599710746141906,42.0,1.0192307692307692,0.3788144728846154
FL_2007_000077_CHN,0.37855196,0.3883611552555176,1451.0,1.000684462696783,0.3788110646954141
FL_2008_000099_NIC,0.37801465,0.556447596189126,702.0,1.0014044943820224,0.37854556945224715
FL_2004_000043_IND,0.3781996,0.44268115268986824,1292.0,1.0007680491551458,0.3784900758832565
FL_2017_000057_LKA,0.37622926,0.6456918078711265,160.0,1.0058823529411764,0.3784423732941177
FL_1991_000011_CHN,0.37792224,0.4340056988172593,1337.0,1.0007423904974015,0.3782028058797327
FL_2017_000010_PHL,0.37760222,0.5072025421514463,992.0,1.0009980039920159,0.37797906852295404
FL_2008_000239_NIC,0.37711355,0.5664286864726853,627.0,1.0015698587127158,0.3777055649921507
FL_2010_000051_KAZ,0.37695962,0.5703334980736272,597.0,1.00164744645799,0.3775806407907743
FL_2008_000182_RWA,0.37696767,0.5604404358409726,672.0,1.001466275659824,0.37752040851906155
FL_2001_000375_IRN,0.37596154,0.6199218236750315,258.0,1.0037313432835822,0.3773643815671642
FL_2020_000126_ETH,0.37688464,0.442875177984827,1290.0,1.0007692307692309,0.3771745512615385
FL_2005_000205_PHL,0.37668884,0.5078727353846888,988.0,1.001002004008016,0.37706628372745493
FL_1999_000161_LKA,0.37537846,0.6224782307880472,247.0,1.0038910505836576,0.3768390765758755
FL_2001_000180_IRN,0.3757214,0.594070138946114,420.0,1.0023255813953489,0.3765951706976744
FL_2009_000031_DOM,0.37632063,0.42639032662267323,1364.0,1.0007278020378456,0.37659451692139734
FL_2015_000123_NER,0.3761003,0.33826205403696186,1513.0,1.0006565988181222,0.3763472470124754
FL_2005_000168_NPL,0.37543494,0.5953493383814238,410.0,1.0023809523809524,0.3763288327142857
FL_2011_000183_TZA,0.3743548,0.6339273825065124,194.0,1.0049019607843137,0.3761898725490196
FL_2015_000151_BLZ,0.37562385,0.551214471646898,734.0,1.0013440860215055,0.3761287207661291
FL_2006_000057_SUR,0.37533402,0.5220416939030335,913.0,1.0010834236186348,0.37574066574214515
FL_2012_000089_CUB,0.37531474,0.5262235997366224,886.0,1.0011160714285714,0.3757336180580357
FL_2011_000037_BDI,0.3752457,0.5430958016843542,787.0,1.001254705144291,0.3757165227101631
FL_2017_000054_BFA,0.36697346,0.77688369924706,32.0,1.0238095238095237,0.3757109233333333
FL_2018_000144_PRK,0.37537462,0.44791020161284556,1265.0,1.0007843137254901,0.37566903146666664
FL_2011_000096_PRK,0.3752778,0.4845641292600596,1097.0,1.000903342366757,0.3756168043360434
FL_2019_000153_COD,0.37497124,0.5698994920883642,601.0,1.0016366612111294,0.37558494088379707
FL_2012_000037_PSE,0.3748864,0.5742412792250235,565.0,1.0017391304347827,0.3755383763478261
FL_2019_000079_BGD,0.3717718,0.6878829877110217,99.0,1.0091743119266054,0.37518255045871557
FL_2014_000089_IND,0.37488395,0.4517866515539226,1247.0,1.0007955449482895,0.37518218703261735
FL_1999_000651_CHN,0.3749052,0.4213479508338167,1387.0,1.0007158196134573,0.37517356449534717
FL_2009_000145_NPL,0.3738707,0.6115850189249353,299.0,1.0032362459546926,0.3750806375404531
FL_2021_000061_MYS,0.37439367,0.5512142756266933,735.0,1.0013422818791946,0.3748962118389262
FL_2010_000195_MLI,0.37433565,0.5309729149948458,860.0,1.0011494252873563,0.37476592086206895
FL_2021_000204_BRA,0.3738616,0.5898737549663504,436.0,1.0022421524663676,0.37469985470852013
FL_2012_000075_VEN,0.3742018,0.5282860824110682,876.0,1.0011286681715577,0.37462414966139956
FL_1998_000392_IND,0.3735417,0.4353966042304315,1331.0,1.0007457121551082,0.3738202545861298
FL_2006_000056_AFG,0.37249884,0.6091252647168168,317.0,1.003058103975535,0.3736379801834862
FL_2014_000045_SLB,0.3728249,0.49918161799352695,1032.0,1.0009596928982725,0.37318269740882914
FL_2010_000242_AGO,0.3703686,0.6636950000640375,127.0,1.0072992700729928,0.37307202043795623
FL_2022_000201_ZAF,0.37257996,0.46403869479233917,1189.0,1.0008340283569641,0.37289070225187654
FL_2004_000020_KEN,0.37070024,0.6420852753963538,171.0,1.0055248618784531,0.37274830762430944
FL_2001_000335_KOR,0.37083083,0.6321950416587279,203.0,1.0046948356807512,0.3725718198122066
FL_2013_000119_MRT,0.37111026,0.61433022414266,278.0,1.0034722222222223,0.37239883729166673
FL_2022_000002_IRN,0.37166333,0.5724550515861302,574.0,1.0017123287671232,0.3722997398116438
FL_2014_000123_SSD,0.37108907,0.6103070770490089,310.0,1.003125,0.37224872334375003
FL_2007_000044_ARG,0.34089288,0.8839065557291371,1.0,1.0909090909090908,0.37188314181818183
FL_2004_000052_JPN,0.37102926,0.5861225007158433,473.0,1.0020703933747412,0.3717974365217392
FL_2009_000192_MEX,0.37145042,0.4825581264404063,1106.0,1.0008960573476702,0.3717832608781362
FL_2015_000009_ALB,0.3712858,0.5325863752630771,846.0,1.0011682242990654,0.37171954509345795
FL_2011_000135_THA,0.37081695,0.5885555698550754,452.0,1.0021645021645023,0.3716195840909091
FL_2009_000187_CIV,0.37115175,0.5223335529985084,909.0,1.001088139281828,0.3715556147986942
FL_1998_000165_CHN,0.37109277,0.45767133417370753,1220.0,1.0008130081300812,0.3713944714390244
FL_1998_000221_NPL,0.37065363,0.582366835707401,498.0,1.0019685039370079,0.37138326312992126
FL_2016_000066_PAK,0.37062156,0.5666460659237109,624.0,1.001577287066246,0.37120613659305995
FL_2018_000154_GHA,0.3669961,0.7076272279309294,85.0,1.0105263157894737,0.37085921684210527
FL_2007_000154_MEX,0.37016863,0.5016452674765399,1019.0,1.000971817298348,0.3705283662779398
FL_2005_000137_CAF,0.37026605,0.4054459732342846,1423.0,1.0006978367062107,0.3705244352407537
FL_2007_000194_GTM,0.36905724,0.6133585579099048,286.0,1.0033783783783783,0.37030405499999997
FL_2003_000482_MEX,0.36993372,0.4216277570984664,1383.0,1.0007178750897343,0.37019928620244075
FL_2018_000425_LKA,0.36866748,0.6086215632797238,319.0,1.0030395136778116,0.3697880498480243
FL_2022_000217_BGD,0.36576137,0.711858587612015,81.0,1.010989010989011,0.36978072571428566
FL_2018_000165_CRI,0.3687841,0.6019794913141827,361.0,1.0026954177897573,0.36977812722371967
FL_2021_000126_MYS,0.3691464,0.5627035257623535,653.0,1.0015082956259427,0.3697031819004525
FL_2005_000038_MDG,0.3606696,0.7786801584127372,30.0,1.025,0.36968633999999995
FL_2019_000052_SRB,0.36905536,0.4767834222999726,1130.0,1.000877192982456,0.36937909277192976
FL_2021_000001_MYS,0.36867005,0.539436238172381,814.0,1.0012135922330097,0.36911746510922333
FL_2006_000133_NER,0.36862397,0.32742710944256137,1518.0,1.00065445026178,0.3688652160536649
FL_2003_000578_COL,0.3685713,0.38152497249714645,1461.0,1.0006798096532972,0.3688218583276683
FL_2010_000262_ECU,0.3685523,0.38141001568972627,1463.0,1.0006788866259335,0.368802505227427
FL_2000_000444_IND,0.3684727,0.43560461201380374,1330.0,1.0007462686567163,0.3687476796268656
FL_2013_000103_YEM,0.36828855,0.5231215821894674,901.0,1.0010976948408343,0.36869281844127333
FL_2022_000333_THA,0.36804685,0.5695872226697488,605.0,1.0016260162601627,0.3686453001626016
FL_2005_000108_PAK,0.36789328,0.5655545578206315,634.0,1.0015527950310559,0.36846454285714286
FL_2011_000091_BEN,0.36705863,0.6163415502522319,269.0,1.003584229390681,0.3683742523297491
FL_2000_000806_FJI,0.3680379,0.4838295768745916,1102.0,1.0008992805755397,0.3683688693345324
FL_2008_000117_ROM,0.36709568,0.6109995431594062,306.0,1.0031645569620253,0.3682573751898734
FL_2011_000198_PER,0.36617506,0.6369919466199194,186.0,1.0051020408163265,0.3680433001020408
FL_2022_000287_TCD,0.3672366,0.5884657259555973,453.0,1.0021598272138228,0.36802976760259176
FL_2010_000196_LKA,0.36653057,0.6168866525724481,265.0,1.0036363636363637,0.36786340843636367
FL_1997_000142_CZE,0.3670232,0.5874040578827197,460.0,1.0021276595744681,0.3678041004255319
FL_2005_000081_CHN,0.36743212,0.42611225716221457,1367.0,1.0007262164124908,0.36769895523602025
FL_2010_000127_AFG,0.36668995,0.600093990611724,370.0,1.0026315789473683,0.3676549235526315
FL_1997_000026_MOZ,0.36700964,0.4588092431397478,1213.0,1.0008176614881439,0.3673097296484056
FL_2015_000079_CRI,0.3664134,0.5888215461053246,448.0,1.002183406113537,0.3672134292576419
FL_2002_000478_PRK,0.3668718,0.4806374660044383,1115.0,1.000888888888889,0.3671979082666667
FL_2018_000058_COL,0.3668744,0.3936474089694527,1443.0,1.0006882312456986,0.3671268944253269
FL_2005_000132_MKD,0.36666808,0.5027152484309262,1014.0,1.0009765625,0.367026154296875
FL_2007_000200_MEX,0.36664665,0.5130460938709759,965.0,1.001025641025641,0.3670226978461539
FL_2016_000060_IND,0.3666864,0.44575267025478105,1276.0,1.000777604976672,0.3669715371695179
FL_2021_000123_CAF,0.3666956,0.42523523583075684,1369.0,1.0007251631617113,0.3669615141406816
FL_2001_000376_PAK,0.36640424,0.5514934702284922,733.0,1.0013458950201883,0.36689738164199187
FL_2010_000160_NPL,0.36603802,0.5924940347039593,431.0,1.002267573696145,0.36686803818594105
FL_2017_000043_HTI,0.3654598,0.5990248213055323,380.0,1.0025641025641026,0.3663968764102564
FL_2000_000012_MOZ,0.36613792,0.3862842449016256,1455.0,1.0006825938566553,0.3663878434948805
FL_2019_000067_UGA,0.36571357,0.5584914215383429,688.0,1.001432664756447,0.3662375149426934
FL_2012_000043_KGZ,0.36576474,0.42924423852217397,1348.0,1.0007363770250368,0.36603408075110455
FL_2018_000029_RWA,0.36546534,0.5479354869637036,753.0,1.001310615989515,0.3659443247182176
FL_2014_000098_SDN,0.36530262,0.5463592182092937,765.0,1.001290322580645,0.3657739782193548
FL_1998_000085_IRN,0.3647373,0.593788695120663,422.0,1.0023148148148149,0.36558159930555556
FL_2003_000027_TUN,0.36530203,0.4284240973507817,1354.0,1.000733137829912,0.3655698467375367
FL_1999_000286_GMB,0.36518434,0.4804526171928461,1117.0,1.0008873114463177,0.36550837224489796
FL_2018_000092_MNG,0.365192,0.45486740133710946,1232.0,1.000805152979066,0.3654860354267311
FL_2011_000164_CAF,0.3651774,0.43176021959117367,1344.0,1.000738552437223,0.3654471026587887
FL_1999_000233_SVK,0.36488107,0.510103284572431,979.0,1.0010111223458038,0.36525000940343777
FL_2012_000110_IND,0.36485633,0.4411750324290609,1302.0,1.0007621951219512,0.36513442171493904
FL_1997_000025_MWI,0.36470592,0.5063023147605885,997.0,1.0009930486593843,0.3650680907249255
FL_2016_000123_DOM,0.3643866,0.4375863954132286,1316.0,1.0007541478129713,0.36466140135746605
FL_2017_000064_IND,0.3641761,0.46823829358696445,1173.0,1.0008453085376163,0.3644839411665258
FL_2006_000009_GUY,0.36416474,0.46737534885398785,1177.0,1.0008424599831507,0.3644715342207245
FL_2005_000208_BIH,0.3638749,0.44194957825577036,1297.0,1.0007651109410864,0.3641533046671767
FL_2020_000176_SDN,0.3637096,0.5387106534480303,817.0,1.0012091898428053,0.36414939395405077
FL_2019_000116_ETH,0.36385125,0.45900381764469367,1212.0,1.0008183306055647,0.364149000613748
FL_2000_000258_IDN,0.36385265,0.427491865509254,1359.0,1.0007304601899196,0.36411842987582177
FL_2001_000019_MOZ,0.36369967,0.4820469494598546,1109.0,1.000893655049151,0.36402469204647003
FL_2008_000191_SLV,0.36349767,0.5536266387727028,720.0,1.0013698630136987,0.3639956120136986
FL_2010_000014_SLB,0.36358202,0.5050601786385678,1002.0,1.0009881422924902,0.36394129077075105
FL_2019_000022_IRN,0.36290783,0.602210614568848,358.0,1.002717391304348,0.3638939925815218
FL_2010_000015_PSE,0.36333454,0.541980086183398,796.0,1.001240694789082,0.36378532727047147
FL_2010_000037_HTI,0.362711,0.5987946012090068,382.0,1.0025510204081634,0.36363628316326535
FL_2019_000120_PHL,0.3628656,0.522380185130928,908.0,1.0010893246187365,0.36326087843137256
FL_2001_000320_TLS,0.36187243,0.6125267575264405,292.0,1.0033112582781456,0.3630706830794702
FL_1997_000337_IND,0.36256152,0.45078266427769953,1254.0,1.0007911392405062,0.3628483566455696
FL_2012_000126_PAN,0.3601685,0.6572423099663841,140.0,1.0066666666666666,0.3625696233333333
FL_2004_000120_CRI,0.36130655,0.6133881363932723,285.0,1.0033898305084745,0.36253131796610166
FL_2003_000028_BRA,0.3616444,0.5896906933786762,437.0,1.0022371364653244,0.36245344787472034
FL_1997_000301_UGA,0.36198312,0.5439056206992318,781.0,1.0012642225031605,0.3624407472060682
FL_1997_000530_PER,0.36097515,0.6239700130978554,238.0,1.0040322580645162,0.3624306949596775
FL_2015_000040_SOM,0.36198846,0.5154907329462219,950.0,1.0010416666666666,0.3623655313125
FL_2005_000139_SLE,0.36002925,0.6486814439416918,152.0,1.0061728395061729,0.3622516527777778
FL_2016_000084_PHL,0.3617329,0.5300718952463028,866.0,1.0011415525114156,0.36214583710045667
FL_1998_000053_ZMB,0.3618173,0.43099985008066144,1346.0,1.0007374631268438,0.36208412691740416
FL_2010_000176_MRT,0.36120772,0.5952872934821198,412.0,1.0023696682464456,0.36206366246445504
FL_2007_000221_KEN,0.35954016,0.6584570891225046,138.0,1.0067567567567568,0.3619694854054054
FL_1998_000111_TJK,0.36163357,0.40211315490365473,1429.0,1.0006949270326615,0.3618848789437109
FL_2021_000097_BGD,0.3576098,0.7168746415388034,76.0,1.0116279069767442,0.3617680534883721
FL_2010_000219_PHL,0.3611679,0.522612121002681,906.0,1.0010917030567685,0.36156218810043667
FL_2000_000038_PHL,0.36117083,0.5030785500637769,1012.0,1.0009784735812133,0.36152422611545987
FL_2006_000001_IDN,0.3612654,0.4041134878588158,1426.0,1.0006963788300836,0.3615169775766017
FL_2021_000043_YEM,0.36123407,0.4359643594992448,1327.0,1.0007479431563202,0.36150425255048624
FL_2001_000571_PRK,0.3611632,0.4659637202758824,1182.0,1.0008389261744965,0.36146618926174495
FL_2021_000096_PAN,0.361112,0.4889834479382598,1080.0,1.0009174311926605,0.36144329541284403
FL_2002_000263_CRI,0.36001217,0.6210878928631959,251.0,1.003831417624521,0.3613915269731801
FL_2022_000158_HTI,0.3606282,0.5801307943624303,516.0,1.0019011406844107,0.36131380494296583
FL_2009_000245_SRB,0.3607642,0.5135233466641189,961.0,1.0010298661174046,0.36113573882595257
FL_2003_000585_MKD,0.36054552,0.485004816804332,1095.0,1.0009049773755656,0.36087180553846154
FL_2001_000453_IRN,0.36027712,0.5689066740781312,610.0,1.0016129032258065,0.3608582121290323
FL_2015_000037_HTI,0.35965484,0.6127550850467699,289.0,1.0033444816053512,0.3608576989966555
FL_2006_000123_SDN,0.3603037,0.5356585174995688,836.0,1.0011820330969268,0.36072959089834516
FL_2005_000153_THA,0.35947198,0.5951924907216917,413.0,1.0023640661938533,0.36032179555555555
FL_2006_000130_KHM,0.35980284,0.538626183863957,818.0,1.001207729468599,0.36023738449275367
FL_2002_000470_VNM,0.35966933,0.5662462226601928,628.0,1.0015673981191222,0.36023307503134794
FL_2009_000179_LBR,0.35986474,0.5058484576916207,999.0,1.0009910802775024,0.36022139484638255
FL_1999_000363_NIC,0.35951197,0.5756440036983245,551.0,1.0017825311942958,0.36015281130124777
FL_2013_000041_GHA,0.3554591,0.7128595206229271,80.0,1.011111111111111,0.3594086455555555
FL_2012_000128_SSD,0.35830438,0.6014980885059057,364.0,1.0026737967914439,0.3592624131016043
FL_2018_000414_IRQ,0.35832167,0.5969134605919587,398.0,1.0024509803921569,0.3591999093872549
FL_2000_000408_VNM,0.358711,0.5167259873083412,942.0,1.0010504201680672,0.35908779726890755
FL_1999_000031_LKA,0.35703188,0.6263439324015951,226.0,1.0042372881355932,0.35854472694915257
FL_2021_000147_THA,0.35782892,0.5759365592278802,546.0,1.0017985611510791,0.3584724971942446
FL_2007_000051_TUN,0.35237145,0.7418957982212318,48.0,1.0172413793103448,0.35844681982758614
FL_2006_000029_NAM,0.35789067,0.5394833997151787,812.0,1.0012165450121655,0.3583260601094891
FL_2002_000325_JAM,0.35783786,0.541291497389357,800.0,1.0012345679012347,0.3582796351358025
FL_2002_000225_ETH,0.3579523,0.45366291867104824,1236.0,1.0008025682182986,0.3582395811396469
FL_1999_000324_HND,0.35773292,0.5384925031615353,820.0,1.0012048192771084,0.35816392351807225
FL_2018_000194_TTO,0.35781485,0.4842543177981299,1100.0,1.000900900900901,0.3581372057207207
FL_2016_000130_VCT,0.35735667,0.5667131376660304,623.0,1.0015797788309637,0.3579212145023697
FL_1997_000049_TZA,0.35748714,0.5347173401311701,841.0,1.00117508813161,0.35790721889541716
FL_2012_000063_RUS,0.35736066,0.5616095729226385,662.0,1.0014880952380953,0.3578924466964286
FL_2021_000005_IDN,0.3573479,0.4516216489970205,1250.0,1.0007936507936508,0.35763150944444444
FL_2006_000010_BOL,0.3566967,0.5953800941073077,409.0,1.0023866348448687,0.35754800477326965
FL_2010_000120_BRA,0.35507953,0.658545068269488,137.0,1.0068027210884354,0.3574950370068027
FL_2016_000045_ETH,0.35720026,0.4415886428747973,1301.0,1.0007627765064837,0.35747272396643787
FL_2015_000169_KEN,0.35590506,0.6276996841014844,221.0,1.0043290043290043,0.3574457745454545
FL_2010_000031_PRT,0.35702685,0.49838431834037217,1037.0,1.0009551098376313,0.3573678498567335
FL_2004_000022_AFG,0.35632938,0.6011610712844945,365.0,1.0026666666666666,0.35727959167999995
FL_2010_000152_THA,0.3563574,0.5869798253047481,464.0,1.0021097046413503,0.35710920886075953
FL_2008_000018_ECU,0.35669103,0.44211059011126375,1296.0,1.0007656967840735,0.35696414717457886
FL_2002_000782_MKD,0.35657597,0.4615240798888665,1204.0,1.0008237232289952,0.3568696899093905
FL_2008_000125_SDN,0.3564187,0.5146259233826685,957.0,1.001034126163392,0.35678728190279213
FL_2020_000242_COL,0.35635146,0.3824346288370467,1460.0,1.0006802721088435,0.3565938759591837
FL_2007_000206_COG,0.35610387,0.5136982928369722,960.0,1.0010309278350515,0.3564709873917526
FL_2000_000302_CHN,0.3561487,0.4359932346066023,1324.0,1.0007496251874064,0.356415678035982
FL_2007_000012_BOL,0.35557947,0.5804908104507662,514.0,1.001908396946565,0.3562580567748092
FL_2013_000081_PRK,0.35593432,0.4582935927510746,1216.0,1.000815660685155,0.3562246416313214
FL_1997_000144_CHN,0.35589164,0.4570749737182536,1222.0,1.0008116883116882,0.35618051308441556
FL_2007_000231_BOL,0.35578758,0.5189100658314164,932.0,1.0010615711252655,0.3561652738216561
FL_2019_000094_GTM,0.3547688,0.6205252470853586,254.0,1.003787878787879,0.3561126212121212
FL_2011_000133_MEX,0.3557911,0.40869989093846115,1419.0,1.000699790062981,0.3560400790762771
FL_2013_000030_COL,0.3556872,0.3561335356440771,1499.0,1.0006626905235254,0.35592291053677927
FL_2014_000054_TJK,0.35549363,0.36758155449206675,1482.0,1.0006702412868633,0.35573189650804293
FL_2016_000021_PAK,0.35509744,0.559874432732222,678.0,1.001453488372093,0.35561356999999993
FL_2019_000020_COL,0.35512263,0.4110638490907077,1415.0,1.0007017543859649,0.3553718388631579
FL_2000_000191_HUN,0.35460547,0.5828949407883799,492.0,1.00199203187251,0.3553118553984064
FL_2009_000100_DOM,0.3548457,0.4622309375330449,1198.0,1.0008278145695364,0.35513944644039735
FL_2002_000755_CRI,0.354177,0.5750689334875463,556.0,1.0017667844522968,0.35480275441696113
FL_1999_000213_IND,0.3544379,0.45631212590902104,1225.0,1.0008097165991903,0.3547248942510121
FL_2000_000083_ZWE,0.352341,0.6557681642130679,141.0,1.0066225165562914,0.3546743841059603
FL_2007_000040_HTI,0.3523712,0.6537248845351976,143.0,1.0065359477124183,0.3546742797385621
FL_1998_000247_IRN,0.3540171,0.577518923279446,535.0,1.001834862385321,0.3546666726605504
FL_2008_000069_CHL,0.3540759,0.4624436708629792,1196.0,1.0008291873963515,0.3543694952736318
FL_2009_000123_BGD,0.3499253,0.720664880447979,69.0,1.0126582278481013,0.3543547341772152
FL_2023_000001_COG,0.35399026,0.4903321474470405,1076.0,1.0009208103130756,0.3543162178821363
FL_2009_000117_GTM,0.35334015,0.5865493782458454,469.0,1.0020876826722338,0.3540778121085595
FL_2001_000450_THA,0.35346705,0.5622105101759919,656.0,1.0015015015015014,0.35399778130630627
FL_1999_000548_YEM,0.35366076,0.4875436327932787,1088.0,1.0009107468123861,0.3539828554098361
FL_2022_000290_SEN,0.35346985,0.5250593779433281,892.0,1.001108647450111,0.3538617234478936
FL_2008_000102_CIV,0.3531767,0.575948710371645,545.0,1.0018018018018018,0.3538130544144144
FL_2013_000017_PNG,0.3533829,0.4880188938886978,1085.0,1.0009132420091325,0.35370562410958906
FL_2008_000185_SOM,0.35286063,0.5939277919567882,421.0,1.0023201856148491,0.35367933215777264
FL_2011_000176_LKA,0.35269052,0.5992602820658544,379.0,1.0025706940874035,0.3535971794344473
FL_2000_000770_IDN,0.3531025,0.44754655674236243,1268.0,1.0007824726134584,0.3533787930359937
FL_2011_000002_BRA,0.35247153,0.5950259880148585,416.0,1.0023474178403755,0.3532989279577464
FL_2000_000299_GTM,0.3527689,0.5597207931437844,681.0,1.0014471780028944,0.35327941939218527
FL_2002_000054_IDN,0.3530152,0.42773558471478484,1356.0,1.000732064421669,0.35327362986822836
FL_2007_000189_NIC,0.352526,0.5603632392345343,673.0,1.0014641288433381,0.35304214348462665
FL_1993_000013_PHL,0.35265082,0.5184921899611754,933.0,1.0010604453870626,0.3530247869353128
FL_2010_000121_DOM,0.35274482,0.42329673289264935,1378.0,1.0007204610951008,0.3529989589193084
FL_2003_000229_LKA,0.3508317,0.6477516542610285,154.0,1.0060975609756098,0.3529709176829269
FL_1999_000423_TGO,0.34909648,0.7092322666693247,84.0,1.0106382978723405,0.35281027234042556
FL_2006_000112_ETH,0.3523739,0.48194851762566054,1111.0,1.0008920606601248,0.35268823889384476
FL_2013_000051_ECU,0.35221535,0.4806500980163929,1114.0,1.0008896797153024,0.35252870885231313
FL_2022_000275_UGA,0.35199112,0.544914775327703,776.0,1.0012722646310432,0.3524389458524173
FL_2011_000123_RUS,0.3519314,0.5446748609130916,777.0,1.0012706480304956,0.3523785809402796
FL_2019_000135_GHA,0.34933487,0.6765062264548677,110.0,1.0083333333333333,0.35224599391666667
FL_2016_000050_LKA,0.35158187,0.5793574968460007,524.0,1.0018726591760299,0.35224026301498124
FL_2009_000241_COL,0.3517189,0.378470580388409,1467.0,1.000677048070413,0.3519570306025728
FL_2020_000175_GEO,0.35161412,0.48041648550857974,1118.0,1.000886524822695,0.35192583464539007
FL_2011_000021_MYS,0.35140973,0.5420918500884147,794.0,1.0012437810945274,0.35184680677860697
FL_2002_000026_SEN,0.35128015,0.5394600293300325,813.0,1.0012150668286757,0.35170697885783725
FL_2021_000084_TCD,0.35023326,0.624113427038371,236.0,1.0040650406504066,0.3516569724390244
FL_1999_000531_COD,0.3509388,0.5803850323093247,515.0,1.0019047619047619,0.35160725485714284
FL_1999_000574_VNM,0.3507094,0.5960593070632141,403.0,1.0024213075060533,0.35155857530266343
FL_2009_000176_MLI,0.35100228,0.5077605098643867,989.0,1.001001001001001,0.35135363363363364
FL_2016_000102_SEN,0.35074767,0.45257826768456355,1240.0,1.0008,0.35102826813599997
FL_2020_000190_NER,0.3506553,0.363110703231379,1486.0,1.000668449197861,0.3508896952540107
FL_2001_000620_DZA,0.34570044,0.7312357367956924,57.0,1.0149253731343284,0.3508601480597015
FL_2017_000134_CAF,0.3505739,0.39794152401984084,1434.0,1.0006925207756232,0.35081667970914127
FL_2010_000149_GTM,0.35017812,0.5731822018182219,570.0,1.0017241379310344,0.3507818753793103
FL_2020_000128_KEN,0.34902743,0.629547679024788,215.0,1.0044444444444445,0.35057866302222224
FL_2007_000161_UGA,0.35024512,0.4691144622225121,1168.0,1.000848896434635,0.3505424418336163
FL_1998_000048_PAK,0.3497975,0.5716538965622935,580.0,1.0016949152542374,0.35039037711864407
FL_2016_000081_GTM,0.34924018,0.6004077813072298,369.0,1.0026385224274406,0.3501616580474934
FL_2008_000011_TZA,0.34938914,0.570438164292365,596.0,1.0016501650165017,0.3499656897359736
