Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.6426577803789725,170.0
FL_2017_000014_PER,0.6308182632302415,208.0
FL_2008_000213_PER,0.6466052138216623,156.0
FL_2001_000117_PER,0.6369725545503684,187.0
Peru: Floods _ Feb 1994,0.6441624930801223,167.0
FL_2009_000261_PER,0.6657490934312955,124.0
FL_2006_000031_PER,0.6659774681291144,122.0
FL_2011_000198_PER,0.6369919466199194,186.0
FL_2013_000019_PER,0.6579951636782607,139.0
FL_1997_000530_PER,0.6239700130978554,238.0
FL_2023_000036_PER,0.6418811996826526,172.0
FL_1999_000160_PER,0.6361239787534881,189.0
FL_2002_000077_PER,0.6409514315217997,173.0
FL_2015_000011_PER,0.6448663416613223,164.0
FL_2008_000031_PER,0.6519081927899675,146.0
Peru: Floods _ Mar 1986,0.6624356306107826,131.0
FL_2007_000009_PER,0.6408536907661085,174.0
FL_2019_000015_PER,0.6533554003680526,144.0
FF_2021_000090_SDN,0.5129065351571546,966.0
FL_2014_000098_SDN,0.5463592182092937,765.0
FL_1998_000251_SDN,0.5568296586940309,699.0
FL_2018_000128_SDN,0.5411579289489468,801.0
FL_2007_000093_SDN,0.5216952248637896,917.0
FL_2023_000199_SDN,0.5181542470517488,937.0
FL_2001_000417_SDN,0.5241147201419423,896.0
FL_2003_000368_SDN,0.5138957503935351,959.0
FL_2005_000175_SDN,0.5215064909676499,919.0
FL_2008_000207_SDN,0.5230462898976912,902.0
FL_2009_000166_SDN,0.5580854461665068,692.0
FL_2012_000129_SDN,0.5331473105108205,844.0
FF_2013_000091_SDN,0.5155673216009709,949.0
FL_2022_000277_SDN,0.5311134354781324,857.0
FL_2006_000123_SDN,0.5356585174995688,836.0
FL_2011_000120_SDN,0.5148277682038589,956.0
FL_2024_000128_SDN,0.5498431181589916,741.0
FL_2016_000072_SDN,0.575096698985389,555.0
FL_2017_000088_SDN,0.46875816656293257,1171.0
FL_2005_000129_SDN,0.515407567105653,952.0
FL_2020_000176_SDN,0.5387106534480303,817.0
FL_2010_000139_SDN,0.5297738225256488,869.0
FL_2019_000064_SDN,0.519983779911833,925.0
FL_2008_000125_SDN,0.5146259233826685,957.0
FL_2009_000145_NPL,0.6115850189249353,299.0
FL_2019_000083_NPL,0.5951678734691985,414.0
FL_2009_000219_NPL,0.5842860159388026,484.0
FL_2010_000160_NPL,0.5924940347039593,431.0
FL_2012_000071_NPL,0.5762338355358261,542.0
FL_2004_000051_NPL,0.5742507844767717,564.0
FL_2017_000107_NPL,0.5937056861290086,423.0
FL_2024_000177_NPL,0.6114043008001387,302.0
FL_2012_000132_NPL,0.6139433856541757,282.0
FL_2006_000127_NPL,0.6097977200653734,315.0
FL_2021_000134_NPL,0.5904881565821143,435.0
FL_2011_000082_NPL,0.5867856046817779,466.0
FF_2007_000081_NPL,0.6053695759718614,343.0
FL_2016_000068_NPL,0.5855129170616594,476.0
FL_2008_000104_NPL,0.5624169300179066,655.0
FL_2024_000103_NPL,0.5996009696927987,375.0
FL_2005_000168_NPL,0.5953493383814238,410.0
FL_2020_000165_NPL,0.5951357426309487,415.0
FL_2003_000341_NPL,0.5979904413790854,388.0
FL_2000_000476_NPL,0.6123569599827541,293.0
Nepal: Floods and Landslides _ Jul 1993,0.592059937441219,434.0
SL_2002_000428_NPL,0.5998261102560886,372.0
FL_1998_000221_NPL,0.582366835707401,498.0
Nepal: Floods _ Jul 1996,0.5933037224656218,425.0
FL_2008_000168_NPL,0.610607217150342,307.0
Nepal: Floods _ Aug 1987,0.6193999692219362,260.0
Sri Lanka: Floods _ Jun 1989,0.6167631934732629,267.0
FL_2012_000205_LKA,0.6065264783224826,328.0
FL_2005_000196_LKA,0.6504522218246438,149.0
FF_2009_000246_LKA,0.6115447251750785,300.0
FL_2008_000051_LKA,0.6453599777082143,163.0
FL_2017_000057_LKA,0.6456918078711265,160.0
FL_2023_000196_LKA,0.6207017909919976,252.0
FL_2018_000425_LKA,0.6086215632797238,319.0
FL_2007_000228_LKA,0.6625207862932606,130.0
FF_2009_000160_LKA,0.6628398597877774,129.0
FL_2011_000176_LKA,0.5992602820658544,379.0
FL_2007_000052_LKA,0.6327987465028566,199.0
FL_2003_000229_LKA,0.6477516542610285,154.0
FL_2006_000191_LKA,0.6084564903007672,320.0
FL_2002_000788_LKA,0.6653687722296507,126.0
FL_2010_000196_LKA,0.6168866525724481,265.0
FL_2016_000050_LKA,0.5793574968460007,524.0
FL_2014_000162_LKA,0.6523704417334993,145.0
FF_2007_000008_LKA,0.6317695957050588,205.0
FL_1999_000161_LKA,0.6224782307880472,247.0
FL_1999_000031_LKA,0.6263439324015951,226.0
FL_2000_000741_LKA,0.6517755406370236,147.0
FL_2024_000189_LKA,0.6195097718404746,259.0
FL_2021_000057_LKA,0.6275767812671851,223.0
FF_2008_000199_LKA,0.6740625486343292,113.0
FL_2018_000060_LKA,0.6155339414532757,271.0
FL_2008_000079_LKA,0.6355003024978605,190.0
LS_2015_000135_LKA,0.6301013567687199,212.0
FL_2010_000092_LKA,0.5644489294135617,642.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6496636074572695,150.0
FL_2024_000077_LKA,0.6166707236463544,268.0
FL_2006_000155_LKA,0.5713893651718154,585.0
FL_2014_000070_LKA,0.6327062755963717,200.0
LS_2022_000283_LKA,0.5613635188441866,666.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6147293995077938,276.0
FL_2020_000237_LKA,0.6658709614234158,123.0
FL_2019_000171_LKA,0.6293419594492431,218.0
FL_2013_000103_YEM,0.5231215821894674,901.0
FF_2020_000123_YEM,0.5199390863926052,926.0
FL_2021_000110_YEM,0.4372143518314363,1318.0
FL_2021_000043_YEM,0.4359643594992448,1327.0
FF_2019_000054_YEM,0.5445442302628624,778.0
FL_2022_000265_YEM,0.5004436493295785,1025.0
FL_2008_000201_YEM,0.49500321767272965,1053.0
FL_2023_000068_YEM,0.5195272541879623,929.0
FL_2024_000059_YEM,0.4817725066350572,1112.0
FL_1999_000548_YEM,0.4875436327932787,1088.0
Yemen: Floods _ Feb 1993,0.4744907577623013,1146.0
FF_2006_000039_YEM,0.4781757361887561,1125.0
FL_2005_000070_YEM,0.5547400967115046,714.0
FF_2016_000034_YEM,0.532182952420614,848.0
FL_2022_000201_ZAF,0.46403869479233917,1189.0
FL_2022_000382_ZAF,0.4756900335741998,1138.0
FL_2009_000133_ZAF,0.5233169557143182,898.0
FL_2008_000094_ZAF,0.4745647575797485,1144.0
FL_2024_000008_ZAF,0.45763840622249174,1221.0
FL_2023_000200_ZAF,0.4526568392253444,1239.0
FL_2014_000038_ZAF,0.48755185708924975,1087.0
FL_2006_000027_IDN,0.4366287709095023,1320.0
FL_2019_000011_IDN,0.44840332027540863,1261.0
Indonesia: Floods and Landslides _ Mar 1984,0.43823087603961675,1315.0
FL_2003_000531_IDN,0.4249107287814916,1370.0
Indonesia: Floods _ May 1995,0.41160801096200283,1414.0
FL_2011_000196_IDN,0.4637205182501045,1190.0
Indonesia: Floods _ Nov 1987,0.46533300464554134,1184.0
FL_2000_000770_IDN,0.44754655674236243,1268.0
FL_2010_000096_IDN,0.4621307354611458,1200.0
FL_2023_000176_IDN,0.41805039038932007,1402.0
FL_2007_000106_IDN,0.4215468947283853,1385.0
FL_2006_000001_IDN,0.4041134878588158,1426.0
FL_2006_000192_IDN,0.44193244307939816,1298.0
FL_2001_000407_IDN,0.44498753445719824,1281.0
FL_2002_000732_IDN,0.45974035695162335,1207.0
FF_2006_000049_IDN,0.4473707208643062,1269.0
name,0.4821746657382494,1108.0
FL_2013_000006_IDN,0.4234428292708781,1377.0
FF_2020_000140_IDN,0.4397650351731628,1307.0
FL_2019_000181_IDN,0.45327166643187344,1237.0
FL_2000_000258_IDN,0.427491865509254,1359.0
Indonesia: Floods and Landslides _ Jan 1989,0.4348518789730091,1335.0
FF_2009_000196_IDN,0.43598550146203086,1325.0
FL_2014_000005_IDN,0.4434798331957377,1288.0
FF_2019_000029_IDN,0.46194488558435554,1202.0
Indonesia: Floods _ Feb 1993,0.42479741888600464,1371.0
FF_2009_000069_IDN,0.4278713064353017,1355.0
FF_2006_000069_IDN,0.4454767372102756,1278.0
Indonesia: Floods and Landslides _ Feb 1990,0.4402957573316698,1305.0
FL_2002_000054_IDN,0.42773558471478484,1356.0
LS_2016_000051_IDN,0.4480190192419574,1264.0
FL_2014_000154_IDN,0.4272542269884335,1360.0
FL_2012_000153_IDN,0.447662790223325,1267.0
FF_2005_000067_IDN,0.4697416485197289,1164.0
FL_2021_000005_IDN,0.4516216489970205,1250.0
FL_2016_000009_IDN,0.4319105071374658,1343.0
FL_2021_000173_IDN,0.41213092801888157,1413.0
FL_2007_000023_IDN,0.4483260721094926,1262.0
FL_2008_000205_IDN,0.4408753035115487,1303.0
FL_2010_000162_HND,0.5402566338939419,805.0
FL_2010_000149_GTM,0.5731822018182219,570.0
FL_2007_000189_NIC,0.5603632392345343,673.0
FL_1999_000363_NIC,0.5756440036983245,551.0
FL_2008_000239_NIC,0.5664286864726853,627.0
FL_2009_000147_NIC,0.5710227311426155,590.0
FL_2008_000180_NIC,0.5517730439919089,729.0
FL_2008_000099_NIC,0.556447596189126,702.0
FL_2013_000085_NIC,0.574165891470487,567.0
FL_2004_000036_MKD,0.4886045971132319,1081.0
FL_2013_000024_MKD,0.5067144645970516,996.0
FF_2015_000115_MKD,0.48453669247551084,1098.0
FF_2016_000079_MKD,0.4827410911169763,1104.0
FL_2006_000121_MKD,0.4858716433945952,1093.0
FL_2002_000782_MKD,0.4615240798888665,1204.0
FL_2005_000132_MKD,0.5027152484309262,1014.0
FL_2003_000585_MKD,0.485004816804332,1095.0
FL_2014_000054_TJK,0.36758155449206675,1482.0
FL_2003_000273_TJK,0.3433487601854493,1508.0
FF_2020_000138_TJK,0.3760383785912366,1470.0
FL_2017_000079_TJK,0.35452470643407286,1502.0
FL_2019_000058_TJK,0.3713143069511109,1478.0
FL_2012_000051_TJK,0.3921321454926483,1444.0
FL_2021_000055_TJK,0.3664375433874585,1484.0
FL_2015_000055_TJK,0.3804871296540075,1464.0
FL_2002_000475_TJK,0.37554151833427957,1471.0
FL_1999_000229_TJK,0.37461694353448133,1474.0
FL_2005_000090_TJK,0.36200327084707007,1491.0
FL_2004_000055_TJK,0.36101577771270243,1493.0
FF_2007_000049_TJK,0.35265257780219006,1503.0
FL_2018_000065_TJK,0.3630798100257224,1487.0
FF_2011_000066_TJK,0.3610208128985144,1492.0
FF_2005_000072_TJK,0.34537355745533255,1507.0
FL_2010_000075_TJK,0.3681161502750889,1481.0
FL_1998_000111_TJK,0.40211315490365473,1429.0
FL_2009_000095_TJK,0.3574703267818378,1498.0
FL_2006_000058_TJK,0.3471737647775649,1505.0
FL_1999_000547_VEN,0.5374639219142722,827.0
FL_2022_000207_VEN,0.5260229295564114,887.0
FL_2000_000735_VEN,0.5318112763922146,852.0
FL_2015_000085_VEN,0.5586799993239766,686.0
FL_2012_000075_VEN,0.5282860824110682,876.0
FL_2002_000445_VEN,0.5218516204720238,915.0
FL_2011_000181_VEN,0.5042131901684842,1007.0
Venezuela: Floods _ Aug 1988,0.555478983162274,710.0
Venezuela: Floods _ Sep 1987,0.49274720336168054,1068.0
FL_2021_000129_VEN,0.5232498580599616,899.0
Venezuela: Floods _ Jul 1996,0.5135073763922826,963.0
FL_2010_000240_VEN,0.5283621981025294,875.0
FL_2005_000111_ROM,0.4962364759974062,1046.0
FL_2007_000155_ROM,0.49508319106867843,1050.0
FL_2004_000068_ROM,0.4892412683968854,1079.0
FL_1998_000193_ROM,0.484094113412097,1101.0
FL_2006_000071_ROM,0.4699503134187474,1162.0
FL_2000_000187_ROM,0.4919982872902573,1072.0
FL_1997_000166_ROM,0.48708682758538374,1089.0
FF_2013_000113_ROM,0.5369224867233381,830.0
FL_2015_000105_GIN,0.510048999814972,981.0
FL_2006_000145_GIN,0.5046538462998058,1004.0
Guinea: Floods _ Aug 1993,0.5288393167721885,872.0
FL_2001_000549_GIN,0.5360146771051333,834.0
FL_2024_000148_GIN,0.5100349980256969,982.0
FL_2022_000305_GIN,0.4922191043758146,1070.0
FL_2021_000135_GIN,0.5201417756581321,924.0
FL_2009_000178_GIN,0.508122988654732,987.0
FL_2017_000083_GIN,0.5554323190302367,711.0
FL_2011_000131_GIN,0.5363636882057272,832.0
FL_2023_000158_GIN,0.5117673144285156,970.0
FL_2020_000202_GIN,0.5198488401169514,927.0
FL_1997_000301_UGA,0.5439056206992318,781.0
FL_2019_000163_UGA,0.546124133337522,766.0
UGA_2011_000110,0.5567666016504096,700.0
FL_2006_000124_UGA,0.5488718375607822,744.0
FL_2024_000075_UGA,0.5635882082022767,648.0
FL_2021_000153_UGA,0.5890075540352746,443.0
FL_2007_000138_UGA,0.5559597128656538,707.0
FL_2019_000067_UGA,0.5584914215383429,688.0
FL_2020_000132_UGA,0.5387366233545274,816.0
FL_2022_000275_UGA,0.544914775327703,776.0
FL_2013_000055_UGA,0.5516345347866752,730.0
FL_2008_000175_UGA,0.5711252664362759,587.0
FF_2014_000060_AFG,0.6125855407335009,291.0
afg_1991_flood,0.6226382501589485,245.0
FL_2004_000059_AFG,0.6182234982449646,263.0
FL_2005_000094_AFG,0.6103321269168729,309.0
FF_2007_000091_AFG,0.6141202732974645,280.0
FF_2019_000018_AFG,0.599438951268122,378.0
FL_2002_000242_AFG,0.5781447973933129,530.0
FL_2011_000022_AFG,0.6038125505350248,353.0
FL_2013_000045_AFG,0.5863963342064578,470.0
FL_1997_000097_AFG,0.625773817589893,228.0
FL_2004_000022_AFG,0.6011610712844945,365.0
FF_2023_000133_AFG,0.6116997685574266,298.0
FL_2006_000056_AFG,0.6091252647168168,317.0
FL_2021_000050_AFG,0.6148674199020971,273.0
FL_2010_000021_AFG,0.6342195087188875,193.0
FF_2012_000118_AFG,0.6113681777555433,303.0
FL_2020_000050_AFG,0.6121493763325138,294.0
Afghanistan: Floods _ Jun 1988,0.6142545138548834,279.0
FL_2010_000127_AFG,0.600093990611724,370.0
FL_2024_000038_AFG,0.6019676432290917,362.0
FL_2007_000035_AFG,0.6138543463733843,283.0
FF_2013_000088_AFG,0.6441959947170688,166.0
Afghanistan: Floods _ May 1996,0.6058179780528823,337.0
FL_2009_000171_AFG,0.6117797737783831,297.0
Afghanistan: Flash Floods _ Sep 1992,0.5957889158242031,405.0
FF_2006_000163_AFG,0.6204338259343027,255.0
FF_2020_000191_AFG,0.5967302889689361,399.0
FL_2007_000054_AFG,0.6216941158162606,250.0
FL_2012_000050_AFG,0.6139846034364711,281.0
FF_2022_000209_AFG,0.5995915096974143,376.0
FL_2005_000048_AFG,0.5958429182746608,404.0
FL_2009_000080_AFG,0.5810392314134478,507.0
FF_2016_000093_LAO,0.521745140728214,916.0
FF_2024_000156_LAO,0.4921602767318377,1071.0
FL_2002_000614_LAO,0.501146766655229,1021.0
FL_2023_000139_LAO,0.5284990287631587,874.0
FL_2019_000103_LAO,0.49886241282198734,1035.0
FL_2022_000292_LAO,0.4862360133851581,1092.0
FL_2013_000101_LAO,0.5182506963377552,936.0
FL_2008_000054_THA,0.4944280655940022,1058.0
FL_2020_000213_LAO,0.4944400141192851,1057.0
Lao PDR: Floods _ Aug 1996,0.5207837685527434,922.0
FL_2000_000583_LAO,0.5114729189268254,973.0
Lao PDR: Floods _ Sep 1995,0.49113901130223925,1073.0
FF_2018_000118_LAO,0.4904074772811765,1075.0
FL_2013_000068_CZE,0.5812863725854998,504.0
FL_2009_000121_CZE,0.5974147896158624,391.0
FL_1997_000142_CZE,0.5874040578827197,460.0
FL_2024_000169_AUT,0.5895832278708648,438.0
FL_1998_000329_BEN,0.5795403943934403,521.0
FL_2007_000165_BEN,0.6058767800440478,335.0
Benin: Floods _ Sep 1988,0.5851536819022761,477.0
FL_2012_000174_BEN,0.5668754760224366,622.0
FL_2011_000091_BEN,0.6163415502522319,269.0
Benin: Floods _ Sep 1994,0.6100740183194562,312.0
FL_2021_000145_BEN,0.5013166274238879,1020.0
FL_2007_000141_NGA,0.6147772833713652,275.0
FF_2013_000118_BEN,0.5526070364336115,725.0
FL_2008_000102_CIV,0.575948710371645,545.0
FL_2010_000118_GHA,0.5822970032490014,500.0
FL_2009_000127_BEN,0.5473488839367018,757.0
FL_2022_000332_BEN,0.6075581299084093,324.0
FL_1997_000199_BEN,0.5539667798866108,718.0
FL_2009_000198_BEN,0.59556736761317,406.0
FF_2008_000202_MAR,0.5279797374902362,878.0
FL_2009_000034_MAR,0.5008371574802429,1023.0
FL_2009_000265_MAR,0.5255150610322081,889.0
FL_2014_000159_MAR,0.5163855998620862,944.0
FL_2002_000734_MAR,0.5117174948127032,972.0
FL_2010_000245_MAR,0.5598205876299673,679.0
FL_2005_000184_VNM,0.5746581348082228,560.0
Viet Nam: Floods _ Oct 1996,0.5665272702868152,625.0
FL_2009_000124_VNM,0.5921962207779446,432.0
FF_2019_000068_VNM,0.5508551766718571,737.0
FL_2011_000137_VNM,0.5882355294306543,457.0
FF_2004_000060_VNM,0.5798190475444003,519.0
FL_2013_000142_VNM,0.5647363298388988,640.0
FL_2003_000505_VNM,0.5769079486590095,539.0
ST_2012_000061_VNM,0.5769350364772856,538.0
FL_2000_000408_VNM,0.5167259873083412,942.0
FL_1999_000574_VNM,0.5960593070632141,403.0
FL_1999_000428_VNM,0.5532861700707178,721.0
Viet Nam: Floods _ Oct 1992,0.5972115882910791,394.0
FL_2022_000336_VNM,0.5362923153982042,833.0
FL_2001_000492_VNM,0.5569203240884759,698.0
FL_1991_000009_VNM,0.5761312977931395,543.0
FF_2023_000136_VNM,0.5615268738860871,663.0
FL_1998_000316_VNM,0.5868338398936119,465.0
FF_2008_000194_VNM,0.5755122328335355,553.0
FF_2017_000101_VNM,0.5649395550206084,639.0
FL_2020_000210_VNM,0.5769538094007017,537.0
Viet Nam: Floods _ Oct 1995,0.580124286309055,517.0
FL_2010_000091_VNM,0.5715389398304451,582.0
FL_2002_000470_VNM,0.5662462226601928,628.0
FL_1994_000007_VNM,0.5681208421370879,611.0
FL_2007_000122_VNM,0.5582816615198056,690.0
FL_1999_000244_VNM,0.589007138256195,444.0
FL_1990_000004_VNM,0.5602032399999868,674.0
FL_2010_000194_VNM,0.5633707285378086,649.0
FL_2013_000116_NGA,0.5309350015603176,861.0
Nigeria: Floods _ Sep 1994,0.5489024768395921,742.0
FL_2023_000193_NGA,0.54340588463987,784.0
FL_2015_000155_NGA,0.5151287739887997,954.0
FL_2018_000120_NGA,0.5303305797489979,864.0
FL_2012_000138_NGA,0.5564250260118215,703.0
FL_2020_000196_NGA,0.5117533654813804,971.0
FF_2011_000088_NGA,0.5640458977789173,645.0
FL_2009_000183_NGA,0.5299468092384064,868.0
FL_2007_000123_NGA,0.5509328766632868,736.0
FL_2017_000126_NGA,0.552153732971637,728.0
FL_2019_000093_NGA,0.5311899029433204,856.0
FL_2005_000150_NGA,0.5581565063315541,691.0
FL_2022_000271_NGA,0.5621629877629469,657.0
FL_2003_000455_NGA,0.5702806738151074,598.0
FL_2024_000159_NGA,0.5226287934685546,905.0
FL_2001_000095_HUN,0.6089642643346755,318.0
Hungary: Floods _ Mar 1999,0.6105340934085786,308.0
FL_2001_000096_UKR,0.5812196451276515,505.0
FL_2000_000191_HUN,0.5828949407883799,492.0
FL_2001_000079_ROM,0.5880402997746009,458.0
FL_2008_000117_ROM,0.6109995431594062,306.0
1994_01_01T00:00:00+00:00,0.6091498661115845,316.0
1993_08_01T00:00:00+00:00,0.6428008556406399,169.0
FL_1998_000359_UKR,0.611834899248837,296.0
FF_2020_000156_UKR,0.6400914948991652,178.0
FL_2006_000085_UKR,0.6058214909456896,336.0
FL_2006_000172_COG,0.49374846086980373,1061.0
FL_2023_000001_COG,0.4903321474470405,1076.0
FL_2019_000160_COG,0.4990504911159215,1033.0
FF_2012_000196_COG,0.5083131539443289,986.0
FF_2021_000198_COG,0.5001600736252001,1027.0
FL_2007_000206_COG,0.5136982928369722,960.0
FL_2011_000123_RUS,0.5446748609130916,777.0
Russia: Floods _ Sep 1994,0.5747270398742821,559.0
FL_2018_000360_RUS,0.5579707738485312,693.0
Russian Federation: Floods _ Apr 2004,0.548379051806263,749.0
FL_1998_000179_RUS,0.5619408231884249,660.0
Russia: Floods _ Jun 1993,0.5710706374077085,589.0
FL_2017_000052_RUS,0.5636595231964691,647.0
FL_2012_000063_RUS,0.5616095729226385,662.0
FF_2012_000115_RUS,0.5605933216172863,671.0
FL_2002_000376_RUS,0.5812196415871435,506.0
FL_2010_000208_RUS,0.5440257512398514,780.0
FL_2002_000482_RUS,0.5741676814295994,566.0
FL_2010_000072_RUS,0.5695975470737916,604.0
FL_2016_000061_RUS,0.5713686962621498,586.0
FL_2014_000073_RUS,0.5302931204217176,865.0
FL_2018_000046_RUS,0.554727098821879,715.0
FL_2001_000227_RUS,0.5749712851587053,557.0
FF_2013_000100_RUS,0.5458785975474738,768.0
FL_1997_000111_ARM,0.5979652968553544,389.0
FF_2024_000087_ARM,0.5808755774939686,509.0
FL_2022_000190_TUN,0.42359380095060517,1375.0
Tunisia: Floods _ Oct 1986,0.45126974104209244,1251.0
FL_2003_000027_TUN,0.4284240973507817,1354.0
FF_2018_000158_TUN,0.5042999828556807,1006.0
FF_2007_000185_TUN,0.41629718308566455,1408.0
FF_2009_000204_TUN,0.4634196543398093,1192.0
FF_2020_000204_TUN,0.4760911502702255,1135.0
FL_2016_000123_DOM,0.4375863954132286,1316.0
FL_2003_000571_DOM,0.4176388176973623,1403.0
FL_2004_000028_DOM,0.4309608987015394,1347.0
FL_2024_000216_DOM,0.4456209421612776,1277.0
FL_2008_000170_DOM,0.4290238097678435,1349.0
FL_2023_000103_DOM,0.42032552807555307,1393.0
FL_2009_000100_DOM,0.4622309375330449,1198.0
FL_2009_000031_DOM,0.42639032662267323,1364.0
FL_2010_000026_DOM,0.44506636226457885,1280.0
FL_2012_000068_DOM,0.40245154199932104,1428.0
FL_2023_000236_DOM,0.45611387530755493,1228.0
FL_2010_000121_DOM,0.42329673289264935,1378.0
FL_2011_000061_DOM,0.4184252287127862,1400.0
FL_2016_000130_VCT,0.5667131376660304,623.0
FL_2011_000043_VCT,0.4269305565280505,1363.0
FL_2013_000159_VCT,0.4997294841818343,1030.0
FL_2008_000167_VCT,0.5133501689668165,964.0
FL_2018_000144_PRK,0.44791020161284556,1265.0
FL_2004_000063_PRK,0.49479552376750174,1055.0
FL_2006_000158_PRK,0.44682594939064185,1271.0
FL_2015_000113_PRK,0.5176182295261155,939.0
FL_2012_000123_PRK,0.43995168383279276,1306.0
FL_2013_000081_PRK,0.4582935927510746,1216.0
FL_2010_000153_PRK,0.5045387398576486,1005.0
FL_1998_000272_PRK,0.44576641169037534,1275.0
FL_2002_000478_PRK,0.4806374660044383,1115.0
FL_2016_000097_PRK,0.5057637678293612,1000.0
FL_2001_000571_PRK,0.4659637202758824,1182.0
FL_2005_000109_PRK,0.521106565457517,921.0
FL_2007_000126_PRK,0.492673500302605,1069.0
FL_2011_000096_PRK,0.4845641292600596,1097.0
FL_2006_000091_PRK,0.4685592469977534,1172.0
FL_2023_000160_NER,0.3040004313002399,1520.0
FL_2020_000190_NER,0.363110703231379,1486.0
FL_2011_000122_NER,0.3284967169625731,1517.0
FL_2024_000120_NER,0.37420851158978524,1476.0
FL_2019_000101_NER,0.33284138198798446,1516.0
FL_2009_000174_NER,0.355329505390505,1501.0
FL_2014_000115_NER,0.3408663195382924,1510.0
FL_2013_000098_NER,0.3334851286775554,1515.0
FL_2022_000316_NER,0.3364381707661599,1514.0
FL_2015_000123_NER,0.33826205403696186,1513.0
FL_2006_000133_NER,0.32742710944256137,1518.0
FL_2009_000144_NER,0.3384507896164256,1512.0
FL_2007_000147_NER,0.35880488590519344,1496.0
Niger: Floods _ Aug 1994,0.3395741796608832,1511.0
FL_2017_000078_NER,0.36272101711722254,1489.0
FL_2016_000091_NER,0.34142478142552174,1509.0
FL_2021_000127_NER,0.3664655761461691,1483.0
FL_2012_000141_NER,0.32507398227176343,1519.0
FL_2018_000028_BWA,0.4641330102693031,1188.0
FL_2009_000120_BWA,0.4469908404198614,1270.0
FL_2000_000012_MOZ,0.3862842449016256,1455.0
FL_2013_000013_BWA,0.4511752887868109,1252.0
FL_2000_000048_BWA,0.4654408965255454,1183.0
FL_2025_000029_BWA,0.42619792456562317,1366.0
FL_2018_000164_HND,0.5317646182696892,854.0
FL_2011_000005_HND,0.49837433580246754,1038.0
FL_2017_000160_HND,0.5262839749716574,884.0
FL_2022_000328_HND,0.5481003398648496,752.0
FL_2008_000191_HND,0.5348126439859419,840.0
FL_2012_000083_HND,0.525291113293191,890.0
FL_1999_000324_HND,0.5384925031615353,820.0
FL_2003_000481_HND,0.533043305668632,845.0
FL_2005_000110_BIH,0.5019897236981552,1016.0
FF_2021_000189_BIH,0.4462751485374746,1274.0
FL_2005_000208_BIH,0.44194957825577036,1297.0
FL_2009_000044_BIH,0.4395963022949248,1309.0
FL_2022_000378_BIH,0.49503591324986423,1052.0
FF_2010_000094_HUN,0.46817458513137666,1174.0
FL_2023_000079_BIH,0.5069463086783125,995.0
FF_2020_000153_BIH,0.467816449990517,1175.0
FL_2009_000136_BIH,0.4904927296647121,1074.0
FL_2009_000216_ITA,0.6057847521143294,338.0
FL_2023_000088_ITA,0.60564778271994,340.0
FF_2008_000178_DZA,0.7175421292852259,73.0
FL_2021_000023_DZA,0.7163658565606548,77.0
FL_2007_000051_TUN,0.7418957982212318,48.0
FL_2015_000146_DZA,0.7370051780444146,52.0
Algeria: Floods _ Nov 1994,0.7234370775798338,65.0
FL_2002_000540_DZA,0.7338441401730857,55.0
FL_2024_000168_DZA,0.7267709881495342,63.0
FL_2024_000024_DZA,0.7546972489446901,44.0
Algeria: Floods _ Jan 1985,0.7478094662428258,45.0
FL_2006_000023_DZA,0.7271073374217569,62.0
FL_2001_000620_DZA,0.7312357367956924,57.0
FL_2024_000165_CAF,0.3863621619814268,1454.0
FL_2021_000123_CAF,0.42523523583075684,1369.0
FL_2022_000321_CAF,0.4263847718780214,1365.0
FL_2011_000164_CAF,0.43176021959117367,1344.0
ST_2011_000073_CAF,0.433532942086698,1340.0
FL_2005_000137_CAF,0.4054459732342846,1423.0
FL_2012_000164_CAF,0.386260171488983,1456.0
FL_2019_000098_CAF,0.3950451351077724,1441.0
FL_2015_000053_CAF,0.3742310603092284,1475.0
FL_2009_000129_CAF,0.39642333036975,1439.0
FL_2013_000112_CAF,0.3917874414796292,1445.0
FL_2017_000134_CAF,0.39794152401984084,1434.0
FL_2004_000116_CAF,0.4166173175807082,1407.0
FL_2007_000174_CAF,0.3778771380240627,1468.0
FL_1999_000413_CAF,0.3902882536441825,1448.0
1996_10_01T00:00:00+00:00,0.41993588828344736,1396.0
FF_2012_000101_GAB,0.42074283797972367,1390.0
FL_2024_000230_GAB,0.4017235261761105,1430.0
Gabon: Inondations _ Nov 1988,0.3991381804618457,1432.0
FL_2005_000138_PNG,0.4600543753787511,1206.0
FL_2016_000026_PNG,0.43615332981178223,1323.0
FL_2015_000018_PNG,0.4416797077358004,1299.0
FL_2006_000025_PNG,0.4336975454999732,1339.0
FL_2013_000017_PNG,0.4880188938886978,1085.0
Papua New Guinea: Floods _ Jun 1993,0.4895945035586232,1078.0
FL_2007_000209_PNG,0.45040328852510964,1257.0
FL_2024_000031_MWI,0.4844292476310414,1099.0
FL_1997_000025_MWI,0.5063023147605885,997.0
FL_2012_000210_MWI,0.4979698076256953,1039.0
FL_2006_000013_MWI,0.4937657471395473,1060.0
FL_2019_000014_MWI,0.5157881581084259,948.0
FL_2002_000808_MWI,0.4757373134123294,1137.0
FL_2001_000025_MWI,0.4971527017890881,1042.0
