Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000135_MEX,0.73981905,0.5508548519774893,746.0,1.0013227513227514,0.7407976466269842
FL_2012_000005_BOL,0.73835576,0.6224641957186187,341.0,1.002849002849003,0.7404593376638178
FL_2021_000019_PER,0.7361742,0.6618804615782641,171.0,1.0055248618784531,0.7402414607734807
FL_2000_000048_BWA,0.73915946,0.5144525511576937,1043.0,1.0009496676163343,0.7398614158024691
FL_2010_000176_MRT,0.7383619,0.547133762430843,774.0,1.0012755102040816,0.739303688137755
FL_2014_000008_BOL,0.73770607,0.5727259040115318,557.0,1.001763668430335,0.7390071389065255
FL_2012_000200_BFA,0.7366283,0.6277944843146747,319.0,1.0030395136778116,0.7388672917933131
FL_2005_000104_IND,0.737879,0.5467938275523141,777.0,1.0012706480304956,0.738816584498094
FL_2022_000379_MYS,0.7352844,0.6369948681761715,272.0,1.00354609929078,0.7378917914893616
FL_1991_000010_PHL,0.73584086,0.5797674174396137,517.0,1.0018975332068312,0.7372371424667933
FL_2011_000148_KHM,0.7354254,0.5378447779434647,852.0,1.0011600928074247,0.7362785617169374
FL_2016_000085_MLI,0.72634745,0.6906410073995531,66.0,1.013157894736842,0.7359046532894736
FL_2009_000176_MLI,0.72188437,0.7031372561370133,42.0,1.0192307692307692,0.7357667617307693
FL_2020_000192_TCD,0.7330467,0.5837953442150983,491.0,1.001996007984032,0.7345098670658684
FL_2004_000044_BGD,0.72621506,0.6841054989099095,80.0,1.011111111111111,0.7342841162222222
FL_2006_000156_TUR,0.73313904,0.5087346419274298,1100.0,1.000900900900901,0.7337995256216215
FL_2002_000510_MEX,0.73303205,0.5108749375757892,1075.0,1.0009216589861751,0.7337076555760369
FL_2020_000212_KHM,0.73206484,0.5799959786246047,515.0,1.0019047619047619,0.7334592492190476
FL_2008_000243_PNG,0.72270674,0.6950634289034656,58.0,1.0147058823529411,0.7333347802941176
FL_2019_000034_BOL,0.7309167,0.6317508271411232,296.0,1.0032679738562091,0.7333053166666667
FL_2006_000189_MYS,0.73124206,0.6114806457881983,373.0,1.0026109660574412,0.7331513081984333
FL_2000_000191_HUN,0.73173195,0.5792596056675946,521.0,1.0018832391713748,0.7331099762711865
FL_1997_000299_PRY,0.73196507,0.542495564529912,818.0,1.001207729468599,0.7328490857850242
FL_2009_000120_BWA,0.73188984,0.5033610741518503,1136.0,1.0008726003490402,0.732528487329843
FL_2005_000063_SRB,0.73077095,0.5940010346230131,449.0,1.0021786492374727,0.7323630435729848
FL_2009_000190_TUR,0.7310153,0.5243740057898192,964.0,1.0010266940451746,0.7317658290554416
FL_2005_000129_SDN,0.72889835,0.6291925540231819,311.0,1.0031152647975077,0.7311690613707165
FL_2009_000261_PER,0.7276962,0.646070288178196,237.0,1.0040485829959513,0.7306423384615385
FL_2011_000120_SDN,0.7294426,0.5553277495490968,697.0,1.0014144271570014,0.7304743434229137
FL_1998_000080_ARG,0.69927764,0.8478543282926793,13.0,1.0434782608695652,0.7296810156521739
FL_2021_000061_MYS,0.7274688,0.619601022160189,350.0,1.0027777777777778,0.7294895466666667
FL_2005_000169_FJI,0.72895753,0.4366377591376881,1435.0,1.0006920415224914,0.7294619988788927
FL_2010_000031_PRT,0.7097647,0.7449573073229729,27.0,1.027027027027027,0.7289475297297298
FL_2010_000150_MEX,0.72818977,0.48628524077532675,1234.0,1.0008038585209003,0.7287751315514469
FL_2009_000172_BFA,0.72686505,0.6014655776009565,419.0,1.0023310023310024,0.7285593741258741
FL_2009_000127_BEN,0.72775525,0.5095048119582004,1093.0,1.0009066183136899,0.728415046237534
FL_2007_000153_GHA,0.72576183,0.6254475169298863,326.0,1.0029761904761905,0.7279218354464286
FL_2007_000141_NGA,0.7272289,0.4504060011765686,1393.0,1.000712758374911,0.7277472384889522
FL_2021_000129_VEN,0.72680616,0.5161592868574776,1028.0,1.0009633911368014,0.7275063586127166
FL_2013_000108_SSD,0.71561176,0.697188538994092,51.0,1.0163934426229508,0.7273431003278689
FL_2010_000119_PAN,0.72577703,0.5101131570086788,1084.0,1.0009140767824498,0.7264404459323585
FL_2013_000103_YEM,0.7253736,0.5469152648329997,776.0,1.0012722646310432,0.7262964671755725
FL_2010_000161_MYS,0.7237902,0.6251294142945931,328.0,1.0029585798816567,0.7259315911242603
FL_2016_000009_IDN,0.72527206,0.4744750148883847,1299.0,1.0007639419404126,0.7258261257448435
FL_2007_000151_TCD,0.7244311,0.5645878337982109,617.0,1.0015948963317385,0.7255864925039872
FL_2008_000102_CIV,0.7248934,0.5050765984332306,1124.0,1.0008818342151675,0.7255326358024692
FL_2021_000213_STP,0.7217499,0.6589596891599194,183.0,1.005181347150259,0.7254895367875648
FL_2020_000128_KEN,0.72487694,0.4885660238273059,1224.0,1.0008103727714748,0.725464360534846
FL_2021_000097_BGD,0.7233781,0.6146630034710692,363.0,1.002680965147453,0.7253174514745309
FL_2008_000125_SDN,0.72439504,0.5243246870297353,965.0,1.001025641025641,0.7251380092717948
FL_2000_000741_LKA,0.7245681,0.39756389296500627,1496.0,1.00066401062417,0.7250492209163347
FL_2006_000130_KHM,0.7241052,0.48705741231692795,1229.0,1.0008071025020178,0.724689627118644
FL_2010_000174_KEN,0.72411907,0.46913351609358,1323.0,1.0007501875468867,0.7246622951087772
FL_2010_000072_RUS,0.7214678,0.647772651698254,229.0,1.00418410041841,0.7244864937238493
FL_2015_000105_GIN,0.7204135,0.6538886839574642,204.0,1.0046728971962617,0.7237799182242991
FL_2020_000200_BFA,0.7202116,0.6564843536008599,194.0,1.0049019607843137,0.7237420490196078
FL_2011_000108_SEN,0.7230042,0.4837426650893488,1252.0,1.0007923930269413,0.7235771034865293
FL_2017_000095_GHA,0.72301483,0.46520925432123605,1339.0,1.000741289844329,0.7235507935507783
FL_2015_000106_BFA,0.7171223,0.6751754770897029,114.0,1.0080645161290323,0.7229055443548387
FL_1999_000286_GMB,0.72173584,0.5539130022917881,712.0,1.0013850415512466,0.7227354741274239
FL_2006_000120_BFA,0.7201067,0.6358640859622635,278.0,1.0034722222222223,0.7226070704861112
FL_2022_000365_PAN,0.7218203,0.4846727424674808,1248.0,1.0007949125596185,0.7223940840222576
FL_2008_000091_SOM,0.7211488,0.5555252662293697,694.0,1.0014204545454546,0.7221731590909092
FL_2002_000522_KHM,0.7216283,0.46595122377452747,1337.0,1.0007423904974015,0.722164029992576
FL_2020_000190_NER,0.7205734,0.5688884060939045,586.0,1.0016778523489933,0.7217824157718121
FL_2007_000139_KEN,0.7208924,0.47131291879697623,1312.0,1.0007564296520424,0.7214377043872919
FL_2020_000052_COD,0.7208688,0.45811981043698907,1361.0,1.00072939460248,0.7213945978118163
FL_2006_000047_COD,0.72051966,0.47453850411819165,1297.0,1.0007651109410864,0.7210709374751338
FL_2007_000127_MRT,0.7194379,0.5640465666971615,621.0,1.0015847860538827,0.7205780551505546
FL_2006_000124_UGA,0.7195762,0.5100116300452042,1087.0,1.0009115770282588,0.7202321491340018
FL_2001_000029_BOL,0.7183831,0.6021488210420581,418.0,1.0023364485981308,0.7200615651869159
FL_2010_000012_EGY,0.71839577,0.600017479716002,428.0,1.0022831050228311,0.7200359429908676
FL_1999_000547_VEN,0.719172,0.5257533261963419,950.0,1.0010416666666666,0.7199211375
FL_2012_000175_GMB,0.71822196,0.5942515582184089,446.0,1.0021929824561404,0.7197970081578948
FL_2001_000417_SDN,0.7187717,0.554275298200975,710.0,1.0013888888888889,0.7197699940277777
FL_1999_000161_LKA,0.71918046,0.4517021508006308,1385.0,1.0007168458781361,0.7196960015483871
FL_2009_000268_AGO,0.7186686,0.5432319773473849,806.0,1.0012254901960784,0.7195493213235294
FL_2001_000314_GHA,0.71901107,0.4491381131035645,1397.0,1.0007107320540156,0.7195220942146411
FL_2014_000070_LKA,0.7188593,0.47771511209879536,1282.0,1.0007739938080495,0.7194156926470588
FL_2016_000042_KEN,0.7187364,0.5025395840852381,1140.0,1.0008695652173913,0.7193613881739132
FL_2008_000175_UGA,0.71845126,0.5425068923064432,817.0,1.0012091898428053,0.7193200039661427
FL_2011_000129_MLI,0.71336085,0.6735431931610463,121.0,1.0076335877862594,0.7188063526717557
FL_2011_000115_KEN,0.7182056,0.4594592147293082,1357.0,1.0007315288953913,0.7187309881492319
FL_2007_000131_SEN,0.7179453,0.5124900680863527,1064.0,1.000931098696462,0.718613777932961
FL_2022_000213_IND,0.71728194,0.5658532084991126,609.0,1.001615508885299,0.7184407153473344
FL_2017_000091_MMR,0.7176713,0.4535697547565403,1379.0,1.0007199424046076,0.7181879820014399
FL_2019_000098_CAF,0.7168489,0.5777862337854255,529.0,1.0018552875695732,0.7181788608534322
FL_2004_000116_CAF,0.71677595,0.5811255505724195,507.0,1.001934235976789,0.7181623638297873
FL_2020_000132_UGA,0.71702296,0.5208208994837799,986.0,1.001004016064257,0.7177428625702811
FL_2011_000196_IDN,0.716965,0.5071607782992116,1114.0,1.0008896797153024,0.7176028692170817
FL_2002_000445_VEN,0.71484154,0.6313404439701934,298.0,1.0032467532467533,0.7171624540909091
FL_1999_000413_CAF,0.7155348,0.597366504313201,435.0,1.002247191011236,0.7171427433707867
FL_2007_000076_KEN,0.71649927,0.5010698859649811,1150.0,1.0008620689655172,0.7171169417844827
FL_2009_000218_KEN,0.71656543,0.4540783970674325,1378.0,1.0007204610951008,0.7170816875144091
FL_1997_000022_BOL,0.7149565,0.6105865717336246,378.0,1.0025773195876289,0.7167991713917525
FL_2007_000012_BOL,0.71487945,0.609413428710946,386.0,1.0025252525252526,0.7166847011363636
FL_2004_000020_KEN,0.715998,0.5085131204144241,1102.0,1.0008992805755397,0.7166418830935253
FL_2003_000621_BOL,0.71460336,0.6165150644091995,357.0,1.002724795640327,0.716550508119891
FL_2008_000095_SUR,0.7017531,0.7076453671671861,38.0,1.0208333333333333,0.71637295625
FL_2007_000093_SDN,0.715142,0.5703029234495792,577.0,1.0017035775127767,0.7163602998296422
FL_2007_000231_BOL,0.71464545,0.6006945793602375,424.0,1.0023041474654377,0.7162920985023041
FL_2010_000107_PHL,0.7142877,0.5994865460353178,429.0,1.0022779043280183,0.7159147790432803
FL_2005_000062_TZA,0.7151975,0.5028481935639517,1138.0,1.0008710801393728,0.7158204943379791
FL_2001_000521_TCD,0.71442777,0.5787679005354407,523.0,1.00187617260788,0.7157681598123828
FL_2011_000032_THA,0.71438205,0.49927258516815565,1164.0,1.0008517887563884,0.7149905525979556
FL_2007_000130_CIV,0.7118639,0.65048485043161,218.0,1.0043859649122806,0.7149861100877192
FL_2012_000037_PSE,0.70910037,0.6755247649948969,113.0,1.008130081300813,0.7148654136585366
FL_2021_000153_UGA,0.7137824,0.5596106435914249,659.0,1.0014947683109119,0.7148493393124067
FL_2010_000136_YEM,0.7034812,0.6965573369155237,53.0,1.0158730158730158,0.7146475682539682
FL_2003_000482_MEX,0.71369827,0.5090941585700154,1097.0,1.000903342366757,0.7143429838843722
FL_2022_000292_LAO,0.7126331,0.5978368920332882,433.0,1.002257336343115,0.7142417525959368
FL_2008_000170_DOM,0.71323395,0.5552766143556673,698.0,1.0014124293785311,0.7142413425847458
FL_1997_000255_KEN,0.7136216,0.49788746161508884,1169.0,1.0008481764206956,0.714226877014419
FL_2010_000118_GHA,0.7134286,0.5146735643631866,1040.0,1.000952380952381,0.7141080558095239
FL_2022_000305_GIN,0.70994943,0.663203821038409,164.0,1.0057471264367817,0.7140295991379311
FL_2013_000019_PER,0.7093752,0.6677218288609137,149.0,1.0062893081761006,0.713836679245283
FL_2013_000020_BOL,0.71160126,0.6229604137551401,339.0,1.002865329512894,0.7136402320916906
FL_2021_000209_MYS,0.71132207,0.6305184141944269,304.0,1.0031847133757963,0.7135874269108281
FL_2010_000195_MLI,0.708879,0.6689564758866855,141.0,1.0066225165562914,0.7135735629139074
FL_2021_000123_CAF,0.7124102,0.5547650470966852,702.0,1.0014044943820224,0.7134107761235955
FL_2012_000172_MLI,0.70924157,0.6630530840908353,165.0,1.0057142857142858,0.7132943789714286
FL_2020_000154_CIV,0.71106374,0.6258682741807856,324.0,1.0029940119760479,0.7131926733532934
FL_2007_000158_TGO,0.712528,0.4212542080842681,1466.0,1.0006775067750677,0.7130107425474255
FL_2007_000154_MEX,0.71208787,0.5269060832349732,942.0,1.0010504201680672,0.712835861460084
FL_1998_000329_BEN,0.71218216,0.49959394831374127,1160.0,1.0008547008547009,0.7127908627008547
FL_2016_000080_BFA,0.7105608,0.6294486776206798,310.0,1.003125,0.7127813025
FL_2015_000169_KEN,0.71206397,0.45420442062150695,1376.0,1.0007215007215007,0.7125777246681096
FL_1999_000259_KHM,0.71206754,0.44648544490861125,1407.0,1.0007057163020465,0.7125700576711362
FL_2011_000106_GHA,0.71191996,0.47534454611440025,1294.0,1.0007668711656441,0.7124659108895706
FL_2019_000118_SEN,0.71182406,0.4643998348757291,1342.0,1.0007396449704142,0.7123505570857989
FL_2015_000085_VEN,0.7108121,0.5907661839507965,462.0,1.0021186440677967,0.712318057838983
FL_2009_000226_PRY,0.7112374,0.5604287818721634,653.0,1.0015082956259427,0.7123101562594268
FL_2009_000132_GHA,0.7115049,0.49627998306912274,1178.0,1.0008417508417509,0.7121038098484849
FL_2008_000024_PHL,0.7103313,0.5814111155422229,506.0,1.001937984496124,0.7117079110465117
FL_2005_000109_PRK,0.7111155,0.4614111599019774,1349.0,1.0007358351729212,0.7116387637969095
FL_2009_000123_BGD,0.7090342,0.6375015761270783,268.0,1.0035971223021583,0.7115846827338129
FL_2000_000735_VEN,0.71053386,0.5429243147358727,807.0,1.0012239902080784,0.7114035464871481
FL_2015_000053_CAF,0.7095568,0.6108852085773382,375.0,1.0025974025974025,0.7113998046753246
FL_2018_000414_IRQ,0.7098213,0.5952310278551376,443.0,1.0022075055187638,0.7113882344370861
FL_2011_000204_PHL,0.7104185,0.5515131430224465,740.0,1.0013333333333334,0.7113657246666667
FL_2005_000081_CHN,0.70971483,0.5994190328544776,430.0,1.0022727272727272,0.71132781825
FL_2001_000146_AGO,0.7105467,0.5196516962850237,996.0,1.0009940357852882,0.7112530088469184
FL_2005_000137_CAF,0.7095102,0.5864016321122609,479.0,1.0020449897750512,0.7109611411042945
FL_2013_000038_KEN,0.71037674,0.4787894176674463,1278.0,1.000776397515528,0.7109282747360248
FL_2013_000112_CAF,0.7095636,0.5802484654235227,512.0,1.0019157088122606,0.7109229172413792
FL_2012_000083_HND,0.7102627,0.47124686559340934,1314.0,1.0007552870090635,0.7107991521903324
FL_2015_000065_GHA,0.70997727,0.47901455437002527,1274.0,1.000778816199377,0.7105302117990654
FL_2007_000217_SRB,0.7059359,0.6680030958173913,148.0,1.0063291139240507,0.7104038487341772
FL_1999_000391_MEX,0.70945996,0.5298706433608897,922.0,1.0010729613733906,0.7102211831330473
FL_2007_000052_LKA,0.7096892,0.46021592735459127,1350.0,1.000735294117647,0.7102110302941177
FL_2008_000086_MEX,0.70961666,0.49264469918961434,1196.0,1.0008291873963515,0.710205065190713
FL_1998_000359_UKR,0.709383,0.5247109336734236,959.0,1.001031991744066,0.7101150773993807
FL_2006_000155_LKA,0.70946,0.5051784655831297,1123.0,1.000882612533098,0.7100861782877317
FL_2003_000204_KEN,0.70911944,0.5154163657189557,1034.0,1.0009578544061302,0.7097986731800766
FL_2005_000038_MDG,0.69687384,0.7018936655801469,44.0,1.0185185185185186,0.7097789111111111
FL_2001_000236_URY,0.70901436,0.5218840614585831,980.0,1.001010101010101,0.709730536121212
FL_2008_000074_BFA,0.7076105,0.6256856496779118,325.0,1.0029850746268656,0.7097227701492537
FL_2020_000164_IND,0.70842785,0.5626272878573544,637.0,1.001545595054096,0.7095227925811438
FL_2019_000131_CIV,0.7069509,0.6362161092963332,276.0,1.0034965034965035,0.7094227562937063
FL_2019_000015_PER,0.70504427,0.6657594412336256,156.0,1.0060240963855422,0.7092915246385543
FL_2007_000125_PHL,0.70792997,0.5784205072879888,524.0,1.0018726591760299,0.7092556815543071
FL_2017_000054_BFA,0.7062788,0.645890169798789,238.0,1.0040322580645162,0.7091266983870969
FL_2006_000065_TZA,0.7082876,0.5328544789219631,901.0,1.0010976948408343,0.709065083644347
FL_1999_000240_SRB,0.70692235,0.6245770950803271,330.0,1.0029411764705882,0.7090015333823529
FL_2021_000068_SUR,0.69209725,0.7211427597845039,31.0,1.024390243902439,0.7089776707317074
FL_1999_000265_TCD,0.70763814,0.577722422615226,530.0,1.0018518518518518,0.708948581
FL_2009_000247_MYS,0.7069253,0.6151666946529402,361.0,1.0026954177897573,0.7088307590296495
FL_2005_000196_LKA,0.7082189,0.46768528937873133,1330.0,1.0007462686567163,0.7087474215671641
FL_2003_000229_LKA,0.70794547,0.4454717145941647,1414.0,1.0007022471910112,0.7084426227176965
FL_2019_000120_PHL,0.7067599,0.5729419947513321,554.0,1.00177304964539,0.7080130203900709
FL_2021_000043_YEM,0.70615065,0.6104530815564615,379.0,1.0025706940874035,0.7079659473007711
FL_2000_000806_FJI,0.70736456,0.48975863888158555,1215.0,1.0008163265306123,0.707942000457143
FL_1995_000012_PHL,0.70677257,0.5640366898463935,622.0,1.0015822784810127,0.7078908810284811
FL_2014_000117_BGD,0.70485616,0.6471767656216179,233.0,1.0041152263374487,0.7077568026337449
FL_2016_000124_COD,0.7068523,0.5082855589881359,1106.0,1.0008960573476702,0.7074856801971325
FL_2009_000187_CIV,0.7040181,0.6551091357408283,198.0,1.0048076923076923,0.7074028024038461
FL_2013_000028_NAM,0.70278436,0.6681502318310605,146.0,1.0064102564102564,0.707289387948718
FL_2011_000021_MYS,0.70551133,0.6062356651720807,394.0,1.0024752475247525,0.7072576451732673
FL_2010_000003_KEN,0.7066746,0.49099011521753,1206.0,1.0008223684210527,0.707255746875
FL_2018_000154_GHA,0.70664346,0.4602038004847231,1351.0,1.0007347538574578,0.7071626690080823
FL_2006_000057_SUR,0.69614744,0.6963891681416,54.0,1.015625,0.7070247437499999
FL_2011_000176_LKA,0.70639133,0.4181059915912697,1473.0,1.0006743088334458,0.7068676559136885
FL_2007_000221_KEN,0.7062994,0.48138572288401904,1265.0,1.0007843137254901,0.7068533603137255
FL_2020_000237_LKA,0.70619476,0.43708187047546343,1434.0,1.0006925207756232,0.7066838145429363
FL_2020_000019_MDG,0.6934623,0.702586013735578,43.0,1.0188679245283019,0.7065464943396226
FL_1998_000213_KGZ,0.7050637,0.5901178011767989,467.0,1.0020964360587001,0.7065418209643605
FL_2004_000028_DOM,0.7055469,0.5386408660167031,847.0,1.0011668611435238,0.7063701752625436
FL_2012_000192_COD,0.7056661,0.5197598653439652,993.0,1.0009970089730809,0.7063696554336989
FL_2014_000159_MAR,0.70562583,0.5185193709219821,1007.0,1.0009832841691249,0.7063196607079646
FL_1999_000213_IND,0.7048277,0.5695131582337347,584.0,1.0016835016835017,0.7060142786195286
FL_2013_000024_MKD,0.7010417,0.6714366002764233,131.0,1.0070921985815602,0.7060136269503545
FL_2019_000138_KEN,0.7053982,0.4809843842663972,1266.0,1.000783699059561,0.7059510199059561
FL_2006_000068_CHN,0.70503,0.5263139288474491,945.0,1.0010471204188482,0.7057682513089006
FL_2009_000129_CAF,0.70461035,0.5669216095895826,601.0,1.0016366612111294,0.7057635584288053
FL_2006_000031_PER,0.70210767,0.6588167292257684,184.0,1.0051546391752577,0.7057267817010309
FL_2009_000234_PHL,0.7046698,0.5562816588221811,685.0,1.0014388489208632,0.7056837133812949
FL_1998_000251_SDN,0.7038551,0.5870822928945785,478.0,1.0020491803278688,0.7052974260245901
FL_2001_000549_GIN,0.7026698,0.6391003267312647,263.0,1.0036630036630036,0.7052436820512821
FL_2000_000375_CHL,0.70465356,0.46845235360650883,1327.0,1.0007479431563202,0.7051806008077787
FL_2012_000075_VEN,0.7040657,0.5442243127157844,794.0,1.0012437810945274,0.7049414036069652
FL_2010_000051_KAZ,0.70344925,0.5844204809731961,489.0,1.002004008016032,0.7048589679358717
FL_2011_000091_BEN,0.70410293,0.5207869439033248,987.0,1.0010030090270812,0.7048091515947843
FL_1997_000301_UGA,0.70383096,0.5532273769253205,722.0,1.0013661202185793,0.704792477704918
FL_2011_000198_PER,0.7021544,0.6399131757999131,258.0,1.0037313432835822,0.7047743791044776
FL_2012_000129_SDN,0.7029349,0.6055521769577644,398.0,1.0024509803921569,0.7046577796568627
FL_2010_000042_SRB,0.6987163,0.6756369109830859,111.0,1.0082644628099173,0.704490814876033
FL_2018_000425_LKA,0.7039857,0.43570020946115134,1437.0,1.0006910850034554,0.7044722139599171
FL_2011_000063_HTI,0.70150864,0.6476706416628637,230.0,1.0041666666666667,0.7044315926666667
FL_2021_000001_MYS,0.7027798,0.6009999863632012,422.0,1.0023148148148149,0.7044066050925926
FL_2017_000088_SDN,0.7029724,0.5779310269693454,527.0,1.0018621973929236,0.7042814733705773
FL_2008_000158_PAN,0.7032752,0.5245553678347115,961.0,1.0010298661174046,0.703999479299691
FL_2011_000124_ETH,0.7034334,0.4714351726620089,1311.0,1.0007570022710068,0.703965900681302
FL_2014_000115_NER,0.7010856,0.6184671135981062,354.0,1.0027472527472527,0.7030116593406593
FL_2000_000438_KHM,0.70219076,0.5129051019228423,1062.0,1.0009328358208955,0.7028457886940299
FL_2017_000139_ETH,0.7019101,0.546772926993776,778.0,1.001269035532995,0.702800848857868
FL_2008_000031_PER,0.6965029,0.6768552011478421,102.0,1.0089285714285714,0.7027216758928572
FL_2019_000084_IND,0.70143306,0.5645481018978336,618.0,1.0015923566878981,0.702549991624204
FL_2010_000092_LKA,0.7020446,0.4303885262761291,1444.0,1.000687757909216,0.7025274367262724
FL_2001_000227_RUS,0.69972837,0.6406589028039986,256.0,1.0037593984962405,0.7023589277819549
FL_2016_000072_SDN,0.70144606,0.52593737229289,948.0,1.001043841336117,0.7021782583924843
FL_2022_000207_VEN,0.7011698,0.5514513142858672,741.0,1.0013315579227697,0.7021034482023968
FL_2017_000057_LKA,0.7015092,0.48687049393441806,1230.0,1.0008064516129032,0.7020749332258065
FL_2010_000139_SDN,0.6998479,0.6299270220056161,308.0,1.0031446540880504,0.7020486795597485
FL_2011_000133_MEX,0.7015108,0.4482956186247033,1402.0,1.0007082152974505,0.7020076206798868
FL_2007_000194_GTM,0.6990918,0.6455292221109924,239.0,1.0040160642570282,0.7018993975903616
FL_2009_000245_SRB,0.6939045,0.6850036578931192,78.0,1.0113636363636365,0.7017897784090911
