Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.48566968533637817,1369.0
FL_2025_000022_PER,0.5011404456269724,1253.0
Peru: Floods _ Feb 1987,0.49311422067514427,1317.0
FL_2024_000022_PER,0.4899736992327972,1344.0
FL_2017_000014_PER,0.48178867861603697,1393.0
FL_2008_000213_PER,0.48870301252963405,1350.0
FL_2001_000117_PER,0.48287940414395303,1385.0
Peru: Floods _ Feb 1994,0.4937309933854178,1310.0
FL_2009_000261_PER,0.4991188681161265,1269.0
FL_2006_000031_PER,0.5178453108643342,1087.0
FL_2011_000198_PER,0.4902853115853637,1335.0
FL_2013_000019_PER,0.5078558846572501,1194.0
FL_1997_000530_PER,0.4823748411974428,1391.0
FL_2023_000036_PER,0.5012972534560622,1250.0
FL_1999_000160_PER,0.4928954781058391,1319.0
FL_2002_000077_PER,0.49844324155101577,1275.0
FL_2015_000011_PER,0.5046686765160471,1223.0
FL_2008_000031_PER,0.4992743727947518,1268.0
Peru: Floods _ Mar 1986,0.5063641120207896,1208.0
FL_2007_000009_PER,0.48948217420762224,1345.0
FL_2019_000015_PER,0.5033113353281513,1237.0
FF_2021_000090_SDN,0.5545329706509151,774.0
FL_2014_000098_SDN,0.5536781209339441,781.0
FL_1998_000251_SDN,0.5727437623677408,646.0
FL_2018_000128_SDN,0.5551561717934217,768.0
FL_2007_000093_SDN,0.535838575881793,941.0
FL_2023_000199_SDN,0.5601774917454309,739.0
FL_2001_000417_SDN,0.5675210605333508,679.0
FL_2003_000368_SDN,0.5314327264184574,975.0
FL_2005_000175_SDN,0.578607715157736,596.0
FL_2008_000207_SDN,0.5683250548342715,670.0
FL_2009_000166_SDN,0.5852978574156955,549.0
FL_2012_000129_SDN,0.5532456809596947,785.0
FF_2013_000091_SDN,0.534551481517747,954.0
FL_2022_000277_SDN,0.5392366180743071,910.0
FL_2006_000123_SDN,0.5699737746157598,659.0
FL_2011_000120_SDN,0.55489144495824,771.0
FL_2024_000128_SDN,0.5794948749178879,589.0
FL_2016_000072_SDN,0.6052704022861821,417.0
FL_2017_000088_SDN,0.47029139835896083,1442.0
FL_2005_000129_SDN,0.5628505963269812,719.0
FL_2020_000176_SDN,0.6083979583654393,404.0
FL_2010_000139_SDN,0.5611336129786006,731.0
FL_2019_000064_SDN,0.5238121359719998,1038.0
FL_2008_000125_SDN,0.5349591012184823,949.0
FL_2009_000145_NPL,0.5254255077583085,1022.0
FL_2019_000083_NPL,0.513725691068013,1131.0
FL_2009_000219_NPL,0.5070886362921612,1201.0
FL_2010_000160_NPL,0.5144383604685965,1123.0
FL_2012_000071_NPL,0.4899763346402385,1343.0
FL_2004_000051_NPL,0.4976975940285211,1280.0
FL_2017_000107_NPL,0.5154222837408132,1114.0
FL_2024_000177_NPL,0.526888230687057,1011.0
FL_2012_000132_NPL,0.5427350155950603,878.0
FL_2006_000127_NPL,0.5228469035545813,1043.0
FL_2021_000134_NPL,0.5177728783193043,1089.0
FL_2011_000082_NPL,0.5012246848251514,1251.0
FF_2007_000081_NPL,0.5173483951483091,1096.0
FL_2016_000068_NPL,0.512898863550076,1142.0
FL_2008_000104_NPL,0.48392335316351676,1378.0
FL_2024_000103_NPL,0.5103798768471846,1163.0
FL_2005_000168_NPL,0.5177490933355524,1090.0
FL_2020_000165_NPL,0.5177370064885113,1091.0
FL_2003_000341_NPL,0.5179807094190936,1083.0
FL_2000_000476_NPL,0.5424778564795198,882.0
Nepal: Floods and Landslides _ Jul 1993,0.5161418646277431,1107.0
SL_2002_000428_NPL,0.5020337812265028,1244.0
FL_1998_000221_NPL,0.5069501338154011,1204.0
Nepal: Floods _ Jul 1996,0.5041008500470239,1230.0
FL_2008_000168_NPL,0.5309010871258462,981.0
Nepal: Floods _ Aug 1987,0.529413297748581,992.0
Sri Lanka: Floods _ Jun 1989,0.4920927985208243,1323.0
FL_2012_000205_LKA,0.5130195689281136,1141.0
FL_2005_000196_LKA,0.5308739824185891,982.0
FF_2009_000246_LKA,0.5060779069026992,1211.0
FL_2008_000051_LKA,0.5418902229833783,892.0
FL_2017_000057_LKA,0.5188321944490569,1073.0
FL_2023_000196_LKA,0.46769931867128667,1450.0
FL_2018_000425_LKA,0.48076157877368614,1398.0
FL_2007_000228_LKA,0.511719319690318,1151.0
FF_2009_000160_LKA,0.5117524158053,1150.0
FL_2011_000176_LKA,0.49161981172891495,1329.0
FL_2007_000052_LKA,0.5068227511092823,1205.0
FL_2003_000229_LKA,0.5781981751038706,601.0
FL_2006_000191_LKA,0.46746288400568287,1451.0
FL_2002_000788_LKA,0.5431049886129304,875.0
FL_2010_000196_LKA,0.5054402637247186,1219.0
FL_2016_000050_LKA,0.5149149409036773,1116.0
FL_2014_000162_LKA,0.5217415433059166,1053.0
FF_2007_000008_LKA,0.5041470653821066,1229.0
FL_1999_000161_LKA,0.4928547318354612,1320.0
FL_1999_000031_LKA,0.5057522051084896,1213.0
FL_2000_000741_LKA,0.5136222992743688,1133.0
FL_2024_000189_LKA,0.5135242315290101,1135.0
FL_2021_000057_LKA,0.4909195156505663,1331.0
FF_2008_000199_LKA,0.5610366679657872,732.0
FL_2018_000060_LKA,0.5080299788180301,1191.0
FL_2008_000079_LKA,0.5113150168367446,1155.0
LS_2015_000135_LKA,0.4928261376100641,1321.0
FL_2010_000092_LKA,0.45848119614175636,1479.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5193451561864064,1071.0
FL_2024_000077_LKA,0.5135985526924094,1134.0
FL_2006_000155_LKA,0.4749118589293883,1425.0
FL_2014_000070_LKA,0.518798416925405,1074.0
LS_2022_000283_LKA,0.44622455640241887,1501.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5088128424085326,1179.0
FL_2020_000237_LKA,0.5330484869918176,967.0
FL_2019_000171_LKA,0.5492164044288557,829.0
FL_2013_000103_YEM,0.5092332102067312,1172.0
FF_2020_000123_YEM,0.5096531642499409,1170.0
FL_2021_000110_YEM,0.44892023295045896,1497.0
FL_2021_000043_YEM,0.43781167577740354,1508.0
FF_2019_000054_YEM,0.4946281248620932,1301.0
FL_2022_000265_YEM,0.4878477431317353,1354.0
FL_2008_000201_YEM,0.4900098889662511,1341.0
FL_2023_000068_YEM,0.49579070042352447,1289.0
FL_2024_000059_YEM,0.469694252450202,1443.0
FL_1999_000548_YEM,0.4584823178149411,1478.0
Yemen: Floods _ Feb 1993,0.44227030955558366,1505.0
FF_2006_000039_YEM,0.4650114762558511,1462.0
FL_2005_000070_YEM,0.5507175584544923,817.0
FF_2016_000034_YEM,0.4987709284048863,1273.0
FL_2022_000201_ZAF,0.45671975234578494,1484.0
FL_2022_000382_ZAF,0.4964427780409749,1285.0
FL_2009_000133_ZAF,0.5297381463486941,989.0
FL_2008_000094_ZAF,0.5113478867106895,1154.0
FL_2024_000008_ZAF,0.43698819473630296,1509.0
FL_2023_000200_ZAF,0.4548511746223983,1487.0
FL_2014_000038_ZAF,0.4946893150663193,1299.0
FL_2006_000027_IDN,0.6419720546853527,230.0
FL_2019_000011_IDN,0.6734750742456057,125.0
Indonesia: Floods and Landslides _ Mar 1984,0.6032073896098336,425.0
FL_2003_000531_IDN,0.6077228688313367,409.0
Indonesia: Floods _ May 1995,0.5922870687552493,489.0
FL_2011_000196_IDN,0.6472681102170205,205.0
Indonesia: Floods _ Nov 1987,0.6236835681118411,324.0
FL_2000_000770_IDN,0.6250424227403905,314.0
FL_2010_000096_IDN,0.6259738271821675,308.0
FL_2023_000176_IDN,0.5904989397373355,507.0
FL_2007_000106_IDN,0.637836235584064,247.0
FL_2006_000001_IDN,0.5953708917061897,472.0
FL_2006_000192_IDN,0.6309204777494519,283.0
FL_2001_000407_IDN,0.6336561008804165,269.0
FL_2002_000732_IDN,0.6582148960573535,171.0
FF_2006_000049_IDN,0.6127479580696553,381.0
name,0.6656384107102246,152.0
FL_2013_000006_IDN,0.6123018182617933,386.0
FF_2020_000140_IDN,0.6403048787889702,238.0
FL_2019_000181_IDN,0.6260050640755248,307.0
FL_2000_000258_IDN,0.6017714361463311,433.0
Indonesia: Floods and Landslides _ Jan 1989,0.613354490579693,380.0
FF_2009_000196_IDN,0.627653494759677,300.0
FL_2014_000005_IDN,0.6324825349453915,276.0
FF_2019_000029_IDN,0.6589398869857015,169.0
Indonesia: Floods _ Feb 1993,0.5906205489603454,505.0
FF_2009_000069_IDN,0.6368694361393032,250.0
FF_2006_000069_IDN,0.6451637296542043,215.0
Indonesia: Floods and Landslides _ Feb 1990,0.6123504655696298,384.0
FL_2002_000054_IDN,0.6356996705370987,257.0
LS_2016_000051_IDN,0.6484379215974074,199.0
FL_2014_000154_IDN,0.6419285362910556,231.0
FL_2012_000153_IDN,0.6474904238744567,203.0
FF_2005_000067_IDN,0.6375033576376641,248.0
FL_2021_000005_IDN,0.6248913535580742,315.0
FL_2016_000009_IDN,0.6366706637517746,251.0
FL_2021_000173_IDN,0.58615815204146,540.0
FL_2007_000023_IDN,0.6151543105643467,370.0
FL_2008_000205_IDN,0.6226535444314543,328.0
FL_2010_000162_HND,0.5142188524365381,1126.0
FL_2010_000149_GTM,0.5527526890769145,793.0
FL_2007_000189_NIC,0.5341505735098329,957.0
FL_1999_000363_NIC,0.5483314518522499,838.0
FL_2008_000239_NIC,0.5491993971676447,831.0
FL_2009_000147_NIC,0.5365239567413091,935.0
FL_2008_000180_NIC,0.5312646102893178,977.0
FL_2008_000099_NIC,0.5391025600385202,912.0
FL_2013_000085_NIC,0.554424774922208,777.0
FL_2004_000036_MKD,0.6571213622434757,172.0
FL_2013_000024_MKD,0.6698233635597152,137.0
FF_2015_000115_MKD,0.6567247679068481,174.0
FF_2016_000079_MKD,0.6525186871776281,187.0
FL_2006_000121_MKD,0.642341768294071,229.0
FL_2002_000782_MKD,0.6342642835385736,264.0
FL_2005_000132_MKD,0.6664005073999898,146.0
FL_2003_000585_MKD,0.6506700380828144,191.0
FL_2014_000054_TJK,0.6416859503180372,233.0
FL_2003_000273_TJK,0.6271801566654139,302.0
FF_2020_000138_TJK,0.6621239583045528,161.0
FL_2017_000079_TJK,0.6364337885877831,252.0
FL_2019_000058_TJK,0.6461492878659184,208.0
FL_2012_000051_TJK,0.6698834533668592,136.0
FL_2021_000055_TJK,0.6552834438706168,180.0
FL_2015_000055_TJK,0.6535940964100191,186.0
FL_2002_000475_TJK,0.6605395397682432,166.0
FL_1999_000229_TJK,0.6558188113770702,176.0
FL_2005_000090_TJK,0.6509866731523928,190.0
FL_2004_000055_TJK,0.6448734288913486,217.0
FF_2007_000049_TJK,0.6414183718155141,235.0
FL_2018_000065_TJK,0.6502805486486946,195.0
FF_2011_000066_TJK,0.6453241376008113,213.0
FF_2005_000072_TJK,0.6340715903002662,265.0
FL_2010_000075_TJK,0.6548331113184789,183.0
FL_1998_000111_TJK,0.6762045694883828,121.0
FL_2009_000095_TJK,0.6443801806716459,218.0
FL_2006_000058_TJK,0.6331701390446858,271.0
FL_1999_000547_VEN,0.6191302063667584,346.0
FL_2022_000207_VEN,0.5903859672831346,509.0
FL_2000_000735_VEN,0.6134294705419234,379.0
FL_2015_000085_VEN,0.6081817317978614,407.0
FL_2012_000075_VEN,0.6298485860807594,290.0
FL_2002_000445_VEN,0.5849998691563736,553.0
FL_2011_000181_VEN,0.550097379144504,823.0
Venezuela: Floods _ Aug 1988,0.5921920875398624,490.0
Venezuela: Floods _ Sep 1987,0.5384432418632003,917.0
FL_2021_000129_VEN,0.5759422844673786,619.0
Venezuela: Floods _ Jul 1996,0.5646174290355149,706.0
FL_2010_000240_VEN,0.6294939649928147,293.0
FL_2005_000111_ROM,0.48658322847220875,1361.0
FL_2007_000155_ROM,0.4964443810035637,1284.0
FL_2004_000068_ROM,0.5103487164173979,1164.0
FL_1998_000193_ROM,0.5297143180449868,990.0
FL_2006_000071_ROM,0.46953208768596366,1444.0
FL_2000_000187_ROM,0.5175714009751753,1093.0
FL_1997_000166_ROM,0.5502913934059116,822.0
FF_2013_000113_ROM,0.5419574702438834,889.0
FL_2015_000105_GIN,0.5646220823443558,705.0
FL_2006_000145_GIN,0.5626399514229989,721.0
Guinea: Floods _ Aug 1993,0.5751719249255163,625.0
FL_2001_000549_GIN,0.5915262100225978,496.0
FL_2024_000148_GIN,0.5650446873073172,703.0
FL_2022_000305_GIN,0.5554001789651735,766.0
FL_2021_000135_GIN,0.5650723272119738,701.0
FL_2009_000178_GIN,0.5647346717187094,704.0
FL_2017_000083_GIN,0.6118077473035262,391.0
FL_2011_000131_GIN,0.5867514570641486,536.0
FL_2023_000158_GIN,0.5527221568400708,794.0
FL_2020_000202_GIN,0.5815515420960286,576.0
FL_1997_000301_UGA,0.5172145525173124,1097.0
FL_2019_000163_UGA,0.5078996221777525,1193.0
UGA_2011_000110,0.5290574521759298,996.0
FL_2006_000124_UGA,0.517919903940733,1085.0
FL_2024_000075_UGA,0.5395739798107678,906.0
FL_2021_000153_UGA,0.5704792930816771,658.0
FL_2007_000138_UGA,0.5245136713702638,1030.0
FL_2019_000067_UGA,0.5303821884253455,985.0
FL_2020_000132_UGA,0.5153211408833176,1115.0
FL_2022_000275_UGA,0.5164596104638475,1105.0
FL_2013_000055_UGA,0.522618184403151,1048.0
FL_2008_000175_UGA,0.5420568235196874,887.0
FF_2014_000060_AFG,0.48003563179452413,1403.0
afg_1991_flood,0.5006133417534515,1258.0
FL_2004_000059_AFG,0.502062755686622,1243.0
FL_2005_000094_AFG,0.4978786811803806,1279.0
FF_2007_000091_AFG,0.5137534598918845,1130.0
FF_2019_000018_AFG,0.46572761573268207,1457.0
FL_2002_000242_AFG,0.4522760829406234,1492.0
FL_2011_000022_AFG,0.48582076566757987,1366.0
FL_2013_000045_AFG,0.46799776373774044,1449.0
FL_1997_000097_AFG,0.501061465981747,1255.0
FL_2004_000022_AFG,0.47124301594443996,1441.0
FF_2023_000133_AFG,0.49511491414628445,1295.0
FL_2006_000056_AFG,0.47860419749915895,1407.0
FL_2021_000050_AFG,0.5023722103513609,1241.0
FL_2010_000021_AFG,0.5045440970850228,1225.0
FF_2012_000118_AFG,0.4852657488560928,1372.0
FL_2020_000050_AFG,0.4805743734114174,1399.0
Afghanistan: Floods _ Jun 1988,0.482875165503422,1386.0
FL_2010_000127_AFG,0.4723022654251105,1439.0
FL_2024_000038_AFG,0.4651728091049847,1460.0
FL_2007_000035_AFG,0.5055641846738312,1218.0
FF_2013_000088_AFG,0.5184556375571845,1078.0
Afghanistan: Floods _ May 1996,0.48880714032103667,1347.0
FL_2009_000171_AFG,0.49011528785087055,1337.0
Afghanistan: Flash Floods _ Sep 1992,0.4742092011235554,1430.0
FF_2006_000163_AFG,0.5062042577954415,1210.0
FF_2020_000191_AFG,0.48213207007021397,1392.0
FL_2007_000054_AFG,0.49006899309305296,1338.0
FL_2012_000050_AFG,0.4805344876236556,1400.0
FF_2022_000209_AFG,0.4755258431629323,1421.0
FL_2005_000048_AFG,0.46846784262183727,1448.0
FL_2009_000080_AFG,0.45432818311277245,1489.0
FF_2016_000093_LAO,0.6549962569748344,181.0
FF_2024_000156_LAO,0.6227204009392322,327.0
FL_2002_000614_LAO,0.6316669307591292,279.0
FL_2023_000139_LAO,0.6455642266241208,210.0
FL_2019_000103_LAO,0.6346483594804726,262.0
FL_2022_000292_LAO,0.6243524449008202,320.0
FL_2013_000101_LAO,0.641064359985129,236.0
FL_2008_000054_THA,0.6156560807176326,364.0
FL_2020_000213_LAO,0.6138754282092707,375.0
Lao PDR: Floods _ Aug 1996,0.6434972328344408,222.0
FL_2000_000583_LAO,0.6358912339458018,255.0
Lao PDR: Floods _ Sep 1995,0.615327750042644,368.0
FF_2018_000118_LAO,0.6174780200825795,356.0
FL_2013_000068_CZE,0.46864445478646655,1447.0
FL_2009_000121_CZE,0.4873346205275133,1357.0
FL_1997_000142_CZE,0.4771181580091275,1413.0
FL_2024_000169_AUT,0.47553450348532167,1420.0
FL_1998_000329_BEN,0.5583074634483157,747.0
FL_2007_000165_BEN,0.5379216460205092,923.0
Benin: Floods _ Sep 1988,0.5034903412538412,1235.0
FL_2012_000174_BEN,0.4950558650310514,1297.0
FL_2011_000091_BEN,0.5350027827029178,948.0
Benin: Floods _ Sep 1994,0.5692270606873133,665.0
FL_2021_000145_BEN,0.4767409115619979,1416.0
FL_2007_000141_NGA,0.5697019579081924,662.0
FF_2013_000118_BEN,0.4406891019523631,1507.0
FL_2008_000102_CIV,0.5453375863427923,862.0
FL_2010_000118_GHA,0.5082608322980791,1187.0
FL_2009_000127_BEN,0.48391042018828145,1379.0
FL_2022_000332_BEN,0.5403247452967748,903.0
FL_1997_000199_BEN,0.5044832410723559,1228.0
FL_2009_000198_BEN,0.5738708392967917,636.0
FF_2008_000202_MAR,0.5301484639174538,987.0
FL_2009_000034_MAR,0.4473045657559423,1499.0
FL_2009_000265_MAR,0.5083965682770799,1185.0
FL_2014_000159_MAR,0.501423249766602,1249.0
FL_2002_000734_MAR,0.48830727924613104,1352.0
FL_2010_000245_MAR,0.5381646634021044,919.0
FL_2005_000184_VNM,0.6601354318832191,167.0
Viet Nam: Floods _ Oct 1996,0.6647016904879799,155.0
FL_2009_000124_VNM,0.6505281726479418,192.0
FF_2019_000068_VNM,0.6441126078451072,219.0
FL_2011_000137_VNM,0.625855331285532,309.0
FF_2004_000060_VNM,0.6326152916095178,275.0
FL_2013_000142_VNM,0.6384914901997847,244.0
FL_2003_000505_VNM,0.6219892171163813,330.0
ST_2012_000061_VNM,0.6730423390250051,127.0
FL_2000_000408_VNM,0.6138288973869477,376.0
FL_1999_000574_VNM,0.6391691981020384,243.0
FL_1999_000428_VNM,0.6361116852120109,254.0
Viet Nam: Floods _ Oct 1992,0.6644718530224641,156.0
FL_2022_000336_VNM,0.6353001193919094,259.0
FL_2001_000492_VNM,0.6187989791813202,349.0
FL_1991_000009_VNM,0.6480042797244967,200.0
FF_2023_000136_VNM,0.6088503476049996,403.0
FL_1998_000316_VNM,0.6454648381707299,211.0
FF_2008_000194_VNM,0.6134416081176168,378.0
FF_2017_000101_VNM,0.6248890838778716,316.0
FL_2020_000210_VNM,0.6473721599568661,204.0
Viet Nam: Floods _ Oct 1995,0.6841104920825088,106.0
FL_2010_000091_VNM,0.6178744089393348,353.0
FL_2002_000470_VNM,0.5977923481511686,456.0
FL_1994_000007_VNM,0.6228867078405499,326.0
FL_2007_000122_VNM,0.6378898307845919,246.0
FL_1999_000244_VNM,0.6106709830727287,396.0
FL_1990_000004_VNM,0.6349005949765723,260.0
FL_2010_000194_VNM,0.6419006720190081,232.0
FL_2013_000116_NGA,0.5800785753592799,587.0
Nigeria: Floods _ Sep 1994,0.590431010434671,508.0
FL_2023_000193_NGA,0.5874323324757699,526.0
FL_2015_000155_NGA,0.5590795215435553,744.0
FL_2018_000120_NGA,0.5761018176908117,617.0
FL_2012_000138_NGA,0.6015446658345716,434.0
FL_2020_000196_NGA,0.5551490507587047,769.0
FF_2011_000088_NGA,0.6116660396036953,393.0
FL_2009_000183_NGA,0.5773931072116448,608.0
FL_2007_000123_NGA,0.5912559020677096,499.0
FL_2017_000126_NGA,0.5961144425747171,467.0
FL_2019_000093_NGA,0.5763113907159347,616.0
FL_2005_000150_NGA,0.5939475743579009,480.0
FL_2022_000271_NGA,0.6034972163279833,424.0
FL_2003_000455_NGA,0.6204768588054288,339.0
FL_2024_000159_NGA,0.5669799573259142,686.0
FL_2001_000095_HUN,0.6616999752501913,162.0
Hungary: Floods _ Mar 1999,0.660930327840429,164.0
FL_2001_000096_UKR,0.6262143516991173,306.0
FL_2000_000191_HUN,0.6344178847397562,263.0
FL_2001_000079_ROM,0.6452316803371902,214.0
FL_2008_000117_ROM,0.6669796809339248,145.0
1994_01_01T00:00:00+00:00,0.6168192422112162,359.0
1993_08_01T00:00:00+00:00,0.6340587579017389,267.0
FL_1998_000359_UKR,0.6139253562566764,374.0
FF_2020_000156_UKR,0.6340596655457462,266.0
FL_2006_000085_UKR,0.6013263061709444,437.0
FL_2006_000172_COG,0.6267066463579853,304.0
FL_2023_000001_COG,0.6195754047854092,344.0
FL_2019_000160_COG,0.6255362980243446,311.0
FF_2012_000196_COG,0.6300230107391801,288.0
FF_2021_000198_COG,0.6251039495718332,313.0
FL_2007_000206_COG,0.6427338198543798,226.0
FL_2011_000123_RUS,0.6460340002395579,209.0
Russia: Floods _ Sep 1994,0.6815708241049256,115.0
FL_2018_000360_RUS,0.6663609543888106,147.0
Russian Federation: Floods _ Apr 2004,0.6544588485576155,184.0
FL_1998_000179_RUS,0.668265007728001,142.0
Russia: Floods _ Jun 1993,0.6705347039627463,135.0
FL_2017_000052_RUS,0.6711651659642721,134.0
FL_2012_000063_RUS,0.6722085309752865,132.0
FF_2012_000115_RUS,0.6631188002127566,158.0
FL_2002_000376_RUS,0.6880827025695113,93.0
FL_2010_000208_RUS,0.6503143723757584,193.0
FL_2002_000482_RUS,0.6741168198800205,124.0
FL_2010_000072_RUS,0.6688223899349864,140.0
FL_2016_000061_RUS,0.6732349461567149,126.0
FL_2014_000073_RUS,0.6396677538490383,241.0
FL_2018_000046_RUS,0.6434522689528526,223.0
FL_2001_000227_RUS,0.68007727140145,118.0
FF_2013_000100_RUS,0.6561794969616024,175.0
FL_1997_000111_ARM,0.6945291621027968,81.0
FF_2024_000087_ARM,0.6724095750829171,130.0
FL_2022_000190_TUN,0.5523629693150506,797.0
Tunisia: Floods _ Oct 1986,0.5977284417506856,457.0
FL_2003_000027_TUN,0.5601806611402014,738.0
FF_2018_000158_TUN,0.6266124236953324,305.0
FF_2007_000185_TUN,0.5365543625195831,933.0
FF_2009_000204_TUN,0.5839878986192762,562.0
FF_2020_000204_TUN,0.5929065602966861,486.0
FL_2016_000123_DOM,0.6414770034552545,234.0
FL_2003_000571_DOM,0.6213730796300874,336.0
FL_2004_000028_DOM,0.6369587515860407,249.0
FL_2024_000216_DOM,0.6511029186652192,189.0
FL_2008_000170_DOM,0.6314043883871995,280.0
FL_2023_000103_DOM,0.6300917204630602,287.0
FL_2009_000100_DOM,0.6518726312361631,188.0
FL_2009_000031_DOM,0.628052475826713,299.0
FL_2010_000026_DOM,0.6463867340158534,207.0
FL_2012_000068_DOM,0.6013173199927018,438.0
FL_2023_000236_DOM,0.6469201789829453,206.0
FL_2010_000121_DOM,0.6218019192016048,332.0
FL_2011_000061_DOM,0.6292236931400347,294.0
FL_2016_000130_VCT,0.5461935283126123,854.0
FL_2011_000043_VCT,0.430141119179281,1512.0
FL_2013_000159_VCT,0.5076597758891702,1197.0
FL_2008_000167_VCT,0.5364240301600914,937.0
FL_2018_000144_PRK,0.5367046025719671,930.0
FL_2004_000063_PRK,0.5298133197823356,988.0
FL_2006_000158_PRK,0.5033822231095669,1236.0
FL_2015_000113_PRK,0.5485460597629572,834.0
FL_2012_000123_PRK,0.5096041108685145,1171.0
FL_2013_000081_PRK,0.5415038100494657,894.0
FL_2010_000153_PRK,0.5131522278977805,1139.0
FL_1998_000272_PRK,0.5110283122519466,1157.0
FL_2002_000478_PRK,0.5147141324939754,1119.0
FL_2016_000097_PRK,0.527319320982151,1005.0
FL_2001_000571_PRK,0.4739456849242272,1432.0
FL_2005_000109_PRK,0.5340154584697059,958.0
FL_2007_000126_PRK,0.542881050808426,877.0
FL_2011_000096_PRK,0.5789273169667004,595.0
FL_2006_000091_PRK,0.5086378801267091,1181.0
FL_2023_000160_NER,0.6437132845002514,221.0
FL_2020_000190_NER,0.6830942469608673,108.0
FL_2011_000122_NER,0.660734818951606,165.0
FL_2024_000120_NER,0.6874134063242017,95.0
FL_2019_000101_NER,0.6647625834538811,154.0
FL_2009_000174_NER,0.6862867146047238,101.0
FL_2014_000115_NER,0.6683851608009475,141.0
FL_2013_000098_NER,0.662297644126977,160.0
FL_2022_000316_NER,0.6726202419444003,128.0
FL_2015_000123_NER,0.6715375448409049,133.0
FL_2006_000133_NER,0.6554450330435875,179.0
FL_2009_000144_NER,0.6660879338805507,148.0
FL_2007_000147_NER,0.6798611446204357,119.0
Niger: Floods _ Aug 1994,0.6657744177446996,151.0
FL_2017_000078_NER,0.6866513245557789,99.0
FL_2016_000091_NER,0.6726166846395734,129.0
FL_2021_000127_NER,0.6905177614078173,86.0
FL_2012_000141_NER,0.6624621617826758,159.0
FL_2018_000028_BWA,0.5263127555019093,1016.0
FL_2009_000120_BWA,0.5531275417950311,787.0
FL_2000_000012_MOZ,0.5282822187694332,1002.0
FL_2013_000013_BWA,0.5362373321824844,938.0
FL_2000_000048_BWA,0.5427146387575242,879.0
FL_2025_000029_BWA,0.5217935686562953,1052.0
FL_2018_000164_HND,0.48542774274445843,1371.0
FL_2011_000005_HND,0.4491323310240214,1496.0
FL_2017_000160_HND,0.4769187453199242,1415.0
FL_2022_000328_HND,0.4866087180158899,1359.0
FL_2008_000191_HND,0.4732393335294067,1433.0
FL_2012_000083_HND,0.4611555100154032,1471.0
FL_1999_000324_HND,0.4527924515997898,1491.0
FL_2003_000481_HND,0.4746439654465624,1426.0
FL_2005_000110_BIH,0.5202413743524219,1063.0
FF_2021_000189_BIH,0.5056356714928429,1217.0
FL_2005_000208_BIH,0.4456405589675342,1502.0
FL_2009_000044_BIH,0.5132703677425348,1137.0
FL_2022_000378_BIH,0.5282886065273806,1001.0
FF_2010_000094_HUN,0.5246821561721448,1027.0
FL_2023_000079_BIH,0.5757984371442942,620.0
FF_2020_000153_BIH,0.4901342569784939,1336.0
FL_2009_000136_BIH,0.5268754520302731,1013.0
FL_2009_000216_ITA,0.7018158246910438,76.0
FL_2023_000088_ITA,0.7018355125627818,75.0
FF_2008_000178_DZA,0.46046135216595724,1473.0
FL_2021_000023_DZA,0.4612869084872476,1469.0
FL_2007_000051_TUN,0.49409935842957453,1306.0
FL_2015_000146_DZA,0.5001281099296437,1260.0
Algeria: Floods _ Nov 1994,0.4750931158706047,1424.0
FL_2002_000540_DZA,0.4814498754472349,1395.0
FL_2024_000168_DZA,0.4742490629188322,1428.0
FL_2024_000024_DZA,0.514087403589872,1128.0
Algeria: Floods _ Jan 1985,0.5062160769363663,1209.0
FL_2006_000023_DZA,0.48844922769156474,1351.0
FL_2001_000620_DZA,0.47446305842536446,1427.0
FL_2024_000165_CAF,0.606551134487977,414.0
FL_2021_000123_CAF,0.6328811384018957,272.0
FL_2022_000321_CAF,0.6402149139927699,239.0
FL_2011_000164_CAF,0.6487967215731749,198.0
ST_2011_000073_CAF,0.6339679161617255,268.0
FL_2005_000137_CAF,0.618760158306566,350.0
FL_2012_000164_CAF,0.6083815194240297,405.0
FL_2019_000098_CAF,0.615197529571579,369.0
FL_2015_000053_CAF,0.6030449641392078,426.0
FL_2009_000129_CAF,0.6119436617108116,390.0
FL_2013_000112_CAF,0.6074893955620329,411.0
FL_2017_000134_CAF,0.6198844834492945,343.0
FL_2004_000116_CAF,0.6305550144792886,286.0
FL_2007_000174_CAF,0.6004824784386176,440.0
FL_1999_000413_CAF,0.6049009741912177,418.0
1996_10_01T00:00:00+00:00,0.6396346457345186,242.0
FF_2012_000101_GAB,0.6195496145865187,345.0
FL_2024_000230_GAB,0.6127186551658399,382.0
Gabon: Inondations _ Nov 1988,0.5984486402748563,452.0
FL_2005_000138_PNG,0.609959093521305,399.0
FL_2016_000026_PNG,0.5870921628195621,530.0
FL_2015_000018_PNG,0.5863763878328118,539.0
FL_2006_000025_PNG,0.5887846820000333,516.0
FL_2013_000017_PNG,0.6299468855897115,289.0
Papua New Guinea: Floods _ Jun 1993,0.6281182267238495,298.0
FL_2007_000209_PNG,0.5960112761101184,468.0
FL_2024_000031_MWI,0.5206754084756468,1060.0
FL_1997_000025_MWI,0.5516886780834165,806.0
FL_2012_000210_MWI,0.45926121339124376,1476.0
FL_2006_000013_MWI,0.513804017714657,1129.0
