Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000018_IRQ,0.5031154,0.5311955282419991,979.0,1.0010111223458038,0.503624111223458
FL_2014_000073_RUS,0.49989513,0.6396677538490383,241.0,1.00398406374502,0.501886744063745
FL_2009_000265_MAR,0.50119054,0.5083965682770799,1185.0,1.000836820083682,0.5016099463096233
FL_1999_000363_NIC,0.49972254,0.5483314518522499,838.0,1.0011792452830188,0.5003118354481132
FL_2014_000159_MAR,0.49748987,0.501423249766602,1249.0,1.0007942811755361,0.4978850168387609
FL_2010_000174_KEN,0.4967106,0.5451296638995475,864.0,1.0011441647597255,0.4972789187643021
FL_2001_000332_IND,0.4863231,0.7339390505291621,37.0,1.0212765957446808,0.49667039999999996
FL_2011_000063_HTI,0.49514782,0.552782718367145,792.0,1.0012468827930174,0.4957652112967581
FL_2008_000191_CRI,0.4951909,0.5131166750106162,1140.0,1.0008695652173913,0.4956215007826087
FL_2003_000316_IND,0.49248028,0.6660615562953345,149.0,1.0062893081761006,0.4955776402515723
FL_2015_000153_IRQ,0.49483275,0.5433767340252587,873.0,1.001132502831257,0.49539314949037366
FL_2012_000066_COM,0.49221325,0.6658197314279249,150.0,1.00625,0.4952895828125
FL_2002_000522_KHM,0.49450684,0.5711030321674078,654.0,1.0015060240963856,0.49525157921686747
FL_2016_000117_ALB,0.49471033,0.5312528569959168,978.0,1.0010121457489878,0.4952110489574898
FL_2019_000138_KEN,0.49437934,0.49057301548439913,1332.0,1.0007451564828613,0.49474772997019373
FL_1997_000337_IND,0.48819143,0.7029295118767971,73.0,1.0120481927710843,0.4940732544578313
FL_1998_000272_PRK,0.49354273,0.5110283122519466,1157.0,1.0008568980291346,0.4939656457926307
FL_2016_000060_IND,0.4876913,0.6986314608683093,78.0,1.0113636363636365,0.4932332465909091
FL_2011_000198_PER,0.49263772,0.4902853115853637,1335.0,1.0007434944237918,0.4930039933977695
FL_2005_000166_CRI,0.49217182,0.5276503860208145,1004.0,1.0009861932938855,0.4926571965483234
FL_2019_000031_SYR,0.49171743,0.5851968772445463,551.0,1.0017825311942958,0.492593931657754
FL_2006_000068_CHN,0.4674602,0.7771315267344735,9.0,1.0526315789473684,0.4920633684210526
FL_2011_000135_THA,0.4910728,0.5831486191289523,565.0,1.0017391304347827,0.49192683965217393
FL_2017_000002_MYS,0.48982787,0.5921099829813958,492.0,1.00199203187251,0.4908036227290837
FL_2016_000122_SRB,0.48835588,0.6423567912113822,228.0,1.004201680672269,0.4904077954621849
FL_2009_000218_KEN,0.48937124,0.5157569551175132,1111.0,1.0008920606601248,0.48980778883140047
FL_2018_000414_IRQ,0.48853284,0.528417379488065,1000.0,1.000990099009901,0.48901653588118815
FL_2007_000107_TLS,0.4838515,0.6824571086432383,110.0,1.0083333333333333,0.4878835958333333
FL_2005_000169_FJI,0.48604137,0.6285439402595578,297.0,1.003257328990228,0.48762456664495113
FL_1995_000012_PHL,0.4843447,0.6172593283565788,357.0,1.002724795640327,0.4856644403269755
FL_2019_000064_SDN,0.48490486,0.5238121359719998,1038.0,1.0009541984732824,0.4853675554770992
FL_2019_000034_BOL,0.48460412,0.5459865569465905,856.0,1.0011547344110854,0.4851637090531178
FL_2010_000245_MAR,0.48437813,0.5381646634021044,919.0,1.0010764262648009,0.48489952734122715
FL_2010_000239_MNE,0.48405424,0.5560704011504501,761.0,1.0012970168612192,0.4846820665110247
FL_2011_000059_CHN,0.47743917,0.7087503740087595,65.0,1.0133333333333334,0.48380502560000005
FL_2011_000096_PRK,0.48289287,0.5789273169667004,595.0,1.0016528925619834,0.4836910400330578
FL_2012_000037_PSE,0.48237264,0.6003474114131794,441.0,1.0022172949002217,0.4834422023946785
FL_2005_000171_SLV,0.48294076,0.5014728255472294,1248.0,1.0007949125596185,0.48332465567567573
FL_2009_000226_PRY,0.48278818,0.5016116397164374,1246.0,1.000796178343949,0.4831725654936305
FL_2021_000078_GTM,0.48205337,0.5696730647766004,663.0,1.0014858841010401,0.4827696454383358
FL_2001_000180_IRN,0.48007384,0.5769410465993081,612.0,1.0016077170418007,0.4808456628938907
FL_2015_000008_BOL,0.48004392,0.4918594023428608,1327.0,1.0007479431563202,0.48040296556469714
FL_2006_000151_PAN,0.48006162,0.4505361173045761,1495.0,1.0006644518272425,0.480380597820598
FL_2016_000009_IDN,0.47810972,0.6366706637517746,251.0,1.003831417624521,0.47994155800766286
FL_2006_000010_BOL,0.47928607,0.5358224167027938,942.0,1.0010504201680672,0.4797895217542017
FL_2008_000035_PRY,0.47936875,0.4724035542153461,1438.0,1.0006906077348066,0.47969980576657456
FL_2009_000266_ALB,0.47867435,0.5530102975511466,789.0,1.0012515644555695,0.47927344180225284
FL_2009_000121_CZE,0.47886026,0.4873346205275133,1357.0,1.0007315288953913,0.47921056011704455
FL_2012_000043_KGZ,0.47758287,0.6176663823835347,354.0,1.0027472527472527,0.4788949108516483
FL_2013_000054_CHN,0.47377068,0.6941052925608393,83.0,1.010752688172043,0.4788649883870968
FL_2018_000029_RWA,0.4773484,0.5868936100037037,534.0,1.0018382352941178,0.47822587867647065
FL_2013_000004_KEN,0.47736418,0.523502560403989,1040.0,1.000952380952381,0.477818812552381
FL_2008_000038_ARG,0.4771844,0.5147393206099145,1118.0,1.000886524822695,0.47760743581560283
FL_2000_000048_BWA,0.47671688,0.5427146387575242,879.0,1.001124859392576,0.4772531194600675
FL_2009_000247_MYS,0.47595835,0.6013862807364951,436.0,1.0022421524663676,0.47702552118834074
FL_2001_000095_HUN,0.47413304,0.6616999752501913,162.0,1.005813953488372,0.4768896274418605
FL_1998_000193_ROM,0.4762461,0.5297143180449868,990.0,1.001,0.47672234609999997
FL_2007_000023_IDN,0.47543627,0.6151543105643467,370.0,1.0026315789473683,0.4766874180789473
FL_2007_000177_SLE,0.4761621,0.48610067495934395,1365.0,1.0007272727272727,0.47650839970909087
FL_2018_000154_GHA,0.4756146,0.569413496697189,664.0,1.0014836795252227,0.47632025964391694
FL_2001_000079_ROM,0.47413304,0.6452316803371902,214.0,1.0044642857142858,0.4762497053571429
FL_2022_000002_IRN,0.47508913,0.5575629947280343,750.0,1.0013157894736842,0.4757142472763158
FL_2001_000096_UKR,0.47413304,0.6262143516991173,306.0,1.0031645569620253,0.47563346101265824
FL_2011_000106_GHA,0.47490042,0.5651302201045164,699.0,1.001410437235543,0.475570237235543
FL_2011_000038_KAZ,0.47495514,0.5471552097862102,847.0,1.0011668611435238,0.47550934669778294
FL_2006_000070_IND,0.4700125,0.6954375016467219,80.0,1.011111111111111,0.4752348611111111
FL_1999_000548_YEM,0.47488165,0.4584823178149411,1478.0,1.0006720430107527,0.4752007908938172
FL_2007_000149_CMR,0.47460845,0.516120400006612,1108.0,1.0008944543828264,0.475032965608229
FL_2008_000175_UGA,0.47356647,0.5420568235196874,887.0,1.0011148272017838,0.4740944147826088
FL_2009_000124_VNM,0.47096032,0.6505281726479418,192.0,1.004950495049505,0.47329180673267324
FL_2008_000126_TCD,0.47275808,0.5381774601606053,918.0,1.0010775862068966,0.47326751758620694
FL_2015_000169_KEN,0.47231108,0.5343460909300447,955.0,1.0010362694300519,0.4728005215336788
FL_2001_000417_SDN,0.47205237,0.5675210605333508,679.0,1.0014513788098693,0.4727374968069666
FL_2011_000045_GTM,0.4711704,0.612151537737306,388.0,1.0025125628140703,0.4723542452261306
FL_2012_000172_MLI,0.47120842,0.604215722316886,422.0,1.0023148148148149,0.47229918023148154
FL_2004_000068_ROM,0.47165218,0.5103487164173979,1164.0,1.0008517887563884,0.47205392802385004
FL_2010_000046_MOZ,0.47169554,0.4926239851145192,1322.0,1.0007507507507507,0.4720496657807808
FL_2002_000734_MAR,0.47140402,0.48830727924613104,1352.0,1.000734214390602,0.4717501316152716
FL_2002_000350_CHN,0.45029745,0.7752683833101517,11.0,1.0476190476190477,0.4717401857142857
FL_2022_000305_GIN,0.47079557,0.5554001789651735,766.0,1.0012886597938144,0.47140226532216495
FL_2014_000079_PHL,0.4705107,0.5132436331219776,1138.0,1.0008710801393728,0.47092055252613235
FL_2021_000019_PER,0.46998614,0.5291173775435329,995.0,1.0009950248756219,0.4704537879004975
FL_2019_000033_PRY,0.4698051,0.5174751405816569,1095.0,1.0009049773755656,0.47023026298642534
FL_2003_000220_NAM,0.4685105,0.6203022828745837,340.0,1.002857142857143,0.46984910142857145
FL_2006_000027_IDN,0.4674823,0.6419720546853527,230.0,1.0041666666666667,0.4694301429166667
FL_2017_000064_IND,0.46111023,0.7254438160813259,46.0,1.0178571428571428,0.46934434124999996
FL_2003_000227_CHN,0.45174718,0.7604304029883742,17.0,1.037037037037037,0.46847855703703706
FL_2003_000368_SDN,0.4680026,0.5314327264184574,975.0,1.001015228426396,0.46847772954314726
FL_2009_000122_IND,0.46180928,0.7110143810030409,63.0,1.0136986301369864,0.46813543452054796
FL_2002_000373_GHA,0.4672378,0.5570515357889626,755.0,1.0013071895424837,0.4678485683660131
FL_2003_000293_TLS,0.46014467,0.7196044778032601,55.0,1.0153846153846153,0.46722381876923075
FL_2018_000004_COD,0.46671504,0.46203936746907004,1464.0,1.0006784260515604,0.4670316716417911
FL_2007_000111_GBR,0.45686948,0.7335448909059669,38.0,1.0208333333333333,0.46638759416666664
FL_1998_000085_IRN,0.46550685,0.5676268722792532,677.0,1.0014556040756915,0.46618444366812234
FL_2010_000119_PAN,0.46553576,0.4916623805400948,1328.0,1.000747384155456,0.46588369405082214
FL_2009_000239_BRA,0.4647233,0.48577654397630476,1367.0,1.0007262164124908,0.4650607896877269
FL_2021_000038_KEN,0.46450034,0.5085575123206922,1183.0,1.0008382229673094,0.46488969485331105
FL_2006_000145_GIN,0.4639545,0.5626399514229989,721.0,1.0013679890560876,0.46458918467852256
FL_2016_000025_SRB,0.46298167,0.6216942379194286,333.0,1.0029154518950438,0.4643314707871721
FL_2022_000379_MYS,0.46231073,0.6295279290818139,292.0,1.0033112582781456,0.463841560231788
FL_2011_000176_LKA,0.46344313,0.49161981172891495,1329.0,1.0007468259895445,0.46378924137415983
FL_1999_000229_TJK,0.4610725,0.6558188113770702,176.0,1.0053763440860215,0.46355138440860216
FL_2008_000086_MEX,0.46315584,0.4804100215653883,1401.0,1.0007087172218285,0.46348408652019846
FL_2010_000089_AZE,0.46001917,0.6688669909303664,139.0,1.0067114093959733,0.4631065469798658
FL_2003_000350_MNG,0.45524985,0.7221079687879267,50.0,1.0166666666666666,0.4628373475
FL_2009_000129_CAF,0.46165165,0.6119436617108116,390.0,1.0025,0.462805779125
FL_2020_000212_KHM,0.46205506,0.5239975161199562,1035.0,1.000956937799043,0.4624972179521531
FL_1999_000235_IRN,0.46201146,0.5355050148317511,947.0,1.0010449320794148,0.46249423059561123
FL_2002_000376_RUS,0.45801908,0.6880827025695113,93.0,1.0097087378640777,0.46246586718446603
FL_1991_000010_PHL,0.4611527,0.5419778763928943,888.0,1.0011135857461024,0.4616662330734967
FL_2001_000390_POL,0.4606843,0.5876405257694447,524.0,1.0018726591760299,0.4615470046816479
FL_2007_000125_PHL,0.4608517,0.5645877858470738,707.0,1.00139470013947,0.461494449930265
FL_2013_000023_ZMB,0.46065533,0.5830273072083101,567.0,1.001733102253033,0.4614536927902946
FL_2013_000011_ZWE,0.460784,0.5530767515263748,788.0,1.0012531328320802,0.46136142355889725
FL_2013_000074_HTI,0.4602729,0.5744421037255143,630.0,1.0015625,0.46099207640624995
FL_2005_000110_BIH,0.46035308,0.5202413743524219,1063.0,1.0009319664492078,0.4607821136253495
FL_2002_000641_THA,0.45901728,0.6025973419926328,427.0,1.002288329519451,0.4600676627917621
FL_2010_000120_BRA,0.45957953,0.5245796697790878,1029.0,1.0009624639076036,0.46002185871029844
FL_2022_000378_BIH,0.45940146,0.5282886065273806,1001.0,1.0009891196834817,0.4598558630267062
FL_2001_000696_BRA,0.4593323,0.4963573637774973,1286.0,1.0007716049382716,0.4596867230709877
FL_2015_000105_GIN,0.4580775,0.5646220823443558,705.0,1.0013986013986014,0.45871816783216784
FL_2016_000061_RUS,0.454566,0.6732349461567149,126.0,1.0073529411764706,0.4579083970588235
FL_2005_000065_GEO,0.45661938,0.49507313890679533,1296.0,1.0007656967840735,0.45696901199081164
FL_2016_000080_BFA,0.45645016,0.5258066889484361,1021.0,1.0009699321047527,0.4568928856644035
FL_2020_000154_CIV,0.45567504,0.5903260834727122,510.0,1.001923076923077,0.45655133815384613
FL_2022_000332_BEN,0.45599735,0.5403247452967748,903.0,1.0010952902519168,0.45649679945235494
FL_2008_000102_CIV,0.4557681,0.5453375863427923,862.0,1.0011467889908257,0.45629076983944955
FL_2012_000210_MWI,0.45506787,0.45926121339124376,1476.0,1.0006729475100942,0.45537410679004037
FL_1999_000531_COD,0.45491815,0.5007587004271202,1257.0,1.000789265982636,0.45527720142067873
FL_2022_000277_SDN,0.4545275,0.5392366180743071,910.0,1.001086956521739,0.45502155163043473
FL_2001_000314_GHA,0.45407188,0.578344214157875,599.0,1.0016420361247949,0.45481748243021347
FL_2001_000274_WSM,0.4534536,0.623967258040669,323.0,1.003003003003003,0.45481532252252255
FL_2009_000113_CHN,0.43717504,0.7624227662329667,15.0,1.04,0.4546620416
FL_2018_000165_CRI,0.454273,0.465908074468514,1456.0,1.000682128240109,0.45458287244201906
FL_2013_000104_MLI,0.45338088,0.5897438900182297,513.0,1.0019120458891013,0.4542477650478011
FL_2007_000077_CHN,0.44336575,0.7372842712057512,32.0,1.0238095238095237,0.45392207738095236
FL_2000_000302_CHN,0.44219327,0.737968178184962,31.0,1.024390243902439,0.4529784717073171
FL_2016_000050_LKA,0.45256874,0.5149149409036773,1116.0,1.0008880994671403,0.4529706660568384
FL_2011_000164_CAF,0.4506818,0.6487967215731749,198.0,1.0048076923076923,0.45284853942307696
FL_2009_000007_ZWE,0.45200616,0.5508145827758352,816.0,1.0012106537530265,0.4525533829539951
FL_2012_000051_TJK,0.4488775,0.6698834533668592,136.0,1.0068493150684932,0.4519520034246575
FL_2004_000063_PRK,0.45132062,0.5298133197823356,988.0,1.001002004008016,0.4517728450701403
FL_2020_000029_TZA,0.45129192,0.5119671382073516,1147.0,1.0008643042350907,0.4516819735177182
FL_2000_000002_AGO,0.45106614,0.5515216615412859,809.0,1.0012210012210012,0.4516168923076923
FL_2005_000208_BIH,0.45067048,0.4456405589675342,1502.0,1.0006613756613756,0.45096854248677243
FL_2017_000149_TGO,0.45045877,0.48567223335751886,1368.0,1.0007256894049348,0.45078566315674895
FL_2010_000150_MEX,0.44992876,0.47696162288537103,1414.0,1.0007022471910112,0.45024472120786513
FL_1997_000530_PER,0.44971696,0.4823748411974428,1391.0,1.0007137758743754,0.4500379571163454
FL_2004_000028_DOM,0.44813514,0.6369587515860407,249.0,1.0038610038610039,0.44986539150579147
FL_2022_000321_CAF,0.4478038,0.6402149139927699,239.0,1.0040160642570282,0.44960220883534135
FL_2012_000050_AFG,0.44815463,0.4805344876236556,1400.0,1.000709219858156,0.44847247016312053
FL_2018_000046_RUS,0.44653088,0.6434522689528526,223.0,1.0042918454935623,0.44844732154506445
FL_2016_000081_GTM,0.44766256,0.563115826963362,717.0,1.0013755158184319,0.44827832693259967
FL_2016_000042_KEN,0.4470113,0.53661949582062,931.0,1.0010626992561105,0.44748633857598297
FL_2016_000072_SDN,0.4462046,0.6052704022861821,417.0,1.0023419203747073,0.4472495756440281
FL_2003_000051_PER,0.44660237,0.48566968533637817,1369.0,1.0007251631617113,0.446926229586657
FL_2003_000585_MKD,0.4441384,0.6506700380828144,191.0,1.0049751243781095,0.44634804378109455
FL_2008_000198_BLZ,0.44381493,0.6593497870670607,168.0,1.0056179775280898,0.4463082723033707
FL_2008_000213_PER,0.44583774,0.48870301252963405,1350.0,1.000735294117647,0.44616556186764705
FL_2014_000123_SSD,0.44570717,0.49448899150352166,1302.0,1.0007621951219512,0.44604688583079266
FL_2019_000081_MMR,0.4451753,0.57560206723407,621.0,1.0015847860538827,0.445880807606973
FL_2009_000179_LBR,0.44468722,0.5905091625655059,506.0,1.001937984496124,0.4455490169379845
FL_2016_000021_PAK,0.44475058,0.5548902006473692,772.0,1.0012787723785166,0.44531931475703324
FL_2001_000450_THA,0.4440851,0.5616425233389403,727.0,1.0013568521031209,0.44468765780189967
FL_2022_000365_PAN,0.4443292,0.48423517817797146,1374.0,1.0007225433526012,0.4446502471098266
FL_2009_000245_SRB,0.4421778,0.6587292951045949,170.0,1.0055555555555555,0.44463434333333335
FL_2021_000066_GUY,0.4411789,0.6760370809807175,122.0,1.0075757575757576,0.44452116439393935
FL_2013_000041_GHA,0.44346368,0.5891469374226845,514.0,1.001908396946565,0.4443099847328245
FL_2013_000055_UGA,0.4437492,0.522618184403151,1048.0,1.0009451795841209,0.44416862268431
FL_2013_000019_PER,0.4437309,0.5078558846572501,1194.0,1.0008305647840532,0.4440994472591362
FL_2004_000052_JPN,0.42467782,0.7728999968302799,12.0,1.0454545454545454,0.44398135727272725
FL_2017_000174_ALB,0.44262138,0.5570121338083875,756.0,1.0013054830287207,0.44319921469973894
FL_2002_000321_HTI,0.4425319,0.5651186335650331,700.0,1.0014084507042254,0.44315518436619716
FL_2018_000140_MLI,0.44235173,0.5544538422877354,776.0,1.0012722646310432,0.4429145184605598
FL_2003_000012_BOL,0.44188508,0.5800542589195754,588.0,1.0016722408026757,0.4426240182608696
FL_2004_000043_IND,0.42831978,0.7582909601324747,20.0,1.0333333333333334,0.442597106
FL_2012_000042_COL,0.4399147,0.6557861537798502,177.0,1.0053475935828877,0.44226718502673795
FL_2000_000130_BOL,0.4414869,0.5542447725464321,778.0,1.001269035532995,0.4420471625634518
FL_2002_000510_MEX,0.44165027,0.5083676018850015,1186.0,1.0008361204013378,0.44201954280100336
FL_2011_000061_DOM,0.4405496,0.6292236931400347,294.0,1.0032894736842106,0.4419987763157895
FL_2012_000083_HND,0.44165537,0.4611555100154032,1471.0,1.00067521944632,0.44195358429439563
FL_2014_000008_BOL,0.44141307,0.5112956018179614,1156.0,1.0008576329331047,0.4417916403859349
FL_2009_000135_MEX,0.44132677,0.5108932686408757,1158.0,1.0008561643835616,0.44170461826198626
FL_2011_000137_VNM,0.44022027,0.625855331285532,309.0,1.0031347962382444,0.44160027084639497
FL_2012_000157_CMR,0.44103587,0.5406464327124125,900.0,1.001098901098901,0.4415205248021978
FL_2020_000210_VNM,0.43946013,0.6473721599568661,204.0,1.0046728971962617,0.4415136820093458
FL_2019_000098_CAF,0.44016266,0.615197529571579,369.0,1.0026385224274406,0.4413240390501319
FL_2002_000782_MKD,0.43962735,0.6342642835385736,264.0,1.0036496350364963,0.441231829379562
FL_2002_000470_VNM,0.43991938,0.5977923481511686,456.0,1.002145922746781,0.4408634130042918
FL_2006_000123_SDN,0.43946034,0.5699737746157598,659.0,1.0014947683109119,0.4401172313901346
FL_1999_000265_TCD,0.43906876,0.5867194957906903,538.0,1.0018248175182483,0.43986998036496355
FL_2007_000093_SDN,0.43919784,0.535838575881793,941.0,1.0010515247108307,0.4396596673817035
FL_2019_000094_GTM,0.4388703,0.5673158908527656,682.0,1.0014450867052023,0.43950450563583815
FL_2007_000165_BEN,0.43866026,0.5379216460205092,923.0,1.0010718113612005,0.4391304210503752
FL_1998_000224_SVK,0.4341118,0.6941556743766719,82.0,1.0108695652173914,0.43883040652173916
FL_2005_000048_AFG,0.4384564,0.46846784262183727,1448.0,1.0006858710562414,0.4387571245541838
FL_2020_000198_SEN,0.43795592,0.4514816188544204,1493.0,1.0006653359946773,0.43824730783765803
FL_2009_000120_BWA,0.43707463,0.5531275417950311,787.0,1.001254705144291,0.43762302978670015
FL_2007_000194_GTM,0.43690455,0.5773305368049924,609.0,1.001615508885299,0.4376103731825525
FL_2016_000058_MMR,0.4365406,0.5617258780112959,726.0,1.0013586956521738,0.43713372581521737
FL_2009_000172_BFA,0.43635705,0.5633872885450888,713.0,1.0013831258644537,0.43696058672199173
FL_2017_000088_SDN,0.43650573,0.47029139835896083,1442.0,1.0006887052341598,0.4368063537809917
FL_2020_000176_SDN,0.43548304,0.6083979583654393,404.0,1.002415458937198,0.43653493140096616
FL_1999_000350_CRI,0.43582562,0.5437674086681616,868.0,1.001138952164009,0.4363220045330296
FL_2000_000299_GTM,0.43555835,0.5802704566214947,586.0,1.0016778523489933,0.43628915260067114
FL_2019_000015_PER,0.4359088,0.5033113353281513,1237.0,1.0008019246190858,0.4362583659983961
FL_2013_000123_CMR,0.43570757,0.548058006190452,841.0,1.00117508813161,0.4362195647943596
FL_2016_000075_BGD,0.43570602,0.5143707373571096,1124.0,1.0008818342151675,0.4360902404761905
