Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.3534564131927312,1089.0
FL_2024_000022_PER,0.3150591453358458,1220.0
FL_2017_000014_PER,0.31396743059522825,1225.0
FL_2008_000213_PER,0.3358920911090181,1152.0
FL_2001_000117_PER,0.3083126718515167,1237.0
Peru: Floods _ Feb 1994,0.31651049006777365,1214.0
FL_2009_000261_PER,0.3300082428138368,1171.0
FL_2006_000031_PER,0.33824504332528904,1144.0
FL_2011_000198_PER,0.31605347056811295,1217.0
FL_2013_000019_PER,0.33910706231834187,1141.0
FL_1997_000530_PER,0.3200764191081628,1208.0
FL_2023_000036_PER,0.337138023203066,1150.0
FL_1999_000160_PER,0.31322467022713246,1229.0
FL_2002_000077_PER,0.3376894852734681,1148.0
FL_2015_000011_PER,0.3140653620935323,1224.0
FL_2008_000031_PER,0.3216242685016959,1204.0
Peru: Floods _ Mar 1986,0.3423021000099152,1133.0
FL_2007_000009_PER,0.34716303819061556,1117.0
FL_2019_000015_PER,0.32119811558873124,1207.0
FF_2021_000090_SDN,0.4167848858646544,813.0
FL_2014_000098_SDN,0.4753821181132282,379.0
FL_1998_000251_SDN,0.47513042229378083,383.0
FL_2018_000128_SDN,0.45981211044183035,485.0
FL_2007_000093_SDN,0.45059713272129526,560.0
FL_2023_000199_SDN,0.4152099020792392,828.0
FL_2001_000417_SDN,0.42470288585352567,755.0
FL_2003_000368_SDN,0.409569584015745,856.0
FL_2005_000175_SDN,0.4623564403973831,462.0
FL_2008_000207_SDN,0.368292447038224,1025.0
FL_2009_000166_SDN,0.43714707946411246,666.0
FL_2012_000129_SDN,0.4138239979642694,832.0
FF_2013_000091_SDN,0.4426820008394824,625.0
FL_2022_000277_SDN,0.4798898158596695,361.0
FL_2006_000123_SDN,0.4410784834179216,639.0
FL_2011_000120_SDN,0.44183601535247685,631.0
FL_2024_000128_SDN,0.4559160162913707,509.0
FL_2016_000072_SDN,0.4676951220585254,421.0
FL_2017_000088_SDN,0.3959175489403963,909.0
FL_2005_000129_SDN,0.4133106236283531,837.0
FL_2020_000176_SDN,0.46759259172582346,424.0
FL_2010_000139_SDN,0.43979080657551495,648.0
FL_2019_000064_SDN,0.42703291949848965,736.0
FL_2008_000125_SDN,0.3315753023821043,1162.0
FL_2009_000145_NPL,0.3955895676631599,910.0
FL_2019_000083_NPL,0.4154596815872653,826.0
FL_2009_000219_NPL,0.42653334725786196,740.0
FL_2010_000160_NPL,0.4222556779914916,775.0
FL_2012_000071_NPL,0.42148109412789553,782.0
FL_2004_000051_NPL,0.41837515132721625,802.0
FL_2017_000107_NPL,0.41631162810377087,820.0
FL_2024_000177_NPL,0.4334658761562264,693.0
FL_2012_000132_NPL,0.409527149615393,857.0
FL_2006_000127_NPL,0.4333422239682762,694.0
FL_2021_000134_NPL,0.4045165888452821,875.0
FL_2011_000082_NPL,0.4118650209352015,843.0
FF_2007_000081_NPL,0.41156140880144676,845.0
FL_2016_000068_NPL,0.4299438227237518,713.0
FL_2008_000104_NPL,0.3912926166357665,925.0
FL_2024_000103_NPL,0.40370831405983043,880.0
FL_2005_000168_NPL,0.43355751645521756,692.0
FL_2020_000165_NPL,0.4177633278018984,805.0
FL_2003_000341_NPL,0.4278943493444588,728.0
FL_2000_000476_NPL,0.4221293635881627,777.0
Nepal: Floods and Landslides _ Jul 1993,0.4172975145138136,810.0
SL_2002_000428_NPL,0.383549727087646,954.0
FL_1998_000221_NPL,0.45675326212722756,505.0
Nepal: Floods _ Jul 1996,0.4083948370255851,864.0
FL_2008_000168_NPL,0.38810909166544605,935.0
Nepal: Floods _ Aug 1987,0.40110891606201815,895.0
Sri Lanka: Floods _ Jun 1989,0.9869725529121032,14.0
FL_2012_000205_LKA,0.9880050697230585,10.0
FL_2005_000196_LKA,0.9739521201453266,34.0
FF_2009_000246_LKA,0.978345372502758,31.0
FL_2008_000051_LKA,0.9927915941910094,1.0
FL_2017_000057_LKA,0.9883941523131405,7.0
FL_2023_000196_LKA,0.990456095007702,3.0
FL_2018_000425_LKA,0.9780930795040615,32.0
FL_2007_000228_LKA,0.9824903952348949,24.0
FF_2009_000160_LKA,0.9827615418078383,23.0
FL_2011_000176_LKA,0.9692035651160246,36.0
FL_2007_000052_LKA,0.9752633477567364,33.0
FL_2003_000229_LKA,0.9882024481614379,9.0
FL_2006_000191_LKA,0.9668789168772027,37.0
FL_2002_000788_LKA,0.9893322677138321,5.0
FL_2010_000196_LKA,0.9870745365101007,13.0
FL_2016_000050_LKA,0.9876343992326511,12.0
FL_2014_000162_LKA,0.9898004992530609,4.0
FF_2007_000008_LKA,0.9829185294642142,22.0
FL_1999_000161_LKA,0.988385323752494,8.0
FL_1999_000031_LKA,0.9850344752957378,17.0
FL_2000_000741_LKA,0.9912187793282832,2.0
FL_2024_000189_LKA,0.9843936948427789,19.0
FL_2021_000057_LKA,0.9860088715230012,15.0
FF_2008_000199_LKA,0.9844463863887105,18.0
FL_2018_000060_LKA,0.9788253257060673,30.0
FL_2008_000079_LKA,0.9822047592108035,25.0
LS_2015_000135_LKA,0.9889411439643967,6.0
FL_2010_000092_LKA,0.9840385178963198,21.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.98580102943189,16.0
FL_2024_000077_LKA,0.9788260954756963,29.0
FL_2006_000155_LKA,0.9798356091767956,27.0
FL_2014_000070_LKA,0.984085399802475,20.0
LS_2022_000283_LKA,0.9876654597131841,11.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9807169902813859,26.0
FL_2020_000237_LKA,0.9738324744689522,35.0
FL_2019_000171_LKA,0.9789240710983522,28.0
FL_2013_000103_YEM,0.46136797300002064,469.0
FF_2020_000123_YEM,0.48394221761214307,338.0
FL_2021_000110_YEM,0.5389420523563904,136.0
FL_2021_000043_YEM,0.48094649446727605,357.0
FF_2019_000054_YEM,0.4902327313491914,314.0
FL_2022_000265_YEM,0.49398780936230907,299.0
FL_2008_000201_YEM,0.5021169505236348,261.0
FL_2023_000068_YEM,0.44812130183402515,586.0
FL_2024_000059_YEM,0.48175848140035193,352.0
FL_1999_000548_YEM,0.4734323299105368,393.0
Yemen: Floods _ Feb 1993,0.49786959239445355,283.0
FF_2006_000039_YEM,0.46059328036644387,474.0
FL_2005_000070_YEM,0.4931846021951153,303.0
FF_2016_000034_YEM,0.48314997537675786,343.0
FL_2022_000201_ZAF,0.5231761847968026,184.0
FL_2022_000382_ZAF,0.4870115644439789,327.0
FL_2009_000133_ZAF,0.5322407919854286,156.0
FL_2008_000094_ZAF,0.48971692296680214,316.0
FL_2024_000008_ZAF,0.5138802520471639,223.0
FL_2023_000200_ZAF,0.5368511055140323,143.0
FL_2014_000038_ZAF,0.4720169467188561,399.0
FL_2006_000027_IDN,0.442336811907806,626.0
FL_2019_000011_IDN,0.4054175539882373,872.0
Indonesia: Floods and Landslides _ Mar 1984,0.4089948435076689,862.0
FL_2003_000531_IDN,0.44021413336644477,645.0
Indonesia: Floods _ May 1995,0.4226920054712623,773.0
FL_2011_000196_IDN,0.44353769958297007,617.0
Indonesia: Floods _ Nov 1987,0.4036548427953399,881.0
FL_2000_000770_IDN,0.43490851002462866,682.0
FL_2010_000096_IDN,0.4038415009155498,879.0
FL_2023_000176_IDN,0.42384661500713805,769.0
FL_2007_000106_IDN,0.41655905214867983,815.0
FL_2006_000001_IDN,0.4090230697316794,861.0
FL_2006_000192_IDN,0.4185260726477136,801.0
FL_2001_000407_IDN,0.41622786539015716,821.0
FL_2002_000732_IDN,0.4163564255478276,819.0
FF_2006_000049_IDN,0.424114447093588,763.0
name,0.41653086246687154,817.0
FL_2013_000006_IDN,0.43550611442066706,676.0
FF_2020_000140_IDN,0.44555938969153674,602.0
FL_2019_000181_IDN,0.43308187350381433,695.0
FL_2000_000258_IDN,0.45269951378438217,539.0
Indonesia: Floods and Landslides _ Jan 1989,0.419807631170268,793.0
FF_2009_000196_IDN,0.4176254246157702,807.0
FL_2014_000005_IDN,0.44390575990145337,612.0
FF_2019_000029_IDN,0.41720262481169856,812.0
Indonesia: Floods _ Feb 1993,0.4240982886514686,764.0
FF_2009_000069_IDN,0.40531141024615913,873.0
FF_2006_000069_IDN,0.4726996587363118,398.0
Indonesia: Floods and Landslides _ Feb 1990,0.4404584468695827,644.0
FL_2002_000054_IDN,0.4288331086931925,723.0
LS_2016_000051_IDN,0.41932493716470026,796.0
FL_2014_000154_IDN,0.4265344749964777,739.0
FL_2012_000153_IDN,0.4240101571285404,767.0
FF_2005_000067_IDN,0.4523193923166768,545.0
FL_2021_000005_IDN,0.44355876302878894,616.0
FL_2016_000009_IDN,0.4233056286940572,770.0
FL_2021_000173_IDN,0.44999186065772434,569.0
FL_2007_000023_IDN,0.42506999767791254,751.0
FL_2008_000205_IDN,0.38224971148770615,961.0
FL_2010_000162_HND,0.38761808004309484,938.0
FL_2010_000149_GTM,0.36594783936512065,1038.0
FL_2007_000189_NIC,0.35195513201851,1096.0
FL_1999_000363_NIC,0.3521552955258822,1095.0
FL_2008_000239_NIC,0.35766420053488346,1066.0
FL_2009_000147_NIC,0.3676881705125479,1032.0
FL_2008_000180_NIC,0.35293743576405534,1092.0
FL_2008_000099_NIC,0.3468307887793555,1118.0
FL_2013_000085_NIC,0.3315479049985292,1163.0
FL_2004_000036_MKD,0.4247380244899148,754.0
FL_2013_000024_MKD,0.4393679493914783,650.0
FF_2015_000115_MKD,0.4422468327970643,628.0
FF_2016_000079_MKD,0.44664019210100864,591.0
FL_2006_000121_MKD,0.4299926272673842,712.0
FL_2002_000782_MKD,0.427147473518728,734.0
FL_2005_000132_MKD,0.44582781359823515,599.0
FL_2003_000585_MKD,0.42174182840856395,780.0
FL_2014_000054_TJK,0.3725666490222899,1008.0
FL_2003_000273_TJK,0.3517321820832697,1097.0
FF_2020_000138_TJK,0.3624186122436963,1053.0
FL_2017_000079_TJK,0.3160779012078866,1216.0
FL_2019_000058_TJK,0.3486198096729671,1114.0
FL_2012_000051_TJK,0.35662803990008046,1076.0
FL_2021_000055_TJK,0.362353752226815,1055.0
FL_2015_000055_TJK,0.37314636268362555,1005.0
FL_2002_000475_TJK,0.3488259315261928,1113.0
FL_1999_000229_TJK,0.3716412266296131,1014.0
FL_2005_000090_TJK,0.3553447660152429,1081.0
FL_2004_000055_TJK,0.3634993159355331,1045.0
FF_2007_000049_TJK,0.3463790276645322,1121.0
FL_2018_000065_TJK,0.3731921662229213,1004.0
FF_2011_000066_TJK,0.3678941803483904,1030.0
FF_2005_000072_TJK,0.34015866011924284,1139.0
FL_2010_000075_TJK,0.36487777498603924,1043.0
FL_1998_000111_TJK,0.38372011927622357,953.0
FL_2009_000095_TJK,0.38089493477219316,967.0
FL_2006_000058_TJK,0.33512596340573986,1156.0
FL_1999_000547_VEN,0.4462352256414351,593.0
FL_2022_000207_VEN,0.46299026049857145,458.0
FL_2000_000735_VEN,0.46642764323448704,429.0
FL_2015_000085_VEN,0.4823075040208219,348.0
FL_2012_000075_VEN,0.4544908503408436,523.0
FL_2002_000445_VEN,0.4566299549258002,507.0
FL_2011_000181_VEN,0.41637099872243777,818.0
Venezuela: Floods _ Aug 1988,0.4313797287461312,701.0
Venezuela: Floods _ Sep 1987,0.46387500607015225,449.0
FL_2021_000129_VEN,0.4649321720934311,437.0
Venezuela: Floods _ Jul 1996,0.44652656790040873,592.0
FL_2010_000240_VEN,0.44718699820758645,589.0
FL_2005_000111_ROM,0.5565776925318429,101.0
FL_2007_000155_ROM,0.5540237089921248,105.0
FL_2004_000068_ROM,0.5635774499184438,82.0
FL_1998_000193_ROM,0.5480379129887643,116.0
FL_2006_000071_ROM,0.5616995054250302,87.0
FL_2000_000187_ROM,0.4948280219065407,296.0
FL_1997_000166_ROM,0.5224761078324871,190.0
FF_2013_000113_ROM,0.4910059622029853,307.0
FL_2015_000105_GIN,0.3722502121326897,1010.0
FL_2006_000145_GIN,0.3448118548211444,1126.0
Guinea: Floods _ Aug 1993,0.34489928372129985,1125.0
FL_2001_000549_GIN,0.3632612274908906,1046.0
FL_2024_000148_GIN,0.3681881969691224,1028.0
FL_2022_000305_GIN,0.3637543605607853,1044.0
FL_2021_000135_GIN,0.3432566479630826,1129.0
FL_2009_000178_GIN,0.38112192988236593,966.0
FL_2017_000083_GIN,0.36314294397643593,1047.0
FL_2011_000131_GIN,0.36567621764180597,1040.0
FL_2023_000158_GIN,0.3353245435287842,1155.0
FL_2020_000202_GIN,0.3834915388759045,956.0
FL_1997_000301_UGA,0.4793064364802674,363.0
FL_2019_000163_UGA,0.45171949160696634,550.0
UGA_2011_000110,0.44684733924714737,590.0
FL_2006_000124_UGA,0.45580084310321806,512.0
FL_2024_000075_UGA,0.44559913728536626,601.0
FL_2021_000153_UGA,0.4516555682770601,552.0
FL_2007_000138_UGA,0.4640177335824136,446.0
FL_2019_000067_UGA,0.44093803816511434,641.0
FL_2020_000132_UGA,0.45487508504759677,518.0
FL_2022_000275_UGA,0.4330373787569656,696.0
FL_2013_000055_UGA,0.44604831773194564,596.0
FL_2008_000175_UGA,0.45470658914981676,522.0
FF_2014_000060_AFG,0.20459133607983293,1444.0
afg_1991_flood,0.22215514498861821,1415.0
FL_2004_000059_AFG,0.20417692916680005,1445.0
FL_2005_000094_AFG,0.23078310568416227,1394.0
FF_2007_000091_AFG,0.24963822352554377,1359.0
FF_2019_000018_AFG,0.2213901681588565,1416.0
FL_2002_000242_AFG,0.21729407905888937,1422.0
FL_2011_000022_AFG,0.21375856777518354,1432.0
FL_2013_000045_AFG,0.2331563061500001,1389.0
FL_1997_000097_AFG,0.22850222248974178,1402.0
FL_2004_000022_AFG,0.1921858675481346,1459.0
FF_2023_000133_AFG,0.23111716859434797,1392.0
FL_2006_000056_AFG,0.2416919637279219,1370.0
FL_2021_000050_AFG,0.23731231544365108,1377.0
FL_2010_000021_AFG,0.20403607425980735,1446.0
FF_2012_000118_AFG,0.21583753478122022,1425.0
FL_2020_000050_AFG,0.228468506452839,1403.0
Afghanistan: Floods _ Jun 1988,0.20951537995828878,1441.0
FL_2010_000127_AFG,0.1985106977567123,1454.0
FL_2024_000038_AFG,0.22411449651265197,1411.0
FL_2007_000035_AFG,0.2293180639429744,1398.0
FF_2013_000088_AFG,0.23464640815098772,1385.0
Afghanistan: Floods _ May 1996,0.1893478507132998,1463.0
FL_2009_000171_AFG,0.23810965241414653,1375.0
Afghanistan: Flash Floods _ Sep 1992,0.23916032608619234,1373.0
FF_2006_000163_AFG,0.21998283956215606,1419.0
FF_2020_000191_AFG,0.2334050417717547,1388.0
FL_2007_000054_AFG,0.23171019930927114,1391.0
FL_2012_000050_AFG,0.23477002964694857,1383.0
FF_2022_000209_AFG,0.23278923072128122,1390.0
FL_2005_000048_AFG,0.23582030240813062,1381.0
FL_2009_000080_AFG,0.2597136197776518,1339.0
FF_2016_000093_LAO,0.3214611492343067,1205.0
FF_2024_000156_LAO,0.32688698201099686,1185.0
FL_2002_000614_LAO,0.3156479839299011,1218.0
FL_2023_000139_LAO,0.3494902940131711,1108.0
FL_2019_000103_LAO,0.3495776518417342,1107.0
FL_2022_000292_LAO,0.3236768214953654,1194.0
FL_2013_000101_LAO,0.30311829463336354,1250.0
FL_2008_000054_THA,0.3321466612797477,1161.0
FL_2020_000213_LAO,0.2957321923768831,1269.0
Lao PDR: Floods _ Aug 1996,0.2998156574648522,1262.0
FL_2000_000583_LAO,0.3302843046406688,1169.0
Lao PDR: Floods _ Sep 1995,0.3050068377265486,1243.0
FF_2018_000118_LAO,0.3075146578287056,1238.0
FL_2013_000068_CZE,0.43794723313770023,661.0
FL_2009_000121_CZE,0.4212494959348132,785.0
FL_1997_000142_CZE,0.43071842742079525,705.0
FL_2024_000169_AUT,0.4243664768546578,761.0
FL_1998_000329_BEN,0.2684141272114676,1318.0
FL_2007_000165_BEN,0.26593597468227864,1323.0
Benin: Floods _ Sep 1988,0.26118001533883417,1333.0
FL_2012_000174_BEN,0.3018179742006885,1253.0
FL_2011_000091_BEN,0.281729324981916,1293.0
Benin: Floods _ Sep 1994,0.22626266856908786,1406.0
FL_2021_000145_BEN,0.2990898915063416,1264.0
FL_2007_000141_NGA,0.2589096794972444,1342.0
FF_2013_000118_BEN,0.31254473796897414,1230.0
FL_2008_000102_CIV,0.2200740320599175,1418.0
FL_2010_000118_GHA,0.22649154637730085,1405.0
FL_2009_000127_BEN,0.31956133398810965,1209.0
FL_2022_000332_BEN,0.27012353699612857,1316.0
FL_1997_000199_BEN,0.2739478910694788,1310.0
FL_2009_000198_BEN,0.25463136010859283,1349.0
FF_2008_000202_MAR,0.47519602495023866,382.0
FL_2009_000034_MAR,0.5328977276902995,153.0
FL_2009_000265_MAR,0.5006700840643928,270.0
FL_2014_000159_MAR,0.5218016869228755,193.0
FL_2002_000734_MAR,0.49320065297050053,302.0
FL_2010_000245_MAR,0.5253610977878216,177.0
FL_2005_000184_VNM,0.42638172519060746,743.0
Viet Nam: Floods _ Oct 1996,0.4226085007860291,774.0
FL_2009_000124_VNM,0.3982350598081614,902.0
FF_2019_000068_VNM,0.3804181987574552,971.0
FL_2011_000137_VNM,0.4012708561806916,892.0
FF_2004_000060_VNM,0.4030572192107065,884.0
FL_2013_000142_VNM,0.43363053462539103,691.0
FL_2003_000505_VNM,0.4493489359220013,578.0
ST_2012_000061_VNM,0.42530397268276005,750.0
FL_2000_000408_VNM,0.4354065503141621,678.0
FL_1999_000574_VNM,0.43550759859123583,675.0
FL_1999_000428_VNM,0.41137348959926334,849.0
Viet Nam: Floods _ Oct 1992,0.4450369950468149,607.0
FL_2022_000336_VNM,0.4338749875651109,689.0
FL_2001_000492_VNM,0.4305402425058168,709.0
FL_1991_000009_VNM,0.4431800406140695,621.0
FF_2023_000136_VNM,0.42288774232719434,771.0
FL_1998_000316_VNM,0.43527403145088206,679.0
FF_2008_000194_VNM,0.41675986872254334,814.0
FF_2017_000101_VNM,0.43932265015562955,652.0
FL_2020_000210_VNM,0.43527285888640466,680.0
Viet Nam: Floods _ Oct 1995,0.4307637262866212,704.0
FL_2010_000091_VNM,0.4378922866652639,662.0
FL_2002_000470_VNM,0.42544508051289975,746.0
FL_1994_000007_VNM,0.44841450979128794,584.0
FL_2007_000122_VNM,0.45820400408403583,494.0
FL_1999_000244_VNM,0.44122211013646406,636.0
FL_1990_000004_VNM,0.4392532402603766,653.0
FL_2010_000194_VNM,0.42454631643096724,756.0
FL_2013_000116_NGA,-0.04513777133913128,1519.0
Nigeria: Floods _ Sep 1994,-0.006524268626261517,1506.0
FL_2023_000193_NGA,-0.04183971247078458,1516.0
FL_2015_000155_NGA,-0.04217989354997018,1517.0
FL_2018_000120_NGA,-0.034841863488721765,1512.0
FL_2012_000138_NGA,0.012899912751198731,1505.0
FL_2020_000196_NGA,-0.012277311265751873,1508.0
FF_2011_000088_NGA,-0.039729813197092796,1515.0
FL_2009_000183_NGA,-0.00715676443575896,1507.0
FL_2007_000123_NGA,-0.04476583745880523,1518.0
FL_2017_000126_NGA,-0.060052733830933375,1520.0
FL_2019_000093_NGA,-0.03364610712517489,1511.0
FL_2005_000150_NGA,-0.017469839805069096,1509.0
FL_2022_000271_NGA,-0.03809880643928898,1513.0
FL_2003_000455_NGA,-0.038653059847623475,1514.0
FL_2024_000159_NGA,-0.018164966680366303,1510.0
FL_2001_000095_HUN,0.2550289963289638,1348.0
Hungary: Floods _ Mar 1999,0.2492367756053241,1362.0
FL_2001_000096_UKR,0.25619368284779986,1346.0
FL_2000_000191_HUN,0.26046659874545397,1336.0
FL_2001_000079_ROM,0.2644990219398567,1324.0
FL_2008_000117_ROM,0.23607338481634144,1379.0
1994_01_01T00:00:00+00:00,0.37424044497928355,998.0
1993_08_01T00:00:00+00:00,0.41307703747222824,838.0
FL_1998_000359_UKR,0.3724376316142005,1009.0
FF_2020_000156_UKR,0.37160794303885797,1015.0
FL_2006_000085_UKR,0.3929753402000471,918.0
FL_2006_000172_COG,0.5127983946677301,227.0
FL_2023_000001_COG,0.5128755540962007,226.0
FL_2019_000160_COG,0.5236234946528876,181.0
FF_2012_000196_COG,0.5083300063915065,238.0
FF_2021_000198_COG,0.5067217808572511,243.0
FL_2007_000206_COG,0.5151554864286989,218.0
FL_2011_000123_RUS,0.28625771847410186,1285.0
Russia: Floods _ Sep 1994,0.281132570328764,1295.0
FL_2018_000360_RUS,0.3011702066561841,1258.0
Russian Federation: Floods _ Apr 2004,0.29113303634747834,1275.0
FL_1998_000179_RUS,0.2861471474789664,1286.0
Russia: Floods _ Jun 1993,0.2685670266746054,1317.0
FL_2017_000052_RUS,0.2798713942294726,1302.0
FL_2012_000063_RUS,0.2775304512639985,1303.0
FF_2012_000115_RUS,0.2813296522442726,1294.0
FL_2002_000376_RUS,0.3036147370411892,1248.0
FL_2010_000208_RUS,0.26297364652122884,1327.0
FL_2002_000482_RUS,0.30577952677642206,1240.0
FL_2010_000072_RUS,0.2921318043130103,1273.0
FL_2016_000061_RUS,0.26764772302830514,1320.0
FL_2014_000073_RUS,0.28296274539829885,1292.0
FL_2018_000046_RUS,0.29248869098870867,1271.0
FL_2001_000227_RUS,0.2583690613037357,1344.0
FF_2013_000100_RUS,0.2633593015188441,1326.0
FL_1997_000111_ARM,0.23906735310335944,1374.0
FF_2024_000087_ARM,0.244981638362297,1366.0
FL_2022_000190_TUN,0.5363099701306203,147.0
Tunisia: Floods _ Oct 1986,0.48700758282818934,328.0
FL_2003_000027_TUN,0.5417388934611151,130.0
FF_2018_000158_TUN,0.5312818777656217,159.0
FF_2007_000185_TUN,0.5009183468983407,268.0
FF_2009_000204_TUN,0.5910592837007297,59.0
FF_2020_000204_TUN,0.5597385752445934,94.0
FL_2016_000123_DOM,0.33113233889928706,1165.0
FL_2003_000571_DOM,0.31829138171670507,1211.0
FL_2004_000028_DOM,0.30153633375965694,1256.0
FL_2024_000216_DOM,0.30179874134734236,1254.0
FL_2008_000170_DOM,0.3010894734814412,1259.0
FL_2023_000103_DOM,0.337613904015162,1149.0
FL_2009_000100_DOM,0.29490232596583266,1270.0
FL_2009_000031_DOM,0.3052407706009198,1242.0
FL_2010_000026_DOM,0.3284301159010998,1177.0
FL_2012_000068_DOM,0.323279634306145,1195.0
FL_2023_000236_DOM,0.342949478552547,1131.0
FL_2010_000121_DOM,0.3272101449484175,1184.0
FL_2011_000061_DOM,0.3248565715136974,1190.0
FL_2016_000130_VCT,0.5604008885562121,93.0
FL_2011_000043_VCT,0.6145999049204874,46.0
FL_2013_000159_VCT,0.5156741472372314,214.0
FL_2008_000167_VCT,0.5443377109647446,123.0
FL_2018_000144_PRK,0.44722103857572276,588.0
FL_2004_000063_PRK,0.42125705505400435,784.0
FL_2006_000158_PRK,0.40647222002977157,868.0
FL_2015_000113_PRK,0.4240932533943076,765.0
FL_2012_000123_PRK,0.5120898150798976,230.0
FL_2013_000081_PRK,0.4266347224052357,738.0
FL_2010_000153_PRK,0.4577980630920321,499.0
FL_1998_000272_PRK,0.4534022063768086,530.0
FL_2002_000478_PRK,0.4432625226756124,620.0
FL_2016_000097_PRK,0.4340078823024236,687.0
FL_2001_000571_PRK,0.5111783037413412,233.0
FL_2005_000109_PRK,0.45010610613623625,567.0
FL_2007_000126_PRK,0.43113931963938446,703.0
FL_2011_000096_PRK,0.42122411363910833,787.0
FL_2006_000091_PRK,0.4249538425964582,752.0
FL_2023_000160_NER,0.3526663431682521,1093.0
FL_2020_000190_NER,0.353018610694889,1091.0
FL_2011_000122_NER,0.38543485548315265,944.0
FL_2024_000120_NER,0.3428667114403946,1132.0
FL_2019_000101_NER,0.3490525199163828,1112.0
FL_2009_000174_NER,0.367278832396592,1033.0
FL_2014_000115_NER,0.36828155805847956,1026.0
FL_2013_000098_NER,0.33382020599112494,1159.0
FL_2022_000316_NER,0.37542027896572144,993.0
FL_2015_000123_NER,0.373444720489163,1002.0
FL_2006_000133_NER,0.36262510244731083,1051.0
FL_2009_000144_NER,0.3630721891644206,1048.0
FL_2007_000147_NER,0.3353757547384837,1153.0
Niger: Floods _ Aug 1994,0.3568786593821984,1074.0
FL_2017_000078_NER,0.37435403415564583,996.0
FL_2016_000091_NER,0.36091108206223854,1059.0
FL_2021_000127_NER,0.3285451598322194,1176.0
FL_2012_000141_NER,0.37097645935897183,1017.0
FL_2018_000028_BWA,0.5471930064258391,118.0
FL_2009_000120_BWA,0.5754791403356456,67.0
FL_2000_000012_MOZ,0.5409014715276597,132.0
FL_2013_000013_BWA,0.5418636179649556,129.0
FL_2000_000048_BWA,0.5668527436697371,76.0
FL_2025_000029_BWA,0.5363969663508935,146.0
FL_2018_000164_HND,0.5224983662313891,189.0
FL_2011_000005_HND,0.505989374290697,245.0
FL_2017_000160_HND,0.5236406843467846,180.0
FL_2022_000328_HND,0.5259422008868901,175.0
FL_2008_000191_HND,0.5494384328623377,112.0
FL_2012_000083_HND,0.47337987040290197,394.0
FL_1999_000324_HND,0.5080420930252068,240.0
FL_2003_000481_HND,0.5161632229475613,211.0
FL_2005_000110_BIH,0.4781170851626374,370.0
FF_2021_000189_BIH,0.5840731952305247,61.0
FL_2005_000208_BIH,0.5454814230608576,121.0
FL_2009_000044_BIH,0.5995612019597765,53.0
FL_2022_000378_BIH,0.5824239963287634,62.0
FF_2010_000094_HUN,0.5642907098678671,81.0
FL_2023_000079_BIH,0.5567951381857491,100.0
FF_2020_000153_BIH,0.567169911382609,74.0
FL_2009_000136_BIH,0.5257397085615916,176.0
FL_2009_000216_ITA,0.509405422587957,236.0
FL_2023_000088_ITA,0.505266890548388,248.0
FF_2008_000178_DZA,0.5155732712454661,215.0
FL_2021_000023_DZA,0.4908878125900026,309.0
FL_2007_000051_TUN,0.47535922201112357,381.0
FL_2015_000146_DZA,0.4858223020334641,333.0
Algeria: Floods _ Nov 1994,0.4814144950029496,356.0
FL_2002_000540_DZA,0.5160606237369065,213.0
FL_2024_000168_DZA,0.49543920265821323,294.0
FL_2024_000024_DZA,0.5300259174845436,162.0
Algeria: Floods _ Jan 1985,0.49970297282450715,272.0
FL_2006_000023_DZA,0.47835722677878234,367.0
FL_2001_000620_DZA,0.48655623690403743,331.0
FL_2024_000165_CAF,0.21487021939266054,1430.0
FL_2021_000123_CAF,0.2239996539106778,1412.0
FL_2022_000321_CAF,0.21210434072258397,1435.0
FL_2011_000164_CAF,0.2310060006065557,1393.0
ST_2011_000073_CAF,0.21659412271887796,1424.0
FL_2005_000137_CAF,0.20234410146071038,1449.0
FL_2012_000164_CAF,0.21966990301376624,1420.0
FL_2019_000098_CAF,0.19068080501435902,1460.0
FL_2015_000053_CAF,0.22501794730103472,1409.0
FL_2009_000129_CAF,0.22560103092384745,1408.0
FL_2013_000112_CAF,0.21570316631768705,1426.0
FL_2017_000134_CAF,0.19885487831908036,1453.0
FL_2004_000116_CAF,0.24235547796291862,1369.0
FL_2007_000174_CAF,0.21103225582234392,1437.0
FL_1999_000413_CAF,0.20263696629180433,1448.0
1996_10_01T00:00:00+00:00,0.21047990890940474,1440.0
FF_2012_000101_GAB,0.3888190199894709,931.0
FL_2024_000230_GAB,0.40125742009872356,893.0
Gabon: Inondations _ Nov 1988,0.39498203361889206,911.0
FL_2005_000138_PNG,0.489972278209599,315.0
FL_2016_000026_PNG,0.5028836687165634,258.0
FL_2015_000018_PNG,0.529084608609577,166.0
FL_2006_000025_PNG,0.506817732951705,242.0
FL_2013_000017_PNG,0.48918253062024675,317.0
Papua New Guinea: Floods _ Jun 1993,0.5144925661262918,222.0
FL_2007_000209_PNG,0.4974559660862418,285.0
FL_2024_000031_MWI,0.5690408975118911,72.0
FL_1997_000025_MWI,0.6046768429083812,50.0
FL_2012_000210_MWI,0.5575433787936832,98.0
FL_2006_000013_MWI,0.6019284269188032,51.0
FL_2019_000014_MWI,0.5960263699262185,56.0
