Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000180_IRN,0.7848519,0.4713361216255494,401.0,1.002433090024331,0.7867615153284673
FL_2002_000607_ALB,0.780541,0.5168620065468721,208.0,1.0045871559633028,0.7841214633027525
FL_2010_000136_YEM,0.78334296,0.3241215331501349,1192.0,1.0008319467554077,0.7839946596339434
FL_2011_000176_LKA,0.76673144,0.9692035651160246,36.0,1.0217391304347827,0.7833995147826088
FL_2020_000237_LKA,0.76538247,0.9738324744689522,35.0,1.0222222222222221,0.7823909693333333
FL_2010_000139_SDN,0.7790643,0.43979080657551495,648.0,1.0015197568389058,0.7802482882978724
FL_2018_000046_RUS,0.7791892,0.29248869098870867,1271.0,1.0007806401249024,0.7797974663544106
FL_2005_000129_SDN,0.77838725,0.4133106236283531,837.0,1.001180637544274,0.7793062432113341
FL_2011_000084_IND,0.7777239,0.4577365201595627,500.0,1.0019607843137255,0.7792488488235294
FL_2003_000316_IND,0.7769164,0.4382717208855357,658.0,1.001497005988024,0.7780794485029939
FL_2019_000135_GHA,0.7764441,0.3409627309421263,1137.0,1.000871839581517,0.7771210346992153
FL_2022_000290_SEN,0.7705729,0.5364496895476683,145.0,1.0064516129032257,0.7755443380645161
FL_2001_000521_TCD,0.7743836,0.42430411485112524,762.0,1.0012953367875648,0.7753866875647668
FL_2007_000023_IDN,0.77337956,0.42506999767791254,751.0,1.0013140604467805,0.7743958274901445
FL_1999_000247_KOR,0.76191664,0.6004612580787165,52.0,1.0161290322580645,0.7742056180645162
FL_2015_000080_MMR,0.7724169,0.3467494684296554,1119.0,1.0008857395925599,0.7731010602302923
FL_2017_000088_SDN,0.7705171,0.3959175489403963,909.0,1.001088139281828,0.7713555299238302
FL_2019_000022_IRN,0.76897013,0.4666758007454191,428.0,1.0022831050228311,0.7707257695662101
FL_2011_000107_MMR,0.7675252,0.37833987063137453,979.0,1.0010111223458038,0.7683012618806876
FL_1998_000329_BEN,0.76763594,0.2684141272114676,1318.0,1.0007530120481927,0.7682139791114457
FL_2007_000132_BFA,0.7666808,0.3167469392912352,1213.0,1.0008176614881439,0.7673076853638594
FL_2005_000150_NGA,0.7666865,-0.017469839805069096,1509.0,1.000658327847268,0.7671912310730745
FL_2015_000081_PHL,0.7661796,0.4227694174808728,772.0,1.0012787723785166,0.7671593693094628
FL_2008_000095_SUR,0.76199764,0.5374848354510492,140.0,1.0066666666666666,0.7670776242666666
FL_2016_000117_ALB,0.75484496,0.5857082051225009,60.0,1.0142857142857142,0.7656284594285714
FL_2011_000091_BEN,0.76434267,0.281729324981916,1293.0,1.0007674597083653,0.7649292722026094
FL_2007_000077_CHN,0.762354,0.4960413015097074,292.0,1.0033112582781456,0.7648783509933774
FL_1998_000219_KOR,0.75043213,0.6266217587861935,43.0,1.0188679245283019,0.7645912267924528
FL_2008_000175_UGA,0.7629148,0.45470658914981676,522.0,1.0018796992481203,0.7643488503759398
FL_2021_000095_MMR,0.7635839,0.36815478064801566,1029.0,1.0009624639076036,0.7643188219441771
FL_2009_000127_BEN,0.76247144,0.31956133398810965,1209.0,1.0008203445447088,0.7630969292863002
FL_2016_000061_RUS,0.7619036,0.26764772302830514,1320.0,1.000751879699248,0.762476459849624
FL_2010_000051_KAZ,0.7582288,0.523105665866195,185.0,1.005128205128205,0.7621171528205128
FL_1997_000092_ECU,0.76066446,0.4554264436513972,514.0,1.001908396946565,0.7621161097328245
FL_2010_000072_RUS,0.7610852,0.2921318043130103,1273.0,1.0007794232268121,0.761678407482463
FL_2006_000041_SRB,0.76041967,0.4370094043526969,669.0,1.0014727540500736,0.7615395811487482
FL_1998_000392_IND,0.7598523,0.4415137170230149,634.0,1.0015527950310559,0.7610321948757764
FL_2017_000095_GHA,0.76035583,0.33873161457460976,1142.0,1.0008680555555556,0.7610158611024306
FL_2008_000125_SDN,0.7601268,0.3315753023821043,1162.0,1.0008532423208192,0.7607753723549489
FL_2013_000070_IND,0.7589605,0.46078104500394124,472.0,1.0020746887966805,0.7605351068464731
FL_2012_000110_IND,0.7582162,0.46562604283034126,434.0,1.0022522522522523,0.7599238941441442
FL_2012_000169_SEN,0.7568542,0.5078840362070216,241.0,1.00398406374502,0.7598695553784861
FL_2014_000162_LKA,0.709142,0.9898004992530609,4.0,1.0714285714285714,0.759795
FL_2010_000152_THA,0.758471,0.44569085743871806,600.0,1.001639344262295,0.7597143950819673
FL_2009_000268_AGO,0.7592018,0.14476073939279335,1501.0,1.00066181336863,0.759704249900728
FL_2010_000208_RUS,0.75892013,0.26297364652122884,1327.0,1.0007479431563202,0.7594877591174272
FL_2007_000220_SRB,0.75803983,0.4278531524202343,729.0,1.0013531799729365,0.7590655943166441
FL_2016_000025_SRB,0.7537588,0.529262011963254,165.0,1.0057142857142858,0.7580659931428572
FL_2011_000038_KAZ,0.7550631,0.49838547520332666,280.0,1.0034482758620689,0.7576667658620688
FL_2010_000046_MOZ,0.756208,0.14730537185136103,1500.0,1.0006622516556292,0.7567088
FL_2009_000120_BWA,0.7469139,0.5754791403356456,67.0,1.0129870129870129,0.7566140805194804
FL_2019_000116_ETH,0.75598305,0.25027048221064224,1357.0,1.0007315288953913,0.756536073445501
FL_2006_000192_IDN,0.75544804,0.4185260726477136,801.0,1.0012330456226881,0.7563795418988903
FL_2011_000129_MLI,0.7556931,0.15789121237403475,1499.0,1.0006626905235254,0.7561938906560636
FL_2015_000110_ARG,0.755352,0.3391695636578288,1140.0,1.0008695652173913,0.756008827826087
FL_2021_000110_YEM,0.7507947,0.5389420523563904,136.0,1.0068493150684932,0.7559371294520548
FL_2011_000123_RUS,0.754426,0.28625771847410186,1285.0,1.0007722007722009,0.7550085683397685
FL_2002_000125_ECU,0.75306535,0.4581232421107532,496.0,1.0019762845849802,0.7545536214426877
FL_2018_000124_MMR,0.753749,0.3774306950608155,985.0,1.0010050251256282,0.7545065366834172
FL_1999_000213_IND,0.7529183,0.45859966057561263,492.0,1.00199203187251,0.754418137250996
FL_2007_000093_SDN,0.75247985,0.45059713272129526,560.0,1.0017543859649123,0.7537999900877193
FL_2016_000089_SEN,0.7491148,0.5316622947013434,158.0,1.005952380952381,0.7535738166666667
FL_1999_000071_MOZ,0.7527183,0.3877586709874449,937.0,1.0010559662090812,0.753513145089757
FL_2012_000128_SSD,0.75280726,0.2909253142454674,1276.0,1.000777604976672,0.7533926466718507
FL_2018_000092_MNG,0.7524693,0.37383834977481856,999.0,1.0009910802775024,0.753215057482656
FL_2001_000450_THA,0.7511629,0.46023715109723473,479.0,1.0020449897750512,0.7526990204498978
FL_2008_000074_BFA,0.7519351,0.3218815140582509,1202.0,1.0008250825082508,0.7525555084983497
FL_1998_000040_URY,0.74167603,0.5798592942758154,63.0,1.0136986301369864,0.7518359756164384
FL_2011_000124_ETH,0.7511405,0.2585098291635577,1343.0,1.000739098300074,0.7516956666666667
FL_2021_000145_BEN,0.75085896,0.2990898915063416,1264.0,1.000784929356358,0.7514483312401884
FL_2009_000251_SAU,0.75067693,0.351318398406946,1101.0,1.0009000900090008,0.7513526068046804
FL_2006_000034_ECU,0.7494167,0.4632883362869022,456.0,1.002145922746781,0.7510248903433476
FL_2019_000131_CIV,0.7496288,0.35578451763479585,1078.0,1.0009191176470589,0.7503177970588235
FL_2019_000118_SEN,0.7441124,0.5497153887360732,111.0,1.0082644628099173,0.7502620892561983
FL_1999_000253_PHL,0.74871916,0.4307100353658021,707.0,1.00139470013947,0.7497633987168759
FL_2013_000103_YEM,0.7481488,0.46136797300002064,469.0,1.0020876826722338,0.7497106972860125
FL_2022_000356_ETH,0.7491522,0.2305849440053641,1395.0,1.000711743772242,0.7496854044128114
FL_2011_000106_GHA,0.7488233,0.3439140346558751,1128.0,1.0008787346221442,0.7494813169595782
FL_2010_000023_ECU,0.7479938,0.45507397746940637,517.0,1.0018975332068312,0.7494131430740039
FL_2007_000231_BOL,0.74866915,0.35728886614900074,1069.0,1.0009267840593141,0.7493630046339202
FL_2008_000243_PNG,0.7476517,0.46460016290026585,442.0,1.002212389380531,0.7493057966814161
FL_2010_000102_CRI,0.74791676,0.445309853864609,605.0,1.0016260162601627,0.7491328848130081
FL_2020_000176_SDN,0.7473112,0.46759259172582346,424.0,1.0023041474654377,0.7490331152073731
FL_2021_000173_IDN,0.7476685,0.44999186065772434,569.0,1.001727115716753,0.7489598100172712
FL_2001_000252_ECU,0.7475318,0.4503148598341604,563.0,1.0017452006980803,0.7488363930191971
FL_2007_000161_UGA,0.74811774,0.23603200208594355,1380.0,1.0007194244604316,0.7486559542014388
FL_2017_000174_ALB,0.735113,0.6213811232742152,45.0,1.018181818181818,0.7484786909090908
FL_2007_000131_SEN,0.7451849,0.5064265881712227,244.0,1.0039370078740157,0.7481186988188977
FL_2010_000008_BOL,0.747259,0.3611844921859873,1057.0,1.0009372071227742,0.7479593364573571
FL_2012_000066_COM,0.7467206,0.43827166504414505,659.0,1.0014947683109119,0.7478367742899851
FL_2006_000068_CHN,0.7460299,0.4566903162476662,506.0,1.001937984496124,0.747475694379845
FL_2006_000156_TUR,0.7395855,0.5625815528357535,86.0,1.0104166666666667,0.747289515625
FL_2007_000217_SRB,0.7434889,0.5229857729964891,186.0,1.0051020408163265,0.7472822107142857
FL_2010_000115_MMR,0.7461626,0.40835612895143014,865.0,1.0011428571428571,0.7470153572571429
FL_2006_000029_NAM,0.74622273,0.26262345244315244,1328.0,1.000747384155456,0.746780445044843
FL_1997_000025_MWI,0.73281366,0.6046768429083812,50.0,1.0166666666666666,0.745027221
FL_2009_000113_CHN,0.742195,0.5029094290876402,257.0,1.00374531835206,0.7449747565543072
FL_1999_000265_TCD,0.7437005,0.438731502042924,656.0,1.0015015015015014,0.7448171674174173
FL_2005_000064_ETH,0.7440483,0.2922045794952824,1272.0,1.000780031201248,0.7446286808892355
FL_2001_000417_SDN,0.74364793,0.42470288585352567,755.0,1.0013071895424837,0.7446200187973856
FL_2020_000193_SSD,0.7440403,0.28962700293894394,1278.0,1.000776397515528,0.7446179710403726
FL_2007_000125_PHL,0.7432171,0.4516568685414491,551.0,1.0017825311942958,0.744541907664884
FL_2003_000204_KEN,0.74390006,0.2558220599687351,1347.0,1.0007369196757554,0.7444482545910096
FL_2010_000242_AGO,0.7436255,0.16232476629468628,1493.0,1.0006653359946773,0.74412026081171
FL_2013_000050_ETH,0.7435011,0.2527022507382387,1351.0,1.0007347538574578,0.7440473903012491
FL_1999_000286_GMB,0.74257,0.4547116509218801,521.0,1.0018832391713748,0.7439684369114877
FL_1997_000526_ECU,0.7414527,0.49358800313902096,300.0,1.0032258064516129,0.7438444829032257
FL_1999_000423_TGO,0.74324703,0.17245610704526937,1485.0,1.0006688963210701,0.7437441852040133
FL_2001_000320_TLS,0.7296094,0.6290210590903936,42.0,1.0192307692307692,0.74364035
FL_2016_000045_ETH,0.74305695,0.2243625792296233,1410.0,1.0007042253521128,0.7435802295422537
FL_2005_000109_PRK,0.7422197,0.45010610613623625,567.0,1.001733102253033,0.7435060426343154
FL_2012_000151_TCD,0.7417004,0.4530997661753895,535.0,1.001834862385321,0.7430613181651377
FL_2006_000123_SDN,0.7412739,0.4410784834179216,639.0,1.0015408320493067,0.7424160785824346
FL_2012_000013_ECU,0.74119985,0.4447368275662995,609.0,1.001615508885299,0.7423972649434573
FL_2001_000019_MOZ,0.7402677,0.47038783553235786,406.0,1.0024038461538463,0.7420471896634616
FL_2008_000035_PRY,0.737224,0.5365095822159358,144.0,1.0064935064935066,0.7420111688311689
FL_2019_000064_SDN,0.7409545,0.42703291949848965,736.0,1.0013404825737264,0.7419477365951741
FL_2007_000088_ECU,0.74057615,0.45088438103236395,557.0,1.001763668430335,0.741882280776014
FL_1999_000235_IRN,0.7404935,0.443578598266686,615.0,1.0016,0.7416782896
FL_1999_000160_PER,0.7407492,0.31322467022713246,1229.0,1.0008071025020178,0.7413470605326876
FL_2009_000248_URY,0.7405326,0.375108771429024,994.0,1.000996015936255,0.7412701822709163
FL_2001_000332_IND,0.7397696,0.45028452122219337,564.0,1.0017421602787457,0.7410583972125436
FL_2021_000108_SSD,0.74026835,0.2877012069208198,1280.0,1.0007751937984497,0.7408422014341086
FL_2018_000154_GHA,0.74013525,0.3272710365840138,1182.0,1.0008389261744965,0.7407561688338926
FL_2005_000137_CAF,0.7401334,0.20234410146071038,1449.0,1.0006854009595614,0.7406406881425635
FL_2022_000292_LAO,0.73998547,0.3236768214953654,1194.0,1.0008305647840532,0.7406000758720931
FL_2021_000043_YEM,0.7385824,0.48094649446727605,357.0,1.002724795640327,0.7405948861035422
FL_2009_000172_BFA,0.7396699,0.3556109576001041,1080.0,1.0009174311926605,0.740348496238532
FL_2020_000195_CMR,0.7394308,0.4160397747266202,824.0,1.001199040767386,0.740317407673861
FL_2009_000087_VUT,0.7396308,0.3283066463385697,1178.0,1.0008417508417509,0.7402533848484849
FL_2007_000145_ETH,0.7396326,0.2374811502092322,1376.0,1.0007215007215007,0.7401662454545453
FL_2014_000152_ETH,0.73912966,0.26020083573226815,1337.0,1.0007423904974015,0.7396783828359317
FL_2010_000118_GHA,0.7388264,0.22649154637730085,1405.0,1.0007067137809187,0.7393485387985865
FL_2011_000118_GTM,0.73845285,0.41049677461103284,851.0,1.0011614401858304,0.739310518815331
FL_2019_000081_MMR,0.7382146,0.37051098750816064,1019.0,1.000971817298348,0.7389320097181731
FL_2009_000266_ALB,0.7271732,0.5977969542402912,55.0,1.0153846153846153,0.7383604799999999
FL_2020_000198_SEN,0.73516285,0.5116008482256317,231.0,1.004149377593361,0.7382133182572614
FL_2005_000160_MMR,0.7373493,0.38522668083449374,945.0,1.0010471204188482,0.7381213935078534
FL_2012_000192_COD,0.7372061,0.33786917447800635,1146.0,1.0008650519031141,0.7378438215397923
FL_1997_000177_MMR,0.7367653,0.40942364015839583,859.0,1.001150747986191,0.7376131311852704
FL_2021_000061_MYS,0.73702526,0.2735807613594627,1311.0,1.0007570022710068,0.7375831897956094
FL_2008_000089_IND,0.73592323,0.46460825240608294,441.0,1.0022172949002217,0.7375549888248337
FL_2006_000124_UGA,0.7361241,0.45580084310321806,512.0,1.0019157088122606,0.7375342994252874
FL_1997_000144_CHN,0.7358358,0.4669743192221495,426.0,1.0022935779816513,0.7375234967889908
FL_2019_000033_PRY,0.7260158,0.5979327240550361,54.0,1.015625,0.737359796875
FL_2009_000122_IND,0.73548186,0.462018113262296,463.0,1.0021141649048626,0.7370367899365751
FL_2015_000092_BRA,0.7362404,0.3649732926289804,1042.0,1.0009505703422052,0.7369402482889733
FL_2020_000200_BFA,0.7360774,0.3250421325862771,1189.0,1.0008340283569641,0.7366913094245204
FL_2013_000083_THA,0.7355195,0.4360208578670991,673.0,1.0014641288433381,0.7365963953147876
FL_2020_000126_ETH,0.7359751,0.23465540692568104,1384.0,1.0007173601147776,0.7365030591822095
FL_2006_000169_SOM,0.735679,0.26373387197147713,1325.0,1.000749063670412,0.736230070411985
FL_2010_000262_ECU,0.7338135,0.48496407815991516,335.0,1.0028985507246377,0.735940495652174
FL_2004_000043_IND,0.7326649,0.49821299767699784,281.0,1.0034364261168385,0.7351826487972508
FL_2007_000228_LKA,0.714123,0.9824903952348949,24.0,1.0294117647058822,0.7351266176470587
FL_1997_000207_SYC,0.7344043,0.35692463074205577,1072.0,1.0009242144177448,0.7350830470425138
FL_2009_000267_SRB,0.7335632,0.45245541078575635,543.0,1.0018083182640145,0.7348897157323689
FL_2013_000087_MMR,0.73399365,0.40966862642095936,854.0,1.0011574074074074,0.7348431796875001
FL_1995_000012_PHL,0.73369735,0.4398827842327545,647.0,1.0015220700152208,0.734814088736682
FL_2016_000072_SDN,0.73310375,0.4676951220585254,421.0,1.0023201856148491,0.734804686774942
FL_2016_000137_ARG,0.7337997,0.3943229058914052,913.0,1.0010834236186348,0.7345947159263272
FL_2016_000102_SEN,0.73207194,0.4970299447831569,287.0,1.0033670033670035,0.7345368286868688
FL_2019_000067_UGA,0.7331698,0.44093803816511434,641.0,1.001536098310292,0.734296020890937
FL_2019_000163_UGA,0.73251826,0.45171949160696634,550.0,1.0017857142857143,0.7338263283214286
FL_2007_000022_ARG,0.7331362,0.3505220381172043,1105.0,1.0008968609865472,0.7337937212556055
FL_2006_000047_COD,0.7332077,0.30352919672795586,1249.0,1.0007942811755361,0.7337900730738681
FL_2007_000197_COD,0.73279876,0.4244946649454466,758.0,1.0013020833333333,0.7337529250520832
FL_2000_000444_IND,0.73151505,0.4806412985079888,358.0,1.002717391304348,0.7335028626358696
FL_2022_000349_CMR,0.7326075,0.4012245694367695,894.0,1.0011061946902655,0.7334179065265487
FL_2003_000350_MNG,0.7325034,0.3540287979860276,1087.0,1.0009115770282588,0.7331711332725616
FL_2014_000154_IDN,0.73194444,0.4265344749964777,739.0,1.0013351134846462,0.7329216688918558
FL_2016_000084_PHL,0.7317077,0.441663896313978,633.0,1.0015552099533438,0.7328456590979783
FL_2007_000126_PRK,0.7314943,0.43113931963938446,703.0,1.0014025245441796,0.7325202387096775
FL_2010_000036_CYP,0.73114425,0.45382246951572486,528.0,1.0018587360594795,0.7325032541821561
FL_2013_000095_PHL,0.7313188,0.42963702708631923,715.0,1.0013793103448276,0.732327515586207
FL_2022_000275_UGA,0.73117435,0.4330373787569656,696.0,1.001416430594901,0.7322100077195468
FL_2006_000013_MWI,0.7199702,0.6019284269188032,51.0,1.0163934426229508,0.7317729901639345
FL_2018_000128_SDN,0.7302806,0.45981211044183035,485.0,1.002020202020202,0.7317559143434343
FL_2016_000058_MMR,0.73076725,0.3834354742771499,957.0,1.001034126163392,0.731522955532575
FL_2009_000034_MAR,0.7270212,0.5328977276902995,153.0,1.0061349693251533,0.7314814527607362
FL_2014_000008_BOL,0.73077786,0.35712546759705455,1070.0,1.000925925925926,0.7314545061666667
FL_1998_000080_ARG,0.7305068,0.38202545199901394,963.0,1.0010277492291881,0.7312575778006167
FL_2005_000196_LKA,0.7149787,0.9739521201453266,34.0,1.0227272727272727,0.7312282159090908
FL_2007_000155_ROM,0.7248646,0.5540237089921248,105.0,1.008695652173913,0.7311677704347825
FL_2017_000139_ETH,0.73017955,0.2809798973659988,1297.0,1.0007651109410864,0.7307382183626626
FL_2021_000019_PER,0.7299709,0.3275693071007213,1180.0,1.0008403361344538,0.7305843209243698
FL_2017_000137_SSD,0.72983104,0.2532644417359467,1350.0,1.000735294117647,0.7303676804705882
FL_1997_000530_PER,0.72916836,0.3200764191081628,1208.0,1.0008210180623973,0.7297670203940886
FL_1998_000359_UKR,0.72858095,0.3724376316142005,1009.0,1.000981354268891,0.7292959460255152
FL_2015_000065_GHA,0.7285364,0.36238058301942033,1054.0,1.0009398496240602,0.7292211146616542
FL_1997_000299_PRY,0.72745144,0.46998452571958005,408.0,1.0023923444976077,0.7291917544497608
FL_2013_000051_ECU,0.72699916,0.47618153950911096,377.0,1.0025839793281655,0.7288777108010336
FL_2001_000314_GHA,0.72792006,0.3785659568860024,978.0,1.0010121457489878,0.728656821194332
FL_2017_000075_CHN,0.72628057,0.48656273720672005,330.0,1.0029411764705882,0.7284166893235294
FL_2010_000031_PRT,0.72780275,0.32369098130901375,1193.0,1.0008312551953449,0.7284077398171238
FL_2006_000092_KOR,0.715945,0.6097495553606999,48.0,1.0172413793103448,0.7282888793103448
FL_2006_000112_ETH,0.7276447,0.2810122404629415,1296.0,1.0007656967840735,0.7282018552067381
FL_2002_000321_HTI,0.72703385,0.424477044427931,759.0,1.0013003901170352,0.7279792776332901
FL_2004_000052_JPN,0.725788,0.46160838414115185,468.0,1.002092050209205,0.7273063849372384
FL_2011_000190_AGO,0.72629344,0.16671777188809805,1489.0,1.0006671114076051,0.7267779586390927
FL_1998_000165_CHN,0.72512794,0.45954414577052716,486.0,1.002016129032258,0.7265898914919354
FL_2008_000234_BRA,0.7250869,0.44514871662492017,606.0,1.0016233766233766,0.7262639891233766
FL_2017_000091_MMR,0.7254908,0.3805035139337435,970.0,1.0010204081632652,0.7262310967346938
FL_2009_000245_SRB,0.7227671,0.5191505749977503,203.0,1.0046948356807512,0.726160372769953
FL_2016_000009_IDN,0.7252053,0.4233056286940572,770.0,1.0012820512820513,0.7261350503846155
FL_2003_000196_ARG,0.7253637,0.35404165074950855,1086.0,1.0009124087591241,0.7260255281934306
FL_2002_000808_MWI,0.71830505,0.562668604805959,85.0,1.0105263157894737,0.7258661557894737
FL_2005_000051_AGO,0.7253213,0.15877757030251566,1498.0,1.0006631299734747,0.7258022822944296
FL_2020_000132_UGA,0.7244005,0.45487508504759677,518.0,1.0018939393939394,0.7257724706439395
FL_2008_000213_PER,0.7250562,0.3358920911090181,1152.0,1.0008605851979346,0.7256801726333908
FL_2015_000171_PRY,0.7196936,0.548673404124993,113.0,1.008130081300813,0.7255447674796748
FL_2019_000034_BOL,0.7246755,0.39137307874404625,923.0,1.0010718113612005,0.7254522154340837
FL_2021_000078_GTM,0.72425795,0.43177755833317294,700.0,1.0014084507042254,0.7252780316197184
FL_2008_000201_YEM,0.72259754,0.5021169505236348,261.0,1.003690036900369,0.7252639515867159
FL_2008_000191_CRI,0.72343636,0.4745430719368894,386.0,1.0025252525252526,0.7252632194949495
FL_2014_000107_MMR,0.72436225,0.39794203530328753,904.0,1.00109409190372,0.7251547688730853
FL_2014_000079_PHL,0.7237305,0.4528077894363827,537.0,1.0018281535648994,0.7250535904936015
FL_2021_000153_UGA,0.7234404,0.4516555682770601,552.0,1.001779359430605,0.7247276604982207
FL_2022_000164_ECU,0.72208244,0.49961726320559696,274.0,1.0035211267605635,0.7246249838028169
FL_2002_000225_ETH,0.72377235,0.26134608915805335,1332.0,1.0007451564828613,0.7243116736587182
FL_1998_000085_IRN,0.72206646,0.48467092017728514,336.0,1.0028901734104045,0.7241533572832369
FL_2018_000034_BLR,0.7234,0.31613102894099154,1215.0,1.0008163265306123,0.7239905306122449
FL_2015_000161_ETH,0.72295046,0.25928766624524546,1340.0,1.0007407407407407,0.7234859788592592
FL_2016_000021_PAK,0.72294015,0.16232788012195393,1492.0,1.0006657789613849,0.7234214683422104
FL_2002_000479_CZE,0.72071326,0.5019469851250702,262.0,1.0036764705882353,0.7233629411029412
FL_2010_000120_BRA,0.72223973,0.3885781277135193,934.0,1.0010593220338984,0.7230048144597457
FL_1997_000199_BEN,0.72232723,0.2739478910694788,1310.0,1.0007575757575757,0.7228744475984848
FL_2005_000098_BGR,0.7218667,0.3009905106316911,1260.0,1.000787401574803,0.7224350989763778
FL_2000_000806_FJI,0.7188984,0.5145771546708419,220.0,1.0043478260869565,0.7220240452173914
FL_2015_000011_PER,0.721295,0.3140653620935323,1224.0,1.0008103727714748,0.7218795178282009
FL_2001_000492_VNM,0.7207963,0.4305402425058168,709.0,1.0013908205841446,0.7217987983310152
FL_1997_000142_CZE,0.7207416,0.43071842742079525,705.0,1.0013986013986014,0.7217496302097902
FL_2007_000153_GHA,0.7209573,0.3551560220257878,1082.0,1.000915750915751,0.7216175173076923
FL_2006_000010_BOL,0.72077286,0.38310613725167375,958.0,1.0010330578512396,0.7215174600619834
FL_2022_000328_HND,0.7173682,0.5259422008868901,175.0,1.0054054054054054,0.7212458659459459
FL_2010_000179_ETH,0.7204653,0.23452124657869994,1387.0,1.0007158196134573,0.7209810231925554
FL_2007_000035_AFG,0.72036546,0.2293180639429744,1398.0,1.0007102272727273,0.7208770831960227
FL_2019_000062_SSD,0.72025216,0.28362750755550736,1290.0,1.0007692307692309,0.7208062001230771
FL_2010_000239_MNE,0.71101475,0.5789638437970723,64.0,1.0135135135135136,0.7206230574324325
FL_2005_000038_MDG,0.71457225,0.5504893972431002,110.0,1.0083333333333333,0.72052701875
FL_2016_000114_EGY,0.71984804,0.33107883802028204,1166.0,1.0008503401360545,0.7204601556802721
FL_2001_000082_ZWE,0.71986026,0.2190283628034594,1421.0,1.0006988120195668,0.7203633070020965
FL_2010_000259_AUS,0.71963084,0.3548857660245359,1084.0,1.0009140767824498,0.7202886378427789
FL_2001_000335_KOR,0.7071333,0.6245835091174458,44.0,1.0185185185185186,0.7202283611111111
FL_2022_000321_CAF,0.71947634,0.21210434072258397,1435.0,1.0006920415224914,0.7199742475017301
FL_2000_000302_CHN,0.7177454,0.479985410223335,360.0,1.0027027027027027,0.7196852524324324
FL_2002_000110_BOL,0.7189661,0.3014983615629158,1257.0,1.000789265982636,0.7195335554853985
FL_2013_000020_BOL,0.7185818,0.3818945278506356,964.0,1.0010266940451746,0.7193195636550309
FL_2003_000368_SDN,0.71848595,0.409569584015745,856.0,1.0011547344110854,0.7193156104503464
FL_2008_000154_MEX,0.7180545,0.4431186161403997,622.0,1.0015822784810127,0.7191906621835443
