Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000107_PHL,0.70514864,0.46476559324886835,1201.0,1.000825763831544,0.7057309262427744
FL_2004_000022_AFG,0.7028501,0.6191742705107393,257.0,1.00374531835206,0.7054824973782772
FL_2001_000314_GHA,0.7011352,0.641001792225316,155.0,1.006060606060606,0.7053845042424243
FL_2015_000011_PER,0.7025726,0.6223991708134022,243.0,1.0039525691699605,0.705349566798419
FL_2003_000481_HND,0.70471454,0.4129300628595078,1408.0,1.0007052186177716,0.7052115178138224
FL_2003_000578_COL,0.7044006,0.503340052736516,958.0,1.0010330578512396,0.705128286570248
FL_2020_000202_GIN,0.70303303,0.5778156983774776,428.0,1.0022831050228311,0.7046381282420091
FL_2018_000034_BLR,0.7041234,0.34054890672233384,1479.0,1.0006715916722633,0.7045962834116857
FL_1998_000053_ZMB,0.7036983,0.45953190028377766,1223.0,1.0008110300081103,0.7042690204379563
FL_2011_000122_NER,0.7037635,0.4134218447565521,1407.0,1.0007057163020465,0.7042601573747354
FL_2009_000172_BFA,0.7031795,0.535603099562869,705.0,1.0013986013986014,0.7041629678321678
FL_2012_000172_MLI,0.7030288,0.5425528426427114,651.0,1.0015128593040847,0.7040923836611195
FL_2019_000062_SSD,0.7029856,0.5458784158380774,630.0,1.0015625,0.704084015
FL_2014_000008_BOL,0.7033708,0.48566864802283183,1082.0,1.000915750915751,0.7040149124542124
FL_2013_000108_SSD,0.7029546,0.5418922793109164,660.0,1.001492537313433,0.7040037859701493
FL_2006_000172_COG,0.7021039,0.5900074563642195,366.0,1.002659574468085,0.7039711976063829
FL_2010_000008_BOL,0.70301014,0.5194442303968128,822.0,1.0012019230769231,0.703855104110577
FL_2018_000154_GHA,0.700058,0.6363699400351068,176.0,1.0053763440860215,0.703821752688172
FL_2008_000170_DOM,0.69926184,0.6437934578454002,147.0,1.0063694267515924,0.7037157370700637
FL_2009_000261_PER,0.69938457,0.6412726650945686,154.0,1.0060975609756098,0.7036491100609756
FL_2011_000106_GHA,0.70130956,0.6087010158359395,299.0,1.0032362459546926,0.7035791702265373
FL_2009_000121_CZE,0.6988621,0.6449628189025762,140.0,1.0066666666666666,0.7035211806666667
FL_2013_000076_PRY,0.70272994,0.47699170973708105,1134.0,1.0008741258741258,0.7033442144230769
FL_2010_000259_AUS,0.7013029,0.5866259435188177,377.0,1.0025839793281655,0.7031150521963825
FL_2015_000065_GHA,0.7004554,0.6190847064480431,258.0,1.0037313432835822,0.7030690395522388
FL_2010_000121_DOM,0.69847006,0.644184577906034,146.0,1.0064102564102564,0.7029474321794872
FL_2012_000067_RWA,0.7010795,0.5752590384531191,443.0,1.0022075055187638,0.7026271368653422
FL_2022_000379_MYS,0.7019851,0.4696048450850673,1181.0,1.0008396305625524,0.7025745081444165
FL_2010_000161_MYS,0.7018091,0.4305577683506786,1347.0,1.0007369196757554,0.7023262769344142
FL_2000_000438_KHM,0.70141983,0.4967228388682579,1009.0,1.000981354268891,0.7021081713444552
FL_2010_000096_IDN,0.701154,0.520223867102924,813.0,1.0012150668286757,0.7020059489671933
FL_2000_000258_IDN,0.70106995,0.5199887543276488,819.0,1.0012062726176116,0.7019156314837154
FL_2021_000108_SSD,0.7007333,0.5507773961353049,595.0,1.0016528925619834,0.7018915368595041
FL_2013_000098_NER,0.7012665,0.4168059341172302,1394.0,1.0007122507122508,0.7017659775641026
FL_2015_000110_ARG,0.69840604,0.628442345008611,212.0,1.0045045045045045,0.7015520131531531
FL_2022_000328_HND,0.7009575,0.40920913981205864,1420.0,1.0006993006993008,0.7014476800699302
FL_2013_000041_GHA,0.6974434,0.6363839603097121,174.0,1.0054347826086956,0.7012338532608695
FL_2007_000009_PER,0.6973931,0.631703935860781,194.0,1.0049019607843137,0.700811693627451
FL_2022_000276_GMB,0.6996453,0.5215542060123277,804.0,1.0012285012285012,0.7005048151105651
FL_1999_000324_HND,0.6999255,0.4025465593948945,1433.0,1.0006930006930006,0.7004105488565487
FL_2003_000051_PER,0.697543,0.6200957713144845,251.0,1.003831417624521,0.7002155785440614
FL_2010_000136_YEM,0.6990213,0.5073717197591828,930.0,1.001063829787234,0.6997649396808511
FL_2011_000051_RWA,0.6982467,0.5717644760930184,461.0,1.0021231422505308,0.6997291770700637
FL_2006_000085_UKR,0.6991119,0.3741132819187395,1458.0,1.0006811989100817,0.6995881342643051
FL_2006_000070_IND,0.6982168,0.5494536141483981,607.0,1.0016207455429498,0.6993484317666127
FL_2002_000077_PER,0.6964614,0.6240214879233239,232.0,1.0041322314049588,0.6993393396694215
FL_2011_000129_MLI,0.6983216,0.5230167224212673,793.0,1.0012453300124533,0.6991912408468244
FL_2000_000255_ARG,0.69624627,0.6227959790727865,241.0,1.00398406374502,0.6990201595219123
FL_2006_000133_NER,0.69843006,0.4194848422602381,1386.0,1.0007163323782235,0.6989303680659026
FL_2007_000022_ARG,0.6935698,0.6494985226785897,120.0,1.0076923076923077,0.6989049523076923
FL_2017_000134_CAF,0.6975862,0.5374359750789262,691.0,1.0014265335235377,0.6985813300998573
FL_2001_000180_IRN,0.69396025,0.6445354063315439,142.0,1.006578947368421,0.6985257779605263
FL_2006_000106_MRT,0.6979815,0.3681857713915374,1464.0,1.0006784260515604,0.6984550288331073
FL_2010_000240_VEN,0.6976381,0.5085004276113327,921.0,1.0010741138560688,0.6983874427497315
FL_2018_000140_MLI,0.6973587,0.49792292113866327,1005.0,1.000985221674877,0.698045752906404
FL_2009_000123_BGD,0.6957457,0.6044278926836568,315.0,1.003076923076923,0.697886456
FL_2001_000375_IRN,0.6928334,0.6474853959375428,128.0,1.0072463768115942,0.6978539318840581
FL_2021_000005_IDN,0.696902,0.5310161446186015,737.0,1.001338688085676,0.6978349344042838
FL_2000_000806_FJI,0.6969587,0.49245819131724955,1035.0,1.000956937799043,0.6976256461244019
FL_2002_000367_SRB,0.68618315,0.683260104542549,50.0,1.0166666666666666,0.6976195358333332
FL_2020_000193_SSD,0.69594693,0.5565525469080559,557.0,1.001763668430335,0.6971743496296295
FL_2022_000305_GIN,0.6960157,0.5497159607835772,604.0,1.001628664495114,0.697149276058632
FL_2006_000013_MWI,0.69616604,0.5185378833497067,832.0,1.001187648456057,0.6969928405225653
FL_2018_000144_PRK,0.6962877,0.48979963155868017,1048.0,1.0009451795841209,0.6969458169187145
FL_2005_000129_SDN,0.69621086,0.4652859229541432,1197.0,1.0008285004142503,0.6967876709859155
FL_2016_000114_EGY,0.6946256,0.5841707488724396,389.0,1.0025062656641603,0.6963665162907268
FL_2017_000052_RUS,0.69521177,0.5374535577011155,690.0,1.0014285714285713,0.6962049296714286
FL_2019_000120_PHL,0.6956463,0.4567083743979104,1238.0,1.0008012820512822,0.6962037088942309
FL_2008_000205_IDN,0.6953543,0.5176139745225206,842.0,1.0011737089201878,0.6961704435446009
FL_2012_000192_COD,0.6940255,0.5952941700773362,346.0,1.002808988764045,0.6959750098314607
FL_2015_000040_SOM,0.694604,0.5551957541684209,571.0,1.0017211703958693,0.6957995318416523
FL_2015_000093_GUY,0.69323695,0.6083185088863934,302.0,1.0032051282051282,0.695458863301282
FL_2010_000036_CYP,0.6902462,0.6481930851055624,124.0,1.007462686567164,0.6953972910447761
FL_2001_000485_KHM,0.6938638,0.5634507061706302,508.0,1.001930501930502,0.6952033054054055
FL_1999_000244_VNM,0.6940974,0.42858654338419877,1356.0,1.000732064421669,0.6946055240117129
FL_2010_000196_LKA,0.69335985,0.5543709926735618,577.0,1.0017035775127767,0.6945410422487223
FL_2008_000166_GTM,0.6937025,0.5166319679096876,856.0,1.0011547344110854,0.694503542147806
FL_2010_000072_RUS,0.69352984,0.5321092670791807,728.0,1.0013550135501355,0.6944695823306233
FL_2020_000212_KHM,0.6933572,0.5475870796060751,615.0,1.0016,0.69446657152
FL_2004_000036_MKD,0.69263273,0.575867345235286,440.0,1.0022222222222221,0.6941719138444444
FL_2010_000141_PAK,0.6933039,0.5119073764728295,895.0,1.0011049723756906,0.6940699816574586
FL_2015_000042_RWA,0.6921824,0.5810212377055165,402.0,1.0024271844660195,0.6938624543689321
FL_2016_000123_DOM,0.6889528,0.6460906287817554,132.0,1.0070422535211268,0.6938045802816901
FL_2009_000100_DOM,0.68555593,0.6665217014541596,75.0,1.011764705882353,0.6936212938823529
FL_2013_000011_ZWE,0.6788716,0.7004707926108678,37.0,1.0212765957446808,0.6933156765957447
FL_2022_000164_ECU,0.69277066,0.3014024784989148,1508.0,1.0006587615283267,0.6932270306587615
FL_2019_000014_MWI,0.69202375,0.5200481352233458,815.0,1.0012121212121212,0.6928625666666667
FL_2021_000049_RWA,0.6914978,0.5651281235387924,501.0,1.0019569471624266,0.6928510246575342
FL_2005_000205_PHL,0.6920924,0.4475952920038291,1281.0,1.0007745933384973,0.6926284901626646
FL_1991_000009_VNM,0.691857,0.44839714315770235,1274.0,1.000778816199377,0.6923958294392524
FL_2007_000122_VNM,0.6918156,0.44822829608874726,1276.0,1.000777604976672,0.6923535592534993
FL_2015_000105_GIN,0.69088864,0.5631780878894114,509.0,1.001926782273603,0.6922198319845858
FL_2015_000008_BOL,0.69131494,0.48746130500361823,1065.0,1.0009302325581395,0.6919580236651163
FL_1997_000526_ECU,0.6914445,0.30921171611999254,1503.0,1.0006609385327165,0.691901502313285
FL_2003_000080_ARG,0.6896101,0.6056665220373835,309.0,1.0031347962382444,0.6917718871473354
FL_2009_000176_MLI,0.6906736,0.5389940574893453,680.0,1.0014492753623188,0.691674576231884
FL_2009_000268_AGO,0.6872988,0.643346749154873,148.0,1.0063291139240507,0.6916487924050633
FL_2008_000154_MEX,0.69067836,0.39907528238098533,1435.0,1.0006920415224914,0.6911563381038063
FL_2000_000265_COL,0.69024456,0.525652346031253,780.0,1.0012658227848101,0.6911182872911392
FL_2003_000621_BOL,0.69013053,0.536150479438338,702.0,1.0014044943820224,0.6910998144522471
FL_2008_000076_COL,0.6901724,0.5177543943728158,840.0,1.0011764705882353,0.6909843675294118
FL_2014_000030_PRY,0.69021016,0.5127918298435091,885.0,1.0011173184357542,0.6909813445363129
FL_2012_000183_COL,0.6898378,0.5088841864490711,918.0,1.0010775862068966,0.6905811596982758
FL_2015_000081_PHL,0.6898999,0.4221718329170958,1378.0,1.0007204610951008,0.6903969460374639
FL_2022_000275_UGA,0.6897314,0.4881583910055457,1056.0,1.0009380863039399,0.6903784275797372
FL_2006_000151_PAN,0.6892841,0.5452772113651129,635.0,1.0015503875968992,0.6903527575193797
FL_2010_000026_DOM,0.68408656,0.6558711514496307,100.0,1.009090909090909,0.6903055287272727
FL_2007_000023_IDN,0.68953997,0.5072598967167635,931.0,1.0010626992561105,0.6902727436131775
FL_2002_000026_SEN,0.6895547,0.4638580444048083,1204.0,1.0008237232289952,0.6901227022240527
FL_2019_000009_ARG,0.6876333,0.6030135370868233,319.0,1.0030395136778116,0.6897233708206687
FL_2018_000015_BOL,0.68888557,0.5108185366696288,901.0,1.0010976948408343,0.6896417561361141
FL_2022_000249_CIV,0.68861604,0.5055684613325883,943.0,1.0010493179433368,0.6893386171668415
FL_1997_000022_BOL,0.6882866,0.5176445990210943,841.0,1.00117508813161,0.6890953974148061
FL_2008_000102_CIV,0.68805766,0.537179524953888,693.0,1.0014224751066856,0.6890364048933143
FL_2008_000010_BRA,0.6884281,0.4582577085660301,1232.0,1.000805152979066,0.6889823899355878
FL_2006_000010_BOL,0.6881914,0.5125105021126459,889.0,1.0011123470522802,0.6889569076751946
FL_2000_000375_CHL,0.6883745,0.45561481568884055,1241.0,1.0007993605115908,0.6889247593924861
FL_2015_000146_DZA,0.6875597,0.5419160945787276,659.0,1.0014947683109119,0.6885874424514201
FL_2010_000031_PRT,0.68667114,0.5908290692121929,359.0,1.002710027100271,0.6885320373983739
FL_2013_000051_ECU,0.6880274,0.3519837381612228,1475.0,1.0006734006734006,0.688490718114478
FL_2005_000169_FJI,0.6875325,0.5277154449682726,760.0,1.0012987012987014,0.6884253993506494
FL_2011_000120_SDN,0.68787503,0.4299614823910355,1349.0,1.0007358351729212,0.6883811926416483
FL_2009_000217_IND,0.68655586,0.5874736401493065,374.0,1.0026041666666667,0.6883437658854167
FL_2000_000191_HUN,0.6804399,0.6643684521659041,81.0,1.010989010989011,0.6879172615384614
FL_2013_000104_MLI,0.6868851,0.5228585146433542,794.0,1.0012437810945274,0.6877394347014926
FL_2008_000035_PRY,0.68706036,0.4672871679252595,1192.0,1.0008319467554077,0.6876319576372713
FL_2023_000001_COG,0.6859322,0.5791502362277992,416.0,1.0023474178403755,0.6875423694835681
FL_2011_000096_PRK,0.6864479,0.5338535934750339,721.0,1.0013679890560876,0.6873869532147743
FL_2005_000081_CHN,0.68634784,0.41489946748098655,1403.0,1.0007077140835103,0.686833578032555
FL_2021_000110_YEM,0.6861501,0.4172819982150885,1393.0,1.000712758374911,0.6866391592302209
FL_2013_000024_MKD,0.6845474,0.599018649284627,337.0,1.0028818443804035,0.6865201590778098
FL_2019_000135_GHA,0.6844972,0.6011983926295628,329.0,1.0029498525073746,0.6865163657817109
FL_2017_000110_MLI,0.6853814,0.5126591209693583,887.0,1.0011148272017838,0.6861454818283167
FL_2022_000217_BGD,0.68464935,0.573456015264912,452.0,1.0021645021645023,0.6861312750000002
FL_2001_000082_ZWE,0.67571765,0.6806411905240553,55.0,1.0153846153846153,0.686113306153846
FL_2013_000052_SOM,0.6850177,0.5395848703910224,677.0,1.0014556040756915,0.6860148145560407
FL_2008_000018_ECU,0.68531287,0.31271286471611576,1496.0,1.00066401062417,0.6857679250265604
FL_2015_000039_KAZ,0.6825597,0.6300784977135079,203.0,1.0046948356807512,0.6857642056338028
FL_2016_000011_TZA,0.684505,0.5579520041499969,546.0,1.0017985611510791,0.6857361241007195
FL_2012_000066_COM,0.6815691,0.638721243172899,161.0,1.0058479532163742,0.6855548842105263
FL_2007_000147_NER,0.6848244,0.4456934492255503,1290.0,1.0007692307692309,0.6853511880000001
FL_2020_000199_MRT,0.68478554,0.3532399861180347,1473.0,1.0006743088334458,0.685247296938638
FL_1998_000112_TZA,0.68414384,0.5458105292130699,631.0,1.001560062402496,0.6852111470826833
FL_2009_000011_PHL,0.68459904,0.47209709439277536,1161.0,1.0008539709649873,0.6851836677028182
FL_2004_000051_NPL,0.6812382,0.6367604556385003,170.0,1.0055555555555555,0.6850228566666666
FL_2014_000152_ETH,0.6840913,0.5079952656759169,922.0,1.0010729613733906,0.6848253035407725
FL_2005_000017_VEN,0.68412405,0.4897502132730003,1049.0,1.0009442870632672,0.684770059490085
FL_2011_000091_BEN,0.6839992,0.5077895249109424,924.0,1.0010706638115632,0.6847315331905782
FL_2012_000042_COL,0.6833834,0.5637876332099914,506.0,1.001937984496124,0.6847077864341085
FL_2014_000004_COL,0.6839652,0.49586860597861054,1018.0,1.0009727626459144,0.6846305357976654
FL_2002_000732_IDN,0.68350196,0.5473943314309513,617.0,1.0015948963317385,0.6845920747687401
FL_2013_000125_BFA,0.6838149,0.4992335782807158,995.0,1.0009950248756219,0.6844953128358209
FL_2008_000079_LKA,0.68291306,0.5781359077037349,424.0,1.0023041474654377,0.6844865923963133
FL_2013_000131_KHM,0.6838443,0.47797033160921193,1129.0,1.0008779631255487,0.6844446900790166
FL_2009_000089_BRA,0.6835543,0.5107906862866659,903.0,1.0010952902519168,0.6843029903614457
FL_2010_000118_GHA,0.68343294,0.5172944106052098,847.0,1.0011668611435238,0.6842304113418902
FL_2002_000479_CZE,0.6824707,0.5865582357613386,378.0,1.0025773195876289,0.6842296451030928
FL_2005_000020_COL,0.6832533,0.5120202296457877,894.0,1.0011061946902655,0.6840091111725664
FL_2011_000170_COL,0.68271375,0.5615329437378611,519.0,1.001890359168242,0.6840043241965974
FL_1990_000004_VNM,0.6834358,0.4349633282330463,1330.0,1.0007462686567163,0.6839458267164179
FL_1991_000010_PHL,0.6832701,0.4241498523042439,1371.0,1.000724112961622,0.6837648647356988
FL_2012_000005_BOL,0.6828178,0.5199992112754037,818.0,1.001207729468599,0.683642459178744
FL_2012_000043_KGZ,0.68291795,0.49278048789995976,1033.0,1.0009587727708533,0.683572713135187
FL_2013_000145_COL,0.68262863,0.5265656133094523,775.0,1.0012738853503185,0.6834982206114649
FL_2011_000180_PAN,0.68203336,0.5574789487670506,550.0,1.0017857142857143,0.6832512767142858
FL_1997_000049_TZA,0.68240356,0.5017988753603022,975.0,1.001015228426396,0.6830963554923859
FL_2010_000119_PAN,0.68153256,0.5606104771249927,528.0,1.0018587360594795,0.6827993491449813
FL_2014_000005_IDN,0.68187064,0.521744998420369,802.0,1.001231527093596,0.6827103821674877
FL_2019_000022_IRN,0.67920834,0.6337289259511283,185.0,1.005128205128205,0.6826914596923076
FL_2020_000029_TZA,0.681538,0.5507416573431415,596.0,1.0016501650165017,0.6826626501650165
FL_2022_000201_ZAF,0.6819802,0.4881475837645345,1058.0,1.000936329588015,0.6826187582397004
FL_2020_000132_UGA,0.68194616,0.4793668722818282,1120.0,1.0008849557522124,0.6825496521769912
FL_2020_000125_TZA,0.6818844,0.4869055314998957,1069.0,1.0009267840593141,0.6825163595922149
FL_2016_000066_PAK,0.6815923,0.5281424253447649,756.0,1.0013054830287207,0.6824821071801568
FL_2005_000139_SLE,0.6801025,0.6117566481605435,284.0,1.0034013605442176,0.6824157738095238
FL_2009_000248_URY,0.68018246,0.6046801383309302,314.0,1.0030864197530864,0.682281788580247
FL_2007_000141_NGA,0.6811526,0.5496457326242982,605.0,1.0016260162601627,0.6822601652032521
FL_1997_000026_MOZ,0.6817122,0.3741338048708382,1457.0,1.0006816632583504,0.6821768981595092
FL_2020_000019_MDG,0.6657781,0.7377135100356207,31.0,1.024390243902439,0.6820165902439025
FL_2003_000341_NPL,0.6759246,0.6557374206636106,101.0,1.009009009009009,0.6820140108108107
FL_2014_000053_TZA,0.6808899,0.5506658551063185,597.0,1.00164744645799,0.6820116296540363
FL_2021_000051_SOM,0.6803673,0.5789140311983605,419.0,1.0023310023310024,0.6819532377622378
FL_2003_000293_TLS,0.6800165,0.5933291503306881,353.0,1.002754820936639,0.68188982369146
FL_2007_000210_PHL,0.681155,0.45466588707666566,1245.0,1.000796812749004,0.6816977529880477
FL_2009_000034_MAR,0.6809589,0.5095702378314466,913.0,1.0010834236186348,0.6816966669555796
FL_2017_000160_HND,0.68117696,0.37283975745372655,1460.0,1.0006802721088435,0.6816403456870749
FL_2005_000166_CRI,0.68029714,0.5190541902335803,824.0,1.001199040767386,0.6811128440047961
FL_2007_000044_ARG,0.6760839,0.6467563572180965,131.0,1.0070921985815602,0.6808788212765956
FL_2002_000373_GHA,0.67780113,0.6282993917267801,214.0,1.0044642857142858,0.6808270279017857
FL_2018_000112_GEO,0.6801089,0.3982466074976748,1436.0,1.0006915629322268,0.6805792381051176
FL_2009_000087_VUT,0.6781919,0.611000217116558,290.0,1.0033333333333334,0.6804525396666666
FL_2013_000081_PRK,0.67942023,0.5358245544278333,704.0,1.0014005602240896,0.6803717989495798
FL_2006_000169_SOM,0.67958564,0.4714456220243169,1167.0,1.0008496176720476,0.6801630279694137
FL_2017_000057_LKA,0.6777065,0.6012970726539251,327.0,1.002967359050445,0.6797174985163205
FL_2019_000162_MYS,0.67912954,0.4464348117899055,1286.0,1.0007716049382716,0.6796535597067901
FL_1998_000085_IRN,0.6769124,0.6200934813092063,252.0,1.0038167938931297,0.6794960351145037
FL_2018_000164_HND,0.67864704,0.42868118586602266,1355.0,1.0007326007326007,0.6791442173186812
FL_2018_000046_RUS,0.67810315,0.506592551040712,932.0,1.0010615711252655,0.6788230047239916
FL_2000_000130_BOL,0.67804724,0.5065911361056306,933.0,1.0010604453870626,0.6787662720678685
FL_2015_000145_SOM,0.6775271,0.5565994139159844,556.0,1.0017667844522968,0.6787241443462898
FL_2008_000088_USA,0.6754977,0.6305288823335353,200.0,1.0047619047619047,0.6787143557142857
FL_1997_000301_UGA,0.677675,0.48118968685776814,1108.0,1.0008944543828264,0.678281149373882
FL_2001_000227_RUS,0.6772125,0.5444085281819677,642.0,1.0015337423312884,0.6782511694785277
FL_1999_000350_CRI,0.6772842,0.5306698176314723,742.0,1.0013297872340425,0.6781848438829787
FL_1999_000233_SVK,0.6775651,0.48053789443282174,1113.0,1.0008904719501335,0.6781684527159394
FL_2007_000052_LKA,0.67643136,0.5856374929231551,382.0,1.0025510204081634,0.6781569502040817
FL_2006_000123_SDN,0.6775127,0.4852517580292745,1084.0,1.0009140767824498,0.6781319986288848
FL_2002_000125_ECU,0.6776312,0.27525426896381844,1519.0,1.0006540222367561,0.6780743858731197
FL_2009_000007_ZWE,0.6722399,0.6536102924055461,106.0,1.0086206896551724,0.6780350715517242
FL_2019_000064_SDN,0.6774473,0.47194443203644265,1163.0,1.000852514919011,0.6780248339300937
FL_2020_000237_LKA,0.67590433,0.6018270971650137,325.0,1.0029850746268656,0.6779219548656716
FL_1997_000137_CHL,0.6772201,0.4721409634471784,1160.0,1.0008547008547009,0.6777989205982906
FL_2019_000145_TZA,0.6769594,0.5222492810525822,798.0,1.0012376237623761,0.6777972210396038
FL_2022_000312_BGR,0.67712176,0.49429759183519395,1024.0,1.0009671179883946,0.6777766166344293
FL_2006_000091_PRK,0.6771304,0.45766491545809374,1233.0,1.000804505229284,0.6776751549477071
FL_2014_000121_CMR,0.67502666,0.6157147719609748,269.0,1.003584229390681,0.6774461103942652
FL_2009_000208_AZE,0.67232144,0.6487826249256704,122.0,1.0075757575757576,0.6774147842424243
FL_2020_000210_VNM,0.67656696,0.44558223664516816,1293.0,1.0007674597083653,0.6770861978818112
FL_1998_000203_BGD,0.6760115,0.5174075940111319,844.0,1.0011709601873535,0.6768030825526932
FL_2009_000192_MEX,0.6762837,0.42155282525292886,1380.0,1.0007194244604316,0.6767702350359712
FL_1997_000270_ETH,0.6758887,0.4816962832227419,1105.0,1.0008968609865472,0.6764948782062781
FL_2020_000176_SDN,0.6758882,0.4807641514613141,1110.0,1.0008928571428573,0.676491671607143
FL_2016_000068_NPL,0.6717309,0.6455530594372001,136.0,1.0068493150684932,0.6763317965753425
FL_2005_000063_SRB,0.664162,0.6854989221155858,45.0,1.018181818181818,0.6762376727272726
FL_2021_000190_EGY,0.674792,0.5606737144759881,526.0,1.001865671641791,0.6760509402985074
FL_2016_000137_ARG,0.673632,0.6134651037672584,276.0,1.0034965034965035,0.6759873566433566
FL_2014_000070_LKA,0.67433476,0.5813214929787295,399.0,1.0024449877750612,0.6759835002444988
FL_2005_000062_TZA,0.6748167,0.5480721331921147,610.0,1.0016129032258065,0.6759051140322582
FL_2009_000247_MYS,0.67539334,0.4357446824667176,1328.0,1.000747384155456,0.6758981182810164
FL_2013_000157_BRA,0.6751887,0.46986173714515583,1180.0,1.0008403361344538,0.6757560854621848
FL_2001_000376_PAK,0.6749569,0.5032593691139674,960.0,1.0010309278350515,0.6756527318556701
FL_1999_000547_VEN,0.6747201,0.5281246200308929,757.0,1.001303780964798,0.6755997872229467
FL_2005_000098_BGR,0.67488116,0.4964663157636967,1011.0,1.000979431929481,0.6755421601567091
FL_2021_000213_STP,0.6572335,0.8458454463944792,26.0,1.0277777777777777,0.6754899861111111
FL_2003_000647_TLS,0.67391914,0.5785726843813755,420.0,1.0023255813953489,0.6754863938139535
FL_2018_000029_RWA,0.67409825,0.5682210220117003,481.0,1.0020366598778003,0.6754711588594704
FL_2013_000020_BOL,0.6747272,0.5001226480714396,985.0,1.0010050251256282,0.6754053177889447
FL_2004_000116_CAF,0.6741245,0.5538676459789047,580.0,1.0016949152542374,0.6752670838983051
FL_2008_000201_YEM,0.67464036,0.47798334054314784,1128.0,1.0008787346221442,0.6752331898418279
FL_2022_000336_VNM,0.67451113,0.4221821907707388,1377.0,1.0007209805335255,0.6749974393943763
FL_2008_000126_TCD,0.67243785,0.6152314686201747,270.0,1.0035714285714286,0.67483941375
FL_2011_000005_HND,0.67432445,0.407995389339564,1421.0,1.0006988120195668,0.6747956760307477
FL_2017_000064_IND,0.6731921,0.5779293565097512,426.0,1.0022935779816513,0.6747361185779815
FL_2009_000124_VNM,0.6740636,0.4711861567920602,1169.0,1.0008481764206956,0.6746353248515692
FL_2015_000006_MWI,0.6739124,0.4938684063774725,1026.0,1.000965250965251,0.6745628945945945
FL_2013_000028_NAM,0.6736479,0.4515243073001307,1258.0,1.000788643533123,0.6741791680599368
FL_2013_000030_COL,0.67337906,0.49353532611960166,1028.0,1.0009633911368014,0.6740277874181118
FL_2007_000129_PAK,0.6723558,0.5789281730791622,418.0,1.0023364485981308,0.6739267247663551
FL_2008_000175_UGA,0.6731057,0.5106633737087953,904.0,1.00109409190372,0.6738421394967178
FL_2014_000117_BGD,0.672313,0.5677939571373178,485.0,1.002020202020202,0.6736712080808082
FL_2011_000137_VNM,0.67310095,0.4324371733484672,1338.0,1.0007418397626113,0.6736002830489615
FL_2011_000183_TZA,0.67199194,0.577506292187949,429.0,1.0022779043280183,0.6735226733485193
FL_2003_000368_SDN,0.6729466,0.4483969726779974,1275.0,1.0007782101167315,0.6734702938521401
FL_2009_000245_SRB,0.67196345,0.5719942497664052,460.0,1.0021276595744681,0.6733931594680852
FL_2011_000204_PHL,0.67279214,0.4456522829919055,1292.0,1.0007680491551458,0.6733088774347158
FL_2021_000123_CAF,0.67219234,0.5496441116921438,606.0,1.0016233766233766,0.6732835613311688
FL_2011_000020_BOL,0.67233306,0.5355878638693234,708.0,1.001392757660167,0.6732694570194986
FL_2016_000061_RUS,0.67234534,0.5335641293761483,722.0,1.0013661202185793,0.6732638445628416
FL_2011_000043_VCT,0.67273223,0.4157349319493886,1400.0,1.000709219858156,0.6732093450567376
FL_1998_000048_PAK,0.6723308,0.5264900148017073,776.0,1.0012722646310432,0.673186182697201
FL_2008_000117_ROM,0.6618089,0.6833416557213123,49.0,1.0169491525423728,0.673026
FL_2002_000445_VEN,0.67207944,0.48843433812446846,1055.0,1.0009389671361502,0.6727105005070422
FL_2013_000023_ZMB,0.6719396,0.46025133797759626,1219.0,1.000813669650122,0.6724863368592351
FL_2016_000075_BGD,0.67086613,0.580128476081981,409.0,1.0023866348448687,0.6724672424821001
FL_2008_000125_SDN,0.6718678,0.47562736105535114,1143.0,1.0008673026886383,0.6724505127493495
FL_2018_000105_BGD,0.6706922,0.5848175823761106,384.0,1.00253807106599,0.6723944644670051
FL_2002_000478_PRK,0.6716494,0.5058536156779279,939.0,1.0010537407797682,0.6723571443624867
FL_2019_000087_PAK,0.6715553,0.5127613953535685,886.0,1.0011160714285714,0.6723048036830357
FL_2010_000176_MRT,0.67169046,0.3563907205941348,1471.0,1.00067521944632,0.6721439984604997
FL_2010_000015_PSE,0.67103755,0.5451770612631646,637.0,1.001545595054096,0.6720747023183926
FL_2004_000115_PAN,0.67076385,0.5611357054022353,520.0,1.0018867924528303,0.6720294421698114
FL_1998_000316_VNM,0.67110515,0.445377591469599,1296.0,1.0007656967840735,0.6716190130551302
FL_2000_000408_VNM,0.67105246,0.38363228031878926,1450.0,1.0006849315068493,0.6715120849726027
FL_2001_000236_URY,0.6709108,0.4108538968856213,1416.0,1.0007012622720897,0.6713812844319775
FL_2020_000161_BGD,0.66960025,0.5800404562622626,410.0,1.0023809523809524,0.6711945363095239
FL_2008_000051_LKA,0.66942656,0.5858077486223602,381.0,1.0025575447570332,0.6711386483887468
FL_2001_000417_SDN,0.6704655,0.47006432336922727,1179.0,1.0008410428931875,0.6710293902439025
FL_2020_000126_ETH,0.6704242,0.47189220061042914,1164.0,1.0008517887563884,0.6709952597955707
FL_2005_000137_CAF,0.6696533,0.5438152416340958,645.0,1.001526717557252,0.6706756714503818
FL_2002_000614_LAO,0.66992366,0.4689052703652245,1186.0,1.0008361204013378,0.6704837968394649
