Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5783049522049218,420.0
FL_2024_000022_PER,0.5680617882852781,487.0
FL_2017_000014_PER,0.5643505017862958,508.0
FL_2008_000213_PER,0.5758479217886666,439.0
FL_2001_000117_PER,0.5658787804590029,498.0
Peru: Floods _ Feb 1994,0.5645983322393453,507.0
FL_2009_000261_PER,0.5794726215288263,410.0
FL_2006_000031_PER,0.5890261734675981,354.0
FL_2011_000198_PER,0.5591119181841093,540.0
FL_2013_000019_PER,0.5688058114650784,482.0
FL_1997_000530_PER,0.5448947668648398,636.0
FL_2023_000036_PER,0.5998775091207035,310.0
FL_1999_000160_PER,0.581180685924341,400.0
FL_2002_000077_PER,0.5853633554914928,378.0
FL_2015_000011_PER,0.5575979341656827,555.0
FL_2008_000031_PER,0.5680872895716926,486.0
Peru: Floods _ Mar 1986,0.5602225526836982,532.0
FL_2007_000009_PER,0.5901968307115273,351.0
FL_2019_000015_PER,0.5678847771888673,489.0
FF_2021_000090_SDN,0.6050577085325126,279.0
FL_2014_000098_SDN,0.5919337251166408,338.0
FL_1998_000251_SDN,0.5916563492509592,341.0
FL_2018_000128_SDN,0.6054632953533226,275.0
FL_2007_000093_SDN,0.5639699617498644,512.0
FL_2023_000199_SDN,0.5601803092043974,534.0
FL_2001_000417_SDN,0.5856720169153542,376.0
FL_2003_000368_SDN,0.6209772186598788,214.0
FL_2005_000175_SDN,0.6090424003083431,261.0
FL_2008_000207_SDN,0.6112069613164637,249.0
FL_2009_000166_SDN,0.6075651284168203,268.0
FL_2012_000129_SDN,0.5902791473016764,349.0
FF_2013_000091_SDN,0.5846128517728824,379.0
FL_2022_000277_SDN,0.5679184194801146,488.0
FL_2006_000123_SDN,0.5578181064550596,552.0
FL_2011_000120_SDN,0.6026922645407655,295.0
FL_2024_000128_SDN,0.5877526420376883,362.0
FL_2016_000072_SDN,0.5952379545653694,325.0
FL_2017_000088_SDN,0.5989742783794333,315.0
FL_2005_000129_SDN,0.6376737782593158,182.0
FL_2020_000176_SDN,0.6135727103237608,240.0
FL_2010_000139_SDN,0.6170282068440591,229.0
FL_2019_000064_SDN,0.5431579592603784,650.0
FL_2008_000125_SDN,0.5945933128982694,328.0
FL_2009_000145_NPL,0.5841036262816995,381.0
FL_2019_000083_NPL,0.5654406091560742,502.0
FL_2009_000219_NPL,0.5776965566023631,428.0
FL_2010_000160_NPL,0.5589274843232178,543.0
FL_2012_000071_NPL,0.610299980852545,253.0
FL_2004_000051_NPL,0.5913069875871841,345.0
FL_2017_000107_NPL,0.5909492297537003,347.0
FL_2024_000177_NPL,0.586451066629696,368.0
FL_2012_000132_NPL,0.569019922730297,481.0
FL_2006_000127_NPL,0.5703133380653859,475.0
FL_2021_000134_NPL,0.5578899119586112,550.0
FL_2011_000082_NPL,0.5732488388210895,458.0
FF_2007_000081_NPL,0.573492943778988,455.0
FL_2016_000068_NPL,0.6100765838856809,255.0
FL_2008_000104_NPL,0.5998140688508767,311.0
FL_2024_000103_NPL,0.6040578610292482,285.0
FL_2005_000168_NPL,0.5784913422030533,418.0
FL_2020_000165_NPL,0.5687313932725789,483.0
FL_2003_000341_NPL,0.5742057666826117,446.0
FL_2000_000476_NPL,0.5680894922746706,485.0
Nepal: Floods and Landslides _ Jul 1993,0.613640876893804,239.0
SL_2002_000428_NPL,0.5638445501113318,513.0
FL_1998_000221_NPL,0.5861101029473353,373.0
Nepal: Floods _ Jul 1996,0.6100458616625444,256.0
FL_2008_000168_NPL,0.5991101691552827,313.0
Nepal: Floods _ Aug 1987,0.602334782860827,297.0
Sri Lanka: Floods _ Jun 1989,0.43608816625399727,1363.0
FL_2012_000205_LKA,0.45100772394578637,1306.0
FL_2005_000196_LKA,0.49458902020459666,1030.0
FF_2009_000246_LKA,0.4518053297222738,1301.0
FL_2008_000051_LKA,0.48016541100798193,1137.0
FL_2017_000057_LKA,0.4782589311989188,1149.0
FL_2023_000196_LKA,0.47984736798511884,1139.0
FL_2018_000425_LKA,0.4233285311955065,1388.0
FL_2007_000228_LKA,0.5080205154657815,908.0
FF_2009_000160_LKA,0.4020121730266808,1435.0
FL_2011_000176_LKA,0.49334204612648813,1044.0
FL_2007_000052_LKA,0.4746320971542769,1180.0
FL_2003_000229_LKA,0.45441033390943786,1288.0
FL_2006_000191_LKA,0.4573462715710651,1272.0
FL_2002_000788_LKA,0.47133887180900147,1200.0
FL_2010_000196_LKA,0.47835278424035294,1148.0
FL_2016_000050_LKA,0.47769580369320086,1153.0
FL_2014_000162_LKA,0.4902265518250849,1069.0
FF_2007_000008_LKA,0.4547184661343037,1284.0
FL_1999_000161_LKA,0.4691159008030476,1207.0
FL_1999_000031_LKA,0.4646285676524704,1238.0
FL_2000_000741_LKA,0.451707583550495,1302.0
FL_2024_000189_LKA,0.4966043547571329,1014.0
FL_2021_000057_LKA,0.45458884934334887,1285.0
FF_2008_000199_LKA,0.45946343274382706,1260.0
FL_2018_000060_LKA,0.44156754922853464,1339.0
FL_2008_000079_LKA,0.48558071992147733,1100.0
LS_2015_000135_LKA,0.4893112112111762,1076.0
FL_2010_000092_LKA,0.4974365571773255,1005.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5177388356135222,835.0
FL_2024_000077_LKA,0.4475556566153478,1319.0
FL_2006_000155_LKA,0.4071086374337565,1421.0
FL_2014_000070_LKA,0.4668112534447111,1226.0
LS_2022_000283_LKA,0.504006072188574,946.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4508752589179753,1307.0
FL_2020_000237_LKA,0.412948408436415,1408.0
FL_2019_000171_LKA,0.4286987865560439,1376.0
FL_2013_000103_YEM,0.4536544369579173,1291.0
FF_2020_000123_YEM,0.5036928186290441,953.0
FL_2021_000110_YEM,0.4865350458225238,1095.0
FL_2021_000043_YEM,0.45680204214518405,1276.0
FF_2019_000054_YEM,0.47874692299920674,1145.0
FL_2022_000265_YEM,0.48185816585568264,1118.0
FL_2008_000201_YEM,0.47186503476410496,1198.0
FL_2023_000068_YEM,0.450020202840871,1313.0
FL_2024_000059_YEM,0.4847974653691439,1106.0
FL_1999_000548_YEM,0.47263429251938405,1192.0
Yemen: Floods _ Feb 1993,0.48005950984193496,1138.0
FF_2006_000039_YEM,0.4680751103742742,1215.0
FL_2005_000070_YEM,0.49716984101603584,1009.0
FF_2016_000034_YEM,0.5071152577621951,915.0
FL_2022_000201_ZAF,0.459745121986378,1258.0
FL_2022_000382_ZAF,0.43645706223643616,1361.0
FL_2009_000133_ZAF,0.4046703611446959,1425.0
FL_2008_000094_ZAF,0.4469391469678498,1324.0
FL_2024_000008_ZAF,0.4618372238895566,1250.0
FL_2023_000200_ZAF,0.5119960796018609,883.0
FL_2014_000038_ZAF,0.48043391583774986,1136.0
FL_2006_000027_IDN,0.5631713057705761,515.0
FL_2019_000011_IDN,0.5826742332387393,391.0
Indonesia: Floods and Landslides _ Mar 1984,0.6076967262555338,267.0
FL_2003_000531_IDN,0.5750101020988272,441.0
Indonesia: Floods _ May 1995,0.5859336763513548,374.0
FL_2011_000196_IDN,0.602214195656863,299.0
Indonesia: Floods _ Nov 1987,0.6011115884279064,303.0
FL_2000_000770_IDN,0.5864306686195199,369.0
FL_2010_000096_IDN,0.5910138703673087,346.0
FL_2023_000176_IDN,0.6052883559914923,276.0
FL_2007_000106_IDN,0.6034682428583433,290.0
FL_2006_000001_IDN,0.5951509196281524,326.0
FL_2006_000192_IDN,0.6186501039949919,225.0
FL_2001_000407_IDN,0.575921734687564,438.0
FL_2002_000732_IDN,0.6186774735720562,224.0
FF_2006_000049_IDN,0.5722027836467313,465.0
name,0.5629255979490885,516.0
FL_2013_000006_IDN,0.5406098842479534,670.0
FF_2020_000140_IDN,0.555307456079356,573.0
FL_2019_000181_IDN,0.5766556942278112,434.0
FL_2000_000258_IDN,0.5803090079713384,406.0
Indonesia: Floods and Landslides _ Jan 1989,0.5808462674879713,402.0
FF_2009_000196_IDN,0.5576710171659613,553.0
FL_2014_000005_IDN,0.6161752167503654,231.0
FF_2019_000029_IDN,0.5990450224692155,314.0
Indonesia: Floods _ Feb 1993,0.5640018136708065,511.0
FF_2009_000069_IDN,0.6133573245154014,242.0
FF_2006_000069_IDN,0.5916659871454907,339.0
Indonesia: Floods and Landslides _ Feb 1990,0.5886385865716228,358.0
FL_2002_000054_IDN,0.6027570907447113,294.0
LS_2016_000051_IDN,0.6223947320227361,207.0
FL_2014_000154_IDN,0.5782523253997823,421.0
FL_2012_000153_IDN,0.5820635293408315,395.0
FF_2005_000067_IDN,0.5779876750241849,426.0
FL_2021_000005_IDN,0.6060470182998625,272.0
FL_2016_000009_IDN,0.5602519548743228,531.0
FL_2021_000173_IDN,0.5739282759937341,450.0
FL_2007_000023_IDN,0.5609622340556053,525.0
FL_2008_000205_IDN,0.5620478765817205,520.0
FL_2010_000162_HND,0.6511134198430593,152.0
FL_2010_000149_GTM,0.6575992833630415,141.0
FL_2007_000189_NIC,0.6657062443525383,127.0
FL_1999_000363_NIC,0.6464156319221785,162.0
FL_2008_000239_NIC,0.6774246042426673,116.0
FL_2009_000147_NIC,0.6557550178168021,145.0
FL_2008_000180_NIC,0.6817477518625731,112.0
FL_2008_000099_NIC,0.6859290024259848,108.0
FL_2013_000085_NIC,0.658676692804257,136.0
FL_2004_000036_MKD,0.5864658877896538,367.0
FL_2013_000024_MKD,0.5826442430215459,392.0
FF_2015_000115_MKD,0.6128586703959692,244.0
FF_2016_000079_MKD,0.5715067038544557,469.0
FL_2006_000121_MKD,0.5725977762630159,463.0
FL_2002_000782_MKD,0.5786137607159589,417.0
FL_2005_000132_MKD,0.6044007067500532,281.0
FL_2003_000585_MKD,0.5677319826948173,491.0
FL_2014_000054_TJK,0.6934592157408326,96.0
FL_2003_000273_TJK,0.6782456012948688,115.0
FF_2020_000138_TJK,0.7094291807010612,73.0
FL_2017_000079_TJK,0.6819567530033452,111.0
FL_2019_000058_TJK,0.7007543619091062,89.0
FL_2012_000051_TJK,0.7177670247409814,66.0
FL_2021_000055_TJK,0.7072383877600434,76.0
FL_2015_000055_TJK,0.7049448578673269,81.0
FL_2002_000475_TJK,0.6891809987611085,103.0
FL_1999_000229_TJK,0.6960173563110899,92.0
FL_2005_000090_TJK,0.7238427742024575,65.0
FL_2004_000055_TJK,0.6831072029833385,109.0
FF_2007_000049_TJK,0.7099395445273878,70.0
FL_2018_000065_TJK,0.6757642249197934,118.0
FF_2011_000066_TJK,0.7073530205487644,75.0
FF_2005_000072_TJK,0.7034007163523712,85.0
FL_2010_000075_TJK,0.6872202522222223,105.0
FL_1998_000111_TJK,0.7063621110015531,79.0
FL_2009_000095_TJK,0.7079234776654726,74.0
FL_2006_000058_TJK,0.692415483139424,99.0
FL_1999_000547_VEN,0.477691741167334,1154.0
FL_2022_000207_VEN,0.40262182546587344,1432.0
FL_2000_000735_VEN,0.3869975386886926,1462.0
FL_2015_000085_VEN,0.4082475758366929,1419.0
FL_2012_000075_VEN,0.4382864304289386,1354.0
FL_2002_000445_VEN,0.44514272739615834,1329.0
FL_2011_000181_VEN,0.46298662640440574,1242.0
Venezuela: Floods _ Aug 1988,0.4005343786608625,1439.0
Venezuela: Floods _ Sep 1987,0.4168102954183064,1400.0
FL_2021_000129_VEN,0.40267948601200365,1431.0
Venezuela: Floods _ Jul 1996,0.4312536541901106,1373.0
FL_2010_000240_VEN,0.39897866178102137,1443.0
FL_2005_000111_ROM,0.5518365537445173,593.0
FL_2007_000155_ROM,0.558858867752065,546.0
FL_2004_000068_ROM,0.5340459103219655,710.0
FL_1998_000193_ROM,0.5033029392737525,956.0
FL_2006_000071_ROM,0.5319836025871973,732.0
FL_2000_000187_ROM,0.5955885298886332,324.0
FL_1997_000166_ROM,0.6206405135351929,217.0
FF_2013_000113_ROM,0.5831614301480519,387.0
FL_2015_000105_GIN,0.6090632436381489,260.0
FL_2006_000145_GIN,0.613554875043853,241.0
Guinea: Floods _ Aug 1993,0.5939012751168203,332.0
FL_2001_000549_GIN,0.5817051051916716,396.0
FL_2024_000148_GIN,0.6003394712248463,306.0
FL_2022_000305_GIN,0.5834161157946288,384.0
FL_2021_000135_GIN,0.5916629476556607,340.0
FL_2009_000178_GIN,0.6203937103512018,219.0
FL_2017_000083_GIN,0.6280317980836544,194.0
FL_2011_000131_GIN,0.5945874678433263,329.0
FL_2023_000158_GIN,0.6309396073806723,187.0
FL_2020_000202_GIN,0.6040624631544537,284.0
FL_1997_000301_UGA,0.5014765664894487,977.0
FL_2019_000163_UGA,0.5330983214301687,725.0
UGA_2011_000110,0.518435972910505,829.0
FL_2006_000124_UGA,0.5364808729732602,696.0
FL_2024_000075_UGA,0.5340298438743021,711.0
FL_2021_000153_UGA,0.5157395999704026,849.0
FL_2007_000138_UGA,0.5321758131496984,731.0
FL_2019_000067_UGA,0.5365695478737137,695.0
FL_2020_000132_UGA,0.5335690551700003,718.0
FL_2022_000275_UGA,0.5189086655675376,825.0
FL_2013_000055_UGA,0.5292119024153205,746.0
FL_2008_000175_UGA,0.5138251813253871,871.0
FF_2014_000060_AFG,0.4767940166232044,1163.0
afg_1991_flood,0.4881715891122408,1084.0
FL_2004_000059_AFG,0.48811032234616425,1086.0
FL_2005_000094_AFG,0.46070231489183294,1254.0
FF_2007_000091_AFG,0.5025394628682227,965.0
FF_2019_000018_AFG,0.47710587931824155,1160.0
FL_2002_000242_AFG,0.45939452276008796,1261.0
FL_2011_000022_AFG,0.4612205027151042,1252.0
FL_2013_000045_AFG,0.509875524982158,898.0
FL_1997_000097_AFG,0.4897082547702543,1074.0
FL_2004_000022_AFG,0.4738414623704941,1185.0
FF_2023_000133_AFG,0.48145210900418556,1122.0
FL_2006_000056_AFG,0.4815386007080277,1121.0
FL_2021_000050_AFG,0.49346644308496235,1042.0
FL_2010_000021_AFG,0.4817786556968764,1119.0
FF_2012_000118_AFG,0.49860647334818076,995.0
FL_2020_000050_AFG,0.4990377829174392,989.0
Afghanistan: Floods _ Jun 1988,0.52394694814807,789.0
FL_2010_000127_AFG,0.4942652247191133,1033.0
FL_2024_000038_AFG,0.4737157597009103,1186.0
FL_2007_000035_AFG,0.4891282169358415,1079.0
FF_2013_000088_AFG,0.45967181404703933,1259.0
Afghanistan: Floods _ May 1996,0.49057930485816054,1067.0
FL_2009_000171_AFG,0.49440401586654026,1032.0
Afghanistan: Flash Floods _ Sep 1992,0.5097339859844022,899.0
FF_2006_000163_AFG,0.48408277029991387,1108.0
FF_2020_000191_AFG,0.5059209291384026,929.0
FL_2007_000054_AFG,0.48067951663099845,1134.0
FL_2012_000050_AFG,0.5075854263164065,911.0
FF_2022_000209_AFG,0.499703388310243,984.0
FL_2005_000048_AFG,0.4708860928209728,1203.0
FL_2009_000080_AFG,0.46793245106462544,1216.0
FF_2016_000093_LAO,0.4730723662185266,1190.0
FF_2024_000156_LAO,0.5211457037746084,809.0
FL_2002_000614_LAO,0.48411936593379307,1107.0
FL_2023_000139_LAO,0.4930186021345874,1045.0
FL_2019_000103_LAO,0.5073500440260692,912.0
FL_2022_000292_LAO,0.5015667768275077,975.0
FL_2013_000101_LAO,0.49721349110654456,1008.0
FL_2008_000054_THA,0.4884286009933932,1082.0
FL_2020_000213_LAO,0.5041430061212555,943.0
Lao PDR: Floods _ Aug 1996,0.5142351919650443,867.0
FL_2000_000583_LAO,0.5083997116834992,907.0
Lao PDR: Floods _ Sep 1995,0.5069178066174522,918.0
FF_2018_000118_LAO,0.48966922403116564,1075.0
FL_2013_000068_CZE,0.7485000679731346,51.0
FL_2009_000121_CZE,0.7325230684911936,61.0
FL_1997_000142_CZE,0.7384988055820852,55.0
FL_2024_000169_AUT,0.744899325291469,52.0
FL_1998_000329_BEN,0.38403803790515856,1466.0
FL_2007_000165_BEN,0.4976060503477633,1004.0
Benin: Floods _ Sep 1988,0.4652669545877963,1234.0
FL_2012_000174_BEN,0.44515781592361736,1328.0
FL_2011_000091_BEN,0.4622567351226045,1247.0
Benin: Floods _ Sep 1994,0.43196554175469515,1371.0
FL_2021_000145_BEN,0.48188848917341476,1117.0
FL_2007_000141_NGA,0.40244554257734466,1433.0
FF_2013_000118_BEN,0.43759367604722965,1359.0
FL_2008_000102_CIV,0.4695663890863685,1204.0
FL_2010_000118_GHA,0.4278590229619934,1378.0
FL_2009_000127_BEN,0.4869198879825964,1091.0
FL_2022_000332_BEN,0.44702574700337644,1321.0
FL_1997_000199_BEN,0.4549073520035726,1283.0
FL_2009_000198_BEN,0.46572794873005186,1231.0
FF_2008_000202_MAR,0.5438016020386666,649.0
FL_2009_000034_MAR,0.47619899486723827,1171.0
FL_2009_000265_MAR,0.5821755091413283,394.0
FL_2014_000159_MAR,0.5567112442142502,563.0
FL_2002_000734_MAR,0.5330922966339742,726.0
FL_2010_000245_MAR,0.5444809194655443,642.0
FL_2005_000184_VNM,0.4688655385914115,1210.0
Viet Nam: Floods _ Oct 1996,0.47348492875906306,1188.0
FL_2009_000124_VNM,0.4792806490238717,1142.0
FF_2019_000068_VNM,0.4515888578383016,1303.0
FL_2011_000137_VNM,0.44762550941234147,1317.0
FF_2004_000060_VNM,0.42000121239990185,1394.0
FL_2013_000142_VNM,0.49577747671497197,1018.0
FL_2003_000505_VNM,0.45032898500676427,1310.0
ST_2012_000061_VNM,0.48200781281198185,1116.0
FL_2000_000408_VNM,0.49126545109753705,1063.0
FL_1999_000574_VNM,0.47384253762956685,1184.0
FL_1999_000428_VNM,0.48794693057873706,1087.0
Viet Nam: Floods _ Oct 1992,0.46007610273787286,1256.0
FL_2022_000336_VNM,0.4944787686382812,1031.0
FL_2001_000492_VNM,0.49190698400101607,1054.0
FL_1991_000009_VNM,0.5125510396932305,877.0
FF_2023_000136_VNM,0.46809646550960887,1214.0
FL_1998_000316_VNM,0.4450019436621405,1330.0
FF_2008_000194_VNM,0.48300155372617437,1111.0
FF_2017_000101_VNM,0.4574821217169644,1270.0
FL_2020_000210_VNM,0.49486716275662285,1025.0
Viet Nam: Floods _ Oct 1995,0.4765009343142605,1165.0
FL_2010_000091_VNM,0.49478510865688086,1028.0
FL_2002_000470_VNM,0.49540233862151645,1023.0
FL_1994_000007_VNM,0.4502202661269752,1311.0
FL_2007_000122_VNM,0.4689576605415896,1209.0
FL_1999_000244_VNM,0.49772363147583604,1001.0
FL_1990_000004_VNM,0.4646395620434175,1237.0
FL_2010_000194_VNM,0.504723865327563,937.0
FL_2013_000116_NGA,0.5730068779487004,459.0
Nigeria: Floods _ Sep 1994,0.5843019181087533,380.0
FL_2023_000193_NGA,0.5518401764992209,592.0
FL_2015_000155_NGA,0.5160811542919704,844.0
FL_2018_000120_NGA,0.5455606667785062,629.0
FL_2012_000138_NGA,0.5376945427386586,686.0
FL_2020_000196_NGA,0.5281577512983961,758.0
FF_2011_000088_NGA,0.5413013225810839,665.0
FL_2009_000183_NGA,0.538550133184257,681.0
FL_2007_000123_NGA,0.5588947022159474,545.0
FL_2017_000126_NGA,0.570788964653181,474.0
FL_2019_000093_NGA,0.528469679761717,754.0
FL_2005_000150_NGA,0.5547084316130154,579.0
FL_2022_000271_NGA,0.5411357337136428,666.0
FL_2003_000455_NGA,0.5561025887514317,566.0
FL_2024_000159_NGA,0.5395051003324041,678.0
FL_2001_000095_HUN,0.4345291684840744,1366.0
Hungary: Floods _ Mar 1999,0.4115513108348235,1411.0
FL_2001_000096_UKR,0.420730128442356,1392.0
FL_2000_000191_HUN,0.44259999795727806,1336.0
FL_2001_000079_ROM,0.4251448371301636,1383.0
FL_2008_000117_ROM,0.45442068501908284,1287.0
1994_01_01T00:00:00+00:00,0.4665974059006961,1228.0
1993_08_01T00:00:00+00:00,0.4825799143252143,1114.0
FL_1998_000359_UKR,0.48513945726388313,1103.0
FF_2020_000156_UKR,0.4922439100521926,1051.0
FL_2006_000085_UKR,0.4811272423893246,1127.0
FL_2006_000172_COG,0.5985607056816861,316.0
FL_2023_000001_COG,0.5812339122686587,398.0
FL_2019_000160_COG,0.5865528158311653,365.0
FF_2012_000196_COG,0.6065602817066944,270.0
FF_2021_000198_COG,0.6001016557367562,307.0
FL_2007_000206_COG,0.591489441684167,343.0
FL_2011_000123_RUS,0.5096340365224393,900.0
Russia: Floods _ Sep 1994,0.5364297750514984,697.0
FL_2018_000360_RUS,0.5203317205610838,818.0
Russian Federation: Floods _ Apr 2004,0.5337211515152633,714.0
FL_1998_000179_RUS,0.5231895239803787,792.0
Russia: Floods _ Jun 1993,0.5229388261948735,793.0
FL_2017_000052_RUS,0.5017246067473337,974.0
FL_2012_000063_RUS,0.5141191862505051,868.0
FF_2012_000115_RUS,0.5204663410693925,816.0
FL_2002_000376_RUS,0.5144391660566769,864.0
FL_2010_000208_RUS,0.5424438788553982,655.0
FL_2002_000482_RUS,0.5070983764173849,916.0
FL_2010_000072_RUS,0.4940342414515585,1039.0
FL_2016_000061_RUS,0.5154730275817034,851.0
FL_2014_000073_RUS,0.5414384749156225,664.0
FL_2018_000046_RUS,0.5405725979447196,671.0
FL_2001_000227_RUS,0.5187546482810255,826.0
FF_2013_000100_RUS,0.5149823000053526,857.0
FL_1997_000111_ARM,0.6624532900786566,131.0
FF_2024_000087_ARM,0.6580151300870479,140.0
FL_2022_000190_TUN,0.4627578825143447,1245.0
Tunisia: Floods _ Oct 1986,0.5033946006399854,955.0
FL_2003_000027_TUN,0.4660042009590972,1229.0
FF_2018_000158_TUN,0.4986869521229115,993.0
FF_2007_000185_TUN,0.50232832436066,969.0
FF_2009_000204_TUN,0.5061320311280042,928.0
FF_2020_000204_TUN,0.5472881236969316,620.0
FL_2016_000123_DOM,0.6246612621314442,202.0
FL_2003_000571_DOM,0.6104101638108637,252.0
FL_2004_000028_DOM,0.6233985129344015,204.0
FL_2024_000216_DOM,0.6419429385904553,172.0
FL_2008_000170_DOM,0.6463777332648092,163.0
FL_2023_000103_DOM,0.6634766007311772,130.0
FL_2009_000100_DOM,0.6408621551926879,175.0
FL_2009_000031_DOM,0.604960763048503,280.0
FL_2010_000026_DOM,0.6140745204486179,236.0
FL_2012_000068_DOM,0.6326982317022924,184.0
FL_2023_000236_DOM,0.6161086046419249,232.0
FL_2010_000121_DOM,0.6392162928130454,181.0
FL_2011_000061_DOM,0.6227874584794113,205.0
FL_2016_000130_VCT,0.43575776090424184,1364.0
FL_2011_000043_VCT,0.3929287151814003,1454.0
FL_2013_000159_VCT,0.3701201960160222,1491.0
FL_2008_000167_VCT,0.4150476111559356,1407.0
FL_2018_000144_PRK,0.4331741700250927,1370.0
FL_2004_000063_PRK,0.43134145549042135,1372.0
FL_2006_000158_PRK,0.37927312447489064,1477.0
FL_2015_000113_PRK,0.3853258012311069,1464.0
FL_2012_000123_PRK,0.4393576760240745,1349.0
FL_2013_000081_PRK,0.44141107679909214,1340.0
FL_2010_000153_PRK,0.37658908676020775,1483.0
FL_1998_000272_PRK,0.45722854904211685,1274.0
FL_2002_000478_PRK,0.41516706109417856,1405.0
FL_2016_000097_PRK,0.4040723782238077,1427.0
FL_2001_000571_PRK,0.41798335702179057,1399.0
FL_2005_000109_PRK,0.3380994387405952,1515.0
FL_2007_000126_PRK,0.4043955727902596,1426.0
FL_2011_000096_PRK,0.3706220116336534,1490.0
FL_2006_000091_PRK,0.3482174562347362,1510.0
FL_2023_000160_NER,0.48995003100672196,1071.0
FL_2020_000190_NER,0.5207815445428361,812.0
FL_2011_000122_NER,0.5266208142128467,770.0
FL_2024_000120_NER,0.4710061800216506,1201.0
FL_2019_000101_NER,0.5130812817821283,875.0
FL_2009_000174_NER,0.5037142846628736,952.0
FL_2014_000115_NER,0.48668539769739305,1093.0
FL_2013_000098_NER,0.4989348027156638,991.0
FL_2022_000316_NER,0.47622392655396406,1169.0
FL_2015_000123_NER,0.4920587379691934,1052.0
FL_2006_000133_NER,0.5286128231963378,752.0
FL_2009_000144_NER,0.49819324640867185,997.0
FL_2007_000147_NER,0.4812862863251638,1124.0
Niger: Floods _ Aug 1994,0.4883492936315117,1083.0
FL_2017_000078_NER,0.47090061590460464,1202.0
FL_2016_000091_NER,0.48720061066101616,1090.0
FL_2021_000127_NER,0.49736402445325034,1006.0
FL_2012_000141_NER,0.4906591125163291,1066.0
FL_2018_000028_BWA,0.4993941287141794,987.0
FL_2009_000120_BWA,0.4632425074171532,1241.0
FL_2000_000012_MOZ,0.4761380132350278,1172.0
FL_2013_000013_BWA,0.4383560186913935,1353.0
FL_2000_000048_BWA,0.4992846135075957,988.0
FL_2025_000029_BWA,0.44462824521088545,1332.0
FL_2018_000164_HND,0.44087105769794094,1344.0
FL_2011_000005_HND,0.4021992531781945,1434.0
FL_2017_000160_HND,0.47713817860679775,1158.0
FL_2022_000328_HND,0.4399257556632228,1347.0
FL_2008_000191_HND,0.4010524055100957,1438.0
FL_2012_000083_HND,0.3794322493016406,1476.0
FL_1999_000324_HND,0.4410683193421717,1341.0
FL_2003_000481_HND,0.41516948477840826,1404.0
FL_2005_000110_BIH,0.4246817133631398,1386.0
FF_2021_000189_BIH,0.44104608075247054,1342.0
FL_2005_000208_BIH,0.43786025036939885,1355.0
FL_2009_000044_BIH,0.4849229329450412,1104.0
FL_2022_000378_BIH,0.43365343015962987,1368.0
FF_2010_000094_HUN,0.4678862731274014,1217.0
FL_2023_000079_BIH,0.4447910461979063,1331.0
FF_2020_000153_BIH,0.40917340299126564,1415.0
FL_2009_000136_BIH,0.408913532825539,1416.0
FL_2009_000216_ITA,0.6081859594829526,263.0
FL_2023_000088_ITA,0.6476871307237566,159.0
FF_2008_000178_DZA,0.5396482805267644,676.0
FL_2021_000023_DZA,0.5224370272556615,798.0
FL_2007_000051_TUN,0.5068145129052015,921.0
FL_2015_000146_DZA,0.5154022736305748,853.0
Algeria: Floods _ Nov 1994,0.5210719184835271,810.0
FL_2002_000540_DZA,0.5162450117847684,842.0
FL_2024_000168_DZA,0.5284515986825924,755.0
FL_2024_000024_DZA,0.5411229336390979,667.0
Algeria: Floods _ Jan 1985,0.48814837733960165,1085.0
FL_2006_000023_DZA,0.518278886576502,832.0
FL_2001_000620_DZA,0.46821066797919353,1213.0
FL_2024_000165_CAF,0.5599976992284756,536.0
FL_2021_000123_CAF,0.5518703165104731,591.0
FL_2022_000321_CAF,0.5439126758321258,644.0
FL_2011_000164_CAF,0.5552436714209393,574.0
ST_2011_000073_CAF,0.5366479456330329,694.0
FL_2005_000137_CAF,0.5445211828147457,640.0
FL_2012_000164_CAF,0.569272908504706,480.0
FL_2019_000098_CAF,0.5391788490637754,680.0
FL_2015_000053_CAF,0.5219877904912722,802.0
FL_2009_000129_CAF,0.5414481990452324,663.0
FL_2013_000112_CAF,0.5384335524043167,683.0
FL_2017_000134_CAF,0.5553714573806303,572.0
FL_2004_000116_CAF,0.5710271745604804,473.0
FL_2007_000174_CAF,0.5207137730616387,813.0
FL_1999_000413_CAF,0.5544682755880186,580.0
1996_10_01T00:00:00+00:00,0.5336345389598491,717.0
FF_2012_000101_GAB,0.5567535881974498,561.0
FL_2024_000230_GAB,0.532654935875539,728.0
Gabon: Inondations _ Nov 1988,0.5340552409915552,709.0
FL_2005_000138_PNG,0.44202277982169635,1338.0
FL_2016_000026_PNG,0.43472885268662964,1365.0
FL_2015_000018_PNG,0.46568785720147543,1232.0
FL_2006_000025_PNG,0.4441175107895987,1333.0
FL_2013_000017_PNG,0.4558123667688509,1278.0
Papua New Guinea: Floods _ Jun 1993,0.45064315349336387,1308.0
FL_2007_000209_PNG,0.4472654684280397,1320.0
FL_2024_000031_MWI,0.5099208153427592,897.0
FL_1997_000025_MWI,0.5069078354625565,919.0
FL_2012_000210_MWI,0.47621530580645377,1170.0
FL_2006_000013_MWI,0.4646855456853422,1236.0
FL_2019_000014_MWI,0.521164866805615,808.0
