Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.06221860320651654,1192.0
FL_2025_000022_PER,0.10818989856398974,664.0
Peru: Floods _ Feb 1987,0.05154438157031186,1274.0
FL_2024_000022_PER,0.04474744092241923,1318.0
FL_2017_000014_PER,0.14595756013836475,298.0
FL_2008_000213_PER,0.049407679576429865,1292.0
FL_2001_000117_PER,0.029869858290339498,1404.0
Peru: Floods _ Feb 1994,0.03936070850415113,1357.0
FL_2009_000261_PER,0.10948820333350079,644.0
FL_2006_000031_PER,0.017933673030079596,1461.0
FL_2011_000198_PER,0.02176599229357324,1441.0
FL_2013_000019_PER,0.10277053502482361,717.0
FL_1997_000530_PER,0.10896185303636251,649.0
FL_2023_000036_PER,0.053736307474281486,1254.0
FL_1999_000160_PER,0.06471410192688846,1172.0
FL_2002_000077_PER,0.06939274633952844,1126.0
FL_2015_000011_PER,0.12922870672002182,444.0
FL_2008_000031_PER,0.02542827930397918,1423.0
Peru: Floods _ Mar 1986,0.07647450667486698,1036.0
FL_2007_000009_PER,0.0098944390819844,1488.0
FL_2019_000015_PER,0.08426561749681456,934.0
FF_2021_000090_SDN,0.13707548979638765,363.0
FL_2014_000098_SDN,0.09568072558591469,811.0
FL_1998_000251_SDN,0.17645135082933605,103.0
FL_2018_000128_SDN,0.11977649258009938,544.0
FL_2007_000093_SDN,0.1732420595259913,122.0
FL_2023_000199_SDN,0.05926959967946718,1213.0
FL_2001_000417_SDN,0.13305134694218962,405.0
FL_2003_000368_SDN,0.158702809552892,197.0
FL_2005_000175_SDN,0.1542185379778967,231.0
FL_2008_000207_SDN,0.09457204083053733,820.0
FL_2009_000166_SDN,0.104389102033837,707.0
FL_2012_000129_SDN,0.16582741112331506,156.0
FF_2013_000091_SDN,0.15608957367000667,217.0
FL_2022_000277_SDN,0.18991874670422176,64.0
FL_2006_000123_SDN,0.1090693671488561,646.0
FL_2011_000120_SDN,0.07305740122231463,1085.0
FL_2024_000128_SDN,0.19890183464219935,44.0
FL_2016_000072_SDN,0.21465527904620513,25.0
FL_2017_000088_SDN,0.13401154132786858,394.0
FL_2005_000129_SDN,0.14710498834059949,285.0
FL_2020_000176_SDN,0.1411997395362497,335.0
FL_2010_000139_SDN,0.11020642845934818,635.0
FL_2019_000064_SDN,0.14914716065919417,267.0
FL_2008_000125_SDN,0.05224989946585138,1268.0
FL_2009_000145_NPL,0.0812492929720909,982.0
FL_2019_000083_NPL,0.07641548789495678,1039.0
FL_2009_000219_NPL,0.04225542968231809,1334.0
FL_2010_000160_NPL,0.052095945267794055,1269.0
FL_2012_000071_NPL,0.023564653676294376,1432.0
FL_2004_000051_NPL,0.081001893259537,985.0
FL_2017_000107_NPL,0.08092506082791054,986.0
FL_2024_000177_NPL,0.1255079966392717,480.0
FL_2012_000132_NPL,0.07893810123051728,1012.0
FL_2006_000127_NPL,0.12208192989762187,518.0
FL_2021_000134_NPL,0.0662810047610448,1158.0
FL_2011_000082_NPL,0.07330703008920225,1084.0
FF_2007_000081_NPL,0.06126324827595345,1201.0
FL_2016_000068_NPL,0.10849327116241941,657.0
FL_2008_000104_NPL,0.017594699845854343,1462.0
FL_2024_000103_NPL,0.08191963877454679,966.0
FL_2005_000168_NPL,0.11919081779318264,553.0
FL_2020_000165_NPL,0.059995619471270314,1210.0
FL_2003_000341_NPL,-0.012906418855093848,1513.0
FL_2000_000476_NPL,0.09894937687731369,762.0
Nepal: Floods and Landslides _ Jul 1993,0.028330508247538057,1414.0
SL_2002_000428_NPL,0.09298281293961799,840.0
FL_1998_000221_NPL,0.10823769518910484,661.0
Nepal: Floods _ Jul 1996,0.017568881899566128,1464.0
FL_2008_000168_NPL,0.06541038754006011,1163.0
Nepal: Floods _ Aug 1987,0.14823508492914678,273.0
Sri Lanka: Floods _ Jun 1989,0.1374785641404257,359.0
FL_2012_000205_LKA,0.13008461108745434,432.0
FL_2005_000196_LKA,0.07071876073547421,1112.0
FF_2009_000246_LKA,0.10822113392440239,663.0
FL_2008_000051_LKA,0.040548891608981966,1349.0
FL_2017_000057_LKA,0.18870579603521048,66.0
FL_2023_000196_LKA,0.1298162850032908,439.0
FL_2018_000425_LKA,0.10161032846770561,737.0
FL_2007_000228_LKA,0.12354649589171945,502.0
FF_2009_000160_LKA,0.12630161391421946,475.0
FL_2011_000176_LKA,0.14987136145416097,260.0
FL_2007_000052_LKA,0.21540460086373464,23.0
FL_2003_000229_LKA,0.13144695544616453,421.0
FL_2006_000191_LKA,0.08503645015715351,928.0
FL_2002_000788_LKA,0.10842275029489581,659.0
FL_2010_000196_LKA,0.22032384918477974,19.0
FL_2016_000050_LKA,0.1095780830257176,642.0
FL_2014_000162_LKA,0.1353468597429373,381.0
FF_2007_000008_LKA,0.20552814223929902,35.0
FL_1999_000161_LKA,0.0808967818069353,989.0
FL_1999_000031_LKA,0.10026650192189207,746.0
FL_2000_000741_LKA,0.16901816323933566,143.0
FL_2024_000189_LKA,0.1291362491542457,445.0
FL_2021_000057_LKA,0.08694794942650406,912.0
FF_2008_000199_LKA,0.20963334503220138,31.0
FL_2018_000060_LKA,0.17763386657693414,97.0
FL_2008_000079_LKA,0.11268965262558446,611.0
LS_2015_000135_LKA,0.1495944833583452,263.0
FL_2010_000092_LKA,0.08876325312572705,881.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.12885046383821896,450.0
FL_2024_000077_LKA,0.16412942073647654,162.0
FL_2006_000155_LKA,0.15993952274807832,183.0
FL_2014_000070_LKA,0.1585628898660435,199.0
LS_2022_000283_LKA,0.11910748519446254,555.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.09852789857431812,768.0
FL_2020_000237_LKA,0.07644229002639297,1037.0
FL_2019_000171_LKA,0.18512938502653975,76.0
FL_2013_000103_YEM,0.14715041599325174,284.0
FF_2020_000123_YEM,0.1853360106653736,75.0
FL_2021_000110_YEM,0.13596823402086486,373.0
FL_2021_000043_YEM,0.23217355512011756,11.0
FF_2019_000054_YEM,0.10295633108486368,715.0
FL_2022_000265_YEM,0.12910532644274184,446.0
FL_2008_000201_YEM,0.18390109528535623,80.0
FL_2023_000068_YEM,0.12764382428880136,462.0
FL_2024_000059_YEM,0.16003754725243574,182.0
FL_1999_000548_YEM,0.21720169605492717,20.0
Yemen: Floods _ Feb 1993,0.18999490926111556,62.0
FF_2006_000039_YEM,0.06143698223331645,1198.0
FL_2005_000070_YEM,0.09649744727259975,793.0
FF_2016_000034_YEM,0.17120760563629234,135.0
FL_2022_000201_ZAF,0.27140964444482857,7.0
FL_2022_000382_ZAF,0.10645390788496004,685.0
FL_2009_000133_ZAF,0.15251605493701514,242.0
FL_2008_000094_ZAF,0.04950862513344253,1291.0
FL_2024_000008_ZAF,0.14418385624072533,314.0
FL_2023_000200_ZAF,0.1373923266528243,360.0
FL_2014_000038_ZAF,0.16348428804660636,165.0
FL_2006_000027_IDN,0.0434176858966048,1328.0
FL_2019_000011_IDN,0.07378593641836974,1078.0
Indonesia: Floods and Landslides _ Mar 1984,0.07150069497851116,1106.0
FL_2003_000531_IDN,0.07509705040058348,1064.0
Indonesia: Floods _ May 1995,0.1254265820917238,482.0
FL_2011_000196_IDN,0.0781501369735896,1018.0
Indonesia: Floods _ Nov 1987,0.09494712310608577,818.0
FL_2000_000770_IDN,0.03837142218596025,1361.0
FL_2010_000096_IDN,0.07539792204262082,1059.0
FL_2023_000176_IDN,0.06399263773959626,1182.0
FL_2007_000106_IDN,0.0648288265636216,1171.0
FL_2006_000001_IDN,0.036290425868028775,1371.0
FL_2006_000192_IDN,0.1740670365565813,117.0
FL_2001_000407_IDN,0.07194430059779265,1103.0
FL_2002_000732_IDN,0.08008745345073894,1001.0
FF_2006_000049_IDN,0.12235788946961222,516.0
name,0.024898571295188694,1426.0
FL_2013_000006_IDN,0.10456514150380994,704.0
FF_2020_000140_IDN,0.14033727882222505,341.0
FL_2019_000181_IDN,0.0504763919361642,1282.0
FL_2000_000258_IDN,0.07726277338424542,1026.0
Indonesia: Floods and Landslides _ Jan 1989,0.005110741277902307,1496.0
FF_2009_000196_IDN,-0.019144297083064876,1518.0
FL_2014_000005_IDN,0.13254397046847152,411.0
FF_2019_000029_IDN,-0.0015237193443586317,1504.0
Indonesia: Floods _ Feb 1993,0.11630129344757664,572.0
FF_2009_000069_IDN,0.025424572404592966,1425.0
FF_2006_000069_IDN,0.12820377105611364,454.0
Indonesia: Floods and Landslides _ Feb 1990,0.057157868997226594,1227.0
FL_2002_000054_IDN,0.1555804233003905,222.0
LS_2016_000051_IDN,0.032582374940750725,1395.0
FL_2014_000154_IDN,0.07535233435199076,1060.0
FL_2012_000153_IDN,0.11316670851122283,605.0
FF_2005_000067_IDN,0.116378947931191,571.0
FL_2021_000005_IDN,0.0712299765061075,1108.0
FL_2016_000009_IDN,0.16247395180163549,168.0
FL_2021_000173_IDN,0.12893135342165907,447.0
FL_2007_000023_IDN,0.12687090129393563,471.0
FL_2008_000205_IDN,0.0762294351579438,1043.0
FL_2010_000162_HND,0.12022533010339295,540.0
FL_2010_000149_GTM,0.1221238345017872,517.0
FL_2007_000189_NIC,0.08284019110090123,949.0
FL_1999_000363_NIC,0.09607051488992233,801.0
FL_2008_000239_NIC,0.12428657393176351,494.0
FL_2009_000147_NIC,0.049028847792604774,1295.0
FL_2008_000180_NIC,0.06984970060120915,1118.0
FL_2008_000099_NIC,0.05546756994337265,1242.0
FL_2013_000085_NIC,0.14954625598987648,264.0
FL_2004_000036_MKD,0.03942224997127815,1354.0
FL_2013_000024_MKD,0.13690737248927476,364.0
FF_2015_000115_MKD,0.056553757146939644,1232.0
FF_2016_000079_MKD,0.0890755918659272,877.0
FL_2006_000121_MKD,0.12692371989865342,469.0
FL_2002_000782_MKD,0.14930647937805547,266.0
FL_2005_000132_MKD,0.089883898578862,867.0
FL_2003_000585_MKD,0.06175192088663549,1193.0
FL_2014_000054_TJK,0.13495315401630803,386.0
FL_2003_000273_TJK,0.11345149753141304,602.0
FF_2020_000138_TJK,0.20412020780369933,36.0
FL_2017_000079_TJK,0.13829203951327756,355.0
FL_2019_000058_TJK,0.06957217697339182,1122.0
FL_2012_000051_TJK,0.06681201086604568,1150.0
FL_2021_000055_TJK,0.13052872137644478,426.0
FL_2015_000055_TJK,0.132403500966859,412.0
FL_2002_000475_TJK,0.13077364876855696,425.0
FL_1999_000229_TJK,0.06520708153533177,1165.0
FL_2005_000090_TJK,0.08516894337331528,927.0
FL_2004_000055_TJK,0.07718924617961309,1029.0
FF_2007_000049_TJK,0.031125640763970872,1398.0
FL_2018_000065_TJK,0.08346639177791997,942.0
FF_2011_000066_TJK,0.0945794301504153,819.0
FF_2005_000072_TJK,0.10168530272004786,734.0
FL_2010_000075_TJK,0.05287869739322068,1262.0
FL_1998_000111_TJK,0.07697549088688659,1032.0
FL_2009_000095_TJK,0.08026424471333192,998.0
FL_2006_000058_TJK,0.08182432983286489,968.0
FL_1999_000547_VEN,0.13365192534569081,400.0
FL_2022_000207_VEN,0.10729526571120615,672.0
FL_2000_000735_VEN,0.14051479786940752,339.0
FL_2015_000085_VEN,0.04979683069719178,1289.0
FL_2012_000075_VEN,0.11257181329326535,612.0
FL_2002_000445_VEN,0.10210479152800254,727.0
FL_2011_000181_VEN,0.11287551155519454,608.0
Venezuela: Floods _ Aug 1988,0.09343391264000923,837.0
Venezuela: Floods _ Sep 1987,0.02039391403752242,1450.0
FL_2021_000129_VEN,0.1899802651740864,63.0
Venezuela: Floods _ Jul 1996,0.09939744532753189,756.0
FL_2010_000240_VEN,0.07243814986724031,1094.0
FL_2005_000111_ROM,0.10710625735396154,675.0
FL_2007_000155_ROM,0.1359090840006693,374.0
FL_2004_000068_ROM,0.14232027272088182,328.0
FL_1998_000193_ROM,0.17540673311378358,109.0
FL_2006_000071_ROM,0.10793638071504487,668.0
FL_2000_000187_ROM,0.06166303588356823,1194.0
FL_1997_000166_ROM,0.12514737048053481,485.0
FF_2013_000113_ROM,0.19043339252367578,61.0
FL_2015_000105_GIN,0.1728971191079233,124.0
FL_2006_000145_GIN,0.044927108322510796,1317.0
Guinea: Floods _ Aug 1993,0.018671872474314528,1459.0
FL_2001_000549_GIN,0.1595370597059697,188.0
FL_2024_000148_GIN,0.14155955655918206,332.0
FL_2022_000305_GIN,0.03320614522494787,1392.0
FL_2021_000135_GIN,0.1365553994853898,369.0
FL_2009_000178_GIN,0.1326685765333683,410.0
FL_2017_000083_GIN,0.11716396249498048,567.0
FL_2011_000131_GIN,0.11938127285960409,549.0
FL_2023_000158_GIN,0.07910416135924227,1009.0
FL_2020_000202_GIN,0.19971853178479243,41.0
FL_1997_000301_UGA,-0.0026634547720801307,1506.0
FL_2019_000163_UGA,0.055128571790779284,1247.0
UGA_2011_000110,0.13555565717268891,378.0
FL_2006_000124_UGA,0.052472949964691505,1265.0
FL_2024_000075_UGA,0.014591205545951488,1474.0
FL_2021_000153_UGA,0.10596798868234886,690.0
FL_2007_000138_UGA,0.1141977447949603,595.0
FL_2019_000067_UGA,0.15305384156665064,240.0
FL_2020_000132_UGA,0.13200033285844656,415.0
FL_2022_000275_UGA,0.0792019846227979,1008.0
FL_2013_000055_UGA,0.08342009752882232,943.0
FL_2008_000175_UGA,0.048105128822197654,1302.0
FF_2014_000060_AFG,0.04850343021923301,1298.0
afg_1991_flood,0.08968305119829088,871.0
FL_2004_000059_AFG,0.14673623086771878,288.0
FL_2005_000094_AFG,0.03776614793670666,1364.0
FF_2007_000091_AFG,0.14262422584969348,326.0
FF_2019_000018_AFG,0.020994134112245336,1448.0
FL_2002_000242_AFG,0.12351865170184208,503.0
FL_2011_000022_AFG,0.10693556822182798,680.0
FL_2013_000045_AFG,0.11862044030898863,557.0
FL_1997_000097_AFG,0.05713511132236797,1228.0
FL_2004_000022_AFG,0.02391468020946045,1431.0
FF_2023_000133_AFG,0.055769141181585505,1236.0
FL_2006_000056_AFG,0.048352942283542144,1299.0
FL_2021_000050_AFG,0.10204520880984143,729.0
FL_2010_000021_AFG,0.06509167398981291,1167.0
FF_2012_000118_AFG,0.12888435477673027,449.0
FL_2020_000050_AFG,0.0664926474919467,1155.0
Afghanistan: Floods _ Jun 1988,0.03977759370104225,1353.0
FL_2010_000127_AFG,0.03787324281910935,1362.0
FL_2024_000038_AFG,0.11963457567880684,545.0
FL_2007_000035_AFG,0.05996271875878896,1211.0
FF_2013_000088_AFG,0.09965330657094496,754.0
Afghanistan: Floods _ May 1996,-0.0024726649385719904,1505.0
FL_2009_000171_AFG,0.015873839134578405,1469.0
Afghanistan: Flash Floods _ Sep 1992,0.06413296422094854,1181.0
FF_2006_000163_AFG,0.10164862500383462,735.0
FF_2020_000191_AFG,-0.013627780761155645,1514.0
FL_2007_000054_AFG,0.12474752721553717,488.0
FL_2012_000050_AFG,0.06756261584513455,1141.0
FF_2022_000209_AFG,0.13152304580491025,420.0
FL_2005_000048_AFG,0.035093710998967936,1381.0
FL_2009_000080_AFG,0.0723704478783503,1095.0
FF_2016_000093_LAO,0.09202681406341814,849.0
FF_2024_000156_LAO,0.017256024185417232,1465.0
FL_2002_000614_LAO,0.0376162603696967,1365.0
FL_2023_000139_LAO,0.04669451088748407,1305.0
FL_2019_000103_LAO,0.09171417942627513,851.0
FL_2022_000292_LAO,0.06750140611554939,1142.0
FL_2013_000101_LAO,0.07566910270294992,1052.0
FL_2008_000054_THA,0.029596788186132383,1406.0
FL_2020_000213_LAO,0.03356715426091051,1389.0
Lao PDR: Floods _ Aug 1996,0.023161998067131838,1436.0
FL_2000_000583_LAO,0.055589248258741314,1240.0
Lao PDR: Floods _ Sep 1995,0.000877670869478861,1502.0
FF_2018_000118_LAO,0.0721801451947544,1099.0
FL_2013_000068_CZE,0.15165295074188576,249.0
FL_2009_000121_CZE,0.10456889202864235,703.0
FL_1997_000142_CZE,0.12379811905450899,498.0
FL_2024_000169_AUT,0.16889904608712017,145.0
FL_1998_000329_BEN,0.19633059793504254,50.0
FL_2007_000165_BEN,0.07588608595700015,1048.0
Benin: Floods _ Sep 1988,0.14300095331208912,324.0
FL_2012_000174_BEN,0.11490838326199901,587.0
FL_2011_000091_BEN,0.0566969436105593,1230.0
Benin: Floods _ Sep 1994,0.15587334319203416,219.0
FL_2021_000145_BEN,0.09581957755099524,807.0
FL_2007_000141_NGA,0.10671207534718562,683.0
FF_2013_000118_BEN,0.15357579323903187,237.0
FL_2008_000102_CIV,0.1016931925949466,733.0
FL_2010_000118_GHA,0.0820072908522011,965.0
FL_2009_000127_BEN,0.09424392658749195,826.0
FL_2022_000332_BEN,0.2001646095817507,40.0
FL_1997_000199_BEN,0.14757730204313857,279.0
FL_2009_000198_BEN,0.17759472716899,99.0
FF_2008_000202_MAR,0.1398645982367685,343.0
FL_2009_000034_MAR,0.18796405660638893,68.0
FL_2009_000265_MAR,0.17948710107258953,92.0
FL_2014_000159_MAR,0.18249977447337679,85.0
FL_2002_000734_MAR,0.13980248004252444,344.0
FL_2010_000245_MAR,0.18178679424640706,87.0
FL_2005_000184_VNM,0.17076295053408075,137.0
Viet Nam: Floods _ Oct 1996,0.13803958482188847,357.0
FL_2009_000124_VNM,0.18321237123653172,82.0
FF_2019_000068_VNM,0.057571604628229744,1224.0
FL_2011_000137_VNM,0.1166290917146585,570.0
FF_2004_000060_VNM,0.1228868826012948,512.0
FL_2013_000142_VNM,0.012987439749441703,1479.0
FL_2003_000505_VNM,0.10270378097124025,718.0
ST_2012_000061_VNM,0.04064718576181714,1348.0
FL_2000_000408_VNM,0.10254005606409881,721.0
FL_1999_000574_VNM,0.10552162177492698,694.0
FL_1999_000428_VNM,0.0262823160236672,1419.0
Viet Nam: Floods _ Oct 1992,0.09551181107510986,812.0
FL_2022_000336_VNM,0.1348248237225218,388.0
FL_2001_000492_VNM,0.10443518910127227,706.0
FL_1991_000009_VNM,0.1299933988200837,435.0
FF_2023_000136_VNM,0.14480762922863416,306.0
FL_1998_000316_VNM,0.0641861249566779,1179.0
FF_2008_000194_VNM,0.053278521739028306,1259.0
FF_2017_000101_VNM,0.150075455111927,259.0
FL_2020_000210_VNM,0.10617722792569144,688.0
Viet Nam: Floods _ Oct 1995,0.10052050682937405,744.0
FL_2010_000091_VNM,0.07173210294499183,1105.0
FL_2002_000470_VNM,0.09084300963897758,860.0
FL_1994_000007_VNM,0.09139843787895621,854.0
FL_2007_000122_VNM,0.07572773209356029,1051.0
FL_1999_000244_VNM,0.11219821793162912,615.0
FL_1990_000004_VNM,0.11511814453574823,583.0
FL_2010_000194_VNM,0.15098854147163426,254.0
FL_2013_000116_NGA,0.024341747141133654,1428.0
Nigeria: Floods _ Sep 1994,0.07589981303194403,1047.0
FL_2023_000193_NGA,0.1514843100195168,252.0
FL_2015_000155_NGA,0.012565309193761899,1480.0
FL_2018_000120_NGA,0.07486502783757101,1067.0
FL_2012_000138_NGA,0.036792094106128354,1367.0
FL_2020_000196_NGA,0.052750722920869936,1263.0
FF_2011_000088_NGA,0.1341370073183114,393.0
FL_2009_000183_NGA,0.08256497854115918,951.0
FL_2007_000123_NGA,0.09015358321011901,864.0
FL_2017_000126_NGA,0.08867557315409735,883.0
FL_2019_000093_NGA,0.015313770794315531,1471.0
FL_2005_000150_NGA,-0.009803981489778705,1512.0
FL_2022_000271_NGA,0.09512584741147542,816.0
FL_2003_000455_NGA,0.0815640932688537,976.0
FL_2024_000159_NGA,0.14423137082910262,313.0
FL_2001_000095_HUN,0.1101475737707401,637.0
Hungary: Floods _ Mar 1999,0.11515331409500712,582.0
FL_2001_000096_UKR,0.07187445481559167,1104.0
FL_2000_000191_HUN,0.02119515953400064,1445.0
FL_2001_000079_ROM,0.12619429477772026,478.0
FL_2008_000117_ROM,0.05534466608660988,1244.0
1994_01_01T00:00:00+00:00,0.0809193449633194,987.0
1993_08_01T00:00:00+00:00,0.07205539461674046,1101.0
FL_1998_000359_UKR,0.08248114920456669,955.0
FF_2020_000156_UKR,0.07294637627552103,1087.0
FL_2006_000085_UKR,0.10837947071316464,660.0
FL_2006_000172_COG,0.08726682529751707,907.0
FL_2023_000001_COG,0.09982254462970314,751.0
FL_2019_000160_COG,0.1489062378249947,270.0
FF_2012_000196_COG,0.12443505616049214,493.0
FF_2021_000198_COG,0.10630589989695444,686.0
FL_2007_000206_COG,0.1050299622743679,697.0
FL_2011_000123_RUS,0.004171907663512279,1499.0
Russia: Floods _ Sep 1994,0.08061766975366134,993.0
FL_2018_000360_RUS,-0.014557873748419388,1515.0
Russian Federation: Floods _ Apr 2004,0.048620655528674145,1296.0
FL_1998_000179_RUS,0.04411200385477046,1326.0
Russia: Floods _ Jun 1993,0.06072393354462639,1204.0
FL_2017_000052_RUS,0.12117507824604323,531.0
FL_2012_000063_RUS,0.012213632960361358,1481.0
FF_2012_000115_RUS,0.01898019664497967,1456.0
FL_2002_000376_RUS,0.031005181977505576,1399.0
FL_2010_000208_RUS,0.028619391661650728,1412.0
FL_2002_000482_RUS,0.14666583149786583,290.0
FL_2010_000072_RUS,0.06327256971449427,1187.0
FL_2016_000061_RUS,0.016329085698677928,1468.0
FL_2014_000073_RUS,0.0987537057013565,765.0
FL_2018_000046_RUS,0.07218928894489901,1098.0
FL_2001_000227_RUS,0.060388631001638576,1207.0
FF_2013_000100_RUS,0.035111081807140905,1380.0
FL_1997_000111_ARM,0.061591643444357885,1197.0
FF_2024_000087_ARM,0.03438417001415226,1384.0
FL_2022_000190_TUN,0.13422011487409896,392.0
Tunisia: Floods _ Oct 1986,0.14401673501207654,316.0
FL_2003_000027_TUN,0.14520425729585665,303.0
FF_2018_000158_TUN,0.07252817755917144,1092.0
FF_2007_000185_TUN,0.08837818655116346,891.0
FF_2009_000204_TUN,0.1658638480976893,154.0
FF_2020_000204_TUN,0.1149050893921465,588.0
FL_2016_000123_DOM,0.09895010845449603,761.0
FL_2003_000571_DOM,0.12024562080839277,539.0
FL_2004_000028_DOM,0.006897008067239245,1491.0
FL_2024_000216_DOM,0.07699430040291412,1031.0
FL_2008_000170_DOM,0.10019237829038252,747.0
FL_2023_000103_DOM,0.1113665621376965,624.0
FL_2009_000100_DOM,0.12178388642158755,525.0
FL_2009_000031_DOM,0.09699069576422635,785.0
FL_2010_000026_DOM,0.10454065692225904,705.0
FL_2012_000068_DOM,0.08711504109806278,911.0
FL_2023_000236_DOM,0.0815024207835767,978.0
FL_2010_000121_DOM,0.10620346099934945,687.0
FL_2011_000061_DOM,0.11952111389312362,546.0
FL_2016_000130_VCT,0.15025374094434596,257.0
FL_2011_000043_VCT,0.17763273435758187,98.0
FL_2013_000159_VCT,0.1783732282670475,94.0
FL_2008_000167_VCT,0.1432337443265812,321.0
FL_2018_000144_PRK,0.12287039059756857,513.0
FL_2004_000063_PRK,0.1052857989731669,696.0
FL_2006_000158_PRK,0.18940621345273234,65.0
FL_2015_000113_PRK,0.13041597664869428,427.0
FL_2012_000123_PRK,0.12574559411209915,479.0
FL_2013_000081_PRK,0.14597653515468365,297.0
FL_2010_000153_PRK,0.14723326511945856,282.0
FL_1998_000272_PRK,0.1531024978791812,238.0
FL_2002_000478_PRK,0.10324914920064922,712.0
FL_2016_000097_PRK,0.10177332747344855,732.0
FL_2001_000571_PRK,0.21470289503657447,24.0
FL_2005_000109_PRK,0.17070350657338612,139.0
FL_2007_000126_PRK,0.13671756945875208,367.0
FL_2011_000096_PRK,0.08163353848348295,974.0
FL_2006_000091_PRK,0.12771459238381655,461.0
FL_2023_000160_NER,0.11729758939274865,566.0
FL_2020_000190_NER,0.06391422136457536,1183.0
FL_2011_000122_NER,0.10583377591012105,691.0
FL_2024_000120_NER,0.00615012307892996,1494.0
FL_2019_000101_NER,0.1337317631014987,398.0
FL_2009_000174_NER,0.12146797105606938,528.0
FL_2014_000115_NER,0.0984066562614004,771.0
FL_2013_000098_NER,0.055390097936022155,1243.0
FL_2022_000316_NER,0.0951803488088076,815.0
FL_2015_000123_NER,0.1613469795663791,173.0
FL_2006_000133_NER,0.09916300615227235,758.0
FL_2009_000144_NER,0.13299451162796105,406.0
FL_2007_000147_NER,0.164238740545957,160.0
Niger: Floods _ Aug 1994,0.1465376937793842,291.0
FL_2017_000078_NER,0.11396099469729329,598.0
FL_2016_000091_NER,0.06083021165910926,1203.0
FL_2021_000127_NER,0.06790222416393135,1136.0
FL_2012_000141_NER,0.22350747050444694,16.0
FL_2018_000028_BWA,0.10901832570852797,648.0
FL_2009_000120_BWA,0.11386153988242455,599.0
FL_2000_000012_MOZ,0.19578983202621286,51.0
FL_2013_000013_BWA,0.13516938135417242,384.0
FL_2000_000048_BWA,0.10711260738048173,673.0
FL_2025_000029_BWA,0.14786785520688217,276.0
FL_2018_000164_HND,0.18238347167988042,86.0
FL_2011_000005_HND,0.2025713074002104,38.0
FL_2017_000160_HND,0.1555780892255566,223.0
FL_2022_000328_HND,0.11736978461504462,565.0
FL_2008_000191_HND,0.14480880835046256,305.0
FL_2012_000083_HND,0.08834575387645001,892.0
FL_1999_000324_HND,0.14118289100056294,336.0
FL_2003_000481_HND,0.157326862545199,210.0
FL_2005_000110_BIH,0.16090136866479285,177.0
FF_2021_000189_BIH,0.11091913165349696,627.0
FL_2005_000208_BIH,0.08145848997343122,979.0
FL_2009_000044_BIH,0.12993172341741638,437.0
FL_2022_000378_BIH,0.11399768508039461,597.0
FF_2010_000094_HUN,0.0801036525302776,1000.0
FL_2023_000079_BIH,0.17656784933769465,102.0
FF_2020_000153_BIH,0.10210281917278968,728.0
FL_2009_000136_BIH,0.21048391528730434,30.0
FL_2009_000216_ITA,0.12774083575674122,460.0
FL_2023_000088_ITA,0.113748830544619,601.0
FF_2008_000178_DZA,0.051351393795568356,1275.0
FL_2021_000023_DZA,0.010781926375955719,1486.0
FL_2007_000051_TUN,0.06548783291369847,1161.0
FL_2015_000146_DZA,0.04573908239914201,1309.0
Algeria: Floods _ Nov 1994,0.021973015954377707,1440.0
FL_2002_000540_DZA,-0.03238675641924155,1519.0
FL_2024_000168_DZA,0.08778650644840849,900.0
FL_2024_000024_DZA,0.0673599271573151,1146.0
Algeria: Floods _ Jan 1985,0.10770435483424509,669.0
FL_2006_000023_DZA,0.04543292835616719,1313.0
FL_2001_000620_DZA,0.08732533827346485,906.0
FL_2024_000165_CAF,0.08214656685339647,962.0
FL_2021_000123_CAF,0.05353777603556859,1256.0
FL_2022_000321_CAF,0.051775479994660686,1272.0
FL_2011_000164_CAF,0.11154477855867406,623.0
ST_2011_000073_CAF,0.08059471649504368,994.0
FL_2005_000137_CAF,0.02394530884020409,1430.0
FL_2012_000164_CAF,0.04827409784382321,1300.0
FL_2019_000098_CAF,0.04474654448432204,1319.0
FL_2015_000053_CAF,0.11299800579062426,607.0
FL_2009_000129_CAF,0.1025209615616136,722.0
FL_2013_000112_CAF,0.09626798232546296,798.0
FL_2017_000134_CAF,0.07811568989826234,1019.0
FL_2004_000116_CAF,0.01172226732005709,1484.0
FL_2007_000174_CAF,0.059206485045201665,1214.0
FL_1999_000413_CAF,0.03518309884718129,1379.0
1996_10_01T00:00:00+00:00,0.09114247493224642,856.0
FF_2012_000101_GAB,0.030929674910728212,1400.0
FL_2024_000230_GAB,0.11317689420162844,604.0
Gabon: Inondations _ Nov 1988,0.17208802184874417,129.0
FL_2005_000138_PNG,0.08228695522676557,958.0
FL_2016_000026_PNG,0.06739276216149291,1143.0
FL_2015_000018_PNG,0.15449506943745636,230.0
FL_2006_000025_PNG,0.15937803134876768,192.0
FL_2013_000017_PNG,0.17616946839176123,106.0
Papua New Guinea: Floods _ Jun 1993,0.1948292307558107,55.0
FL_2007_000209_PNG,0.1191787300878788,554.0
FL_2024_000031_MWI,0.17596363925637562,108.0
FL_1997_000025_MWI,0.5580415958420195,3.0
FL_2012_000210_MWI,0.3038649991843062,6.0
