Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000018_IRQ,0.5031154,0.15301628098315603,424.0,1.0023041474654377,0.5042746520737327
FL_2009_000265_MAR,0.50119054,0.1651346308194048,305.0,1.0031746031746032,0.5027816210793651
FL_1999_000363_NIC,0.49972254,0.1472909926679307,492.0,1.00199203187251,0.5007180032270916
FL_2014_000073_RUS,0.49989513,0.13276933349661604,664.0,1.0014836795252227,0.5006368141691395
FL_2014_000159_MAR,0.49748987,0.1339813697916834,647.0,1.0015220700152208,0.49824708441400306
FL_2010_000174_KEN,0.4967106,0.14196932960407238,556.0,1.0017667844522968,0.497588180565371
FL_2008_000191_CRI,0.4951909,0.13144596672407394,684.0,1.0014409221902016,0.4959044315561959
FL_2015_000153_IRQ,0.49483275,0.13151511696672516,683.0,1.0014430014430014,0.4955467943722943
FL_2011_000063_HTI,0.49514782,0.07353374940234433,1297.0,1.0007651109410864,0.4955266630145371
FL_2016_000117_ALB,0.49471033,0.09165726453317574,1153.0,1.000859845227859,0.495135704316423
FL_2004_000031_CHN,0.49379158,0.15249813559847572,427.0,1.002288329519451,0.4949215378489703
FL_2002_000522_KHM,0.49450684,0.08472050286030211,1209.0,1.0008203445447088,0.4949125059885152
FL_2019_000138_KEN,0.49437934,0.10907705821373204,968.0,1.0010224948875255,0.49488484034764824
FL_1998_000272_PRK,0.49354273,0.15725556402940533,382.0,1.0025510204081634,0.49480176757653066
FL_2011_000198_PER,0.49263772,0.08121881500294273,1239.0,1.00080064051241,0.4930321457165733
FL_2012_000066_COM,0.49221325,0.1345427145029302,640.0,1.0015384615384615,0.4929705011538461
FL_2003_000316_IND,0.49248028,0.08831481645887881,1182.0,1.0008389261744965,0.4928934345973154
FL_1997_000337_IND,0.48819143,0.1966038903039386,94.0,1.0096153846153846,0.4928855783653846
FL_2005_000166_CRI,0.49217182,0.07952089455322987,1250.0,1.0007936507936508,0.49256243255555554
FL_2019_000031_SYR,0.49171743,0.0952834945058173,1125.0,1.0008810572687226,0.4921506612158591
FL_2016_000122_SRB,0.48835588,0.19147378072849086,122.0,1.0075757575757576,0.49205554575757576
FL_2011_000135_THA,0.4910728,0.07358104409642528,1296.0,1.0007656967840735,0.4914488128637059
FL_2017_000002_MYS,0.48982787,0.09371381298259028,1142.0,1.0008680555555556,0.49025306780381944
FL_2009_000218_KEN,0.48937124,0.07896909729216758,1259.0,1.0007880220646177,0.4897568753349093
FL_2016_000060_IND,0.4876913,0.16017916596847348,354.0,1.0027472527472527,0.4890311112637363
FL_2018_000414_IRQ,0.48853284,0.10009483250922019,1074.0,1.0009225092250922,0.4889835160516605
FL_2001_000332_IND,0.4863231,0.06650878661809559,1345.0,1.0007380073800738,0.48668201003690037
FL_2005_000169_FJI,0.48604137,0.10241376149106424,1049.0,1.0009442870632672,0.48650033257790365
FL_2010_000245_MAR,0.48437813,0.1560388972050771,396.0,1.0024630541871922,0.4855711795812808
FL_2019_000064_SDN,0.48490486,0.07192066465012337,1310.0,1.0007575757575757,0.48527221216666666
FL_2019_000034_BOL,0.48460412,0.08713055497136893,1190.0,1.0008333333333332,0.48500795676666664
FL_1995_000012_PHL,0.4843447,0.08741146571903435,1188.0,1.0008347245409015,0.4847489944073456
FL_2009_000226_PRY,0.48278818,0.17167117864793136,246.0,1.00390625,0.484674071328125
FL_2010_000239_MNE,0.48405424,0.09710166235023973,1103.0,1.0008984725965857,0.4844891494699011
FL_2007_000107_TLS,0.4838515,0.1157154916264578,890.0,1.001111111111111,0.48438911277777774
FL_2005_000171_SLV,0.48294076,0.16224211375530867,336.0,1.0028901734104045,0.48433654254335257
FL_2007_000023_IDN,0.47543627,0.21209758978415302,48.0,1.0172413793103448,0.4836334470689655
FL_2012_000037_PSE,0.48237264,0.15229926689164647,428.0,1.0022831050228311,0.48347394739726035
FL_2011_000096_PRK,0.48289287,0.043323981054955635,1451.0,1.000684462696783,0.4832233921560575
FL_2021_000078_GTM,0.48205337,0.09787112028371472,1094.0,1.0009057971014492,0.48249001254528984
FL_2001_000180_IRN,0.48007384,0.1395390628835066,585.0,1.0016806722689076,0.4808806867899159
FL_2006_000010_BOL,0.47928607,0.16148473588736328,339.0,1.002865329512894,0.48065938252149
FL_2006_000151_PAN,0.48006162,0.10178395718205288,1054.0,1.0009398496240602,0.48051280573308275
FL_2015_000008_BOL,0.48004392,0.0482070700868424,1435.0,1.0006920415224914,0.48037613032525955
FL_2009_000266_ALB,0.47867435,0.16850489610036284,272.0,1.00354609929078,0.48037177677304965
FL_2008_000035_PRY,0.47936875,0.11059614497971297,949.0,1.0010427528675705,0.4798686131386862
FL_2008_000038_ARG,0.4771844,0.17638235465764956,211.0,1.004524886877828,0.47934360542986426
FL_2009_000121_CZE,0.47886026,0.04957770965789479,1425.0,1.0006968641114982,0.47919396052961666
FL_2016_000009_IDN,0.47810972,0.1094595271918039,963.0,1.0010277492291881,0.4786010968961974
FL_2018_000029_RWA,0.4773484,0.13545296712793337,629.0,1.001564945226917,0.4780954241001565
FL_2012_000043_KGZ,0.47758287,0.09446820213414125,1133.0,1.0008748906386702,0.47800070278215223
FL_2011_000059_CHN,0.47743917,0.08222309747388716,1232.0,1.000805152979066,0.47782358157004834
FL_2013_000004_KEN,0.47736418,0.08792312859093711,1185.0,1.000836820083682,0.47776364793305437
FL_2000_000048_BWA,0.47671688,0.07422209218231884,1290.0,1.0007692307692309,0.47708358529230777
FL_1998_000193_ROM,0.4762461,0.07952590998265364,1249.0,1.0007942811755361,0.4766243733121525
FL_2007_000177_SLE,0.4761621,0.07155871222631208,1313.0,1.000755857898715,0.4765220108843537
FL_2009_000247_MYS,0.47595835,0.09066697541994259,1162.0,1.0008532423208192,0.47636445780716724
FL_2018_000154_GHA,0.4756146,0.07554684549139568,1280.0,1.0007751937984497,0.47598329348837215
FL_2022_000002_IRN,0.47508913,0.1312753883362118,686.0,1.0014367816091954,0.4757717293247126
FL_2011_000038_KAZ,0.47495514,0.11784921051864888,855.0,1.001156069364162,0.4755042210867052
FL_2011_000106_GHA,0.47490042,0.12397232837268161,780.0,1.0012658227848101,0.4755015597721519
FL_1999_000548_YEM,0.47488165,0.09523019145436218,1127.0,1.0008795074758134,0.4752993119613016
FL_2001_000079_ROM,0.47413304,0.14334896222053403,538.0,1.0018248175182483,0.4749982462773723
FL_2007_000149_CMR,0.47460845,0.024346269291626428,1494.0,1.0006648936170213,0.4749240141289894
FL_2001_000096_UKR,0.47413304,0.1305339007727272,696.0,1.001416430594901,0.4748046165439094
FL_2001_000095_HUN,0.47413304,0.11763635090817565,859.0,1.001150747986191,0.4746786476409666
FL_2013_000054_CHN,0.47377068,0.11593483447431668,886.0,1.0011160714285714,0.47429944191964285
FL_2008_000175_UGA,0.47356647,0.10580363689935504,1006.0,1.000984251968504,0.47403257873031496
FL_2008_000126_TCD,0.47275808,0.14185446698642704,557.0,1.001763668430335,0.4735918685008818
FL_2009_000124_VNM,0.47096032,0.17123545245399707,249.0,1.0038610038610039,0.4727786996138996
FL_2015_000169_KEN,0.47231108,0.10433160436991358,1027.0,1.0009643201542913,0.47276653909353905
FL_2010_000046_MOZ,0.47169554,0.14223902880435563,553.0,1.0017761989342806,0.47253336511545296
FL_2001_000417_SDN,0.47205237,0.06569316625788693,1350.0,1.000735294117647,0.47239946733088234
FL_2004_000068_ROM,0.47165218,0.10346380779197925,1041.0,1.0009514747859183,0.47210094515699336
FL_2002_000734_MAR,0.47140402,0.08393275043356552,1217.0,1.0008149959250203,0.4717882123553382
FL_2012_000172_MLI,0.47120842,0.07239624824812543,1307.0,1.0007593014426728,0.4715662092331056
FL_2011_000045_GTM,0.4711704,0.04863946327689816,1431.0,1.0006939625260236,0.4714973746009715
FL_2006_000070_IND,0.4700125,0.16284462003608094,332.0,1.0029239766081872,0.4713868055555556
FL_2022_000305_GIN,0.47079557,0.12243014286938757,802.0,1.001231527093596,0.47137536750000003
FL_2014_000079_PHL,0.4705107,0.10934702806242583,966.0,1.0010245901639345,0.47099278063524597
FL_2019_000033_PRY,0.4698051,0.1498709042405073,457.0,1.0021413276231264,0.4708111066381156
FL_2021_000019_PER,0.46998614,0.1152722450879515,900.0,1.001098901098901,0.4705026082857143
FL_2018_000046_RUS,0.44653088,0.25789042216316854,9.0,1.0526315789473684,0.4700325052631579
FL_2003_000220_NAM,0.4685105,0.09945656957402671,1080.0,1.0009174311926605,0.468940326146789
FL_2003_000368_SDN,0.4680026,0.07010437997979255,1323.0,1.0007501875468867,0.4683536897224306
FL_2006_000068_CHN,0.4674602,0.13895264968206172,589.0,1.001669449081803,0.4682406010016694
FL_2006_000027_IDN,0.4674823,0.13654614935233125,615.0,1.0016,0.46823027168000003
FL_2002_000373_GHA,0.4672378,0.07246852098122888,1305.0,1.0007604562737642,0.4675931139163498
FL_1998_000085_IRN,0.46550685,0.1730472697276681,234.0,1.0040983606557377,0.4674146649590164
FL_2018_000004_COD,0.46671504,0.118951253547944,843.0,1.0011723329425557,0.4672621854161782
FL_1999_000229_TJK,0.4610725,0.20373132535881172,71.0,1.0123456790123457,0.4667647530864198
FL_2010_000119_PAN,0.46553576,0.07714854592644778,1270.0,1.00078125,0.4658994598125
FL_2009_000239_BRA,0.4647233,0.14037682309848698,573.0,1.0017152658662092,0.4655204240137221
FL_2022_000379_MYS,0.46231073,0.18134358096932546,174.0,1.0054347826086956,0.46482328831521735
FL_2021_000038_KEN,0.46450034,0.04820381088153047,1436.0,1.0006915629322268,0.4648215712171508
FL_2006_000145_GIN,0.4639545,0.09989960679830488,1076.0,1.0009208103130756,0.4643817140883978
FL_1999_000235_IRN,0.46201146,0.17446519952321055,223.0,1.0042918454935623,0.46399434180257515
FL_2016_000025_SRB,0.46298167,0.14707750766441527,495.0,1.001980198019802,0.4638984653861386
FL_2011_000176_LKA,0.46344313,0.028601100634772288,1482.0,1.0006702412868633,0.46375374871983915
FL_2008_000086_MEX,0.46315584,0.08436123761463768,1214.0,1.0008169934640523,0.46353423529411764
FL_2020_000212_KHM,0.46205506,0.13383685040605242,653.0,1.0015082956259427,0.4627519756259427
FL_2009_000129_CAF,0.46165165,0.14328424508962267,541.0,1.0018148820326678,0.46248949328493644
FL_2005_000110_BIH,0.46035308,0.1764933674693025,210.0,1.0045454545454546,0.46244559400000007
FL_2009_000122_IND,0.46180928,0.10705160352591138,992.0,1.0009980039920159,0.46227016750498995
FL_2017_000064_IND,0.46111023,0.1552519717410884,405.0,1.002409638554217,0.46222133898795187
FL_2005_000065_GEO,0.45661938,0.20281455512375252,73.0,1.0120481927710843,0.462120818313253
FL_2020_000154_CIV,0.45567504,0.207897718159257,62.0,1.0138888888888888,0.46200385999999993
FL_2007_000125_PHL,0.4608517,0.14845021516256268,476.0,1.0020576131687242,0.46179995452674893
FL_1991_000010_PHL,0.4611527,0.11912986663897868,839.0,1.0011778563015312,0.46169587161366316
FL_2003_000293_TLS,0.46014467,0.1613880583244245,341.0,1.002849002849003,0.4614556234757835
FL_2001_000390_POL,0.4606843,0.1304825978970138,697.0,1.0014144271570014,0.46133590438472416
FL_2013_000011_ZWE,0.460784,0.10792252030330558,980.0,1.001010101010101,0.46124943838383836
FL_2013_000074_HTI,0.4602729,0.14899574751845146,471.0,1.002079002079002,0.4612298083160083
FL_2013_000023_ZMB,0.46065533,0.1079027494522043,982.0,1.001008064516129,0.4611197002923387
FL_2022_000378_BIH,0.45940146,0.16377678295550713,321.0,1.0030211480362539,0.46078937981873114
FL_2010_000089_AZE,0.46001917,0.0100717173847279,1507.0,1.000659195781147,0.46032241269611074
FL_2001_000696_BRA,0.4593323,0.12708152215788576,733.0,1.0013458950201883,0.4599505130551817
FL_2010_000120_BRA,0.45957953,0.05642178431062008,1400.0,1.000709219858156,0.459905472929078
FL_2002_000641_THA,0.45901728,0.099191484382187,1082.0,1.000915750915751,0.4594376254945055
FL_2015_000105_GIN,0.4580775,0.1483614740645685,477.0,1.002053388090349,0.4590181108829569
FL_2002_000376_RUS,0.45801908,0.10952123733243303,961.0,1.0010298661174046,0.4584907783316169
FL_2002_000470_VNM,0.43991938,0.239157758196543,14.0,1.0416666666666667,0.45824935416666673
FL_2007_000111_GBR,0.45686948,0.14751117451160106,488.0,1.002008032128514,0.4577868885943775
FL_2022_000277_SDN,0.4545275,0.18461812585029172,161.0,1.0058479532163742,0.4571855555555555
FL_2016_000080_BFA,0.45645016,0.13680130829177944,611.0,1.001610305958132,0.4571851844122383
FL_2012_000210_MWI,0.45506787,0.16671044735893784,290.0,1.0033333333333334,0.4565847629
FL_2022_000332_BEN,0.45599735,0.11832222148258453,849.0,1.0011641443538999,0.45652819674039585
FL_2008_000102_CIV,0.4557681,0.130185550501024,703.0,1.0014025245441796,0.4564073259467041
FL_2003_000350_MNG,0.45524985,0.13442265846144824,641.0,1.001536098310292,0.4559491585253456
FL_2016_000061_RUS,0.454566,0.15704602755735103,384.0,1.00253807106599,0.4557197208121828
FL_1999_000531_COD,0.45491815,0.08682664959578804,1192.0,1.0008319467554077,0.4552966176788686
FL_2001_000314_GHA,0.45407188,0.1432863650682637,540.0,1.0018181818181817,0.4548974652363636
FL_2018_000165_CRI,0.454273,0.10112055032520303,1064.0,1.000931098696462,0.4546959729981378
FL_2000_000002_AGO,0.45106614,0.18684224024251303,145.0,1.0064516129032257,0.4539762441290322
FL_2002_000350_CHN,0.45029745,0.19241890669262052,114.0,1.0080645161290323,0.4539288810483871
FL_2001_000274_WSM,0.4534536,0.08361088074383558,1220.0,1.0008130081300812,0.4538222614634146
FL_2013_000104_MLI,0.45338088,0.06481372401131594,1357.0,1.0007315288953913,0.4537125412143379
FL_2003_000227_CHN,0.45174718,0.16933307227152247,265.0,1.0036363636363637,0.45338989701818183
FL_2016_000050_LKA,0.45256874,0.03409586751685299,1470.0,1.0006756756756756,0.4528745296891892
FL_1999_000265_TCD,0.43906876,0.23162522568954894,22.0,1.03125,0.45278965875
FL_2012_000050_AFG,0.44815463,0.19798910539411219,87.0,1.0103092783505154,0.45277478082474226
FL_2009_000007_ZWE,0.45200616,0.10989129919443597,958.0,1.0010330578512396,0.4524731085123967
FL_2020_000029_TZA,0.45129192,0.1522791542688902,429.0,1.0022779043280183,0.4523199198177677
FL_2004_000063_PRK,0.45132062,0.1458201153499094,502.0,1.001953125,0.4522021055859375
FL_2011_000164_CAF,0.4506818,0.16122104190451636,343.0,1.0028328611898016,0.45195851898017
FL_2005_000208_BIH,0.45067048,0.03072707831167507,1478.0,1.0006720430107527,0.45097334994623656
FL_2017_000149_TGO,0.45045877,0.03811944491988172,1463.0,1.0006788866259335,0.45076458043448747
FL_2010_000150_MEX,0.44992876,0.14365268877903625,536.0,1.0018315018315018,0.45075280534798534
FL_1997_000530_PER,0.44971696,0.127791879042095,726.0,1.0013586956521738,0.45032798847826083
FL_2012_000051_TJK,0.4488775,0.11529343951240928,899.0,1.001100110011001,0.4493713146314631
FL_2004_000028_DOM,0.44813514,0.11965267326543644,830.0,1.0011904761904762,0.4486686342142857
FL_2022_000321_CAF,0.4478038,0.05796525333735135,1391.0,1.0007137758743754,0.4481234315488936
FL_2016_000081_GTM,0.44766256,0.07816409344230227,1266.0,1.000783699059561,0.4480133927272727
FL_2019_000081_MMR,0.4451753,0.18636123812143865,150.0,1.00625,0.447957645625
FL_2013_000019_PER,0.4437309,0.19539281705390477,100.0,1.009090909090909,0.4477648172727272
FL_2016_000042_KEN,0.4470113,0.11963166949137727,833.0,1.0011862396204034,0.447541562514828
FL_2016_000072_SDN,0.4462046,0.16191642719999155,338.0,1.0028735632183907,0.44748679712643674
FL_2003_000051_PER,0.44660237,0.1175324033238065,861.0,1.0011481056257177,0.4471151166934559
FL_2001_000549_GIN,0.42967469,0.23710199343596464,16.0,1.0384615384615385,0.4462006396153847
FL_2008_000213_PER,0.44583774,0.08027707990860815,1243.0,1.0007980845969673,0.4461935562330407
FL_2014_000123_SSD,0.44570717,0.09063697565922688,1163.0,1.000852514919011,0.44608714201193517
FL_2022_000365_PAN,0.4443292,0.16731527554700507,285.0,1.0033898305084745,0.44583540067796606
FL_2009_000179_LBR,0.44468722,0.15256504255665637,425.0,1.0022988505747126,0.4457094894712643
FL_2016_000021_PAK,0.44475058,0.10328163577773042,1042.0,1.0009505703422052,0.4451733467110266
FL_2016_000058_MMR,0.4365406,0.21599993000058165,43.0,1.0188679245283019,0.4447772150943396
FL_2013_000041_GHA,0.44346368,0.1557283250404301,402.0,1.0024271844660195,0.4445400481553399
FL_2001_000450_THA,0.4440851,0.08559595383939084,1201.0,1.000825763831544,0.44445180941370765
FL_2003_000585_MKD,0.4441384,0.04983916575319224,1424.0,1.000697350069735,0.44444811994421196
FL_2013_000055_UGA,0.4437492,0.1264503889863249,744.0,1.0013262599469497,0.44433772679045097
FL_2008_000198_BLZ,0.44381493,0.11606068346906515,884.0,1.0011185682326622,0.4443113672818792
FL_2007_000077_CHN,0.44336575,0.13831407700353457,596.0,1.0016501650165017,0.4440973766501651
FL_2002_000510_MEX,0.44165027,0.1730668620032057,233.0,1.0041152263374487,0.44346776082304534
FL_2002_000321_HTI,0.4425319,0.13978170707807375,579.0,1.0016977928692699,0.4432832275042444
FL_2017_000174_ALB,0.44262138,0.13210578833554948,672.0,1.001466275659824,0.44327038495601173
FL_2000_000130_BOL,0.4414869,0.1687731463129654,270.0,1.0035714285714286,0.4430636389285714
FL_2018_000140_MLI,0.44235173,0.12918393124610036,711.0,1.001386962552011,0.44296525528432734
FL_2000_000302_CHN,0.44219327,0.13537306936350857,631.0,1.001560062402496,0.4428831190951638
FL_2003_000012_BOL,0.44188508,0.13485198226438314,636.0,1.001547987616099,0.44256911263157894
FL_2009_000245_SRB,0.4421778,0.09390900090667749,1140.0,1.0008695652173913,0.4425623024347826
FL_2009_000135_MEX,0.44132677,0.14708365149581482,494.0,1.001984126984127,0.4422024183531746
FL_2012_000083_HND,0.44165537,0.09849518023251154,1088.0,1.0009107468123861,0.4420576062204007
FL_2021_000066_GUY,0.4411789,0.13757670539086184,606.0,1.0016233766233766,0.441895099512987
FL_2014_000008_BOL,0.44141307,0.07824661498660453,1265.0,1.0007843137254901,0.44175927632941175
FL_2012_000157_CMR,0.44103587,0.11558112426991157,893.0,1.0011074197120708,0.4415242818161683
FL_2002_000782_MKD,0.43962735,0.17156059863339382,247.0,1.0038910505836576,0.4413379622568093
FL_2011_000061_DOM,0.4405496,0.12304922714186124,792.0,1.0012468827930174,0.4410989137157107
FL_2019_000098_CAF,0.44016266,0.14813347253486658,481.0,1.0020366598778003,0.44105912162932787
FL_2011_000137_VNM,0.44022027,0.11341327554354622,923.0,1.0010718113612005,0.4406921030868168
FL_2012_000042_COL,0.4399147,-0.02357259304331752,1520.0,1.0006535947712418,0.4402022259477124
FL_2007_000093_SDN,0.43919784,0.140360133328132,574.0,1.0017123287671232,0.4399498910958904
FL_2020_000210_VNM,0.43946013,0.11487989342397706,904.0,1.00109409190372,0.4399409397702407
FL_2006_000123_SDN,0.43946034,0.10369087275717498,1038.0,1.0009541984732824,0.43987967238549613
FL_2019_000094_GTM,0.4388703,0.14965003452142375,460.0,1.0021276595744681,0.4398040665957447
FL_2007_000165_BEN,0.43866026,0.07364755063937452,1294.0,1.0007668711656441,0.438996655904908
FL_2020_000198_SEN,0.43795592,0.1518774008853235,438.0,1.0022321428571428,0.4389335001785714
FL_2005_000048_AFG,0.4384564,0.07361029372305236,1295.0,1.0007662835249043,0.43879238191570885
FL_2007_000194_GTM,0.43690455,0.14416460021633593,529.0,1.0018552875695732,0.43771513358070496
FL_2009_000113_CHN,0.43717504,0.08569521765246113,1199.0,1.0008271298593878,0.4375366405293631
FL_2009_000120_BWA,0.43707463,0.10485502729035434,1021.0,1.0009699321047527,0.43749856271580995
FL_2009_000172_BFA,0.43635705,0.1377258922520218,605.0,1.0016260162601627,0.43706657365853663
FL_2016_000124_COD,0.4356261,0.16362031208115235,322.0,1.0030120481927711,0.43693822680722894
FL_2017_000088_SDN,0.43650573,0.10444701126639998,1026.0,1.000965250965251,0.43692706757722005
FL_1998_000224_SVK,0.4341118,0.18624255594629632,151.0,1.0062111801242235,0.43680814658385086
FL_2020_000176_SDN,0.43548304,0.16338204127515324,324.0,1.0029940119760479,0.43678688143712574
FL_2016_000075_BGD,0.43570602,0.15020704659837636,454.0,1.0021551724137931,0.43664504159482764
FL_2019_000015_PER,0.4359088,0.1357201004528239,625.0,1.0015748031496063,0.4365952705511811
FL_1999_000350_CRI,0.43582562,0.1084070006130914,976.0,1.0010141987829615,0.43626763381338746
FL_2002_000242_AFG,0.43359154,0.18442059458715845,163.0,1.0057803468208093,0.4360978494797688
