Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5205543621585123,880.0
Peru: Floods _ Feb 1987,0.5298990649018983,824.0
FL_2024_000022_PER,0.5464532965241028,712.0
FL_2017_000014_PER,0.5231477379041461,865.0
FL_2008_000213_PER,0.5248250367005165,855.0
FL_2001_000117_PER,0.5133261460997365,919.0
Peru: Floods _ Feb 1994,0.5317984020519091,808.0
FL_2009_000261_PER,0.5625168901510349,598.0
FL_2006_000031_PER,0.5178364641578632,891.0
FL_2011_000198_PER,0.5270658001774199,841.0
FL_2013_000019_PER,0.5350639556394924,787.0
FL_1997_000530_PER,0.5398778670975367,753.0
FL_2023_000036_PER,0.5428997627856359,735.0
FL_1999_000160_PER,0.5203187191918446,881.0
FL_2002_000077_PER,0.5438579247635322,730.0
FL_2015_000011_PER,0.5125672578636413,927.0
FL_2008_000031_PER,0.541949422779908,742.0
Peru: Floods _ Mar 1986,0.5343558640913401,793.0
FL_2007_000009_PER,0.5212079020303463,878.0
FL_2019_000015_PER,0.5516478003547095,673.0
FF_2021_000090_SDN,0.5593313708618404,629.0
FL_2014_000098_SDN,0.5138211623853086,913.0
FL_1998_000251_SDN,0.568207053628822,553.0
FL_2018_000128_SDN,0.5107029227065154,941.0
FL_2007_000093_SDN,0.5304819354622887,819.0
FL_2023_000199_SDN,0.5329166183361994,800.0
FL_2001_000417_SDN,0.5235042806761545,861.0
FL_2003_000368_SDN,0.4728534675324815,1175.0
FL_2005_000175_SDN,0.5364387775782548,778.0
FL_2008_000207_SDN,0.48673934133659125,1094.0
FL_2009_000166_SDN,0.5469209191559903,706.0
FL_2012_000129_SDN,0.46381894272996205,1233.0
FF_2013_000091_SDN,0.5372264052698021,772.0
FL_2022_000277_SDN,0.5539956216087913,661.0
FL_2006_000123_SDN,0.5454043383514509,721.0
FL_2011_000120_SDN,0.5268226792935498,844.0
FL_2024_000128_SDN,0.47862759238734376,1143.0
FL_2016_000072_SDN,0.53908377173095,762.0
FL_2017_000088_SDN,0.498879045796969,1023.0
FL_2005_000129_SDN,0.4725209496223192,1177.0
FL_2020_000176_SDN,0.547031571417374,705.0
FL_2010_000139_SDN,0.5334529035440421,798.0
FL_2019_000064_SDN,0.47417857268090485,1167.0
FL_2008_000125_SDN,0.5254503954865993,853.0
FL_2009_000145_NPL,0.5345514948234908,791.0
FL_2019_000083_NPL,0.5398446920875279,754.0
FL_2009_000219_NPL,0.5340423135208838,796.0
FL_2010_000160_NPL,0.5697363764428498,546.0
FL_2012_000071_NPL,0.5242712543701915,858.0
FL_2004_000051_NPL,0.5706954166226873,540.0
FL_2017_000107_NPL,0.5314408563149375,813.0
FL_2024_000177_NPL,0.5184224353630638,889.0
FL_2012_000132_NPL,0.5401966106664193,752.0
FL_2006_000127_NPL,0.539396872597198,759.0
FL_2021_000134_NPL,0.5275670167559968,838.0
FL_2011_000082_NPL,0.532848975520263,801.0
FF_2007_000081_NPL,0.5247719056067154,856.0
FL_2016_000068_NPL,0.538505402835558,767.0
FL_2008_000104_NPL,0.5239014394818007,859.0
FL_2024_000103_NPL,0.5355452669528529,781.0
FL_2005_000168_NPL,0.5588723113316001,632.0
FL_2020_000165_NPL,0.5556130270891455,656.0
FL_2003_000341_NPL,0.5520175426559563,671.0
FL_2000_000476_NPL,0.5513713386310377,675.0
Nepal: Floods and Landslides _ Jul 1993,0.5605643346314957,614.0
SL_2002_000428_NPL,0.5268331610796162,843.0
FL_1998_000221_NPL,0.5495292922766084,689.0
Nepal: Floods _ Jul 1996,0.5430701531008135,733.0
FL_2008_000168_NPL,0.5216768234051976,875.0
Nepal: Floods _ Aug 1987,0.5618687259422022,604.0
Sri Lanka: Floods _ Jun 1989,0.4660397125326328,1219.0
FL_2012_000205_LKA,0.5062042325171774,967.0
FL_2005_000196_LKA,0.48407245802312665,1114.0
FF_2009_000246_LKA,0.4002799075592506,1454.0
FL_2008_000051_LKA,0.47554697919708333,1162.0
FL_2017_000057_LKA,0.5212539911868992,877.0
FL_2023_000196_LKA,0.45321427909076983,1289.0
FL_2018_000425_LKA,0.481944815910015,1127.0
FL_2007_000228_LKA,0.5025802700828338,997.0
FF_2009_000160_LKA,0.43771181877256105,1347.0
FL_2011_000176_LKA,0.464067084900077,1231.0
FL_2007_000052_LKA,0.5321280287726096,806.0
FL_2003_000229_LKA,0.5126932420900996,926.0
FL_2006_000191_LKA,0.46054614041918085,1253.0
FL_2002_000788_LKA,0.49048769136533116,1075.0
FL_2010_000196_LKA,0.4959895550690905,1042.0
FL_2016_000050_LKA,0.46717794430318454,1213.0
FL_2014_000162_LKA,0.44078001267576705,1342.0
FF_2007_000008_LKA,0.463435783226257,1237.0
FL_1999_000161_LKA,0.49362361810837596,1059.0
FL_1999_000031_LKA,0.5082074399378466,952.0
FL_2000_000741_LKA,0.4910506866246829,1070.0
FL_2024_000189_LKA,0.4515999821907613,1299.0
FL_2021_000057_LKA,0.4542799949570976,1286.0
FF_2008_000199_LKA,0.482470182712117,1123.0
FL_2018_000060_LKA,0.44300561013650563,1330.0
FL_2008_000079_LKA,0.43429039290512894,1364.0
LS_2015_000135_LKA,0.4801997457538282,1135.0
FL_2010_000092_LKA,0.463770251014202,1234.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.48164350083348273,1132.0
FL_2024_000077_LKA,0.4777854577912469,1149.0
FL_2006_000155_LKA,0.47726807693703843,1153.0
FL_2014_000070_LKA,0.45358222749186694,1287.0
LS_2022_000283_LKA,0.5110255253937538,937.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.42754007091075474,1379.0
FL_2020_000237_LKA,0.448427313590508,1312.0
FL_2019_000171_LKA,0.4839668811928865,1115.0
FL_2013_000103_YEM,0.5602140465641091,615.0
FF_2020_000123_YEM,0.42053966331218784,1402.0
FL_2021_000110_YEM,0.45867936014815,1265.0
FL_2021_000043_YEM,0.44908565394295585,1308.0
FF_2019_000054_YEM,0.4700964291898158,1196.0
FL_2022_000265_YEM,0.49898788738722355,1021.0
FL_2008_000201_YEM,0.4155206045075482,1420.0
FL_2023_000068_YEM,0.5076860669869733,957.0
FL_2024_000059_YEM,0.5257907788053282,851.0
FL_1999_000548_YEM,0.46783053090186766,1209.0
Yemen: Floods _ Feb 1993,0.5342052945174726,794.0
FF_2006_000039_YEM,0.4754113242265269,1163.0
FL_2005_000070_YEM,0.4952262048735344,1045.0
FF_2016_000034_YEM,0.46551213550881027,1222.0
FL_2022_000201_ZAF,0.41351905058113925,1424.0
FL_2022_000382_ZAF,0.40000196553577366,1455.0
FL_2009_000133_ZAF,0.441469519548972,1338.0
FL_2008_000094_ZAF,0.4276993577257564,1378.0
FL_2024_000008_ZAF,0.4358829948488298,1357.0
FL_2023_000200_ZAF,0.4213580771260379,1400.0
FL_2014_000038_ZAF,0.43383895271530176,1365.0
FL_2006_000027_IDN,0.605457067996481,376.0
FL_2019_000011_IDN,0.6076318119447837,367.0
Indonesia: Floods and Landslides _ Mar 1984,0.6141020313306327,326.0
FL_2003_000531_IDN,0.6342307043351394,225.0
Indonesia: Floods _ May 1995,0.6222444471709407,287.0
FL_2011_000196_IDN,0.5906332615690482,447.0
Indonesia: Floods _ Nov 1987,0.6259413470684956,267.0
FL_2000_000770_IDN,0.6275737769423331,253.0
FL_2010_000096_IDN,0.6306793650879627,239.0
FL_2023_000176_IDN,0.6019783436161193,391.0
FL_2007_000106_IDN,0.5956957731993932,420.0
FL_2006_000001_IDN,0.6186490776919096,305.0
FL_2006_000192_IDN,0.6142421214213125,325.0
FL_2001_000407_IDN,0.5975040445345361,408.0
FL_2002_000732_IDN,0.631904635407364,233.0
FF_2006_000049_IDN,0.6258773501347313,268.0
name,0.6108214840171133,351.0
FL_2013_000006_IDN,0.5719463311686916,531.0
FF_2020_000140_IDN,0.5775815621124859,512.0
FL_2019_000181_IDN,0.6497148487390374,172.0
FL_2000_000258_IDN,0.6304281139309262,242.0
Indonesia: Floods and Landslides _ Jan 1989,0.5837322516917124,482.0
FF_2009_000196_IDN,0.5864222820665886,470.0
FL_2014_000005_IDN,0.6216307583926741,294.0
FF_2019_000029_IDN,0.6203570302873185,297.0
Indonesia: Floods _ Feb 1993,0.6098043218060797,357.0
FF_2009_000069_IDN,0.6115410991038746,342.0
FF_2006_000069_IDN,0.6475498291776819,182.0
Indonesia: Floods and Landslides _ Feb 1990,0.648989866310481,175.0
FL_2002_000054_IDN,0.5527869217354614,667.0
LS_2016_000051_IDN,0.6083816887245111,363.0
FL_2014_000154_IDN,0.6268647928469022,257.0
FL_2012_000153_IDN,0.5992909027640771,404.0
FF_2005_000067_IDN,0.6091641154617145,360.0
FL_2021_000005_IDN,0.6251895037321682,274.0
FL_2016_000009_IDN,0.6510190203698099,168.0
FL_2021_000173_IDN,0.647350120512376,183.0
FL_2007_000023_IDN,0.5746150547039692,523.0
FL_2008_000205_IDN,0.6252964795091442,272.0
FL_2010_000162_HND,0.6144466035172337,324.0
FL_2010_000149_GTM,0.5904509636399182,448.0
FL_2007_000189_NIC,0.6382176254075658,215.0
FL_1999_000363_NIC,0.5887389515393686,460.0
FL_2008_000239_NIC,0.6175920495166766,308.0
FL_2009_000147_NIC,0.6005637040085043,398.0
FL_2008_000180_NIC,0.5674131641894915,560.0
FL_2008_000099_NIC,0.5882540904238323,464.0
FL_2013_000085_NIC,0.5892928081740594,455.0
FL_2004_000036_MKD,0.4968077564703941,1038.0
FL_2013_000024_MKD,0.5128316904483408,925.0
FF_2015_000115_MKD,0.5252076274215868,854.0
FF_2016_000079_MKD,0.5057722637307449,971.0
FL_2006_000121_MKD,0.5106303694192001,942.0
FL_2002_000782_MKD,0.5144871377896395,909.0
FL_2005_000132_MKD,0.5171366476861696,895.0
FL_2003_000585_MKD,0.5041931248689999,980.0
FL_2014_000054_TJK,0.5165000555100362,898.0
FL_2003_000273_TJK,0.5391219886079085,760.0
FF_2020_000138_TJK,0.5295432879991709,826.0
FL_2017_000079_TJK,0.5137440314095998,915.0
FL_2019_000058_TJK,0.49354732120207195,1060.0
FL_2012_000051_TJK,0.5077837518640378,956.0
FL_2021_000055_TJK,0.4649012129258987,1225.0
FL_2015_000055_TJK,0.5416571874685652,747.0
FL_2002_000475_TJK,0.5567244526591484,648.0
FL_1999_000229_TJK,0.5011205301725729,1009.0
FL_2005_000090_TJK,0.5145435727564274,906.0
FL_2004_000055_TJK,0.5036975357600875,985.0
FF_2007_000049_TJK,0.5038500701922854,982.0
FL_2018_000065_TJK,0.49947245638699944,1018.0
FF_2011_000066_TJK,0.5094226813844556,947.0
FF_2005_000072_TJK,0.49643696168305895,1039.0
FL_2010_000075_TJK,0.5028403417840825,993.0
FL_1998_000111_TJK,0.5001550778783947,1015.0
FL_2009_000095_TJK,0.5174402156499468,894.0
FL_2006_000058_TJK,0.4899536997635411,1076.0
FL_1999_000547_VEN,0.47018306255839004,1194.0
FL_2022_000207_VEN,0.569517959777577,548.0
FL_2000_000735_VEN,0.5531347802100772,663.0
FL_2015_000085_VEN,0.5001698004496274,1014.0
FL_2012_000075_VEN,0.5634391330726496,590.0
FL_2002_000445_VEN,0.5054183718815837,973.0
FL_2011_000181_VEN,0.5793650889608161,505.0
Venezuela: Floods _ Aug 1988,0.5017227308604939,1004.0
Venezuela: Floods _ Sep 1987,0.5348694811378097,788.0
FL_2021_000129_VEN,0.5260862543012066,848.0
Venezuela: Floods _ Jul 1996,0.5087302619580402,950.0
FL_2010_000240_VEN,0.5137163128483604,916.0
FL_2005_000111_ROM,0.3896720963057294,1471.0
FL_2007_000155_ROM,0.38484339412641716,1480.0
FL_2004_000068_ROM,0.4157154056518418,1419.0
FL_1998_000193_ROM,0.4112313347509927,1428.0
FL_2006_000071_ROM,0.4015251370698302,1448.0
FL_2000_000187_ROM,0.369475352986173,1498.0
FL_1997_000166_ROM,0.36552662988851625,1502.0
FF_2013_000113_ROM,0.4217143254651182,1399.0
FL_2015_000105_GIN,0.5388876232981069,764.0
FL_2006_000145_GIN,0.496038613937693,1041.0
Guinea: Floods _ Aug 1993,0.5348441645508477,790.0
FL_2001_000549_GIN,0.5417488731230802,746.0
FL_2024_000148_GIN,0.4982356834477625,1028.0
FL_2022_000305_GIN,0.5644999863315938,577.0
FL_2021_000135_GIN,0.5363107694286742,779.0
FL_2009_000178_GIN,0.544448981728661,727.0
FL_2017_000083_GIN,0.5259191229587844,849.0
FL_2011_000131_GIN,0.5719775048064608,530.0
FL_2023_000158_GIN,0.5507820475510414,680.0
FL_2020_000202_GIN,0.513605573875255,917.0
FL_1997_000301_UGA,0.6251469709958708,275.0
FL_2019_000163_UGA,0.6228982178930613,279.0
UGA_2011_000110,0.6258560598750894,269.0
FL_2006_000124_UGA,0.6395923139879061,206.0
FL_2024_000075_UGA,0.6286071838482135,249.0
FL_2021_000153_UGA,0.6100988536872117,354.0
FL_2007_000138_UGA,0.6305118123677692,240.0
FL_2019_000067_UGA,0.6352790541716374,224.0
FL_2020_000132_UGA,0.6481192044539115,179.0
FL_2022_000275_UGA,0.6155198184247418,317.0
FL_2013_000055_UGA,0.6087720316776147,362.0
FL_2008_000175_UGA,0.6093934810491048,358.0
FF_2014_000060_AFG,0.6195023551264192,302.0
afg_1991_flood,0.6162598272419969,313.0
FL_2004_000059_AFG,0.6027112382701705,387.0
FL_2005_000094_AFG,0.6071386221984606,371.0
FF_2007_000091_AFG,0.59228705139341,439.0
FF_2019_000018_AFG,0.6278997290364183,252.0
FL_2002_000242_AFG,0.6059852132081851,375.0
FL_2011_000022_AFG,0.6248717798633623,276.0
FL_2013_000045_AFG,0.6292841927373085,246.0
FL_1997_000097_AFG,0.6210085430085961,295.0
FL_2004_000022_AFG,0.61617357124891,314.0
FF_2023_000133_AFG,0.6106672577783694,352.0
FL_2006_000056_AFG,0.5923904339921475,436.0
FL_2021_000050_AFG,0.5995215795556964,402.0
FL_2010_000021_AFG,0.6100281172138513,355.0
FF_2012_000118_AFG,0.6266919708372276,260.0
FL_2020_000050_AFG,0.5930184193998083,433.0
Afghanistan: Floods _ Jun 1988,0.5932949729578123,432.0
FL_2010_000127_AFG,0.6246339266568095,277.0
FL_2024_000038_AFG,0.5827271230557676,485.0
FL_2007_000035_AFG,0.6253336413303962,271.0
FF_2013_000088_AFG,0.591128775491246,444.0
Afghanistan: Floods _ May 1996,0.6228971560047452,280.0
FL_2009_000171_AFG,0.6512641372201482,167.0
Afghanistan: Flash Floods _ Sep 1992,0.6112399140787383,347.0
FF_2006_000163_AFG,0.6076813688407325,366.0
FF_2020_000191_AFG,0.6337042735970366,228.0
FL_2007_000054_AFG,0.6114282466745952,344.0
FL_2012_000050_AFG,0.6037274602058126,384.0
FF_2022_000209_AFG,0.5819447636200946,490.0
FL_2005_000048_AFG,0.5972282192865281,410.0
FL_2009_000080_AFG,0.5942496497087484,426.0
FF_2016_000093_LAO,0.6113976281014406,345.0
FF_2024_000156_LAO,0.6201837342208261,298.0
FL_2002_000614_LAO,0.6045252271038489,381.0
FL_2023_000139_LAO,0.6034710292141139,385.0
FL_2019_000103_LAO,0.5639876520253317,583.0
FL_2022_000292_LAO,0.5713279130613884,536.0
FL_2013_000101_LAO,0.5942075255424224,427.0
FL_2008_000054_THA,0.5713816512941492,535.0
FL_2020_000213_LAO,0.6198556622686129,300.0
Lao PDR: Floods _ Aug 1996,0.6179216342319171,307.0
FL_2000_000583_LAO,0.5972209655342459,411.0
Lao PDR: Floods _ Sep 1995,0.6192867297132799,303.0
FF_2018_000118_LAO,0.6131024145818672,332.0
FL_2013_000068_CZE,0.6565227607652627,154.0
FL_2009_000121_CZE,0.6746387712903373,116.0
FL_1997_000142_CZE,0.689114196172586,81.0
FL_2024_000169_AUT,0.6617901107444899,145.0
FL_1998_000329_BEN,0.446598282461088,1318.0
FL_2007_000165_BEN,0.4713654541316136,1188.0
Benin: Floods _ Sep 1988,0.40747715288218733,1438.0
FL_2012_000174_BEN,0.4619472740860545,1247.0
FL_2011_000091_BEN,0.4473918207218506,1315.0
Benin: Floods _ Sep 1994,0.43781235875014185,1346.0
FL_2021_000145_BEN,0.42367499837396855,1391.0
FL_2007_000141_NGA,0.48188641522948966,1129.0
FF_2013_000118_BEN,0.3925397448553606,1468.0
FL_2008_000102_CIV,0.4198671212945225,1404.0
FL_2010_000118_GHA,0.4531494503510325,1290.0
FL_2009_000127_BEN,0.44994038990651314,1305.0
FL_2022_000332_BEN,0.41573369804102256,1418.0
FL_1997_000199_BEN,0.41317328517451263,1426.0
FL_2009_000198_BEN,0.4409496024546333,1339.0
FF_2008_000202_MAR,0.48595967485839725,1100.0
FL_2009_000034_MAR,0.48384964909223616,1116.0
FL_2009_000265_MAR,0.44235691605446587,1333.0
FL_2014_000159_MAR,0.40073108072848806,1452.0
FL_2002_000734_MAR,0.4578785540736215,1267.0
FL_2010_000245_MAR,0.4331093964247439,1367.0
FL_2005_000184_VNM,0.5073924752635252,958.0
Viet Nam: Floods _ Oct 1996,0.5029333868133651,992.0
FL_2009_000124_VNM,0.5618622780048761,606.0
FF_2019_000068_VNM,0.5114551936026337,933.0
FL_2011_000137_VNM,0.576285448271088,519.0
FF_2004_000060_VNM,0.5194970303336877,886.0
FL_2013_000142_VNM,0.514526904356534,908.0
FL_2003_000505_VNM,0.5221691850602183,873.0
ST_2012_000061_VNM,0.5489549440227822,692.0
FL_2000_000408_VNM,0.5406689117773074,750.0
FL_1999_000574_VNM,0.5352691066009303,784.0
FL_1999_000428_VNM,0.5677596402357782,555.0
Viet Nam: Floods _ Oct 1992,0.5552589504440182,658.0
FL_2022_000336_VNM,0.5133175953327321,920.0
FL_2001_000492_VNM,0.508892307431504,949.0
FL_1991_000009_VNM,0.5166708612440785,897.0
FF_2023_000136_VNM,0.5480241357418951,698.0
FL_1998_000316_VNM,0.5384776163834446,768.0
FF_2008_000194_VNM,0.5202584014444577,882.0
FF_2017_000101_VNM,0.5176656650805971,893.0
FL_2020_000210_VNM,0.5825874695362677,487.0
Viet Nam: Floods _ Oct 1995,0.471888065894411,1183.0
FL_2010_000091_VNM,0.5309679596157413,815.0
FL_2002_000470_VNM,0.5629635340736339,592.0
FL_1994_000007_VNM,0.5096808788641527,946.0
FL_2007_000122_VNM,0.5522619051518661,669.0
FL_1999_000244_VNM,0.5422686639647238,738.0
FL_1990_000004_VNM,0.5104728420433843,943.0
FL_2010_000194_VNM,0.5614554545540904,609.0
FL_2013_000116_NGA,0.6228347017695782,281.0
Nigeria: Floods _ Sep 1994,0.6225447899732046,284.0
FL_2023_000193_NGA,0.638745334675173,211.0
FL_2015_000155_NGA,0.6428008027150167,198.0
FL_2018_000120_NGA,0.6442217509850833,195.0
FL_2012_000138_NGA,0.6478924954513162,180.0
FL_2020_000196_NGA,0.6621086914249434,143.0
FF_2011_000088_NGA,0.6605497367529094,148.0
FL_2009_000183_NGA,0.6588456907455527,149.0
FL_2007_000123_NGA,0.6393189865027435,207.0
FL_2017_000126_NGA,0.6265294521264644,263.0
FL_2019_000093_NGA,0.6577830623788596,151.0
FL_2005_000150_NGA,0.6482003466062642,178.0
FL_2022_000271_NGA,0.6266011859719839,262.0
FL_2003_000455_NGA,0.6418887594671765,200.0
FL_2024_000159_NGA,0.6377257008172437,218.0
FL_2001_000095_HUN,0.7038066465531058,63.0
Hungary: Floods _ Mar 1999,0.6884360270836503,83.0
FL_2001_000096_UKR,0.687728226593975,84.0
FL_2000_000191_HUN,0.6758925997751346,111.0
FL_2001_000079_ROM,0.6788350017486982,102.0
FL_2008_000117_ROM,0.7143740787166949,57.0
1994_01_01T00:00:00+00:00,0.6317285518297471,234.0
1993_08_01T00:00:00+00:00,0.6288797911249306,248.0
FL_1998_000359_UKR,0.6553315541067133,156.0
FF_2020_000156_UKR,0.6488543844662884,176.0
FL_2006_000085_UKR,0.6390268984452384,210.0
FL_2006_000172_COG,0.6504344690825956,169.0
FL_2023_000001_COG,0.6455641081258663,190.0
FL_2019_000160_COG,0.6669029077032189,136.0
FF_2012_000196_COG,0.6412866559137869,201.0
FF_2021_000198_COG,0.654304362436417,159.0
FL_2007_000206_COG,0.6543506419082992,158.0
FL_2011_000123_RUS,0.7390015672449273,44.0
Russia: Floods _ Sep 1994,0.761998165413721,28.0
FL_2018_000360_RUS,0.7462635517136244,35.0
Russian Federation: Floods _ Apr 2004,0.7454705435797548,37.0
FL_1998_000179_RUS,0.7681756399842192,25.0
Russia: Floods _ Jun 1993,0.7442952857509868,39.0
FL_2017_000052_RUS,0.768214801441262,24.0
FL_2012_000063_RUS,0.7459703509846525,36.0
FF_2012_000115_RUS,0.7486071221471491,34.0
FL_2002_000376_RUS,0.7695136732008598,22.0
FL_2010_000208_RUS,0.7572517560807568,30.0
FL_2002_000482_RUS,0.7495827468598812,33.0
FL_2010_000072_RUS,0.7577058732885107,29.0
FL_2016_000061_RUS,0.7570466626341337,31.0
FL_2014_000073_RUS,0.7622093186009965,27.0
FL_2018_000046_RUS,0.749902924814254,32.0
FL_2001_000227_RUS,0.7406906223084299,42.0
FF_2013_000100_RUS,0.7683613178736632,23.0
FL_1997_000111_ARM,0.63927630270436,208.0
FF_2024_000087_ARM,0.6475656918088637,181.0
FL_2022_000190_TUN,0.47578832801216464,1161.0
Tunisia: Floods _ Oct 1986,0.5036714490756874,986.0
FL_2003_000027_TUN,0.40224663714860087,1447.0
FF_2018_000158_TUN,0.47882507996895063,1142.0
FF_2007_000185_TUN,0.457255351252928,1271.0
FF_2009_000204_TUN,0.4408682078204977,1340.0
FF_2020_000204_TUN,0.4365220976166812,1355.0
FL_2016_000123_DOM,0.508239843070591,951.0
FL_2003_000571_DOM,0.45465107900226276,1283.0
FL_2004_000028_DOM,0.485084049804872,1102.0
FL_2024_000216_DOM,0.4945929200267499,1051.0
FL_2008_000170_DOM,0.4896543033308403,1078.0
FL_2023_000103_DOM,0.5125473098486907,928.0
FL_2009_000100_DOM,0.4785117111677399,1145.0
FL_2009_000031_DOM,0.4519343076378864,1295.0
FL_2010_000026_DOM,0.5147426323377015,903.0
FL_2012_000068_DOM,0.4988335197133341,1024.0
FL_2023_000236_DOM,0.5048004636202196,977.0
FL_2010_000121_DOM,0.4785712182573447,1144.0
FL_2011_000061_DOM,0.46158934036423127,1249.0
FL_2016_000130_VCT,0.4698544131841729,1198.0
FL_2011_000043_VCT,0.4578393876668725,1269.0
FL_2013_000159_VCT,0.41175890567423223,1427.0
FL_2008_000167_VCT,0.5043328806092318,979.0
FL_2018_000144_PRK,0.42370740659245704,1390.0
FL_2004_000063_PRK,0.5021086330209037,1000.0
FL_2006_000158_PRK,0.4917845971525328,1066.0
FL_2015_000113_PRK,0.4680963622384957,1207.0
FL_2012_000123_PRK,0.47918365397920826,1138.0
FL_2013_000081_PRK,0.4438579320453479,1327.0
FL_2010_000153_PRK,0.4094869044959462,1433.0
FL_1998_000272_PRK,0.4864733050357146,1097.0
FL_2002_000478_PRK,0.43667372733089826,1352.0
FL_2016_000097_PRK,0.4420866354708036,1334.0
FL_2001_000571_PRK,0.4653891069949414,1223.0
FL_2005_000109_PRK,0.4821394050953467,1126.0
FL_2007_000126_PRK,0.4953628336418324,1044.0
FL_2011_000096_PRK,0.48735842925802586,1091.0
FL_2006_000091_PRK,0.4842546971076782,1112.0
FL_2023_000160_NER,0.4716244375106955,1186.0
FL_2020_000190_NER,0.49077963351511167,1072.0
FL_2011_000122_NER,0.45185918217915927,1297.0
FL_2024_000120_NER,0.4646525825939547,1228.0
FL_2019_000101_NER,0.46393199477065183,1232.0
FL_2009_000174_NER,0.47345026949870056,1170.0
FL_2014_000115_NER,0.47777280428793095,1151.0
FL_2013_000098_NER,0.488363796480089,1085.0
FL_2022_000316_NER,0.4942296336521357,1056.0
FL_2015_000123_NER,0.4883944434502538,1084.0
FL_2006_000133_NER,0.4632485587074764,1239.0
FL_2009_000144_NER,0.49279745540539516,1063.0
FL_2007_000147_NER,0.4485880498691016,1310.0
Niger: Floods _ Aug 1994,0.46515222679551516,1224.0
FL_2017_000078_NER,0.4817067603485714,1130.0
FL_2016_000091_NER,0.4501605019439727,1304.0
FL_2021_000127_NER,0.4791029217709413,1139.0
FL_2012_000141_NER,0.4586914438926394,1264.0
FL_2018_000028_BWA,0.4096381896581204,1432.0
FL_2009_000120_BWA,0.4407850001247229,1341.0
FL_2000_000012_MOZ,0.4721280732652227,1181.0
FL_2013_000013_BWA,0.4462887614862556,1319.0
FL_2000_000048_BWA,0.42929782811392103,1372.0
FL_2025_000029_BWA,0.44295548816417263,1331.0
FL_2018_000164_HND,0.3859852887113324,1477.0
FL_2011_000005_HND,0.44850856011562756,1311.0
FL_2017_000160_HND,0.4569282745165101,1275.0
FL_2022_000328_HND,0.4561115014664271,1277.0
FL_2008_000191_HND,0.41112140085092364,1429.0
FL_2012_000083_HND,0.47487070500632084,1164.0
FL_1999_000324_HND,0.3917823191548415,1469.0
FL_2003_000481_HND,0.4712890312660638,1190.0
FL_2005_000110_BIH,0.4656494933623836,1221.0
FF_2021_000189_BIH,0.46352813732366466,1235.0
FL_2005_000208_BIH,0.4147168547850569,1422.0
FL_2009_000044_BIH,0.4103480595410238,1430.0
FL_2022_000378_BIH,0.5053136770005122,974.0
FF_2010_000094_HUN,0.4713446665506856,1189.0
FL_2023_000079_BIH,0.5050774714667636,975.0
FF_2020_000153_BIH,0.4844127898501123,1109.0
FL_2009_000136_BIH,0.45698566495328874,1274.0
FL_2009_000216_ITA,0.6466892015931344,186.0
FL_2023_000088_ITA,0.6783037943340868,104.0
FF_2008_000178_DZA,0.6835598335959763,93.0
FL_2021_000023_DZA,0.6779789422174534,105.0
FL_2007_000051_TUN,0.6729782331682319,121.0
FL_2015_000146_DZA,0.6904092515077734,80.0
Algeria: Floods _ Nov 1994,0.6927487458643313,78.0
FL_2002_000540_DZA,0.6568795189039659,152.0
FL_2024_000168_DZA,0.6706052682029697,125.0
FL_2024_000024_DZA,0.6802978636511057,98.0
Algeria: Floods _ Jan 1985,0.6679499520728269,133.0
FL_2006_000023_DZA,0.6680454406705957,132.0
FL_2001_000620_DZA,0.680473397873298,97.0
FL_2024_000165_CAF,0.5774468378501241,515.0
FL_2021_000123_CAF,0.6220273559322763,289.0
FL_2022_000321_CAF,0.6053440313853056,378.0
FL_2011_000164_CAF,0.6098486895762698,356.0
ST_2011_000073_CAF,0.6025090454365281,389.0
FL_2005_000137_CAF,0.5899190730204389,452.0
FL_2012_000164_CAF,0.6046295993836944,380.0
FL_2019_000098_CAF,0.579738128164353,502.0
FL_2015_000053_CAF,0.6017878968545153,395.0
FL_2009_000129_CAF,0.5922969050942599,438.0
FL_2013_000112_CAF,0.5963045128747395,415.0
FL_2017_000134_CAF,0.645739052780799,189.0
FL_2004_000116_CAF,0.6133702795479603,330.0
FL_2007_000174_CAF,0.6105046181966332,353.0
FL_1999_000413_CAF,0.6262880386418457,265.0
1996_10_01T00:00:00+00:00,0.5872715213586213,467.0
FF_2012_000101_GAB,0.6357737433526469,223.0
FL_2024_000230_GAB,0.627099106795942,256.0
Gabon: Inondations _ Nov 1988,0.61527387876203,319.0
FL_2005_000138_PNG,0.48288581727915014,1121.0
FL_2016_000026_PNG,0.5027985562501692,996.0
FL_2015_000018_PNG,0.46489119351850094,1226.0
FL_2006_000025_PNG,0.4676365861380073,1210.0
FL_2013_000017_PNG,0.48896376250315865,1082.0
Papua New Guinea: Floods _ Jun 1993,0.4701254285346492,1195.0
FL_2007_000209_PNG,0.4672314976127663,1212.0
FL_2024_000031_MWI,0.3471508597293209,1512.0
FL_1997_000025_MWI,0.40869250841935995,1436.0
FL_2012_000210_MWI,0.3831345678930626,1482.0
FL_2006_000013_MWI,0.37204363485077413,1495.0
FL_2019_000014_MWI,0.3256895721018216,1518.0
FL_2002_000808_MWI,0.3266300077996709,1517.0
