Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000022_ARG,0.7342319,0.5574281973447742,644.0,1.0015290519877675,0.7353545787461774
FL_2012_000157_CMR,0.7336269,0.5960259572997328,418.0,1.0023364485981308,0.735340981542056
FL_2008_000175_UGA,0.7328041,0.6093934810491048,358.0,1.002717391304348,0.7347954154891304
FL_2020_000193_SSD,0.7333038,0.581818707921172,492.0,1.00199203187251,0.7347645645418326
FL_2009_000133_ZAF,0.7339928,0.441469519548972,1338.0,1.0007418397626113,0.7345373050445104
FL_2007_000176_CRI,0.7334064,0.5417942314431149,745.0,1.0013245033112583,0.7343777992052981
FL_1997_000140_AZE,0.729174,0.663846713670516,138.0,1.0067567567567568,0.7341008513513514
FL_2020_000128_KEN,0.73294616,0.5560111302366191,653.0,1.0015082956259427,0.7340516594871795
FL_2011_000115_KEN,0.73238254,0.5676647466075451,557.0,1.001763668430335,0.7336742199647266
FL_1997_000199_BEN,0.7330997,0.41317328517451263,1426.0,1.0006963788300836,0.7336102151114207
FL_2011_000038_KAZ,0.7330062,0.4373193733786054,1349.0,1.0007358351729212,0.7335455717439293
FL_2013_000006_IDN,0.731985,0.5719463311686916,531.0,1.0018484288354899,0.7333380221811461
FL_2012_000129_SDN,0.7325924,0.46381894272996205,1233.0,1.000804505229284,0.7331817744167337
FL_2006_000123_SDN,0.73205185,0.5454043383514509,721.0,1.0013679890560876,0.7330532889192887
FL_2013_000123_CMR,0.73162156,0.5778410329570974,510.0,1.001923076923077,0.7330285245384616
FL_2019_000033_PRY,0.7319561,0.5298804913447621,825.0,1.0011976047904192,0.7328326941317366
FL_2009_000170_MRT,0.73165387,0.5530658382496599,664.0,1.0014836795252227,0.732739409866469
FL_2008_000091_SOM,0.73153484,0.49763438817250977,1033.0,1.0009587727708533,0.7322362156855226
FL_2001_000450_THA,0.72962314,0.6221719094877097,288.0,1.0033557046979866,0.7320715397986577
FL_2019_000118_SEN,0.73112035,0.5228931961789673,866.0,1.0011415525114156,0.7319549622716895
FL_2013_000076_PRY,0.7311009,0.5179751048879068,890.0,1.001111111111111,0.7319132343333333
FL_1999_000233_SVK,0.73021626,0.5928310748129092,435.0,1.002247191011236,0.7318571954157304
FL_2013_000055_UGA,0.72983885,0.6087720316776147,362.0,1.0026881720430108,0.7318007823924731
FL_2010_000118_GHA,0.7312069,0.4531494503510325,1290.0,1.0007692307692309,0.7317693668461539
FL_1998_000251_SDN,0.730452,0.568207053628822,553.0,1.0017761989342806,0.7317494280639432
FL_2014_000073_RUS,0.7124673,0.7622093186009965,27.0,1.027027027027027,0.731723172972973
FL_2014_000008_BOL,0.73051023,0.5234395087100514,862.0,1.0011467889908257,0.7313479710894496
FL_2018_000128_SDN,0.7304709,0.5107029227065154,941.0,1.0010515247108307,0.7312390082018928
FL_2010_000102_CRI,0.7305099,0.5011532546258813,1007.0,1.0009832841691249,0.7312281988200591
FL_2009_000178_GIN,0.73005307,0.544448981728661,727.0,1.0013568521031209,0.7310436440434193
FL_2018_000154_GHA,0.69749975,0.7965598390022466,11.0,1.0476190476190477,0.7307140238095238
FL_2014_000163_COL,0.7301527,0.395248796619725,1466.0,1.0006775067750677,0.7306473834010839
FL_2002_000470_VNM,0.72942364,0.5629635340736339,592.0,1.0016611295681064,0.7306353071760798
FL_2020_000202_GIN,0.72957885,0.513605573875255,917.0,1.0010787486515642,0.7303658822006472
FL_2013_000125_BFA,0.72912914,0.5637403803849657,585.0,1.0016806722689076,0.7303545671260504
FL_2002_000077_PER,0.729255,0.5438579247635322,730.0,1.0013513513513514,0.7302404797297298
FL_2010_000174_KEN,0.7290243,0.5476482943828943,702.0,1.0014044943820224,0.7300482105337077
FL_2011_000135_THA,0.7278867,0.6136722959418354,329.0,1.0029498525073746,0.7300338584070796
FL_2007_000149_CMR,0.7284504,0.5743607359384798,524.0,1.0018726591760299,0.7298145393258427
FL_2011_000084_IND,0.72856045,0.5500374421874064,687.0,1.0014347202295553,0.7296057304160689
FL_2013_000019_PER,0.72864234,0.5350639556394924,787.0,1.001254705144291,0.7295565712923463
FL_2010_000008_BOL,0.7281978,0.5467044637465598,708.0,1.001392757660167,0.7292120030640669
FL_2017_000088_SDN,0.72821605,0.498879045796969,1023.0,1.0009680542110357,0.7289210026137464
FL_2009_000007_ZWE,0.7174913,0.7147574020084527,55.0,1.0153846153846153,0.7285296276923077
FL_2005_000017_VEN,0.72800523,0.37640842882905523,1488.0,1.000667556742323,0.7284912147997329
FL_2019_000116_ETH,0.7259589,0.6160891790354829,315.0,1.003076923076923,0.7281926196923075
FL_2008_000126_TCD,0.7264699,0.5951691419381957,423.0,1.002309468822171,0.7281476595842957
FL_2020_000125_TZA,0.72648144,0.5629630500843645,593.0,1.0016583747927033,0.7276862185074628
FL_1990_000004_VNM,0.72681653,0.5104728420433843,943.0,1.0010493179433368,0.7275791916264428
FL_2001_000117_PER,0.72674763,0.5133261460997365,919.0,1.0010764262648009,0.7275299202368137
FL_2019_000094_GTM,0.7268033,0.4819213055967248,1128.0,1.0008787346221442,0.7274419672231986
FL_2000_000258_IDN,0.72455597,0.6304281139309262,242.0,1.003968253968254,0.7274311921031746
