Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.18865652125717952,101.0
FL_2021_000019_PER,0.15339338767790905,283.0
FL_2003_000051_PER,0.15239351225664896,291.0
FL_2025_000022_PER,0.1751139295185888,156.0
Peru: Floods _ Feb 1987,0.19068704246994156,93.0
FL_2024_000022_PER,0.13016502758666706,477.0
FL_2017_000014_PER,0.1190853967627597,604.0
FL_2008_000213_PER,0.151926624940793,296.0
FL_2001_000117_PER,0.18527820157843444,114.0
Peru: Floods _ Feb 1994,0.17254903504881514,170.0
FL_2009_000261_PER,0.18305388219577393,123.0
FL_2006_000031_PER,0.19152104733548025,90.0
FL_2011_000198_PER,0.13496582320047096,429.0
FL_2013_000019_PER,0.17184221539532746,174.0
FL_1997_000530_PER,0.15491463422040963,272.0
FL_2023_000036_PER,0.16775815257134982,195.0
FL_1999_000160_PER,0.09877481959333118,851.0
FL_2002_000077_PER,0.1899814596534751,94.0
FL_2015_000011_PER,0.09456239307327667,902.0
FL_2008_000031_PER,0.1820457541755396,126.0
Peru: Floods _ Mar 1986,0.12881497906697573,489.0
FL_2007_000009_PER,0.12732466575347967,506.0
FL_2019_000015_PER,0.20083816317557698,57.0
FF_2021_000090_SDN,0.09788648472410724,863.0
FL_2014_000098_SDN,0.040057370425153116,1393.0
FL_1998_000251_SDN,0.15507480379556166,270.0
FL_2018_000128_SDN,0.09721919782825536,873.0
FL_2007_000093_SDN,0.06170144764606182,1235.0
FL_2023_000199_SDN,0.0680365682981522,1181.0
FL_2001_000417_SDN,0.11714880800269699,624.0
FL_2003_000368_SDN,0.10867068757969126,727.0
FL_2005_000175_SDN,0.04787116770044866,1350.0
FL_2008_000207_SDN,0.17167031003236896,175.0
FL_2009_000166_SDN,0.006224907281497098,1487.0
FL_2012_000129_SDN,0.13184733507451762,456.0
FF_2013_000091_SDN,0.07315465744379723,1140.0
FL_2022_000277_SDN,0.1127721036361915,679.0
FL_2006_000123_SDN,0.1378631969407582,412.0
FL_2011_000120_SDN,0.034386173959481084,1422.0
FL_2024_000128_SDN,0.12081679543085538,581.0
FL_2016_000072_SDN,0.1478971794839069,320.0
FL_2017_000088_SDN,0.02933735477547178,1442.0
FL_2005_000129_SDN,0.07671165652628915,1105.0
FL_2020_000176_SDN,0.07911253095257073,1071.0
FL_2010_000139_SDN,0.006009122261789033,1488.0
FL_2019_000064_SDN,0.05223133947361553,1316.0
FL_2008_000125_SDN,0.012581809847302986,1481.0
FL_2009_000145_NPL,0.038434351636723214,1404.0
FL_2019_000083_NPL,0.14736068123425772,323.0
FL_2009_000219_NPL,0.16450510972670934,216.0
FL_2010_000160_NPL,0.10434735294065839,781.0
FL_2012_000071_NPL,0.13342216242554716,440.0
FL_2004_000051_NPL,0.1303268163454228,475.0
FL_2017_000107_NPL,0.15221926266847807,292.0
FL_2024_000177_NPL,0.20269127469607184,55.0
FL_2012_000132_NPL,0.05232497013866824,1314.0
FL_2006_000127_NPL,0.024590316195622696,1458.0
FL_2021_000134_NPL,0.09770334283681828,867.0
FL_2011_000082_NPL,0.08914494686553892,967.0
FF_2007_000081_NPL,0.14169521195107349,381.0
FL_2016_000068_NPL,0.12676227131140086,514.0
FL_2008_000104_NPL,0.07406699763082064,1128.0
FL_2024_000103_NPL,0.08087582612754565,1056.0
FL_2005_000168_NPL,0.11931987402675698,603.0
FL_2020_000165_NPL,0.11737402896789811,621.0
FL_2003_000341_NPL,0.07335620049785564,1133.0
FL_2000_000476_NPL,0.10792112030336136,737.0
Nepal: Floods and Landslides _ Jul 1993,0.144038243733882,359.0
SL_2002_000428_NPL,0.07986706619449682,1064.0
FL_1998_000221_NPL,0.1539299659795228,277.0
Nepal: Floods _ Jul 1996,0.11476118457754858,654.0
FL_2008_000168_NPL,0.11321746353330493,672.0
Nepal: Floods _ Aug 1987,0.0992686897829037,847.0
Sri Lanka: Floods _ Jun 1989,0.036340565777871495,1414.0
FL_2012_000205_LKA,0.07041156090688694,1164.0
FL_2005_000196_LKA,0.08692190259618554,986.0
FF_2009_000246_LKA,0.0800006602287845,1063.0
FL_2008_000051_LKA,0.05703556862593667,1270.0
FL_2017_000057_LKA,0.11905044101881881,605.0
FL_2023_000196_LKA,0.06481575344375577,1209.0
FL_2018_000425_LKA,0.06911763505830651,1177.0
FL_2007_000228_LKA,0.004565343464925379,1491.0
FF_2009_000160_LKA,0.09870620155504684,853.0
FL_2011_000176_LKA,0.02690481041240146,1450.0
FL_2007_000052_LKA,0.13091082430546908,470.0
FL_2003_000229_LKA,0.12039174111654836,588.0
FL_2006_000191_LKA,0.10353649148579633,791.0
FL_2002_000788_LKA,0.05729518398789182,1267.0
FL_2010_000196_LKA,0.09025152377887308,956.0
FL_2016_000050_LKA,0.08597897391262915,1001.0
FL_2014_000162_LKA,0.09637746069355474,884.0
FF_2007_000008_LKA,0.08260762721745715,1033.0
FL_1999_000161_LKA,0.07174358048065588,1153.0
FL_1999_000031_LKA,0.04084267006952558,1390.0
FL_2000_000741_LKA,0.08961810427756009,965.0
FL_2024_000189_LKA,0.133226554090905,444.0
FL_2021_000057_LKA,0.04561498138092179,1365.0
FF_2008_000199_LKA,0.11566771167752346,637.0
FL_2018_000060_LKA,0.09588456470549958,890.0
FL_2008_000079_LKA,0.1554478513621511,269.0
LS_2015_000135_LKA,0.09798673966392861,861.0
FL_2010_000092_LKA,0.0056843134603021695,1489.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.044245604123283745,1369.0
FL_2024_000077_LKA,0.11119393437511002,702.0
FL_2006_000155_LKA,0.016052403203118404,1474.0
FL_2014_000070_LKA,0.10309074829579737,796.0
LS_2022_000283_LKA,0.12841115393705752,491.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.04653306214067338,1361.0
FL_2020_000237_LKA,0.07578895523932333,1113.0
FL_2019_000171_LKA,0.1307391884063704,472.0
FL_2013_000103_YEM,0.15350320546202353,282.0
FF_2020_000123_YEM,0.06312732275008089,1222.0
FL_2021_000110_YEM,0.08043706656211817,1061.0
FL_2021_000043_YEM,0.11208103818728324,691.0
FF_2019_000054_YEM,0.10335295397186037,794.0
FL_2022_000265_YEM,0.18061005539545077,130.0
FL_2008_000201_YEM,0.16063897446949296,242.0
FL_2023_000068_YEM,0.10744695637408491,744.0
FL_2024_000059_YEM,0.06928883074693969,1176.0
FL_1999_000548_YEM,0.11819703488620643,615.0
Yemen: Floods _ Feb 1993,0.13120107337097037,466.0
FF_2006_000039_YEM,0.09205516409098038,931.0
FL_2005_000070_YEM,0.16413470371830519,221.0
FF_2016_000034_YEM,0.14318408016068973,369.0
FL_2022_000201_ZAF,0.17080994239692374,181.0
FL_2022_000382_ZAF,0.1474812657110859,322.0
FL_2009_000133_ZAF,0.13953404851344772,398.0
FL_2008_000094_ZAF,0.17073795715254447,182.0
FL_2024_000008_ZAF,0.09676145657278996,881.0
FL_2023_000200_ZAF,0.17144238409494061,177.0
FL_2014_000038_ZAF,0.14139056232836095,382.0
FL_2006_000027_IDN,0.041908666396041266,1383.0
FL_2019_000011_IDN,0.09158794333516022,940.0
Indonesia: Floods and Landslides _ Mar 1984,0.026685119586890536,1451.0
FL_2003_000531_IDN,0.010320742455588006,1483.0
Indonesia: Floods _ May 1995,0.020439558227701285,1462.0
FL_2011_000196_IDN,0.032236272153828224,1432.0
Indonesia: Floods _ Nov 1987,0.07704662834109749,1098.0
FL_2000_000770_IDN,0.048336013224738204,1346.0
FL_2010_000096_IDN,0.09343090500724965,915.0
FL_2023_000176_IDN,0.026615050732001027,1452.0
FL_2007_000106_IDN,-3.756250190299973e-05,1499.0
FL_2006_000001_IDN,0.0020726061410934696,1493.0
FL_2006_000192_IDN,0.031045390952827656,1436.0
FL_2001_000407_IDN,0.10658358309908769,756.0
FL_2002_000732_IDN,0.009173998715254495,1485.0
FF_2006_000049_IDN,0.10713263324712002,747.0
name,0.07328425319519799,1135.0
FL_2013_000006_IDN,0.09541837084398808,895.0
FF_2020_000140_IDN,0.05678631908634442,1274.0
FL_2019_000181_IDN,-0.009756074324215184,1510.0
FL_2000_000258_IDN,0.028220230003066546,1448.0
Indonesia: Floods and Landslides _ Jan 1989,0.0018661028082173842,1495.0
FF_2009_000196_IDN,-0.019331413099021054,1514.0
FL_2014_000005_IDN,0.048867194179261414,1343.0
FF_2019_000029_IDN,-0.020695827943750553,1516.0
Indonesia: Floods _ Feb 1993,0.03951309344099653,1398.0
FF_2009_000069_IDN,0.0007146342854638657,1496.0
FF_2006_000069_IDN,0.06313330030734687,1221.0
Indonesia: Floods and Landslides _ Feb 1990,0.04754712706681028,1354.0
FL_2002_000054_IDN,0.09778958610525318,864.0
LS_2016_000051_IDN,0.08602690555091207,1000.0
FL_2014_000154_IDN,0.039376497363291164,1400.0
FL_2012_000153_IDN,-0.0717140845690631,1520.0
FF_2005_000067_IDN,0.10243553384374708,807.0
FL_2021_000005_IDN,0.0033128427084860336,1492.0
FL_2016_000009_IDN,0.07716584887287918,1096.0
FL_2021_000173_IDN,0.030597983942201017,1439.0
FL_2007_000023_IDN,0.029462025070959033,1441.0
FL_2008_000205_IDN,0.020827019926256796,1461.0
FL_2010_000162_HND,0.19641396786033058,74.0
FL_2010_000149_GTM,0.21266043486601421,43.0
FL_2007_000189_NIC,0.11005431296418189,717.0
FL_1999_000363_NIC,0.11767984868566107,619.0
FL_2008_000239_NIC,0.19172833352239102,89.0
FL_2009_000147_NIC,0.09032019941586147,954.0
FL_2008_000180_NIC,0.19304300174353248,84.0
FL_2008_000099_NIC,0.1517019897228616,299.0
FL_2013_000085_NIC,0.132766481314312,446.0
FL_2004_000036_MKD,0.08450659234286394,1018.0
FL_2013_000024_MKD,0.08222077531468037,1037.0
FF_2015_000115_MKD,0.001902528398566465,1494.0
FF_2016_000079_MKD,0.19947000861899988,61.0
FL_2006_000121_MKD,0.07599506663196333,1110.0
FL_2002_000782_MKD,0.11445749091750146,659.0
FL_2005_000132_MKD,0.0415195141586817,1387.0
FL_2003_000585_MKD,0.12789326054109534,498.0
FL_2014_000054_TJK,0.12395370832685786,550.0
FL_2003_000273_TJK,0.2572765011057151,11.0
FF_2020_000138_TJK,0.12412101883191798,547.0
FL_2017_000079_TJK,0.1677159677613469,196.0
FL_2019_000058_TJK,0.10345122764518364,792.0
FL_2012_000051_TJK,0.1464284001417112,334.0
FL_2021_000055_TJK,0.17486586052452935,157.0
FL_2015_000055_TJK,0.0898742123786779,962.0
FL_2002_000475_TJK,0.19720588163633584,70.0
FL_1999_000229_TJK,0.19841576990579962,65.0
FL_2005_000090_TJK,0.1889768877968473,100.0
FL_2004_000055_TJK,0.14991377042486792,308.0
FF_2007_000049_TJK,0.051493973175552696,1323.0
FL_2018_000065_TJK,0.1970516935134629,72.0
FF_2011_000066_TJK,0.19435980365886327,81.0
FF_2005_000072_TJK,0.1398851174142909,396.0
FL_2010_000075_TJK,0.1644008382000892,219.0
FL_1998_000111_TJK,0.16464111721520788,214.0
FL_2009_000095_TJK,0.17205769962455159,172.0
FL_2006_000058_TJK,0.09371935898155198,912.0
FL_1999_000547_VEN,0.11542299343682542,641.0
FL_2022_000207_VEN,0.028812909592466344,1446.0
FL_2000_000735_VEN,0.032976437333336044,1429.0
FL_2015_000085_VEN,0.12011115057406052,594.0
FL_2012_000075_VEN,0.06221568969040803,1228.0
FL_2002_000445_VEN,0.08608770806254214,998.0
FL_2011_000181_VEN,0.09689911925741329,878.0
Venezuela: Floods _ Aug 1988,0.1250538080869799,533.0
Venezuela: Floods _ Sep 1987,0.03339815088178369,1425.0
FL_2021_000129_VEN,0.19442210267246332,80.0
Venezuela: Floods _ Jul 1996,0.11334076072870578,668.0
FL_2010_000240_VEN,0.03807561817047507,1409.0
FL_2005_000111_ROM,0.1339209376400174,437.0
FL_2007_000155_ROM,0.045178903972505326,1366.0
FL_2004_000068_ROM,0.10638687707471073,761.0
FL_1998_000193_ROM,0.07533898038725578,1114.0
FL_2006_000071_ROM,0.13744457724482856,417.0
FL_2000_000187_ROM,0.020321169744280686,1463.0
FL_1997_000166_ROM,0.06983785785843993,1173.0
FF_2013_000113_ROM,0.11509880680843071,648.0
FL_2015_000105_GIN,0.10718389617214241,746.0
FL_2006_000145_GIN,0.15727273501159472,260.0
Guinea: Floods _ Aug 1993,0.11457750940310582,656.0
FL_2001_000549_GIN,0.15135069758683647,301.0
FL_2024_000148_GIN,0.1941526082660243,82.0
FL_2022_000305_GIN,0.025105892062029834,1457.0
FL_2021_000135_GIN,0.19984406351993156,60.0
FL_2009_000178_GIN,0.16460540537541188,215.0
FL_2017_000083_GIN,0.11281933250873807,677.0
FL_2011_000131_GIN,0.0819268634310199,1041.0
FL_2023_000158_GIN,0.07923942907691356,1069.0
FL_2020_000202_GIN,0.13594842425212805,426.0
FL_1997_000301_UGA,0.07789686833875106,1086.0
FL_2019_000163_UGA,0.052692296091679657,1311.0
UGA_2011_000110,0.12173374890456626,570.0
FL_2006_000124_UGA,0.1606738570521185,241.0
FL_2024_000075_UGA,0.09709076174831492,876.0
FL_2021_000153_UGA,0.18294221811121691,124.0
FL_2007_000138_UGA,0.053313068884264556,1307.0
FL_2019_000067_UGA,0.11017959063974553,714.0
FL_2020_000132_UGA,0.20562958902484207,51.0
FL_2022_000275_UGA,0.032560151757512965,1430.0
FL_2013_000055_UGA,0.15091653608185762,305.0
FL_2008_000175_UGA,0.12397247453421756,549.0
FF_2014_000060_AFG,0.10301453766341019,798.0
afg_1991_flood,0.08378460607214812,1021.0
FL_2004_000059_AFG,0.1038306784322364,788.0
FL_2005_000094_AFG,0.06542176663344863,1204.0
FF_2007_000091_AFG,0.13148834679667992,462.0
FF_2019_000018_AFG,0.10548647883944162,769.0
FL_2002_000242_AFG,0.052288672200736,1315.0
FL_2011_000022_AFG,0.10944363946122777,721.0
FL_2013_000045_AFG,0.12424958414825159,542.0
FL_1997_000097_AFG,0.08279273474583326,1030.0
FL_2004_000022_AFG,0.09105787377534752,946.0
FF_2023_000133_AFG,0.07717993006700936,1095.0
FL_2006_000056_AFG,0.12873569253442085,490.0
FL_2021_000050_AFG,0.066695305838794,1193.0
FL_2010_000021_AFG,0.10408606418134274,784.0
FF_2012_000118_AFG,0.1657328538927167,205.0
FL_2020_000050_AFG,0.08863681155869849,971.0
Afghanistan: Floods _ Jun 1988,0.055805611792975926,1284.0
FL_2010_000127_AFG,0.1064098794379204,760.0
FL_2024_000038_AFG,0.11468340519656452,655.0
FL_2007_000035_AFG,0.07219845454876718,1146.0
FF_2013_000088_AFG,0.10596332978683756,763.0
Afghanistan: Floods _ May 1996,0.03083530491699455,1437.0
FL_2009_000171_AFG,0.07211189018224008,1148.0
Afghanistan: Flash Floods _ Sep 1992,0.13657406245052234,421.0
FF_2006_000163_AFG,0.05059178012160123,1331.0
FF_2020_000191_AFG,0.10526317219663572,773.0
FL_2007_000054_AFG,0.12508897318440976,532.0
FL_2012_000050_AFG,-0.056281567517279134,1518.0
FF_2022_000209_AFG,0.1374051229983944,418.0
FL_2005_000048_AFG,0.1320636491294161,454.0
FL_2009_000080_AFG,0.13200668012423059,455.0
FF_2016_000093_LAO,0.12166729293877515,571.0
FF_2024_000156_LAO,0.1206441781760356,583.0
FL_2002_000614_LAO,0.16144133259174315,236.0
FL_2023_000139_LAO,0.19836880328362172,66.0
FL_2019_000103_LAO,0.11114706135856073,705.0
FL_2022_000292_LAO,0.2035969713530795,53.0
FL_2013_000101_LAO,0.14508500028403631,351.0
FL_2008_000054_THA,0.08877535303373682,969.0
FL_2020_000213_LAO,0.06654361674213095,1197.0
Lao PDR: Floods _ Aug 1996,0.14500244966055242,352.0
FL_2000_000583_LAO,0.09566208066938536,892.0
Lao PDR: Floods _ Sep 1995,0.0722571286747714,1145.0
FF_2018_000118_LAO,0.10670320844084266,752.0
FL_2013_000068_CZE,0.12893091006368176,485.0
FL_2009_000121_CZE,0.16698371856006128,200.0
FL_1997_000142_CZE,0.09091212901906517,949.0
FL_2024_000169_AUT,0.15711729693960982,262.0
FL_1998_000329_BEN,0.1499371083923075,307.0
FL_2007_000165_BEN,0.14615619146205588,337.0
Benin: Floods _ Sep 1988,0.1145232618468705,657.0
FL_2012_000174_BEN,0.12615949371002766,520.0
FL_2011_000091_BEN,0.06978937779305183,1174.0
Benin: Floods _ Sep 1994,0.12119286324098039,579.0
FL_2021_000145_BEN,0.08664644014263863,991.0
FL_2007_000141_NGA,0.11271448380690673,682.0
FF_2013_000118_BEN,0.17785705450257716,141.0
FL_2008_000102_CIV,0.18938868931084407,96.0
FL_2010_000118_GHA,0.09087142874388054,950.0
FL_2009_000127_BEN,0.10848760412967338,730.0
FL_2022_000332_BEN,0.10378623542976573,790.0
FL_1997_000199_BEN,0.13275470843876788,448.0
FL_2009_000198_BEN,0.16491186659687285,210.0
FF_2008_000202_MAR,0.06511010832387208,1206.0
FL_2009_000034_MAR,0.05483859069846027,1292.0
FL_2009_000265_MAR,0.06275949069310631,1224.0
FL_2014_000159_MAR,0.08991994740444328,961.0
FL_2002_000734_MAR,0.13103401309446344,468.0
FL_2010_000245_MAR,0.07017332131003434,1168.0
FL_2005_000184_VNM,0.041550464026229736,1386.0
Viet Nam: Floods _ Oct 1996,0.039027772026608315,1402.0
FL_2009_000124_VNM,0.06715949981065733,1189.0
FF_2019_000068_VNM,0.1401556924671705,392.0
FL_2011_000137_VNM,0.12277117488243819,562.0
FF_2004_000060_VNM,0.07038959507164659,1165.0
FL_2013_000142_VNM,0.09285033910375924,921.0
FL_2003_000505_VNM,0.13284306180763103,445.0
ST_2012_000061_VNM,0.03855495786031146,1403.0
FL_2000_000408_VNM,0.047019452541967176,1359.0
FL_1999_000574_VNM,0.04398168157816018,1371.0
FL_1999_000428_VNM,0.11176608760213898,695.0
Viet Nam: Floods _ Oct 1992,0.04897523961168934,1342.0
FL_2022_000336_VNM,0.11400848776548324,662.0
FL_2001_000492_VNM,0.09837854171189354,858.0
FL_1991_000009_VNM,0.08322626892142167,1026.0
FF_2023_000136_VNM,0.14634543984037882,336.0
FL_1998_000316_VNM,0.05125985146777752,1325.0
FF_2008_000194_VNM,0.07072966682071292,1163.0
FF_2017_000101_VNM,0.07500326011642247,1119.0
FL_2020_000210_VNM,0.11687229773055921,627.0
Viet Nam: Floods _ Oct 1995,0.180562029787142,131.0
FL_2010_000091_VNM,0.09691632398926411,877.0
FL_2002_000470_VNM,0.04092915494501827,1389.0
FL_1994_000007_VNM,0.09194361951060796,933.0
FL_2007_000122_VNM,0.12442533261115969,539.0
FL_1999_000244_VNM,0.11117586075630195,704.0
FL_1990_000004_VNM,0.049160380775416714,1340.0
FL_2010_000194_VNM,0.08815570219491037,972.0
FL_2013_000116_NGA,0.12078178299827047,582.0
Nigeria: Floods _ Sep 1994,0.21707258130487506,37.0
FL_2023_000193_NGA,0.09314893597779994,917.0
FL_2015_000155_NGA,0.1573186291587722,258.0
FL_2018_000120_NGA,0.09250875305813654,925.0
FL_2012_000138_NGA,0.19121566827167402,91.0
FL_2020_000196_NGA,0.14032640003720342,389.0
FF_2011_000088_NGA,0.07741179224617578,1093.0
FL_2009_000183_NGA,0.16143775139406236,237.0
FL_2007_000123_NGA,0.1009637800554734,831.0
FL_2017_000126_NGA,0.04781945240014352,1351.0
FL_2019_000093_NGA,0.13433607444170437,433.0
FL_2005_000150_NGA,0.09842291698616304,857.0
FL_2022_000271_NGA,0.10890744754451473,725.0
FL_2003_000455_NGA,0.11509756489853579,649.0
FL_2024_000159_NGA,0.14116960277236112,383.0
FL_2001_000095_HUN,0.17541687736510375,153.0
Hungary: Floods _ Mar 1999,0.1766359074631849,147.0
FL_2001_000096_UKR,0.10028577666557459,842.0
FL_2000_000191_HUN,0.09247657817846688,926.0
FL_2001_000079_ROM,0.06184191948585405,1232.0
FL_2008_000117_ROM,0.12333140130080744,556.0
1994_01_01T00:00:00+00:00,0.24818236797301577,14.0
1993_08_01T00:00:00+00:00,0.18598745756661025,113.0
FL_1998_000359_UKR,0.09399442885438929,906.0
FF_2020_000156_UKR,0.12834189847704058,493.0
FL_2006_000085_UKR,0.24155329617179383,16.0
FL_2006_000172_COG,0.17083619927973143,180.0
FL_2023_000001_COG,0.1263308003141915,518.0
FL_2019_000160_COG,0.21672610519345445,39.0
FF_2012_000196_COG,0.14449649192704078,356.0
FF_2021_000198_COG,0.22300137757580796,34.0
FL_2007_000206_COG,0.1527329081158401,289.0
FL_2011_000123_RUS,0.15752739246969866,255.0
Russia: Floods _ Sep 1994,0.17212102406826502,171.0
FL_2018_000360_RUS,0.05080810683386871,1327.0
Russian Federation: Floods _ Apr 2004,0.14654247708335888,331.0
FL_1998_000179_RUS,0.1428187800896694,375.0
Russia: Floods _ Jun 1993,0.09639434897181542,883.0
FL_2017_000052_RUS,0.14259504396484446,378.0
FL_2012_000063_RUS,0.113581971456833,664.0
FF_2012_000115_RUS,0.07744432750895597,1092.0
FL_2002_000376_RUS,0.13208753885927016,453.0
FL_2010_000208_RUS,0.09318359661275816,916.0
FL_2002_000482_RUS,0.1432420475652305,367.0
FL_2010_000072_RUS,0.23517722811374156,21.0
FL_2016_000061_RUS,0.1399380900735878,395.0
FL_2014_000073_RUS,0.11123895982264088,699.0
FL_2018_000046_RUS,0.08310780134059129,1027.0
FL_2001_000227_RUS,0.12179923868005887,569.0
FF_2013_000100_RUS,0.18989249997552848,95.0
FL_1997_000111_ARM,0.10899752306874126,724.0
FF_2024_000087_ARM,0.16231880389609837,229.0
FL_2022_000190_TUN,0.16765087112833807,197.0
Tunisia: Floods _ Oct 1986,0.15701240348873588,263.0
FL_2003_000027_TUN,0.12942643924047914,483.0
FF_2018_000158_TUN,0.07891584005506691,1073.0
FF_2007_000185_TUN,0.17806809397580767,139.0
FF_2009_000204_TUN,0.15989244419202348,246.0
FF_2020_000204_TUN,0.08552975480050083,1003.0
FL_2016_000123_DOM,0.12404831923164328,548.0
FL_2003_000571_DOM,0.1304763543933204,474.0
FL_2004_000028_DOM,0.14685510842693716,328.0
FL_2024_000216_DOM,0.15291621683231274,287.0
FL_2008_000170_DOM,0.0920834379790126,930.0
FL_2023_000103_DOM,0.12788606844830835,499.0
FL_2009_000100_DOM,0.09255991776211768,924.0
FL_2009_000031_DOM,0.14447982246848665,357.0
FL_2010_000026_DOM,0.08800845060261772,974.0
FL_2012_000068_DOM,0.1878337437613436,102.0
FL_2023_000236_DOM,0.18642211387729518,108.0
FL_2010_000121_DOM,0.16801942999887542,194.0
FL_2011_000061_DOM,0.08764814364090463,979.0
FL_2016_000130_VCT,0.12683172580627586,510.0
FL_2011_000043_VCT,0.17202171866193477,173.0
FL_2013_000159_VCT,0.013075040565147817,1480.0
FL_2008_000167_VCT,0.1108825973276499,711.0
FL_2018_000144_PRK,0.11118617790946386,703.0
FL_2004_000063_PRK,0.13142860416871238,464.0
FL_2006_000158_PRK,0.14363291089661515,364.0
FL_2015_000113_PRK,0.11478213596251269,653.0
FL_2012_000123_PRK,0.10720298515904561,745.0
FL_2013_000081_PRK,0.09123770735093246,943.0
FL_2010_000153_PRK,0.17531930536579796,154.0
FL_1998_000272_PRK,0.05687046587110589,1272.0
FL_2002_000478_PRK,0.1589180688019387,249.0
FL_2016_000097_PRK,0.02899300726900019,1444.0
FL_2001_000571_PRK,0.05877655817141693,1256.0
FL_2005_000109_PRK,0.14035654519864735,388.0
FL_2007_000126_PRK,0.12181595754307692,568.0
FL_2011_000096_PRK,0.09918969092099222,848.0
FL_2006_000091_PRK,0.051847514490980434,1319.0
FL_2023_000160_NER,0.1494729542478952,311.0
FL_2020_000190_NER,0.05373560999456016,1303.0
FL_2011_000122_NER,0.05239960344627551,1313.0
FL_2024_000120_NER,0.10760555612510611,741.0
FL_2019_000101_NER,0.08603760123109258,999.0
FL_2009_000174_NER,0.12531955213272478,528.0
FL_2014_000115_NER,0.10275415031151534,801.0
FL_2013_000098_NER,0.035238585151556236,1420.0
FL_2022_000316_NER,0.06460466289430584,1212.0
FL_2015_000123_NER,0.05617413440251817,1281.0
FL_2006_000133_NER,0.06192468476188513,1229.0
FL_2009_000144_NER,0.05117045321886144,1326.0
FL_2007_000147_NER,0.08488327368923043,1011.0
Niger: Floods _ Aug 1994,0.1809234920693353,129.0
FL_2017_000078_NER,0.06558691812648812,1202.0
FL_2016_000091_NER,0.0867071088490825,989.0
FL_2021_000127_NER,0.12429757935214553,541.0
FL_2012_000141_NER,0.16940179844212727,185.0
FL_2018_000028_BWA,0.0767304380464564,1103.0
FL_2009_000120_BWA,0.09448712324505001,903.0
FL_2000_000012_MOZ,0.10688670954853749,750.0
FL_2013_000013_BWA,0.0982297983609495,859.0
FL_2000_000048_BWA,0.060857913435836686,1241.0
FL_2025_000029_BWA,0.10860922347528586,729.0
FL_2018_000164_HND,0.14298333857094822,370.0
FL_2011_000005_HND,0.131707638904931,458.0
FL_2017_000160_HND,0.11486505378918352,651.0
FL_2022_000328_HND,0.09773200675199814,865.0
FL_2008_000191_HND,0.14639100541513364,335.0
FL_2012_000083_HND,0.06352206677200395,1219.0
FL_1999_000324_HND,0.09608788426462146,888.0
FL_2003_000481_HND,0.12436905006841245,540.0
FL_2005_000110_BIH,0.12418047762049877,545.0
FF_2021_000189_BIH,0.16473286924273328,212.0
FL_2005_000208_BIH,0.11177661246853202,694.0
FL_2009_000044_BIH,0.16906790990861117,189.0
FL_2022_000378_BIH,0.10759605705187177,742.0
FF_2010_000094_HUN,0.19745670994932088,69.0
FL_2023_000079_BIH,0.12005118858988721,595.0
FF_2020_000153_BIH,0.1615856670523012,233.0
FL_2009_000136_BIH,0.13112757592108934,467.0
FL_2009_000216_ITA,0.1017293265954266,820.0
FL_2023_000088_ITA,0.12992125830866408,478.0
FF_2008_000178_DZA,0.12554504660923593,526.0
FL_2021_000023_DZA,0.04028375630460135,1392.0
FL_2007_000051_TUN,0.11656428035564136,628.0
FL_2015_000146_DZA,0.14781776224066215,321.0
Algeria: Floods _ Nov 1994,0.07621386798689059,1108.0
FL_2002_000540_DZA,0.06682114037195372,1192.0
FL_2024_000168_DZA,0.1170576840338015,626.0
FL_2024_000024_DZA,0.10392552436037618,785.0
Algeria: Floods _ Jan 1985,0.04605576919024479,1363.0
FL_2006_000023_DZA,0.0877403872858659,977.0
FL_2001_000620_DZA,0.09848268875278869,856.0
FL_2024_000165_CAF,0.10199241079704541,815.0
FL_2021_000123_CAF,0.12892907912900814,486.0
FL_2022_000321_CAF,0.10411247222162733,783.0
FL_2011_000164_CAF,0.17943981716976368,134.0
ST_2011_000073_CAF,0.18324523277065985,122.0
FL_2005_000137_CAF,0.11616446958054095,634.0
FL_2012_000164_CAF,0.11639767898413983,632.0
FL_2019_000098_CAF,0.061190213047382834,1238.0
FL_2015_000053_CAF,0.05490314639302313,1291.0
FL_2009_000129_CAF,0.1626959902507797,228.0
FL_2013_000112_CAF,0.17655882911143317,148.0
FL_2017_000134_CAF,0.21759742426744616,36.0
FL_2004_000116_CAF,0.06992391849833494,1171.0
FL_2007_000174_CAF,0.11451863713089043,658.0
FL_1999_000413_CAF,0.07141232398596592,1157.0
1996_10_01T00:00:00+00:00,0.09015436243185188,958.0
FF_2012_000101_GAB,0.04823357266371628,1347.0
FL_2024_000230_GAB,0.10610148730239996,762.0
Gabon: Inondations _ Nov 1988,0.1688344161194739,190.0
FL_2005_000138_PNG,0.14723121235720152,324.0
FL_2016_000026_PNG,0.19996247616410262,59.0
FL_2015_000018_PNG,0.15664621986336152,265.0
FL_2006_000025_PNG,0.23579932011708715,19.0
FL_2013_000017_PNG,0.21690151175031344,38.0
Papua New Guinea: Floods _ Jun 1993,0.19858876661334668,64.0
FL_2007_000209_PNG,0.17458508471737827,160.0
FL_2024_000031_MWI,0.11282625454365941,676.0
