Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5621165003236188,292.0
Peru: Floods _ Feb 1987,0.5883852898926096,156.0
FL_2024_000022_PER,0.5415697769394119,476.0
FL_2017_000014_PER,0.5556964231331747,342.0
FL_2008_000213_PER,0.5616912522420439,294.0
FL_2001_000117_PER,0.5441218567453365,450.0
Peru: Floods _ Feb 1994,0.5556794954262371,343.0
FL_2009_000261_PER,0.5544622925795841,349.0
FL_2006_000031_PER,0.5699208073762507,245.0
FL_2011_000198_PER,0.5540840411450474,352.0
FL_2013_000019_PER,0.5727539744778337,231.0
FL_1997_000530_PER,0.5436433943659317,452.0
FL_2023_000036_PER,0.5600108878920804,308.0
FL_1999_000160_PER,0.5491101868701576,391.0
FL_2002_000077_PER,0.5667003791053677,263.0
FL_2015_000011_PER,0.5443430270653387,447.0
FL_2008_000031_PER,0.5664112946340285,265.0
Peru: Floods _ Mar 1986,0.5673673290788804,258.0
FL_2007_000009_PER,0.5763178824875106,214.0
FL_2019_000015_PER,0.545575778556163,432.0
FF_2021_000090_SDN,0.4921194682410234,912.0
FL_2014_000098_SDN,0.5123134807452023,745.0
FL_1998_000251_SDN,0.5369966085716802,517.0
FL_2018_000128_SDN,0.5141202134301246,725.0
FL_2007_000093_SDN,0.5082422909680724,804.0
FL_2023_000199_SDN,0.4962120664407012,896.0
FL_2001_000417_SDN,0.43841735967853834,1257.0
FL_2003_000368_SDN,0.49510548153486683,900.0
FL_2005_000175_SDN,0.4890286782587669,943.0
FL_2008_000207_SDN,0.4532666840033151,1170.0
FL_2009_000166_SDN,0.48110171563937354,1000.0
FL_2012_000129_SDN,0.4788557619308137,1012.0
FF_2013_000091_SDN,0.5148100508090334,721.0
FL_2022_000277_SDN,0.5132163663544538,735.0
FL_2006_000123_SDN,0.5236357488282739,647.0
FL_2011_000120_SDN,0.4786193743661359,1014.0
FL_2024_000128_SDN,0.47424314724211286,1038.0
FL_2016_000072_SDN,0.5495483743370464,386.0
FL_2017_000088_SDN,0.5004270073133925,862.0
FL_2005_000129_SDN,0.49864826039332133,877.0
FL_2020_000176_SDN,0.5157480041960749,711.0
FL_2010_000139_SDN,0.47119018792106127,1067.0
FL_2019_000064_SDN,0.5053589748072429,824.0
FL_2008_000125_SDN,0.42474632847038124,1323.0
FL_2009_000145_NPL,0.5282954345148949,607.0
FL_2019_000083_NPL,0.5473002180569043,412.0
FL_2009_000219_NPL,0.5725819528694045,232.0
FL_2010_000160_NPL,0.5472421178333238,413.0
FL_2012_000071_NPL,0.5533598952878043,356.0
FL_2004_000051_NPL,0.542002332221872,469.0
FL_2017_000107_NPL,0.5476982771352327,406.0
FL_2024_000177_NPL,0.5707238565720094,241.0
FL_2012_000132_NPL,0.5447610246947466,439.0
FL_2006_000127_NPL,0.5724084389197392,233.0
FL_2021_000134_NPL,0.548351849100184,396.0
FL_2011_000082_NPL,0.5452592908202814,435.0
FF_2007_000081_NPL,0.5367200844374753,522.0
FL_2016_000068_NPL,0.5629304600850096,286.0
FL_2008_000104_NPL,0.5347887761046465,540.0
FL_2024_000103_NPL,0.5532857662855346,358.0
FL_2005_000168_NPL,0.5802997357700956,197.0
FL_2020_000165_NPL,0.5603938521428238,304.0
FL_2003_000341_NPL,0.5494230464900796,388.0
FL_2000_000476_NPL,0.5464257997306563,422.0
Nepal: Floods and Landslides _ Jul 1993,0.5494264615990643,387.0
SL_2002_000428_NPL,0.5230690696975053,652.0
FL_1998_000221_NPL,0.5740035697279988,227.0
Nepal: Floods _ Jul 1996,0.5354625970471885,533.0
FL_2008_000168_NPL,0.5351098566631904,536.0
Nepal: Floods _ Aug 1987,0.5323199092930122,562.0
Sri Lanka: Floods _ Jun 1989,0.547361013465048,410.0
FL_2012_000205_LKA,0.5368508460681223,519.0
FL_2005_000196_LKA,0.4739616124300505,1044.0
FF_2009_000246_LKA,0.5210799084607967,665.0
FL_2008_000051_LKA,0.5522363644068058,367.0
FL_2017_000057_LKA,0.5961885841468819,127.0
FL_2023_000196_LKA,0.5416329402000728,474.0
FL_2018_000425_LKA,0.5197751598498664,676.0
FL_2007_000228_LKA,0.5279922643161208,609.0
FF_2009_000160_LKA,0.5775713345395532,210.0
FL_2011_000176_LKA,0.49175072193962654,915.0
FL_2007_000052_LKA,0.4966104838199282,893.0
FL_2003_000229_LKA,0.5511473651795766,376.0
FL_2006_000191_LKA,0.5379734268449141,507.0
FL_2002_000788_LKA,0.542155986639608,464.0
FL_2010_000196_LKA,0.5594634490915651,313.0
FL_2016_000050_LKA,0.5607611889544354,299.0
FL_2014_000162_LKA,0.5785393947471761,203.0
FF_2007_000008_LKA,0.5378762042196428,508.0
FL_1999_000161_LKA,0.529225247379978,598.0
FL_1999_000031_LKA,0.5649841048337877,271.0
FL_2000_000741_LKA,0.5844520650051211,175.0
FL_2024_000189_LKA,0.5591991904809824,317.0
FL_2021_000057_LKA,0.5623583032835573,288.0
FF_2008_000199_LKA,0.5783345213933713,204.0
FL_2018_000060_LKA,0.5658404695346354,267.0
FL_2008_000079_LKA,0.5348370574363449,539.0
LS_2015_000135_LKA,0.5230545980539063,653.0
FL_2010_000092_LKA,0.5995526614163089,119.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5603584243934574,305.0
FL_2024_000077_LKA,0.5643578486690846,277.0
FL_2006_000155_LKA,0.520349012978951,670.0
FL_2014_000070_LKA,0.5420471144177932,467.0
LS_2022_000283_LKA,0.5560693292971348,339.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.517137322642695,701.0
FL_2020_000237_LKA,0.5368305821786669,521.0
FL_2019_000171_LKA,0.5854586384263885,166.0
FL_2013_000103_YEM,0.5188131974814105,684.0
FF_2020_000123_YEM,0.5260668008846447,624.0
FL_2021_000110_YEM,0.5450357600698894,436.0
FL_2021_000043_YEM,0.47049150424271424,1074.0
FF_2019_000054_YEM,0.5150366581011101,716.0
FL_2022_000265_YEM,0.5104581378729081,770.0
FL_2008_000201_YEM,0.4940917833923928,905.0
FL_2023_000068_YEM,0.46245975460081185,1118.0
FL_2024_000059_YEM,0.46420843177333726,1106.0
FL_1999_000548_YEM,0.5071687274734503,809.0
Yemen: Floods _ Feb 1993,0.5183218504979129,688.0
FF_2006_000039_YEM,0.5177210443129846,694.0
FL_2005_000070_YEM,0.4505450394711289,1184.0
FF_2016_000034_YEM,0.5225093809292165,659.0
FL_2022_000201_ZAF,0.42740931569845597,1312.0
FL_2022_000382_ZAF,0.47427123381444014,1037.0
FL_2009_000133_ZAF,0.4644614549447752,1103.0
FL_2008_000094_ZAF,0.4314209062808313,1289.0
FL_2024_000008_ZAF,0.4611370456362173,1131.0
FL_2023_000200_ZAF,0.5047110070599117,829.0
FL_2014_000038_ZAF,0.4054926718824229,1408.0
FL_2006_000027_IDN,0.5111886475424514,761.0
FL_2019_000011_IDN,0.4817786292376337,996.0
Indonesia: Floods and Landslides _ Mar 1984,0.4870936165261473,957.0
FL_2003_000531_IDN,0.5098939899473204,777.0
Indonesia: Floods _ May 1995,0.4617911917956291,1122.0
FL_2011_000196_IDN,0.5088421469173056,793.0
Indonesia: Floods _ Nov 1987,0.472873086304204,1054.0
FL_2000_000770_IDN,0.5194012964046864,678.0
FL_2010_000096_IDN,0.4767186902257316,1023.0
FL_2023_000176_IDN,0.5158044273285385,710.0
FL_2007_000106_IDN,0.47032071270524367,1078.0
FL_2006_000001_IDN,0.4915757841078526,917.0
FL_2006_000192_IDN,0.48519864770787535,966.0
FL_2001_000407_IDN,0.5080115845723199,805.0
FL_2002_000732_IDN,0.5054322114168328,822.0
FF_2006_000049_IDN,0.5087608372598249,795.0
name,0.48990848015026933,933.0
FL_2013_000006_IDN,0.5312854304028086,577.0
FF_2020_000140_IDN,0.5244954832371898,637.0
FL_2019_000181_IDN,0.5074430909211899,807.0
FL_2000_000258_IDN,0.5168466029464123,704.0
Indonesia: Floods and Landslides _ Jan 1989,0.4686107626473095,1086.0
FF_2009_000196_IDN,0.48316374418939256,984.0
FL_2014_000005_IDN,0.49996984689541407,869.0
FF_2019_000029_IDN,0.5134488328528166,732.0
Indonesia: Floods _ Feb 1993,0.47112523873761625,1069.0
FF_2009_000069_IDN,0.472557674565971,1058.0
FF_2006_000069_IDN,0.547760890951759,405.0
Indonesia: Floods and Landslides _ Feb 1990,0.49856454114248994,879.0
FL_2002_000054_IDN,0.47965681894366813,1006.0
LS_2016_000051_IDN,0.5275338725300671,613.0
FL_2014_000154_IDN,0.4775242608820029,1019.0
FL_2012_000153_IDN,0.5181284190211569,691.0
FF_2005_000067_IDN,0.5004225413424394,863.0
FL_2021_000005_IDN,0.5243980548131388,639.0
FL_2016_000009_IDN,0.524056989082218,643.0
FL_2021_000173_IDN,0.5250033914552286,633.0
FL_2007_000023_IDN,0.49975196047850695,871.0
FL_2008_000205_IDN,0.4450039259570888,1216.0
FL_2010_000162_HND,0.5597612218638293,311.0
FL_2010_000149_GTM,0.540555188618842,480.0
FL_2007_000189_NIC,0.5301417224273004,586.0
FL_1999_000363_NIC,0.5417936566056456,473.0
FL_2008_000239_NIC,0.5332239384690269,553.0
FL_2009_000147_NIC,0.5334339224435447,551.0
FL_2008_000180_NIC,0.5147250670380841,723.0
FL_2008_000099_NIC,0.5193961570754442,679.0
FL_2013_000085_NIC,0.5091401210467614,789.0
FL_2004_000036_MKD,0.579637425952333,200.0
FL_2013_000024_MKD,0.594783781545754,132.0
FF_2015_000115_MKD,0.5986353508588164,121.0
FF_2016_000079_MKD,0.6029647079035315,111.0
FL_2006_000121_MKD,0.5804014045578736,194.0
FL_2002_000782_MKD,0.5990079155120189,120.0
FL_2005_000132_MKD,0.5938735028758593,137.0
FL_2003_000585_MKD,0.5796425823318982,199.0
FL_2014_000054_TJK,0.5844550039411787,174.0
FL_2003_000273_TJK,0.5731900163190257,230.0
FF_2020_000138_TJK,0.5700572333727298,243.0
FL_2017_000079_TJK,0.5418358663600251,471.0
FL_2019_000058_TJK,0.5635063438495729,281.0
FL_2012_000051_TJK,0.5692249360296309,248.0
FL_2021_000055_TJK,0.5874752625481663,160.0
FL_2015_000055_TJK,0.5817994130211015,190.0
FL_2002_000475_TJK,0.5623166918932828,289.0
FL_1999_000229_TJK,0.6023470923171905,114.0
FL_2005_000090_TJK,0.565704490709431,268.0
FL_2004_000055_TJK,0.5790259236032625,201.0
FF_2007_000049_TJK,0.5685064219101874,252.0
FL_2018_000065_TJK,0.5912877539960815,145.0
FF_2011_000066_TJK,0.5689651190906371,249.0
FF_2005_000072_TJK,0.5546481123426195,347.0
FL_2010_000075_TJK,0.5805945918455062,193.0
FL_1998_000111_TJK,0.5971731035816679,124.0
FL_2009_000095_TJK,0.6026660795458318,112.0
FL_2006_000058_TJK,0.5498389578070848,385.0
FL_1999_000547_VEN,0.43456675285708696,1272.0
FL_2022_000207_VEN,0.45684594127578293,1149.0
FL_2000_000735_VEN,0.4704000705351048,1076.0
FL_2015_000085_VEN,0.4936182879378743,908.0
FL_2012_000075_VEN,0.461285808937453,1127.0
FL_2002_000445_VEN,0.48009911625870194,1003.0
FL_2011_000181_VEN,0.44941129474879293,1189.0
Venezuela: Floods _ Aug 1988,0.4130552148080274,1378.0
Venezuela: Floods _ Sep 1987,0.4958664647408334,899.0
FL_2021_000129_VEN,0.4794397300079872,1008.0
Venezuela: Floods _ Jul 1996,0.44870330323925656,1195.0
FL_2010_000240_VEN,0.44947065004724174,1188.0
FL_2005_000111_ROM,0.41132598608780524,1387.0
FL_2007_000155_ROM,0.4075668709083322,1403.0
FL_2004_000068_ROM,0.45527471037292583,1161.0
FL_1998_000193_ROM,0.4277662704193988,1310.0
FL_2006_000071_ROM,0.4265976088214064,1314.0
FL_2000_000187_ROM,0.4510858112009093,1181.0
FL_1997_000166_ROM,0.4257053380923403,1317.0
FF_2013_000113_ROM,0.4081950968273785,1401.0
FL_2015_000105_GIN,0.5346783411133651,541.0
FL_2006_000145_GIN,0.5007634743419944,859.0
Guinea: Floods _ Aug 1993,0.4976277269298984,887.0
FL_2001_000549_GIN,0.522603337705811,658.0
FL_2024_000148_GIN,0.5460683830533413,429.0
FL_2022_000305_GIN,0.5171529028733384,700.0
FL_2021_000135_GIN,0.4986774504015057,876.0
FL_2009_000178_GIN,0.5448983668707184,438.0
FL_2017_000083_GIN,0.5210245221915879,666.0
FL_2011_000131_GIN,0.5199241459149786,674.0
FL_2023_000158_GIN,0.5041414951441585,832.0
FL_2020_000202_GIN,0.5481228113771379,402.0
FL_1997_000301_UGA,0.45655454053073785,1154.0
FL_2019_000163_UGA,0.42730871631995887,1313.0
UGA_2011_000110,0.4261757113453508,1316.0
FL_2006_000124_UGA,0.42361267436621053,1328.0
FL_2024_000075_UGA,0.4227707603911488,1337.0
FL_2021_000153_UGA,0.43305590464687976,1283.0
FL_2007_000138_UGA,0.4383746429381749,1258.0
FL_2019_000067_UGA,0.41353431862059853,1376.0
FL_2020_000132_UGA,0.4327442905168063,1285.0
FL_2022_000275_UGA,0.4061954845339537,1405.0
FL_2013_000055_UGA,0.4196917488048812,1349.0
FL_2008_000175_UGA,0.43904172821766574,1252.0
FF_2014_000060_AFG,0.5129415695191416,740.0
afg_1991_flood,0.5290597867062842,600.0
FL_2004_000059_AFG,0.5120594493657251,749.0
FL_2005_000094_AFG,0.5274640898290427,614.0
FF_2007_000091_AFG,0.546619261721171,419.0
FF_2019_000018_AFG,0.5191275840274503,682.0
FL_2002_000242_AFG,0.5119601438768522,751.0
FL_2011_000022_AFG,0.510816360748185,767.0
FL_2013_000045_AFG,0.5359169989663943,528.0
FL_1997_000097_AFG,0.5427927666029179,459.0
FL_2004_000022_AFG,0.5008269075527638,857.0
FF_2023_000133_AFG,0.5343983267453756,545.0
FL_2006_000056_AFG,0.5542596282598624,351.0
FL_2021_000050_AFG,0.5373181551526967,512.0
FL_2010_000021_AFG,0.5029659509264262,845.0
FF_2012_000118_AFG,0.5165341696203685,706.0
FL_2020_000050_AFG,0.5257851668146253,626.0
Afghanistan: Floods _ Jun 1988,0.510844018179966,765.0
FL_2010_000127_AFG,0.5034059239760413,839.0
FL_2024_000038_AFG,0.5252614428816976,631.0
FL_2007_000035_AFG,0.532315013599487,563.0
FF_2013_000088_AFG,0.5368697957946171,518.0
Afghanistan: Floods _ May 1996,0.50276887342683,846.0
FL_2009_000171_AFG,0.5411404787524314,478.0
Afghanistan: Flash Floods _ Sep 1992,0.5465536880372042,421.0
FF_2006_000163_AFG,0.5173299612875953,697.0
FF_2020_000191_AFG,0.5307547863506451,583.0
FL_2007_000054_AFG,0.5334845130521502,550.0
FL_2012_000050_AFG,0.5377480685750715,509.0
FF_2022_000209_AFG,0.5310537197574658,579.0
FL_2005_000048_AFG,0.5317253491298017,570.0
FL_2009_000080_AFG,0.5570759071667237,331.0
FF_2016_000093_LAO,0.4903307557022273,928.0
FF_2024_000156_LAO,0.5212763839118704,664.0
FL_2002_000614_LAO,0.5036087109879155,836.0
FL_2023_000139_LAO,0.5384792522522814,499.0
FL_2019_000103_LAO,0.5321406090081141,565.0
FL_2022_000292_LAO,0.5181637024252658,690.0
FL_2013_000101_LAO,0.482825138484682,989.0
FL_2008_000054_THA,0.5301340252962295,587.0
FL_2020_000213_LAO,0.47407515590731936,1041.0
Lao PDR: Floods _ Aug 1996,0.4976148244926527,888.0
FL_2000_000583_LAO,0.5300750655246651,588.0
Lao PDR: Floods _ Sep 1995,0.49938097989501423,873.0
FF_2018_000118_LAO,0.48446367097893617,973.0
FL_2013_000068_CZE,0.5490247865879975,394.0
FL_2009_000121_CZE,0.5507259778129967,380.0
FL_1997_000142_CZE,0.5411504624503345,477.0
FL_2024_000169_AUT,0.5397377499090347,490.0
FL_1998_000329_BEN,0.4404910524800367,1242.0
FL_2007_000165_BEN,0.3896754817874631,1450.0
Benin: Floods _ Sep 1988,0.3810968203727247,1466.0
FL_2012_000174_BEN,0.38314453576830904,1462.0
FL_2011_000091_BEN,0.39771868689300194,1427.0
Benin: Floods _ Sep 1994,0.37062665468967404,1483.0
FL_2021_000145_BEN,0.42638736545102146,1315.0
FL_2007_000141_NGA,0.3634941948017528,1492.0
FF_2013_000118_BEN,0.4299782691477897,1297.0
FL_2008_000102_CIV,0.40533171064673185,1409.0
FL_2010_000118_GHA,0.3456541179529858,1511.0
FL_2009_000127_BEN,0.40822771010498166,1400.0
FL_2022_000332_BEN,0.3925730050031009,1442.0
FL_1997_000199_BEN,0.41743403816595304,1360.0
FL_2009_000198_BEN,0.35863428477202475,1496.0
FF_2008_000202_MAR,0.4908745623874904,925.0
FL_2009_000034_MAR,0.473519725915179,1047.0
FL_2009_000265_MAR,0.44960031082181273,1187.0
FL_2014_000159_MAR,0.5101283763201842,775.0
FL_2002_000734_MAR,0.4570309549712048,1146.0
FL_2010_000245_MAR,0.4629428941090166,1116.0
FL_2005_000184_VNM,0.4795084073350391,1007.0
Viet Nam: Floods _ Oct 1996,0.4995071915553365,872.0
FL_2009_000124_VNM,0.4883999517537173,947.0
FF_2019_000068_VNM,0.47905397250759973,1011.0
FL_2011_000137_VNM,0.4911397177205441,923.0
FF_2004_000060_VNM,0.43421004128767443,1274.0
FL_2013_000142_VNM,0.5001970466601484,866.0
FL_2003_000505_VNM,0.510946480243465,764.0
ST_2012_000061_VNM,0.47713067184748553,1021.0
FL_2000_000408_VNM,0.513085635462546,736.0
FL_1999_000574_VNM,0.5037111033717597,834.0
FL_1999_000428_VNM,0.47249688000153384,1060.0
Viet Nam: Floods _ Oct 1992,0.49458192010176494,902.0
FL_2022_000336_VNM,0.5169858432408451,702.0
FL_2001_000492_VNM,0.4838293811342003,979.0
FL_1991_000009_VNM,0.5091508836604366,788.0
FF_2023_000136_VNM,0.4981995343082129,881.0
FL_1998_000316_VNM,0.5087002255335934,796.0
FF_2008_000194_VNM,0.48808267122597065,949.0
FF_2017_000101_VNM,0.5017571057829189,852.0
FL_2020_000210_VNM,0.5115314149633803,757.0
Viet Nam: Floods _ Oct 1995,0.4839730352951951,977.0
FL_2010_000091_VNM,0.524104481811095,642.0
FL_2002_000470_VNM,0.49625423262459556,895.0
FL_1994_000007_VNM,0.507118447825375,810.0
FL_2007_000122_VNM,0.5126692784273266,743.0
FL_1999_000244_VNM,0.4991277124153974,874.0
FL_1990_000004_VNM,0.4966734775762017,892.0
FL_2010_000194_VNM,0.48132653780293105,999.0
FL_2013_000116_NGA,0.48355631297597856,981.0
Nigeria: Floods _ Sep 1994,0.5068006187767282,813.0
FL_2023_000193_NGA,0.47848703018372,1016.0
FL_2015_000155_NGA,0.4844894358798814,972.0
FL_2018_000120_NGA,0.48992982920798783,932.0
FL_2012_000138_NGA,0.5316433007121442,571.0
FL_2020_000196_NGA,0.508647489970077,798.0
FF_2011_000088_NGA,0.4830627555988427,986.0
FL_2009_000183_NGA,0.5090440197794655,790.0
FL_2007_000123_NGA,0.48359309020693786,980.0
FL_2017_000126_NGA,0.4736208322500889,1045.0
FL_2019_000093_NGA,0.48725949309076033,955.0
FL_2005_000150_NGA,0.5007610879835542,860.0
FL_2022_000271_NGA,0.4830888214189857,985.0
FL_2003_000455_NGA,0.4880208075353557,950.0
FL_2024_000159_NGA,0.5033216944523745,842.0
FL_2001_000095_HUN,0.424638451308179,1324.0
Hungary: Floods _ Mar 1999,0.4174588728547212,1359.0
FL_2001_000096_UKR,0.4110510129940582,1389.0
FL_2000_000191_HUN,0.4334212026767906,1281.0
FL_2001_000079_ROM,0.4238270362871256,1327.0
FL_2008_000117_ROM,0.4032905229493202,1416.0
1994_01_01T00:00:00+00:00,0.5133045361678996,734.0
1993_08_01T00:00:00+00:00,0.5428883089363581,457.0
FL_1998_000359_UKR,0.5094786612172555,784.0
FF_2020_000156_UKR,0.5159207947401386,709.0
FL_2006_000085_UKR,0.5349254343827536,538.0
FL_2006_000172_COG,0.5429861640509448,455.0
FL_2023_000001_COG,0.5425087792361405,460.0
FL_2019_000160_COG,0.5501842709613315,382.0
FF_2012_000196_COG,0.5356315460300094,531.0
FF_2021_000198_COG,0.5323477775754187,561.0
FL_2007_000206_COG,0.5499936631406777,384.0
FL_2011_000123_RUS,0.5605813786338179,302.0
Russia: Floods _ Sep 1994,0.5287000795395698,602.0
FL_2018_000360_RUS,0.5566807104017706,335.0
Russian Federation: Floods _ Apr 2004,0.5517135999834322,371.0
FL_1998_000179_RUS,0.5490491106605446,393.0
Russia: Floods _ Jun 1993,0.5521590289991444,369.0
FL_2017_000052_RUS,0.5398450030372626,489.0
FL_2012_000063_RUS,0.5375570673067784,511.0
FF_2012_000115_RUS,0.5237338027187999,646.0
FL_2002_000376_RUS,0.5609448136483061,296.0
FL_2010_000208_RUS,0.5111563915380712,762.0
FL_2002_000482_RUS,0.5572099864827798,330.0
FL_2010_000072_RUS,0.5329359101723685,555.0
FL_2016_000061_RUS,0.5357310691667619,530.0
FL_2014_000073_RUS,0.5328623216209699,556.0
FL_2018_000046_RUS,0.5490980952688809,392.0
FL_2001_000227_RUS,0.5292866090441909,597.0
FF_2013_000100_RUS,0.5419657559961822,470.0
FL_1997_000111_ARM,0.44483639720628876,1218.0
FF_2024_000087_ARM,0.4561731529249561,1157.0
FL_2022_000190_TUN,0.3556199949638883,1502.0
Tunisia: Floods _ Oct 1986,0.3583160271685729,1498.0
FL_2003_000027_TUN,0.38955329543028056,1453.0
FF_2018_000158_TUN,0.34159089002835435,1512.0
FF_2007_000185_TUN,0.367148385330839,1488.0
FF_2009_000204_TUN,0.43681851425862517,1265.0
FF_2020_000204_TUN,0.381666874582399,1465.0
FL_2016_000123_DOM,0.5519749753180677,370.0
FL_2003_000571_DOM,0.546375592604678,423.0
FL_2004_000028_DOM,0.5353909189268138,535.0
FL_2024_000216_DOM,0.5338413968658497,548.0
FL_2008_000170_DOM,0.5364702509601944,524.0
FL_2023_000103_DOM,0.5631767589977738,283.0
FL_2009_000100_DOM,0.5218307714628266,663.0
FL_2009_000031_DOM,0.5322935201888013,564.0
FL_2010_000026_DOM,0.5607242626460179,300.0
FL_2012_000068_DOM,0.5387910514187825,495.0
FL_2023_000236_DOM,0.5827082529433736,187.0
FL_2010_000121_DOM,0.5443896709476248,444.0
FL_2011_000061_DOM,0.5444622464417732,443.0
FL_2016_000130_VCT,0.4666138584157079,1096.0
FL_2011_000043_VCT,0.48563725960460535,962.0
FL_2013_000159_VCT,0.4564982398759639,1155.0
FL_2008_000167_VCT,0.37960891667308005,1470.0
FL_2018_000144_PRK,0.4254601234015204,1318.0
FL_2004_000063_PRK,0.4538795051473027,1165.0
FL_2006_000158_PRK,0.42509093014548394,1320.0
FL_2015_000113_PRK,0.43561681122995954,1268.0
FL_2012_000123_PRK,0.4187264950997598,1353.0
FL_2013_000081_PRK,0.4399895282187983,1248.0
FL_2010_000153_PRK,0.45492138259358883,1164.0
FL_1998_000272_PRK,0.45698225391330294,1147.0
FL_2002_000478_PRK,0.47033022725023577,1077.0
FL_2016_000097_PRK,0.4437459406858769,1225.0
FL_2001_000571_PRK,0.4645983910548258,1101.0
FL_2005_000109_PRK,0.456906354506029,1148.0
FL_2007_000126_PRK,0.4561464419592469,1158.0
FL_2011_000096_PRK,0.42318913692236265,1331.0
FL_2006_000091_PRK,0.4291416658817431,1301.0
FL_2023_000160_NER,0.5084219150790668,801.0
FL_2020_000190_NER,0.5119655828277779,750.0
FL_2011_000122_NER,0.5376398879179128,510.0
FL_2024_000120_NER,0.5129649577599711,739.0
FL_2019_000101_NER,0.5094077083423268,785.0
FL_2009_000174_NER,0.516220653315033,707.0
FL_2014_000115_NER,0.5335529322387778,549.0
FL_2013_000098_NER,0.4914051923404253,920.0
FL_2022_000316_NER,0.5443725102523715,446.0
FL_2015_000123_NER,0.5265254348036221,616.0
FL_2006_000133_NER,0.528531813053116,603.0
FL_2009_000144_NER,0.5233840524711545,650.0
FL_2007_000147_NER,0.4890430363235145,941.0
Niger: Floods _ Aug 1994,0.5191870595028611,681.0
FL_2017_000078_NER,0.5359963326419586,527.0
FL_2016_000091_NER,0.5203102395583371,672.0
FL_2021_000127_NER,0.4902931268784433,929.0
FL_2012_000141_NER,0.5256280313776078,627.0
FL_2018_000028_BWA,0.40038128384911015,1421.0
FL_2009_000120_BWA,0.3895675266628104,1452.0
FL_2000_000012_MOZ,0.4435980256402241,1227.0
FL_2013_000013_BWA,0.42057270462630914,1345.0
FL_2000_000048_BWA,0.40781948490640174,1402.0
FL_2025_000029_BWA,0.3973160621830236,1429.0
FL_2018_000164_HND,0.5113958012087502,760.0
FL_2011_000005_HND,0.47707841809239887,1022.0
FL_2017_000160_HND,0.494607609354752,901.0
FL_2022_000328_HND,0.5096530746632005,781.0
FL_2008_000191_HND,0.5150400609786043,715.0
FL_2012_000083_HND,0.4854733049660893,964.0
FL_1999_000324_HND,0.4632501164680173,1111.0
FL_2003_000481_HND,0.510730944294277,768.0
FL_2005_000110_BIH,0.4047360468200012,1412.0
FF_2021_000189_BIH,0.43958326232139733,1251.0
FL_2005_000208_BIH,0.3581709948984373,1499.0
FL_2009_000044_BIH,0.4481286059984443,1199.0
FL_2022_000378_BIH,0.4284193557048125,1304.0
FF_2010_000094_HUN,0.4572054139161075,1145.0
FL_2023_000079_BIH,0.4051055114632922,1410.0
FF_2020_000153_BIH,0.4124715053650905,1382.0
FL_2009_000136_BIH,0.4058055786411957,1407.0
FL_2009_000216_ITA,0.5879922670737738,157.0
FL_2023_000088_ITA,0.5825974670426672,188.0
FF_2008_000178_DZA,0.568902234070749,250.0
FL_2021_000023_DZA,0.5416262714703588,475.0
FL_2007_000051_TUN,0.517325156820799,698.0
FL_2015_000146_DZA,0.5368407943824989,520.0
Algeria: Floods _ Nov 1994,0.5327123418428201,557.0
FL_2002_000540_DZA,0.5709410148839756,239.0
FL_2024_000168_DZA,0.5461905058001901,427.0
FL_2024_000024_DZA,0.5768383021641587,212.0
Algeria: Floods _ Jan 1985,0.5647003786050198,273.0
FL_2006_000023_DZA,0.5231012171451621,651.0
FL_2001_000620_DZA,0.5370704355986522,516.0
FL_2024_000165_CAF,0.5428591344845172,458.0
FL_2021_000123_CAF,0.5569369986457875,332.0
FL_2022_000321_CAF,0.5441985873883685,449.0
FL_2011_000164_CAF,0.5574153459655011,328.0
ST_2011_000073_CAF,0.5450344108828145,437.0
FL_2005_000137_CAF,0.5382077595517832,501.0
FL_2012_000164_CAF,0.5586216951353258,321.0
FL_2019_000098_CAF,0.5238956407097238,645.0
FL_2015_000053_CAF,0.5608410391125291,298.0
FL_2009_000129_CAF,0.5605882774922117,301.0
FL_2013_000112_CAF,0.5596866850917676,312.0
FL_2017_000134_CAF,0.5313637625124974,575.0
FL_2004_000116_CAF,0.5630782239721148,285.0
FL_2007_000174_CAF,0.5423135815706152,462.0
FL_1999_000413_CAF,0.5392837747402769,494.0
1996_10_01T00:00:00+00:00,0.5480722991331093,403.0
FF_2012_000101_GAB,0.5642015841383132,279.0
FL_2024_000230_GAB,0.5757172124580368,217.0
Gabon: Inondations _ Nov 1988,0.5565280194891064,337.0
FL_2005_000138_PNG,0.4838882865177535,978.0
FL_2016_000026_PNG,0.5023378746108822,849.0
FL_2015_000018_PNG,0.5152996821086798,713.0
FL_2006_000025_PNG,0.47342758982290434,1049.0
FL_2013_000017_PNG,0.46149016853676306,1125.0
Papua New Guinea: Floods _ Jun 1993,0.5047824298853523,828.0
FL_2007_000209_PNG,0.4833640174127367,982.0
FL_2024_000031_MWI,0.5304261402718133,584.0
FL_1997_000025_MWI,0.5438765185423098,451.0
FL_2012_000210_MWI,0.5670385969133929,261.0
FL_2006_000013_MWI,0.5473286766953751,411.0
FL_2019_000014_MWI,0.5845802304532108,173.0
FL_2002_000808_MWI,0.540154082201708,487.0
FL_2001_000025_MWI,0.5479669129778287,404.0
