Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000356_ETH,0.38971856,0.5001948500403759,1016.0,1.0009746588693957,0.39009840265107215
FL_2015_000027_CHL,0.38861358,0.6328858735540354,298.0,1.0032467532467533,0.38987531240259743
FL_2021_000095_MMR,0.3895539,0.45604936206241375,1284.0,1.000772797527048,0.3898549462905719
FL_2017_000110_MLI,0.38923603,0.5250368660506828,846.0,1.0011682242990654,0.38969074498831774
FL_2008_000182_RWA,0.38868013,0.6037283622568252,444.0,1.002202643171806,0.38953625363436123
FL_2012_000089_CUB,0.38700837,0.658477114358967,170.0,1.0055555555555555,0.3891584165
FL_2019_000084_IND,0.38851643,0.5252571216705699,844.0,1.0011709601873535,0.38897136727166276
FL_2022_000164_ECU,0.38590536,0.6732279391194036,119.0,1.0077519379844961,0.38889687441860465
FL_1998_000247_IRN,0.3881274,0.5514986734437886,678.0,1.001453488372093,0.38869153866279066
FL_2002_000077_PER,0.38807875,0.5495070396708203,690.0,1.0014285714285713,0.38863314821428563
FL_2012_000051_TJK,0.38795015,0.34643605471396344,1510.0,1.000657894736842,0.3882053803618421
FL_2003_000350_MNG,0.38756412,0.5188732117406927,896.0,1.0011037527593818,0.3879918949668874
FL_2007_000194_GTM,0.38547832,0.6574682139863592,174.0,1.0054347826086956,0.38757331086956515
FL_2021_000209_MYS,0.38713497,0.4869566167608384,1090.0,1.000909090909091,0.38748691088181825
FL_2009_000147_NIC,0.38693845,0.45732268805562426,1278.0,1.000776397515528,0.38723886805124225
FL_2014_000089_IND,0.3863488,0.5289460950878755,812.0,1.0012165450121655,0.3868188107055961
FL_2001_000079_ROM,0.3860504,0.4834924133484352,1118.0,1.000886524822695,0.38639264326241135
FL_2001_000096_UKR,0.3860504,0.46636593889700584,1223.0,1.0008110300081103,0.386363498459043
FL_2001_000095_HUN,0.3860504,0.43869423022714515,1368.0,1.0007256894049348,0.38633055268505084
FL_2011_000084_IND,0.3858456,0.48656607533590424,1095.0,1.0009049773755656,0.38619478153846154
FL_2015_000017_PAK,0.38542676,0.5783756899008208,544.0,1.0018050541516246,0.3861224761732852
FL_2014_000155_HTI,0.38554436,0.4584581713958613,1273.0,1.0007794232268121,0.3858448622291504
FL_1992_000008_PAK,0.385104,0.5714070485073126,575.0,1.0017094017094017,0.38576229743589746
FL_2017_000075_CHN,0.38499805,0.5355378681829369,770.0,1.0012820512820513,0.3854916372435897
FL_2008_000250_THA,0.38500196,0.5274378153576078,825.0,1.0011976047904192,0.38546304019161676
FL_2012_000141_NER,0.38481644,0.544044495924505,711.0,1.001386962552011,0.3853501659916782
FL_2022_000254_PAK,0.38433796,0.5673781896697172,597.0,1.00164744645799,0.3849711362108731
FL_1999_000213_IND,0.38434255,0.5346891872702049,784.0,1.0012594458438286,0.384826608627204
FL_2019_000145_TZA,0.383736,0.6208431683847024,360.0,1.0027027027027027,0.3847731243243243
FL_1998_000213_KGZ,0.38423476,0.4715036617372827,1197.0,1.0008285004142503,0.3845530986578294
FL_2022_000002_IRN,0.38397703,0.5444138693437289,708.0,1.001392757660167,0.3845118169498607
FL_2006_000001_IDN,0.38425,0.39190840109838926,1473.0,1.0006743088334458,0.3845091031692515
FL_2009_000011_PHL,0.3840087,0.39568661767415414,1470.0,1.0006756756756756,0.3842681653378378
FL_2022_000201_ZAF,0.38273075,0.6388482395701347,250.0,1.0038461538461538,0.38420279134615387
FL_2019_000015_PER,0.38356733,0.5519965281763581,673.0,1.0014641288433381,0.3841289219912152
FL_1999_000413_CAF,0.38268268,0.6361029608261463,270.0,1.0035714285714286,0.38404940385714287
FL_2010_000075_TJK,0.3835857,0.3159303930916362,1519.0,1.0006540222367561,0.38383657357750167
FL_2007_000022_ARG,0.38339645,0.5147820813490035,928.0,1.0010660980810235,0.38380518821961623
FL_2004_000063_PRK,0.38317055,0.5656073441828847,604.0,1.001628664495114,0.38379460627035833
FL_2010_000262_ECU,0.38262746,0.6288144427215493,319.0,1.0030395136778116,0.3837904613981763
FL_2017_000014_PER,0.3828807,0.5370570038608297,763.0,1.001293661060802,0.3833760178525227
FL_2008_000239_NIC,0.38236976,0.4775694318021838,1157.0,1.0008568980291346,0.3826974118937447
FL_2010_000019_MEX,0.3818484,0.5338495015278337,788.0,1.0012531328320802,0.3823269067669173
FL_2019_000020_COL,0.36491144,0.7842534023926219,11.0,1.0476190476190477,0.3822881752380952
FL_2015_000171_PRY,0.37993875,0.66082503222275,161.0,1.0058479532163742,0.38216061403508766
FL_2017_000057_LKA,0.38060108,0.6196690962693929,367.0,1.0026525198938991,0.3816106319363395
FL_2012_000030_KAZ,0.38122916,0.4519452965971477,1311.0,1.0007570022710068,0.381517751339894
FL_2015_000113_PRK,0.38097328,0.5247176941277272,848.0,1.0011655011655012,0.3814173048018648
FL_2019_000067_UGA,0.38095248,0.513205654357692,934.0,1.0010593220338984,0.3813560313559322
FL_2013_000002_PSE,0.3807022,0.554207860155654,666.0,1.0014792899408285,0.38126536893491125
FL_2013_000108_SSD,0.3807512,0.4388627814745482,1367.0,1.0007262164124908,0.3810277077705156
FL_2022_000275_UGA,0.3805895,0.5070419824512397,976.0,1.0010141987829615,0.3809754934077079
FL_1999_000071_MOZ,0.38044217,0.5038545892501233,997.0,1.0009930486593843,0.3808199675868918
FL_2010_000176_MRT,0.37996927,0.5168331820364594,914.0,1.001082251082251,0.38038049215367964
FL_2012_000037_PSE,0.37899256,0.5726642906020053,566.0,1.0017361111111112,0.3796505331944444
FL_2008_000205_IDN,0.37926742,0.4215729873943219,1426.0,1.0006963788300836,0.3795315338022284
FL_2008_000213_PER,0.37869844,0.5653351673035683,606.0,1.0016233766233766,0.37931321019480524
FL_2022_000249_CIV,0.3789266,0.5027641534882962,1001.0,1.0009891196834817,0.3793014037586548
FL_2016_000072_SDN,0.37780267,0.638368306973474,252.0,1.0038167938931297,0.3792446649236641
FL_2011_000043_VCT,0.37594894,0.6778411690508894,112.0,1.0081967213114753,0.37903048868852457
FL_2001_000025_MWI,0.37794083,0.6223464834061462,351.0,1.002770083102493,0.3789877575069252
FL_2004_000120_CRI,0.37823117,0.544831114662544,706.0,1.0013966480446927,0.37875942582402233
FL_2019_000022_IRN,0.37802476,0.5642151164860594,615.0,1.0016,0.378629599616
FL_2007_000177_SLE,0.37809372,0.5213049045540308,875.0,1.001129943502825,0.37852094454237295
FL_2022_000213_IND,0.37803835,0.5310284944372541,802.0,1.001231527093596,0.3785039144704434
FL_2020_000154_CIV,0.37806237,0.49252146788043105,1059.0,1.000935453695042,0.37841602984097283
FL_1999_000031_LKA,0.37763983,0.5915156922768524,499.0,1.0019646365422397,0.3783817550098232
FL_2009_000198_BEN,0.37679076,0.6342875486599491,286.0,1.0033783783783783,0.37806370175675674
FL_2002_000478_PRK,0.37741786,0.5310724367462478,801.0,1.0012330456226881,0.3778832334401973
FL_2008_000185_SOM,0.37706834,0.5969843544805908,477.0,1.002053388090349,0.37784260763860367
FL_2000_000408_VNM,0.3772762,0.4853778936530486,1105.0,1.0008968609865472,0.3776145643049328
FL_2011_000123_RUS,0.37714386,0.4906489415157392,1072.0,1.0009242144177448,0.37749242179297593
FL_2009_000089_BRA,0.3763721,0.6233891500314446,348.0,1.0027932960893855,0.3774234187150838
FL_2009_000170_MRT,0.37675548,0.5398247371629172,743.0,1.00132802124834,0.3772558192828685
FL_2009_000034_MAR,0.37634322,0.5980027250801985,472.0,1.0020746887966805,0.37712401506224064
FL_2007_000161_UGA,0.3767137,0.48246669711285883,1125.0,1.0008810572687226,0.37704560634361234
FL_2010_000003_KEN,0.37670112,0.43566979823362273,1385.0,1.0007168458781361,0.3769711566451613
FL_2010_000015_PSE,0.3762116,0.5830891782717751,528.0,1.0018587360594795,0.3769108780669145
FL_1999_000423_TGO,0.37634292,0.552373895045974,670.0,1.0014705882352941,0.37689636547058825
FL_2008_000198_BLZ,0.37611574,0.4535497833171518,1302.0,1.0007621951219512,0.376402413582317
FL_2021_000007_SYR,0.37540913,0.5079393133663821,972.0,1.0010183299389002,0.37579142035641544
FL_2013_000068_CZE,0.37543815,0.47329800713622217,1188.0,1.0008347245409015,0.3757515374373957
FL_2000_000083_ZWE,0.3753643,0.47582804535226464,1173.0,1.0008453085376163,0.3756815986475064
FL_2001_000376_PAK,0.3750462,0.5661193572987586,601.0,1.0016366612111294,0.37566002356792144
FL_2005_000002_GUY,0.37505436,0.4960357598091697,1043.0,1.0009496676163343,0.37541053698005694
FL_1997_000166_ROM,0.37389666,0.6368486540741258,267.0,1.0036101083032491,0.3752464674368231
FL_2009_000165_CHL,0.37434134,0.6122957963778128,410.0,1.0023809523809524,0.37523262890476194
FL_2006_000044_COL,0.36832052,0.7505458716197742,45.0,1.018181818181818,0.37501725672727265
FL_2008_000191_CRI,0.37429518,0.5738890391025122,563.0,1.0017452006980803,0.3749484002094241
FL_2013_000038_KEN,0.37465963,0.4242268307493375,1418.0,1.0007002801120448,0.37492199668767506
FL_2007_000009_PER,0.37435845,0.542085003987127,721.0,1.0013679890560876,0.3748705682626539
FL_2021_000208_IRQ,0.37459564,0.4287847456773328,1406.0,1.0007062146892656,0.37486018494350287
FL_2008_000099_NIC,0.37453473,0.456819406907524,1280.0,1.0007751937984497,0.374825067
FL_2016_000114_EGY,0.37373307,0.612724251411473,407.0,1.0023980815347722,0.3746293123741007
FL_2019_000058_TJK,0.37435013,0.34757505307449627,1507.0,1.000659195781147,0.37459690002636786
FL_2012_000172_MLI,0.37409317,0.5264953391037728,829.0,1.0011918951132301,0.3745390498212158
FL_1999_000350_CRI,0.37389117,0.5683462676030513,593.0,1.0016583747927033,0.37451122169154233
FL_1999_000240_SRB,0.37391308,0.5081888998551383,969.0,1.0010214504596526,0.3742950136874361
FL_2005_000038_MDG,0.37370855,0.560190739882331,632.0,1.0015576323987538,0.3742906505451713
FL_2000_000302_CHN,0.3738664,0.5085000271022322,967.0,1.0010235414534288,0.3742490677584442
FL_2022_000271_NGA,0.37391847,0.4728403335521129,1191.0,1.0008326394671108,0.3742298092756037
FL_2008_000010_BRA,0.37293515,0.6296764480602522,316.0,1.0030674846625767,0.37407912285276074
FL_2010_000242_AGO,0.37341705,0.46382879024001905,1240.0,1.0008,0.37371578363999997
FL_2022_000277_SDN,0.37252575,0.6308544209108822,308.0,1.0031446540880504,0.37369721462264155
FL_2019_000104_THA,0.3732739,0.5124626723622698,940.0,1.0010526315789474,0.3736668198947369
FL_2006_000190_BDI,0.37284398,0.5797804288646184,538.0,1.0018248175182483,0.37352435222627745
FL_2016_000068_NPL,0.37286833,0.4809690328248701,1135.0,1.000873362445415,0.3731939791965066
FL_1998_000359_UKR,0.37283248,0.4634040216125811,1245.0,1.000796812749004,0.37312955767330674
FL_2012_000153_IDN,0.37285882,0.39859885842577053,1465.0,1.000677966101695,0.37311160564067797
FL_2004_000043_IND,0.3723008,0.5938726996447062,489.0,1.002004008016032,0.3730468937875751
FL_2019_000014_MWI,0.37144879,0.6411363880683266,244.0,1.0039370078740157,0.3729111868110236
FL_2015_000080_MMR,0.37253797,0.4607228746627795,1258.0,1.000788643533123,0.37283176966088327
FL_2016_000130_VCT,0.36968607,0.6767718244243478,115.0,1.008,0.37264355856
FL_1997_000270_ETH,0.3722267,0.49100206134488755,1070.0,1.000925925925926,0.3725713543518519
FL_2019_000083_NPL,0.37207234,0.5213231613950333,874.0,1.001131221719457,0.3724932363122172
FL_1999_000363_NIC,0.37210777,0.46896747166367797,1211.0,1.0008190008190008,0.3724125265683866
FL_2000_000484_BTN,0.37155858,0.608578935357605,429.0,1.0022779043280183,0.37240495489749437
FL_2012_000174_BEN,0.36915597,0.6833493105391728,106.0,1.0086206896551724,0.37233834905172414
FL_2012_000169_SEN,0.3715829,0.5893856864017395,507.0,1.001934235976789,0.37230162901353964
FL_2010_000240_VEN,0.37081254,0.6285398568931193,323.0,1.003003003003003,0.3719260911711712
FL_2021_000050_AFG,0.37129918,0.45890463266322723,1269.0,1.0007818608287724,0.3715894842845973
FL_2010_000208_RUS,0.3712266,0.48156605338884095,1129.0,1.0008779631255487,0.37155252326602284
FL_2008_000076_COL,0.36687332,0.7355130524164665,70.0,1.0125,0.3714592365
FL_2002_000522_KHM,0.37014714,0.6337636714442629,291.0,1.0033222591362125,0.37137686471760795
FL_2005_000175_SDN,0.36911047,0.6593877443457565,166.0,1.0056818181818181,0.37120768857954545
FL_2022_000336_VNM,0.370828,0.4785841695957899,1149.0,1.000862812769629,0.371147955133736
FL_2007_000126_PRK,0.37040085,0.5584830366750994,644.0,1.0015290519877675,0.3709672121559633
FL_2010_000023_ECU,0.3694632,0.6375305166969897,262.0,1.0036764705882353,0.37082152058823525
FL_2013_000030_COL,0.3658682,0.7399536664294641,65.0,1.0133333333333334,0.3707464426666667
FL_2005_000081_CHN,0.37012202,0.5092518343009685,960.0,1.0010309278350515,0.3705035890927835
FL_2002_000641_THA,0.37003124,0.5351001591092457,776.0,1.0012722646310432,0.37050201765903307
FL_2019_000089_SLE,0.37006795,0.5090301356650438,962.0,1.0010288065843622,0.3704486783436214
FL_2003_000359_PAK,0.36971635,0.5640608206788332,616.0,1.0015974440894568,0.3703069511980831
FL_2015_000164_COD,0.34683326,0.7910853736828333,5.0,1.0666666666666667,0.3699554773333333
FL_2019_000170_RWA,0.36740243,0.6029369864756244,447.0,1.0021881838074398,0.36820637404814005
FL_2020_000052_COD,0.36381838,0.7168813728924317,76.0,1.0116279069767442,0.36804882627906976
FL_2015_000106_BFA,0.36736014,0.5698621932053605,581.0,1.0016920473773265,0.3679817307614213
FL_2014_000054_TJK,0.3676811,0.32987933042039996,1518.0,1.00065445026178,0.36792172899214654
FL_2018_000029_RWA,0.3669798,0.5990795869233587,469.0,1.0020876826722338,0.3677459373695198
FL_2019_000079_BGD,0.36676753,0.5925331172062027,495.0,1.001980198019802,0.36749380233663365
FL_2012_000042_COL,0.3618419,0.7455592200186423,56.0,1.0151515151515151,0.36732435303030303
FL_2022_000207_VEN,0.36477727,0.6679657823052287,134.0,1.0069444444444444,0.3673104454861111
FL_2007_000068_COL,0.3608615,0.7499875823830682,47.0,1.0175438596491229,0.36719240350877197
FL_2009_000039_CRI,0.3660748,0.5516495851792613,676.0,1.001457725947522,0.3666084367346939
FL_2006_000029_NAM,0.36612976,0.4923994761878483,1061.0,1.0009337068160598,0.36647161785247434
FL_2009_000144_NER,0.3658957,0.5003919849730205,1015.0,1.0009756097560976,0.36625267141463413
FL_2007_000132_BFA,0.36582613,0.501772686180342,1005.0,1.000985221674877,0.36618654983251236
FL_1999_000651_CHN,0.3655489,0.5663190710387702,600.0,1.001639344262295,0.36614816049180327
FL_2011_000022_AFG,0.36525095,0.42970473977231605,1405.0,1.0007067137809187,0.36550907787985865
FL_2011_000190_AGO,0.36512503,0.44239216766414297,1356.0,1.000732064421669,0.3653923250439239
FL_2007_000197_COD,0.36023748,0.7428168522869428,62.0,1.0138888888888888,0.3652407783333333
FL_2022_000379_MYS,0.36482286,0.5105076444032747,952.0,1.001039501039501,0.36520209374220375
FL_2002_000755_CRI,0.36460906,0.5580417536755441,649.0,1.0015174506828528,0.3651623362670713
FL_2012_000192_COD,0.35478604,0.7640130958668597,25.0,1.0285714285714285,0.364922784
FL_2019_000133_SOM,0.36072302,0.7037130095204531,81.0,1.010989010989011,0.36468700923076924
FL_1997_000177_MMR,0.36430997,0.396560588718309,1468.0,1.0006765899864682,0.36455645847767254
FL_2007_000189_NIC,0.36401883,0.49194756118178046,1063.0,1.0009319664492078,0.3643580833364399
FL_2017_000139_ETH,0.36378747,0.5375291637459019,758.0,1.0013020833333333,0.36426115160156247
FL_2001_000252_ECU,0.36322272,0.6246191563508168,341.0,1.002849002849003,0.3642575425641026
FL_2009_000267_SRB,0.36351132,0.5053129895720492,989.0,1.001001001001001,0.36387519519519523
FL_2014_000045_SLB,0.36265177,0.6195643361272949,368.0,1.0026455026455026,0.3636111662169312
FL_2021_000092_CRI,0.36301494,0.5335620696102434,791.0,1.0012484394506866,0.3634681421722847
FL_2006_000120_BFA,0.36286545,0.5262046332623077,833.0,1.0011862396204034,0.3632958953736655
FL_2016_000021_PAK,0.36262974,0.5788360844153673,541.0,1.0018148820326678,0.363287870199637
FL_2004_000023_CRI,0.3628956,0.47918130539496456,1145.0,1.000865800865801,0.36320979532467534
FL_1999_000235_IRN,0.36263418,0.5391378623674306,749.0,1.0013175230566536,0.36311195889328063
FL_2005_000020_COL,0.35158333,0.766185877783675,21.0,1.032258064516129,0.3629247277419355
FL_2006_000031_PER,0.36243558,0.5218071664151158,872.0,1.0011337868480725,0.3628465046938775
FL_2001_000524_MLI,0.3623197,0.5360249966276548,766.0,1.0012886597938144,0.36278660682989694
FL_2015_000085_VEN,0.3611873,0.6466552709405852,218.0,1.0043859649122806,0.36277145482456136
FL_2014_000070_LKA,0.3618958,0.5894306169607673,506.0,1.001937984496124,0.3625971484496124
FL_2021_000061_MYS,0.36224115,0.4850105710231836,1107.0,1.000895255147717,0.36256544825425246
FL_2022_000333_THA,0.36191392,0.5697186096771911,583.0,1.0016863406408094,0.36252423015177065
FL_2018_000154_GHA,0.3619011,0.5448575843495826,705.0,1.0013986013986014,0.3624072553846154
FL_2014_000152_ETH,0.3619733,0.48471775205477163,1111.0,1.0008920606601248,0.36229620214094554
FL_2002_000242_AFG,0.36178,0.44728361977110104,1336.0,1.00074294205052,0.3620487815750371
FL_2005_000064_ETH,0.36169022,0.4759465803550424,1171.0,1.0008467400508043,0.3619964775952582
FL_2007_000231_BOL,0.36023265,0.6484858088343137,209.0,1.004566210045662,0.36187754794520544
FL_2011_000037_BDI,0.36115918,0.563892019682813,620.0,1.0015873015873016,0.36173244853968256
FL_2016_000060_IND,0.3612484,0.5173497759063892,911.0,1.001085776330076,0.36164063496199783
FL_2019_000163_UGA,0.36106682,0.5287675785353402,815.0,1.0012121212121212,0.36150447675151515
FL_2019_000081_MMR,0.36080804,0.4224851250407473,1422.0,1.0006983240223464,0.3610600009217877
FL_2002_000373_GHA,0.3605508,0.5274236867591379,826.0,1.0011961722488039,0.36098208086124406
FL_2006_000091_PRK,0.36049977,0.4529219794425989,1305.0,1.0007604562737642,0.36077391431178707
FL_2020_000185_PAK,0.35982704,0.5870213444924118,515.0,1.0019047619047619,0.3605124248380952
FL_2011_000059_CHN,0.35999885,0.500444682713333,1014.0,1.0009765625,0.3603504113769531
FL_2018_000425_LKA,0.35940975,0.5925566660610233,494.0,1.001984126984127,0.3601228645833333
FL_2018_000014_ARG,0.35964215,0.4915121938749968,1065.0,1.0009302325581395,0.3599767008372093
FL_2010_000091_VNM,0.35962617,0.47902957835284304,1146.0,1.0008650519031141,0.35993726530276815
FL_2011_000051_RWA,0.35906768,0.6018915416767694,455.0,1.0021505376344086,0.3598398685591398
FL_2018_000164_HND,0.3580723,0.6475436436561393,215.0,1.0044444444444445,0.35966373244444444
FL_1998_000040_URY,0.35882658,0.5934909690354063,491.0,1.001996007984032,0.35954280071856287
FL_2008_000197_COL,0.35440117,0.7438708094597953,61.0,1.0140845070422535,0.35939273577464786
FL_2015_000161_ETH,0.35888097,0.49914953851979754,1023.0,1.0009680542110357,0.3592283862342691
FL_2010_000072_RUS,0.35887468,0.4972224852953967,1035.0,1.000956937799043,0.3592181007464115
FL_2003_000505_VNM,0.35873932,0.51826201014768,902.0,1.0010964912280702,0.3591326745175438
FL_2016_000089_SEN,0.3583757,0.5957816863331034,481.0,1.0020366598778003,0.35910558940936865
FL_2000_000735_VEN,0.35798508,0.6238179137229809,346.0,1.002808988764045,0.35899065606741576
FL_2014_000073_RUS,0.35849404,0.48216407730761096,1126.0,1.0008802816901408,0.3588096157394366
FL_2017_000052_RUS,0.35835403,0.47995172315423607,1140.0,1.0008695652173913,0.3586656422
FL_2005_000182_IND,0.35801667,0.5226507687944645,865.0,1.0011428571428571,0.3584258319085714
FL_2021_000108_SSD,0.35794234,0.43364259892363843,1392.0,1.0007132667617689,0.3581976483737518
FL_2002_000225_ETH,0.35783705,0.4763641913070457,1167.0,1.0008496176720476,0.3581410746813934
FL_2007_000149_CMR,0.3578085,0.473109168502574,1190.0,1.0008333333333332,0.35810667374999994
FL_2007_000210_PHL,0.35782278,0.4270497637835398,1409.0,1.0007047216349543,0.3580749454545455
FL_2005_000166_CRI,0.35724217,0.5943008456763164,487.0,1.0020120724346075,0.3579609671227364
FL_2003_000020_MOZ,0.35729328,0.5724761504872566,568.0,1.0017301038062283,0.3579114344636678
FL_1998_000203_BGD,0.35714042,0.5687595923062998,589.0,1.001669449081803,0.35773664774624375
FL_2019_000009_ARG,0.3568409,0.5379649914155431,757.0,1.001303780964798,0.3573061423728814
FL_2021_000066_GUY,0.3567779,0.5159288348230429,919.0,1.0010764262648009,0.35716194510226046
FL_2022_000365_PAN,0.3565325,0.5687018409128535,590.0,1.0016666666666667,0.3571267208333333
FL_1997_000526_ECU,0.35477597,0.6615977394677564,156.0,1.0060240963855422,0.35691317463855426
FL_1999_000244_VNM,0.35655165,0.44939920961281987,1326.0,1.000748502994012,0.35681852997754493
FL_2010_000225_PAN,0.3554963,0.6058316476266905,439.0,1.0022271714922049,0.3562880512249443
FL_2022_000287_TCD,0.35564584,0.5354655179667311,771.0,1.0012804097311139,0.35610121239436615
FL_2011_000020_BOL,0.35358334,0.6690003733927468,131.0,1.0070921985815602,0.3560910232624113
FL_2011_000122_NER,0.3554936,0.5196006303069736,888.0,1.0011135857461024,0.3558894726057907
FL_2006_000027_IDN,0.3555444,0.4524526934075903,1307.0,1.0007593014426728,0.3558143653758542
FL_2007_000220_SRB,0.35530445,0.4787540618179649,1148.0,1.0008635578583764,0.3556112759499136
FL_2009_000007_ZWE,0.35501036,0.4500656327323641,1322.0,1.0007507507507507,0.3552768842942943
FL_2010_000179_ETH,0.35485834,0.4596625454122953,1264.0,1.000784929356358,0.3551368787284145
FL_2006_000058_TJK,0.35469794,0.3804338933426582,1487.0,1.0006680026720107,0.3549348791716767
FL_2007_000035_AFG,0.35463554,0.4082186024857275,1452.0,1.0006839945280437,0.3548781087688098
FL_2021_000190_EGY,0.35397422,0.6051654583421997,440.0,1.0022222222222221,0.35476082937777775
FL_2013_000141_SOM,0.35285205,0.6570954370687239,177.0,1.0053475935828877,0.35473895935828875
FL_2010_000161_MYS,0.35436833,0.4878672796173049,1082.0,1.000915750915751,0.35469284312271065
FL_2009_000135_MEX,0.35353655,0.5955059483918688,483.0,1.002028397565923,0.3542536626774848
FL_2011_000007_ZAF,0.3537898,0.47396807934359086,1185.0,1.000836820083682,0.3540858584100418
FL_2005_000070_YEM,0.3531109,0.6217289548067646,356.0,1.0027322404371584,0.3540756838797814
FL_2016_000009_IDN,0.3538093,0.3913536568304625,1474.0,1.0006738544474394,0.3540477159703504
FL_2008_000175_UGA,0.35362786,0.5086606980950197,965.0,1.001025641025641,0.3539905552410257
FL_2021_000152_GEO,0.33617926,0.7861764103456168,9.0,1.0526315789473684,0.35387290526315784
FL_2022_000158_HTI,0.3534126,0.48708662031111977,1088.0,1.0009107468123861,0.3537344693989071
FL_2018_000112_GEO,0.34849405,0.7450104348028591,57.0,1.0149253731343284,0.3536954537313433
FL_2010_000195_MLI,0.3531663,0.5188853269349178,895.0,1.0011049723756906,0.35355653900552486
FL_2018_000065_TJK,0.3531644,0.3475676318988228,1508.0,1.0006587615283267,0.35339705111989456
FL_1997_000140_AZE,0.35282078,0.5475055983833996,697.0,1.0014144271570014,0.3533198192927864
FL_2000_000265_COL,0.34371525,0.7638109067419772,26.0,1.0277777777777777,0.3532628958333333
FL_2008_000038_ARG,0.35290232,0.4910447786723561,1069.0,1.0009267840593141,0.353229384244671
FL_2011_000005_HND,0.35205805,0.6251836346106739,334.0,1.002906976744186,0.3530814745639535
FL_2013_000103_YEM,0.35210407,0.6194400136113627,369.0,1.0026385224274406,0.3530331044854881
FL_2008_000167_VCT,0.34910253,0.6940116168213726,88.0,1.010204081632653,0.3526648007142857
FL_2011_000164_CAF,0.35174307,0.6186731695345407,372.0,1.0026178010471205,0.35266386337696337
FL_2020_000175_GEO,0.34620997,0.7509784149549624,44.0,1.0185185185185186,0.35262126574074076
FL_2014_000121_CMR,0.35213488,0.4644814807271087,1232.0,1.000805152979066,0.35241840244766504
FL_2002_000350_CHN,0.3518892,0.540399147168299,736.0,1.0013404825737264,0.35236090134048254
FL_2018_000120_NGA,0.35180643,0.4838920219853139,1116.0,1.0008880994671403,0.35211886910301954
FL_2005_000139_SLE,0.35154167,0.48560399922893627,1103.0,1.0008984725965857,0.35185752055705294
FL_2019_000131_CIV,0.35147703,0.4864972511879455,1096.0,1.0009041591320071,0.3517948211663653
FL_2019_000119_CMR,0.3509843,0.47590639402083307,1172.0,1.0008460236886634,0.35128124103214897
FL_2010_000162_HND,0.3510045,0.4504068821923411,1319.0,1.000752445447705,0.351268611738149
FL_2011_000176_LKA,0.35068423,0.5599922330123603,633.0,1.0015552099533438,0.3512296176049767
FL_2008_000117_ROM,0.3504906,0.4721466066350851,1196.0,1.0008291873963515,0.35078122238805964
FL_2006_000085_UKR,0.35035402,0.441418875133583,1357.0,1.0007315288953913,0.3506103140892465
FL_2009_000261_PER,0.3499268,0.5296427820793214,808.0,1.0012224938875305,0.3503545833740831
FL_2013_000145_COL,0.33778578,0.7729483580297271,17.0,1.037037037037037,0.3502963644444444
FL_2000_000012_MOZ,0.34864914,0.649871502101011,202.0,1.0047169811320755,0.35029371141509436
FL_2008_000207_SDN,0.347748,0.6697598531412091,128.0,1.0072463768115942,0.35026791304347826
FL_2009_000102_HTI,0.34991425,0.44398492460268646,1348.0,1.0007363770250368,0.350171918814433
FL_2008_000091_SOM,0.34799826,0.6621237673373074,155.0,1.006060606060606,0.3501073403636364
FL_2017_000126_NGA,0.3497905,0.4455142612093149,1345.0,1.0007380073800738,0.3500486479704797
FL_2016_000058_MMR,0.34975845,0.4462107010569456,1344.0,1.000738552437223,0.35001676495568684
FL_2021_000135_GIN,0.34957746,0.39512531973555576,1471.0,1.00067521944632,0.34981350149898716
FL_2013_000081_PRK,0.34915677,0.5382637790377645,753.0,1.001310615989515,0.34961438044560944
FL_2006_000010_BOL,0.34759328,0.655700936042191,178.0,1.0053191489361701,0.3494421804255319
FL_1999_000253_PHL,0.34902468,0.38184733787083647,1485.0,1.0006688963210701,0.3492581413244147
FL_2009_000171_AFG,0.34874767,0.4214302187749207,1428.0,1.0006954102920724,0.3489901927190543
FL_2011_000108_SEN,0.34812447,0.5782153591575526,546.0,1.0017985611510791,0.348750593147482
FL_2001_000492_VNM,0.34845072,0.451482533902786,1312.0,1.0007564296520424,0.3487142984568835
FL_2005_000117_GTM,0.34599116,0.6710945072614889,124.0,1.007462686567164,0.34857318358208955
FL_2009_000176_MLI,0.34805542,0.550391002433815,684.0,1.0014409221902016,0.34855694077809796
FL_2003_000227_CHN,0.3477675,0.5903788651191301,504.0,1.0019455252918288,0.3484440904669261
FL_2006_000070_IND,0.34801862,0.49083095499012763,1071.0,1.0009250693802034,0.34834056136910263
FL_2002_000788_LKA,0.3475634,0.5942758278869684,488.0,1.002008032128514,0.34826131847389563
FL_2020_000212_KHM,0.3468903,0.6404670604985496,245.0,1.003921568627451,0.34825065411764705
FL_2002_000322_CHL,0.3473599,0.6125415440092858,408.0,1.0023923444976077,0.3481909045454546
FL_2012_000071_NPL,0.34770355,0.46204763428275164,1251.0,1.000793021411578,0.34797928636003167
FL_2009_000187_CIV,0.34759176,0.5173566937190806,910.0,1.001086956521739,0.3479695771304348
FL_2001_000180_IRN,0.34747326,0.5415525876451028,725.0,1.0013605442176872,0.3479460127346939
FL_2006_000106_MRT,0.34739375,0.5215520182787718,873.0,1.001132502831257,0.347787174405436
