Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.5653351673035683,606.0
FL_2001_000117_PER,0.5344973366930134,785.0
Peru: Floods _ Feb 1994,0.5436986262028025,712.0
FL_2009_000261_PER,0.5296427820793214,808.0
FL_2006_000031_PER,0.5218071664151158,872.0
FL_2011_000198_PER,0.5326316083003169,795.0
FL_2013_000019_PER,0.5506763562298307,683.0
FL_1997_000530_PER,0.557153328387703,652.0
FL_2023_000036_PER,0.5261758951324897,835.0
FL_1999_000160_PER,0.5572362888044304,651.0
FL_2002_000077_PER,0.5495070396708203,690.0
FL_2015_000011_PER,0.5566437202891142,655.0
FL_2008_000031_PER,0.5570281890000498,653.0
Peru: Floods _ Mar 1986,0.5404662411595832,734.0
FL_2007_000009_PER,0.542085003987127,721.0
FL_2019_000015_PER,0.5519965281763581,673.0
FF_2021_000090_SDN,0.6128466250261032,406.0
FL_2014_000098_SDN,0.6744330934673122,116.0
FL_1998_000251_SDN,0.641360369161671,242.0
FL_2018_000128_SDN,0.6585315109453942,169.0
FL_2007_000093_SDN,0.6625926445845101,152.0
FL_2023_000199_SDN,0.6885352148039161,97.0
FL_2001_000417_SDN,0.6370776883422535,266.0
FL_2003_000368_SDN,0.6317385232244679,305.0
FL_2005_000175_SDN,0.6593877443457565,166.0
FL_2008_000207_SDN,0.6697598531412091,128.0
FL_2009_000166_SDN,0.6600913931806516,165.0
FL_2012_000129_SDN,0.6608964131167623,160.0
FF_2013_000091_SDN,0.6647755936712374,145.0
FL_2022_000277_SDN,0.6308544209108822,308.0
FL_2006_000123_SDN,0.6549007885232594,182.0
FL_2011_000120_SDN,0.6269727783291342,328.0
FL_2024_000128_SDN,0.6771468202828022,114.0
FL_2016_000072_SDN,0.638368306973474,252.0
FL_2017_000088_SDN,0.6426651235966916,237.0
FL_2005_000129_SDN,0.6932142426458732,91.0
FL_2020_000176_SDN,0.6668419843785971,139.0
FL_2010_000139_SDN,0.6589241137452703,167.0
FL_2019_000064_SDN,0.6393027759966003,247.0
FL_2008_000125_SDN,0.6236646180691858,347.0
FL_2009_000145_NPL,0.4774674806222715,1160.0
FL_2019_000083_NPL,0.5213231613950333,874.0
FL_2009_000219_NPL,0.4744438730719679,1179.0
FL_2010_000160_NPL,0.4642134741001299,1236.0
FL_2012_000071_NPL,0.46204763428275164,1251.0
FL_2004_000051_NPL,0.5048181597861615,994.0
FL_2017_000107_NPL,0.46392716204166407,1239.0
FL_2024_000177_NPL,0.5134874628329735,933.0
FL_2012_000132_NPL,0.49360216016958147,1057.0
FL_2006_000127_NPL,0.49825144411991407,1028.0
FL_2021_000134_NPL,0.4911916756075547,1067.0
FL_2011_000082_NPL,0.5051984078277318,991.0
FF_2007_000081_NPL,0.49592592089718296,1044.0
FL_2016_000068_NPL,0.4809690328248701,1135.0
FL_2008_000104_NPL,0.5081340574831003,970.0
FL_2024_000103_NPL,0.44789408944002174,1332.0
FL_2005_000168_NPL,0.449792500266191,1324.0
FL_2020_000165_NPL,0.4831171594899768,1121.0
FL_2003_000341_NPL,0.5053895796193795,988.0
FL_2000_000476_NPL,0.48299799632980855,1123.0
Nepal: Floods and Landslides _ Jul 1993,0.5028663883569655,1000.0
SL_2002_000428_NPL,0.4901857168835074,1074.0
FL_1998_000221_NPL,0.46098730889913697,1255.0
Nepal: Floods _ Jul 1996,0.4575159060546927,1277.0
FL_2008_000168_NPL,0.46471084458692424,1228.0
Nepal: Floods _ Aug 1987,0.46321239318586793,1248.0
Sri Lanka: Floods _ Jun 1989,0.6328601636632756,300.0
FL_2012_000205_LKA,0.5751387866263842,557.0
FL_2005_000196_LKA,0.6157396401761679,391.0
FF_2009_000246_LKA,0.5890282163503497,509.0
FL_2008_000051_LKA,0.6144904325325365,399.0
FL_2017_000057_LKA,0.6196690962693929,367.0
FL_2023_000196_LKA,0.6086486546277778,428.0
FL_2018_000425_LKA,0.5925566660610233,494.0
FL_2007_000228_LKA,0.5801061182903152,534.0
FF_2009_000160_LKA,0.5881398570663858,513.0
FL_2011_000176_LKA,0.5599922330123603,633.0
FL_2007_000052_LKA,0.5909037968233481,500.0
FL_2003_000229_LKA,0.5542691654869779,665.0
FL_2006_000191_LKA,0.5860785262187858,520.0
FL_2002_000788_LKA,0.5942758278869684,488.0
FL_2010_000196_LKA,0.5668002164321607,598.0
FL_2016_000050_LKA,0.5591095275888093,639.0
FL_2014_000162_LKA,0.6390017638690192,249.0
FF_2007_000008_LKA,0.6221656482476117,353.0
FL_1999_000161_LKA,0.596043837723345,480.0
FL_1999_000031_LKA,0.5915156922768524,499.0
FL_2000_000741_LKA,0.5610183345707451,627.0
FL_2024_000189_LKA,0.5928575967014453,493.0
FL_2021_000057_LKA,0.5688242232313901,587.0
FF_2008_000199_LKA,0.6110184702742583,418.0
FL_2018_000060_LKA,0.6249085678034185,339.0
FL_2008_000079_LKA,0.5566652750660197,654.0
LS_2015_000135_LKA,0.56062170336259,630.0
FL_2010_000092_LKA,0.5746972586337007,559.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5867641120765781,516.0
FL_2024_000077_LKA,0.638038547445713,256.0
FL_2006_000155_LKA,0.6202246676556938,365.0
FL_2014_000070_LKA,0.5894306169607673,506.0
LS_2022_000283_LKA,0.6351034985396434,282.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6062470436027474,437.0
FL_2020_000237_LKA,0.6016589916416151,458.0
FL_2019_000171_LKA,0.5851020272883406,522.0
FL_2013_000103_YEM,0.6194400136113627,369.0
FF_2020_000123_YEM,0.5787595512841692,542.0
FL_2021_000110_YEM,0.5717944586496053,573.0
FL_2021_000043_YEM,0.6720873331534896,122.0
FF_2019_000054_YEM,0.6112799987316714,416.0
FL_2022_000265_YEM,0.6634016317380937,149.0
FL_2008_000201_YEM,0.5695236053827922,584.0
FL_2023_000068_YEM,0.6261189994033873,330.0
FL_2024_000059_YEM,0.633546695080288,294.0
FL_1999_000548_YEM,0.6448869927233888,227.0
Yemen: Floods _ Feb 1993,0.6286291243716583,321.0
FF_2006_000039_YEM,0.5768630627172835,551.0
FL_2005_000070_YEM,0.6217289548067646,356.0
FF_2016_000034_YEM,0.6160353195294738,389.0
FL_2022_000201_ZAF,0.6388482395701347,250.0
FL_2022_000382_ZAF,0.5890767093600429,508.0
FL_2009_000133_ZAF,0.6360558228469515,271.0
FL_2008_000094_ZAF,0.6382297114979668,254.0
FL_2024_000008_ZAF,0.7153626319895209,78.0
FL_2023_000200_ZAF,0.716037946085157,77.0
FL_2014_000038_ZAF,0.6285581442650959,322.0
FL_2006_000027_IDN,0.4524526934075903,1307.0
FL_2019_000011_IDN,0.3878080119671872,1479.0
Indonesia: Floods and Landslides _ Mar 1984,0.40381863955151454,1457.0
FL_2003_000531_IDN,0.3767922961875836,1489.0
Indonesia: Floods _ May 1995,0.3957379568933196,1469.0
FL_2011_000196_IDN,0.39828925849408403,1466.0
Indonesia: Floods _ Nov 1987,0.3642073109520194,1498.0
FL_2000_000770_IDN,0.3510973379659704,1504.0
FL_2010_000096_IDN,0.41296384309441025,1444.0
FL_2023_000176_IDN,0.41315654678293195,1442.0
FL_2007_000106_IDN,0.40457981337244336,1454.0
FL_2006_000001_IDN,0.39190840109838926,1473.0
FL_2006_000192_IDN,0.42498198197076703,1417.0
FL_2001_000407_IDN,0.40211253602779307,1460.0
FL_2002_000732_IDN,0.3832122099027907,1483.0
FF_2006_000049_IDN,0.335545921561042,1517.0
name,0.42606257325747643,1413.0
FL_2013_000006_IDN,0.43241799426230454,1395.0
FF_2020_000140_IDN,0.3368605246288786,1515.0
FL_2019_000181_IDN,0.3582307353958246,1501.0
FL_2000_000258_IDN,0.3583887553675198,1500.0
Indonesia: Floods and Landslides _ Jan 1989,0.3805260614884184,1486.0
FF_2009_000196_IDN,0.456581321386887,1282.0
FL_2014_000005_IDN,0.37783540357944023,1488.0
FF_2019_000029_IDN,0.34277970643477473,1511.0
Indonesia: Floods _ Feb 1993,0.449859561086569,1323.0
FF_2009_000069_IDN,0.3894356917999574,1476.0
FF_2006_000069_IDN,0.36920022538966396,1494.0
Indonesia: Floods and Landslides _ Feb 1990,0.4258039562580853,1415.0
FL_2002_000054_IDN,0.4007303821928017,1462.0
LS_2016_000051_IDN,0.4172329860860663,1434.0
FL_2014_000154_IDN,0.4214465274068332,1427.0
FL_2012_000153_IDN,0.39859885842577053,1465.0
FF_2005_000067_IDN,0.3657435455871512,1496.0
FL_2021_000005_IDN,0.37603249010200085,1490.0
FL_2016_000009_IDN,0.3913536568304625,1474.0
FL_2021_000173_IDN,0.3843680110274458,1482.0
FL_2007_000023_IDN,0.4025659808439474,1459.0
FL_2008_000205_IDN,0.4215729873943219,1426.0
FL_2010_000162_HND,0.4504068821923411,1319.0
FL_2010_000149_GTM,0.4488344164703306,1328.0
FL_2007_000189_NIC,0.49194756118178046,1063.0
FL_1999_000363_NIC,0.46896747166367797,1211.0
FL_2008_000239_NIC,0.4775694318021838,1157.0
FL_2009_000147_NIC,0.45732268805562426,1278.0
FL_2008_000180_NIC,0.4530668593700848,1304.0
FL_2008_000099_NIC,0.456819406907524,1280.0
FL_2013_000085_NIC,0.47397814289850115,1184.0
FL_2004_000036_MKD,0.44766495834327463,1334.0
FL_2013_000024_MKD,0.49137132370124104,1066.0
FF_2015_000115_MKD,0.4757705390834268,1174.0
FF_2016_000079_MKD,0.437322667305675,1375.0
FL_2006_000121_MKD,0.45836135518829546,1275.0
FL_2002_000782_MKD,0.48455192328523755,1113.0
FL_2005_000132_MKD,0.5080784924196442,971.0
FL_2003_000585_MKD,0.5051080269467682,992.0
FL_2014_000054_TJK,0.32987933042039996,1518.0
FL_2003_000273_TJK,0.3363984898077791,1516.0
FF_2020_000138_TJK,0.3571429302452406,1502.0
FL_2017_000079_TJK,0.346900489335032,1509.0
FL_2019_000058_TJK,0.34757505307449627,1507.0
FL_2012_000051_TJK,0.34643605471396344,1510.0
FL_2021_000055_TJK,0.3507654334362392,1506.0
FL_2015_000055_TJK,0.33837421779152477,1513.0
FL_2002_000475_TJK,0.37310372882533527,1492.0
FL_1999_000229_TJK,0.33807317969222633,1514.0
FL_2005_000090_TJK,0.36628685755135004,1495.0
FL_2004_000055_TJK,0.34078494255577796,1512.0
FF_2007_000049_TJK,0.38843881087108467,1478.0
FL_2018_000065_TJK,0.3475676318988228,1508.0
FF_2011_000066_TJK,0.31206765219097937,1520.0
FF_2005_000072_TJK,0.35616040633137447,1503.0
FL_2010_000075_TJK,0.3159303930916362,1519.0
FL_1998_000111_TJK,0.3508323860886953,1505.0
FL_2009_000095_TJK,0.3600901725076258,1499.0
FL_2006_000058_TJK,0.3804338933426582,1487.0
FL_1999_000547_VEN,0.6154865642538991,392.0
FL_2022_000207_VEN,0.6679657823052287,134.0
FL_2000_000735_VEN,0.6238179137229809,346.0
FL_2015_000085_VEN,0.6466552709405852,218.0
FL_2012_000075_VEN,0.6320985834889996,303.0
FL_2002_000445_VEN,0.6738261173535279,118.0
FL_2011_000181_VEN,0.6131208193758637,404.0
Venezuela: Floods _ Aug 1988,0.6189165789742004,371.0
Venezuela: Floods _ Sep 1987,0.6684470252419644,132.0
FL_2021_000129_VEN,0.6169325831467882,384.0
Venezuela: Floods _ Jul 1996,0.6462595061053812,223.0
FL_2010_000240_VEN,0.6285398568931193,323.0
FL_2005_000111_ROM,0.6624178717449642,153.0
FL_2007_000155_ROM,0.6520632237304332,194.0
FL_2004_000068_ROM,0.6345265113040739,285.0
FL_1998_000193_ROM,0.6420208720267527,240.0
FL_2006_000071_ROM,0.6363520858800966,268.0
FL_2000_000187_ROM,0.6642359483372935,147.0
FL_1997_000166_ROM,0.6368486540741258,267.0
FF_2013_000113_ROM,0.6274279577050662,326.0
FL_2015_000105_GIN,0.4144627011879505,1438.0
FL_2006_000145_GIN,0.4470484052911763,1340.0
Guinea: Floods _ Aug 1993,0.39760843143501046,1467.0
FL_2001_000549_GIN,0.4071727644069523,1453.0
FL_2024_000148_GIN,0.4218473511888781,1425.0
FL_2022_000305_GIN,0.4224298120774907,1423.0
FL_2021_000135_GIN,0.39512531973555576,1471.0
FL_2009_000178_GIN,0.4471228388728951,1338.0
FL_2017_000083_GIN,0.42803101375777164,1407.0
FL_2011_000131_GIN,0.4337461288106397,1390.0
FL_2023_000158_GIN,0.42530095211854624,1416.0
FL_2020_000202_GIN,0.41337754189057424,1441.0
FL_1997_000301_UGA,0.5021848856284742,1002.0
FL_2019_000163_UGA,0.5287675785353402,815.0
UGA_2011_000110,0.4861747055214609,1099.0
FL_2006_000124_UGA,0.4864172463042404,1098.0
FL_2024_000075_UGA,0.5190926786232587,894.0
FL_2021_000153_UGA,0.5168569878704844,913.0
FL_2007_000138_UGA,0.5296040600348618,809.0
FL_2019_000067_UGA,0.513205654357692,934.0
FL_2020_000132_UGA,0.4871675407777223,1087.0
FL_2022_000275_UGA,0.5070419824512397,976.0
FL_2013_000055_UGA,0.4979464319735212,1030.0
FL_2008_000175_UGA,0.5086606980950197,965.0
FF_2014_000060_AFG,0.45983951299840425,1262.0
afg_1991_flood,0.43676188663667137,1377.0
FL_2004_000059_AFG,0.4509284001174121,1315.0
FL_2005_000094_AFG,0.45494844150372016,1294.0
FF_2007_000091_AFG,0.45865165224760107,1272.0
FF_2019_000018_AFG,0.4496509463047027,1325.0
FL_2002_000242_AFG,0.44728361977110104,1336.0
FL_2011_000022_AFG,0.42970473977231605,1405.0
FL_2013_000045_AFG,0.46103304075429913,1254.0
FL_1997_000097_AFG,0.4810065209666466,1134.0
FL_2004_000022_AFG,0.42791426501627583,1408.0
FF_2023_000133_AFG,0.42603325266182,1414.0
FL_2006_000056_AFG,0.4760704907490243,1170.0
FL_2021_000050_AFG,0.45890463266322723,1269.0
FL_2010_000021_AFG,0.4643306920542162,1234.0
FF_2012_000118_AFG,0.43505290514071304,1387.0
FL_2020_000050_AFG,0.4700930796978099,1205.0
Afghanistan: Floods _ Jun 1988,0.4635726811784129,1242.0
FL_2010_000127_AFG,0.45133063421397895,1313.0
FL_2024_000038_AFG,0.45883248960006007,1270.0
FL_2007_000035_AFG,0.4082186024857275,1452.0
FF_2013_000088_AFG,0.4741647479748874,1181.0
Afghanistan: Floods _ May 1996,0.4653933003514797,1226.0
FL_2009_000171_AFG,0.4214302187749207,1428.0
Afghanistan: Flash Floods _ Sep 1992,0.4589813817433628,1268.0
FF_2006_000163_AFG,0.44643269453252754,1343.0
FF_2020_000191_AFG,0.462417706511851,1249.0
FL_2007_000054_AFG,0.45232631667543066,1309.0
FL_2012_000050_AFG,0.43651539338574424,1379.0
FF_2022_000209_AFG,0.47143145118621727,1198.0
FL_2005_000048_AFG,0.45928316564984595,1266.0
FL_2009_000080_AFG,0.4408191358604773,1360.0
FF_2016_000093_LAO,0.4805149549428809,1136.0
FF_2024_000156_LAO,0.5085063737375618,966.0
FL_2002_000614_LAO,0.522427141659968,869.0
FL_2023_000139_LAO,0.4708600012946602,1201.0
FL_2019_000103_LAO,0.5061045942205933,981.0
FL_2022_000292_LAO,0.5151869710998415,924.0
FL_2013_000101_LAO,0.5050900634722943,993.0
FL_2008_000054_THA,0.46893034379347964,1212.0
FL_2020_000213_LAO,0.4535922327136698,1301.0
Lao PDR: Floods _ Aug 1996,0.46914819202869396,1210.0
FL_2000_000583_LAO,0.4591295417538852,1267.0
Lao PDR: Floods _ Sep 1995,0.4681340437804604,1214.0
FF_2018_000118_LAO,0.4923725490086176,1062.0
FL_2013_000068_CZE,0.47329800713622217,1188.0
FL_2009_000121_CZE,0.47407887100557156,1183.0
FL_1997_000142_CZE,0.48575873291039445,1102.0
FL_2024_000169_AUT,0.46426914542042913,1235.0
FL_1998_000329_BEN,0.6392970311011579,248.0
FL_2007_000165_BEN,0.6176694475192968,379.0
Benin: Floods _ Sep 1988,0.667292615166905,137.0
FL_2012_000174_BEN,0.6833493105391728,106.0
FL_2011_000091_BEN,0.6176981814594024,378.0
Benin: Floods _ Sep 1994,0.6328109180661714,301.0
FL_2021_000145_BEN,0.6153067971525552,393.0
FL_2007_000141_NGA,0.60194630473003,453.0
FF_2013_000118_BEN,0.6174450688377735,381.0
FL_2008_000102_CIV,0.6381908171806376,255.0
FL_2010_000118_GHA,0.6120122065194609,411.0
FL_2009_000127_BEN,0.6273643221304765,327.0
FL_2022_000332_BEN,0.6491362307801448,206.0
FL_1997_000199_BEN,0.6495690195478812,203.0
FL_2009_000198_BEN,0.6342875486599491,286.0
FF_2008_000202_MAR,0.5822406362399228,529.0
FL_2009_000034_MAR,0.5980027250801985,472.0
FL_2009_000265_MAR,0.6222431199695289,352.0
FL_2014_000159_MAR,0.558549099270178,643.0
FL_2002_000734_MAR,0.6376311924859692,259.0
FL_2010_000245_MAR,0.5707257777075068,578.0
FL_2005_000184_VNM,0.45455522552516725,1297.0
Viet Nam: Floods _ Oct 1996,0.43004616250811745,1403.0
FL_2009_000124_VNM,0.46419223896072304,1237.0
FF_2019_000068_VNM,0.42252113699633076,1421.0
FL_2011_000137_VNM,0.5259799032257584,838.0
FF_2004_000060_VNM,0.4861637651708743,1100.0
FL_2013_000142_VNM,0.4742106196145485,1180.0
FL_2003_000505_VNM,0.51826201014768,902.0
ST_2012_000061_VNM,0.5113447864532418,944.0
FL_2000_000408_VNM,0.4853778936530486,1105.0
FL_1999_000574_VNM,0.4893884076887369,1077.0
FL_1999_000428_VNM,0.4989597254905954,1025.0
Viet Nam: Floods _ Oct 1992,0.44780847026569726,1333.0
FL_2022_000336_VNM,0.4785841695957899,1149.0
FL_2001_000492_VNM,0.451482533902786,1312.0
FL_1991_000009_VNM,0.4424176765419408,1355.0
FF_2023_000136_VNM,0.4868442638088841,1092.0
FL_1998_000316_VNM,0.4373962848909832,1374.0
FF_2008_000194_VNM,0.4963748215078224,1041.0
FF_2017_000101_VNM,0.516632279566279,915.0
FL_2020_000210_VNM,0.4362303035472263,1381.0
Viet Nam: Floods _ Oct 1995,0.4586970223223678,1271.0
FL_2010_000091_VNM,0.47902957835284304,1146.0
FL_2002_000470_VNM,0.46699610596813423,1219.0
FL_1994_000007_VNM,0.4817411632863186,1128.0
FL_2007_000122_VNM,0.49647676354638903,1040.0
FL_1999_000244_VNM,0.44939920961281987,1326.0
FL_1990_000004_VNM,0.4708353474957846,1202.0
FL_2010_000194_VNM,0.5399996996034794,741.0
FL_2013_000116_NGA,0.45693329517972114,1279.0
Nigeria: Floods _ Sep 1994,0.41412892826254977,1439.0
FL_2023_000193_NGA,0.4770830910782122,1163.0
FL_2015_000155_NGA,0.42279099329800285,1420.0
FL_2018_000120_NGA,0.4838920219853139,1116.0
FL_2012_000138_NGA,0.48108216706010265,1132.0
FL_2020_000196_NGA,0.4727293816089442,1192.0
FF_2011_000088_NGA,0.4366079648545745,1378.0
FL_2009_000183_NGA,0.44290110695214124,1353.0
FL_2007_000123_NGA,0.4212078045486487,1429.0
FL_2017_000126_NGA,0.4455142612093149,1345.0
FL_2019_000093_NGA,0.41819347247657224,1432.0
FL_2005_000150_NGA,0.4105832435373028,1450.0
FL_2022_000271_NGA,0.4728403335521129,1191.0
FL_2003_000455_NGA,0.4379849643946183,1371.0
FL_2024_000159_NGA,0.4115125451787225,1448.0
FL_2001_000095_HUN,0.43869423022714515,1368.0
Hungary: Floods _ Mar 1999,0.48343385929076743,1119.0
FL_2001_000096_UKR,0.46636593889700584,1223.0
FL_2000_000191_HUN,0.4640429419064254,1238.0
FL_2001_000079_ROM,0.4834924133484352,1118.0
FL_2008_000117_ROM,0.4721466066350851,1196.0
1994_01_01T00:00:00+00:00,0.45063301875621586,1317.0
1993_08_01T00:00:00+00:00,0.45562063471040304,1291.0
FL_1998_000359_UKR,0.4634040216125811,1245.0
FF_2020_000156_UKR,0.4559403466058877,1286.0
FL_2006_000085_UKR,0.441418875133583,1357.0
FL_2006_000172_COG,0.4693423527593396,1209.0
FL_2023_000001_COG,0.478219653588616,1154.0
FL_2019_000160_COG,0.4943883939244393,1051.0
FF_2012_000196_COG,0.47758596137094234,1156.0
FF_2021_000198_COG,0.5352449197994553,773.0
FL_2007_000206_COG,0.4870417009728074,1089.0
FL_2011_000123_RUS,0.4906489415157392,1072.0
Russia: Floods _ Sep 1994,0.468729038478204,1213.0
FL_2018_000360_RUS,0.4788074533210394,1147.0
Russian Federation: Floods _ Apr 2004,0.473735644665482,1186.0
FL_1998_000179_RUS,0.47936800882993935,1144.0
Russia: Floods _ Jun 1993,0.4842465119058779,1115.0
FL_2017_000052_RUS,0.47995172315423607,1140.0
FL_2012_000063_RUS,0.49990114647346257,1019.0
FF_2012_000115_RUS,0.513615264765748,932.0
FL_2002_000376_RUS,0.49978821835961135,1021.0
FL_2010_000208_RUS,0.48156605338884095,1129.0
FL_2002_000482_RUS,0.4849200412911861,1110.0
FL_2010_000072_RUS,0.4972224852953967,1035.0
FL_2016_000061_RUS,0.4784050072767647,1153.0
FL_2014_000073_RUS,0.48216407730761096,1126.0
FL_2018_000046_RUS,0.48807772000643024,1081.0
FL_2001_000227_RUS,0.49250409935740347,1060.0
FF_2013_000100_RUS,0.491098279540363,1068.0
FL_1997_000111_ARM,0.507654772590808,974.0
FF_2024_000087_ARM,0.47068399513939385,1203.0
FL_2022_000190_TUN,0.6436282987032242,234.0
Tunisia: Floods _ Oct 1986,0.6725092534198189,121.0
FL_2003_000027_TUN,0.6275831251309003,325.0
FF_2018_000158_TUN,0.6502805738376181,201.0
FF_2007_000185_TUN,0.6976642861573534,84.0
FF_2009_000204_TUN,0.6481480961578074,211.0
FF_2020_000204_TUN,0.6652039600216477,143.0
FL_2016_000123_DOM,0.4972991468458065,1034.0
FL_2003_000571_DOM,0.4633117325269305,1246.0
FL_2004_000028_DOM,0.4882461729067442,1080.0
FL_2024_000216_DOM,0.4672766236468997,1217.0
FL_2008_000170_DOM,0.5110015063973856,946.0
FL_2023_000103_DOM,0.5158220474387141,921.0
FL_2009_000100_DOM,0.5063393563797486,980.0
FL_2009_000031_DOM,0.5095342746553582,957.0
FL_2010_000026_DOM,0.48275666950130747,1124.0
FL_2012_000068_DOM,0.48734068410554315,1085.0
FL_2023_000236_DOM,0.4901501616591899,1075.0
FL_2010_000121_DOM,0.5153508406112755,923.0
FL_2011_000061_DOM,0.4890057455314415,1078.0
FL_2016_000130_VCT,0.6767718244243478,115.0
FL_2011_000043_VCT,0.6778411690508894,112.0
FL_2013_000159_VCT,0.6220142571417575,354.0
FL_2008_000167_VCT,0.6940116168213726,88.0
FL_2018_000144_PRK,0.46963691599912283,1207.0
FL_2004_000063_PRK,0.5656073441828847,604.0
FL_2006_000158_PRK,0.5020316526075135,1004.0
FL_2015_000113_PRK,0.5247176941277272,848.0
FL_2012_000123_PRK,0.5353359487200018,772.0
FL_2013_000081_PRK,0.5382637790377645,753.0
FL_2010_000153_PRK,0.5581062350122012,647.0
FL_1998_000272_PRK,0.5622861856675592,625.0
FL_2002_000478_PRK,0.5310724367462478,801.0
FL_2016_000097_PRK,0.5604811666873344,631.0
FL_2001_000571_PRK,0.5483633501537124,693.0
FL_2005_000109_PRK,0.5720990793660113,569.0
FL_2007_000126_PRK,0.5584830366750994,644.0
FL_2011_000096_PRK,0.5693430818730294,586.0
FL_2006_000091_PRK,0.4529219794425989,1305.0
FL_2023_000160_NER,0.5306470063820051,803.0
FL_2020_000190_NER,0.5425175545067693,719.0
FL_2011_000122_NER,0.5196006303069736,888.0
FL_2024_000120_NER,0.4960895046646179,1042.0
FL_2019_000101_NER,0.5411625672830881,728.0
FL_2009_000174_NER,0.5056446541261497,985.0
FL_2014_000115_NER,0.5961419388972502,479.0
FL_2013_000098_NER,0.5197198723893984,885.0
FL_2022_000316_NER,0.5349995263321042,777.0
FL_2015_000123_NER,0.5238885348699197,858.0
FL_2006_000133_NER,0.5198827245741918,883.0
FL_2009_000144_NER,0.5003919849730205,1015.0
FL_2007_000147_NER,0.5313799626764897,799.0
Niger: Floods _ Aug 1994,0.532343007190496,796.0
FL_2017_000078_NER,0.5697920237845568,582.0
FL_2016_000091_NER,0.5055271000506453,986.0
FL_2021_000127_NER,0.5067856998529383,978.0
FL_2012_000141_NER,0.544044495924505,711.0
FL_2018_000028_BWA,0.6445344031253265,229.0
FL_2009_000120_BWA,0.6318676104989872,304.0
FL_2000_000012_MOZ,0.649871502101011,202.0
FL_2013_000013_BWA,0.6207855576975105,361.0
FL_2000_000048_BWA,0.602462817073114,449.0
FL_2025_000029_BWA,0.6107567725472876,419.0
FL_2018_000164_HND,0.6475436436561393,215.0
FL_2011_000005_HND,0.6251836346106739,334.0
FL_2017_000160_HND,0.6707230569797314,126.0
FL_2022_000328_HND,0.6049613345146131,441.0
FL_2008_000191_HND,0.64879167853194,208.0
FL_2012_000083_HND,0.5948587924512909,485.0
FL_1999_000324_HND,0.660597211127514,163.0
FL_2003_000481_HND,0.6742677862626036,117.0
FL_2005_000110_BIH,0.7855501705286151,10.0
FF_2021_000189_BIH,0.7621506319696443,31.0
FL_2005_000208_BIH,0.7737149469709335,16.0
FL_2009_000044_BIH,0.7512850355291966,43.0
FL_2022_000378_BIH,0.7817732286418293,12.0
FF_2010_000094_HUN,0.7625718020048544,29.0
FL_2023_000079_BIH,0.7387525293395918,66.0
FF_2020_000153_BIH,0.6939961697260753,89.0
FL_2009_000136_BIH,0.7449355935454686,59.0
FL_2009_000216_ITA,0.5503515025955725,685.0
FL_2023_000088_ITA,0.5519081330719079,674.0
FF_2008_000178_DZA,0.6338438004673572,289.0
FL_2021_000023_DZA,0.6615844924957207,157.0
FL_2007_000051_TUN,0.6534890943642937,189.0
FL_2015_000146_DZA,0.6311897730663659,307.0
Algeria: Floods _ Nov 1994,0.6345482066267172,284.0
FL_2002_000540_DZA,0.6376962301997526,258.0
FL_2024_000168_DZA,0.6509347816151425,197.0
FL_2024_000024_DZA,0.6462793936648353,222.0
Algeria: Floods _ Jan 1985,0.6488114100987667,207.0
FL_2006_000023_DZA,0.6526560670731729,192.0
FL_2001_000620_DZA,0.6493350348528112,205.0
FL_2024_000165_CAF,0.6289152237283886,318.0
FL_2021_000123_CAF,0.6014544979227869,461.0
FL_2022_000321_CAF,0.6177090558556886,377.0
FL_2011_000164_CAF,0.6186731695345407,372.0
ST_2011_000073_CAF,0.632863072417766,299.0
FL_2005_000137_CAF,0.617466155077552,380.0
FL_2012_000164_CAF,0.6423096796849661,238.0
FL_2019_000098_CAF,0.6172885904090333,383.0
FL_2015_000053_CAF,0.6551420882755019,181.0
FL_2009_000129_CAF,0.6015531887545348,460.0
FL_2013_000112_CAF,0.6163212528721804,388.0
FL_2017_000134_CAF,0.6216798761261202,357.0
FL_2004_000116_CAF,0.6106181709909515,420.0
FL_2007_000174_CAF,0.6412034502714153,243.0
FL_1999_000413_CAF,0.6361029608261463,270.0
1996_10_01T00:00:00+00:00,0.606461246359525,436.0
FF_2012_000101_GAB,0.5014209500472266,1007.0
FL_2024_000230_GAB,0.4931366707107578,1058.0
Gabon: Inondations _ Nov 1988,0.5009671288633641,1010.0
FL_2005_000138_PNG,0.5393431753869755,748.0
FL_2016_000026_PNG,0.5399500231528641,742.0
FL_2015_000018_PNG,0.5011019846914522,1009.0
FL_2006_000025_PNG,0.5554407792207423,658.0
FL_2013_000017_PNG,0.5009429944379963,1011.0
Papua New Guinea: Floods _ Jun 1993,0.5224933786389167,868.0
FL_2007_000209_PNG,0.5358803393076401,767.0
FL_2024_000031_MWI,0.703281516130863,82.0
FL_1997_000025_MWI,0.6421524590144189,239.0
FL_2012_000210_MWI,0.6150719609266828,396.0
FL_2006_000013_MWI,0.615917211902172,390.0
FL_2019_000014_MWI,0.6411363880683266,244.0
FL_2002_000808_MWI,0.6478501687437858,213.0
FL_2001_000025_MWI,0.6223464834061462,351.0
