Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000051_KAZ,0.69532466,0.5119588609743635,941.0,1.0010515247108307,0.69605581106204
FL_2007_000141_NGA,0.69449335,0.5622165492668016,607.0,1.0016207455429498,0.6956189470016207
FL_2013_000004_KEN,0.6948071,0.473401981828364,1237.0,1.0008019246190858,0.6953642829190056
FL_1998_000219_KOR,0.6945804,0.4420921790440646,1411.0,1.0007037297677692,0.695069196903589
FL_1998_000251_SDN,0.6935997,0.5864681527495681,473.0,1.0020703933747412,0.6950357242236026
FL_2009_000132_GHA,0.69376177,0.561660797843615,615.0,1.0016,0.6948717888320001
FL_2013_000055_UGA,0.69381046,0.5519512967844808,667.0,1.0014771048744462,0.6948352908124078
FL_2020_000052_COD,0.692117,0.628177437332414,251.0,1.003831417624521,0.6947687892720307
FL_2006_000112_ETH,0.69353276,0.5612054700371281,617.0,1.0015948963317385,0.6946388728548645
FL_2012_000169_SEN,0.6768153,0.7561564965776214,28.0,1.0263157894736843,0.6946262289473685
FL_2007_000161_UGA,0.6935933,0.5483751418915981,698.0,1.0014124293785311,0.6945729515536724
FL_2015_000131_SLE,0.69384795,0.43779601480619446,1428.0,1.0006954102920724,0.6943304590055633
FL_1999_000235_IRN,0.69372416,0.4643581973966456,1287.0,1.0007710100231304,0.6942590282806478
FL_2009_000251_SAU,0.6935723,0.4913076330282532,1095.0,1.0009049773755656,0.694199967239819
FL_2016_000130_VCT,0.6895331,0.6608642832585735,140.0,1.0066666666666666,0.6941299873333333
FL_2006_000124_UGA,0.69298196,0.5518852305799005,669.0,1.0014727540500736,0.6940025519882179
FL_2022_000135_ZMB,0.69288754,0.5531057311948185,660.0,1.001492537313433,0.6939217005074627
FL_2003_000020_MOZ,0.6927558,0.5633104956459959,600.0,1.001639344262295,0.6938914652459016
FL_2021_000038_KEN,0.6931668,0.4521320375999692,1367.0,1.0007262164124908,0.6936701891067537
FL_2009_000179_LBR,0.69256306,0.5124103416571839,939.0,1.0010537407797682,0.6932928419388831
FL_2019_000067_UGA,0.6921996,0.5582093913422517,630.0,1.0015625,0.693281161875
FL_2007_000126_PRK,0.69226825,0.5510136876469931,674.0,1.0014619883040936,0.6932803380847954
FL_2011_000091_BEN,0.6914626,0.6015344238779905,392.0,1.0024875621890548,0.6931826562189055
FL_2020_000190_NER,0.6925367,0.4921588272326853,1091.0,1.0009082652134422,0.6931657069936421
FL_1998_000329_BEN,0.69150984,0.5956122513718513,424.0,1.0023041474654377,0.6931031806451613
FL_2005_000070_YEM,0.690406,0.626674595025497,260.0,1.0037037037037038,0.6929630592592593
FL_2013_000116_NGA,0.6917505,0.549401858439528,689.0,1.0014306151645207,0.6927401287553648
FL_2006_000058_TJK,0.6921716,0.47525488371857016,1222.0,1.0008116883116882,0.6927334275974025
FL_2022_000328_HND,0.69080484,0.6064524988402646,367.0,1.0026525198938991,0.6926372135809018
FL_2007_000220_SRB,0.69173855,0.5037119272958887,997.0,1.0009930486593843,0.6924254800397219
FL_2019_000033_PRY,0.6912349,0.5455221938217205,718.0,1.0013736263736264,0.6921843984890109
FL_2016_000009_IDN,0.69159466,0.4638884321688098,1290.0,1.0007692307692309,0.6921266558923078
FL_2019_000156_DJI,0.6908043,0.577424023764413,521.0,1.0018832391713748,0.6921052497175142
FL_2005_000090_TJK,0.69113815,0.524179820268047,865.0,1.0011428571428571,0.6919280221714286
FL_2010_000259_AUS,0.689235,0.6287317969123861,248.0,1.003875968992248,0.6919064534883721
FL_2022_000271_NGA,0.6911618,0.5070916485953452,970.0,1.0010204081632652,0.6918670671428572
FL_2010_000174_KEN,0.6913005,0.4608653646619616,1316.0,1.0007541478129713,0.691821842760181
FL_2009_000032_SLB,0.6911277,0.45422598842479944,1360.0,1.0007299270072993,0.6916321727737227
FL_2018_000165_CRI,0.69064176,0.5153571318805329,914.0,1.001082251082251,0.6913892077922077
FL_1998_000040_URY,0.6860007,0.6710740780535926,120.0,1.0076923076923077,0.6912776284615385
FL_2014_000159_MAR,0.6874608,0.650467197537355,175.0,1.0054054054054054,0.6911768043243243
FL_2000_000770_IDN,0.6902915,0.4561713090030931,1349.0,1.0007358351729212,0.6907994407652684
FL_2015_000008_BOL,0.68370664,0.6858886271563654,88.0,1.010204081632653,0.6906832383673469
FL_2001_000485_KHM,0.6860221,0.6610150668046073,139.0,1.0067114093959733,0.6906262751677853
FL_2009_000183_NGA,0.6898531,0.5041822704433168,992.0,1.0009980039920159,0.6905415761477045
FL_2010_000179_ETH,0.6894508,0.5289264884685059,829.0,1.0011918951132301,0.6902725530393327
FL_1998_000111_TJK,0.6896198,0.4932915762941856,1085.0,1.0009132420091325,0.6902495897716895
FL_2016_000042_KEN,0.6895609,0.4568443170215358,1344.0,1.000738552437223,0.6900701768833087
FL_1999_000071_MOZ,0.6885634,0.581057459160244,506.0,1.001937984496124,0.6898978251937985
FL_2000_000741_LKA,0.6880839,0.5853669313556472,477.0,1.002053388090349,0.6894968032854208
FL_2017_000174_ALB,0.68759686,0.5989944067170301,404.0,1.002415458937198,0.6892577219806764
FL_2008_000054_THA,0.6876245,0.5783896620271853,517.0,1.0018975332068312,0.6889292903225807
FL_2008_000069_CHL,0.6858902,0.6356945125298109,219.0,1.0043668122270741,0.6888853537117904
FL_2011_000148_KHM,0.6867184,0.6146793400006606,320.0,1.003030303030303,0.6887993648484847
FL_2007_000125_PHL,0.68819535,0.4442962671996814,1396.0,1.000711237553343,0.688684820376956
FL_2010_000240_VEN,0.68585026,0.6315739940458522,233.0,1.0041152263374487,0.6886726890534981
FL_2014_000045_SLB,0.6879721,0.4551718061888611,1354.0,1.000733137829912,0.688476478372434
FL_2002_000732_IDN,0.6878312,0.4944964565788389,1069.0,1.0009267840593141,0.6884686709916589
FL_2019_000015_PER,0.6877764,0.49865288887870773,1034.0,1.0009578544061302,0.6884351896551723
FL_2010_000119_PAN,0.68579155,0.6279810791865311,253.0,1.0038022813688212,0.68839912243346
FL_2019_000093_NGA,0.6875947,0.4992876477843299,1032.0,1.0009596928982725,0.6882545797504798
FL_2015_000009_ALB,0.6866076,0.5977600398693037,410.0,1.0023809523809524,0.6882423799999999
FL_2004_000142_ALB,0.6865798,0.5993925918134978,403.0,1.0024213075060533,0.6882422208232445
FL_2019_000131_CIV,0.6866081,0.5912562945389325,447.0,1.0021881838074398,0.688110524726477
FL_2010_000194_VNM,0.6875758,0.4364892150504913,1434.0,1.0006925207756232,0.6880519605263157
FL_2021_000123_CAF,0.6870804,0.4966166784013425,1056.0,1.0009380863039399,0.6877249407129455
FL_2003_000220_NAM,0.68631184,0.5832253917707857,493.0,1.0019880715705765,0.687676277057654
FL_2005_000153_THA,0.686679,0.5266664934257905,847.0,1.0011668611435238,0.6874802590431738
FL_2018_000065_TJK,0.68691945,0.4564731257187887,1347.0,1.0007369196757554,0.687425654458364
FL_2007_000177_SLE,0.6867286,0.448875660497039,1381.0,1.0007189072609632,0.6872222941768511
FL_2011_000084_IND,0.6859822,0.5298614088177047,824.0,1.001199040767386,0.6868047206235012
FL_2014_000121_CMR,0.68617076,0.49231746473892946,1089.0,1.0009099181073704,0.686795119199272
FL_2007_000123_NGA,0.68574005,0.5348443381773964,804.0,1.0012285012285012,0.6865824824938574
FL_1998_000392_IND,0.68540657,0.5390621612597557,771.0,1.0012804097311139,0.6862841712419975
FL_2006_000041_SRB,0.68559295,0.48391802767437075,1163.0,1.000852514919011,0.6861774282182438
FL_2001_000236_URY,0.6827203,0.6433768494907118,191.0,1.0049751243781095,0.6861169184079602
FL_2007_000076_KEN,0.68539387,0.46121842507874816,1314.0,1.0007552870090635,0.6859115390861027
FL_2013_000125_BFA,0.6854203,0.4143286330349677,1490.0,1.0006666666666666,0.6858772468666666
FL_2010_000107_PHL,0.68511367,0.43360441632630037,1444.0,1.000687757909216,0.6855848623452545
FL_2005_000109_PRK,0.684957,0.48738342202655005,1127.0,1.0008795074758134,0.6855594248021107
FL_2008_000217_KEN,0.6850315,0.4282690922422328,1464.0,1.0006784260515604,0.6854962432157395
FL_2015_000092_BRA,0.68431425,0.5567424372164214,643.0,1.001531393568147,0.6853622044410413
FL_2019_000084_IND,0.68444425,0.5030255850098266,1006.0,1.000984251968504,0.6851179156003937
FL_2022_000265_YEM,0.68325996,0.5942973147334901,429.0,1.0022779043280183,0.6848163608200456
FL_2013_000101_LAO,0.6833602,0.588558736893866,461.0,1.0021231422505308,0.6848110709129511
FL_2005_000171_SLV,0.68271613,0.6140537079790966,324.0,1.0029940119760479,0.684760190269461
FL_2022_000249_CIV,0.68353283,0.5663219299765914,580.0,1.0016949152542374,0.684691360220339
FL_2017_000053_THA,0.68378097,0.5257042518074048,855.0,1.001156069364162,0.684571468231214
FL_2010_000153_PRK,0.6834566,0.560160697623691,620.0,1.0015873015873016,0.6845414517460318
FL_2006_000130_KHM,0.6804863,0.653685832439854,166.0,1.0056818181818181,0.6843526994318181
FL_2020_000199_MRT,0.68345606,0.5408828377846946,757.0,1.001303780964798,0.6843471370013039
FL_2000_000255_ARG,0.6837932,0.47189104893071193,1244.0,1.0007974481658692,0.6843384896331739
FL_2016_000117_ALB,0.6826716,0.5693790735616219,568.0,1.0017301038062283,0.683852692733564
FL_2009_000165_CHL,0.681816,0.6133276691399107,330.0,1.0029411764705882,0.6838213411764705
FL_2016_000084_PHL,0.6827346,0.43034305720786614,1453.0,1.0006835269993164,0.6832012675324675
FL_2009_000045_BOL,0.675273,0.6954850145184561,77.0,1.0114942528735633,0.6830347586206897
FL_2008_000191_HND,0.68168026,0.5827501626481493,494.0,1.001984126984127,0.6830328001984127
FL_2019_000094_GTM,0.67903364,0.6516410645953779,170.0,1.0055555555555555,0.6828060491111111
FL_2004_000052_JPN,0.6820395,0.5211990177619339,880.0,1.001123595505618,0.6828058365168539
FL_2008_000079_LKA,0.68105495,0.6042702605643433,379.0,1.0025706940874035,0.6828057339331619
FL_2012_000164_CAF,0.68176067,0.512891384487877,935.0,1.001058201058201,0.6824821098624337
FL_2009_000187_CIV,0.6810634,0.584794471288974,481.0,1.0020366598778003,0.6824504945010182
FL_2019_000162_MYS,0.6817464,0.5060517222277627,979.0,1.0010111223458038,0.6824357290192112
FL_2022_000336_VNM,0.6819736,0.42554975468708345,1471.0,1.00067521944632,0.6824340818365968
FL_2005_000157_MDA,0.6815709,0.5084636108009798,962.0,1.0010288065843622,0.6822721046296296
FL_2021_000068_SUR,0.6807378,0.592938483948831,435.0,1.002247191011236,0.6822675478651685
FL_2007_000130_CIV,0.68119514,0.5565499137398955,644.0,1.0015290519877675,0.6822367227828746
FL_2017_000160_HND,0.67829674,0.6456513916203921,183.0,1.005181347150259,0.681811230880829
FL_2013_000006_IDN,0.6812861,0.45711940836657544,1342.0,1.0007396449704142,0.6817900098372781
FL_2002_000641_THA,0.6808528,0.5378537904565078,784.0,1.0012594458438286,0.6817102972292192
FL_2003_000481_HND,0.68009436,0.5825269244057402,498.0,1.0019685039370079,0.6814331284251969
FL_2003_000482_MEX,0.6800028,0.5647337944325388,589.0,1.001669449081803,0.6811380300500834
FL_2002_000475_TJK,0.680513,0.46608922424185584,1277.0,1.0007770007770007,0.6810417591297592
FL_1999_000413_CAF,0.68027866,0.49910217078123476,1033.0,1.0009587727708533,0.6809308926558006
FL_2011_000181_VEN,0.67483073,0.6767892227689994,104.0,1.0087719298245614,0.6807502978070176
FL_2007_000011_ZMB,0.6799376,0.5020268560544798,1014.0,1.0009765625,0.6806016015625
FL_2009_000102_HTI,0.67972296,0.5365761940409983,792.0,1.0012468827930174,0.6805704948628428
FL_2007_000144_LBR,0.6798173,0.5108135707368381,951.0,1.0010405827263267,0.680524706139438
FL_2007_000158_TGO,0.6788409,0.540319638052245,762.0,1.0012953367875648,0.6797202275906735
FL_2006_000092_KOR,0.6792254,0.4059326526632046,1502.0,1.0006613756613756,0.6796746231481481
FL_2009_000135_MEX,0.67828476,0.58523302876808,479.0,1.0020449897750512,0.6796718453987731
FL_2006_000025_PNG,0.67884994,0.5271096649144178,843.0,1.0011723329425557,0.679645778147714
FL_1999_000428_VNM,0.6790887,0.45768759819082727,1336.0,1.00074294205052,0.679593223551263
FL_2003_000331_CHN,0.6788156,0.4936614813139524,1082.0,1.000915750915751,0.6794372260073259
FL_1995_000012_PHL,0.67895716,0.4373365529549239,1431.0,1.0006939625260236,0.6794283308258153
FL_2021_000005_IDN,0.67880255,0.49001899376429753,1108.0,1.0008944543828264,0.6794097079159213
FL_2013_000070_IND,0.67865974,0.506029732473482,980.0,1.001010101010101,0.6793452548888887
FL_2017_000043_HTI,0.678326,0.5482949434772826,699.0,1.001410437235543,0.679282736248237
FL_2004_000116_CAF,0.6785616,0.502958437831921,1007.0,1.0009832841691249,0.6792288188790561
FL_2001_000180_IRN,0.6786246,0.48224603735397775,1175.0,1.0008438818565402,0.6791972789873418
FL_2019_000031_SYR,0.6777824,0.5845612661579023,483.0,1.002028397565923,0.6791572121703855
FL_2014_000154_IDN,0.67846954,0.48738014908269445,1128.0,1.0008787346221442,0.6790657346748683
FL_2019_000062_SSD,0.67800695,0.5533601338495122,657.0,1.0014992503748126,0.679023452173913
FL_1999_000161_LKA,0.67756724,0.5878927466300783,466.0,1.0021008403361344,0.6789907005882353
FL_2003_000204_KEN,0.67790306,0.5518143507296663,670.0,1.0014705882352941,0.6788999762647059
FL_2011_000038_KAZ,0.6780436,0.47509785721716136,1224.0,1.0008103727714748,0.6785930680713127
FL_2007_000138_UGA,0.6774559,0.5573797922171353,636.0,1.001547987616099,0.6785045933436533
FL_2008_000094_ZAF,0.6721848,0.6800604695356679,97.0,1.0093457943925233,0.6784669009345794
FL_2016_000061_RUS,0.6776599,0.4739343977673434,1233.0,1.000804505229284,0.6782050809332261
FL_2017_000130_GTM,0.669265,0.7108025517280341,65.0,1.0133333333333334,0.6781885333333334
FL_2009_000089_BRA,0.6763201,0.5865949039476432,471.0,1.002079002079002,0.6777261708939708
FL_2015_000081_PHL,0.6770983,0.48165583067980783,1179.0,1.0008410428931875,0.6776677687132044
FL_2009_000123_BGD,0.6588304,0.7607088994039513,25.0,1.0285714285714285,0.6776541257142857
FL_2015_000105_GIN,0.67709255,0.45900445711220583,1328.0,1.000747384155456,0.6775985982436473
FL_2012_000039_CHL,0.6763233,0.5714069840168183,551.0,1.0017825311942958,0.6775288673796791
FL_2015_000064_IND,0.6764749,0.5294382021492006,828.0,1.0011933174224343,0.6772821492840095
FL_2005_000166_CRI,0.67634624,0.5174276040022391,906.0,1.0010917030567685,0.6770846092576419
FL_2004_000120_CRI,0.67620397,0.5404920992741683,761.0,1.0012970168612192,0.6770810179507133
FL_2010_000139_SDN,0.674417,0.6253861969745323,269.0,1.003584229390681,0.6768342652329749
FL_2015_000039_KAZ,0.6761291,0.497663672517772,1045.0,1.000947867298578,0.6767699806635071
FL_2008_000089_IND,0.6760822,0.4698613595980242,1256.0,1.0007898894154819,0.6766162301737757
FL_2009_000172_BFA,0.6761193,0.4452496983559472,1395.0,1.000711743772242,0.6766005237010676
FL_2005_000176_BGD,0.64274883,0.7840238541630328,9.0,1.0526315789473684,0.6765777157894737
FL_2007_000145_ETH,0.67579377,0.497548792831922,1047.0,1.0009460737937559,0.6764331207757804
FL_2013_000028_NAM,0.675469,0.5435125829548996,735.0,1.0013422818791946,0.6763756697986577
FL_2000_000617_BGD,0.6557907,0.7626716529266679,22.0,1.03125,0.676284159375
FL_2022_000348_CRI,0.67473674,0.593534238761465,432.0,1.002262443438914,0.6762632937104072
FL_2010_000019_MEX,0.6750927,0.5681922258307892,574.0,1.0017123287671232,0.6762486806506849
FL_2016_000072_SDN,0.6741048,0.6151191380507746,313.0,1.0030959752321982,0.6761918117647059
FL_2014_000030_PRY,0.67466927,0.5922069922606543,441.0,1.0022172949002217,0.6761652107317073
FL_2010_000046_MOZ,0.6754986,0.49955112861004924,1031.0,1.0009606147934678,0.6761474939481267
FL_2008_000246_GUY,0.674447,0.5885128510385434,462.0,1.0021186440677967,0.6758759131355934
FL_2018_000077_CIV,0.6746073,0.5713425893908188,552.0,1.001779359430605,0.67580766886121
FL_2019_000120_PHL,0.67491794,0.4203647587525144,1482.0,1.0006702412868633,0.6753702978686328
FL_2017_000139_ETH,0.67446315,0.5369460154735977,788.0,1.0012531328320802,0.6753083419172933
FL_2021_000057_LKA,0.67372435,0.5917872131854183,444.0,1.002202643171806,0.675208324339207
FL_1999_000253_PHL,0.6746425,0.45971702606217846,1323.0,1.0007501875468867,0.6751486084021006
FL_2001_000117_PER,0.67431885,0.49430531834799935,1074.0,1.0009225092250922,0.6749409153597786
FL_2012_000138_NGA,0.6742132,0.5071862031041826,969.0,1.0010214504596526,0.6749018753830438
FL_1997_000301_UGA,0.6741035,0.5243490548108363,863.0,1.0011454753722795,0.6748756689576174
FL_2012_000003_BRA,0.67327535,0.56635687217211,579.0,1.0016977928692699,0.6744184320882852
FL_2001_000332_IND,0.6734617,0.5065967658786099,973.0,1.0010172939979654,0.6741468085452696
FL_2011_000198_PER,0.6733734,0.4886609734207349,1120.0,1.0008849557522124,0.6739693056637168
FL_1998_000213_KGZ,0.6729883,0.4872438931812994,1131.0,1.0008764241893076,0.6735781232252409
FL_1999_000574_VNM,0.67310524,0.4195457025549496,1483.0,1.000669792364367,0.6735560807501675
FL_2007_000155_ROM,0.6691028,0.6561604537592856,156.0,1.0060240963855422,0.6731335397590362
FL_2007_000052_LKA,0.6712028,0.6038021676829093,382.0,1.0025510204081634,0.6729150520408164
FL_2015_000151_BLZ,0.67209834,0.5320572444392737,816.0,1.0012106537530265,0.672912018377724
FL_2005_000196_LKA,0.6686927,0.6514307052739756,172.0,1.0054945054945055,0.6723668357142857
FL_1998_000080_ARG,0.6715798,0.4777856011836059,1202.0,1.0008250825082508,0.6721339087458745
FL_2019_000181_IDN,0.6715195,0.4793521990490595,1193.0,1.0008312551953449,0.6720777040731505
FL_2022_000164_ECU,0.6703681,0.5917968189313697,443.0,1.0022075055187638,0.6718479412803532
FL_2002_000782_MKD,0.67121893,0.4734135303546154,1236.0,1.0008025682182986,0.6717576289807384
FL_2011_000133_MEX,0.67056525,0.5691112118844927,570.0,1.0017241379310344,0.6717213969827586
FL_2000_000191_HUN,0.67108274,0.489097070851536,1113.0,1.0008904719501335,0.6716803203561887
FL_2008_000091_SOM,0.6692983,0.6216293765038867,289.0,1.0033444816053512,0.6715367558528428
FL_2010_000152_THA,0.670825,0.5126414646644174,937.0,1.0010559662090812,0.6715333685322069
FL_2001_000227_RUS,0.670944,0.4801591123119603,1186.0,1.0008361204013378,0.6715049899665552
FL_2018_000105_BGD,0.65809965,0.741508459139676,40.0,1.02,0.671261643
FL_2016_000019_HTI,0.67007565,0.570402383263956,561.0,1.001751313485114,0.6712491625218915
FL_2015_000088_IRN,0.67069805,0.4725249715511561,1242.0,1.0007987220447285,0.6712337513178915
FL_2005_000103_SLV,0.6692761,0.6113530423922486,340.0,1.002857142857143,0.6711883174285715
FL_2014_000079_PHL,0.67066723,0.42853858248620824,1461.0,1.0006798096532972,0.671123156057104
FL_2022_000213_IND,0.6704849,0.4904107472168418,1104.0,1.0008976660682227,0.6710867715439858
FL_2016_000045_ETH,0.67027664,0.5297658997548326,825.0,1.0011976047904192,0.67107936651497
FL_2009_000261_PER,0.6703435,0.5072729448440157,967.0,1.0010235414534288,0.6710296243602865
FL_2009_000140_MNG,0.6693693,0.5909716267586274,450.0,1.0021739130434784,0.6708244506521739
FL_2013_000159_VCT,0.66887546,0.6070371309267326,364.0,1.0026737967914439,0.6706638970588236
FL_2020_000195_CMR,0.6699038,0.49594585162465,1060.0,1.0009345794392523,0.670529878317757
FL_2010_000196_LKA,0.6687905,0.604652267227144,376.0,1.0025906735751295,0.6705231178756477
FL_2015_000085_VEN,0.6684538,0.6137262323230254,326.0,1.0029761904761905,0.6704432458333334
FL_2011_000135_THA,0.66977704,0.49448383707203836,1070.0,1.000925925925926,0.670397203925926
FL_2002_000225_ETH,0.66959053,0.529959461985143,823.0,1.0012004801920769,0.6703943601680673
FL_2009_000007_ZWE,0.66976184,0.49379969873872825,1080.0,1.0009174311926605,0.6703763004036698
FL_2001_000146_AGO,0.66982234,0.47610031076307985,1217.0,1.0008149959250203,0.6703682424775875
FL_2009_000218_KEN,0.669731,0.4636378092982778,1291.0,1.0007686395080708,0.6702457817063797
FL_2000_000438_KHM,0.66737163,0.6339797419655374,226.0,1.0042372881355932,0.6701994758898305
FL_2009_000170_MRT,0.6694937,0.4951994010978804,1065.0,1.0009302325581395,0.6701164848372092
FL_2019_000104_THA,0.66927457,0.5316851161416107,818.0,1.001207729468599,0.6700828726207729
FL_2006_000155_LKA,0.66877925,0.5771107563687227,522.0,1.0018796992481203,0.6700363538533834
FL_2001_000407_IDN,0.6693274,0.47390913423034586,1234.0,1.0008038585209003,0.6698654445337621
FL_1999_000548_YEM,0.6673377,0.6244432826560384,274.0,1.0035211267605635,0.6696874806338029
FL_2006_000045_HUN,0.66907567,0.48195847159497324,1177.0,1.0008424599831507,0.6696393394776747
FL_2011_000118_GTM,0.6669773,0.6290522427152383,247.0,1.0038910505836576,0.6695725424124513
FL_2010_000042_SRB,0.6685232,0.5458371470868368,712.0,1.0013850415512466,0.6694491324099724
FL_2008_000201_YEM,0.66766495,0.5958349198994239,423.0,1.002309468822171,0.6692069013856814
FL_2022_000305_GIN,0.6685271,0.41943080537386146,1484.0,1.000669344042838,0.6689745746318608
FL_2006_000062_THA,0.668164,0.528859510328721,832.0,1.001187648456057,0.6689575439429928
FL_1993_000013_PHL,0.66835296,0.4623571384501863,1304.0,1.0007610350076104,0.6688616000000001
FL_2013_000050_ETH,0.6681445,0.5012721053879715,1018.0,1.0009727626459144,0.6687944460116731
FL_2006_000071_ROM,0.6633016,0.6746084808339127,111.0,1.0082644628099173,0.6687834314049587
FL_2005_000064_ETH,0.66803247,0.5151029289975784,916.0,1.0010799136069115,0.6687538873542117
FL_2004_000063_PRK,0.66768324,0.5591019025625511,627.0,1.0015698587127158,0.6687314083516483
FL_2017_000010_PHL,0.6682609,0.4284780398331422,1462.0,1.000679347826087,0.668714881589674
FL_2009_000122_IND,0.66803706,0.5025884998862025,1009.0,1.000981354268891,0.6686926410206083
FL_2022_000349_CMR,0.6680596,0.48611311526074374,1146.0,1.0008650519031141,0.6686375062283737
FL_2008_000191_SLV,0.66716886,0.5837213022945615,487.0,1.0020120724346075,0.6685112520724346
FL_1997_000530_PER,0.66791546,0.4706695400886288,1253.0,1.0007917656373713,0.668444292509897
FL_1997_000137_CHL,0.66604674,0.6240385955510206,276.0,1.0034965034965035,0.6683755747552448
FL_2011_000042_COL,0.66679263,0.5908738183729373,451.0,1.002169197396963,0.6682390348373102
FL_2011_000002_BRA,0.66655684,0.6009026529505498,395.0,1.002469135802469,0.6682026593580247
FL_2010_000262_ECU,0.6662422,0.6016141778645091,390.0,1.0025,0.6679078055
FL_2001_000696_BRA,0.66613364,0.597287786830133,414.0,1.0023584905660377,0.6677047099056603
FL_2012_000098_GTM,0.66297424,0.6654838514044411,132.0,1.0070422535211268,0.6676430726760564
FL_2008_000051_LKA,0.66518855,0.6241141077621963,275.0,1.0035087719298246,0.6675225449122807
FL_2010_000015_PSE,0.66656667,0.5448684427000168,723.0,1.0013642564802183,0.6674760378990451
FL_2012_000128_SSD,0.6666067,0.5329969471422997,813.0,1.0012150668286757,0.6674166716889429
FL_2019_000030_IRQ,0.66683555,0.4822839602562854,1174.0,1.0008445945945945,0.6673987557010135
FL_2003_000229_LKA,0.6651976,0.604284722370724,378.0,1.0025773195876289,0.6669120268041238
FL_1997_000255_KEN,0.6662538,0.43104832067398136,1452.0,1.0006839945280437,0.6667095139534883
FL_2005_000001_CRI,0.66536593,0.5630011874334684,601.0,1.0016366612111294,0.666454908608838
FL_2020_000213_LAO,0.6649635,0.589400299352214,453.0,1.0021598272138228,0.6663997062634989
FL_2006_000133_NER,0.665737,0.4982205092623574,1040.0,1.000952380952381,0.6663710352380953
FL_2018_000004_COD,0.6634886,0.6341269838706416,225.0,1.004255319148936,0.6663119557446807
FL_2011_000123_RUS,0.6657773,0.47033396634613234,1254.0,1.0007911392405062,0.6663040225474683
FL_2001_000450_THA,0.6651634,0.5444417923419564,729.0,1.0013531799729365,0.6660634857916103
FL_2015_000037_HTI,0.6651062,0.5230677439768161,868.0,1.001138952164009,0.6658637241457859
FL_1999_000160_PER,0.6651103,0.5144682534379336,921.0,1.0010741138560688,0.6658247041890442
FL_1999_000244_VNM,0.6651573,0.4795191021267844,1192.0,1.0008319467554077,0.6657106754575707
FL_2021_000091_PHL,0.66479605,0.4391470911472146,1424.0,1.000697350069735,0.6652596455718269
FL_2012_000075_VEN,0.66091275,0.6595752060170073,145.0,1.0064516129032257,0.6651767032258065
FL_2022_000365_PAN,0.6638135,0.5824238948707807,499.0,1.0019646365422397,0.665117652259332
FL_2009_000216_ITA,0.66420996,0.5422149765473918,746.0,1.0013227513227514,0.6650885446031747
FL_2017_000057_LKA,0.66296947,0.6172649991474548,305.0,1.0031746031746032,0.6650741349841269
FL_2012_000205_LKA,0.663828,0.5620569214214415,609.0,1.001615508885299,0.6649004200323102
FL_2016_000124_COD,0.6616708,0.6416287270732928,195.0,1.0048780487804878,0.6648984624390244
FL_2010_000021_AFG,0.66421574,0.4870367144213137,1140.0,1.0008695652173913,0.6647933189043479
FL_2008_000158_PAN,0.66348547,0.5689794760584405,571.0,1.0017211703958693,0.6646274415490534
FL_2003_000293_TLS,0.663241,0.5646075489528382,590.0,1.0016666666666667,0.6643464016666667
FL_1997_000199_BEN,0.6626698,0.601037505103059,393.0,1.0024813895781637,0.6643141419354838
FL_2006_000070_IND,0.6634042,0.5427188203345623,741.0,1.0013315579227697,0.6642875611185087
FL_2011_000190_AGO,0.6635431,0.5086287154410807,958.0,1.0010330578512396,0.6642285784090909
FL_2013_000119_MRT,0.6632961,0.505674915729969,984.0,1.0010060362173039,0.6639633998993965
FL_2006_000125_THA,0.6629782,0.5496790727994413,686.0,1.0014367816091954,0.6639307548850574
FL_2008_000032_KAZ,0.6631812,0.49669365592293013,1054.0,1.0009398496240602,0.6638044906015038
FL_1999_000349_SLV,0.6601776,0.6471895748581885,182.0,1.0052083333333333,0.6636160249999999
FL_2012_000123_PRK,0.6624931,0.5642721736240217,592.0,1.0016611295681064,0.6635935868770764
FL_2015_000169_KEN,0.6628752,0.4485573087794898,1383.0,1.0007178750897343,0.6633510615936826
FL_2006_000151_PAN,0.661304,0.6100433453414535,354.0,1.0027472527472527,0.6631207692307692
FL_2002_000445_VEN,0.65695226,0.6796501410502178,99.0,1.0091743119266054,0.6629793449541284
FL_2022_000207_VEN,0.66046166,0.6270191985334235,258.0,1.0037313432835822,0.6629260691791045
FL_2019_000103_LAO,0.6613256,0.5932693184178329,433.0,1.002257336343115,0.6628184343115123
FL_2018_000425_LKA,0.6614428,0.5795132904928153,511.0,1.0019193857965452,0.6627123639155471
FL_2005_000205_PHL,0.6621653,0.4376587084471891,1430.0,1.0006944444444446,0.6626251370138889
FL_2016_000050_LKA,0.6602676,0.6234248705862357,279.0,1.0034602076124568,0.6625522629757785
FL_2007_000077_CHN,0.6617359,0.5309383226384358,819.0,1.0012062726176116,0.6625341338962606
FL_1999_000240_SRB,0.6617806,0.5086219365958612,959.0,1.001031991744066,0.662463552115583
FL_2017_000083_GIN,0.66196275,0.46049494331937757,1318.0,1.0007530120481927,0.6624612159262048
FL_2005_000132_MKD,0.6617491,0.5008356987483686,1022.0,1.000968992248062,0.662390329748062
FL_1999_000531_COD,0.6586242,0.6529648484415167,167.0,1.0056497175141244,0.6623452406779662
