Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.49725716466904607,1050.0
FL_2017_000014_PER,0.49465390381496,1068.0
FL_2008_000213_PER,0.5027628446710606,1008.0
FL_2001_000117_PER,0.49430531834799935,1074.0
Peru: Floods _ Feb 1994,0.4839370841922487,1162.0
FL_2009_000261_PER,0.5072729448440157,967.0
FL_2006_000031_PER,0.526058905119793,851.0
FL_2011_000198_PER,0.4886609734207349,1120.0
FL_2013_000019_PER,0.5035074448606278,998.0
FL_1997_000530_PER,0.4706695400886288,1253.0
FL_2023_000036_PER,0.5295946827691188,826.0
FL_1999_000160_PER,0.5144682534379336,921.0
FL_2002_000077_PER,0.5184776871543635,899.0
FL_2015_000011_PER,0.487260464286763,1129.0
FL_2008_000031_PER,0.5041250117821194,993.0
Peru: Floods _ Mar 1986,0.49035084084309444,1106.0
FL_2007_000009_PER,0.5200258506058805,888.0
FL_2019_000015_PER,0.49865288887870773,1034.0
FF_2021_000090_SDN,0.5716033797569593,549.0
FL_2014_000098_SDN,0.608019936469324,360.0
FL_1998_000251_SDN,0.5864681527495681,473.0
FL_2018_000128_SDN,0.6126076328345702,332.0
FL_2007_000093_SDN,0.6187293072149134,301.0
FL_2023_000199_SDN,0.5861522924553717,475.0
FL_2001_000417_SDN,0.5987524148548625,405.0
FL_2003_000368_SDN,0.5784132254545398,516.0
FL_2005_000175_SDN,0.5913425151346052,446.0
FL_2008_000207_SDN,0.610234114229375,352.0
FL_2009_000166_SDN,0.5794332709069347,512.0
FL_2012_000129_SDN,0.6147241875845427,318.0
FF_2013_000091_SDN,0.6277102786591109,254.0
FL_2022_000277_SDN,0.5970355208166239,416.0
FL_2006_000123_SDN,0.5517140159934848,671.0
FL_2011_000120_SDN,0.6001957473932662,400.0
FL_2024_000128_SDN,0.6071165208109573,363.0
FL_2016_000072_SDN,0.6151191380507746,313.0
FL_2017_000088_SDN,0.6106195835925368,345.0
FL_2005_000129_SDN,0.6150091802650182,314.0
FL_2020_000176_SDN,0.6201183769858785,295.0
FL_2010_000139_SDN,0.6253861969745323,269.0
FL_2019_000064_SDN,0.5426191591709084,742.0
FL_2008_000125_SDN,0.630765884997937,238.0
FL_2009_000145_NPL,0.4531762345663184,1364.0
FL_2019_000083_NPL,0.4519540241082438,1368.0
FL_2009_000219_NPL,0.4430085146760634,1404.0
FL_2010_000160_NPL,0.43343372773748323,1447.0
FL_2012_000071_NPL,0.48943017729047317,1110.0
FL_2004_000051_NPL,0.4613627938796241,1313.0
FL_2017_000107_NPL,0.46741694017397445,1266.0
FL_2024_000177_NPL,0.4672843077606317,1267.0
FL_2012_000132_NPL,0.43360200186783293,1445.0
FL_2006_000127_NPL,0.4363402626068295,1435.0
FL_2021_000134_NPL,0.42741179987421263,1465.0
FL_2011_000082_NPL,0.4440711727344594,1398.0
FF_2007_000081_NPL,0.4429262012916868,1405.0
FL_2016_000068_NPL,0.47806927608817845,1199.0
FL_2008_000104_NPL,0.48672457125607643,1142.0
FL_2024_000103_NPL,0.47375127850421983,1235.0
FL_2005_000168_NPL,0.44885535409293376,1382.0
FL_2020_000165_NPL,0.43896353217833906,1425.0
FL_2003_000341_NPL,0.4467483923233237,1390.0
FL_2000_000476_NPL,0.4383358685311369,1426.0
Nepal: Floods and Landslides _ Jul 1993,0.4881480742996456,1122.0
SL_2002_000428_NPL,0.42956749190015986,1455.0
FL_1998_000221_NPL,0.4634853460957137,1292.0
Nepal: Floods _ Jul 1996,0.48505965122762446,1152.0
FL_2008_000168_NPL,0.46610067645822256,1276.0
Nepal: Floods _ Aug 1987,0.4777946151525451,1201.0
Sri Lanka: Floods _ Jun 1989,0.5634672936806306,599.0
FL_2012_000205_LKA,0.5620569214214415,609.0
FL_2005_000196_LKA,0.6514307052739756,172.0
FF_2009_000246_LKA,0.5742712564697983,537.0
FL_2008_000051_LKA,0.6241141077621963,275.0
FL_2017_000057_LKA,0.6172649991474548,305.0
FL_2023_000196_LKA,0.5735138010387734,540.0
FL_2018_000425_LKA,0.5795132904928153,511.0
FL_2007_000228_LKA,0.6002972816579425,398.0
FF_2009_000160_LKA,0.5898498319320289,452.0
FL_2011_000176_LKA,0.62187022670156,288.0
FL_2007_000052_LKA,0.6038021676829093,382.0
FL_2003_000229_LKA,0.604284722370724,378.0
FL_2006_000191_LKA,0.6191238604102165,297.0
FL_2002_000788_LKA,0.6039688585377236,381.0
FL_2010_000196_LKA,0.604652267227144,376.0
FL_2016_000050_LKA,0.6234248705862357,279.0
FL_2014_000162_LKA,0.6174261155723318,304.0
FF_2007_000008_LKA,0.5962833458805905,420.0
FL_1999_000161_LKA,0.5878927466300783,466.0
FL_1999_000031_LKA,0.6271262010071419,257.0
FL_2000_000741_LKA,0.5853669313556472,477.0
FL_2024_000189_LKA,0.6261825823634397,264.0
FL_2021_000057_LKA,0.5917872131854183,444.0
FF_2008_000199_LKA,0.5729113950252265,544.0
FL_2018_000060_LKA,0.6149773602255894,315.0
FL_2008_000079_LKA,0.6042702605643433,379.0
LS_2015_000135_LKA,0.6103419698678264,351.0
FL_2010_000092_LKA,0.6189181901056986,298.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6286715774264833,250.0
FL_2024_000077_LKA,0.5747419370753092,534.0
FL_2006_000155_LKA,0.5771107563687227,522.0
FL_2014_000070_LKA,0.6138052261701914,325.0
LS_2022_000283_LKA,0.6260730190237185,266.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5806224513262243,507.0
FL_2020_000237_LKA,0.5581915338868393,631.0
FL_2019_000171_LKA,0.6119395180470416,336.0
FL_2013_000103_YEM,0.5784402009528291,515.0
FF_2020_000123_YEM,0.6009001697932138,396.0
FL_2021_000110_YEM,0.609764931885167,356.0
FL_2021_000043_YEM,0.585346843195349,478.0
FF_2019_000054_YEM,0.6058301958459822,369.0
FL_2022_000265_YEM,0.5942973147334901,429.0
FL_2008_000201_YEM,0.5958349198994239,423.0
FL_2023_000068_YEM,0.5508689380452025,675.0
FL_2024_000059_YEM,0.6066784662386039,365.0
FL_1999_000548_YEM,0.6244432826560384,274.0
Yemen: Floods _ Feb 1993,0.6273572037858532,255.0
FF_2006_000039_YEM,0.6165536093896407,307.0
FL_2005_000070_YEM,0.626674595025497,260.0
FF_2016_000034_YEM,0.618797075843849,300.0
FL_2022_000201_ZAF,0.6559833351263911,158.0
FL_2022_000382_ZAF,0.675158925416464,109.0
FL_2009_000133_ZAF,0.6435204935465527,189.0
FL_2008_000094_ZAF,0.6800604695356679,97.0
FL_2024_000008_ZAF,0.6827209895523305,95.0
FL_2023_000200_ZAF,0.7194246530758897,55.0
FL_2014_000038_ZAF,0.7149583230354905,60.0
FL_2006_000027_IDN,0.4477370536095071,1387.0
FL_2019_000011_IDN,0.4933811019426322,1084.0
Indonesia: Floods and Landslides _ Mar 1984,0.5112885469082751,945.0
FL_2003_000531_IDN,0.4718095761498846,1246.0
Indonesia: Floods _ May 1995,0.49090892033150607,1099.0
FL_2011_000196_IDN,0.47956740216920973,1191.0
Indonesia: Floods _ Nov 1987,0.48902192391288946,1114.0
FL_2000_000770_IDN,0.4561713090030931,1349.0
FL_2010_000096_IDN,0.4686494280605982,1262.0
FL_2023_000176_IDN,0.5094059573962997,956.0
FL_2007_000106_IDN,0.48636526201437635,1145.0
FL_2006_000001_IDN,0.46966536112145574,1258.0
FL_2006_000192_IDN,0.519672914425044,890.0
FL_2001_000407_IDN,0.47390913423034586,1234.0
FL_2002_000732_IDN,0.4944964565788389,1069.0
FF_2006_000049_IDN,0.4614154841875146,1312.0
name,0.4727772281764979,1240.0
FL_2013_000006_IDN,0.45711940836657544,1342.0
FF_2020_000140_IDN,0.4502046337212462,1376.0
FL_2019_000181_IDN,0.4793521990490595,1193.0
FL_2000_000258_IDN,0.4665330237158339,1273.0
Indonesia: Floods and Landslides _ Jan 1989,0.4922971718090239,1090.0
FF_2009_000196_IDN,0.46984280570589576,1257.0
FL_2014_000005_IDN,0.5034799789976011,999.0
FF_2019_000029_IDN,0.4890113265229073,1115.0
Indonesia: Floods _ Feb 1993,0.45029478275137136,1375.0
FF_2009_000069_IDN,0.49559949999916136,1063.0
FF_2006_000069_IDN,0.48504452035400775,1153.0
Indonesia: Floods and Landslides _ Feb 1990,0.49440871729920116,1071.0
FL_2002_000054_IDN,0.5196862333359163,889.0
LS_2016_000051_IDN,0.48714453442427996,1136.0
FL_2014_000154_IDN,0.48738014908269445,1128.0
FL_2012_000153_IDN,0.4763366676369136,1213.0
FF_2005_000067_IDN,0.4762853393414519,1214.0
FL_2021_000005_IDN,0.49001899376429753,1108.0
FL_2016_000009_IDN,0.4638884321688098,1290.0
FL_2021_000173_IDN,0.4660244111418549,1278.0
FL_2007_000023_IDN,0.4664619838180026,1274.0
FL_2008_000205_IDN,0.5023259977896698,1012.0
FL_2010_000162_HND,0.5235427530209681,866.0
FL_2010_000149_GTM,0.5253413352248548,859.0
FL_2007_000189_NIC,0.5382348656387923,780.0
FL_1999_000363_NIC,0.5217353576363235,875.0
FL_2008_000239_NIC,0.5522266648609089,665.0
FL_2009_000147_NIC,0.5255583045390317,857.0
FL_2008_000180_NIC,0.547007515245641,704.0
FL_2008_000099_NIC,0.5532609581429594,658.0
FL_2013_000085_NIC,0.517682645831124,903.0
FL_2004_000036_MKD,0.48271705295819345,1169.0
FL_2013_000024_MKD,0.47705000106070256,1209.0
FF_2015_000115_MKD,0.5078751048710654,963.0
FF_2016_000079_MKD,0.4594022937633618,1324.0
FL_2006_000121_MKD,0.46994992578962946,1255.0
FL_2002_000782_MKD,0.4734135303546154,1236.0
FL_2005_000132_MKD,0.5008356987483686,1022.0
FL_2003_000585_MKD,0.4546416086871241,1358.0
FL_2014_000054_TJK,0.4798693605227148,1188.0
FL_2003_000273_TJK,0.45192191309661844,1369.0
FF_2020_000138_TJK,0.4943679719864493,1072.0
FL_2017_000079_TJK,0.46299362098247876,1299.0
FL_2019_000058_TJK,0.4800430824514202,1187.0
FL_2012_000051_TJK,0.5104402060520163,953.0
FL_2021_000055_TJK,0.49638439610962815,1057.0
FL_2015_000055_TJK,0.4870160052440979,1141.0
FL_2002_000475_TJK,0.46608922424185584,1277.0
FL_1999_000229_TJK,0.47800225652235634,1200.0
FL_2005_000090_TJK,0.524179820268047,865.0
FL_2004_000055_TJK,0.47184113809686595,1245.0
FF_2007_000049_TJK,0.4968025788615958,1053.0
FL_2018_000065_TJK,0.4564731257187887,1347.0
FF_2011_000066_TJK,0.4872592932949094,1130.0
FF_2005_000072_TJK,0.48262544831611354,1171.0
FL_2010_000075_TJK,0.46824473840178554,1264.0
FL_1998_000111_TJK,0.4932915762941856,1085.0
FL_2009_000095_TJK,0.4873868208839036,1126.0
FL_2006_000058_TJK,0.47525488371857016,1222.0
FL_1999_000547_VEN,0.6831616018946165,94.0
FL_2022_000207_VEN,0.6270191985334235,258.0
FL_2000_000735_VEN,0.6249080939170952,271.0
FL_2015_000085_VEN,0.6137262323230254,326.0
FL_2012_000075_VEN,0.6595752060170073,145.0
FL_2002_000445_VEN,0.6796501410502178,99.0
FL_2011_000181_VEN,0.6767892227689994,104.0
Venezuela: Floods _ Aug 1988,0.6343836854149695,223.0
Venezuela: Floods _ Sep 1987,0.6299539097816446,242.0
FL_2021_000129_VEN,0.6420444878200858,193.0
Venezuela: Floods _ Jul 1996,0.6245412573604066,272.0
FL_2010_000240_VEN,0.6315739940458522,233.0
FL_2005_000111_ROM,0.6737822381955275,115.0
FL_2007_000155_ROM,0.6561604537592856,156.0
FL_2004_000068_ROM,0.6559961208244687,157.0
FL_1998_000193_ROM,0.6550266903360762,162.0
FL_2006_000071_ROM,0.6746084808339127,111.0
FL_2000_000187_ROM,0.698688881151795,75.0
FL_1997_000166_ROM,0.712263908158929,62.0
FF_2013_000113_ROM,0.6705868251999374,122.0
FL_2015_000105_GIN,0.45900445711220583,1328.0
FL_2006_000145_GIN,0.44988614759255596,1379.0
Guinea: Floods _ Aug 1993,0.4346678150764295,1440.0
FL_2001_000549_GIN,0.426050069131395,1468.0
FL_2024_000148_GIN,0.4399559480019671,1421.0
FL_2022_000305_GIN,0.41943080537386146,1484.0
FL_2021_000135_GIN,0.4393464947331488,1423.0
FL_2009_000178_GIN,0.45882934056006824,1329.0
FL_2017_000083_GIN,0.46049494331937757,1318.0
FL_2011_000131_GIN,0.42477810090093315,1473.0
FL_2023_000158_GIN,0.47334520571612815,1239.0
FL_2020_000202_GIN,0.4380583425189525,1427.0
FL_1997_000301_UGA,0.5243490548108363,863.0
FL_2019_000163_UGA,0.5575236813112985,635.0
UGA_2011_000110,0.5434679805563085,736.0
FL_2006_000124_UGA,0.5518852305799005,669.0
FL_2024_000075_UGA,0.5599085833839219,622.0
FL_2021_000153_UGA,0.545670396353023,716.0
FL_2007_000138_UGA,0.5573797922171353,636.0
FL_2019_000067_UGA,0.5582093913422517,630.0
FL_2020_000132_UGA,0.5500989403189744,683.0
FL_2022_000275_UGA,0.5367816264833126,790.0
FL_2013_000055_UGA,0.5519512967844808,667.0
FL_2008_000175_UGA,0.5282831299391628,835.0
FF_2014_000060_AFG,0.4750931537506075,1225.0
afg_1991_flood,0.49110338545874754,1096.0
FL_2004_000059_AFG,0.5033035911073918,1003.0
FL_2005_000094_AFG,0.4706997617373978,1252.0
FF_2007_000091_AFG,0.5135982805461152,931.0
FF_2019_000018_AFG,0.47741523078684306,1205.0
FL_2002_000242_AFG,0.4631105218492618,1296.0
FL_2011_000022_AFG,0.46103460868283513,1315.0
FL_2013_000045_AFG,0.5103167469942549,954.0
FL_1997_000097_AFG,0.4888011303192503,1119.0
FL_2004_000022_AFG,0.4798287169027071,1190.0
FF_2023_000133_AFG,0.48713562222270823,1137.0
FL_2006_000056_AFG,0.4822909003463727,1173.0
FL_2021_000050_AFG,0.49716942858937324,1051.0
FL_2010_000021_AFG,0.4870367144213137,1140.0
FF_2012_000118_AFG,0.4996668352944388,1030.0
FL_2020_000050_AFG,0.5034303987511073,1000.0
Afghanistan: Floods _ Jun 1988,0.5214320380237438,878.0
FL_2010_000127_AFG,0.49083834590405956,1100.0
FL_2024_000038_AFG,0.4760326224145809,1218.0
FL_2007_000035_AFG,0.48881756449271485,1118.0
FF_2013_000088_AFG,0.46200838698231333,1305.0
Afghanistan: Floods _ May 1996,0.5002383964847712,1026.0
FL_2009_000171_AFG,0.4982879707752875,1039.0
Afghanistan: Flash Floods _ Sep 1992,0.5127343298105238,936.0
FF_2006_000163_AFG,0.4903536268586802,1105.0
FF_2020_000191_AFG,0.5115128305122211,943.0
FL_2007_000054_AFG,0.4909488160032831,1097.0
FL_2012_000050_AFG,0.5063272973927408,977.0
FF_2022_000209_AFG,0.5009324614430215,1021.0
FL_2005_000048_AFG,0.4783396363891177,1197.0
FL_2009_000080_AFG,0.4658530194574441,1279.0
FF_2016_000093_LAO,0.5706368691113094,558.0
FF_2024_000156_LAO,0.6040664567187763,380.0
FL_2002_000614_LAO,0.5797748769082125,510.0
FL_2023_000139_LAO,0.5863660345776881,474.0
FL_2019_000103_LAO,0.5932693184178329,433.0
FL_2022_000292_LAO,0.592252581400766,440.0
FL_2013_000101_LAO,0.588558736893866,461.0
FL_2008_000054_THA,0.5783896620271853,517.0
FL_2020_000213_LAO,0.589400299352214,453.0
Lao PDR: Floods _ Aug 1996,0.6009947940545033,394.0
FL_2000_000583_LAO,0.6048886776685622,375.0
Lao PDR: Floods _ Sep 1995,0.5982504898973396,406.0
FF_2018_000118_LAO,0.5841524387144329,485.0
FL_2013_000068_CZE,0.5712213008000376,553.0
FL_2009_000121_CZE,0.5522924568327987,663.0
FL_1997_000142_CZE,0.561044227822344,618.0
FL_2024_000169_AUT,0.5711681495963942,555.0
FL_1998_000329_BEN,0.5956122513718513,424.0
FL_2007_000165_BEN,0.6306515982275173,240.0
Benin: Floods _ Sep 1988,0.597993938407714,408.0
FL_2012_000174_BEN,0.5967046949389823,419.0
FL_2011_000091_BEN,0.6015344238779905,392.0
Benin: Floods _ Sep 1994,0.6052499463012811,371.0
FL_2021_000145_BEN,0.592981512436994,434.0
FL_2007_000141_NGA,0.5622165492668016,607.0
FF_2013_000118_BEN,0.6033928969524104,384.0
FL_2008_000102_CIV,0.6546184351516352,163.0
FL_2010_000118_GHA,0.588962540572953,457.0
FL_2009_000127_BEN,0.6211795197134178,291.0
FL_2022_000332_BEN,0.592345997412243,439.0
FL_1997_000199_BEN,0.601037505103059,393.0
FL_2009_000198_BEN,0.6477831868948303,178.0
FF_2008_000202_MAR,0.6580368433637085,151.0
FL_2009_000034_MAR,0.6086362091588451,359.0
FL_2009_000265_MAR,0.6761144118831524,107.0
FL_2014_000159_MAR,0.650467197537355,175.0
FL_2002_000734_MAR,0.6688728147848689,124.0
FL_2010_000245_MAR,0.6771337375972573,103.0
FL_2005_000184_VNM,0.4558326146699182,1351.0
Viet Nam: Floods _ Oct 1996,0.43023690496298966,1454.0
FL_2009_000124_VNM,0.4470839872413,1388.0
FF_2019_000068_VNM,0.38721099192590375,1511.0
FL_2011_000137_VNM,0.44129112228718853,1414.0
FF_2004_000060_VNM,0.37235372693345303,1515.0
FL_2013_000142_VNM,0.4504274393499383,1374.0
FL_2003_000505_VNM,0.41265659972261576,1494.0
ST_2012_000061_VNM,0.454016506857463,1362.0
FL_2000_000408_VNM,0.44812007925519715,1385.0
FL_1999_000574_VNM,0.4195457025549496,1483.0
FL_1999_000428_VNM,0.45768759819082727,1336.0
Viet Nam: Floods _ Oct 1992,0.4164374812748631,1486.0
FL_2022_000336_VNM,0.42554975468708345,1471.0
FL_2001_000492_VNM,0.4654968889336555,1283.0
FL_1991_000009_VNM,0.44272447521071767,1407.0
FF_2023_000136_VNM,0.4048572814856791,1505.0
FL_1998_000316_VNM,0.407359051514705,1500.0
FF_2008_000194_VNM,0.4338472454284115,1442.0
FF_2017_000101_VNM,0.43543372482751735,1437.0
FL_2020_000210_VNM,0.4548727673383593,1356.0
Viet Nam: Floods _ Oct 1995,0.4135894831529576,1492.0
FL_2010_000091_VNM,0.415770259247427,1488.0
FL_2002_000470_VNM,0.47339728841308076,1238.0
FL_1994_000007_VNM,0.4404460388310355,1420.0
FL_2007_000122_VNM,0.4259399328834032,1469.0
FL_1999_000244_VNM,0.4795191021267844,1192.0
FL_1990_000004_VNM,0.4256579372715058,1470.0
FL_2010_000194_VNM,0.4364892150504913,1434.0
FL_2013_000116_NGA,0.549401858439528,689.0
Nigeria: Floods _ Sep 1994,0.5458048245900773,713.0
FL_2023_000193_NGA,0.5230873681352378,867.0
FL_2015_000155_NGA,0.4935798545491537,1083.0
FL_2018_000120_NGA,0.5146626540300618,920.0
FL_2012_000138_NGA,0.5071862031041826,969.0
FL_2020_000196_NGA,0.5094108358565831,955.0
FF_2011_000088_NGA,0.5140259019063612,927.0
FL_2009_000183_NGA,0.5041822704433168,992.0
FL_2007_000123_NGA,0.5348443381773964,804.0
FL_2017_000126_NGA,0.5354159498633518,800.0
FL_2019_000093_NGA,0.4992876477843299,1032.0
FL_2005_000150_NGA,0.5386263153803602,774.0
FL_2022_000271_NGA,0.5070916485953452,970.0
FL_2003_000455_NGA,0.5204251807532122,886.0
FL_2024_000159_NGA,0.5077983300166657,964.0
FL_2001_000095_HUN,0.4744299938055229,1228.0
Hungary: Floods _ Mar 1999,0.4580570066620845,1331.0
FL_2001_000096_UKR,0.4641898895151987,1288.0
FL_2000_000191_HUN,0.489097070851536,1113.0
FL_2001_000079_ROM,0.46712034010461423,1268.0
FL_2008_000117_ROM,0.49714566197431403,1052.0
1994_01_01T00:00:00+00:00,0.35712879975910083,1517.0
1993_08_01T00:00:00+00:00,0.3828953722955429,1513.0
FL_1998_000359_UKR,0.3887191765247376,1510.0
FF_2020_000156_UKR,0.38375990729740883,1512.0
FL_2006_000085_UKR,0.37937878676441655,1514.0
FL_2006_000172_COG,0.581845765561974,501.0
FL_2023_000001_COG,0.5541013362095575,652.0
FL_2019_000160_COG,0.56534514165741,583.0
FF_2012_000196_COG,0.5849639246915115,480.0
FF_2021_000198_COG,0.5728420896331169,545.0
FL_2007_000206_COG,0.5623862203365483,606.0
FL_2011_000123_RUS,0.47033396634613234,1254.0
Russia: Floods _ Sep 1994,0.4980767329308169,1041.0
FL_2018_000360_RUS,0.4865275502994134,1144.0
Russian Federation: Floods _ Apr 2004,0.4976104179370959,1046.0
FL_1998_000179_RUS,0.48919132913017777,1111.0
Russia: Floods _ Jun 1993,0.487232775316635,1132.0
FL_2017_000052_RUS,0.46166689425485896,1308.0
FL_2012_000063_RUS,0.47986480903608764,1189.0
FF_2012_000115_RUS,0.4879601071532972,1124.0
FL_2002_000376_RUS,0.4846664585914163,1155.0
FL_2010_000208_RUS,0.5019785092164883,1015.0
FL_2002_000482_RUS,0.4748580822307147,1226.0
FL_2010_000072_RUS,0.45989965153877366,1321.0
FL_2016_000061_RUS,0.4739343977673434,1233.0
FL_2014_000073_RUS,0.5018894363262009,1016.0
FL_2018_000046_RUS,0.5007338528633902,1023.0
FL_2001_000227_RUS,0.4801591123119603,1186.0
FF_2013_000100_RUS,0.4746363095948732,1227.0
FL_1997_000111_ARM,0.520641242905405,883.0
FF_2024_000087_ARM,0.5148066416813213,919.0
FL_2022_000190_TUN,0.6231339314382989,281.0
Tunisia: Floods _ Oct 1986,0.6804501583013134,96.0
FL_2003_000027_TUN,0.6594491080480442,146.0
FF_2018_000158_TUN,0.6399911539822195,201.0
FF_2007_000185_TUN,0.6841721567375816,92.0
FF_2009_000204_TUN,0.6764376347147347,105.0
FF_2020_000204_TUN,0.6874042179278423,85.0
FL_2016_000123_DOM,0.5388445822495341,773.0
FL_2003_000571_DOM,0.5061668206151739,978.0
FL_2004_000028_DOM,0.5277599354609682,838.0
FL_2024_000216_DOM,0.5453067694284794,720.0
FL_2008_000170_DOM,0.5618210443969238,612.0
FL_2023_000103_DOM,0.5700577871697883,565.0
FL_2009_000100_DOM,0.5321665151865779,815.0
FL_2009_000031_DOM,0.5141269669989208,926.0
FL_2010_000026_DOM,0.5188418902221693,894.0
FL_2012_000068_DOM,0.546942912704814,705.0
FL_2023_000236_DOM,0.5226623711764098,871.0
FL_2010_000121_DOM,0.5500226000866353,684.0
FL_2011_000061_DOM,0.5260104765213721,852.0
FL_2016_000130_VCT,0.6608642832585735,140.0
FL_2011_000043_VCT,0.6171433926212743,306.0
FL_2013_000159_VCT,0.6070371309267326,364.0
FL_2008_000167_VCT,0.6871060846245516,86.0
FL_2018_000144_PRK,0.5507235867084288,679.0
FL_2004_000063_PRK,0.5591019025625511,627.0
FL_2006_000158_PRK,0.5086101279925672,960.0
FL_2015_000113_PRK,0.5625173135404051,604.0
FL_2012_000123_PRK,0.5642721736240217,592.0
FL_2013_000081_PRK,0.597625867217491,411.0
FL_2010_000153_PRK,0.560160697623691,620.0
FL_1998_000272_PRK,0.5673720208800465,576.0
FL_2002_000478_PRK,0.5421502409027402,749.0
FL_2016_000097_PRK,0.562066006604186,608.0
FL_2001_000571_PRK,0.5835324306071751,489.0
FL_2005_000109_PRK,0.48738342202655005,1127.0
FL_2007_000126_PRK,0.5510136876469931,674.0
FL_2011_000096_PRK,0.5160369202594376,910.0
FL_2006_000091_PRK,0.5366267982115646,791.0
FL_2023_000160_NER,0.45994516620338904,1319.0
FL_2020_000190_NER,0.4921588272326853,1091.0
FL_2011_000122_NER,0.4974147876141929,1049.0
FL_2024_000120_NER,0.4431389325615691,1401.0
FL_2019_000101_NER,0.4741655358779294,1231.0
FL_2009_000174_NER,0.47701548655687803,1210.0
FL_2014_000115_NER,0.45776458887663674,1334.0
FL_2013_000098_NER,0.46946763548722975,1260.0
FL_2022_000316_NER,0.4484576912644106,1384.0
FL_2015_000123_NER,0.4552838688372546,1352.0
FL_2006_000133_NER,0.4982205092623574,1040.0
FL_2009_000144_NER,0.4689760762737519,1261.0
FL_2007_000147_NER,0.44052423104400484,1419.0
Niger: Floods _ Aug 1994,0.4528143221678703,1366.0
FL_2017_000078_NER,0.4369795294455126,1432.0
FL_2016_000091_NER,0.45522016512968144,1353.0
FL_2021_000127_NER,0.4633195313111134,1294.0
FL_2012_000141_NER,0.457874431941993,1333.0
FL_2018_000028_BWA,0.7690862678996345,17.0
FL_2009_000120_BWA,0.742775370876323,39.0
FL_2000_000012_MOZ,0.7671275411951668,19.0
FL_2013_000013_BWA,0.7670606098560446,20.0
FL_2000_000048_BWA,0.802023239630253,3.0
FL_2025_000029_BWA,0.7169754258869756,59.0
FL_2018_000164_HND,0.5857303761078371,476.0
FL_2011_000005_HND,0.5949878192250542,427.0
FL_2017_000160_HND,0.6456513916203921,183.0
FL_2022_000328_HND,0.6064524988402646,367.0
FL_2008_000191_HND,0.5827501626481493,494.0
FL_2012_000083_HND,0.5765337796384291,528.0
FL_1999_000324_HND,0.6254236907547623,268.0
FL_2003_000481_HND,0.5825269244057402,498.0
FL_2005_000110_BIH,0.6600692830296625,144.0
FF_2021_000189_BIH,0.655301057435246,160.0
FL_2005_000208_BIH,0.6543661886825046,165.0
FL_2009_000044_BIH,0.6848474679373598,91.0
FL_2022_000378_BIH,0.6379636782936053,211.0
FF_2010_000094_HUN,0.6573075268762442,154.0
FL_2023_000079_BIH,0.6875535177751496,84.0
FF_2020_000153_BIH,0.6136156533441288,327.0
FL_2009_000136_BIH,0.6668240337479983,129.0
FL_2009_000216_ITA,0.5422149765473918,746.0
FL_2023_000088_ITA,0.5876300430019944,467.0
FF_2008_000178_DZA,0.5580863221586584,632.0
FL_2021_000023_DZA,0.5431664918320758,739.0
FL_2007_000051_TUN,0.5349141212874498,803.0
FL_2015_000146_DZA,0.5368356909794705,789.0
Algeria: Floods _ Nov 1994,0.5383661083759723,778.0
FL_2002_000540_DZA,0.5383687053723658,777.0
FL_2024_000168_DZA,0.5490885017499338,692.0
FL_2024_000024_DZA,0.5582519838106457,629.0
Algeria: Floods _ Jan 1985,0.5141944134330487,925.0
FL_2006_000023_DZA,0.5385417320595922,775.0
FL_2001_000620_DZA,0.4966787491287833,1055.0
FL_2024_000165_CAF,0.5030383730537967,1005.0
FL_2021_000123_CAF,0.4966166784013425,1056.0
FL_2022_000321_CAF,0.4854955573886832,1151.0
FL_2011_000164_CAF,0.4955250594567022,1064.0
ST_2011_000073_CAF,0.4871345313807766,1138.0
FL_2005_000137_CAF,0.49072742927519397,1101.0
FL_2012_000164_CAF,0.512891384487877,935.0
FL_2019_000098_CAF,0.48292700786654363,1168.0
FL_2015_000053_CAF,0.45984467159606546,1322.0
FL_2009_000129_CAF,0.48915355789069753,1112.0
FL_2013_000112_CAF,0.47105762269496676,1251.0
FL_2017_000134_CAF,0.5031099319147501,1004.0
FL_2004_000116_CAF,0.502958437831921,1007.0
FL_2007_000174_CAF,0.4572056890480952,1340.0
FL_1999_000413_CAF,0.49910217078123476,1033.0
1996_10_01T00:00:00+00:00,0.46675597010668557,1272.0
FF_2012_000101_GAB,0.5911891214142257,448.0
FL_2024_000230_GAB,0.5734762175612805,541.0
Gabon: Inondations _ Nov 1988,0.5710028139421537,556.0
FL_2005_000138_PNG,0.5247771594754294,861.0
FL_2016_000026_PNG,0.5109233814156897,948.0
FL_2015_000018_PNG,0.5395652339567645,769.0
FL_2006_000025_PNG,0.5271096649144178,843.0
FL_2013_000017_PNG,0.5245356189884901,862.0
Papua New Guinea: Floods _ Jun 1993,0.5390537186992739,772.0
FL_2007_000209_PNG,0.516694626384393,908.0
FL_2024_000031_MWI,0.6211100554021685,292.0
FL_1997_000025_MWI,0.6363977962340651,216.0
FL_2012_000210_MWI,0.6158774033287416,309.0
FL_2006_000013_MWI,0.6118017807156919,337.0
FL_2019_000014_MWI,0.6611071165899867,138.0
FL_2002_000808_MWI,0.6281472459727453,252.0
