Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000213_KGZ,0.47883537,0.5692190828772463,676.0,1.001457725947522,0.47953338074344026
FL_2012_000126_PAN,0.4790643,0.403349724313742,1505.0,1.0006600660066007,0.47938051405940596
FL_2008_000038_ARG,0.47537872,0.6803038496970054,136.0,1.0068493150684932,0.478634738630137
FL_2005_000105_HTI,0.47413644,0.6866693991667967,116.0,1.007936507936508,0.4778994276190476
FL_2003_000585_MKD,0.4749781,0.6608632156294472,195.0,1.0048780487804878,0.47729506634146346
FL_2007_000106_IDN,0.4761197,0.5384578003690309,937.0,1.0010559662090812,0.47662246631467786
FL_2010_000107_PHL,0.47544938,0.6110379819008002,399.0,1.0024449877750612,0.4766118479217604
FL_2010_000251_CRI,0.47625184,0.4294375047865543,1480.0,1.0006711409395974,0.4765714721073826
FL_2020_000212_KHM,0.47544777,0.5916870938444352,503.0,1.0019493177387915,0.47637456877192985
FL_2016_000117_ALB,0.47503784,0.58341084872401,562.0,1.0017482517482517,0.4758683257342657
FL_2022_000376_COD,0.4753587,0.49418020748918995,1289.0,1.0007698229407236,0.47572464203233256
FL_2009_000186_TCD,0.4740764,0.6201860271213897,362.0,1.0026881720430108,0.4753507989247312
FL_2007_000107_TLS,0.47310638,0.5745481055033301,638.0,1.001543209876543,0.47383648243827153
FL_2018_000360_RUS,0.47287998,0.5777882707396274,610.0,1.0016129032258065,0.4736426896451613
FL_2013_000023_ZMB,0.47298065,0.5627442524868761,725.0,1.0013605442176872,0.4736241610884354
FL_2008_000170_DOM,0.4723128,0.6122246449500819,393.0,1.0024813895781637,0.4734847920595533
FL_2012_000030_KAZ,0.47241247,0.5865337587128054,536.0,1.0018315018315018,0.4732776943040293
FL_2005_000169_FJI,0.47257286,0.45520908749082506,1424.0,1.000697350069735,0.47290240871687583
FL_2005_000139_SLE,0.4717376,0.5469371768788247,857.0,1.0011534025374855,0.4722817033448673
FL_1997_000299_PRY,0.47152385,0.5613692707591585,741.0,1.0013315579227697,0.4721517113182424
FL_2020_000050_AFG,0.47165775,0.534599594566612,970.0,1.0010204081632652,0.47213903341836727
FL_2006_000115_HTI,0.46987933,0.658384532196828,203.0,1.0046948356807512,0.47208533624413146
FL_2018_000004_COD,0.47052398,0.4898710505601018,1321.0,1.0007513148009015,0.4708774916303531
FL_2009_000032_SLB,0.4703886,0.4714466935306142,1382.0,1.0007183908045978,0.47072652284482763
FL_2006_000068_CHN,0.4701304,0.5499831919270213,832.0,1.001187648456057,0.47068874964370544
FL_2003_000389_BFA,0.46841717,0.6572249305495259,207.0,1.0046082949308757,0.4705757744700461
FL_2010_000174_KEN,0.46983433,0.49441142056817805,1286.0,1.0007716049382716,0.4701968564891975
FL_2013_000024_MKD,0.4684211,0.6390077409507406,277.0,1.0034843205574913,0.4700532292682926
FL_2015_000092_BRA,0.46966642,0.4395727156911967,1461.0,1.0006798096532972,0.4699857037661455
FL_1998_000085_IRN,0.46954063,0.5245278907878014,1062.0,1.0009328358208955,0.46997863431902986
FL_2001_000180_IRN,0.469581,0.49859811555117084,1261.0,1.000786782061369,0.4699504579071597
FL_2018_000134_IND,0.46871018,0.5860307325113251,540.0,1.0018181818181817,0.46956238032727265
FL_2007_000155_ROM,0.46879283,0.5470847311481856,855.0,1.001156069364162,0.46933478702890175
FL_2011_000005_HND,0.4689287,0.4569326450948791,1420.0,1.0006993006993008,0.4692566221678322
FL_2009_000007_ZWE,0.4688747,0.4940699127343907,1291.0,1.0007686395080708,0.4692350956187548
FL_2020_000019_MDG,0.46620992,0.6750222812214226,149.0,1.0062893081761006,0.4691420578616352
FL_2017_000174_ALB,0.4679669,0.5818189877749825,576.0,1.0017064846416381,0.46876547832764504
FL_2001_000335_KOR,0.46818522,0.4972002762071407,1268.0,1.0007824726134584,0.468551562112676
FL_2010_000019_MEX,0.46813604,0.4761145588717609,1373.0,1.0007230657989876,0.4684745331597975
FL_2016_000019_HTI,0.46585652,0.6666920819668047,173.0,1.005464480874317,0.46840218404371586
FL_2005_000153_THA,0.46758458,0.5521805186823221,813.0,1.0012150668286757,0.4681527265127583
FL_2011_000123_RUS,0.4670334,0.595082291448443,483.0,1.002028397565923,0.4679807294117647
FL_2022_000261_GEO,0.46749273,0.4929857123434551,1303.0,1.0007616146230007,0.46784877929931457
FL_2016_000054_HTI,0.46554738,0.6226944807561388,351.0,1.002770083102493,0.46683698493074793
FL_2004_000055_TJK,0.46553093,0.5873000883817402,529.0,1.0018552875695732,0.46639462374768087
FL_2021_000055_TJK,0.46460986,0.6121254494270407,395.0,1.002469135802469,0.46575704483950614
FL_2012_000075_VEN,0.4648722,0.47889650343707457,1366.0,1.0007267441860466,0.4652100431686047
FL_2017_000075_CHN,0.46302992,0.6302437740976328,318.0,1.0030487804878048,0.46444159658536577
FL_2003_000331_CHN,0.46299812,0.6062232926862305,421.0,1.0023201856148491,0.4640723615777262
FL_2017_000079_TJK,0.46241328,0.5983017504409116,462.0,1.0021186440677967,0.4633929691525424
FL_2005_000090_TJK,0.46191818,0.619763391709481,365.0,1.0026666666666666,0.4631499618133333
FL_2019_000104_THA,0.46261603,0.5376073782212318,949.0,1.0010427528675705,0.4630984241918666
FL_2019_000108_MRT,0.46250418,0.5127471817852747,1161.0,1.0008539709649873,0.46289914514090524
FL_2019_000153_COD,0.4623931,0.4904378228123784,1316.0,1.0007541478129713,0.462741812745098
FL_2022_000286_MRT,0.4622979,0.5020245273459438,1238.0,1.0008012820512822,0.4626683310096154
FL_1997_000111_ARM,0.46125966,0.630013421504143,319.0,1.0030395136778116,0.46266166504559275
FL_2021_000007_SYR,0.4611813,0.625000516762477,342.0,1.0028409090909092,0.46249147414772734
FL_2021_000068_SUR,0.46076897,0.6389959362968278,278.0,1.0034722222222223,0.4623688622569445
FL_2010_000114_BGD,0.45863143,0.6818227944781385,129.0,1.0071942446043165,0.46193093669064744
FL_2011_000093_BGD,0.4447166,0.735348899916599,16.0,1.0384615384615385,0.4618210846153847
FL_2014_000117_BGD,0.45863965,0.6796764631843493,138.0,1.0067567567567568,0.4617385665540541
FL_1998_000359_UKR,0.46085387,0.5647880741313605,710.0,1.0013888888888889,0.46149394481944445
FL_2012_000068_DOM,0.46048087,0.5907046728810426,510.0,1.001923076923077,0.4613664101346154
FL_2022_000276_GMB,0.46059412,0.5802495962409159,593.0,1.0016583747927033,0.4613579576782753
FL_2009_000164_SEN,0.46034718,0.5835174376740694,560.0,1.0017543859649123,0.461154806631579
FL_2010_000195_MLI,0.4596624,0.6336704195151251,303.0,1.0031948881789137,0.4611309699680511
FL_2001_000236_URY,0.45992786,0.539814383828033,925.0,1.0010695187165775,0.46041976145454544
FL_2019_000120_PHL,0.45945913,0.5666087902911165,699.0,1.001410437235543,0.4601071682651622
FL_2010_000089_AZE,0.45648068,0.6842466467417122,121.0,1.0076335877862594,0.45996526534351145
FL_2004_000052_JPN,0.4583234,0.6319380488555272,310.0,1.003125,0.459755660625
FL_2006_000027_IDN,0.4587822,0.5685170553478469,679.0,1.0014513788098693,0.4594480667634252
FL_2002_000054_IDN,0.45869792,0.5288502281411656,1023.0,1.0009680542110357,0.45914196445304933
FL_2016_000042_KEN,0.4577186,0.525504405815143,1056.0,1.0009380863039399,0.45814797954971853
FL_2013_000038_KEN,0.45767212,0.5044826238707574,1221.0,1.0008123476848092,0.45804390888708374
FL_2005_000137_CAF,0.45699918,0.5676000313158265,688.0,1.001432664756447,0.45765390661891125
FL_2007_000227_ZWE,0.45633775,0.5174643377099385,1122.0,1.0008833922261484,0.45674087522084805
FL_2002_000110_BOL,0.45478392,0.5935973410011509,495.0,1.001980198019802,0.4556844822178218
FL_2011_000176_LKA,0.45473564,0.4891462363218738,1327.0,1.0007479431563202,0.4550757564098729
FL_2008_000191_CRI,0.45466933,0.5021178311391625,1237.0,1.0008019246190858,0.4550339405292702
FL_2012_000083_HND,0.45411274,0.4473429762341979,1446.0,1.0006868131868132,0.4544246306181319
FL_2001_000227_RUS,0.4533593,0.5920332820101774,501.0,1.0019569471624266,0.45424650019569474
FL_2007_000025_FJI,0.45386058,0.4391367943600302,1462.0,1.000679347826087,0.45416890919836955
FL_2019_000022_IRN,0.45330063,0.5264000925601697,1046.0,1.0009469696969697,0.4537298919602273
FL_2010_000120_BRA,0.45297512,0.45272697148360064,1429.0,1.0006949270326615,0.4532899046560111
FL_2002_000350_CHN,0.45201465,0.6223037494641291,352.0,1.0027624309392265,0.45326330925414365
FL_2012_000050_AFG,0.45238596,0.4993570252877295,1256.0,1.0007898894154819,0.4527432948815166
FL_2009_000267_SRB,0.45085114,0.6434811975833659,258.0,1.0037313432835822,0.4525334203731343
FL_2011_000021_MYS,0.45163786,0.5667578492677888,695.0,1.001418439716312,0.45227848107801416
FL_2000_000770_IDN,0.45167497,0.506152242478577,1206.0,1.0008223684210527,0.4520464132319079
FL_2018_000065_TJK,0.45102897,0.5960923176301194,477.0,1.002053388090349,0.45195510751540036
FL_2022_000158_HTI,0.44927755,0.6686117665081149,163.0,1.0057803468208093,0.45187453005780354
FL_2012_000151_TCD,0.4502409,0.6188522022829346,370.0,1.0026315789473683,0.45142574447368417
FL_2006_000071_ROM,0.45039588,0.578590583413019,606.0,1.0016233766233766,0.45112704214285715
FL_2008_000230_CUB,0.45018816,0.5038893048767683,1224.0,1.0008103727714748,0.4505529802269043
FL_2006_000121_MKD,0.44884053,0.6180998775626529,372.0,1.0026178010471205,0.4500155052094241
FL_2008_000024_PHL,0.44924626,0.5663411209756222,701.0,1.0014064697609002,0.4498781112798875
FL_2019_000098_CAF,0.44925317,0.5549340767976004,792.0,1.0012468827930174,0.4498133360473815
FL_1999_000233_SVK,0.44803616,0.6406161809516169,270.0,1.0035714285714286,0.44963628914285714
FL_2002_000788_LKA,0.44892275,0.5117936311046384,1165.0,1.0008510638297872,0.4493048119148936
FL_2022_000201_ZAF,0.44807166,0.5947066552632654,485.0,1.002020202020202,0.44897685527272724
FL_2019_000030_IRQ,0.44494438,0.6889514339899592,106.0,1.0086206896551724,0.44878010741379304
FL_2015_000085_VEN,0.4481089,0.5450867779506224,875.0,1.001129943502825,0.44861523774011297
FL_2006_000130_KHM,0.4476836,0.48198062759963134,1355.0,1.0007326007326007,0.44801157333333336
FL_2015_000079_CRI,0.447649,0.46758951665828946,1390.0,1.0007142857142857,0.4479687492857143
FL_2011_000096_PRK,0.44735128,0.5033457926687588,1228.0,1.0008077544426495,0.4477126299838449
FL_1998_000193_ROM,0.4465942,0.5990840059261195,457.0,1.0021413276231264,0.447550504496788
FL_2007_000138_UGA,0.4450552,0.5730747800256089,650.0,1.0015151515151515,0.445729526060606
FL_2002_000478_PRK,0.4454028,0.4811419237562668,1357.0,1.0007315288953913,0.4457286250182882
FL_2015_000164_COD,0.4450972,0.5111144959540478,1171.0,1.0008467400508043,0.44547408162574087
FL_2011_000190_AGO,0.44503036,0.48895926615319385,1328.0,1.000747384155456,0.4453629686397609
FL_2008_000191_SLV,0.44425786,0.6020936503972809,441.0,1.0022172949002217,0.44524291068736144
FL_2014_000005_IDN,0.4441731,0.5183481908868491,1113.0,1.0008904719501335,0.4445686236865538
FL_2008_000011_TZA,0.44360518,0.5063267648300684,1204.0,1.0008237232289952,0.4439705878912686
FL_2002_000641_THA,0.44329315,0.5627869748566499,723.0,1.0013642564802183,0.4438979155525239
FL_2018_000043_TZA,0.4431957,0.5578320278838982,771.0,1.0012804097311139,0.44376317208706784
FL_2011_000148_KHM,0.4430712,0.5375268706609728,950.0,1.0010416666666666,0.44353273249999997
FL_2002_000265_KEN,0.44316024,0.4983584776006942,1263.0,1.0007855459544384,0.4435083627336999
FL_2004_000094_CHN,0.44213068,0.6304863471893943,317.0,1.003058103975535,0.44348276159021405
FL_2016_000080_BFA,0.4416998,0.6447861316045866,248.0,1.003875968992248,0.44341181472868213
FL_2002_000479_CZE,0.4063474,0.8086467552905139,1.0,1.0909090909090908,0.4432880727272727
FL_2018_000034_BLR,0.44152358,0.6180580886782223,373.0,1.0026109660574412,0.44267638308093993
FL_2005_000100_KGZ,0.44195622,0.5492367375413024,836.0,1.0011820330969268,0.4424786268794327
FL_2005_000070_YEM,0.44187236,0.5503015042528148,831.0,1.0011890606420928,0.4423977730321047
FL_2000_000617_BGD,0.4293539,0.7256487769490532,23.0,1.0303030303030303,0.44236462424242423
FL_2021_000153_UGA,0.4413313,0.569311633895673,675.0,1.0014598540145985,0.44197557927007297
FL_2010_000062_COD,0.44141775,0.5029308639358259,1230.0,1.0008064516129032,0.4417737320564516
FL_2022_000379_MYS,0.44005796,0.6049224120026321,427.0,1.002288329519451,0.44106495762013737
FL_2020_000192_TCD,0.43926567,0.6262857906300077,338.0,1.0028735632183907,0.4405279276724138
FL_2022_000348_CRI,0.44001985,0.4548783503695092,1426.0,1.0006963788300836,0.44032627050835654
FL_2006_000058_TJK,0.43900976,0.6286836889586361,326.0,1.0029761904761905,0.4403163366666667
FL_2010_000152_THA,0.43891364,0.5639395145575784,715.0,1.0013793103448276,0.43951903812413795
FL_2006_000091_PRK,0.43898523,0.4306071579164302,1475.0,1.0006734006734006,0.43928084294949493
FL_2007_000093_SDN,0.43888742,0.5034659655855036,1227.0,1.0008084074373484,0.43924221985448664
FL_2007_000194_GTM,0.43872413,0.5283312515205902,1026.0,1.000965250965251,0.43914760888996135
FL_2016_000026_PNG,0.43854973,0.5198669423865543,1098.0,1.0009025270758123,0.43894553300541517
FL_2009_000251_SAU,0.4356328,0.681398651806758,131.0,1.0070921985815602,0.43872239432624105
FL_2013_000011_ZWE,0.43739143,0.5952660446808935,482.0,1.0020325203252032,0.43828043697154473
FL_2005_000065_GEO,0.43749171,0.5511525881569479,822.0,1.0012019230769231,0.43801754138221155
FL_1999_000651_CHN,0.436741,0.6268783617699096,333.0,1.0029154518950438,0.4380142973760933
FL_2007_000189_NIC,0.43732798,0.5748869326782098,635.0,1.0015503875968992,0.438006007875969
FL_1995_000012_PHL,0.437228,0.5676644191272545,686.0,1.0014367816091954,0.43785620114942525
FL_2018_000092_MNG,0.43687877,0.6021688031221534,440.0,1.0022222222222221,0.4378496117111111
FL_2014_000014_SYC,0.4365668,0.6120737634226119,396.0,1.0024630541871922,0.43764208768472906
FL_2004_000028_DOM,0.43677896,0.5915840978278057,505.0,1.0019417475728156,0.4376270744854369
FL_2000_000302_CHN,0.43625867,0.6310213734266531,313.0,1.0030959752321982,0.43760931603715175
FL_2008_000031_PER,0.43180782,0.7023459193112749,65.0,1.0133333333333334,0.43756525760000003
FL_2004_000063_PRK,0.43691325,0.5000683280433171,1250.0,1.0007936507936508,0.43726000654761904
FL_2019_000181_IDN,0.4369191,0.49459660393803956,1284.0,1.000772797527048,0.43725675
FL_2018_000165_CRI,0.43653825,0.46751273515331904,1391.0,1.0007137758743754,0.43684984047109204
FL_2005_000094_AFG,0.4358756,0.5139615759424944,1152.0,1.0008605851979346,0.43625070808950084
FL_2009_000010_FJI,0.43554878,0.5114086090210253,1169.0,1.0008481764206956,0.43591820220525873
FL_2000_000002_AGO,0.43476278,0.517647148481568,1120.0,1.0008849557522124,0.43514752582300886
