Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000055_UGA,0.55017596,0.4712423030932454,951.0,1.0010405827263267,0.5507484636004162
FL_2022_000276_GMB,0.54832876,0.5325018076679482,629.0,1.001564945226917,0.5491868644757434
FL_2021_000061_MYS,0.5482897,0.44557208085901134,1136.0,1.0008726003490402,0.5487681377835951
FL_2015_000081_PHL,0.5463313,0.29248574023186397,1508.0,1.0006587615283267,0.5466912020421607
FL_2009_000247_MYS,0.54582596,0.45829389198957793,1046.0,1.0009469696969697,0.5463428406439395
FL_2005_000081_CHN,0.54514855,0.4609810622898321,1018.0,1.0009727626459144,0.5456788501459143
FL_2002_000374_IND,0.5333375,0.9087136620898437,35.0,1.0222222222222221,0.5451894444444444
FL_2007_000093_SDN,0.54450715,0.4141530302947418,1274.0,1.000778816199377,0.5449312209890966
FL_2017_000002_MYS,0.54355824,0.44066643057782373,1165.0,1.0008510638297872,0.5440208427574468
FL_2005_000051_AGO,0.5430944,0.4856075168852042,843.0,1.0011723329425557,0.5437310874560375
FL_2019_000084_IND,0.5205683,0.9208760153135411,13.0,1.0434782608695652,0.5432017043478261
FL_2008_000205_IDN,0.54137486,0.5143681156999362,705.0,1.0013986013986014,0.5421320276363636
FL_2008_000217_KEN,0.54018736,0.4789796917462049,890.0,1.001111111111111,0.5407875681777777
FL_2011_000190_AGO,0.53968835,0.48529935960206855,848.0,1.0011655011655012,0.5403173574009325
FL_2002_000614_LAO,0.53894746,0.5674969992082188,516.0,1.0019011406844107,0.5399720749429658
FL_2019_000089_SLE,0.53877187,0.45788131894717843,1049.0,1.0009442870632672,0.5392806253068934
FL_2018_000077_CIV,0.53205127,0.6819499044523685,65.0,1.0133333333333334,0.5391452869333333
FL_2005_000150_NGA,0.5358238,0.6365994558135133,162.0,1.005813953488372,0.5389390546511628
FL_2006_000112_ETH,0.535116,0.6362833176378798,165.0,1.0057142857142858,0.5381738057142857
FL_2020_000154_CIV,0.52907574,0.7195722285416074,50.0,1.0166666666666666,0.537893669
FL_2001_000417_SDN,0.5369482,0.42742435446742894,1223.0,1.0008110300081103,0.5373836811030008
FL_2019_000034_BOL,0.5368364,0.3978350224223856,1340.0,1.0007407407407407,0.5372340565925926
FL_2004_000020_KEN,0.53444755,0.46271657452702336,1004.0,1.0009861932938855,0.5349746185897435
FL_2019_000052_SRB,0.53292304,0.588302433369092,428.0,1.0022831050228311,0.5341397592694065
FL_1997_000295_COD,0.5329591,0.4678737225555201,973.0,1.0010172939979654,0.533501276093591
FL_2009_000135_MEX,0.53266376,0.4047365456026747,1309.0,1.0007581501137226,0.53306759909022
FL_2001_000274_WSM,0.52548516,0.6848751304028048,62.0,1.0138888888888888,0.532783565
FL_2007_000189_NIC,0.5317315,0.5082999048133015,729.0,1.0013531799729365,0.5324510284167795
FL_2022_000286_MRT,0.5313193,0.5292884735925245,639.0,1.0015408320493067,0.5321379738058553
FL_2017_000075_CHN,0.5306692,0.4721629976996268,947.0,1.0010449320794148,0.5312237132706373
FL_2022_000217_BGD,0.52986175,0.476070958377457,915.0,1.001081081081081,0.5304345735135135
FL_1999_000265_TCD,0.5236323,0.6803797057257038,67.0,1.0129870129870129,0.5304327194805195
FL_2013_000070_IND,0.5195681,0.907123524140621,38.0,1.0208333333333333,0.5303924354166666
FL_2012_000172_MLI,0.52715063,0.6220749128300945,227.0,1.0042194092827004,0.5293748942616033
FL_2022_000332_BEN,0.52741367,0.47690539535760657,909.0,1.001088139281828,0.5279875695321
FL_2010_000125_IND,0.50714594,0.9178689885434169,17.0,1.037037037037037,0.5259291229629629
FL_2010_000139_SDN,0.5253065,0.44459656964273053,1145.0,1.000865800865801,0.5257613108225109
FL_2006_000145_GIN,0.5223659,0.6351018304808543,169.0,1.005586592178771,0.5252841452513968
FL_1998_000251_SDN,0.5239836,0.4575086589790043,1053.0,1.0009407337723424,0.5244765290686736
FL_2013_000038_KEN,0.52336323,0.4523930691261555,1092.0,1.0009074410163339,0.5238381512613429
FL_2013_000112_CAF,0.5223625,0.5205633273628151,674.0,1.0014619883040936,0.523126187865497
FL_2003_000196_ARG,0.52191204,0.5212394695205164,670.0,1.0014705882352941,0.5226795577058824
FL_2009_000170_MRT,0.51991916,0.5087189670357811,727.0,1.0013568521031209,0.5206246134056989
FL_2013_000104_MLI,0.5177709,0.6033941056786354,331.0,1.002932551319648,0.5192892897360704
FL_2007_000139_KEN,0.51864326,0.43834248686847727,1174.0,1.0008445945945945,0.5190813032939189
FL_2001_000314_GHA,0.5169071,0.5977150933604913,369.0,1.0026385224274406,0.5182709709762532
FL_2016_000050_LKA,0.5161029,0.36645959512777204,1429.0,1.0006949270326615,0.516461553856845
FL_2021_000153_UGA,0.5154617,0.5207857287749162,673.0,1.0014641288433381,0.5162164023426061
FL_2007_000132_BFA,0.5155785,0.4763008857225922,912.0,1.0010845986984815,0.5161376957700651
FL_2008_000089_IND,0.5033499,0.910094501755646,33.0,1.0232558139534884,0.515055711627907
FL_1998_000165_CHN,0.51325,0.5220165758132091,668.0,1.0014749262536873,0.5140070058997049
FL_2010_000161_MYS,0.513212,0.4383243527507699,1175.0,1.0008438818565402,0.5136450902953587
FL_2005_000176_BGD,0.51302135,0.458922532530582,1037.0,1.0009551098376313,0.5135113417382999
FL_2016_000102_SEN,0.5125517,0.40185187641685083,1322.0,1.0007507507507507,0.5129364985735736
FL_2009_000178_GIN,0.50925195,0.6371236254548034,159.0,1.0059171597633136,0.512265275147929
FL_2021_000091_PHL,0.5117471,0.29663983655954906,1507.0,1.000659195781147,0.5120844415293342
FL_2018_000034_BLR,0.510893,0.570001716375119,511.0,1.0019193857965452,0.5118736007677543
FL_2013_000125_BFA,0.5096482,0.46099270558862787,1017.0,1.0009737098344693,0.5101444494644596
FL_2008_000158_PAN,0.5096452,0.4194937281456918,1256.0,1.0007898894154819,0.5100477633491312
FL_2018_000140_MLI,0.50668573,0.5808011625205787,464.0,1.0021097046413503,0.5077546872362869
FL_2022_000277_SDN,0.50665534,0.4221402051965669,1241.0,1.0007993605115908,0.5070603402717826
FL_2021_000161_IND,0.49233514,0.9154527219993791,24.0,1.0294117647058822,0.5068155852941176
FL_2009_000177_GMB,0.5062095,0.4521092088148522,1094.0,1.0009057971014492,0.506668023097826
FL_2012_000164_CAF,0.5057264,0.5180432266641893,684.0,1.0014409221902016,0.5064551123919309
FL_2011_000084_IND,0.494496,0.9101814737377557,32.0,1.0238095238095237,0.5062697142857142
FL_2011_000133_MEX,0.50526404,0.3866545658792113,1368.0,1.0007256894049348,0.5056307047605225
FL_2013_000131_KHM,0.5035007,0.5378800118558119,601.0,1.0016366612111294,0.5043247600654666
FL_2003_000316_IND,0.49390012,0.9038234006670984,39.0,1.0204081632653061,0.5039797142857143
FL_2002_000510_MEX,0.50257677,0.40186407582136563,1321.0,1.0007513148009015,0.5029543633658903
FL_2016_000081_GTM,0.50167906,0.5929192638124172,398.0,1.0024509803921569,0.5029086655392156
FL_2022_000265_YEM,0.50195324,0.46999633307751476,961.0,1.0010298661174046,0.5024701846343974
FL_2020_000176_SDN,0.5019641,0.4544657855167249,1077.0,1.000919963201472,0.5024258885004601
FL_2009_000217_IND,0.4631189,0.9276114417799086,2.0,1.0833333333333333,0.5017121416666667
FL_2010_000195_MLI,0.4991234,0.6288220021553207,198.0,1.0048076923076923,0.5015230317307692
FL_2011_000118_GTM,0.49930212,0.5882142810022698,430.0,1.0022727272727272,0.5004368975454545
FL_2005_000208_BIH,0.49984288,0.38853537366048063,1365.0,1.0007272727272727,0.5002064020945455
FL_2001_000450_THA,0.49975973,0.4491212406909475,1115.0,1.000888888888889,0.5002039608711112
FL_2002_000350_CHN,0.49925113,0.4853106915301286,847.0,1.0011668611435238,0.49983368674445733
FL_2017_000088_SDN,0.49931908,0.3414664776668885,1468.0,1.0006765899864682,0.4996569142895806
FL_1998_000040_URY,0.49874178,0.4899538974878178,817.0,1.0012091898428053,0.49934485349455865
FL_2017_000095_GHA,0.49790227,0.5746740953333354,497.0,1.0019723865877712,0.4988843257593688
FL_2009_000113_CHN,0.49632075,0.49278879264274966,802.0,1.001231527093596,0.4969319824507389
FL_2020_000192_TCD,0.49210072,0.659149244668768,95.0,1.0095238095238095,0.4967873935238095
FL_2006_000068_CHN,0.4960034,0.498822295329828,771.0,1.0012804097311139,0.49663848758002554
FL_2000_000002_AGO,0.49573597,0.5108084054531574,724.0,1.0013623978201636,0.4964113596049047
FL_2016_000080_BFA,0.495644,0.46042621602544104,1022.0,1.000968992248062,0.4961242751937984
FL_2002_000265_KEN,0.49488807,0.4444741429895756,1146.0,1.0008650519031141,0.495316173866782
FL_2003_000368_SDN,0.494685,0.41823674420249224,1261.0,1.000786782061369,0.4950742092840283
FL_2008_000243_PNG,0.48706982,0.7133105410245371,52.0,1.0161290322580645,0.49492578483870964
FL_2002_000641_THA,0.4942791,0.4961511012971122,787.0,1.001254705144291,0.49489927452948557
FL_2017_000137_SSD,0.4921528,0.6180082318012455,249.0,1.0038610038610039,0.49405300386100387
FL_1999_000548_YEM,0.49361128,0.42122647483657427,1247.0,1.0007955449482895,0.49400396996022267
FL_2011_000181_VEN,0.4934048,0.44554200518928777,1137.0,1.000871839581517,0.4938349698343505
FL_1999_000350_CRI,0.49335817,0.4546022232836057,1073.0,1.0009233610341643,0.4938137177100646
FL_2009_000245_SRB,0.49207842,0.6074861055008764,307.0,1.003154574132492,0.4936307178548896
FL_2007_000076_KEN,0.49290487,0.46054441411657615,1021.0,1.0009699321047527,0.49338295425800194
FL_2016_000072_SDN,0.49223068,0.46249999588917934,1005.0,1.000985221674877,0.4927156363349754
FL_2015_000065_GHA,0.4903652,0.5927204683843497,400.0,1.002439024390244,0.49156121268292685
FL_1997_000301_UGA,0.4909513,0.4719060540452933,948.0,1.001043841336117,0.4914637752609603
FL_2022_000249_CIV,0.4850317,0.6778565610329553,70.0,1.0125,0.49109459625
FL_2018_000360_RUS,0.48792157,0.6255024970031139,212.0,1.0045045045045045,0.4901194149099099
FL_2006_000130_KHM,0.4890411,0.5328454560262013,625.0,1.0015748031496063,0.48981124346456695
FL_2008_000154_MEX,0.48936325,0.38788338873274203,1366.0,1.0007267441860466,0.4897188918968024
FL_2003_000027_TUN,0.4891947,0.45299821717444655,1088.0,1.0009107468123861,0.4896402325136612
FL_2015_000053_CAF,0.48834094,0.5061139004122698,737.0,1.001338688085676,0.48899467619812587
FL_2006_000123_SDN,0.48849547,0.4383012413827634,1177.0,1.0008424599831507,0.48890700788542535
FL_2000_000438_KHM,0.48763672,0.5375134449024348,603.0,1.0016313213703099,0.48843221220228383
FL_2007_000151_TCD,0.4826022,0.6630997191313979,90.0,1.01,0.48742822199999997
FL_1991_000010_PHL,0.48663223,0.29101444515595465,1510.0,1.000657894736842,0.4869523827828947
FL_2005_000070_YEM,0.48573542,0.5271159623939897,648.0,1.0015197568389058,0.48647361972644376
FL_2014_000115_NER,0.4848129,0.5965103034944091,376.0,1.0025906735751295,0.4860688919689119
FL_2004_000043_IND,0.48536322,0.44135823406020736,1161.0,1.0008539709649873,0.4857777060973527
FL_2022_000275_UGA,0.48525205,0.46150004355458135,1013.0,1.0009775171065494,0.48572639217986313
FL_2005_000129_SDN,0.48485386,0.4530845164183102,1086.0,1.0009124087591241,0.48529624490875917
FL_2018_000154_GHA,0.48400712,0.5966662965177241,375.0,1.0025974025974025,0.4852642813506493
FL_2018_000004_COD,0.4848459,0.4114739094041271,1282.0,1.0007739938080495,0.4852211677244582
FL_2008_000086_MEX,0.48456118,0.40279171590434193,1315.0,1.0007547169811322,0.4849268865509434
FL_2002_000373_GHA,0.48382005,0.582908601198471,451.0,1.002169197396963,0.4848695511930586
FL_2012_000200_BFA,0.48431963,0.47821242742490544,898.0,1.001101321585903,0.4848530216629956
FL_2019_000103_LAO,0.48364562,0.5682026363340411,514.0,1.001908396946565,0.4845686078244275
FL_2002_000054_IDN,0.48191115,0.5003450303406941,767.0,1.0012870012870012,0.48253137027027027
FL_2002_000607_ALB,0.48136368,0.5439101069733006,579.0,1.0016977928692699,0.4821809358234295
FL_2020_000161_BGD,0.48158026,0.47419109013147154,931.0,1.0010626992561105,0.48209203498405945
FL_2009_000087_VUT,0.47884828,0.6393744287406016,151.0,1.0062111801242235,0.4818224929192546
FL_2006_000151_PAN,0.4811245,0.42717601577975395,1224.0,1.0008103727714748,0.48151439019448944
FL_2009_000166_SDN,0.48053366,0.4663510023891354,983.0,1.001007049345418,0.4810175811077543
FL_2014_000098_SDN,0.48019168,0.4599628940196856,1029.0,1.0009624639076036,0.4806538471607315
FL_2011_000108_SEN,0.4800383,0.46691820594610556,977.0,1.0010131712259371,0.48052466099290775
FL_2019_000135_GHA,0.47768477,0.5658847822541603,520.0,1.0018867924528303,0.47858606201886794
FL_2014_000030_PRY,0.47775644,0.4691074637402884,966.0,1.0010245901639345,0.4782459445491804
FL_2020_000052_COD,0.47766697,0.46029193627704834,1025.0,1.0009661835748793,0.4781284839806764
FL_2005_000132_MKD,0.47591394,0.6063142422710478,315.0,1.003076923076923,0.47737829058461534
FL_2000_000375_CHL,0.47656357,0.5220645747490946,667.0,1.0014771048744462,0.4772675043722305
FL_2001_000549_GIN,0.47203702,0.6573012490096758,99.0,1.0091743119266054,0.47636763486238526
FL_2005_000139_SLE,0.47575253,0.4667009272513289,980.0,1.001010101010101,0.4762330881111111
FL_2008_000198_BLZ,0.46895912,0.6963754487567823,55.0,1.0153846153846153,0.4761738756923077
FL_2020_000212_KHM,0.47538188,0.5342563829712768,618.0,1.0015923566878981,0.47613885751592355
FL_2017_000130_GTM,0.47448525,0.6105584484852926,289.0,1.0033444816053512,0.4760721571906355
FL_2019_000033_PRY,0.4739334,0.5265300509519382,650.0,1.0015151515151515,0.4746514809090909
FL_2020_000199_MRT,0.47387576,0.5194105317168977,680.0,1.0014492753623188,0.47456253646376806
FL_2007_000194_GTM,0.47308993,0.5972140340020362,372.0,1.0026178010471205,0.4743283853141362
FL_2015_000113_PRK,0.47395575,0.3194541487197894,1490.0,1.0006666666666666,0.4742717205
FL_2017_000083_GIN,0.46841705,0.6716228694635913,75.0,1.011764705882353,0.4739278388235294
FL_2021_000078_GTM,0.47187692,0.6120612206127479,279.0,1.0034602076124568,0.4735097121107266
FL_2022_000356_ETH,0.47149783,0.6065337227823768,312.0,1.0031055900621118,0.4729621089751553
FL_2020_000202_GIN,0.46867216,0.6571271816081613,100.0,1.009090909090909,0.472932816
FL_2008_000038_ARG,0.4721,0.5417068016020553,585.0,1.0016806722689076,0.47289344537815126
FL_2011_000198_PER,0.47235224,0.44704721573684997,1131.0,1.0008764241893076,0.4727662209290096
FL_2006_000001_IDN,0.47193465,0.4491884015789872,1114.0,1.0008896797153024,0.47235452068505335
FL_2010_000240_VEN,0.47173175,0.5010679222120109,764.0,1.0012919896640826,0.4723412225452196
FL_2018_000128_SDN,0.4716061,0.44358553428360525,1154.0,1.0008591065292096,0.47201125987972503
FL_2001_000390_POL,0.4704156,0.6079223016693385,303.0,1.0031948881789137,0.4719185252396166
FL_2008_000125_SDN,0.47146705,0.4284253264136395,1218.0,1.000814332247557,0.4718509808224755
FL_2012_000151_TCD,0.467637,0.6496425704697539,114.0,1.0080645161290323,0.4714082661290323
FL_2001_000025_MWI,0.47037986,0.498972572706512,770.0,1.0012820512820513,0.4709829111025641
FL_2014_000089_IND,0.4525112,0.9199446005909979,15.0,1.04,0.470611648
FL_1999_000363_NIC,0.4697783,0.5173426152051153,691.0,1.0014265335235377,0.4704484544935805
FL_2014_000152_ETH,0.46758732,0.6339019261858619,175.0,1.0054054054054054,0.47011481902702695
FL_2003_000212_AZE,0.46868882,0.5909170539571539,410.0,1.0023809523809524,0.4698047457619048
FL_2003_000080_ARG,0.46901226,0.5335813269197022,620.0,1.0015873015873016,0.4697567239047619
FL_2006_000010_BOL,0.46910208,0.38991517736428943,1361.0,1.00072939460248,0.46944424052516415
FL_2011_000020_BOL,0.46901608,0.4359909795950748,1185.0,1.000836820083682,0.4694085620753138
FL_2019_000104_THA,0.46833718,0.479778964447363,879.0,1.001124859392576,0.46886399347581553
FL_2019_000163_UGA,0.4679383,0.45672391335761325,1059.0,1.000935453695042,0.4683760346117867
FL_2021_000123_CAF,0.46737415,0.5431195222158074,582.0,1.0016891891891893,0.46816363336148653
FL_2015_000085_VEN,0.4673993,0.5031647507600753,750.0,1.0013157894736842,0.46801429907894737
FL_2011_000120_SDN,0.46764588,0.41381059712120316,1276.0,1.000777604976672,0.4680095237636081
FL_1998_000329_BEN,0.4672848,0.515634768706001,697.0,1.0014144271570014,0.4679457403111739
FL_2019_000032_BOL,0.4676062,0.38519773424005266,1374.0,1.0007225433526012,0.46794406575144515
FL_2009_000032_SLB,0.46451652,0.6453055691818785,129.0,1.0071942446043165,0.4678583654676259
FL_2011_000059_CHN,0.4669122,0.3996342715825686,1333.0,1.0007446016381236,0.4672598635889799
FL_2017_000043_HTI,0.464966,0.6095705049594325,291.0,1.0033222591362125,0.46651073754152816
FL_2008_000191_HND,0.4660194,0.44144868305986934,1160.0,1.0008547008547009,0.46641770717948716
FL_2009_000190_TUR,0.46570626,0.5008290884924422,765.0,1.001290322580645,0.46630717130322574
FL_1997_000255_KEN,0.46555308,0.4292382723238734,1213.0,1.0008176614881439,0.4659337448242028
FL_2008_000095_SUR,0.46503815,0.5521188692159587,550.0,1.0017857142857143,0.46586857526785713
FL_1999_000391_MEX,0.4645491,0.4369979403140069,1183.0,1.0008382229673094,0.4649384957250629
FL_2010_000115_MMR,0.46431106,0.3709151202407789,1415.0,1.0007017543859649,0.46463689232280697
FL_1999_000315_GHA,0.46289998,0.6086032339147807,299.0,1.0032362459546926,0.4643980381877023
FL_2019_000162_MYS,0.46349913,0.4588738410614323,1039.0,1.0009532888465205,0.4639409785510009
FL_2012_000037_PSE,0.4600422,0.6363543335415123,164.0,1.0057471264367817,0.4626861206896552
FL_2019_000094_GTM,0.461492,0.5886252890861264,425.0,1.0022988505747126,0.46255290114942527
FL_2014_000045_SLB,0.45993102,0.6341178678941322,174.0,1.0054347826086956,0.46243064510869564
FL_2009_000268_AGO,0.46156362,0.490022679718134,816.0,1.0012106537530265,0.4621224137288135
FL_1999_000651_CHN,0.46164492,0.42356164119456313,1236.0,1.0008025682182986,0.462015421540931
FL_2007_000158_TGO,0.4611437,0.5365421345923851,604.0,1.001628664495114,0.4618947483713355
FL_2010_000102_CRI,0.46087146,0.5554104409426938,545.0,1.0018018018018018,0.46170185902702704
FL_2011_000045_GTM,0.45959818,0.6222650649081416,226.0,1.0042372881355932,0.4615456299152543
FL_2003_000037_MDG,0.4605672,0.557191619221822,538.0,1.0018248175182483,0.46140765109489057
FL_2021_000097_BGD,0.46079946,0.48779980796596834,829.0,1.0011918951132301,0.4613486846245531
FL_2006_000018_IRQ,0.46096355,0.41325727737847384,1277.0,1.0007770007770007,0.46132171903651903
FL_2001_000236_URY,0.46062613,0.5028295687685984,753.0,1.001310615989515,0.46122983397116646
FL_2007_000138_UGA,0.46050835,0.47112565667045264,953.0,1.0010384215991692,0.4609865518172378
FL_2007_000057_URY,0.45992106,0.48951636366849455,820.0,1.0012048192771084,0.4604751817590361
FL_2010_000012_EGY,0.45953566,0.5541005481153811,547.0,1.0017953321364452,0.4603606791382406
FL_1998_000085_IRN,0.4581551,0.6278600582218342,200.0,1.0047619047619047,0.46033679095238095
FL_2016_000025_SRB,0.4594372,0.5718426573596866,502.0,1.001953125,0.46033453828125
FL_1999_000259_KHM,0.45895186,0.5438250073323674,580.0,1.0016949152542374,0.4597297445084746
FL_2010_000031_PRT,0.45757437,0.6232605426298352,223.0,1.0042918454935623,0.45953820849785415
FL_1999_000413_CAF,0.45774978,0.5144937650661834,703.0,1.0014025245441796,0.4583917853015428
FL_2022_000305_GIN,0.4549263,0.6350553197239897,170.0,1.0055555555555555,0.45745366833333334
FL_2020_000132_UGA,0.45676574,0.4628583678605209,1002.0,1.0009881422924902,0.4572170895454546
FL_2011_000129_MLI,0.45597506,0.5985470170044775,362.0,1.0026881720430108,0.45720079940860214
FL_2010_000003_KEN,0.45642015,0.4542842244225772,1079.0,1.0009182736455464,0.45683926859504137
FL_2006_000189_MYS,0.45642233,0.4478833318607185,1127.0,1.0008795074758134,0.45682375685136317
FL_2001_000227_RUS,0.45310876,0.6480393065093067,121.0,1.0076335877862594,0.45656760549618314
FL_2007_000130_CIV,0.44983453,0.6898817750962261,58.0,1.0147058823529411,0.45644974367647057
FL_2009_000172_BFA,0.45575687,0.49806462713979893,776.0,1.0012722646310432,0.45633671334605597
FL_2020_000190_NER,0.45444658,0.6113097317785545,285.0,1.0033898305084745,0.4559870768813559
FL_2012_000106_BGD,0.4550837,0.47240382555204896,946.0,1.0010460251046025,0.4555597289748954
FL_2003_000331_CHN,0.45482188,0.48567168478450273,842.0,1.0011737089201878,0.45535570849765256
FL_2008_000167_VCT,0.45463473,0.5177659034845034,688.0,1.001432664756447,0.45528606915472786
FL_2007_000111_GBR,0.45406407,0.5970139822234749,374.0,1.0026041666666667,0.455246528515625
FL_2021_000110_YEM,0.45466688,0.40924830319757066,1293.0,1.0007674597083653,0.45501581851112816
FL_2006_000086_CHL,0.45349872,0.5211618362806434,671.0,1.0014684287812041,0.45416465057268723
FL_2007_000197_COD,0.45362413,0.4084692334520522,1295.0,1.0007662835249043,0.45397173469731805
FL_2002_000321_HTI,0.45192483,0.6247914305104467,218.0,1.0043859649122806,0.4539069564473684
FL_2021_000095_MMR,0.45323747,0.38938995004731297,1362.0,1.000728862973761,0.45356781801020407
FL_2016_000075_BGD,0.45296118,0.49310239502146136,800.0,1.0012345679012347,0.4535203913333334
FL_2000_000806_FJI,0.45311892,0.36032615881443153,1444.0,1.000687757909216,0.4534305561210454
FL_2019_000022_IRN,0.45025235,0.6439052100075724,136.0,1.0068493150684932,0.4533362702054795
FL_2005_000182_IND,0.43958995,0.9154555612785392,23.0,1.0303030303030303,0.45291085757575755
FL_2009_000198_BEN,0.4521776,0.49046755297708733,813.0,1.0012150668286757,0.4527270260024302
FL_2017_000053_THA,0.45222545,0.473077291684893,940.0,1.0010526315789474,0.4527014767894737
FL_1998_000053_ZMB,0.45197937,0.4539291468669563,1083.0,1.000914913083257,0.4523928918389753
FL_2021_000084_TCD,0.44853997,0.6528757737253793,110.0,1.0083333333333333,0.4522778030833333
FL_2007_000122_VNM,0.451954,0.3732415805737269,1405.0,1.0007067137809187,0.45227340212014133
FL_2015_000106_BFA,0.451254,0.46287507157578234,1001.0,1.0009891196834817,0.45170034421364985
FL_2019_000138_KEN,0.45126277,0.4199855130490646,1254.0,1.0007911392405062,0.4516197816851265
FL_2007_000217_SRB,0.44946748,0.6124416073125764,278.0,1.0034722222222223,0.4510281309722222
FL_2010_000208_RUS,0.44913197,0.6084733671009226,300.0,1.0032258064516129,0.4505807828064516
FL_2004_000068_ROM,0.45009047,0.4423285343843197,1158.0,1.0008561643835616,0.45047582142979453
FL_2012_000175_GMB,0.44990015,0.4959059666591004,790.0,1.00125,0.45046252518749996
FL_2000_000083_ZWE,0.4497244,0.528714638279174,642.0,1.0015337423312884,0.4504141613496933
FL_2013_000013_BWA,0.4491296,0.49425335498303113,795.0,1.0012422360248447,0.44968752496894415
FL_1998_000255_TUR,0.44908443,0.4729386884343394,942.0,1.0010504201680672,0.449556157342437
FL_2002_000470_VNM,0.4490848,0.35646785847818985,1449.0,1.0006854009595614,0.44939260315284446
FL_2012_000043_KGZ,0.4486066,0.5170792530606882,692.0,1.0014245014245013,0.44924564074074075
FL_2009_000122_IND,0.41921127,0.9268351138107366,4.0,1.0714285714285714,0.4491549321428572
FL_2021_000066_GUY,0.4481716,0.5580977894753434,536.0,1.0018315018315018,0.4489924271062271
FL_2022_000365_PAN,0.44820762,0.4861687224955665,839.0,1.0011778563015312,0.4487355441696113
FL_2010_000174_KEN,0.44781724,0.4726966744303408,944.0,1.00104821802935,0.44828665010482177
FL_2010_000152_THA,0.44753218,0.4640082909520947,990.0,1.001,0.44797971217999993
FL_2004_000094_CHN,0.44751987,0.46142767442506977,1014.0,1.0009765625,0.44795690112304687
FL_2007_000141_NGA,0.44689992,0.4986780824017964,772.0,1.0012787723785166,0.44747140327365725
FL_2000_000302_CHN,0.4469334,0.4521168617521899,1093.0,1.0009066183136899,0.4473385980054397
FL_2009_000007_ZWE,0.4464168,0.5050450711199947,740.0,1.0013333333333334,0.44701202240000004
FL_2017_000057_LKA,0.44635087,0.4354726438207771,1189.0,1.0008340283569641,0.4467231392827356
