Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000028_NAM,0.75254047,0.5077655803221839,1000.0,1.000990099009901,0.7532855595742575
FL_2012_000128_SSD,0.7491853,0.5999151075358562,173.0,1.005464480874317,0.7532792087431694
FL_2001_000335_KOR,0.7514471,0.5211051807048208,880.0,1.001123595505618,0.7522914225842696
FL_2005_000139_SLE,0.7515074,0.5098422445912505,983.0,1.001007049345418,0.7522642050352468
FL_2014_000123_SSD,0.74777853,0.6024522279704914,158.0,1.005952380952381,0.7522295926785715
FL_2022_000276_GMB,0.75074077,0.556744442556013,506.0,1.001937984496124,0.7521956939728681
FL_2016_000080_BFA,0.7420254,0.6315019449925002,63.0,1.0136986301369864,0.7521901315068493
FL_2006_000123_SDN,0.7500193,0.5688436321675628,396.0,1.0024630541871922,0.75186663817734
FL_2015_000110_ARG,0.7509674,0.504348135303931,1034.0,1.0009578544061302,0.75168671743295
FL_2007_000022_ARG,0.7503416,0.5065604891419369,1011.0,1.000979431929481,0.7510765085210579
FL_2010_000125_IND,0.7502121,0.5168125623069124,927.0,1.0010672358591248,0.7510127532550694
FL_2001_000320_TLS,0.7358323,0.6571104100710321,39.0,1.0204081632653061,0.7508492857142858
FL_2010_000012_EGY,0.7471057,0.5899010977999913,227.0,1.0042194092827004,0.7502580447257383
FL_2021_000108_SSD,0.74315864,0.6167233641274417,99.0,1.0091743119266054,0.7499766091743119
FL_2003_000316_IND,0.7490068,0.47193844251420514,1290.0,1.0007692307692309,0.7495829590769231
FL_1998_000329_BEN,0.7114937,0.8174415520500812,9.0,1.0526315789473684,0.7489407368421053
FL_2000_000187_ROM,0.7483531,0.47117860299537034,1295.0,1.0007662835249043,0.7489265506513411
FL_2000_000002_AGO,0.7480984,0.4911859781520104,1161.0,1.0008539709649873,0.7487372543125536
FL_2019_000098_CAF,0.7478521,0.5166233181066957,928.0,1.0010660980810235,0.7486493836886995
FL_2001_000521_TCD,0.74568075,0.5595160021236143,477.0,1.002053388090349,0.7472119219712525
FL_2000_000258_IDN,0.74656063,0.4831565356876961,1212.0,1.0008183306055647,0.7471715634124386
FL_2015_000017_PAK,0.74449676,0.5829371017154408,274.0,1.0035211267605635,0.7471182274647888
FL_2016_000137_ARG,0.7462727,0.49208170219692776,1151.0,1.0008613264427217,0.7469154844099913
FL_2012_000192_COD,0.74608135,0.48426485657656054,1203.0,1.0008244023083264,0.7466964211871392
FL_1997_000199_BEN,0.71897084,0.7806215656361468,16.0,1.0384615384615385,0.7466235646153847
FL_2018_000092_MNG,0.74508893,0.5548469281312386,531.0,1.0018484288354899,0.7464661738632162
FL_2019_000104_THA,0.74588174,0.46810150657158134,1315.0,1.0007547169811322,0.7464446696150944
FL_2021_000061_MYS,0.745602,0.4255752360281535,1478.0,1.0006720430107527,0.7461030766129032
FL_2015_000164_COD,0.74475753,0.5391387440313904,700.0,1.0014084507042254,0.7458064842676057
FL_1998_000040_URY,0.7441503,0.5392462117331849,697.0,1.0014144271570014,0.7452028463932108
FL_2013_000125_BFA,0.7411511,0.5975072809968582,190.0,1.005,0.7448568554999999
FL_2009_000034_MAR,0.7441079,0.48997771562130266,1169.0,1.0008481764206956,0.7447390347752333
FL_2001_000417_SDN,0.7429375,0.5605313028335904,469.0,1.0020876826722338,0.7444885177453028
FL_2005_000150_NGA,0.7437558,0.5066393929320961,1009.0,1.000981354268891,0.7444856879293424
FL_2003_000229_LKA,0.7420502,0.5806826431465926,297.0,1.003257328990228,0.7444673016286645
FL_2009_000120_BWA,0.74351513,0.4367054533982406,1458.0,1.0006811989100817,0.7440216116961853
FL_2019_000118_SEN,0.7434205,0.47910562750747043,1241.0,1.0007993605115908,0.7440147609912071
FL_2001_000180_IRN,0.7431436,0.5032438690528689,1045.0,1.000947867298578,0.7438480015165876
FL_2007_000068_COL,0.73640186,0.6180334648234349,95.0,1.0095238095238095,0.743415211047619
FL_2019_000135_GHA,0.74060535,0.5851766549759166,258.0,1.0037313432835822,0.7433688027985076
FL_2005_000111_ROM,0.7425142,0.449570871377841,1412.0,1.00070323488045,0.7430363618846695
FL_2003_000368_SDN,0.7418826,0.506666272308929,1008.0,1.00098231827112,0.7426113648330059
FL_2002_000482_RUS,0.74151945,0.5291388684915039,796.0,1.001240694789082,0.7424394493176178
FL_2019_000064_SDN,0.74179196,0.4943818604160646,1136.0,1.0008726003490402,0.7424392479232113
FL_2014_000045_SLB,0.74151313,0.5261701021050719,828.0,1.0011933174224343,0.7423979905369927
FL_2021_000095_MMR,0.7408005,0.5608887647502261,466.0,1.0021008403361344,0.7423568035714285
FL_2015_000024_ARG,0.74169594,0.4963535506201815,1121.0,1.0008841732979663,0.7423517277453581
FL_2008_000079_LKA,0.74071956,0.5632835336076818,445.0,1.0021978021978022,0.7423475150769231
FL_2020_000164_IND,0.74149656,0.4970492139698886,1116.0,1.0008880994671403,0.7421550826998223
FL_2022_000271_NGA,0.7412914,0.5016442245902227,1064.0,1.000931098696462,0.7419816154562384
FL_2018_000060_LKA,0.7395225,0.5790777952062387,309.0,1.0031347962382444,0.741840752351097
FL_1999_000531_COD,0.7400014,0.5614361149136946,458.0,1.0021367521367521,0.7415825995726496
FL_2018_000140_MLI,0.7405558,0.4633828883240382,1345.0,1.0007380073800738,0.7411023356457564
FL_2003_000037_MDG,0.7393302,0.5298327020694533,787.0,1.001254705144291,0.7402578414052697
FL_2018_000004_COD,0.73891747,0.5525444900284737,556.0,1.0017667844522968,0.7402229778975264
FL_2010_000239_MNE,0.72879505,0.6347701794885585,54.0,1.015625,0.74018247265625
FL_2008_000038_ARG,0.7394573,0.5009897361215304,1074.0,1.0009225092250922,0.7401394561808118
FL_2011_000007_ZAF,0.73880327,0.5179802643131564,918.0,1.0010775862068966,0.7395993942133621
FL_2007_000129_PAK,0.7250973,0.6466366393196048,41.0,1.0196078431372548,0.739314894117647
FL_2006_000155_LKA,0.7365598,0.5758955136859109,332.0,1.0029239766081872,0.7387134836257311
FL_1999_000265_TCD,0.7361264,0.580498481451741,299.0,1.0032362459546926,0.7385086860841424
FL_2007_000177_SLE,0.73735464,0.5264233965882968,823.0,1.0012004801920769,0.738239819639856
FL_2008_000102_CIV,0.70742625,0.8010741954724298,13.0,1.0434782608695652,0.7381839130434783
FL_2016_000072_SDN,0.73594946,0.567152106027176,416.0,1.0023474178403755,0.7376770408920188
FL_2007_000220_SRB,0.7365798,0.5269109475248245,814.0,1.0012135922330097,0.7374737075242718
FL_2013_000013_BWA,0.73667866,0.49374596487595923,1139.0,1.000870322019147,0.7373198076588338
FL_2011_000106_GHA,0.7348086,0.5817445382579247,285.0,1.0033898305084745,0.7372994766101695
FL_2009_000122_IND,0.7366437,0.4648657896645935,1333.0,1.0007446016381236,0.7371922061057334
FL_2007_000051_TUN,0.736315,0.3442356939496795,1518.0,1.00065445026178,0.7367968815445026
FL_2009_000265_MAR,0.73593086,0.5221101633118761,869.0,1.0011376564277588,0.736768096473265
FL_2019_000153_COD,0.73594105,0.5126659974620845,966.0,1.0010245901639345,0.7366950879610656
FL_2017_000174_ALB,0.733796,0.5869618480344713,244.0,1.0039370078740157,0.7366849606299213
FL_2016_000021_PAK,0.73484707,0.5585326132343742,485.0,1.002020202020202,0.7363316095353536
FL_2003_000196_ARG,0.73525447,0.4923656126634463,1148.0,1.0008635578583764,0.7358894047754749
FL_2006_000086_CHL,0.7352632,0.4462326933443152,1427.0,1.000695894224078,0.7357748654140571
FL_2021_000123_CAF,0.73408717,0.5584088001783806,489.0,1.002004008016032,0.7355582865731463
FL_2020_000052_COD,0.72947776,0.6100141312533724,119.0,1.0077519379844961,0.7351326263565892
FL_2012_000151_TCD,0.73350036,0.5618638407973872,453.0,1.0021598272138228,0.7350845940388768
FL_2008_000205_IDN,0.73440766,0.48095804611258813,1227.0,1.0008084074373484,0.7350013606143897
FL_2018_000128_SDN,0.7339295,0.5194229860360459,898.0,1.001101321585903,0.734737792400881
FL_2002_000641_THA,0.7340022,0.4373859514320264,1456.0,1.000682128240109,0.7345028836289222
FL_1999_000240_SRB,0.7334842,0.5366457889172931,720.0,1.0013698630136987,0.7344889728767124
FL_2011_000129_MLI,0.73349744,0.48310424161440824,1213.0,1.0008176614881439,0.73409719260834
FL_1998_000111_TJK,0.732623,0.5539943641012751,539.0,1.0018214936247722,0.7339574681238615
FL_2010_000208_RUS,0.73286307,0.5410814575669852,679.0,1.0014513788098693,0.7339267319303338
FL_2020_000196_NGA,0.7330476,0.5231518299670955,858.0,1.0011520737327189,0.7338921248847926
FL_1999_000247_KOR,0.7323535,0.5386252114461083,702.0,1.0014044943820224,0.7333820863764045
FL_2012_000030_KAZ,0.732335,0.4988429767342646,1096.0,1.0009041591320071,0.7329971473779384
FL_2010_000114_BGD,0.72959983,0.5839113473973376,268.0,1.0035971223021583,0.7322242898201439
FL_2015_000068_BGD,0.72604823,0.6110351501607109,114.0,1.0080645161290323,0.7319034576612903
FL_2008_000125_SDN,0.73015666,0.5293042977048612,793.0,1.0012453300124533,0.7310659460024906
FL_2015_000131_SLE,0.73004633,0.5001579015357156,1081.0,1.000916590284143,0.7307154833730523
FL_2002_000734_MAR,0.72976565,0.5197203787676489,896.0,1.0011037527593818,0.7305711308498896
FL_2016_000089_SEN,0.72985387,0.49249982001796955,1145.0,1.000865800865801,0.7304857781125541
FL_1998_000193_ROM,0.7287552,0.5602628875081279,470.0,1.0020833333333334,0.7302734400000002
FL_2002_000054_IDN,0.72953427,0.4791292227963052,1240.0,1.0008,0.730117897416
FL_2010_000152_THA,0.7287222,0.46371261692522436,1342.0,1.0007396449704142,0.7292611957100592
FL_2010_000161_MYS,0.72823644,0.44571280860020335,1430.0,1.0006944444444446,0.7287421597500001
FL_2009_000248_URY,0.72795975,0.5047907612769127,1031.0,1.0009606147934678,0.7286590389048991
FL_2020_000198_SEN,0.7277817,0.466061204840072,1327.0,1.0007479431563202,0.7283260393418101
FL_2009_000123_BGD,0.72650325,0.5684531137256363,399.0,1.0024449877750612,0.7282795415647922
FL_2013_000023_ZMB,0.7260375,0.5763228122075711,327.0,1.002967359050445,0.7281919139465876
FL_2002_000478_PRK,0.7271681,0.534166899294747,744.0,1.0013262599469497,0.7281325139257295
FL_2009_000032_SLB,0.7271477,0.5308299292881893,781.0,1.0012642225031605,0.7280669764854614
FL_2012_000129_SDN,0.72705,0.5328985407193136,757.0,1.001303780964798,0.7279979139504563
FL_2016_000130_VCT,0.72645116,0.5584263741463132,488.0,1.002008032128514,0.7279098972690763
FL_2000_000375_CHL,0.7273172,0.43313077944616596,1465.0,1.000677966101695,0.7278102964067796
FL_2020_000193_SSD,0.7248811,0.5880318232564641,240.0,1.004,0.7277806243999999
FL_2010_000102_CRI,0.7269667,0.4948763604470033,1132.0,1.000875656742557,0.7276032732924693
FL_2008_000091_SOM,0.7268468,0.5107581085285726,975.0,1.001015228426396,0.727584715532995
FL_2005_000109_PRK,0.72658354,0.5369002111976349,716.0,1.0013774104683195,0.7275843437741046
FL_2013_000083_THA,0.72700095,0.4605843258023263,1356.0,1.000732064421669,0.7275331615300146
FL_2004_000094_CHN,0.72648644,0.540402800596578,687.0,1.0014347202295553,0.7275287447919655
FL_2009_000177_GMB,0.7262619,0.5483489124145838,596.0,1.0016501650165017,0.7274603519801981
FL_2009_000166_SDN,0.7234569,0.5988875259035868,179.0,1.0052910052910053,0.7272847142857143
FL_2002_000367_SRB,0.72644097,0.5187686677802938,906.0,1.0010917030567685,0.7272340278275109
FL_2021_000001_MYS,0.72638446,0.4937234309962761,1140.0,1.0008695652173913,0.7270160986608696
FL_2016_000058_MMR,0.7258711,0.5368727496060647,717.0,1.0013755158184319,0.7268695471801926
FL_2013_000087_MMR,0.72373974,0.5885097373172752,238.0,1.0040322580645162,0.7266580454032259
FL_2017_000064_IND,0.72587276,0.4684976639313185,1314.0,1.0007552870090635,0.726421002265861
FL_2022_000213_IND,0.7258833,0.446967839187712,1423.0,1.0006978367062107,0.7263898480111654
FL_2000_000444_IND,0.7256932,0.49599823330061293,1126.0,1.0008802816901408,0.7263320144366197
FL_2016_000050_LKA,0.72518927,0.5431513907588226,656.0,1.0015015015015014,0.7262781427777777
FL_2007_000206_COG,0.72466946,0.5022659126253292,1056.0,1.0009380863039399,0.7253492624953095
FL_2008_000250_THA,0.72476673,0.4724046308488174,1284.0,1.000772797527048,0.7253268279366306
FL_2020_000192_TCD,0.72338825,0.5708425212412522,377.0,1.0025839793281655,0.7252574702842377
FL_2006_000151_PAN,0.7240571,0.5466322580036309,617.0,1.0015948963317385,0.7252118960127593
FL_2020_000237_LKA,0.7241408,0.5404599936253902,685.0,1.0014388489208632,0.725182729208633
FL_2009_000136_BIH,0.7246154,0.4589490699644949,1363.0,1.0007283321194465,0.7251431606700656
FL_2007_000197_COD,0.72424155,0.5268198899293257,818.0,1.001207729468599,0.7251162378623188
FL_2007_000040_HTI,0.7242656,0.5201724167516724,893.0,1.0011074197120708,0.7250676660022147
FL_2011_000118_GTM,0.72353244,0.5566505017883312,508.0,1.001930501930502,0.7249292207722009
FL_2006_000041_SRB,0.72387326,0.5314811072825452,778.0,1.001269035532995,0.7247918808883249
FL_2012_000175_GMB,0.72367316,0.5203548924814042,890.0,1.001111111111111,0.7244772412888889
FL_1999_000253_PHL,0.72322387,0.5511420583112114,574.0,1.0017123287671232,0.7244622670376711
FL_2007_000181_HTI,0.7236129,0.5075742683577719,1002.0,1.0009881422924902,0.7243279325098815
FL_2016_000061_RUS,0.7232249,0.5395246745791924,694.0,1.0014204545454546,0.7242522080965909
FL_2002_000782_MKD,0.7198508,0.6028623924965086,154.0,1.0060975609756098,0.7242401341463415
FL_2006_000156_TUR,0.72271836,0.538468410599242,703.0,1.0014025245441796,0.7237319902384292
FL_2007_000153_GHA,0.72059953,0.590554414020138,224.0,1.0042735042735043,0.7236790151709401
FL_1995_000012_PHL,0.7226535,0.5392233803066855,698.0,1.0014124293785311,0.7236741970338983
FL_2012_000106_BGD,0.7225162,0.5441841002097798,641.0,1.001536098310292,0.7236260559139785
FL_2007_000023_IDN,0.722876,0.44779182387942096,1419.0,1.000699790062981,0.7233818614415675
FL_2001_000146_AGO,0.7225198,0.5170776889004542,925.0,1.0010695187165775,0.7232925484491979
FL_2009_000129_CAF,0.7223563,0.5283436848324812,803.0,1.001230012300123,0.7232448071340712
FL_2005_000169_FJI,0.7220057,0.5479502601041579,600.0,1.001639344262295,0.7231893159016393
FL_2009_000087_VUT,0.7222904,0.5152172839865856,942.0,1.0010504201680672,0.7230491084033613
FL_2007_000231_BOL,0.7129651,0.632398908131667,61.0,1.0140845070422535,0.723006861971831
FL_2007_000174_CAF,0.7216237,0.5506461044188262,581.0,1.0016920473773265,0.7228447214890017
FL_2005_000208_BIH,0.7221856,0.44348443176730146,1437.0,1.0006910850034554,0.7226846916378714
FL_2019_000030_IRQ,0.72151667,0.5400122761314108,690.0,1.0014285714285713,0.7225474081
FL_2012_000063_RUS,0.7216474,0.5238682160241295,852.0,1.0011600928074247,0.7224845779582367
FL_1997_000522_MDA,0.7218812,0.4783780677512212,1251.0,1.000793021411578,0.7224536672482157
FL_1997_000092_ECU,0.72179896,0.45398403158563455,1394.0,1.0007122507122508,0.7223130618233619
FL_2001_000236_URY,0.72137374,0.4913522240992493,1160.0,1.0008547008547009,0.7219902987521367
FL_2008_000234_BRA,0.7213116,0.48831798537479393,1178.0,1.0008417508417509,0.7219187646464648
FL_2003_000051_PER,0.7209345,0.5311462520960315,779.0,1.0012674271229405,0.7218482319391636
FL_2014_000008_BOL,0.7131393,0.6274000336263205,72.0,1.0121951219512195,0.7218361207317073
FL_2017_000017_PAK,0.7204943,0.5368119193061928,718.0,1.0013736263736264,0.7214839899725275
FL_2015_000080_MMR,0.71977633,0.5627495385377301,449.0,1.0021786492374727,0.7213444701525054
FL_2006_000172_COG,0.7205234,0.5154469062343616,939.0,1.0010537407797682,0.7212826448893572
FL_2010_000176_MRT,0.7204709,0.5210151535292258,884.0,1.0011185682326622,0.7212767958612976
FL_2000_000255_ARG,0.72014767,0.5016383329255174,1065.0,1.0009302325581395,0.7208175748093023
FL_1998_000251_SDN,0.71802425,0.5862122696014069,250.0,1.0038461538461538,0.7207858817307693
FL_2020_000212_KHM,0.7196692,0.5352851963683569,733.0,1.0013458950201883,0.720637799192463
FL_2000_000083_ZWE,0.71922666,0.5422185034293192,665.0,1.0014814814814814,0.7202921809777777
FL_2017_000075_CHN,0.7185034,0.5652150711752888,434.0,1.0022522522522523,0.720121650900901
FL_2022_000217_BGD,0.7178416,0.5780696639595492,315.0,1.003076923076923,0.7200503433846153
FL_2000_000617_BGD,0.7185639,0.5558750500656915,516.0,1.0019011406844107,0.7199299910646388
FL_2005_000065_GEO,0.71894884,0.5336491258409521,748.0,1.0013192612137203,0.7198973213192612
FL_2012_000003_BRA,0.7189921,0.5015995138322807,1067.0,1.000928505106778,0.7196596878365831
FL_2017_000057_LKA,0.7174857,0.5766330655444989,324.0,1.0029940119760479,0.719633860778443
FL_2018_000046_RUS,0.7186872,0.5318917162816295,773.0,1.0012771392081736,0.7196050636015325
FL_2001_000524_MLI,0.71880245,0.45034308474768514,1407.0,1.0007057163020465,0.719309720606916
FL_2007_000130_CIV,0.7186159,0.4942946361405498,1137.0,1.000871839581517,0.7192424177855274
FL_2007_000228_LKA,0.7131898,0.6125169329017928,110.0,1.0083333333333333,0.7191330483333332
FL_2018_000034_BLR,0.7181413,0.5123449109712279,968.0,1.0010224948875255,0.7188755958077709
FL_1999_000161_LKA,0.7151941,0.5976093274745081,188.0,1.005050505050505,0.7188061914141414
FL_1999_000071_MOZ,0.7177721,0.5180456518564824,916.0,1.0010799136069115,0.7185472318574515
FL_2011_000181_VEN,0.7176902,0.5106179215432527,978.0,1.0010121457489878,0.7184166070850201
FL_2008_000032_KAZ,0.7175855,0.50628483454052,1016.0,1.0009746588693957,0.7182849010721247
FL_2014_000054_TJK,0.71580803,0.567942441334298,405.0,1.002409638554217,0.7175328686265061
FL_2016_000124_COD,0.71657515,0.504433158017251,1033.0,1.0009587727708533,0.7172621827420902
FL_2016_000009_IDN,0.71662474,0.4928473030766959,1142.0,1.0008680555555556,0.7172468100868056
FL_2000_000048_BWA,0.7166789,0.47057232175881414,1301.0,1.0007627765064837,0.7172255658276125
FL_2016_000081_GTM,0.7150341,0.5760805289418357,329.0,1.0029498525073746,0.7171433451327434
FL_2020_000154_CIV,0.71643466,0.46397705614347773,1340.0,1.0007407407407407,0.7169653523407408
FL_2011_000102_BRA,0.7164594,0.44647366893930895,1425.0,1.0006968641114982,0.7169586748432055
FL_2019_000171_LKA,0.71550125,0.5501119484823072,585.0,1.0016806722689076,0.7167037731092437
FL_2005_000196_LKA,0.7152976,0.5570828941424265,501.0,1.0019569471624266,0.7166973996086105
FL_2001_000082_ZWE,0.7140449,0.5836487030744787,269.0,1.003584229390681,0.7166042007168458
FL_2018_000144_PRK,0.7157718,0.5117942238558394,970.0,1.0010204081632652,0.716502179387755
FL_2013_000145_COL,0.7126312,0.5992364022163956,177.0,1.0053475935828877,0.7164420620320856
FL_2009_000267_SRB,0.7155394,0.5158208968656586,936.0,1.0010570824524312,0.7162957841437632
FL_2007_000127_MRT,0.7156104,0.4923770263106566,1147.0,1.0008643042350907,0.7162289050993949
FL_1999_000132_BLR,0.71539986,0.5010619062025533,1072.0,1.0009242144177448,0.7160610428650647
FL_2007_000209_PNG,0.71507865,0.5331927239450529,752.0,1.0013123359580052,0.7160170734251968
FL_2003_000359_PAK,0.7147,0.5499659099328007,586.0,1.0016778523489933,0.7158991610738256
FL_2004_000142_ALB,0.71178555,0.6002443478295769,165.0,1.0057142857142858,0.715852896
FL_2001_000450_THA,0.71515197,0.46427178368810873,1337.0,1.0007423904974015,0.715682892026726
FL_2021_000043_YEM,0.7149415,0.4789088286339079,1244.0,1.0007974481658692,0.7155116287878788
FL_2015_000018_PNG,0.7145468,0.5248938334559478,842.0,1.0011737089201878,0.7153854699530516
FL_2017_000134_CAF,0.712969,0.5757756739474689,333.0,1.0029154518950438,0.7150476268221575
FL_2019_000160_COG,0.7141589,0.5265467137908677,821.0,1.0012033694344165,0.7150182969915765
FL_1997_000177_MMR,0.71373546,0.5528634477744536,551.0,1.0017825311942958,0.7150077157219251
FL_2022_000333_THA,0.7143689,0.47045547056004655,1303.0,1.0007616146230007,0.7149129738004569
FL_2005_000108_PAK,0.71351314,0.554315512169386,536.0,1.0018315018315018,0.7148199406227106
FL_2008_000069_CHL,0.7142438,0.4595417503058876,1359.0,1.0007304601899196,0.7147655266617969
