Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000124_ETH,0.6941438,0.48800723845696414,789.0,1.0012515644555695,0.6950125657071339
FL_1997_000301_UGA,0.6944707,0.34750970755025484,1460.0,1.0006802721088435,0.694943129047619
FL_2017_000017_PAK,0.6941515,0.38111939562994046,1359.0,1.0007304601899196,0.694658550036523
FL_2019_000163_UGA,0.6941296,0.38893949341853123,1321.0,1.0007513148009015,0.6946511098422239
FL_2020_000237_LKA,0.69177145,0.6206200187998998,242.0,1.003968253968254,0.6945165748015872
FL_2011_000042_COL,0.6906986,0.6405604483657843,173.0,1.005464480874317,0.6944729092896176
FL_2022_000348_CRI,0.69327056,0.5298797397757391,619.0,1.0015898251192368,0.6943727389507153
FL_2011_000032_THA,0.69370604,0.4089713217123978,1210.0,1.0008196721311475,0.6942746515081968
FL_2020_000019_MDG,0.6932633,0.491130823808507,765.0,1.001290322580645,0.6941578332903225
FL_2013_000011_ZWE,0.69365263,0.31073001384027765,1503.0,1.0006609385327165,0.6941110917514871
FL_2020_000052_COD,0.69268465,0.5477460485745539,550.0,1.0017857142857143,0.693921586875
FL_2021_000092_CRI,0.6928119,0.526537346752319,637.0,1.001545595054096,0.6938827066460588
FL_2007_000161_UGA,0.6924617,0.5089053186061863,697.0,1.0014144271570014,0.6934411366336632
FL_2001_000320_TLS,0.6926361,0.4090299439947553,1208.0,1.0008210180623973,0.6932047667487684
FL_2009_000101_PAN,0.69108856,0.6007968979602438,326.0,1.0029761904761905,0.6931453711904761
FL_2018_000414_IRQ,0.6923745,0.46172796787137627,930.0,1.001063829787234,0.6931110686170213
FL_2013_000116_NGA,0.6923592,0.42381540903071147,1124.0,1.0008818342151675,0.692969746031746
FL_2002_000755_CRI,0.69158083,0.5442173211727502,565.0,1.0017391304347827,0.6927835792695654
FL_2012_000071_NPL,0.69202346,0.35648029618559973,1441.0,1.0006891798759476,0.6925003886423157
FL_2015_000146_DZA,0.6917192,0.42129221170298026,1138.0,1.0008710801393728,0.6923217428571428
FL_2009_000186_TCD,0.6915537,0.4192886917295349,1153.0,1.000859845227859,0.6921483291487532
FL_2016_000089_SEN,0.69027853,0.5949304441019048,362.0,1.0026881720430108,0.6921341174462365
FL_2012_000138_NGA,0.6913987,0.4414404315809045,1017.0,1.0009737098344693,0.6920719217137293
FL_2019_000011_IDN,0.69134104,0.45216220295818355,970.0,1.0010204081632652,0.6920464900408162
FL_2012_000126_PAN,0.69097036,0.5094258847234401,695.0,1.001418439716312,0.6919504598014183
FL_2008_000095_SUR,0.6912749,0.4122283102939759,1192.0,1.0008319467554077,0.6918500039101497
FL_2017_000139_ETH,0.69021714,0.5590482460584687,513.0,1.0019120458891013,0.6915368668451243
FL_2010_000092_LKA,0.68962306,0.5545731975283344,527.0,1.0018621973929236,0.690907274264432
FL_2005_000063_SRB,0.69022506,0.4410690704024562,1019.0,1.000971817298348,0.6908958326530612
FL_2013_000123_CMR,0.69032043,0.35688590263815617,1440.0,1.0006896551724138,0.6907965130551724
FL_2016_000080_BFA,0.68990934,0.48072891477443014,835.0,1.0011834319526627,0.6907258007573964
FL_2011_000118_GTM,0.6842648,0.6674093986815801,96.0,1.009433962264151,0.6907201283018869
FL_2007_000132_BFA,0.6899768,0.4620993114587607,928.0,1.0010660980810235,0.6907123829424308
FL_2009_000248_URY,0.68950003,0.5265875130861906,634.0,1.0015527950310559,0.6905706822204969
FL_2001_000029_BOL,0.6876701,0.6205377236064733,243.0,1.0039525691699605,0.6903881636363636
FL_2013_000101_LAO,0.6894751,0.3602078598201832,1431.0,1.0006939625260236,0.6899535698820264
FL_2006_000125_THA,0.6891904,0.4181714306292842,1161.0,1.0008539709649873,0.6897789485909479
FL_2012_000200_BFA,0.68897253,0.47830869072538584,854.0,1.0011574074074074,0.6897699519097222
FL_2019_000100_MLI,0.6888274,0.49336644912341787,747.0,1.0013210039630118,0.6897373437252311
FL_2008_000213_PER,0.6887125,0.49497961612656005,740.0,1.0013333333333334,0.6896307833333334
FL_2009_000132_GHA,0.6887697,0.47760848558369073,861.0,1.0011481056257177,0.6895604803673939
FL_2021_000068_SUR,0.6887817,0.42861438247572975,1091.0,1.0009082652134422,0.6894072964577657
FL_2001_000274_WSM,0.68871695,0.4366136416056989,1034.0,1.0009578544061302,0.689376640565134
FL_2004_000116_CAF,0.688522,0.4616053630369026,931.0,1.0010626992561105,0.6892536918172156
FL_2006_000027_IDN,0.68816316,0.5050341029925757,710.0,1.0013888888888889,0.6891189421666667
FL_2006_000057_SUR,0.6884122,0.3906361184308613,1310.0,1.0007575757575757,0.6889337243939394
FL_2013_000019_PER,0.6879157,0.48693774192227757,794.0,1.0012437810945274,0.6887713165422886
FL_2005_000105_HTI,0.68807995,0.4468624058283289,995.0,1.0009950248756219,0.6887646066666666
FL_2006_000050_ARG,0.6875431,0.5399482343503986,580.0,1.0016949152542374,0.6887084272881356
FL_2002_000077_PER,0.68767905,0.47974458630147987,847.0,1.0011668611435238,0.6884814759626603
FL_2013_000055_UGA,0.6878548,0.33909002428382634,1475.0,1.0006734006734006,0.6883180018855218
FL_2005_000108_PAK,0.6877848,0.39137226299430217,1306.0,1.000759878419453,0.6883074328267477
FL_2015_000011_PER,0.6873369,0.4927327345684457,753.0,1.001310615989515,0.6882377347313238
FL_2007_000200_MEX,0.6870012,0.5462097190977406,558.0,1.0017605633802817,0.6882107091549295
FL_2020_000213_LAO,0.68773866,0.3002777831424836,1514.0,1.0006561679790027,0.6881899320866142
FL_1998_000251_SDN,0.6859796,0.6048556468218398,307.0,1.003154574132492,0.6881435735015773
FL_2016_000124_COD,0.6862175,0.5960703291092765,355.0,1.0027397260273974,0.6880975479452056
FL_1999_000349_SLV,0.6782458,0.7122430420068585,59.0,1.0144927536231885,0.6880754492753623
FL_2010_000014_SLB,0.6867734,0.5526387347517487,532.0,1.0018450184501846,0.688040509594096
FL_2000_000191_HUN,0.6875263,0.3673545761306196,1408.0,1.0007052186177716,0.6880111563469676
FL_2011_000135_THA,0.6873569,0.42518686028872893,1111.0,1.0008920606601248,0.6879700640499554
FL_2008_000125_SDN,0.6865996,0.5614307658609321,503.0,1.0019493177387915,0.6879380007797271
FL_2000_000438_KHM,0.68679273,0.5046882872273821,712.0,1.0013850415512466,0.6877439664681441
FL_2002_000782_MKD,0.6870829,0.39570218016766406,1284.0,1.000772797527048,0.687613875965997
FL_2016_000025_SRB,0.6863682,0.47266063632283434,886.0,1.0011160714285714,0.6871342359375
FL_2002_000614_LAO,0.68640494,0.3737504243612639,1383.0,1.0007178750897343,0.6868976930078965
FL_2019_000108_MRT,0.686393,0.3499295449978094,1457.0,1.0006816632583504,0.686860888888889
FL_2022_000328_HND,0.68442273,0.611740581984652,274.0,1.0035211267605635,0.6868326691901409
FL_2003_000196_ARG,0.6854225,0.546866490549965,555.0,1.0017699115044247,0.6866356371681416
FL_2019_000104_THA,0.68600744,0.4126383419416849,1186.0,1.0008361204013378,0.6865810248160535
FL_2022_000321_CAF,0.68565404,0.4676263508157916,904.0,1.00109409190372,0.6864042085339168
FL_2022_000378_BIH,0.68279445,0.6280905858776369,213.0,1.0044843049327354,0.6858563085201794
FL_2010_000150_MEX,0.68448716,0.5431112909868898,567.0,1.001733102253033,0.685673446239168
FL_2017_000088_SDN,0.68372864,0.5965535458151119,347.0,1.0028011204481793,0.6856438462745098
FL_1997_000026_MOZ,0.6835,0.6027350330338705,313.0,1.0030959752321982,0.6856160990712075
FL_2008_000230_CUB,0.6826018,0.6230024784197008,236.0,1.0040650406504066,0.6853766040650408
FL_2020_000206_COD,0.683898,0.5746086150370697,459.0,1.0021321961620469,0.6853562046908315
FL_2015_000068_BGD,0.67043144,0.7922691462248916,35.0,1.0222222222222221,0.6853299164444444
FL_2007_000165_BEN,0.6841971,0.5060600911245196,708.0,1.001392757660167,0.6851500207520891
FL_2019_000119_CMR,0.68414736,0.3833857871340207,1347.0,1.0007369196757554,0.6846515216507001
FL_2006_000085_UKR,0.68398935,0.4103526071596445,1202.0,1.0008250825082508,0.6845536976485148
FL_2010_000076_COL,0.68224853,0.5978399502051884,342.0,1.0028409090909092,0.6841867360511363
FL_2006_000121_MKD,0.68346226,0.37001410083382785,1392.0,1.0007132667617689,0.6839497509129814
FL_2001_000117_PER,0.6832004,0.464649240592388,915.0,1.001081081081081,0.683938995027027
FL_2022_000190_TUN,0.6825867,0.556143194897318,521.0,1.0018832391713748,0.6838721740112994
FL_2010_000176_MRT,0.6833527,0.3407928612681211,1471.0,1.00067521944632,0.6838141130317353
FL_2008_000191_CRI,0.6823081,0.5766699422082848,449.0,1.0021786492374727,0.6837946100217864
FL_2002_000641_THA,0.6830613,0.4369423787390635,1031.0,1.0009606147934678,0.6837174587896253
FL_2009_000198_BEN,0.6823577,0.5613910547806952,505.0,1.0019417475728156,0.683682666407767
FL_2000_000741_LKA,0.6822357,0.5740940475065137,464.0,1.0021097046413503,0.6836750158227849
FL_2019_000133_SOM,0.67820287,0.6590012682479478,117.0,1.0078740157480315,0.6835430500787402
FL_2014_000070_LKA,0.6809347,0.6144153264927847,261.0,1.003690036900369,0.6834473741697417
FL_2002_000482_RUS,0.6820818,0.5329245427419145,601.0,1.0016366612111294,0.6831981368248773
FL_2010_000225_PAN,0.6817946,0.5624442312849565,500.0,1.0019607843137255,0.6831314521568628
FL_2022_000379_MYS,0.68245137,0.43369099807362854,1055.0,1.0009389671361502,0.6830921694084506
FL_2006_000115_HTI,0.6824539,0.43219118342073937,1063.0,1.0009319664492078,0.6830899241379309
FL_2010_000096_IDN,0.68214554,0.44883118537747513,983.0,1.001007049345418,0.6828324942195368
FL_2021_000061_MYS,0.6822203,0.4116562024996832,1194.0,1.0008305647840532,0.6827869281561462
FL_1999_000233_SVK,0.6822957,0.3714871136495053,1389.0,1.0007147962830594,0.6827834024303073
FL_2015_000081_PHL,0.6822021,0.40563951569664114,1230.0,1.0008064516129032,0.6827522629838709
FL_2013_000142_VNM,0.6822473,0.3714878106853322,1388.0,1.0007153075822603,0.6827353166666666
FL_2006_000029_NAM,0.6817317,0.43602007205625726,1038.0,1.0009541984732824,0.6823822073473282
FL_2001_000236_URY,0.6762243,0.6640600305735586,102.0,1.0089285714285714,0.6822620169642857
FL_2007_000158_TGO,0.6812694,0.48395019745740253,808.0,1.0012224938875305,0.6821022476772616
FL_2010_000196_LKA,0.6798855,0.6004505290381257,328.0,1.0029585798816567,0.6818969955621301
FL_1999_000229_TJK,0.6812812,0.42676933126600913,1104.0,1.0008976660682227,0.6818927630161581
FL_2003_000505_VNM,0.68106765,0.39516147413266633,1289.0,1.0007698229407236,0.6815919515011547
FL_2017_000110_MLI,0.68060803,0.5073959198349063,704.0,1.0014005602240896,0.681561262535014
FL_2008_000032_KAZ,0.68100405,0.39578065882710856,1283.0,1.0007733952049498,0.6815307352668214
FL_2009_000089_BRA,0.67977834,0.5873418606097516,394.0,1.0024752475247525,0.6814609596534654
FL_2007_000025_FJI,0.6801411,0.530553180314174,616.0,1.0015974440894568,0.6812275873801917
FL_2009_000095_TJK,0.68052006,0.44160656913446467,1014.0,1.0009765625,0.6811846303710938
FL_2022_000286_MRT,0.68064183,0.3431203072312956,1467.0,1.000677048070413,0.6811026572376438
FL_2005_000070_YEM,0.6772563,0.642030953148466,169.0,1.005586592178771,0.6810398547486034
FL_2008_000154_MEX,0.67989624,0.5246865841782852,641.0,1.001536098310292,0.6809406274654378
FL_2003_000647_TLS,0.6804546,0.30160340718230094,1513.0,1.0006565988181222,0.6809013856861458
FL_2018_000425_LKA,0.6793823,0.570730097854212,476.0,1.0020576131687242,0.6807802059670781
FL_2011_000180_PAN,0.6783461,0.610398163381382,280.0,1.0034482758620689,0.6806852244827585
FL_2009_000174_NER,0.67996633,0.45975680827374743,938.0,1.001054852320675,0.6806835940611813
FL_2019_000047_GEO,0.67408866,0.6700592226804365,94.0,1.0096153846153846,0.6805702817307692
FL_2017_000095_GHA,0.6798886,0.4477243913846197,990.0,1.001,0.6805684885999999
FL_2015_000106_BFA,0.679517,0.5224396492383084,650.0,1.0015151515151515,0.6805465712121213
FL_2019_000160_COG,0.6797987,0.39825108156046735,1271.0,1.0007806401249024,0.6803293781420765
FL_2008_000197_COL,0.67842156,0.590739378269975,376.0,1.0025906735751295,0.6801791288082901
FL_2005_000194_COL,0.6772051,0.6245807287312977,228.0,1.004201680672269,0.6800504995798319
FL_2013_000002_PSE,0.6790689,0.46866226892080515,899.0,1.001100110011001,0.6798159504950495
FL_2003_000204_KEN,0.6786914,0.5296209788739176,620.0,1.0015873015873016,0.6797686879365079
FL_2013_000108_SSD,0.6790453,0.4232016719445233,1128.0,1.0008787346221442,0.6796420006151143
FL_2008_000086_MEX,0.67866874,0.4989617177876609,725.0,1.0013605442176872,0.679592098829932
FL_2010_000240_VEN,0.6781989,0.5618411276224439,502.0,1.001953125,0.6795235072265625
FL_2015_000071_GEO,0.6704829,0.6899172831672504,67.0,1.0129870129870129,0.6791904701298701
FL_1998_000329_BEN,0.6779829,0.5370971143863524,586.0,1.0016778523489933,0.6791204552013423
FL_2020_000193_SSD,0.6784955,0.4221893890857731,1132.0,1.000875656742557,0.6790896291593695
FL_2020_000126_ETH,0.6780628,0.5185815013483854,658.0,1.001497005988024,0.6790778640718562
FL_1999_000547_VEN,0.67747116,0.5846488252064945,412.0,1.0023696682464456,0.6790765418957346
FL_2000_000130_BOL,0.6777743,0.5603912474075683,511.0,1.0019193857965452,0.6790752103646834
FL_2007_000181_HTI,0.6785464,0.389513239263109,1316.0,1.0007541478129713,0.6790581242835596
FL_2006_000120_BFA,0.67813593,0.4799675001956113,844.0,1.0011709601873535,0.678930000175644
FL_2003_000220_NAM,0.67816705,0.4606329881930918,933.0,1.0010604453870626,0.6788862091198303
FL_2015_000110_ARG,0.6776087,0.5310765528171041,613.0,1.0016051364365972,0.6786963544141252
FL_2015_000039_KAZ,0.67783976,0.3671137157471792,1409.0,1.0007047216349543,0.6783174483439042
FL_2010_000042_SRB,0.6773695,0.4805497325056278,840.0,1.0011764705882353,0.6781664052941176
FL_2004_000055_TJK,0.6773758,0.42080917140941765,1146.0,1.0008650519031141,0.6779617652249135
FL_2010_000121_DOM,0.67731994,0.4125834316750064,1188.0,1.0008347245409015,0.6778853155759599
FL_1997_000164_BGD,0.6661045,0.7791652997213308,48.0,1.0172413793103448,0.6775890603448276
FL_1999_000161_LKA,0.6756639,0.5942467887579505,364.0,1.0026737967914439,0.6774704879679144
FL_2002_000445_VEN,0.67377204,0.6391841325300316,178.0,1.0053191489361701,0.6773559338297872
FL_2005_000104_IND,0.6765765,0.47332947820378346,882.0,1.001121076233184,0.6773349938340808
FL_2003_000389_BFA,0.67647046,0.48692684230707617,795.0,1.0012422360248447,0.6773107959751553
FL_2002_000808_MWI,0.6691483,0.6887228733354605,72.0,1.0121951219512195,0.6773086451219512
FL_2008_000079_LKA,0.67575824,0.5785716341601392,439.0,1.0022271714922049,0.6772632694877505
FL_2004_000052_JPN,0.6766883,0.41577833327896574,1174.0,1.0008445945945945,0.6772598272804053
FL_2019_000089_SLE,0.67667675,0.4109692605303027,1197.0,1.0008285004142503,0.6772373769676886
FL_2008_000117_ROM,0.67664653,0.38296916670024006,1351.0,1.0007347538574578,0.6771436986480529
FL_2005_000129_SDN,0.6724333,0.6546436367518789,135.0,1.006896551724138,0.6770707710344828
FL_2015_000164_COD,0.6751492,0.5875293514394009,393.0,1.0024813895781637,0.6768245081885855
FL_2015_000055_TJK,0.67546976,0.4237028759559457,1125.0,1.0008810572687226,0.6760648875418503
FL_2007_000220_SRB,0.6753582,0.4342068008289913,1050.0,1.0009433962264151,0.6759953303773586
FL_2002_000367_SRB,0.6753721,0.41877406240662746,1156.0,1.0008576329331047,0.6759513213550601
FL_2003_000037_MDG,0.6747476,0.49979089258283155,722.0,1.0013661202185793,0.6756693863387978
FL_2016_000021_PAK,0.67496717,0.39355013981776765,1300.0,1.000763358778626,0.6754824121145038
FL_2001_000082_ZWE,0.6749418,0.3174288518743497,1501.0,1.00066181336863,0.6753884855062873
FL_2022_000164_ECU,0.66821665,0.674616975688252,87.0,1.0103092783505154,0.675105481443299
FL_2009_000208_AZE,0.67307615,0.5991528000445703,338.0,1.0028735632183907,0.675010276867816
FL_2005_000160_MMR,0.67445296,0.40843794103182585,1212.0,1.0008183306055647,0.6750048854991817
FL_2006_000106_MRT,0.6743847,0.34324800126484045,1466.0,1.0006775067750677,0.674841600203252
FL_1998_000359_UKR,0.6740712,0.42701778324894213,1100.0,1.000900900900901,0.6746784713513513
FL_2003_000012_BOL,0.67258316,0.5929402331740817,368.0,1.0026455026455026,0.6743624805291004
FL_2003_000482_MEX,0.6731576,0.5404666163705543,578.0,1.001700680272109,0.6743024258503402
FL_2007_000126_PRK,0.6729516,0.5560914159888811,522.0,1.0018796992481203,0.6742165466165413
FL_2020_000192_TCD,0.6735894,0.4266891991166566,1105.0,1.0008968609865472,0.6741935160538117
FL_2010_000151_COD,0.6730027,0.5443834886912851,564.0,1.0017421602787457,0.6741751785714286
FL_2015_000079_CRI,0.67262,0.5719384412186802,470.0,1.0020833333333334,0.6740212916666667
FL_2009_000176_MLI,0.67290616,0.5310529998450289,614.0,1.001602564102564,0.6739845352564103
FL_2007_000149_CMR,0.67348313,0.3778131448430495,1369.0,1.0007251631617113,0.6739715151559101
FL_2010_000162_HND,0.67260265,0.5664270367951292,493.0,1.0019880715705765,0.6739398322067593
FL_2008_000166_GTM,0.66986877,0.6459199911023551,158.0,1.005952380952381,0.6738560841071428
FL_2006_000092_KOR,0.6713972,0.6120385297207889,273.0,1.0035335689045937,0.6737696282685512
FL_2018_000194_TTO,0.6727635,0.4717605156575483,891.0,1.0011098779134295,0.6735101853496115
FL_2001_000417_SDN,0.6717742,0.5751388425284871,456.0,1.002145922746781,0.6732157755364806
FL_2000_000484_BTN,0.67183936,0.49456164064028424,742.0,1.0013297872340425,0.6727327634042553
FL_1998_000316_VNM,0.6722628,0.3339560544466835,1482.0,1.0006702412868633,0.6727133782841824
FL_2001_000524_MLI,0.6716491,0.5140509478298897,669.0,1.0014727540500736,0.6726382739322533
FL_2007_000057_URY,0.66478324,0.684865256819176,75.0,1.011764705882353,0.6726042192941176
FL_2005_000020_COL,0.6699416,0.6103590721816751,281.0,1.0034364261168385,0.6722438048109965
FL_2001_000492_VNM,0.67173123,0.33721299099132773,1479.0,1.0006715916722633,0.6721823591000672
FL_2017_000078_NER,0.67113984,0.5114812419236232,682.0,1.0014450867052023,0.6721096952601157
FL_1997_000140_AZE,0.66987145,0.5993134812482971,335.0,1.0028985507246377,0.6718131063768117
FL_2002_000732_IDN,0.6708626,0.4246421629642695,1117.0,1.0008873114463177,0.6714578640638864
FL_2016_000123_DOM,0.67093647,0.3831921809082008,1350.0,1.000735294117647,0.6714298056397059
FL_2009_000170_MRT,0.6709306,0.3685230755638012,1401.0,1.0007087172218285,0.6714061000708718
FL_2021_000126_MYS,0.6708214,0.41168089226191196,1193.0,1.0008312551953449,0.6713790237738986
FL_2013_000103_YEM,0.66831005,0.6191508523335962,246.0,1.00390625,0.6709206361328125
FL_2004_000023_CRI,0.6701273,0.466897858224127,907.0,1.0010905125408942,0.6708580822246456
FL_2005_000184_VNM,0.67039895,0.3380331154483137,1478.0,1.0006720430107527,0.6708494869287636
FL_2006_000130_KHM,0.6698358,0.5125612748023369,677.0,1.0014556040756915,0.670810815720524
FL_2013_000131_KHM,0.66964555,0.5412331623575493,573.0,1.0017152658662092,0.6707941701543739
FL_2022_000265_YEM,0.6644949,0.6650782023887247,98.0,1.0092592592592593,0.6706476305555555
FL_2008_000167_VCT,0.6635175,0.6750723317038954,84.0,1.0106382978723405,0.6705761968085107
FL_2009_000267_SRB,0.6696993,0.46151104318219527,932.0,1.0010615711252655,0.6704102334394905
FL_2009_000123_BGD,0.6582741,0.7838898053810822,45.0,1.018181818181818,0.67024272
FL_2009_000172_BFA,0.6695299,0.4561019279316936,959.0,1.001031991744066,0.6702208493292053
FL_2006_000045_HUN,0.6694766,0.4487169985874928,987.0,1.0010030090270812,0.6701480910732196
FL_2018_000046_RUS,0.6690218,0.5328282173715613,602.0,1.0016339869281046,0.670114972875817
FL_2011_000176_LKA,0.6685205,0.5802927150239929,434.0,1.0022522522522523,0.6700261768018019
FL_2008_000246_GUY,0.6689944,0.5231761297171666,646.0,1.0015243902439024,0.6700142085365853
FL_2010_000179_ETH,0.66908205,0.4970158208998399,731.0,1.001349527665317,0.669984994736842
FL_2016_000137_ARG,0.6686725,0.53238061160492,604.0,1.001628664495114,0.6697615431596091
FL_2022_000002_IRN,0.66884655,0.49845814944644906,726.0,1.0013586956521738,0.6697553088994566
FL_2022_000376_COD,0.6684501,0.5486454910035313,547.0,1.0017953321364452,0.6696501899461401
FL_2016_000075_BGD,0.65691715,0.7850375120099087,42.0,1.0192307692307692,0.6695501721153845
FL_2003_000359_PAK,0.66899717,0.377480902352766,1370.0,1.0007246376811594,0.669481950557971
FL_2019_000145_TZA,0.6677406,0.5856597362443255,402.0,1.0024271844660195,0.6693613296116506
FL_2003_000229_LKA,0.6676552,0.5750834513391678,458.0,1.0021367521367521,0.6690818136752137
FL_2010_000067_BRA,0.6677146,0.5488524877735494,546.0,1.0017985611510791,0.6689155255395683
FL_2012_000051_TJK,0.66829795,0.4303142242854293,1079.0,1.0009182736455464,0.6689116303948577
FL_2012_000075_VEN,0.6671282,0.5921318635329608,370.0,1.0026315789473683,0.6688838005263157
FL_2018_000043_TZA,0.6669099,0.599300447622992,336.0,1.0028901734104045,0.6688373852601156
FL_2013_000070_IND,0.66797984,0.47677398145234606,864.0,1.0011441647597255,0.668744118993135
FL_2011_000108_SEN,0.666801,0.5962518971775946,351.0,1.002770083102493,0.6686480941828254
FL_2020_000195_CMR,0.66813666,0.37151642092715575,1387.0,1.0007158196134573,0.6686149253256979
FL_2006_000023_DZA,0.6679222,0.4446501381695078,1003.0,1.0009871668311945,0.6685815506416585
FL_2007_000125_PHL,0.66801506,0.40717463473315374,1222.0,1.0008116883116882,0.6685572800162337
FL_2001_000485_KHM,0.6673512,0.5479947044613176,549.0,1.0017889087656529,0.668545030411449
FL_2004_000036_MKD,0.66806346,0.3657266260447861,1415.0,1.0007017543859649,0.6685322764631579
FL_2011_000109_PAK,0.6678718,0.42497285205599755,1114.0,1.0008896797153024,0.6684659919928825
FL_2019_000162_MYS,0.66764915,0.42407866717051446,1121.0,1.0008841732979663,0.66823946755084
FL_2007_000052_LKA,0.6657177,0.6128391020254275,270.0,1.0035714285714286,0.6680952632142857
FL_2007_000051_TUN,0.6673317,0.4515104105921808,974.0,1.0010162601626016,0.6680098826219512
FL_2003_000028_BRA,0.66638243,0.584628307638852,413.0,1.0023640661938533,0.6679578021749408
FL_2005_000169_FJI,0.66693676,0.520867358189606,654.0,1.0015060240963856,0.6679411828313253
FL_2002_000475_TJK,0.66723734,0.44550258761914424,999.0,1.0009910802775024,0.6678986257680871
FL_2006_000071_ROM,0.6643226,0.6395777361990659,177.0,1.0053475935828877,0.6678751272727272
FL_1999_000324_HND,0.6661628,0.5824127112392814,422.0,1.0023148148148149,0.6677048435185187
FL_2008_000089_IND,0.6668348,0.48850064601080867,785.0,1.0012578616352201,0.6676735859119496
FL_2011_000123_RUS,0.66642696,0.5364058153332085,590.0,1.0016666666666667,0.6675376716
FL_2006_000065_TZA,0.6662986,0.5454626020250466,560.0,1.0017543859649123,0.6674675449122807
FL_2005_000038_MDG,0.6666057,0.48932396607459205,780.0,1.0012658227848101,0.6674495046835442
FL_2003_000080_ARG,0.6663047,0.5199654451939164,657.0,1.0014992503748126,0.6673036575712143
FL_2000_000302_CHN,0.6660234,0.5517521284494975,534.0,1.0018382352941178,0.6672477077205884
FL_2014_000121_CMR,0.66672915,0.3689532003851623,1395.0,1.000711743772242,0.6672036903202846
FL_2004_000043_IND,0.6645977,0.6191038345202727,248.0,1.003875968992248,0.6671736600775193
FL_1999_000391_MEX,0.66558236,0.5807326164712122,432.0,1.002262443438914,0.6670882024434389
FL_2022_000356_ETH,0.66601115,0.5305892427684853,615.0,1.0016,0.66707676784
FL_2007_000209_PNG,0.6664723,0.293742627104584,1516.0,1.0006553079947575,0.6669090446264745
FL_2005_000117_GTM,0.6626793,0.6494518700588523,147.0,1.0063694267515924,0.6669001872611464
FL_2016_000061_RUS,0.66585124,0.5236745551320904,645.0,1.001526717557252,0.666867806778626
FL_2012_000110_IND,0.6660777,0.450237208370765,979.0,1.0010111223458038,0.6667511860465116
FL_2016_000114_EGY,0.6662012,0.3682205599887999,1404.0,1.0007072135785007,0.6666723465346535
FL_1998_000221_NPL,0.6660484,0.35891407485852406,1434.0,1.0006925207756232,0.6665096523545706
FL_2011_000187_COD,0.6654932,0.5200890942357445,656.0,1.0015015015015014,0.666492439039039
FL_1998_000085_IRN,0.6653848,0.525525194492027,639.0,1.0015408320493067,0.6664100462249615
FL_2006_000192_IDN,0.6656296,0.4527008318582267,968.0,1.0010224948875255,0.6663102028629857
FL_2015_000092_BRA,0.6643506,0.5957681575349821,356.0,1.0027322404371584,0.6661657655737704
FL_2009_000129_CAF,0.66538537,0.4516464195957658,972.0,1.0010183299389002,0.6660629518431771
FL_1999_000265_TCD,0.6653904,0.43297646007261525,1059.0,1.000935453695042,0.6660128419083255
FL_2017_000053_THA,0.6653535,0.4350789957905376,1044.0,1.0009487666034156,0.6659847651802657
FL_2014_000004_COL,0.66415787,0.5949237619077006,363.0,1.002680965147453,0.6659384541018767
FL_2010_000008_BOL,0.6640414,0.598076069611245,341.0,1.002849002849003,0.6659332558404559
FL_2013_000013_BWA,0.6639689,0.5982076140006607,340.0,1.002857142857143,0.665865954
FL_2018_000154_GHA,0.66510725,0.44684729386414246,996.0,1.0009940357852882,0.6657683904075546
FL_2006_000133_NER,0.6650014,0.46039475027615573,936.0,1.0010570824524312,0.6657043613107821
FL_2009_000206_HTI,0.665118,0.41775299377126873,1164.0,1.0008517887563884,0.6656845400340715
FL_2006_000031_PER,0.6649151,0.44977097685468037,981.0,1.0010090817356205,0.6655860536831483
FL_2019_000116_ETH,0.66459274,0.48234927197887584,823.0,1.0012004801920769,0.6653905704201681
FL_2002_000522_KHM,0.6643785,0.5140519501340879,668.0,1.0014749262536873,0.6653584092920354
FL_2011_000005_HND,0.6622467,0.6245666971613456,229.0,1.00418410041841,0.6650176066945606
FL_2021_000057_LKA,0.6626483,0.6010584477522369,324.0,1.0029940119760479,0.6646322769461077
FL_2012_000042_COL,0.6614335,0.6257648758250043,220.0,1.0043478260869565,0.6643092978260869
FL_2000_000735_VEN,0.6629115,0.5693719326955332,481.0,1.0020366598778003,0.6642616252545824
FL_2001_000332_IND,0.6632129,0.48122221495964307,833.0,1.0011862396204034,0.6639996294187427
FL_2019_000052_SRB,0.66324353,0.4751045294350047,875.0,1.001129943502825,0.6639929577175142
FL_2016_000072_SDN,0.6625111,0.5780423169673166,442.0,1.002212389380531,0.6639768325221239
FL_2008_000205_IDN,0.6631086,0.46570756009435205,911.0,1.001085776330076,0.6638285876221499
FL_2007_000023_IDN,0.6630218,0.4717773307379636,890.0,1.001111111111111,0.6637584908888888
FL_2005_000175_SDN,0.66098505,0.6206657237821709,241.0,1.00398406374502,0.6636184565737051
FL_2011_000196_IDN,0.6627784,0.44872059051393914,986.0,1.001004016064257,0.6634438401606426
FL_2005_000001_CRI,0.66193664,0.5551970981191146,525.0,1.0018691588785047,0.6631739047476636
FL_2006_000058_TJK,0.66243386,0.4499561406011569,980.0,1.001010101010101,0.6631029851111111
FL_2017_000004_THA,0.6623657,0.4339464443422629,1052.0,1.0009416195856873,0.6629893965160074
