Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.464649240592388,915.0
Peru: Floods _ Feb 1994,0.48237539185835254,822.0
FL_2009_000261_PER,0.4644148223176991,917.0
FL_2006_000031_PER,0.44977097685468037,981.0
FL_2011_000198_PER,0.4734615440098938,881.0
FL_2013_000019_PER,0.48693774192227757,794.0
FL_1997_000530_PER,0.4925983248050083,756.0
FL_2023_000036_PER,0.4618807508914404,929.0
FL_1999_000160_PER,0.48348690420866025,811.0
FL_2002_000077_PER,0.47974458630147987,847.0
FL_2015_000011_PER,0.4927327345684457,753.0
FL_2008_000031_PER,0.4909308554451568,766.0
Peru: Floods _ Mar 1986,0.4767073022836981,865.0
FL_2007_000009_PER,0.48035567313273253,841.0
FL_2019_000015_PER,0.4894700084150149,779.0
FF_2021_000090_SDN,0.6019830206524204,317.0
FL_2014_000098_SDN,0.5662969651905012,494.0
FL_1998_000251_SDN,0.6048556468218398,307.0
FL_2018_000128_SDN,0.6298910150734823,206.0
FL_2007_000093_SDN,0.5810171071332741,431.0
FL_2023_000199_SDN,0.5964372979074752,349.0
FL_2001_000417_SDN,0.5751388425284871,456.0
FL_2003_000368_SDN,0.6099185076853479,283.0
FL_2005_000175_SDN,0.6206657237821709,241.0
FL_2008_000207_SDN,0.625077876525804,225.0
FL_2009_000166_SDN,0.6282526359645384,212.0
FL_2012_000129_SDN,0.6357862910181629,189.0
FF_2013_000091_SDN,0.5863128583197224,399.0
FL_2022_000277_SDN,0.5990147148292231,339.0
FL_2006_000123_SDN,0.5751328187356703,457.0
FL_2011_000120_SDN,0.5972528669784986,343.0
FL_2024_000128_SDN,0.6160805353389767,257.0
FL_2016_000072_SDN,0.5780423169673166,442.0
FL_2017_000088_SDN,0.5965535458151119,347.0
FL_2005_000129_SDN,0.6546436367518789,135.0
FL_2020_000176_SDN,0.6348332787119623,192.0
FL_2010_000139_SDN,0.6858402857258992,73.0
FL_2019_000064_SDN,0.6014052806577901,322.0
FL_2008_000125_SDN,0.5614307658609321,503.0
FL_2009_000145_NPL,0.36894837572197814,1396.0
FL_2019_000083_NPL,0.4135182102895772,1184.0
FL_2009_000219_NPL,0.3657293873800733,1414.0
FL_2010_000160_NPL,0.35484995954302756,1447.0
FL_2012_000071_NPL,0.35648029618559973,1441.0
FL_2004_000051_NPL,0.3997356536789475,1262.0
FL_2017_000107_NPL,0.3550970800309663,1446.0
FL_2024_000177_NPL,0.3984735435861153,1269.0
FL_2012_000132_NPL,0.38242054449210816,1357.0
FL_2006_000127_NPL,0.39483735301318823,1292.0
FL_2021_000134_NPL,0.3838570978360334,1345.0
FL_2011_000082_NPL,0.4006834452984296,1258.0
FF_2007_000081_NPL,0.3848701186767048,1336.0
FL_2016_000068_NPL,0.3722038871089023,1385.0
FL_2008_000104_NPL,0.3962998087524669,1278.0
FL_2024_000103_NPL,0.3403596414450756,1473.0
FL_2005_000168_NPL,0.3474793110362384,1461.0
FL_2020_000165_NPL,0.3688115637709521,1398.0
FL_2003_000341_NPL,0.3967225817759916,1277.0
FL_2000_000476_NPL,0.3764324068776388,1377.0
Nepal: Floods and Landslides _ Jul 1993,0.39541058382654426,1288.0
SL_2002_000428_NPL,0.39070107935346476,1309.0
FL_1998_000221_NPL,0.35891407485852406,1434.0
Nepal: Floods _ Jul 1996,0.35714002814984946,1438.0
FL_2008_000168_NPL,0.36501800274230184,1417.0
Nepal: Floods _ Aug 1987,0.35369677561623863,1451.0
Sri Lanka: Floods _ Jun 1989,0.6161408658467227,256.0
FL_2012_000205_LKA,0.5761623913848555,452.0
FL_2005_000196_LKA,0.6109568296822185,278.0
FF_2009_000246_LKA,0.6063690261005823,297.0
FL_2008_000051_LKA,0.6176842454864839,252.0
FL_2017_000057_LKA,0.6147761196740629,260.0
FL_2023_000196_LKA,0.618697963885767,249.0
FL_2018_000425_LKA,0.570730097854212,476.0
FL_2007_000228_LKA,0.57384419730186,465.0
FF_2009_000160_LKA,0.5889632272492541,384.0
FL_2011_000176_LKA,0.5802927150239929,434.0
FL_2007_000052_LKA,0.6128391020254275,270.0
FL_2003_000229_LKA,0.5750834513391678,458.0
FL_2006_000191_LKA,0.5862787565533858,400.0
FL_2002_000788_LKA,0.596156438137678,353.0
FL_2010_000196_LKA,0.6004505290381257,328.0
FL_2016_000050_LKA,0.5589992141291392,514.0
FL_2014_000162_LKA,0.6528164776781913,140.0
FF_2007_000008_LKA,0.6593332103058005,115.0
FL_1999_000161_LKA,0.5942467887579505,364.0
FL_1999_000031_LKA,0.6061639407512895,298.0
FL_2000_000741_LKA,0.5740940475065137,464.0
FL_2024_000189_LKA,0.6087617311222973,292.0
FL_2021_000057_LKA,0.6010584477522369,324.0
FF_2008_000199_LKA,0.6583438309492863,122.0
FL_2018_000060_LKA,0.6548947280525472,133.0
FL_2008_000079_LKA,0.5785716341601392,439.0
LS_2015_000135_LKA,0.5566760599426983,520.0
FL_2010_000092_LKA,0.5545731975283344,527.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6242357564605082,230.0
FL_2024_000077_LKA,0.660323917146523,113.0
FL_2006_000155_LKA,0.640331587374971,175.0
FL_2014_000070_LKA,0.6144153264927847,261.0
LS_2022_000283_LKA,0.6200460064238069,245.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6139164379583122,266.0
FL_2020_000237_LKA,0.6206200187998998,242.0
FL_2019_000171_LKA,0.5788971026165349,438.0
FL_2013_000103_YEM,0.6191508523335962,246.0
FF_2020_000123_YEM,0.6168427452841745,254.0
FL_2021_000110_YEM,0.6129660248895992,269.0
FL_2021_000043_YEM,0.6931332410659103,65.0
FF_2019_000054_YEM,0.6387235973718095,180.0
FL_2022_000265_YEM,0.6650782023887247,98.0
FL_2008_000201_YEM,0.6319853545907459,201.0
FL_2023_000068_YEM,0.6256458051226028,221.0
FL_2024_000059_YEM,0.6283741583025193,211.0
FL_1999_000548_YEM,0.6536459972275903,137.0
Yemen: Floods _ Feb 1993,0.6053833674837228,305.0
FF_2006_000039_YEM,0.5765428841808589,450.0
FL_2005_000070_YEM,0.642030953148466,169.0
FF_2016_000034_YEM,0.6026292897516848,315.0
FL_2022_000201_ZAF,0.6592763355881844,116.0
FL_2022_000382_ZAF,0.6019620720704211,318.0
FL_2009_000133_ZAF,0.6631316900160071,105.0
FL_2008_000094_ZAF,0.6431053800107068,166.0
FL_2024_000008_ZAF,0.6889684890867396,70.0
FL_2023_000200_ZAF,0.6662958644370056,97.0
FL_2014_000038_ZAF,0.6471315352337877,151.0
FL_2006_000027_IDN,0.5050341029925757,710.0
FL_2019_000011_IDN,0.45216220295818355,970.0
Indonesia: Floods and Landslides _ Mar 1984,0.4411885508594193,1018.0
FL_2003_000531_IDN,0.43441032507384014,1049.0
Indonesia: Floods _ May 1995,0.44416673331461604,1005.0
FL_2011_000196_IDN,0.44872059051393914,986.0
Indonesia: Floods _ Nov 1987,0.41413003913578184,1182.0
FL_2000_000770_IDN,0.3940328110484788,1297.0
FL_2010_000096_IDN,0.44883118537747513,983.0
FL_2023_000176_IDN,0.457729415825514,950.0
FL_2007_000106_IDN,0.47634970942145466,868.0
FL_2006_000001_IDN,0.44880076865058915,985.0
FL_2006_000192_IDN,0.4527008318582267,968.0
FL_2001_000407_IDN,0.43445142695699207,1048.0
FL_2002_000732_IDN,0.4246421629642695,1117.0
FF_2006_000049_IDN,0.39951270198469013,1263.0
name,0.4538765905275265,967.0
FL_2013_000006_IDN,0.47820911559794227,856.0
FF_2020_000140_IDN,0.3772706225556971,1373.0
FL_2019_000181_IDN,0.396850170037837,1276.0
FL_2000_000258_IDN,0.41440779488274815,1180.0
Indonesia: Floods and Landslides _ Jan 1989,0.42276920069391033,1131.0
FF_2009_000196_IDN,0.49243177363895896,758.0
FL_2014_000005_IDN,0.4231040219768986,1129.0
FF_2019_000029_IDN,0.39917551596626655,1266.0
Indonesia: Floods _ Feb 1993,0.4832718113423875,815.0
FF_2009_000069_IDN,0.4347762874247188,1046.0
FF_2006_000069_IDN,0.4042617639854163,1236.0
Indonesia: Floods and Landslides _ Feb 1990,0.4582730331405271,944.0
FL_2002_000054_IDN,0.4470818751146993,994.0
LS_2016_000051_IDN,0.4574097132263877,952.0
FL_2014_000154_IDN,0.45706061492379657,955.0
FL_2012_000153_IDN,0.4522654666104635,969.0
FF_2005_000067_IDN,0.4104731576878542,1201.0
FL_2021_000005_IDN,0.4367332533989919,1033.0
FL_2016_000009_IDN,0.4310705995726302,1071.0
FL_2021_000173_IDN,0.4152106601071063,1175.0
FL_2007_000023_IDN,0.4717773307379636,890.0
FL_2008_000205_IDN,0.46570756009435205,911.0
FL_2010_000162_HND,0.5664270367951292,493.0
FL_2010_000149_GTM,0.5672723123558743,489.0
FL_2007_000189_NIC,0.5997291145228834,332.0
FL_1999_000363_NIC,0.5861302756075922,401.0
FL_2008_000239_NIC,0.5888100845351777,386.0
FL_2009_000147_NIC,0.5780924379734996,441.0
FL_2008_000180_NIC,0.5712032762919761,473.0
FL_2008_000099_NIC,0.577226256484369,445.0
FL_2013_000085_NIC,0.5887194308490569,387.0
FL_2004_000036_MKD,0.3657266260447861,1415.0
FL_2013_000024_MKD,0.40381184887251875,1238.0
FF_2015_000115_MKD,0.39165896259818683,1304.0
FF_2016_000079_MKD,0.35537944235565233,1445.0
FL_2006_000121_MKD,0.37001410083382785,1392.0
FL_2002_000782_MKD,0.39570218016766406,1284.0
FL_2005_000132_MKD,0.42195459766412613,1133.0
FL_2003_000585_MKD,0.4149295446359274,1177.0
FL_2014_000054_TJK,0.410322253790759,1203.0
FL_2003_000273_TJK,0.42390279864237707,1123.0
FF_2020_000138_TJK,0.43015954031908527,1080.0
FL_2017_000079_TJK,0.4284744638188001,1092.0
FL_2019_000058_TJK,0.4296425278621622,1082.0
FL_2012_000051_TJK,0.4303142242854293,1079.0
FL_2021_000055_TJK,0.43084981021937957,1072.0
FL_2015_000055_TJK,0.4237028759559457,1125.0
FL_2002_000475_TJK,0.44550258761914424,999.0
FL_1999_000229_TJK,0.42676933126600913,1104.0
FL_2005_000090_TJK,0.44317474953015146,1010.0
FL_2004_000055_TJK,0.42080917140941765,1146.0
FF_2007_000049_TJK,0.4648051481141102,914.0
FL_2018_000065_TJK,0.4251023825569913,1112.0
FF_2011_000066_TJK,0.3954131238203583,1287.0
FF_2005_000072_TJK,0.427710785711798,1097.0
FL_2010_000075_TJK,0.4030203804102548,1241.0
FL_1998_000111_TJK,0.4287583948962764,1090.0
FL_2009_000095_TJK,0.44160656913446467,1014.0
FL_2006_000058_TJK,0.4499561406011569,980.0
FL_1999_000547_VEN,0.5846488252064945,412.0
FL_2022_000207_VEN,0.6247429765899221,227.0
FL_2000_000735_VEN,0.5693719326955332,481.0
FL_2015_000085_VEN,0.6762337725316607,81.0
FL_2012_000075_VEN,0.5921318635329608,370.0
FL_2002_000445_VEN,0.6391841325300316,178.0
FL_2011_000181_VEN,0.6089216837565692,291.0
Venezuela: Floods _ Aug 1988,0.5856312319400929,403.0
Venezuela: Floods _ Sep 1987,0.6105089732431577,279.0
FL_2021_000129_VEN,0.5664396362264422,492.0
Venezuela: Floods _ Jul 1996,0.6043111029782372,308.0
FL_2010_000240_VEN,0.5618411276224439,502.0
FL_2005_000111_ROM,0.6464005537159212,154.0
FL_2007_000155_ROM,0.6176362712333607,253.0
FL_2004_000068_ROM,0.5871751751603322,395.0
FL_1998_000193_ROM,0.6477036102814101,150.0
FL_2006_000071_ROM,0.6395777361990659,177.0
FL_2000_000187_ROM,0.6507002011702618,145.0
FL_1997_000166_ROM,0.5963832478238755,350.0
FF_2013_000113_ROM,0.6214229750461444,239.0
FL_2015_000105_GIN,0.4783008738286131,855.0
FL_2006_000145_GIN,0.5068144319065433,705.0
Guinea: Floods _ Aug 1993,0.46303872102245475,922.0
FL_2001_000549_GIN,0.4689052029953427,898.0
FL_2024_000148_GIN,0.47785821254643146,858.0
FL_2022_000305_GIN,0.4788487464050021,851.0
FL_2021_000135_GIN,0.4579684875013196,947.0
FL_2009_000178_GIN,0.4903022130490807,774.0
FL_2017_000083_GIN,0.4824051218039222,820.0
FL_2011_000131_GIN,0.48062830735185724,837.0
FL_2023_000158_GIN,0.48179422986663706,829.0
FL_2020_000202_GIN,0.4694173758556671,897.0
FL_1997_000301_UGA,0.34750970755025484,1460.0
FL_2019_000163_UGA,0.38893949341853123,1321.0
UGA_2011_000110,0.3300853204294272,1487.0
FL_2006_000124_UGA,0.3229527466786526,1495.0
FL_2024_000075_UGA,0.3764189864334821,1378.0
FL_2021_000153_UGA,0.36780251162373034,1405.0
FL_2007_000138_UGA,0.3826986395298396,1354.0
FL_2019_000067_UGA,0.36496981255895905,1418.0
FL_2020_000132_UGA,0.32962146178953455,1488.0
FL_2022_000275_UGA,0.35275356733204344,1453.0
FL_2013_000055_UGA,0.33909002428382634,1475.0
FL_2008_000175_UGA,0.35738526067923454,1436.0
FF_2014_000060_AFG,0.4744581738139618,878.0
afg_1991_flood,0.4593069987318505,941.0
FL_2004_000059_AFG,0.4715081011218219,892.0
FL_2005_000094_AFG,0.4721521732501811,888.0
FF_2007_000091_AFG,0.4766702911721701,866.0
FF_2019_000018_AFG,0.46458506336816086,916.0
FL_2002_000242_AFG,0.465275298289537,912.0
FL_2011_000022_AFG,0.4515768322763203,973.0
FL_2013_000045_AFG,0.47943861843682944,849.0
FL_1997_000097_AFG,0.4892203754668283,781.0
FL_2004_000022_AFG,0.4485526471717779,988.0
FF_2023_000133_AFG,0.44880605749123437,984.0
FL_2006_000056_AFG,0.4890919297343397,783.0
FL_2021_000050_AFG,0.4763041309885197,870.0
FL_2010_000021_AFG,0.4821936982325542,824.0
FF_2012_000118_AFG,0.45166366836009164,971.0
FL_2020_000050_AFG,0.4848055312946429,805.0
Afghanistan: Floods _ Jun 1988,0.47923537702539043,850.0
FL_2010_000127_AFG,0.466747450989962,908.0
FL_2024_000038_AFG,0.47579108446418256,873.0
FL_2007_000035_AFG,0.43327158915306135,1057.0
FF_2013_000088_AFG,0.48916878144536985,782.0
Afghanistan: Floods _ May 1996,0.4806117308743738,838.0
FL_2009_000171_AFG,0.4456110244506491,997.0
Afghanistan: Flash Floods _ Sep 1992,0.47846200508160264,852.0
FF_2006_000163_AFG,0.46765124620752074,903.0
FF_2020_000191_AFG,0.4777747612354643,859.0
FL_2007_000054_AFG,0.47292653439252424,884.0
FL_2012_000050_AFG,0.4582157267483967,945.0
FF_2022_000209_AFG,0.48317779175257974,816.0
FL_2005_000048_AFG,0.47371869757475293,879.0
FL_2009_000080_AFG,0.4640074657734705,918.0
FF_2016_000093_LAO,0.33122944456315084,1485.0
FF_2024_000156_LAO,0.3628436805382528,1423.0
FL_2002_000614_LAO,0.3737504243612639,1383.0
FL_2023_000139_LAO,0.31855951595342435,1500.0
FL_2019_000103_LAO,0.35733883730366606,1437.0
FL_2022_000292_LAO,0.36658485798204343,1412.0
FL_2013_000101_LAO,0.3602078598201832,1431.0
FL_2008_000054_THA,0.3281868620078896,1492.0
FL_2020_000213_LAO,0.3002777831424836,1514.0
Lao PDR: Floods _ Aug 1996,0.32255164888853793,1497.0
FL_2000_000583_LAO,0.30741385704255253,1506.0
Lao PDR: Floods _ Sep 1995,0.3156565703043195,1502.0
FF_2018_000118_LAO,0.34194329992136635,1469.0
FL_2013_000068_CZE,0.4124741016126392,1190.0
FL_2009_000121_CZE,0.40787206539427534,1216.0
FL_1997_000142_CZE,0.4217853029798474,1135.0
FL_2024_000169_AUT,0.40229755353391605,1248.0
FL_1998_000329_BEN,0.5370971143863524,586.0
FL_2007_000165_BEN,0.5060600911245196,708.0
Benin: Floods _ Sep 1988,0.5626679518516855,499.0
FL_2012_000174_BEN,0.608489026274116,293.0
FL_2011_000091_BEN,0.5394738749156149,581.0
Benin: Floods _ Sep 1994,0.5547854217125792,526.0
FL_2021_000145_BEN,0.4929197711347115,749.0
FL_2007_000141_NGA,0.525769707946775,638.0
FF_2013_000118_BEN,0.5295034195461259,621.0
FL_2008_000102_CIV,0.5275030352871014,632.0
FL_2010_000118_GHA,0.5610616198677092,508.0
FL_2009_000127_BEN,0.5466062778092378,556.0
FL_2022_000332_BEN,0.538881218070943,584.0
FL_1997_000199_BEN,0.5315622672343969,608.0
FL_2009_000198_BEN,0.5613910547806952,505.0
FF_2008_000202_MAR,0.6627448048070795,106.0
FL_2009_000034_MAR,0.6571629879832239,124.0
FL_2009_000265_MAR,0.6456610072189373,160.0
FL_2014_000159_MAR,0.6561114635210565,127.0
FL_2002_000734_MAR,0.6853335745316804,74.0
FL_2010_000245_MAR,0.6435690642576701,165.0
FL_2005_000184_VNM,0.3380331154483137,1478.0
Viet Nam: Floods _ Oct 1996,0.33882298150603873,1476.0
FL_2009_000124_VNM,0.34472188135002046,1464.0
FF_2019_000068_VNM,0.3046765299237041,1510.0
FL_2011_000137_VNM,0.40839172603015517,1213.0
FF_2004_000060_VNM,0.3764347326790504,1376.0
FL_2013_000142_VNM,0.3714878106853322,1388.0
FL_2003_000505_VNM,0.39516147413266633,1289.0
ST_2012_000061_VNM,0.4093570078389914,1206.0
FL_2000_000408_VNM,0.3773849992229812,1372.0
FL_1999_000574_VNM,0.3561883225656548,1442.0
FL_1999_000428_VNM,0.4027842376143533,1244.0
Viet Nam: Floods _ Oct 1992,0.3334359100602128,1483.0
FL_2022_000336_VNM,0.36126942747617485,1427.0
FL_2001_000492_VNM,0.33721299099132773,1479.0
FL_1991_000009_VNM,0.3329336436037069,1484.0
FF_2023_000136_VNM,0.3611867504828284,1428.0
FL_1998_000316_VNM,0.3339560544466835,1482.0
FF_2008_000194_VNM,0.39001164996807414,1312.0
FF_2017_000101_VNM,0.40742146042095306,1220.0
FL_2020_000210_VNM,0.3282984497716853,1491.0
Viet Nam: Floods _ Oct 1995,0.36694812761984374,1410.0
FL_2010_000091_VNM,0.3655383441875092,1416.0
FL_2002_000470_VNM,0.37223623599572964,1384.0
FL_1994_000007_VNM,0.36626656608431707,1413.0
FL_2007_000122_VNM,0.381450677747751,1358.0
FL_1999_000244_VNM,0.34751661937906575,1459.0
FL_1990_000004_VNM,0.3674063820913872,1407.0
FL_2010_000194_VNM,0.43573028880738823,1040.0
FL_2013_000116_NGA,0.42381540903071147,1124.0
Nigeria: Floods _ Sep 1994,0.37745595098634555,1371.0
FL_2023_000193_NGA,0.4432822833755009,1009.0
FL_2015_000155_NGA,0.38929555401371424,1317.0
FL_2018_000120_NGA,0.4446019936360329,1004.0
FL_2012_000138_NGA,0.4414404315809045,1017.0
FL_2020_000196_NGA,0.4356650268387059,1041.0
FF_2011_000088_NGA,0.40768008450303284,1218.0
FL_2009_000183_NGA,0.408187395282614,1214.0
FL_2007_000123_NGA,0.3869316758750798,1328.0
FL_2017_000126_NGA,0.41873999279150376,1157.0
FL_2019_000093_NGA,0.3898857568543642,1313.0
FL_2005_000150_NGA,0.3825026211675111,1356.0
FL_2022_000271_NGA,0.4362917429399821,1036.0
FL_2003_000455_NGA,0.3999793619136653,1260.0
FL_2024_000159_NGA,0.3841362428611367,1342.0
FL_2001_000095_HUN,0.3455518149661485,1463.0
Hungary: Floods _ Mar 1999,0.39931653336952466,1264.0
FL_2001_000096_UKR,0.3706170537036809,1391.0
FL_2000_000191_HUN,0.3673545761306196,1408.0
FL_2001_000079_ROM,0.39846205323645933,1270.0
FL_2008_000117_ROM,0.38296916670024006,1351.0
1994_01_01T00:00:00+00:00,0.42091224707041985,1143.0
1993_08_01T00:00:00+00:00,0.42660831333469806,1106.0
FL_1998_000359_UKR,0.42701778324894213,1100.0
FF_2020_000156_UKR,0.42120594280407675,1139.0
FL_2006_000085_UKR,0.4103526071596445,1202.0
FL_2006_000172_COG,0.37159350290928916,1386.0
FL_2023_000001_COG,0.37609317867449443,1379.0
FL_2019_000160_COG,0.39825108156046735,1271.0
FF_2012_000196_COG,0.3697925337087361,1393.0
FF_2021_000198_COG,0.43190477116029286,1067.0
FL_2007_000206_COG,0.386463761003507,1331.0
FL_2011_000123_RUS,0.5364058153332085,590.0
Russia: Floods _ Sep 1994,0.5184488247778399,659.0
FL_2018_000360_RUS,0.5293661878676327,622.0
Russian Federation: Floods _ Apr 2004,0.524596864995666,642.0
FL_1998_000179_RUS,0.5316105712299537,607.0
Russia: Floods _ Jun 1993,0.5367640817678165,588.0
FL_2017_000052_RUS,0.5362158411228326,591.0
FL_2012_000063_RUS,0.5427434787215651,568.0
FF_2012_000115_RUS,0.5588462876882676,515.0
FL_2002_000376_RUS,0.5497025766388848,544.0
FL_2010_000208_RUS,0.5312114695452298,612.0
FL_2002_000482_RUS,0.5329245427419145,601.0
FL_2010_000072_RUS,0.5416631196550232,571.0
FL_2016_000061_RUS,0.5236745551320904,645.0
FL_2014_000073_RUS,0.5312545647727618,611.0
FL_2018_000046_RUS,0.5328282173715613,602.0
FL_2001_000227_RUS,0.5410748489003983,574.0
FF_2013_000100_RUS,0.5331858580782847,600.0
FL_1997_000111_ARM,0.4679795647458265,901.0
FF_2024_000087_ARM,0.43687483297098817,1032.0
FL_2022_000190_TUN,0.556143194897318,521.0
Tunisia: Floods _ Oct 1986,0.5902056426278615,380.0
FL_2003_000027_TUN,0.5761961545303347,451.0
FF_2018_000158_TUN,0.5900974335013035,381.0
FF_2007_000185_TUN,0.5969353011413271,346.0
FF_2009_000204_TUN,0.6264850588586739,217.0
FF_2020_000204_TUN,0.6240046343559079,232.0
FL_2016_000123_DOM,0.3831921809082008,1350.0
FL_2003_000571_DOM,0.3591124990047504,1433.0
FL_2004_000028_DOM,0.38439701944618015,1339.0
FL_2024_000216_DOM,0.3561452046567187,1443.0
FL_2008_000170_DOM,0.3972934835685131,1274.0
FL_2023_000103_DOM,0.407366098058383,1221.0
FL_2009_000100_DOM,0.3954806944513283,1286.0
FL_2009_000031_DOM,0.3848153121152209,1337.0
FL_2010_000026_DOM,0.3677850106705761,1406.0
FL_2012_000068_DOM,0.38402864613019716,1343.0
FL_2023_000236_DOM,0.37926809616999835,1363.0
FL_2010_000121_DOM,0.4125834316750064,1188.0
FL_2011_000061_DOM,0.3781390918260634,1368.0
FL_2016_000130_VCT,0.6589557404218404,118.0
FL_2011_000043_VCT,0.638626633811373,182.0
FL_2013_000159_VCT,0.6385160179362828,183.0
FL_2008_000167_VCT,0.6750723317038954,84.0
FL_2018_000144_PRK,0.45728152854670273,954.0
FL_2004_000063_PRK,0.501559095874754,719.0
FL_2006_000158_PRK,0.4660286977745072,910.0
FL_2015_000113_PRK,0.4918673389534972,762.0
FL_2012_000123_PRK,0.48312234203302684,818.0
FL_2013_000081_PRK,0.5179207786863106,660.0
FL_2010_000153_PRK,0.5355333547275308,592.0
FL_1998_000272_PRK,0.49043623669415415,772.0
FL_2002_000478_PRK,0.4831441082850867,817.0
FL_2016_000097_PRK,0.5137961636933511,670.0
FL_2001_000571_PRK,0.5202772365917232,655.0
FL_2005_000109_PRK,0.49625291707009334,733.0
FL_2007_000126_PRK,0.5560914159888811,522.0
FL_2011_000096_PRK,0.4972266261214647,730.0
FL_2006_000091_PRK,0.44156684514743055,1015.0
FL_2023_000160_NER,0.4795920459338812,848.0
FL_2020_000190_NER,0.4930500586676573,748.0
FL_2011_000122_NER,0.4635750110474446,919.0
FL_2024_000120_NER,0.451341008919629,976.0
FL_2019_000101_NER,0.4872649192757793,791.0
FL_2009_000174_NER,0.45975680827374743,938.0
FL_2014_000115_NER,0.5379416529765839,585.0
FL_2013_000098_NER,0.470049873992761,895.0
FL_2022_000316_NER,0.4837478852762182,810.0
FL_2015_000123_NER,0.472894357783243,885.0
FL_2006_000133_NER,0.46039475027615573,936.0
FL_2009_000144_NER,0.44842998301999654,989.0
FL_2007_000147_NER,0.48238574565270553,821.0
Niger: Floods _ Aug 1994,0.4838717194497717,809.0
FL_2017_000078_NER,0.5114812419236232,682.0
FL_2016_000091_NER,0.45657027816279994,957.0
FL_2021_000127_NER,0.45796242730275205,948.0
FL_2012_000141_NER,0.49291738531053697,750.0
FL_2018_000028_BWA,0.6388457257009159,179.0
FL_2009_000120_BWA,0.6359351719833352,188.0
FL_2000_000012_MOZ,0.6603025020395308,114.0
FL_2013_000013_BWA,0.5982076140006607,340.0
FL_2000_000048_BWA,0.6296784016978915,208.0
FL_2025_000029_BWA,0.627907983233474,214.0
FL_2018_000164_HND,0.6079078861593452,295.0
FL_2011_000005_HND,0.6245666971613456,229.0
FL_2017_000160_HND,0.6314331162210535,202.0
FL_2022_000328_HND,0.611740581984652,274.0
FL_2008_000191_HND,0.6555087332579013,131.0
FL_2012_000083_HND,0.6094084774597589,288.0
FL_1999_000324_HND,0.5824127112392814,422.0
FL_2003_000481_HND,0.6519119512410858,141.0
FL_2005_000110_BIH,0.658646218721984,120.0
FF_2021_000189_BIH,0.6209931136825967,240.0
FL_2005_000208_BIH,0.6404596946727522,174.0
FL_2009_000044_BIH,0.6090764490667125,290.0
FL_2022_000378_BIH,0.6280905858776369,213.0
FF_2010_000094_HUN,0.6442357860686977,164.0
FL_2023_000079_BIH,0.6460353816336118,157.0
FF_2020_000153_BIH,0.6055054018728893,303.0
FL_2009_000136_BIH,0.6328233061751241,200.0
FL_2009_000216_ITA,0.43947219521592196,1021.0
FL_2023_000088_ITA,0.4305346859778828,1076.0
FF_2008_000178_DZA,0.4217081806395259,1136.0
FL_2021_000023_DZA,0.46212206453618276,927.0
FL_2007_000051_TUN,0.4515104105921808,974.0
FL_2015_000146_DZA,0.42129221170298026,1138.0
Algeria: Floods _ Nov 1994,0.4248154774050069,1116.0
FL_2002_000540_DZA,0.43184452252798045,1068.0
FL_2024_000168_DZA,0.4414856146560372,1016.0
FL_2024_000024_DZA,0.4422937774511921,1012.0
Algeria: Floods _ Jan 1985,0.4333631685754715,1056.0
FL_2006_000023_DZA,0.4446501381695078,1003.0
FL_2001_000620_DZA,0.44551290829036116,998.0
FL_2024_000165_CAF,0.4806957574305122,836.0
FL_2021_000123_CAF,0.447242743778475,993.0
FL_2022_000321_CAF,0.4676263508157916,904.0
FL_2011_000164_CAF,0.4714686669500976,893.0
ST_2011_000073_CAF,0.482737744486737,819.0
FL_2005_000137_CAF,0.47456029792879173,877.0
FL_2012_000164_CAF,0.4956149017977716,735.0
FL_2019_000098_CAF,0.4631815108265171,921.0
FL_2015_000053_CAF,0.5031494180252174,718.0
FL_2009_000129_CAF,0.4516464195957658,972.0
FL_2013_000112_CAF,0.46651528195780845,909.0
FL_2017_000134_CAF,0.46834630496829804,900.0
FL_2004_000116_CAF,0.4616053630369026,931.0
FL_2007_000174_CAF,0.4922126495520014,760.0
FL_1999_000413_CAF,0.4848204344354402,804.0
1996_10_01T00:00:00+00:00,0.4538800068013566,966.0
FF_2012_000101_GAB,0.33578120992944455,1480.0
FL_2024_000230_GAB,0.335747754868137,1481.0
Gabon: Inondations _ Nov 1988,0.33944240902618433,1474.0
FL_2005_000138_PNG,0.29743618382004555,1515.0
FL_2016_000026_PNG,0.303295923327334,1512.0
FL_2015_000018_PNG,0.26209831743402223,1519.0
FL_2006_000025_PNG,0.3301409877271235,1486.0
FL_2013_000017_PNG,0.2570899822509651,1520.0
Papua New Guinea: Floods _ Jun 1993,0.28306147873830295,1518.0
FL_2007_000209_PNG,0.293742627104584,1516.0
FL_2024_000031_MWI,0.6750442300065038,85.0
FL_1997_000025_MWI,0.655592005774417,130.0
FL_2012_000210_MWI,0.6546979873638066,134.0
FL_2006_000013_MWI,0.6094175400503322,287.0
FL_2019_000014_MWI,0.6457230859863157,159.0
FL_2002_000808_MWI,0.6887228733354605,72.0
FL_2001_000025_MWI,0.6615715223793046,110.0
FL_2015_000006_MWI,0.6469466333710744,153.0
FL_2024_000167_THA,0.4174928389219026,1165.0
