Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5285232680325622,612.0
FL_2024_000022_PER,0.5168921568151779,696.0
FL_2017_000014_PER,0.5114714388941257,721.0
FL_2008_000213_PER,0.5200668461086018,671.0
FL_2001_000117_PER,0.515222374442045,704.0
Peru: Floods _ Feb 1994,0.5257057773187106,635.0
FL_2009_000261_PER,0.5337296710347449,582.0
FL_2006_000031_PER,0.53770729341741,560.0
FL_2011_000198_PER,0.5133740545835204,714.0
FL_2013_000019_PER,0.5373902859258717,563.0
FL_1997_000530_PER,0.5117235133871272,719.0
FL_2023_000036_PER,0.5188679912496894,680.0
FL_1999_000160_PER,0.5158065960681816,701.0
FL_2002_000077_PER,0.522627462488928,655.0
FL_2015_000011_PER,0.5240019092531744,645.0
FL_2008_000031_PER,0.5264292923123838,632.0
Peru: Floods _ Mar 1986,0.5392829075145384,550.0
FL_2007_000009_PER,0.5166555936525754,698.0
FL_2019_000015_PER,0.5254712607954857,638.0
FF_2021_000090_SDN,0.45712833095474226,1014.0
FL_2014_000098_SDN,0.436194522686069,1125.0
FL_1998_000251_SDN,0.5001246323104083,765.0
FL_2018_000128_SDN,0.4763047018590617,884.0
FL_2007_000093_SDN,0.4808676806022995,849.0
FL_2023_000199_SDN,0.4583618085724358,1002.0
FL_2001_000417_SDN,0.4678593879960397,943.0
FL_2003_000368_SDN,0.45061769012117786,1048.0
FL_2005_000175_SDN,0.4470958376579679,1068.0
FL_2008_000207_SDN,0.45538419192986906,1026.0
FL_2009_000166_SDN,0.46574639554769587,956.0
FL_2012_000129_SDN,0.459418405699627,993.0
FF_2013_000091_SDN,0.4560813600412037,1022.0
FL_2022_000277_SDN,0.4763720497095853,882.0
FL_2006_000123_SDN,0.4866103710110513,821.0
FL_2011_000120_SDN,0.47657123868800993,880.0
FL_2024_000128_SDN,0.514494722000615,710.0
FL_2016_000072_SDN,0.5384461797437758,555.0
FL_2017_000088_SDN,0.45498084099496405,1028.0
FL_2005_000129_SDN,0.45700267171938075,1016.0
FL_2020_000176_SDN,0.5054617916907084,738.0
FL_2010_000139_SDN,0.44978450145502974,1054.0
FL_2019_000064_SDN,0.45679337115504837,1018.0
FL_2008_000125_SDN,0.43288752814130715,1134.0
FL_2009_000145_NPL,0.38612976491567985,1303.0
FL_2019_000083_NPL,0.36462440837007626,1378.0
FL_2009_000219_NPL,0.3703945387128149,1361.0
FL_2010_000160_NPL,0.36359734149225914,1380.0
FL_2012_000071_NPL,0.3430011492797692,1426.0
FL_2004_000051_NPL,0.3461264755194772,1418.0
FL_2017_000107_NPL,0.36587520509162996,1372.0
FL_2024_000177_NPL,0.37638236589626506,1346.0
FL_2012_000132_NPL,0.39288565151397786,1273.0
FL_2006_000127_NPL,0.3751777194461934,1349.0
FL_2021_000134_NPL,0.3648502541244031,1376.0
FL_2011_000082_NPL,0.3605267405992273,1390.0
FF_2007_000081_NPL,0.3690827436989011,1365.0
FL_2016_000068_NPL,0.36516327746243915,1375.0
FL_2008_000104_NPL,0.3271125259842401,1452.0
FL_2024_000103_NPL,0.3641376385324957,1379.0
FL_2005_000168_NPL,0.36769816564171065,1367.0
FL_2020_000165_NPL,0.3676690968734306,1368.0
FL_2003_000341_NPL,0.3675707792105245,1369.0
FL_2000_000476_NPL,0.39633011157511305,1267.0
Nepal: Floods and Landslides _ Jul 1993,0.36319672372100753,1384.0
SL_2002_000428_NPL,0.3652253314086845,1374.0
FL_1998_000221_NPL,0.36153549351103254,1386.0
Nepal: Floods _ Jul 1996,0.3586853196979601,1395.0
FL_2008_000168_NPL,0.3817717548788429,1319.0
Nepal: Floods _ Aug 1987,0.3871431951852814,1300.0
Sri Lanka: Floods _ Jun 1989,0.51022947160002,725.0
FL_2012_000205_LKA,0.5422032611689657,531.0
FL_2005_000196_LKA,0.5131269609606379,716.0
FF_2009_000246_LKA,0.5096946178243313,726.0
FL_2008_000051_LKA,0.5360231157618878,570.0
FL_2017_000057_LKA,0.5224881393772574,657.0
FL_2023_000196_LKA,0.5200842374857761,669.0
FL_2018_000425_LKA,0.48538672489511203,831.0
FL_2007_000228_LKA,0.5318783855046019,594.0
FF_2009_000160_LKA,0.558569787094217,443.0
FL_2011_000176_LKA,0.5061757013137752,737.0
FL_2007_000052_LKA,0.4952103059495637,780.0
FL_2003_000229_LKA,0.5683489653617482,400.0
FL_2006_000191_LKA,0.5152869138061904,703.0
FL_2002_000788_LKA,0.5811297510465608,339.0
FL_2010_000196_LKA,0.5276283107969097,621.0
FL_2016_000050_LKA,0.5203129385101368,667.0
FL_2014_000162_LKA,0.5270318041435345,626.0
FF_2007_000008_LKA,0.5436713471910682,524.0
FL_1999_000161_LKA,0.4980656976128827,770.0
FL_1999_000031_LKA,0.5275976329282657,622.0
FL_2000_000741_LKA,0.5301180580470122,602.0
FL_2024_000189_LKA,0.5131993276803128,715.0
FL_2021_000057_LKA,0.5225839123480776,656.0
FF_2008_000199_LKA,0.5623432180126569,426.0
FL_2018_000060_LKA,0.5210379512049063,662.0
FL_2008_000079_LKA,0.5327652427626438,589.0
LS_2015_000135_LKA,0.5014246738446274,756.0
FL_2010_000092_LKA,0.49145953269101816,796.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5338950133752366,581.0
FL_2024_000077_LKA,0.5113906763097361,722.0
FL_2006_000155_LKA,0.4805712019379137,850.0
FL_2014_000070_LKA,0.5455331297405661,509.0
LS_2022_000283_LKA,0.49692100563009967,775.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5149297315751188,707.0
FL_2020_000237_LKA,0.5454382213708615,510.0
FL_2019_000171_LKA,0.5226579168324994,654.0
FL_2013_000103_YEM,0.5585615185398987,444.0
FF_2020_000123_YEM,0.5409032190302323,542.0
FL_2021_000110_YEM,0.479033505625172,861.0
FL_2021_000043_YEM,0.4763546393855054,883.0
FF_2019_000054_YEM,0.5661174279727159,410.0
FL_2022_000265_YEM,0.5157778107313589,702.0
FL_2008_000201_YEM,0.5381885220190712,557.0
FL_2023_000068_YEM,0.5213953559784462,661.0
FL_2024_000059_YEM,0.5437309279124254,522.0
FL_1999_000548_YEM,0.5022922913478854,752.0
Yemen: Floods _ Feb 1993,0.4904421707054186,801.0
FF_2006_000039_YEM,0.48701564683526016,816.0
FL_2005_000070_YEM,0.5589422364022412,441.0
FF_2016_000034_YEM,0.5755144604139741,366.0
FL_2022_000201_ZAF,0.5696124703136392,392.0
FL_2022_000382_ZAF,0.5664098734879744,407.0
FL_2009_000133_ZAF,0.6031945669839269,239.0
FL_2008_000094_ZAF,0.538307022526339,556.0
FL_2024_000008_ZAF,0.538868930106523,554.0
FL_2023_000200_ZAF,0.5389793230875293,553.0
FL_2014_000038_ZAF,0.5654767954663702,415.0
FL_2006_000027_IDN,0.6207703046927346,173.0
FL_2019_000011_IDN,0.623902038742372,162.0
Indonesia: Floods and Landslides _ Mar 1984,0.5965478021090083,268.0
FL_2003_000531_IDN,0.5956557966338838,272.0
Indonesia: Floods _ May 1995,0.5941854039277852,282.0
FL_2011_000196_IDN,0.6101290872096773,204.0
Indonesia: Floods _ Nov 1987,0.652263727139125,109.0
FL_2000_000770_IDN,0.6282765080732502,145.0
FL_2010_000096_IDN,0.634668053602765,131.0
FL_2023_000176_IDN,0.6053572409726654,227.0
FL_2007_000106_IDN,0.5792056178071239,348.0
FL_2006_000001_IDN,0.5857958790118913,318.0
FL_2006_000192_IDN,0.6175773093597521,185.0
FL_2001_000407_IDN,0.5915027511887501,291.0
FL_2002_000732_IDN,0.6183239285409522,179.0
FF_2006_000049_IDN,0.6272940245915462,148.0
name,0.6403297321416012,126.0
FL_2013_000006_IDN,0.5687739860736006,397.0
FF_2020_000140_IDN,0.6317587417394462,139.0
FL_2019_000181_IDN,0.6134071160032324,188.0
FL_2000_000258_IDN,0.6008686178043061,249.0
Indonesia: Floods and Landslides _ Jan 1989,0.6079316791583125,214.0
FF_2009_000196_IDN,0.5905517028252529,298.0
FL_2014_000005_IDN,0.5981082965648875,261.0
FF_2019_000029_IDN,0.6172836754235026,186.0
Indonesia: Floods _ Feb 1993,0.6142258749728553,187.0
FF_2009_000069_IDN,0.5901514152382181,301.0
FF_2006_000069_IDN,0.6331616234827802,137.0
Indonesia: Floods and Landslides _ Feb 1990,0.5813825030133277,336.0
FL_2002_000054_IDN,0.6044659833360261,231.0
LS_2016_000051_IDN,0.6338354568637274,134.0
FL_2014_000154_IDN,0.6117117270535131,197.0
FL_2012_000153_IDN,0.5899907659170758,303.0
FF_2005_000067_IDN,0.623933210355424,161.0
FL_2021_000005_IDN,0.5952784904796593,275.0
FL_2016_000009_IDN,0.6065072495821975,221.0
FL_2021_000173_IDN,0.6310840296175952,141.0
FL_2007_000023_IDN,0.6213782184130625,172.0
FL_2008_000205_IDN,0.6003064478732892,251.0
FL_2010_000162_HND,0.34835911057120605,1412.0
FL_2010_000149_GTM,0.38787595244147133,1296.0
FL_2007_000189_NIC,0.369792054711919,1363.0
FL_1999_000363_NIC,0.3782263113953132,1337.0
FL_2008_000239_NIC,0.38302385884394463,1312.0
FL_2009_000147_NIC,0.3791328144143453,1333.0
FL_2008_000180_NIC,0.37032868103686833,1362.0
FL_2008_000099_NIC,0.37837165964982017,1336.0
FL_2013_000085_NIC,0.3841811512009104,1309.0
FL_2004_000036_MKD,0.44615956488956904,1073.0
FL_2013_000024_MKD,0.45786678187222285,1006.0
FF_2015_000115_MKD,0.4306490828902103,1144.0
FF_2016_000079_MKD,0.4284465635014649,1154.0
FL_2006_000121_MKD,0.42723009892634534,1155.0
FL_2002_000782_MKD,0.41804464412886405,1195.0
FL_2005_000132_MKD,0.45012954852804643,1050.0
FL_2003_000585_MKD,0.43752398133744386,1116.0
FL_2014_000054_TJK,0.4346077732083825,1128.0
FL_2003_000273_TJK,0.42173273042411485,1182.0
FF_2020_000138_TJK,0.4578443872360394,1007.0
FL_2017_000079_TJK,0.43235261885929177,1138.0
FL_2019_000058_TJK,0.4412370796974038,1101.0
FL_2012_000051_TJK,0.4648651635742624,963.0
FL_2021_000055_TJK,0.44496562145083496,1078.0
FL_2015_000055_TJK,0.45069906707584245,1047.0
FL_2002_000475_TJK,0.44958895740552557,1055.0
FL_1999_000229_TJK,0.45470577099511594,1031.0
FL_2005_000090_TJK,0.44206129901739044,1096.0
FL_2004_000055_TJK,0.44440640692977323,1083.0
FF_2007_000049_TJK,0.43639695248522214,1123.0
FL_2018_000065_TJK,0.448154186632502,1064.0
FF_2011_000066_TJK,0.44398336418941875,1086.0
FF_2005_000072_TJK,0.4322955024775445,1139.0
FL_2010_000075_TJK,0.4498421983499379,1052.0
FL_1998_000111_TJK,0.48046228082432496,852.0
FL_2009_000095_TJK,0.4380663653641148,1110.0
FL_2006_000058_TJK,0.42878515646634485,1152.0
FL_1999_000547_VEN,0.5441340114147161,520.0
FL_2022_000207_VEN,0.5235148005071613,647.0
FL_2000_000735_VEN,0.5419157374906809,536.0
FL_2015_000085_VEN,0.5453695849970228,512.0
FL_2012_000075_VEN,0.5527227083939275,475.0
FL_2002_000445_VEN,0.4941873755235092,783.0
FL_2011_000181_VEN,0.5490346228574161,494.0
Venezuela: Floods _ Aug 1988,0.5079729441602161,734.0
Venezuela: Floods _ Sep 1987,0.49333661544334984,786.0
FL_2021_000129_VEN,0.5336761794149383,584.0
Venezuela: Floods _ Jul 1996,0.5333460239362564,587.0
FL_2010_000240_VEN,0.5678792694752097,404.0
FL_2005_000111_ROM,0.5357460809143185,572.0
FL_2007_000155_ROM,0.5569377284843522,453.0
FL_2004_000068_ROM,0.5198795306879263,673.0
FL_1998_000193_ROM,0.5596079223934007,436.0
FL_2006_000071_ROM,0.5435131169458178,526.0
FL_2000_000187_ROM,0.5430575958709183,527.0
FL_1997_000166_ROM,0.5709598305567373,386.0
FF_2013_000113_ROM,0.5408268259108993,543.0
FL_2015_000105_GIN,0.38890013258320766,1289.0
FL_2006_000145_GIN,0.38329418039755986,1311.0
Guinea: Floods _ Aug 1993,0.40829188799512617,1234.0
FL_2001_000549_GIN,0.4099150090257949,1225.0
FL_2024_000148_GIN,0.385101526648686,1306.0
FL_2022_000305_GIN,0.3632242548459259,1383.0
FL_2021_000135_GIN,0.3883264302088715,1292.0
FL_2009_000178_GIN,0.38879025287648367,1290.0
FL_2017_000083_GIN,0.42244791673038695,1180.0
FL_2011_000131_GIN,0.4179511040850339,1197.0
FL_2023_000158_GIN,0.3826002856293633,1313.0
FL_2020_000202_GIN,0.38189882234235834,1318.0
FL_1997_000301_UGA,0.4062261033022605,1240.0
FL_2019_000163_UGA,0.4091519725326352,1228.0
UGA_2011_000110,0.4320289564212439,1141.0
FL_2006_000124_UGA,0.4146539398433877,1209.0
FL_2024_000075_UGA,0.43453156029598405,1129.0
FL_2021_000153_UGA,0.4494429415523066,1057.0
FL_2007_000138_UGA,0.4263273029710428,1160.0
FL_2019_000067_UGA,0.4194217162045003,1191.0
FL_2020_000132_UGA,0.41230691386356605,1217.0
FL_2022_000275_UGA,0.41778609763481345,1200.0
FL_2013_000055_UGA,0.41786589163872123,1199.0
FL_2008_000175_UGA,0.4463725936663978,1071.0
FF_2014_000060_AFG,0.48043959183940005,853.0
afg_1991_flood,0.48675830210988363,819.0
FL_2004_000059_AFG,0.48721224181013734,814.0
FL_2005_000094_AFG,0.48687627951818047,818.0
FF_2007_000091_AFG,0.4902391397511351,803.0
FF_2019_000018_AFG,0.4567321166547257,1019.0
FL_2002_000242_AFG,0.4339325086713096,1131.0
FL_2011_000022_AFG,0.4708589915171744,921.0
FL_2013_000045_AFG,0.4458586100697084,1075.0
FL_1997_000097_AFG,0.500911405614012,759.0
FL_2004_000022_AFG,0.467977796782847,940.0
FF_2023_000133_AFG,0.4652582649988244,959.0
FL_2006_000056_AFG,0.47583445626001725,887.0
FL_2021_000050_AFG,0.470930419660005,920.0
FL_2010_000021_AFG,0.5030281980463013,747.0
FF_2012_000118_AFG,0.47256842587653425,909.0
FL_2020_000050_AFG,0.46767449346258166,945.0
Afghanistan: Floods _ Jun 1988,0.47014643483592433,926.0
FL_2010_000127_AFG,0.4615085338882662,984.0
FL_2024_000038_AFG,0.44601888386006183,1074.0
FL_2007_000035_AFG,0.4879777973412494,810.0
FF_2013_000088_AFG,0.5025614944697007,750.0
Afghanistan: Floods _ May 1996,0.47253069386878577,910.0
FL_2009_000171_AFG,0.46538843737866514,958.0
Afghanistan: Flash Floods _ Sep 1992,0.4602887791310547,988.0
FF_2006_000163_AFG,0.4874195949665741,812.0
FF_2020_000191_AFG,0.45896958902724944,998.0
FL_2007_000054_AFG,0.4780772091845241,871.0
FL_2012_000050_AFG,0.4789796780979867,862.0
FF_2022_000209_AFG,0.46679210805210686,948.0
FL_2005_000048_AFG,0.4651665690663552,960.0
FL_2009_000080_AFG,0.4254699685590664,1167.0
FF_2016_000093_LAO,0.4956095918326982,778.0
FF_2024_000156_LAO,0.4721485066900796,913.0
FL_2002_000614_LAO,0.47023208195882993,925.0
FL_2023_000139_LAO,0.5034189562715883,745.0
FL_2019_000103_LAO,0.4724015135658331,911.0
FL_2022_000292_LAO,0.4679749449694939,941.0
FL_2013_000101_LAO,0.49147219819661103,795.0
FL_2008_000054_THA,0.47158583358960854,916.0
FL_2020_000213_LAO,0.4683104766835245,936.0
Lao PDR: Floods _ Aug 1996,0.49324074907927695,787.0
FL_2000_000583_LAO,0.48787047576986176,811.0
Lao PDR: Floods _ Sep 1995,0.4697460710167881,927.0
FF_2018_000118_LAO,0.4592714855212716,994.0
FL_2013_000068_CZE,0.3893814008788908,1288.0
FL_2009_000121_CZE,0.3987475017451181,1261.0
FL_1997_000142_CZE,0.3915077795670186,1275.0
FL_2024_000169_AUT,0.38121767317589567,1321.0
FL_1998_000329_BEN,0.556904894944065,455.0
FL_2007_000165_BEN,0.5603509538549988,432.0
Benin: Floods _ Sep 1988,0.5947774006524446,280.0
FL_2012_000174_BEN,0.5465673699478564,506.0
FL_2011_000091_BEN,0.5792822150587906,347.0
Benin: Floods _ Sep 1994,0.6105712043699302,203.0
FL_2021_000145_BEN,0.5323246822276297,592.0
FL_2007_000141_NGA,0.5857735479248053,319.0
FF_2013_000118_BEN,0.5789372207807973,350.0
FL_2008_000102_CIV,0.5511035171765577,482.0
FL_2010_000118_GHA,0.527317422500171,624.0
FL_2009_000127_BEN,0.5397408478977874,549.0
FL_2022_000332_BEN,0.5546366459641475,470.0
FL_1997_000199_BEN,0.5591489468265884,439.0
FL_2009_000198_BEN,0.600284023548556,252.0
FF_2008_000202_MAR,0.5705597495564818,390.0
FL_2009_000034_MAR,0.5469550151496806,503.0
FL_2009_000265_MAR,0.536806656109869,565.0
FL_2014_000159_MAR,0.569332597666017,395.0
FL_2002_000734_MAR,0.5497591259431048,490.0
FL_2010_000245_MAR,0.6263601203506654,152.0
FL_2005_000184_VNM,0.6040287301153784,233.0
Viet Nam: Floods _ Oct 1996,0.6099942965235245,205.0
FL_2009_000124_VNM,0.6120382697157304,195.0
FF_2019_000068_VNM,0.5869281448454898,312.0
FL_2011_000137_VNM,0.625820862690919,154.0
FF_2004_000060_VNM,0.5855999236133183,320.0
FL_2013_000142_VNM,0.618250615066764,182.0
FL_2003_000505_VNM,0.6257951641912878,155.0
ST_2012_000061_VNM,0.6441918382100218,119.0
FL_2000_000408_VNM,0.5779116214226286,357.0
FL_1999_000574_VNM,0.6284003996631953,144.0
FL_1999_000428_VNM,0.6233361604636682,166.0
Viet Nam: Floods _ Oct 1992,0.64510276579458,117.0
FL_2022_000336_VNM,0.6023562069187935,245.0
FL_2001_000492_VNM,0.5679870635279911,403.0
FL_1991_000009_VNM,0.6278052880943652,146.0
FF_2023_000136_VNM,0.5796473920543298,346.0
FL_1998_000316_VNM,0.5973296294171241,266.0
FF_2008_000194_VNM,0.5751499327517053,369.0
FF_2017_000101_VNM,0.6049962065952577,229.0
FL_2020_000210_VNM,0.618295308839468,181.0
Viet Nam: Floods _ Oct 1995,0.6113739721356981,199.0
FL_2010_000091_VNM,0.5911798152380802,294.0
FL_2002_000470_VNM,0.5817598621469434,335.0
FL_1994_000007_VNM,0.5802936552201485,344.0
FL_2007_000122_VNM,0.5977959390265458,262.0
FL_1999_000244_VNM,0.6021867898678304,248.0
FL_1990_000004_VNM,0.6088274003317875,210.0
FL_2010_000194_VNM,0.5486662114955785,495.0
FL_2013_000116_NGA,0.30170577431028833,1484.0
Nigeria: Floods _ Sep 1994,0.30993198625435936,1470.0
FL_2023_000193_NGA,0.30564467496654146,1479.0
FL_2015_000155_NGA,0.2743670481022453,1511.0
FL_2018_000120_NGA,0.28997028593306007,1497.0
FL_2012_000138_NGA,0.3249110069974094,1455.0
FL_2020_000196_NGA,0.2748333284233226,1510.0
FF_2011_000088_NGA,0.3304852572202751,1450.0
FL_2009_000183_NGA,0.29626322977204655,1488.0
FL_2007_000123_NGA,0.3029830848329088,1482.0
FL_2017_000126_NGA,0.31810220971246084,1460.0
FL_2019_000093_NGA,0.2957624905036298,1489.0
FL_2005_000150_NGA,0.3319597308465015,1446.0
FL_2022_000271_NGA,0.3244034508415491,1456.0
FL_2003_000455_NGA,0.33753894314160166,1437.0
FL_2024_000159_NGA,0.28747270327430435,1500.0
FL_2001_000095_HUN,0.5008060524690149,760.0
Hungary: Floods _ Mar 1999,0.5031465076906276,746.0
FL_2001_000096_UKR,0.4682245165188815,937.0
FL_2000_000191_HUN,0.48635149844637476,824.0
FL_2001_000079_ROM,0.4689497459012838,930.0
FL_2008_000117_ROM,0.5045887931916755,741.0
1994_01_01T00:00:00+00:00,0.45915443346560614,996.0
1993_08_01T00:00:00+00:00,0.49360078210811353,784.0
FL_1998_000359_UKR,0.45222587331769276,1045.0
FF_2020_000156_UKR,0.4864814395565617,822.0
FL_2006_000085_UKR,0.45288536538044843,1040.0
FL_2006_000172_COG,0.4608798749732489,986.0
FL_2023_000001_COG,0.463278480052259,974.0
FL_2019_000160_COG,0.4625381181498479,978.0
FF_2012_000196_COG,0.47786405577678237,873.0
FF_2021_000198_COG,0.4647114975639727,964.0
FL_2007_000206_COG,0.4840721781252136,838.0
FL_2011_000123_RUS,0.26085939581525236,1517.0
Russia: Floods _ Sep 1994,0.30317395806660463,1481.0
FL_2018_000360_RUS,0.27972682452465236,1508.0
Russian Federation: Floods _ Apr 2004,0.2661844806727816,1514.0
FL_1998_000179_RUS,0.28018770698500134,1507.0
Russia: Floods _ Jun 1993,0.28058993470734883,1506.0
FL_2017_000052_RUS,0.28064494936265905,1505.0
FL_2012_000063_RUS,0.2825030037776314,1503.0
FF_2012_000115_RUS,0.2829295483398486,1502.0
FL_2002_000376_RUS,0.3059788701236274,1477.0
FL_2010_000208_RUS,0.25457087470622725,1519.0
FL_2002_000482_RUS,0.29301400897581376,1493.0
FL_2010_000072_RUS,0.2944262591937676,1491.0
FL_2016_000061_RUS,0.29119195996701225,1495.0
FL_2014_000073_RUS,0.24216443715691513,1520.0
FL_2018_000046_RUS,0.25788061311684807,1518.0
FL_2001_000227_RUS,0.295122960439964,1490.0
FF_2013_000100_RUS,0.26529300920347443,1515.0
FL_1997_000111_ARM,0.38943644847067566,1287.0
FF_2024_000087_ARM,0.3766953708024424,1344.0
FL_2022_000190_TUN,0.5448074335652314,516.0
Tunisia: Floods _ Oct 1986,0.559376781825165,437.0
FL_2003_000027_TUN,0.5420078652487628,534.0
FF_2018_000158_TUN,0.6089542522047757,209.0
FF_2007_000185_TUN,0.5420667254783411,533.0
FF_2009_000204_TUN,0.5556913905271395,464.0
FF_2020_000204_TUN,0.5538861842913239,471.0
FL_2016_000123_DOM,0.3556277266088783,1402.0
FL_2003_000571_DOM,0.33787548316175364,1436.0
FL_2004_000028_DOM,0.35883532869619916,1394.0
FL_2024_000216_DOM,0.37371307120153,1353.0
FL_2008_000170_DOM,0.33681297582989356,1439.0
FL_2023_000103_DOM,0.33280312419603897,1442.0
FL_2009_000100_DOM,0.37079422341598756,1360.0
FL_2009_000031_DOM,0.3261972312270668,1453.0
FL_2010_000026_DOM,0.3561016114603423,1401.0
FL_2012_000068_DOM,0.3130026242185403,1464.0
FL_2023_000236_DOM,0.3717765652724258,1356.0
FL_2010_000121_DOM,0.3352073521926747,1440.0
FL_2011_000061_DOM,0.331926512343536,1447.0
FL_2016_000130_VCT,0.6601269357640182,103.0
FL_2011_000043_VCT,0.551153367016446,481.0
FL_2013_000159_VCT,0.5940786900199739,283.0
FL_2008_000167_VCT,0.641959887686856,123.0
FL_2018_000144_PRK,0.6750548786352464,82.0
FL_2004_000063_PRK,0.6729718290812914,86.0
FL_2006_000158_PRK,0.6086043182997767,211.0
FL_2015_000113_PRK,0.6496805469821527,113.0
FL_2012_000123_PRK,0.6486149308449366,116.0
FL_2013_000081_PRK,0.6236709951973347,164.0
FL_2010_000153_PRK,0.6615188094453375,100.0
FL_1998_000272_PRK,0.6085600428478242,212.0
FL_2002_000478_PRK,0.6671153634121074,95.0
FL_2016_000097_PRK,0.7004577981960655,59.0
FL_2001_000571_PRK,0.6425699694492697,122.0
FL_2005_000109_PRK,0.6667640470638216,96.0
FL_2007_000126_PRK,0.6826140218696968,77.0
FL_2011_000096_PRK,0.659460998286109,104.0
FL_2006_000091_PRK,0.6866749537541408,71.0
FL_2023_000160_NER,0.44480323988443904,1081.0
FL_2020_000190_NER,0.4836261775898274,842.0
FL_2011_000122_NER,0.46220139799354026,980.0
FL_2024_000120_NER,0.4986331407358179,768.0
FL_2019_000101_NER,0.4723658417779457,912.0
FL_2009_000174_NER,0.4864237608865037,823.0
FL_2014_000115_NER,0.4732887879847132,905.0
FL_2013_000098_NER,0.4586076640226122,1000.0
FL_2022_000316_NER,0.4717100067823692,915.0
FL_2015_000123_NER,0.4758141304093199,889.0
FL_2006_000133_NER,0.4663006337728248,952.0
FL_2009_000144_NER,0.46653644584454285,950.0
FL_2007_000147_NER,0.4840126412196634,839.0
Niger: Floods _ Aug 1994,0.467087727226545,947.0
FL_2017_000078_NER,0.48372255257411484,841.0
FL_2016_000091_NER,0.47479288123098085,893.0
FL_2021_000127_NER,0.4971593634682816,773.0
FL_2012_000141_NER,0.46396439625295394,970.0
FL_2018_000028_BWA,0.5593168494911849,438.0
FL_2009_000120_BWA,0.6097506480091643,206.0
FL_2000_000012_MOZ,0.5913064839799128,293.0
FL_2013_000013_BWA,0.6095917131781988,207.0
FL_2000_000048_BWA,0.5984127042825443,258.0
FL_2025_000029_BWA,0.6215867680408598,171.0
FL_2018_000164_HND,0.48669830913756873,820.0
FL_2011_000005_HND,0.48442584283056817,837.0
FL_2017_000160_HND,0.49275754288498347,789.0
FL_2022_000328_HND,0.5196415678443216,675.0
FL_2008_000191_HND,0.5051557520013323,740.0
FL_2012_000083_HND,0.5214092701459171,660.0
FL_1999_000324_HND,0.4778053550626177,874.0
FL_2003_000481_HND,0.4901741360895089,804.0
FL_2005_000110_BIH,0.5278226046013967,620.0
FF_2021_000189_BIH,0.5346081076298059,577.0
FL_2005_000208_BIH,0.5314768868381787,596.0
FL_2009_000044_BIH,0.5379713562804986,558.0
FL_2022_000378_BIH,0.5681319124382347,401.0
FF_2010_000094_HUN,0.5376963503158487,561.0
FL_2023_000079_BIH,0.5982631196211792,259.0
FF_2020_000153_BIH,0.5684132755752143,399.0
FL_2009_000136_BIH,0.5358099736555224,571.0
FL_2009_000216_ITA,0.508391658575315,731.0
FL_2023_000088_ITA,0.5147380086346947,709.0
FF_2008_000178_DZA,0.5629123471689708,424.0
FL_2021_000023_DZA,0.5498960237843924,487.0
FL_2007_000051_TUN,0.5835265893099102,328.0
FL_2015_000146_DZA,0.5767413664422063,362.0
Algeria: Floods _ Nov 1994,0.5581127641919104,446.0
FL_2002_000540_DZA,0.5706667636404263,388.0
FL_2024_000168_DZA,0.5565968832150967,457.0
FL_2024_000024_DZA,0.5963917242225376,269.0
Algeria: Floods _ Jan 1985,0.5862020108077111,314.0
FL_2006_000023_DZA,0.574345388118919,373.0
FL_2001_000620_DZA,0.5662324422396303,409.0
FL_2024_000165_CAF,0.4234286429591112,1174.0
FL_2021_000123_CAF,0.4430925193121124,1092.0
FL_2022_000321_CAF,0.4480762141547707,1066.0
FL_2011_000164_CAF,0.4613545417096369,985.0
ST_2011_000073_CAF,0.4601181312153624,989.0
FL_2005_000137_CAF,0.43789910820253053,1112.0
FL_2012_000164_CAF,0.4159992273964451,1204.0
FL_2019_000098_CAF,0.43382823906072904,1132.0
FL_2015_000053_CAF,0.4153378878665843,1205.0
FL_2009_000129_CAF,0.4303598557150732,1145.0
FL_2013_000112_CAF,0.42177162092545406,1181.0
FL_2017_000134_CAF,0.4346471580611143,1127.0
FL_2004_000116_CAF,0.44482153539170993,1079.0
FL_2007_000174_CAF,0.41917891780139765,1192.0
FL_1999_000413_CAF,0.4257458231840522,1165.0
1996_10_01T00:00:00+00:00,0.45369219692743734,1037.0
FF_2012_000101_GAB,0.4300832487648875,1147.0
FL_2024_000230_GAB,0.40407104033133434,1247.0
Gabon: Inondations _ Nov 1988,0.4074899804303416,1237.0
FL_2005_000138_PNG,0.4794233609192344,859.0
FL_2016_000026_PNG,0.4622254439878085,979.0
FL_2015_000018_PNG,0.4689477487475765,931.0
FL_2006_000025_PNG,0.460570436210676,987.0
FL_2013_000017_PNG,0.5006427619592348,762.0
Papua New Guinea: Floods _ Jun 1993,0.4982844724393195,769.0
FL_2007_000209_PNG,0.4742161332329851,896.0
FL_2024_000031_MWI,0.5261996693258295,633.0
FL_1997_000025_MWI,0.5255172809152976,637.0
FL_2012_000210_MWI,0.5169750581020405,694.0
FL_2006_000013_MWI,0.5301220012677719,601.0
FL_2019_000014_MWI,0.5576927240692446,447.0
FL_2002_000808_MWI,0.5038854015758316,743.0
FL_2001_000025_MWI,0.5416968011721213,538.0
