Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000077_CHN,0.54957557,0.6546871194145141,107.0,1.0085470085470085,0.5542727970940171
FL_2011_000176_LKA,0.55244434,0.5061757013137752,737.0,1.001338688085676,0.5531838906559572
FL_2015_000080_MMR,0.5375651,0.8087050811348817,30.0,1.025,0.5510042275
FL_2004_000043_IND,0.5456203,0.6661722894656364,97.0,1.0093457943925233,0.5507195551401868
FL_2016_000009_IDN,0.54597205,0.6065072495821975,221.0,1.0043290043290043,0.5483355653679653
FL_2017_000057_LKA,0.54215515,0.5224881393772574,657.0,1.0014992503748126,0.5429679763118441
FL_2016_000058_MMR,0.5290867,0.8110254502642521,29.0,1.0256410256410255,0.5426530256410256
FL_2009_000095_TJK,0.5419533,0.4380663653641148,1110.0,1.0008928571428573,0.542437186875
FL_2019_000031_SYR,0.54154336,0.5267587261405666,630.0,1.0015625,0.5423895215
FL_2010_000239_MNE,0.532488,0.7447482782242654,44.0,1.0185185185185186,0.5423488888888889
FL_2012_000066_COM,0.5383103,0.519667985898258,674.0,1.0014619883040936,0.5390973033625731
FL_2014_000159_MAR,0.53739977,0.569332597666017,395.0,1.002469135802469,0.5387266830123457
FL_2018_000124_MMR,0.52457154,0.8075178563913828,31.0,1.024390243902439,0.537365967804878
FL_2016_000025_SRB,0.5342298,0.3319768486115518,1445.0,1.0006872852233677,0.5345969682474226
FL_2017_000091_MMR,0.5193297,0.7791566782496817,37.0,1.0212765957446808,0.5303792680851064
FL_2017_000174_ALB,0.51946187,0.7587996355255047,40.0,1.02,0.5298511074
FL_2020_000172_MMR,0.513258,0.801344051750212,33.0,1.0232558139534884,0.5251942325581396
FL_2013_000002_PSE,0.5221132,0.42326913051574144,1175.0,1.0008438818565402,0.5225538018565402
FL_2008_000038_ARG,0.52129656,0.4735318049098046,902.0,1.0010964912280702,0.5218681571052632
FL_2007_000176_CRI,0.500655,0.8331111359744973,14.0,1.0416666666666667,0.521515625
FL_2009_000226_PRY,0.52056015,0.5391199788931526,551.0,1.0017825311942958,0.5214880647058823
FL_1999_000071_MOZ,0.5149264,0.687772528766587,70.0,1.0125,0.52136298
FL_2022_000321_CAF,0.52040017,0.4480762141547707,1066.0,1.0009293680297398,0.5208838132806691
FL_2005_000137_CAF,0.51892924,0.43789910820253053,1112.0,1.000891265597148,0.5193917437789661
FL_1999_000229_TJK,0.5184614,0.45470577099511594,1031.0,1.0009606147934678,0.518959441690682
FL_2012_000175_GMB,0.51673007,0.5560721031509978,460.0,1.0021276595744681,0.5178294956808511
FL_2012_000123_PRK,0.51318955,0.6486149308449366,116.0,1.007936507936508,0.5172624829365079
FL_2007_000197_COD,0.5130602,0.5335576783616491,585.0,1.0016806722689076,0.5139224860504201
FL_2020_000154_CIV,0.5131333,0.30194319738027575,1483.0,1.000669792364367,0.5134769927662425
FL_2007_000122_VNM,0.51156,0.5977959390265458,262.0,1.0036764705882353,0.5134407352941176
FL_2019_000047_GEO,0.510767,0.5529657933238469,474.0,1.0020661157024793,0.5118223037190082
FL_2019_000098_CAF,0.5072065,0.43382823906072904,1132.0,1.000875656742557,0.5076506387915938
FL_1997_000299_PRY,0.5065837,0.5280879067565165,616.0,1.0015974440894568,0.5073929391373802
FL_2006_000068_CHN,0.49918222,0.6999372575475372,60.0,1.0142857142857142,0.5063133945714285
FL_2004_000142_ALB,0.49629802,0.7377369025326443,45.0,1.018181818181818,0.5053216203636364
FL_2018_000092_MNG,0.5028323,0.40411294541190024,1246.0,1.000796178343949,0.503232644187898
FL_2009_000129_CAF,0.5023793,0.4303598557150732,1145.0,1.000865800865801,0.5028142604329005
FL_2021_000108_SSD,0.5009234,0.31657294551726645,1461.0,1.0006798096532972,0.5012639325628825
FL_2018_000028_BWA,0.49884912,0.5593168494911849,438.0,1.0022321428571428,0.49996262249999995
FL_2008_000095_SUR,0.49928373,0.4535344345301757,1038.0,1.0009541984732824,0.49976014577290073
FL_2014_000121_CMR,0.49934572,0.32200403045815673,1457.0,1.0006816632583504,0.4996861056305385
FL_2009_000216_ITA,0.49845475,0.508391658575315,731.0,1.001349527665317,0.4991274284750337
FL_2005_000081_CHN,0.49425963,0.6681832546092201,94.0,1.0096153846153846,0.4990121264423077
FL_2014_000123_SSD,0.4982847,0.31034139552254636,1467.0,1.000677048070413,0.49862206269465137
FL_2020_000198_SEN,0.4976908,0.4931107638595015,788.0,1.0012531328320802,0.49831447268170426
FL_2008_000154_MEX,0.4937995,0.6605201193983474,102.0,1.0089285714285714,0.49820842410714283
FL_1995_000012_PHL,0.4935224,0.6439497891595632,121.0,1.0076335877862594,0.49728974656488545
FL_2003_000331_CHN,0.49185756,0.6751929359987977,81.0,1.010989010989011,0.49726258813186813
FL_2014_000154_IDN,0.49421906,0.6117117270535131,197.0,1.0048309178743962,0.4966065916908213
FL_2002_000350_CHN,0.49062315,0.6829131649950295,76.0,1.0116279069767442,0.49632807034883725
FL_2006_000047_COD,0.49465898,0.5711411722339103,385.0,1.0025316455696203,0.4959112812151899
FL_2016_000071_LBR,0.4929476,0.39356207249258424,1271.0,1.0007806401249024,0.49333241467603434
FL_2003_000350_MNG,0.4926907,0.39105802467533446,1276.0,1.000777604976672,0.49307381874027995
FL_2001_000274_WSM,0.4916286,0.4851380492327523,832.0,1.001187648456057,0.4922124819477434
FL_2007_000217_SRB,0.49149454,0.3797921975107633,1330.0,1.0007462686567163,0.49186132697014917
FL_2010_000021_AFG,0.49085385,0.5030281980463013,747.0,1.0013210039630118,0.49150226988110957
FL_2009_000102_HTI,0.49079528,0.49778305497981473,772.0,1.0012787723785166,0.49142289544757034
FL_2008_000054_THA,0.49083942,0.47158583358960854,916.0,1.0010799136069115,0.4913694841684666
FL_2010_000120_BRA,0.48794138,0.633982159191723,133.0,1.006993006993007,0.4913535574825175
FL_2018_000360_RUS,0.49070722,0.27972682452465236,1508.0,1.0006587615283267,0.4910304790382081
FL_1999_000244_VNM,0.48766732,0.6021867898678304,248.0,1.003875968992248,0.48955750341085275
FL_2010_000012_EGY,0.48900598,0.39867005439687275,1262.0,1.0007861635220126,0.489390418663522
FL_2010_000051_KAZ,0.48879406,0.4456222318285292,1076.0,1.0009208103130756,0.4892441466114181
FL_2017_000088_SDN,0.488707,0.45498084099496405,1028.0,1.0009633911368014,0.4891778159922928
FL_1998_000040_URY,0.48615605,0.6191144365825205,178.0,1.0053191489361701,0.4887419864361702
FL_2001_000407_IDN,0.48694962,0.5915027511887501,291.0,1.0033222591362125,0.48856739282392025
FL_2005_000208_BIH,0.4874782,0.5314768868381787,596.0,1.0016501650165017,0.4882826194719472
FL_2000_000048_BWA,0.48531163,0.5984127042825443,258.0,1.0037313432835822,0.4871224942910448
FL_1999_000161_LKA,0.4859661,0.4980656976128827,770.0,1.0012820512820513,0.4865891334615385
FL_2007_000106_IDN,0.48511678,0.5792056178071239,348.0,1.0027932960893855,0.4864718548044693
FL_2003_000229_LKA,0.48517635,0.5683489653617482,400.0,1.002439024390244,0.4863597069512195
FL_2016_000026_PNG,0.4846735,0.4622254439878085,979.0,1.0010111223458038,0.48516356420626894
FL_1999_000349_SLV,0.48216778,0.6071762848183411,219.0,1.0043668122270741,0.4842733161572052
FL_2008_000035_PRY,0.4834962,0.4960859893951178,777.0,1.0012706480304956,0.4841105534942821
FL_2020_000019_MDG,0.4820634,0.6037776253485907,236.0,1.0040650406504066,0.4840230073170732
FL_2002_000376_RUS,0.4825948,0.3059788701236274,1477.0,1.0006724949562877,0.48291934256893065
FL_2021_000001_MYS,0.4819644,0.5074228125218072,735.0,1.0013422818791946,0.4826113320805369
FL_2015_000171_PRY,0.4810924,0.5105977075329207,723.0,1.0013642564802183,0.48174873342428376
FL_2011_000038_KAZ,0.48085758,0.43190289867713477,1143.0,1.0008673026886383,0.48127462907198615
FL_2010_000245_MAR,0.4781414,0.6263601203506654,152.0,1.0061728395061729,0.4810928901234568
FL_2005_000038_MDG,0.47778156,0.6122876107947928,192.0,1.004950495049505,0.4801468152475247
FL_2011_000063_HTI,0.47867906,0.47083766711654046,922.0,1.0010729613733906,0.4791926641416309
FL_2013_000083_THA,0.47855264,0.4461893669292702,1072.0,1.0009242144177448,0.4789949252495378
FL_2016_000080_BFA,0.47793114,0.5559668918991179,462.0,1.0021186440677967,0.4789437059745763
FL_2001_000450_THA,0.4780078,0.4378407674977529,1113.0,1.0008904719501335,0.47843345253784497
FL_2010_000161_MYS,0.47563803,0.5149757096911265,705.0,1.0013986013986014,0.476303258013986
FL_1998_000359_UKR,0.47547808,0.45222587331769276,1045.0,1.000947867298578,0.4759287701232227
FL_2000_000012_MOZ,0.47426528,0.5913064839799128,293.0,1.0033003300330032,0.4758305119471947
FL_2018_000120_NGA,0.47541282,0.28997028593306007,1497.0,1.0006635700066357,0.47572828968812214
FL_2002_000755_CRI,0.4506779,0.841280561357313,8.0,1.0555555555555556,0.47571556111111113
FL_2015_000018_PNG,0.4746113,0.4689477487475765,931.0,1.0010626992561105,0.4751156690754516
FL_2022_000378_BIH,0.47300762,0.5681319124382347,401.0,1.002433090024331,0.47415849012165456
FL_2015_000064_IND,0.47373053,0.4296670764854347,1148.0,1.0008635578583764,0.4741396237219343
FL_2016_000084_PHL,0.47051767,0.6367756929570494,130.0,1.0071428571428571,0.47387851049999996
FL_2014_000098_SDN,0.47333202,0.436194522686069,1125.0,1.0008810572687226,0.47374905261674016
FL_2014_000054_TJK,0.47286126,0.4346077732083825,1128.0,1.0008787346221442,0.47327677956063274
FL_2007_000131_SEN,0.47171047,0.5748942600073148,372.0,1.0026178010471205,0.4729453141623037
FL_2005_000104_IND,0.47223672,0.3957565603678722,1268.0,1.0007824726134584,0.47260623230046944
FL_2021_000147_THA,0.47182792,0.44260435612084315,1094.0,1.0009057971014492,0.47225530036231883
FL_2000_000617_BGD,0.47066277,0.5770105427672393,360.0,1.0027027027027027,0.47193483154054056
FL_2022_000348_CRI,0.45350295,0.8299802002619407,16.0,1.0384615384615385,0.4709453711538462
FL_2020_000212_KHM,0.46988782,0.4872136450402848,813.0,1.0012150668286757,0.4704587651032807
FL_1997_000295_COD,0.46855906,0.5854943779206538,321.0,1.0030211480362539,0.469974646283988
FL_1997_000026_MOZ,0.46513125,0.6727534479619105,87.0,1.0103092783505154,0.4699264175257732
FL_2002_000522_KHM,0.46918857,0.5252854615950752,639.0,1.0015408320493067,0.4699115107858244
FL_2011_000084_IND,0.4694702,0.3810395025522383,1323.0,1.0007501875468867,0.4698223906976744
FL_2022_000349_CMR,0.46939763,0.3094589246911419,1472.0,1.0006747638326585,0.4697143625438596
FL_2006_000062_THA,0.46863526,0.4736003317147661,900.0,1.001098901098901,0.4691502438021978
FL_2003_000220_NAM,0.4684981,0.307778593636327,1474.0,1.0006738544474394,0.4688137995283019
FL_2021_000019_PER,0.46698612,0.5483994402369445,497.0,1.0019723865877712,0.4679071971597633
FL_2002_000782_MKD,0.46695304,0.41804464412886405,1195.0,1.0008298755186722,0.4673405528962655
FL_2005_000153_THA,0.46681583,0.4566406003881789,1020.0,1.0009708737864078,0.4672690492524272
FL_2014_000070_LKA,0.46606702,0.5455331297405661,509.0,1.001926782273603,0.466965029672447
FL_2010_000072_RUS,0.46660623,0.2944262591937676,1491.0,1.0006662225183212,0.46691709357761496
FL_2000_000741_LKA,0.46615303,0.5301180580470122,602.0,1.0016339869281046,0.4669147179575164
FL_2012_000172_MLI,0.46615732,0.41378654596721665,1210.0,1.0008196721311475,0.4665394161639344
FL_2019_000131_CIV,0.46582556,0.28788810366274153,1499.0,1.0006626905235254,0.46613425818422793
FL_2011_000196_IDN,0.46391118,0.6101290872096773,204.0,1.0046728971962617,0.46607898925233643
FL_2012_000200_BFA,0.4642337,0.57791755817102,356.0,1.0027322404371584,0.46550209808743165
FL_2017_000052_RUS,0.46480048,0.28064494936265905,1505.0,1.0006600660066007,0.46510727899669974
FL_2019_000104_THA,0.4645384,0.4529476641500701,1039.0,1.0009532888465205,0.4649812392755005
FL_2007_000130_CIV,0.4643054,0.28906250979231624,1498.0,1.0006631299734747,0.4646132948275862
FL_2015_000027_CHL,0.46355087,0.5143280827723411,711.0,1.001386962552011,0.4641937976976422
FL_2001_000332_IND,0.46350425,0.4369608109166734,1118.0,1.000886524822695,0.46391515802304967
FL_2021_000092_CRI,0.45399135,0.7799237992907803,36.0,1.0217391304347827,0.4638607271739131
FL_2002_000607_ALB,0.45466995,0.7574337259351326,41.0,1.0196078431372548,0.4635850470588235
FL_2009_000170_MRT,0.46298483,0.4263094579995552,1161.0,1.0008539709649873,0.46338020560204957
FL_2010_000153_PRK,0.45886108,0.6615188094453375,100.0,1.009090909090909,0.46303254436363633
FL_1998_000219_KOR,0.46151242,0.5858294973381909,316.0,1.0030674846625767,0.46292810226993863
FL_1999_000213_IND,0.4622239,0.41800137136146864,1196.0,1.0008291873963515,0.46260717023217246
FL_2018_000034_BLR,0.46202394,0.43880987445373665,1108.0,1.0008944543828264,0.46243719933810373
FL_1997_000530_PER,0.46177128,0.5117235133871272,719.0,1.0013717421124828,0.4624047111111111
FL_2014_000030_PRY,0.46161485,0.5303176515480412,600.0,1.001639344262295,0.4623715956557377
FL_2006_000023_DZA,0.4611092,0.574345388118919,373.0,1.0026109660574412,0.46231314046997385
FL_2002_000732_IDN,0.4598234,0.6183239285409522,179.0,1.0052910052910053,0.4622563280423281
FL_2011_000091_BEN,0.4609397,0.5792822150587906,347.0,1.0028011204481793,0.46223084761904765
FL_2009_000265_MAR,0.46127132,0.536806656109869,565.0,1.0017391304347827,0.4620735309913044
FL_2008_000089_IND,0.46166867,0.3841713288358679,1310.0,1.0007575757575757,0.46201841899242424
FL_2013_000112_CAF,0.4615475,0.42177162092545406,1181.0,1.0008396305625524,0.46193502938706965
FL_2008_000079_LKA,0.46081185,0.5327652427626438,589.0,1.001669449081803,0.4615811519198665
FL_2007_000012_BOL,0.46085778,0.4783983057582431,868.0,1.001138952164009,0.4613826749658314
FL_2017_000002_MYS,0.46066117,0.5162248388959341,699.0,1.001410437235543,0.46131090366713684
FL_1991_000009_VNM,0.45809805,0.6278052880943652,146.0,1.0064102564102564,0.4610345759615384
FL_2010_000092_LKA,0.4603783,0.49145953269101816,796.0,1.001240694789082,0.4609494889578164
FL_2003_000389_BFA,0.45990697,0.5558789246368698,463.0,1.0021141649048626,0.4608792891754757
FL_2002_000374_IND,0.46003908,0.3881026641459944,1294.0,1.0007668711656441,0.46039187070552146
FL_2002_000470_VNM,0.45850757,0.5817598621469434,335.0,1.0028985507246377,0.45983657744927536
FL_2022_000271_NGA,0.4594432,0.3244034508415491,1456.0,1.000682128240109,0.45975659918144607
FL_2003_000316_IND,0.45916387,0.3612035623134467,1387.0,1.0007158196134573,0.45949254850393695
FL_2018_000015_BOL,0.45874277,0.5282198113585022,614.0,1.001602564102564,0.45947793469551285
FL_2003_000273_TJK,0.45879492,0.42173273042411485,1182.0,1.0008389261744965,0.459179815067114
FL_2010_000075_TJK,0.45858082,0.4498421983499379,1052.0,1.0009416195856873,0.45901262868173254
FL_1993_000013_PHL,0.45661795,0.6054475399475564,226.0,1.0042372881355932,0.4585527718220339
FL_2001_000417_SDN,0.45726866,0.4678593879960397,943.0,1.0010493179433368,0.4577484802098636
FL_2005_000051_AGO,0.45707548,0.47582812108525163,888.0,1.0011135857461024,0.4575844727394209
FL_2021_000173_IDN,0.4545314,0.6310840296175952,141.0,1.0066225165562914,0.4575415417218543
FL_2011_000096_PRK,0.45284343,0.659460998286109,104.0,1.0087719298245614,0.4568157407894737
FL_2015_000106_BFA,0.45516112,0.5560090495733347,461.0,1.0021231422505308,0.4561274918046709
FL_2011_000120_SDN,0.45551825,0.47657123868800993,880.0,1.001123595505618,0.45603006825842696
FL_2016_000061_RUS,0.45539,0.29119195996701225,1495.0,1.0006644518272425,0.455692584717608
FL_2009_000007_ZWE,0.45430946,0.5024442700950873,751.0,1.0013140604467805,0.4549064500919842
FL_2008_000175_UGA,0.45427793,0.4463725936663978,1071.0,1.0009250693802034,0.4546981686031452
FL_2007_000035_AFG,0.45376244,0.4879777973412494,810.0,1.001219512195122,0.4543158088292683
FL_2000_000806_FJI,0.4492309,0.6752910840986184,80.0,1.011111111111111,0.4542223544444444
FL_2016_000072_SDN,0.45312148,0.5384461797437758,555.0,1.0017699115044247,0.45392346492035396
FL_2011_000135_THA,0.45318276,0.45597500764283566,1023.0,1.0009680542110357,0.4536214654791868
FL_2016_000114_EGY,0.45313793,0.4469062962345042,1069.0,1.0009267840593141,0.4535578910101946
FL_2010_000208_RUS,0.45275262,0.25457087470622725,1519.0,1.0006540222367561,0.4530487302812296
FL_2016_000124_COD,0.45208794,0.5498288508477445,489.0,1.002004008016032,0.4529939278557114
FL_2001_000146_AGO,0.45172396,0.48719899160019586,815.0,1.0012121212121212,0.45227150419393936
FL_1999_000651_CHN,0.4463032,0.6926059947111952,65.0,1.0133333333333334,0.45225390933333337
FL_2005_000065_GEO,0.45145077,0.5176797802569499,688.0,1.001432664756447,0.4520975476074499
FL_2020_000052_COD,0.45074657,0.5676541901132988,405.0,1.002409638554217,0.45183270631325306
FL_2022_000277_SDN,0.45029157,0.4763720497095853,882.0,1.001121076233184,0.45079638117713006
FL_2009_000239_BRA,0.44868624,0.5704599167546307,391.0,1.0024937655860349,0.4498051583042394
FL_2021_000057_LKA,0.44911,0.5225839123480776,656.0,1.0015015015015014,0.4497843393393393
FL_2005_000169_FJI,0.44292703,0.7070223558936877,55.0,1.0153846153846153,0.44974129199999996
FL_2013_000108_SSD,0.44934148,0.30844524971312937,1473.0,1.0006743088334458,0.4496444749291976
FL_2003_000027_TUN,0.4487118,0.5420078652487628,534.0,1.0018382352941178,0.4495366378676471
FL_2002_000641_THA,0.44893545,0.4741388237393402,897.0,1.0011025358324146,0.4494304174200662
FL_2002_000536_MMR,0.44827402,0.5637085482394024,421.0,1.0023201856148491,0.44931409893271457
FL_2016_000044_CHN,0.44352788,0.6880357714890855,68.0,1.0128205128205128,0.44921413487179485
FL_2012_000110_IND,0.4486964,0.39933403786853827,1259.0,1.0007880220646177,0.44904998266351454
FL_2021_000066_GUY,0.44830722,0.4478108786914975,1067.0,1.000928505106778,0.44872347554317543
FL_2006_000158_PRK,0.44656825,0.6086043182997767,211.0,1.004524886877828,0.44858892081447965
FL_2013_000020_BOL,0.4479898,0.4856541488970044,829.0,1.0011918951132301,0.44852375685339696
FL_2009_000177_GMB,0.44739568,0.5138751825929445,713.0,1.0013831258644537,0.4480144845366528
FL_2005_000110_BIH,0.44721514,0.5278226046013967,620.0,1.0015873015873016,0.4479250053015873
FL_2010_000195_MLI,0.44731212,0.4264167725642266,1159.0,1.0008554319931566,0.4476947650983747
FL_2016_000050_LKA,0.44679904,0.5203129385101368,667.0,1.0014771048744462,0.44745900903988184
FL_2007_000126_PRK,0.4423704,0.6826140218696968,77.0,1.0114942528735633,0.4474551172413794
FL_2015_000113_PRK,0.443165,0.6496805469821527,113.0,1.008130081300813,0.44676796747967473
FL_2007_000194_GTM,0.4458618,0.5451149025030393,515.0,1.0019047619047619,0.4467110605714285
FL_2006_000092_KOR,0.4446896,0.6076564473523767,215.0,1.0044444444444445,0.44666599822222225
FL_2021_000152_GEO,0.44625244,0.42856184644830786,1153.0,1.000859845227859,0.4466361480309544
FL_1999_000531_COD,0.4451452,0.5751381265272428,370.0,1.0026315789473683,0.4463166347368421
FL_2017_000012_MOZ,0.4418101,0.6716100941602605,90.0,1.01,0.446228201
FL_2001_000335_KOR,0.4450458,0.5707222694335273,387.0,1.0025188916876575,0.44616682216624687
FL_2005_000139_SLE,0.44494608,0.5348273467209993,575.0,1.0017094017094017,0.4457066715897436
FL_2018_000065_TJK,0.44522846,0.448154186632502,1064.0,1.000931098696462,0.4456430116387337
FL_2014_000005_IDN,0.4439636,0.5981082965648875,261.0,1.003690036900369,0.4456018420664207
FL_2001_000180_IRN,0.44514596,0.37673785266744747,1343.0,1.000739098300074,0.4454749666223208
FL_2013_000019_PER,0.4441613,0.5373902859258717,563.0,1.0017452006980803,0.4449364506108202
FL_2021_000055_TJK,0.4444597,0.44496562145083496,1078.0,1.0009191176470589,0.4448682107536765
FL_2008_000074_BFA,0.44356656,0.5727577990015263,378.0,1.0025773195876289,0.44470977278350515
FL_2009_000140_MNG,0.44428653,0.3977528212308718,1265.0,1.0007843137254901,0.4446349900235294
FL_2009_000240_PAN,0.44293118,0.598228423267263,260.0,1.0037037037037038,0.44457166585185187
FL_2011_000190_AGO,0.44392455,0.49450057353371535,781.0,1.0012642225031605,0.44448576940581536
FL_2012_000051_TJK,0.4439947,0.4648651635742624,963.0,1.0010277492291881,0.44445101521068864
FL_2022_000312_BGR,0.4437285,0.478489982307128,867.0,1.001140250855188,0.44423446180159637
FL_2004_000120_CRI,0.4309672,0.8166782848201875,23.0,1.0303030303030303,0.4440268121212121
FL_2015_000068_BGD,0.44240773,0.5827467044518655,332.0,1.0029239766081872,0.4437013198538012
FL_2005_000129_SDN,0.44291282,0.45700267171938075,1016.0,1.0009746588693957,0.44334450890838206
FL_2020_000011_MOZ,0.43941095,0.6441539880024891,120.0,1.0076923076923077,0.44279103423076926
FL_2012_000009_FJI,0.4382755,0.671803843882871,89.0,1.0101010101010102,0.4427025252525253
FL_2022_000002_IRN,0.44142243,0.34580770206369504,1421.0,1.0006988120195668,0.44173090129979037
FL_2007_000231_BOL,0.4412638,0.4339437860668538,1130.0,1.000877192982456,0.44165087350877186
FL_2007_000123_NGA,0.44078845,0.3029830848329088,1482.0,1.0006702412868633,0.4410838846179625
FL_2022_000365_PAN,0.43791533,0.6288877234583813,143.0,1.0065359477124183,0.44077752169934636
FL_2022_000328_HND,0.44009197,0.5196415678443216,675.0,1.0014598540145985,0.44073444002919704
FL_2002_000478_PRK,0.43610066,0.6671153634121074,95.0,1.0095238095238095,0.4402539996190476
FL_2011_000059_CHN,0.43771306,0.6217482815950981,169.0,1.005586592178771,0.4401583843575419
FL_2003_000020_MOZ,0.43389446,0.6976871620244511,61.0,1.0140845070422535,0.44000564957746474
FL_1999_000253_PHL,0.43867645,0.584205065629655,324.0,1.0029940119760479,0.4399898525449102
FL_2009_000127_BEN,0.4390944,0.5397408478977874,549.0,1.0017889087656529,0.4398798998211091
FL_1997_000144_CHN,0.43302357,0.7044444006536174,57.0,1.0149253731343284,0.439486608358209
FL_2018_000060_LKA,0.4388068,0.5210379512049063,662.0,1.0014880952380953,0.43945978630952387
FL_2003_000455_NGA,0.43879712,0.33753894314160166,1437.0,1.0006910850034554,0.4391003661091914
FL_2009_000268_AGO,0.43818212,0.49151063989652233,794.0,1.0012437810945274,0.43872712263681596
FL_2015_000153_IRQ,0.43822145,0.41316006563087304,1215.0,1.0008163265306123,0.43857918179591837
FL_2017_000079_TJK,0.43815687,0.43235261885929177,1138.0,1.0008710801393728,0.4385385397473867
FL_2008_000051_LKA,0.43744832,0.5360231157618878,570.0,1.0017241379310344,0.4382025412413793
FL_2010_000242_AGO,0.4374604,0.48467759228432816,835.0,1.0011834319526627,0.4379781046153846
FL_2012_000174_BEN,0.43696114,0.5465673699478564,506.0,1.001937984496124,0.4378079639147287
FL_2016_000091_NER,0.43671733,0.47479288123098085,893.0,1.0011074197120708,0.437200959379845
FL_2015_000053_CAF,0.43678108,0.4153378878665843,1205.0,1.0008230452674898,0.43714057060082306
FL_2009_000245_SRB,0.43680388,0.3811248113449563,1322.0,1.0007507507507507,0.4371318108408408
FL_2017_000053_THA,0.43652827,0.4538612379730933,1035.0,1.000956937799043,0.43694600040191384
FL_2018_000046_RUS,0.43658578,0.25788061311684807,1518.0,1.00065445026178,0.4368715036780104
FL_2011_000108_SEN,0.43587315,0.5575918634193794,449.0,1.0021786492374727,0.4368227647058823
FL_2008_000011_TZA,0.43586332,0.540508386822846,545.0,1.0018018018018018,0.4366486593153153
FL_2002_000510_MEX,0.43227887,0.6617219713779512,99.0,1.0091743119266054,0.4362447311926605
FL_2017_000064_IND,0.43564603,0.4325975682689025,1137.0,1.000871839581517,0.4360258434524848
FL_2020_000196_NGA,0.4356004,0.2748333284233226,1510.0,1.000657894736842,0.4358869792105263
FL_2007_000227_ZWE,0.4353941,0.47520280366197354,891.0,1.0011098779134295,0.4358773342952275
FL_2019_000103_LAO,0.43532968,0.4724015135658331,911.0,1.001085776330076,0.43580235066232353
FL_2000_000258_IDN,0.4339329,0.6008686178043061,249.0,1.0038610038610039,0.43560831660231664
FL_2002_000296_PRY,0.43461427,0.5041813731349378,742.0,1.0013297872340425,0.43519221450797874
FL_2007_000149_CMR,0.4348162,0.2727848582537189,1512.0,1.0006570302233904,0.43510188738501976
FL_2003_000621_BOL,0.4345398,0.48314878888289914,845.0,1.001169590643275,0.4350480336842105
FL_2002_000263_CRI,0.4057042,0.8568595517805879,4.0,1.0714285714285714,0.43468307142857143
FL_2006_000156_TUR,0.43318397,0.5940452080596743,284.0,1.0034013605442176,0.4346573848639455
