Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000209_PNG,0.4030087295016439,1232.0
FL_2024_000031_MWI,0.38188578205606477,1306.0
FL_1997_000025_MWI,0.34513211405517796,1421.0
FL_2012_000210_MWI,0.3162070755747065,1480.0
FL_2006_000013_MWI,0.3653181691155373,1359.0
FL_2019_000014_MWI,0.3261640834096413,1460.0
FL_2002_000808_MWI,0.3376630128508472,1440.0
FL_2001_000025_MWI,0.35051281454389205,1405.0
FL_2015_000006_MWI,0.3255857666421289,1463.0
FL_2024_000167_THA,0.5390230977888748,571.0
Thailand: Floods and Mudslides _ Nov 1988,0.547634758349707,511.0
FL_2006_000062_THA,0.5696734923902815,398.0
FL_2011_000135_THA,0.5532454820485276,479.0
Thailand: Floods _ Oct 1995,0.5571665229236041,453.0
FL_2008_000250_THA,0.544649373663812,538.0
FL_2005_000153_THA,0.5647161329840888,419.0
FL_2021_000147_THA,0.5431303317367123,549.0
FL_2005_000209_THA,0.5284319533613662,619.0
FL_2001_000450_THA,0.5371810957399881,586.0
FL_2011_000032_THA,0.5647634152023133,418.0
FL_2009_000237_THA,0.5419982143837382,556.0
FL_2019_000104_THA,0.5611873743634601,434.0
FL_2013_000083_THA,0.5491188939426908,503.0
FL_2006_000125_THA,0.5447479086939219,537.0
FL_2022_000333_THA,0.5393134276471048,569.0
FL_2017_000004_THA,0.5387179823508024,574.0
FL_2017_000053_THA,0.5589760058799766,443.0
FL_2010_000152_THA,0.5563154640851478,460.0
FL_2007_000199_THA,0.5396911454654647,567.0
FL_2002_000641_THA,0.5738787271690811,377.0
FF_2009_000107_THA,0.5901317233189449,297.0
FL_2014_000014_SYC,0.5560741892444404,463.0
FL_1997_000207_SYC,0.5803882868436728,344.0
Philippines: Floods _ Feb 1989,0.5910145963339204,291.0
FL_2008_000024_PHL,0.5689235759699725,401.0
FF_2008_000082_PHL,0.6021343031052206,234.0
FL_2016_000084_PHL,0.5763946125670314,363.0
FL_2009_000011_PHL,0.6196005087487322,157.0
FL_2010_000107_PHL,0.6220944889669676,145.0
FL_2013_000095_PHL,0.5649517142643745,416.0
FL_1999_000053_PHL,0.5752812754657683,370.0
ST_1998_000296_PHL,0.6049450922745758,225.0
FL_1991_000010_PHL,0.5893444359524684,301.0
FL_2014_000079_PHL,0.5570040147163813,455.0
FF_2008_000063_PHL,0.6003397083862957,246.0
FL_2000_000038_PHL,0.5753686178645132,369.0
FL_1993_000013_PHL,0.5772243775455356,357.0
FL_2005_000205_PHL,0.5959165557629507,272.0
FL_2011_000067_PHL,0.5803581233101226,345.0
FL_2015_000081_PHL,0.5815647096574404,338.0
FL_2014_000006_PHL,0.5712376738214535,389.0
FL_2017_000010_PHL,0.6003619280951201,245.0
FL_1999_000253_PHL,0.5686238436895337,402.0
FL_2011_000204_PHL,0.6008884166109427,242.0
FL_1995_000012_PHL,0.616670882189775,169.0
FL_2019_000120_PHL,0.6135309309762061,181.0
FF_2009_000201_PHL,0.63725648572991,94.0
FL_2007_000003_PHL,0.6264671470441688,128.0
FL_2009_000234_PHL,0.561759424624314,428.0
FL_2007_000125_PHL,0.5997586630542826,248.0
FL_2010_000219_PHL,0.5835358036068321,331.0
Philippines: Floods and Landslides _ Jun 2018,0.5913578436858059,290.0
FL_2021_000091_PHL,0.5870152667028832,312.0
FL_2007_000210_PHL,0.5872482284241398,310.0
FF_2008_000233_PHL,0.6370738734384447,95.0
FF_2012_000102_PHL,0.6018275212106,236.0
Philippines: Floods _ Jun 1990,0.5951129438198923,273.0
FL_2023_000231_BDI,0.5491434434283575,502.0
FL_2006_000190_BDI,0.5375388442274879,580.0
FL_2019_000167_BDI,0.5288313348686959,617.0
FL_2018_000054_BDI,0.556186189856638,461.0
FL_2020_000054_BDI,0.5147009623053661,709.0
LS_2010_000040_UGA,0.5218921559151513,660.0
FL_2021_000039_BDI,0.537173855998597,587.0
FL_2015_000176_BDI,0.4953198628655038,826.0
Burundi: Floods _ Feb 1989,0.5244886371038013,643.0
FL_2011_000037_BDI,0.5166978021055373,696.0
FL_2008_000187_BDI,0.5183972921046036,684.0
FL_2009_000075_BDI,0.5191030781807757,675.0
FL_2014_000019_BDI,0.5232835736638094,651.0
FL_2017_000012_MOZ,0.4254024829140227,1134.0
FL_1997_000026_MOZ,0.40837912777752916,1211.0
FL_2001_000019_MOZ,0.4585401710308332,1003.0
FL_2023_000018_MOZ,0.44052656293838605,1071.0
Namibia: Floods _ Mar 2004,0.4775488551963481,926.0
FL_2003_000020_MOZ,0.41998142586249243,1166.0
FL_2020_000011_MOZ,0.4310112037960998,1105.0
FL_1999_000071_MOZ,0.376527290083261,1325.0
FL_2013_000008_MOZ,0.39741805033574507,1253.0
Moldova: Floods _ Aug 1994,0.5793795233505745,350.0
FL_2005_000157_MDA,0.5872590097993986,309.0
FL_1997_000522_MDA,0.5861693085514837,316.0
FL_2003_000624_HTI,0.5030262800399323,777.0
FL_2009_000206_HTI,0.494654118835358,831.0
Haiti: Floods _ Feb 1996,0.5224195085725173,657.0
FL_2007_000040_HTI,0.5589978772985612,441.0
FL_2006_000171_HTI,0.4968650372235086,818.0
FL_2016_000054_HTI,0.48123462429047215,906.0
FL_2014_000155_HTI,0.4944549792814753,834.0
FL_2011_000156_HTI,0.5062888726700121,754.0
Haiti: Floods _ Nov 1986,0.5000048521246018,794.0
FL_2010_000037_HTI,0.5036124933124211,770.0
FL_2009_000102_HTI,0.5157635878997617,702.0
FL_2024_000212_HTI,0.5137635341445353,717.0
FL_2012_000191_HTI,0.4813098038704112,904.0
FL_2006_000115_HTI,0.5112688276267847,730.0
FL_2012_000054_HTI,0.4980599483410714,810.0
FL_2017_000043_HTI,0.514065269561627,712.0
FL_2007_000181_HTI,0.49221301362889097,855.0
FL_2025_000060_HTI,0.4861684093940408,889.0
FL_2002_000321_HTI,0.5168235654283169,694.0
FL_2016_000019_HTI,0.5046568453863627,766.0
FL_2005_000105_HTI,0.5080467551939173,746.0
FL_2023_000085_HTI,0.5070047984066047,749.0
Haiti: Floods _ Jun 1986,0.5225238905587108,655.0
FL_2011_000063_HTI,0.4898806027934823,866.0
FL_2013_000074_HTI,0.5140379087030362,713.0
FL_2022_000158_HTI,0.4670100311252365,973.0
FL_2015_000037_HTI,0.516883486126088,693.0
FL_2019_000052_SRB,0.6041763705740928,228.0
FF_2020_000158_SRB,0.6188700519799429,160.0
FL_2010_000042_SRB,0.602093231426392,235.0
FF_2014_000059_SRB,0.6063419598976278,221.0
FL_2016_000025_SRB,0.6064628275678836,220.0
FL_2007_000217_SRB,0.6283911853824353,119.0
FL_2009_000245_SRB,0.6325935022047694,104.0
FF_2013_000029_SRB,0.6153500975168571,174.0
FL_2023_000108_SRB,0.6263535056188478,129.0
FL_2016_000122_SRB,0.6252521378570325,134.0
FL_2019_000051_LBY,0.6407481509842112,89.0
FL_2024_000223_LBY,0.6594824609765548,71.0
FL_2023_000168_LBY,0.6583812179062423,72.0
FL_2022_000374_TTO,0.5463905274869385,519.0
FL_2018_000194_TTO,0.5484124721656244,506.0
FL_1997_000137_CHL,0.47383519510280503,944.0
FL_2015_000027_CHL,0.4356027418259053,1083.0
FL_2006_000086_CHL,0.39304183507242596,1269.0
FL_2008_000069_CHL,0.4094347775964984,1207.0
FL_2012_000039_CHL,0.40609690193260095,1222.0
FL_2023_000110_CHL,0.4023461182444572,1234.0
FL_2002_000322_CHL,0.4225878936936244,1148.0
FL_2008_000155_CHL,0.4765060486501831,930.0
FL_2009_000165_CHL,0.4286713281318388,1115.0
FL_2000_000375_CHL,0.47682560684741737,929.0
FL_2014_000045_SLB,0.5062517683653682,755.0
FF_2012_000107_SLB,0.4952395931379524,827.0
FL_2010_000014_SLB,0.5047971390924597,763.0
FL_2009_000032_SLB,0.5033089967508606,773.0
FL_2007_000131_SEN,0.43986339783075895,1072.0
FL_2024_000198_SEN,0.3933715339797762,1265.0
FL_2022_000290_SEN,0.4337878787060948,1090.0
FL_2016_000102_SEN,0.34822637029691716,1414.0
FL_2009_000164_SEN,0.46156104392737246,993.0
FL_2020_000198_SEN,0.33243736265899354,1451.0
FL_2011_000108_SEN,0.41251455406158255,1197.0
FL_2002_000026_SEN,0.42400900086631776,1142.0
FL_2012_000169_SEN,0.416450753218083,1177.0
FL_2016_000089_SEN,0.38111894938305046,1309.0
FL_2019_000118_SEN,0.42153728324833706,1156.0
FL_2002_000607_ALB,0.3645132983805666,1364.0
FL_2004_000142_ALB,0.3347298069901189,1445.0
FL_2009_000266_ALB,0.348385101910029,1413.0
FL_2017_000174_ALB,0.36943521865369877,1348.0
FL_2016_000117_ALB,0.36163644231117387,1377.0
FL_2010_000239_MNE,0.33746768391809057,1441.0
FL_2015_000009_ALB,0.2957609965886779,1494.0
FL_2009_000170_MRT,0.6096395727838047,200.0
FL_2022_000286_MRT,0.6242483390298907,137.0
FL_2019_000108_MRT,0.6213794915024169,147.0
FL_2013_000119_MRT,0.635412880783816,97.0
FL_2023_000146_MRT,0.5990442677735721,255.0
FL_2020_000199_MRT,0.6225348900922819,143.0
FL_2007_000127_MRT,0.5945328800851378,276.0
FL_2006_000106_MRT,0.6336490053371615,102.0
FL_2010_000176_MRT,0.622511881560231,144.0
FL_2005_000002_GUY,0.5870052750014086,313.0
FL_2008_000246_GUY,0.5770594532201707,358.0
FL_2006_000009_GUY,0.625935540454926,132.0
Guyana: Floods _ Jul 1996,0.6108649978396758,194.0
FL_2015_000093_GUY,0.5895126111095927,300.0
FL_2021_000066_GUY,0.5967692585384881,270.0
FL_2007_000111_GBR,0.6543044680334379,73.0
FL_2012_000198_PAN,0.4259784581916119,1129.0
FL_2004_000100_PAN,0.4579823282246018,1005.0
FL_2011_000180_PAN,0.45101029544676385,1031.0
FL_2021_000096_PAN,0.4410147225370482,1067.0
FL_2022_000365_PAN,0.42853400385454,1116.0
FL_2007_000086_PAN,0.41183619689590345,1202.0
FL_2009_000240_PAN,0.4658780567438843,979.0
FL_2009_000101_PAN,0.3894007608214967,1279.0
FL_2008_000158_PAN,0.4274869221980207,1120.0
FL_2010_000119_PAN,0.4317075663264317,1100.0
FL_2008_000231_PAN,0.44156737446986005,1064.0
FL_2006_000151_PAN,0.39323283068026654,1267.0
FL_2010_000225_PAN,0.44958046350719505,1040.0
FL_2024_000209_PAN,0.4382376043989231,1078.0
FL_2004_000115_PAN,0.4290875198770272,1114.0
FL_2013_000087_MMR,0.5234014191374518,650.0
FL_2015_000080_MMR,0.5175181354601557,690.0
1995_09_01T00:00:00+00:00,0.550570662761966,498.0
FL_2011_000107_MMR,0.537461102933841,582.0
FL_2012_000140_MMR,0.4927493393318617,852.0
FL_2018_000124_MMR,0.4993466991191567,801.0
FL_2017_000091_MMR,0.5440179740088065,543.0
FL_2024_000104_MMR,0.533825671545408,603.0
FL_1997_000177_MMR,0.5402492477412557,562.0
FL_2014_000107_MMR,0.5274220358832408,627.0
FL_2019_000081_MMR,0.5375703122165454,579.0
FL_2020_000172_MMR,0.5472456300341083,514.0
FL_2010_000115_MMR,0.5046579860544214,765.0
FL_2005_000160_MMR,0.5741451292372456,376.0
FL_2023_000189_MMR,0.5833143374586167,332.0
FL_2021_000095_MMR,0.5248786008129631,639.0
FL_2016_000058_MMR,0.5123553984106729,720.0
FL_2004_000052_JPN,0.5271170355959087,630.0
FL_2009_000192_MEX,0.44993790999158767,1037.0
FL_1999_000391_MEX,0.5248661255484437,640.0
FL_2007_000200_MEX,0.45319136911750946,1026.0
FL_2003_000482_MEX,0.4234428636031285,1144.0
FL_2008_000086_MEX,0.49996803526011624,795.0
FL_2008_000154_MEX,0.46251774729722134,992.0
FL_2002_000510_MEX,0.503701362769285,769.0
FL_2010_000150_MEX,0.49068554366894607,862.0
FL_2007_000154_MEX,0.5009678055329869,786.0
FL_2011_000133_MEX,0.42503379222599336,1138.0
FL_2010_000019_MEX,0.43106919480966044,1104.0
FL_2009_000135_MEX,0.4857306223821797,892.0
2011_06_30T00:00:00+00:00,0.48887778683725447,869.0
FL_2009_000132_GHA,0.4500212000012588,1036.0
FL_2001_000314_GHA,0.4938806103648609,841.0
FL_2018_000154_GHA,0.4776481528293372,925.0
FL_2023_000215_GHA,0.4802055594000578,912.0
FL_2002_000373_GHA,0.4723861276840301,951.0
FL_2019_000135_GHA,0.454427370959966,1017.0
FL_2011_000106_GHA,0.4651214190458168,982.0
FL_2015_000065_GHA,0.488475259584786,873.0
FL_1999_000315_GHA,0.4988551793674763,804.0
Ghana: Floods _ Jul 1995,0.5076075630961923,747.0
FL_2017_000095_GHA,0.44200601295992853,1062.0
FL_2013_000041_GHA,0.48524206170571266,894.0
FF_2021_000032_TLS,0.5412453790807128,559.0
FL_2003_000647_TLS,0.5647866392308876,417.0
FF_2006_000022_TLS,0.5420618065060057,553.0
FL_2007_000107_TLS,0.5461028954914768,523.0
FL_2003_000293_TLS,0.5851358837879534,323.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.42830119962868674,1117.0
FL_1999_000349_SLV,0.43327154193752465,1091.0
FL_2005_000171_SLV,0.4204807749462419,1162.0
El Salvador: Floods _ Oct 2018,0.3847734475967569,1294.0
FL_2022_000331_SLV,0.4420083854282171,1061.0
FL_2008_000103_SLV,0.40143526073246694,1238.0
FL_2024_000098_SLV,0.4181094421113882,1171.0
FL_2019_000136_SLV,0.4175961749186207,1173.0
FL_2005_000103_SLV,0.45413591509016493,1019.0
FL_2008_000191_SLV,0.45746806906369075,1006.0
FL_1997_000143_POL,0.5765950205104877,360.0
FL_2001_000390_POL,0.5718789121039163,384.0
FL_2010_000089_AZE,0.4129610285281588,1195.0
FL_2003_000212_AZE,0.4353273807781338,1085.0
Azerbaijan: Floods _ Jun 1995,0.4166891832295011,1176.0
FL_1997_000140_AZE,0.43064364809575323,1106.0
FL_2009_000208_AZE,0.397333843005838,1254.0
FF_2022_000278_MNG,0.5961933701868796,271.0
FF_2021_000098_MNG,0.6087016739975679,208.0
FL_2018_000092_MNG,0.5860361145648124,317.0
FL_2023_000111_MNG,0.6124174848536023,188.0
FL_2009_000140_MNG,0.597384878637362,265.0
FF_2020_000168_MNG,0.6053690510734879,223.0
Mongolia: Flash Floods _ Aug 1994,0.5932363844916659,282.0
FL_2003_000350_MNG,0.5853924012154108,322.0
FL_2010_000051_KAZ,0.5594547841017692,438.0
FL_2011_000038_KAZ,0.5717392186748481,386.0
FL_2024_000039_KAZ,0.5620916738149998,426.0
FF_2014_000048_KAZ,0.5655668151158836,414.0
FL_2008_000032_KAZ,0.5863253765583105,315.0
FL_2015_000039_KAZ,0.5699294219501972,395.0
FL_2012_000030_KAZ,0.5664184276552986,408.0
FL_2001_000524_MLI,0.4882934911623381,876.0
FL_2024_000144_MLI,0.5031137857299584,776.0
FL_2010_000195_MLI,0.5350111347450857,598.0
FL_2011_000129_MLI,0.5068541669822528,750.0
FF_2007_000100_MLI,0.4787519591943905,919.0
FL_2019_000100_MLI,0.5222635302559289,659.0
Mali: Floods _ Sep 1989,0.527122193791455,629.0
FL_2013_000104_MLI,0.5091220723083516,744.0
FL_2016_000085_MLI,0.5366476811240697,590.0
FL_2009_000176_MLI,0.5176303911654812,689.0
FL_2017_000110_MLI,0.5018866264119928,782.0
FL_2018_000140_MLI,0.4786510699699318,920.0
FL_2012_000172_MLI,0.529014201700643,616.0
FL_2007_000144_LBR,0.5859674633849836,318.0
FL_2016_000071_LBR,0.5705292335277696,392.0
FL_2023_000167_LBR,0.5886437682541945,305.0
FL_2009_000179_LBR,0.5551831628044639,466.0
FL_2024_000116_LBR,0.5589818750191597,442.0
FL_2001_000252_ECU,0.45969033954060373,1000.0
FL_2013_000051_ECU,0.49146676604258066,857.0
FL_2023_000053_ECU,0.4861887538804484,887.0
FL_2022_000164_ECU,0.4027085235373812,1233.0
FL_2007_000088_ECU,0.4927944098386441,851.0
LS_2011_000104_ECU,0.47473119620898147,939.0
FL_2025_000026_ECU,0.4270166314918027,1125.0
FL_1997_000526_ECU,0.4699293747267065,956.0
FL_2010_000262_ECU,0.372160414838566,1340.0
FL_2008_000018_ECU,0.47863044459711335,921.0
FL_2024_000015_ECU,0.42224053875067363,1152.0
FL_1997_000092_ECU,0.43050610583357923,1107.0
FL_2002_000125_ECU,0.40710156915060375,1219.0
FL_2023_000094_ECU,0.4963115143720535,820.0
FL_2009_000023_ECU,0.5349638459942984,600.0
FL_2010_000023_ECU,0.44964837301167326,1039.0
FL_2012_000013_ECU,0.4752066735921464,936.0
FL_2006_000034_ECU,0.44190982974474863,1063.0
FL_2024_000162_CMR,0.5721449715799676,383.0
FL_2012_000157_CMR,0.5798978594958532,347.0
FL_2008_000126_TCD,0.5805347446331448,343.0
FL_2007_000149_CMR,0.55733676261149,451.0
FL_2014_000121_CMR,0.5786608579520144,351.0
FL_2019_000119_CMR,0.5677893775726269,403.0
FL_2013_000123_CMR,0.5857865817573702,320.0
FL_2020_000195_CMR,0.5977437478837209,260.0
Cameroon: Floods _ Sep 1994,0.5837866322803524,328.0
FF_2017_000122_CMR,0.5845244860177992,324.0
FL_2022_000349_CMR,0.5762510219661728,364.0
FL_2023_000063_CMR,0.5676390863745607,405.0
FL_2023_000135_CMR,0.604170930950499,229.0
FF_2007_000113_GMB,0.36199683177039066,1374.0
FL_2022_000276_GMB,0.42255674297081697,1149.0
FL_2012_000175_GMB,0.37875622072291804,1315.0
FL_1999_000286_GMB,0.3608284401549467,1381.0
FL_2009_000177_GMB,0.36025746553829335,1382.0
FL_1998_000040_URY,0.3653863666294209,1358.0
FL_2024_000048_URY,0.35632118857546125,1388.0
FL_2001_000236_URY,0.3812773233176703,1308.0
FL_2007_000057_URY,0.3835753692495095,1299.0
FL_2019_000156_DJI,0.3406141177525841,1430.0
Djibouti: Floods _ Apr 2004,0.34549497682676267,1419.0
Djibouti: Floods _ Nov 1994,0.3404283292622381,1431.0
Djibouti: Floods _ Apr 1989,0.36166611889502753,1376.0
FL_2005_000169_FJI,0.45510923060168473,1015.0
FL_2000_000806_FJI,0.45309131765460403,1027.0
FL_2012_000009_FJI,0.4060940928259982,1223.0
FL_2009_000010_FJI,0.40878035718590605,1210.0
FL_2007_000025_FJI,0.43384732824379324,1089.0
FL_2006_000178_JAM,0.3477379771812104,1415.0
FL_2002_000325_JAM,0.3347490776754006,1444.0
FL_2015_000131_SLE,0.4774384238320351,927.0
FL_2019_000089_SLE,0.48073611735164934,909.0
FL_2024_000182_SLE,0.5072507913931141,748.0
FL_2005_000139_SLE,0.4861882230233704,888.0
FF_2022_000309_SLE,0.4907583676738845,861.0
FL_2007_000177_SLE,0.5003773332803282,791.0
FL_2012_000151_TCD,0.5279463142110669,623.0
FL_2020_000192_TCD,0.5542715753777337,475.0
Chad: Floods _ Sep 1988,0.5448936584154929,536.0
FL_2009_000186_TCD,0.5461318869533366,522.0
FL_2001_000521_TCD,0.553425550255459,478.0
FL_2022_000287_TCD,0.5211736540534149,667.0
FL_2023_000198_TCD,0.5543054610961134,474.0
Chad: Floods in Am Timan _ Jul 1985,0.5167850094607804,695.0
FL_1999_000265_TCD,0.5658010257623899,413.0
FL_2007_000151_TCD,0.55499502860644,470.0
FL_2021_000084_TCD,0.5460266106895586,524.0
FL_2024_000139_TCD,0.5480522769776394,508.0
FL_2000_000083_ZWE,0.6204821917434339,150.0
FL_2013_000011_ZWE,0.6122379311859287,189.0
FF_2014_000015_ZWE,0.6114311978923619,192.0
FL_2001_000082_ZWE,0.5836398604648022,330.0
FL_1999_000233_SVK,0.5591612741731797,440.0
FL_1998_000224_SVK,0.5737838786210447,378.0
FL_2014_000123_SSD,0.5247732638658724,642.0
FL_2013_000108_SSD,0.5451929237466101,532.0
FL_2019_000062_SSD,0.5475326300717873,513.0
FL_2021_000108_SSD,0.5449896713342233,534.0
FF_2011_000143_SSD,0.545683402103786,529.0
FL_2012_000128_SSD,0.5311835937606403,610.0
FL_2024_000145_SSD,0.5613169383780584,432.0
FL_2020_000193_SSD,0.5374928324510104,581.0
FL_2017_000137_SSD,0.5595020864374661,437.0
FL_2001_000320_TLS,0.5888899055280427,303.0
FL_2006_000029_NAM,0.5854789741273974,321.0
FL_2013_000028_NAM,0.5908100651781738,293.0
FL_2003_000220_NAM,0.5929725774558726,283.0
FL_2023_000021_NAM,0.5997667516867679,247.0
FL_2006_000057_SUR,0.6840265605937503,59.0
FL_2008_000095_SUR,0.6770385601524401,63.0
FL_2021_000068_SUR,0.7026442403642001,51.0
FF_2020_000240_ZMB,0.5969241789274645,268.0
FL_2022_000135_ZMB,0.5950000536325215,275.0
Zambia: Floods _ Apr 2004,0.6094204004054025,202.0
FL_1998_000053_ZMB,0.6177568612386675,164.0
FL_2013_000023_ZMB,0.6094560185578486,201.0
FL_2023_000014_ZMB,0.6089179475962638,207.0
FL_2012_000067_RWA,0.5269080144490479,631.0
FL_2015_000042_RWA,0.5279700354117884,622.0
FL_2024_000064_RWA,0.5362120875437109,595.0
FL_2019_000170_RWA,0.5392801622192811,570.0
FL_2007_000159_RWA,0.5268084322432268,632.0
FL_2008_000182_RWA,0.5295020252236053,613.0
FL_2021_000049_RWA,0.5107768764357228,734.0
FL_2011_000051_RWA,0.5281921660776794,620.0
FL_2023_000064_RWA,0.5450217343817463,533.0
FL_2018_000029_RWA,0.5179595274444293,688.0
FL_2021_000209_MYS,0.5360920177388231,596.0
FL_2009_000247_MYS,0.5329451037480202,606.0
Malaysia: Floods _ Dec 1993,0.5778019723554433,355.0
FL_2022_000379_MYS,0.5785621222485497,352.0
FL_2010_000161_MYS,0.5481289435670897,507.0
FL_2021_000001_MYS,0.5255296623423266,635.0
FL_2007_000222_MYS,0.5389770532908739,572.0
FL_2017_000002_MYS,0.5298633458387499,612.0
FL_2011_000021_MYS,0.5349854389105486,599.0
FL_2021_000061_MYS,0.5324497950018274,607.0
FL_2006_000189_MYS,0.5454793391341219,530.0
FL_2021_000126_MYS,0.5625130408051547,423.0
FL_2024_000218_MYS,0.5359719792679553,597.0
FL_2019_000162_MYS,0.5459521502190192,525.0
FL_2014_000168_MYS,0.5677540622680355,404.0
FF_2012_000120_GEO,0.3487590718846013,1412.0
FF_2013_000084_GEO,0.42665870146568174,1127.0
FF_2011_000071_GEO,0.42092316502359095,1158.0
FF_2023_000107_GEO,0.38024678510986004,1311.0
FL_2020_000175_GEO,0.42579403910100094,1131.0
FL_2019_000047_GEO,0.42044714955342016,1163.0
FL_2021_000152_GEO,0.33862643073462967,1437.0
FL_2018_000112_GEO,0.3608590870710542,1379.0
FL_2005_000065_GEO,0.3705636166818219,1343.0
FL_2015_000071_GEO,0.4034983820843957,1231.0
FF_2012_000079_GEO,0.39776678203921817,1252.0
FL_2022_000261_GEO,0.37786000019567983,1319.0
FL_2022_000362_LCA,0.6169462086211764,168.0
FF_2010_000204_LCA,0.6249577239168472,136.0
FL_2012_000066_COM,0.5934612315761865,281.0
FL_2016_000114_EGY,0.662140830074806,69.0
Egypt: Floods _ Nov 1994,0.6429962616766476,83.0
FL_2010_000012_EGY,0.6291191291083614,116.0
FL_2020_000038_EGY,0.661483119788293,70.0
FL_2021_000190_EGY,0.6474860899765904,77.0
FL_2010_000259_AUS,0.6395666526842737,90.0
FL_2009_000251_SAU,0.6982863002084778,54.0
FL_2010_000136_YEM,0.6974483003330044,55.0
FL_2012_000089_CUB,0.5363757942219796,593.0
Cuba: Floods _ May 1994,0.42515114388001285,1137.0
Cuba: Floods _ Jun 1993,0.4649298341519629,983.0
FL_2008_000230_CUB,0.4637835311653049,988.0
FL_2024_000043_CUB,0.44399748656861615,1054.0
FL_2000_000484_BTN,0.43501208625943005,1086.0
Bhutan: Flash Flood _ Oct 1994,0.443034174292786,1058.0
FL_2012_000043_KGZ,0.5817157354195142,337.0
FL_1998_000213_KGZ,0.5898125177854951,299.0
FL_2024_000053_KGZ,0.6046072307307867,226.0
FL_2005_000100_KGZ,0.6039085469581738,230.0
FL_2023_000155_KGZ,0.596958175369753,267.0
FL_2010_000015_PSE,0.493266880754456,847.0
FL_2012_000037_PSE,0.53063315962079,611.0
FF_2008_000216_PSE,0.5186752974217735,681.0
FL_2013_000002_PSE,0.4867129858067263,884.0
FL_2010_000036_CYP,0.6467867261424787,78.0
FL_1999_000132_BLR,0.5503680567008582,500.0
FL_2018_000034_BLR,0.5462118395939161,520.0
Belarus: Floods _ Apr 1996,0.5513990688068623,494.0
Belarus: Floods _ Aug 1993,0.5442183642044106,541.0
FL_2008_000198_BLZ,0.579812601286314,348.0
FL_2015_000151_BLZ,0.5704332915408326,393.0
SS_2007_000063_MDV,0.6200309612237394,154.0
FL_2002_000479_CZE,0.7053727200055987,49.0
USA: Storms and Tornadoes _ Apr 2011,0.6207147017813843,148.0
FL_2008_000088_USA,0.5993299964802017,253.0
FL_2009_000203_USA,0.5944505596920572,277.0
FL_2022_000312_BGR,0.5507478296845284,497.0
FL_2005_000098_BGR,0.5572528792014911,452.0
FL_2006_000045_HUN,0.5565512104330009,458.0
FL_2023_000144_SVN,0.6736825890167348,65.0
FL_2008_000243_PNG,0.5058286587398892,757.0
FL_2019_000031_SYR,0.5922517348329478,288.0
FL_2023_000042_SYR,0.5827704932910158,333.0
FL_2021_000007_SYR,0.5718034155973117,385.0
FL_2010_000031_PRT,0.6315849383974697,107.0
2012_000025_VUT,0.5593801256698772,439.0
FL_2009_000087_VUT,0.663845140400405,68.0
FL_2023_000259_COG,0.6387137589947391,91.0
FL_2001_000274_WSM,0.5840570566213599,325.0
