Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000198_PER,0.73058194,0.2873097093837781,1343.0,1.000739098300074,0.7311219118699187
FL_2002_000265_KEN,0.73039377,0.28577095323405866,1351.0,1.0007347538574578,0.7309304296399707
FL_2006_000044_COL,0.7288053,0.4701729536851454,409.0,1.0023866348448687,0.730544692124105
FL_2017_000130_GTM,0.72648776,0.5252178118774335,193.0,1.0049261083743843,0.7300665174384238
FL_2007_000131_SEN,0.72884667,0.3780128111323111,919.0,1.0010764262648009,0.7296312196986007
FL_2009_000095_TJK,0.7167789,0.6319951828933459,47.0,1.0175438596491229,0.7293539684210527
FL_2008_000011_TZA,0.7284292,0.29978446937221037,1270.0,1.00078125,0.7289982853125
FL_1999_000160_PER,0.72840434,0.28895251875698075,1334.0,1.0007440476190477,0.728946307514881
FL_2011_000181_VEN,0.7274155,0.40798955162303435,794.0,1.0012437810945274,0.7283202456467662
FL_1997_000199_BEN,0.72734165,0.3713194551326059,956.0,1.0010351966873705,0.7280945916666666
FL_2003_000229_LKA,0.7273685,0.2694345029826144,1418.0,1.0007002801120448,0.7278778616946778
FL_2017_000064_IND,0.717097,0.605575102987376,57.0,1.0149253731343284,0.7277999402985075
FL_2001_000620_DZA,0.72647905,0.34392716783023,1093.0,1.0009066183136899,0.727137689211242
FL_2006_000047_COD,0.7262354,0.3485789847063715,1067.0,1.000928505106778,0.726909713277623
FL_2016_000089_SEN,0.7260587,0.385521242425071,884.0,1.0011185682326622,0.7268708461968679
FL_2017_000054_BFA,0.7257958,0.34352971607494964,1097.0,1.000903342366757,0.7264514420957543
FL_2007_000151_TCD,0.7256954,0.35015325903767913,1060.0,1.0009345794392523,0.72637362
FL_2022_000135_ZMB,0.7250788,0.4384132523923183,608.0,1.0016181229773462,0.7262520666666666
FL_2016_000009_IDN,0.72520816,0.40871744334728793,790.0,1.00125,0.7261146702
FL_2000_000258_IDN,0.7249506,0.4333396939235874,638.0,1.001543209876543,0.7260693509259258
FL_2015_000085_VEN,0.7243464,0.45263887063088026,494.0,1.001984126984127,0.7257835952380952
FL_2020_000132_UGA,0.7241656,0.4556290043229433,482.0,1.0020325203252032,0.725637481300813
FL_2012_000210_MWI,0.72506565,0.17625111559046255,1520.0,1.0006535947712418,0.7255395491176471
FL_2010_000096_IDN,0.72439766,0.4274220225852202,683.0,1.0014430014430014,0.7254429668686868
FL_2007_000139_KEN,0.7248386,0.2756872608183709,1394.0,1.0007122507122508,0.7253548668091169
FL_2003_000227_CHN,0.72358966,0.4524546842727489,498.0,1.0019685039370079,0.7250140490944882
FL_2015_000106_BFA,0.7242626,0.319354818469722,1193.0,1.0008312551953449,0.724864647049044
FL_2003_000578_COL,0.7227907,0.47873816189264534,359.0,1.002710027100271,0.7247494823848238
FL_2007_000200_MEX,0.72381353,0.40257108397996405,815.0,1.0012121212121212,0.7246908797333333
FL_2006_000192_IDN,0.7236884,0.4216421019203841,712.0,1.0013850415512466,0.7246907385041552
FL_1999_000071_MOZ,0.7241985,0.250961619965829,1472.0,1.0006747638326585,0.7246871629554655
FL_2010_000196_LKA,0.72413963,0.27417531942809503,1400.0,1.000709219858156,0.7246532042056738
FL_2021_000001_MYS,0.72299063,0.40453341229642553,810.0,1.001219512195122,0.7238723258902439
FL_2006_000018_IRQ,0.72322226,0.2855164603666196,1353.0,1.0007336757153338,0.7237528706089508
FL_2009_000265_MAR,0.7215035,0.48315109587567817,339.0,1.002865329512894,0.7235708452722063
FL_2015_000042_RWA,0.721496,0.44310035379259827,581.0,1.0016920473773265,0.7227168054145516
FL_2019_000108_MRT,0.7183347,0.5502484701105829,161.0,1.0058479532163742,0.7225354877192982
FL_2011_000190_AGO,0.72199315,0.2840435154878057,1361.0,1.00072939460248,0.7225197679066375
FL_2019_000022_IRN,0.7206008,0.4770823294778296,372.0,1.0026178010471205,0.7224871895287959
FL_2010_000114_BGD,0.7219002,0.2730106837906672,1407.0,1.0007057163020465,0.7224096567395907
FL_2016_000124_COD,0.72173584,0.3473046312162391,1077.0,1.000919963201472,0.7223998104139835
FL_2015_000088_IRN,0.7206537,0.46591272461300326,431.0,1.002267573696145,0.7222878353741495
FL_2017_000002_MYS,0.7212566,0.403591509095346,813.0,1.0012150668286757,0.7221329749696235
FL_1998_000179_RUS,0.72067386,0.45236874202054117,499.0,1.0019646365422397,0.7220897222003929
FL_2005_000100_KGZ,0.72099245,0.4163246025058279,746.0,1.0013227513227514,0.7219461437169312
FL_2007_000147_NER,0.7127537,0.5961306821540103,68.0,1.0128205128205128,0.721891567948718
FL_2010_000150_MEX,0.72100806,0.3932924616794282,857.0,1.0011534025374855,0.7218396725259515
FL_2015_000006_MWI,0.72112304,0.22418332739872215,1512.0,1.0006570302233904,0.7215968396320632
FL_2006_000164_TZA,0.7208843,0.26622843648230315,1431.0,1.0006939625260236,0.7213845666897988
FL_2011_000108_SEN,0.72049856,0.3980016928264204,838.0,1.0011792452830188,0.7213482045283018
FL_2003_000482_MEX,0.7206104,0.3638332485591198,989.0,1.001001001001001,0.7213317317317318
FL_2017_000078_NER,0.71192753,0.5984245930408925,66.0,1.013157894736842,0.7212949974999999
FL_2006_000106_MRT,0.7170321,0.5516291384577823,160.0,1.0058823529411764,0.7212499358823529
FL_2020_000206_COD,0.72049546,0.35850347889588036,1016.0,1.0009746588693957,0.7211976972904484
FL_2010_000012_EGY,0.7202726,0.3784482696144438,915.0,1.001081081081081,0.7210512730810811
FL_2019_000034_BOL,0.7185997,0.46901712568664544,419.0,1.0023310023310024,0.7202747575757575
FL_2001_000320_TLS,0.7152269,0.5713469345124569,133.0,1.006993006993007,0.7202284867132868
FL_2015_000055_TJK,0.7048401,0.6431935051433937,36.0,1.0217391304347827,0.7201627108695653
FL_2009_000170_MRT,0.7161944,0.5305114208319999,179.0,1.0052910052910053,0.7199837883597884
FL_2009_000144_NER,0.7142584,0.575987030257438,115.0,1.008,0.7199724672
FL_2007_000194_GTM,0.7169086,0.5064334758525642,240.0,1.004,0.7197762344
FL_2002_000478_PRK,0.7188764,0.32631462340829204,1165.0,1.0008510638297872,0.7194882097021276
FL_2010_000118_GHA,0.71828717,0.3642418056184943,988.0,1.001002004008016,0.7190068966232465
FL_2007_000057_URY,0.7167088,0.4711948165938586,404.0,1.002415458937198,0.7184399806763285
FL_2000_000741_LKA,0.7178592,0.25244100268881187,1469.0,1.0006761325219744,0.7183445679513185
FL_2007_000127_MRT,0.7143296,0.5390316715890566,173.0,1.005464480874317,0.7182330404371585
FL_2001_000025_MWI,0.71767414,0.2783125822927307,1381.0,1.0007189072609632,0.7181900811502515
FL_2010_000023_ECU,0.7168159,0.44454750038402163,563.0,1.0017452006980803,0.718066887609075
FL_1997_000530_PER,0.7168446,0.290301029403608,1327.0,1.0007479431563202,0.7173807590127151
FL_2010_000174_KEN,0.7167383,0.30791866460195433,1232.0,1.000805152979066,0.7173153839774558
FL_2022_000316_NER,0.70998216,0.5862243824098338,87.0,1.0103092783505154,0.7173015637113402
FL_2012_000128_SSD,0.711396,0.5772956115171185,111.0,1.0082644628099173,0.717275305785124
FL_2011_000133_MEX,0.71611106,0.4186580831139731,732.0,1.0013477088948788,0.7170761692452831
FL_2020_000029_TZA,0.71641463,0.289662808704618,1329.0,1.0007468259895445,0.7169496670649739
FL_2007_000217_SRB,0.7156444,0.37205544862126766,949.0,1.0010427528675705,0.7163906402502608
FL_2002_000077_PER,0.7157611,0.29553427284781303,1291.0,1.0007686395080708,0.7163112622598002
FL_1997_000255_KEN,0.71566427,0.2689587957411754,1424.0,1.000697350069735,0.7161633385285913
FL_2016_000091_NER,0.7088871,0.5861097485986291,88.0,1.010204081632653,0.7161206418367346
FL_2010_000176_MRT,0.71201766,0.546345728356156,165.0,1.0057142857142858,0.7160863323428572
FL_2013_000098_NER,0.7101614,0.5777112867644901,110.0,1.0083333333333333,0.7160794116666667
FL_2010_000014_SLB,0.71402293,0.4798178365415787,352.0,1.0027624309392265,0.7159953690331491
FL_2022_000287_TCD,0.71530676,0.3305607447881825,1149.0,1.000862812769629,0.7159239358067301
FL_2021_000108_SSD,0.7079161,0.5896201994725985,79.0,1.0112359550561798,0.7158702134831462
FL_2019_000058_TJK,0.7009697,0.6412964317824192,38.0,1.0208333333333333,0.7155732354166666
FL_2011_000115_KEN,0.71491873,0.2901787718198776,1328.0,1.000747384155456,0.7154530489312406
FL_2019_000094_GTM,0.71327484,0.4848754933650432,326.0,1.0029761904761905,0.7153976817857143
FL_2007_000122_VNM,0.7146913,0.27183761190132505,1414.0,1.0007022471910112,0.7151931899578652
FL_2009_000261_PER,0.71446866,0.28925783967892627,1331.0,1.0007457121551082,0.7150014479642058
FL_2007_000206_COG,0.71411216,0.39702883695656077,842.0,1.0011737089201878,0.7149503198122066
FL_2009_000203_USA,0.714233,0.33247115382426906,1141.0,1.000868809730669,0.714853532580365
FL_1997_000144_CHN,0.7132182,0.4597355486631567,461.0,1.0021231422505308,0.7147324636942676
FL_2014_000168_MYS,0.71373206,0.416595400691317,745.0,1.0013245033112583,0.7146774004768213
FL_2011_000042_COL,0.71240246,0.4870961636318417,317.0,1.003058103975535,0.714581060795107
FL_2008_000180_NIC,0.7134414,0.4355744214746128,623.0,1.0015797788309637,0.7145684796208531
FL_2010_000194_VNM,0.7140002,0.25764158889593036,1454.0,1.0006830601092895,0.7144879050546448
FL_2019_000118_SEN,0.7136125,0.3736965398511655,941.0,1.0010515247108307,0.7143628811777076
FL_1999_000391_MEX,0.7131306,0.44043881084886327,600.0,1.001639344262295,0.714299666557377
FL_2000_000299_GTM,0.7116108,0.49394573619585536,283.0,1.0034129692832765,0.7140395058020478
FL_2006_000189_MYS,0.7131523,0.4069111177436114,797.0,1.0012391573729864,0.7140360079306072
FL_2009_000140_MNG,0.7132885,0.3027977860275903,1253.0,1.0007917656373713,0.7138532573238321
FL_2005_000017_VEN,0.71138835,0.4847141124054184,327.0,1.002967359050445,0.7134992946587537
FL_2018_000425_LKA,0.71300006,0.26092615680973774,1443.0,1.0006882312456986,0.713490768919477
FL_2016_000060_IND,0.7084272,0.571362580160679,132.0,1.0070422535211268,0.713416123943662
FL_2002_000445_VEN,0.7121683,0.4284591767467073,675.0,1.0014598540145985,0.7132079617518248
FL_2021_000127_NER,0.70336044,0.6003465872583962,63.0,1.0136986301369864,0.712995514520548
FL_1998_000329_BEN,0.71203893,0.4125508724196598,767.0,1.0012870012870012,0.7129553250193049
FL_2002_000475_TJK,0.69797486,0.6413590169261563,37.0,1.0212765957446808,0.7128253889361701
FL_2003_000220_NAM,0.7078985,0.5708810830043414,135.0,1.006896551724138,0.7127805586206897
FL_2005_000176_BGD,0.7121879,0.24828652072855728,1480.0,1.0006711409395974,0.7126658784563759
FL_2020_000164_IND,0.70359397,0.5961182529431794,69.0,1.0126582278481013,0.7125002227848102
FL_2021_000057_LKA,0.7119786,0.24832839488091396,1479.0,1.0006715916722633,0.7124567588985897
FL_2013_000085_NIC,0.71100616,0.4483399109040705,523.0,1.00187617260788,0.712340130281426
FL_2019_000062_SSD,0.7058495,0.5812143038792823,99.0,1.0091743119266054,0.7123251834862385
FL_2005_000196_LKA,0.711083,0.28337021184454425,1365.0,1.0007272727272727,0.7116001512727272
FL_2013_000051_ECU,0.7103016,0.4463789768045667,546.0,1.0017985611510791,0.7115791208633093
FL_2015_000164_COD,0.71079767,0.3452089695621245,1086.0,1.0009124087591241,0.7114462080200731
FL_2008_000076_COL,0.7089301,0.49468473834042953,280.0,1.0034482758620689,0.7113746865517241
FL_1999_000253_PHL,0.71059555,0.3369774702873788,1123.0,1.000882612533098,0.7112227305383937
FL_1998_000111_TJK,0.6942128,0.6576941081632331,31.0,1.024390243902439,0.7111448195121951
FL_2010_000075_TJK,0.69745135,0.6385679384530474,41.0,1.0196078431372548,0.7111268666666667
FL_2017_000014_PER,0.71027,0.2880652377204884,1338.0,1.0007418397626113,0.7107969065281899
FL_2018_000004_COD,0.71019346,0.3081482599699454,1229.0,1.0008071025020178,0.7107666589184827
FL_2006_000068_CHN,0.70900595,0.46272078467885197,447.0,1.0021881838074398,0.7105573853391685
FL_1997_000522_MDA,0.709228,0.43757312047192376,612.0,1.0016077170418007,0.7103682379421222
FL_2018_000058_COL,0.70855105,0.4751533562460296,384.0,1.00253807106599,0.7103494029187817
FL_2009_000217_IND,0.70200324,0.589885318453576,78.0,1.0113636363636365,0.7099805495454546
FL_2007_000111_GBR,0.7077862,0.46502093710794623,436.0,1.0022421524663676,0.709373164573991
FL_2007_000220_SRB,0.7088,0.2744677217858098,1397.0,1.0007107320540156,0.7093037668798863
FL_2003_000051_PER,0.7087373,0.2953456101164222,1293.0,1.0007674597083653,0.7092812273215656
FL_2005_000062_TZA,0.7085198,0.2767689529862303,1389.0,1.0007147962830594,0.709026247319514
FL_2006_000191_LKA,0.708262,0.25338494166221176,1466.0,1.0006775067750677,0.7087418523035229
FL_2016_000114_EGY,0.7076642,0.4226389323753814,705.0,1.0013986013986014,0.70865394013986
FL_2008_000250_THA,0.7072626,0.44783542097543383,530.0,1.0018518518518518,0.7085723455555555
FL_2006_000085_UKR,0.70681965,0.47194460804488086,400.0,1.002439024390244,0.7085436003658537
FL_2011_000059_CHN,0.7077464,0.3730648245636054,943.0,1.0010493179433368,0.7084890509968521
FL_2022_000379_MYS,0.70739126,0.42967926659043976,664.0,1.0014836795252227,0.7084408019287834
FL_2006_000155_LKA,0.7078763,0.2474634060235099,1482.0,1.0006702412868633,0.708350747922252
FL_2016_000066_PAK,0.70750326,0.37147282793333986,954.0,1.0010373443983402,0.7082371845435684
FL_2017_000083_GIN,0.7043852,0.5303113562375843,181.0,1.0052356020942408,0.7080730806282722
FL_2011_000120_SDN,0.7074499,0.3107134970181994,1221.0,1.0008123476848092,0.7080245952883835
FL_2011_000038_KAZ,0.70217156,0.5772323141013919,112.0,1.0081967213114753,0.7079270645901639
FL_2018_000065_TJK,0.6937043,0.6399936275799865,40.0,1.02,0.7075783860000001
FL_2006_000065_TZA,0.70707595,0.25833429738958946,1453.0,1.0006835269993164,0.7075592555023923
FL_2007_000093_SDN,0.7067972,0.30215230311439467,1255.0,1.000790513833992,0.7073559329644269
FL_2009_000219_NPL,0.70677674,0.2934367691919769,1306.0,1.000759878419453,0.7073138043920973
FL_1997_000026_MOZ,0.70640814,0.30799614741055364,1231.0,1.000805801772764,0.7069773649315069
FL_2009_000267_SRB,0.7063966,0.27425992472110117,1399.0,1.000709723207949,0.7068979460610363
FL_2020_000165_NPL,0.7062987,0.2935171914411688,1305.0,1.0007604562737642,0.7068358092775664
FL_2000_000038_PHL,0.7061213,0.34835002017154776,1070.0,1.000925925925926,0.7067751160185185
FL_2005_000081_CHN,0.70557237,0.43644454576485675,617.0,1.0015948963317385,0.706697684784689
FL_2005_000160_MMR,0.70590425,0.35509156890080107,1029.0,1.0009624639076036,0.706583657362849
FL_2012_000098_GTM,0.7042056,0.48980373423423307,303.0,1.0031948881789137,0.7064554581469648
FL_2013_000041_GHA,0.7053711,0.3971041627284162,840.0,1.0011764705882353,0.7062009483529412
FL_2004_000022_AFG,0.7031918,0.5097340027822435,228.0,1.004201680672269,0.706146387394958
FL_2006_000158_PRK,0.7056359,0.2732040959739772,1403.0,1.0007077140835103,0.7061352884642604
FL_2008_000031_PER,0.7053569,0.29295802209089095,1311.0,1.0007570022710068,0.7058908567751703
FL_2020_000125_TZA,0.70539033,0.24738434313762997,1483.0,1.000669792364367,0.7058627950569323
FL_2022_000207_VEN,0.7044818,0.4465821131550298,544.0,1.0018050541516246,0.705753427797834
FL_1998_000048_PAK,0.7049723,0.37890858826748736,913.0,1.0010834236186348,0.7057360836403033
FL_2011_000043_VCT,0.7046219,0.40853266013070505,792.0,1.0012468827930174,0.7055004809226932
FL_2014_000123_SSD,0.6983929,0.5851271923683534,89.0,1.0101010101010102,0.7054473737373738
FL_2012_000042_COL,0.7027616,0.5007137425821234,258.0,1.0037313432835822,0.7053838447761195
FL_2008_000205_IDN,0.70398265,0.44587402506980045,552.0,1.001779359430605,0.7052352881672599
FL_2011_000091_BEN,0.70449615,0.34152402591599257,1104.0,1.0008976660682227,0.7051285522890486
FL_1998_000040_URY,0.70196813,0.5057543118366422,242.0,1.003968253968254,0.7047537178174603
FL_2011_000196_IDN,0.70368236,0.4291145351257102,667.0,1.0014771048744462,0.7047217726440177
FL_1999_000548_YEM,0.7039068,0.3898800853279117,864.0,1.0011441647597255,0.7047121853546912
FL_2000_000770_IDN,0.7036435,0.4269346500719409,691.0,1.0014265335235377,0.7046472710413694
FL_2019_000135_GHA,0.7036791,0.3516739344563386,1046.0,1.0009469696969697,0.7043454627840909
FL_2013_000038_KEN,0.7036561,0.29842872367301176,1283.0,1.0007733952049498,0.7042003042536736
FL_2005_000137_CAF,0.70241815,0.4712881887279551,401.0,1.002433090024331,0.704127196593674
FL_2021_000173_IDN,0.70318365,0.38390442609973724,892.0,1.001108647450111,0.7039632327605323
FL_2019_000015_PER,0.703181,0.29523726937282396,1294.0,1.0007668711656441,0.7037202492331287
FL_1998_000085_IRN,0.70213526,0.46297254998264953,446.0,1.0021929824561404,0.7036750303070176
FL_2014_000005_IDN,0.7024181,0.43283562967595346,643.0,1.001531393568147,0.70349377856049
FL_2020_000192_TCD,0.70277536,0.3506258115553027,1053.0,1.0009407337723424,0.703436484515522
FL_2011_000187_COD,0.7022905,0.32225679871172963,1177.0,1.0008424599831507,0.7028821516427969
FL_2009_000127_BEN,0.7020916,0.3582928916050082,1017.0,1.0009737098344693,0.7027752334956183
FL_2003_000012_BOL,0.70093375,0.47457499691779903,389.0,1.0025062656641603,0.7026904761904762
FL_2010_000102_CRI,0.70006865,0.49612175856080987,271.0,1.00355871886121,0.7025599975088969
FL_2009_000147_NIC,0.70109713,0.4441392236096302,568.0,1.0017301038062283,0.7023101008131487
FL_2022_000305_GIN,0.69948566,0.5001327112775076,261.0,1.003690036900369,0.702066787896679
FL_2001_000146_AGO,0.7015329,0.2876172022685442,1340.0,1.0007407407407407,0.702052554
