Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.6017220828394446,246.0
FL_2017_000014_PER,0.5924230645858952,287.0
FL_2008_000213_PER,0.6156984423624092,210.0
FL_2001_000117_PER,0.5788040823857585,340.0
Peru: Floods _ Feb 1994,0.5839000253562698,326.0
FL_2009_000261_PER,0.5771466154330747,348.0
FL_2006_000031_PER,0.5812646309505407,334.0
FL_2011_000198_PER,0.5700381672025809,391.0
FL_2013_000019_PER,0.5978628579808629,259.0
FL_1997_000530_PER,0.5968497829962769,266.0
FL_2023_000036_PER,0.5624332189658674,441.0
FL_1999_000160_PER,0.5921027101614993,289.0
FL_2002_000077_PER,0.5963228469565779,270.0
FL_2015_000011_PER,0.5965469422393511,268.0
FL_2008_000031_PER,0.6040412149382526,238.0
Peru: Floods _ Mar 1986,0.5785390800691197,342.0
FL_2007_000009_PER,0.5900704922171898,298.0
FL_2019_000015_PER,0.5982383401392923,258.0
FF_2021_000090_SDN,0.45404071576375904,1201.0
FL_2014_000098_SDN,0.4405949409731557,1276.0
FL_1998_000251_SDN,0.46716986041236064,1138.0
FL_2018_000128_SDN,0.49466812412976335,956.0
FL_2007_000093_SDN,0.4679011369357643,1128.0
FL_2023_000199_SDN,0.47517482462670935,1086.0
FL_2001_000417_SDN,0.4572917205581685,1180.0
FL_2003_000368_SDN,0.4926072494289247,967.0
FL_2005_000175_SDN,0.4987551605836699,923.0
FL_2008_000207_SDN,0.5091289311481761,851.0
FL_2009_000166_SDN,0.505999444784428,870.0
FL_2012_000129_SDN,0.5168873003709479,781.0
FF_2013_000091_SDN,0.4526543784467051,1207.0
FL_2022_000277_SDN,0.43359813238942346,1310.0
FL_2006_000123_SDN,0.46588549117805866,1148.0
FL_2011_000120_SDN,0.4495870626427256,1227.0
FL_2024_000128_SDN,0.5070111110137272,863.0
FL_2016_000072_SDN,0.41641651266567137,1383.0
FL_2017_000088_SDN,0.4626851280570086,1167.0
FL_2005_000129_SDN,0.5315119610367456,673.0
FL_2020_000176_SDN,0.4964257279355181,942.0
FL_2010_000139_SDN,0.5473509626565888,557.0
FL_2019_000064_SDN,0.46872625932414325,1119.0
FL_2008_000125_SDN,0.40298396479763804,1436.0
FL_2009_000145_NPL,0.4036193930514256,1434.0
FL_2019_000083_NPL,0.4295129844609112,1326.0
FL_2009_000219_NPL,0.399401399793905,1448.0
FL_2010_000160_NPL,0.38400096384922466,1488.0
FL_2012_000071_NPL,0.3862419965462017,1482.0
FL_2004_000051_NPL,0.4222101880289699,1355.0
FL_2017_000107_NPL,0.38841662703185653,1475.0
FL_2024_000177_NPL,0.43505960599856464,1304.0
FL_2012_000132_NPL,0.4140034532630022,1397.0
FL_2006_000127_NPL,0.4290182458804917,1328.0
FL_2021_000134_NPL,0.41397199816148555,1398.0
FL_2011_000082_NPL,0.42209627166857266,1356.0
FF_2007_000081_NPL,0.41036306345449536,1409.0
FL_2016_000068_NPL,0.3956718228059418,1454.0
FL_2008_000104_NPL,0.425913999363147,1339.0
FL_2024_000103_NPL,0.3630314082868207,1513.0
FL_2005_000168_NPL,0.3740999797121065,1501.0
FL_2020_000165_NPL,0.38966567851440226,1472.0
FL_2003_000341_NPL,0.4188041750547037,1375.0
FL_2000_000476_NPL,0.4040575869881437,1433.0
Nepal: Floods and Landslides _ Jul 1993,0.42485254971227215,1345.0
SL_2002_000428_NPL,0.41015890109267733,1411.0
FL_1998_000221_NPL,0.38790766189731674,1476.0
Nepal: Floods _ Jul 1996,0.3746194512076817,1500.0
FL_2008_000168_NPL,0.3906131786285119,1467.0
Nepal: Floods _ Aug 1987,0.3733477873096357,1503.0
Sri Lanka: Floods _ Jun 1989,0.4398416626797767,1282.0
FL_2012_000205_LKA,0.4198517695338071,1365.0
FL_2005_000196_LKA,0.4503715096100084,1224.0
FF_2009_000246_LKA,0.4044744523403762,1431.0
FL_2008_000051_LKA,0.47744249950165674,1072.0
FL_2017_000057_LKA,0.45216069858226937,1211.0
FL_2023_000196_LKA,0.40195210172610835,1441.0
FL_2018_000425_LKA,0.4105306385155438,1408.0
FL_2007_000228_LKA,0.4066875805434215,1424.0
FF_2009_000160_LKA,0.39919521623826537,1449.0
FL_2011_000176_LKA,0.3898539002322614,1471.0
FL_2007_000052_LKA,0.42314934717200225,1351.0
FL_2003_000229_LKA,0.4066892994511794,1423.0
FL_2006_000191_LKA,0.438988549860757,1285.0
FL_2002_000788_LKA,0.43603637392659234,1301.0
FL_2010_000196_LKA,0.43314042582405504,1313.0
FL_2016_000050_LKA,0.4083655630458127,1418.0
FL_2014_000162_LKA,0.4673170921058729,1133.0
FF_2007_000008_LKA,0.44765873970280545,1242.0
FL_1999_000161_LKA,0.41381797622728156,1400.0
FL_1999_000031_LKA,0.42383587398255174,1348.0
FL_2000_000741_LKA,0.36325413690733704,1512.0
FL_2024_000189_LKA,0.41890687914891067,1373.0
FL_2021_000057_LKA,0.41747059276952014,1380.0
FF_2008_000199_LKA,0.44346060370521934,1255.0
FL_2018_000060_LKA,0.46781447968714873,1130.0
FL_2008_000079_LKA,0.39174646131516583,1462.0
LS_2015_000135_LKA,0.36897144434026186,1507.0
FL_2010_000092_LKA,0.38703540641684553,1479.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.42308970385954164,1352.0
FL_2024_000077_LKA,0.4578868406636898,1177.0
FL_2006_000155_LKA,0.48488599472237975,1027.0
FL_2014_000070_LKA,0.4394881244647437,1283.0
LS_2022_000283_LKA,0.43571710666191266,1302.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.41440353837123345,1392.0
FL_2020_000237_LKA,0.4080910828101639,1419.0
FL_2019_000171_LKA,0.40259853259802947,1438.0
FL_2013_000103_YEM,0.46306194470574397,1163.0
FF_2020_000123_YEM,0.4712413948823391,1102.0
FL_2021_000110_YEM,0.45116952857228093,1219.0
FL_2021_000043_YEM,0.5395834286364432,607.0
FF_2019_000054_YEM,0.47846710066316966,1062.0
FL_2022_000265_YEM,0.49116904298819053,977.0
FL_2008_000201_YEM,0.4669914962211538,1139.0
FL_2023_000068_YEM,0.43292968725779457,1315.0
FL_2024_000059_YEM,0.470344343345099,1106.0
FL_1999_000548_YEM,0.4827174209252537,1038.0
Yemen: Floods _ Feb 1993,0.4460837618419766,1250.0
FF_2006_000039_YEM,0.42853984657271527,1330.0
FL_2005_000070_YEM,0.4643766115496851,1156.0
FF_2016_000034_YEM,0.43871271715738747,1287.0
FL_2022_000201_ZAF,0.5565641644050543,479.0
FL_2022_000382_ZAF,0.4486809322929941,1237.0
FL_2009_000133_ZAF,0.5395791196806247,608.0
FL_2008_000094_ZAF,0.5450872295763359,572.0
FL_2024_000008_ZAF,0.6121107277620872,217.0
FL_2023_000200_ZAF,0.6415347274091938,118.0
FL_2014_000038_ZAF,0.5401454343273009,604.0
FL_2006_000027_IDN,0.5427805474678985,588.0
FL_2019_000011_IDN,0.4771173349609731,1076.0
Indonesia: Floods and Landslides _ Mar 1984,0.4999909016586677,912.0
FL_2003_000531_IDN,0.48739002089256295,1007.0
Indonesia: Floods _ May 1995,0.48438875312996343,1029.0
FL_2011_000196_IDN,0.5031775140950867,891.0
Indonesia: Floods _ Nov 1987,0.44384713255122055,1254.0
FL_2000_000770_IDN,0.47697222365911685,1077.0
FL_2010_000096_IDN,0.49823349161508546,928.0
FL_2023_000176_IDN,0.5112434881182023,832.0
FL_2007_000106_IDN,0.5014354230262924,906.0
FL_2006_000001_IDN,0.4802326591128472,1052.0
FL_2006_000192_IDN,0.4863519134313332,1014.0
FL_2001_000407_IDN,0.5095154672695211,844.0
FL_2002_000732_IDN,0.4806469370349464,1049.0
FF_2006_000049_IDN,0.4462452018275527,1249.0
name,0.5167918709825744,784.0
FL_2013_000006_IDN,0.519330952533493,760.0
FF_2020_000140_IDN,0.4288024334987981,1329.0
FL_2019_000181_IDN,0.4642043945893016,1157.0
FL_2000_000258_IDN,0.47463728716912534,1087.0
Indonesia: Floods and Landslides _ Jan 1989,0.4678774133671048,1129.0
FF_2009_000196_IDN,0.5310847594164525,677.0
FL_2014_000005_IDN,0.48120066540649903,1047.0
FF_2019_000029_IDN,0.4680664889312885,1127.0
Indonesia: Floods _ Feb 1993,0.5276670033323037,700.0
FF_2009_000069_IDN,0.47547235819686623,1083.0
FF_2006_000069_IDN,0.47643671868242043,1079.0
Indonesia: Floods and Landslides _ Feb 1990,0.5127982217707872,819.0
FL_2002_000054_IDN,0.49567850837423666,947.0
LS_2016_000051_IDN,0.5145377267876403,804.0
FL_2014_000154_IDN,0.5108339342238167,835.0
FL_2012_000153_IDN,0.48127780070408976,1046.0
FF_2005_000067_IDN,0.47756696359187134,1071.0
FL_2021_000005_IDN,0.4910710130579973,978.0
FL_2016_000009_IDN,0.4773981731827672,1073.0
FL_2021_000173_IDN,0.4726570339016169,1094.0
FL_2007_000023_IDN,0.4913200381461483,975.0
FL_2008_000205_IDN,0.4887972722007037,994.0
FL_2010_000162_HND,0.5328186595315163,666.0
FL_2010_000149_GTM,0.5306666900856265,681.0
FL_2007_000189_NIC,0.5623784413594972,442.0
FL_1999_000363_NIC,0.5510542006923307,524.0
FL_2008_000239_NIC,0.5516448145790023,519.0
FL_2009_000147_NIC,0.5281855570824046,696.0
FL_2008_000180_NIC,0.5308929553321042,679.0
FL_2008_000099_NIC,0.5338827533625299,662.0
FL_2013_000085_NIC,0.5513840292425163,521.0
FL_2004_000036_MKD,0.5728134705117437,373.0
FL_2013_000024_MKD,0.6046844190228581,237.0
FF_2015_000115_MKD,0.592597612666592,286.0
FF_2016_000079_MKD,0.5619327392873251,445.0
FL_2006_000121_MKD,0.5854704051026329,316.0
FL_2002_000782_MKD,0.5994097923877577,254.0
FL_2005_000132_MKD,0.6264261136798892,159.0
FL_2003_000585_MKD,0.6216607034307355,187.0
FL_2014_000054_TJK,0.49120641191043657,976.0
FL_2003_000273_TJK,0.4997434020233654,913.0
FF_2020_000138_TJK,0.5238351637764207,730.0
FL_2017_000079_TJK,0.5102643366655409,840.0
FL_2019_000058_TJK,0.5093318156151991,848.0
FL_2012_000051_TJK,0.5128112594194498,818.0
FL_2021_000055_TJK,0.5192830851521715,761.0
FL_2015_000055_TJK,0.4944708159413246,958.0
FL_2002_000475_TJK,0.5305232462257862,684.0
FL_1999_000229_TJK,0.5021049227984331,902.0
FL_2005_000090_TJK,0.5253877954764834,718.0
FL_2004_000055_TJK,0.49642060103928254,943.0
FF_2007_000049_TJK,0.5459595936931647,564.0
FL_2018_000065_TJK,0.5073812919020353,861.0
FF_2011_000066_TJK,0.4778450793441237,1065.0
FF_2005_000072_TJK,0.5162190677323684,788.0
FL_2010_000075_TJK,0.4924442794237075,968.0
FL_1998_000111_TJK,0.5218161652750662,741.0
FL_2009_000095_TJK,0.5167779672386223,785.0
FL_2006_000058_TJK,0.5360861769875023,646.0
FL_1999_000547_VEN,0.4895773880544074,989.0
FL_2022_000207_VEN,0.52997133492632,685.0
FL_2000_000735_VEN,0.5154450577592338,796.0
FL_2015_000085_VEN,0.5966716186438856,267.0
FL_2012_000075_VEN,0.548715575459597,545.0
FL_2002_000445_VEN,0.615898769987905,208.0
FL_2011_000181_VEN,0.535778545158815,649.0
Venezuela: Floods _ Aug 1988,0.5487518671010021,543.0
Venezuela: Floods _ Sep 1987,0.5602326161972953,453.0
FL_2021_000129_VEN,0.5150598920787086,799.0
Venezuela: Floods _ Jul 1996,0.5544349217950559,496.0
FL_2010_000240_VEN,0.4918220878983365,971.0
FL_2005_000111_ROM,0.5082024216776438,855.0
FL_2007_000155_ROM,0.4942398072658589,959.0
FL_2004_000068_ROM,0.5023257403341094,900.0
FL_1998_000193_ROM,0.5274141162575439,703.0
FL_2006_000071_ROM,0.5103888740605138,838.0
FL_2000_000187_ROM,0.524811049770729,722.0
FL_1997_000166_ROM,0.4830485058787213,1036.0
FF_2013_000113_ROM,0.4982284599997471,929.0
FL_2015_000105_GIN,0.5943523665444863,277.0
FL_2006_000145_GIN,0.6149058017549185,212.0
Guinea: Floods _ Aug 1993,0.577756912305116,344.0
FL_2001_000549_GIN,0.5753028698439996,358.0
FL_2024_000148_GIN,0.5849469121180076,320.0
FL_2022_000305_GIN,0.597806805001228,260.0
FL_2021_000135_GIN,0.5758043766043441,354.0
FL_2009_000178_GIN,0.6206363135786773,191.0
FL_2017_000083_GIN,0.5974043036254928,261.0
FL_2011_000131_GIN,0.6022674154110695,244.0
FL_2023_000158_GIN,0.5995977366898639,252.0
FL_2020_000202_GIN,0.5973528475821185,262.0
FL_1997_000301_UGA,0.5093666860798894,846.0
FL_2019_000163_UGA,0.5365484689590811,642.0
UGA_2011_000110,0.48482864219527433,1028.0
FL_2006_000124_UGA,0.4735513852490273,1090.0
FL_2024_000075_UGA,0.5141878535779798,809.0
FL_2021_000153_UGA,0.5129709599778403,817.0
FL_2007_000138_UGA,0.5228254164035386,738.0
FL_2019_000067_UGA,0.5040747770856888,883.0
FL_2020_000132_UGA,0.4783609141787897,1064.0
FL_2022_000275_UGA,0.493320593588282,965.0
FL_2013_000055_UGA,0.4939041679424204,961.0
FL_2008_000175_UGA,0.5024392860403986,899.0
FF_2014_000060_AFG,0.41573057428623267,1387.0
afg_1991_flood,0.3923971128582277,1460.0
FL_2004_000059_AFG,0.4096414697785459,1415.0
FL_2005_000094_AFG,0.4148865309298919,1390.0
FF_2007_000091_AFG,0.4167541359381358,1382.0
FF_2019_000018_AFG,0.4004596072210128,1446.0
FL_2002_000242_AFG,0.4019394972811314,1442.0
FL_2011_000022_AFG,0.38675537727256537,1480.0
FL_2013_000045_AFG,0.4100858863558652,1413.0
FL_1997_000097_AFG,0.4274954626064434,1335.0
FL_2004_000022_AFG,0.37086721358357044,1506.0
FF_2023_000133_AFG,0.38248808848606497,1490.0
FL_2006_000056_AFG,0.42767770227152646,1334.0
FL_2021_000050_AFG,0.41471889947583046,1391.0
FL_2010_000021_AFG,0.4189661581190436,1372.0
FF_2012_000118_AFG,0.3901651947417384,1469.0
FL_2020_000050_AFG,0.4326249428164559,1316.0
Afghanistan: Floods _ Jun 1988,0.4132908369119068,1401.0
FL_2010_000127_AFG,0.4102453449850695,1410.0
FL_2024_000038_AFG,0.4157596195937511,1386.0
FL_2007_000035_AFG,0.358177322820601,1517.0
FF_2013_000088_AFG,0.4142916900457738,1393.0
Afghanistan: Floods _ May 1996,0.4180845699804976,1377.0
FL_2009_000171_AFG,0.3739906683051319,1502.0
Afghanistan: Flash Floods _ Sep 1992,0.4125539011408058,1402.0
FF_2006_000163_AFG,0.3913178084115124,1463.0
FF_2020_000191_AFG,0.4191313674084561,1371.0
FL_2007_000054_AFG,0.4052912552317274,1429.0
FL_2012_000050_AFG,0.3927681406349591,1459.0
FF_2022_000209_AFG,0.43041452650760953,1325.0
FL_2005_000048_AFG,0.4160252574333674,1385.0
FL_2009_000080_AFG,0.39406547754683496,1458.0
FF_2016_000093_LAO,0.47562558262456545,1080.0
FF_2024_000156_LAO,0.5093099892255818,849.0
FL_2002_000614_LAO,0.5207673913225509,752.0
FL_2023_000139_LAO,0.4630094208905439,1164.0
FL_2019_000103_LAO,0.49510865010462646,953.0
FL_2022_000292_LAO,0.5029114927691716,894.0
FL_2013_000101_LAO,0.5019117859492632,904.0
FL_2008_000054_THA,0.47012999157985047,1108.0
FL_2020_000213_LAO,0.45366253504461207,1202.0
Lao PDR: Floods _ Aug 1996,0.46290958937314347,1165.0
FL_2000_000583_LAO,0.45049324650758676,1223.0
Lao PDR: Floods _ Sep 1995,0.4686161546583256,1121.0
FF_2018_000118_LAO,0.4826018970043737,1039.0
FL_2013_000068_CZE,0.5738502246341948,367.0
FL_2009_000121_CZE,0.566923757350239,415.0
FL_1997_000142_CZE,0.5835236314591277,328.0
FL_2024_000169_AUT,0.5656858160205833,423.0
FL_1998_000329_BEN,0.4339463351307589,1307.0
FL_2007_000165_BEN,0.3843787011553875,1486.0
Benin: Floods _ Sep 1988,0.4682936789983874,1125.0
FL_2012_000174_BEN,0.48832691215824753,998.0
FL_2011_000091_BEN,0.452548767992286,1208.0
Benin: Floods _ Sep 1994,0.4513621778063648,1217.0
FL_2021_000145_BEN,0.3765319965666839,1495.0
FL_2007_000141_NGA,0.3898765708444821,1470.0
FF_2013_000118_BEN,0.408883173982458,1417.0
FL_2008_000102_CIV,0.41521830021342815,1389.0
FL_2010_000118_GHA,0.45143237889798726,1216.0
FL_2009_000127_BEN,0.4494952240826139,1230.0
FL_2022_000332_BEN,0.44786989358074236,1241.0
FL_1997_000199_BEN,0.44328197797579527,1258.0
FL_2009_000198_BEN,0.4311632242386283,1323.0
FF_2008_000202_MAR,0.5672835515976262,409.0
FL_2009_000034_MAR,0.5404270132047835,601.0
FL_2009_000265_MAR,0.5876421318456133,310.0
FL_2014_000159_MAR,0.541733588870962,597.0
FL_2002_000734_MAR,0.5721976726466611,379.0
FL_2010_000245_MAR,0.5421947064851624,594.0
FL_2005_000184_VNM,0.4182349042663426,1376.0
Viet Nam: Floods _ Oct 1996,0.4255473271595214,1341.0
FL_2009_000124_VNM,0.43489950148427636,1305.0
FF_2019_000068_VNM,0.3760228654179658,1496.0
FL_2011_000137_VNM,0.47371476963090936,1089.0
FF_2004_000060_VNM,0.44664559276185034,1246.0
FL_2013_000142_VNM,0.4424565806443851,1265.0
FL_2003_000505_VNM,0.48552938327323875,1022.0
ST_2012_000061_VNM,0.46326876758739627,1162.0
FL_2000_000408_VNM,0.43151984177483105,1321.0
FL_1999_000574_VNM,0.43706168446534094,1296.0
FL_1999_000428_VNM,0.44739132340994103,1243.0
Viet Nam: Floods _ Oct 1992,0.4105706052011437,1407.0
FL_2022_000336_VNM,0.4386818462752888,1289.0
FL_2001_000492_VNM,0.43871221419510315,1288.0
FL_1991_000009_VNM,0.4412545195722775,1272.0
FF_2023_000136_VNM,0.4506408414209402,1222.0
FL_1998_000316_VNM,0.3949846624928671,1455.0
FF_2008_000194_VNM,0.4488712825132575,1236.0
FF_2017_000101_VNM,0.4653063975895618,1152.0
FL_2020_000210_VNM,0.4178688559319791,1378.0
Viet Nam: Floods _ Oct 1995,0.4192720662126108,1370.0
FL_2010_000091_VNM,0.4619011493800082,1168.0
FL_2002_000470_VNM,0.44258852884022193,1262.0
FL_1994_000007_VNM,0.45852605046115186,1174.0
FL_2007_000122_VNM,0.46723372894991816,1135.0
FL_1999_000244_VNM,0.41981385530342874,1366.0
FL_1990_000004_VNM,0.43360163585850303,1309.0
FL_2010_000194_VNM,0.49545811354096586,950.0
FL_2013_000116_NGA,0.509521326549791,843.0
Nigeria: Floods _ Sep 1994,0.4672262233618306,1136.0
FL_2023_000193_NGA,0.5317900242526126,670.0
FL_2015_000155_NGA,0.4784123189492916,1063.0
FL_2018_000120_NGA,0.5355022536149753,652.0
FL_2012_000138_NGA,0.525082952407448,721.0
FL_2020_000196_NGA,0.5136077202905251,813.0
FF_2011_000088_NGA,0.5004277843192796,909.0
FL_2009_000183_NGA,0.49552162318882276,949.0
FL_2007_000123_NGA,0.4698554018440478,1109.0
FL_2017_000126_NGA,0.49134659255896573,974.0
FL_2019_000093_NGA,0.4721147207360312,1097.0
FL_2005_000150_NGA,0.46566948859449075,1150.0
FL_2022_000271_NGA,0.5318779032625442,668.0
FL_2003_000455_NGA,0.48894584383044837,993.0
FL_2024_000159_NGA,0.4646565384331305,1154.0
FL_2001_000095_HUN,0.5182776943428435,768.0
Hungary: Floods _ Mar 1999,0.5626876842433335,440.0
FL_2001_000096_UKR,0.5372014465048589,638.0
FL_2000_000191_HUN,0.5351281292642848,654.0
FL_2001_000079_ROM,0.5657722506315386,422.0
FL_2008_000117_ROM,0.5493605440880283,538.0
1994_01_01T00:00:00+00:00,0.4220111849903988,1357.0
1993_08_01T00:00:00+00:00,0.42612410113429167,1338.0
FL_1998_000359_UKR,0.4464465063789067,1247.0
FF_2020_000156_UKR,0.42192855159925957,1358.0
FL_2006_000085_UKR,0.4152574943432218,1388.0
FL_2006_000172_COG,0.5115829361458444,830.0
FL_2023_000001_COG,0.5263350714609847,708.0
FL_2019_000160_COG,0.5353461005688872,653.0
FF_2012_000196_COG,0.5199536863323995,757.0
FF_2021_000198_COG,0.5847879024343001,322.0
FL_2007_000206_COG,0.5360949852171687,645.0
FL_2011_000123_RUS,0.6252737467941982,169.0
Russia: Floods _ Sep 1994,0.6036863472916864,240.0
FL_2018_000360_RUS,0.6150343055987765,211.0
Russian Federation: Floods _ Apr 2004,0.6088411010527961,224.0
FL_1998_000179_RUS,0.6192648171439803,195.0
Russia: Floods _ Jun 1993,0.6213714953879509,188.0
FL_2017_000052_RUS,0.6120711105041611,218.0
FL_2012_000063_RUS,0.6339700691475251,139.0
FF_2012_000115_RUS,0.6402196203236434,121.0
FL_2002_000376_RUS,0.6311415000541218,150.0
FL_2010_000208_RUS,0.615812918279232,209.0
FL_2002_000482_RUS,0.6176691865716911,203.0
FL_2010_000072_RUS,0.6296163845778711,153.0
FL_2016_000061_RUS,0.6192136906863746,196.0
FL_2014_000073_RUS,0.614149377725002,215.0
FL_2018_000046_RUS,0.6256988937646175,165.0
FL_2001_000227_RUS,0.6257449515104185,164.0
FF_2013_000100_RUS,0.6246846861496596,172.0
FL_1997_000111_ARM,0.6208483158492771,189.0
FF_2024_000087_ARM,0.5910905675468666,292.0
FL_2022_000190_TUN,0.47970611031086774,1059.0
Tunisia: Floods _ Oct 1986,0.5055587764989938,872.0
FL_2003_000027_TUN,0.442588011648834,1263.0
FF_2018_000158_TUN,0.5261075251413487,710.0
FF_2007_000185_TUN,0.5579030504482487,469.0
FF_2009_000204_TUN,0.5421454300091146,596.0
FF_2020_000204_TUN,0.5424877273237116,590.0
FL_2016_000123_DOM,0.5564364236004223,481.0
FL_2003_000571_DOM,0.5239541834400939,728.0
FL_2004_000028_DOM,0.5471800410747552,558.0
FL_2024_000216_DOM,0.5306250175634374,683.0
FL_2008_000170_DOM,0.5636541101113997,432.0
FL_2023_000103_DOM,0.5750437938282422,361.0
FL_2009_000100_DOM,0.5575004592829974,471.0
FL_2009_000031_DOM,0.5506528463702907,526.0
FL_2010_000026_DOM,0.542358964448816,592.0
FL_2012_000068_DOM,0.5467033886146464,560.0
FL_2023_000236_DOM,0.5534858377220707,507.0
FL_2010_000121_DOM,0.5780805406395603,343.0
FL_2011_000061_DOM,0.5540695297408904,503.0
FL_2016_000130_VCT,0.5357151361850044,651.0
FL_2011_000043_VCT,0.4661491367382292,1146.0
FL_2013_000159_VCT,0.41391603404247734,1399.0
FL_2008_000167_VCT,0.525805886451016,713.0
FL_2018_000144_PRK,0.359176662282806,1515.0
FL_2004_000063_PRK,0.4142032433347239,1395.0
FL_2006_000158_PRK,0.38136372458486467,1494.0
FL_2015_000113_PRK,0.3878705824878995,1478.0
FL_2012_000123_PRK,0.4023522813936342,1439.0
FL_2013_000081_PRK,0.4398909249438605,1281.0
FL_2010_000153_PRK,0.46968018706500175,1111.0
FL_1998_000272_PRK,0.412273071871654,1404.0
FL_2002_000478_PRK,0.4032561534184107,1435.0
FL_2016_000097_PRK,0.42339578348218987,1350.0
FL_2001_000571_PRK,0.43997860681002954,1280.0
FL_2005_000109_PRK,0.4319472593886422,1319.0
FL_2007_000126_PRK,0.4663277675150155,1145.0
FL_2011_000096_PRK,0.43308815355159863,1314.0
FL_2006_000091_PRK,0.37556403035345953,1499.0
FL_2023_000160_NER,0.5271438702176496,704.0
FL_2020_000190_NER,0.533389940724766,663.0
FL_2011_000122_NER,0.501239463184636,908.0
FL_2024_000120_NER,0.49607529651482657,946.0
FL_2019_000101_NER,0.5245590485677719,724.0
FL_2009_000174_NER,0.5054016275641853,874.0
FL_2014_000115_NER,0.583952184907033,325.0
FL_2013_000098_NER,0.5179429323702048,770.0
FL_2022_000316_NER,0.5542927078786937,498.0
FL_2015_000123_NER,0.5167176785322203,786.0
FL_2006_000133_NER,0.5097705869244568,841.0
FL_2009_000144_NER,0.5040850802751773,882.0
FL_2007_000147_NER,0.5267141653814278,707.0
Niger: Floods _ Aug 1994,0.5259863455536606,711.0
FL_2017_000078_NER,0.5631494782973603,434.0
FL_2016_000091_NER,0.49637760208203024,944.0
FL_2021_000127_NER,0.5076330007777847,859.0
FL_2012_000141_NER,0.5393567583125547,613.0
FL_2018_000028_BWA,0.4970341009425165,935.0
FL_2009_000120_BWA,0.5020669593770892,903.0
FL_2000_000012_MOZ,0.5533884285372259,509.0
FL_2013_000013_BWA,0.46638711653046,1143.0
FL_2000_000048_BWA,0.5158618141133711,789.0
FL_2025_000029_BWA,0.5237134508007648,732.0
FL_2018_000164_HND,0.4862569036225586,1015.0
FL_2011_000005_HND,0.45829392519469975,1175.0
FL_2017_000160_HND,0.49667702988231927,940.0
FL_2022_000328_HND,0.4097753690269027,1414.0
FL_2008_000191_HND,0.48497980482026115,1025.0
FL_2012_000083_HND,0.45459934267077456,1195.0
FL_1999_000324_HND,0.4685560551939744,1122.0
FL_2003_000481_HND,0.5119811489878514,828.0
FL_2005_000110_BIH,0.5663064632195469,418.0
FF_2021_000189_BIH,0.5672206157539514,411.0
FL_2005_000208_BIH,0.5695211154239003,400.0
FL_2009_000044_BIH,0.5056218140399562,871.0
FL_2022_000378_BIH,0.5654428685686675,424.0
FF_2010_000094_HUN,0.5453478295241052,568.0
FL_2023_000079_BIH,0.5627454837947966,439.0
FF_2020_000153_BIH,0.48497197826573935,1026.0
FL_2009_000136_BIH,0.491987271883883,969.0
FL_2009_000216_ITA,0.6696636945657984,89.0
FL_2023_000088_ITA,0.665754199933323,94.0
FF_2008_000178_DZA,0.5109545399173923,833.0
FL_2021_000023_DZA,0.5383180477995884,626.0
FL_2007_000051_TUN,0.5387152384973855,618.0
FL_2015_000146_DZA,0.5067956468255377,865.0
Algeria: Floods _ Nov 1994,0.5090253220298495,852.0
FL_2002_000540_DZA,0.5142671806765358,807.0
FL_2024_000168_DZA,0.5235597219871619,733.0
FL_2024_000024_DZA,0.5269152418011009,706.0
Algeria: Floods _ Jan 1985,0.52777969118251,699.0
FL_2006_000023_DZA,0.5368137945875482,641.0
FL_2001_000620_DZA,0.5407905369164965,599.0
FL_2024_000165_CAF,0.520070500185611,754.0
FL_2021_000123_CAF,0.4918718679352334,970.0
FL_2022_000321_CAF,0.5075777682231958,860.0
FL_2011_000164_CAF,0.5214307475500715,747.0
ST_2011_000073_CAF,0.5285578532686603,693.0
FL_2005_000137_CAF,0.5240557977216328,727.0
FL_2012_000164_CAF,0.5374299237197062,634.0
FL_2019_000098_CAF,0.5140738646773542,811.0
FL_2015_000053_CAF,0.5469416935768379,559.0
FL_2009_000129_CAF,0.5027141081708282,898.0
FL_2013_000112_CAF,0.5153131426206481,798.0
FL_2017_000134_CAF,0.5125902372155517,823.0
FL_2004_000116_CAF,0.5145910576449075,803.0
FL_2007_000174_CAF,0.540120012549967,605.0
FL_1999_000413_CAF,0.5306647686337007,682.0
1996_10_01T00:00:00+00:00,0.49959345422096973,915.0
FF_2012_000101_GAB,0.5775873494799126,345.0
FL_2024_000230_GAB,0.5664120369256689,416.0
Gabon: Inondations _ Nov 1988,0.5695746851443553,399.0
FL_2005_000138_PNG,0.49137954236269604,973.0
FL_2016_000026_PNG,0.500419212775474,910.0
FL_2015_000018_PNG,0.47535323265807344,1085.0
FL_2006_000025_PNG,0.5192506091294242,762.0
FL_2013_000017_PNG,0.47984460173041743,1056.0
Papua New Guinea: Floods _ Jun 1993,0.4822855870199087,1041.0
FL_2007_000209_PNG,0.48864804431472175,996.0
FL_2024_000031_MWI,0.5430040084467309,586.0
FL_1997_000025_MWI,0.5289189062926695,692.0
FL_2012_000210_MWI,0.5153349940068603,797.0
FL_2006_000013_MWI,0.48675789896449656,1011.0
FL_2019_000014_MWI,0.5346352047204717,657.0
