Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000148_KHM,0.42379814,0.5000967714993829,911.0,1.001085776330076,0.4242582899891422
FL_2016_000114_EGY,0.42344946,0.529836848090169,687.0,1.0014347202295553,0.42405699150645626
FL_2005_000098_BGR,0.42362934,0.4803808599524598,1051.0,1.000942507068803,0.42402861364750233
FL_2020_000165_NPL,0.42344427,0.38966567851440226,1472.0,1.0006747638326585,0.4237299948785425
FL_2008_000103_SLV,0.42313746,0.48804975142685136,1000.0,1.000990099009901,0.42355640798019806
FL_2009_000248_URY,0.40329245,0.8773552152651566,11.0,1.0476190476190477,0.4224968523809524
FL_2021_000134_NPL,0.42185968,0.41397199816148555,1398.0,1.0007102272727273,0.42215929625000004
FL_2008_000166_GTM,0.4209471,0.5732645360930433,372.0,1.0026178010471205,0.42204905575916235
FL_1998_000359_UKR,0.42139822,0.4464465063789067,1247.0,1.0007955449482895,0.42173346122513916
FL_2000_000617_BGD,0.41115355,0.7580513812272267,30.0,1.025,0.42143238874999994
FL_1999_000240_SRB,0.42070907,0.526949310026906,705.0,1.0013986013986014,0.4212974742937063
FL_1997_000022_BOL,0.42057985,0.517814887479884,773.0,1.0012771392081736,0.42111698901660277
FL_2002_000322_CHL,0.420522,0.41996338574752917,1364.0,1.0007278020378456,0.42082805676855894
FL_2021_000051_SOM,0.4201512,0.48571993389992085,1020.0,1.0009708737864078,0.4205591137864078
FL_2005_000129_SDN,0.41989562,0.5315119610367456,673.0,1.0014641288433381,0.42051040128843337
FL_2019_000033_PRY,0.41952583,0.537769392518928,633.0,1.0015552099533438,0.4201782807465008
FL_2004_000059_AFG,0.41972858,0.4096414697785459,1415.0,1.0007017543859649,0.42002312637192984
FL_2019_000101_NER,0.4181722,0.5245590485677719,724.0,1.0013623978201636,0.41874191689373297
FL_2007_000127_MRT,0.41795045,0.5328351398755029,665.0,1.0014814814814814,0.4185696358518518
FL_1995_000012_PHL,0.41788113,0.5382635515443246,627.0,1.0015698587127158,0.41853714433281
FL_2015_000105_GIN,0.41688138,0.5943523665444863,277.0,1.0034843205574913,0.4183339283623693
FL_2021_000161_IND,0.41777992,0.518544846389168,767.0,1.0012870012870012,0.4183176032947233
FL_2015_000071_GEO,0.41549432,0.6193482199176179,194.0,1.0049019607843137,0.41753105686274505
FL_2019_000098_CAF,0.41696858,0.5140738646773542,811.0,1.0012180267965896,0.4174764589037759
FL_2003_000359_PAK,0.41707405,0.44246190173047834,1264.0,1.000784929356358,0.4174014236656201
FL_2013_000141_SOM,0.41649383,0.5428329475629379,587.0,1.001675041876047,0.4171914746063652
FL_2012_000192_COD,0.41678122,0.47130048063520946,1101.0,1.0009000900090008,0.4171563606120612
FL_2003_000571_DOM,0.41629684,0.5239541834400939,728.0,1.0013550135501355,0.4168609278590786
FL_2012_000068_DOM,0.41611457,0.5467033886146464,560.0,1.0017543859649123,0.4168445955614035
FL_2004_000051_NPL,0.4164608,0.4222101880289699,1355.0,1.0007326007326007,0.4167658994871795
FL_2013_000083_THA,0.41633525,0.4859442174492685,1018.0,1.0009727626459144,0.4167402453793774
FL_2018_000034_BLR,0.41604757,0.5294230382092703,690.0,1.0014285714285713,0.4166419236714285
FL_2009_000132_GHA,0.4152075,0.5013573479876736,907.0,1.0010905125408942,0.41566028898582336
FL_2022_000207_VEN,0.41401604,0.52997133492632,685.0,1.0014388489208632,0.41461174653237404
FL_2017_000078_NER,0.41339242,0.5631494782973603,434.0,1.0022522522522523,0.41432348400900904
FL_2010_000076_COL,0.4130399,0.5672442161901223,410.0,1.0023809523809524,0.41402332833333333
FL_1999_000371_IND,0.41307318,0.5452187500685503,570.0,1.0017241379310344,0.413785375137931
FL_2002_000020_IRN,0.4132445,0.518094171823507,769.0,1.0012836970474968,0.4137749807445443
FL_2002_000373_GHA,0.41329557,0.44937177136327466,1231.0,1.000805801772764,0.4136286043029815
FL_2015_000153_IRQ,0.4124027,0.5799780802380177,337.0,1.0028818443804035,0.41359118040345827
FL_2021_000108_SSD,0.4123354,0.5461120163387123,562.0,1.0017482517482517,0.41305626608391605
FL_2011_000120_SDN,0.4125828,0.4495870626427256,1227.0,1.0008084074373484,0.41291633500404207
FL_1997_000270_ETH,0.41162097,0.5629002786459435,435.0,1.002247191011236,0.41254596094382023
FL_2012_000169_SEN,0.4121694,0.44865243825195034,1238.0,1.0008012820512822,0.41249966394230775
FL_2006_000106_MRT,0.4117517,0.5238406889433727,729.0,1.0013531799729365,0.41230887415426254
FL_1999_000253_PHL,0.41166347,0.521461774742965,746.0,1.0013227513227514,0.4122079983994709
FL_2015_000113_PRK,0.4118896,0.3878705824878995,1478.0,1.0006720430107527,0.4121664075268818
FL_2014_000070_LKA,0.4117782,0.4394881244647437,1283.0,1.0007733952049498,0.41209666728538286
FL_2004_000116_CAF,0.41156638,0.5145910576449075,803.0,1.001230012300123,0.4120726117097171
FL_2016_000068_NPL,0.41162628,0.3956718228059418,1454.0,1.0006830601092895,0.41190744549180325
FL_2005_000157_MDA,0.41095006,0.543464462429561,584.0,1.0016835016835017,0.41164189511784516
FL_2011_000122_NER,0.4108392,0.501239463184636,908.0,1.0010893246187365,0.411286737254902
FL_2018_000419_PRY,0.41052866,0.4858860168495469,1019.0,1.000971817298348,0.41092761885325557
FL_2010_000249_IND,0.41008064,0.5155496535940229,793.0,1.0012453300124533,0.41059132572851803
FL_2008_000089_IND,0.40965912,0.5424058772950795,591.0,1.0016638935108153,0.4103407491514143
FL_2016_000071_LBR,0.40961593,0.507640358939194,858.0,1.0011520737327189,0.41008783775345625
FL_2011_000180_PAN,0.4088558,0.5211089717788664,749.0,1.0013175230566536,0.4093944769433465
FL_2002_000732_IDN,0.4088524,0.4806469370349464,1049.0,1.0009442870632672,0.4092384740321058
FL_2004_000142_ALB,0.40873247,0.5092566162541592,850.0,1.0011627906976743,0.40920774031395346
FL_2000_000438_KHM,0.40841898,0.47056023669313035,1103.0,1.0008984725965857,0.40878593326145546
FL_2022_000305_GIN,0.40705252,0.597806805001228,260.0,1.0037037037037038,0.40856012192592595
FL_2022_000379_MYS,0.4058995,0.6332826037196535,145.0,1.0064516129032257,0.4085182064516129
FL_2010_000026_DOM,0.40778726,0.542358964448816,592.0,1.0016611295681064,0.40846464747508304
FL_2014_000006_PHL,0.4076604,0.5280151241780284,698.0,1.0014124293785311,0.40823619152542373
FL_2019_000083_NPL,0.4074627,0.4295129844609112,1326.0,1.000748502994012,0.4077676870508982
FL_2012_000198_PAN,0.4067945,0.4875704105926399,1005.0,1.000985221674877,0.4071952827586207
FL_2007_000210_PHL,0.40597463,0.5391520059534318,615.0,1.0016,0.40662418940800005
FL_2006_000070_IND,0.40603164,0.5063205611107894,867.0,1.001140250855188,0.40649461792474345
FL_2017_000014_PER,0.40443414,0.5924230645858952,287.0,1.0033670033670035,0.40579587111111115
FL_2005_000182_IND,0.404909,0.5451927917727628,571.0,1.0017211703958693,0.40560591738382107
FL_2002_000374_IND,0.40483952,0.548786727978189,542.0,1.0018115942028984,0.4055729249275362
FL_1997_000137_CHL,0.40500093,0.4020330820964667,1440.0,1.0006896551724138,0.4052802409862069
FL_2022_000365_PAN,0.40475702,0.5106378507882585,836.0,1.0011820330969268,0.4052354561938535
FL_1992_000008_PAK,0.40479815,0.4433013379408236,1257.0,1.000789265982636,0.405117643409629
FL_2007_000144_LBR,0.4044305,0.5051603888911744,876.0,1.0011286681715577,0.4048869678329572
FL_2014_000030_PRY,0.40442252,0.4669515999110902,1140.0,1.0008695652173913,0.40477419175652174
FL_2018_000015_BOL,0.40342453,0.4952658069462942,951.0,1.0010405827263267,0.40384432659729447
FL_2006_000172_COG,0.4026948,0.5115829361458444,830.0,1.0011904761904762,0.4031741985714286
FL_2013_000006_IDN,0.40244728,0.519330952533493,760.0,1.0012987012987014,0.4029699388051948
FL_2009_000208_AZE,0.39796513,0.6978151175272644,78.0,1.0113636363636365,0.4024874610227273
FL_2022_000190_TUN,0.40205586,0.47970611031086774,1059.0,1.000935453695042,0.4024319646398503
FL_2021_000135_GIN,0.40086627,0.5758043766043441,354.0,1.0027472527472527,0.40196755096153847
FL_2021_000110_YEM,0.40158233,0.45116952857228093,1219.0,1.000813669650122,0.40190908535394626
FL_2022_000378_BIH,0.4005357,0.5654428685686675,424.0,1.0023041474654377,0.40145859331797235
FL_2014_000115_NER,0.39992595,0.583952184907033,325.0,1.0029850746268656,0.4011197588059701
FL_2017_000110_MLI,0.3986051,0.6295243647382767,154.0,1.0060975609756098,0.401035618902439
FL_2022_000164_ECU,0.39961812,0.5942477518254912,278.0,1.0034722222222223,0.4010056829166667
FL_2012_000013_ECU,0.39992702,0.5748619567451423,362.0,1.0026881720430108,0.4010020926344086
FL_2020_000019_MDG,0.39837942,0.6331733218672827,147.0,1.0063694267515924,0.40091686853503183
FL_1991_000009_VNM,0.4005629,0.4412545195722775,1272.0,1.000780031201248,0.4008753515600624
FL_2009_000190_TUR,0.3994444,0.5956460021792644,272.0,1.00354609929078,0.40086086950354605
FL_2006_000158_PRK,0.40054017,0.38136372458486467,1494.0,1.0006648936170213,0.4008064866023936
FL_2006_000045_HUN,0.40038574,0.46584327563352806,1149.0,1.000862812769629,0.4007311979292494
FL_2008_000197_COL,0.3989833,0.5797677787554719,338.0,1.0028735632183907,0.4001298037356321
FL_2019_000171_LKA,0.3998279,0.40259853259802947,1438.0,1.0006906077348066,0.4001040242403315
FL_2003_000621_BOL,0.39949596,0.4987812654214854,922.0,1.0010729613733906,0.3999246037339056
FL_2008_000231_PAN,0.3992374,0.5369078110321506,639.0,1.0015408320493067,0.3998525577812019
FL_2022_000277_SDN,0.3989568,0.43359813238942346,1310.0,1.0007575757575757,0.39925904
FL_2021_000050_AFG,0.39894688,0.41471889947583046,1391.0,1.0007137758743754,0.39923163865810135
FL_2021_000173_IDN,0.3987241,0.4726570339016169,1094.0,1.0009057971014492,0.39908526313405795
FL_2009_000239_BRA,0.39840192,0.4173266332444819,1381.0,1.0007189072609632,0.3986883340330697
FL_2006_000189_MYS,0.3969865,0.6081261321864553,225.0,1.004255319148936,0.3986758042553191
FL_2011_000109_PAK,0.39812958,0.4870067293053941,1010.0,1.0009803921568627,0.39851990311764707
FL_2006_000030_SRB,0.39799988,0.515821673730426,790.0,1.00125,0.39849737984999994
FL_2007_000023_IDN,0.39784893,0.4913200381461483,975.0,1.001015228426396,0.3982528375431472
FL_2007_000086_PAN,0.3976317,0.4964413233669711,941.0,1.0010515247108307,0.3980498195583596
FL_2021_000190_EGY,0.39711893,0.5313018088012698,674.0,1.0014619883040936,0.3976995132309942
FL_2019_000014_MWI,0.3969522,0.5346352047204717,657.0,1.0014992503748126,0.39754733073463266
FL_2002_000808_MWI,0.39669824,0.5484447231290374,548.0,1.0017921146953406,0.39740916874551974
FL_2008_000191_HND,0.39677867,0.48497980482026115,1025.0,1.0009661835748793,0.3971620310338165
FL_2006_000050_ARG,0.3706542,0.8810373903821391,4.0,1.0714285714285714,0.39712949999999997
FL_2022_000254_PAK,0.3967079,0.43825110282065644,1291.0,1.0007686395080708,0.3970128253651038
FL_2012_000141_NER,0.39624965,0.5393567583125547,613.0,1.0016051364365972,0.3968856847512039
FL_2011_000118_GTM,0.39546812,0.5897861614217508,302.0,1.0032051282051282,0.396735646025641
FL_2012_000174_BEN,0.396334,0.48832691215824753,998.0,1.0009920634920635,0.3967271884920635
FL_2007_000125_PHL,0.3958124,0.5498449017219822,532.0,1.0018450184501846,0.3965426811808119
FL_2006_000023_DZA,0.39565238,0.5368137945875482,641.0,1.001536098310292,0.396260140952381
FL_2006_000121_MKD,0.39501935,0.5854704051026329,316.0,1.0030674846625767,0.396231065797546
FL_2019_000119_CMR,0.39547068,0.5120516036685555,826.0,1.0011961722488039,0.3959437310526316
FL_2017_000004_THA,0.39548516,0.4603426841908909,1169.0,1.0008481764206956,0.395820601187447
FL_2019_000062_SSD,0.39499873,0.5510139888974293,525.0,1.0018691588785047,0.3957370453831776
FL_2010_000096_IDN,0.39517272,0.49823349161508546,928.0,1.0010660980810235,0.39559401287846485
FL_2009_000242_IRQ,0.39424136,0.573923121795198,366.0,1.002659574468085,0.39528987425531914
FL_2008_000010_BRA,0.39483702,0.47234365441001225,1095.0,1.0009049773755656,0.39519433857013575
FL_2022_000331_SLV,0.39450675,0.5368364562320926,640.0,1.0015384615384615,0.39511368346153847
FL_2013_000076_PRY,0.39474475,0.4746226196791084,1088.0,1.0009107468123861,0.39510426252276865
FL_2001_000417_SDN,0.39466512,0.4572917205581685,1180.0,1.0008403361344538,0.39499677136134453
FL_2008_000095_SUR,0.39218897,0.6374353335063215,130.0,1.0071428571428571,0.3949903197857143
FL_2011_000043_VCT,0.3945941,0.4661491367382292,1146.0,1.0008650519031141,0.3949354443771626
FL_2010_000019_MEX,0.394557,0.4555644821232746,1192.0,1.0008319467554077,0.3948852504159734
FL_2015_000064_IND,0.3936367,0.5698371638590796,396.0,1.0024630541871922,0.3946062485221675
FL_2006_000091_PRK,0.3942232,0.37556403035345953,1499.0,1.0006626905235254,0.39448444797879384
FL_2010_000225_PAN,0.3940177,0.5027863316712371,897.0,1.0011025358324146,0.3944521186328556
FL_2009_000219_NPL,0.3940277,0.399401399793905,1448.0,1.0006858710562414,0.39429795219478736
FL_2016_000072_SDN,0.39391667,0.41641651266567137,1383.0,1.0007178750897343,0.3941994529648241
FL_2009_000203_USA,0.392134,0.6132109034349643,216.0,1.0044247787610618,0.39386910619469023
FL_2007_000011_ZMB,0.3935308,0.44467647294354357,1253.0,1.0007917656373713,0.39384238416468725
FL_2002_000350_CHN,0.3926112,0.5724573959213812,376.0,1.0025906735751295,0.3936283274611399
FL_1999_000315_GHA,0.39317018,0.4561830584036022,1188.0,1.0008347245409015,0.39349836879799666
FL_2001_000079_ROM,0.3925153,0.5657722506315386,422.0,1.0023148148148149,0.3934239002314815
FL_2006_000092_KOR,0.3930093,0.4797799234149923,1058.0,1.000936329588015,0.393377286235955
FL_2001_000096_UKR,0.3925153,0.5372014465048589,638.0,1.001543209876543,0.3931210334876543
FL_2001_000095_HUN,0.3925153,0.5182776943428435,768.0,1.0012853470437018,0.39301981838046274
FL_2004_000044_BGD,0.38486025,0.747281935000173,39.0,1.0204081632653061,0.39271454081632656
FL_2007_000057_URY,0.39215305,0.4561611458276059,1189.0,1.0008340283569641,0.39248011676397
FL_2022_000374_TTO,0.3903504,0.6237010283429036,177.0,1.0053475935828877,0.39243783529411763
FL_2019_000047_GEO,0.39154512,0.5591993240432259,460.0,1.0021276595744681,0.3923781947234043
FL_2009_000144_NER,0.3917629,0.5040850802751773,882.0,1.001121076233184,0.39220209607623324
FL_2008_000198_BLZ,0.38908604,0.6413466916244224,119.0,1.0077519379844961,0.3921022108527132
FL_2015_000006_MWI,0.391119,0.538168019623261,628.0,1.0015673981191222,0.391732039184953
FL_2003_000647_TLS,0.3912381,0.48561060955910185,1021.0,1.0009699321047527,0.3916175743937924
FL_2012_000067_RWA,0.38806808,0.6561132003861064,100.0,1.009090909090909,0.3915959716363636
FL_2011_000190_AGO,0.39097786,0.4243654291359133,1346.0,1.0007374631268438,0.3912661917551623
FL_2013_000098_NER,0.39069718,0.5179429323702048,770.0,1.0012820512820513,0.3911980738205128
FL_2021_000152_GEO,0.38957506,0.5954603683595081,273.0,1.0035335689045937,0.3909516503180212
FL_2013_000019_PER,0.38941967,0.5978628579808629,259.0,1.003717472118959,0.3908673267657992
FL_2016_000025_SRB,0.38802516,0.636199041832312,134.0,1.0069444444444444,0.3907197791666666
FL_2006_000044_COL,0.3896463,0.5719871451688854,380.0,1.0025641025641026,0.3906453930769231
FL_2012_000164_CAF,0.39001632,0.5374299237197062,634.0,1.0015527950310559,0.39062193540372675
FL_2016_000097_PRK,0.3902198,0.42339578348218987,1350.0,1.000735294117647,0.3905067263235294
FL_2007_000197_COD,0.39012897,0.42279060826208736,1353.0,1.0007336757153338,0.3904151981511372
FL_2007_000122_VNM,0.3898716,0.46723372894991816,1135.0,1.000873362445415,0.3902120992139738
FL_2003_000037_MDG,0.38690943,0.6437337693393632,114.0,1.0080645161290323,0.3900296673387097
FL_2015_000085_VEN,0.38814485,0.5966716186438856,267.0,1.0036101083032491,0.38954609494584835
FL_2019_000034_BOL,0.38891032,0.5358933021524365,648.0,1.0015197568389058,0.38950136911854105
FL_2003_000341_NPL,0.38918585,0.4188041750547037,1375.0,1.0007220216606498,0.38946685061371844
FL_2017_000053_THA,0.38878578,0.4638018240625358,1160.0,1.0008547008547009,0.38911807553846156
FL_2009_000172_BFA,0.38404602,0.7009315964492895,75.0,1.011764705882353,0.3885642084705882
FL_2013_000095_PHL,0.38776055,0.547945606990606,552.0,1.001779359430605,0.3884505153914591
FL_2002_000479_CZE,0.38083047,0.7435858193553874,42.0,1.0192307692307692,0.3881541328846153
FL_2016_000046_SOM,0.38734692,0.5171379839566118,777.0,1.0012706480304956,0.38783910160101653
FL_2021_000092_CRI,0.3874218,0.3922106715697532,1461.0,1.0006798096532972,0.38768517307953776
FL_1997_000299_PRY,0.38696146,0.539543116893984,609.0,1.001615508885299,0.38758659967689824
FL_2001_000025_MWI,0.38681456,0.5276383239836828,702.0,1.0014044943820224,0.38735783887640446
FL_2016_000089_SEN,0.38689262,0.4641524987801839,1158.0,1.0008561643835616,0.38722386368150685
FL_2018_000164_HND,0.386795,0.4862569036225586,1015.0,1.0009756097560976,0.38717236097560975
FL_2022_000312_BGR,0.38671708,0.49936544314510256,918.0,1.0010775862068966,0.3871338009913793
FL_2004_000021_COL,0.38648218,0.5199870657498762,755.0,1.0013071895424837,0.3869873854640523
FL_2010_000141_PAK,0.38592514,0.4520598519535587,1212.0,1.0008183306055647,0.38624095435351885
FL_2011_000108_SEN,0.38574013,0.47758037120725727,1070.0,1.000925925925926,0.3860972967870371
