Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4493378657997218,1189.0
Peru: Floods _ Feb 1987,0.4557360622137854,1161.0
FL_2024_000022_PER,0.4471046197386551,1205.0
FL_2017_000014_PER,0.44663479552329177,1207.0
FL_2008_000213_PER,0.4529909322806367,1175.0
FL_2001_000117_PER,0.43343399216462797,1271.0
Peru: Floods _ Feb 1994,0.43225635028536846,1276.0
FL_2009_000261_PER,0.4559168348616485,1159.0
FL_2006_000031_PER,0.47073136203451243,1069.0
FL_2011_000198_PER,0.43575702855425524,1259.0
FL_2013_000019_PER,0.45268000250139306,1177.0
FL_1997_000530_PER,0.4198278919343037,1299.0
FL_2023_000036_PER,0.47388846845879684,1046.0
FL_1999_000160_PER,0.45586537085779194,1160.0
FL_2002_000077_PER,0.4632996707426359,1118.0
FL_2015_000011_PER,0.43426724367826514,1267.0
FL_2008_000031_PER,0.4443279231378044,1219.0
Peru: Floods _ Mar 1986,0.43790646629332086,1251.0
FL_2007_000009_PER,0.46993021206158225,1074.0
FL_2019_000015_PER,0.44696138954151265,1206.0
FF_2021_000090_SDN,0.6437942463809553,75.0
FL_2014_000098_SDN,0.6586824751352027,52.0
FL_1998_000251_SDN,0.6839234664672605,28.0
FL_2018_000128_SDN,0.6652435639054013,42.0
FL_2007_000093_SDN,0.6474546092652486,67.0
FL_2023_000199_SDN,0.6432050544235965,77.0
FL_2001_000417_SDN,0.6429880802508254,78.0
FL_2003_000368_SDN,0.6491182467232313,63.0
FL_2005_000175_SDN,0.6693035049431493,37.0
FL_2008_000207_SDN,0.6903474251697899,25.0
FL_2009_000166_SDN,0.6556981352962947,55.0
FL_2012_000129_SDN,0.6478481961823099,64.0
FF_2013_000091_SDN,0.6848148633584304,26.0
FL_2022_000277_SDN,0.6519566832595554,59.0
FL_2006_000123_SDN,0.6328375383284196,97.0
FL_2011_000120_SDN,0.6611919375826263,47.0
FL_2024_000128_SDN,0.6823117397766569,29.0
FL_2016_000072_SDN,0.6506474058693587,61.0
FL_2017_000088_SDN,0.7016110281113628,22.0
FL_2005_000129_SDN,0.6212077158104098,125.0
FL_2020_000176_SDN,0.6693389661236888,36.0
FL_2010_000139_SDN,0.6685282105909853,38.0
FL_2019_000064_SDN,0.6299492297076844,102.0
FL_2008_000125_SDN,0.6709221239074665,33.0
FL_2009_000145_NPL,0.38163533579400766,1386.0
FL_2019_000083_NPL,0.3805350930734962,1389.0
FL_2009_000219_NPL,0.3728467569571156,1409.0
FL_2010_000160_NPL,0.3642580109304407,1424.0
FL_2012_000071_NPL,0.42038653499969675,1297.0
FL_2004_000051_NPL,0.3934771793112065,1359.0
FL_2017_000107_NPL,0.39575026489903165,1354.0
FL_2024_000177_NPL,0.40074482639812026,1341.0
FL_2012_000132_NPL,0.36877524841259596,1417.0
FL_2006_000127_NPL,0.3627082264629428,1425.0
FL_2021_000134_NPL,0.35536767892720345,1435.0
FL_2011_000082_NPL,0.37592005878392054,1401.0
FF_2007_000081_NPL,0.3689033960838283,1416.0
FL_2016_000068_NPL,0.40521613923110594,1332.0
FL_2008_000104_NPL,0.41016569352085985,1321.0
FL_2024_000103_NPL,0.3969738840504955,1351.0
FL_2005_000168_NPL,0.3789994835554672,1393.0
FL_2020_000165_NPL,0.3694751709886479,1415.0
FL_2003_000341_NPL,0.3772826190569901,1398.0
FL_2000_000476_NPL,0.3681800410473416,1418.0
Nepal: Floods and Landslides _ Jul 1993,0.4158213423288063,1308.0
SL_2002_000428_NPL,0.3498200878280584,1439.0
FL_1998_000221_NPL,0.39545605392085337,1355.0
Nepal: Floods _ Jul 1996,0.4149992048389354,1310.0
FL_2008_000168_NPL,0.40088532302918234,1340.0
Nepal: Floods _ Aug 1987,0.41446592724721476,1311.0
Sri Lanka: Floods _ Jun 1989,0.4781554713446292,1017.0
FL_2012_000205_LKA,0.46595191023906335,1100.0
FL_2005_000196_LKA,0.5322743528996349,669.0
FF_2009_000246_LKA,0.48906798534966084,935.0
FL_2008_000051_LKA,0.5228124165277973,719.0
FL_2017_000057_LKA,0.5536826577799308,547.0
FL_2023_000196_LKA,0.48978304724278354,928.0
FL_2018_000425_LKA,0.5414062837315422,618.0
FL_2007_000228_LKA,0.49101495165451914,917.0
FF_2009_000160_LKA,0.5096458410534831,781.0
FL_2011_000176_LKA,0.502626037429058,836.0
FL_2007_000052_LKA,0.4998446977731326,853.0
FL_2003_000229_LKA,0.5197411683684368,740.0
FL_2006_000191_LKA,0.4886789740954458,938.0
FL_2002_000788_LKA,0.5188243756219478,743.0
FL_2010_000196_LKA,0.5259899334510767,704.0
FL_2016_000050_LKA,0.5370033014418796,647.0
FL_2014_000162_LKA,0.5322563220893421,670.0
FF_2007_000008_LKA,0.49936569553748245,856.0
FL_1999_000161_LKA,0.5044188010048402,820.0
FL_1999_000031_LKA,0.5345245191578332,660.0
FL_2000_000741_LKA,0.5065932395100171,803.0
FL_2024_000189_LKA,0.5295190636967506,685.0
FL_2021_000057_LKA,0.5272452913657066,697.0
FF_2008_000199_LKA,0.4672618191362482,1089.0
FL_2018_000060_LKA,0.5555722982528211,529.0
FL_2008_000079_LKA,0.5457341981443762,595.0
LS_2015_000135_LKA,0.5309447266161703,675.0
FL_2010_000092_LKA,0.505968673203629,809.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5527607848232137,553.0
FL_2024_000077_LKA,0.5090010275360997,785.0
FL_2006_000155_LKA,0.5097420107942913,780.0
FL_2014_000070_LKA,0.4841154430511984,971.0
LS_2022_000283_LKA,0.5419750814385886,615.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.49062490719628876,922.0
FL_2020_000237_LKA,0.5132788743719792,769.0
FL_2019_000171_LKA,0.48837162161377146,943.0
FL_2013_000103_YEM,0.5574754274425917,517.0
FF_2020_000123_YEM,0.5745469959477976,389.0
FL_2021_000110_YEM,0.5522624741448011,556.0
FL_2021_000043_YEM,0.536873639667927,648.0
FF_2019_000054_YEM,0.5970755461641897,222.0
FL_2022_000265_YEM,0.593412649024251,245.0
FL_2008_000201_YEM,0.5291665968431438,689.0
FL_2023_000068_YEM,0.5583216716002438,507.0
FL_2024_000059_YEM,0.5773961911293164,365.0
FL_1999_000548_YEM,0.5783317442169182,356.0
Yemen: Floods _ Feb 1993,0.6054866781511636,172.0
FF_2006_000039_YEM,0.5558521858711611,525.0
FL_2005_000070_YEM,0.5803423595629662,340.0
FF_2016_000034_YEM,0.5817915836345016,331.0
FL_2022_000201_ZAF,0.5944637873307301,236.0
FL_2022_000382_ZAF,0.6287969344037996,106.0
FL_2009_000133_ZAF,0.586613305038499,300.0
FL_2008_000094_ZAF,0.6309083420172695,99.0
FL_2024_000008_ZAF,0.6086968741227881,161.0
FL_2023_000200_ZAF,0.6367986958742892,86.0
FL_2014_000038_ZAF,0.620477174508826,128.0
FL_2006_000027_IDN,0.5527484147872168,554.0
FL_2019_000011_IDN,0.5790002311062177,350.0
Indonesia: Floods and Landslides _ Mar 1984,0.5984475054815389,213.0
FL_2003_000531_IDN,0.5880060168446324,289.0
Indonesia: Floods _ May 1995,0.58917027906289,279.0
FL_2011_000196_IDN,0.5902068810971235,274.0
Indonesia: Floods _ Nov 1987,0.5917536076082007,260.0
FL_2000_000770_IDN,0.5754919025455135,381.0
FL_2010_000096_IDN,0.5796046656556497,345.0
FL_2023_000176_IDN,0.6057944566670305,169.0
FL_2007_000106_IDN,0.5899074986573716,277.0
FL_2006_000001_IDN,0.5737711433860584,392.0
FL_2006_000192_IDN,0.6092025775155909,160.0
FL_2001_000407_IDN,0.5778374760119203,359.0
FL_2002_000732_IDN,0.5901070865780251,275.0
FF_2006_000049_IDN,0.5580406388689533,509.0
name,0.563427151974391,463.0
FL_2013_000006_IDN,0.5772282361892469,367.0
FF_2020_000140_IDN,0.5604434526085318,491.0
FL_2019_000181_IDN,0.5878199095529333,292.0
FL_2000_000258_IDN,0.5704670836319079,416.0
Indonesia: Floods and Landslides _ Jan 1989,0.60037771156962,197.0
FF_2009_000196_IDN,0.5724165915675132,402.0
FL_2014_000005_IDN,0.6056528304944166,170.0
FF_2019_000029_IDN,0.5968292447079904,225.0
Indonesia: Floods _ Feb 1993,0.5690992768247249,426.0
FF_2009_000069_IDN,0.5888623518145122,281.0
FF_2006_000069_IDN,0.5902716681746488,272.0
Indonesia: Floods and Landslides _ Feb 1990,0.5774637379433896,362.0
FL_2002_000054_IDN,0.6045596008853275,180.0
LS_2016_000051_IDN,0.5880370462870562,288.0
FL_2014_000154_IDN,0.5872801259957481,297.0
FL_2012_000153_IDN,0.5862699260393267,303.0
FF_2005_000067_IDN,0.5730027154234334,399.0
FL_2021_000005_IDN,0.5992689740193856,208.0
FL_2016_000009_IDN,0.5856759930352669,306.0
FL_2021_000173_IDN,0.5777416677716306,360.0
FL_2007_000023_IDN,0.5705147985809103,414.0
FL_2008_000205_IDN,0.5915081789109304,266.0
FL_2010_000162_HND,0.38396538900274557,1379.0
FL_2010_000149_GTM,0.38224648233959957,1384.0
FL_2007_000189_NIC,0.3974829303479649,1349.0
FL_1999_000363_NIC,0.3864383184427621,1375.0
FL_2008_000239_NIC,0.41776614117504346,1302.0
FL_2009_000147_NIC,0.39018176328868504,1367.0
FL_2008_000180_NIC,0.4103768177518041,1320.0
FL_2008_000099_NIC,0.4174838360451692,1304.0
FL_2013_000085_NIC,0.3805235792613748,1390.0
FL_2004_000036_MKD,0.3393135781072487,1445.0
FL_2013_000024_MKD,0.3292044627051186,1449.0
FF_2015_000115_MKD,0.3645370398371235,1423.0
FF_2016_000079_MKD,0.3190077253063396,1455.0
FL_2006_000121_MKD,0.3140237429331025,1460.0
FL_2002_000782_MKD,0.3259224493947412,1451.0
FL_2005_000132_MKD,0.3606232748588548,1429.0
FL_2003_000585_MKD,0.30291238988907865,1471.0
FL_2014_000054_TJK,0.5637315485919229,461.0
FL_2003_000273_TJK,0.5375883369360066,641.0
FF_2020_000138_TJK,0.5755988403227849,379.0
FL_2017_000079_TJK,0.5542086959831724,542.0
FL_2019_000058_TJK,0.5611984903339585,485.0
FL_2012_000051_TJK,0.5870616336698341,298.0
FL_2021_000055_TJK,0.5770756521428164,369.0
FL_2015_000055_TJK,0.5706448349007631,412.0
FL_2002_000475_TJK,0.5515646180694882,561.0
FL_1999_000229_TJK,0.5589613297614286,502.0
FL_2005_000090_TJK,0.60094892020051,193.0
FL_2004_000055_TJK,0.5623159610610616,471.0
FF_2007_000049_TJK,0.5754292756367232,382.0
FL_2018_000065_TJK,0.5466435441062003,590.0
FF_2011_000066_TJK,0.5723709835854568,403.0
FF_2005_000072_TJK,0.5694436602917395,424.0
FL_2010_000075_TJK,0.5539431421972694,546.0
FL_1998_000111_TJK,0.5808781436542674,337.0
FL_2009_000095_TJK,0.5686787193378237,429.0
FL_2006_000058_TJK,0.5615865022865778,482.0
FL_1999_000547_VEN,0.6225561112753981,117.0
FL_2022_000207_VEN,0.6002226698104889,199.0
FL_2000_000735_VEN,0.5625502298254399,470.0
FL_2015_000085_VEN,0.5659603685143757,442.0
FL_2012_000075_VEN,0.5945639864813387,235.0
FL_2002_000445_VEN,0.5932318093938272,249.0
FL_2011_000181_VEN,0.6475306809553989,65.0
Venezuela: Floods _ Aug 1988,0.5849287884722145,312.0
Venezuela: Floods _ Sep 1987,0.5753947785101015,384.0
FL_2021_000129_VEN,0.6210118752380951,126.0
Venezuela: Floods _ Jul 1996,0.577163517054155,368.0
FL_2010_000240_VEN,0.5792655607999733,347.0
FL_2005_000111_ROM,0.5856540888908757,307.0
FL_2007_000155_ROM,0.5651624401270164,452.0
FL_2004_000068_ROM,0.5605056116244105,490.0
FL_1998_000193_ROM,0.5558732380912197,524.0
FL_2006_000071_ROM,0.5202376993651969,735.0
FL_2000_000187_ROM,0.572750316042197,400.0
FL_1997_000166_ROM,0.5881723131809055,287.0
FF_2013_000113_ROM,0.5501508308162775,566.0
FL_2015_000105_GIN,0.31386718976797745,1462.0
FL_2006_000145_GIN,0.31003166565674223,1466.0
Guinea: Floods _ Aug 1993,0.2879118473463067,1482.0
FL_2001_000549_GIN,0.28721084089367666,1483.0
FL_2024_000148_GIN,0.2950681033763925,1475.0
FL_2022_000305_GIN,0.27431783717737035,1491.0
FL_2021_000135_GIN,0.291819840688037,1478.0
FL_2009_000178_GIN,0.31386901040263493,1461.0
FL_2017_000083_GIN,0.32150797200426756,1453.0
FL_2011_000131_GIN,0.28246652652511217,1487.0
FL_2023_000158_GIN,0.32930881930745254,1448.0
FL_2020_000202_GIN,0.3029322318889307,1470.0
FL_1997_000301_UGA,0.47896003134785714,1012.0
FL_2019_000163_UGA,0.5134522480069543,768.0
UGA_2011_000110,0.5031008085105451,831.0
FL_2006_000124_UGA,0.5035918456006285,823.0
FL_2024_000075_UGA,0.508239879869217,791.0
FL_2021_000153_UGA,0.5008236845232359,844.0
FL_2007_000138_UGA,0.5073059542795475,796.0
FL_2019_000067_UGA,0.5087209965596717,788.0
FL_2020_000132_UGA,0.5073046045282203,797.0
FL_2022_000275_UGA,0.4894026030839731,931.0
FL_2013_000055_UGA,0.5148209061539206,763.0
FL_2008_000175_UGA,0.48004766041500235,1000.0
FF_2014_000060_AFG,0.45340768170338863,1173.0
afg_1991_flood,0.4665897477671959,1094.0
FL_2004_000059_AFG,0.4792402326086908,1009.0
FL_2005_000094_AFG,0.45744195867563986,1148.0
FF_2007_000091_AFG,0.494528075674646,888.0
FF_2019_000018_AFG,0.4610903253803777,1129.0
FL_2002_000242_AFG,0.44640755155167233,1208.0
FL_2011_000022_AFG,0.44095807580231494,1237.0
FL_2013_000045_AFG,0.49689418803090446,870.0
FL_1997_000097_AFG,0.46478366588121206,1108.0
FL_2004_000022_AFG,0.45698088077316085,1152.0
FF_2023_000133_AFG,0.4775972690176876,1020.0
FL_2006_000056_AFG,0.46366930756077535,1116.0
FL_2021_000050_AFG,0.47921590815082094,1010.0
FL_2010_000021_AFG,0.4692695698797223,1079.0
FF_2012_000118_AFG,0.4696761595624082,1078.0
FL_2020_000050_AFG,0.4860257320128596,956.0
Afghanistan: Floods _ Jun 1988,0.5053408581602055,813.0
FL_2010_000127_AFG,0.47035226230743843,1072.0
FL_2024_000038_AFG,0.4598277335792906,1134.0
FL_2007_000035_AFG,0.4657531378394015,1103.0
FF_2013_000088_AFG,0.44179361824213476,1230.0
Afghanistan: Floods _ May 1996,0.48545030991419075,963.0
FL_2009_000171_AFG,0.48475361702535846,967.0
Afghanistan: Flash Floods _ Sep 1992,0.4902402070975289,925.0
FF_2006_000163_AFG,0.4773123544141036,1022.0
FF_2020_000191_AFG,0.49349653103884816,897.0
FL_2007_000054_AFG,0.4655247496392001,1104.0
FL_2012_000050_AFG,0.4823765703302373,983.0
FF_2022_000209_AFG,0.4762509833841607,1029.0
FL_2005_000048_AFG,0.4681940215983843,1083.0
FL_2009_000080_AFG,0.4491872958570855,1191.0
FF_2016_000093_LAO,0.6099577584160538,159.0
FF_2024_000156_LAO,0.6375522010137574,85.0
FL_2002_000614_LAO,0.6214253285931897,124.0
FL_2023_000139_LAO,0.6239154242865259,115.0
FL_2019_000103_LAO,0.6302482816796,100.0
FL_2022_000292_LAO,0.6312923137348713,98.0
FL_2013_000101_LAO,0.6287615956415529,107.0
FL_2008_000054_THA,0.6152986673647307,145.0
FL_2020_000213_LAO,0.6266328713820954,112.0
Lao PDR: Floods _ Aug 1996,0.6367810336400297,87.0
FL_2000_000583_LAO,0.6396647476717368,80.0
Lao PDR: Floods _ Sep 1995,0.6365480286650057,88.0
FF_2018_000118_LAO,0.6218627600986666,121.0
FL_2013_000068_CZE,0.5493135593444517,572.0
FL_2009_000121_CZE,0.5254308002392869,706.0
FL_1997_000142_CZE,0.5424757816600353,613.0
FL_2024_000169_AUT,0.549258384184115,573.0
FL_1998_000329_BEN,0.5003161004460028,849.0
FL_2007_000165_BEN,0.5223681375142963,722.0
Benin: Floods _ Sep 1988,0.49419724486876915,890.0
FL_2012_000174_BEN,0.5013832905879623,840.0
FL_2011_000091_BEN,0.5221390688436002,724.0
Benin: Floods _ Sep 1994,0.49131120912690723,914.0
FL_2021_000145_BEN,0.5468527383967796,589.0
FL_2007_000141_NGA,0.4569597577462268,1153.0
FF_2013_000118_BEN,0.5427184556998359,612.0
FL_2008_000102_CIV,0.521100778036184,729.0
FL_2010_000118_GHA,0.4833875831465343,976.0
FL_2009_000127_BEN,0.47602066257465214,1031.0
FL_2022_000332_BEN,0.4806426814968226,994.0
FL_1997_000199_BEN,0.526659232382118,700.0
FL_2009_000198_BEN,0.5374997958722634,642.0
FF_2008_000202_MAR,0.5789192381538737,351.0
FL_2009_000034_MAR,0.5302496019129865,679.0
FL_2009_000265_MAR,0.6047248639348478,179.0
FL_2014_000159_MAR,0.5481623579435595,580.0
FL_2002_000734_MAR,0.5575103321157466,516.0
FL_2010_000245_MAR,0.5822093671389292,327.0
FL_2005_000184_VNM,0.5029494362355789,832.0
Viet Nam: Floods _ Oct 1996,0.47714376714070156,1024.0
FL_2009_000124_VNM,0.49759182060088136,865.0
FF_2019_000068_VNM,0.47191138824203627,1064.0
FL_2011_000137_VNM,0.48893452888416644,936.0
FF_2004_000060_VNM,0.4409805549767636,1236.0
FL_2013_000142_VNM,0.5148456946699069,762.0
FL_2003_000505_VNM,0.4616020390781389,1126.0
ST_2012_000061_VNM,0.5236582091782328,716.0
FL_2000_000408_VNM,0.49980388593502795,854.0
FL_1999_000574_VNM,0.4667914791616159,1093.0
FL_1999_000428_VNM,0.4975014541698144,866.0
Viet Nam: Floods _ Oct 1992,0.4838832459143014,973.0
FL_2022_000336_VNM,0.487286477802628,950.0
FL_2001_000492_VNM,0.51107268371709,776.0
FL_1991_000009_VNM,0.48252989073028457,981.0
FF_2023_000136_VNM,0.4702012689806159,1073.0
FL_1998_000316_VNM,0.48020095397496876,998.0
FF_2008_000194_VNM,0.4923711274931668,905.0
FF_2017_000101_VNM,0.4961123499313531,878.0
FL_2020_000210_VNM,0.5234218188186675,717.0
Viet Nam: Floods _ Oct 1995,0.4794586940676826,1005.0
FL_2010_000091_VNM,0.48844203820079923,942.0
FL_2002_000470_VNM,0.5408165406676091,622.0
FL_1994_000007_VNM,0.49626448036833615,874.0
FL_2007_000122_VNM,0.4938490183286491,894.0
FL_1999_000244_VNM,0.5062574475701548,806.0
FL_1990_000004_VNM,0.47417655333621783,1045.0
FL_2010_000194_VNM,0.49408700347755763,891.0
FL_2013_000116_NGA,0.47284649079630303,1054.0
Nigeria: Floods _ Sep 1994,0.4846637223852762,968.0
FL_2023_000193_NGA,0.4579417801206537,1141.0
FL_2015_000155_NGA,0.42757987805210157,1287.0
FL_2018_000120_NGA,0.4549106851775783,1166.0
FL_2012_000138_NGA,0.44817923241652524,1200.0
FL_2020_000196_NGA,0.44043337750057554,1240.0
FF_2011_000088_NGA,0.44585105858549556,1212.0
FL_2009_000183_NGA,0.4406779973078458,1239.0
FL_2007_000123_NGA,0.4671174723030505,1090.0
FL_2017_000126_NGA,0.4664697711510889,1095.0
FL_2019_000093_NGA,0.4340205439464961,1268.0
FL_2005_000150_NGA,0.4729668327429988,1052.0
FL_2022_000271_NGA,0.4363465025166039,1255.0
FL_2003_000455_NGA,0.45425105125257903,1170.0
FL_2024_000159_NGA,0.44185667024710545,1229.0
FL_2001_000095_HUN,0.3879733848960162,1372.0
Hungary: Floods _ Mar 1999,0.3671043763455824,1420.0
FL_2001_000096_UKR,0.38359896034760815,1380.0
FL_2000_000191_HUN,0.4069054679718826,1328.0
FL_2001_000079_ROM,0.37556237541278664,1403.0
FL_2008_000117_ROM,0.40711829885111794,1327.0
1994_01_01T00:00:00+00:00,0.5394268538084782,632.0
1993_08_01T00:00:00+00:00,0.5597821462433321,496.0
FL_1998_000359_UKR,0.56948487472872,423.0
FF_2020_000156_UKR,0.5455269373677507,598.0
FL_2006_000085_UKR,0.557968045538627,511.0
FL_2006_000172_COG,0.42578773732688324,1290.0
FL_2023_000001_COG,0.39802736389778615,1347.0
FL_2019_000160_COG,0.4082667823164495,1325.0
FF_2012_000196_COG,0.4287085643173127,1286.0
FF_2021_000198_COG,0.42884382068955657,1284.0
FL_2007_000206_COG,0.41335925659060035,1313.0
FL_2011_000123_RUS,0.5802583829561285,341.0
Russia: Floods _ Sep 1994,0.5997746013625811,202.0
FL_2018_000360_RUS,0.5932983572538222,247.0
Russian Federation: Floods _ Apr 2004,0.5979747439457944,216.0
FL_1998_000179_RUS,0.5991788606837294,209.0
Russia: Floods _ Jun 1993,0.5946592747628756,234.0
FL_2017_000052_RUS,0.5700062889244801,419.0
FL_2012_000063_RUS,0.5878080627036225,293.0
FF_2012_000115_RUS,0.5942025268851008,239.0
FL_2002_000376_RUS,0.5915893188316419,263.0
FL_2010_000208_RUS,0.5969245357277825,224.0
FL_2002_000482_RUS,0.5828203495902122,322.0
FL_2010_000072_RUS,0.5809599047724827,336.0
FL_2016_000061_RUS,0.5736911089525234,393.0
FL_2014_000073_RUS,0.5989009346897625,210.0
FL_2018_000046_RUS,0.6029533895229545,186.0
FL_2001_000227_RUS,0.584633752068279,314.0
FF_2013_000100_RUS,0.5828640583656048,321.0
FL_1997_000111_ARM,0.5517337895938784,559.0
FF_2024_000087_ARM,0.5486966427293289,579.0
FL_2022_000190_TUN,0.4362783469772445,1257.0
Tunisia: Floods _ Oct 1986,0.49464811245200535,887.0
FL_2003_000027_TUN,0.5077921089533565,792.0
FF_2018_000158_TUN,0.4661295519950504,1097.0
FF_2007_000185_TUN,0.48564023149238283,959.0
FF_2009_000204_TUN,0.49613065031142056,876.0
FF_2020_000204_TUN,0.5351829115257594,655.0
FL_2016_000123_DOM,0.504934357478586,817.0
FL_2003_000571_DOM,0.4668726391132722,1091.0
FL_2004_000028_DOM,0.48909923068582767,934.0
FL_2024_000216_DOM,0.5057634744424275,810.0
FL_2008_000170_DOM,0.5219244396444714,725.0
FL_2023_000103_DOM,0.5213175856058069,726.0
FL_2009_000100_DOM,0.49576150555008336,882.0
FL_2009_000031_DOM,0.47569736628642445,1034.0
FL_2010_000026_DOM,0.48016292721052756,999.0
FL_2012_000068_DOM,0.5231482810073205,718.0
FL_2023_000236_DOM,0.49830651145764404,859.0
FL_2010_000121_DOM,0.5150169841429408,761.0
FL_2011_000061_DOM,0.4856290595747076,960.0
FL_2016_000130_VCT,0.5890390959065908,280.0
FL_2011_000043_VCT,0.54794597363958,583.0
FL_2013_000159_VCT,0.5034943161427705,825.0
FL_2008_000167_VCT,0.573547393932708,395.0
FL_2018_000144_PRK,0.5450710621709507,600.0
FL_2004_000063_PRK,0.5004693425994418,847.0
FL_2006_000158_PRK,0.5061781975511038,807.0
FL_2015_000113_PRK,0.5124731498857087,772.0
FL_2012_000123_PRK,0.5429249269251959,611.0
FL_2013_000081_PRK,0.5241625451528289,712.0
FL_2010_000153_PRK,0.5510062291162463,563.0
FL_1998_000272_PRK,0.5287432455570402,693.0
FL_2002_000478_PRK,0.4957958454501086,881.0
FL_2016_000097_PRK,0.5506324705260195,564.0
FL_2001_000571_PRK,0.5904301989380702,270.0
FL_2005_000109_PRK,0.44984948305114103,1187.0
FL_2007_000126_PRK,0.479687035655248,1001.0
FL_2011_000096_PRK,0.47125042082288177,1067.0
FL_2006_000091_PRK,0.5500098483380226,567.0
FL_2023_000160_NER,0.5010017413433066,842.0
FL_2020_000190_NER,0.5293419783078079,687.0
FL_2011_000122_NER,0.5344506368731186,661.0
FL_2024_000120_NER,0.48397511956981326,972.0
FL_2019_000101_NER,0.5169334310362765,755.0
FL_2009_000174_NER,0.5199211800616345,737.0
FL_2014_000115_NER,0.5045794545676966,818.0
FL_2013_000098_NER,0.5108588536576695,777.0
FL_2022_000316_NER,0.5021645607591493,838.0
FL_2015_000123_NER,0.5040134236975757,822.0
FL_2006_000133_NER,0.5410214237102908,619.0
FL_2009_000144_NER,0.5090848638662593,784.0
FL_2007_000147_NER,0.49187028698109836,908.0
Niger: Floods _ Aug 1994,0.4961558377201592,875.0
FL_2017_000078_NER,0.48995188725541383,927.0
FL_2016_000091_NER,0.5045180116388344,819.0
FL_2021_000127_NER,0.5034906895121474,826.0
FL_2012_000141_NER,0.5063603410113935,805.0
FL_2018_000028_BWA,0.6495120352865932,62.0
FL_2009_000120_BWA,0.628384304319485,109.0
FL_2000_000012_MOZ,0.6005427540704884,194.0
FL_2013_000013_BWA,0.645154106077184,71.0
FL_2000_000048_BWA,0.6216485106024586,123.0
FL_2025_000029_BWA,0.5355669008520199,653.0
FL_2018_000164_HND,0.5540361459758205,544.0
FL_2011_000005_HND,0.5634353636549543,462.0
FL_2017_000160_HND,0.6062167571119297,167.0
FL_2022_000328_HND,0.5569164665243325,520.0
FL_2008_000191_HND,0.5702261393696972,418.0
FL_2012_000083_HND,0.5377974833748649,639.0
FL_1999_000324_HND,0.6257745154171832,113.0
FL_2003_000481_HND,0.5552107684711833,533.0
FL_2005_000110_BIH,0.6053121131373453,173.0
FF_2021_000189_BIH,0.5409801520031936,621.0
FL_2005_000208_BIH,0.5947548564574932,233.0
FL_2009_000044_BIH,0.5397243050208731,630.0
FL_2022_000378_BIH,0.5309062856640953,676.0
FF_2010_000094_HUN,0.5996597503769185,206.0
FL_2023_000079_BIH,0.6100927677416319,158.0
FF_2020_000153_BIH,0.5879038378754191,291.0
FL_2009_000136_BIH,0.5575270808660904,515.0
FL_2009_000216_ITA,0.496121762306176,877.0
FL_2023_000088_ITA,0.5366366093565711,651.0
FF_2008_000178_DZA,0.5767773785383528,373.0
FL_2021_000023_DZA,0.5618757977190318,478.0
FL_2007_000051_TUN,0.555105376546623,534.0
FL_2015_000146_DZA,0.5558427627615062,526.0
Algeria: Floods _ Nov 1994,0.5609714607391499,486.0
FL_2002_000540_DZA,0.5599812771140941,494.0
FL_2024_000168_DZA,0.5719635023073416,405.0
FL_2024_000024_DZA,0.5754255094622563,383.0
Algeria: Floods _ Jan 1985,0.5405987512175223,623.0
FL_2006_000023_DZA,0.560893399045613,487.0
FL_2001_000620_DZA,0.5213136009364694,727.0
FL_2024_000165_CAF,0.5787487662295827,352.0
FL_2021_000123_CAF,0.5798535832750602,343.0
FL_2022_000321_CAF,0.5782415307700706,357.0
FL_2011_000164_CAF,0.5737946837190917,391.0
ST_2011_000073_CAF,0.5759989647169743,376.0
FL_2005_000137_CAF,0.5784419288667487,354.0
FL_2012_000164_CAF,0.5883970492119408,285.0
FL_2019_000098_CAF,0.5704886070672457,415.0
FL_2015_000053_CAF,0.5579959548345984,510.0
FL_2009_000129_CAF,0.5696040065269653,421.0
FL_2013_000112_CAF,0.5615941793491837,481.0
FL_2017_000134_CAF,0.5887324189987545,282.0
FL_2004_000116_CAF,0.5855920711423903,308.0
FL_2007_000174_CAF,0.5532887217393441,548.0
FL_1999_000413_CAF,0.5775810963249477,361.0
1996_10_01T00:00:00+00:00,0.5590990271841223,500.0
FF_2012_000101_GAB,0.5263107244206019,703.0
FL_2024_000230_GAB,0.5077072543674219,794.0
Gabon: Inondations _ Nov 1988,0.4927279186400676,902.0
FL_2005_000138_PNG,0.6004209883990501,196.0
FL_2016_000026_PNG,0.5937430136190769,243.0
FL_2015_000018_PNG,0.6106499551512568,157.0
FL_2006_000025_PNG,0.6048639088069847,178.0
FL_2013_000017_PNG,0.6016040345805218,191.0
Papua New Guinea: Floods _ Jun 1993,0.6139598718713397,146.0
FL_2007_000209_PNG,0.5944263022422537,238.0
FL_2024_000031_MWI,0.5087648698913407,787.0
FL_1997_000025_MWI,0.5374110378769291,644.0
FL_2012_000210_MWI,0.52634230591442,702.0
FL_2006_000013_MWI,0.49675503884585825,871.0
FL_2019_000014_MWI,0.554309376786212,539.0
FL_2002_000808_MWI,0.5010591402598459,841.0
