Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000127_BEN,0.7713526,0.47602066257465214,1031.0,1.0009606147934678,0.7720935727185398
FL_2009_000190_TUR,0.76887053,0.5926925879210917,251.0,1.003831417624521,0.7718163940996169
FL_2002_000350_CHN,0.7612529,0.643918310046434,74.0,1.0119047619047619,0.7703154345238095
FL_2008_000054_THA,0.7641935,0.6152986673647307,145.0,1.0064516129032257,0.7691237806451612
FL_2001_000417_SDN,0.75966144,0.6429880802508254,78.0,1.0113636363636365,0.7682939563636365
FL_1997_000144_CHN,0.75971687,0.6364318464360661,89.0,1.0101010101010102,0.7673907777777779
FL_2012_000175_GMB,0.7494305,0.6712789272569066,32.0,1.0238095238095237,0.7672740833333332
FL_2010_000118_GHA,0.7644371,0.4833875831465343,976.0,1.0010141987829615,0.7652123911764706
FL_2006_000156_TUR,0.76160717,0.5975223291009413,219.0,1.0043668122270741,0.7649329655021834
FL_2005_000100_KGZ,0.7632368,0.5620031413874491,475.0,1.002061855670103,0.7648104841237113
FL_2007_000093_SDN,0.7547551,0.6474546092652486,67.0,1.0129870129870129,0.7645571142857143
FL_2003_000331_CHN,0.7570648,0.6296435040831483,104.0,1.0087719298245614,0.7637057192982456
FL_2007_000131_SEN,0.7587956,0.6062349225118702,166.0,1.0056818181818181,0.7631069386363636
FL_2019_000031_SYR,0.76198304,0.48236640750389687,984.0,1.0010060362173039,0.7627496225352113
FL_2008_000175_UGA,0.7617734,0.48004766041500235,1000.0,1.000990099009901,0.7625276310891089
FL_2008_000102_CIV,0.76052284,0.521100778036184,729.0,1.0013531799729365,0.7615519642760488
FL_2022_000287_TCD,0.76034737,0.4195986083839063,1300.0,1.000763358778626,0.7609277878396946
FL_2016_000089_SEN,0.752364,0.6393116482680572,81.0,1.010989010989011,0.7606317362637363
FL_2017_000054_BFA,0.7599151,0.32913820040470576,1450.0,1.0006849315068493,0.7604355897945205
FL_2022_000292_LAO,0.75301266,0.6312923137348713,98.0,1.0092592592592593,0.7599849994444445
FL_2016_000075_BGD,0.75885564,0.48252726772749815,982.0,1.001008064516129,0.7596206154435484
FL_1998_000251_SDN,0.73974556,0.6839234664672605,28.0,1.0263157894736843,0.7592125484210527
FL_2021_000145_BEN,0.75729716,0.5468527383967796,589.0,1.001669449081803,0.7585614290484141
FL_2017_000088_SDN,0.73524684,0.7016110281113628,22.0,1.03125,0.7582233037499999
FL_2010_000072_RUS,0.75514317,0.5809599047724827,336.0,1.0028901734104045,0.7573256647109826
FL_2011_000093_BGD,0.755465,0.5346683752148049,659.0,1.0014947683109119,0.7565942451420031
FL_2006_000068_CHN,0.74313945,0.6614352973241593,46.0,1.0178571428571428,0.7564097973214285
FL_2013_000054_CHN,0.74662054,0.6461745354302735,70.0,1.0125,0.75595329675
FL_2002_000641_THA,0.7549364,0.46402586407529134,1115.0,1.000888888888889,0.7556074545777778
FL_2021_000213_STP,0.7312318,0.7497465479643873,21.0,1.032258064516129,0.7548199225806451
FL_2007_000132_BFA,0.75399864,0.3204483490526743,1454.0,1.0006830601092895,0.7545136663934426
FL_2022_000290_SEN,0.75083804,0.595330092977886,228.0,1.004201680672269,0.7539928216806723
FL_2021_000001_MYS,0.7527416,0.3671828095210333,1419.0,1.000699790062981,0.7532683610916725
FL_2014_000121_CMR,0.7525606,0.44752418636945124,1203.0,1.0008244023083264,0.7531810126957955
FL_1998_000359_UKR,0.75087607,0.56948487472872,423.0,1.002309468822171,0.7526101948729793
FL_2015_000042_RWA,0.74691564,0.6107172245729411,156.0,1.0060240963855422,0.751415131807229
FL_2000_000302_CHN,0.74571896,0.6191742735230223,133.0,1.006993006993007,0.750933777902098
FL_2008_000091_SOM,0.7485021,0.5792175190914975,349.0,1.0027855153203342,0.7505870640668523
FL_2004_000031_CHN,0.7423606,0.6387853839903909,82.0,1.0108695652173914,0.7504297369565218
FL_2003_000027_TUN,0.7493137,0.5077921089533565,792.0,1.0012468827930174,0.7502480063591022
FL_2014_000014_SYC,0.74749094,0.5305001577452972,678.0,1.001453488372093,0.7485774093895349
FL_2012_000172_MLI,0.74406916,0.6055146618110401,171.0,1.0055248618784531,0.7481800393370166
FL_1997_000199_BEN,0.7471024,0.526659232382118,700.0,1.0014084507042254,0.7481546569014085
FL_2013_000023_ZMB,0.74553126,0.5481601393510173,581.0,1.0016920473773265,0.746792734213198
FL_2018_000134_IND,0.7462573,0.2883366261321142,1481.0,1.000670690811536,0.7467578079141516
FL_2009_000261_PER,0.74605113,0.4559168348616485,1159.0,1.0008554319931566,0.7466893260051327
FL_2005_000208_BIH,0.74361336,0.5947548564574932,233.0,1.0041152263374487,0.7466734972839507
FL_2003_000196_ARG,0.7459505,0.47200940945466097,1061.0,1.0009337068160598,0.7466469990662932
FL_2001_000320_TLS,0.74561286,0.5185369103987865,745.0,1.0013245033112583,0.7466004267019868
FL_2012_000174_BEN,0.74472535,0.5013832905879623,840.0,1.0011764705882353,0.7456014974705882
FL_2012_000200_BFA,0.744943,0.29446713537176855,1476.0,1.0006729475100942,0.7454443075370121
FL_2008_000213_PER,0.7445791,0.4529909322806367,1175.0,1.0008438818565402,0.7452074367932491
FL_2019_000104_THA,0.74413085,0.4492194228221217,1190.0,1.0008333333333332,0.7447509590416667
FL_2022_000286_MRT,0.7439499,0.43445785325038877,1265.0,1.0007843137254901,0.7445333901176471
FL_2009_000267_SRB,0.74395937,0.3785556642286987,1394.0,1.0007122507122508,0.7444892555911682
FL_2003_000051_PER,0.7437756,0.45318415126705314,1174.0,1.0008445945945945,0.7444037888513513
FL_2007_000122_VNM,0.7430918,0.4938490183286491,894.0,1.0011061946902655,0.7439138042035398
FL_2005_000070_YEM,0.7416186,0.5803423595629662,340.0,1.002857142857143,0.7437375102857143
FL_1999_000071_MOZ,0.7405046,0.597098908495329,221.0,1.0043290043290043,0.7437102476190476
FL_2010_000139_SDN,0.7280833,0.6685282105909853,38.0,1.0208333333333333,0.7432517020833332
FL_2006_000041_SRB,0.7426785,0.362051807226456,1427.0,1.000695894224078,0.7431953256784969
FL_2010_000150_MEX,0.7412026,0.5546949689240492,538.0,1.0018248175182483,0.7425551594890512
FL_2009_000129_CAF,0.7406653,0.5696040065269653,421.0,1.0023201856148491,0.7423837809744779
FL_2010_000152_THA,0.7414601,0.43842148599750885,1249.0,1.0007942811755361,0.742049027799841
FL_2010_000259_AUS,0.7409055,0.5321773559497165,672.0,1.001466275659824,0.7419918717008798
FL_2006_000158_PRK,0.7407348,0.5061781975511038,807.0,1.0012239902080784,0.741641452141983
FL_2007_000217_SRB,0.74049956,0.510343697118307,778.0,1.001269035532995,0.7414392802538071
FL_2019_000103_LAO,0.7347506,0.6302482816796,100.0,1.009090909090909,0.7414301509090909
FL_2011_000091_BEN,0.73998225,0.5221390688436002,724.0,1.0013623978201636,0.7409904002043597
FL_2016_000009_IDN,0.7385985,0.5856759930352669,306.0,1.0031645569620253,0.7409358370253165
FL_2005_000110_BIH,0.7366761,0.6053121131373453,173.0,1.005464480874317,0.7407016524590163
FL_2009_000087_VUT,0.7390408,0.523770915745288,715.0,1.0013793103448276,0.7400601666206897
FL_2013_000125_BFA,0.73939896,0.3089248704784047,1467.0,1.000677048070413,0.7398995686391334
FL_2010_000120_BRA,0.7391393,0.47962398595202416,1004.0,1.0009861932938855,0.7398682342209073
FL_2009_000266_ALB,0.7222144,0.6786675236119573,31.0,1.024390243902439,0.7398293853658537
FL_2007_000158_TGO,0.73819816,0.558634649413261,505.0,1.0019417475728156,0.739631554485437
FL_2015_000008_BOL,0.73758316,0.5770245455425457,370.0,1.0026315789473683,0.7395241683157894
FL_2021_000108_SSD,0.7386461,0.42202916946772373,1295.0,1.0007662835249043,0.7392121123371648
FL_2016_000117_ALB,0.7338344,0.6209392517086533,127.0,1.0072992700729928,0.7391908554744526
FL_2002_000376_RUS,0.7362689,0.5915893188316419,263.0,1.0036630036630036,0.7389658556776557
FL_2020_000200_BFA,0.7382084,0.33962796620730845,1444.0,1.000687757909216,0.7387161086657497
FL_2021_000123_CAF,0.7363513,0.5798535832750602,343.0,1.0028328611898016,0.73843728101983
FL_2017_000064_IND,0.73790526,0.2450303279272843,1512.0,1.0006570302233904,0.7383900860578188
FL_1998_000165_CHN,0.7357779,0.5876782140225916,295.0,1.0032786885245901,0.738190286557377
FL_2008_000154_MEX,0.73713434,0.4997368022193198,855.0,1.001156069364162,0.7379865184277457
FL_2017_000174_ALB,0.718066,0.6845936361034347,27.0,1.027027027027027,0.7374731891891891
FL_2012_000043_KGZ,0.7353512,0.5774136538441523,364.0,1.0026737967914439,0.7373173796791443
FL_2005_000153_THA,0.73651385,0.45183676770973813,1181.0,1.0008396305625524,0.7371322495382032
FL_2006_000013_MWI,0.736161,0.49675503884585825,871.0,1.0011350737797957,0.7369965970488082
FL_2010_000046_MOZ,0.73609555,0.5006796302393229,845.0,1.001169590643275,0.7369564804678364
FL_2009_000247_MYS,0.73638356,0.38863605658796563,1371.0,1.000724112961622,0.7369167848805214
FL_2019_000033_PRY,0.73281956,0.6029490728160505,187.0,1.0050761421319796,0.7365394562436548
FL_2017_000002_MYS,0.73594505,0.36259382818689534,1426.0,1.0006963788300836,0.7364575465529247
FL_2010_000208_RUS,0.7331712,0.5969245357277825,224.0,1.0042735042735043,0.7363044102564102
FL_2010_000062_COD,0.7105255,0.8918524133150314,18.0,1.0357142857142858,0.7359014107142858
FL_2016_000025_SRB,0.73476815,0.49610863651005155,879.0,1.001124859392576,0.7355946608548931
FL_2009_000123_BGD,0.7342987,0.49284750071143274,900.0,1.001098901098901,0.7351056216483516
FL_2022_000316_NER,0.73413664,0.5021645607591493,838.0,1.0011792452830188,0.7350023671698113
FL_2011_000123_RUS,0.7327339,0.5802583829561285,341.0,1.002849002849003,0.7348214609686611
FL_2015_000011_PER,0.7341125,0.43426724367826514,1267.0,1.0007830853563038,0.7346873727486295
FL_2016_000050_LKA,0.73354393,0.5370033014418796,647.0,1.0015220700152208,0.7346604352207001
FL_2010_000019_MEX,0.7327336,0.5756116831792397,378.0,1.0025773195876289,0.7346220886597938
FL_2000_000048_BWA,0.72902405,0.6216485106024586,123.0,1.0075187969924813,0.7345054338345866
FL_2018_000140_MLI,0.73229486,0.5780519861473787,358.0,1.002717391304348,0.7342847916847827
FL_2008_000158_PAN,0.7335197,0.4764090060224177,1028.0,1.0009633911368014,0.7342263663776493
FL_2012_000037_PSE,0.7335298,0.3827501599272245,1382.0,1.0007183908045978,0.7340567610632185
FL_2016_000060_IND,0.73351574,0.24552603414699592,1511.0,1.0006574621959237,0.733997998869165
FL_2003_000020_MOZ,0.73169255,0.583242256189445,319.0,1.0030395136778116,0.7339165395136779
FL_2003_000220_NAM,0.7332904,0.43093776432213005,1280.0,1.0007751937984497,0.7338588421705428
FL_2013_000108_SSD,0.732993,0.4410792440512493,1235.0,1.0008032128514057,0.7335817493975905
FL_2012_000056_PRY,0.7320694,0.5565765888995251,521.0,1.0018832391713748,0.7334480617702448
FL_2011_000190_AGO,0.73250914,0.5065179043516989,804.0,1.0012285012285012,0.7334090283783783
FL_2018_000046_RUS,0.7296392,0.6029533895229545,186.0,1.0051020408163265,0.7333618489795919
FL_2020_000019_MDG,0.73242414,0.4856147500169157,961.0,1.0010298661174046,0.7331784388053553
FL_1997_000022_BOL,0.73125637,0.571260674556701,409.0,1.0023866348448687,0.7330016119331741
FL_2020_000198_SEN,0.7248416,0.6407885557731816,79.0,1.0112359550561798,0.7329858876404495
FL_2022_000305_GIN,0.73238635,0.27431783717737035,1491.0,1.0006662225183212,0.7328742822784811
FL_2005_000081_CHN,0.7277224,0.6174421737002633,138.0,1.0067567567567568,0.7326394432432433
FL_2009_000140_MNG,0.7304315,0.5815005001255529,333.0,1.0029154518950438,0.7325610379008747
FL_2007_000220_SRB,0.7318304,0.39665185883320464,1352.0,1.000734214390602,0.7323677204111599
FL_2021_000049_RWA,0.72952205,0.5932869145707536,248.0,1.003875968992248,0.7323496548449613
FL_2017_000057_LKA,0.73098814,0.5536826577799308,547.0,1.0017953321364452,0.7323005064991023
FL_2014_000005_IDN,0.7281928,0.6056528304944166,170.0,1.0055555555555555,0.7322383155555555
FL_2017_000075_CHN,0.72645825,0.6216705773221614,122.0,1.0075757575757576,0.7319617215909091
FL_2014_000159_MAR,0.73030394,0.5481623579435595,580.0,1.0016949152542374,0.7315417432881356
FL_2015_000171_PRY,0.72866726,0.5833183458342024,318.0,1.0030487804878048,0.7308888065243903
FL_2000_000130_BOL,0.72774124,0.5969465911256338,223.0,1.0042918454935623,0.7308645929613734
FL_2011_000051_RWA,0.7274275,0.5997427276776004,203.0,1.0046948356807512,0.7308426525821596
FL_2018_000060_LKA,0.7293818,0.5555722982528211,529.0,1.0018552875695732,0.7307350129870129
FL_2019_000170_RWA,0.7281445,0.5885503228098787,284.0,1.0034013605442176,0.730621181972789
FL_2012_000169_SEN,0.7242429,0.6279563082168931,110.0,1.0083333333333333,0.7302782575
FL_2013_000028_NAM,0.7291985,0.3997854265505454,1344.0,1.000738552437223,0.7297370513293944
FL_1998_000040_URY,0.7152948,0.6684310245628424,40.0,1.02,0.729600696
FL_2007_000138_UGA,0.7282218,0.5073059542795475,796.0,1.001240694789082,0.7291253009925559
FL_2019_000032_BOL,0.7259513,0.5947791490032422,232.0,1.0041322314049588,0.7289510987603306
FL_2021_000068_SUR,0.7162765,0.661077367757575,48.0,1.0172413793103448,0.7286260948275861
FL_1997_000299_PRY,0.72296035,0.6225024533288226,118.0,1.0078125,0.728608477734375
FL_2016_000130_VCT,0.7259522,0.5890390959065908,280.0,1.0034482758620689,0.7284554834482758
FL_2007_000141_NGA,0.72770613,0.4569597577462268,1153.0,1.000859845227859,0.7283318446431641
FL_2013_000002_PSE,0.72767055,0.3660642775285755,1422.0,1.0006983240223464,0.728178699825419
FL_1997_000025_MWI,0.7269417,0.5374110378769291,644.0,1.0015290519877675,0.7280532316513761
FL_2010_000196_LKA,0.7270117,0.5259899334510767,704.0,1.0014005602240896,0.7280299236694678
FL_2010_000008_BOL,0.72319776,0.6166550509796869,141.0,1.0066225165562914,0.7279871491390729
FL_2007_000194_GTM,0.726225,0.5717489865958529,407.0,1.0023980815347722,0.7279665467625899
FL_2010_000245_MAR,0.7256019,0.5822093671389292,327.0,1.002967359050445,0.7277550213649852
FL_1999_000244_VNM,0.7268383,0.5062574475701548,806.0,1.0012254901960784,0.7277290332107843
FL_2009_000113_CHN,0.72482586,0.583078714712749,320.0,1.003030303030303,0.727022302
FL_2020_000164_IND,0.7265004,0.2733169399003955,1493.0,1.0006653359946773,0.7269837668662675
FL_2016_000026_PNG,0.7241096,0.5937430136190769,243.0,1.0039525691699605,0.7269716932806324
FL_2001_000335_KOR,0.72610426,0.3161250575690405,1457.0,1.0006816632583504,0.7265992185957737
FL_2008_000051_LKA,0.7255231,0.5228124165277973,719.0,1.0013717421124828,0.726518330589849
FL_2005_000109_PRK,0.7258567,0.44984948305114103,1187.0,1.0008354218880535,0.7264630965747704
FL_1997_000526_ECU,0.7248217,0.5657384455988421,444.0,1.002202643171806,0.7264182235682819
FL_2001_000082_ZWE,0.72576725,0.38003189442988855,1391.0,1.0007137758743754,0.7262852851534617
FL_2007_000012_BOL,0.7236552,0.5893741548486304,278.0,1.0034722222222223,0.7261678916666668
FL_2007_000145_ETH,0.72558135,0.434390732698797,1266.0,1.000783699059561,0.7261499874216301
FL_2014_000030_PRY,0.7209691,0.6170892116200115,139.0,1.0067114093959733,0.7258078187919464
FL_2001_000117_PER,0.72519755,0.43343399216462797,1271.0,1.0007806401249024,0.7257636683060109
FL_2019_000116_ETH,0.7246982,0.482574915620279,980.0,1.001010101010101,0.7254302183838383
FL_2007_000139_KEN,0.72447056,0.457153495437175,1150.0,1.0008620689655172,0.7250951035862069
FL_2022_000164_ECU,0.7233982,0.568651690962011,430.0,1.0022727272727272,0.7250422868181817
FL_2003_000350_MNG,0.7228347,0.5798398808996572,344.0,1.002824858757062,0.7248766059322034
FL_2013_000104_MLI,0.7225722,0.5836997820503578,317.0,1.003058103975535,0.7247819009174311
FL_1999_000651_CHN,0.7134273,0.6540863687199548,56.0,1.0151515151515151,0.7242368045454545
FL_2016_000058_MMR,0.7231614,0.5174420404740286,752.0,1.0013123359580052,0.7241104307086613
FL_2000_000617_BGD,0.7233808,0.47558492869262003,1036.0,1.0009560229445507,0.7240723686424475
FL_1998_000219_KOR,0.7235358,0.3379711688110295,1446.0,1.0006868131868132,0.7240327339285714
FL_2013_000020_BOL,0.72010326,0.6039048617364672,182.0,1.0052083333333333,0.7238537978124999
FL_2019_000118_SEN,0.71739787,0.6287035972914121,108.0,1.0084745762711864,0.7234775129661016
FL_2013_000041_GHA,0.72284794,0.4119007613091472,1316.0,1.0007541478129713,0.7233930741930618
FL_2018_000425_LKA,0.7222298,0.5414062837315422,618.0,1.0015923566878981,0.7233798474522294
FL_2002_000510_MEX,0.7214747,0.5719578395622427,406.0,1.0024038461538463,0.7232090141826925
FL_2018_000015_BOL,0.7207553,0.5880029744141513,290.0,1.0033333333333334,0.7231578176666668
FL_2009_000045_BOL,0.7205235,0.588185408857724,286.0,1.0033783783783783,0.7229577010135134
FL_2022_000277_SDN,0.7125085,0.6519566832595554,59.0,1.0144927536231885,0.7228347101449276
FL_2022_000365_PAN,0.721856,0.512217620630139,774.0,1.0012755102040816,0.7227767346938776
FL_2013_000013_BWA,0.7137185,0.645154106077184,71.0,1.0123456790123457,0.7225298395061729
FL_2020_000190_NER,0.72141355,0.5293419783078079,687.0,1.0014347202295553,0.7224485766140603
FL_2011_000133_MEX,0.7206573,0.5720461139009428,404.0,1.002415458937198,0.722398018115942
FL_2011_000107_MMR,0.7209423,0.5528282918614404,551.0,1.0017825311942958,0.7222274021390375
FL_2018_000360_RUS,0.7193283,0.5932983572538222,247.0,1.0038910505836576,0.7221272428015565
FL_2001_000252_ECU,0.72022086,0.5688098165073712,428.0,1.0022831050228311,0.7218651998630137
FL_2011_000102_BRA,0.72116464,0.4442880479871103,1220.0,1.0008130081300812,0.7217509527154471
FL_2007_000165_BEN,0.7203434,0.5223681375142963,722.0,1.0013661202185793,0.7213274756830601
FL_2018_000105_BGD,0.72065175,0.46803362388589276,1084.0,1.0009140767824498,0.7213104810329068
FL_2002_000808_MWI,0.7200892,0.5010591402598459,841.0,1.00117508813161,0.7209353682726205
FL_2013_000101_LAO,0.7147331,0.6287615956415529,107.0,1.0085470085470085,0.7208419299145299
FL_2022_000265_YEM,0.71791965,0.593412649024251,245.0,1.003921568627451,0.7207350211764706
FL_2020_000175_GEO,0.7177069,0.5944508547196552,237.0,1.0040485829959513,0.720612595951417
FL_2010_000012_EGY,0.7188454,0.5676456398929861,435.0,1.002247191011236,0.7204607829213483
FL_2009_000186_TCD,0.71980816,0.42513258087189454,1293.0,1.0007674597083653,0.7203605837605527
FL_2015_000065_GHA,0.719736,0.4098139211694417,1322.0,1.0007507507507507,0.7202763423423424
FL_2011_000131_GIN,0.7197432,0.28246652652511217,1487.0,1.0006680026720107,0.7202239903807616
FL_2022_000321_CAF,0.71824116,0.5782415307700706,357.0,1.002724795640327,0.7201982203814714
FL_2017_000134_CAF,0.7176787,0.5887324189987545,282.0,1.0034246575342465,0.7201365037671232
FL_2009_000187_CIV,0.7191386,0.5032238272604841,829.0,1.0011918951132301,0.7199957377830751
FL_2021_000043_YEM,0.71853906,0.536873639667927,648.0,1.0015197568389058,0.719631064650456
FL_2013_000051_ECU,0.7169287,0.5917166126701012,261.0,1.003690036900369,0.7195741933579335
FL_2013_000081_PRK,0.7182992,0.5241625451528289,712.0,1.0013850415512466,0.7192940742382272
FL_1997_000301_UGA,0.7182285,0.47896003134785714,1012.0,1.0009784735812133,0.7189312676125245
FL_2006_000091_PRK,0.7176502,0.5500098483380226,567.0,1.001733102253033,0.7188939611785096
FL_2002_000536_MMR,0.71817815,0.4778275693958292,1019.0,1.000971817298348,0.7188760879494654
FL_2015_000081_PHL,0.71662927,0.5851751062575272,310.0,1.003125,0.71886873646875
FL_2004_000020_KEN,0.71799165,0.5017538454997368,839.0,1.0011778563015312,0.7188373409893993
FL_2017_000014_PER,0.71798646,0.44663479552329177,1207.0,1.000821692686935,0.7185764242235004
FL_2010_000051_KAZ,0.7176424,0.5126955842620984,771.0,1.0012804097311139,0.71856127631242
FL_2009_000183_NGA,0.71797574,0.4406779973078458,1239.0,1.00080064051241,0.7185505804643715
FL_2015_000017_PAK,0.71772254,0.387395198834317,1373.0,1.0007230657989876,0.7182415006218366
FL_2021_000110_YEM,0.7168425,0.5522624741448011,556.0,1.0017667844522968,0.7181090061837456
FL_2009_000135_MEX,0.71546245,0.5902148076668157,273.0,1.0035335689045937,0.7179905858657244
FL_2009_000044_BIH,0.71687037,0.5397243050208731,630.0,1.0015625,0.7179904799531249
FL_2016_000123_DOM,0.7171123,0.504934357478586,817.0,1.0012091898428053,0.7179794249093108
FL_2009_000136_BIH,0.71649957,0.5575270808660904,515.0,1.0019047619047619,0.7178643310857142
FL_1999_000391_MEX,0.7162307,0.5640964856792234,459.0,1.0021321961620469,0.7177578443496802
FL_2007_000151_TCD,0.71713835,0.41220928606698215,1315.0,1.0007547169811322,0.7176795864905662
FL_2015_000080_MMR,0.7164936,0.5435250553649209,606.0,1.0016233766233766,0.7176567389610389
FL_2007_000052_LKA,0.716609,0.4998446977731326,853.0,1.0011587485515643,0.717439369640788
FL_2011_000038_KAZ,0.71659184,0.4919916857815275,907.0,1.0010905125408942,0.7173732923882224
FL_2001_000029_BOL,0.7142353,0.597238374860629,220.0,1.0043478260869565,0.7173406708695652
FL_2002_000607_ALB,0.7061223,0.6586041386220172,53.0,1.0158730158730158,0.7173305904761904
FL_2012_000005_BOL,0.7157884,0.5645786674657057,455.0,1.0021505376344086,0.7173277298924732
FL_2009_000172_BFA,0.71679676,0.34173598823945606,1443.0,1.0006882312456986,0.7172900819270476
FL_2020_000192_TCD,0.7165253,0.413762628773261,1312.0,1.0007564296520424,0.7170673009833586
FL_2010_000195_MLI,0.7147164,0.5815153219934437,332.0,1.0029239766081872,0.7168062140350878
FL_2005_000065_GEO,0.7130363,0.603785008910078,183.0,1.005181347150259,0.7167307886010362
FL_2021_000078_GTM,0.7155259,0.5205492269873807,732.0,1.0013477088948788,0.7164902206199462
FL_2008_000170_DOM,0.7154477,0.5219244396444714,725.0,1.0013605442176872,0.7164210982312926
FL_2016_000080_BFA,0.7158993,0.31853158953903493,1456.0,1.000682128240109,0.7163876351296043
FL_2010_000115_MMR,0.71549565,0.5002270323478473,850.0,1.0011627906976743,0.7163276216860465
FL_2013_000038_KEN,0.7156491,0.4594424382296458,1138.0,1.0008710801393728,0.7162724877177701
FL_2013_000103_YEM,0.7147794,0.5574754274425917,517.0,1.0018975332068312,0.7161357176470589
FL_2009_000124_VNM,0.7151553,0.49759182060088136,865.0,1.0011428571428571,0.7159726203428571
FL_2010_000240_VEN,0.7139522,0.5792655607999733,347.0,1.0028011204481793,0.7159520661064426
FL_2022_000276_GMB,0.7097559,0.6290236932835557,105.0,1.008695652173913,0.7159276904347825
FL_2021_000173_IDN,0.71395934,0.5777416677716306,360.0,1.0027027027027027,0.7158889598378378
FL_2002_000522_KHM,0.71459556,0.5383291595045123,637.0,1.001545595054096,0.7157000353632149
FL_2011_000106_GHA,0.7151189,0.4053447232168269,1331.0,1.0007457121551082,0.7156521728560776
FL_2021_000153_UGA,0.7147856,0.5008236845232359,844.0,1.0011709601873535,0.7156225854800936
FL_2021_000061_MYS,0.71509254,0.38358442058982056,1381.0,1.0007189072609632,0.7156066252192667
FL_2011_000120_SDN,0.703156,0.6611919375826263,47.0,1.0175438596491229,0.7154920701754386
FL_1999_000161_LKA,0.7144611,0.5044188010048402,820.0,1.0012048192771084,0.715321896506024
FL_2012_000153_IDN,0.7129176,0.5862699260393267,303.0,1.0031948881789137,0.7151952920127795
FL_2007_000149_CMR,0.7145945,0.44743053207407935,1204.0,1.0008237232289952,0.7151831280889622
FL_2008_000035_PRY,0.71249926,0.5915564468354408,265.0,1.0036363636363637,0.7150901664
FL_2009_000032_SLB,0.71447605,0.38491790839548945,1377.0,1.0007209805335255,0.7149911733237202
FL_2010_000114_BGD,0.71401465,0.5206788845448942,730.0,1.0013513513513514,0.7149795346621622
FL_2022_000379_MYS,0.71445596,0.36203117433517523,1428.0,1.0006954102920724,0.7149528000278165
FL_2012_000129_SDN,0.7052443,0.6478481961823099,64.0,1.0135135135135136,0.7147746283783785
FL_2010_000092_LKA,0.7135676,0.505968673203629,809.0,1.0012210012210012,0.7144388669108669
FL_1998_000080_ARG,0.713646,0.49087819605622907,919.0,1.0010764262648009,0.7144141872981701
FL_2010_000031_PRT,0.7074358,0.6358195461503588,92.0,1.0098039215686274,0.7143714450980392
FL_2018_000128_SDN,0.700855,0.6652435639054013,42.0,1.0192307692307692,0.7143329807692307
FL_2000_000741_LKA,0.71320283,0.5065932395100171,803.0,1.001230012300123,0.7140800782533825
FL_1999_000548_YEM,0.7121216,0.5783317442169182,356.0,1.0027322404371584,0.7140672874316939
FL_2016_000114_EGY,0.7109832,0.5967710954187837,226.0,1.0042372881355932,0.7139958406779662
FL_2016_000021_PAK,0.71342707,0.40543102055272107,1330.0,1.0007462686567163,0.713959478261194
