Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000213_IND,0.7380098,0.4336371826184423,1221.0,1.0008123476848092,0.7386093205523966
FL_2005_000048_AFG,0.7366278,0.5349289639325069,541.0,1.0018148820326678,0.7379646925589837
FL_2001_000146_AGO,0.73454845,0.5699271365582462,258.0,1.0037313432835822,0.7372893024253732
FL_2007_000111_GBR,0.73520964,0.5492129242165409,413.0,1.0023640661938533,0.7369477242553191
FL_2022_000277_SDN,0.73568493,0.5063817730653193,773.0,1.0012771392081736,0.7366245020689655
FL_2002_000607_ALB,0.7355634,0.4779164604317393,977.0,1.0010131712259371,0.7363086516717324
FL_2021_000007_SYR,0.73459804,0.5426645384504856,462.0,1.0021186440677967,0.736154391779661
FL_2012_000066_COM,0.7119043,0.6954310202806235,20.0,1.0333333333333334,0.7356344433333335
FL_2013_000076_PRY,0.7348616,0.44522047161186556,1165.0,1.0008510638297872,0.7354870141276595
FL_2015_000068_BGD,0.7306086,0.5970143052168263,143.0,1.0065359477124183,0.7353838196078432
FL_2021_000123_CAF,0.73433006,0.49709551744329333,859.0,1.001150747986191,0.7351750888377445
FL_2010_000072_RUS,0.68874305,0.9152835726420948,5.0,1.0666666666666667,0.7346592533333334
FL_2006_000121_MKD,0.7336104,0.4936569916648643,877.0,1.0011273957158964,0.7344374692220971
FL_2004_000094_CHN,0.72309613,0.6448864222349558,57.0,1.0149253731343284,0.7338886095522388
FL_2019_000067_UGA,0.7334006,0.3357496672530803,1502.0,1.0006613756613756,0.7338856533068782
FL_2007_000177_SLE,0.73211837,0.5440534943636106,450.0,1.0021739130434784,0.7337099316739132
FL_2011_000038_KAZ,0.7328607,0.3864010855301847,1426.0,1.0006963788300836,0.7333710486768803
FL_2012_000050_AFG,0.7320597,0.5200723543224262,650.0,1.0015151515151515,0.7331688813636363
FL_2012_000128_SSD,0.71406794,0.6643642233609488,28.0,1.0263157894736843,0.7328592015789474
FL_2008_000038_ARG,0.73104984,0.5429476360233509,459.0,1.0021321961620469,0.7326085816631129
FL_2009_000266_ALB,0.73099583,0.48605693967538743,929.0,1.0010649627263046,0.7317743133120341
FL_2011_000096_PRK,0.7311872,0.41925262383236717,1307.0,1.0007593014426728,0.7317423914958239
FL_2006_000001_IDN,0.7303704,0.5346840741146064,544.0,1.0018050541516246,0.7316887581227437
FL_2006_000018_IRQ,0.7307528,0.4922265556437354,887.0,1.0011148272017838,0.7315674630992196
FL_2020_000154_CIV,0.73059416,0.42860002901238625,1248.0,1.0007949125596185,0.7311749184737679
FL_1998_000272_PRK,0.7304966,0.40753261336627034,1348.0,1.0007363770250368,0.7310345209131076
FL_2012_000071_NPL,0.72956264,0.5120042580771278,716.0,1.0013774104683195,0.7305675472176308
FL_2012_000063_RUS,0.6742896,0.9178157797196553,2.0,1.0833333333333333,0.7304804
FL_2005_000104_IND,0.7298949,0.4206441597339446,1298.0,1.0007645259938838,0.7304529236238532
FL_2013_000013_BWA,0.72883177,0.5021953421939485,813.0,1.0012150668286757,0.7297173493074119
FL_2016_000117_ALB,0.7286619,0.5011172479868324,823.0,1.0012004801920769,0.7295366441776711
FL_2008_000086_MEX,0.7284441,0.5133105876694662,707.0,1.00139470013947,0.7294600610878662
FL_2009_000267_SRB,0.72481143,0.5829728400224867,180.0,1.0052631578947369,0.728626227
FL_2014_000123_SSD,0.70936453,0.6644273875748927,27.0,1.027027027027027,0.7285365443243242
FL_2008_000191_CRI,0.7278018,0.44937818418615844,1155.0,1.0008583690987125,0.7284265225751074
FL_2007_000197_COD,0.7275859,0.46107669360553866,1071.0,1.0009250693802034,0.7282589674375578
FL_2002_000376_RUS,0.67568916,0.9169630057657998,3.0,1.0769230769230769,0.7276652492307693
FL_2009_000248_URY,0.7244543,0.5757679972222826,220.0,1.0043478260869565,0.7276041013043478
FL_2020_000050_AFG,0.7256417,0.5474108942588316,423.0,1.002309468822171,0.7273175468822171
FL_2003_000331_CHN,0.7069702,0.6652310040643343,25.0,1.0285714285714285,0.7271693485714285
FL_2009_000268_AGO,0.7227149,0.5880200508050913,162.0,1.005813953488372,0.7269167308139536
FL_2004_000044_BGD,0.71978664,0.6223787327852806,94.0,1.0096153846153846,0.7267076653846154
FL_1991_000009_VNM,0.7259688,0.43616638794028506,1206.0,1.0008223684210527,0.7265658138157894
FL_2021_000108_SSD,0.71429175,0.6483462513393303,51.0,1.0163934426229508,0.7260014508196722
FL_2015_000105_GIN,0.7252154,0.39393127148387796,1402.0,1.0007082152974505,0.7257290086402266
FL_2013_000023_ZMB,0.7251484,0.4179093505477822,1311.0,1.0007570022710068,0.725697338985617
FL_2009_000265_MAR,0.7242048,0.4933964217262614,881.0,1.001122334455668,0.7250176
FL_2017_000137_SSD,0.7083788,0.6587769272240651,34.0,1.0227272727272727,0.7244783181818182
FL_2019_000009_ARG,0.721311,0.5754861365208606,222.0,1.0043103448275863,0.7244200991379312
FL_2021_000061_MYS,0.72342765,0.4982139560573091,847.0,1.0011668611435238,0.7242717896149358
FL_2010_000067_BRA,0.7234869,0.3845835643313015,1431.0,1.0006939625260236,0.7239889727966691
FL_2018_000140_MLI,0.7228713,0.42681003957959096,1260.0,1.000787401574803,0.7234404899999999
FL_2007_000022_ARG,0.7210205,0.5657003113433198,289.0,1.0033444816053512,0.7234319397993311
FL_2009_000132_GHA,0.72139347,0.557729651637421,355.0,1.0027397260273974,0.7233698904657535
FL_2013_000041_GHA,0.7206521,0.5277647086013616,593.0,1.0016583747927033,0.7218472112769487
FL_2007_000189_NIC,0.7205595,0.5134501061401954,703.0,1.0014025245441796,0.7215701023842918
FL_2010_000174_KEN,0.7195754,0.5528096250008537,387.0,1.0025188916876575,0.7213879324937028
FL_2019_000031_SYR,0.71949273,0.5541793440989351,381.0,1.0025575447570332,0.721332864859335
FL_2018_000029_RWA,0.7205293,0.44808624143763737,1157.0,1.0008568980291346,0.7211467201371038
FL_2002_000242_AFG,0.7197451,0.5351345270444412,538.0,1.0018248175182483,0.7210585034671534
FL_2017_000174_ALB,0.7195288,0.46047431473237516,1076.0,1.0009208103130756,0.7201913495395948
FL_2007_000044_ARG,0.71716833,0.5738014700599862,232.0,1.0041322314049588,0.7201318354958679
FL_2003_000220_NAM,0.71759593,0.5645996883113124,298.0,1.0032467532467533,0.7199257869155844
FL_2007_000220_SRB,0.7181674,0.5476658979562286,421.0,1.0023201856148491,0.7198336816705336
FL_2011_000190_AGO,0.71837807,0.5375923250407391,514.0,1.001908396946565,0.7197490205152672
FL_2001_000079_ROM,0.71906286,0.46055082877532166,1075.0,1.0009216589861751,0.7197255907465437
FL_2001_000096_UKR,0.71906286,0.43089652822505337,1235.0,1.0008032128514057,0.7196404205301206
FL_2001_000095_HUN,0.71906286,0.41562508576963075,1322.0,1.0007507507507507,0.7196026969819819
FL_2009_000124_VNM,0.7190214,0.4071880341494384,1350.0,1.000735294117647,0.7195500922058824
FL_1999_000531_COD,0.71876705,0.4559437628526695,1103.0,1.0008984725965857,0.7194128424977537
FL_2009_000245_SRB,0.7183299,0.5097867100369977,740.0,1.0013333333333334,0.7192876732
FL_2009_000190_TUR,0.7131711,0.6097212386954687,115.0,1.008,0.7188764688
FL_2017_000054_BFA,0.71799165,0.5012956286806916,821.0,1.0012033694344165,0.7188556592057762
FL_2013_000104_MLI,0.71747357,0.4348919495002108,1213.0,1.0008176614881439,0.7180602205069501
FL_2014_000038_ZAF,0.712795,0.6026469436405051,130.0,1.0071428571428571,0.7178863928571428
FL_2022_000275_UGA,0.71705735,0.3264729727700412,1509.0,1.000658327847268,0.7175294088215932
FL_1999_000259_KHM,0.7163516,0.2726307499464169,1520.0,1.0006535947712418,0.7168198036601306
FL_2002_000470_VNM,0.71615887,0.44504024651993346,1166.0,1.0008503401360545,0.7167678486309524
FL_1999_000548_YEM,0.71542346,0.5331261880832583,558.0,1.0017605633802817,0.7166830083450705
FL_2013_000157_BRA,0.71590495,0.4307581490258812,1237.0,1.0008019246190858,0.7164790518043304
FL_2009_000218_KEN,0.7144436,0.5426532112092382,463.0,1.0021141649048626,0.7159540515856236
FL_2018_000134_IND,0.71524113,0.4529001683484335,1124.0,1.0008818342151675,0.7158718541005291
FL_2008_000126_TCD,0.71329004,0.5613785898961943,330.0,1.0029411764705882,0.7153879518823529
FL_2015_000153_IRQ,0.714504,0.5032976398060865,802.0,1.001231527093596,0.7153839310344828
FL_2010_000194_VNM,0.7145349,0.4817444967739218,951.0,1.0010405827263267,0.7152784326742976
FL_2003_000293_TLS,0.7139072,0.5246420424171266,614.0,1.001602564102564,0.715051282051282
FL_2006_000156_TUR,0.71337956,0.537384055487163,517.0,1.0018975332068312,0.7147332214041746
FL_2014_000115_NER,0.71369416,0.471010995846602,1014.0,1.0009765625,0.714391126953125
FL_2006_000151_PAN,0.7136996,0.4669592310200706,1040.0,1.000952380952381,0.714379313904762
FL_2018_000028_BWA,0.7133006,0.5146125082453926,689.0,1.0014306151645207,0.7143210586552217
FL_2007_000174_CAF,0.7125885,0.5411118451871257,477.0,1.002053388090349,0.7140517207392196
FL_2010_000119_PAN,0.7130513,0.5087412931806015,752.0,1.0013123359580052,0.7139870628608924
FL_1999_000350_CRI,0.7132066,0.47512647170283406,991.0,1.000999000999001,0.7139190941058942
FL_2007_000138_UGA,0.7133159,0.3368936251098453,1500.0,1.0006622516556292,0.7137882946357617
FL_2001_000485_KHM,0.71304524,0.34328245608888364,1495.0,1.0006644518272425,0.7135190242126246
FL_2022_000365_PAN,0.7125683,0.5086037004498374,755.0,1.0013071895424837,0.7134997618300654
FL_2013_000006_IDN,0.7114425,0.5597198804992134,339.0,1.002865329512894,0.7134810171919771
FL_2019_000098_CAF,0.71236044,0.5067627672368892,771.0,1.0012804097311139,0.7132725532394365
FL_2008_000035_PRY,0.71269834,0.43121793680816517,1234.0,1.0008038585209003,0.7132712486334405
FL_2012_000083_HND,0.7122473,0.5111544606404705,726.0,1.0013586956521738,0.7132150273097826
FL_2019_000064_SDN,0.71219563,0.49355200778921215,879.0,1.001124859392576,0.712996749943757
FL_2016_000009_IDN,0.71159637,0.5235504822292483,619.0,1.0015898251192368,0.7127276837837837
FL_2021_000110_YEM,0.71170807,0.5075660500511952,762.0,1.0012953367875648,0.7126299716450778
FL_2009_000179_LBR,0.71194553,0.46239099965230296,1063.0,1.0009319664492078,0.7126090393476235
FL_2014_000008_BOL,0.71165955,0.34232025835274926,1498.0,1.0006631299734747,0.7121314727785145
FL_2011_000084_IND,0.71146125,0.3884695545488067,1422.0,1.0006983240223464,0.7119580804818436
FL_2016_000075_BGD,0.70753646,0.5906124671443055,153.0,1.0061349693251533,0.7118771744785276
FL_2009_000198_BEN,0.71099544,0.42730502265857195,1255.0,1.000790513833992,0.7115574917312253
FL_2007_000159_RWA,0.71064353,0.4577692853918476,1091.0,1.0009082652134422,0.7112889827974568
FL_2017_000149_TGO,0.71049017,0.4337371280296318,1220.0,1.0008130081300812,0.7110678042845529
FL_2009_000080_AFG,0.7096873,0.5291218772995523,582.0,1.0016891891891893,0.710886096114865
FL_2019_000170_RWA,0.71021605,0.4558972828768347,1104.0,1.0008976660682227,0.7108535868491922
FL_2001_000696_BRA,0.7102308,0.4410478345409979,1181.0,1.0008396305625524,0.7108271314861461
FL_1997_000144_CHN,0.7000493,0.6458333652764676,55.0,1.0153846153846153,0.7108192892307692
FL_2022_000305_GIN,0.71024036,0.40246216337989693,1366.0,1.0007267441860466,0.7107565230523256
FL_2016_000137_ARG,0.7078259,0.57044235212911,251.0,1.003831417624521,0.7105378766283525
FL_2007_000165_BEN,0.7100191,0.3735252003619144,1457.0,1.0006816632583504,0.710503093933197
FL_1998_000053_ZMB,0.7095428,0.42428347763883173,1274.0,1.000778816199377,0.7100954034267913
FL_2012_000037_PSE,0.70905864,0.5097896344002883,739.0,1.0013351134846462,0.7100053137516689
FL_2010_000062_COD,0.7092347,0.4809482835190229,957.0,1.001034126163392,0.7099681381592554
FL_2013_000123_CMR,0.70815456,0.554120929482445,383.0,1.0025445292620865,0.70995648
FL_2009_000186_TCD,0.7084187,0.5296545426883466,578.0,1.001700680272109,0.709623493707483
FL_2006_000070_IND,0.7089816,0.40124685667184434,1374.0,1.0007225433526012,0.7094938699421965
FL_2005_000070_YEM,0.70797205,0.5099217922019382,738.0,1.0013368983957218,0.7089185366978609
FL_2019_000015_PER,0.7077546,0.504719031676887,783.0,1.0012610340479193,0.7086471026481715
FL_2011_000198_PER,0.7078148,0.47096710740531933,1015.0,1.0009756097560976,0.7085053510243902
FL_2010_000102_CRI,0.7073852,0.5155012008856694,684.0,1.0014409221902016,0.7084044870317002
FL_2005_000132_MKD,0.70709616,0.5339631757490081,546.0,1.0017985611510791,0.7083679156834533
FL_1998_000080_ARG,0.7053048,0.5717731679943784,240.0,1.004,0.7081260192
FL_2007_000035_AFG,0.7072235,0.4939551544659975,875.0,1.001129943502825,0.70802262259887
FL_2022_000249_CIV,0.70728207,0.45841075449045987,1088.0,1.0009107468123861,0.7079262248907103
FL_2007_000149_CMR,0.7051079,0.5700090511844236,255.0,1.0037735849056604,0.7077686845283019
FL_2021_000043_YEM,0.7058038,0.5585364888813766,350.0,1.0027777777777778,0.707764366111111
FL_2016_000044_CHN,0.7040462,0.5817515191773214,185.0,1.005128205128205,0.7076566933333333
FL_2008_000096_BGD,0.7039591,0.5802281397388769,194.0,1.0049019607843137,0.7074098799019607
FL_2022_000287_TCD,0.7063618,0.5161158433597468,675.0,1.0014598540145985,0.707392985109489
FL_2022_000332_BEN,0.7065156,0.38868515244437957,1420.0,1.0006993006993008,0.7070096668531469
FL_2010_000245_MAR,0.7063576,0.45463515102980245,1114.0,1.0008896797153024,0.7069860320284698
FL_2016_000072_SDN,0.7063154,0.4494230229754555,1152.0,1.0008605851979346,0.7069232445783133
FL_2019_000101_NER,0.7062566,0.42724498460588367,1256.0,1.0007898894154819,0.7068144646129542
FL_2008_000205_IDN,0.7052014,0.5207321448216286,645.0,1.001526717557252,0.7062780433587786
FL_2011_000022_AFG,0.70487154,0.5138376795554072,695.0,1.001418439716312,0.705871357787234
FL_2001_000417_SDN,0.7048167,0.5120818333714126,715.0,1.0013793103448276,0.7057888609655172
FL_2020_000161_BGD,0.701236,0.5933613631510537,147.0,1.0063694267515924,0.7057024713375796
FL_2013_000068_CZE,0.70501715,0.435279115032242,1211.0,1.0008190008190008,0.7055945596232596
FL_2007_000153_GHA,0.70472693,0.49445478905090723,872.0,1.0011337868480725,0.7055259401247165
FL_2014_000168_MYS,0.70420194,0.521472100184901,636.0,1.001547987616099,0.705292035882353
FL_2003_000585_MKD,0.70381075,0.5359062004259676,531.0,1.0018484288354899,0.7051116940850278
FL_2011_000051_RWA,0.7042666,0.4563529835300766,1099.0,1.000901713255185,0.704901646528404
FL_2017_000095_GHA,0.7035022,0.5377590945108331,511.0,1.0019193857965452,0.7048524921305183
FL_2010_000014_SLB,0.68716264,0.6621002598964959,29.0,1.0256410256410255,0.7047821948717948
FL_1999_000286_GMB,0.70299983,0.5515443546778923,395.0,1.002469135802469,0.7047356320493827
FL_2023_000001_COG,0.70327914,0.5413999397932605,473.0,1.0020703933747412,0.7047352044720497
FL_2009_000239_BRA,0.7041957,0.36766751829886396,1470.0,1.0006756756756756,0.7046715079054053
FL_2010_000089_AZE,0.7024658,0.5587402602520254,349.0,1.0027855153203342,0.7044225292479108
FL_2009_000120_BWA,0.7033092,0.5170627800664902,665.0,1.0014814814814814,0.7043511395555555
FL_2014_000154_IDN,0.7024758,0.5545977496095973,377.0,1.0025839793281655,0.7042909829457364
FL_2022_000349_CMR,0.7015562,0.570746521479553,247.0,1.0038910505836576,0.7042859906614786
FL_2012_000157_CMR,0.7021246,0.5593898672625748,345.0,1.0028169014084507,0.7041024157746478
FL_2022_000379_MYS,0.7030799,0.5048030200151067,781.0,1.0012642225031605,0.7039687494310998
FL_1999_000213_IND,0.703313,0.4517339180455974,1132.0,1.000875656742557,0.7039288607705779
FL_2003_000368_SDN,0.70266545,0.5315885352245464,570.0,1.0017241379310344,0.7038769421551724
FL_2006_000145_GIN,0.70323074,0.4220803618561091,1289.0,1.0007698229407236,0.703772103156274
FL_2018_000128_SDN,0.70164645,0.5615167352769079,329.0,1.0029498525073746,0.703716203539823
FL_2002_000782_MKD,0.70260406,0.5096828497209429,743.0,1.00132802124834,0.7035371331208499
FL_2003_000028_BRA,0.7027502,0.373455459965249,1458.0,1.0006811989100817,0.7032289126702996
FL_2012_000043_KGZ,0.702493,0.4806076756451847,962.0,1.0010288065843622,0.7032157294238685
FL_2010_000120_BRA,0.7026949,0.3858590634617406,1427.0,1.000695894224078,0.7031839013221991
FL_2021_000038_KEN,0.6991185,0.5879023461917652,163.0,1.0057803468208093,0.703159647398844
FL_2006_000041_SRB,0.7008788,0.5516008159155386,393.0,1.0024813895781637,0.7026179533498759
FL_2011_000164_CAF,0.7011306,0.5274782966950106,597.0,1.00164744645799,0.7022856751235586
FL_2011_000131_GIN,0.7015158,0.4067558711012378,1351.0,1.0007347538574578,0.7020312414401176
FL_1997_000530_PER,0.7009276,0.5016856523898706,818.0,1.001207729468599,0.7017741309178744
FL_2003_000316_IND,0.7011831,0.4304155564108123,1241.0,1.0007993605115908,0.7017435980815347
FL_2005_000051_AGO,0.69931775,0.5604825746785658,334.0,1.002906976744186,0.7013506504360465
FL_2001_000314_GHA,0.70027316,0.5198091627462003,653.0,1.0015082956259427,0.701329378944193
FL_2002_000482_RUS,0.66786945,0.9105458647860757,10.0,1.05,0.7012629225
FL_2017_000083_GIN,0.7006009,0.3954562691644292,1398.0,1.0007102272727273,0.7010984858664773
FL_2007_000093_SDN,0.699743,0.5373951101309778,516.0,1.0019011406844107,0.7010733098859316
FL_2017_000134_CAF,0.6999506,0.519115007066126,656.0,1.0015015015015014,0.7010015768768768
FL_2009_000226_PRY,0.69993556,0.475834293827361,984.0,1.0010060362173039,0.7006397205231389
FL_2008_000032_KAZ,0.6999676,0.40639078716503085,1353.0,1.0007336757153338,0.7004811492296404
FL_2012_000030_KAZ,0.6997731,0.391407515767883,1413.0,1.000702740688686,0.700264859030218
FL_2014_000159_MAR,0.6994299,0.4688163221749267,1026.0,1.000965250965251,0.7001050253861004
FL_2013_000011_ZWE,0.6995797,0.37407759181167005,1455.0,1.0006825938566553,0.7000572288054607
FL_1995_000012_PHL,0.69661134,0.5787641222395505,203.0,1.0046948356807512,0.6998818157746479
FL_2002_000077_PER,0.69906104,0.49661790252602317,862.0,1.0011467889908257,0.6998627155045871
FL_2013_000055_UGA,0.6992831,0.3163146807429002,1512.0,1.0006570302233904,0.6997425501314062
FL_1994_000007_VNM,0.6989567,0.45913709888934257,1086.0,1.0009124087591241,0.6995944342153285
FL_2004_000028_DOM,0.6957283,0.5842596944107057,177.0,1.0053475935828877,0.6994487721925133
FL_2006_000047_COD,0.6985348,0.46537353026478057,1046.0,1.0009469696969697,0.6991962912878789
FL_2012_000056_PRY,0.698029,0.4606129967903659,1073.0,1.0009233610341643,0.6986735327793168
FL_2008_000102_CIV,0.6977802,0.38041440629099876,1442.0,1.0006887052341598,0.6982607648760331
FL_2003_000012_BOL,0.69748443,0.3828689618602781,1436.0,1.0006915629322268,0.6979667843775934
FL_2014_000079_PHL,0.695794,0.5626852822962976,318.0,1.0030487804878048,0.6979153231707317
FL_2008_000170_DOM,0.69362944,0.5897823635284447,155.0,1.006060606060606,0.6978332547878788
FL_2019_000048_TZA,0.6968868,0.5106553022744074,732.0,1.0013477088948788,0.6978260005390836
FL_2006_000155_LKA,0.6961496,0.5460195467628324,434.0,1.0022522522522523,0.6977175045045046
FL_2009_000129_CAF,0.69675475,0.5087796747776216,751.0,1.0013140604467805,0.6976703278580815
FL_2020_000193_SSD,0.68364066,0.6565847897619443,39.0,1.0204081632653061,0.6975925102040816
FL_2013_000054_CHN,0.6946906,0.5720988325188481,239.0,1.0040160642570282,0.6974805220883535
FL_2018_000165_CRI,0.6961732,0.439924341890443,1184.0,1.0008375209380234,0.6967562596314908
FL_2007_000077_CHN,0.6899668,0.6229080146507378,92.0,1.0098039215686274,0.6967311803921569
FL_2022_000362_LCA,0.6957696,0.49226627951987795,886.0,1.0011160714285714,0.6965461285714285
FL_2020_000195_CMR,0.69352484,0.5696981539962032,260.0,1.0037037037037038,0.6960934505185186
FL_2020_000029_TZA,0.6946287,0.5338885487564775,547.0,1.0017953321364452,0.6958757892280072
FL_2022_000217_BGD,0.69198,0.5866377319901277,169.0,1.005586592178771,0.695845810055866
FL_1997_000164_BGD,0.69340867,0.5663529647442062,283.0,1.0034129692832765,0.6957752524914675
FL_2012_000042_COL,0.6941862,0.5341350333880481,545.0,1.0018018018018018,0.6954369859459459
FL_2006_000056_AFG,0.693653,0.55432967843056,379.0,1.0025706940874035,0.6954361696658097
FL_2004_000052_JPN,0.67363906,0.6841024319434708,21.0,1.032258064516129,0.6953693522580644
FL_2002_000054_IDN,0.69353825,0.5480816591943329,417.0,1.0023419203747073,0.6951624613583138
FL_2005_000094_AFG,0.69387984,0.5358261053742495,532.0,1.0018450184501846,0.6951600611070111
FL_2022_000286_MRT,0.6946343,0.39687721375851676,1391.0,1.0007137758743754,0.6951301132048536
FL_2006_000027_IDN,0.6921136,0.5750422319039816,225.0,1.004255319148936,0.6950587642553191
FL_2011_000122_NER,0.69446003,0.3960480335239004,1395.0,1.000711743772242,0.6949543076014234
FL_2018_000414_IRQ,0.69389087,0.5170430013013989,666.0,1.0014792899408285,0.6949173357840238
FL_2009_000121_CZE,0.69434905,0.42562494237243215,1264.0,1.000784929356358,0.6948940649529043
FL_2001_000549_GIN,0.69435024,0.37629483136855557,1450.0,1.0006849315068493,0.6948258223561644
FL_2009_000087_VUT,0.6938028,0.5163972763968188,673.0,1.0014641288433381,0.6948186166910688
FL_2011_000063_HTI,0.69264686,0.5637090929176435,309.0,1.0031347962382444,0.6948181667711598
FL_1999_000235_IRN,0.6939549,0.49758848407937717,856.0,1.0011547344110854,0.6947562336027714
FL_2004_000036_MKD,0.693908,0.4892348758684247,912.0,1.0010845986984815,0.6946606117136659
FL_2022_000002_IRN,0.69351625,0.5078124135539803,760.0,1.0012987012987014,0.6944169204545454
FL_2009_000127_BEN,0.69387585,0.39566381060060957,1397.0,1.0007107320540156,0.6943690098081023
