Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6231983664807745,264.0
FL_2024_000022_PER,0.6348307242092895,212.0
FL_2017_000014_PER,0.6185026587786555,293.0
FL_2008_000213_PER,0.6188809672784483,290.0
FL_2001_000117_PER,0.6098492557504206,344.0
Peru: Floods _ Feb 1994,0.6230716946151806,267.0
FL_2009_000261_PER,0.6539397825771686,145.0
FL_2006_000031_PER,0.6182803259254062,294.0
FL_2011_000198_PER,0.6132157022758689,326.0
FL_2013_000019_PER,0.623006178281298,268.0
FL_1997_000530_PER,0.6337796255603104,218.0
FL_2023_000036_PER,0.6272041776084514,250.0
FL_1999_000160_PER,0.6102881615583573,337.0
FL_2002_000077_PER,0.6382128134863989,200.0
FL_2015_000011_PER,0.6082475664207276,357.0
FL_2008_000031_PER,0.6294403072571298,236.0
Peru: Floods _ Mar 1986,0.6148273061443401,318.0
FL_2007_000009_PER,0.6127720750943465,327.0
FL_2019_000015_PER,0.6407552546062174,188.0
FF_2021_000090_SDN,0.5499858598591593,782.0
FL_2014_000098_SDN,0.49714521303393017,1109.0
FL_1998_000251_SDN,0.5400485290725845,856.0
FL_2018_000128_SDN,0.4835876116643529,1202.0
FL_2007_000093_SDN,0.5208084576999847,963.0
FL_2023_000199_SDN,0.5046640801726445,1061.0
FL_2001_000417_SDN,0.5239397235168273,949.0
FL_2003_000368_SDN,0.4553741847375786,1354.0
FL_2005_000175_SDN,0.5362707294445355,883.0
FL_2008_000207_SDN,0.4784292887990277,1230.0
FL_2009_000166_SDN,0.5301224670757796,917.0
FL_2012_000129_SDN,0.4624112417022377,1319.0
FF_2013_000091_SDN,0.516589187122801,983.0
FL_2022_000277_SDN,0.5342456801978388,895.0
FL_2006_000123_SDN,0.5545924959366815,752.0
FL_2011_000120_SDN,0.49746767618155363,1108.0
FL_2024_000128_SDN,0.46208648511345174,1320.0
FL_2016_000072_SDN,0.5160899383715094,986.0
FL_2017_000088_SDN,0.4919359747685151,1151.0
FL_2005_000129_SDN,0.4711228463560151,1264.0
FL_2020_000176_SDN,0.5400896739910841,855.0
FL_2010_000139_SDN,0.5405131768884337,853.0
FL_2019_000064_SDN,0.4502221246107406,1382.0
FL_2008_000125_SDN,0.48191822188920036,1212.0
FL_2009_000145_NPL,0.7280280541452283,52.0
FL_2019_000083_NPL,0.7406763825000854,39.0
FL_2009_000219_NPL,0.7286111899260541,51.0
FL_2010_000160_NPL,0.7548916362750987,31.0
FL_2012_000071_NPL,0.7200454435418577,62.0
FL_2004_000051_NPL,0.750723146357967,32.0
FL_2017_000107_NPL,0.7222927978997458,57.0
FL_2024_000177_NPL,0.7135220037289396,67.0
FL_2012_000132_NPL,0.7324239268511521,48.0
FL_2006_000127_NPL,0.7270569747646856,54.0
FL_2021_000134_NPL,0.718081991983485,63.0
FL_2011_000082_NPL,0.7405189263295938,40.0
FF_2007_000081_NPL,0.7268745768745701,56.0
FL_2016_000068_NPL,0.7353685410689139,44.0
FL_2008_000104_NPL,0.7207020204706561,60.0
FL_2024_000103_NPL,0.7318076207010942,50.0
FL_2005_000168_NPL,0.748585783139305,34.0
FL_2020_000165_NPL,0.7451127850588666,35.0
FL_2003_000341_NPL,0.7363919263122224,42.0
FL_2000_000476_NPL,0.7358071423386039,43.0
Nepal: Floods and Landslides _ Jul 1993,0.7435346663754545,36.0
SL_2002_000428_NPL,0.727024702877611,55.0
FL_1998_000221_NPL,0.7431875068956708,37.0
Nepal: Floods _ Jul 1996,0.7413527851798304,38.0
FL_2008_000168_NPL,0.7168070304029299,65.0
Nepal: Floods _ Aug 1987,0.7497784407495951,33.0
Sri Lanka: Floods _ Jun 1989,0.4882536574420862,1175.0
FL_2012_000205_LKA,0.5089020862947702,1031.0
FL_2005_000196_LKA,0.5381952176677566,873.0
FF_2009_000246_LKA,0.45389355217552385,1365.0
FL_2008_000051_LKA,0.5306732540472269,911.0
FL_2017_000057_LKA,0.5732195507055986,607.0
FL_2023_000196_LKA,0.5028620450531485,1078.0
FL_2018_000425_LKA,0.5147243656569135,995.0
FL_2007_000228_LKA,0.5469073931179881,810.0
FF_2009_000160_LKA,0.5137211221498816,999.0
FL_2011_000176_LKA,0.5086171910808601,1034.0
FL_2007_000052_LKA,0.5550611310988307,749.0
FL_2003_000229_LKA,0.5350588962430278,890.0
FL_2006_000191_LKA,0.499474728866137,1102.0
FL_2002_000788_LKA,0.5504069868904728,779.0
FL_2010_000196_LKA,0.5159830176623947,987.0
FL_2016_000050_LKA,0.5065233643967098,1051.0
FL_2014_000162_LKA,0.4843749798152744,1197.0
FF_2007_000008_LKA,0.5020332035785124,1084.0
FL_1999_000161_LKA,0.5553642467831005,745.0
FL_1999_000031_LKA,0.527501317416452,931.0
FL_2000_000741_LKA,0.5407077486158527,852.0
FL_2024_000189_LKA,0.46275128338289007,1315.0
FL_2021_000057_LKA,0.4828094442405209,1207.0
FF_2008_000199_LKA,0.5171235120943942,978.0
FL_2018_000060_LKA,0.5013350540847643,1091.0
FL_2008_000079_LKA,0.505411510982661,1057.0
LS_2015_000135_LKA,0.5190467034533568,973.0
FL_2010_000092_LKA,0.5376394284879871,875.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5273676105393512,932.0
FL_2024_000077_LKA,0.5228534436392878,955.0
FL_2006_000155_LKA,0.5193298154678718,970.0
FL_2014_000070_LKA,0.5016726695395003,1088.0
LS_2022_000283_LKA,0.5650655084183094,671.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.48654433146906517,1188.0
FL_2020_000237_LKA,0.4687291467468208,1274.0
FL_2019_000171_LKA,0.5059121349953347,1054.0
FL_2013_000103_YEM,0.5142495689659969,996.0
FF_2020_000123_YEM,0.39934002661916806,1493.0
FL_2021_000110_YEM,0.4097188673993173,1487.0
FL_2021_000043_YEM,0.45451597093208773,1360.0
FF_2019_000054_YEM,0.44598803388822766,1399.0
FL_2022_000265_YEM,0.46548932140504945,1300.0
FL_2008_000201_YEM,0.4229962991084108,1457.0
FL_2023_000068_YEM,0.4891237156264976,1168.0
FL_2024_000059_YEM,0.5000427748153837,1098.0
FL_1999_000548_YEM,0.4427183060651379,1411.0
Yemen: Floods _ Feb 1993,0.5062798541016027,1052.0
FF_2006_000039_YEM,0.44548731697189864,1402.0
FL_2005_000070_YEM,0.46153798054070316,1323.0
FF_2016_000034_YEM,0.4226724026063886,1458.0
FL_2022_000201_ZAF,0.42360159736122655,1454.0
FL_2022_000382_ZAF,0.4404940659649275,1421.0
FL_2009_000133_ZAF,0.45637229645138083,1350.0
FL_2008_000094_ZAF,0.4463535625004547,1395.0
FL_2024_000008_ZAF,0.437788482240568,1428.0
FL_2023_000200_ZAF,0.41432201959021986,1478.0
FL_2014_000038_ZAF,0.43798442658338754,1426.0
FL_2006_000027_IDN,0.4445985327551251,1406.0
FL_2019_000011_IDN,0.44924865737561454,1387.0
Indonesia: Floods and Landslides _ Mar 1984,0.46352869272236147,1309.0
FL_2003_000531_IDN,0.4806720085117796,1222.0
Indonesia: Floods _ May 1995,0.46544876570822113,1301.0
FL_2011_000196_IDN,0.45029056033486237,1381.0
Indonesia: Floods _ Nov 1987,0.47520860169251616,1242.0
FL_2000_000770_IDN,0.481527611211197,1214.0
FL_2010_000096_IDN,0.46500053906430416,1304.0
FL_2023_000176_IDN,0.45067741898655117,1380.0
FL_2007_000106_IDN,0.4611550605173713,1325.0
FL_2006_000001_IDN,0.46617534993817555,1293.0
FL_2006_000192_IDN,0.4655935143214852,1299.0
FL_2001_000407_IDN,0.4466538361452264,1393.0
FL_2002_000732_IDN,0.488605264273352,1170.0
FF_2006_000049_IDN,0.4825353865938168,1209.0
name,0.45446433038666667,1361.0
FL_2013_000006_IDN,0.41360538127103996,1481.0
FF_2020_000140_IDN,0.42084507675687594,1461.0
FL_2019_000181_IDN,0.49653755846437975,1114.0
FL_2000_000258_IDN,0.4716167378906314,1259.0
Indonesia: Floods and Landslides _ Jan 1989,0.4233203669546965,1456.0
FF_2009_000196_IDN,0.43187900596060064,1439.0
FL_2014_000005_IDN,0.46270554498426575,1316.0
FF_2019_000029_IDN,0.48744581079478244,1179.0
Indonesia: Floods _ Feb 1993,0.4671615918876969,1289.0
FF_2009_000069_IDN,0.44292077749720843,1410.0
FF_2006_000069_IDN,0.4944605100475048,1129.0
Indonesia: Floods and Landslides _ Feb 1990,0.5016561289390343,1089.0
FL_2002_000054_IDN,0.41374688941890275,1480.0
LS_2016_000051_IDN,0.4463903141823923,1394.0
FL_2014_000154_IDN,0.4822192317821651,1210.0
FL_2012_000153_IDN,0.45724425287385073,1345.0
FF_2005_000067_IDN,0.45931006319563694,1337.0
FL_2021_000005_IDN,0.47404943733506133,1250.0
FL_2016_000009_IDN,0.4903843519922523,1159.0
FL_2021_000173_IDN,0.4861408044636782,1192.0
FL_2007_000023_IDN,0.42936150786907484,1444.0
FL_2008_000205_IDN,0.4842240301935369,1199.0
FL_2010_000162_HND,0.6372004225198615,205.0
FL_2010_000149_GTM,0.6216663101394152,276.0
FL_2007_000189_NIC,0.666299553340111,111.0
FL_1999_000363_NIC,0.612425835324088,330.0
FL_2008_000239_NIC,0.6446907044339141,176.0
FL_2009_000147_NIC,0.631271264408283,227.0
FL_2008_000180_NIC,0.5946920210988228,456.0
FL_2008_000099_NIC,0.6215232206383463,277.0
FL_2013_000085_NIC,0.6155997688337013,311.0
FL_2004_000036_MKD,0.6707998934662109,106.0
FL_2013_000024_MKD,0.6878927874814589,78.0
FF_2015_000115_MKD,0.6908678583789634,76.0
FF_2016_000079_MKD,0.6798100325166084,89.0
FL_2006_000121_MKD,0.6788615155490699,92.0
FL_2002_000782_MKD,0.6877792405002139,79.0
FL_2005_000132_MKD,0.6862876101903708,80.0
FL_2003_000585_MKD,0.6775642878265403,96.0
FL_2014_000054_TJK,0.5779537389368377,568.0
FL_2003_000273_TJK,0.5998533244168196,419.0
FF_2020_000138_TJK,0.5895325391674552,490.0
FL_2017_000079_TJK,0.5745432957756356,597.0
FL_2019_000058_TJK,0.5539905967190125,757.0
FL_2012_000051_TJK,0.5702745901160255,635.0
FL_2021_000055_TJK,0.5225901765780016,957.0
FL_2015_000055_TJK,0.6035265275515056,397.0
FL_2002_000475_TJK,0.6156788139365303,309.0
FL_1999_000229_TJK,0.5619598950140964,700.0
FL_2005_000090_TJK,0.5775083489956325,571.0
FL_2004_000055_TJK,0.5701573440767105,636.0
FF_2007_000049_TJK,0.5645256468823046,676.0
FL_2018_000065_TJK,0.5623738333266981,696.0
FF_2011_000066_TJK,0.5700132685603813,639.0
FF_2005_000072_TJK,0.5566668104815587,729.0
FL_2010_000075_TJK,0.5624197420137795,695.0
FL_1998_000111_TJK,0.5565069581950213,731.0
FL_2009_000095_TJK,0.5797307282373905,555.0
FL_2006_000058_TJK,0.5558409183778463,736.0
FL_1999_000547_VEN,0.36526476400533203,1516.0
FL_2022_000207_VEN,0.45275217403757023,1368.0
FL_2000_000735_VEN,0.4493153403247886,1386.0
FL_2015_000085_VEN,0.39405612868668993,1498.0
FL_2012_000075_VEN,0.4587532405060432,1339.0
FL_2002_000445_VEN,0.3863338889425527,1506.0
FL_2011_000181_VEN,0.4723013277017145,1258.0
Venezuela: Floods _ Aug 1988,0.41224130165259754,1483.0
Venezuela: Floods _ Sep 1987,0.4563780298779824,1349.0
FL_2021_000129_VEN,0.4204704186042614,1463.0
Venezuela: Floods _ Jul 1996,0.4290774722679755,1445.0
FL_2010_000240_VEN,0.4365256940441932,1431.0
FL_2005_000111_ROM,0.48973411963129165,1165.0
FL_2007_000155_ROM,0.5167872151331447,981.0
FL_2004_000068_ROM,0.5436253879591721,835.0
FL_1998_000193_ROM,0.5203933193311798,965.0
FL_2006_000071_ROM,0.5124041390474334,1010.0
FL_2000_000187_ROM,0.49240653033577725,1145.0
FL_1997_000166_ROM,0.5066569728447261,1050.0
FF_2013_000113_ROM,0.5298144206911544,918.0
FL_2015_000105_GIN,0.5976542934819324,434.0
FL_2006_000145_GIN,0.5701040222500494,638.0
Guinea: Floods _ Aug 1993,0.6053869522412599,384.0
FL_2001_000549_GIN,0.6059459492847363,380.0
FL_2024_000148_GIN,0.5674563867593341,653.0
FL_2022_000305_GIN,0.6293604565011495,238.0
FL_2021_000135_GIN,0.5953623847834448,451.0
FL_2009_000178_GIN,0.6012430784690119,409.0
FL_2017_000083_GIN,0.5957605114800192,449.0
FL_2011_000131_GIN,0.6286874119059319,244.0
FL_2023_000158_GIN,0.6065797818633879,373.0
FL_2020_000202_GIN,0.578420919904103,563.0
FL_1997_000301_UGA,0.6616973184387007,122.0
FL_2019_000163_UGA,0.6582951473639809,136.0
UGA_2011_000110,0.657381838493376,140.0
FL_2006_000124_UGA,0.6759377775703519,98.0
FL_2024_000075_UGA,0.6595955933475615,129.0
FL_2021_000153_UGA,0.6494730625089828,159.0
FL_2007_000138_UGA,0.6636278436453595,120.0
FL_2019_000067_UGA,0.6662331216498897,113.0
FL_2020_000132_UGA,0.6790791448177488,90.0
FL_2022_000275_UGA,0.6530770408761297,148.0
FL_2013_000055_UGA,0.64032595462434,191.0
FL_2008_000175_UGA,0.6435555387090688,180.0
FF_2014_000060_AFG,0.6081288364742917,360.0
afg_1991_flood,0.6114083785286029,334.0
FL_2004_000059_AFG,0.5990060694771545,421.0
FL_2005_000094_AFG,0.6097806031605325,346.0
FF_2007_000091_AFG,0.5959011897645673,448.0
FF_2019_000018_AFG,0.6251118322268511,258.0
FL_2002_000242_AFG,0.6004233471888989,414.0
FL_2011_000022_AFG,0.621812768738548,275.0
FL_2013_000045_AFG,0.6222429777839423,273.0
FL_1997_000097_AFG,0.6137055516172466,323.0
FL_2004_000022_AFG,0.6180128014206772,295.0
FF_2023_000133_AFG,0.5987733358797285,422.0
FL_2006_000056_AFG,0.5850089891779011,523.0
FL_2021_000050_AFG,0.5919578696483486,473.0
FL_2010_000021_AFG,0.5984114646381211,426.0
FF_2012_000118_AFG,0.6292223701687603,239.0
FL_2020_000050_AFG,0.5878284029613634,504.0
Afghanistan: Floods _ Jun 1988,0.5913570567677696,479.0
FL_2010_000127_AFG,0.6193554616998853,285.0
FL_2024_000038_AFG,0.5734171837820965,604.0
FL_2007_000035_AFG,0.6155160471000715,312.0
FF_2013_000088_AFG,0.582348315036942,537.0
Afghanistan: Floods _ May 1996,0.6179998815719311,296.0
FL_2009_000171_AFG,0.6473215659084974,166.0
Afghanistan: Flash Floods _ Sep 1992,0.6037068317935894,395.0
FF_2006_000163_AFG,0.6039583937757738,393.0
FF_2020_000191_AFG,0.6189044080950318,289.0
FL_2007_000054_AFG,0.6040124747572414,391.0
FL_2012_000050_AFG,0.6033027900899317,402.0
FF_2022_000209_AFG,0.5721818335570203,616.0
FL_2005_000048_AFG,0.5952609310410515,454.0
FL_2009_000080_AFG,0.5876646289847391,505.0
FF_2016_000093_LAO,0.5878707448746394,503.0
FF_2024_000156_LAO,0.6080080868366599,361.0
FL_2002_000614_LAO,0.5854435675235166,522.0
FL_2023_000139_LAO,0.5858157920832159,521.0
FL_2019_000103_LAO,0.5444779450228762,830.0
FL_2022_000292_LAO,0.5467323524881829,812.0
FL_2013_000101_LAO,0.5682399468415269,648.0
FL_2008_000054_THA,0.5464197146699115,814.0
FL_2020_000213_LAO,0.5980971695485415,429.0
Lao PDR: Floods _ Aug 1996,0.5983172991258665,427.0
FL_2000_000583_LAO,0.5706702325435422,633.0
Lao PDR: Floods _ Sep 1995,0.5973400418360938,436.0
FF_2018_000118_LAO,0.5908611523693632,483.0
FL_2013_000068_CZE,0.6295831892979993,235.0
FL_2009_000121_CZE,0.6436395739188183,179.0
FL_1997_000142_CZE,0.6591119454443297,132.0
FL_2024_000169_AUT,0.6248277637218237,260.0
FL_1998_000329_BEN,0.4601224374513885,1331.0
FL_2007_000165_BEN,0.5113876047057481,1017.0
Benin: Floods _ Sep 1988,0.4410820295052467,1419.0
FL_2012_000174_BEN,0.49549352173581296,1122.0
FL_2011_000091_BEN,0.4516552031575946,1373.0
Benin: Floods _ Sep 1994,0.4744797289126566,1246.0
FL_2021_000145_BEN,0.4446066950562515,1405.0
FL_2007_000141_NGA,0.4893166405985865,1167.0
FF_2013_000118_BEN,0.43167224158008316,1440.0
FL_2008_000102_CIV,0.449609029041512,1383.0
FL_2010_000118_GHA,0.43211215031963646,1438.0
FL_2009_000127_BEN,0.49222803823051864,1147.0
FL_2022_000332_BEN,0.44743640872680523,1389.0
FL_1997_000199_BEN,0.3985062636062131,1494.0
FL_2009_000198_BEN,0.49176393576846583,1152.0
FF_2008_000202_MAR,0.6029858553818562,403.0
FL_2009_000034_MAR,0.5789973393330795,560.0
FL_2009_000265_MAR,0.5639824955642951,683.0
FL_2014_000159_MAR,0.5207434565980684,964.0
FL_2002_000734_MAR,0.5652182719275747,669.0
FL_2010_000245_MAR,0.5514662957699696,775.0
FL_2005_000184_VNM,0.4883056317404446,1174.0
Viet Nam: Floods _ Oct 1996,0.46784053729705566,1284.0
FL_2009_000124_VNM,0.5353932796038596,887.0
FF_2019_000068_VNM,0.47957183878950865,1226.0
FL_2011_000137_VNM,0.5383413993250311,870.0
FF_2004_000060_VNM,0.49213486034629916,1148.0
FL_2013_000142_VNM,0.47138690210726913,1260.0
FL_2003_000505_VNM,0.5042500264210007,1063.0
ST_2012_000061_VNM,0.5267130654580245,935.0
FL_2000_000408_VNM,0.5237927992441404,951.0
FL_1999_000574_VNM,0.4872212139779231,1182.0
FL_1999_000428_VNM,0.5348504962381853,892.0
Viet Nam: Floods _ Oct 1992,0.5475700485349679,803.0
FL_2022_000336_VNM,0.5115277071638444,1015.0
FL_2001_000492_VNM,0.4969892994298454,1112.0
FL_1991_000009_VNM,0.4950120495385769,1123.0
FF_2023_000136_VNM,0.5189177117994058,974.0
FL_1998_000316_VNM,0.5317638828624409,908.0
FF_2008_000194_VNM,0.5018238668341939,1086.0
FF_2017_000101_VNM,0.4920777555186933,1150.0
FL_2020_000210_VNM,0.5557777707031873,740.0
Viet Nam: Floods _ Oct 1995,0.4325414940536052,1437.0
FL_2010_000091_VNM,0.5039150782110864,1068.0
FL_2002_000470_VNM,0.5266551393071484,936.0
FL_1994_000007_VNM,0.5120956257707115,1011.0
FL_2007_000122_VNM,0.5047224140954941,1060.0
FL_1999_000244_VNM,0.5235947216879666,953.0
FL_1990_000004_VNM,0.49139580491351326,1154.0
FL_2010_000194_VNM,0.5213150210828014,962.0
FL_2013_000116_NGA,0.5192934386285457,971.0
Nigeria: Floods _ Sep 1994,0.5387865824047202,865.0
FL_2023_000193_NGA,0.5435688933290448,836.0
FL_2015_000155_NGA,0.5467339925929477,811.0
FL_2018_000120_NGA,0.5386904967318398,867.0
FL_2012_000138_NGA,0.555303882133517,746.0
FL_2020_000196_NGA,0.5726085720474335,612.0
FF_2011_000088_NGA,0.5701197655407413,637.0
FL_2009_000183_NGA,0.5588762090144459,716.0
FL_2007_000123_NGA,0.5448035194179215,827.0
FL_2017_000126_NGA,0.5353704869456459,889.0
FL_2019_000093_NGA,0.5720830635719276,617.0
FL_2005_000150_NGA,0.5501754065212101,780.0
FL_2022_000271_NGA,0.5393524457902558,860.0
FL_2003_000455_NGA,0.5542653481634453,756.0
FL_2024_000159_NGA,0.5369589129286809,878.0
FL_2001_000095_HUN,0.6812702920394574,86.0
Hungary: Floods _ Mar 1999,0.6605858814099457,124.0
FL_2001_000096_UKR,0.6594958678262546,130.0
FL_2000_000191_HUN,0.6525055330077332,149.0
FL_2001_000079_ROM,0.6612496272790742,123.0
FL_2008_000117_ROM,0.6923631317086414,75.0
1994_01_01T00:00:00+00:00,0.5220417703062716,960.0
1993_08_01T00:00:00+00:00,0.515914136020016,988.0
FL_1998_000359_UKR,0.5404572419865387,854.0
FF_2020_000156_UKR,0.5452523360179926,822.0
FL_2006_000085_UKR,0.5277057451349401,929.0
FL_2006_000172_COG,0.6339564713007602,216.0
FL_2023_000001_COG,0.62791804739639,248.0
FL_2019_000160_COG,0.647464385028912,165.0
FF_2012_000196_COG,0.6266159949486805,253.0
FF_2021_000198_COG,0.6429962198403892,181.0
FL_2007_000206_COG,0.6305923390256093,231.0
FL_2011_000123_RUS,0.6095024602185029,348.0
Russia: Floods _ Sep 1994,0.6355795122054566,209.0
FL_2018_000360_RUS,0.6158134078953028,306.0
Russian Federation: Floods _ Apr 2004,0.6105648053789732,336.0
FL_1998_000179_RUS,0.6440131626467849,177.0
Russia: Floods _ Jun 1993,0.6140644767358486,321.0
FL_2017_000052_RUS,0.6398646452886445,193.0
FL_2012_000063_RUS,0.6160507346940657,304.0
FF_2012_000115_RUS,0.6071133811039822,368.0
FL_2002_000376_RUS,0.6384810653144026,199.0
FL_2010_000208_RUS,0.6333823915640281,222.0
FL_2002_000482_RUS,0.6170180860773843,301.0
FL_2010_000072_RUS,0.6283960494786635,245.0
FL_2016_000061_RUS,0.63649658417418,206.0
FL_2014_000073_RUS,0.6336747361192038,219.0
FL_2018_000046_RUS,0.6231530974738692,265.0
FL_2001_000227_RUS,0.6173525662099919,299.0
FF_2013_000100_RUS,0.6400873506711122,192.0
FL_1997_000111_ARM,0.5443073505201451,832.0
FF_2024_000087_ARM,0.558544354401612,718.0
FL_2022_000190_TUN,0.5106161020687509,1022.0
Tunisia: Floods _ Oct 1986,0.551247412402142,776.0
FL_2003_000027_TUN,0.47387908349026037,1251.0
FF_2018_000158_TUN,0.5282221978954837,927.0
FF_2007_000185_TUN,0.4678281052693295,1285.0
FF_2009_000204_TUN,0.46284837201024953,1314.0
FF_2020_000204_TUN,0.47621694587799235,1238.0
FL_2016_000123_DOM,0.6464834793612317,171.0
FL_2003_000571_DOM,0.6054465462741911,383.0
FL_2004_000028_DOM,0.6257287300893881,257.0
FL_2024_000216_DOM,0.6341212985035837,215.0
FL_2008_000170_DOM,0.6297504053804943,234.0
FL_2023_000103_DOM,0.6532879011511752,147.0
FL_2009_000100_DOM,0.6208266612708172,279.0
FL_2009_000031_DOM,0.5973697427785052,435.0
FL_2010_000026_DOM,0.6536040448323697,146.0
FL_2012_000068_DOM,0.6375598024087978,204.0
FL_2023_000236_DOM,0.6412186559229205,185.0
FL_2010_000121_DOM,0.6176009978338071,298.0
FL_2011_000061_DOM,0.6061010614769722,379.0
FL_2016_000130_VCT,0.4601223551686381,1332.0
FL_2011_000043_VCT,0.4191201411208233,1469.0
FL_2013_000159_VCT,0.39472711635409696,1496.0
FL_2008_000167_VCT,0.4893584811502576,1166.0
FL_2018_000144_PRK,0.4528196626732888,1367.0
FL_2004_000063_PRK,0.512922178807804,1004.0
FL_2006_000158_PRK,0.49012334503142335,1163.0
FL_2015_000113_PRK,0.48654008459839254,1189.0
FL_2012_000123_PRK,0.5034300257877907,1072.0
FL_2013_000081_PRK,0.44356998767417155,1409.0
FL_2010_000153_PRK,0.41988445785470985,1465.0
FL_1998_000272_PRK,0.4849095573035856,1196.0
FL_2002_000478_PRK,0.4730780162725133,1254.0
FL_2016_000097_PRK,0.45959540542254557,1335.0
FL_2001_000571_PRK,0.48015961574481714,1224.0
FL_2005_000109_PRK,0.493711132236753,1136.0
FL_2007_000126_PRK,0.5054021611853909,1058.0
FL_2011_000096_PRK,0.507591801533634,1040.0
FL_2006_000091_PRK,0.471174058669008,1263.0
FL_2023_000160_NER,0.5425960347853382,841.0
FL_2020_000190_NER,0.5714912843873624,623.0
FL_2011_000122_NER,0.5330724426831552,900.0
FL_2024_000120_NER,0.5461738156044171,815.0
FL_2019_000101_NER,0.5389185592235588,863.0
FL_2009_000174_NER,0.5518939070735114,769.0
FL_2014_000115_NER,0.5563381305997694,732.0
FL_2013_000098_NER,0.5655553141399988,665.0
FL_2022_000316_NER,0.5708082167203601,631.0
FL_2015_000123_NER,0.5642505484458629,679.0
FL_2006_000133_NER,0.547415041579097,804.0
FL_2009_000144_NER,0.5654525031664979,667.0
FL_2007_000147_NER,0.5273325114438813,933.0
Niger: Floods _ Aug 1994,0.5382426337144706,872.0
FL_2017_000078_NER,0.5543816527600185,754.0
FL_2016_000091_NER,0.5260936603117436,939.0
FL_2021_000127_NER,0.5592407172206539,713.0
FL_2012_000141_NER,0.5353717964929035,888.0
FL_2018_000028_BWA,0.46204583482310824,1321.0
FL_2009_000120_BWA,0.4600993009739808,1333.0
FL_2000_000012_MOZ,0.5136971893674454,1000.0
FL_2013_000013_BWA,0.4742699463048583,1249.0
FL_2000_000048_BWA,0.4570399702471731,1347.0
FL_2025_000029_BWA,0.4520886385382076,1372.0
FL_2018_000164_HND,0.4523965989678348,1370.0
FL_2011_000005_HND,0.49094112312845634,1156.0
FL_2017_000160_HND,0.5329321510585108,903.0
FL_2022_000328_HND,0.46586061782326493,1298.0
FL_2008_000191_HND,0.45593572235193297,1351.0
FL_2012_000083_HND,0.48427752752659997,1198.0
FL_1999_000324_HND,0.46322713928909487,1310.0
FL_2003_000481_HND,0.4941556919186191,1133.0
FL_2005_000110_BIH,0.4942212234293478,1131.0
FF_2021_000189_BIH,0.5011554673678644,1094.0
FL_2005_000208_BIH,0.5021114083861707,1080.0
FL_2009_000044_BIH,0.4412057370969105,1418.0
FL_2022_000378_BIH,0.5245837400949345,945.0
FF_2010_000094_HUN,0.5450161289040775,824.0
FL_2023_000079_BIH,0.5532609660667676,761.0
FF_2020_000153_BIH,0.5415443519237843,847.0
FL_2009_000136_BIH,0.5479809528954468,800.0
FL_2009_000216_ITA,0.5766694731230801,583.0
FL_2023_000088_ITA,0.6064205273031529,374.0
FF_2008_000178_DZA,0.7323988537951549,49.0
FL_2021_000023_DZA,0.7123222627012434,69.0
FL_2007_000051_TUN,0.7084946903568816,72.0
FL_2015_000146_DZA,0.7367538030173622,41.0
Algeria: Floods _ Nov 1994,0.7341451341321376,45.0
FL_2002_000540_DZA,0.7129172212653625,68.0
FL_2024_000168_DZA,0.7216115345902991,59.0
FL_2024_000024_DZA,0.7201148677846976,61.0
Algeria: Floods _ Jan 1985,0.7152718712852073,66.0
FL_2006_000023_DZA,0.7171741392573912,64.0
FL_2001_000620_DZA,0.7276428339163803,53.0
FL_2024_000165_CAF,0.468712323893801,1275.0
FL_2021_000123_CAF,0.5183320118872177,976.0
FL_2022_000321_CAF,0.5072538699440281,1043.0
FL_2011_000164_CAF,0.5077907960217027,1039.0
ST_2011_000073_CAF,0.4957572592106872,1119.0
FL_2005_000137_CAF,0.4852141864480381,1193.0
FL_2012_000164_CAF,0.4974776921038086,1107.0
FL_2019_000098_CAF,0.4693981876692293,1273.0
FL_2015_000053_CAF,0.4948856964482168,1126.0
FL_2009_000129_CAF,0.48135087296243817,1215.0
FL_2013_000112_CAF,0.4862771781963303,1191.0
FL_2017_000134_CAF,0.5428121824782016,840.0
FL_2004_000116_CAF,0.5077918991658351,1038.0
FL_2007_000174_CAF,0.5081745928335575,1036.0
FL_1999_000413_CAF,0.5225647488477945,958.0
1996_10_01T00:00:00+00:00,0.47689239893080376,1234.0
FF_2012_000101_GAB,0.5604302302988877,709.0
FL_2024_000230_GAB,0.5501042130027871,781.0
Gabon: Inondations _ Nov 1988,0.5364130208946589,882.0
FL_2005_000138_PNG,0.5667789761920483,658.0
FL_2016_000026_PNG,0.5889913987617919,495.0
FL_2015_000018_PNG,0.5496657994351767,786.0
FL_2006_000025_PNG,0.5558077170499642,738.0
FL_2013_000017_PNG,0.575243524332086,595.0
Papua New Guinea: Floods _ Jun 1993,0.5517092438336431,772.0
FL_2007_000209_PNG,0.5550920512362575,748.0
FL_2024_000031_MWI,0.5032881798553771,1075.0
FL_1997_000025_MWI,0.5571662492401566,726.0
FL_2012_000210_MWI,0.5388095541468716,864.0
FL_2006_000013_MWI,0.5408501593914512,850.0
FL_2019_000014_MWI,0.4956579654714837,1120.0
FL_2002_000808_MWI,0.5055422384619725,1056.0
