Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.4597742959361217,960.0
FL_2024_000022_PER,0.4143451719062271,1202.0
FL_2017_000014_PER,0.42552835542716305,1137.0
FL_2008_000213_PER,0.43416741040498086,1087.0
FL_2001_000117_PER,0.41150599725295584,1217.0
Peru: Floods _ Feb 1994,0.4240252777318974,1147.0
FL_2009_000261_PER,0.42636564213363914,1129.0
FL_2006_000031_PER,0.44647879460878104,1038.0
FL_2011_000198_PER,0.4230655216403544,1153.0
FL_2013_000019_PER,0.44291492362756585,1050.0
FL_1997_000530_PER,0.41007684420660456,1222.0
FL_2023_000036_PER,0.42851097684011885,1114.0
FL_1999_000160_PER,0.42042591483880853,1169.0
FL_2002_000077_PER,0.4334196993674046,1091.0
FL_2015_000011_PER,0.41354299936650696,1206.0
FL_2008_000031_PER,0.4292856173057401,1109.0
Peru: Floods _ Mar 1986,0.43184574999079167,1097.0
FL_2007_000009_PER,0.44658508004196484,1037.0
FL_2019_000015_PER,0.41350667766446114,1207.0
FF_2021_000090_SDN,0.5717473264167243,472.0
FL_2014_000098_SDN,0.5707181073745744,478.0
FL_1998_000251_SDN,0.5516652159303231,554.0
FL_2018_000128_SDN,0.5684249229680577,496.0
FL_2007_000093_SDN,0.5612015771285697,519.0
FL_2023_000199_SDN,0.5847733281837248,415.0
FL_2001_000417_SDN,0.5199195576491824,662.0
FL_2003_000368_SDN,0.5588726326922399,531.0
FL_2005_000175_SDN,0.6048581133471184,330.0
FL_2008_000207_SDN,0.5202559747187816,661.0
FL_2009_000166_SDN,0.6132331505896658,288.0
FL_2012_000129_SDN,0.5474241442700776,570.0
FF_2013_000091_SDN,0.5726533833907578,469.0
FL_2022_000277_SDN,0.6299461992192403,208.0
FL_2006_000123_SDN,0.5426685404771842,588.0
FL_2011_000120_SDN,0.5227813399869619,649.0
FL_2024_000128_SDN,0.5293347807507061,627.0
FL_2016_000072_SDN,0.5985771234825573,352.0
FL_2017_000088_SDN,0.5286311243278187,629.0
FL_2005_000129_SDN,0.5499101325619855,561.0
FL_2020_000176_SDN,0.5523109186309174,552.0
FL_2010_000139_SDN,0.5824293951476764,424.0
FL_2019_000064_SDN,0.5604791026710632,523.0
FL_2008_000125_SDN,0.45432124478844127,988.0
FL_2009_000145_NPL,0.416132628356758,1190.0
FL_2019_000083_NPL,0.4421664904073397,1054.0
FL_2009_000219_NPL,0.45582365689554394,976.0
FL_2010_000160_NPL,0.4466217266260045,1036.0
FL_2012_000071_NPL,0.45278209551494975,999.0
FL_2004_000051_NPL,0.4371601591997925,1077.0
FL_2017_000107_NPL,0.43920623095711864,1069.0
FL_2024_000177_NPL,0.4722599174374903,901.0
FL_2012_000132_NPL,0.44165187302148956,1056.0
FL_2006_000127_NPL,0.4661227931577336,927.0
FL_2021_000134_NPL,0.4375217229863688,1075.0
FL_2011_000082_NPL,0.44260886045286363,1052.0
FF_2007_000081_NPL,0.43295860278862663,1092.0
FL_2016_000068_NPL,0.46095597066387556,956.0
FL_2008_000104_NPL,0.4249337954179633,1139.0
FL_2024_000103_NPL,0.43426615115348605,1086.0
FL_2005_000168_NPL,0.47384800974034813,891.0
FL_2020_000165_NPL,0.4494222276403682,1020.0
FL_2003_000341_NPL,0.4392656105884441,1068.0
FL_2000_000476_NPL,0.4446255198090218,1044.0
Nepal: Floods and Landslides _ Jul 1993,0.44737083841027747,1034.0
SL_2002_000428_NPL,0.4019335418334846,1259.0
FL_1998_000221_NPL,0.4723302996587151,900.0
Nepal: Floods _ Jul 1996,0.4441179497661834,1047.0
FL_2008_000168_NPL,0.4100698799947149,1223.0
Nepal: Floods _ Aug 1987,0.4282366607808814,1118.0
Sri Lanka: Floods _ Jun 1989,0.6314435970752091,204.0
FL_2012_000205_LKA,0.646756804408922,164.0
FL_2005_000196_LKA,0.6234317796727372,237.0
FF_2009_000246_LKA,0.6377160311899727,188.0
FL_2008_000051_LKA,0.6269929240790648,224.0
FL_2017_000057_LKA,0.6295240929239863,211.0
FL_2023_000196_LKA,0.6394594807526366,184.0
FL_2018_000425_LKA,0.6637942214857275,115.0
FL_2007_000228_LKA,0.6057027390240026,329.0
FF_2009_000160_LKA,0.6077884539907934,319.0
FL_2011_000176_LKA,0.6246970881106464,233.0
FL_2007_000052_LKA,0.60364175457699,335.0
FL_2003_000229_LKA,0.6369542330718361,189.0
FL_2006_000191_LKA,0.69919595117542,78.0
FL_2002_000788_LKA,0.6190728154605404,266.0
FL_2010_000196_LKA,0.6211841859803418,249.0
FL_2016_000050_LKA,0.621125252843908,252.0
FL_2014_000162_LKA,0.6727321217514446,102.0
FF_2007_000008_LKA,0.6617254026131993,120.0
FL_1999_000161_LKA,0.6604054978360114,126.0
FL_1999_000031_LKA,0.6488659157197803,156.0
FL_2000_000741_LKA,0.6484596737724957,160.0
FL_2024_000189_LKA,0.6633243026212987,118.0
FL_2021_000057_LKA,0.6422315743320586,177.0
FF_2008_000199_LKA,0.6607290304244726,124.0
FL_2018_000060_LKA,0.6684851922171309,109.0
FL_2008_000079_LKA,0.6221044338628767,244.0
LS_2015_000135_LKA,0.6298489507127125,209.0
FL_2010_000092_LKA,0.6641881610638353,113.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.638865325924622,185.0
FL_2024_000077_LKA,0.6428351989350451,173.0
FL_2006_000155_LKA,0.6182296964454237,268.0
FL_2014_000070_LKA,0.6337873319626409,199.0
LS_2022_000283_LKA,0.6611259849289689,123.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6231894423861747,239.0
FL_2020_000237_LKA,0.6615555366252005,121.0
FL_2019_000171_LKA,0.6566684938769001,135.0
FL_2013_000103_YEM,0.5495217554441021,564.0
FF_2020_000123_YEM,0.5761015197356105,453.0
FL_2021_000110_YEM,0.5694384251697335,485.0
FL_2021_000043_YEM,0.569376401540008,486.0
FF_2019_000054_YEM,0.5751332286422337,457.0
FL_2022_000265_YEM,0.57353167966927,466.0
FL_2008_000201_YEM,0.5878306275892009,396.0
FL_2023_000068_YEM,0.560434073268039,524.0
FL_2024_000059_YEM,0.5789760092755483,437.0
FL_1999_000548_YEM,0.6139218900983281,285.0
Yemen: Floods _ Feb 1993,0.576149294675383,451.0
FF_2006_000039_YEM,0.5851630968560697,410.0
FL_2005_000070_YEM,0.5450062696097374,578.0
FF_2016_000034_YEM,0.6069642709066363,322.0
FL_2022_000201_ZAF,0.592352164538219,379.0
FL_2022_000382_ZAF,0.6186287003653599,267.0
FL_2009_000133_ZAF,0.6168275616196138,273.0
FL_2008_000094_ZAF,0.6499109482549612,154.0
FL_2024_000008_ZAF,0.6118523318648739,294.0
FL_2023_000200_ZAF,0.6584885625063727,132.0
FL_2014_000038_ZAF,0.5755273321316201,455.0
FL_2006_000027_IDN,0.40845778781599273,1232.0
FL_2019_000011_IDN,0.3701564439551198,1357.0
Indonesia: Floods and Landslides _ Mar 1984,0.37353243455792884,1348.0
FL_2003_000531_IDN,0.38653205655352446,1312.0
Indonesia: Floods _ May 1995,0.38275881385336946,1324.0
FL_2011_000196_IDN,0.4071274190370389,1238.0
Indonesia: Floods _ Nov 1987,0.3626392502202867,1383.0
FL_2000_000770_IDN,0.3989098077738964,1274.0
FL_2010_000096_IDN,0.3441250303530161,1424.0
FL_2023_000176_IDN,0.3796119795067457,1331.0
FL_2007_000106_IDN,0.382771463049586,1323.0
FL_2006_000001_IDN,0.3731595343453521,1350.0
FL_2006_000192_IDN,0.3920763195422127,1297.0
FL_2001_000407_IDN,0.38835671371639624,1307.0
FL_2002_000732_IDN,0.374573828896839,1344.0
FF_2006_000049_IDN,0.39082664672009754,1301.0
name,0.3760576091840126,1339.0
FL_2013_000006_IDN,0.40483956754186434,1250.0
FF_2020_000140_IDN,0.390827939734097,1300.0
FL_2019_000181_IDN,0.4093063584083373,1226.0
FL_2000_000258_IDN,0.414538073348091,1201.0
Indonesia: Floods and Landslides _ Jan 1989,0.3770738891053102,1336.0
FF_2009_000196_IDN,0.3755009864680178,1342.0
FL_2014_000005_IDN,0.41176258246661973,1215.0
FF_2019_000029_IDN,0.35651395185342327,1394.0
Indonesia: Floods _ Feb 1993,0.3778802627436851,1333.0
FF_2009_000069_IDN,0.36089901215701425,1387.0
FF_2006_000069_IDN,0.4240963042821059,1146.0
Indonesia: Floods and Landslides _ Feb 1990,0.408875233049172,1228.0
FL_2002_000054_IDN,0.3808850392602028,1328.0
LS_2016_000051_IDN,0.3749430206457496,1343.0
FL_2014_000154_IDN,0.38461455100101877,1319.0
FL_2012_000153_IDN,0.37308818038560965,1351.0
FF_2005_000067_IDN,0.40230197416864977,1256.0
FL_2021_000005_IDN,0.41081209648693,1219.0
FL_2016_000009_IDN,0.3671966159049008,1370.0
FL_2021_000173_IDN,0.42488924074720236,1140.0
FL_2007_000023_IDN,0.3583522436686302,1392.0
FL_2008_000205_IDN,0.29339880507528615,1490.0
FL_2010_000162_HND,0.39911461380648444,1273.0
FL_2010_000149_GTM,0.36906096143281075,1361.0
FL_2007_000189_NIC,0.35889521010968506,1389.0
FL_1999_000363_NIC,0.37348908261493496,1349.0
FL_2008_000239_NIC,0.3678914139083502,1368.0
FL_2009_000147_NIC,0.3765297303378464,1338.0
FL_2008_000180_NIC,0.34324552885374027,1426.0
FL_2008_000099_NIC,0.35206024632994654,1406.0
FL_2013_000085_NIC,0.3338125172881614,1448.0
FL_2004_000036_MKD,0.27044751853821364,1510.0
FL_2013_000024_MKD,0.28939185766447884,1495.0
FF_2015_000115_MKD,0.30004057732709266,1485.0
FF_2016_000079_MKD,0.3035607013260307,1479.0
FL_2006_000121_MKD,0.2727535690047408,1506.0
FL_2002_000782_MKD,0.289035338994882,1497.0
FL_2005_000132_MKD,0.29170762912207204,1493.0
FL_2003_000585_MKD,0.2719246311589236,1507.0
FL_2014_000054_TJK,0.5790776612158041,436.0
FL_2003_000273_TJK,0.5736099327681878,464.0
FF_2020_000138_TJK,0.569577759090723,484.0
FL_2017_000079_TJK,0.5378381160210615,600.0
FL_2019_000058_TJK,0.5494006884307352,565.0
FL_2012_000051_TJK,0.5581541858292887,534.0
FL_2021_000055_TJK,0.5686085983685986,494.0
FL_2015_000055_TJK,0.5775751476658325,447.0
FL_2002_000475_TJK,0.5525921658754267,550.0
FL_1999_000229_TJK,0.5742610765417444,460.0
FL_2005_000090_TJK,0.5641833257107357,510.0
FL_2004_000055_TJK,0.5690147182008221,488.0
FF_2007_000049_TJK,0.5522616506246012,553.0
FL_2018_000065_TJK,0.5872993296512359,402.0
FF_2011_000066_TJK,0.5577554307913916,535.0
FF_2005_000072_TJK,0.5465818528558128,573.0
FL_2010_000075_TJK,0.5720750866229128,471.0
FL_1998_000111_TJK,0.5874983731254694,399.0
FL_2009_000095_TJK,0.5910123889081438,382.0
FL_2006_000058_TJK,0.5566623152005229,538.0
FL_1999_000547_VEN,0.5830608940075994,421.0
FL_2022_000207_VEN,0.6206419960365195,255.0
FL_2000_000735_VEN,0.6091144103407735,311.0
FL_2015_000085_VEN,0.6100262295049363,307.0
FL_2012_000075_VEN,0.6465338859209323,166.0
FL_2002_000445_VEN,0.622487576772265,242.0
FL_2011_000181_VEN,0.6111760922675812,302.0
Venezuela: Floods _ Aug 1988,0.6059104807360646,327.0
Venezuela: Floods _ Sep 1987,0.6224039138394941,243.0
FL_2021_000129_VEN,0.6089481109893771,313.0
Venezuela: Floods _ Jul 1996,0.6251169232406939,231.0
FL_2010_000240_VEN,0.6148704571200974,280.0
FL_2005_000111_ROM,0.5945455785321758,369.0
FL_2007_000155_ROM,0.628951274416397,215.0
FL_2004_000068_ROM,0.6277431469701995,221.0
FL_1998_000193_ROM,0.6020912153512412,339.0
FL_2006_000071_ROM,0.6289163583550936,216.0
FL_2000_000187_ROM,0.6121489465953109,291.0
FL_1997_000166_ROM,0.6101183996384181,306.0
FF_2013_000113_ROM,0.5954189838156347,363.0
FL_2015_000105_GIN,0.5352197496675192,605.0
FL_2006_000145_GIN,0.49967685406724704,751.0
Guinea: Floods _ Aug 1993,0.5041181464971782,726.0
FL_2001_000549_GIN,0.5258409424602973,639.0
FL_2024_000148_GIN,0.549967517969673,560.0
FL_2022_000305_GIN,0.5088413156463785,704.0
FL_2021_000135_GIN,0.4979600691156217,761.0
FL_2009_000178_GIN,0.547260593972027,571.0
FL_2017_000083_GIN,0.5211212022768724,657.0
FL_2011_000131_GIN,0.5162091198465402,678.0
FL_2023_000158_GIN,0.4966926818996978,770.0
FL_2020_000202_GIN,0.5513906644143347,556.0
FL_1997_000301_UGA,0.40017452373385315,1270.0
FL_2019_000163_UGA,0.36641413425640856,1372.0
UGA_2011_000110,0.3577443052976552,1393.0
FL_2006_000124_UGA,0.3471076471309378,1418.0
FL_2024_000075_UGA,0.3555019337267292,1396.0
FL_2021_000153_UGA,0.37130551346519935,1354.0
FL_2007_000138_UGA,0.38081591046890473,1329.0
FL_2019_000067_UGA,0.35439541337766933,1400.0
FL_2020_000132_UGA,0.36851383206233634,1365.0
FL_2022_000275_UGA,0.3509488516897693,1409.0
FL_2013_000055_UGA,0.36516165644972765,1376.0
FL_2008_000175_UGA,0.38270359072849547,1325.0
FF_2014_000060_AFG,0.47097808311823675,905.0
afg_1991_flood,0.48483446230394933,828.0
FL_2004_000059_AFG,0.4685928084068772,913.0
FL_2005_000094_AFG,0.5088093614335958,705.0
FF_2007_000091_AFG,0.5127162634652616,689.0
FF_2019_000018_AFG,0.48714336661390006,823.0
FL_2002_000242_AFG,0.4791784472663665,857.0
FL_2011_000022_AFG,0.48821418163908903,813.0
FL_2013_000045_AFG,0.5092129671716265,701.0
FL_1997_000097_AFG,0.5117517633853526,694.0
FL_2004_000022_AFG,0.46270332686172644,948.0
FF_2023_000133_AFG,0.4876791187254821,817.0
FL_2006_000056_AFG,0.5175872643591677,670.0
FL_2021_000050_AFG,0.5081147321952392,709.0
FL_2010_000021_AFG,0.4814033984080417,842.0
FF_2012_000118_AFG,0.47950160907293427,854.0
FL_2020_000050_AFG,0.49775027866256677,765.0
Afghanistan: Floods _ Jun 1988,0.48717902986322625,822.0
FL_2010_000127_AFG,0.4572047049953464,973.0
FL_2024_000038_AFG,0.49323864715779575,791.0
FL_2007_000035_AFG,0.4986377970179934,759.0
FF_2013_000088_AFG,0.4992608208395691,753.0
Afghanistan: Floods _ May 1996,0.4770584525612028,873.0
FL_2009_000171_AFG,0.5145100499163567,682.0
Afghanistan: Flash Floods _ Sep 1992,0.49953175308074743,752.0
FF_2006_000163_AFG,0.48328383517632,834.0
FF_2020_000191_AFG,0.5113515760418004,696.0
FL_2007_000054_AFG,0.5079876178536613,711.0
FL_2012_000050_AFG,0.5066651696079653,719.0
FF_2022_000209_AFG,0.4959980151271388,779.0
FL_2005_000048_AFG,0.49790042924333555,763.0
FL_2009_000080_AFG,0.5320550907553686,615.0
FF_2016_000093_LAO,0.30738868276808695,1476.0
FF_2024_000156_LAO,0.33409503910711774,1445.0
FL_2002_000614_LAO,0.3122338769065583,1467.0
FL_2023_000139_LAO,0.3406191287368925,1431.0
FL_2019_000103_LAO,0.33682412331030026,1440.0
FL_2022_000292_LAO,0.32196509460081635,1463.0
FL_2013_000101_LAO,0.29178005021061637,1492.0
FL_2008_000054_THA,0.3355564173475399,1441.0
FL_2020_000213_LAO,0.2919711574914441,1491.0
Lao PDR: Floods _ Aug 1996,0.29677559464409453,1489.0
FL_2000_000583_LAO,0.3347095601195013,1444.0
Lao PDR: Floods _ Sep 1995,0.30014003506335274,1484.0
FF_2018_000118_LAO,0.28387081766184197,1502.0
FL_2013_000068_CZE,0.4128487708086125,1211.0
FL_2009_000121_CZE,0.40020927921366223,1269.0
FL_1997_000142_CZE,0.39414097100149814,1291.0
FL_2024_000169_AUT,0.39850934409929556,1276.0
FL_1998_000329_BEN,0.5753089438247789,456.0
FL_2007_000165_BEN,0.5822299019169708,426.0
Benin: Floods _ Sep 1988,0.5535727221637896,548.0
FL_2012_000174_BEN,0.5661514280002937,503.0
FL_2011_000091_BEN,0.5625589108256945,514.0
Benin: Floods _ Sep 1994,0.543219892598929,585.0
FL_2021_000145_BEN,0.6117444738501787,296.0
FL_2007_000141_NGA,0.5881554472398918,394.0
FF_2013_000118_BEN,0.5712818652584444,476.0
FL_2008_000102_CIV,0.5454868082948667,577.0
FL_2010_000118_GHA,0.5324989115403419,613.0
FL_2009_000127_BEN,0.566105059344753,504.0
FL_2022_000332_BEN,0.5335686462687814,611.0
FL_1997_000199_BEN,0.5704653430578888,479.0
FL_2009_000198_BEN,0.5663639172287969,501.0
FF_2008_000202_MAR,0.5690019576885867,489.0
FL_2009_000034_MAR,0.5369292663738399,602.0
FL_2009_000265_MAR,0.5823306146851037,425.0
FL_2014_000159_MAR,0.5716938124326832,474.0
FL_2002_000734_MAR,0.581537291221282,429.0
FL_2010_000245_MAR,0.5505879916126978,557.0
FL_2005_000184_VNM,0.4968814445793604,769.0
Viet Nam: Floods _ Oct 1996,0.45535748708044216,978.0
FL_2009_000124_VNM,0.4609450252315924,957.0
FF_2019_000068_VNM,0.4441273534238176,1046.0
FL_2011_000137_VNM,0.4476395870644093,1029.0
FF_2004_000060_VNM,0.4485376986501904,1028.0
FL_2013_000142_VNM,0.4916444998179251,797.0
FL_2003_000505_VNM,0.48326103995020736,835.0
ST_2012_000061_VNM,0.4640499089821691,939.0
FL_2000_000408_VNM,0.4904124074965779,802.0
FL_1999_000574_VNM,0.5034477076629009,730.0
FL_1999_000428_VNM,0.4699620671025126,909.0
Viet Nam: Floods _ Oct 1992,0.5078083609644958,714.0
FL_2022_000336_VNM,0.49266227052396117,794.0
FL_2001_000492_VNM,0.4854504249064931,824.0
FL_1991_000009_VNM,0.47909736517400353,858.0
FF_2023_000136_VNM,0.4969028964108365,768.0
FL_1998_000316_VNM,0.506075943637903,720.0
FF_2008_000194_VNM,0.4760796283184576,875.0
FF_2017_000101_VNM,0.47475412326547645,882.0
FL_2020_000210_VNM,0.50326092779608,731.0
Viet Nam: Floods _ Oct 1995,0.47491473392294015,881.0
FL_2010_000091_VNM,0.5012255627046521,742.0
FL_2002_000470_VNM,0.4778787755646192,867.0
FL_1994_000007_VNM,0.5008225266738976,746.0
FL_2007_000122_VNM,0.4966695445233045,771.0
FL_1999_000244_VNM,0.4811118944795674,845.0
FL_1990_000004_VNM,0.4949948018672012,786.0
FL_2010_000194_VNM,0.47424008232797077,887.0
FL_2013_000116_NGA,0.33102823520566527,1451.0
Nigeria: Floods _ Sep 1994,0.3737820501082985,1346.0
FL_2023_000193_NGA,0.3434069555024707,1425.0
FL_2015_000155_NGA,0.3338446419688252,1447.0
FL_2018_000120_NGA,0.34437289833876084,1422.0
FL_2012_000138_NGA,0.3883809285575205,1306.0
FL_2020_000196_NGA,0.36535312383653584,1375.0
FF_2011_000088_NGA,0.34120249913212986,1430.0
FL_2009_000183_NGA,0.3642765215546585,1377.0
FL_2007_000123_NGA,0.3426626652404928,1429.0
FL_2017_000126_NGA,0.3242111101302809,1460.0
FL_2019_000093_NGA,0.3428082889604134,1428.0
FL_2005_000150_NGA,0.3585255645251536,1390.0
FL_2022_000271_NGA,0.33737154837178607,1437.0
FL_2003_000455_NGA,0.34516713529420956,1419.0
FL_2024_000159_NGA,0.35313083403594525,1403.0
FL_2001_000095_HUN,0.377560493542718,1335.0
Hungary: Floods _ Mar 1999,0.36981518826660953,1360.0
FL_2001_000096_UKR,0.3626028401144425,1384.0
FL_2000_000191_HUN,0.381880641312787,1327.0
FL_2001_000079_ROM,0.36881785764482633,1362.0
FL_2008_000117_ROM,0.35229701556914256,1404.0
1994_01_01T00:00:00+00:00,0.46133231180369155,955.0
1993_08_01T00:00:00+00:00,0.49570792376512673,783.0
FL_1998_000359_UKR,0.4637626136212287,940.0
FF_2020_000156_UKR,0.46674097962873945,923.0
FL_2006_000085_UKR,0.47957602510961805,853.0
FL_2006_000172_COG,0.4281822418424618,1119.0
FL_2023_000001_COG,0.44853987832612485,1027.0
FL_2019_000160_COG,0.45235336502619017,1001.0
FF_2012_000196_COG,0.43277720446254503,1093.0
FF_2021_000198_COG,0.42780047692033296,1124.0
FL_2007_000206_COG,0.44464579504065715,1043.0
FL_2011_000123_RUS,0.45022690082515415,1016.0
Russia: Floods _ Sep 1994,0.4399530650387477,1065.0
FL_2018_000360_RUS,0.46647897341776867,925.0
Russian Federation: Floods _ Apr 2004,0.45875953389935664,966.0
FL_1998_000179_RUS,0.4498674146066137,1017.0
Russia: Floods _ Jun 1993,0.4319854747095907,1096.0
FL_2017_000052_RUS,0.44399327866126925,1048.0
FL_2012_000063_RUS,0.435416005196328,1083.0
FF_2012_000115_RUS,0.4424481754328762,1053.0
FL_2002_000376_RUS,0.4589330800520489,965.0
FL_2010_000208_RUS,0.42014123302338335,1171.0
FL_2002_000482_RUS,0.46307189014177663,946.0
FL_2010_000072_RUS,0.4476283616746495,1030.0
FL_2016_000061_RUS,0.42723146913350074,1128.0
FL_2014_000073_RUS,0.45097915684147755,1011.0
FL_2018_000046_RUS,0.46218481972649544,951.0
FL_2001_000227_RUS,0.422749625760855,1155.0
FF_2013_000100_RUS,0.43266909304997764,1094.0
FL_1997_000111_ARM,0.4429059188191572,1051.0
FF_2024_000087_ARM,0.4486703999677475,1026.0
FL_2022_000190_TUN,0.6174735124757167,271.0
Tunisia: Floods _ Oct 1986,0.61184127048508,295.0
FL_2003_000027_TUN,0.6202747129064019,258.0
FF_2018_000158_TUN,0.5676888264027375,498.0
FF_2007_000185_TUN,0.6544208166580687,144.0
FF_2009_000204_TUN,0.6592216308229962,130.0
FF_2020_000204_TUN,0.6043543395811917,334.0
FL_2016_000123_DOM,0.4198006314581889,1174.0
FL_2003_000571_DOM,0.39227268366135337,1296.0
FL_2004_000028_DOM,0.3800057744607877,1330.0
FL_2024_000216_DOM,0.38521682585342054,1316.0
FL_2008_000170_DOM,0.38411638452531216,1320.0
FL_2023_000103_DOM,0.42800782579148644,1122.0
FL_2009_000100_DOM,0.37575706692138144,1341.0
FL_2009_000031_DOM,0.39604158546949786,1285.0
FL_2010_000026_DOM,0.41733835663589514,1184.0
FL_2012_000068_DOM,0.40445005930631983,1252.0
FL_2023_000236_DOM,0.4282880197119554,1116.0
FL_2010_000121_DOM,0.4117447918521827,1216.0
FL_2011_000061_DOM,0.3999010753632212,1271.0
FL_2016_000130_VCT,0.6579171494225524,133.0
FL_2011_000043_VCT,0.6641781149513514,114.0
FL_2013_000159_VCT,0.665861359435918,110.0
FL_2008_000167_VCT,0.652522068214062,147.0
FL_2018_000144_PRK,0.5811250906758374,431.0
FL_2004_000063_PRK,0.572393388661707,470.0
FL_2006_000158_PRK,0.5761823700765878,450.0
FL_2015_000113_PRK,0.5874270610371795,400.0
FL_2012_000123_PRK,0.5994943945753906,349.0
FL_2013_000081_PRK,0.5408859792977792,591.0
FL_2010_000153_PRK,0.578486315581429,440.0
FL_1998_000272_PRK,0.5781873414121841,444.0
FL_2002_000478_PRK,0.5523585425121822,551.0
FL_2016_000097_PRK,0.606281414566013,325.0
FL_2001_000571_PRK,0.5953466844811584,364.0
FL_2005_000109_PRK,0.5783271506646189,442.0
FL_2007_000126_PRK,0.5764425922258521,449.0
FL_2011_000096_PRK,0.6152960484063987,278.0
FL_2006_000091_PRK,0.555732334310348,541.0
FL_2023_000160_NER,0.48118838513108386,843.0
FL_2020_000190_NER,0.4965183589025123,774.0
FL_2011_000122_NER,0.5182371085555193,667.0
FL_2024_000120_NER,0.4909765235676509,800.0
FL_2019_000101_NER,0.4781389026972663,862.0
FL_2009_000174_NER,0.5069253746928027,717.0
FL_2014_000115_NER,0.5086151805915415,706.0
FL_2013_000098_NER,0.4778037968682086,868.0
FL_2022_000316_NER,0.5256625311734149,640.0
FL_2015_000123_NER,0.5079530378999966,713.0
FL_2006_000133_NER,0.5085760903482701,707.0
FL_2009_000144_NER,0.5099776759258364,698.0
FL_2007_000147_NER,0.46890753578030775,911.0
Niger: Floods _ Aug 1994,0.49793589881230926,762.0
FL_2017_000078_NER,0.5165565253335934,676.0
FL_2016_000091_NER,0.5012346265956505,741.0
FL_2021_000127_NER,0.4721189098677417,902.0
FL_2012_000141_NER,0.5172543705575259,671.0
FL_2018_000028_BWA,0.7001026900357948,76.0
FL_2009_000120_BWA,0.6538020396930508,146.0
FL_2000_000012_MOZ,0.686717781029403,88.0
FL_2013_000013_BWA,0.6410661128771956,180.0
FL_2000_000048_BWA,0.6890225744785194,87.0
FL_2025_000029_BWA,0.6269277927112827,225.0
FL_2018_000164_HND,0.6472311778646666,161.0
FL_2011_000005_HND,0.6367024839698847,192.0
FL_2017_000160_HND,0.6279187069355725,220.0
FL_2022_000328_HND,0.6466358487437158,165.0
FL_2008_000191_HND,0.6722849906500104,103.0
FL_2012_000083_HND,0.6062955149223033,324.0
FL_1999_000324_HND,0.6115878948746307,297.0
FL_2003_000481_HND,0.616482321713067,274.0
FL_2005_000110_BIH,0.6585196963814978,131.0
FF_2021_000189_BIH,0.6969975610809781,79.0
FL_2005_000208_BIH,0.6087379475798913,315.0
FL_2009_000044_BIH,0.656516886611418,137.0
FL_2022_000378_BIH,0.6761364146109794,98.0
FF_2010_000094_HUN,0.628956173317246,214.0
FL_2023_000079_BIH,0.6514667715847757,151.0
FF_2020_000153_BIH,0.6310238638244499,205.0
FL_2009_000136_BIH,0.6438145469703294,170.0
FL_2009_000216_ITA,0.4797746769041441,850.0
FL_2023_000088_ITA,0.47571344988366204,877.0
FF_2008_000178_DZA,0.39276023878178,1294.0
FL_2021_000023_DZA,0.35359633793253187,1401.0
FL_2007_000051_TUN,0.33484670331625416,1443.0
FL_2015_000146_DZA,0.35036073041435034,1413.0
Algeria: Floods _ Nov 1994,0.3508572123228395,1410.0
FL_2002_000540_DZA,0.38365667360861455,1321.0
FL_2024_000168_DZA,0.36872063265460253,1363.0
FL_2024_000024_DZA,0.4191741661608801,1180.0
Algeria: Floods _ Jan 1985,0.38519016536541395,1317.0
FL_2006_000023_DZA,0.3446769388467034,1421.0
FL_2001_000620_DZA,0.36178970962187984,1385.0
FL_2024_000165_CAF,0.36604122448546667,1373.0
FL_2021_000123_CAF,0.3729373248484345,1352.0
FL_2022_000321_CAF,0.3550907125119439,1397.0
FL_2011_000164_CAF,0.37002756548013616,1358.0
ST_2011_000073_CAF,0.35846945470541725,1391.0
FL_2005_000137_CAF,0.34504434404937,1420.0
FL_2012_000164_CAF,0.36391606018173706,1378.0
FL_2019_000098_CAF,0.3397474186250741,1434.0
FL_2015_000053_CAF,0.3679216033136764,1367.0
FL_2009_000129_CAF,0.3657729482905408,1374.0
FL_2013_000112_CAF,0.36655139144593835,1371.0
FL_2017_000134_CAF,0.3332251399478096,1449.0
FL_2004_000116_CAF,0.3759853986794788,1340.0
FL_2007_000174_CAF,0.3559119753286984,1395.0
FL_1999_000413_CAF,0.3532719903352719,1402.0
1996_10_01T00:00:00+00:00,0.3513393778401063,1408.0
FF_2012_000101_GAB,0.34028098003382556,1433.0
FL_2024_000230_GAB,0.362940824440085,1381.0
Gabon: Inondations _ Nov 1988,0.3404976698652088,1432.0
FL_2005_000138_PNG,0.5003267764416989,749.0
FL_2016_000026_PNG,0.506717223577352,718.0
FL_2015_000018_PNG,0.5310160430693204,618.0
FL_2006_000025_PNG,0.5031133201162812,733.0
FL_2013_000017_PNG,0.48458132252541747,829.0
Papua New Guinea: Floods _ Jun 1993,0.5233308615539032,648.0
FL_2007_000209_PNG,0.499252543465626,754.0
FL_2024_000031_MWI,0.59345663812719,373.0
FL_1997_000025_MWI,0.6411939144015503,179.0
FL_2012_000210_MWI,0.5960313217426662,361.0
FL_2006_000013_MWI,0.6636937891292207,116.0
FL_2019_000014_MWI,0.6234790532210077,235.0
FL_2002_000808_MWI,0.6144313573005482,282.0
