Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.15248151907106555,1473.0
FL_2003_000051_PER,0.12421218389565114,1486.0
FL_2025_000022_PER,0.1271292097208221,1483.0
Peru: Floods _ Feb 1987,0.12233862206546037,1488.0
FL_2024_000022_PER,0.12126211964892689,1489.0
FL_2017_000014_PER,0.11424723848684143,1492.0
FL_2008_000213_PER,0.10958142922121475,1494.0
FL_2001_000117_PER,0.10824868652779565,1495.0
Peru: Floods _ Feb 1994,0.12758021602649933,1482.0
FL_2009_000261_PER,0.11445274370931159,1491.0
FL_2006_000031_PER,0.14231871468084528,1475.0
FL_2011_000198_PER,0.1235331598255884,1487.0
FL_2013_000019_PER,0.1374217195578019,1478.0
FL_1997_000530_PER,0.11687212797539463,1490.0
FL_2023_000036_PER,0.14031004556771312,1477.0
FL_1999_000160_PER,0.124551864134233,1485.0
FL_2002_000077_PER,0.13017885042851762,1479.0
FL_2015_000011_PER,0.14368832485264893,1474.0
FL_2008_000031_PER,0.12541874216647553,1484.0
Peru: Floods _ Mar 1986,0.13003988092582336,1480.0
FL_2007_000009_PER,0.1137259756227533,1493.0
FL_2019_000015_PER,0.12771813045862188,1481.0
FF_2021_000090_SDN,0.3878000860100749,923.0
FL_2014_000098_SDN,0.3771846359381189,970.0
FL_1998_000251_SDN,0.413188603277435,793.0
FL_2018_000128_SDN,0.4228538640676057,759.0
FL_2007_000093_SDN,0.37936028548301437,960.0
FL_2023_000199_SDN,0.4214380844754266,765.0
FL_2001_000417_SDN,0.40213939804167637,847.0
FL_2003_000368_SDN,0.38982177202341467,912.0
FL_2005_000175_SDN,0.42175410852205614,763.0
FL_2008_000207_SDN,0.40363333311197414,838.0
FL_2009_000166_SDN,0.40094713428645457,855.0
FL_2012_000129_SDN,0.40773749669984327,818.0
FF_2013_000091_SDN,0.3822800714279469,949.0
FL_2022_000277_SDN,0.39693922243352175,882.0
FL_2006_000123_SDN,0.40351808906493863,842.0
FL_2011_000120_SDN,0.41642259632596224,783.0
FL_2024_000128_SDN,0.41058842463735246,805.0
FL_2016_000072_SDN,0.40008976759600334,862.0
FL_2017_000088_SDN,0.3461218995206794,1081.0
FL_2005_000129_SDN,0.42099131272986556,768.0
FL_2020_000176_SDN,0.41741308177110076,778.0
FL_2010_000139_SDN,0.3842426820086291,943.0
FL_2019_000064_SDN,0.37082229802565947,999.0
FL_2008_000125_SDN,0.3848393183853587,940.0
FL_2009_000145_NPL,0.2425579382237907,1354.0
FL_2019_000083_NPL,0.23217467967658512,1373.0
FL_2009_000219_NPL,0.22026546843904432,1402.0
FL_2010_000160_NPL,0.22630008299095145,1391.0
FL_2012_000071_NPL,0.2000250050572883,1434.0
FL_2004_000051_NPL,0.2169326517302352,1410.0
FL_2017_000107_NPL,0.23798104909356566,1363.0
FL_2024_000177_NPL,0.23690134066144528,1366.0
FL_2012_000132_NPL,0.2553540489739212,1328.0
FL_2006_000127_NPL,0.2320013667405108,1375.0
FL_2021_000134_NPL,0.23013213078969957,1380.0
FL_2011_000082_NPL,0.23172913764244776,1376.0
FF_2007_000081_NPL,0.22185399831311195,1397.0
FL_2016_000068_NPL,0.2403617457358178,1359.0
FL_2008_000104_NPL,0.20122784674001656,1430.0
FL_2024_000103_NPL,0.22909873513661272,1383.0
FL_2005_000168_NPL,0.245286758337418,1342.0
FL_2020_000165_NPL,0.23295456778459495,1371.0
FL_2003_000341_NPL,0.2417886585489043,1356.0
FL_2000_000476_NPL,0.2541820278768989,1329.0
Nepal: Floods and Landslides _ Jul 1993,0.2293540463719005,1382.0
SL_2002_000428_NPL,0.20377719739127542,1426.0
FL_1998_000221_NPL,0.22184411406988563,1398.0
Nepal: Floods _ Jul 1996,0.22143453774584065,1399.0
FL_2008_000168_NPL,0.25388271373577254,1331.0
Nepal: Floods _ Aug 1987,0.2435431959596684,1349.0
Sri Lanka: Floods _ Jun 1989,0.2143013936180883,1413.0
FL_2012_000205_LKA,0.19886877404553965,1439.0
FL_2005_000196_LKA,0.24272165393932765,1352.0
FF_2009_000246_LKA,0.2273290185126673,1388.0
FL_2008_000051_LKA,0.2511927049541546,1334.0
FL_2017_000057_LKA,0.1871983412656999,1455.0
FL_2023_000196_LKA,0.1821928296538623,1459.0
FL_2018_000425_LKA,0.20400214910358572,1425.0
FL_2007_000228_LKA,0.21925654882254136,1404.0
FF_2009_000160_LKA,0.2425621500338221,1353.0
FL_2011_000176_LKA,0.21025175816150082,1419.0
FL_2007_000052_LKA,0.19931486864317527,1437.0
FL_2003_000229_LKA,0.2835303370225184,1261.0
FL_2006_000191_LKA,0.19932844069354422,1436.0
FL_2002_000788_LKA,0.2634038886904876,1305.0
FL_2010_000196_LKA,0.20828475933098034,1420.0
FL_2016_000050_LKA,0.2232547947477915,1393.0
FL_2014_000162_LKA,0.2268019054613894,1389.0
FF_2007_000008_LKA,0.2637451448005011,1304.0
FL_1999_000161_LKA,0.2305561876766361,1379.0
FL_1999_000031_LKA,0.22232431671602268,1395.0
FL_2000_000741_LKA,0.1924842286624578,1451.0
FL_2024_000189_LKA,0.2756386534046097,1276.0
FL_2021_000057_LKA,0.21468487229440708,1412.0
FF_2008_000199_LKA,0.29594556160125207,1241.0
FL_2018_000060_LKA,0.25546103298114964,1327.0
FL_2008_000079_LKA,0.1978302371641949,1443.0
LS_2015_000135_LKA,0.2199001859198822,1403.0
FL_2010_000092_LKA,0.19888792694458865,1438.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.24293732448925387,1351.0
FL_2024_000077_LKA,0.2449516319057033,1344.0
FL_2006_000155_LKA,0.218928277472347,1406.0
FL_2014_000070_LKA,0.22982693208383237,1381.0
LS_2022_000283_LKA,0.17172749023940248,1467.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.21364424849890223,1415.0
FL_2020_000237_LKA,0.2444086291424227,1346.0
FL_2019_000171_LKA,0.2813212657210065,1264.0
FL_2013_000103_YEM,0.5508332238431881,217.0
FF_2020_000123_YEM,0.5273263601654286,306.0
FL_2021_000110_YEM,0.501189288728805,411.0
FL_2021_000043_YEM,0.5179292474560624,350.0
FF_2019_000054_YEM,0.5206430495099252,335.0
FL_2022_000265_YEM,0.535340773630191,273.0
FL_2008_000201_YEM,0.5523646674626956,214.0
FL_2023_000068_YEM,0.5412002453484314,249.0
FL_2024_000059_YEM,0.5460684760517067,231.0
FL_1999_000548_YEM,0.5010820302718889,412.0
Yemen: Floods _ Feb 1993,0.5153722411133695,358.0
FF_2006_000039_YEM,0.5397608044211799,256.0
FL_2005_000070_YEM,0.5580587229368386,203.0
FF_2016_000034_YEM,0.5314100857522477,284.0
FL_2022_000201_ZAF,0.48610551396641616,489.0
FL_2022_000382_ZAF,0.45733366634863015,619.0
FL_2009_000133_ZAF,0.5293620762312998,295.0
FL_2008_000094_ZAF,0.47793127000216434,527.0
FL_2024_000008_ZAF,0.4499144936780447,659.0
FL_2023_000200_ZAF,0.4732734625119653,544.0
FL_2014_000038_ZAF,0.524041515782887,320.0
FL_2006_000027_IDN,0.49575574444370957,446.0
FL_2019_000011_IDN,0.5176288479062015,352.0
Indonesia: Floods and Landslides _ Mar 1984,0.4902814572240969,471.0
FL_2003_000531_IDN,0.47693399159988503,531.0
Indonesia: Floods _ May 1995,0.46785266741616377,568.0
FL_2011_000196_IDN,0.5092318943515061,371.0
Indonesia: Floods _ Nov 1987,0.4542730369117976,636.0
FL_2000_000770_IDN,0.4797987755919402,517.0
FL_2010_000096_IDN,0.48468838536983594,498.0
FL_2023_000176_IDN,0.4687076313802658,563.0
FL_2007_000106_IDN,0.4918095462094052,463.0
FL_2006_000001_IDN,0.4573659651944605,618.0
FL_2006_000192_IDN,0.49563606670302685,447.0
FL_2001_000407_IDN,0.4842271936566269,500.0
FL_2002_000732_IDN,0.523570124732109,325.0
FF_2006_000049_IDN,0.47875061252521234,521.0
name,0.4983879194307211,432.0
FL_2013_000006_IDN,0.48677921878948915,484.0
FF_2020_000140_IDN,0.5027038895914867,403.0
FL_2019_000181_IDN,0.4874709831987166,482.0
FL_2000_000258_IDN,0.4866671560841567,486.0
Indonesia: Floods and Landslides _ Jan 1989,0.4771736981233591,530.0
FF_2009_000196_IDN,0.5022999494896259,404.0
FL_2014_000005_IDN,0.49882985807860036,430.0
FF_2019_000029_IDN,0.5017822983521607,405.0
Indonesia: Floods _ Feb 1993,0.4538660386368515,638.0
FF_2009_000069_IDN,0.4959570507619072,443.0
FF_2006_000069_IDN,0.4895532654975261,475.0
Indonesia: Floods and Landslides _ Feb 1990,0.46339360505110794,593.0
FL_2002_000054_IDN,0.49608011316499906,442.0
LS_2016_000051_IDN,0.5004433393071558,417.0
FL_2014_000154_IDN,0.5092226736750173,372.0
FL_2012_000153_IDN,0.5006196040409199,416.0
FF_2005_000067_IDN,0.49470691061177213,453.0
FL_2021_000005_IDN,0.490514214942443,470.0
FL_2016_000009_IDN,0.49321968089094603,460.0
FL_2021_000173_IDN,0.4697731136551945,556.0
FL_2007_000023_IDN,0.4812869905401985,513.0
FL_2008_000205_IDN,0.5067049549797231,381.0
FL_2010_000162_HND,0.4146399523835821,791.0
FL_2010_000149_GTM,0.4384971318611047,709.0
FL_2007_000189_NIC,0.4340945222942517,722.0
FL_1999_000363_NIC,0.43636587190166704,715.0
FL_2008_000239_NIC,0.44128332439075674,699.0
FL_2009_000147_NIC,0.4286915950099735,744.0
FL_2008_000180_NIC,0.43292350989677775,728.0
FL_2008_000099_NIC,0.435703940444768,719.0
FL_2013_000085_NIC,0.43941441887144617,705.0
FL_2004_000036_MKD,0.45262637220744606,642.0
FL_2013_000024_MKD,0.4602379389922664,603.0
FF_2015_000115_MKD,0.444793750292029,685.0
FF_2016_000079_MKD,0.45002344044761344,656.0
FL_2006_000121_MKD,0.4334244074544711,725.0
FL_2002_000782_MKD,0.4256526166195901,750.0
FL_2005_000132_MKD,0.46473618318771415,584.0
FL_2003_000585_MKD,0.44901501876834937,663.0
FL_2014_000054_TJK,0.9986774786685373,20.0
FL_2003_000273_TJK,0.9989397561706501,18.0
FF_2020_000138_TJK,0.9993825104973959,11.0
FL_2017_000079_TJK,0.9992631158462246,12.0
FL_2019_000058_TJK,0.9992469145156837,13.0
FL_2012_000051_TJK,0.9994731987240901,8.0
FL_2021_000055_TJK,0.9995359597444378,3.0
FL_2015_000055_TJK,0.9994527389048206,9.0
FL_2002_000475_TJK,0.9997352004215854,1.0
FL_1999_000229_TJK,0.9990243271369579,17.0
FL_2005_000090_TJK,0.9995163959254272,4.0
FL_2004_000055_TJK,0.9994951583155672,5.0
FF_2007_000049_TJK,0.9991001155269666,14.0
FL_2018_000065_TJK,0.9995453864314455,2.0
FF_2011_000066_TJK,0.9994925793447544,6.0
FF_2005_000072_TJK,0.9988372873159906,19.0
FL_2010_000075_TJK,0.9994917390022299,7.0
FL_1998_000111_TJK,0.9990525931653997,16.0
FL_2009_000095_TJK,0.9993931911081324,10.0
FL_2006_000058_TJK,0.999092326423628,15.0
FL_1999_000547_VEN,0.47059613014900326,552.0
FL_2022_000207_VEN,0.4478403694211668,671.0
FL_2000_000735_VEN,0.4562099340578616,629.0
FL_2015_000085_VEN,0.45051854068086605,651.0
FL_2012_000075_VEN,0.4482321731319099,665.0
FL_2002_000445_VEN,0.46364712554089876,591.0
FL_2011_000181_VEN,0.41214335053379586,796.0
Venezuela: Floods _ Aug 1988,0.43427779507936526,721.0
Venezuela: Floods _ Sep 1987,0.4039798031572724,835.0
FL_2021_000129_VEN,0.42242638199518046,760.0
Venezuela: Floods _ Jul 1996,0.42195326867564853,762.0
FL_2010_000240_VEN,0.48612284747590934,488.0
FL_2005_000111_ROM,0.44795264414382874,669.0
FL_2007_000155_ROM,0.48308101571611417,506.0
FL_2004_000068_ROM,0.48049954608067613,515.0
FL_1998_000193_ROM,0.5236826816401614,324.0
FL_2006_000071_ROM,0.46532035174133635,582.0
FL_2000_000187_ROM,0.5205372949822897,336.0
FL_1997_000166_ROM,0.4859761737547583,490.0
FF_2013_000113_ROM,0.47894373640317633,520.0
FL_2015_000105_GIN,0.59688987640827,153.0
FL_2006_000145_GIN,0.5994141416993879,148.0
Guinea: Floods _ Aug 1993,0.5990749324494318,149.0
FL_2001_000549_GIN,0.6124387038670864,128.0
FL_2024_000148_GIN,0.5967783448255126,154.0
FL_2022_000305_GIN,0.5976694878283455,152.0
FL_2021_000135_GIN,0.5929369626944184,163.0
FL_2009_000178_GIN,0.5928950820453819,164.0
FL_2017_000083_GIN,0.6192779638397385,117.0
FL_2011_000131_GIN,0.6044435824464889,140.0
FL_2023_000158_GIN,0.5833544544212972,175.0
FL_2020_000202_GIN,0.6072958141451447,133.0
FL_1997_000301_UGA,0.5280099979317431,302.0
FL_2019_000163_UGA,0.518989950879212,345.0
UGA_2011_000110,0.5376410190924505,262.0
FL_2006_000124_UGA,0.5309066969617585,287.0
FL_2024_000075_UGA,0.5437205899677167,240.0
FL_2021_000153_UGA,0.5558376625324879,207.0
FL_2007_000138_UGA,0.5295758037533425,294.0
FL_2019_000067_UGA,0.525255114274217,314.0
FL_2020_000132_UGA,0.5288413724219789,298.0
FL_2022_000275_UGA,0.5245793685764888,318.0
FL_2013_000055_UGA,0.5350784705606226,275.0
FL_2008_000175_UGA,0.5408623560302339,251.0
FF_2014_000060_AFG,0.33296529728464896,1130.0
afg_1991_flood,0.33271804175155084,1132.0
FL_2004_000059_AFG,0.34285536285219453,1095.0
FL_2005_000094_AFG,0.3514196188174349,1064.0
FF_2007_000091_AFG,0.36206989733152456,1032.0
FF_2019_000018_AFG,0.3128646039905086,1200.0
FL_2002_000242_AFG,0.3002577962500565,1230.0
FL_2011_000022_AFG,0.3331903887755272,1129.0
FL_2013_000045_AFG,0.31553167491700235,1190.0
FL_1997_000097_AFG,0.3322098494280006,1133.0
FL_2004_000022_AFG,0.3142384797064217,1196.0
FF_2023_000133_AFG,0.33747502307438976,1113.0
FL_2006_000056_AFG,0.3221618604038927,1170.0
FL_2021_000050_AFG,0.35364473180864664,1056.0
FL_2010_000021_AFG,0.34236378375621435,1097.0
FF_2012_000118_AFG,0.32280730283973463,1165.0
FL_2020_000050_AFG,0.31472405682217064,1193.0
Afghanistan: Floods _ Jun 1988,0.33384647257912153,1124.0
FL_2010_000127_AFG,0.3153739593508895,1191.0
FL_2024_000038_AFG,0.30759187374950375,1212.0
FL_2007_000035_AFG,0.3642054246318001,1025.0
FF_2013_000088_AFG,0.35250801520393354,1063.0
Afghanistan: Floods _ May 1996,0.32987052155742624,1138.0
FL_2009_000171_AFG,0.3311699226350173,1136.0
Afghanistan: Flash Floods _ Sep 1992,0.3152910504002661,1192.0
FF_2006_000163_AFG,0.33982147085283987,1107.0
FF_2020_000191_AFG,0.3193493830288443,1177.0
FL_2007_000054_AFG,0.3435768715098392,1089.0
FL_2012_000050_AFG,0.3239760552667492,1161.0
FF_2022_000209_AFG,0.32688365781878015,1155.0
FL_2005_000048_AFG,0.3186055982610292,1181.0
FL_2009_000080_AFG,0.29955906969909085,1231.0
FF_2016_000093_LAO,0.5564227137649879,206.0
FF_2024_000156_LAO,0.5446639771022662,237.0
FL_2002_000614_LAO,0.5455409514732549,233.0
FL_2023_000139_LAO,0.5537333701495838,212.0
FL_2019_000103_LAO,0.542302636238835,246.0
FL_2022_000292_LAO,0.5358238842863013,269.0
FL_2013_000101_LAO,0.5490109266649557,219.0
FL_2008_000054_THA,0.5372700356787712,264.0
FL_2020_000213_LAO,0.5280851876195247,300.0
Lao PDR: Floods _ Aug 1996,0.5566878060585381,205.0
FL_2000_000583_LAO,0.542419885800139,245.0
Lao PDR: Floods _ Sep 1995,0.5322360410663041,282.0
FF_2018_000118_LAO,0.5339382846128308,278.0
FL_2013_000068_CZE,0.3130552515994868,1198.0
FL_2009_000121_CZE,0.32921050663823526,1141.0
FL_1997_000142_CZE,0.32281652083729123,1164.0
FL_2024_000169_AUT,0.31872975144464133,1180.0
FL_1998_000329_BEN,0.5062385774700178,384.0
FL_2007_000165_BEN,0.4563149037214097,627.0
Benin: Floods _ Sep 1988,0.4430055230779459,690.0
FL_2012_000174_BEN,0.403540131311253,841.0
FL_2011_000091_BEN,0.48072860516122007,514.0
Benin: Floods _ Sep 1994,0.501767772946798,406.0
FL_2021_000145_BEN,0.47383026603243417,541.0
FL_2007_000141_NGA,0.49180351535294425,464.0
FF_2013_000118_BEN,0.41296227468235375,794.0
FL_2008_000102_CIV,0.48216466383034656,510.0
FL_2010_000118_GHA,0.4658156984527214,579.0
FL_2009_000127_BEN,0.44283378829047426,692.0
FL_2022_000332_BEN,0.4942654044523431,455.0
FL_1997_000199_BEN,0.5148731336603269,361.0
FL_2009_000198_BEN,0.4938121448538311,456.0
FF_2008_000202_MAR,0.4255565608138102,751.0
FL_2009_000034_MAR,0.36561405832457766,1020.0
FL_2009_000265_MAR,0.37024434231761694,1005.0
FL_2014_000159_MAR,0.38536198553846546,935.0
FL_2002_000734_MAR,0.3611069852928622,1036.0
FL_2010_000245_MAR,0.40880506816831025,812.0
FL_2005_000184_VNM,0.3775591224085247,969.0
Viet Nam: Floods _ Oct 1996,0.3775786324582028,968.0
FL_2009_000124_VNM,0.36139372753121984,1034.0
FF_2019_000068_VNM,0.3420340228144664,1098.0
FL_2011_000137_VNM,0.3416148846314401,1099.0
FF_2004_000060_VNM,0.35102053341995965,1065.0
FL_2013_000142_VNM,0.3274631622927284,1148.0
FL_2003_000505_VNM,0.3483610457709868,1070.0
ST_2012_000061_VNM,0.37262373278187677,988.0
FL_2000_000408_VNM,0.31852626419633767,1182.0
FL_1999_000574_VNM,0.3377166725066877,1110.0
FL_1999_000428_VNM,0.34477789949351956,1084.0
Viet Nam: Floods _ Oct 1992,0.35277571610521197,1062.0
FL_2022_000336_VNM,0.3467613430574653,1077.0
FL_2001_000492_VNM,0.3274447857279801,1149.0
FL_1991_000009_VNM,0.3566297472785536,1047.0
FF_2023_000136_VNM,0.29865537755894994,1235.0
FL_1998_000316_VNM,0.3374619795090347,1114.0
FF_2008_000194_VNM,0.3269485994511935,1154.0
FF_2017_000101_VNM,0.3180865003962686,1183.0
FL_2020_000210_VNM,0.34766335890533795,1071.0
Viet Nam: Floods _ Oct 1995,0.3886849762817832,917.0
FL_2010_000091_VNM,0.3487852914039692,1067.0
FL_2002_000470_VNM,0.3259418076810679,1156.0
FL_1994_000007_VNM,0.3429147794173505,1094.0
FL_2007_000122_VNM,0.34634435636436645,1079.0
FL_1999_000244_VNM,0.332827820164357,1131.0
FL_1990_000004_VNM,0.33525152989437457,1123.0
FL_2010_000194_VNM,0.35387967625952577,1055.0
FL_2013_000116_NGA,0.49293188828252116,461.0
Nigeria: Floods _ Sep 1994,0.4950112185911415,450.0
FL_2023_000193_NGA,0.4995329169179192,426.0
FL_2015_000155_NGA,0.485399010161808,492.0
FL_2018_000120_NGA,0.4945992961972566,454.0
FL_2012_000138_NGA,0.5057203584697115,386.0
FL_2020_000196_NGA,0.4856551916511057,491.0
FF_2011_000088_NGA,0.5188722149716635,346.0
FL_2009_000183_NGA,0.4963981223572855,441.0
FL_2007_000123_NGA,0.5015036533178643,408.0
FL_2017_000126_NGA,0.5047478562995028,394.0
FL_2019_000093_NGA,0.4901064393329384,473.0
FL_2005_000150_NGA,0.503732281587973,400.0
FL_2022_000271_NGA,0.49963500199527117,425.0
FL_2003_000455_NGA,0.5252187094644776,315.0
FL_2024_000159_NGA,0.47455312252950166,539.0
FL_2001_000095_HUN,0.2450173568193439,1343.0
Hungary: Floods _ Mar 1999,0.25082383947334386,1335.0
FL_2001_000096_UKR,0.2004803875158813,1432.0
FL_2000_000191_HUN,0.212849245912416,1416.0
FL_2001_000079_ROM,0.22830084963335678,1386.0
FL_2008_000117_ROM,0.2578780887199586,1319.0
1994_01_01T00:00:00+00:00,0.534321818988446,276.0
1993_08_01T00:00:00+00:00,0.5477188802850869,224.0
FL_1998_000359_UKR,0.5435872951468581,241.0
FF_2020_000156_UKR,0.5468186955787379,228.0
FL_2006_000085_UKR,0.5237166839596843,323.0
FL_2006_000172_COG,0.45621451610506647,628.0
FL_2023_000001_COG,0.45135425689523456,648.0
FL_2019_000160_COG,0.46094869223298635,599.0
FF_2012_000196_COG,0.46617523060640953,575.0
FF_2021_000198_COG,0.4703225158158131,554.0
FL_2007_000206_COG,0.4833883780006597,502.0
FL_2011_000123_RUS,0.5099071520449512,369.0
Russia: Floods _ Sep 1994,0.5419073508777659,247.0
FL_2018_000360_RUS,0.5297296900123203,292.0
Russian Federation: Floods _ Apr 2004,0.5244504275706222,319.0
FL_1998_000179_RUS,0.5258741434357096,311.0
Russia: Floods _ Jun 1993,0.5198124331712282,339.0
FL_2017_000052_RUS,0.5183007729193215,347.0
FL_2012_000063_RUS,0.5356126192784869,271.0
FF_2012_000115_RUS,0.5237748075724802,321.0
FL_2002_000376_RUS,0.5353950703917886,272.0
FL_2010_000208_RUS,0.5077978709831681,375.0
FL_2002_000482_RUS,0.5330772073911898,280.0
FL_2010_000072_RUS,0.5195574357907825,342.0
FL_2016_000061_RUS,0.525648782328461,312.0
FL_2014_000073_RUS,0.5066582354531818,382.0
FL_2018_000046_RUS,0.5053535468706379,388.0
FL_2001_000227_RUS,0.5367322825682846,266.0
FF_2013_000100_RUS,0.5266181516430106,310.0
FL_1997_000111_ARM,0.4052502362952672,830.0
FF_2024_000087_ARM,0.3726341430787798,987.0
FL_2022_000190_TUN,0.4564140326169428,626.0
Tunisia: Floods _ Oct 1986,0.4908086847266109,468.0
FL_2003_000027_TUN,0.4213271485407753,766.0
FF_2018_000158_TUN,0.5095566181155584,370.0
FF_2007_000185_TUN,0.3868295974423388,924.0
FF_2009_000204_TUN,0.4419706891811003,696.0
FF_2020_000204_TUN,0.4509874051203205,649.0
FL_2016_000123_DOM,0.4018498191053967,850.0
FL_2003_000571_DOM,0.3730967946690275,984.0
FL_2004_000028_DOM,0.3949102806036284,889.0
FL_2024_000216_DOM,0.4023611405379728,846.0
FL_2008_000170_DOM,0.38630701436438597,930.0
FL_2023_000103_DOM,0.39197275514817964,904.0
FL_2009_000100_DOM,0.4013896983456624,852.0
FL_2009_000031_DOM,0.37795128042498266,967.0
FL_2010_000026_DOM,0.3980738276616518,875.0
FL_2012_000068_DOM,0.35506812980356295,1050.0
FL_2023_000236_DOM,0.40084621658706493,857.0
FL_2010_000121_DOM,0.37212774672977456,992.0
FL_2011_000061_DOM,0.3863934267704548,929.0
FL_2016_000130_VCT,0.45322234349500207,641.0
FL_2011_000043_VCT,0.41834395174184613,775.0
FL_2013_000159_VCT,0.4534580173883065,640.0
FL_2008_000167_VCT,0.4461018556907197,679.0
FL_2018_000144_PRK,0.38947379918557756,914.0
FL_2004_000063_PRK,0.3193842875515095,1176.0
FL_2006_000158_PRK,0.3352687749745128,1121.0
FL_2015_000113_PRK,0.3530172354800892,1059.0
FL_2012_000123_PRK,0.3434947173012391,1091.0
FL_2013_000081_PRK,0.33597973909034706,1119.0
FL_2010_000153_PRK,0.32710258026590755,1151.0
FL_1998_000272_PRK,0.35861273670275706,1041.0
FL_2002_000478_PRK,0.3704879726336785,1001.0
FL_2016_000097_PRK,0.3239875864380968,1160.0
FL_2001_000571_PRK,0.31237317455580627,1201.0
FL_2005_000109_PRK,0.3275653978832733,1147.0
FL_2007_000126_PRK,0.39940648354103686,866.0
FL_2011_000096_PRK,0.3963940240264049,886.0
FL_2006_000091_PRK,0.33705734078626337,1115.0
FL_2023_000160_NER,0.687677863365033,43.0
FL_2020_000190_NER,0.7020418271859732,35.0
FL_2011_000122_NER,0.6923034044755273,39.0
FL_2024_000120_NER,0.7116900322250821,30.0
FL_2019_000101_NER,0.701027163979706,37.0
FL_2009_000174_NER,0.706679363512218,32.0
FL_2014_000115_NER,0.6918115247577598,41.0
FL_2013_000098_NER,0.6964831207739368,38.0
FL_2022_000316_NER,0.7060826724193467,34.0
FL_2015_000123_NER,0.7063378423427851,33.0
FL_2006_000133_NER,0.6816558249611582,44.0
FL_2009_000144_NER,0.6911138903328025,42.0
FL_2007_000147_NER,0.6921260953047338,40.0
Niger: Floods _ Aug 1994,0.7074260027269771,31.0
FL_2017_000078_NER,0.7144201558117433,28.0
FL_2016_000091_NER,0.7141348117220959,29.0
FL_2021_000127_NER,0.7170089612489632,27.0
FL_2012_000141_NER,0.7011096864580155,36.0
FL_2018_000028_BWA,0.5392607779481897,259.0
FL_2009_000120_BWA,0.6262907424146582,97.0
FL_2000_000012_MOZ,0.567787086296314,195.0
FL_2013_000013_BWA,0.5442662725292617,239.0
FL_2000_000048_BWA,0.554394493651629,211.0
FL_2025_000029_BWA,0.542582448815182,244.0
FL_2018_000164_HND,0.4660027612458584,577.0
FL_2011_000005_HND,0.4412762251362765,700.0
FL_2017_000160_HND,0.46391427539790486,589.0
FL_2022_000328_HND,0.43355857927709257,724.0
FL_2008_000191_HND,0.44662358675010144,675.0
FL_2012_000083_HND,0.4373459952518209,713.0
FL_1999_000324_HND,0.432534509157391,729.0
FL_2003_000481_HND,0.45008331350486264,655.0
FL_2005_000110_BIH,0.4827733517501347,508.0
FF_2021_000189_BIH,0.5546881767048685,210.0
FL_2005_000208_BIH,0.46320618943701775,594.0
FL_2009_000044_BIH,0.5225778219997173,330.0
FL_2022_000378_BIH,0.5194218883737706,343.0
FF_2010_000094_HUN,0.5181758184655099,348.0
FL_2023_000079_BIH,0.51496107458772,360.0
FF_2020_000153_BIH,0.4522611890812239,644.0
FL_2009_000136_BIH,0.48919421684825115,477.0
FL_2009_000216_ITA,0.6489011172882857,52.0
FL_2023_000088_ITA,0.6547965432011563,46.0
FF_2008_000178_DZA,0.31404601097553364,1197.0
FL_2021_000023_DZA,0.30667394647248175,1214.0
FL_2007_000051_TUN,0.32277395703125683,1166.0
FL_2015_000146_DZA,0.33321024555367534,1128.0
Algeria: Floods _ Nov 1994,0.3159153334009951,1187.0
FL_2002_000540_DZA,0.31678705544077346,1186.0
FL_2024_000168_DZA,0.30592449392879306,1216.0
FL_2024_000024_DZA,0.34041554204820507,1102.0
Algeria: Floods _ Jan 1985,0.3320332904256208,1134.0
FL_2006_000023_DZA,0.32932127355313723,1140.0
FL_2001_000620_DZA,0.3064716827527054,1215.0
FL_2024_000165_CAF,0.5882262793449828,168.0
FL_2021_000123_CAF,0.5987103558710026,150.0
FL_2022_000321_CAF,0.6018194821905498,144.0
FL_2011_000164_CAF,0.6065900800847033,134.0
ST_2011_000073_CAF,0.5930883596047356,162.0
FL_2005_000137_CAF,0.5812212792421619,180.0
FL_2012_000164_CAF,0.594488199886668,157.0
FL_2019_000098_CAF,0.5839746897690518,173.0
FL_2015_000053_CAF,0.5825185710878272,177.0
FL_2009_000129_CAF,0.601272793242966,147.0
FL_2013_000112_CAF,0.5848160595530791,171.0
FL_2017_000134_CAF,0.5788384317396695,185.0
FL_2004_000116_CAF,0.5885469216074034,167.0
FL_2007_000174_CAF,0.5721472538493413,188.0
FL_1999_000413_CAF,0.5838489010628998,174.0
1996_10_01T00:00:00+00:00,0.6058879318695626,137.0
FF_2012_000101_GAB,0.4785071079110369,523.0
FL_2024_000230_GAB,0.4774658295031451,529.0
Gabon: Inondations _ Nov 1988,0.4688035330180208,562.0
FL_2005_000138_PNG,0.49371711683965525,457.0
FL_2016_000026_PNG,0.4899418375772665,474.0
FL_2015_000018_PNG,0.4825988224905273,509.0
FL_2006_000025_PNG,0.48886364340510524,479.0
FL_2013_000017_PNG,0.5084594323526934,373.0
Papua New Guinea: Floods _ Jun 1993,0.511062672872467,366.0
FL_2007_000209_PNG,0.48952098985399556,476.0
FL_2024_000031_MWI,0.4122215644501257,795.0
FL_1997_000025_MWI,0.3637994895827952,1026.0
FL_2012_000210_MWI,0.29632162512913685,1237.0
