Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000455_NGA,0.75741446,0.5252187094644776,315.0,1.003076923076923,0.7597449660307691
FL_2008_000243_PNG,0.73659015,0.7359173007634013,26.0,1.0277777777777777,0.7570509875
FL_2002_000296_PRY,0.75451905,0.4644178632406164,585.0,1.0016806722689076,0.7557871492436975
FL_2022_000290_SEN,0.75479734,0.41559715337311137,786.0,1.0012562814070352,0.7557455778643216
FL_2022_000271_NGA,0.75381434,0.49963500199527117,425.0,1.0022988505747126,0.7555472465287356
FL_2010_000115_MMR,0.7541489,0.34292967808135577,1093.0,1.0009066183136899,0.7548326252039891
FL_2002_000782_MKD,0.75357693,0.4256526166195901,750.0,1.0013157894736842,0.7545684785921053
FL_2015_000171_PRY,0.7533529,0.4153166463230278,788.0,1.0012531328320802,0.7542969512531328
FL_2009_000251_SAU,0.75168884,0.5288775714078251,297.0,1.003257328990228,0.7541373378501629
FL_2020_000019_MDG,0.75345325,0.16577060684819428,1470.0,1.0006756756756756,0.7539623400337837
FL_2010_000208_RUS,0.7513316,0.5077978709831681,375.0,1.0025974025974025,0.7532831106493506
FL_2012_000123_PRK,0.75134176,0.3434947173012391,1091.0,1.0009082652134422,0.7520241775840144
FL_2010_000153_PRK,0.75132674,0.32710258026590755,1151.0,1.0008613264427217,0.7519738775882859
FL_2009_000266_ALB,0.75063527,0.4586343850087949,611.0,1.001610305958132,0.751844022447665
FL_2007_000123_NGA,0.74963903,0.5015036533178643,408.0,1.0023923444976077,0.7514324248086125
FL_2022_000002_IRN,0.7505415,0.381352271085313,954.0,1.0010373443983402,0.7513200700207469
FL_2016_000061_RUS,0.7489855,0.525648782328461,312.0,1.0031055900621118,0.7513115419254658
FL_2005_000160_MMR,0.75038683,0.36981768951802735,1008.0,1.00098231827112,0.7511239486935167
FL_2019_000118_SEN,0.74937063,0.42639524061405576,749.0,1.0013175230566536,0.7503579430830041
FL_2010_000051_KAZ,0.7491343,0.4074980792746596,820.0,1.0012048192771084,0.7500368714457831
FL_2002_000321_HTI,0.7487371,0.39375898520355274,894.0,1.0011061946902655,0.7495653490044248
FL_2009_000183_NGA,0.7470344,0.4963981223572855,441.0,1.0022172949002217,0.7486907955654102
FL_2013_000125_BFA,0.74783254,0.16888121137697348,1469.0,1.0006761325219744,0.7483381739012848
FL_2005_000129_SDN,0.7470662,0.42099131272986556,768.0,1.0012853470437018,0.7480264393316195
FL_2018_000046_RUS,0.74614704,0.5053535468706379,388.0,1.0025125628140703,0.7480217813065326
FL_2002_000325_JAM,0.74677086,0.3649392436515164,1022.0,1.000968992248062,0.7474944751744187
FL_2015_000068_BGD,0.7468611,0.27779449599735295,1271.0,1.0007806401249024,0.7474441297423888
FL_2010_000239_MNE,0.7463069,0.44728913188313163,672.0,1.001466275659824,0.7474011916422287
FL_2015_000164_COD,0.7461392,0.3989723134210196,868.0,1.001138952164009,0.746989016856492
FL_1999_000071_MOZ,0.74592656,0.41608219919116685,784.0,1.0012594458438286,0.7468660141057935
FL_2009_000102_HTI,0.745699,0.417350832246771,779.0,1.0012674271229405,0.7466441191381495
FL_2021_000057_LKA,0.74600327,0.21468487229440708,1412.0,1.00070323488045,0.7465278855203938
FL_2016_000058_MMR,0.7457603,0.3398850625526467,1106.0,1.0008960573476702,0.7464285439964158
FL_2009_000087_VUT,0.7426369,0.569458306661194,191.0,1.0049751243781095,0.7463316109452738
FL_2007_000181_HTI,0.74515945,0.3813386224080465,955.0,1.0010362694300519,0.7459316359585492
FL_2015_000113_PRK,0.74406683,0.3530172354800892,1059.0,1.000935453695042,0.7447628700654817
FL_2009_000129_CAF,0.74002725,0.601272793242966,147.0,1.0063694267515924,0.7447407993630574
FL_2004_000023_CRI,0.7441578,0.2787796286599409,1270.0,1.00078125,0.7447391732812499
FL_2010_000012_EGY,0.7427883,0.5051176089492868,391.0,1.0024937655860349,0.7446406399002493
FL_2010_000015_PSE,0.7404543,0.5616895499583109,199.0,1.0047846889952152,0.7439971435406698
FL_2020_000198_SEN,0.7431533,0.3792563451932423,962.0,1.0010288065843622,0.7439178610082305
FL_2001_000180_IRN,0.7424152,0.3723158092229131,990.0,1.001,0.7431576152
FL_2003_000020_MOZ,0.7415619,0.4497185285154072,660.0,1.001492537313433,0.7426687088059702
FL_2012_000175_GMB,0.74131536,0.46627256184528976,574.0,1.0017123287671232,0.7425847356164383
FL_2002_000478_PRK,0.74127084,0.3704879726336785,1001.0,1.0009891196834817,0.742004045578635
FL_2008_000054_THA,0.7375256,0.5372700356787712,264.0,1.0036496350364963,0.740217299270073
FL_2003_000037_MDG,0.73959553,0.17799947405205807,1463.0,1.0006788866259335,0.7400976315139172
FL_2005_000166_CRI,0.73946804,0.3004456018767094,1228.0,1.0008077544426495,0.7400653485945072
FL_2007_000131_SEN,0.73863876,0.46825177222247205,564.0,1.0017421602787457,0.7399255871080139
FL_2011_000063_HTI,0.7384645,0.3759811968055905,975.0,1.001015228426396,0.7392142101522843
FL_2021_000061_MYS,0.7360516,0.5479514256325348,223.0,1.0042918454935623,0.7392106197424894
FL_2009_000122_IND,0.7331491,0.6207031450801608,114.0,1.0080645161290323,0.7390615927419355
FL_2005_000139_SLE,0.7383899,0.2177425376850921,1409.0,1.0007047216349543,0.7389102593375617
FL_2012_000037_PSE,0.73509663,0.5794779463550265,184.0,1.0051546391752577,0.738885787886598
FL_2018_000034_BLR,0.7181972,0.7792279714666042,25.0,1.0285714285714285,0.7387171199999999
FL_2016_000025_SRB,0.73756796,0.43106532123486185,734.0,1.0013440860215055,0.7385593147849463
FL_2010_000031_PRT,0.73537093,0.5442827642372914,238.0,1.0040322580645162,0.7383361353629033
FL_2012_000089_CUB,0.7360939,0.5009918792598966,414.0,1.0023584905660377,0.7378299705188678
FL_2015_000027_CHL,0.73529553,0.5330021197290518,281.0,1.0034364261168385,0.7378223187628866
FL_2018_000105_BGD,0.7371314,0.283336696855327,1263.0,1.0007855459544384,0.7377104505891595
FL_2010_000114_BGD,0.7370349,0.2987345465451789,1234.0,1.0008038585209003,0.7376273717845659
FL_2008_000051_LKA,0.73670596,0.2511927049541546,1334.0,1.0007440476190477,0.7372541043154762
FL_1999_000265_TCD,0.7364055,0.3042117901199197,1219.0,1.000813669650122,0.737004690805533
FL_2001_000236_URY,0.7356791,0.44961587632777467,661.0,1.0014903129657229,0.7367754921013414
FL_2012_000138_NGA,0.73469305,0.5057203584697115,386.0,1.0025252525252526,0.736548335479798
FL_2019_000093_NGA,0.7349266,0.4901064393329384,473.0,1.0020703933747412,0.7364481871635611
FL_2011_000107_MMR,0.7354391,0.34298440477141395,1092.0,1.0009074410163339,0.7361064676043557
FL_2013_000011_ZWE,0.7355039,0.28074188192409033,1265.0,1.0007843137254901,0.7360807658039216
FL_2021_000095_MMR,0.73505235,0.34158776457382545,1100.0,1.000900900900901,0.7357145593243244
FL_1997_000270_ETH,0.72786236,0.6321572146847501,83.0,1.010752688172043,0.7356888369892474
FL_2012_000030_KAZ,0.73460567,0.3808985005321909,958.0,1.0010330578512396,0.7353645601549587
FL_2007_000126_PRK,0.7342744,0.39940648354103686,866.0,1.0011415525114156,0.7351126127853882
FL_1999_000350_CRI,0.7344098,0.3167972409225968,1185.0,1.000836820083682,0.7350243688702928
FL_2007_000129_PAK,0.7344427,0.27274528702385603,1287.0,1.0007710100231304,0.735008962683115
FL_2019_000089_SLE,0.734125,0.198141921315932,1441.0,1.0006891798759476,0.73463094417643
FL_2016_000080_BFA,0.7339226,0.15939328561826605,1472.0,1.0006747638326585,0.7344178244264506
FL_2021_000108_SSD,0.73207474,0.5202511058402917,337.0,1.0028818443804035,0.7341844654755043
FL_2022_000332_BEN,0.73239654,0.4942654044523431,455.0,1.0021505376344086,0.7339715863225806
FL_2020_000193_SSD,0.73209345,0.5041083402657403,397.0,1.0024570024570025,0.7338922054054055
FL_2001_000620_DZA,0.733009,0.3064716827527054,1215.0,1.0008163265306123,0.7336073746938776
FL_2013_000013_BWA,0.7304907,0.5442662725292617,239.0,1.0040160642570282,0.7334243975903615
FL_1997_000026_MOZ,0.73223716,0.4411915405226649,701.0,1.0014064697609002,0.7332670294233475
FL_2009_000190_TUR,0.73143995,0.4978590826196124,435.0,1.002247191011236,0.7330836352808989
FL_2007_000158_TGO,0.7323614,0.19631255168876216,1449.0,1.0006854009595614,0.7328633612063058
FL_2012_000169_SEN,0.7316885,0.45649665114458593,625.0,1.0015748031496063,0.7328407653543307
FL_2001_000521_TCD,0.7321375,0.2931561128486384,1245.0,1.000796812749004,0.7327208764940238
FL_2000_000770_IDN,0.7310693,0.4797987755919402,517.0,1.0018975332068312,0.7324565282732448
FL_2018_000425_LKA,0.73177993,0.20400214910358572,1425.0,1.0006968641114982,0.7322898811707316
FL_2009_000247_MYS,0.7288993,0.5547566168532467,209.0,1.004566210045662,0.7322276073059361
FL_2012_000063_RUS,0.7296249,0.5356126192784869,271.0,1.00355871886121,0.7322214298932386
FL_2000_000617_BGD,0.731048,0.30968782950349805,1206.0,1.0008223684210527,0.7316491907894738
FL_2017_000126_NGA,0.7296331,0.5047478562995028,394.0,1.0024752475247525,0.7314391225247525
FL_2005_000137_CAF,0.7269596,0.5812212792421619,180.0,1.0052631578947369,0.7307857031578948
FL_2011_000120_SDN,0.7297068,0.41642259632596224,783.0,1.0012610340479193,0.7306269851197983
FL_2022_000135_ZMB,0.7265511,0.5841991194170821,172.0,1.0054945054945055,0.730543139010989
FL_2006_000155_LKA,0.7297534,0.218928277472347,1406.0,1.0007062146892656,0.7302687625706215
FL_2006_000169_SOM,0.7208657,0.6398062510220641,67.0,1.0129870129870129,0.7302275922077922
FL_2012_000191_HTI,0.72915673,0.39813768693281265,873.0,1.001132502831257,0.7299825020611551
FL_2006_000091_PRK,0.729228,0.33705734078626337,1115.0,1.000888888888889,0.7298762026666666
FL_2013_000112_CAF,0.7257358,0.5848160595530791,171.0,1.0055248618784531,0.7297453900552487
FL_2002_000732_IDN,0.72754973,0.523570124732109,325.0,1.0029850746268656,0.7297215202388059
FL_2011_000093_BGD,0.7290236,0.3188414016585187,1179.0,1.0008410428931875,0.729636740117746
FL_2018_000165_CRI,0.7290617,0.256286697257481,1325.0,1.000749063670412,0.7296078136329588
FL_2006_000092_KOR,0.7284585,0.2575973891147877,1320.0,1.000751879699248,0.7290062131578947
FL_2008_000250_THA,0.7281032,0.397654254542293,878.0,1.0011261261261262,0.728923136036036
FL_1997_000199_BEN,0.7269343,0.5148731336603269,361.0,1.0026954177897573,0.7288936916442048
FL_2009_000136_BIH,0.7272405,0.48919421684825115,477.0,1.002053388090349,0.7287338069815195
FL_2002_000536_MMR,0.727783,0.29000487519146456,1251.0,1.000793021411578,0.7283601475019825
FL_2007_000174_CAF,0.7244068,0.5721472538493413,188.0,1.005050505050505,0.7280654202020201
FL_2015_000080_MMR,0.72735167,0.3627137726828735,1030.0,1.0009615384615385,0.7280510466057692
FL_2018_000124_MMR,0.72718227,0.36693392008991255,1017.0,1.0009737098344693,0.7278903345277508
FL_2007_000151_TCD,0.72718143,0.27301127825360366,1285.0,1.0007722007722009,0.7277429600617762
FL_2015_000155_NGA,0.72604257,0.485399010161808,492.0,1.00199203187251,0.7274888699402391
FL_2009_000113_CHN,0.7254313,0.4724464308513749,546.0,1.0017985611510791,0.7267360325539568
FL_2002_000242_AFG,0.7261367,0.3002577962500565,1230.0,1.0008064516129032,0.7267222941129031
FL_2017_000137_SSD,0.72398823,0.5317915578803273,283.0,1.0034129692832765,0.7264591795904437
FL_2018_000120_NGA,0.7248037,0.4945992961972566,454.0,1.0021551724137931,0.7263657769396552
FL_2007_000176_CRI,0.7256805,0.2840369249373821,1260.0,1.000787401574803,0.7262519019685039
FL_2021_000043_YEM,0.72423387,0.5179292474560624,350.0,1.0027777777777778,0.7262456307499999
FL_2019_000081_MMR,0.7255457,0.34463237723946827,1085.0,1.0009132420091325,0.7262082988127854
FL_1998_000219_KOR,0.72534156,0.19645149220858876,1448.0,1.0006858710562414,0.725839050781893
FL_2002_000734_MAR,0.72479177,0.3611069852928622,1036.0,1.0009560229445507,0.7254846875621415
FL_2014_000045_SLB,0.72398126,0.4832758481895988,504.0,1.0019455252918288,0.72538978385214
FL_2009_000177_GMB,0.72441435,0.4112492557907534,803.0,1.001230012300123,0.7253053885608856
FL_2008_000191_CRI,0.72473204,0.28000196895234125,1267.0,1.0007830853563038,0.7252995670477682
FL_2004_000142_ALB,0.7243959,0.3930358291707054,898.0,1.001101321585903,0.7251936928414097
FL_2018_000028_BWA,0.72241914,0.5392607779481897,259.0,1.003717472118959,0.7251047130111523
FL_1999_000132_BLR,0.70424587,0.7806047652237649,24.0,1.0294117647058822,0.7249589838235294
FL_2006_000047_COD,0.7238843,0.3737565606825636,980.0,1.001010101010101,0.7246154962626262
FL_2017_000017_PAK,0.72315395,0.4778963326527626,528.0,1.0018587360594795,0.72449810232342
FL_2012_000140_MMR,0.7234515,0.3295141610914327,1139.0,1.000870322019147,0.724081135770235
FL_2007_000177_SLE,0.72336245,0.219047496094111,1405.0,1.0007067137809187,0.723873660212014
FL_2022_000276_GMB,0.7224475,0.4817695324749682,512.0,1.0019157088122606,0.7238314990421456
FL_2022_000333_THA,0.7228877,0.38850634032138215,918.0,1.0010775862068966,0.7236666738146552
FL_1997_000177_MMR,0.72297275,0.35295407597376505,1061.0,1.0009337068160598,0.7236477945845006
FL_2010_000160_NPL,0.72283554,0.22630008299095145,1391.0,1.0007137758743754,0.7233514825695931
FL_2011_000102_BRA,0.7222908,0.38983344156118566,911.0,1.001085776330076,0.7230750462540717
FL_2019_000031_SYR,0.7211896,0.4596882484095344,606.0,1.0016233766233766,0.7223603623376623
FL_2013_000083_THA,0.72154677,0.3866590537265071,926.0,1.001068376068376,0.7223176533012821
FL_2012_000172_MLI,0.72123635,0.40406843230282763,834.0,1.0011848341232228,0.7220908954383887
FL_2009_000144_NER,0.7083478,0.6911138903328025,42.0,1.0192307692307692,0.721969873076923
FL_2002_000376_RUS,0.71930027,0.5353950703917886,272.0,1.00354609929078,0.7218509801773049
FL_2021_000145_BEN,0.7201691,0.47383026603243417,541.0,1.0018148820326678,0.7214761219600725
FL_2001_000082_ZWE,0.7208674,0.273110444253898,1284.0,1.000772797527048,0.7214244845440495
FL_2022_000292_LAO,0.7187706,0.5358238842863013,269.0,1.003584229390681,0.7213468387096774
FL_2020_000161_BGD,0.72042704,0.268569756957115,1299.0,1.0007639419404126,0.7209774044308633
FL_2013_000087_MMR,0.71963584,0.3762589747788091,973.0,1.0010172939979654,0.7203679212207528
FL_2008_000125_SDN,0.71949285,0.3848393183853587,940.0,1.0010526315789474,0.7202502108947368
FL_1999_000235_IRN,0.7194648,0.34501235229503563,1083.0,1.000914913083257,0.7201230477584629
FL_2012_000200_BFA,0.71921825,0.17875124540548964,1462.0,1.000679347826087,0.7197068493546195
FL_1999_000031_LKA,0.71917826,0.22232431671602268,1395.0,1.000711743772242,0.7196901306476867
FL_2007_000144_LBR,0.7186043,0.4264543176156561,748.0,1.0013192612137203,0.7195523267810026
FL_2016_000122_SRB,0.71823573,0.46733190221660714,572.0,1.0017182130584192,0.7194698120103092
FL_2020_000164_IND,0.7106844,0.6324904725371396,80.0,1.011111111111111,0.7185808933333333
FL_2013_000108_SSD,0.7163996,0.5198066389546133,340.0,1.002857142857143,0.718446456
FL_2006_000041_SRB,0.71780896,0.3355811190665751,1120.0,1.0008849557522124,0.7184441891681417
FL_2014_000152_ETH,0.7060788,0.6516659429150091,49.0,1.0169491525423728,0.7180462372881355
FL_2016_000021_PAK,0.7167829,0.4636206505455303,592.0,1.0016611295681064,0.717973569269103
FL_2017_000091_MMR,0.71716774,0.3709062164210798,998.0,1.0009920634920635,0.7178792159325398
FL_2019_000062_SSD,0.7160281,0.5076586330373634,377.0,1.0025839793281655,0.7178783018087855
FL_2017_000004_THA,0.71708477,0.38115788898891106,956.0,1.0010351966873705,0.7178270937784679
FL_2021_000110_YEM,0.7159736,0.501189288728805,411.0,1.002375296912114,0.7176742498812352
FL_2004_000063_PRK,0.7170109,0.3193842875515095,1176.0,1.0008431703204048,0.7176154623102867
FL_2014_000107_MMR,0.7168454,0.3595160300170891,1040.0,1.000952380952381,0.7175281099047619
FL_2011_000129_MLI,0.71672904,0.3897034277828324,913.0,1.0010834236186348,0.7175055611700975
FL_2007_000209_PNG,0.7158481,0.48952098985399556,476.0,1.0020576131687242,0.7173210384773662
FL_2020_000237_LKA,0.7166027,0.2444086291424227,1346.0,1.0007374631268438,0.7171311680678467
FL_2009_000120_BWA,0.7102618,0.6262907424146582,97.0,1.0093457943925233,0.7168997607476635
FL_2002_000402_BGD,0.7156124,0.2773861837007682,1273.0,1.0007794232268121,0.7161701649259548
FL_2015_000042_RWA,0.71513784,0.4403645457692278,703.0,1.0014025245441796,0.7161408383730715
FL_2008_000079_LKA,0.71554625,0.1978302371641949,1443.0,1.0006882312456986,0.7160387112869925
FL_2017_000057_LKA,0.7154606,0.1871983412656999,1455.0,1.0006825938566553,0.7159489690102389
FL_2010_000092_LKA,0.7152979,0.19888792694458865,1438.0,1.0006906077348066,0.715791890262431
FL_2012_000071_NPL,0.7151294,0.2000250050572883,1434.0,1.0006925207756232,0.715624641966759
FL_2020_000154_CIV,0.7134623,0.5227388646362259,329.0,1.0029498525073746,0.7155669085545722
FL_2009_000034_MAR,0.7147323,0.36561405832457766,1020.0,1.0009708737864078,0.715426214854369
FL_2007_000051_TUN,0.71424633,0.32277395703125683,1166.0,1.0008503401360545,0.7148536823214287
FL_2008_000205_IDN,0.71293557,0.5067049549797231,381.0,1.0025575447570332,0.714758934629156
FL_2007_000199_THA,0.713895,0.3721931717163158,991.0,1.000999000999001,0.7146081818181819
FL_2003_000341_NPL,0.7140081,0.2417886585489043,1356.0,1.000732064421669,0.7145307999267936
FL_2007_000127_MRT,0.7077895,0.6243626002020547,104.0,1.0087719298245614,0.7139981798245614
FL_2006_000027_IDN,0.71204996,0.49575574444370957,446.0,1.0021929824561404,0.7136114730701755
FL_2022_000287_TCD,0.71268773,0.2595510893318858,1315.0,1.0007547169811322,0.7132256075320755
FL_2014_000005_IDN,0.7115741,0.49882985807860036,430.0,1.0022727272727272,0.7131913138636363
FL_2002_000755_CRI,0.71231914,0.2348540211365595,1368.0,1.0007256894049348,0.7128360624528303
FL_2009_000206_HTI,0.71202886,0.3878008244338306,922.0,1.0010729613733906,0.7127928394635193
FL_2013_000074_HTI,0.7118093,0.4201745966020771,769.0,1.0012836970474968,0.7127230474967907
FL_2003_000316_IND,0.708201,0.5955476993406632,155.0,1.006060606060606,0.7124931272727273
FL_2007_000197_COD,0.7111059,0.35614586880229504,1049.0,1.0009442870632672,0.711777388101983
FL_2010_000196_LKA,0.71122026,0.20828475933098034,1420.0,1.0006993006993008,0.711717616825175
FL_2014_000117_BGD,0.7110277,0.2750206383664266,1278.0,1.000776397515528,0.7115797401397516
FL_2003_000531_IDN,0.71022964,0.47693399159988503,531.0,1.0018484288354899,0.7115424489463956
FL_2008_000038_ARG,0.71072376,0.2584001065637261,1318.0,1.0007530120481927,0.7112589435542168
FL_1998_000329_BEN,0.70904404,0.5062385774700178,384.0,1.00253807106599,0.7108436441624366
FL_2000_000083_ZWE,0.7101739,0.2723868979018508,1289.0,1.0007698229407236,0.7107206081601232
FL_2010_000037_HTI,0.7096017,0.3981861779885192,872.0,1.0011337868480725,0.7104062370748299
FL_2011_000109_PAK,0.709041,0.4670868826874822,573.0,1.0017152658662092,0.7102571938250428
FL_2021_000068_SUR,0.70809233,0.5234613206168304,327.0,1.002967359050445,0.7101934941839763
FL_2005_000064_ETH,0.7008314,0.6402524202070194,65.0,1.0133333333333334,0.7101758186666667
FL_2018_000144_PRK,0.70931244,0.38947379918557756,914.0,1.001082251082251,0.7100800941558442
FL_2005_000001_CRI,0.7094445,0.29787852861131053,1236.0,1.0008025682182986,0.7100138776083468
FL_2006_000062_THA,0.7091212,0.40190268744762714,849.0,1.0011641443538999,0.7099467194412107
FL_2010_000176_MRT,0.7036572,0.6246540424503886,102.0,1.0089285714285714,0.7099398535714285
FL_2010_000118_GHA,0.7083243,0.4658156984527214,579.0,1.0016977928692699,0.7095268879456705
FL_2020_000172_MMR,0.7088201,0.3540367648078953,1054.0,1.0009398496240602,0.7094862843045113
FL_2009_000145_NPL,0.7089218,0.2425579382237907,1354.0,1.000733137829912,0.7094415373900294
FL_2007_000155_ROM,0.70800865,0.48308101571611417,506.0,1.001937984496124,0.7093807597868217
FL_2000_000302_CHN,0.7082787,0.4465935214890486,676.0,1.001457725947522,0.7093111762390671
FL_2011_000108_SEN,0.70830286,0.441963437968737,697.0,1.0014144271570014,0.7093047028005657
FL_2009_000127_BEN,0.70825076,0.44283378829047426,692.0,1.0014245014245013,0.7092596642165241
FL_2010_000091_VNM,0.7085084,0.3487852914039692,1067.0,1.000928505106778,0.7091662536675951
FL_2007_000093_SDN,0.70827055,0.37936028548301437,960.0,1.0010309278350515,0.7090007258247423
FL_2020_000011_MOZ,0.7078369,0.4571977757118852,621.0,1.0015847860538827,0.7089586700475435
FL_2017_000107_NPL,0.70840126,0.23798104909356566,1363.0,1.0007283321194465,0.7089172113911144
FL_2005_000108_PAK,0.7078198,0.45245286838573534,643.0,1.001531393568147,0.708903750689127
FL_2015_000161_ETH,0.6970328,0.6500703427147514,51.0,1.0163934426229508,0.7084595672131148
FL_2009_000179_LBR,0.7075548,0.41708288885096456,780.0,1.0012658227848101,0.7084504389873418
FL_2002_000641_THA,0.7074311,0.4071678878722423,822.0,1.0012019230769231,0.7082813777644231
FL_2003_000624_HTI,0.7073314,0.40836115607432677,814.0,1.0012135922330097,0.7081898118932038
FL_1999_000161_LKA,0.70767343,0.2305561876766361,1379.0,1.0007199424046076,0.7081829141108712
FL_2022_000348_CRI,0.7075182,0.27999076428107117,1268.0,1.0007824726134584,0.7080718136150234
FL_2010_000096_IDN,0.7065685,0.48468838536983594,498.0,1.0019685039370079,0.7079593828740158
FL_2011_000038_KAZ,0.7071271,0.39649964625558687,884.0,1.0011185682326622,0.7079180699105145
FL_2014_000155_HTI,0.70707077,0.3973481356162507,880.0,1.001123595505618,0.7078652315393258
FL_2014_000070_LKA,0.70702696,0.22982693208383237,1381.0,1.0007189072609632,0.7075352468152407
FL_2003_000229_LKA,0.7066138,0.2835303370225184,1261.0,1.000786782061369,0.7071697510621557
FL_2010_000149_GTM,0.70617807,0.4384971318611047,709.0,1.0013908205841446,0.7071602369958275
FL_2016_000124_COD,0.7060681,0.336532236828089,1117.0,1.0008873114463177,0.7066946023070098
FL_2014_000154_IDN,0.70481384,0.5092226736750173,372.0,1.0026178010471205,0.706658902408377
FL_2006_000131_BGD,0.7059016,0.31295778565708043,1199.0,1.0008271298593878,0.7064854722911497
FL_2013_000103_YEM,0.7032705,0.5508332238431881,217.0,1.0044052863436124,0.7063686079295155
FL_1993_000013_PHL,0.7054387,0.42486621860697615,755.0,1.0013071895424837,0.7063608420915033
FL_2011_000091_BEN,0.7049471,0.48072860516122007,514.0,1.001908396946565,0.7062924188931299
FL_2000_000012_MOZ,0.7027204,0.567787086296314,195.0,1.0048780487804878,0.7061483043902439
FL_2015_000009_ALB,0.7051474,0.42449362515367206,757.0,1.001303780964798,0.7060667577574968
FL_2014_000038_ZAF,0.7038662,0.524041515782887,320.0,1.003030303030303,0.7059991278787878
FL_2008_000232_CRI,0.7051313,0.2956409990628162,1242.0,1.0007987220447285,0.7056945039137381
FL_2009_000147_NIC,0.70464957,0.4286915950099735,744.0,1.0013262599469497,0.7055841185013263
