Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.3697934780457904,1107.0
FL_2008_000213_PER,0.3991477396341382,898.0
FL_2001_000117_PER,0.37561312128460067,1073.0
Peru: Floods _ Feb 1994,0.387598120528755,986.0
FL_2009_000261_PER,0.3725849766779683,1089.0
FL_2006_000031_PER,0.36416786732842854,1131.0
FL_2011_000198_PER,0.37885339678025787,1052.0
FL_2013_000019_PER,0.3954782770900266,930.0
FL_1997_000530_PER,0.40645559156317446,838.0
FL_2023_000036_PER,0.3843268291767352,1007.0
FL_1999_000160_PER,0.395747688923135,926.0
FL_2002_000077_PER,0.39115448411562775,965.0
FL_2015_000011_PER,0.40651153104741883,837.0
FL_2008_000031_PER,0.39487223525550924,937.0
Peru: Floods _ Mar 1986,0.3880405869685783,982.0
FL_2007_000009_PER,0.38389185744143933,1013.0
FL_2019_000015_PER,0.3937595044607395,947.0
FF_2021_000090_SDN,0.3948256783372347,938.0
FL_2014_000098_SDN,0.3681921550590705,1115.0
FL_1998_000251_SDN,0.4181250349879853,747.0
FL_2018_000128_SDN,0.3992042402521075,897.0
FL_2007_000093_SDN,0.34434333690071484,1218.0
FL_2023_000199_SDN,0.38033211138317013,1041.0
FL_2001_000417_SDN,0.3613135838384046,1144.0
FL_2003_000368_SDN,0.35219943853861413,1186.0
FL_2005_000175_SDN,0.3550659595931235,1174.0
FL_2008_000207_SDN,0.3893189845573325,973.0
FL_2009_000166_SDN,0.3568603711406853,1167.0
FL_2012_000129_SDN,0.3947267282551724,939.0
FF_2013_000091_SDN,0.33755033185520955,1237.0
FL_2022_000277_SDN,0.39163710505550875,963.0
FL_2006_000123_SDN,0.37604169769717255,1068.0
FL_2011_000120_SDN,0.3561256496271904,1169.0
FL_2024_000128_SDN,0.35873310901874633,1160.0
FL_2016_000072_SDN,0.3614470531989121,1141.0
FL_2017_000088_SDN,0.33876748749649943,1236.0
FL_2005_000129_SDN,0.4390556775470148,610.0
FL_2020_000176_SDN,0.4549908886205136,482.0
FL_2010_000139_SDN,0.43930146212025795,607.0
FL_2019_000064_SDN,0.36545185541247305,1128.0
FL_2008_000125_SDN,0.38532442048273763,1001.0
FL_2009_000145_NPL,0.3823443779087765,1032.0
FL_2019_000083_NPL,0.41523743712244376,769.0
FL_2009_000219_NPL,0.38263881875052036,1030.0
FL_2010_000160_NPL,0.37561818313147155,1072.0
FL_2012_000071_NPL,0.38299855767879537,1025.0
FL_2004_000051_NPL,0.40381000030891756,862.0
FL_2017_000107_NPL,0.37995439405644105,1046.0
FL_2024_000177_NPL,0.40641231424372565,840.0
FL_2012_000132_NPL,0.39406478461939237,946.0
FL_2006_000127_NPL,0.40667244546792186,835.0
FL_2021_000134_NPL,0.39735596308185944,919.0
FL_2011_000082_NPL,0.4071468951625356,831.0
FF_2007_000081_NPL,0.3955665839706306,928.0
FL_2016_000068_NPL,0.38803556725907573,983.0
FL_2008_000104_NPL,0.4064266808781188,839.0
FL_2024_000103_NPL,0.37155620178476456,1095.0
FL_2005_000168_NPL,0.3705454274463292,1102.0
FL_2020_000165_NPL,0.3833926815799521,1020.0
FL_2003_000341_NPL,0.40812109938783825,825.0
FL_2000_000476_NPL,0.39411858309438297,944.0
Nepal: Floods and Landslides _ Jul 1993,0.40396239610029433,861.0
SL_2002_000428_NPL,0.3994351584840893,895.0
FL_1998_000221_NPL,0.37704954794215967,1057.0
Nepal: Floods _ Jul 1996,0.38712887455126715,992.0
FL_2008_000168_NPL,0.38772976067837944,985.0
Nepal: Floods _ Aug 1987,0.37619475253827245,1066.0
Sri Lanka: Floods _ Jun 1989,0.9758386731414206,35.0
FL_2012_000205_LKA,0.9909403585752206,4.0
FL_2005_000196_LKA,0.9826932852790555,24.0
FF_2009_000246_LKA,0.9761013698850722,34.0
FL_2008_000051_LKA,0.9867435635778152,11.0
FL_2017_000057_LKA,0.9898824913457598,6.0
FL_2023_000196_LKA,0.9845818866116265,18.0
FL_2018_000425_LKA,0.9815978821931641,26.0
FL_2007_000228_LKA,0.9927353224918832,1.0
FF_2009_000160_LKA,0.9857857338666245,15.0
FL_2011_000176_LKA,0.9883461785547735,7.0
FL_2007_000052_LKA,0.9805937226969349,28.0
FL_2003_000229_LKA,0.9905496141200338,5.0
FL_2006_000191_LKA,0.9879936757684259,8.0
FL_2002_000788_LKA,0.9841120266008955,19.0
FL_2010_000196_LKA,0.986613774218449,13.0
FL_2016_000050_LKA,0.9918455834701122,2.0
FL_2014_000162_LKA,0.9829121927507212,23.0
FF_2007_000008_LKA,0.9716858531466013,36.0
FL_1999_000161_LKA,0.9909803651383223,3.0
FL_1999_000031_LKA,0.9877607411242763,10.0
FL_2000_000741_LKA,0.9796881281352885,30.0
FL_2024_000189_LKA,0.9816244522327291,25.0
FL_2021_000057_LKA,0.9866161843314066,12.0
FF_2008_000199_LKA,0.9788536594607524,31.0
FL_2018_000060_LKA,0.9642822491681535,37.0
FL_2008_000079_LKA,0.9878734137820484,9.0
LS_2015_000135_LKA,0.978760483847825,32.0
FL_2010_000092_LKA,0.9852973673348173,16.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9780474786326945,33.0
FL_2024_000077_LKA,0.9799079505208459,29.0
FL_2006_000155_LKA,0.9850332608858212,17.0
FL_2014_000070_LKA,0.9863915843986966,14.0
LS_2022_000283_LKA,0.9812746931550553,27.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9837102122127348,21.0
FL_2020_000237_LKA,0.9837002550678049,22.0
FL_2019_000171_LKA,0.9840982310757999,20.0
FL_2013_000103_YEM,0.4888516273643443,244.0
FF_2020_000123_YEM,0.5295007434192838,121.0
FL_2021_000110_YEM,0.4907317726627735,233.0
FL_2021_000043_YEM,0.48405936894546486,272.0
FF_2019_000054_YEM,0.4683390887683233,360.0
FL_2022_000265_YEM,0.5269459060045203,125.0
FL_2008_000201_YEM,0.4895998117935059,238.0
FL_2023_000068_YEM,0.4900677866455256,237.0
FL_2024_000059_YEM,0.46973350693323696,346.0
FL_1999_000548_YEM,0.4843742549757564,270.0
Yemen: Floods _ Feb 1993,0.4693686872886564,349.0
FF_2006_000039_YEM,0.46259838874447506,411.0
FL_2005_000070_YEM,0.508794978623345,176.0
FF_2016_000034_YEM,0.49403807714684156,221.0
FL_2022_000201_ZAF,0.4368724722052339,621.0
FL_2022_000382_ZAF,0.42090014709668044,730.0
FL_2009_000133_ZAF,0.44982082853427663,528.0
FL_2008_000094_ZAF,0.4327254093575793,650.0
FL_2024_000008_ZAF,0.4845079026233469,268.0
FL_2023_000200_ZAF,0.4490466287023651,537.0
FL_2014_000038_ZAF,0.4504515008962158,521.0
FL_2006_000027_IDN,0.44757322026106616,547.0
FL_2019_000011_IDN,0.41331825615829754,781.0
Indonesia: Floods and Landslides _ Mar 1984,0.40284216858442623,873.0
FL_2003_000531_IDN,0.40840612908905316,822.0
Indonesia: Floods _ May 1995,0.4142887623867571,777.0
FL_2011_000196_IDN,0.3976484988778597,916.0
Indonesia: Floods _ Nov 1987,0.38609998663985157,997.0
FL_2000_000770_IDN,0.3614769317532006,1140.0
FL_2010_000096_IDN,0.4039651572935865,860.0
FL_2023_000176_IDN,0.4255029229624831,700.0
FL_2007_000106_IDN,0.41227362467917855,788.0
FL_2006_000001_IDN,0.4282665517696575,681.0
FL_2006_000192_IDN,0.4342899737977194,638.0
FL_2001_000407_IDN,0.3801387511980572,1045.0
FL_2002_000732_IDN,0.4090931073417711,816.0
FF_2006_000049_IDN,0.37870634711573026,1054.0
name,0.40655910825253927,836.0
FL_2013_000006_IDN,0.4346029093366761,633.0
FF_2020_000140_IDN,0.3604903324190151,1149.0
FL_2019_000181_IDN,0.36757269799988557,1121.0
FL_2000_000258_IDN,0.3754696933163634,1075.0
Indonesia: Floods and Landslides _ Jan 1989,0.39593289391559383,924.0
FF_2009_000196_IDN,0.457117619255282,462.0
FL_2014_000005_IDN,0.4033615996226858,869.0
FF_2019_000029_IDN,0.37315528440169343,1088.0
Indonesia: Floods _ Feb 1993,0.42284413618468597,713.0
FF_2009_000069_IDN,0.40592242404292794,843.0
FF_2006_000069_IDN,0.38170379238697577,1033.0
Indonesia: Floods and Landslides _ Feb 1990,0.4228106537677919,714.0
FL_2002_000054_IDN,0.4002524491649059,891.0
LS_2016_000051_IDN,0.42133690611724617,726.0
FL_2014_000154_IDN,0.42974083030850785,672.0
FL_2012_000153_IDN,0.42083603838566874,731.0
FF_2005_000067_IDN,0.38752408933601584,987.0
FL_2021_000005_IDN,0.3909161210020371,967.0
FL_2016_000009_IDN,0.4018832621244973,880.0
FL_2021_000173_IDN,0.3922342221849984,955.0
FL_2007_000023_IDN,0.4079984714555731,826.0
FL_2008_000205_IDN,0.4313798783051932,658.0
FL_2010_000162_HND,0.5106903049538475,172.0
FL_2010_000149_GTM,0.5115502076133678,170.0
FL_2007_000189_NIC,0.5447181312283206,81.0
FL_1999_000363_NIC,0.5296484287198118,119.0
FL_2008_000239_NIC,0.5368131581085268,98.0
FL_2009_000147_NIC,0.5335969522030367,109.0
FL_2008_000180_NIC,0.5162437977899192,153.0
FL_2008_000099_NIC,0.5262664402204795,129.0
FL_2013_000085_NIC,0.5408656354349549,89.0
FL_2004_000036_MKD,0.12047872082657199,1519.0
FL_2013_000024_MKD,0.1599683311077675,1503.0
FF_2015_000115_MKD,0.1397093592730214,1510.0
FF_2016_000079_MKD,0.11640957911819909,1520.0
FL_2006_000121_MKD,0.13297020545860466,1513.0
FL_2002_000782_MKD,0.15706418304559433,1504.0
FL_2005_000132_MKD,0.17059139986536342,1502.0
FL_2003_000585_MKD,0.17954441190183384,1498.0
FL_2014_000054_TJK,0.3975503298316293,918.0
FL_2003_000273_TJK,0.4007274297505274,887.0
FF_2020_000138_TJK,0.4141132788810422,778.0
FL_2017_000079_TJK,0.4093202397686808,814.0
FL_2019_000058_TJK,0.4047871283297124,853.0
FL_2012_000051_TJK,0.4044325363921527,857.0
FL_2021_000055_TJK,0.41192243038069287,793.0
FL_2015_000055_TJK,0.4050013596325383,849.0
FL_2002_000475_TJK,0.4246406963318876,708.0
FL_1999_000229_TJK,0.40970706051331574,811.0
FL_2005_000090_TJK,0.42348592979215527,712.0
FL_2004_000055_TJK,0.40591139581733326,844.0
FF_2007_000049_TJK,0.43012550172389447,670.0
FL_2018_000065_TJK,0.405539452814617,846.0
FF_2011_000066_TJK,0.3882555554028387,980.0
FF_2005_000072_TJK,0.4151814881308323,771.0
FL_2010_000075_TJK,0.3856564709061445,1000.0
FL_1998_000111_TJK,0.4069611242957523,832.0
FL_2009_000095_TJK,0.41940793839739454,740.0
FL_2006_000058_TJK,0.4247010948152663,707.0
FL_1999_000547_VEN,0.3918383837334854,960.0
FL_2022_000207_VEN,0.4253230709770748,704.0
FL_2000_000735_VEN,0.3867585693695669,993.0
FL_2015_000085_VEN,0.4240149197808773,710.0
FL_2012_000075_VEN,0.4647465497151426,393.0
FL_2002_000445_VEN,0.4543170711344333,488.0
FL_2011_000181_VEN,0.4195563305390928,738.0
Venezuela: Floods _ Aug 1988,0.44651215094475055,555.0
Venezuela: Floods _ Sep 1987,0.40773292247595894,827.0
FL_2021_000129_VEN,0.4084959136141171,820.0
Venezuela: Floods _ Jul 1996,0.4948682022869094,219.0
FL_2010_000240_VEN,0.335655947316547,1243.0
FL_2005_000111_ROM,0.5314914709633638,113.0
FL_2007_000155_ROM,0.5525067828628583,74.0
FL_2004_000068_ROM,0.5389838493797446,93.0
FL_1998_000193_ROM,0.5340986733229534,107.0
FL_2006_000071_ROM,0.572897317792482,56.0
FL_2000_000187_ROM,0.542545509666019,86.0
FL_1997_000166_ROM,0.5531632504883084,72.0
FF_2013_000113_ROM,0.60118359439683,40.0
FL_2015_000105_GIN,0.4178763258862376,749.0
FL_2006_000145_GIN,0.44769772719772644,545.0
Guinea: Floods _ Aug 1993,0.4069565151859174,833.0
FL_2001_000549_GIN,0.4242216192080541,709.0
FL_2024_000148_GIN,0.4343988556930628,634.0
FL_2022_000305_GIN,0.4194266202928702,739.0
FL_2021_000135_GIN,0.4081945286752232,824.0
FL_2009_000178_GIN,0.43130065832071296,659.0
FL_2017_000083_GIN,0.44039032470782913,594.0
FL_2011_000131_GIN,0.4315595107670754,655.0
FL_2023_000158_GIN,0.4255054702967953,699.0
FL_2020_000202_GIN,0.41493080692242157,772.0
FL_1997_000301_UGA,0.40304746695825233,870.0
FL_2019_000163_UGA,0.44499839498613986,565.0
UGA_2011_000110,0.408922198007198,818.0
FL_2006_000124_UGA,0.40756585945990753,828.0
FL_2024_000075_UGA,0.4343851572830315,635.0
FL_2021_000153_UGA,0.44142311552933755,585.0
FL_2007_000138_UGA,0.44251913483537114,577.0
FL_2019_000067_UGA,0.43371132856906647,642.0
FL_2020_000132_UGA,0.41296389085367086,784.0
FL_2022_000275_UGA,0.42239018910675835,720.0
FL_2013_000055_UGA,0.4104235091286528,805.0
FL_2008_000175_UGA,0.43000277705807516,671.0
FF_2014_000060_AFG,0.45699444393887373,463.0
afg_1991_flood,0.44681725381093307,553.0
FL_2004_000059_AFG,0.4560339706254949,470.0
FL_2005_000094_AFG,0.44898419868416506,538.0
FF_2007_000091_AFG,0.46137955053750634,420.0
FF_2019_000018_AFG,0.4551409871305716,478.0
FL_2002_000242_AFG,0.4560426594172011,469.0
FL_2011_000022_AFG,0.44194306524833554,581.0
FL_2013_000045_AFG,0.467462177875233,367.0
FL_1997_000097_AFG,0.4709574682836223,340.0
FL_2004_000022_AFG,0.44362197169084006,571.0
FF_2023_000133_AFG,0.4395309533092344,604.0
FL_2006_000056_AFG,0.46971125857019275,347.0
FL_2021_000050_AFG,0.45969939650634317,439.0
FL_2010_000021_AFG,0.46924581940087967,352.0
FF_2012_000118_AFG,0.44717996693799245,549.0
FL_2020_000050_AFG,0.4595255920162621,440.0
Afghanistan: Floods _ Jun 1988,0.47133757383875363,337.0
FL_2010_000127_AFG,0.4573514713146095,461.0
FL_2024_000038_AFG,0.4680666659937094,361.0
FL_2007_000035_AFG,0.43273473875474827,649.0
FF_2013_000088_AFG,0.4753911088739562,321.0
Afghanistan: Floods _ May 1996,0.46612023317550655,375.0
FL_2009_000171_AFG,0.44482902116176337,567.0
Afghanistan: Flash Floods _ Sep 1992,0.4653540334030239,388.0
FF_2006_000163_AFG,0.4643545979875928,395.0
FF_2020_000191_AFG,0.4658584393598676,380.0
FL_2007_000054_AFG,0.46105198194940544,424.0
FL_2012_000050_AFG,0.4498175505655505,529.0
FF_2022_000209_AFG,0.46262638542141954,410.0
FL_2005_000048_AFG,0.46040773362816745,430.0
FL_2009_000080_AFG,0.4531578957799581,495.0
FF_2016_000093_LAO,0.324130678590687,1279.0
FF_2024_000156_LAO,0.3443736310451267,1217.0
FL_2002_000614_LAO,0.36025712941092913,1151.0
FL_2023_000139_LAO,0.3173424767142514,1293.0
FL_2019_000103_LAO,0.3355672614960071,1244.0
FL_2022_000292_LAO,0.3586610954321833,1161.0
FL_2013_000101_LAO,0.34277764478080464,1222.0
FL_2008_000054_THA,0.3231491807215068,1280.0
FL_2020_000213_LAO,0.3008180434617892,1323.0
Lao PDR: Floods _ Aug 1996,0.3213662127878714,1288.0
FL_2000_000583_LAO,0.29935103798150525,1328.0
Lao PDR: Floods _ Sep 1995,0.31179313693491273,1307.0
FF_2018_000118_LAO,0.3320188109648258,1256.0
FL_2013_000068_CZE,0.45680329267996855,464.0
FL_2009_000121_CZE,0.4549517917490035,483.0
FL_1997_000142_CZE,0.4679299946315879,364.0
FL_2024_000169_AUT,0.45232806929282676,503.0
FL_1998_000329_BEN,0.3768745505812253,1058.0
FL_2007_000165_BEN,0.353527203340064,1179.0
Benin: Floods _ Sep 1988,0.4048715563563484,850.0
FL_2012_000174_BEN,0.3946017437799454,941.0
FL_2011_000091_BEN,0.36224482122165175,1137.0
Benin: Floods _ Sep 1994,0.39934714814918126,896.0
FL_2021_000145_BEN,0.37534146735534857,1076.0
FL_2007_000141_NGA,0.349596224216817,1197.0
FF_2013_000118_BEN,0.3463363846951782,1213.0
FL_2008_000102_CIV,0.3484874746733897,1206.0
FL_2010_000118_GHA,0.37079727955728276,1100.0
FL_2009_000127_BEN,0.3744093494377048,1078.0
FL_2022_000332_BEN,0.3940663124065822,945.0
FL_1997_000199_BEN,0.35409496684534136,1177.0
FL_2009_000198_BEN,0.37893265099355955,1051.0
FF_2008_000202_MAR,0.432164381882979,652.0
FL_2009_000034_MAR,0.46171206447133273,417.0
FL_2009_000265_MAR,0.4547309252990281,484.0
FL_2014_000159_MAR,0.42901343814755927,676.0
FL_2002_000734_MAR,0.48848985747312434,248.0
FL_2010_000245_MAR,0.4646882412000467,394.0
FL_2005_000184_VNM,0.3767639929978016,1059.0
Viet Nam: Floods _ Oct 1996,0.36600739041385943,1126.0
FL_2009_000124_VNM,0.37086264015197645,1099.0
FF_2019_000068_VNM,0.3609325908950856,1146.0
FL_2011_000137_VNM,0.41092993731257166,801.0
FF_2004_000060_VNM,0.3982748246748313,910.0
FL_2013_000142_VNM,0.37407816638084745,1080.0
FL_2003_000505_VNM,0.4066894973403102,834.0
ST_2012_000061_VNM,0.4100854395175454,809.0
FL_2000_000408_VNM,0.4029728840647995,871.0
FL_1999_000574_VNM,0.38337798985117433,1021.0
FL_1999_000428_VNM,0.40947938519782073,813.0
Viet Nam: Floods _ Oct 1992,0.36892302059973014,1112.0
FL_2022_000336_VNM,0.3846599924900143,1005.0
FL_2001_000492_VNM,0.3582948137266551,1163.0
FL_1991_000009_VNM,0.35457802512813075,1176.0
FF_2023_000136_VNM,0.3805540431403829,1038.0
FL_1998_000316_VNM,0.366198401020678,1125.0
FF_2008_000194_VNM,0.41220065614226137,789.0
FF_2017_000101_VNM,0.4060501003858185,842.0
FL_2020_000210_VNM,0.3584788602448446,1162.0
Viet Nam: Floods _ Oct 1995,0.38849482427605686,979.0
FL_2010_000091_VNM,0.3597753098051707,1155.0
FL_2002_000470_VNM,0.40354447434020957,867.0
FL_1994_000007_VNM,0.38853164091699,978.0
FL_2007_000122_VNM,0.4083295246396951,823.0
FL_1999_000244_VNM,0.38327251685224634,1022.0
FL_1990_000004_VNM,0.40243722141572147,878.0
FL_2010_000194_VNM,0.43050942622843347,668.0
FL_2013_000116_NGA,0.4025817673528642,876.0
Nigeria: Floods _ Sep 1994,0.3613567147973684,1142.0
FL_2023_000193_NGA,0.4199123998365525,736.0
FL_2015_000155_NGA,0.3755431914053841,1074.0
FL_2018_000120_NGA,0.40900198857830095,817.0
FL_2012_000138_NGA,0.4179716253319269,748.0
FL_2020_000196_NGA,0.40717994010901215,829.0
FF_2011_000088_NGA,0.3849065401542263,1002.0
FL_2009_000183_NGA,0.38361753942384347,1019.0
FL_2007_000123_NGA,0.3737874981862685,1083.0
FL_2017_000126_NGA,0.39757183664636186,917.0
FL_2019_000093_NGA,0.3680335532212354,1117.0
FL_2005_000150_NGA,0.3684705623801703,1114.0
FL_2022_000271_NGA,0.3990370783059879,900.0
FL_2003_000455_NGA,0.3757144231857956,1071.0
FL_2024_000159_NGA,0.3696197390885181,1109.0
FL_2001_000095_HUN,0.3806057711482117,1037.0
Hungary: Floods _ Mar 1999,0.40844857067864976,821.0
FL_2001_000096_UKR,0.3958312975830503,925.0
FL_2000_000191_HUN,0.3955481651410875,929.0
FL_2001_000079_ROM,0.4015684075677872,881.0
FL_2008_000117_ROM,0.39989157881872206,892.0
1994_01_01T00:00:00+00:00,0.41647758779562893,762.0
1993_08_01T00:00:00+00:00,0.4152250262037657,770.0
FL_1998_000359_UKR,0.41886190505687027,743.0
FF_2020_000156_UKR,0.4154216366779767,766.0
FL_2006_000085_UKR,0.4025954618104367,875.0
FL_2006_000172_COG,0.24784881452168456,1429.0
FL_2023_000001_COG,0.2605863005225745,1391.0
FL_2019_000160_COG,0.27848664025937847,1361.0
FF_2012_000196_COG,0.24843455319725574,1427.0
FF_2021_000198_COG,0.3058492814757807,1317.0
FL_2007_000206_COG,0.257859251759146,1402.0
FL_2011_000123_RUS,0.41605136551311195,765.0
Russia: Floods _ Sep 1994,0.40101219129281357,885.0
FL_2018_000360_RUS,0.4071778523343911,830.0
Russian Federation: Floods _ Apr 2004,0.40422739116516976,858.0
FL_1998_000179_RUS,0.41236905178821404,786.0
Russia: Floods _ Jun 1993,0.4135866890963842,779.0
FL_2017_000052_RUS,0.41999413532486296,735.0
FL_2012_000063_RUS,0.4143660385011556,776.0
FF_2012_000115_RUS,0.43535247236361596,629.0
FL_2002_000376_RUS,0.4306867623364988,666.0
FL_2010_000208_RUS,0.4122800123384375,787.0
FL_2002_000482_RUS,0.41079425125051783,802.0
FL_2010_000072_RUS,0.42112172589016206,727.0
FL_2016_000061_RUS,0.3965902474923886,921.0
FL_2014_000073_RUS,0.41161409024576434,796.0
FL_2018_000046_RUS,0.4087736483374463,819.0
FL_2001_000227_RUS,0.4113854282845891,797.0
FF_2013_000100_RUS,0.41019480478383086,806.0
FL_1997_000111_ARM,0.5001335241901825,204.0
FF_2024_000087_ARM,0.48435920108963304,271.0
FL_2022_000190_TUN,0.4579949323684033,455.0
Tunisia: Floods _ Oct 1986,0.4559726406032425,472.0
FL_2003_000027_TUN,0.4629453416962288,406.0
FF_2018_000158_TUN,0.4255740775846637,698.0
FF_2007_000185_TUN,0.4990264843682305,207.0
FF_2009_000204_TUN,0.45021262496177367,523.0
FF_2020_000204_TUN,0.45315777638200094,496.0
FL_2016_000123_DOM,0.5217740587646904,140.0
FL_2003_000571_DOM,0.5189673973864737,145.0
FL_2004_000028_DOM,0.5322981340074372,111.0
FL_2024_000216_DOM,0.5067633058812558,180.0
FL_2008_000170_DOM,0.5312213789378084,114.0
FL_2023_000103_DOM,0.5403920562578084,91.0
FL_2009_000100_DOM,0.5381014144215313,96.0
FL_2009_000031_DOM,0.5353266283483467,103.0
FL_2010_000026_DOM,0.5176235113556404,150.0
FL_2012_000068_DOM,0.5243547364471972,135.0
FL_2023_000236_DOM,0.5203355675767809,143.0
FL_2010_000121_DOM,0.5439988731593794,84.0
FL_2011_000061_DOM,0.5274869515349283,124.0
FL_2016_000130_VCT,0.5176323177816722,148.0
FL_2011_000043_VCT,0.5261756009262587,130.0
FL_2013_000159_VCT,0.5879857638770077,43.0
FL_2008_000167_VCT,0.5511033008376691,76.0
FL_2018_000144_PRK,0.404135103835723,859.0
FL_2004_000063_PRK,0.5037890017267204,194.0
FL_2006_000158_PRK,0.4430786142535864,575.0
FL_2015_000113_PRK,0.5295761093145113,120.0
FL_2012_000123_PRK,0.4630947664142314,404.0
FL_2013_000081_PRK,0.4600495075196259,433.0
FL_2010_000153_PRK,0.47744343090575814,307.0
FL_1998_000272_PRK,0.46856013051654477,357.0
FL_2002_000478_PRK,0.47794691157827207,306.0
FL_2016_000097_PRK,0.48510749761711736,264.0
FL_2001_000571_PRK,0.45505409839946265,480.0
FL_2005_000109_PRK,0.4519175374537178,509.0
FL_2007_000126_PRK,0.518700760940626,146.0
FL_2011_000096_PRK,0.44972382496116414,532.0
FL_2006_000091_PRK,0.4683533565298353,359.0
FL_2023_000160_NER,0.40916337683093085,815.0
FL_2020_000190_NER,0.403731966594013,863.0
FL_2011_000122_NER,0.39872676916822675,903.0
FL_2024_000120_NER,0.3767060368702244,1061.0
FL_2019_000101_NER,0.41661361380749107,760.0
FL_2009_000174_NER,0.3829333438516634,1027.0
FL_2014_000115_NER,0.443381279609709,572.0
FL_2013_000098_NER,0.3935411850360035,949.0
FL_2022_000316_NER,0.3910574146716804,966.0
FL_2015_000123_NER,0.39308920521937885,951.0
FL_2006_000133_NER,0.3792296451778697,1048.0
FL_2009_000144_NER,0.3713591048912977,1097.0
FL_2007_000147_NER,0.39781329752542405,915.0
Niger: Floods _ Aug 1994,0.4045442536023986,856.0
FL_2017_000078_NER,0.43925214672480123,608.0
FL_2016_000091_NER,0.370141101267781,1104.0
FL_2021_000127_NER,0.37922421190969463,1049.0
FL_2012_000141_NER,0.4148550984241255,773.0
FL_2018_000028_BWA,0.5013629638225092,198.0
FL_2009_000120_BWA,0.5874133575291467,45.0
FL_2000_000012_MOZ,0.5446674237151067,82.0
FL_2013_000013_BWA,0.48766099020796516,252.0
FL_2000_000048_BWA,0.5132569496527962,161.0
FL_2025_000029_BWA,0.5015352802482458,196.0
FL_2018_000164_HND,0.5012798796940461,199.0
FL_2011_000005_HND,0.5043637745566947,192.0
FL_2017_000160_HND,0.5538590528269766,69.0
FL_2022_000328_HND,0.5131156131286791,163.0
FL_2008_000191_HND,0.5698876991013853,59.0
FL_2012_000083_HND,0.5128487998936793,165.0
FL_1999_000324_HND,0.4884114791604181,249.0
FL_2003_000481_HND,0.551535711464233,75.0
FL_2005_000110_BIH,0.4610563676590206,423.0
FF_2021_000189_BIH,0.4219542911767773,722.0
FL_2005_000208_BIH,0.39910606556677225,899.0
FL_2009_000044_BIH,0.44848847547771165,542.0
FL_2022_000378_BIH,0.46546442119949155,387.0
FF_2010_000094_HUN,0.4498034913035838,530.0
FL_2023_000079_BIH,0.4508804515323963,520.0
FF_2020_000153_BIH,0.3677104819835977,1120.0
FL_2009_000136_BIH,0.4585559309864486,451.0
FL_2009_000216_ITA,0.3392474878928011,1233.0
FL_2023_000088_ITA,0.35135083353285335,1188.0
FF_2008_000178_DZA,0.3178171806634302,1292.0
FL_2021_000023_DZA,0.34919956158449317,1199.0
FL_2007_000051_TUN,0.3367110841399036,1240.0
FL_2015_000146_DZA,0.32163231329557623,1285.0
Algeria: Floods _ Nov 1994,0.3255649247668584,1275.0
FL_2002_000540_DZA,0.32258396245691834,1281.0
FL_2024_000168_DZA,0.34046385591021056,1229.0
FL_2024_000024_DZA,0.3299771651157949,1265.0
Algeria: Floods _ Jan 1985,0.3287659469911898,1269.0
FL_2006_000023_DZA,0.33900034362888043,1235.0
FL_2001_000620_DZA,0.33919662631396086,1234.0
FL_2024_000165_CAF,0.2790537980588427,1360.0
FL_2021_000123_CAF,0.25698695724779547,1409.0
FL_2022_000321_CAF,0.2668226045035325,1383.0
FL_2011_000164_CAF,0.25780869434263043,1403.0
ST_2011_000073_CAF,0.27704368747307706,1365.0
FL_2005_000137_CAF,0.26986562400398173,1377.0
FL_2012_000164_CAF,0.29067256588350154,1340.0
FL_2019_000098_CAF,0.2574806179380627,1405.0
FL_2015_000053_CAF,0.2951177056787183,1333.0
FL_2009_000129_CAF,0.24374636193302351,1440.0
FL_2013_000112_CAF,0.26342245059012553,1388.0
FL_2017_000134_CAF,0.26559023349855726,1385.0
FL_2004_000116_CAF,0.25572805226086226,1411.0
FL_2007_000174_CAF,0.2849920861206657,1352.0
FL_1999_000413_CAF,0.2851721671095656,1351.0
1996_10_01T00:00:00+00:00,0.2481911061599768,1428.0
FF_2012_000101_GAB,0.3880903283080559,981.0
FL_2024_000230_GAB,0.3919810377981382,958.0
Gabon: Inondations _ Nov 1988,0.39888431401012825,902.0
FL_2005_000138_PNG,0.3469120546943839,1212.0
FL_2016_000026_PNG,0.3512204021200038,1189.0
FL_2015_000018_PNG,0.32157944342733497,1286.0
FL_2006_000025_PNG,0.38143919376154534,1034.0
FL_2013_000017_PNG,0.3104051780655109,1310.0
Papua New Guinea: Floods _ Jun 1993,0.34225103258625084,1224.0
FL_2007_000209_PNG,0.34969689125935616,1196.0
FL_2024_000031_MWI,0.46593395717356734,378.0
FL_1997_000025_MWI,0.4537076477158968,494.0
FL_2012_000210_MWI,0.43588689980964845,626.0
FL_2006_000013_MWI,0.5010189960262955,200.0
FL_2019_000014_MWI,0.43050400489481055,669.0
FL_2002_000808_MWI,0.4788575429620968,300.0
FL_2001_000025_MWI,0.49158656506806714,227.0
FL_2015_000006_MWI,0.4657352593826988,382.0
FL_2024_000167_THA,0.41760497751373377,753.0
