Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.1684062548389209,262.0
FL_2025_000022_PER,0.11994099445386698,673.0
Peru: Floods _ Feb 1987,0.21397278999300579,73.0
FL_2024_000022_PER,0.10897324633349773,782.0
FL_2017_000014_PER,0.13329223925816,546.0
FL_2008_000213_PER,0.1830118493778214,173.0
FL_2001_000117_PER,0.2250943865332049,50.0
Peru: Floods _ Feb 1994,0.08113429496037908,1047.0
FL_2009_000261_PER,0.17456124570457904,218.0
FL_2006_000031_PER,0.07101547982995858,1124.0
FL_2011_000198_PER,0.10864745904332421,786.0
FL_2013_000019_PER,0.17037008017212818,253.0
FL_1997_000530_PER,0.11803654026910383,687.0
FL_2023_000036_PER,0.155128930401641,354.0
FL_1999_000160_PER,0.12077217861148506,663.0
FL_2002_000077_PER,0.1708743947684484,250.0
FL_2015_000011_PER,0.044991602131770794,1306.0
FL_2008_000031_PER,0.1741419868538389,220.0
Peru: Floods _ Mar 1986,0.1407145199925909,483.0
FL_2007_000009_PER,0.13361796407150262,541.0
FL_2019_000015_PER,0.17896600012724057,202.0
FF_2021_000090_SDN,0.0476250230337288,1289.0
FL_2014_000098_SDN,0.10488483185078071,831.0
FL_1998_000251_SDN,0.12988636830530742,573.0
FL_2018_000128_SDN,0.08511397147087327,1012.0
FL_2007_000093_SDN,0.11208233048013744,754.0
FL_2023_000199_SDN,0.10452430185124546,832.0
FL_2001_000417_SDN,0.1274214912112781,594.0
FL_2003_000368_SDN,0.10963182756043613,779.0
FL_2005_000175_SDN,0.07633009577963457,1082.0
FL_2008_000207_SDN,0.12316243292025932,640.0
FL_2009_000166_SDN,0.13058219031743967,568.0
FL_2012_000129_SDN,0.23372013922452986,41.0
FF_2013_000091_SDN,0.10799046952534272,794.0
FL_2022_000277_SDN,0.03280071610820653,1371.0
FL_2006_000123_SDN,0.11406752122488638,734.0
FL_2011_000120_SDN,0.14442027626702364,443.0
FL_2024_000128_SDN,0.019500195881650383,1434.0
FL_2016_000072_SDN,0.12679773881944398,603.0
FL_2017_000088_SDN,0.1247439580239812,626.0
FL_2005_000129_SDN,0.1263814214796496,610.0
FL_2020_000176_SDN,0.12763146680653986,593.0
FL_2010_000139_SDN,0.04781018794448234,1288.0
FL_2019_000064_SDN,0.13045429040838352,569.0
FL_2008_000125_SDN,0.11000595632971982,772.0
FL_2009_000145_NPL,0.1417455438819094,468.0
FL_2019_000083_NPL,0.26708253482429806,17.0
FL_2009_000219_NPL,0.21012600032652756,84.0
FL_2010_000160_NPL,0.07911699694170587,1063.0
FL_2012_000071_NPL,0.13950013168895792,496.0
FL_2004_000051_NPL,0.16115741531743563,310.0
FL_2017_000107_NPL,0.0912692759347038,953.0
FL_2024_000177_NPL,0.21741221035712022,65.0
FL_2012_000132_NPL,0.12850685873676884,582.0
FL_2006_000127_NPL,0.18713331321320076,160.0
FL_2021_000134_NPL,0.19254919545343402,133.0
FL_2011_000082_NPL,0.20613633474440654,90.0
FF_2007_000081_NPL,0.0781221324571635,1069.0
FL_2016_000068_NPL,0.12697888673921187,602.0
FL_2008_000104_NPL,0.2052904518569751,93.0
FL_2024_000103_NPL,0.16159437863863893,306.0
FL_2005_000168_NPL,0.18504798764949237,169.0
FL_2020_000165_NPL,0.13084148309368598,566.0
FL_2003_000341_NPL,0.17152887182210977,243.0
FL_2000_000476_NPL,0.12728936380593064,595.0
Nepal: Floods and Landslides _ Jul 1993,0.16671383727457245,269.0
SL_2002_000428_NPL,0.16342939282529861,294.0
FL_1998_000221_NPL,0.10018481552706382,869.0
Nepal: Floods _ Jul 1996,0.21214271243625837,80.0
FL_2008_000168_NPL,0.15246031698815982,374.0
Nepal: Floods _ Aug 1987,0.23202672341547542,42.0
Sri Lanka: Floods _ Jun 1989,-0.005891484792396186,1487.0
FL_2012_000205_LKA,0.02179360593918309,1421.0
FL_2005_000196_LKA,0.013495181534392192,1452.0
FF_2009_000246_LKA,0.007121377248570232,1464.0
FL_2008_000051_LKA,0.02507215135027813,1411.0
FL_2017_000057_LKA,-0.01958258747368603,1505.0
FL_2023_000196_LKA,0.03292910674296689,1369.0
FL_2018_000425_LKA,-0.0022178344969471,1481.0
FL_2007_000228_LKA,0.002182793081562495,1473.0
FF_2009_000160_LKA,0.03650511950921427,1346.0
FL_2011_000176_LKA,-0.08636087204404502,1518.0
FL_2007_000052_LKA,-0.06295661928768544,1516.0
FL_2003_000229_LKA,-0.034088498326094965,1510.0
FL_2006_000191_LKA,-0.004117024020454319,1484.0
FL_2002_000788_LKA,-0.001033804660826046,1479.0
FL_2010_000196_LKA,0.058179800395665365,1226.0
FL_2016_000050_LKA,-0.031675905379845944,1508.0
FL_2014_000162_LKA,0.02387217835256985,1416.0
FF_2007_000008_LKA,0.03514208915696506,1353.0
FL_1999_000161_LKA,-0.03798442391229703,1511.0
FL_1999_000031_LKA,-0.024902435289831867,1506.0
FL_2000_000741_LKA,-0.05858874143451677,1515.0
FL_2024_000189_LKA,-0.052646063933340655,1514.0
FL_2021_000057_LKA,-0.04692204277359918,1513.0
FF_2008_000199_LKA,0.024517961098738682,1413.0
FL_2018_000060_LKA,0.015645588911883335,1445.0
FL_2008_000079_LKA,0.005905555970682295,1467.0
LS_2015_000135_LKA,0.03390943494795531,1364.0
FL_2010_000092_LKA,-0.006172273978036331,1488.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.03446483253973711,1359.0
FL_2024_000077_LKA,0.016582817946221018,1444.0
FL_2006_000155_LKA,-0.011472469186346191,1495.0
FL_2014_000070_LKA,-0.08762395422509474,1519.0
LS_2022_000283_LKA,-0.03252723946473775,1509.0
Sri Lanka: Floods and Landslides _ Feb 1986,-0.11105886944588503,1520.0
FL_2020_000237_LKA,0.02692187296399431,1399.0
FL_2019_000171_LKA,0.03247280633690958,1372.0
FL_2013_000103_YEM,0.16205930675476646,301.0
FF_2020_000123_YEM,0.05549231898906212,1243.0
FL_2021_000110_YEM,-0.004734890484090868,1485.0
FL_2021_000043_YEM,0.025569817128710974,1409.0
FF_2019_000054_YEM,0.03282426874120017,1370.0
FL_2022_000265_YEM,0.10040644595523202,866.0
FL_2008_000201_YEM,0.10727449659712607,805.0
FL_2023_000068_YEM,0.0014829126097573309,1474.0
FL_2024_000059_YEM,0.04926535918591001,1280.0
FL_1999_000548_YEM,0.00755657594553742,1462.0
Yemen: Floods _ Feb 1993,0.07535308642778163,1092.0
FF_2006_000039_YEM,0.021442029459442274,1423.0
FL_2005_000070_YEM,-0.001306293904158963,1480.0
FF_2016_000034_YEM,0.061830928892950436,1199.0
FL_2022_000201_ZAF,0.05061778954228649,1272.0
FL_2022_000382_ZAF,0.039740737564435955,1333.0
FL_2009_000133_ZAF,0.08808485396892701,986.0
FL_2008_000094_ZAF,0.019994362053777606,1429.0
FL_2024_000008_ZAF,0.07319947669333646,1112.0
FL_2023_000200_ZAF,0.06213951162479389,1196.0
FL_2014_000038_ZAF,0.04295169971790298,1314.0
FL_2006_000027_IDN,0.12099874901772004,662.0
FL_2019_000011_IDN,0.1284986144314045,583.0
Indonesia: Floods and Landslides _ Mar 1984,0.16560200670059383,276.0
FL_2003_000531_IDN,0.10547838435869124,825.0
Indonesia: Floods _ May 1995,0.09685788461132097,894.0
FL_2011_000196_IDN,0.08773333972799066,990.0
Indonesia: Floods _ Nov 1987,0.11528323477095068,715.0
FL_2000_000770_IDN,0.1154632817485095,711.0
FL_2010_000096_IDN,0.07355013470918671,1109.0
FL_2023_000176_IDN,0.1414140523651538,472.0
FL_2007_000106_IDN,0.12803396032452447,586.0
FL_2006_000001_IDN,0.15024534670778886,390.0
FL_2006_000192_IDN,0.16459656308212842,285.0
FL_2001_000407_IDN,0.17609246372761503,212.0
FL_2002_000732_IDN,0.13626357512901108,514.0
FF_2006_000049_IDN,0.14753495582720572,410.0
name,0.11553303485501236,709.0
FL_2013_000006_IDN,0.05171907720172578,1267.0
FF_2020_000140_IDN,0.13964268959513013,495.0
FL_2019_000181_IDN,0.08237670297566321,1040.0
FL_2000_000258_IDN,0.05280102935424044,1260.0
Indonesia: Floods and Landslides _ Jan 1989,0.04441146070031075,1308.0
FF_2009_000196_IDN,0.1423379802646918,461.0
FL_2014_000005_IDN,0.10072576885558007,864.0
FF_2019_000029_IDN,0.11658002048515083,698.0
Indonesia: Floods _ Feb 1993,0.045207934401724874,1305.0
FF_2009_000069_IDN,0.056523777243624715,1236.0
FF_2006_000069_IDN,0.12460965334536517,629.0
Indonesia: Floods and Landslides _ Feb 1990,0.06941529489485676,1136.0
FL_2002_000054_IDN,0.1064933508451878,815.0
LS_2016_000051_IDN,0.06282990778673374,1193.0
FL_2014_000154_IDN,0.130120485300238,572.0
FL_2012_000153_IDN,0.09724206802800531,891.0
FF_2005_000067_IDN,0.14332058813171566,451.0
FL_2021_000005_IDN,0.06490474154420374,1165.0
FL_2016_000009_IDN,0.1966346257389589,118.0
FL_2021_000173_IDN,0.09850429655077955,883.0
FL_2007_000023_IDN,0.18248933290945027,176.0
FL_2008_000205_IDN,0.09667276160650963,897.0
FL_2010_000162_HND,0.13465894109066168,527.0
FL_2010_000149_GTM,0.18802447279002488,158.0
FL_2007_000189_NIC,0.08249491462592679,1038.0
FL_1999_000363_NIC,0.07741141790493253,1073.0
FL_2008_000239_NIC,0.12701651169897338,601.0
FL_2009_000147_NIC,0.06483233357348997,1166.0
FL_2008_000180_NIC,0.05460554331152825,1253.0
FL_2008_000099_NIC,0.1186865864834466,682.0
FL_2013_000085_NIC,0.1058223673700543,821.0
FL_2004_000036_MKD,0.11769263032229127,688.0
FL_2013_000024_MKD,0.08046174626520756,1052.0
FF_2015_000115_MKD,0.14508797617012564,435.0
FF_2016_000079_MKD,0.1632082466016238,295.0
FL_2006_000121_MKD,0.15820577593623486,334.0
FL_2002_000782_MKD,0.20106393469730038,101.0
FL_2005_000132_MKD,0.04436822754662313,1309.0
FL_2003_000585_MKD,0.13412705778094058,533.0
FL_2014_000054_TJK,0.15451755532455577,361.0
FL_2003_000273_TJK,0.1277263558933262,590.0
FF_2020_000138_TJK,0.1163050853838547,703.0
FL_2017_000079_TJK,0.1454881180069113,433.0
FL_2019_000058_TJK,0.11766564263339668,689.0
FL_2012_000051_TJK,0.14635138547865034,426.0
FL_2021_000055_TJK,0.15441502912839664,362.0
FL_2015_000055_TJK,0.18165830251115214,181.0
FL_2002_000475_TJK,0.09984199536779848,876.0
FL_1999_000229_TJK,0.12899777572209642,578.0
FL_2005_000090_TJK,0.14270402601376148,457.0
FL_2004_000055_TJK,0.14976724525255403,396.0
FF_2007_000049_TJK,0.1151244883750783,718.0
FL_2018_000065_TJK,0.08748385145403213,994.0
FF_2011_000066_TJK,0.12638660513787375,609.0
FF_2005_000072_TJK,0.11262072592572106,751.0
FL_2010_000075_TJK,0.10163826064483575,858.0
FL_1998_000111_TJK,0.10858020372874297,787.0
FL_2009_000095_TJK,0.06972335041637034,1134.0
FL_2006_000058_TJK,0.0522235988981479,1262.0
FL_1999_000547_VEN,0.12714068609363455,597.0
FL_2022_000207_VEN,0.025632299710128877,1408.0
FL_2000_000735_VEN,0.03486534077156195,1356.0
FL_2015_000085_VEN,0.08378126779281064,1023.0
FL_2012_000075_VEN,0.0282130116956052,1391.0
FL_2002_000445_VEN,0.08454663904191828,1014.0
FL_2011_000181_VEN,0.07983700552736983,1057.0
Venezuela: Floods _ Aug 1988,0.03314255058486974,1367.0
Venezuela: Floods _ Sep 1987,0.06709567917526517,1152.0
FL_2021_000129_VEN,0.009952944539410449,1458.0
Venezuela: Floods _ Jul 1996,0.09065887441891823,963.0
FL_2010_000240_VEN,-0.015751877391625833,1499.0
FL_2005_000111_ROM,0.18989352527885583,144.0
FL_2007_000155_ROM,0.04651234766144757,1297.0
FL_2004_000068_ROM,0.025904839287910854,1404.0
FL_1998_000193_ROM,0.049564916197957956,1278.0
FL_2006_000071_ROM,0.061673407198249375,1201.0
FL_2000_000187_ROM,0.04883067127401672,1284.0
FL_1997_000166_ROM,0.036418436957382505,1347.0
FF_2013_000113_ROM,0.057137009978831754,1233.0
FL_2015_000105_GIN,0.1449769091934553,438.0
FL_2006_000145_GIN,0.14299588622739173,453.0
Guinea: Floods _ Aug 1993,0.10786094099383987,796.0
FL_2001_000549_GIN,0.24612354099257164,27.0
FL_2024_000148_GIN,0.19405891672719303,124.0
FL_2022_000305_GIN,0.08413129745226067,1019.0
FL_2021_000135_GIN,0.19553432243351213,119.0
FL_2009_000178_GIN,0.15113762329119967,385.0
FL_2017_000083_GIN,0.1771368244769011,208.0
FL_2011_000131_GIN,0.02836587028271253,1388.0
FL_2023_000158_GIN,0.1393249204984851,497.0
FL_2020_000202_GIN,0.17136511158032441,246.0
FL_1997_000301_UGA,0.08149843658734433,1043.0
FL_2019_000163_UGA,0.1160312897251615,707.0
UGA_2011_000110,0.08294959738886878,1036.0
FL_2006_000124_UGA,0.11665058611086031,695.0
FL_2024_000075_UGA,0.13748054282713446,509.0
FL_2021_000153_UGA,0.18096398509649814,188.0
FL_2007_000138_UGA,0.10588463850122679,820.0
FL_2019_000067_UGA,0.05414181378931701,1256.0
FL_2020_000132_UGA,0.09136490424827017,951.0
FL_2022_000275_UGA,0.03749064187932272,1341.0
FL_2013_000055_UGA,0.2188070202138366,62.0
FL_2008_000175_UGA,0.0797524234642657,1058.0
FF_2014_000060_AFG,0.14667838052784532,421.0
afg_1991_flood,0.12154757623919116,655.0
FL_2004_000059_AFG,0.18931087311956965,149.0
FL_2005_000094_AFG,0.15068606800912634,388.0
FF_2007_000091_AFG,0.18151922665448983,182.0
FF_2019_000018_AFG,0.12047923610071576,667.0
FL_2002_000242_AFG,0.15267611456004193,371.0
FL_2011_000022_AFG,0.22149448812370193,57.0
FL_2013_000045_AFG,0.16313148310427916,297.0
FL_1997_000097_AFG,0.0957501804434383,906.0
FL_2004_000022_AFG,0.2002535227160362,104.0
FF_2023_000133_AFG,0.10234987021181595,854.0
FL_2006_000056_AFG,0.18285812266419665,175.0
FL_2021_000050_AFG,0.23106153998984547,44.0
FL_2010_000021_AFG,0.1402407993654343,489.0
FF_2012_000118_AFG,0.1711137449631411,248.0
FL_2020_000050_AFG,0.17109825269786214,249.0
Afghanistan: Floods _ Jun 1988,0.17417520385914861,219.0
FL_2010_000127_AFG,0.10165302081771023,856.0
FL_2024_000038_AFG,0.18411299827397484,170.0
FL_2007_000035_AFG,0.2061708463133776,89.0
FF_2013_000088_AFG,0.22757746831025344,45.0
Afghanistan: Floods _ May 1996,0.18586461813406038,165.0
FL_2009_000171_AFG,0.18868644719915595,154.0
Afghanistan: Flash Floods _ Sep 1992,0.10355737383965256,845.0
FF_2006_000163_AFG,0.15914276741176597,327.0
FF_2020_000191_AFG,0.15470375938256048,359.0
FL_2007_000054_AFG,0.12108427441462787,660.0
FL_2012_000050_AFG,0.17039610943844935,252.0
FF_2022_000209_AFG,0.11112320230372416,764.0
FL_2005_000048_AFG,0.10363722719742129,844.0
FL_2009_000080_AFG,0.15432030343063255,363.0
FF_2016_000093_LAO,0.1817710520887064,179.0
FF_2024_000156_LAO,0.14097852343546483,478.0
FL_2002_000614_LAO,0.17318732088854608,231.0
FL_2023_000139_LAO,0.12215936454038594,647.0
FL_2019_000103_LAO,0.18745039682938253,159.0
FL_2022_000292_LAO,0.14763718378305093,409.0
FL_2013_000101_LAO,0.1909856520709255,139.0
FL_2008_000054_THA,0.17376479609054635,226.0
FL_2020_000213_LAO,0.16065392795020395,315.0
Lao PDR: Floods _ Aug 1996,0.14368102689597081,448.0
FL_2000_000583_LAO,0.180061440381109,194.0
Lao PDR: Floods _ Sep 1995,0.11436474461739439,730.0
FF_2018_000118_LAO,0.19097497768784483,140.0
FL_2013_000068_CZE,0.09796533293030349,886.0
FL_2009_000121_CZE,0.1250133753033872,622.0
FL_1997_000142_CZE,0.06574600851350208,1159.0
FL_2024_000169_AUT,0.08584782105332099,1005.0
FL_1998_000329_BEN,0.17859631044854185,204.0
FL_2007_000165_BEN,0.12469573776733074,627.0
Benin: Floods _ Sep 1988,0.147985647520868,408.0
FL_2012_000174_BEN,0.07711402851927363,1075.0
FL_2011_000091_BEN,0.011466072158887368,1457.0
Benin: Floods _ Sep 1994,0.10636473107578917,818.0
FL_2021_000145_BEN,0.10140642390679097,860.0
FL_2007_000141_NGA,0.11413538402582717,733.0
FF_2013_000118_BEN,0.1379110374038761,505.0
FL_2008_000102_CIV,0.16189539753348936,303.0
FL_2010_000118_GHA,0.06256429481712243,1194.0
FL_2009_000127_BEN,0.018023524495347876,1442.0
FL_2022_000332_BEN,0.14740951555532497,412.0
FL_1997_000199_BEN,0.12523237567594608,618.0
FL_2009_000198_BEN,0.09004219227400116,968.0
FF_2008_000202_MAR,0.0348860619241534,1355.0
FL_2009_000034_MAR,0.08777764231770671,989.0
FL_2009_000265_MAR,0.10966481028624589,776.0
FL_2014_000159_MAR,0.04818129859624988,1287.0
FL_2002_000734_MAR,0.10329006299645233,847.0
FL_2010_000245_MAR,0.05224045210802798,1261.0
FL_2005_000184_VNM,0.04657865400818732,1296.0
Viet Nam: Floods _ Oct 1996,0.040411608849554054,1329.0
FL_2009_000124_VNM,0.13296262656620145,549.0
FF_2019_000068_VNM,0.09870460709310684,882.0
FL_2011_000137_VNM,0.1211789836405549,659.0
FF_2004_000060_VNM,0.02875157562286583,1386.0
FL_2013_000142_VNM,0.03192249533807292,1374.0
FL_2003_000505_VNM,0.08941240676568078,972.0
ST_2012_000061_VNM,0.09353488570892908,924.0
FL_2000_000408_VNM,0.08767944464079394,992.0
FL_1999_000574_VNM,0.10761757565904377,799.0
FL_1999_000428_VNM,0.06379730456788348,1180.0
Viet Nam: Floods _ Oct 1992,0.062308103955707225,1195.0
FL_2022_000336_VNM,0.08968285720171731,971.0
FL_2001_000492_VNM,0.17794266444062967,206.0
FL_1991_000009_VNM,0.13715931413339424,511.0
FF_2023_000136_VNM,0.09463112024356621,916.0
FL_1998_000316_VNM,0.06989431175036089,1131.0
FF_2008_000194_VNM,0.0038466282712088205,1468.0
FF_2017_000101_VNM,0.03773549871947353,1339.0
FL_2020_000210_VNM,0.06102804358396929,1208.0
Viet Nam: Floods _ Oct 1995,0.06816233660372091,1145.0
FL_2010_000091_VNM,0.06414188767200302,1175.0
FL_2002_000470_VNM,0.04017609857671641,1331.0
FL_1994_000007_VNM,0.06837965534610271,1142.0
FL_2007_000122_VNM,0.05966894341410273,1215.0
FL_1999_000244_VNM,0.10431885711542689,835.0
FL_1990_000004_VNM,0.023119796284947935,1420.0
FL_2010_000194_VNM,0.08885889416260928,979.0
FL_2013_000116_NGA,0.2788174319450828,15.0
Nigeria: Floods _ Sep 1994,0.33266813595630995,8.0
FL_2023_000193_NGA,0.1692482428719707,258.0
FL_2015_000155_NGA,0.3606121903930654,6.0
FL_2018_000120_NGA,0.3019989501944006,10.0
FL_2012_000138_NGA,0.6057574721321757,1.0
FL_2020_000196_NGA,0.3514607153119669,7.0
FF_2011_000088_NGA,0.287285168098283,13.0
FL_2009_000183_NGA,0.5490194209762669,5.0
FL_2007_000123_NGA,0.5909676603170813,2.0
FL_2017_000126_NGA,0.5608605420339121,4.0
FL_2019_000093_NGA,0.3011351784155717,11.0
FL_2005_000150_NGA,0.1932715586979552,128.0
FL_2022_000271_NGA,0.5722581786586451,3.0
FL_2003_000455_NGA,0.31140891079619193,9.0
FL_2024_000159_NGA,0.2703114443142206,16.0
FL_2001_000095_HUN,0.1101935693618235,769.0
Hungary: Floods _ Mar 1999,0.14811457437923398,407.0
FL_2001_000096_UKR,0.17337333665542498,230.0
FL_2000_000191_HUN,0.025661268640809518,1407.0
FL_2001_000079_ROM,0.19281243029869338,131.0
FL_2008_000117_ROM,0.10577034518304018,823.0
1994_01_01T00:00:00+00:00,0.09988120871594884,873.0
1993_08_01T00:00:00+00:00,0.0573680389187888,1231.0
FL_1998_000359_UKR,0.11855663190141343,684.0
FF_2020_000156_UKR,0.049045790150116765,1283.0
FL_2006_000085_UKR,0.18020554875481998,193.0
FL_2006_000172_COG,0.11633799609308312,700.0
FL_2023_000001_COG,0.10565813756660572,824.0
FL_2019_000160_COG,0.09481528090790065,913.0
FF_2012_000196_COG,0.08037987174629956,1053.0
FF_2021_000198_COG,0.13435864053908236,529.0
FL_2007_000206_COG,0.17214770556373243,239.0
FL_2011_000123_RUS,0.11511522644029573,719.0
Russia: Floods _ Sep 1994,0.1397188848158886,493.0
FL_2018_000360_RUS,0.03336688531464051,1366.0
Russian Federation: Floods _ Apr 2004,0.1746392393594693,216.0
FL_1998_000179_RUS,0.09981814798355645,877.0
Russia: Floods _ Jun 1993,0.21385423768131792,74.0
FL_2017_000052_RUS,0.19847414451547798,108.0
FL_2012_000063_RUS,0.10735990115082453,803.0
FF_2012_000115_RUS,0.14414130815296458,445.0
FL_2002_000376_RUS,0.12648184330746207,606.0
FL_2010_000208_RUS,0.10753924571086218,801.0
FL_2002_000482_RUS,0.21224475781593488,79.0
FL_2010_000072_RUS,0.1982501752321017,110.0
FL_2016_000061_RUS,0.093212896806557,928.0
FL_2014_000073_RUS,0.15004647200511162,394.0
FL_2018_000046_RUS,0.1491474129003394,401.0
FL_2001_000227_RUS,0.17224381979968015,237.0
FF_2013_000100_RUS,0.17112360905336413,247.0
FL_1997_000111_ARM,0.13363288339175722,540.0
FF_2024_000087_ARM,0.1473436205981688,414.0
FL_2022_000190_TUN,8.010248367306197e-05,1475.0
Tunisia: Floods _ Oct 1986,0.09098522000285147,959.0
FL_2003_000027_TUN,0.08453585437711875,1016.0
FF_2018_000158_TUN,0.1032300042167066,848.0
FF_2007_000185_TUN,0.02599423128765324,1402.0
FF_2009_000204_TUN,0.12530006023131113,617.0
FF_2020_000204_TUN,0.04871408510593295,1285.0
FL_2016_000123_DOM,0.08717569415195638,997.0
FL_2003_000571_DOM,0.13306476632507636,547.0
FL_2004_000028_DOM,0.14074125199364357,481.0
FL_2024_000216_DOM,0.09352718579765808,925.0
FL_2008_000170_DOM,0.12029340154474547,670.0
FL_2023_000103_DOM,0.020404996403215445,1427.0
FL_2009_000100_DOM,0.1498799301486155,395.0
FL_2009_000031_DOM,0.12100513497053178,661.0
FL_2010_000026_DOM,0.11604397401437594,706.0
FL_2012_000068_DOM,0.1144437679004894,728.0
FL_2023_000236_DOM,0.07576045198910968,1088.0
FL_2010_000121_DOM,0.11357345511813824,741.0
FL_2011_000061_DOM,0.09102950483764813,957.0
FL_2016_000130_VCT,0.08314645996169828,1031.0
FL_2011_000043_VCT,0.03662541741714953,1344.0
FL_2013_000159_VCT,0.09332378203688856,927.0
FL_2008_000167_VCT,0.05640409572429436,1237.0
FL_2018_000144_PRK,0.1746048267575059,217.0
FL_2004_000063_PRK,0.08708299241235841,998.0
FL_2006_000158_PRK,0.12653866338851044,605.0
FL_2015_000113_PRK,0.10176419242738771,855.0
FL_2012_000123_PRK,0.0874016920194162,995.0
FL_2013_000081_PRK,0.04250227814434751,1318.0
FL_2010_000153_PRK,0.06524579032318367,1163.0
FL_1998_000272_PRK,0.09555424881162816,908.0
FL_2002_000478_PRK,0.10540035697858921,826.0
FL_2016_000097_PRK,0.02980521877139112,1382.0
FL_2001_000571_PRK,0.07477145040640842,1099.0
FL_2005_000109_PRK,0.06372338676578368,1181.0
FL_2007_000126_PRK,0.05022717522771633,1274.0
FL_2011_000096_PRK,0.08754022522946273,993.0
FL_2006_000091_PRK,0.06973535138687975,1133.0
FL_2023_000160_NER,0.1966493324748505,117.0
FL_2020_000190_NER,0.03434063131838788,1360.0
FL_2011_000122_NER,0.10302488041265025,851.0
FL_2024_000120_NER,0.1359347116337532,516.0
FL_2019_000101_NER,0.096407985828477,900.0
FL_2009_000174_NER,0.015283733946408178,1446.0
FL_2014_000115_NER,0.17011821449408246,254.0
FL_2013_000098_NER,0.09129089483491552,952.0
FL_2022_000316_NER,0.14300379282071213,452.0
FL_2015_000123_NER,0.09830490149458251,884.0
FL_2006_000133_NER,0.12492444434936742,624.0
FL_2009_000144_NER,0.09309574812964957,929.0
FL_2007_000147_NER,0.11501794261530898,721.0
Niger: Floods _ Aug 1994,0.13288971521142068,550.0
FL_2017_000078_NER,0.0893229829316109,973.0
FL_2016_000091_NER,0.14045019763474687,486.0
FL_2021_000127_NER,0.07386059889430518,1106.0
FL_2012_000141_NER,0.21591459308058436,67.0
FL_2018_000028_BWA,0.12179816603546641,652.0
FL_2009_000120_BWA,0.041949033073481294,1322.0
FL_2000_000012_MOZ,0.16577684909593265,273.0
FL_2013_000013_BWA,0.036349667600555274,1348.0
FL_2000_000048_BWA,0.07270588131632248,1118.0
FL_2025_000029_BWA,0.013185914736753665,1453.0
FL_2018_000164_HND,0.12489978845660944,625.0
FL_2011_000005_HND,0.09193481520658478,943.0
FL_2017_000160_HND,0.05895412061889864,1219.0
FL_2022_000328_HND,0.05416838544382603,1255.0
FL_2008_000191_HND,0.006994371185201818,1465.0
FL_2012_000083_HND,0.07958891695661371,1059.0
FL_1999_000324_HND,0.03311616047587721,1368.0
FL_2003_000481_HND,0.17314061851943308,232.0
FL_2005_000110_BIH,0.07229400229550828,1120.0
FF_2021_000189_BIH,0.10399102591457854,837.0
FL_2005_000208_BIH,0.030216400214323296,1381.0
FL_2009_000044_BIH,0.12644710168942985,607.0
FL_2022_000378_BIH,0.07069339060418037,1128.0
FF_2010_000094_HUN,0.11627860409592738,704.0
FL_2023_000079_BIH,0.12813959908489442,585.0
FF_2020_000153_BIH,0.09489773134141813,912.0
FL_2009_000136_BIH,0.12343109556061153,638.0
FL_2009_000216_ITA,0.10814271977351247,790.0
FL_2023_000088_ITA,0.09611011208967488,903.0
FF_2008_000178_DZA,0.15735663718559428,342.0
FL_2021_000023_DZA,0.09637634115035408,901.0
FL_2007_000051_TUN,0.07872532353974993,1066.0
FL_2015_000146_DZA,0.07533754505925827,1093.0
Algeria: Floods _ Nov 1994,0.1493527212859635,398.0
FL_2002_000540_DZA,0.1063704827919815,817.0
FL_2024_000168_DZA,0.06306689361236856,1188.0
FL_2024_000024_DZA,0.14500238605285323,436.0
Algeria: Floods _ Jan 1985,0.1039270440492934,840.0
FL_2006_000023_DZA,0.15300509568659493,367.0
FL_2001_000620_DZA,0.17010878892318787,256.0
FL_2024_000165_CAF,0.27906097873964164,14.0
FL_2021_000123_CAF,0.2646140447857278,19.0
FL_2022_000321_CAF,0.15889925023763907,328.0
FL_2011_000164_CAF,0.19678827996491965,116.0
ST_2011_000073_CAF,0.2543720624243816,22.0
FL_2005_000137_CAF,0.16491015441864118,281.0
FL_2012_000164_CAF,0.18936709914819233,147.0
FL_2019_000098_CAF,0.20977097045196164,85.0
FL_2015_000053_CAF,0.16499327718656792,280.0
FL_2009_000129_CAF,0.15883897288863852,329.0
FL_2013_000112_CAF,0.20804219729616114,87.0
FL_2017_000134_CAF,0.22048862005111314,58.0
FL_2004_000116_CAF,0.21302374182160355,78.0
FL_2007_000174_CAF,0.19255738529904387,132.0
FL_1999_000413_CAF,0.2258220988735606,49.0
1996_10_01T00:00:00+00:00,0.21883367569315987,61.0
FF_2012_000101_GAB,0.07895722066909468,1064.0
FL_2024_000230_GAB,0.020474131650325772,1426.0
Gabon: Inondations _ Nov 1988,0.1554806473919424,349.0
FL_2005_000138_PNG,0.08216116552245525,1042.0
FL_2016_000026_PNG,0.10845489677001352,788.0
FL_2015_000018_PNG,0.15669192284334693,345.0
FL_2006_000025_PNG,0.09430379964640634,920.0
FL_2013_000017_PNG,0.07268442177279057,1119.0
Papua New Guinea: Floods _ Jun 1993,0.1425164254839735,459.0
FL_2007_000209_PNG,0.1081135297716439,791.0
FL_2024_000031_MWI,0.06286964451497602,1191.0
FL_1997_000025_MWI,0.019455075320335656,1436.0
