Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000125_BFA,0.50636744,0.16684588067988593,268.0,1.0035971223021583,0.5081889056115108
FL_2002_000614_LAO,0.5043923,0.17318732088854608,231.0,1.004149377593361,0.5064852141078838
FL_2020_000198_SEN,0.5056851,0.10768434768072753,798.0,1.0012376237623761,0.5063109478960396
FL_1997_000207_SYC,0.49836695,0.19209904492384502,136.0,1.0068493150684932,0.501780422260274
FL_2006_000123_SDN,0.4978273,0.11406752122488638,734.0,1.0013440860215055,0.4984964227150538
FL_1999_000350_CRI,0.49680167,0.01932675021723298,1437.0,1.0006910850034554,0.49714500218382857
FL_2017_000134_CAF,0.48912096,0.22048862005111314,58.0,1.0147058823529411,0.4963139152941176
FL_2018_000124_MMR,0.49523395,0.14118611805481457,476.0,1.0020576131687242,0.49625294989711927
FL_2013_000011_ZWE,0.47985202,0.2513831318363847,25.0,1.0285714285714285,0.4935620777142857
FL_2022_000276_GMB,0.4915298,-0.01051892184194529,1494.0,1.0006648936170213,0.4918566150265958
FL_1999_000423_TGO,0.48343664,0.22150539027795463,56.0,1.0151515151515151,0.4907614375757575
FL_1997_000199_BEN,0.4897083,0.12523237567594608,618.0,1.0015923566878981,0.4904880902866242
FL_2022_000332_BEN,0.48758033,0.14740951555532497,412.0,1.0023696682464456,0.48873573362559247
FL_2007_000158_TGO,0.48668987,0.1639416687381025,290.0,1.0033333333333334,0.48831216956666673
FL_2007_000093_SDN,0.48526832,0.11208233048013744,754.0,1.0013089005235603,0.48590348795811517
FL_1997_000177_MMR,0.47870034,0.20090783220646843,102.0,1.0089285714285714,0.48297445017857144
FL_2020_000193_SSD,0.47874582,0.1683096107394501,265.0,1.0036363636363637,0.4804867138909091
FL_2005_000129_SDN,0.4793391,0.1263814214796496,610.0,1.0016129032258065,0.4801122275806452
FL_2005_000038_MDG,0.47603863,0.12463635869905404,628.0,1.0015673981191222,0.4767847720532915
FL_2009_000166_SDN,0.475057,0.13058219031743967,568.0,1.0017301038062283,0.4758788979238754
FL_2017_000091_MMR,0.47425088,0.11828003811791682,685.0,1.0014388489208632,0.4749332553669064
FL_2017_000088_SDN,0.47260928,0.1247439580239812,626.0,1.001572327044025,0.47335237635220123
FL_2011_000129_MLI,0.47145513,0.16567072187794413,275.0,1.0035087719298246,0.4731093585263158
FL_1999_000413_CAF,0.4639183,0.2258220988735606,49.0,1.0169491525423728,0.4717813220338983
FL_1998_000040_URY,0.46945703,0.1341464940142736,532.0,1.0018450184501846,0.4703231868819189
FL_2005_000137_CAF,0.46808344,0.16491015441864118,281.0,1.0034364261168385,0.4696919741580756
FL_2007_000131_SEN,0.46743885,0.11896492601622496,680.0,1.0014492753623188,0.4681162976086956
FL_2017_000083_GIN,0.4655793,0.1771368244769011,208.0,1.0045871559633028,0.46771498486238533
FL_2010_000118_GHA,0.46651155,0.06256429481712243,1194.0,1.0008305647840532,0.46689901806478407
FL_2012_000140_MMR,0.4650157,0.10034465221497879,867.0,1.001140250855188,0.46554593454960086
FL_2020_000154_CIV,0.45916313,0.2186251617209644,63.0,1.0136986301369864,0.465453035890411
FL_2007_000132_BFA,0.46324492,0.13847145735612162,502.0,1.001953125,0.464149695234375
FL_1998_000392_IND,0.46313912,0.05491739198494316,1249.0,1.0007942811755361,0.4635069826846704
FL_2008_000125_SDN,0.4621154,0.11000595632971982,772.0,1.0012787723785166,0.46270634040920716
FL_2014_000107_MMR,0.46130767,0.09341309420833643,926.0,1.001068376068376,0.46180052007478634
FL_2010_000125_IND,0.45925975,0.09101127755187738,958.0,1.0010330578512396,0.45973419189049586
FL_2012_000128_SSD,0.4556152,0.1977440056938593,113.0,1.008130081300813,0.4593193886178861
FL_2005_000109_PRK,0.45812297,0.06372338676578368,1181.0,1.0008396305625524,0.45850762404701934
FL_2012_000200_BFA,0.45561287,0.17911354441712876,200.0,1.0047619047619047,0.45778245509523807
FL_2013_000103_YEM,0.45394403,0.16205930675476646,301.0,1.0032154340836013,0.4554036571061093
FL_2019_000089_SLE,0.45451036,0.09922848419760039,879.0,1.001124859392576,0.45502162024746906
FL_2005_000166_CRI,0.45396793,0.047481383348914157,1291.0,1.0007686395080708,0.4543168676863952
FL_2007_000165_BEN,0.45336595,0.12469573776733074,627.0,1.0015698587127158,0.45407767048665615
FL_2009_000122_IND,0.45315546,0.05301276923622543,1259.0,1.0007880220646177,0.453512556501182
FL_2019_000064_SDN,0.45200598,0.13045429040838352,569.0,1.001727115716753,0.45278664663212437
FL_2007_000141_NGA,0.4512282,0.11413538402582717,733.0,1.0013458950201883,0.45183550578734855
FL_2019_000094_GTM,0.4510266,0.07486927994751233,1097.0,1.000903342366757,0.4514340314363144
FL_2007_000176_CRI,0.4506906,0.020476874180319744,1425.0,1.0006968641114982,0.45100467010452955
FL_2010_000139_SDN,0.44961354,0.04781018794448234,1288.0,1.0007704160246533,0.44995992947611707
FL_2009_000120_BWA,0.44937903,0.041949033073481294,1322.0,1.0007507507507507,0.4497164016441441
FL_2021_000084_TCD,0.4489525,0.12708740086230116,598.0,1.0016447368421053,0.44969090871710526
FL_2015_000018_PNG,0.447926,0.15669192284334693,345.0,1.0028169014084507,0.44918776338028166
FL_2015_000080_MMR,0.4480926,0.1417734713481294,467.0,1.0020964360587001,0.4490319974842767
FL_2003_000316_IND,0.44769752,0.08098330296236014,1050.0,1.0009433962264151,0.44811987615094345
FL_2014_000070_LKA,0.44775644,-0.08762395422509474,1519.0,1.0006540222367561,0.44804928266841076
FL_2003_000368_SDN,0.44739074,0.10963182756043613,779.0,1.0012674271229405,0.44795777515842844
FL_2019_000084_IND,0.446423,0.1150869081829021,720.0,1.0013698630136987,0.4470345383561644
FL_2019_000081_MMR,0.44543827,0.16138977256216863,308.0,1.0031446540880504,0.44683901927672964
FL_2021_000061_MYS,0.44603246,0.11908854047463102,679.0,1.0014513788098693,0.4466798220609579
FL_2015_000053_CAF,0.4440332,0.16499327718656792,280.0,1.0034482758620689,0.4455643489655172
FL_2000_000583_LAO,0.44295448,0.180061440381109,194.0,1.0049019607843137,0.4451258254901961
FL_2012_000169_SEN,0.44244993,0.1141816095956874,732.0,1.0013477088948788,0.4430462237061995
FL_2006_000068_CHN,0.44246033,0.06026015837422591,1213.0,1.0008176614881439,0.44282211277187244
FL_2020_000172_MMR,0.44243258,0.049835388674974876,1276.0,1.000777604976672,0.4427766177760498
FL_2017_000137_SSD,0.44210482,0.11033685220319164,766.0,1.0012886597938144,0.44267454270618556
FL_2013_000070_IND,0.44198585,0.10997565356620082,774.0,1.0012755102040816,0.44254960746173466
FL_2004_000116_CAF,0.43724167,0.21302374182160355,78.0,1.0113636363636365,0.44221032534090915
FL_2002_000482_RUS,0.43723613,0.21224475781593488,79.0,1.0112359550561798,0.442148895505618
FL_2007_000127_MRT,0.43803382,0.20214105614447495,99.0,1.0091743119266054,0.44205247889908256
FL_2016_000080_BFA,0.4399339,0.16839346002197592,263.0,1.0036630036630036,0.4415453794871795
FL_2011_000108_SEN,0.43966395,0.1466046917519655,423.0,1.002309468822171,0.4406793401847576
FL_2001_000521_TCD,0.4386268,0.1317779113558965,559.0,1.0017574692442883,0.4393976731107206
FL_2008_000091_SOM,0.4388613,-0.017375886009497334,1502.0,1.0006613756613756,0.43915155218253965
FL_2021_000123_CAF,0.42383376,0.2646140447857278,19.0,1.0344827586206897,0.43844871724137935
FL_2016_000089_SEN,0.43722987,0.10963533774667752,778.0,1.001269035532995,0.4377847302411168
FL_2020_000164_IND,0.43283522,0.15930852735769835,325.0,1.0029850746268656,0.4341272654328358
FL_2009_000144_NER,0.43205982,0.09309574812964957,929.0,1.0010649627263046,0.4325199476038339
FL_2003_000037_MDG,0.4313481,0.05196086196583285,1265.0,1.0007843137254901,0.43168641223529414
FL_2017_000075_CHN,0.4311161,0.09650296158292856,899.0,1.001100110011001,0.43159037513751375
FL_2012_000129_SDN,0.42325562,0.23372013922452986,41.0,1.0196078431372548,0.43155474980392156
FL_2007_000177_SLE,0.43047822,0.14372229772094158,447.0,1.0021881838074398,0.4314201854704595
FL_2019_000118_SEN,0.43082452,0.11169273935451096,759.0,1.0013003901170352,0.4313847599479844
FL_2015_000164_COD,0.4304919,0.13378463269124222,538.0,1.0018248175182483,0.43127746916058396
FL_2003_000080_ARG,0.4287058,0.18122910302408196,183.0,1.005181347150259,0.43092707357512955
FL_2004_000043_IND,0.4304837,0.028274985531064542,1390.0,1.0007142857142857,0.43079118835714286
FL_2018_000165_CRI,0.4299748,0.05463076178688761,1252.0,1.0007923930269413,0.4303155090332805
FL_2021_000110_YEM,0.42949396,-0.004734890484090868,1485.0,1.0006688963210701,0.4297812469297659
FL_2005_000139_SLE,0.42892483,0.0943885064302245,919.0,1.0010764262648009,0.4293865359526372
FL_2015_000039_KAZ,0.428599,0.09302728256629049,930.0,1.001063829787234,0.42905495638297875
FL_2020_000176_SDN,0.42692125,0.12763146680653986,593.0,1.0016583747927033,0.42762924543946934
FL_1999_000286_GMB,0.42676002,0.03845436936285091,1336.0,1.00074294205052,0.4270770779643388
FL_2013_000087_MMR,0.42323646,0.19193788295878994,137.0,1.0068027210884354,0.4261156195918367
FL_2006_000115_HTI,0.42444968,0.10785065543415362,797.0,1.0012391573729864,0.4249756399504337
FL_2002_000402_BGD,0.42435735,0.06833414104945432,1143.0,1.0008673026886383,0.42472539627059847
FL_2000_000048_BWA,0.42394918,0.07270588131632248,1118.0,1.000886524822695,0.4243250214716312
FL_2016_000072_SDN,0.42361087,0.12679773881944398,603.0,1.0016313213703099,0.4243019154649265
FL_2011_000107_MMR,0.42237648,0.15850935061668914,333.0,1.0029154518950438,0.42360789830903794
FL_2002_000296_PRY,0.42292112,0.11481898415133115,726.0,1.0013586956521738,0.4234957410869565
FL_2013_000055_UGA,0.41766417,0.2188070202138366,62.0,1.0138888888888888,0.42346506125
FL_2008_000089_IND,0.42255807,0.1349064054698505,526.0,1.001865671641791,0.423346424608209
FL_2000_000375_CHL,0.4226387,0.12597945939685035,612.0,1.0016077170418007,0.4233181834405145
FL_2022_000333_THA,0.4221986,0.14063596231977174,484.0,1.0020242914979758,0.42305325303643726
FL_2007_000126_PRK,0.42211938,0.05022717522771633,1274.0,1.000778816199377,0.42244813341121495
FL_2017_000057_LKA,0.42200863,-0.01958258747368603,1505.0,1.0006600660066007,0.42228718355115513
FL_2006_000131_BGD,0.42065957,0.05990832832760846,1214.0,1.0008169934640523,0.421003246119281
FL_2000_000617_BGD,0.42050183,0.04218305388425818,1319.0,1.000752445447705,0.42081823468773516
FL_2010_000136_YEM,0.41969985,0.13505691866871658,524.0,1.0018726591760299,0.42048580477528086
FL_2008_000074_BFA,0.4069873,0.253905952336574,23.0,1.0303030303030303,0.41932024848484845
FL_2009_000174_NER,0.41897285,0.015283733946408178,1446.0,1.0006868131868132,0.4192606060782967
FL_2021_000145_BEN,0.41793177,0.10140642390679097,860.0,1.0011494252873563,0.41841215134482757
FL_2009_000216_ITA,0.4177859,0.10814271977351247,790.0,1.00125,0.418308132375
FL_2007_000057_URY,0.4174402,0.11658647817221474,697.0,1.0014144271570014,0.41803063875530405
FL_2020_000192_TCD,0.41759792,0.07190328445033735,1122.0,1.0008833922261484,0.41796682275618374
FL_2006_000041_SRB,0.4170857,0.10808613103486064,792.0,1.0012468827930174,0.41760575698254365
FL_1997_000337_IND,0.416039,0.1616953640681522,304.0,1.0031847133757963,0.4173639649681529
FL_2019_000100_MLI,0.41478404,0.1818101878565454,178.0,1.0053191489361701,0.4169903380851064
FL_2011_000093_BGD,0.4163941,0.10254465862182459,853.0,1.0011587485515643,0.4168765960602549
FL_2014_000123_SSD,0.41445217,0.18374502537988197,171.0,1.0055248618784531,0.4167419609944752
FL_2020_000019_MDG,0.41565895,0.13405155559956083,535.0,1.001834862385321,0.4164216269724771
FL_2003_000220_NAM,0.41383186,0.17357162659073638,229.0,1.00418410041841,0.4155633740585774
FL_2014_000089_IND,0.41504976,0.07565384568426597,1089.0,1.0009099181073704,0.4154274212920837
FL_1999_000247_KOR,0.41496503,0.08128589486213841,1046.0,1.0009469696969697,0.41535798930871215
FL_2015_000027_CHL,0.4143492,0.06201524327282297,1197.0,1.0008285004142503,0.41469248848384427
FL_2012_000175_GMB,0.41369265,0.08578371549863378,1006.0,1.000984251968504,0.4140998278051181
FL_2016_000071_LBR,0.4135542,0.07289850346620443,1117.0,1.0008873114463177,0.41392115137533275
FL_2008_000232_CRI,0.41322514,0.10578457698844418,822.0,1.0012019230769231,0.41372180483173077
FL_2016_000102_SEN,0.4119239,0.17386816522012183,223.0,1.0042918454935623,0.4136918137339056
FL_2022_000290_SEN,0.41274995,0.1149579122816645,723.0,1.0013642564802183,0.4133130467939973
FL_2006_000086_CHL,0.4125704,0.11281642260011122,749.0,1.0013175230566536,0.41311397101449276
FL_2010_000195_MLI,0.40709808,0.22038304592032054,59.0,1.0144927536231885,0.41299805217391306
FL_2017_000130_GTM,0.41243953,0.05843523891642764,1224.0,1.0008103727714748,0.41277375976499187
FL_2008_000243_PNG,0.40819368,0.21131876793106052,82.0,1.0108695652173914,0.412630567826087
FL_2015_000055_TJK,0.41001496,0.18165830251115214,181.0,1.0052356020942408,0.41216163518324606
FL_2000_000299_GTM,0.4114431,0.12267259771483605,644.0,1.0015290519877675,0.4120722178899082
FL_2008_000191_CRI,0.41176248,0.0032126743361219016,1470.0,1.0006756756756756,0.41204069789189185
FL_2014_000159_MAR,0.41073495,0.04818129859624988,1287.0,1.0007710100231304,0.4110516307633
FL_2004_000063_PRK,0.4101853,0.08708299241235841,998.0,1.0009920634920635,0.4105922298611111
FL_1999_000161_LKA,0.40979844,-0.03798442391229703,1511.0,1.0006574621959237,0.41006786698224845
FL_1999_000548_YEM,0.40947494,0.00755657594553742,1462.0,1.000679347826087,0.4097531159103261
FL_2007_000181_HTI,0.40930235,0.08130835215731845,1045.0,1.000947867298578,0.4096903143127961
FL_2010_000115_MMR,0.4092517,0.012271994451835608,1456.0,1.000682128240109,0.4095308621418826
FL_2018_000128_SDN,0.40892905,0.08511397147087327,1012.0,1.0009784735812133,0.40932917627201565
FL_2005_000104_IND,0.40799344,0.14637543776522668,425.0,1.0022988505747126,0.40893135595402297
FL_2012_000151_TCD,0.40827817,0.12403744888336865,633.0,1.0015552099533438,0.408913128273717
FL_1998_000219_KOR,0.4085588,0.0628514398748283,1192.0,1.0008319467554077,0.40889869916805327
FL_2000_000002_AGO,0.4053476,0.19837368562388386,109.0,1.0084033613445378,0.40875388235294113
FL_2007_000144_LBR,0.4082376,0.1088565821395367,783.0,1.0012610340479193,0.4087524015132408
FL_2012_000174_BEN,0.4080621,0.07711402851927363,1075.0,1.0009216589861751,0.4084381941013825
FL_2001_000417_SDN,0.40767458,0.1274214912112781,594.0,1.0016556291390728,0.40834953791390727
FL_2011_000091_BEN,0.40790683,0.011466072158887368,1457.0,1.0006816632583504,0.40818488509884115
FL_2007_000174_CAF,0.40508968,0.19255738529904387,132.0,1.0070422535211268,0.4079424242253521
FL_2011_000096_PRK,0.40752935,0.08754022522946273,993.0,1.0009970089730809,0.4079356604187438
FL_2021_000147_THA,0.40594828,0.1715523800692299,242.0,1.003968253968254,0.4075591858730159
FL_2006_000071_ROM,0.40703422,0.061673407198249375,1201.0,1.000825763831544,0.40737033413707674
FL_2022_000213_IND,0.40614736,0.1545194254103119,360.0,1.0027027027027027,0.40724505556756757
FL_2015_000171_PRY,0.40628135,0.12189241322561695,650.0,1.0015151515151515,0.4068969278030303
FL_2015_000131_SLE,0.4061907,0.09402644541036763,921.0,1.0010741138560688,0.4066269950590763
FL_2022_000292_LAO,0.40537077,0.14763718378305093,409.0,1.0023866348448687,0.40633824200477325
FL_2007_000044_ARG,0.40562153,0.10398512211656841,838.0,1.0011792452830188,0.4060998572759434
FL_2017_000149_TGO,0.39916182,0.22500689298961082,51.0,1.0163934426229508,0.40570545639344263
FL_2009_000123_BGD,0.40523678,0.00900462973419875,1460.0,1.0006802721088435,0.40551245127891156
FL_2009_000234_PHL,0.40501732,0.1049602174628699,829.0,1.0011918951132301,0.4055000581644816
FL_2007_000161_UGA,0.40374327,0.13904774493320674,499.0,1.0019646365422397,0.40453647878192533
FL_2002_000782_MKD,0.40070784,0.20106393469730038,101.0,1.009009009009009,0.4043178205405405
FL_2005_000169_FJI,0.40383616,0.031059497878865014,1376.0,1.0007215007215007,0.40412752808080804
FL_2011_000043_VCT,0.4036798,0.03662541741714953,1344.0,1.000738552437223,0.40397793870014764
FL_2015_000064_IND,0.40344638,0.10800238579491389,793.0,1.0012453300124533,0.40394880388542964
FL_2009_000133_ZAF,0.40345833,0.08808485396892701,986.0,1.001004016064257,0.4038634086445783
FL_2010_000003_KEN,0.4028208,0.1419802951107903,465.0,1.0021052631578948,0.4036688437894737
FL_2011_000124_ETH,0.40151346,0.1808056541940308,189.0,1.0050251256281406,0.4035311155778894
FL_1999_000071_MOZ,0.40208524,0.14901766179033196,402.0,1.0024271844660195,0.4030611750485437
FL_2018_000425_LKA,0.4027825,-0.0022178344969471,1481.0,1.000670690811536,0.40305264252179746
FL_2010_000176_MRT,0.40030804,0.19046649969587814,143.0,1.0065359477124183,0.4029244324183006
FL_2016_000058_MMR,0.40123734,0.1688779551658533,259.0,1.003717472118959,0.4027289286245353
FL_2011_000118_GTM,0.40145606,0.15043317527274622,389.0,1.0025062656641603,0.4024622155388471
FL_2002_000321_HTI,0.40199894,0.07297823176262325,1115.0,1.000888888888889,0.40235627239111116
FL_2012_000123_PRK,0.401898,0.0874016920194162,995.0,1.0009950248756219,0.40229789850746267
FL_2016_000025_SRB,0.40142575,0.13421587165226198,531.0,1.0018484288354899,0.40216775693160817
FL_2016_000084_PHL,0.40126002,0.10898542175374186,781.0,1.0012642225031605,0.40176730194690263
FL_2001_000314_GHA,0.40143055,-0.003117285022413251,1483.0,1.000669792364367,0.4016994251172137
FL_2012_000172_MLI,0.40091914,0.13151613906272883,561.0,1.001751313485114,0.4016212750963223
FL_2010_000179_ETH,0.3981598,0.19870506981383368,107.0,1.0085470085470085,0.40156287521367523
FL_2009_000176_MLI,0.39212787,0.2398031233756711,32.0,1.0238095238095237,0.4014642478571428
FL_2007_000199_THA,0.40053767,0.12708066868130685,599.0,1.0016420361247949,0.40119536732348116
FL_2010_000196_LKA,0.40078005,0.058179800395665365,1226.0,1.000809061488673,0.4011043057038835
FL_2020_000200_BFA,0.39276624,0.23431212374127458,40.0,1.02,0.4006215648
FL_2008_000250_THA,0.39972752,0.13784015963043064,506.0,1.001937984496124,0.4005021857364341
FL_2008_000155_CHL,0.3999592,0.11397712295934348,736.0,1.0013404825737264,0.4004953383378016
FL_2007_000077_CHN,0.4000186,0.06473127794101646,1169.0,1.0008481764206956,0.40035788634435965
FL_2015_000145_SOM,0.39987373,0.03430489246350581,1361.0,1.00072939460248,0.40016539574033555
FL_2021_000043_YEM,0.39972198,0.025569817128710974,1409.0,1.0007047216349543,0.4000036727272727
FL_2016_000117_ALB,0.39955592,0.05201279145730532,1264.0,1.000784929356358,0.3998695431711146
FL_2010_000239_MNE,0.39936367,0.01897266659308075,1438.0,1.0006906077348066,0.39963947363950275
FL_2009_000251_SAU,0.398231,0.16200722675344878,302.0,1.0032051282051282,0.39950738141025643
FL_1997_000299_PRY,0.3988414,0.10871564742711673,784.0,1.0012594458438286,0.3993437191435768
FL_2002_000374_IND,0.39837053,0.12218955066411344,646.0,1.0015243902439024,0.3989778021493902
FL_2013_000104_MLI,0.3983359,0.12160085225626355,654.0,1.0015060240963856,0.39893580346385543
FL_2015_000081_PHL,0.39807495,0.10965691083823031,777.0,1.0012706480304956,0.3985807631512071
FL_2000_000770_IDN,0.39794505,0.1154632817485095,711.0,1.001386962552011,0.3984969848821082
FL_2000_000258_IDN,0.3980202,0.05280102935424044,1260.0,1.000787401574803,0.39833360173228344
FL_2007_000209_PNG,0.3977291,0.1081135297716439,791.0,1.0012484394506866,0.3982256406991261
FL_2009_000010_FJI,0.39789838,0.0519134150950486,1266.0,1.000783699059561,0.39821021258620687
FL_2005_000208_BIH,0.39768454,0.030216400214323296,1381.0,1.0007189072609632,0.3979704383033788
FL_2013_000008_MOZ,0.39752272,0.06315400519307843,1185.0,1.000836820083682,0.39785537499581586
FL_2021_000050_AFG,0.39051217,0.23106153998984547,44.0,1.0185185185185186,0.39774387685185186
FL_2006_000156_TUR,0.39595658,0.171426434534458,245.0,1.003921568627451,0.39750935090196077
FL_2012_000039_CHL,0.39705613,0.09255584200300815,939.0,1.0010537407797682,0.39747452423603796
FL_2022_000287_TCD,0.39323208,0.2109236021360641,83.0,1.010752688172043,0.39746038193548383
FL_2001_000236_URY,0.39683223,0.11689471247170533,693.0,1.0014224751066856,0.3973967139687055
FL_2012_000056_PRY,0.39623913,0.15647731983910584,347.0,1.0028011204481793,0.39734904352941175
FL_2004_000068_ROM,0.39695847,0.025904839287910854,1404.0,1.0007072135785007,0.39723920442008487
FL_1997_000026_MOZ,0.39655504,0.028198635298209568,1392.0,1.0007132667617689,0.3968378895292439
FL_2007_000125_PHL,0.39621872,0.0741359527991312,1104.0,1.0008976660682227,0.3965743921005387
FL_2019_000058_TJK,0.39580035,0.11766564263339668,689.0,1.0014306151645207,0.39636658798283264
FL_2012_000063_RUS,0.395816,0.10735990115082453,803.0,1.001230012300123,0.3963028585485855
FL_2007_000147_NER,0.39563918,0.11501794261530898,721.0,1.0013679890560876,0.39618041006839944
FL_2008_000095_SUR,0.39527103,0.13205460068483052,557.0,1.001763668430335,0.395968157037037
FL_2007_000052_LKA,0.39566955,-0.06295661928768544,1516.0,1.0006553079947575,0.3959288354193971
FL_2015_000113_PRK,0.39455765,0.10176419242738771,855.0,1.001156069364162,0.3950137860115607
FL_2009_000170_MRT,0.39002037,0.2153654158534018,69.0,1.0126582278481013,0.3949573367088608
FL_2019_000098_CAF,0.39059293,0.20977097045196164,85.0,1.0105263157894737,0.3947044345263158
FL_2020_000213_LAO,0.39312667,0.16065392795020395,315.0,1.003076923076923,0.3943362905230769
FL_2008_000175_UGA,0.39376783,0.0797524234642657,1058.0,1.000936329588015,0.39413652647003744
FL_2021_000095_MMR,0.39352596,0.11930944934981579,677.0,1.0014556040756915,0.3940987779912664
FL_1997_000295_COD,0.39246377,0.13428238775210635,530.0,1.0018518518518518,0.39319055475925924
FL_2019_000131_CIV,0.39231247,0.12425310197316503,632.0,1.0015576323987538,0.39292354861370715
FL_2008_000102_CIV,0.39119947,0.16189539753348936,303.0,1.0031948881789137,0.39244930856230026
FL_2015_000009_ALB,0.3920539,0.05833688003557912,1225.0,1.0008097165991903,0.3923713525506073
FL_2018_000046_RUS,0.39137498,0.1491474129003394,401.0,1.002433090024331,0.3923272305596107
FL_2009_000198_BEN,0.39063317,0.09004219227400116,968.0,1.0010224948875255,0.39103259041922284
FL_1999_000547_VEN,0.39027947,0.12714068609363455,597.0,1.00164744645799,0.39092243453047776
FL_2003_000341_NPL,0.3893228,0.17152887182210977,243.0,1.0039525691699605,0.3908616252964427
FL_2007_000145_ETH,0.38995063,0.14440558118778582,444.0,1.002202643171806,0.390809552092511
FL_2008_000069_CHL,0.39037502,0.08451133421900967,1017.0,1.0009737098344693,0.3907551319961052
FL_2009_000172_BFA,0.38937452,0.16524169278698947,278.0,1.0034722222222223,0.39072651486111115
FL_2015_000169_KEN,0.38976693,0.14276712593306798,455.0,1.0021505376344086,0.39060513845161293
FL_2022_000365_PAN,0.3893236,0.16111456340832275,311.0,1.0031152647975077,0.390536446105919
FL_2021_000134_NPL,0.3870596,0.19254919545343402,133.0,1.006993006993007,0.38976631048951055
FL_2016_000061_RUS,0.38884407,0.093212896806557,928.0,1.0010660980810235,0.38925861591684435
FL_2021_000057_LKA,0.38888314,-0.04692204277359918,1513.0,1.0006565988181222,0.38913848021011166
FL_2014_000121_CMR,0.38370574,0.21755075910807592,64.0,1.0135135135135136,0.38889095270270274
FL_2004_000094_CHN,0.38861868,-0.0173112333617945,1501.0,1.00066181336863,0.38887587303772336
FL_2021_000091_PHL,0.38834825,0.10367489778860711,843.0,1.0011723329425557,0.38880352344665886
FL_2018_000004_COD,0.38789564,0.11392998544756552,737.0,1.001338688085676,0.38841491127175365
FL_2009_000165_CHL,0.38692224,0.16791260089262988,266.0,1.0036231884057971,0.38832413217391304
FL_2011_000084_IND,0.38701516,0.1360373556136683,515.0,1.0019047619047619,0.38775233173333334
FL_2009_000240_PAN,0.38735634,-0.018446537574516086,1504.0,1.000660501981506,0.38761218963011895
FL_2010_000251_CRI,0.3871706,0.04629165907604976,1300.0,1.000763358778626,0.3874661500763359
FL_2005_000209_THA,0.386575,0.1281839798112298,584.0,1.0016835016835017,0.3872257996632997
FL_2022_000376_COD,0.38668787,0.07593711725714335,1085.0,1.0009132420091325,0.3870410096073059
FL_2002_000641_THA,0.38579613,0.1624309651486861,300.0,1.0032258064516129,0.3870406336451613
FL_2009_000179_LBR,0.38640854,0.10717195988200331,806.0,1.0012254901960784,0.386882079877451
FL_2010_000021_AFG,0.3857488,0.1402407993654343,489.0,1.002004008016032,0.3865218436873747
FL_2001_000332_IND,0.3853099,0.11086317918710542,765.0,1.001290322580645,0.3858070740645161
FL_1998_000251_SDN,0.38459584,0.12988636830530742,573.0,1.0017152658662092,0.38525552411663805
FL_2016_000122_SRB,0.38208345,0.19550803829775237,120.0,1.0076923076923077,0.38502255346153846
FL_2011_000106_GHA,0.38426793,0.056693624162342734,1234.0,1.0008038585209003,0.3845768270498392
FL_2009_000136_BIH,0.38386565,0.12343109556061153,638.0,1.001543209876543,0.3844580352623456
