Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.3756396651201871,807.0
FL_2008_000213_PER,0.3896418675019352,721.0
FL_2001_000117_PER,0.38769051375940683,732.0
Peru: Floods _ Feb 1994,0.3931514130124434,695.0
FL_2009_000261_PER,0.4005194453349461,649.0
FL_2006_000031_PER,0.3998663065462439,651.0
FL_2011_000198_PER,0.38171015623017246,775.0
FL_2013_000019_PER,0.40299377554464455,632.0
FL_1997_000530_PER,0.3764467007856921,803.0
FL_2023_000036_PER,0.39144828593302783,704.0
FL_1999_000160_PER,0.3830829253868399,768.0
FL_2002_000077_PER,0.38803817135925994,727.0
FL_2015_000011_PER,0.39222173972418606,698.0
FL_2008_000031_PER,0.3951662730653103,678.0
Peru: Floods _ Mar 1986,0.4056231151953231,614.0
FL_2007_000009_PER,0.38390036434770275,760.0
FL_2019_000015_PER,0.39344374675548305,693.0
FF_2021_000090_SDN,0.981490767327369,10.0
FL_2014_000098_SDN,0.9726247501075471,22.0
FL_1998_000251_SDN,0.9777829409350101,16.0
FL_2018_000128_SDN,0.9798665554642843,13.0
FL_2007_000093_SDN,0.9830822869279707,5.0
FL_2023_000199_SDN,0.9812962574548227,11.0
FL_2001_000417_SDN,0.9826653160485284,6.0
FL_2003_000368_SDN,0.9785083939862907,14.0
FL_2005_000175_SDN,0.9825614731013819,7.0
FL_2008_000207_SDN,0.9759978264434201,19.0
FL_2009_000166_SDN,0.9850737071105018,4.0
FL_2012_000129_SDN,0.9778101146075578,15.0
FF_2013_000091_SDN,0.9711698869909593,23.0
FL_2022_000277_SDN,0.9699465347340434,24.0
FL_2006_000123_SDN,0.9899935233363762,1.0
FL_2011_000120_SDN,0.9874984539318187,2.0
FL_2024_000128_SDN,0.9807884605384649,12.0
FL_2016_000072_SDN,0.9741107034744576,20.0
FL_2017_000088_SDN,0.9771280363118895,18.0
FL_2005_000129_SDN,0.982282864347131,8.0
FL_2020_000176_SDN,0.9816594005998783,9.0
FL_2010_000139_SDN,0.9869152738286675,3.0
FL_2019_000064_SDN,0.9730109475791797,21.0
FL_2008_000125_SDN,0.9774291020909126,17.0
FL_2009_000145_NPL,0.3612960074859879,881.0
FL_2019_000083_NPL,0.3350922774779371,1034.0
FL_2009_000219_NPL,0.34877606661845784,944.0
FL_2010_000160_NPL,0.3412905070040596,1001.0
FL_2012_000071_NPL,0.3153537384200149,1135.0
FL_2004_000051_NPL,0.334873312382488,1036.0
FL_2017_000107_NPL,0.3492297181474956,939.0
FL_2024_000177_NPL,0.3528401961451324,926.0
FL_2012_000132_NPL,0.3565841775402584,901.0
FL_2006_000127_NPL,0.3454243034882092,968.0
FL_2021_000134_NPL,0.33615278552603667,1027.0
FL_2011_000082_NPL,0.3405032288031866,1007.0
FF_2007_000081_NPL,0.3445009804905904,980.0
FL_2016_000068_NPL,0.34700894979372227,955.0
FL_2008_000104_NPL,0.310920527228993,1159.0
FL_2024_000103_NPL,0.34129942448367234,1000.0
FL_2005_000168_NPL,0.35958445994331073,890.0
FL_2020_000165_NPL,0.34493330691695634,978.0
FL_2003_000341_NPL,0.3539861124830342,915.0
FL_2000_000476_NPL,0.36668668114463676,850.0
Nepal: Floods and Landslides _ Jul 1993,0.34624081121210404,962.0
SL_2002_000428_NPL,0.3390033671422981,1016.0
FL_1998_000221_NPL,0.33059442608786005,1061.0
Nepal: Floods _ Jul 1996,0.3393505350664118,1015.0
FL_2008_000168_NPL,0.3691903701157263,841.0
Nepal: Floods _ Aug 1987,0.36275296025201165,869.0
Sri Lanka: Floods _ Jun 1989,0.5271059031867085,84.0
FL_2012_000205_LKA,0.498982456041543,172.0
FL_2005_000196_LKA,0.5335031402614037,78.0
FF_2009_000246_LKA,0.48650491026469916,235.0
FL_2008_000051_LKA,0.5425183335852028,54.0
FL_2017_000057_LKA,0.5427975481016051,52.0
FL_2023_000196_LKA,0.5205279498648763,100.0
FL_2018_000425_LKA,0.5006530205219337,166.0
FL_2007_000228_LKA,0.5457454248689145,46.0
FF_2009_000160_LKA,0.5131078906579448,121.0
FL_2011_000176_LKA,0.5155958673380063,111.0
FL_2007_000052_LKA,0.5707044551890716,34.0
FL_2003_000229_LKA,0.5445063463131599,47.0
FL_2006_000191_LKA,0.49277708817976235,205.0
FL_2002_000788_LKA,0.5407425170885181,57.0
FL_2010_000196_LKA,0.5262754085552699,86.0
FL_2016_000050_LKA,0.503493039273497,155.0
FL_2014_000162_LKA,0.5157810911962681,110.0
FF_2007_000008_LKA,0.5374828383864035,69.0
FL_1999_000161_LKA,0.5003944798540729,168.0
FL_1999_000031_LKA,0.5014045918822257,164.0
FL_2000_000741_LKA,0.5427786780661101,53.0
FL_2024_000189_LKA,0.48978471131780354,223.0
FL_2021_000057_LKA,0.5187903126497486,102.0
FF_2008_000199_LKA,0.5363452037718615,72.0
FL_2018_000060_LKA,0.554601380153372,38.0
FL_2008_000079_LKA,0.49294789518049653,204.0
LS_2015_000135_LKA,0.5061006140892983,141.0
FL_2010_000092_LKA,0.5086830071495749,133.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5229056335186748,90.0
FL_2024_000077_LKA,0.554105908716355,39.0
FL_2006_000155_LKA,0.5782438955990993,31.0
FL_2014_000070_LKA,0.5310594969865772,79.0
LS_2022_000283_LKA,0.5217891986803883,94.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.536781438021292,70.0
FL_2020_000237_LKA,0.5385961989931549,64.0
FL_2019_000171_LKA,0.5506446098566931,42.0
FL_2013_000103_YEM,0.4451969197185716,405.0
FF_2020_000123_YEM,0.503028059162869,156.0
FL_2021_000110_YEM,0.46665582473662265,303.0
FL_2021_000043_YEM,0.3838045010037571,761.0
FF_2019_000054_YEM,0.447914720512144,393.0
FL_2022_000265_YEM,0.39716935358863636,668.0
FL_2008_000201_YEM,0.44435933095123537,409.0
FL_2023_000068_YEM,0.4832365975575663,245.0
FL_2024_000059_YEM,0.41842617819672534,550.0
FL_1999_000548_YEM,0.4749695204498414,271.0
Yemen: Floods _ Feb 1993,0.4100998015373165,590.0
FF_2006_000039_YEM,0.4567110474517539,347.0
FL_2005_000070_YEM,0.4821628119662517,247.0
FF_2016_000034_YEM,0.4261959997579634,523.0
FL_2022_000201_ZAF,0.41597282581117195,566.0
FL_2022_000382_ZAF,0.3989466263967959,655.0
FL_2009_000133_ZAF,0.42780288684696566,512.0
FL_2008_000094_ZAF,0.445790456877455,402.0
FL_2024_000008_ZAF,0.37995193628553636,786.0
FL_2023_000200_ZAF,0.44628411121910794,400.0
FL_2014_000038_ZAF,0.41722490258384126,556.0
FL_2006_000027_IDN,0.3311947724887653,1056.0
FL_2019_000011_IDN,0.3532962758903967,919.0
Indonesia: Floods and Landslides _ Mar 1984,0.3172936381966546,1128.0
FL_2003_000531_IDN,0.32154801761734386,1109.0
Indonesia: Floods _ May 1995,0.3077486132450157,1170.0
FL_2011_000196_IDN,0.35517373207256997,911.0
Indonesia: Floods _ Nov 1987,0.31848675361997275,1122.0
FL_2000_000770_IDN,0.3408697536105908,1004.0
FL_2010_000096_IDN,0.32674189255180186,1079.0
FL_2023_000176_IDN,0.296653562264353,1222.0
FL_2007_000106_IDN,0.3321020123314735,1047.0
FL_2006_000001_IDN,0.33014901462118285,1064.0
FL_2006_000192_IDN,0.34631742758041034,961.0
FL_2001_000407_IDN,0.31597271242776576,1134.0
FL_2002_000732_IDN,0.36243105102068685,871.0
FF_2006_000049_IDN,0.3290863703820797,1068.0
name,0.3415639174441725,996.0
FL_2013_000006_IDN,0.3231923781920486,1102.0
FF_2020_000140_IDN,0.3538843531418647,917.0
FL_2019_000181_IDN,0.3605729724718514,887.0
FL_2000_000258_IDN,0.346366534816695,960.0
Indonesia: Floods and Landslides _ Jan 1989,0.3228729576847641,1105.0
FF_2009_000196_IDN,0.3429517777120933,987.0
FL_2014_000005_IDN,0.3283733192477455,1070.0
FF_2019_000029_IDN,0.353224519052627,921.0
Indonesia: Floods _ Feb 1993,0.3416848800462705,994.0
FF_2009_000069_IDN,0.32600664694447,1085.0
FF_2006_000069_IDN,0.34346631541952355,984.0
Indonesia: Floods and Landslides _ Feb 1990,0.32960701535033377,1067.0
FL_2002_000054_IDN,0.31944065345040296,1121.0
LS_2016_000051_IDN,0.34882346628121536,943.0
FL_2014_000154_IDN,0.32430585688977787,1097.0
FL_2012_000153_IDN,0.3548852900901729,913.0
FF_2005_000067_IDN,0.3428701236920917,988.0
FL_2021_000005_IDN,0.3358854591687782,1031.0
FL_2016_000009_IDN,0.33013715524374065,1065.0
FL_2021_000173_IDN,0.31347282467311177,1146.0
FL_2007_000023_IDN,0.3403180042112888,1009.0
FL_2008_000205_IDN,0.3369691848784222,1023.0
FL_2010_000162_HND,0.23119031704626236,1414.0
FL_2010_000149_GTM,0.26932601157461183,1330.0
FL_2007_000189_NIC,0.25211726629518727,1368.0
FL_1999_000363_NIC,0.25487367570465896,1361.0
FL_2008_000239_NIC,0.2686551845405273,1332.0
FL_2009_000147_NIC,0.25571685237247227,1359.0
FL_2008_000180_NIC,0.2530965816180567,1366.0
FL_2008_000099_NIC,0.25282311250056716,1367.0
FL_2013_000085_NIC,0.24823869624041933,1378.0
FL_2004_000036_MKD,0.3510092026789332,930.0
FL_2013_000024_MKD,0.3594749787275284,891.0
FF_2015_000115_MKD,0.3488581565550053,942.0
FF_2016_000079_MKD,0.34339655923309786,985.0
FL_2006_000121_MKD,0.3486923169394007,947.0
FL_2002_000782_MKD,0.33676744879079107,1024.0
FL_2005_000132_MKD,0.3570441898143799,899.0
FL_2003_000585_MKD,0.3501611608338182,934.0
FL_2014_000054_TJK,0.3796855457177085,788.0
FL_2003_000273_TJK,0.37508114304661844,810.0
FF_2020_000138_TJK,0.39768590903571144,664.0
FL_2017_000079_TJK,0.3816977732684681,776.0
FL_2019_000058_TJK,0.3873019363667025,736.0
FL_2012_000051_TJK,0.4050066823962899,615.0
FL_2021_000055_TJK,0.39165402838841096,702.0
FL_2015_000055_TJK,0.39449167372781785,686.0
FL_2002_000475_TJK,0.39551488928509143,677.0
FL_1999_000229_TJK,0.3909642453145257,710.0
FL_2005_000090_TJK,0.39036034326206015,715.0
FL_2004_000055_TJK,0.38647682533222427,743.0
FF_2007_000049_TJK,0.3812180172276414,780.0
FL_2018_000065_TJK,0.38653337215428574,742.0
FF_2011_000066_TJK,0.38681551543697645,740.0
FF_2005_000072_TJK,0.3770242421384823,797.0
FL_2010_000075_TJK,0.39834968834340123,659.0
FL_1998_000111_TJK,0.4126911020521879,585.0
FL_2009_000095_TJK,0.387221275185441,737.0
FL_2006_000058_TJK,0.3798418909329935,787.0
FL_1999_000547_VEN,0.39470891973294064,682.0
FL_2022_000207_VEN,0.3877663824992623,731.0
FL_2000_000735_VEN,0.4183858051876498,552.0
FL_2015_000085_VEN,0.4300925873585092,502.0
FL_2012_000075_VEN,0.4519005976492144,375.0
FL_2002_000445_VEN,0.461797464636167,328.0
FL_2011_000181_VEN,0.36090229465658497,884.0
Venezuela: Floods _ Aug 1988,0.4023989638685016,637.0
Venezuela: Floods _ Sep 1987,0.3555134538790947,908.0
FL_2021_000129_VEN,0.4097320834488367,594.0
Venezuela: Floods _ Jul 1996,0.3918810449095797,701.0
FL_2010_000240_VEN,0.44109275499113565,429.0
FL_2005_000111_ROM,0.40177912279448824,641.0
FL_2007_000155_ROM,0.4632303825766376,323.0
FL_2004_000068_ROM,0.4600208671594036,337.0
FL_1998_000193_ROM,0.3743114267393401,815.0
FL_2006_000071_ROM,0.41439596330129874,574.0
FL_2000_000187_ROM,0.41280577443933053,583.0
FL_1997_000166_ROM,0.46634272424741113,307.0
FF_2013_000113_ROM,0.46214023394716147,324.0
FL_2015_000105_GIN,0.42900261148836644,506.0
FL_2006_000145_GIN,0.4173049146524225,555.0
Guinea: Floods _ Aug 1993,0.4404313596562846,436.0
FL_2001_000549_GIN,0.44209834262613057,423.0
FL_2024_000148_GIN,0.4333006354041484,480.0
FL_2022_000305_GIN,0.42106123506210724,543.0
FL_2021_000135_GIN,0.4367140435681818,464.0
FL_2009_000178_GIN,0.4223303263516508,541.0
FL_2017_000083_GIN,0.45426835321584497,366.0
FL_2011_000131_GIN,0.44753924855995886,396.0
FL_2023_000158_GIN,0.4305918306625016,499.0
FL_2020_000202_GIN,0.42697781943062485,517.0
FL_1997_000301_UGA,0.48785656888358386,230.0
FL_2019_000163_UGA,0.4896081223680914,224.0
UGA_2011_000110,0.4959490478975388,190.0
FL_2006_000124_UGA,0.5039190083184051,153.0
FL_2024_000075_UGA,0.5127964771965948,123.0
FL_2021_000153_UGA,0.5130716118602452,122.0
FL_2007_000138_UGA,0.505611576397441,144.0
FL_2019_000067_UGA,0.495591906811108,192.0
FL_2020_000132_UGA,0.505330324109956,146.0
FL_2022_000275_UGA,0.500217205666313,169.0
FL_2013_000055_UGA,0.5050888819981288,149.0
FL_2008_000175_UGA,0.5119710896630386,126.0
FF_2014_000060_AFG,0.1450004599502799,1487.0
afg_1991_flood,0.1580545127963474,1477.0
FL_2004_000059_AFG,0.1550299089004467,1480.0
FL_2005_000094_AFG,0.14761670618708717,1483.0
FF_2007_000091_AFG,0.15670163181843355,1479.0
FF_2019_000018_AFG,0.12275214591663083,1506.0
FL_2002_000242_AFG,0.10168379800673324,1515.0
FL_2011_000022_AFG,0.13487440814153395,1497.0
FL_2013_000045_AFG,0.12129028894813887,1507.0
FL_1997_000097_AFG,0.14570926254660208,1486.0
FL_2004_000022_AFG,0.12635264514391947,1503.0
FF_2023_000133_AFG,0.1412515129525425,1491.0
FL_2006_000056_AFG,0.13872037745233382,1495.0
FL_2021_000050_AFG,0.14303418229024878,1489.0
FL_2010_000021_AFG,0.17699797372413892,1470.0
FF_2012_000118_AFG,0.14068770970537986,1493.0
FL_2020_000050_AFG,0.13554312066079513,1496.0
Afghanistan: Floods _ Jun 1988,0.14123464676312325,1492.0
FL_2010_000127_AFG,0.12918656081000982,1499.0
FL_2024_000038_AFG,0.1261962128178974,1504.0
FL_2007_000035_AFG,0.1516384752731191,1481.0
FF_2013_000088_AFG,0.16807713692770682,1473.0
Afghanistan: Floods _ May 1996,0.14266318390602487,1490.0
FL_2009_000171_AFG,0.14398820298179715,1488.0
Afghanistan: Flash Floods _ Sep 1992,0.12018231146078563,1508.0
FF_2006_000163_AFG,0.15993996796892235,1476.0
FF_2020_000191_AFG,0.12833358235777886,1500.0
FL_2007_000054_AFG,0.1510822057486448,1482.0
FL_2012_000050_AFG,0.14630242753208433,1485.0
FF_2022_000209_AFG,0.12800368438988588,1501.0
FL_2005_000048_AFG,0.1327530556540648,1498.0
FL_2009_000080_AFG,0.11545051213822202,1511.0
FF_2016_000093_LAO,0.2563819238240287,1358.0
FF_2024_000156_LAO,0.24012595428983557,1400.0
FL_2002_000614_LAO,0.24552724889257577,1383.0
FL_2023_000139_LAO,0.25921346505388093,1355.0
FL_2019_000103_LAO,0.23540870460888508,1410.0
FL_2022_000292_LAO,0.24008262576383269,1401.0
FL_2013_000101_LAO,0.25768771816111524,1357.0
FL_2008_000054_THA,0.23732612230946765,1408.0
FL_2020_000213_LAO,0.2224884742133435,1433.0
Lao PDR: Floods _ Aug 1996,0.2489731824308817,1375.0
FL_2000_000583_LAO,0.2495113961370538,1373.0
Lao PDR: Floods _ Sep 1995,0.2335338446325251,1411.0
FF_2018_000118_LAO,0.2289360875338366,1419.0
FL_2013_000068_CZE,0.2711355157089233,1325.0
FL_2009_000121_CZE,0.28067416006158497,1295.0
FL_1997_000142_CZE,0.27705882832773554,1309.0
FL_2024_000169_AUT,0.278666675874904,1301.0
FL_1998_000329_BEN,0.5396093741310959,62.0
FL_2007_000165_BEN,0.5339138156035876,77.0
Benin: Floods _ Sep 1988,0.4919224393041579,210.0
FL_2012_000174_BEN,0.48919095169255833,227.0
FL_2011_000091_BEN,0.5182609477972072,105.0
Benin: Floods _ Sep 1994,0.5850119247082878,28.0
FL_2021_000145_BEN,0.49743002197716224,181.0
FL_2007_000141_NGA,0.5381507184967894,65.0
FF_2013_000118_BEN,0.49717980735564216,184.0
FL_2008_000102_CIV,0.5051684677095785,148.0
FL_2010_000118_GHA,0.5719626588721527,33.0
FL_2009_000127_BEN,0.49128776107306127,214.0
FL_2022_000332_BEN,0.5060375555663128,143.0
FL_1997_000199_BEN,0.4966196698407257,187.0
FL_2009_000198_BEN,0.5185738644157359,103.0
FF_2008_000202_MAR,0.44423744079822813,411.0
FL_2009_000034_MAR,0.4696913200129336,285.0
FL_2009_000265_MAR,0.40321731326611976,628.0
FL_2014_000159_MAR,0.5035654342866605,154.0
FL_2002_000734_MAR,0.3970745710222984,669.0
FL_2010_000245_MAR,0.4501960554597213,379.0
FL_2005_000184_VNM,0.46780071629432884,294.0
Viet Nam: Floods _ Oct 1996,0.4691887768000918,287.0
FL_2009_000124_VNM,0.4547678635882712,361.0
FF_2019_000068_VNM,0.43775744325246296,453.0
FL_2011_000137_VNM,0.47249750321798434,281.0
FF_2004_000060_VNM,0.46869127938957844,290.0
FL_2013_000142_VNM,0.45662110178948406,349.0
FL_2003_000505_VNM,0.46373844224801936,321.0
ST_2012_000061_VNM,0.4674771610792424,297.0
FL_2000_000408_VNM,0.4156580506048306,568.0
FL_1999_000574_VNM,0.46710742918597853,299.0
FL_1999_000428_VNM,0.42526915172880725,526.0
Viet Nam: Floods _ Oct 1992,0.45479891697625324,359.0
FL_2022_000336_VNM,0.4338978958680294,476.0
FL_2001_000492_VNM,0.44850240893409166,390.0
FL_1991_000009_VNM,0.45482905701244947,358.0
FF_2023_000136_VNM,0.432833323482333,483.0
FL_1998_000316_VNM,0.47235489533377334,282.0
FF_2008_000194_VNM,0.43140890771859286,491.0
FF_2017_000101_VNM,0.4545199217794346,363.0
FL_2020_000210_VNM,0.443951482119715,413.0
Viet Nam: Floods _ Oct 1995,0.46457181327829833,315.0
FL_2010_000091_VNM,0.4273101308530257,515.0
FL_2002_000470_VNM,0.4499378479823698,381.0
FL_1994_000007_VNM,0.4492577622537962,385.0
FL_2007_000122_VNM,0.44352322363116925,414.0
FL_1999_000244_VNM,0.45414140827188626,368.0
FL_1990_000004_VNM,0.43182771504922024,488.0
FL_2010_000194_VNM,0.43336753703364506,479.0
FL_2013_000116_NGA,0.3400402316033754,1012.0
Nigeria: Floods _ Sep 1994,0.34815681357965406,949.0
FL_2023_000193_NGA,0.33592597589076933,1029.0
FL_2015_000155_NGA,0.3128400468311163,1148.0
FL_2018_000120_NGA,0.32229209065770115,1107.0
FL_2012_000138_NGA,0.3592043230990991,893.0
FL_2020_000196_NGA,0.3124527086952422,1151.0
FF_2011_000088_NGA,0.3578395723305657,896.0
FL_2009_000183_NGA,0.34979570264575677,936.0
FL_2007_000123_NGA,0.331037816291741,1057.0
FL_2017_000126_NGA,0.3560774440258987,904.0
FL_2019_000093_NGA,0.3417251146350081,993.0
FL_2005_000150_NGA,0.3630909408905146,866.0
FL_2022_000271_NGA,0.34920521234808566,940.0
FL_2003_000455_NGA,0.35383376922599935,918.0
FL_2024_000159_NGA,0.32442517212320676,1094.0
FL_2001_000095_HUN,0.2899111544497488,1257.0
Hungary: Floods _ Mar 1999,0.2921655005728305,1246.0
FL_2001_000096_UKR,0.28181768443778066,1291.0
FL_2000_000191_HUN,0.27311586389137466,1322.0
FL_2001_000079_ROM,0.2786947573485047,1300.0
FL_2008_000117_ROM,0.30402050620658294,1195.0
1994_01_01T00:00:00+00:00,0.30275032802981805,1203.0
1993_08_01T00:00:00+00:00,0.3389121830284111,1017.0
FL_1998_000359_UKR,0.3047881719475461,1193.0
FF_2020_000156_UKR,0.3457359416638175,967.0
FL_2006_000085_UKR,0.3107535526818639,1162.0
FL_2006_000172_COG,0.20717256393024203,1455.0
FL_2023_000001_COG,0.20298091570061966,1459.0
FL_2019_000160_COG,0.20805460585614904,1454.0
FF_2012_000196_COG,0.21965595857611353,1439.0
FF_2021_000198_COG,0.20140698174956087,1462.0
FL_2007_000206_COG,0.22216462086833105,1434.0
FL_2011_000123_RUS,0.30641059093603473,1180.0
Russia: Floods _ Sep 1994,0.31706476794557115,1130.0
FL_2018_000360_RUS,0.30799328828014627,1167.0
Russian Federation: Floods _ Apr 2004,0.2942091257428303,1239.0
FL_1998_000179_RUS,0.3172701468101926,1129.0
Russia: Floods _ Jun 1993,0.3182336301983537,1123.0
FL_2017_000052_RUS,0.3079425126357452,1168.0
FL_2012_000063_RUS,0.315112527776453,1136.0
FF_2012_000115_RUS,0.3161134078116751,1133.0
FL_2002_000376_RUS,0.3204864940536339,1115.0
FL_2010_000208_RUS,0.29645708091131984,1225.0
FL_2002_000482_RUS,0.3333373763336962,1045.0
FL_2010_000072_RUS,0.3314852588164323,1053.0
FL_2016_000061_RUS,0.32065698739294546,1114.0
FL_2014_000073_RUS,0.30081798314379593,1212.0
FL_2018_000046_RUS,0.29537882811277005,1232.0
FL_2001_000227_RUS,0.31360852329997535,1144.0
FF_2013_000100_RUS,0.30252364563641254,1206.0
FL_1997_000111_ARM,0.2629617938965846,1348.0
FF_2024_000087_ARM,0.24229809496514115,1389.0
FL_2022_000190_TUN,0.4834014250300364,244.0
Tunisia: Floods _ Oct 1986,0.5022121193017062,159.0
FL_2003_000027_TUN,0.4673791090766154,298.0
FF_2018_000158_TUN,0.49604085967529277,189.0
FF_2007_000185_TUN,0.4943211962660896,198.0
FF_2009_000204_TUN,0.47609605168390234,266.0
FF_2020_000204_TUN,0.4602686858936978,335.0
FL_2016_000123_DOM,0.22642412407286305,1426.0
FL_2003_000571_DOM,0.22044341283044794,1436.0
FL_2004_000028_DOM,0.23177013287222153,1413.0
FL_2024_000216_DOM,0.23712643751532494,1409.0
FL_2008_000170_DOM,0.2238053788783415,1431.0
FL_2023_000103_DOM,0.20397281090691216,1457.0
FL_2009_000100_DOM,0.24465289763648962,1385.0
FL_2009_000031_DOM,0.21258045418836408,1447.0
FL_2010_000026_DOM,0.22632023298479992,1427.0
FL_2012_000068_DOM,0.20066783382756864,1463.0
FL_2023_000236_DOM,0.2385419648314922,1405.0
FL_2010_000121_DOM,0.21332675649475058,1446.0
FL_2011_000061_DOM,0.2183464017104353,1441.0
FL_2016_000130_VCT,0.5629503404919893,35.0
FL_2011_000043_VCT,0.4856002575401044,239.0
FL_2013_000159_VCT,0.5213265383456548,96.0
FL_2008_000167_VCT,0.5487724163486789,43.0
FL_2018_000144_PRK,0.46772287551632347,295.0
FL_2004_000063_PRK,0.5093532685321792,132.0
FL_2006_000158_PRK,0.535879992356705,73.0
FL_2015_000113_PRK,0.4989520012613766,173.0
FL_2012_000123_PRK,0.45477086903575625,360.0
FL_2013_000081_PRK,0.4378099626527465,452.0
FL_2010_000153_PRK,0.4485645657139207,389.0
FL_1998_000272_PRK,0.4376369241822806,454.0
FL_2002_000478_PRK,0.4510836511373279,378.0
FL_2016_000097_PRK,0.46083299768214336,332.0
FL_2001_000571_PRK,0.4747901634092693,272.0
FL_2005_000109_PRK,0.45896507525016217,340.0
FL_2007_000126_PRK,0.4746924890061305,273.0
FL_2011_000096_PRK,0.49178312953169423,211.0
FL_2006_000091_PRK,0.46699354392938563,300.0
FL_2023_000160_NER,0.38270263565992346,769.0
FL_2020_000190_NER,0.4151678022458245,570.0
FL_2011_000122_NER,0.3993874059624226,653.0
FL_2024_000120_NER,0.4171980488772241,557.0
FL_2019_000101_NER,0.4044048160045035,621.0
FL_2009_000174_NER,0.4127225340542853,584.0
FL_2014_000115_NER,0.40277411713450906,633.0
FL_2013_000098_NER,0.3973580566269931,666.0
FL_2022_000316_NER,0.40825259237057654,602.0
FL_2015_000123_NER,0.41008649324167706,591.0
FL_2006_000133_NER,0.402301369913183,638.0
FL_2009_000144_NER,0.3988776409588923,656.0
FL_2007_000147_NER,0.408495762539389,600.0
Niger: Floods _ Aug 1994,0.4043001803934059,622.0
FL_2017_000078_NER,0.41360616050559584,579.0
FL_2016_000091_NER,0.40779718086766586,605.0
FL_2021_000127_NER,0.42441981471185986,529.0
FL_2012_000141_NER,0.397587523697176,665.0
FL_2018_000028_BWA,0.5213170411051639,97.0
FL_2009_000120_BWA,0.5183662844976383,104.0
FL_2000_000012_MOZ,0.5270519282233711,85.0
FL_2013_000013_BWA,0.4904597668767994,221.0
FL_2000_000048_BWA,0.5017013905868823,163.0
FL_2025_000029_BWA,0.47409689910060276,276.0
FL_2018_000164_HND,0.5429329735172133,50.0
FL_2011_000005_HND,0.4345336556343585,472.0
FL_2017_000160_HND,0.4814707619378875,250.0
FL_2022_000328_HND,0.49841835559781733,177.0
FL_2008_000191_HND,0.4080156826893442,603.0
FL_2012_000083_HND,0.4373257274909607,459.0
FL_1999_000324_HND,0.5207164674371259,98.0
FL_2003_000481_HND,0.5019385248714907,161.0
FL_2005_000110_BIH,0.4410543058754428,430.0
FF_2021_000189_BIH,0.449813941590989,383.0
FL_2005_000208_BIH,0.4341586953753279,474.0
FL_2009_000044_BIH,0.386650970633735,741.0
FL_2022_000378_BIH,0.44082290230354965,433.0
FF_2010_000094_HUN,0.5106210222420369,129.0
FL_2023_000079_BIH,0.46869082075158575,291.0
FF_2020_000153_BIH,0.450114766818502,380.0
FL_2009_000136_BIH,0.4519351730577258,374.0
FL_2009_000216_ITA,0.27634823931193203,1314.0
FL_2023_000088_ITA,0.2731670838671658,1321.0
FF_2008_000178_DZA,0.24696340489646523,1380.0
FL_2021_000023_DZA,0.2412618631096682,1393.0
FL_2007_000051_TUN,0.27125528504937296,1324.0
FL_2015_000146_DZA,0.2625281128064797,1350.0
Algeria: Floods _ Nov 1994,0.2546383638251653,1362.0
FL_2002_000540_DZA,0.26663034559179594,1340.0
FL_2024_000168_DZA,0.2507203661971922,1371.0
FL_2024_000024_DZA,0.2858728387007927,1276.0
Algeria: Floods _ Jan 1985,0.2684707572452838,1334.0
FL_2006_000023_DZA,0.2626464265955455,1349.0
FL_2001_000620_DZA,0.25367283554454045,1364.0
FL_2024_000165_CAF,0.24568652687869175,1382.0
FL_2021_000123_CAF,0.2652633647723739,1343.0
FL_2022_000321_CAF,0.2640685421184369,1346.0
FL_2011_000164_CAF,0.2682237725200409,1335.0
ST_2011_000073_CAF,0.2700406320829212,1329.0
FL_2005_000137_CAF,0.25788264711077036,1356.0
FL_2012_000164_CAF,0.24473999545643044,1384.0
FL_2019_000098_CAF,0.24097618734391105,1394.0
FL_2015_000053_CAF,0.22619955558181717,1429.0
FL_2009_000129_CAF,0.2516671765982318,1369.0
FL_2013_000112_CAF,0.24164009385382929,1391.0
FL_2017_000134_CAF,0.23921687733194735,1402.0
FL_2004_000116_CAF,0.26176721868087427,1352.0
FL_2007_000174_CAF,0.23023158648940772,1416.0
FL_1999_000413_CAF,0.2407746391460024,1396.0
1996_10_01T00:00:00+00:00,0.2783877700490651,1303.0
FF_2012_000101_GAB,0.4381811457117693,449.0
FL_2024_000230_GAB,0.40584654082280763,613.0
Gabon: Inondations _ Nov 1988,0.4338363571607912,478.0
FL_2005_000138_PNG,0.23006084227544674,1417.0
FL_2016_000026_PNG,0.20334248450402082,1458.0
FL_2015_000018_PNG,0.20825545583133348,1453.0
FL_2006_000025_PNG,0.20404214580556962,1456.0
FL_2013_000017_PNG,0.2512495159179441,1370.0
Papua New Guinea: Floods _ Jun 1993,0.24604579045419508,1381.0
FL_2007_000209_PNG,0.22825533413415466,1420.0
FL_2024_000031_MWI,0.4261656533820497,524.0
FL_1997_000025_MWI,0.43532734534087414,468.0
FL_2012_000210_MWI,0.44809844468306625,392.0
FL_2006_000013_MWI,0.47366760917799,278.0
FL_2019_000014_MWI,0.4561023473046544,353.0
FL_2002_000808_MWI,0.46198214473701515,325.0
FL_2001_000025_MWI,0.43120268694152997,494.0
FL_2015_000006_MWI,0.44884641959320126,388.0
