Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.44960492490980264,604.0
FL_2008_000213_PER,0.46162415676702606,544.0
FL_2001_000117_PER,0.4484779997648222,613.0
Peru: Floods _ Feb 1994,0.4544864754704351,580.0
FL_2009_000261_PER,0.4667200733279409,516.0
FL_2006_000031_PER,0.4752965968195685,486.0
FL_2011_000198_PER,0.4507961930779566,595.0
FL_2013_000019_PER,0.46417824814953934,534.0
FL_1997_000530_PER,0.4418144511123173,642.0
FL_2023_000036_PER,0.4555475844163246,578.0
FL_1999_000160_PER,0.447801339580642,616.0
FL_2002_000077_PER,0.4489145680905978,607.0
FL_2015_000011_PER,0.45396319374783645,583.0
FL_2008_000031_PER,0.45672454194899653,571.0
Peru: Floods _ Mar 1986,0.46892457939849014,503.0
FL_2007_000009_PER,0.45988622668975065,553.0
FL_2019_000015_PER,0.46279183688714215,540.0
FF_2021_000090_SDN,0.15721710583515758,1506.0
FL_2014_000098_SDN,0.17807327067486223,1489.0
FL_1998_000251_SDN,0.1890666692770332,1475.0
FL_2018_000128_SDN,0.16333571979689382,1501.0
FL_2007_000093_SDN,0.12871034828238237,1516.0
FL_2023_000199_SDN,0.15065485018645774,1511.0
FL_2001_000417_SDN,0.19886538478826538,1461.0
FL_2003_000368_SDN,0.15604727201641413,1507.0
FL_2005_000175_SDN,0.16447054144875628,1500.0
FL_2008_000207_SDN,0.16229811030626037,1502.0
FL_2009_000166_SDN,0.20811447029642327,1449.0
FL_2012_000129_SDN,0.19292872475247735,1471.0
FF_2013_000091_SDN,0.15982327667328167,1505.0
FL_2022_000277_SDN,0.1621718873235806,1503.0
FL_2006_000123_SDN,0.17895142434963923,1486.0
FL_2011_000120_SDN,0.15496980281879003,1508.0
FL_2024_000128_SDN,0.18471632935357135,1480.0
FL_2016_000072_SDN,0.22086898509275465,1437.0
FL_2017_000088_SDN,0.07814086443629224,1520.0
FL_2005_000129_SDN,0.17740517418613078,1490.0
FL_2020_000176_SDN,0.16565754325034301,1499.0
FL_2010_000139_SDN,0.18675208976218083,1479.0
FL_2019_000064_SDN,0.1516610146048184,1509.0
FL_2008_000125_SDN,0.1845606394131598,1482.0
FL_2009_000145_NPL,0.43953349346265747,645.0
FL_2019_000083_NPL,0.42741856019360114,696.0
FL_2009_000219_NPL,0.4257895650229086,701.0
FL_2010_000160_NPL,0.4135853024941199,748.0
FL_2012_000071_NPL,0.41355447581083404,749.0
FL_2004_000051_NPL,0.4040697760166557,775.0
FL_2017_000107_NPL,0.4007442222070948,785.0
FL_2024_000177_NPL,0.42922881982321026,692.0
FL_2012_000132_NPL,0.44344250785033607,631.0
FL_2006_000127_NPL,0.4323531859534483,677.0
FL_2021_000134_NPL,0.41858282719997897,729.0
FL_2011_000082_NPL,0.41135425306411344,758.0
FF_2007_000081_NPL,0.4121820312735543,756.0
FL_2016_000068_NPL,0.41694261225388884,733.0
FL_2008_000104_NPL,0.3945486025981649,803.0
FL_2024_000103_NPL,0.4032212179675209,777.0
FL_2005_000168_NPL,0.412825300955193,752.0
FL_2020_000165_NPL,0.4230181179944805,716.0
FL_2003_000341_NPL,0.43205291699327364,681.0
FL_2000_000476_NPL,0.43853699135682167,649.0
Nepal: Floods and Landslides _ Jul 1993,0.42871652951824457,693.0
SL_2002_000428_NPL,0.4258902026684177,699.0
FL_1998_000221_NPL,0.4328625788041198,674.0
Nepal: Floods _ Jul 1996,0.42848068520531124,695.0
FL_2008_000168_NPL,0.42996888481465756,691.0
Nepal: Floods _ Aug 1987,0.4408848161379407,644.0
Sri Lanka: Floods _ Jun 1989,0.2856975866727749,1265.0
FL_2012_000205_LKA,0.2888702236630193,1249.0
FL_2005_000196_LKA,0.3289506120745358,1037.0
FF_2009_000246_LKA,0.2910812086515618,1238.0
FL_2008_000051_LKA,0.2848713829402761,1269.0
FL_2017_000057_LKA,0.30735324471023784,1172.0
FL_2023_000196_LKA,0.27739111448933185,1292.0
FL_2018_000425_LKA,0.2971387360216696,1210.0
FL_2007_000228_LKA,0.31679453898017207,1113.0
FF_2009_000160_LKA,0.3104585478286255,1147.0
FL_2011_000176_LKA,0.2632350946295521,1329.0
FL_2007_000052_LKA,0.2839716396412081,1276.0
FL_2003_000229_LKA,0.27673227773704817,1296.0
FL_2006_000191_LKA,0.27227068087152373,1304.0
FL_2002_000788_LKA,0.332102180813059,1019.0
FL_2010_000196_LKA,0.2912795002441778,1237.0
FL_2016_000050_LKA,0.25760973042022417,1352.0
FL_2014_000162_LKA,0.342553835497121,967.0
FF_2007_000008_LKA,0.3087625152250777,1160.0
FL_1999_000161_LKA,0.31077278220480864,1143.0
FL_1999_000031_LKA,0.28832491903096147,1251.0
FL_2000_000741_LKA,0.31039477775618607,1149.0
FL_2024_000189_LKA,0.32062046968998137,1090.0
FL_2021_000057_LKA,0.30863247570478314,1162.0
FF_2008_000199_LKA,0.3351898211742486,998.0
FL_2018_000060_LKA,0.2719913203359273,1307.0
FL_2008_000079_LKA,0.3240122832117438,1069.0
LS_2015_000135_LKA,0.30531227071526,1177.0
FL_2010_000092_LKA,0.24206652313141763,1392.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.34335386281498054,963.0
FL_2024_000077_LKA,0.26072857837319785,1340.0
FL_2006_000155_LKA,0.22149545818006539,1433.0
FL_2014_000070_LKA,0.30228295583113873,1188.0
LS_2022_000283_LKA,0.19664325621729004,1469.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.25012823284819036,1373.0
FL_2020_000237_LKA,0.36456217112345646,893.0
FL_2019_000171_LKA,0.2927562019217114,1229.0
FL_2013_000103_YEM,0.3935896644449419,812.0
FF_2020_000123_YEM,0.3699837969086655,877.0
FL_2021_000110_YEM,0.28412571088319327,1272.0
FL_2021_000043_YEM,0.32705070885238874,1048.0
FF_2019_000054_YEM,0.4076041331925372,765.0
FL_2022_000265_YEM,0.39221259387009255,818.0
FL_2008_000201_YEM,0.34619775969547617,948.0
FL_2023_000068_YEM,0.36772807278704234,882.0
FL_2024_000059_YEM,0.35869271337966774,904.0
FL_1999_000548_YEM,0.3275911985458755,1044.0
Yemen: Floods _ Feb 1993,0.3497245907448433,940.0
FF_2006_000039_YEM,0.3397188357663436,983.0
FL_2005_000070_YEM,0.38651947983194285,835.0
FF_2016_000034_YEM,0.40664972205861477,766.0
FL_2022_000201_ZAF,0.2770761582896232,1294.0
FL_2022_000382_ZAF,0.24864027202720562,1377.0
FL_2009_000133_ZAF,0.34018875672498433,979.0
FL_2008_000094_ZAF,0.29650366600380734,1212.0
FL_2024_000008_ZAF,0.29906714191010686,1199.0
FL_2023_000200_ZAF,0.27204083013977537,1306.0
FL_2014_000038_ZAF,0.35178051575115543,933.0
FL_2006_000027_IDN,0.32074972557783193,1088.0
FL_2019_000011_IDN,0.31804290402611635,1102.0
Indonesia: Floods and Landslides _ Mar 1984,0.3074233900439569,1170.0
FL_2003_000531_IDN,0.30896115596809465,1156.0
Indonesia: Floods _ May 1995,0.2963969479669861,1215.0
FL_2011_000196_IDN,0.34088855642122945,975.0
Indonesia: Floods _ Nov 1987,0.330734784535066,1028.0
FL_2000_000770_IDN,0.32533606777027624,1063.0
FL_2010_000096_IDN,0.34051171252332535,977.0
FL_2023_000176_IDN,0.32891187620229534,1038.0
FL_2007_000106_IDN,0.31435360108205945,1125.0
FL_2006_000001_IDN,0.2604130054273875,1343.0
FL_2006_000192_IDN,0.3272438221250616,1046.0
FL_2001_000407_IDN,0.3443460699185974,959.0
FL_2002_000732_IDN,0.3324702130506727,1014.0
FF_2006_000049_IDN,0.3215079101732866,1084.0
name,0.3548576995165542,920.0
FL_2013_000006_IDN,0.3205457126676561,1091.0
FF_2020_000140_IDN,0.3152106939962695,1121.0
FL_2019_000181_IDN,0.307361109344794,1171.0
FL_2000_000258_IDN,0.29734471593189826,1209.0
Indonesia: Floods and Landslides _ Jan 1989,0.31397398626639683,1127.0
FF_2009_000196_IDN,0.32743376905205573,1045.0
FL_2014_000005_IDN,0.32577959400904954,1062.0
FF_2019_000029_IDN,0.3460913496196804,950.0
Indonesia: Floods _ Feb 1993,0.2703192150461563,1312.0
FF_2009_000069_IDN,0.31649018357407244,1116.0
FF_2006_000069_IDN,0.31301619932690705,1133.0
Indonesia: Floods and Landslides _ Feb 1990,0.33470303651014643,1001.0
FL_2002_000054_IDN,0.3169037374374185,1112.0
LS_2016_000051_IDN,0.3166089753389313,1115.0
FL_2014_000154_IDN,0.32642431341729206,1056.0
FL_2012_000153_IDN,0.32855405260344234,1039.0
FF_2005_000067_IDN,0.3257934440179727,1061.0
FL_2021_000005_IDN,0.33695458375598664,992.0
FL_2016_000009_IDN,0.31748710406983416,1107.0
FL_2021_000173_IDN,0.26152543819025353,1337.0
FL_2007_000023_IDN,0.31416276441894814,1126.0
FL_2008_000205_IDN,0.3350502958909662,999.0
FL_2010_000162_HND,0.3939068855680964,810.0
FL_2010_000149_GTM,0.41715430435033507,731.0
FL_2007_000189_NIC,0.41636011067571177,735.0
FL_1999_000363_NIC,0.42580880302363744,700.0
FL_2008_000239_NIC,0.41377680190715516,747.0
FL_2009_000147_NIC,0.41676457994229044,734.0
FL_2008_000180_NIC,0.38650873081806925,836.0
FL_2008_000099_NIC,0.399107971403332,793.0
FL_2013_000085_NIC,0.4230831455012512,715.0
FL_2004_000036_MKD,0.3438858459999728,960.0
FL_2013_000024_MKD,0.37095019847105704,871.0
FF_2015_000115_MKD,0.35309773310638826,931.0
FF_2016_000079_MKD,0.35739778947550466,909.0
FL_2006_000121_MKD,0.3395929329572268,984.0
FL_2002_000782_MKD,0.3240315275223894,1068.0
FL_2005_000132_MKD,0.36276770447417167,896.0
FL_2003_000585_MKD,0.3502383382807279,937.0
FL_2014_000054_TJK,0.3264012259202954,1057.0
FL_2003_000273_TJK,0.3184115443080402,1101.0
FF_2020_000138_TJK,0.33363341818217707,1009.0
FL_2017_000079_TJK,0.3248076864561978,1064.0
FL_2019_000058_TJK,0.3398032166981689,982.0
FL_2012_000051_TJK,0.35506388183851306,919.0
FL_2021_000055_TJK,0.3301038777703902,1032.0
FL_2015_000055_TJK,0.3474140889622009,944.0
FL_2002_000475_TJK,0.34158493656391764,974.0
FL_1999_000229_TJK,0.333988250980574,1004.0
FL_2005_000090_TJK,0.33474081812779566,1000.0
FL_2004_000055_TJK,0.32685960309028816,1050.0
FF_2007_000049_TJK,0.3222383570794336,1081.0
FL_2018_000065_TJK,0.3311542782600719,1025.0
FF_2011_000066_TJK,0.3342299744999119,1003.0
FF_2005_000072_TJK,0.31931573050111295,1097.0
FL_2010_000075_TJK,0.3379012029914201,989.0
FL_1998_000111_TJK,0.35803964793534887,906.0
FL_2009_000095_TJK,0.3264776277441935,1055.0
FL_2006_000058_TJK,0.3237725915413932,1073.0
FL_1999_000547_VEN,0.2880789060544716,1252.0
FL_2022_000207_VEN,0.262748451622523,1330.0
FL_2000_000735_VEN,0.2681550612992271,1320.0
FL_2015_000085_VEN,0.29090891673701574,1240.0
FL_2012_000075_VEN,0.25540763724542215,1360.0
FL_2002_000445_VEN,0.24142387353986325,1393.0
FL_2011_000181_VEN,0.2428122900159905,1387.0
Venezuela: Floods _ Aug 1988,0.2818168645579362,1281.0
Venezuela: Floods _ Sep 1987,0.23793486540649172,1403.0
FL_2021_000129_VEN,0.2541387714934647,1365.0
Venezuela: Floods _ Jul 1996,0.22843146306958842,1420.0
FL_2010_000240_VEN,0.25113710558766195,1370.0
FL_2005_000111_ROM,0.30970461983965564,1153.0
FL_2007_000155_ROM,0.2874263585186929,1256.0
FL_2004_000068_ROM,0.28492434234949926,1268.0
FL_1998_000193_ROM,0.3021034703099475,1190.0
FL_2006_000071_ROM,0.29841885087195535,1203.0
FL_2000_000187_ROM,0.34169762608350895,973.0
FL_1997_000166_ROM,0.30734773413028504,1173.0
FF_2013_000113_ROM,0.3655421701748215,888.0
FL_2015_000105_GIN,0.5627218460209118,163.0
FL_2006_000145_GIN,0.5768574228743912,130.0
Guinea: Floods _ Aug 1993,0.5665447250011764,153.0
FL_2001_000549_GIN,0.5779851091836874,123.0
FL_2024_000148_GIN,0.5636508306666538,160.0
FL_2022_000305_GIN,0.5511733070523419,185.0
FL_2021_000135_GIN,0.5726970601561681,138.0
FL_2009_000178_GIN,0.5613826247554321,165.0
FL_2017_000083_GIN,0.5952911116228771,87.0
FL_2011_000131_GIN,0.5713296037807896,144.0
FL_2023_000158_GIN,0.560303215703518,167.0
FL_2020_000202_GIN,0.5778715747794623,124.0
FL_1997_000301_UGA,0.4348328543121835,660.0
FL_2019_000163_UGA,0.4285655113724789,694.0
UGA_2011_000110,0.4440970072313968,628.0
FL_2006_000124_UGA,0.4320246319521257,682.0
FL_2024_000075_UGA,0.43825541753779707,650.0
FL_2021_000153_UGA,0.46762006396697114,512.0
FL_2007_000138_UGA,0.4344329354162924,664.0
FL_2019_000067_UGA,0.4429290834455873,635.0
FL_2020_000132_UGA,0.4250570664968418,706.0
FL_2022_000275_UGA,0.43215845052554513,680.0
FL_2013_000055_UGA,0.4336597226810166,668.0
FL_2008_000175_UGA,0.45397134782764986,582.0
FF_2014_000060_AFG,0.9991406087751429,5.0
afg_1991_flood,0.9992523169598269,2.0
FL_2004_000059_AFG,0.9987594469039404,14.0
FL_2005_000094_AFG,0.9983493182778497,22.0
FF_2007_000091_AFG,0.9982505974460402,26.0
FF_2019_000018_AFG,0.9981582030416025,27.0
FL_2002_000242_AFG,0.9967468771242445,31.0
FL_2011_000022_AFG,0.9988886794954328,8.0
FL_2013_000045_AFG,0.9978662552912079,29.0
FL_1997_000097_AFG,0.9988035035810054,12.0
FL_2004_000022_AFG,0.9988206655888525,11.0
FF_2023_000133_AFG,0.9986504170156687,17.0
FL_2006_000056_AFG,0.998963943214534,7.0
FL_2021_000050_AFG,0.9986130956100405,18.0
FL_2010_000021_AFG,0.9986696023307045,16.0
FF_2012_000118_AFG,0.9985832312719607,19.0
FL_2020_000050_AFG,0.9984769108445808,21.0
Afghanistan: Floods _ Jun 1988,0.999209915005343,4.0
FL_2010_000127_AFG,0.9987375386857986,15.0
FL_2024_000038_AFG,0.9976498561576157,30.0
FL_2007_000035_AFG,0.997936056566711,28.0
FF_2013_000088_AFG,0.9988238655724512,10.0
Afghanistan: Floods _ May 1996,0.9987613622770639,13.0
FL_2009_000171_AFG,0.9988795568540292,9.0
Afghanistan: Flash Floods _ Sep 1992,0.9983147529714075,24.0
FF_2006_000163_AFG,0.9991365173848311,6.0
FF_2020_000191_AFG,0.9982587607254237,25.0
FL_2007_000054_AFG,0.9992384835028338,3.0
FL_2012_000050_AFG,0.9993217658435884,1.0
FF_2022_000209_AFG,0.9983453443310344,23.0
FL_2005_000048_AFG,0.9985226760895112,20.0
FL_2009_000080_AFG,0.9960722050970361,32.0
FF_2016_000093_LAO,0.4491494059815555,605.0
FF_2024_000156_LAO,0.4390962422737171,647.0
FL_2002_000614_LAO,0.44346818214822475,630.0
FL_2023_000139_LAO,0.45819678297930855,566.0
FL_2019_000103_LAO,0.43637740518403106,656.0
FL_2022_000292_LAO,0.4318499659525918,683.0
FL_2013_000101_LAO,0.45438290247454505,581.0
FL_2008_000054_THA,0.42327947706609986,714.0
FL_2020_000213_LAO,0.4345505617902566,663.0
Lao PDR: Floods _ Aug 1996,0.4432067670482518,634.0
FL_2000_000583_LAO,0.44852020361827116,612.0
Lao PDR: Floods _ Sep 1995,0.41709617587274606,732.0
FF_2018_000118_LAO,0.424822441988689,709.0
FL_2013_000068_CZE,0.5765183469965875,132.0
FL_2009_000121_CZE,0.5863627401566893,107.0
FL_1997_000142_CZE,0.5870248345268746,104.0
FL_2024_000169_AUT,0.5771377323189757,127.0
FL_1998_000329_BEN,0.25499747540697304,1362.0
FL_2007_000165_BEN,0.24915322958595662,1376.0
Benin: Floods _ Sep 1988,0.2698253183273452,1314.0
FL_2012_000174_BEN,0.3052550130869001,1178.0
FL_2011_000091_BEN,0.28935034643164936,1248.0
Benin: Floods _ Sep 1994,0.27130170442705875,1309.0
FL_2021_000145_BEN,0.23107493194218404,1414.0
FL_2007_000141_NGA,0.3243407953805709,1066.0
FF_2013_000118_BEN,0.22652810613401866,1424.0
FL_2008_000102_CIV,0.24110421901732682,1394.0
FL_2010_000118_GHA,0.32294185278723897,1077.0
FL_2009_000127_BEN,0.2510055239431903,1371.0
FL_2022_000332_BEN,0.30104295011208804,1195.0
FL_1997_000199_BEN,0.2720886614958389,1305.0
FL_2009_000198_BEN,0.2978740394691953,1206.0
FF_2008_000202_MAR,0.3728560033019245,865.0
FL_2009_000034_MAR,0.36551614303743657,889.0
FL_2009_000265_MAR,0.37939946040323946,853.0
FL_2014_000159_MAR,0.3558250928707075,917.0
FL_2002_000734_MAR,0.3526050254054168,932.0
FL_2010_000245_MAR,0.39992461792101686,791.0
FL_2005_000184_VNM,0.3259835064875777,1059.0
Viet Nam: Floods _ Oct 1996,0.32990138069838376,1034.0
FL_2009_000124_VNM,0.3539420359547204,926.0
FF_2019_000068_VNM,0.327004568540178,1049.0
FL_2011_000137_VNM,0.31137959364385936,1139.0
FF_2004_000060_VNM,0.3202245370686707,1092.0
FL_2013_000142_VNM,0.30661078981554757,1175.0
FL_2003_000505_VNM,0.31073689964140583,1144.0
ST_2012_000061_VNM,0.30756741126717047,1168.0
FL_2000_000408_VNM,0.2785716162496469,1286.0
FL_1999_000574_VNM,0.3364347419286979,994.0
FL_1999_000428_VNM,0.3212010627904535,1086.0
Viet Nam: Floods _ Oct 1992,0.32923894984764646,1035.0
FL_2022_000336_VNM,0.2815372663878094,1282.0
FL_2001_000492_VNM,0.31950755829540123,1095.0
FL_1991_000009_VNM,0.3126928582836294,1135.0
FF_2023_000136_VNM,0.31132551032059114,1140.0
FL_1998_000316_VNM,0.3338551074432552,1005.0
FF_2008_000194_VNM,0.3321604939837357,1017.0
FF_2017_000101_VNM,0.29156309365790506,1234.0
FL_2020_000210_VNM,0.3206817629707291,1089.0
Viet Nam: Floods _ Oct 1995,0.33469238519321864,1002.0
FL_2010_000091_VNM,0.3448983879377804,957.0
FL_2002_000470_VNM,0.31894159707068936,1099.0
FL_1994_000007_VNM,0.3188172337742762,1100.0
FL_2007_000122_VNM,0.31610481514937533,1117.0
FL_1999_000244_VNM,0.3299415444160055,1033.0
FL_1990_000004_VNM,0.3147688830907436,1124.0
FL_2010_000194_VNM,0.32718401098324246,1047.0
FL_2013_000116_NGA,0.5907614529352985,96.0
Nigeria: Floods _ Sep 1994,0.5915846849071251,94.0
FL_2023_000193_NGA,0.5887063019627776,101.0
FL_2015_000155_NGA,0.5769839233726087,129.0
FL_2018_000120_NGA,0.5878733567637517,102.0
FL_2012_000138_NGA,0.5934260662433513,89.0
FL_2020_000196_NGA,0.5781142309179109,122.0
FF_2011_000088_NGA,0.5980413206582349,82.0
FL_2009_000183_NGA,0.5804608460565204,115.0
FL_2007_000123_NGA,0.5989539364340879,79.0
FL_2017_000126_NGA,0.5865890443691322,106.0
FL_2019_000093_NGA,0.58767762522691,103.0
FL_2005_000150_NGA,0.5922433304773105,91.0
FL_2022_000271_NGA,0.6002170114777481,78.0
FL_2003_000455_NGA,0.6054833693388315,67.0
FL_2024_000159_NGA,0.5770342501244277,128.0
FL_2001_000095_HUN,0.4414679165881796,643.0
Hungary: Floods _ Mar 1999,0.4446982317483138,627.0
FL_2001_000096_UKR,0.40580420589601696,770.0
FL_2000_000191_HUN,0.41753282040526773,730.0
FL_2001_000079_ROM,0.4240397268870544,712.0
FL_2008_000117_ROM,0.4314864404274996,687.0
1994_01_01T00:00:00+00:00,0.5428964637735596,214.0
1993_08_01T00:00:00+00:00,0.565603714850379,155.0
FL_1998_000359_UKR,0.5534824607853701,182.0
FF_2020_000156_UKR,0.5587085221711421,171.0
FL_2006_000085_UKR,0.5400918090470147,226.0
FL_2006_000172_COG,0.5196627539535649,335.0
FL_2023_000001_COG,0.5202863963783513,331.0
FL_2019_000160_COG,0.5255069235608651,304.0
FF_2012_000196_COG,0.5363633193905039,240.0
FF_2021_000198_COG,0.5276880049318621,294.0
FL_2007_000206_COG,0.5306277416159203,278.0
FL_2011_000123_RUS,0.3223298197854313,1078.0
Russia: Floods _ Sep 1994,0.3648681030154898,892.0
FL_2018_000360_RUS,0.3509695713679924,935.0
Russian Federation: Floods _ Apr 2004,0.3458345543389213,951.0
FL_1998_000179_RUS,0.3398539363731906,981.0
Russia: Floods _ Jun 1993,0.35336953793330234,928.0
FL_2017_000052_RUS,0.35973094887541157,899.0
FL_2012_000063_RUS,0.361244197379198,897.0
FF_2012_000115_RUS,0.34208300203293,971.0
FL_2002_000376_RUS,0.38271774058642194,843.0
FL_2010_000208_RUS,0.3338494777819497,1006.0
FL_2002_000482_RUS,0.34996841229483255,938.0
FL_2010_000072_RUS,0.3389995798326567,987.0
FL_2016_000061_RUS,0.3543308547380707,921.0
FL_2014_000073_RUS,0.3219215404346494,1083.0
FL_2018_000046_RUS,0.34975065574556224,939.0
FL_2001_000227_RUS,0.366246475766123,886.0
FF_2013_000100_RUS,0.34037853076997854,978.0
FL_1997_000111_ARM,0.49604433822907945,417.0
FF_2024_000087_ARM,0.4817394701788685,465.0
FL_2022_000190_TUN,0.1871827929538653,1477.0
Tunisia: Floods _ Oct 1986,0.25250303549899716,1368.0
FL_2003_000027_TUN,0.18033407397785686,1485.0
FF_2018_000158_TUN,0.26066095173378256,1342.0
FF_2007_000185_TUN,0.19741715594470668,1464.0
FF_2009_000204_TUN,0.22400466341423497,1426.0
FF_2020_000204_TUN,0.2935121127165733,1224.0
FL_2016_000123_DOM,0.5021420204485461,396.0
FL_2003_000571_DOM,0.48772602429208445,449.0
FL_2004_000028_DOM,0.49799099640462974,409.0
FL_2024_000216_DOM,0.5131554431668771,354.0
FL_2008_000170_DOM,0.502890650179292,391.0
FL_2023_000103_DOM,0.5076521707493139,374.0
FL_2009_000100_DOM,0.5226572995923158,319.0
FL_2009_000031_DOM,0.4997541950772199,401.0
FL_2010_000026_DOM,0.5122998466597454,358.0
FL_2012_000068_DOM,0.48260835154626464,462.0
FL_2023_000236_DOM,0.5214313870619863,328.0
FL_2010_000121_DOM,0.5074364302437591,375.0
FL_2011_000061_DOM,0.49682330136827424,413.0
FL_2016_000130_VCT,0.31323059187445623,1130.0
FL_2011_000043_VCT,0.21460268695689572,1443.0
FL_2013_000159_VCT,0.2913880432877172,1236.0
FL_2008_000167_VCT,0.2896403083675526,1246.0
FL_2018_000144_PRK,0.1969290349270903,1468.0
FL_2004_000063_PRK,0.17887845121801008,1487.0
FL_2006_000158_PRK,0.16888914069696084,1496.0
FL_2015_000113_PRK,0.26071380839855773,1341.0
FL_2012_000123_PRK,0.17736079445336247,1491.0
FL_2013_000081_PRK,0.22266259982973033,1429.0
FL_2010_000153_PRK,0.22115335356386215,1434.0
FL_1998_000272_PRK,0.19424683333355486,1470.0
FL_2002_000478_PRK,0.2024627839361571,1455.0
FL_2016_000097_PRK,0.24732489657436893,1380.0
FL_2001_000571_PRK,0.18469501822427065,1481.0
FL_2005_000109_PRK,0.2225855183708182,1430.0
FL_2007_000126_PRK,0.19990634974986668,1458.0
FL_2011_000096_PRK,0.2402073106154948,1398.0
FL_2006_000091_PRK,0.15153293075405644,1510.0
FL_2023_000160_NER,0.4652657231569963,527.0
FL_2020_000190_NER,0.498750013735429,403.0
FL_2011_000122_NER,0.47508317068147654,487.0
FL_2024_000120_NER,0.5094931346909668,365.0
FL_2019_000101_NER,0.4736954660425493,491.0
FL_2009_000174_NER,0.4925418169003841,434.0
FL_2014_000115_NER,0.48523010237500525,453.0
FL_2013_000098_NER,0.4844379874720288,455.0
FL_2022_000316_NER,0.47837209417519,476.0
FL_2015_000123_NER,0.4773799688174953,477.0
FL_2006_000133_NER,0.48086521336904975,467.0
FL_2009_000144_NER,0.4899105537654424,442.0
FL_2007_000147_NER,0.5046313956180717,388.0
Niger: Floods _ Aug 1994,0.48291763307309954,459.0
FL_2017_000078_NER,0.4985663292332802,406.0
FL_2016_000091_NER,0.47600675457610264,482.0
FL_2021_000127_NER,0.49296397366126443,432.0
FL_2012_000141_NER,0.47635858562270533,479.0
FL_2018_000028_BWA,0.28562776410579305,1266.0
FL_2009_000120_BWA,0.2745007950004207,1302.0
FL_2000_000012_MOZ,0.1611446249768114,1504.0
FL_2013_000013_BWA,0.2991293343256813,1198.0
FL_2000_000048_BWA,0.2790146220305395,1284.0
FL_2025_000029_BWA,0.2862096296584321,1263.0
FL_2018_000164_HND,0.2150580787472515,1442.0
FL_2011_000005_HND,0.20320553411968642,1454.0
FL_2017_000160_HND,0.21367697359656362,1444.0
FL_2022_000328_HND,0.2180857763256757,1440.0
FL_2008_000191_HND,0.26685625938550556,1323.0
FL_2012_000083_HND,0.2456081857226104,1382.0
FL_1999_000324_HND,0.24917135161090598,1375.0
FL_2003_000481_HND,0.205206827098519,1452.0
FL_2005_000110_BIH,0.3708253588888628,872.0
FF_2021_000189_BIH,0.27673630824308165,1295.0
FL_2005_000208_BIH,0.23814714678744567,1402.0
FL_2009_000044_BIH,0.3211760578752767,1087.0
FL_2022_000378_BIH,0.3426667213644009,966.0
FF_2010_000094_HUN,0.2613529301757187,1339.0
FL_2023_000079_BIH,0.29825871713246166,1204.0
FF_2020_000153_BIH,0.2517927018837095,1369.0
FL_2009_000136_BIH,0.3136583812551391,1129.0
FL_2009_000216_ITA,0.43231658020457076,678.0
FL_2023_000088_ITA,0.43025953271810324,688.0
FF_2008_000178_DZA,0.5397459779947654,228.0
FL_2021_000023_DZA,0.5372493917923911,238.0
FL_2007_000051_TUN,0.5615937563718343,164.0
FL_2015_000146_DZA,0.5636524410843846,159.0
Algeria: Floods _ Nov 1994,0.5431694947563739,212.0
FL_2002_000540_DZA,0.5493969561571992,189.0
FL_2024_000168_DZA,0.5458142410718887,203.0
FL_2024_000024_DZA,0.5680153163586981,147.0
Algeria: Floods _ Jan 1985,0.5677842523413278,148.0
FL_2006_000023_DZA,0.5526707448865789,183.0
FL_2001_000620_DZA,0.5554990422080792,175.0
FL_2024_000165_CAF,0.3041862901546207,1182.0
FL_2021_000123_CAF,0.3239634069764552,1071.0
FL_2022_000321_CAF,0.33378758601228276,1008.0
FL_2011_000164_CAF,0.3427879710399885,965.0
ST_2011_000073_CAF,0.34337604609198236,962.0
FL_2005_000137_CAF,0.30951880939520415,1154.0
FL_2012_000164_CAF,0.30115322590379123,1192.0
FL_2019_000098_CAF,0.3131517035732244,1131.0
FL_2015_000053_CAF,0.3024854582751545,1187.0
FL_2009_000129_CAF,0.30349185716124377,1184.0
FL_2013_000112_CAF,0.2964780621347509,1214.0
FL_2017_000134_CAF,0.31799179088074525,1103.0
FL_2004_000116_CAF,0.3304647362087135,1029.0
FL_2007_000174_CAF,0.2834939442203241,1279.0
FL_1999_000413_CAF,0.30315713153814083,1185.0
1996_10_01T00:00:00+00:00,0.3328257750000391,1013.0
FF_2012_000101_GAB,0.5007330122926934,399.0
FL_2024_000230_GAB,0.5020004999013811,397.0
Gabon: Inondations _ Nov 1988,0.49109441046103713,439.0
FL_2005_000138_PNG,0.32684547511688156,1051.0
FL_2016_000026_PNG,0.32377046366846984,1074.0
FL_2015_000018_PNG,0.31991913154340046,1094.0
FL_2006_000025_PNG,0.3177995063777107,1104.0
FL_2013_000017_PNG,0.33774074279372857,990.0
Papua New Guinea: Floods _ Jun 1993,0.3570699166711552,910.0
FL_2007_000209_PNG,0.32122700730864523,1085.0
FL_2024_000031_MWI,0.2700067448127746,1313.0
FL_1997_000025_MWI,0.23665673183579067,1406.0
FL_2012_000210_MWI,0.19739528475282492,1465.0
FL_2006_000013_MWI,0.2422019378582887,1389.0
FL_2019_000014_MWI,0.2623812983464772,1333.0
