Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.1234491208715078,548.0
FL_2003_000051_PER,0.099954017016538,834.0
FL_2025_000022_PER,0.19673216053194986,54.0
Peru: Floods _ Feb 1987,0.1870590946322696,88.0
FL_2024_000022_PER,0.035241029792569725,1417.0
FL_2017_000014_PER,0.16822841711579278,175.0
FL_2008_000213_PER,0.06520348643576385,1245.0
FL_2001_000117_PER,0.17439872460486688,146.0
Peru: Floods _ Feb 1994,0.06322570281205805,1261.0
FL_2009_000261_PER,0.2068242784877946,33.0
FL_2006_000031_PER,0.1630752082743937,202.0
FL_2011_000198_PER,0.16282512404076036,204.0
FL_2013_000019_PER,0.17421847485767378,148.0
FL_1997_000530_PER,0.100073445925245,833.0
FL_2023_000036_PER,0.16359980415031486,197.0
FL_1999_000160_PER,0.09924183520581166,841.0
FL_2002_000077_PER,0.09400644407083349,911.0
FL_2015_000011_PER,0.14710248481486138,300.0
FL_2008_000031_PER,0.22246578729447458,16.0
Peru: Floods _ Mar 1986,0.18125825027214373,114.0
FL_2007_000009_PER,0.10048486678731108,825.0
FL_2019_000015_PER,0.10830533544218768,729.0
FF_2021_000090_SDN,0.05729450576580068,1300.0
FL_2014_000098_SDN,0.03895114217615974,1398.0
FL_1998_000251_SDN,0.17546700919028319,142.0
FL_2018_000128_SDN,0.13222392257435064,435.0
FL_2007_000093_SDN,0.119207912205246,582.0
FL_2023_000199_SDN,0.09914216387739828,843.0
FL_2001_000417_SDN,0.10738642096024173,743.0
FL_2003_000368_SDN,0.08706420899159673,1000.0
FL_2005_000175_SDN,0.12438545162463742,528.0
FL_2008_000207_SDN,0.0934868124405794,917.0
FL_2009_000166_SDN,0.1767746204947578,134.0
FL_2012_000129_SDN,0.07513609212168373,1136.0
FF_2013_000091_SDN,0.17630624803802475,135.0
FL_2022_000277_SDN,0.09305012836667892,924.0
FL_2006_000123_SDN,0.10039624086466808,830.0
FL_2011_000120_SDN,0.02572708712630755,1451.0
FL_2024_000128_SDN,0.04499487770569689,1375.0
FL_2016_000072_SDN,0.10908730484100115,714.0
FL_2017_000088_SDN,0.05847405919074053,1294.0
FL_2005_000129_SDN,0.14085854534428244,351.0
FL_2020_000176_SDN,0.1703457904370606,164.0
FL_2010_000139_SDN,0.07914878948042595,1086.0
FL_2019_000064_SDN,0.009392040213775665,1489.0
FL_2008_000125_SDN,0.04469861908435935,1376.0
FL_2009_000145_NPL,0.07163823303198608,1173.0
FL_2019_000083_NPL,0.0816408444272024,1053.0
FL_2009_000219_NPL,0.0900562980808872,965.0
FL_2010_000160_NPL,0.10576663091597552,757.0
FL_2012_000071_NPL,0.07615055277239109,1119.0
FL_2004_000051_NPL,0.061538286684680046,1276.0
FL_2017_000107_NPL,0.09678306898855446,866.0
FL_2024_000177_NPL,0.13083365279222248,452.0
FL_2012_000132_NPL,0.15732834686754976,235.0
FL_2006_000127_NPL,0.11225937357601443,665.0
FL_2021_000134_NPL,0.0607051555463379,1281.0
FL_2011_000082_NPL,0.023688115569548016,1458.0
FF_2007_000081_NPL,-0.027475140877519306,1515.0
FL_2016_000068_NPL,0.13419849039104978,410.0
FL_2008_000104_NPL,0.0658918420555673,1233.0
FL_2024_000103_NPL,0.13691713988870496,386.0
FL_2005_000168_NPL,0.11862964083957717,590.0
FL_2020_000165_NPL,0.10070113036673492,821.0
FL_2003_000341_NPL,0.10972571265910874,698.0
FL_2000_000476_NPL,0.11691482955941446,607.0
Nepal: Floods and Landslides _ Jul 1993,0.10664107657749493,751.0
SL_2002_000428_NPL,0.12502697235157778,522.0
FL_1998_000221_NPL,0.10429720706428557,773.0
Nepal: Floods _ Jul 1996,0.06344468639892385,1256.0
FL_2008_000168_NPL,0.20074927904774217,45.0
Nepal: Floods _ Aug 1987,0.0754063040722433,1130.0
Sri Lanka: Floods _ Jun 1989,0.07731983590656732,1107.0
FL_2012_000205_LKA,0.08857003184632417,978.0
FL_2005_000196_LKA,0.030653110575078493,1432.0
FF_2009_000246_LKA,0.1313438306337527,443.0
FL_2008_000051_LKA,0.09944617465118646,840.0
FL_2017_000057_LKA,0.09006794810635992,964.0
FL_2023_000196_LKA,0.08040725049265239,1069.0
FL_2018_000425_LKA,0.0990619203908859,844.0
FL_2007_000228_LKA,0.07905474638172219,1087.0
FF_2009_000160_LKA,0.07552102543791617,1128.0
FL_2011_000176_LKA,0.1275447080342874,496.0
FL_2007_000052_LKA,0.0666459272145917,1227.0
FL_2003_000229_LKA,0.09275019233247789,927.0
FL_2006_000191_LKA,0.14587237670674774,305.0
FL_2002_000788_LKA,0.07812902673292973,1098.0
FL_2010_000196_LKA,0.16173663522699372,213.0
FL_2016_000050_LKA,0.008896384118960706,1490.0
FL_2014_000162_LKA,0.1387607059798447,368.0
FF_2007_000008_LKA,0.0495747809107174,1353.0
FL_1999_000161_LKA,0.05006260085554487,1348.0
FL_1999_000031_LKA,0.06823610874158534,1209.0
FL_2000_000741_LKA,0.1078799601822857,735.0
FL_2024_000189_LKA,0.04131238871546568,1388.0
FL_2021_000057_LKA,0.07714171723351343,1110.0
FF_2008_000199_LKA,0.09592816149410782,882.0
FL_2018_000060_LKA,0.0908742897081096,959.0
FL_2008_000079_LKA,0.09726241720589332,858.0
LS_2015_000135_LKA,0.14084875525648938,352.0
FL_2010_000092_LKA,0.1241518986664793,533.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.09781540533799829,856.0
FL_2024_000077_LKA,0.11846172536729643,594.0
FL_2006_000155_LKA,0.16495132890466774,189.0
FL_2014_000070_LKA,0.07801728715179629,1099.0
LS_2022_000283_LKA,0.013908098504551707,1483.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.03327857379557184,1422.0
FL_2020_000237_LKA,0.05246588423395028,1326.0
FL_2019_000171_LKA,0.1336120779402171,423.0
FL_2013_000103_YEM,0.11415849443154669,643.0
FF_2020_000123_YEM,0.12232046459050831,556.0
FL_2021_000110_YEM,0.05449243382737243,1313.0
FL_2021_000043_YEM,0.08105023156672415,1063.0
FF_2019_000054_YEM,0.09417235373148775,907.0
FL_2022_000265_YEM,0.09657540107806922,868.0
FL_2008_000201_YEM,0.0790098675279488,1090.0
FL_2023_000068_YEM,0.13453542747640856,405.0
FL_2024_000059_YEM,0.05327481934847349,1323.0
FL_1999_000548_YEM,0.07593646176797897,1124.0
Yemen: Floods _ Feb 1993,0.1090114948457844,715.0
FF_2006_000039_YEM,-0.01255680139787485,1511.0
FL_2005_000070_YEM,0.047158119624653695,1363.0
FF_2016_000034_YEM,0.11340448843549943,652.0
FL_2022_000201_ZAF,0.1339588517014803,412.0
FL_2022_000382_ZAF,0.08787662443228812,985.0
FL_2009_000133_ZAF,0.14517235465486136,309.0
FL_2008_000094_ZAF,0.13719306181193597,384.0
FL_2024_000008_ZAF,0.12145827587811361,566.0
FL_2023_000200_ZAF,0.10737608043697919,744.0
FL_2014_000038_ZAF,0.1049168071907912,767.0
FL_2006_000027_IDN,0.07375735479271256,1154.0
FL_2019_000011_IDN,0.1011776994934311,815.0
Indonesia: Floods and Landslides _ Mar 1984,0.061860575372765236,1274.0
FL_2003_000531_IDN,0.13300198611803032,430.0
Indonesia: Floods _ May 1995,0.10827862907972559,730.0
FL_2011_000196_IDN,0.11376586802248281,648.0
Indonesia: Floods _ Nov 1987,0.06959380441301487,1196.0
FL_2000_000770_IDN,0.0741777206353929,1148.0
FL_2010_000096_IDN,0.14462028755404377,314.0
FL_2023_000176_IDN,0.0802541075516191,1071.0
FL_2007_000106_IDN,0.09181369519903822,948.0
FL_2006_000001_IDN,0.11045244771273711,692.0
FL_2006_000192_IDN,0.11042485809033117,693.0
FL_2001_000407_IDN,0.11164335358794795,673.0
FL_2002_000732_IDN,0.09553577939058942,888.0
FF_2006_000049_IDN,0.14779164865605132,294.0
name,0.08332330842710498,1034.0
FL_2013_000006_IDN,0.08736843415636339,994.0
FF_2020_000140_IDN,0.09417396104754487,906.0
FL_2019_000181_IDN,0.0838201399581521,1031.0
FL_2000_000258_IDN,0.11676860014137982,610.0
Indonesia: Floods and Landslides _ Jan 1989,0.01740774172237114,1474.0
FF_2009_000196_IDN,0.10988285706505019,696.0
FL_2014_000005_IDN,0.14319792817943755,330.0
FF_2019_000029_IDN,0.0718712233829125,1172.0
Indonesia: Floods _ Feb 1993,0.0723733871641985,1168.0
FF_2009_000069_IDN,0.05389904412780841,1320.0
FF_2006_000069_IDN,0.15576162872897678,243.0
Indonesia: Floods and Landslides _ Feb 1990,0.020857388086647506,1468.0
FL_2002_000054_IDN,0.11455151236895347,635.0
LS_2016_000051_IDN,0.06478806304008389,1249.0
FL_2014_000154_IDN,0.11585877553406847,621.0
FL_2012_000153_IDN,0.05639544013003456,1305.0
FF_2005_000067_IDN,0.16354863779762824,198.0
FL_2021_000005_IDN,0.053315180076688125,1322.0
FL_2016_000009_IDN,0.1092073246711364,707.0
FL_2021_000173_IDN,0.13010588761163383,463.0
FL_2007_000023_IDN,0.0876444164374183,990.0
FL_2008_000205_IDN,0.10283364715089968,796.0
FL_2010_000162_HND,0.12178643144214477,564.0
FL_2010_000149_GTM,0.05614822375424488,1307.0
FL_2007_000189_NIC,0.10764165731870372,739.0
FL_1999_000363_NIC,0.11139736697212542,681.0
FL_2008_000239_NIC,0.18135774824629614,113.0
FL_2009_000147_NIC,0.11168828770372963,671.0
FL_2008_000180_NIC,0.0817166440077927,1050.0
FL_2008_000099_NIC,0.12049437124574107,570.0
FL_2013_000085_NIC,0.028384055334206904,1444.0
FL_2004_000036_MKD,0.038578931252831974,1399.0
FL_2013_000024_MKD,0.08177968694854534,1049.0
FF_2015_000115_MKD,0.13770116679444191,382.0
FF_2016_000079_MKD,0.09257603348290613,933.0
FL_2006_000121_MKD,0.14918054775405423,282.0
FL_2002_000782_MKD,0.17462445574632146,145.0
FL_2005_000132_MKD,0.07524245530991994,1135.0
FL_2003_000585_MKD,0.1450407661811643,310.0
FL_2014_000054_TJK,0.1332073931301025,429.0
FL_2003_000273_TJK,0.1855242520943448,96.0
FF_2020_000138_TJK,0.13370537652249154,422.0
FL_2017_000079_TJK,0.13864825812751136,370.0
FL_2019_000058_TJK,0.07708122384808214,1112.0
FL_2012_000051_TJK,0.15555356800344416,245.0
FL_2021_000055_TJK,0.08486989901641862,1022.0
FL_2015_000055_TJK,0.22293327248866437,14.0
FL_2002_000475_TJK,0.1805321280996287,120.0
FL_1999_000229_TJK,0.081036445543288,1064.0
FL_2005_000090_TJK,0.19218999070689863,73.0
FL_2004_000055_TJK,0.11624273086793503,616.0
FF_2007_000049_TJK,0.14437186863657242,319.0
FL_2018_000065_TJK,0.19256824157374988,72.0
FF_2011_000066_TJK,0.12775566231346241,494.0
FF_2005_000072_TJK,0.12501898598385483,523.0
FL_2010_000075_TJK,0.12724979133935152,498.0
FL_1998_000111_TJK,0.19161963484034836,75.0
FL_2009_000095_TJK,0.11406918744119171,644.0
FL_2006_000058_TJK,0.15681974486739553,238.0
FL_1999_000547_VEN,0.013156384947957019,1484.0
FL_2022_000207_VEN,-0.0069978196289730305,1508.0
FL_2000_000735_VEN,0.06925780225632247,1200.0
FL_2015_000085_VEN,0.07904785676857942,1088.0
FL_2012_000075_VEN,0.10158679423759961,811.0
FL_2002_000445_VEN,0.11887059863357893,587.0
FL_2011_000181_VEN,0.12608822890738747,512.0
Venezuela: Floods _ Aug 1988,0.0630658176583464,1264.0
Venezuela: Floods _ Sep 1987,-0.031622014744582726,1517.0
FL_2021_000129_VEN,0.09502032984793579,894.0
Venezuela: Floods _ Jul 1996,0.05878295649811845,1292.0
FL_2010_000240_VEN,-0.01882821219677936,1514.0
FL_2005_000111_ROM,0.14256687340290736,333.0
FL_2007_000155_ROM,0.12794981586139392,491.0
FL_2004_000068_ROM,0.04898556083679284,1357.0
FL_1998_000193_ROM,0.07768086585394421,1102.0
FL_2006_000071_ROM,0.08714330045456098,999.0
FL_2000_000187_ROM,0.08899598689495981,974.0
FL_1997_000166_ROM,0.05154727135774357,1331.0
FF_2013_000113_ROM,0.07411256381058583,1150.0
FL_2015_000105_GIN,0.5381323667010199,1.0
FL_2006_000145_GIN,0.14206156456528635,341.0
Guinea: Floods _ Aug 1993,0.12902861139960103,476.0
FL_2001_000549_GIN,0.3110857184779943,6.0
FL_2024_000148_GIN,0.25557242406510705,7.0
FL_2022_000305_GIN,0.5166286535217219,3.0
FL_2021_000135_GIN,0.24871552796817964,8.0
FL_2009_000178_GIN,0.17612779440140539,137.0
FL_2017_000083_GIN,0.2004413933901547,46.0
FL_2011_000131_GIN,0.15727383219226368,236.0
FL_2023_000158_GIN,0.21124533206286875,28.0
FL_2020_000202_GIN,0.21075196877212587,29.0
FL_1997_000301_UGA,0.08498165501387273,1021.0
FL_2019_000163_UGA,0.18881224072409214,80.0
UGA_2011_000110,0.15129314589062173,270.0
FL_2006_000124_UGA,0.08633771722871529,1004.0
FL_2024_000075_UGA,0.15123719780415434,271.0
FL_2021_000153_UGA,0.2282625673865346,11.0
FL_2007_000138_UGA,0.08664786379322581,1002.0
FL_2019_000067_UGA,0.11469419939813108,633.0
FL_2020_000132_UGA,0.10890524839600113,718.0
FL_2022_000275_UGA,0.10822607294316809,731.0
FL_2013_000055_UGA,0.11143990864419132,680.0
FL_2008_000175_UGA,0.1326198304574846,433.0
FF_2014_000060_AFG,0.15641315105207132,240.0
afg_1991_flood,0.15067382120354564,274.0
FL_2004_000059_AFG,0.18088765367524295,118.0
FL_2005_000094_AFG,0.06684471826108687,1225.0
FF_2007_000091_AFG,0.1917248515546394,74.0
FF_2019_000018_AFG,0.054867591699025234,1311.0
FL_2002_000242_AFG,0.10236025346548737,798.0
FL_2011_000022_AFG,0.09835810688275792,851.0
FL_2013_000045_AFG,0.06221923855616929,1271.0
FL_1997_000097_AFG,0.1462730845403743,304.0
FL_2004_000022_AFG,0.11312619409597748,655.0
FF_2023_000133_AFG,0.21289123377562275,27.0
FL_2006_000056_AFG,0.11160748737264359,676.0
FL_2021_000050_AFG,0.14657130599319176,302.0
FL_2010_000021_AFG,0.08801741382703049,984.0
FF_2012_000118_AFG,0.1177677672617176,601.0
FL_2020_000050_AFG,0.09517405453019345,891.0
Afghanistan: Floods _ Jun 1988,0.22585775469786296,12.0
FL_2010_000127_AFG,0.06546551760900979,1241.0
FL_2024_000038_AFG,0.10782990921776311,736.0
FL_2007_000035_AFG,0.170552697424766,161.0
FF_2013_000088_AFG,0.14581161786503086,306.0
Afghanistan: Floods _ May 1996,0.1421432525355007,340.0
FL_2009_000171_AFG,0.14452730557257837,315.0
Afghanistan: Flash Floods _ Sep 1992,0.10901135815907675,716.0
FF_2006_000163_AFG,0.10914387911922036,710.0
FF_2020_000191_AFG,0.11679882901771896,608.0
FL_2007_000054_AFG,0.1293234190762335,470.0
FL_2012_000050_AFG,0.12029310373707633,571.0
FF_2022_000209_AFG,0.09879122577810777,848.0
FL_2005_000048_AFG,0.13652898526959883,392.0
FL_2009_000080_AFG,0.14945041213716648,280.0
FF_2016_000093_LAO,0.11079475796524399,688.0
FF_2024_000156_LAO,0.14214558707359903,339.0
FL_2002_000614_LAO,0.12957545432244982,467.0
FL_2023_000139_LAO,0.06944554562109716,1198.0
FL_2019_000103_LAO,0.07839346694552161,1095.0
FL_2022_000292_LAO,0.08803722774832429,982.0
FL_2013_000101_LAO,0.06058165055872879,1283.0
FL_2008_000054_THA,0.1411631376644473,349.0
FL_2020_000213_LAO,0.08049032293890286,1068.0
Lao PDR: Floods _ Aug 1996,0.13392547181184478,414.0
FL_2000_000583_LAO,0.18103584198510395,117.0
Lao PDR: Floods _ Sep 1995,0.08099093073426221,1065.0
FF_2018_000118_LAO,0.0759628737902424,1123.0
FL_2013_000068_CZE,0.14352812328313327,326.0
FL_2009_000121_CZE,0.10285450959060824,795.0
FL_1997_000142_CZE,0.101438911123479,813.0
FL_2024_000169_AUT,0.06553060850396704,1238.0
FL_1998_000329_BEN,0.11786274866220495,599.0
FL_2007_000165_BEN,0.06730786745598062,1220.0
Benin: Floods _ Sep 1988,0.0802484985310381,1072.0
FL_2012_000174_BEN,0.09994447667867394,835.0
FL_2011_000091_BEN,0.025485210006606692,1453.0
Benin: Floods _ Sep 1994,0.13843677428471185,372.0
FL_2021_000145_BEN,0.13112139799033692,448.0
FL_2007_000141_NGA,0.1562519322068034,241.0
FF_2013_000118_BEN,0.10409907793938963,778.0
FL_2008_000102_CIV,0.09419580230236456,905.0
FL_2010_000118_GHA,0.10051305060400341,824.0
FL_2009_000127_BEN,0.02148061215833232,1466.0
FL_2022_000332_BEN,0.057464014963657425,1299.0
FL_1997_000199_BEN,0.11848243304201023,593.0
FL_2009_000198_BEN,0.0638462044436881,1253.0
FF_2008_000202_MAR,0.11357922841173887,651.0
FL_2009_000034_MAR,0.12355486754954434,544.0
FL_2009_000265_MAR,0.06431388566967021,1250.0
FL_2014_000159_MAR,0.09563859260383237,885.0
FL_2002_000734_MAR,0.07487223149243495,1139.0
FL_2010_000245_MAR,0.10585502847144478,756.0
FL_2005_000184_VNM,0.04132118986378361,1387.0
Viet Nam: Floods _ Oct 1996,0.047270099374868986,1362.0
FL_2009_000124_VNM,0.12604138423044803,514.0
FF_2019_000068_VNM,0.031255692051947996,1431.0
FL_2011_000137_VNM,0.10041463970320798,829.0
FF_2004_000060_VNM,0.21829043605286394,18.0
FL_2013_000142_VNM,0.06570588875847444,1234.0
FL_2003_000505_VNM,0.14080353513373878,353.0
ST_2012_000061_VNM,0.10841027899384426,727.0
FL_2000_000408_VNM,0.1484499405875915,290.0
FL_1999_000574_VNM,0.08411954681589615,1027.0
FL_1999_000428_VNM,0.09119274185846606,956.0
Viet Nam: Floods _ Oct 1992,0.13409173763843696,411.0
FL_2022_000336_VNM,0.10136503022842011,814.0
FL_2001_000492_VNM,0.11032133475916595,694.0
FL_1991_000009_VNM,0.12369494472491878,541.0
FF_2023_000136_VNM,0.20617592782583294,35.0
FL_1998_000316_VNM,0.12170499109634739,565.0
FF_2008_000194_VNM,0.0981941373174295,853.0
FF_2017_000101_VNM,0.09616765286805193,877.0
FL_2020_000210_VNM,0.08184586812301932,1048.0
Viet Nam: Floods _ Oct 1995,0.08727895214225437,996.0
FL_2010_000091_VNM,0.05632927125692527,1306.0
FL_2002_000470_VNM,0.1182778978856058,595.0
FL_1994_000007_VNM,0.0655086268197883,1239.0
FL_2007_000122_VNM,0.10009129909400521,832.0
FL_1999_000244_VNM,0.10356508498817557,784.0
FL_1990_000004_VNM,0.03932428368654523,1396.0
FL_2010_000194_VNM,0.10755425764835397,741.0
FL_2013_000116_NGA,0.1059460948977251,755.0
Nigeria: Floods _ Sep 1994,0.1400111065538753,360.0
FL_2023_000193_NGA,0.09707807263511832,860.0
FL_2015_000155_NGA,0.07439049137304243,1142.0
FL_2018_000120_NGA,0.20175876986258134,44.0
FL_2012_000138_NGA,0.13370574865839827,421.0
FL_2020_000196_NGA,0.11995814938170943,576.0
FF_2011_000088_NGA,0.13375042150921498,419.0
FL_2009_000183_NGA,0.15046007181556295,276.0
FL_2007_000123_NGA,0.13814774924119924,376.0
FL_2017_000126_NGA,0.10912447149764827,712.0
FL_2019_000093_NGA,0.11461858179550502,634.0
FL_2005_000150_NGA,0.03997726866169354,1392.0
FL_2022_000271_NGA,0.10223164530738321,801.0
FL_2003_000455_NGA,0.1150051179305559,630.0
FL_2024_000159_NGA,0.16071472207571186,216.0
FL_2001_000095_HUN,0.17924517734307702,124.0
Hungary: Floods _ Mar 1999,0.1366689371710292,389.0
FL_2001_000096_UKR,0.16473727907994018,192.0
FL_2000_000191_HUN,0.09081555021663594,960.0
FL_2001_000079_ROM,0.10048299280582362,826.0
FL_2008_000117_ROM,0.11393371961828264,645.0
1994_01_01T00:00:00+00:00,0.14947547136802758,279.0
1993_08_01T00:00:00+00:00,0.06995863096171329,1188.0
FL_1998_000359_UKR,0.06812745884423835,1210.0
FF_2020_000156_UKR,0.1313329690157444,444.0
FL_2006_000085_UKR,0.2002604176740311,47.0
FL_2006_000172_COG,0.08726971957923084,998.0
FL_2023_000001_COG,0.11161606704289576,675.0
FL_2019_000160_COG,0.08205661739467812,1044.0
FF_2012_000196_COG,0.1113378264510694,682.0
FF_2021_000198_COG,0.14757907695425743,297.0
FL_2007_000206_COG,0.11476132609072007,632.0
FL_2011_000123_RUS,0.13159540868971156,440.0
Russia: Floods _ Sep 1994,0.1436270836543852,324.0
FL_2018_000360_RUS,0.147377141635267,299.0
Russian Federation: Floods _ Apr 2004,0.19443154809393115,64.0
FL_1998_000179_RUS,0.18871012228478729,81.0
Russia: Floods _ Jun 1993,0.16182553352703938,212.0
FL_2017_000052_RUS,0.1484513019882303,289.0
FL_2012_000063_RUS,0.15074970116365916,272.0
FF_2012_000115_RUS,0.15221899137732986,263.0
FL_2002_000376_RUS,0.10518173861403643,760.0
FL_2010_000208_RUS,0.16349050355657213,199.0
FL_2002_000482_RUS,0.20715296729707217,32.0
FL_2010_000072_RUS,0.19427957307869675,65.0
FL_2016_000061_RUS,0.15542004664981496,246.0
FL_2014_000073_RUS,0.11602332332204662,619.0
FL_2018_000046_RUS,0.21301926808025454,26.0
FL_2001_000227_RUS,0.17625314230152933,136.0
FF_2013_000100_RUS,0.12424771289274507,532.0
FL_1997_000111_ARM,0.09947298972541803,839.0
FF_2024_000087_ARM,0.10817572593174704,733.0
FL_2022_000190_TUN,0.06560367535566951,1235.0
Tunisia: Floods _ Oct 1986,0.09646932295062118,869.0
FL_2003_000027_TUN,0.18273789865356935,108.0
FF_2018_000158_TUN,0.050801988022053976,1338.0
FF_2007_000185_TUN,0.04671610389448111,1368.0
FF_2009_000204_TUN,0.1800298845576125,121.0
FF_2020_000204_TUN,0.06982424554433429,1191.0
FL_2016_000123_DOM,0.15695782914607134,237.0
FL_2003_000571_DOM,0.08957442061706888,966.0
FL_2004_000028_DOM,0.08315005175531656,1035.0
FL_2024_000216_DOM,0.13916103353098344,364.0
FL_2008_000170_DOM,0.16530010487399954,185.0
FL_2023_000103_DOM,0.14027207793558927,357.0
FL_2009_000100_DOM,0.023662805597054554,1459.0
FL_2009_000031_DOM,0.18580257391899746,94.0
FL_2010_000026_DOM,0.18581498987749795,93.0
FL_2012_000068_DOM,0.1282704884954025,487.0
FL_2023_000236_DOM,0.07282636562675449,1163.0
FL_2010_000121_DOM,0.13435388274923743,408.0
FL_2011_000061_DOM,0.12489512080591986,526.0
FL_2016_000130_VCT,0.15068771421943386,273.0
FL_2011_000043_VCT,0.03940314581623948,1395.0
FL_2013_000159_VCT,0.14166266185946327,344.0
FL_2008_000167_VCT,0.09971054474450276,838.0
FL_2018_000144_PRK,0.07947410703099811,1081.0
FL_2004_000063_PRK,0.07639374278787037,1118.0
FL_2006_000158_PRK,0.11906848779386262,584.0
FL_2015_000113_PRK,0.06146060716784379,1277.0
FL_2012_000123_PRK,0.11285108107154254,656.0
FL_2013_000081_PRK,0.043989954558784364,1380.0
FL_2010_000153_PRK,-0.0008137129218818047,1501.0
FL_1998_000272_PRK,0.021184924761763955,1467.0
FL_2002_000478_PRK,0.10365436896341651,782.0
FL_2016_000097_PRK,0.11860286651044183,592.0
FL_2001_000571_PRK,0.09699847987621106,861.0
FL_2005_000109_PRK,0.09522062371424668,890.0
FL_2007_000126_PRK,0.10973812299660109,697.0
FL_2011_000096_PRK,0.0617910811333755,1275.0
FL_2006_000091_PRK,0.11508389924588769,629.0
FL_2023_000160_NER,0.122604990596475,554.0
FL_2020_000190_NER,0.08609440268109245,1006.0
FL_2011_000122_NER,0.08189512400920002,1047.0
FL_2024_000120_NER,0.11658973722650659,612.0
FL_2019_000101_NER,0.1255219706917098,520.0
FL_2009_000174_NER,0.10163618649079834,809.0
FL_2014_000115_NER,0.16545227203215068,183.0
FL_2013_000098_NER,0.09259580098735176,932.0
FL_2022_000316_NER,0.08024680569999255,1073.0
FL_2015_000123_NER,0.12937772927409102,468.0
FL_2006_000133_NER,0.07525888682674733,1133.0
FL_2009_000144_NER,0.09493189350536065,897.0
FL_2007_000147_NER,0.1882561807680564,83.0
Niger: Floods _ Aug 1994,0.13992043949099806,361.0
FL_2017_000078_NER,0.16441196836831817,193.0
FL_2016_000091_NER,0.13635629549595968,393.0
FL_2021_000127_NER,0.09432570140494755,902.0
FL_2012_000141_NER,0.09309502639152027,923.0
FL_2018_000028_BWA,0.09094258885931546,957.0
FL_2009_000120_BWA,0.08689548892367191,1001.0
FL_2000_000012_MOZ,0.10392757768838168,779.0
FL_2013_000013_BWA,0.1648966354822356,191.0
FL_2000_000048_BWA,0.06762860367369669,1215.0
FL_2025_000029_BWA,0.07109653074622693,1178.0
FL_2018_000164_HND,0.018053133418033426,1471.0
FL_2011_000005_HND,0.16621303047784164,179.0
FL_2017_000160_HND,0.05696846275078711,1301.0
FL_2022_000328_HND,0.049853331984392624,1349.0
FL_2008_000191_HND,0.040606919571854444,1390.0
FL_2012_000083_HND,0.0732842576252734,1158.0
FL_1999_000324_HND,0.05242237528841711,1327.0
FL_2003_000481_HND,0.09122564461969113,955.0
FL_2005_000110_BIH,0.08785935557091279,986.0
FF_2021_000189_BIH,0.09127842439282818,954.0
FL_2005_000208_BIH,0.06714384953481928,1221.0
FL_2009_000044_BIH,0.09201733421535421,944.0
FL_2022_000378_BIH,0.13830305950268998,373.0
FF_2010_000094_HUN,0.14870713515796277,286.0
FL_2023_000079_BIH,0.138301403608686,374.0
FF_2020_000153_BIH,0.023782958076151776,1457.0
FL_2009_000136_BIH,0.12427443347872434,531.0
FL_2009_000216_ITA,0.15900338495560667,227.0
FL_2023_000088_ITA,0.07415989317590674,1149.0
FF_2008_000178_DZA,0.13815688943297877,375.0
FL_2021_000023_DZA,0.1501016907603767,278.0
FL_2007_000051_TUN,0.15404933209592098,256.0
FL_2015_000146_DZA,0.10488025752827666,770.0
Algeria: Floods _ Nov 1994,0.11047112387715873,691.0
FL_2002_000540_DZA,0.09265017123397827,930.0
FL_2024_000168_DZA,0.2091166284012203,31.0
FL_2024_000024_DZA,0.1309433969698976,451.0
Algeria: Floods _ Jan 1985,0.11769106724455768,604.0
FL_2006_000023_DZA,0.20217492993738279,43.0
FL_2001_000620_DZA,0.09891303622855382,846.0
FL_2024_000165_CAF,0.16387069905207566,196.0
FL_2021_000123_CAF,0.12608107894627177,513.0
FL_2022_000321_CAF,0.08586921782121833,1009.0
FL_2011_000164_CAF,0.19527717725053484,59.0
ST_2011_000073_CAF,0.14183907172933244,342.0
FL_2005_000137_CAF,0.16518974583684404,186.0
FL_2012_000164_CAF,0.08140426934352142,1061.0
FL_2019_000098_CAF,0.0853998954892201,1016.0
FL_2015_000053_CAF,0.15903639523519653,225.0
FL_2009_000129_CAF,0.07274902509742166,1164.0
FL_2013_000112_CAF,0.14783784496857483,293.0
FL_2017_000134_CAF,0.16263285092766322,206.0
FL_2004_000116_CAF,0.14811450641600726,292.0
FL_2007_000174_CAF,0.08407398893206769,1029.0
FL_1999_000413_CAF,0.12639889447594876,507.0
1996_10_01T00:00:00+00:00,0.09681654888102441,865.0
FF_2012_000101_GAB,0.0848193027527803,1023.0
FL_2024_000230_GAB,0.04138938055786068,1386.0
Gabon: Inondations _ Nov 1988,0.19935967752796596,51.0
FL_2005_000138_PNG,0.1492632063977608,281.0
FL_2016_000026_PNG,0.1279360291526604,492.0
FL_2015_000018_PNG,0.18802607375304636,85.0
FL_2006_000025_PNG,0.13946121597322736,362.0
FL_2013_000017_PNG,0.19866928333582878,53.0
Papua New Guinea: Floods _ Jun 1993,0.18429683130373664,105.0
FL_2007_000209_PNG,0.16763794151451994,176.0
FL_2024_000031_MWI,0.13514216726288147,397.0
FL_1997_000025_MWI,0.10082528789221665,819.0
FL_2012_000210_MWI,0.12839980031046216,485.0
