Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000180_PAN,0.41003394,0.5000312643893376,267.0,1.0036101083032491,0.41151420693140794
FL_2017_000002_MYS,0.41114187,0.320244371232858,1284.0,1.000772797527048,0.4114595994204019
FL_2001_000485_KHM,0.4099452,0.4974084498214225,278.0,1.0034722222222223,0.41136862083333336
FL_2005_000129_SDN,0.4106537,0.44289892926757335,614.0,1.001602564102564,0.4113117988782051
FL_2009_000265_MAR,0.4035389,0.5820403467412318,42.0,1.0192307692307692,0.4112992634615384
FL_2007_000068_COL,0.41064972,0.4368215261851859,654.0,1.0015060240963856,0.411268168373494
FL_2012_000039_CHL,0.41082227,0.3546930368492339,1159.0,1.0008554319931566,0.41117370051325924
FL_2000_000438_KHM,0.41045347,0.4482259687786558,574.0,1.0017123287671232,0.4111563012842465
FL_2006_000172_COG,0.40988863,0.48344084425038775,338.0,1.0028735632183907,0.41106647089080456
FL_2002_000350_CHN,0.40649825,0.5610319231251351,79.0,1.0112359550561798,0.41106564606741575
FL_2008_000201_YEM,0.40516827,0.5655389432647948,65.0,1.0133333333333334,0.4105705136
FL_2012_000009_FJI,0.40994596,0.4323026451134988,680.0,1.0014492753623188,0.4105400845797101
FL_2008_000166_GTM,0.41009712,0.33506912501105773,1242.0,1.0007987220447285,0.41042467361022367
FL_1997_000025_MWI,0.40930837,0.4257888000285353,731.0,1.001349527665317,0.4098607429689608
FL_2003_000196_ARG,0.40908468,0.44475431708419494,601.0,1.0016366612111294,0.4097542130278233
FL_2007_000138_UGA,0.40885758,0.4559377646957017,519.0,1.001890359168242,0.4096304676748582
FL_2010_000003_KEN,0.40913424,0.32530618634828573,1271.0,1.0007806401249024,0.4094536266042154
FL_2002_000755_CRI,0.4086879,0.4359938983617308,656.0,1.0015015015015014,0.40930154549549547
FL_2018_000004_COD,0.40579087,0.5434335327259685,111.0,1.0082644628099173,0.409144513553719
FL_2012_000174_BEN,0.4079214,0.4798915798333862,355.0,1.0027397260273974,0.40903899287671236
FL_2016_000061_RUS,0.4085764,0.38341748405424314,998.0,1.0009920634920635,0.4089817337301587
FL_2013_000103_YEM,0.4047194,0.5494801066614095,98.0,1.0092592592592593,0.40846680185185186
FL_2006_000192_IDN,0.4081027,0.3204264276910009,1282.0,1.0007739938080495,0.4084185689628483
FL_2003_000368_SDN,0.40755674,0.4111747549700191,818.0,1.001207729468599,0.40804895828502413
FL_2007_000154_MEX,0.40743804,0.38956532619650225,952.0,1.001039501039501,0.40786157226611225
FL_2010_000107_PHL,0.40736884,0.388009206740241,969.0,1.0010214504596526,0.40778494708886615
FL_2005_000065_GEO,0.40692577,0.4620325851902464,475.0,1.002061855670103,0.4077647922061856
FL_2017_000064_IND,0.40704644,0.40223919430612276,880.0,1.001123595505618,0.40750379555056176
FL_2020_000164_IND,0.4067527,0.4198835860815926,768.0,1.0012853470437018,0.4072755183804627
FL_2008_000158_PAN,0.4063756,0.45817196290972473,501.0,1.0019569471624266,0.4071708555772994
FL_2002_000373_GHA,0.40674925,0.3484590243651903,1186.0,1.0008361204013378,0.4070893413461539
FL_2021_000145_BEN,0.40561974,0.4968355750731094,281.0,1.0034364261168385,0.4070136222680412
FL_2006_000112_ETH,0.40623116,0.396864828907349,916.0,1.0010799136069115,0.4066698545572354
FL_2002_000522_KHM,0.40567702,0.46197720441277845,476.0,1.0020576131687242,0.40651174637860077
FL_2012_000175_GMB,0.4040884,0.5251322444221118,166.0,1.0056818181818181,0.4063843568181818
FL_2019_000079_BGD,0.40477455,0.4975127288881568,277.0,1.0034843205574913,0.4061849142857143
FL_2014_000073_RUS,0.40567803,0.40504655999754885,857.0,1.0011534025374855,0.4061459400692041
FL_2002_000077_PER,0.40582663,0.16894292831962693,1501.0,1.00066181336863,0.40609521148908007
FL_1997_000137_CHL,0.40536773,0.4291532765151934,708.0,1.001392757660167,0.405932309011142
FL_2004_000142_ALB,0.4049683,0.46838314038355233,427.0,1.002288329519451,0.40589500091533187
FL_2020_000128_KEN,0.40533802,0.33792602634627766,1228.0,1.0008077544426495,0.40566543358642976
FL_2012_000083_HND,0.40414172,0.4994468177880125,271.0,1.00355871886121,0.40557994676156583
FL_2015_000106_BFA,0.40524417,0.29959033153184034,1358.0,1.0007309941520468,0.4055404011184211
FL_2010_000179_ETH,0.40495166,0.38113036311365656,1011.0,1.000979431929481,0.40534828258570027
FL_1997_000265_SOM,0.4018746,0.5380009902590978,122.0,1.0075757575757576,0.40491910454545454
FL_2007_000003_PHL,0.40415806,0.4101743367409241,826.0,1.0011961722488039,0.4046415026555024
FL_2007_000161_UGA,0.40418693,0.3975130634479482,911.0,1.001085776330076,0.4046257866015201
FL_2009_000124_VNM,0.40393674,0.37121633978812824,1073.0,1.0009233610341643,0.4043097194459834
FL_2018_000140_MLI,0.40214843,0.5184175517180165,199.0,1.0047846889952152,0.4040725851674641
FL_2019_000015_PER,0.40330616,0.154630860412224,1508.0,1.0006587615283267,0.4035718425823452
FL_2019_000119_CMR,0.4021833,0.4449291439865084,600.0,1.001639344262295,0.4028426168852459
FL_1999_000244_VNM,0.40213323,0.3890247813522148,959.0,1.001031991744066,0.4025482281733746
FL_2014_000098_SDN,0.40189722,0.4426822785379897,615.0,1.0016,0.402540255552
FL_2004_000036_MKD,0.40220368,0.3057914819361401,1335.0,1.0007434944237918,0.4025027161933086
FL_2000_000444_IND,0.40186036,0.41864774406496363,779.0,1.0012674271229405,0.40236968871989864
FL_2012_000037_PSE,0.40108138,0.48410983719548445,335.0,1.0028985507246377,0.4022439347246377
FL_2019_000108_MRT,0.40172487,0.36936106798651924,1083.0,1.000914913083257,0.40209241333943274
FL_2022_000201_ZAF,0.3981282,0.5436856384304715,110.0,1.0083333333333333,0.401445935
FL_2015_000011_PER,0.40108103,0.13525221579106164,1519.0,1.0006540222367561,0.40134334591236104
FL_2006_000029_NAM,0.40091148,0.32649670612063125,1267.0,1.0007830853563038,0.40122542790916205
FL_2015_000123_NER,0.4007166,0.40400180869746183,870.0,1.0011363636363637,0.4011719597727273
FL_2004_000094_CHN,0.40055957,0.4298293952967922,696.0,1.001416430594901,0.4011269348300283
FL_2020_000154_CIV,0.40082768,0.27422411770743593,1426.0,1.0006963788300836,0.4011068079108635
FL_2006_000031_PER,0.40078405,0.17826450800695445,1499.0,1.0006626905235254,0.40104964579191515
FL_2020_000161_BGD,0.40031102,0.44524951172245936,593.0,1.0016583747927033,0.4009748857048093
FL_2008_000038_ARG,0.4001341,0.45861268591571375,496.0,1.0019762845849802,0.40092487885375494
FL_2007_000130_CIV,0.40044084,0.2687092619293336,1440.0,1.0006896551724138,0.40071700609655175
FL_2006_000133_NER,0.39979035,0.4383424235005253,644.0,1.0015290519877675,0.4004016502293578
FL_2009_000113_CHN,0.39984608,0.39075522084447184,945.0,1.0010471204188482,0.40026476699476443
FL_2013_000002_PSE,0.39912692,0.47746812525778287,372.0,1.0026178010471205,0.40017175486911
FL_2006_000009_GUY,0.39938056,0.4525413770350029,546.0,1.0017985611510791,0.4000988703597122
FL_2017_000134_CAF,0.3997071,0.2778750093576353,1419.0,1.000699790062981,0.39998681105668293
FL_2004_000068_ROM,0.39723104,0.5288548363416968,153.0,1.0061349693251533,0.39966804024539876
FL_2021_000108_SSD,0.39792246,0.5107970285528514,231.0,1.004149377593361,0.39957359053941904
FL_2014_000089_IND,0.39881086,0.4413232729489547,623.0,1.0015797788309637,0.39944089295418644
FL_2007_000149_CMR,0.398723,0.4417876630248034,618.0,1.0015923566878981,0.39935790923566883
FL_2005_000153_THA,0.39888918,0.390956778708658,943.0,1.0010493179433368,0.3993077415739769
FL_2000_000583_LAO,0.39807728,0.48774356671250635,320.0,1.003030303030303,0.39928357478787874
FL_2001_000117_PER,0.39875293,0.14491763918198317,1513.0,1.0006565988181222,0.39901475070256076
FL_1993_000013_PHL,0.39836442,0.4096261751592537,831.0,1.0011890606420928,0.3988380994530321
FL_2012_000110_IND,0.39822403,0.404168394146702,867.0,1.001140250855188,0.398678105290764
FL_1999_000265_TCD,0.3979425,0.25829028026163536,1458.0,1.0006811989100817,0.39821357799727514
FL_2006_000123_SDN,0.39723313,0.4284382797358321,715.0,1.0013793103448276,0.39778103776551726
FL_2017_000139_ETH,0.39729688,0.3834564211265894,997.0,1.0009930486593843,0.3976914151340616
FL_1999_000413_CAF,0.3973874,0.270161331334547,1434.0,1.0006925207756232,0.3976625990304709
FL_2009_000011_PHL,0.39709848,0.40562166466652694,852.0,1.0011600928074247,0.39755915109048723
FL_2010_000119_PAN,0.39558724,0.5112145717341569,230.0,1.0041666666666667,0.3972355201666667
FL_2009_000095_TJK,0.39671588,0.3108597404194534,1321.0,1.0007513148009015,0.3970139385123967
FL_2009_000234_PHL,0.39605898,0.40636663990541416,846.0,1.0011682242990654,0.39652166572429903
FL_2001_000521_TCD,0.39624727,0.25417549113133586,1462.0,1.000679347826087,0.3965164597214674
FL_2007_000127_MRT,0.3959077,0.3604783896832949,1132.0,1.000875656742557,0.3962543792469352
FL_2010_000046_MOZ,0.39285728,0.54138112960488,116.0,1.007936507936508,0.3959751949206349
FL_2016_000124_COD,0.39374167,0.5228484722339676,181.0,1.0052356020942408,0.39580314471204187
FL_2002_000445_VEN,0.39184475,0.5481066365870189,100.0,1.009090909090909,0.395406975
FL_2021_000051_SOM,0.39224672,0.540754335142616,118.0,1.0078125,0.3953111475
FL_1998_000359_UKR,0.394822,0.3412322913051709,1219.0,1.000813669650122,0.39514325467860045
FL_2007_000158_TGO,0.39471242,0.33548551869424637,1240.0,1.0008,0.395028189936
FL_2013_000119_MRT,0.39466834,0.3580042348520245,1142.0,1.0008680555555556,0.39501093404513893
FL_2007_000210_PHL,0.39457887,0.38929528961218063,954.0,1.0010373443983402,0.39498818418049797
FL_2015_000153_IRQ,0.39455885,0.22773945012851787,1492.0,1.0006657789613849,0.39482153898135824
FL_2003_000212_AZE,0.39285886,0.5147854148909412,212.0,1.0045045045045045,0.3946284945045045
FL_2004_000052_JPN,0.3934596,0.4704394622505743,412.0,1.0023696682464456,0.3943919687203792
FL_2007_000131_SEN,0.3930533,0.4836160162451197,337.0,1.0028818443804035,0.3941860184438041
FL_2010_000026_DOM,0.3937425,0.31612354509125495,1295.0,1.0007662835249043,0.3940442183908046
FL_2005_000051_AGO,0.3911465,0.5308064855588607,142.0,1.006578947368421,0.3937198322368421
FL_2019_000116_ETH,0.39286906,0.400828571711558,893.0,1.0011074197120708,0.39330413094130673
FL_2013_000004_KEN,0.39281094,0.3532090645058359,1166.0,1.0008503401360545,0.39314496290816325
FL_2013_000038_KEN,0.3927881,0.3274869988193336,1265.0,1.0007843137254901,0.3930961690980392
FL_1997_000140_AZE,0.39062575,0.5268035666910483,159.0,1.0059171597633136,0.3929371449704142
FL_2016_000044_CHN,0.39217705,0.4432091286768483,613.0,1.0016051364365972,0.39280654767255224
FL_2015_000081_PHL,0.39216018,0.42110108089936316,762.0,1.0012953367875648,0.39266815950777206
FL_2011_000122_NER,0.39192426,0.43395316054157146,670.0,1.0014705882352941,0.39250061920588236
FL_2010_000120_BRA,0.39202553,0.4110058163224276,820.0,1.0012048192771084,0.3924978499156626
FL_2018_000077_CIV,0.39206815,0.2905971754134176,1388.0,1.0007153075822603,0.3923485993204578
FL_2007_000227_ZWE,0.38764447,0.5633105240785902,73.0,1.0120481927710843,0.3923148853012048
FL_2011_000007_ZAF,0.38992122,0.5284972179914836,156.0,1.0060240963855422,0.3922701430120482
FL_2009_000216_ITA,0.3881154,0.558244935343118,86.0,1.0104166666666667,0.39215826875000004
FL_2003_000204_KEN,0.39172113,0.39428356260924907,925.0,1.0010695187165775,0.39214008308021386
FL_2020_000190_NER,0.3913889,0.4352421087862009,665.0,1.0014814814814814,0.39196873540740734
FL_2020_000029_TZA,0.3910874,0.45805570098009674,504.0,1.0019455252918288,0.3918482704280155
FL_1997_000337_IND,0.39108133,0.4110728086415186,819.0,1.0012062726176116,0.3915530806996381
FL_2003_000020_MOZ,0.3907324,0.4534164475196115,538.0,1.0018248175182483,0.39144541532846716
FL_2010_000021_AFG,0.39044222,0.4561987786164197,517.0,1.0018975332068312,0.3911830970777989
FL_2012_000129_SDN,0.3900139,0.46382056761715784,458.0,1.0021367521367521,0.39084726303418804
FL_2012_000063_RUS,0.38983354,0.39167845195563855,937.0,1.0010559662090812,0.3902451910454065
FL_2018_000112_GEO,0.389129,0.46993554333959375,415.0,1.0023529411764707,0.39004459764705884
FL_2015_000065_GHA,0.38951066,0.35190235272472775,1171.0,1.0008467400508043,0.38984047427603724
FL_2001_000453_IRN,0.38847634,0.4319398295967777,681.0,1.0014471780028944,0.3890385344138929
FL_2021_000061_MYS,0.38833436,0.3323335071795056,1248.0,1.0007949125596185,0.3886430518600954
FL_2015_000009_ALB,0.38778916,0.45437119266040327,532.0,1.0018450184501846,0.3885046381549816
FL_2012_000003_BRA,0.38807243,0.3729878931688022,1064.0,1.000931098696462,0.3884337637337058
FL_1997_000177_MMR,0.38804924,0.36703707078235837,1097.0,1.000903342366757,0.38839978131887987
FL_2015_000161_ETH,0.38802147,0.37320271488610585,1063.0,1.0009319664492078,0.3883830929916123
FL_2012_000075_VEN,0.38609242,0.5248790732403986,167.0,1.0056497175141244,0.38827373310734464
FL_2014_000079_PHL,0.38777864,0.38175568049537406,1009.0,1.000981354268891,0.3881591882237488
FL_2013_000013_BWA,0.38605967,0.5123251058606448,229.0,1.00418410041841,0.3876749824267782
FL_2016_000114_EGY,0.38697523,0.4465353830068046,582.0,1.0016891891891893,0.387628904375
FL_2013_000125_BFA,0.3872277,0.3002589621662452,1356.0,1.000732064421669,0.38751117562225473
FL_2020_000199_MRT,0.38692516,0.37610317676714694,1047.0,1.0009460737937559,0.3872912197540208
FL_2008_000185_SOM,0.38374764,0.5461015980820217,105.0,1.008695652173913,0.38708457599999996
FL_2001_000492_VNM,0.38668734,0.38053315978198077,1016.0,1.0009746588693957,0.38706422824561404
FL_2010_000102_CRI,0.38654262,0.3675988314039313,1093.0,1.0009066183136899,0.3868930666183137
FL_2011_000176_LKA,0.3857267,0.46098075513440506,484.0,1.0020242914979758,0.3865075232793522
FL_2011_000042_COL,0.3855368,0.47323097666078845,396.0,1.0024630541871922,0.3864863980295567
FL_2001_000335_KOR,0.3859195,0.33718791054150765,1232.0,1.000805152979066,0.3862302242351047
FL_2011_000190_AGO,0.3831875,0.5372377222971276,126.0,1.0073529411764706,0.38600505514705885
FL_2000_000302_CHN,0.38541234,0.4354611149971237,661.0,1.0014903129657229,0.3859867250074516
FL_2001_000019_MOZ,0.38393497,0.5229875950244797,180.0,1.0052631578947369,0.38595568036842104
FL_2013_000101_LAO,0.3849145,0.4774717775521924,371.0,1.0026246719160106,0.38592477427821525
FL_2005_000002_GUY,0.38466698,0.48883239614662155,313.0,1.0030959752321982,0.3858578994427245
FL_2013_000070_IND,0.38527924,0.4025267011577637,878.0,1.0011261261261262,0.3857131130180181
FL_2013_000104_MLI,0.38281798,0.5266253192059086,161.0,1.0058479532163742,0.3850566816374269
FL_2015_000092_BRA,0.38463226,0.350768903526553,1174.0,1.0008445945945945,0.3849571183277027
FL_2010_000194_VNM,0.3846136,0.34299091724289565,1212.0,1.0008183306055647,0.3849283410801964
FL_2000_000012_MOZ,0.38407344,0.457866605807026,507.0,1.001934235976789,0.3848163286653771
FL_2007_000122_VNM,0.38444293,0.36054997491973073,1131.0,1.0008764241893076,0.3847798650832603
FL_1999_000160_PER,0.38403833,0.16493745575192809,1502.0,1.0006613756613756,0.38429232360449733
FL_2017_000010_PHL,0.38378108,0.37669102349188954,1045.0,1.000947867298578,0.384144853535545
FL_2009_000140_MNG,0.3826716,0.4999623476981894,268.0,1.0035971223021583,0.3840481165467626
FL_2013_000142_VNM,0.38351473,0.38408928309406676,994.0,1.000996015936255,0.3838967167828686
FL_2021_000096_PAN,0.382571,0.4936189561816118,294.0,1.0032894736842106,0.38382945723684214
FL_2009_000239_BRA,0.3831009,0.3892554825506125,955.0,1.0010362694300519,0.3834978957512954
FL_2010_000150_MEX,0.38283885,0.43792250137869243,650.0,1.0015151515151515,0.38341890886363633
FL_2008_000117_ROM,0.38245767,0.469337057302206,419.0,1.0023310023310024,0.38334917972027976
FL_2003_000051_PER,0.3830651,0.1528657691990044,1511.0,1.0006574621959237,0.3833169508218277
FL_2012_000066_COM,0.3827052,0.35756356571219444,1147.0,1.0008643042350907,0.38303597372515125
FL_1999_000247_KOR,0.3827051,0.3557752768061808,1153.0,1.000859845227859,0.3830341671539123
FL_2006_000115_HTI,0.38263977,0.3659701099600424,1104.0,1.0008976660682227,0.38298325273788153
FL_2021_000038_KEN,0.38244998,0.3353453746677768,1241.0,1.0007993605115908,0.3827556954116707
FL_1994_000007_VNM,0.38210535,0.36090566462027596,1127.0,1.0008795074758134,0.3824414145118733
FL_2000_000258_IDN,0.38201424,0.2839377236017493,1404.0,1.0007072135785007,0.3822844056577086
FL_2007_000144_LBR,0.38176975,0.33674704313810533,1233.0,1.000804505229284,0.38207688576025745
FL_1999_000235_IRN,0.38115633,0.4137631028082587,802.0,1.001231527093596,0.38162573434729063
FL_2010_000139_SDN,0.38094294,0.45119893269951383,553.0,1.0017761989342806,0.3816195704440497
FL_2020_000237_LKA,0.38100928,0.44081796601244766,626.0,1.001572327044025,0.38160835119496855
FL_1999_000259_KHM,0.3778007,0.5522483225905037,92.0,1.0098039215686274,0.3815046284313725
FL_2006_000178_JAM,0.3711934,0.6532242464568881,26.0,1.0277777777777777,0.38150432777777776
FL_2012_000153_IDN,0.38098723,0.29545110331316504,1378.0,1.0007204610951008,0.38126171647694523
FL_2012_000151_TCD,0.38096046,0.2771800588560732,1422.0,1.0006983240223464,0.3812264938407821
FL_2007_000147_NER,0.3806173,0.3875200733484839,974.0,1.0010162601626016,0.38100410619918695
FL_2019_000118_SEN,0.3797424,0.46827758969603145,428.0,1.0022831050228311,0.3806093917808219
FL_2001_000025_MWI,0.37947282,0.47867900974269206,364.0,1.0026737967914439,0.38048745320855615
FL_2019_000014_MWI,0.3785929,0.5195758254969931,190.0,1.005,0.3804858645
FL_2000_000191_HUN,0.37967208,0.4636896827129708,459.0,1.0021321961620469,0.38048161535181235
FL_2008_000198_BLZ,0.38011357,0.35412938535136645,1162.0,1.0008532423208192,0.3804378989846417
FL_2011_000107_MMR,0.37993068,0.39091949037994483,944.0,1.00104821802935,0.38032893018867925
FL_1999_000548_YEM,0.3749125,0.5679050401525432,63.0,1.0136986301369864,0.3800482876712329
FL_2006_000018_IRQ,0.3797647,0.2548127997714576,1460.0,1.0006802721088435,0.3800230433333333
FL_2009_000133_ZAF,0.3784123,0.5080950924777992,236.0,1.0040650406504066,0.3799505613821138
FL_2001_000417_SDN,0.3792542,0.4470872414425371,579.0,1.0016977928692699,0.37989809507640065
FL_2006_000121_MKD,0.37961042,0.29683709623970456,1370.0,1.0007246376811594,0.3798855000144927
FL_2006_000156_TUR,0.37884682,0.45866460974729806,495.0,1.001980198019802,0.37959701172277227
FL_2002_000321_HTI,0.37896585,0.37127059682121094,1072.0,1.0009242144177448,0.37931609570240293
FL_2012_000157_CMR,0.3782791,0.4636427140047403,460.0,1.0021276595744681,0.3790839491489362
FL_2007_000088_ECU,0.37588465,0.5416712305026792,114.0,1.0080645161290323,0.37891597782258063
FL_2014_000070_LKA,0.37825513,0.43822796664624064,646.0,1.0015243902439024,0.378831738429878
FL_2012_000123_PRK,0.37791178,0.46324355764183545,465.0,1.0021052631578948,0.37870738374736845
FL_2019_000136_SLV,0.37676528,0.5134649113618994,221.0,1.0043290043290043,0.3783962985281385
FL_2007_000153_GHA,0.3781009,0.2885840657862925,1392.0,1.0007132667617689,0.3783705868045649
FL_2013_000087_MMR,0.37795752,0.3768662100076094,1044.0,1.0009487666034156,0.3783161134724858
FL_2010_000262_ECU,0.37199414,0.5785641406689065,50.0,1.0166666666666666,0.37819404233333326
FL_2020_000019_MDG,0.37763977,0.3636931589146977,1120.0,1.0008849557522124,0.37797396448672566
FL_2021_000092_CRI,0.37747467,0.3760255930245433,1048.0,1.0009451795841209,0.3778314513516068
FL_2007_000106_IDN,0.3775529,0.29536831420858994,1379.0,1.0007199424046076,0.3778247163426926
FL_2011_000204_PHL,0.3772214,0.3771349237789986,1039.0,1.0009532888465205,0.37758100095328884
FL_2017_000091_MMR,0.377205,0.37927727061321737,1022.0,1.000968992248062,0.37757050872093023
FL_2002_000402_BGD,0.37676913,0.4570694526365028,511.0,1.0019193857965452,0.3774922953166987
FL_2001_000274_WSM,0.37674156,0.43279643998156464,678.0,1.001453488372093,0.37728914947674413
FL_2014_000054_TJK,0.3769017,0.30440957196185525,1339.0,1.000741289844329,0.3771810934025204
FL_2009_000242_IRQ,0.37690616,0.22575789507504954,1493.0,1.0006653359946773,0.3771569292348636
FL_2013_000108_SSD,0.37483,0.525924500751846,162.0,1.005813953488372,0.37700924418604653
FL_2007_000123_NGA,0.37672147,0.267577674641915,1445.0,1.0006872852233677,0.37698038509965637
FL_2007_000086_PAN,0.37599647,0.47692618287563443,377.0,1.0025839793281655,0.37696803710594323
FL_2019_000011_IDN,0.3765953,0.29156603091310695,1387.0,1.0007158196134573,0.3768648743020759
FL_2018_000065_TJK,0.37628323,0.28716327824664706,1396.0,1.000711237553343,0.3765508567638692
FL_2011_000135_THA,0.376135,0.364205385710297,1118.0,1.000886524822695,0.3764684530141844
FL_2012_000210_MWI,0.37572592,0.4460805582676516,585.0,1.0016806722689076,0.3763573921344538
FL_2011_000133_MEX,0.37521774,0.4462213339813315,583.0,1.0016863406408094,0.37585048492411466
FL_2010_000208_RUS,0.37539798,0.4015912313050527,884.0,1.0011185682326622,0.3758178882550336
FL_2002_000482_RUS,0.3750915,0.3877791663289597,971.0,1.001019367991845,0.37547385626911317
FL_2016_000123_DOM,0.37515652,0.33007466473432,1258.0,1.000788643533123,0.3754523847634069
FL_2012_000051_TJK,0.37496632,0.3322685023582288,1249.0,1.0007942811755361,0.3752641486894361
FL_2011_000123_RUS,0.37474978,0.38274667056303413,1001.0,1.0009891196834817,0.3751204523837784
FL_1995_000012_PHL,0.37472066,0.3891481945813733,957.0,1.001034126163392,0.3751081684384695
FL_2008_000205_IDN,0.37451202,0.29570275751642067,1376.0,1.0007215007215007,0.37478223069264066
FL_2021_000110_YEM,0.3700286,0.5645504795468785,69.0,1.0126582278481013,0.37471250632911396
FL_2016_000102_SEN,0.37308502,0.501605715759762,260.0,1.0037037037037038,0.3744668163703704
FL_2009_000010_FJI,0.37354475,0.41806229763770103,782.0,1.0012626262626263,0.37401639741161613
FL_2003_000316_IND,0.37331182,0.441573004043533,619.0,1.0015898251192368,0.37390532050874403
FL_2020_000038_EGY,0.37325683,0.4240961812657188,744.0,1.0013262599469497,0.3737518655835544
FL_2010_000051_KAZ,0.37341398,0.3577551275750158,1144.0,1.0008665511265165,0.37373756230502597
FL_1997_000522_MDA,0.37332213,0.3376218180028938,1229.0,1.0008071025020178,0.3736234392251816
FL_2020_000212_KHM,0.37214637,0.5066616441626557,244.0,1.0039370078740157,0.3736115131889764
FL_1999_000324_HND,0.3727587,0.467446662643963,433.0,1.002257336343115,0.3736001417607223
FL_2002_000788_LKA,0.37238014,0.4908063398808405,302.0,1.0032051282051282,0.37357366608974363
FL_1999_000574_VNM,0.37294137,0.33410815347365563,1245.0,1.000796812749004,0.37323853443824695
FL_2017_000078_NER,0.3726181,0.39139725508227685,939.0,1.0010537407797682,0.3730107428872497
FL_2016_000060_IND,0.37245923,0.4048724118514815,859.0,1.001150747986191,0.3728878367088607
FL_2009_000121_CZE,0.3724643,0.3677422914535578,1091.0,1.0009082652134422,0.37280259636693913
FL_2019_000067_UGA,0.37174767,0.4593978419405787,493.0,1.0019880715705765,0.372486730974155
FL_2019_000064_SDN,0.3720649,0.3974878369418962,912.0,1.0010845986984815,0.3724684411062906
FL_2018_000046_RUS,0.37199995,0.40302458823620957,874.0,1.001131221719457,0.3724207644230769
FL_2015_000145_SOM,0.37040883,0.5154205009216271,208.0,1.0045871559633028,0.37210795307339456
FL_2000_000002_AGO,0.36945784,0.5254895828273468,165.0,1.0057142857142858,0.3715690276571429
FL_2010_000249_IND,0.3708384,0.4089399999855049,833.0,1.0011862396204034,0.37127830320284705
FL_2015_000085_VEN,0.36573327,0.5690193439171678,60.0,1.0142857142857142,0.37095803099999997
FL_2013_000006_IDN,0.36988312,0.28694725627453804,1397.0,1.0007107320540156,0.3701460077896233
FL_2019_000093_NGA,0.36986846,0.23573343931972934,1488.0,1.000667556742323,0.3701153681842457
FL_2002_000510_MEX,0.36902827,0.47878268546806135,362.0,1.0026881720430108,0.37002028147849464
FL_2016_000011_TZA,0.3676022,0.5269050250885103,158.0,1.005952380952381,0.3697903083333333
FL_2018_000144_PRK,0.36914724,0.4337297691286204,672.0,1.001466275659824,0.3696885116129032
FL_2015_000079_CRI,0.36909068,0.4051055883003171,856.0,1.0011547344110854,0.36951688170900693
FL_2009_000129_CAF,0.36887184,0.26106636233221764,1454.0,1.0006830601092895,0.3691238016393442
FL_2008_000103_SLV,0.3674128,0.5140737974744563,217.0,1.0044052863436124,0.3690313585903084
FL_2020_000172_MMR,0.36848897,0.4099359410625103,830.0,1.0011904761904762,0.36892764734523814
FL_2022_000213_IND,0.36850753,0.3967173601894537,917.0,1.0010787486515642,0.3689050570010788
FL_2015_000093_GUY,0.36798608,0.4643411870579729,450.0,1.0021739130434784,0.3687860497391305
FL_2014_000115_NER,0.36830807,0.4119381621420428,814.0,1.0012135922330097,0.36875504581310675
FL_2016_000071_LBR,0.36841327,0.32986604076784626,1260.0,1.000787401574803,0.36870335918897634
FL_2017_000174_ALB,0.36769798,0.47843225505120385,365.0,1.0026666666666666,0.3686785079466666
FL_2007_000145_ETH,0.3683151,0.3547511773785321,1158.0,1.0008561643835616,0.3686304382705479
FL_2005_000100_KGZ,0.3682939,0.3639541020388687,1119.0,1.0008857395925599,0.3686201124889283
FL_2008_000069_CHL,0.36799577,0.4186839894682159,778.0,1.001269035532995,0.36846276970812186
FL_1999_000240_SRB,0.36792743,0.431182754243964,688.0,1.001432664756447,0.36845454666189115
FL_2019_000051_LBY,0.366667,0.5161137143204625,204.0,1.0046728971962617,0.3683803971962617
FL_2017_000126_NGA,0.36809683,0.26975036483229575,1438.0,1.0006906077348066,0.36835104051795575
FL_2006_000130_KHM,0.3672739,0.48007291475581726,353.0,1.002754820936639,0.3682856738292011
FL_2011_000063_HTI,0.36765444,0.3710097922206794,1075.0,1.0009216589861751,0.3679932920184332
FL_2011_000164_CAF,0.36761385,0.27044466035879083,1433.0,1.0006930006930006,0.36786860665280663
FL_1998_000112_TZA,0.36710548,0.4582474501724917,500.0,1.0019607843137255,0.36782529466666664
FL_2008_000024_PHL,0.36739087,0.40710594921845894,842.0,1.0011737089201878,0.3678220799413145
FL_2009_000032_SLB,0.36744505,0.3758270638098965,1050.0,1.0009433962264151,0.36779169627358493
FL_2013_000050_ETH,0.36737612,0.3568492273504209,1148.0,1.0008635578583764,0.3676933705354058
FL_2001_000146_AGO,0.36587405,0.5170774771955549,201.0,1.004739336492891,0.3676080502369668
FL_2011_000124_ETH,0.3672353,0.3703329226218644,1081.0,1.000916590284143,0.3675719043079743
FL_2007_000221_KEN,0.36722198,0.32690846163063664,1266.0,1.000783699059561,0.36750977152037617
FL_2016_000097_PRK,0.36632034,0.48009312543760896,352.0,1.0027624309392265,0.36733227464088397
FL_2022_000207_VEN,0.3657934,0.5093680699555401,235.0,1.0040816326530613,0.3672864342857143
FL_2001_000450_THA,0.36653504,0.41225128694735885,809.0,1.0012210012210012,0.3669825797313797
