Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.4547998114825087,1019.0
FL_2025_000022_PER,0.44719706002330706,1061.0
Peru: Floods _ Feb 1987,0.4798045075597494,869.0
FL_2024_000022_PER,0.42854169710367956,1154.0
FL_2017_000014_PER,0.4490341281625545,1049.0
FL_2008_000213_PER,0.448730156234168,1050.0
FL_2001_000117_PER,0.4336660205923474,1121.0
Peru: Floods _ Feb 1994,0.4363443182336995,1105.0
FL_2009_000261_PER,0.4458740674225854,1070.0
FL_2006_000031_PER,0.4621490631826004,979.0
FL_2011_000198_PER,0.44055446297804357,1088.0
FL_2013_000019_PER,0.4548636409765515,1018.0
FL_1997_000530_PER,0.43239405864522595,1131.0
FL_2023_000036_PER,0.4417071333319943,1086.0
FL_1999_000160_PER,0.4393830633869472,1092.0
FL_2002_000077_PER,0.4526963227866365,1031.0
FL_2015_000011_PER,0.4304314210867928,1142.0
FL_2008_000031_PER,0.4543705864767509,1023.0
Peru: Floods _ Mar 1986,0.4514703601854372,1036.0
FL_2007_000009_PER,0.46174711452527867,981.0
FL_2019_000015_PER,0.43558994110180416,1109.0
FF_2021_000090_SDN,0.5277347733725442,541.0
FL_2014_000098_SDN,0.5338625141414206,487.0
FL_1998_000251_SDN,0.5462506656065095,396.0
FL_2018_000128_SDN,0.5387017772544549,449.0
FL_2007_000093_SDN,0.5479611423433739,387.0
FL_2023_000199_SDN,0.5406674066399879,440.0
FL_2001_000417_SDN,0.487657264777249,817.0
FL_2003_000368_SDN,0.5303202892411442,515.0
FL_2005_000175_SDN,0.5695205130014807,251.0
FL_2008_000207_SDN,0.5022440469575461,720.0
FL_2009_000166_SDN,0.5943642732564203,136.0
FL_2012_000129_SDN,0.5286728546605552,533.0
FF_2013_000091_SDN,0.5556563809005236,341.0
FL_2022_000277_SDN,0.5633232657705414,288.0
FL_2006_000123_SDN,0.5441344100852634,413.0
FL_2011_000120_SDN,0.5006858262778313,727.0
FL_2024_000128_SDN,0.5018947039739343,723.0
FL_2016_000072_SDN,0.5698234695633242,246.0
FL_2017_000088_SDN,0.5198873169082925,596.0
FL_2005_000129_SDN,0.5341542020783556,484.0
FL_2020_000176_SDN,0.537582016631183,461.0
FL_2010_000139_SDN,0.5638110109193932,284.0
FL_2019_000064_SDN,0.5460480939768831,399.0
FL_2008_000125_SDN,0.46155535521771046,982.0
FL_2009_000145_NPL,0.40115976584746493,1297.0
FL_2019_000083_NPL,0.42996605158609147,1146.0
FL_2009_000219_NPL,0.4399038334209859,1090.0
FL_2010_000160_NPL,0.43267249911106087,1128.0
FL_2012_000071_NPL,0.4345083745368729,1117.0
FL_2004_000051_NPL,0.42134566152767633,1189.0
FL_2017_000107_NPL,0.42253000993623624,1183.0
FL_2024_000177_NPL,0.4537378477152089,1026.0
FL_2012_000132_NPL,0.4227466324149142,1182.0
FL_2006_000127_NPL,0.44756731718168197,1057.0
FL_2021_000134_NPL,0.41690819628485704,1209.0
FL_2011_000082_NPL,0.43141948769704763,1135.0
FF_2007_000081_NPL,0.4164617235552418,1215.0
FL_2016_000068_NPL,0.4472005244406758,1060.0
FL_2008_000104_NPL,0.4077981772243442,1260.0
FL_2024_000103_NPL,0.41689176998131533,1210.0
FL_2005_000168_NPL,0.458298380858324,997.0
FL_2020_000165_NPL,0.4381617032090073,1097.0
FL_2003_000341_NPL,0.4339918007324458,1119.0
FL_2000_000476_NPL,0.42873000361058633,1152.0
Nepal: Floods and Landslides _ Jul 1993,0.42814047015064116,1157.0
SL_2002_000428_NPL,0.3805861578529617,1365.0
FL_1998_000221_NPL,0.44819732175175503,1053.0
Nepal: Floods _ Jul 1996,0.42557730296741225,1174.0
FL_2008_000168_NPL,0.3916603977218158,1332.0
Nepal: Floods _ Aug 1987,0.41474511171082457,1221.0
Sri Lanka: Floods _ Jun 1989,0.5657090073426045,275.0
FL_2012_000205_LKA,0.5523131436796759,355.0
FL_2005_000196_LKA,0.5379821539541285,456.0
FF_2009_000246_LKA,0.5317519456799931,502.0
FL_2008_000051_LKA,0.5578896085141187,329.0
FL_2017_000057_LKA,0.5695765840886649,250.0
FL_2023_000196_LKA,0.592552082915379,141.0
FL_2018_000425_LKA,0.5615736754981162,300.0
FL_2007_000228_LKA,0.5266259479643964,547.0
FF_2009_000160_LKA,0.5496363329154645,377.0
FL_2011_000176_LKA,0.5351403310068931,476.0
FL_2007_000052_LKA,0.5278184502043239,539.0
FL_2003_000229_LKA,0.583001637023834,186.0
FL_2006_000191_LKA,0.5657443192424735,274.0
FL_2002_000788_LKA,0.54050006315787,441.0
FL_2010_000196_LKA,0.5559057031500996,339.0
FL_2016_000050_LKA,0.5502824342246311,372.0
FL_2014_000162_LKA,0.5956502023664647,127.0
FF_2007_000008_LKA,0.5480667032696167,385.0
FL_1999_000161_LKA,0.5614055447167526,301.0
FL_1999_000031_LKA,0.5902725567853317,155.0
FL_2000_000741_LKA,0.583258922876524,183.0
FL_2024_000189_LKA,0.5767201844938732,209.0
FL_2021_000057_LKA,0.5655907785962605,276.0
FF_2008_000199_LKA,0.5533816946985375,351.0
FL_2018_000060_LKA,0.595213395314333,128.0
FL_2008_000079_LKA,0.5289999963470783,531.0
LS_2015_000135_LKA,0.5402820223611229,445.0
FL_2010_000092_LKA,0.5797569556146986,197.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5599944274886935,312.0
FL_2024_000077_LKA,0.572419718770772,233.0
FL_2006_000155_LKA,0.5316493478320587,504.0
FL_2014_000070_LKA,0.5738423427994479,226.0
LS_2022_000283_LKA,0.5964753287549425,122.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5156012558046074,622.0
FL_2020_000237_LKA,0.569589798897975,249.0
FL_2019_000171_LKA,0.5586542817245475,323.0
FL_2013_000103_YEM,0.5279322704837643,536.0
FF_2020_000123_YEM,0.5300301491653047,518.0
FL_2021_000110_YEM,0.5512301880190658,364.0
FL_2021_000043_YEM,0.5102437676055621,669.0
FF_2019_000054_YEM,0.537273152086243,464.0
FL_2022_000265_YEM,0.5410230480461712,438.0
FL_2008_000201_YEM,0.522000736722644,580.0
FL_2023_000068_YEM,0.4991461666856911,734.0
FL_2024_000059_YEM,0.4704992036834439,930.0
FL_1999_000548_YEM,0.5821185407235931,191.0
Yemen: Floods _ Feb 1993,0.5291019173012509,529.0
FF_2006_000039_YEM,0.5757140533896878,217.0
FL_2005_000070_YEM,0.5021061428413115,722.0
FF_2016_000034_YEM,0.5967492213638268,120.0
FL_2022_000201_ZAF,0.5344833282375767,480.0
FL_2022_000382_ZAF,0.5793427894983623,200.0
FL_2009_000133_ZAF,0.5251367135748362,556.0
FL_2008_000094_ZAF,0.5772526896617508,206.0
FL_2024_000008_ZAF,0.5420362380437634,430.0
FL_2023_000200_ZAF,0.6429619652152156,56.0
FL_2014_000038_ZAF,0.47794491100437475,884.0
FL_2006_000027_IDN,0.4883777764130426,815.0
FL_2019_000011_IDN,0.45664291641264043,1007.0
Indonesia: Floods and Landslides _ Mar 1984,0.4499104668485028,1043.0
FL_2003_000531_IDN,0.4766200672658681,891.0
Indonesia: Floods _ May 1995,0.45676587427043386,1005.0
FL_2011_000196_IDN,0.4914728103891101,797.0
Indonesia: Floods _ Nov 1987,0.442586624510372,1083.0
FL_2000_000770_IDN,0.475114667457682,903.0
FL_2010_000096_IDN,0.43427823507639535,1118.0
FL_2023_000176_IDN,0.4778006673844387,885.0
FL_2007_000106_IDN,0.45910836654998133,993.0
FL_2006_000001_IDN,0.45628104446258,1010.0
FL_2006_000192_IDN,0.4638404024927396,967.0
FL_2001_000407_IDN,0.4771053179056417,890.0
FL_2002_000732_IDN,0.45374106341203835,1025.0
FF_2006_000049_IDN,0.4780158208381068,883.0
name,0.4652649312220808,959.0
FL_2013_000006_IDN,0.49801997938787346,742.0
FF_2020_000140_IDN,0.47738742118569977,888.0
FL_2019_000181_IDN,0.47926172955776114,873.0
FL_2000_000258_IDN,0.48402460929300295,846.0
Indonesia: Floods and Landslides _ Jan 1989,0.4552017557111413,1015.0
FF_2009_000196_IDN,0.45510878121604104,1016.0
FL_2014_000005_IDN,0.49131596832367264,799.0
FF_2019_000029_IDN,0.4566259057397768,1008.0
Indonesia: Floods _ Feb 1993,0.4500643971439269,1041.0
FF_2009_000069_IDN,0.4452131717821369,1073.0
FF_2006_000069_IDN,0.4992680407857292,732.0
Indonesia: Floods and Landslides _ Feb 1990,0.4818251308108779,862.0
FL_2002_000054_IDN,0.46129111455879623,986.0
LS_2016_000051_IDN,0.46451858337614527,965.0
FL_2014_000154_IDN,0.4544700979407552,1022.0
FL_2012_000153_IDN,0.47249681198349236,916.0
FF_2005_000067_IDN,0.48231610936266833,857.0
FL_2021_000005_IDN,0.48971672014732204,811.0
FL_2016_000009_IDN,0.4657323355292754,955.0
FL_2021_000173_IDN,0.4985144557673525,738.0
FL_2007_000023_IDN,0.4494081534048753,1048.0
FL_2008_000205_IDN,0.39184683865963893,1331.0
FL_2010_000162_HND,0.44989526695574944,1044.0
FL_2010_000149_GTM,0.4239506824504937,1178.0
FL_2007_000189_NIC,0.4213869318402431,1188.0
FL_1999_000363_NIC,0.427436126108162,1162.0
FL_2008_000239_NIC,0.42245364005774166,1184.0
FL_2009_000147_NIC,0.4286415349283317,1153.0
FL_2008_000180_NIC,0.40183405662407923,1296.0
FL_2008_000099_NIC,0.40683402522633566,1264.0
FL_2013_000085_NIC,0.38895837909738085,1342.0
FL_2004_000036_MKD,0.4922964388967296,792.0
FL_2013_000024_MKD,0.5059808139585058,695.0
FF_2015_000115_MKD,0.5127981906967785,650.0
FF_2016_000079_MKD,0.5144545913546918,636.0
FL_2006_000121_MKD,0.4961729904058174,758.0
FL_2002_000782_MKD,0.5084332540059379,675.0
FL_2005_000132_MKD,0.5047508926903352,706.0
FL_2003_000585_MKD,0.4930140379265553,783.0
FL_2014_000054_TJK,0.5904874183000277,153.0
FL_2003_000273_TJK,0.5692265579475748,254.0
FF_2020_000138_TJK,0.5662653515701837,268.0
FL_2017_000079_TJK,0.5450880314772264,406.0
FL_2019_000058_TJK,0.5469016499791342,391.0
FL_2012_000051_TJK,0.5658292738906711,272.0
FL_2021_000055_TJK,0.5741468540997972,225.0
FL_2015_000055_TJK,0.5764071187397071,214.0
FL_2002_000475_TJK,0.5579117335493506,327.0
FL_1999_000229_TJK,0.573430374265117,227.0
FL_2005_000090_TJK,0.5561816050979591,337.0
FL_2004_000055_TJK,0.563697935726831,285.0
FF_2007_000049_TJK,0.5563434716552575,336.0
FL_2018_000065_TJK,0.5820455761308513,192.0
FF_2011_000066_TJK,0.5590329371864762,320.0
FF_2005_000072_TJK,0.5428151398667016,424.0
FL_2010_000075_TJK,0.5745307088043312,221.0
FL_1998_000111_TJK,0.5807485561850386,195.0
FL_2009_000095_TJK,0.585095925554582,175.0
FL_2006_000058_TJK,0.5560024102415695,338.0
FL_1999_000547_VEN,0.520818513941319,588.0
FL_2022_000207_VEN,0.557900614261288,328.0
FL_2000_000735_VEN,0.5803574438844421,196.0
FL_2015_000085_VEN,0.5667075284357405,265.0
FL_2012_000075_VEN,0.5855211827877492,172.0
FL_2002_000445_VEN,0.5423734225448387,427.0
FL_2011_000181_VEN,0.5750661770518452,219.0
Venezuela: Floods _ Aug 1988,0.5743899188530166,224.0
Venezuela: Floods _ Sep 1987,0.549120842405717,381.0
FL_2021_000129_VEN,0.5824762346116668,189.0
Venezuela: Floods _ Jul 1996,0.5422574574440915,428.0
FL_2010_000240_VEN,0.5782428608889787,204.0
FL_2005_000111_ROM,0.43508505245349116,1110.0
FL_2007_000155_ROM,0.46461412523023515,963.0
FL_2004_000068_ROM,0.4787161005158972,878.0
FL_1998_000193_ROM,0.4754535676626633,901.0
FL_2006_000071_ROM,0.4912840973572097,800.0
FL_2000_000187_ROM,0.45770995590142316,1002.0
FL_1997_000166_ROM,0.4113128154629341,1239.0
FF_2013_000113_ROM,0.47350931570254684,911.0
FL_2015_000105_GIN,0.49013980075829444,807.0
FL_2006_000145_GIN,0.444348032415866,1079.0
Guinea: Floods _ Aug 1993,0.45540736990192654,1014.0
FL_2001_000549_GIN,0.4720928125847239,919.0
FL_2024_000148_GIN,0.49894127265910787,736.0
FL_2022_000305_GIN,0.45223990016366233,1034.0
FL_2021_000135_GIN,0.4459803133001894,1069.0
FL_2009_000178_GIN,0.5007338321121795,726.0
FL_2017_000083_GIN,0.4624065333505383,976.0
FL_2011_000131_GIN,0.462789509636962,972.0
FL_2023_000158_GIN,0.4399772123611136,1089.0
FL_2020_000202_GIN,0.4979738779511946,744.0
FL_1997_000301_UGA,0.47494047048684923,904.0
FL_2019_000163_UGA,0.443777827188359,1080.0
UGA_2011_000110,0.44965263989255294,1046.0
FL_2006_000124_UGA,0.42975919120620854,1148.0
FL_2024_000075_UGA,0.4345609408665059,1115.0
FL_2021_000153_UGA,0.4525802177450869,1032.0
FL_2007_000138_UGA,0.46730335552341673,949.0
FL_2019_000067_UGA,0.4314174577698161,1136.0
FL_2020_000132_UGA,0.44580588262438803,1071.0
FL_2022_000275_UGA,0.4348081410016235,1113.0
FL_2013_000055_UGA,0.44459655297943657,1077.0
FL_2008_000175_UGA,0.46178473119348407,980.0
FF_2014_000060_AFG,0.5671716129554639,261.0
afg_1991_flood,0.5697051551765014,248.0
FL_2004_000059_AFG,0.5631939734593376,291.0
FL_2005_000094_AFG,0.5921435830660353,145.0
FF_2007_000091_AFG,0.5984430827521532,110.0
FF_2019_000018_AFG,0.5762984670273862,216.0
FL_2002_000242_AFG,0.569899623763873,245.0
FL_2011_000022_AFG,0.587922910290122,163.0
FL_2013_000045_AFG,0.5958284191699006,126.0
FL_1997_000097_AFG,0.5963607852322976,123.0
FL_2004_000022_AFG,0.5565020820783669,335.0
FF_2023_000133_AFG,0.5744403567832866,223.0
FL_2006_000056_AFG,0.6075313627503197,84.0
FL_2021_000050_AFG,0.5951315672075517,131.0
FL_2010_000021_AFG,0.5710701961876985,238.0
FF_2012_000118_AFG,0.5766642478319467,211.0
FL_2020_000050_AFG,0.5840202153593504,179.0
Afghanistan: Floods _ Jun 1988,0.5766307962608941,213.0
FL_2010_000127_AFG,0.556842529064416,333.0
FL_2024_000038_AFG,0.5828491656077883,187.0
FL_2007_000035_AFG,0.5908819211143698,151.0
FF_2013_000088_AFG,0.5912448403008863,148.0
Afghanistan: Floods _ May 1996,0.5681071428642475,257.0
FL_2009_000171_AFG,0.6034977033690463,92.0
Afghanistan: Flash Floods _ Sep 1992,0.5887032884227326,161.0
FF_2006_000163_AFG,0.5774066091941403,205.0
FF_2020_000191_AFG,0.5981565394031609,113.0
FL_2007_000054_AFG,0.5937534636267163,139.0
FL_2012_000050_AFG,0.5961588052731176,125.0
FF_2022_000209_AFG,0.5834599309459357,180.0
FL_2005_000048_AFG,0.5823672653272735,190.0
FL_2009_000080_AFG,0.6148694125320386,75.0
FF_2016_000093_LAO,0.4429194696154987,1081.0
FF_2024_000156_LAO,0.4635210332530542,969.0
FL_2002_000614_LAO,0.4467241544448909,1064.0
FL_2023_000139_LAO,0.4689810321707455,937.0
FL_2019_000103_LAO,0.45957524112394255,991.0
FL_2022_000292_LAO,0.449930860348858,1042.0
FL_2013_000101_LAO,0.4313259186611372,1137.0
FL_2008_000054_THA,0.4678070808851883,943.0
FL_2020_000213_LAO,0.4336314290601736,1122.0
Lao PDR: Floods _ Aug 1996,0.4384421568833583,1095.0
FL_2000_000583_LAO,0.47004576662151,932.0
Lao PDR: Floods _ Sep 1995,0.4349879120218696,1111.0
FF_2018_000118_LAO,0.42331684319401897,1181.0
FL_2013_000068_CZE,0.6036026006297637,91.0
FL_2009_000121_CZE,0.5975565785398582,116.0
FL_1997_000142_CZE,0.5877645443697453,165.0
FL_2024_000169_AUT,0.5978876839492759,114.0
FL_1998_000329_BEN,0.5002992664349322,728.0
FL_2007_000165_BEN,0.47817287323203594,881.0
Benin: Floods _ Sep 1988,0.5057576775160708,700.0
FL_2012_000174_BEN,0.48198918544219127,858.0
FL_2011_000091_BEN,0.49113139424038665,802.0
Benin: Floods _ Sep 1994,0.4735174353326296,909.0
FL_2021_000145_BEN,0.5419794262718505,431.0
FL_2007_000141_NGA,0.5307435370844629,510.0
FF_2013_000118_BEN,0.5048035347354055,705.0
FL_2008_000102_CIV,0.5110578814838022,660.0
FL_2010_000118_GHA,0.45356838523175025,1028.0
FL_2009_000127_BEN,0.5350061699032991,477.0
FL_2022_000332_BEN,0.4949768105625787,769.0
FL_1997_000199_BEN,0.5021701661628508,721.0
FL_2009_000198_BEN,0.4871522119123672,822.0
FF_2008_000202_MAR,0.5592532539706243,318.0
FL_2009_000034_MAR,0.4966721095518439,754.0
FL_2009_000265_MAR,0.5431106696705428,421.0
FL_2014_000159_MAR,0.5581734246971672,325.0
FL_2002_000734_MAR,0.520375650146218,593.0
FL_2010_000245_MAR,0.523095384967436,573.0
FL_2005_000184_VNM,0.5460408869018682,400.0
Viet Nam: Floods _ Oct 1996,0.5397902688390532,446.0
FL_2009_000124_VNM,0.5322231012814905,499.0
FF_2019_000068_VNM,0.5115838872090394,658.0
FL_2011_000137_VNM,0.5263353499674768,548.0
FF_2004_000060_VNM,0.5146028983672497,633.0
FL_2013_000142_VNM,0.5543498384576874,347.0
FL_2003_000505_VNM,0.5636171766459948,286.0
ST_2012_000061_VNM,0.5361187955073978,471.0
FL_2000_000408_VNM,0.5571316776488925,331.0
FL_1999_000574_VNM,0.5628450840419734,294.0
FL_1999_000428_VNM,0.5292152634413003,528.0
Viet Nam: Floods _ Oct 1992,0.5633741253134915,287.0
FL_2022_000336_VNM,0.5652794237028613,278.0
FL_2001_000492_VNM,0.5380133708068685,455.0
FL_1991_000009_VNM,0.5594372063666844,315.0
FF_2023_000136_VNM,0.5609338237026948,306.0
FL_1998_000316_VNM,0.5525925387638223,354.0
FF_2008_000194_VNM,0.5430436427464854,423.0
FF_2017_000101_VNM,0.5505281211915025,370.0
FL_2020_000210_VNM,0.5653018622054011,277.0
Viet Nam: Floods _ Oct 1995,0.5319399905511606,501.0
FL_2010_000091_VNM,0.5593679646369225,316.0
FL_2002_000470_VNM,0.5425496326944592,426.0
FL_1994_000007_VNM,0.5660827786095588,270.0
FL_2007_000122_VNM,0.5603555697044218,310.0
FL_1999_000244_VNM,0.5502011111947874,373.0
FL_1990_000004_VNM,0.5555162867285112,344.0
FL_2010_000194_VNM,0.5383802856033738,452.0
FL_2013_000116_NGA,0.2571409380382775,1496.0
Nigeria: Floods _ Sep 1994,0.2980476290736116,1457.0
FL_2023_000193_NGA,0.26485635773144234,1483.0
FL_2015_000155_NGA,0.25919829532927935,1492.0
FL_2018_000120_NGA,0.26993091218814785,1480.0
FL_2012_000138_NGA,0.3209183206829124,1447.0
FL_2020_000196_NGA,0.2932444244439308,1462.0
FF_2011_000088_NGA,0.26412523338500166,1485.0
FL_2009_000183_NGA,0.2859292349139143,1467.0
FL_2007_000123_NGA,0.26225187820253865,1488.0
FL_2017_000126_NGA,0.24838589137767103,1503.0
FL_2019_000093_NGA,0.2662921498092262,1482.0
FL_2005_000150_NGA,0.288061996479765,1465.0
FL_2022_000271_NGA,0.2592773395538413,1491.0
FL_2003_000455_NGA,0.2645194752850447,1484.0
FL_2024_000159_NGA,0.28122667824735026,1470.0
FL_2001_000095_HUN,0.4020195969274295,1294.0
Hungary: Floods _ Mar 1999,0.3957684728443923,1318.0
FL_2001_000096_UKR,0.3913406202034529,1334.0
FL_2000_000191_HUN,0.4052692988325402,1277.0
FL_2001_000079_ROM,0.40903612821510915,1256.0
FL_2008_000117_ROM,0.3895198656195522,1338.0
1994_01_01T00:00:00+00:00,0.6149008891775611,74.0
1993_08_01T00:00:00+00:00,0.6420087166663058,57.0
FL_1998_000359_UKR,0.6129886242788194,77.0
FF_2020_000156_UKR,0.62242823845888,70.0
FL_2006_000085_UKR,0.6318813628508428,65.0
FL_2006_000172_COG,0.4577753706367981,1001.0
FL_2023_000001_COG,0.4738348590544549,908.0
FL_2019_000160_COG,0.4793774132175299,872.0
FF_2012_000196_COG,0.45979409170906915,988.0
FF_2021_000198_COG,0.4626554041289075,974.0
FL_2007_000206_COG,0.47877605280613283,876.0
FL_2011_000123_RUS,0.3425304281273524,1435.0
Russia: Floods _ Sep 1994,0.31581514923647236,1452.0
FL_2018_000360_RUS,0.34332571818849267,1434.0
Russian Federation: Floods _ Apr 2004,0.34337118249927323,1433.0
FL_1998_000179_RUS,0.3355230915108538,1439.0
Russia: Floods _ Jun 1993,0.32352336729245357,1443.0
FL_2017_000052_RUS,0.3291777120300039,1441.0
FL_2012_000063_RUS,0.31916127471361233,1448.0
FF_2012_000115_RUS,0.32240244026426135,1444.0
FL_2002_000376_RUS,0.34582930998838485,1430.0
FL_2010_000208_RUS,0.29372810106731334,1461.0
FL_2002_000482_RUS,0.3450302193004207,1431.0
FL_2010_000072_RUS,0.32092413132325426,1446.0
FL_2016_000061_RUS,0.31532396421301123,1453.0
FL_2014_000073_RUS,0.3271598423314271,1442.0
FL_2018_000046_RUS,0.3390784668329544,1437.0
FL_2001_000227_RUS,0.30576997348548685,1454.0
FF_2013_000100_RUS,0.3223653850392637,1445.0
FL_1997_000111_ARM,0.5546757293080405,345.0
FF_2024_000087_ARM,0.5517252563411397,359.0
FL_2022_000190_TUN,0.47983966814451373,868.0
Tunisia: Floods _ Oct 1986,0.47856751043864976,880.0
FL_2003_000027_TUN,0.47868466031267903,879.0
FF_2018_000158_TUN,0.4381707364694424,1096.0
FF_2007_000185_TUN,0.48340939761282764,852.0
FF_2009_000204_TUN,0.5392774366910791,447.0
FF_2020_000204_TUN,0.4936221561066944,780.0
FL_2016_000123_DOM,0.5624580590221806,295.0
FL_2003_000571_DOM,0.5413539691768173,437.0
FL_2004_000028_DOM,0.534642793119815,479.0
FL_2024_000216_DOM,0.5331022224304937,495.0
FL_2008_000170_DOM,0.5290356113560135,530.0
FL_2023_000103_DOM,0.5642696801690414,282.0
FL_2009_000100_DOM,0.5238263725694821,571.0
FL_2009_000031_DOM,0.5462444899697181,397.0
FL_2010_000026_DOM,0.5581539000887402,326.0
FL_2012_000068_DOM,0.5468406341619756,392.0
FL_2023_000236_DOM,0.5620156984077939,298.0
FL_2010_000121_DOM,0.5503530371484127,371.0
FL_2011_000061_DOM,0.5434222292541969,417.0
FL_2016_000130_VCT,0.5335014973150933,491.0
FL_2011_000043_VCT,0.5038380201650756,714.0
FL_2013_000159_VCT,0.5138635143871189,641.0
FL_2008_000167_VCT,0.5252315871311279,555.0
FL_2018_000144_PRK,0.5487148984218344,383.0
FL_2004_000063_PRK,0.5866072695966218,168.0
FL_2006_000158_PRK,0.5722689470940877,234.0
FL_2015_000113_PRK,0.5374760705907603,462.0
FL_2012_000123_PRK,0.5644221685026201,281.0
FL_2013_000081_PRK,0.5355011262984086,475.0
FL_2010_000153_PRK,0.5519140376709072,357.0
FL_1998_000272_PRK,0.5726023650522617,231.0
FL_2002_000478_PRK,0.5705879479721836,240.0
FL_2016_000097_PRK,0.5976500862935772,115.0
FL_2001_000571_PRK,0.5430643438752647,422.0
FL_2005_000109_PRK,0.5511844764483316,365.0
FL_2007_000126_PRK,0.546822809280195,393.0
FL_2011_000096_PRK,0.5946139380444746,133.0
FL_2006_000091_PRK,0.5270554763207183,545.0
FL_2023_000160_NER,0.5246925112065344,562.0
FL_2020_000190_NER,0.5363791766377708,470.0
FL_2011_000122_NER,0.5501810850505902,374.0
FL_2024_000120_NER,0.5251338222187476,557.0
FL_2019_000101_NER,0.5155166986119426,624.0
FL_2009_000174_NER,0.5432348051607137,420.0
FL_2014_000115_NER,0.5447036006394554,409.0
FL_2013_000098_NER,0.5148932077216477,629.0
FL_2022_000316_NER,0.55576255262008,340.0
FL_2015_000123_NER,0.5467262240224651,394.0
FL_2006_000133_NER,0.544410478558803,411.0
FL_2009_000144_NER,0.5408571552043868,439.0
FL_2007_000147_NER,0.5046066887685172,707.0
Niger: Floods _ Aug 1994,0.5348960404288888,478.0
FL_2017_000078_NER,0.5507277914373675,368.0
FL_2016_000091_NER,0.5334233666352636,492.0
FL_2021_000127_NER,0.5124422208508144,653.0
FL_2012_000141_NER,0.5510325808914085,367.0
FL_2018_000028_BWA,0.6022277083850196,95.0
FL_2009_000120_BWA,0.5213384944481192,585.0
FL_2000_000012_MOZ,0.5746116003220048,220.0
FL_2013_000013_BWA,0.553095656248303,353.0
FL_2000_000048_BWA,0.5878056099677905,164.0
FL_2025_000029_BWA,0.533509439407612,490.0
FL_2018_000164_HND,0.4793987042818839,871.0
FL_2011_000005_HND,0.4480985736458071,1054.0
FL_2017_000160_HND,0.45305630681235354,1029.0
FL_2022_000328_HND,0.4915280866170046,796.0
FL_2008_000191_HND,0.49644487200097664,756.0
FL_2012_000083_HND,0.46232960946698276,977.0
FL_1999_000324_HND,0.42048957816374305,1193.0
FL_2003_000481_HND,0.4756887744466537,900.0
FL_2005_000110_BIH,0.5497116923209125,375.0
FF_2021_000189_BIH,0.5970234151690056,119.0
FL_2005_000208_BIH,0.49437831630008855,774.0
FL_2009_000044_BIH,0.5545395733376755,346.0
FL_2022_000378_BIH,0.5403366454959802,444.0
FF_2010_000094_HUN,0.5178040820046079,606.0
FL_2023_000079_BIH,0.5241453364502144,567.0
FF_2020_000153_BIH,0.5148690705184579,630.0
FL_2009_000136_BIH,0.4919159983522932,795.0
FL_2009_000216_ITA,0.6418518103839983,58.0
FL_2023_000088_ITA,0.6380170195561631,64.0
FF_2008_000178_DZA,0.4416894486605336,1087.0
FL_2021_000023_DZA,0.408546229894964,1258.0
FL_2007_000051_TUN,0.3987040313387,1306.0
FL_2015_000146_DZA,0.41379537669237376,1226.0
Algeria: Floods _ Nov 1994,0.4005744659923502,1299.0
FL_2002_000540_DZA,0.43487338826019367,1112.0
FL_2024_000168_DZA,0.4165962292297173,1213.0
FL_2024_000024_DZA,0.467343380797562,948.0
Algeria: Floods _ Jan 1985,0.4375158346055365,1100.0
FL_2006_000023_DZA,0.4046838026180108,1282.0
FL_2001_000620_DZA,0.4161736131796818,1216.0
FL_2024_000165_CAF,0.36334992934135735,1410.0
FL_2021_000123_CAF,0.3700910696333069,1389.0
FL_2022_000321_CAF,0.3497408036727487,1424.0
FL_2011_000164_CAF,0.36899931450937107,1393.0
ST_2011_000073_CAF,0.3500625422400706,1423.0
FL_2005_000137_CAF,0.34856392488509425,1429.0
FL_2012_000164_CAF,0.36636462056210384,1401.0
FL_2019_000098_CAF,0.33567936581949126,1438.0
FL_2015_000053_CAF,0.37192811096579903,1384.0
FL_2009_000129_CAF,0.3641073286040825,1405.0
FL_2013_000112_CAF,0.3635316033895235,1409.0
FL_2017_000134_CAF,0.33234978127132014,1440.0
FL_2004_000116_CAF,0.3775902497440216,1372.0
FL_2007_000174_CAF,0.3489674708822809,1428.0
FL_1999_000413_CAF,0.3492097948079391,1427.0
1996_10_01T00:00:00+00:00,0.3538257323732087,1418.0
FF_2012_000101_GAB,0.3776898045127004,1371.0
FL_2024_000230_GAB,0.3980263324167337,1311.0
Gabon: Inondations _ Nov 1988,0.37683986254175117,1374.0
FL_2005_000138_PNG,0.5042165279408084,709.0
FL_2016_000026_PNG,0.5102990611654518,668.0
FL_2015_000018_PNG,0.5367340885506269,468.0
FL_2006_000025_PNG,0.5066108225485852,688.0
FL_2013_000017_PNG,0.4884402091304901,814.0
Papua New Guinea: Floods _ Jun 1993,0.5166777641217573,614.0
FL_2007_000209_PNG,0.5051744070024234,704.0
FL_2024_000031_MWI,0.5479671375512095,386.0
FL_1997_000025_MWI,0.5898861660159708,158.0
FL_2012_000210_MWI,0.5367728658017803,467.0
FL_2006_000013_MWI,0.5988175163385097,108.0
FL_2019_000014_MWI,0.6029585706027836,94.0
