Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5952901284955477,248.0
FL_2025_000022_PER,0.5755572764564177,321.0
Peru: Floods _ Feb 1987,0.5875057286547946,275.0
FL_2024_000022_PER,0.5952258963987822,249.0
FL_2017_000014_PER,0.5818541972425358,300.0
FL_2008_000213_PER,0.5857975182925155,282.0
FL_2001_000117_PER,0.572285373807638,339.0
Peru: Floods _ Feb 1994,0.5832357381946849,292.0
FL_2009_000261_PER,0.6055481116067183,208.0
FL_2006_000031_PER,0.5812830528161663,303.0
FL_2011_000198_PER,0.5838559209926,289.0
FL_2013_000019_PER,0.5863293246722499,278.0
FL_1997_000530_PER,0.5971424140945225,239.0
FL_2023_000036_PER,0.5959206297894979,244.0
FL_1999_000160_PER,0.5763448424033284,319.0
FL_2002_000077_PER,0.5969574578652422,240.0
FL_2015_000011_PER,0.5692259333516578,354.0
FL_2008_000031_PER,0.5908786401331495,261.0
Peru: Floods _ Mar 1986,0.5829064230900546,296.0
FL_2007_000009_PER,0.577812488326442,312.0
FL_2019_000015_PER,0.5977893105974114,236.0
FF_2021_000090_SDN,0.5386743501398283,463.0
FL_2014_000098_SDN,0.4616582464490723,789.0
FL_1998_000251_SDN,0.47456424116456614,720.0
FL_2018_000128_SDN,0.48751017609332026,664.0
FL_2007_000093_SDN,0.46615517922662697,765.0
FL_2023_000199_SDN,0.4570122505053355,820.0
FL_2001_000417_SDN,0.48762876674648664,662.0
FL_2003_000368_SDN,0.433541098108781,934.0
FL_2005_000175_SDN,0.47860894548375355,697.0
FL_2008_000207_SDN,0.43329714069373193,937.0
FL_2009_000166_SDN,0.49294104883958234,635.0
FL_2012_000129_SDN,0.41422960780349105,1031.0
FF_2013_000091_SDN,0.4776512134728491,702.0
FL_2022_000277_SDN,0.5069347842230383,565.0
FL_2006_000123_SDN,0.5079615967029871,557.0
FL_2011_000120_SDN,0.45708295688405465,817.0
FL_2024_000128_SDN,0.4379707484527988,905.0
FL_2016_000072_SDN,0.48430632540574664,677.0
FL_2017_000088_SDN,0.45788571979438514,812.0
FL_2005_000129_SDN,0.4677472634217236,754.0
FL_2020_000176_SDN,0.5134039382326869,537.0
FL_2010_000139_SDN,0.5049650491915427,575.0
FL_2019_000064_SDN,0.41785158586334364,1010.0
FL_2008_000125_SDN,0.45213688249470557,843.0
FL_2009_000145_NPL,0.5905643107690892,263.0
FL_2019_000083_NPL,0.6032296528988481,218.0
FL_2009_000219_NPL,0.59112328120192,258.0
FL_2010_000160_NPL,0.6135581388059438,179.0
FL_2012_000071_NPL,0.5868907497643607,276.0
FL_2004_000051_NPL,0.6170884956034388,167.0
FL_2017_000107_NPL,0.5887546606739159,271.0
FL_2024_000177_NPL,0.585693192427075,283.0
FL_2012_000132_NPL,0.5988389319923232,230.0
FL_2006_000127_NPL,0.598291867323661,232.0
FL_2021_000134_NPL,0.5898011501185114,267.0
FL_2011_000082_NPL,0.6043483231716198,215.0
FF_2007_000081_NPL,0.5955435005134395,247.0
FL_2016_000068_NPL,0.6048653746765705,211.0
FL_2008_000104_NPL,0.5830233288645517,294.0
FL_2024_000103_NPL,0.5976627545179463,237.0
FL_2005_000168_NPL,0.612238106397279,186.0
FL_2020_000165_NPL,0.602699442739886,219.0
FL_2003_000341_NPL,0.6093285262192549,199.0
FL_2000_000476_NPL,0.612611461371313,185.0
Nepal: Floods and Landslides _ Jul 1993,0.610651374270835,195.0
SL_2002_000428_NPL,0.5945182781234633,253.0
FL_1998_000221_NPL,0.6023590751616427,221.0
Nepal: Floods _ Jul 1996,0.6151014204378082,172.0
FL_2008_000168_NPL,0.5770970456158038,314.0
Nepal: Floods _ Aug 1987,0.608152878834885,202.0
Sri Lanka: Floods _ Jun 1989,0.40609649715192986,1064.0
FL_2012_000205_LKA,0.3835477958104899,1154.0
FL_2005_000196_LKA,0.4367931506445133,913.0
FF_2009_000246_LKA,0.339245532398158,1302.0
FL_2008_000051_LKA,0.4053188229703234,1068.0
FL_2017_000057_LKA,0.43645773121656883,915.0
FL_2023_000196_LKA,0.38727853785051186,1138.0
FL_2018_000425_LKA,0.3790758128038768,1177.0
FL_2007_000228_LKA,0.4230839269479806,976.0
FF_2009_000160_LKA,0.4076198392931264,1058.0
FL_2011_000176_LKA,0.40198238960539007,1079.0
FL_2007_000052_LKA,0.4386617386869915,903.0
FL_2003_000229_LKA,0.4132853785962658,1037.0
FL_2006_000191_LKA,0.40695515105646163,1060.0
FL_2002_000788_LKA,0.43714588959754813,911.0
FL_2010_000196_LKA,0.38903490979948296,1129.0
FL_2016_000050_LKA,0.37682498156150734,1181.0
FL_2014_000162_LKA,0.3678059523635615,1216.0
FF_2007_000008_LKA,0.4003009956218515,1085.0
FL_1999_000161_LKA,0.3983782724588757,1094.0
FL_1999_000031_LKA,0.4169192174860973,1016.0
FL_2000_000741_LKA,0.40949021137326086,1050.0
FL_2024_000189_LKA,0.3650826827944902,1229.0
FL_2021_000057_LKA,0.3871756195116358,1140.0
FF_2008_000199_LKA,0.4199799369882468,991.0
FL_2018_000060_LKA,0.3879516820160935,1135.0
FL_2008_000079_LKA,0.39812533867639244,1095.0
LS_2015_000135_LKA,0.368952991513153,1211.0
FL_2010_000092_LKA,0.42432741407052854,973.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.402755932456238,1077.0
FL_2024_000077_LKA,0.4132643809327331,1038.0
FL_2006_000155_LKA,0.4004140614516627,1084.0
FL_2014_000070_LKA,0.38455275552356216,1150.0
LS_2022_000283_LKA,0.41623975981211836,1021.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3889678881079387,1130.0
FL_2020_000237_LKA,0.37557760653326794,1187.0
FL_2019_000171_LKA,0.38996100504424797,1126.0
FL_2013_000103_YEM,0.36947919555660075,1208.0
FF_2020_000123_YEM,0.2167936460496305,1513.0
FL_2021_000110_YEM,0.263755652245685,1479.0
FL_2021_000043_YEM,0.2736096427491137,1471.0
FF_2019_000054_YEM,0.28389255567806454,1456.0
FL_2022_000265_YEM,0.27284529305056726,1473.0
FL_2008_000201_YEM,0.2521270582904326,1489.0
FL_2023_000068_YEM,0.32162476857361305,1357.0
FL_2024_000059_YEM,0.33521305086210107,1313.0
FL_1999_000548_YEM,0.31232869372868105,1389.0
Yemen: Floods _ Feb 1993,0.30877150765377803,1399.0
FF_2006_000039_YEM,0.2989297088289319,1424.0
FL_2005_000070_YEM,0.2906101753044017,1442.0
FF_2016_000034_YEM,0.2850470319046075,1453.0
FL_2022_000201_ZAF,0.24696256219118792,1495.0
FL_2022_000382_ZAF,0.2719940364344541,1475.0
FL_2009_000133_ZAF,0.3397274908952974,1299.0
FL_2008_000094_ZAF,0.32094600495080794,1359.0
FL_2024_000008_ZAF,0.30318833546003454,1412.0
FL_2023_000200_ZAF,0.29588208804919347,1432.0
FL_2014_000038_ZAF,0.303341329474605,1410.0
FL_2006_000027_IDN,0.46660432178699157,762.0
FL_2019_000011_IDN,0.4730335225636155,729.0
Indonesia: Floods and Landslides _ Mar 1984,0.46202398857197496,787.0
FL_2003_000531_IDN,0.4783072882901003,700.0
Indonesia: Floods _ May 1995,0.4694887069289428,745.0
FL_2011_000196_IDN,0.4668098832850781,759.0
Indonesia: Floods _ Nov 1987,0.45734433614867553,813.0
FL_2000_000770_IDN,0.46866364174975317,750.0
FL_2010_000096_IDN,0.4761805348751473,711.0
FL_2023_000176_IDN,0.459673839503236,801.0
FL_2007_000106_IDN,0.46440905376049035,776.0
FL_2006_000001_IDN,0.46690504325028176,758.0
FL_2006_000192_IDN,0.4847102242139842,676.0
FL_2001_000407_IDN,0.4700746244388734,742.0
FL_2002_000732_IDN,0.49091557452618284,648.0
FF_2006_000049_IDN,0.50020123526818,604.0
name,0.4594002738911849,802.0
FL_2013_000006_IDN,0.4225976100202091,980.0
FF_2020_000140_IDN,0.4393558877157453,897.0
FL_2019_000181_IDN,0.4898646333249415,653.0
FL_2000_000258_IDN,0.4858300999531672,673.0
Indonesia: Floods and Landslides _ Jan 1989,0.4568269710765384,822.0
FF_2009_000196_IDN,0.4394269824579635,895.0
FL_2014_000005_IDN,0.47594171151878467,712.0
FF_2019_000029_IDN,0.4969332446611288,618.0
Indonesia: Floods _ Feb 1993,0.47805193598094264,701.0
FF_2009_000069_IDN,0.4609384216904271,794.0
FF_2006_000069_IDN,0.5054447535047553,572.0
Indonesia: Floods and Landslides _ Feb 1990,0.49959642246187974,607.0
FL_2002_000054_IDN,0.41508686206879447,1029.0
LS_2016_000051_IDN,0.46909688767846114,747.0
FL_2014_000154_IDN,0.4921599085372833,640.0
FL_2012_000153_IDN,0.4627567399836442,782.0
FF_2005_000067_IDN,0.4579972708766208,809.0
FL_2021_000005_IDN,0.4731588700597392,725.0
FL_2016_000009_IDN,0.5015631434277418,595.0
FL_2021_000173_IDN,0.4858974394722634,672.0
FL_2007_000023_IDN,0.44782308891694855,860.0
FL_2008_000205_IDN,0.4960409926356228,623.0
FL_2010_000162_HND,0.5038604906765605,584.0
FL_2010_000149_GTM,0.49865540505977896,614.0
FL_2007_000189_NIC,0.5350756695622526,476.0
FL_1999_000363_NIC,0.48012624011650773,692.0
FL_2008_000239_NIC,0.5158294709725815,531.0
FL_2009_000147_NIC,0.5060465525594099,569.0
FL_2008_000180_NIC,0.4675384209490603,756.0
FL_2008_000099_NIC,0.4967053967142953,619.0
FL_2013_000085_NIC,0.4892430798984116,656.0
FL_2004_000036_MKD,0.6163444857393047,169.0
FL_2013_000024_MKD,0.6382423604112087,115.0
FF_2015_000115_MKD,0.6467518907444979,102.0
FF_2016_000079_MKD,0.6313163467191744,124.0
FL_2006_000121_MKD,0.6305276998862994,128.0
FL_2002_000782_MKD,0.6386482383611016,114.0
FL_2005_000132_MKD,0.6414397892896289,110.0
FL_2003_000585_MKD,0.6312238509539339,125.0
FL_2014_000054_TJK,0.5509855093898552,415.0
FL_2003_000273_TJK,0.5735070468450525,333.0
FF_2020_000138_TJK,0.5695562093831501,353.0
FL_2017_000079_TJK,0.5443134008075535,445.0
FL_2019_000058_TJK,0.5334009161623929,483.0
FL_2012_000051_TJK,0.5417735691942219,452.0
FL_2021_000055_TJK,0.518767192601558,518.0
FL_2015_000055_TJK,0.5706414606417056,346.0
FL_2002_000475_TJK,0.5815850059541615,302.0
FL_1999_000229_TJK,0.5452519347156177,440.0
FL_2005_000090_TJK,0.549615543088868,420.0
FL_2004_000055_TJK,0.5439752534350493,449.0
FF_2007_000049_TJK,0.5451739911065683,441.0
FL_2018_000065_TJK,0.540909070545859,455.0
FF_2011_000066_TJK,0.551537229746526,414.0
FF_2005_000072_TJK,0.5352731078074946,475.0
FL_2010_000075_TJK,0.5499379364077112,418.0
FL_1998_000111_TJK,0.544757258993706,444.0
FL_2009_000095_TJK,0.5558641516417009,397.0
FL_2006_000058_TJK,0.5343148234020877,478.0
FL_1999_000547_VEN,0.278020132919095,1465.0
FL_2022_000207_VEN,0.3384196122366255,1304.0
FL_2000_000735_VEN,0.34773544600974304,1275.0
FL_2015_000085_VEN,0.303276991563049,1411.0
FL_2012_000075_VEN,0.35229308855414065,1263.0
FL_2002_000445_VEN,0.2820295093459363,1460.0
FL_2011_000181_VEN,0.3636290654612079,1233.0
Venezuela: Floods _ Aug 1988,0.3288990385100202,1334.0
Venezuela: Floods _ Sep 1987,0.34898142036924235,1270.0
FL_2021_000129_VEN,0.31983807400069664,1366.0
Venezuela: Floods _ Jul 1996,0.34316937692798655,1292.0
FL_2010_000240_VEN,0.28914948650401384,1444.0
FL_2005_000111_ROM,0.33641982050381514,1308.0
FL_2007_000155_ROM,0.2968417891873537,1428.0
FL_2004_000068_ROM,0.3658742313444578,1225.0
FL_1998_000193_ROM,0.3474450673879729,1279.0
FL_2006_000071_ROM,0.3197851687122079,1367.0
FL_2000_000187_ROM,0.2835188979478902,1458.0
FL_1997_000166_ROM,0.31094940798447435,1393.0
FF_2013_000113_ROM,0.32343556015867303,1352.0
FL_2015_000105_GIN,0.6120468009258582,189.0
FL_2006_000145_GIN,0.5931615561574258,254.0
Guinea: Floods _ Aug 1993,0.6117486649381767,192.0
FL_2001_000549_GIN,0.6178813260780697,163.0
FL_2024_000148_GIN,0.5858920523381946,281.0
FL_2022_000305_GIN,0.6269726967554394,133.0
FL_2021_000135_GIN,0.6099894130553247,198.0
FL_2009_000178_GIN,0.6149564286727895,175.0
FL_2017_000083_GIN,0.6087440147913132,201.0
FL_2011_000131_GIN,0.6454355858939116,104.0
FL_2023_000158_GIN,0.6249000570396768,138.0
FL_2020_000202_GIN,0.6045559382104504,213.0
FL_1997_000301_UGA,0.5956540088469576,245.0
FL_2019_000163_UGA,0.5890932196636255,270.0
UGA_2011_000110,0.5885781212962036,272.0
FL_2006_000124_UGA,0.6106020350794805,196.0
FL_2024_000075_UGA,0.583849489372539,290.0
FL_2021_000153_UGA,0.5798170549181034,306.0
FL_2007_000138_UGA,0.595109910235059,250.0
FL_2019_000067_UGA,0.5967035868533042,241.0
FL_2020_000132_UGA,0.6153291727126291,171.0
FL_2022_000275_UGA,0.5921536336987951,257.0
FL_2013_000055_UGA,0.5706736882737373,345.0
FL_2008_000175_UGA,0.586360246356491,277.0
FF_2014_000060_AFG,0.5000475793085299,605.0
afg_1991_flood,0.502222778606003,589.0
FL_2004_000059_AFG,0.4909733365074717,647.0
FL_2005_000094_AFG,0.49507743057186604,627.0
FF_2007_000091_AFG,0.4820063778909841,686.0
FF_2019_000018_AFG,0.5163203830256179,529.0
FL_2002_000242_AFG,0.485087918467324,675.0
FL_2011_000022_AFG,0.5113141304525545,545.0
FL_2013_000045_AFG,0.5060401665871306,570.0
FL_1997_000097_AFG,0.5068078997725524,566.0
FL_2004_000022_AFG,0.5003632506780735,603.0
FF_2023_000133_AFG,0.4906741829901867,649.0
FL_2006_000056_AFG,0.4902043975141147,651.0
FL_2021_000050_AFG,0.48646002209976125,669.0
FL_2010_000021_AFG,0.49015417423310337,652.0
FF_2012_000118_AFG,0.509397915621467,550.0
FL_2020_000050_AFG,0.4756055074406669,715.0
Afghanistan: Floods _ Jun 1988,0.47849472485204914,699.0
FL_2010_000127_AFG,0.5090964360369039,552.0
FL_2024_000038_AFG,0.4647053180757544,774.0
FL_2007_000035_AFG,0.5020860578112517,590.0
FF_2013_000088_AFG,0.48087306884190584,687.0
Afghanistan: Floods _ May 1996,0.5063829345785413,567.0
FL_2009_000171_AFG,0.5261570797902814,504.0
Afghanistan: Flash Floods _ Sep 1992,0.4896234414899564,654.0
FF_2006_000163_AFG,0.49646933953080435,620.0
FF_2020_000191_AFG,0.5071611752658846,562.0
FL_2007_000054_AFG,0.5007425547284257,601.0
FL_2012_000050_AFG,0.49931655212557796,609.0
FF_2022_000209_AFG,0.46225620499277686,786.0
FL_2005_000048_AFG,0.48800782099216455,660.0
FL_2009_000080_AFG,0.4806696003542578,688.0
FF_2016_000093_LAO,0.6112962767056841,193.0
FF_2024_000156_LAO,0.6259427560297711,136.0
FL_2002_000614_LAO,0.6185006386704059,161.0
FL_2023_000139_LAO,0.6126220774824647,184.0
FL_2019_000103_LAO,0.585936735750408,280.0
FL_2022_000292_LAO,0.5782695896012113,310.0
FL_2013_000101_LAO,0.6000116509595222,223.0
FL_2008_000054_THA,0.5793684060735895,307.0
FL_2020_000213_LAO,0.6199431597149971,155.0
Lao PDR: Floods _ Aug 1996,0.6137754374755211,178.0
FL_2000_000583_LAO,0.5997628571393443,224.0
Lao PDR: Floods _ Sep 1995,0.6160719912382029,170.0
FF_2018_000118_LAO,0.6064598130028155,207.0
FL_2013_000068_CZE,0.5740654404300822,329.0
FL_2009_000121_CZE,0.578948652177142,309.0
FL_1997_000142_CZE,0.5989961918778868,229.0
FL_2024_000169_AUT,0.5741135093293832,328.0
FL_1998_000329_BEN,0.27404576860561686,1470.0
FL_2007_000165_BEN,0.3336573720865714,1319.0
Benin: Floods _ Sep 1988,0.23900109345405374,1506.0
FL_2012_000174_BEN,0.28307028475283275,1459.0
FL_2011_000091_BEN,0.28106344165228925,1461.0
Benin: Floods _ Sep 1994,0.31613389555328647,1378.0
FL_2021_000145_BEN,0.30628135017376534,1403.0
FL_2007_000141_NGA,0.30061186267669704,1419.0
FF_2013_000118_BEN,0.2327425642713099,1508.0
FL_2008_000102_CIV,0.23911841527737354,1505.0
FL_2010_000118_GHA,0.29165176125648795,1438.0
FL_2009_000127_BEN,0.3080934869997314,1401.0
FL_2022_000332_BEN,0.31789208489038245,1373.0
FL_1997_000199_BEN,0.25177478166380196,1490.0
FL_2009_000198_BEN,0.2728683015410165,1472.0
FF_2008_000202_MAR,0.4040968794487541,1075.0
FL_2009_000034_MAR,0.41627572809462454,1020.0
FL_2009_000265_MAR,0.35997257172338043,1243.0
FL_2014_000159_MAR,0.3673758743784474,1218.0
FL_2002_000734_MAR,0.3691721284032302,1210.0
FL_2010_000245_MAR,0.3872591968110333,1139.0
FL_2005_000184_VNM,0.5158361794389318,530.0
Viet Nam: Floods _ Oct 1996,0.4923361010724082,639.0
FL_2009_000124_VNM,0.5602437668402903,380.0
FF_2019_000068_VNM,0.5185773950534691,519.0
FL_2011_000137_VNM,0.5692047257457283,355.0
FF_2004_000060_VNM,0.535506319654911,474.0
FL_2013_000142_VNM,0.5150771429460674,534.0
FL_2003_000505_VNM,0.5206069963103503,514.0
ST_2012_000061_VNM,0.5546804492558448,402.0
FL_2000_000408_VNM,0.5375397471814793,467.0
FL_1999_000574_VNM,0.5290998211275011,497.0
FL_1999_000428_VNM,0.5689173648449233,358.0
Viet Nam: Floods _ Oct 1992,0.5767416638530667,315.0
FL_2022_000336_VNM,0.5279911287813148,501.0
FL_2001_000492_VNM,0.5179604058429189,525.0
FL_1991_000009_VNM,0.5357757880570135,472.0
FF_2023_000136_VNM,0.5673385619539899,362.0
FL_1998_000316_VNM,0.5537699455836778,406.0
FF_2008_000194_VNM,0.5339694595681682,481.0
FF_2017_000101_VNM,0.5210235150585587,513.0
FL_2020_000210_VNM,0.5747090368979911,327.0
Viet Nam: Floods _ Oct 1995,0.4775774899500216,703.0
FL_2010_000091_VNM,0.5373712174165568,468.0
FL_2002_000470_VNM,0.5556888371856437,398.0
FL_1994_000007_VNM,0.5247218797453663,507.0
FL_2007_000122_VNM,0.5330411373697135,485.0
FL_1999_000244_VNM,0.5475546955717041,434.0
FL_1990_000004_VNM,0.5326737810117942,486.0
FL_2010_000194_VNM,0.5584862408594291,388.0
FL_2013_000116_NGA,0.3974352871033998,1099.0
Nigeria: Floods _ Sep 1994,0.41975721543467626,994.0
FL_2023_000193_NGA,0.4227065182253559,979.0
FL_2015_000155_NGA,0.4219220356505596,982.0
FL_2018_000120_NGA,0.41882579451345614,1001.0
FL_2012_000138_NGA,0.4350693356975139,924.0
FL_2020_000196_NGA,0.4501985121062162,850.0
FF_2011_000088_NGA,0.45189704312166573,845.0
FL_2009_000183_NGA,0.44123694752587406,887.0
FL_2007_000123_NGA,0.4266730454467069,964.0
FL_2017_000126_NGA,0.4078533788177252,1057.0
FL_2019_000093_NGA,0.4493685471482316,853.0
FL_2005_000150_NGA,0.4294046969113178,954.0
FL_2022_000271_NGA,0.4228702494730271,978.0
FL_2003_000455_NGA,0.43337746584952286,936.0
FL_2024_000159_NGA,0.4281004134328727,959.0
FL_2001_000095_HUN,0.6222767654493215,150.0
Hungary: Floods _ Mar 1999,0.6055058662432583,209.0
FL_2001_000096_UKR,0.5992833384203817,228.0
FL_2000_000191_HUN,0.5956531914892644,246.0
FL_2001_000079_ROM,0.5993598492345792,227.0
FL_2008_000117_ROM,0.6329029224889728,123.0
1994_01_01T00:00:00+00:00,0.5102697551742232,547.0
1993_08_01T00:00:00+00:00,0.5028641796092421,585.0
FL_1998_000359_UKR,0.518026083245004,523.0
FF_2020_000156_UKR,0.524712721103731,508.0
FL_2006_000085_UKR,0.5053457247199389,573.0
FL_2006_000172_COG,0.6860375967549133,80.0
FL_2023_000001_COG,0.6782393042084233,89.0
FL_2019_000160_COG,0.6957129675518534,63.0
FF_2012_000196_COG,0.6809644349054017,85.0
FF_2021_000198_COG,0.693762841846611,69.0
FL_2007_000206_COG,0.6826058775408264,84.0
FL_2011_000123_RUS,0.4328560122226118,941.0
Russia: Floods _ Sep 1994,0.4650828400286589,769.0
FL_2018_000360_RUS,0.43940418124274816,896.0
Russian Federation: Floods _ Apr 2004,0.44084242706485355,889.0
FL_1998_000179_RUS,0.4730418366357425,728.0
Russia: Floods _ Jun 1993,0.44149242831480495,886.0
FL_2017_000052_RUS,0.46761308790940004,755.0
FL_2012_000063_RUS,0.4476791241333119,861.0
FF_2012_000115_RUS,0.4409556320470427,888.0
FL_2002_000376_RUS,0.46915001531135225,746.0
FL_2010_000208_RUS,0.4682808093295152,752.0
FL_2002_000482_RUS,0.45207675882136167,844.0
FL_2010_000072_RUS,0.4570756353072041,818.0
FL_2016_000061_RUS,0.4647236756020794,772.0
FL_2014_000073_RUS,0.4671965257539765,757.0
FL_2018_000046_RUS,0.4554280472618779,826.0
FL_2001_000227_RUS,0.44291678635776155,881.0
FF_2013_000100_RUS,0.4745026474406278,723.0
FL_1997_000111_ARM,0.6190332831832159,159.0
FF_2024_000087_ARM,0.6334291026894223,122.0
FL_2022_000190_TUN,0.28745371972829237,1448.0
Tunisia: Floods _ Oct 1986,0.3350398702771643,1314.0
FL_2003_000027_TUN,0.24358658745186298,1500.0
FF_2018_000158_TUN,0.31003502723492415,1395.0
FF_2007_000185_TUN,0.24006242173683603,1503.0
FF_2009_000204_TUN,0.26924928248920565,1476.0
FF_2020_000204_TUN,0.25588590102597697,1484.0
FL_2016_000123_DOM,0.5740314670290639,330.0
FL_2003_000571_DOM,0.5381686737721193,464.0
FL_2004_000028_DOM,0.5550852372505705,399.0
FL_2024_000216_DOM,0.5618664747373187,377.0
FL_2008_000170_DOM,0.5598323160214729,381.0
FL_2023_000103_DOM,0.5779561429082674,311.0
FL_2009_000100_DOM,0.5481916337159953,427.0
FL_2009_000031_DOM,0.5260689471410438,505.0
FL_2010_000026_DOM,0.5749347108734565,326.0
FL_2012_000068_DOM,0.5630775019035441,375.0
FL_2023_000236_DOM,0.5708326510728203,344.0
FL_2010_000121_DOM,0.5521445222926517,413.0
FL_2011_000061_DOM,0.5367630898316285,470.0
FL_2016_000130_VCT,0.2994291672741109,1423.0
FL_2011_000043_VCT,0.25161182214437056,1491.0
FL_2013_000159_VCT,0.21464407397131507,1514.0
FL_2008_000167_VCT,0.3263690821345807,1340.0
FL_2018_000144_PRK,0.33368474297443734,1318.0
FL_2004_000063_PRK,0.3589823987224834,1247.0
FL_2006_000158_PRK,0.36538460750068047,1228.0
FL_2015_000113_PRK,0.326240297940395,1341.0
FL_2012_000123_PRK,0.35842996982182607,1249.0
FL_2013_000081_PRK,0.3265934449829315,1339.0
FL_2010_000153_PRK,0.28783250705586483,1446.0
FL_1998_000272_PRK,0.32787990643372933,1336.0
FL_2002_000478_PRK,0.31503593623761283,1380.0
FL_2016_000097_PRK,0.3095500270311835,1397.0
FL_2001_000571_PRK,0.3490488324127455,1269.0
FL_2005_000109_PRK,0.3684864811425225,1214.0
FL_2007_000126_PRK,0.3474491004870657,1278.0
FL_2011_000096_PRK,0.35475001157505043,1258.0
FL_2006_000091_PRK,0.3353228244211376,1312.0
FL_2023_000160_NER,0.4723823103844257,732.0
FL_2020_000190_NER,0.4876921954096586,661.0
FL_2011_000122_NER,0.45468836949749925,829.0
FL_2024_000120_NER,0.46622154344470274,764.0
FL_2019_000101_NER,0.46474564452710376,771.0
FL_2009_000174_NER,0.47564725730659385,713.0
FL_2014_000115_NER,0.47621608352939376,710.0
FL_2013_000098_NER,0.48700620192566973,667.0
FL_2022_000316_NER,0.49381868812533836,634.0
FL_2015_000123_NER,0.48846115782491684,657.0
FL_2006_000133_NER,0.4667401426628145,760.0
FL_2009_000144_NER,0.4870548232903821,666.0
FL_2007_000147_NER,0.45711491383514,815.0
Niger: Floods _ Aug 1994,0.45999092590182017,800.0
FL_2017_000078_NER,0.4804770600489529,690.0
FL_2016_000091_NER,0.45127192089614976,848.0
FL_2021_000127_NER,0.4770723772328316,706.0
FL_2012_000141_NER,0.4572871818252328,814.0
FL_2018_000028_BWA,0.2355374223746555,1507.0
FL_2009_000120_BWA,0.2525956641225279,1488.0
FL_2000_000012_MOZ,0.3290140531933139,1333.0
FL_2013_000013_BWA,0.26423893745562954,1477.0
FL_2000_000048_BWA,0.2746833649351087,1469.0
FL_2025_000029_BWA,0.26085007817056627,1481.0
FL_2018_000164_HND,0.34887890046315206,1271.0
FL_2011_000005_HND,0.3695724881863825,1207.0
FL_2017_000160_HND,0.4209711251007544,987.0
FL_2022_000328_HND,0.3705045179598122,1205.0
FL_2008_000191_HND,0.37361283822025815,1196.0
FL_2012_000083_HND,0.39282095378697535,1112.0
FL_1999_000324_HND,0.3390170566826971,1303.0
FL_2003_000481_HND,0.3953494493654973,1108.0
FL_2005_000110_BIH,0.26146245456287076,1480.0
FF_2021_000189_BIH,0.29090009927196636,1440.0
FL_2005_000208_BIH,0.2550173939232204,1485.0
FL_2009_000044_BIH,0.21327453416284858,1516.0
FL_2022_000378_BIH,0.3308261394230052,1326.0
FF_2010_000094_HUN,0.3155371301259646,1379.0
FL_2023_000079_BIH,0.30285831832943133,1413.0
FF_2020_000153_BIH,0.28382218834812467,1457.0
FL_2009_000136_BIH,0.27895367941222976,1463.0
FL_2009_000216_ITA,0.6128476897807984,182.0
FL_2023_000088_ITA,0.6419053520046626,107.0
FF_2008_000178_DZA,0.6170953364385179,166.0
FL_2021_000023_DZA,0.6223187551389491,149.0
FL_2007_000051_TUN,0.6087941938438344,200.0
FL_2015_000146_DZA,0.638794335829643,113.0
Algeria: Floods _ Nov 1994,0.6242627601195847,142.0
FL_2002_000540_DZA,0.6008874882356452,222.0
FL_2024_000168_DZA,0.6112359996021788,194.0
FL_2024_000024_DZA,0.6167018563860551,168.0
Algeria: Floods _ Jan 1985,0.6024915352426228,220.0
FL_2006_000023_DZA,0.6151006039967637,173.0
FL_2001_000620_DZA,0.6229400955511089,148.0
FL_2024_000165_CAF,0.3905581983009161,1124.0
FL_2021_000123_CAF,0.430844946545141,949.0
FL_2022_000321_CAF,0.4180460336705548,1007.0
FL_2011_000164_CAF,0.4198019503213163,993.0
ST_2011_000073_CAF,0.41026914470334885,1047.0
FL_2005_000137_CAF,0.40496731444686784,1071.0
FL_2012_000164_CAF,0.4147239844616503,1030.0
FL_2019_000098_CAF,0.3902895444210758,1125.0
FL_2015_000053_CAF,0.4103947342987258,1045.0
FL_2009_000129_CAF,0.39082557962092235,1122.0
FL_2013_000112_CAF,0.3970403860320725,1101.0
FL_2017_000134_CAF,0.45791144765562586,811.0
FL_2004_000116_CAF,0.42157764180139823,984.0
FL_2007_000174_CAF,0.4180228783984883,1008.0
FL_1999_000413_CAF,0.43048226575995446,950.0
1996_10_01T00:00:00+00:00,0.39746096119610735,1098.0
FF_2012_000101_GAB,0.6049962942234295,210.0
FL_2024_000230_GAB,0.5930430542022274,255.0
Gabon: Inondations _ Nov 1988,0.5906504804386798,262.0
FL_2005_000138_PNG,0.4839180209047371,680.0
FL_2016_000026_PNG,0.4939095587076163,633.0
FL_2015_000018_PNG,0.46269798677634566,783.0
FL_2006_000025_PNG,0.46995472117623505,743.0
FL_2013_000017_PNG,0.4833716184179695,683.0
Papua New Guinea: Floods _ Jun 1993,0.47089044851966344,738.0
FL_2007_000209_PNG,0.4645220099502918,775.0
FL_2024_000031_MWI,0.3524110005962047,1262.0
FL_1997_000025_MWI,0.40836466531802007,1054.0
FL_2012_000210_MWI,0.4035216439226265,1076.0
FL_2006_000013_MWI,0.41372239670487815,1033.0
FL_2019_000014_MWI,0.3253032848968478,1344.0
