Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000321_HTI,0.78770816,0.0629898895610063,1309.0,1.0007581501137226,0.7883053610310842
FL_2003_000020_MOZ,0.7871447,0.09053873675710378,1041.0,1.0009514747859183,0.7878936483349193
FL_2015_000171_PRY,0.7854048,0.15031398929953693,327.0,1.002967359050445,0.787735378041543
FL_2008_000038_ARG,0.7853167,0.14166005713775748,427.0,1.002288329519451,0.7871137633867278
FL_1997_000026_MOZ,0.78493035,0.08807154747665442,1068.0,1.0009276437847867,0.785658485760668
FL_1997_000177_MMR,0.7845714,0.09059809171216593,1040.0,1.000952380952381,0.7853186108571429
FL_2018_000120_NGA,0.78294146,0.14873524381777514,346.0,1.002808988764045,0.7851407337640449
FL_1997_000299_PRY,0.78308797,0.13582332634416966,496.0,1.0019762845849802,0.7846355746837944
FL_2014_000098_SDN,0.7835932,0.08019185441600028,1159.0,1.0008554319931566,0.7842635106929
FL_2000_000617_BGD,0.77943295,0.17334598401384949,165.0,1.0057142857142858,0.7838868525714286
FL_2017_000075_CHN,0.78125596,0.13122505889600375,549.0,1.0017889087656529,0.7826535556350626
FL_2021_000095_MMR,0.7815506,0.11301228770418484,748.0,1.0013192612137203,0.7825816693931398
FL_2009_000179_LBR,0.7808275,0.12102546997675805,668.0,1.0014749262536873,0.781979162979351
FL_2008_000035_PRY,0.7754487,0.18313575602838814,111.0,1.0082644628099173,0.7818573669421487
FL_2022_000348_CRI,0.768429,0.19872141780734456,55.0,1.0153846153846153,0.7802509846153846
FL_2005_000166_CRI,0.7758978,0.1710221352660512,173.0,1.005464480874317,0.7801376786885246
FL_2017_000091_MMR,0.77759284,0.12688107912506752,595.0,1.0016528925619834,0.7788781174214875
FL_2010_000152_THA,0.77782404,0.10183100919958003,898.0,1.001101321585903,0.7786806744052863
FL_2015_000018_PNG,0.77174515,0.1782093076915935,135.0,1.006896551724138,0.7770675303448276
FL_1999_000350_CRI,0.7759159,0.08322621005717867,1118.0,1.000886524822695,0.7766037687056737
FL_2022_000276_GMB,0.7735987,0.142593130996374,415.0,1.0023529411764707,0.7754189322352941
FL_2004_000120_CRI,0.773852,0.09543227162379839,985.0,1.0010050251256282,0.7746297407035176
FL_2012_000172_MLI,0.7735739,0.10466399671046174,849.0,1.0011641443538999,0.7744744516880093
FL_2014_000154_IDN,0.7735102,0.058823122828899406,1333.0,1.0007446016381236,0.7740861569620253
FL_2009_000177_GMB,0.7728375,0.08945727306775164,1053.0,1.0009407337723424,0.7735645343367826
FL_2021_000001_MYS,0.7728033,0.03848854910042001,1438.0,1.0006906077348066,0.773337003936464
FL_2010_000072_RUS,0.7720643,0.11706410610573587,711.0,1.001386962552011,0.7731351242718447
FL_2019_000031_SYR,0.7723434,0.09648409442026018,970.0,1.0010204081632652,0.773131505510204
FL_2016_000026_PNG,0.77215993,0.07466994465551037,1221.0,1.0008123476848092,0.772787192331438
FL_2002_000536_MMR,0.7684693,0.16244239732634888,225.0,1.004255319148936,0.7717393821276595
FL_2014_000107_MMR,0.7701435,0.12302845107857563,641.0,1.001536098310292,0.7713265161290322
FL_2002_000755_CRI,0.7694595,0.1169246830157867,712.0,1.0013850415512466,0.7705252333795014
FL_2005_000109_PRK,0.76280266,0.18806885750341887,91.0,1.00990099009901,0.7703551615841584
FL_2009_000216_ITA,0.7682934,0.1424177592213985,416.0,1.0023474178403755,0.7700969056338027
FL_2004_000023_CRI,0.764599,0.17752511732270831,140.0,1.0066666666666666,0.7696963266666667
FL_2006_000047_COD,0.7680954,0.12775342221366032,584.0,1.0016835016835017,0.7693884898989899
FL_2009_000095_TJK,0.7653771,0.16661098811632105,194.0,1.0049019607843137,0.7691289485294118
FL_2005_000137_CAF,0.76739645,0.12240906430971768,649.0,1.0015174506828528,0.7685609362670713
FL_2012_000066_COM,0.7583419,0.19467242728822404,67.0,1.0129870129870129,0.768190496103896
FL_2002_000350_CHN,0.76163703,0.17654619637750496,148.0,1.0063291139240507,0.7664575175316456
FL_2011_000123_RUS,0.7656323,0.02925638781713174,1465.0,1.000677966101695,0.7661513727457627
FL_2021_000092_CRI,0.7550944,0.1910944477513104,81.0,1.010989010989011,0.7633921406593407
FL_2009_000190_TUR,0.7617528,0.13895625548946783,460.0,1.0021276595744681,0.7633735506382979
FL_2014_000054_TJK,0.741926,0.21480455620055033,26.0,1.0277777777777777,0.7625350555555555
FL_2006_000131_BGD,0.75972974,0.1578448299235971,262.0,1.0036764705882353,0.7625228640441177
FL_2005_000139_SLE,0.7593507,0.1592299979347528,249.0,1.0038610038610039,0.7622825559845561
FL_2012_000123_PRK,0.7596618,0.14437358353396412,392.0,1.0024875621890548,0.7615515059701493
FL_2020_000172_MMR,0.75842214,0.142026270206509,420.0,1.0023255813953489,0.7601859124186047
FL_2010_000120_BRA,0.7592874,0.103510188585549,870.0,1.0011363636363637,0.7601502265909091
FL_2004_000142_ALB,0.75777984,0.14962990070884977,337.0,1.0028818443804035,0.759963643573487
FL_2013_000108_SSD,0.7568354,0.155959401177155,274.0,1.0035211267605635,0.7595003133802818
FL_2001_000335_KOR,0.7573359,0.13959160544678498,451.0,1.002169197396963,0.7589787110629066
FL_2012_000037_PSE,0.75728875,0.1162811456001428,719.0,1.0013717421124828,0.7583275548696844
FL_2007_000209_PNG,0.7516023,0.18103230881809823,122.0,1.0075757575757576,0.7572962568181818
FL_2022_000277_SDN,0.7565441,0.08306267961185604,1123.0,1.000882612533098,0.7572118353045014
FL_2022_000316_NER,0.75606096,0.023339725821142167,1474.0,1.0006738544474394,0.7565704350404313
FL_2003_000389_BFA,0.75559944,0.09735605246877563,958.0,1.0010330578512396,0.7563800179338843
FL_2009_000102_HTI,0.7551706,0.10037500236530666,912.0,1.0010845986984815,0.7559896570498915
FL_2003_000331_CHN,0.75476193,0.124615934774887,620.0,1.0015873015873016,0.7559599648095239
FL_2006_000125_THA,0.75497484,0.08447165159937572,1109.0,1.000893655049151,0.755649527077748
FL_2017_000052_RUS,0.75443983,0.12153312349190977,660.0,1.001492537313433,0.755565859597015
FL_2009_000129_CAF,0.7507648,0.15096153396482828,321.0,1.0030211480362539,0.7530329716012085
FL_2014_000030_PRY,0.74601233,0.18443293797696345,103.0,1.008849557522124,0.7526142090265486
FL_2019_000062_SSD,0.75099593,0.12440298095797438,626.0,1.001572327044025,0.7521767412106918
FL_2010_000051_KAZ,0.7481179,0.1700981237154198,176.0,1.0053763440860215,0.7521400392473119
FL_2014_000159_MAR,0.7495616,0.1458830257433612,374.0,1.0026041666666667,0.7515135833333334
FL_1999_000229_TJK,0.74935067,0.13175696404387127,544.0,1.0018050541516246,0.7507032885379061
FL_2005_000153_THA,0.749738,0.08316316445044514,1121.0,1.0008841732979663,0.7504008983200707
FL_2015_000068_BGD,0.744033,0.1825234643315815,115.0,1.008,0.7499852640000001
FL_2011_000176_LKA,0.74830115,0.13975870456689377,446.0,1.0021929824561404,0.7499421612938597
FL_2009_000039_CRI,0.74939036,0.05067217761866291,1378.0,1.0007204610951008,0.7499302665994236
FL_2018_000046_RUS,0.74911916,0.08633574000346804,1085.0,1.0009132420091325,0.749803287086758
FL_2018_000105_BGD,0.7490604,0.061961507375528815,1316.0,1.0007541478129713,0.7496253022624434
FL_2004_000063_PRK,0.7458373,0.16233614167800123,226.0,1.0042372881355932,0.7489976275423729
FL_2013_000002_PSE,0.747584,0.1319628065445972,542.0,1.0018115942028984,0.7489383188405797
FL_2003_000273_TJK,0.7470899,0.1354581325357185,502.0,1.001953125,0.7485490599609375
FL_2010_000195_MLI,0.74657285,0.13517496294545212,504.0,1.0019455252918288,0.7480253263618677
FL_2022_000382_ZAF,0.7456569,0.151280280964729,319.0,1.0030395136778116,0.7479233343465046
FL_2009_000136_BIH,0.7438277,0.16696842968557407,188.0,1.005050505050505,0.7475844055555555
FL_2008_000232_CRI,0.73619366,0.1984167571689767,56.0,1.0151515151515151,0.7473481093939394
FL_2019_000131_CIV,0.74574316,0.1054953484256839,834.0,1.0011848341232228,0.746626741943128
FL_2012_000056_PRY,0.74403036,0.14307246527451756,408.0,1.0023923444976077,0.7458103369377991
FL_2010_000251_CRI,0.7367395,0.19298351784210596,72.0,1.0121951219512195,0.7457241280487805
FL_2013_000076_PRY,0.73880666,0.18568694577622982,97.0,1.0093457943925233,0.7457113951401868
FL_2008_000054_THA,0.7445284,0.1173632079842318,705.0,1.0013986013986014,0.7455696984615384
FL_2011_000102_BRA,0.7426591,0.15797368524470623,259.0,1.003717472118959,0.7454199144981412
FL_2002_000782_MKD,0.74440163,0.09416713950667926,1001.0,1.0009891196834817,0.7451379323046489
FL_2011_000135_THA,0.7439678,0.08593860948125515,1093.0,1.0009066183136899,0.7446422948322755
FL_2012_000174_BEN,0.7434632,0.11967709031268504,679.0,1.0014513788098693,0.7445422467343976
FL_2003_000455_NGA,0.7432044,0.10689535016950386,817.0,1.0012091898428053,0.7441030752116081
FL_2013_000017_PNG,0.73991245,0.16444416345671298,208.0,1.0045871559633028,0.7433065438073395
FL_2006_000025_PNG,0.7414495,0.14434506288611038,393.0,1.0024813895781637,0.7432893250620347
FL_2006_000062_THA,0.7420694,0.0934488364636023,1010.0,1.0009803921568627,0.7427969190196079
FL_2016_000124_COD,0.7415111,0.104433469707542,851.0,1.0011614401858304,0.7423723207897793
FL_2001_000450_THA,0.7417915,0.06273307685565835,1313.0,1.000755857898715,0.7423521889644747
FL_2003_000220_NAM,0.73943436,0.15861482997637827,251.0,1.003831417624521,0.7422674418390804
FL_2007_000165_BEN,0.7416218,0.07227087389159312,1238.0,1.0008012820512822,0.7422160482371796
FL_2009_000226_PRY,0.7414572,0.09133112564949639,1031.0,1.0009606147934678,0.7421694547550433
FL_2006_000092_KOR,0.73731494,0.17272226190541504,166.0,1.0056818181818181,0.7415042294318182
FL_2022_000321_CAF,0.7407708,0.09261127642315159,1020.0,1.0009708737864078,0.7414899949514563
FL_2012_000051_TJK,0.7398429,0.12646054462780915,602.0,1.0016339869281046,0.741051793627451
FL_2008_000154_MEX,0.7387997,0.14852495987661002,349.0,1.0027855153203342,0.7408576378830083
FL_2021_000057_LKA,0.7401693,0.07437084177836456,1226.0,1.000809061488673,0.7407681424757282
FL_2010_000176_MRT,0.74008524,0.06726323349508724,1282.0,1.0007739938080495,0.7406580613931888
FL_2007_000144_LBR,0.73973155,0.10423477363477417,855.0,1.001156069364162,0.740586730982659
FL_2010_000075_TJK,0.7367917,0.16548945668788534,200.0,1.0047619047619047,0.7403002319047619
FL_2001_000417_SDN,0.7391452,0.1060986507769629,824.0,1.001199040767386,0.7400314652278177
FL_2021_000147_THA,0.73923403,0.09495138990123787,990.0,1.001,0.7399732640299999
FL_2002_000607_ALB,0.73849285,0.11781062322596442,700.0,1.0014084507042254,0.7395329807746479
FL_2015_000164_COD,0.7382216,0.11814161906109097,696.0,1.001416430594901,0.7392672396600567
FL_2018_000360_RUS,0.73872113,0.047959551517185346,1394.0,1.0007122507122508,0.7392472846509972
FL_2013_000104_MLI,0.73866403,0.04268362315838796,1423.0,1.0006978367062107,0.7391794968736916
FL_2012_000200_BFA,0.7385787,0.05447334776798182,1352.0,1.000734214390602,0.7391209751101321
FL_2013_000054_CHN,0.71991926,0.21411279893916482,28.0,1.0263157894736843,0.7388645036842105
FL_2001_000082_ZWE,0.73823583,0.06822341662193136,1279.0,1.0007757951900698,0.7388085498060512
FL_2017_000088_SDN,0.73802805,0.007240703260591022,1506.0,1.0006596306068603,0.7385148758905015
FL_2022_000271_NGA,0.73773885,0.09076499857438475,1037.0,1.0009551098376313,0.7384434716332378
FL_2000_000741_LKA,0.7374252,0.08275256710434886,1128.0,1.0008787346221442,0.7380732010544816
FL_1998_000219_KOR,0.73611164,0.14586935905904075,375.0,1.0025974025974025,0.7380236182857142
FL_2019_000104_THA,0.73704773,0.1126553008039641,755.0,1.0013071895424837,0.7380111910849674
FL_2001_000407_IDN,0.7366234,0.12117013259913312,666.0,1.0014792899408285,0.7377130795857989
FL_2018_000065_TJK,0.7369303,0.07514484593159416,1217.0,1.0008149959250203,0.737530895191524
FL_1999_000247_KOR,0.70237637,0.2332837255625314,10.0,1.05,0.7374951885
FL_2010_000208_RUS,0.7361897,0.09723505668024826,959.0,1.001031991744066,0.7369494416924663
FL_1999_000244_VNM,0.73507553,0.14511577351737692,384.0,1.00253807106599,0.7369412039340102
FL_2007_000122_VNM,0.7338377,0.16218530621823893,228.0,1.004201680672269,0.7369210516806723
FL_2012_000009_FJI,0.7359079,0.08205497396003893,1138.0,1.0008710801393728,0.7365489347560975
FL_1999_000161_LKA,0.73150706,0.17698643312692486,142.0,1.006578947368421,0.7363196064473684
FL_2014_000005_IDN,0.73577046,0.05878297522459678,1334.0,1.0007440476190477,0.7363179082589286
FL_2016_000061_RUS,0.73531115,-0.023036557834935485,1516.0,1.0006553079947575,0.7357930052752294
FL_2008_000079_LKA,0.73366,0.14883616669174604,345.0,1.0028169014084507,0.7357266478873239
FL_2002_000263_CRI,0.72550684,0.19636982178195822,61.0,1.0140845070422535,0.735725246197183
FL_2020_000196_NGA,0.73497844,0.06346730071539905,1305.0,1.0007604562737642,0.7355373589657794
FL_2018_000034_BLR,0.7346838,0.08773558742766809,1072.0,1.0009242144177448,0.7353628053604435
FL_2002_000808_MWI,0.73189986,0.16324760728989274,219.0,1.0043668122270741,0.7350959292576418
FL_2002_000296_PRY,0.732658,0.1541978458939997,291.0,1.0033222591362125,0.7350920797342192
FL_1998_000251_SDN,0.73435783,0.0774584390321829,1190.0,1.0008333333333332,0.7349697948583332
FL_2002_000641_THA,0.7340524,0.096172589924298,975.0,1.001015228426396,0.7347976308629443
FL_2019_000098_CAF,0.733538,0.05122679154517616,1371.0,1.000724112961622,0.7340691643736423
FL_2012_000030_KAZ,0.7332354,0.08996256629907351,1047.0,1.0009460737937559,0.7339290947965941
FL_2013_000112_CAF,0.72164613,0.20053439830792766,49.0,1.0169491525423728,0.7338774203389831
FL_2014_000121_CMR,0.73041,0.16058655380478515,240.0,1.004,0.73333164
FL_2022_000190_TUN,0.732689,0.05491794196749269,1349.0,1.0007358351729212,0.7332281383370125
FL_2005_000001_CRI,0.73156303,0.12188747818340787,657.0,1.0014992503748126,0.7326598261469265
FL_2008_000095_SUR,0.7298794,0.15468656850809387,285.0,1.0033898305084745,0.732353567457627
FL_2009_000087_VUT,0.72678113,0.18107244700374978,121.0,1.0076335877862594,0.7323290775572519
FL_2006_000068_CHN,0.7301617,0.14628200315184173,368.0,1.0026455026455026,0.7320933447089947
FL_1997_000144_CHN,0.730795,0.09327343788633352,1015.0,1.0009756097560976,0.7315079707317073
FL_2010_000092_LKA,0.72985613,0.13942937453739324,452.0,1.0021645021645023,0.7314359051731603
FL_2021_000108_SSD,0.73020554,0.11915410176168015,684.0,1.0014409221902016,0.7312577093659942
FL_2019_000171_LKA,0.729741,0.13060360346639224,560.0,1.0017543859649123,0.731021247368421
FL_2000_000012_MOZ,0.7125922,0.2130624147586514,29.0,1.0256410256410255,0.7308637948717949
FL_2008_000175_UGA,0.7302144,0.07686992468785032,1195.0,1.0008298755186722,0.7308203870539419
FL_2008_000074_BFA,0.7302775,0.03323597658116033,1452.0,1.0006839945280437,0.7307770058139534
FL_1997_000111_ARM,0.72958,0.11897700622257247,688.0,1.001432664756447,0.7306252435530087
FL_2016_000091_NER,0.7299007,0.08431294394230351,1110.0,1.0008928571428573,0.7305523970535714
FL_2005_000090_TJK,0.71695644,0.2038749506972294,43.0,1.0188679245283019,0.7304839200000001
FL_2008_000099_NIC,0.72905546,0.13499323953939496,506.0,1.001937984496124,0.7304683581782946
FL_2007_000123_NGA,0.729367,0.08657994514943108,1083.0,1.000914913083257,0.730034307410796
FL_2006_000027_IDN,0.7286578,0.1317558900955811,545.0,1.0018018018018018,0.729970696936937
FL_2003_000229_LKA,0.7272288,0.1580921694567755,256.0,1.0037593984962405,0.7299627428571428
FL_2002_000325_JAM,0.7291479,0.07608556725676,1206.0,1.0008223684210527,0.7297475282072369
FL_2009_000187_CIV,0.72903657,0.08257294572642258,1131.0,1.0008764241893076,0.7296755152848378
FL_2020_000052_COD,0.72854614,0.09679375340558014,963.0,1.0010277492291881,0.7292949027338129
FL_2015_000055_TJK,0.72855735,0.09487282719842485,994.0,1.000996015936255,0.7292830047310757
FL_2005_000171_SLV,0.72758025,0.13936114036057481,454.0,1.0021551724137931,0.7291483108836208
FL_2009_000239_BRA,0.723938,0.17916747247234285,130.0,1.0071428571428571,0.7291089857142856
FL_2002_000376_RUS,0.728546,0.05349412791286541,1361.0,1.00072939460248,0.7290773975200584
FL_2002_000478_PRK,0.71976036,0.19330783251642653,70.0,1.0125,0.7287573645
FL_2010_000139_SDN,0.72809875,0.07225270258946168,1239.0,1.00080064051241,0.728681695356285
FL_1997_000530_PER,0.7280102,0.08755933102976322,1076.0,1.0009208103130756,0.7286805593001843
FL_2005_000150_NGA,0.728081,0.04897559391654446,1385.0,1.0007168458781361,0.7286029218637993
FL_2010_000245_MAR,0.7271825,0.1332848164086364,528.0,1.0018587360594795,0.7285341403345724
FL_2015_000106_BFA,0.727798,0.09304132875900982,1016.0,1.0009746588693957,0.7285073547758284
FL_2009_000261_PER,0.7185328,0.19605030621309052,63.0,1.0136986301369864,0.7283757150684932
FL_2005_000138_PNG,0.7268307,0.13455096875171668,513.0,1.0019120458891013,0.7282204336520077
FL_2019_000079_BGD,0.72531986,0.1589621362120821,250.0,1.0038461538461538,0.7281095517692308
FL_2008_000096_BGD,0.727212,0.04201431718616852,1425.0,1.0006968641114982,0.7277187679442507
FL_2016_000072_SDN,0.72556233,0.14811639191629905,353.0,1.002754820936639,0.7275611242975206
FL_2009_000237_THA,0.72600234,0.13160252309523168,546.0,1.0017985611510791,0.7273080996043165
FL_1998_000080_ARG,0.70033216,0.22681052751066677,16.0,1.0384615384615385,0.7272680123076923
FL_2012_000089_CUB,0.72523516,0.14283065582660448,413.0,1.0023640661938533,0.7269496639243498
FL_2007_000194_GTM,0.72568583,0.12811134331392965,582.0,1.0016891891891893,0.7269116506587838
FL_2020_000011_MOZ,0.7213063,0.18082878303102487,124.0,1.007462686567164,0.7266891828358207
FL_2013_000008_MOZ,0.7255746,0.0789556629068986,1174.0,1.0008445945945945,0.7261874163851351
FL_2021_000019_PER,0.72525686,0.11103776152451258,773.0,1.0012771392081736,0.7261831139719029
FL_1998_000040_URY,0.6965455,0.22799000917531137,14.0,1.0416666666666667,0.7255682291666667
FL_2002_000402_BGD,0.7226481,0.15790850108537563,261.0,1.003690036900369,0.7253146981549815
FL_2007_000125_PHL,0.7245955,0.058531953993959475,1335.0,1.0007434944237918,0.7251342327137547
FL_2022_000378_BIH,0.71087617,0.2053359203491838,40.0,1.02,0.7250936934000001
FL_2000_000258_IDN,0.72456235,-0.0040126215096325316,1512.0,1.0006570302233904,0.7250384093626808
FL_1997_000092_ECU,0.69987553,0.22129580340374067,18.0,1.0357142857142858,0.7248710846428572
FL_2013_000123_CMR,0.7228826,0.1469869351438589,361.0,1.0026954177897573,0.7248310706199461
FL_2020_000237_LKA,0.7240984,0.06676548221729169,1286.0,1.0007716049382716,0.7246571179012345
FL_2016_000025_SRB,0.72370076,0.09891449541170064,934.0,1.0010593220338984,0.7244673921610171
FL_2005_000208_BIH,0.7126573,0.19992106956075734,51.0,1.0163934426229508,0.7243402065573771
FL_2009_000174_NER,0.7226763,0.13706454061637488,481.0,1.0020366598778003,0.7241481458248472
FL_2007_000106_IDN,0.7222233,0.13748498353691171,476.0,1.0020576131687242,0.7237093561728395
FL_2001_000180_IRN,0.7225742,0.11472440257974792,729.0,1.0013531799729365,0.7235519729364006
FL_2019_000058_TJK,0.7228863,0.05798875032833263,1338.0,1.0007418397626113,0.7234225658011869
FL_2017_000057_LKA,0.722347,0.11609830992420309,720.0,1.0013698630136987,0.7233365164383562
FL_2007_000131_SEN,0.722462,0.07804387884471159,1185.0,1.000836820083682,0.7230665707112971
FL_2020_000198_SEN,0.71920055,0.16484850602058598,203.0,1.0046948356807512,0.722577078403756
FL_2019_000047_GEO,0.7211863,0.13302841987494166,532.0,1.0018450184501846,0.7225169020295203
FL_2001_000524_MLI,0.72132194,0.12512688594789478,614.0,1.001602564102564,0.722477904647436
FL_2022_000290_SEN,0.7211182,0.13322694533661994,529.0,1.0018552875695732,0.7224560816326531
FL_2015_000131_SLE,0.7203083,0.14905530833788794,341.0,1.002849002849003,0.7223604603988605
FL_2002_000482_RUS,0.7201376,0.14424262821365014,395.0,1.002469135802469,0.7219157175308643
FL_2012_000063_RUS,0.72078407,0.026931324927926534,1468.0,1.0006765899864682,0.7212717452841678
FL_2019_000093_NGA,0.72070545,0.06686923491795198,1284.0,1.000772797527048,0.7212624093894899
FL_2015_000155_NGA,0.72030336,0.07809069109171392,1184.0,1.0008375209380234,0.7209066291457286
FL_2006_000058_TJK,0.7194536,0.1331087795141872,531.0,1.0018484288354899,0.720783458780037
FL_2003_000027_TUN,0.7175832,0.16328358216776945,217.0,1.0044052863436124,0.7207443594713656
FL_2011_000093_BGD,0.71898425,0.14180998496358754,425.0,1.0022988505747126,0.7206370873563218
FL_2021_000055_TJK,0.71977973,0.10468992588277862,848.0,1.0011655011655012,0.7206186341142191
FL_2014_000070_LKA,0.7192524,0.12538631336731396,613.0,1.0016051364365972,0.72040689823435
FL_2020_000019_MDG,0.71957266,0.08208049710168144,1137.0,1.000871839581517,0.7202000119267655
FL_2010_000161_MYS,0.7194191,0.08519417118827846,1102.0,1.0008992805755397,0.7200660596223022
FL_2013_000085_NIC,0.7192914,0.09781228243318295,951.0,1.0010405827263267,0.7200398822060353
FL_2009_000265_MAR,0.7176206,0.1530883880932885,297.0,1.003257328990228,0.7199581263843648
FL_2021_000173_IDN,0.7191626,0.10115512404732051,905.0,1.0010928961748633,0.7199485700546447
FL_2009_000183_NGA,0.7192935,0.029717325529903783,1463.0,1.0006788866259335,0.719781818737271
FL_2018_000425_LKA,0.7186755,0.08626046888151093,1088.0,1.0009107468123861,0.719330031420765
FL_1998_000111_TJK,0.7184081,0.08165822854329663,1143.0,1.0008673026886383,0.7190311772766695
FL_2007_000197_COD,0.7184638,0.0697843736049698,1260.0,1.000787401574803,0.719029519527559
FL_2018_000060_LKA,0.7149964,0.16888178378562807,181.0,1.0052356020942408,0.7187398366492146
FL_2010_000153_PRK,0.71653724,0.1426461875864669,414.0,1.0023584905660377,0.7182271863207547
FL_2009_000170_MRT,0.7176049,0.06292150465348319,1310.0,1.0007575757575757,0.7181485400757576
FL_2018_000092_MNG,0.7144975,0.1677902655115218,186.0,1.0051020408163265,0.7181428954081632
FL_2016_000021_PAK,0.7167694,0.10448144716373259,850.0,1.0011627906976743,0.7176028527906976
FL_2014_000123_SSD,0.7168445,0.09626165923169125,974.0,1.0010162601626016,0.71757300050813
FL_2010_000036_CYP,0.71355134,0.1714239040055277,169.0,1.005586592178771,0.7175376603351955
FL_2011_000190_AGO,0.71704555,0.030446044660436142,1460.0,1.0006802721088435,0.7175333360884354
FL_2015_000113_PRK,0.71542,0.14861868616233476,348.0,1.0027932960893855,0.7174183798882681
FL_2022_000201_ZAF,0.7059872,0.19930423868987093,52.0,1.0161290322580645,0.7173740903225807
FL_2003_000350_MNG,0.7154363,0.1430125570515336,410.0,1.0023809523809524,0.7171397197619048
FL_2008_000125_SDN,0.7166011,0.054055457313526775,1357.0,1.0007315288953913,0.7171253144111192
FL_2001_000252_ECU,0.70356655,0.20407482859912143,42.0,1.0192307692307692,0.7170966759615385
FL_2016_000080_BFA,0.71550095,0.13824169465038227,468.0,1.002092050209205,0.7169978139121339
FL_2011_000120_SDN,0.71609944,0.08842555848485943,1063.0,1.0009319664492078,0.7167668206523765
FL_2008_000239_NIC,0.7144039,0.14516379479121713,383.0,1.0025445292620865,0.7162217216284987
FL_2017_000014_PER,0.70307434,0.2024529529215198,45.0,1.018181818181818,0.7158575098181817
FL_2022_000292_LAO,0.7151613,0.03991675980613622,1432.0,1.0006934812760055,0.7156572509708737
FL_2007_000151_TCD,0.7146772,0.10663678554635128,819.0,1.0012062726176116,0.7155392955367914
FL_2008_000166_GTM,0.71453345,0.11336347748125358,741.0,1.0013315579227697,0.7154848926764314
FL_2010_000162_HND,0.7125222,0.16060534762575102,239.0,1.0040160642570282,0.715383734939759
FL_2009_000268_AGO,0.71410453,0.1265075302012176,601.0,1.0016366612111294,0.7152732771849427
FL_2008_000051_LKA,0.7145873,0.047420150436816036,1397.0,1.0007107320540156,0.7150951800995025
FL_2015_000042_RWA,0.7068646,0.19150403910711705,79.0,1.0112359550561798,0.7148068988764045
FL_2017_000012_MOZ,0.71327937,0.13295708384916857,534.0,1.0018382352941178,0.7145905453125
FL_2008_000103_SLV,0.71274006,0.1452970193599151,382.0,1.0025510204081634,0.7145582744387756
FL_2011_000059_CHN,0.71251476,0.12858932385738936,577.0,1.0017035775127767,0.7137285841226575
FL_2007_000138_UGA,0.7125772,0.12452923738362082,623.0,1.0015797788309637,0.7137029143759874
FL_2020_000206_COD,0.7059939,0.1890372562052986,85.0,1.0105263157894737,0.7134254147368421
