Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.1749311534034864,156.0
Peru: Floods _ Feb 1987,0.011942856525756516,1497.0
FL_2024_000022_PER,0.06976458112912934,1261.0
FL_2017_000014_PER,0.2024529529215198,45.0
FL_2008_000213_PER,0.07839345094248021,1178.0
FL_2001_000117_PER,0.1372739669626818,478.0
Peru: Floods _ Feb 1994,0.1526359565655446,301.0
FL_2009_000261_PER,0.19605030621309052,63.0
FL_2006_000031_PER,0.07667937040410477,1197.0
FL_2011_000198_PER,0.11728819129921497,706.0
FL_2013_000019_PER,0.12746839536272633,587.0
FL_1997_000530_PER,0.08755933102976322,1076.0
FL_2023_000036_PER,0.10233508454814265,890.0
FL_1999_000160_PER,0.1647320829664894,204.0
FL_2002_000077_PER,0.07517585579472663,1216.0
FL_2015_000011_PER,0.0860708767697512,1091.0
FL_2008_000031_PER,0.14483239012798566,387.0
Peru: Floods _ Mar 1986,0.05120017065477842,1373.0
FL_2007_000009_PER,0.09772510622642291,952.0
FL_2019_000015_PER,0.079543528029202,1168.0
FF_2021_000090_SDN,0.10817624152234595,807.0
FL_2014_000098_SDN,0.08019185441600028,1159.0
FL_1998_000251_SDN,0.0774584390321829,1190.0
FL_2018_000128_SDN,0.12622508063087456,607.0
FL_2007_000093_SDN,0.1098152422886082,788.0
FL_2023_000199_SDN,0.1645229598388282,207.0
FL_2001_000417_SDN,0.1060986507769629,824.0
FL_2003_000368_SDN,0.08100663052721005,1149.0
FL_2005_000175_SDN,-0.00045745124973502194,1510.0
FL_2008_000207_SDN,0.11284666172492386,752.0
FL_2009_000166_SDN,0.0856953824608028,1096.0
FL_2012_000129_SDN,0.17489130079928839,158.0
FF_2013_000091_SDN,0.05440838546490608,1353.0
FL_2022_000277_SDN,0.08306267961185604,1123.0
FL_2006_000123_SDN,0.09008440313920912,1043.0
FL_2011_000120_SDN,0.08842555848485943,1063.0
FL_2024_000128_SDN,0.07091952667430557,1249.0
FL_2016_000072_SDN,0.14811639191629905,353.0
FL_2017_000088_SDN,0.007240703260591022,1506.0
FL_2005_000129_SDN,0.10324383970601575,877.0
FL_2020_000176_SDN,0.09208733129778623,1025.0
FL_2010_000139_SDN,0.07225270258946168,1239.0
FL_2019_000064_SDN,0.02915911506449458,1467.0
FL_2008_000125_SDN,0.054055457313526775,1357.0
FL_2009_000145_NPL,0.09207848633736834,1026.0
FL_2019_000083_NPL,0.12233284638820421,650.0
FL_2009_000219_NPL,0.10035062994849737,913.0
FL_2010_000160_NPL,0.15232989977472344,304.0
FL_2012_000071_NPL,0.083995415043007,1113.0
FL_2004_000051_NPL,0.14465858889971805,388.0
FL_2017_000107_NPL,0.11516972535656683,726.0
FL_2024_000177_NPL,0.12452746607465821,624.0
FL_2012_000132_NPL,0.03950047862283787,1435.0
FL_2006_000127_NPL,0.11304606279480735,747.0
FL_2021_000134_NPL,0.10585426775214649,829.0
FL_2011_000082_NPL,0.07588540662983849,1209.0
FF_2007_000081_NPL,0.08348825054447462,1115.0
FL_2016_000068_NPL,0.08688156777297251,1081.0
FL_2008_000104_NPL,0.08099754586397485,1150.0
FL_2024_000103_NPL,0.13852294431936496,464.0
FL_2005_000168_NPL,0.10176600329939783,899.0
FL_2020_000165_NPL,0.11246689844505676,757.0
FL_2003_000341_NPL,0.15391910811210313,293.0
FL_2000_000476_NPL,0.09423202137973954,1000.0
Nepal: Floods and Landslides _ Jul 1993,0.146989723772345,360.0
SL_2002_000428_NPL,0.11868729581630437,691.0
FL_1998_000221_NPL,0.1268356729789043,596.0
Nepal: Floods _ Jul 1996,0.07746238538093389,1188.0
FL_2008_000168_NPL,0.11221223579385328,760.0
Nepal: Floods _ Aug 1987,0.08491481173299134,1106.0
Sri Lanka: Floods _ Jun 1989,0.10324740290224754,876.0
FL_2012_000205_LKA,0.07018134595068114,1255.0
FL_2005_000196_LKA,0.14208288104454952,417.0
FF_2009_000246_LKA,0.1572946491407164,265.0
FL_2008_000051_LKA,0.047420150436816036,1397.0
FL_2017_000057_LKA,0.11609830992420309,720.0
FL_2023_000196_LKA,0.0979495634776105,948.0
FL_2018_000425_LKA,0.08626046888151093,1088.0
FL_2007_000228_LKA,0.11417373198555295,736.0
FF_2009_000160_LKA,0.17190031514786075,167.0
FL_2011_000176_LKA,0.13975870456689377,446.0
FL_2007_000052_LKA,0.13412012709956928,522.0
FL_2003_000229_LKA,0.1580921694567755,256.0
FL_2006_000191_LKA,0.12085935073639031,670.0
FL_2002_000788_LKA,0.009230111908596173,1500.0
FL_2010_000196_LKA,0.151308234270157,317.0
FL_2016_000050_LKA,0.13897603100792474,459.0
FL_2014_000162_LKA,0.17637511513395934,150.0
FF_2007_000008_LKA,0.10792996290106091,809.0
FL_1999_000161_LKA,0.17698643312692486,142.0
FL_1999_000031_LKA,0.13278098559675802,536.0
FL_2000_000741_LKA,0.08275256710434886,1128.0
FL_2024_000189_LKA,0.13775567972570926,474.0
FL_2021_000057_LKA,0.07437084177836456,1226.0
FF_2008_000199_LKA,0.1957827052800655,64.0
FL_2018_000060_LKA,0.16888178378562807,181.0
FL_2008_000079_LKA,0.14883616669174604,345.0
LS_2015_000135_LKA,0.2014961453460631,48.0
FL_2010_000092_LKA,0.13942937453739324,452.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.04096213914098541,1428.0
FL_2024_000077_LKA,0.14498111858285564,386.0
FL_2006_000155_LKA,0.148945844559506,344.0
FL_2014_000070_LKA,0.12538631336731396,613.0
LS_2022_000283_LKA,0.14028768315420143,442.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.09576395509823586,979.0
FL_2020_000237_LKA,0.06676548221729169,1286.0
FL_2019_000171_LKA,0.13060360346639224,560.0
FL_2013_000103_YEM,0.15180821700480124,312.0
FF_2020_000123_YEM,0.21579497978571766,23.0
FL_2021_000110_YEM,0.1404614946888912,438.0
FL_2021_000043_YEM,0.19149574999510055,80.0
FF_2019_000054_YEM,0.1648709978447632,202.0
FL_2022_000265_YEM,0.12817998517603185,581.0
FL_2008_000201_YEM,0.13364215692744374,525.0
FL_2023_000068_YEM,0.2080055382117045,36.0
FL_2024_000059_YEM,0.1487337188936202,347.0
FL_1999_000548_YEM,0.14501830149923794,385.0
Yemen: Floods _ Feb 1993,0.13807306011134582,470.0
FF_2006_000039_YEM,0.0979198604943704,949.0
FL_2005_000070_YEM,0.058167141617671725,1337.0
FF_2016_000034_YEM,0.13971812550542048,448.0
FL_2022_000201_ZAF,0.19930423868987093,52.0
FL_2022_000382_ZAF,0.151280280964729,319.0
FL_2009_000133_ZAF,0.12652557635510622,600.0
FL_2008_000094_ZAF,0.1756655310932595,153.0
FL_2024_000008_ZAF,0.10261390324506324,885.0
FL_2023_000200_ZAF,0.15800410664128337,258.0
FL_2014_000038_ZAF,0.09703050249388419,961.0
FL_2006_000027_IDN,0.1317558900955811,545.0
FL_2019_000011_IDN,0.11839051396931063,692.0
Indonesia: Floods and Landslides _ Mar 1984,0.020706364417774646,1478.0
FL_2003_000531_IDN,0.0901152047757249,1042.0
Indonesia: Floods _ May 1995,0.1389541149246224,461.0
FL_2011_000196_IDN,0.09658994048629575,967.0
Indonesia: Floods _ Nov 1987,0.11267395104686755,754.0
FL_2000_000770_IDN,0.061303958523408406,1321.0
FL_2010_000096_IDN,0.1540360556438353,292.0
FL_2023_000176_IDN,0.11211996795922502,761.0
FL_2007_000106_IDN,0.13748498353691171,476.0
FL_2006_000001_IDN,0.14362174881379758,404.0
FL_2006_000192_IDN,0.09357294220693295,1008.0
FL_2001_000407_IDN,0.12117013259913312,666.0
FL_2002_000732_IDN,0.10985815037282334,787.0
FF_2006_000049_IDN,0.12206023797653205,655.0
name,0.054158857208335985,1356.0
FL_2013_000006_IDN,0.07008365785859602,1256.0
FF_2020_000140_IDN,0.15069732174991385,323.0
FL_2019_000181_IDN,0.03491244591096543,1446.0
FL_2000_000258_IDN,-0.0040126215096325316,1512.0
Indonesia: Floods and Landslides _ Jan 1989,0.08626044519201133,1089.0
FF_2009_000196_IDN,0.06383125600379645,1304.0
FL_2014_000005_IDN,0.05878297522459678,1334.0
FF_2019_000029_IDN,0.040097646502207804,1431.0
Indonesia: Floods _ Feb 1993,0.04821499596689712,1391.0
FF_2009_000069_IDN,0.050367105800823035,1380.0
FF_2006_000069_IDN,0.11537838116926279,723.0
Indonesia: Floods and Landslides _ Feb 1990,0.03726132099881573,1440.0
FL_2002_000054_IDN,0.14070440823960098,434.0
LS_2016_000051_IDN,0.043592089494410215,1418.0
FL_2014_000154_IDN,0.058823122828899406,1333.0
FL_2012_000153_IDN,0.16132906229267224,232.0
FF_2005_000067_IDN,0.12626281283370486,605.0
FL_2021_000005_IDN,0.04735775080486693,1398.0
FL_2016_000009_IDN,0.05499441522378299,1347.0
FL_2021_000173_IDN,0.10115512404732051,905.0
FL_2007_000023_IDN,0.13620385009517988,491.0
FL_2008_000205_IDN,0.036664111125684296,1442.0
FL_2010_000162_HND,0.16060534762575102,239.0
FL_2010_000149_GTM,0.11057792169729627,780.0
FL_2007_000189_NIC,0.08763787286688123,1074.0
FL_1999_000363_NIC,0.051209365772202586,1372.0
FL_2008_000239_NIC,0.14516379479121713,383.0
FL_2009_000147_NIC,0.024308378221450343,1473.0
FL_2008_000180_NIC,0.09494664305096825,991.0
FL_2008_000099_NIC,0.13499323953939496,506.0
FL_2013_000085_NIC,0.09781228243318295,951.0
FL_2004_000036_MKD,0.11996965047897462,675.0
FL_2013_000024_MKD,0.08498677267654173,1104.0
FF_2015_000115_MKD,0.00805231147706182,1504.0
FF_2016_000079_MKD,0.0324771806593993,1455.0
FL_2006_000121_MKD,0.07822236314419773,1180.0
FL_2002_000782_MKD,0.09416713950667926,1001.0
FL_2005_000132_MKD,0.0653151039772715,1296.0
FL_2003_000585_MKD,0.0065123299177484925,1507.0
FL_2014_000054_TJK,0.21480455620055033,26.0
FL_2003_000273_TJK,0.1354581325357185,502.0
FF_2020_000138_TJK,0.17385742698204537,162.0
FL_2017_000079_TJK,0.1516316302252314,315.0
FL_2019_000058_TJK,0.05798875032833263,1338.0
FL_2012_000051_TJK,0.12646054462780915,602.0
FL_2021_000055_TJK,0.10468992588277862,848.0
FL_2015_000055_TJK,0.09487282719842485,994.0
FL_2002_000475_TJK,0.10273733338484838,883.0
FL_1999_000229_TJK,0.13175696404387127,544.0
FL_2005_000090_TJK,0.2038749506972294,43.0
FL_2004_000055_TJK,0.16090950309849858,236.0
FF_2007_000049_TJK,0.0910635926244176,1033.0
FL_2018_000065_TJK,0.07514484593159416,1217.0
FF_2011_000066_TJK,0.13443958427540953,516.0
FF_2005_000072_TJK,0.13491722265874623,508.0
FL_2010_000075_TJK,0.16548945668788534,200.0
FL_1998_000111_TJK,0.08165822854329663,1143.0
FL_2009_000095_TJK,0.16661098811632105,194.0
FL_2006_000058_TJK,0.1331087795141872,531.0
FL_1999_000547_VEN,0.07729641219171599,1191.0
FL_2022_000207_VEN,0.06563385840480315,1294.0
FL_2000_000735_VEN,0.061499106892577426,1320.0
FL_2015_000085_VEN,0.13939087903671143,453.0
FL_2012_000075_VEN,0.1512834974242315,318.0
FL_2002_000445_VEN,0.10001085002836695,920.0
FL_2011_000181_VEN,0.07897576229460411,1173.0
Venezuela: Floods _ Aug 1988,0.07386221770509022,1229.0
Venezuela: Floods _ Sep 1987,0.008350209860236102,1503.0
FL_2021_000129_VEN,0.18606133999657332,96.0
Venezuela: Floods _ Jul 1996,0.11919108951507523,683.0
FL_2010_000240_VEN,0.07095390499547369,1248.0
FL_2005_000111_ROM,0.1830097615172363,112.0
FL_2007_000155_ROM,0.10856721541685432,802.0
FL_2004_000068_ROM,0.06942873585159617,1267.0
FL_1998_000193_ROM,0.11753767014032203,703.0
FL_2006_000071_ROM,0.04384242444800609,1416.0
FL_2000_000187_ROM,0.14410588208122618,398.0
FL_1997_000166_ROM,0.13816704140981684,469.0
FF_2013_000113_ROM,0.16365016567076265,213.0
FL_2015_000105_GIN,0.1225286725870946,648.0
FL_2006_000145_GIN,0.05112300063486229,1374.0
Guinea: Floods _ Aug 1993,0.08692506908462308,1080.0
FL_2001_000549_GIN,0.18555646069553333,98.0
FL_2024_000148_GIN,0.09351325707937261,1009.0
FL_2022_000305_GIN,0.06843433105931312,1277.0
FL_2021_000135_GIN,0.1776287633955678,139.0
FL_2009_000178_GIN,0.15133914729298645,316.0
FL_2017_000083_GIN,0.040841668643979215,1429.0
FL_2011_000131_GIN,0.08126768912239242,1146.0
FL_2023_000158_GIN,0.06517964255317285,1298.0
FL_2020_000202_GIN,0.016810235777351586,1489.0
FL_1997_000301_UGA,0.019699282540746595,1481.0
FL_2019_000163_UGA,0.04324622116095027,1419.0
UGA_2011_000110,0.08194211493485067,1140.0
FL_2006_000124_UGA,0.04658681128703781,1401.0
FL_2024_000075_UGA,0.10236634509191436,889.0
FL_2021_000153_UGA,0.08930664579166893,1054.0
FL_2007_000138_UGA,0.12452923738362082,623.0
FL_2019_000067_UGA,0.06094856264374915,1326.0
FL_2020_000132_UGA,0.13080111439874365,557.0
FL_2022_000275_UGA,0.09719238218770945,960.0
FL_2013_000055_UGA,0.08545733932205121,1099.0
FL_2008_000175_UGA,0.07686992468785032,1195.0
FF_2014_000060_AFG,0.09334880242195466,1011.0
afg_1991_flood,0.12887038275054388,575.0
FL_2004_000059_AFG,0.13927300426832573,456.0
FL_2005_000094_AFG,0.11639640594912117,717.0
FF_2007_000091_AFG,0.12542377707346108,612.0
FF_2019_000018_AFG,0.07670198361752725,1196.0
FL_2002_000242_AFG,0.09764516787317938,953.0
FL_2011_000022_AFG,0.11080541835920207,776.0
FL_2013_000045_AFG,0.16677330556237047,192.0
FL_1997_000097_AFG,0.06464339451731613,1300.0
FL_2004_000022_AFG,0.09434746664254347,998.0
FF_2023_000133_AFG,0.10418573634346844,856.0
FL_2006_000056_AFG,0.07595263227633088,1208.0
FL_2021_000050_AFG,0.10018503619339716,917.0
FL_2010_000021_AFG,0.17047337469505253,175.0
FF_2012_000118_AFG,0.20784574120396268,38.0
FL_2020_000050_AFG,0.15725475083939233,266.0
Afghanistan: Floods _ Jun 1988,0.11721268767680723,708.0
FL_2010_000127_AFG,0.0798050866328619,1163.0
FL_2024_000038_AFG,0.1574990113171934,264.0
FL_2007_000035_AFG,0.12325382215264846,639.0
FF_2013_000088_AFG,0.16315369107094346,220.0
Afghanistan: Floods _ May 1996,0.1344718242050753,514.0
FL_2009_000171_AFG,0.07584642305847814,1210.0
Afghanistan: Flash Floods _ Sep 1992,0.10009427140935012,918.0
FF_2006_000163_AFG,0.05187517683221031,1369.0
FF_2020_000191_AFG,0.130554808316025,561.0
FL_2007_000054_AFG,0.17410808022874733,160.0
FL_2012_000050_AFG,0.13735783069452212,477.0
FF_2022_000209_AFG,0.12984351035208294,568.0
FL_2005_000048_AFG,0.09107011076874778,1032.0
FL_2009_000080_AFG,0.06600905026122071,1290.0
FF_2016_000093_LAO,0.07746179590009733,1189.0
FF_2024_000156_LAO,0.10347177414001887,871.0
FL_2002_000614_LAO,0.14107269122308472,430.0
FL_2023_000139_LAO,0.20760193132133223,39.0
FL_2019_000103_LAO,0.08492117056632693,1105.0
FL_2022_000292_LAO,0.03991675980613622,1432.0
FL_2013_000101_LAO,0.06478605619727476,1299.0
FL_2008_000054_THA,0.1173632079842318,705.0
FL_2020_000213_LAO,0.035481733486811454,1443.0
Lao PDR: Floods _ Aug 1996,0.0551111954042517,1346.0
FL_2000_000583_LAO,0.062438163307826526,1315.0
Lao PDR: Floods _ Sep 1995,0.04824438655397868,1390.0
FF_2018_000118_LAO,0.09488224633890427,993.0
FL_2013_000068_CZE,0.1755893708586398,154.0
FL_2009_000121_CZE,0.134434527511967,517.0
FL_1997_000142_CZE,0.1524424042737995,303.0
FL_2024_000169_AUT,0.12439055775756694,627.0
FL_1998_000329_BEN,0.16966893635279845,177.0
FL_2007_000165_BEN,0.07227087389159312,1238.0
Benin: Floods _ Sep 1988,0.1918535075029267,77.0
FL_2012_000174_BEN,0.11967709031268504,679.0
FL_2011_000091_BEN,0.09000350977482705,1046.0
Benin: Floods _ Sep 1994,0.16062930633517217,238.0
FL_2021_000145_BEN,0.16556379782908792,199.0
FL_2007_000141_NGA,0.1038597205254368,862.0
FF_2013_000118_BEN,0.20456986759464268,41.0
FL_2008_000102_CIV,0.04289927508889558,1421.0
FL_2010_000118_GHA,0.13609273340341496,493.0
FL_2009_000127_BEN,0.08076783041537293,1152.0
FL_2022_000332_BEN,0.18344399146817053,109.0
FL_1997_000199_BEN,0.11530785482130806,724.0
FL_2009_000198_BEN,0.0031264822390381676,1509.0
FF_2008_000202_MAR,0.045655764124131554,1408.0
FL_2009_000034_MAR,0.12724339314848981,590.0
FL_2009_000265_MAR,0.1530883880932885,297.0
FL_2014_000159_MAR,0.1458830257433612,374.0
FL_2002_000734_MAR,0.09743251216170444,955.0
FL_2010_000245_MAR,0.1332848164086364,528.0
FL_2005_000184_VNM,0.14450178780524733,391.0
Viet Nam: Floods _ Oct 1996,0.09631358114565544,973.0
FL_2009_000124_VNM,0.13085723185676074,555.0
FF_2019_000068_VNM,0.10361004327155049,869.0
FL_2011_000137_VNM,0.14405030464490243,399.0
FF_2004_000060_VNM,0.14297763542629,411.0
FL_2013_000142_VNM,0.10379341095808178,864.0
FL_2003_000505_VNM,0.16215359102480623,229.0
ST_2012_000061_VNM,0.08340153247986558,1116.0
FL_2000_000408_VNM,0.07187849062976927,1244.0
FL_1999_000574_VNM,0.13483931111759062,510.0
FL_1999_000428_VNM,0.1217626131305268,658.0
Viet Nam: Floods _ Oct 1992,0.07633791673089811,1202.0
FL_2022_000336_VNM,0.17580481106825424,152.0
FL_2001_000492_VNM,0.17695362001319753,143.0
FL_1991_000009_VNM,0.140799393568513,433.0
FF_2023_000136_VNM,0.19567316265878926,65.0
FL_1998_000316_VNM,0.07977830996551086,1165.0
FF_2008_000194_VNM,0.09069060850148453,1039.0
FF_2017_000101_VNM,0.1357545435394968,498.0
FL_2020_000210_VNM,0.06278494326076724,1312.0
Viet Nam: Floods _ Oct 1995,0.1530102184101543,298.0
FL_2010_000091_VNM,0.10916996107185441,795.0
FL_2002_000470_VNM,0.12809714217924228,583.0
FL_1994_000007_VNM,0.13531784667855115,503.0
FL_2007_000122_VNM,0.16218530621823893,228.0
FL_1999_000244_VNM,0.14511577351737692,384.0
FL_1990_000004_VNM,0.022032702383063027,1477.0
FL_2010_000194_VNM,0.1356174224553397,499.0
FL_2013_000116_NGA,0.04909086624271582,1384.0
Nigeria: Floods _ Sep 1994,0.054760703311832415,1350.0
FL_2023_000193_NGA,0.07785498738506227,1186.0
FL_2015_000155_NGA,0.07809069109171392,1184.0
FL_2018_000120_NGA,0.14873524381777514,346.0
FL_2012_000138_NGA,0.06983733569983415,1259.0
FL_2020_000196_NGA,0.06346730071539905,1305.0
FF_2011_000088_NGA,0.08060459015437796,1155.0
FL_2009_000183_NGA,0.029717325529903783,1463.0
FL_2007_000123_NGA,0.08657994514943108,1083.0
FL_2017_000126_NGA,0.09548283418844535,983.0
FL_2019_000093_NGA,0.06686923491795198,1284.0
FL_2005_000150_NGA,0.04897559391654446,1385.0
FL_2022_000271_NGA,0.09076499857438475,1037.0
FL_2003_000455_NGA,0.10689535016950386,817.0
FL_2024_000159_NGA,0.08062307445526695,1153.0
FL_2001_000095_HUN,0.11243096886759418,758.0
Hungary: Floods _ Mar 1999,0.22012671261226563,19.0
FL_2001_000096_UKR,0.1632594656400878,218.0
FL_2000_000191_HUN,0.08212443631480817,1136.0
FL_2001_000079_ROM,0.09453142764842724,996.0
FL_2008_000117_ROM,0.04161539066991303,1426.0
1994_01_01T00:00:00+00:00,0.11233396488856218,759.0
1993_08_01T00:00:00+00:00,0.21513419836447595,25.0
FL_1998_000359_UKR,0.12044174562332013,673.0
FF_2020_000156_UKR,0.14708367823561813,358.0
FL_2006_000085_UKR,0.13752492530729898,475.0
FL_2006_000172_COG,0.13498355826128022,507.0
FL_2023_000001_COG,0.13105842046465638,553.0
FL_2019_000160_COG,0.11422934819241398,733.0
FF_2012_000196_COG,0.10089809795929008,909.0
FF_2021_000198_COG,0.1509059140393163,322.0
FL_2007_000206_COG,0.10046034610101318,911.0
FL_2011_000123_RUS,0.02925638781713174,1465.0
Russia: Floods _ Sep 1994,0.10203947252335242,892.0
FL_2018_000360_RUS,0.047959551517185346,1394.0
Russian Federation: Floods _ Apr 2004,0.12173087809579956,659.0
FL_1998_000179_RUS,0.08642395999567631,1084.0
Russia: Floods _ Jun 1993,0.1563359328385006,272.0
FL_2017_000052_RUS,0.12153312349190977,660.0
FL_2012_000063_RUS,0.026931324927926534,1468.0
FF_2012_000115_RUS,0.16185006404714813,230.0
FL_2002_000376_RUS,0.05349412791286541,1361.0
FL_2010_000208_RUS,0.09723505668024826,959.0
FL_2002_000482_RUS,0.14424262821365014,395.0
FL_2010_000072_RUS,0.11706410610573587,711.0
FL_2016_000061_RUS,-0.023036557834935485,1516.0
FL_2014_000073_RUS,0.12257351931527592,647.0
FL_2018_000046_RUS,0.08633574000346804,1085.0
FL_2001_000227_RUS,0.09330253982215925,1013.0
FF_2013_000100_RUS,0.06086342083042223,1327.0
FL_1997_000111_ARM,0.11897700622257247,688.0
FF_2024_000087_ARM,0.09224495999725463,1023.0
FL_2022_000190_TUN,0.05491794196749269,1349.0
Tunisia: Floods _ Oct 1986,0.12486846119665151,618.0
FL_2003_000027_TUN,0.16328358216776945,217.0
FF_2018_000158_TUN,0.11631545632249606,718.0
FF_2007_000185_TUN,0.11717814637466262,709.0
FF_2009_000204_TUN,0.183562067111036,108.0
FF_2020_000204_TUN,0.17695314739749235,144.0
FL_2016_000123_DOM,0.10818136379569313,806.0
FL_2003_000571_DOM,0.0999481100017199,921.0
FL_2004_000028_DOM,0.11669195591752334,715.0
FL_2024_000216_DOM,0.11972580317511908,677.0
FL_2008_000170_DOM,0.10930499345968595,793.0
FL_2023_000103_DOM,0.10311403400989856,881.0
FL_2009_000100_DOM,0.06771130951220332,1281.0
FL_2009_000031_DOM,0.09408451699989595,1002.0
FL_2010_000026_DOM,0.07356872339610628,1232.0
FL_2012_000068_DOM,0.13504873123067584,505.0
FL_2023_000236_DOM,0.017617011546088808,1484.0
FL_2010_000121_DOM,0.08079622345513299,1151.0
FL_2011_000061_DOM,0.11960511534285034,681.0
FL_2016_000130_VCT,0.15724794169601425,267.0
FL_2011_000043_VCT,0.14987672534245852,332.0
FL_2013_000159_VCT,0.19200533249645757,76.0
FL_2008_000167_VCT,0.13078826345577127,558.0
FL_2018_000144_PRK,0.1463754747569052,366.0
FL_2004_000063_PRK,0.16233614167800123,226.0
FL_2006_000158_PRK,0.2082926085934126,35.0
FL_2015_000113_PRK,0.14861868616233476,348.0
FL_2012_000123_PRK,0.14437358353396412,392.0
FL_2013_000081_PRK,0.11317438585326438,744.0
FL_2010_000153_PRK,0.1426461875864669,414.0
FL_1998_000272_PRK,0.0616607593006334,1319.0
FL_2002_000478_PRK,0.19330783251642653,70.0
FL_2016_000097_PRK,0.07561013023832427,1212.0
FL_2001_000571_PRK,0.2220717571114918,17.0
FL_2005_000109_PRK,0.18806885750341887,91.0
FL_2007_000126_PRK,0.13467556255216573,511.0
FL_2011_000096_PRK,0.07534170702830444,1213.0
FL_2006_000091_PRK,0.1221860663543554,654.0
FL_2023_000160_NER,0.14630580229948625,367.0
FL_2020_000190_NER,0.0659089411675986,1291.0
FL_2011_000122_NER,0.12135097258500563,663.0
FL_2024_000120_NER,0.08128877173239271,1145.0
FL_2019_000101_NER,0.08178521454412396,1142.0
FL_2009_000174_NER,0.13706454061637488,481.0
FL_2014_000115_NER,0.10552479898694123,833.0
FL_2013_000098_NER,0.078095424024995,1183.0
FL_2022_000316_NER,0.023339725821142167,1474.0
FL_2015_000123_NER,0.10100579458703024,906.0
FL_2006_000133_NER,0.10768716670075176,812.0
FL_2009_000144_NER,0.13026452506767072,562.0
FL_2007_000147_NER,0.1343918830439286,518.0
Niger: Floods _ Aug 1994,0.1130919902710796,746.0
FL_2017_000078_NER,0.1687314710576826,183.0
FL_2016_000091_NER,0.08431294394230351,1110.0
FL_2021_000127_NER,0.10361417044967412,868.0
FL_2012_000141_NER,0.17814750929073275,136.0
FL_2018_000028_BWA,0.12433870783060676,628.0
FL_2009_000120_BWA,0.09634581889378102,972.0
FL_2000_000012_MOZ,0.2130624147586514,29.0
FL_2013_000013_BWA,0.16102297489281883,234.0
FL_2000_000048_BWA,0.15663927712796516,270.0
FL_2025_000029_BWA,0.13134954591946116,548.0
FL_2018_000164_HND,0.18506834374822362,101.0
FL_2011_000005_HND,0.16134267968177696,231.0
FL_2017_000160_HND,0.10865874598706686,798.0
FL_2022_000328_HND,0.08316814310864021,1120.0
FL_2008_000191_HND,0.19245208145974452,73.0
FL_2012_000083_HND,0.11838572288829331,693.0
FL_1999_000324_HND,0.16440120537373534,209.0
FL_2003_000481_HND,0.1454529259412307,381.0
FL_2005_000110_BIH,0.15585810864298608,275.0
FF_2021_000189_BIH,0.1826459161681498,114.0
FL_2005_000208_BIH,0.19992106956075734,51.0
FL_2009_000044_BIH,0.11348991304775594,739.0
FL_2022_000378_BIH,0.2053359203491838,40.0
FF_2010_000094_HUN,0.1382744522533163,467.0
FL_2023_000079_BIH,0.14139712242103905,428.0
FF_2020_000153_BIH,0.09550367995139165,982.0
FL_2009_000136_BIH,0.16696842968557407,188.0
FL_2009_000216_ITA,0.1424177592213985,416.0
FL_2023_000088_ITA,0.05653345487212851,1341.0
FF_2008_000178_DZA,0.09543283279709569,984.0
FL_2021_000023_DZA,0.06442353655557642,1301.0
FL_2007_000051_TUN,-0.002878198365034032,1511.0
FL_2015_000146_DZA,0.05211307882441849,1368.0
Algeria: Floods _ Nov 1994,0.13802156183723518,471.0
FL_2002_000540_DZA,0.050234968812019797,1381.0
FL_2024_000168_DZA,0.11674679645751372,714.0
FL_2024_000024_DZA,0.16470105902660312,205.0
Algeria: Floods _ Jan 1985,0.05838527269423687,1336.0
FL_2006_000023_DZA,0.13703894348426254,482.0
FL_2001_000620_DZA,0.07919780630759858,1172.0
FL_2024_000165_CAF,0.09869019857100483,938.0
FL_2021_000123_CAF,0.12126929823680088,665.0
FL_2022_000321_CAF,0.09261127642315159,1020.0
FL_2011_000164_CAF,0.14555872983316792,379.0
ST_2011_000073_CAF,0.10437312321421585,852.0
FL_2005_000137_CAF,0.12240906430971768,649.0
FL_2012_000164_CAF,0.0999182582086971,922.0
FL_2019_000098_CAF,0.05122679154517616,1371.0
FL_2015_000053_CAF,0.06872600072486222,1274.0
FL_2009_000129_CAF,0.15096153396482828,321.0
FL_2013_000112_CAF,0.20053439830792766,49.0
FL_2017_000134_CAF,0.09095025944794533,1035.0
FL_2004_000116_CAF,0.043793869362052096,1417.0
FL_2007_000174_CAF,0.07469622493208915,1220.0
FL_1999_000413_CAF,0.06795256365236431,1280.0
1996_10_01T00:00:00+00:00,0.0906987924949163,1038.0
FF_2012_000101_GAB,0.05430019629668529,1354.0
FL_2024_000230_GAB,0.11287210220474989,750.0
Gabon: Inondations _ Nov 1988,0.10034493107458155,914.0
FL_2005_000138_PNG,0.13455096875171668,513.0
FL_2016_000026_PNG,0.07466994465551037,1221.0
FL_2015_000018_PNG,0.1782093076915935,135.0
FL_2006_000025_PNG,0.14434506288611038,393.0
FL_2013_000017_PNG,0.16444416345671298,208.0
Papua New Guinea: Floods _ Jun 1993,0.1871305103726399,95.0
FL_2007_000209_PNG,0.18103230881809823,122.0
FL_2024_000031_MWI,0.12667726469140653,598.0
FL_1997_000025_MWI,0.16271486742324923,224.0
FL_2012_000210_MWI,0.12458870013901609,621.0
FL_2006_000013_MWI,0.16897786077099325,180.0
