Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000083_GIN,0.43074703,0.5492035178138186,886.0,1.0011160714285714,0.43122777445312493
FL_2018_000105_BGD,0.4279666,0.6778150578844067,137.0,1.0068027210884354,0.43087793741496594
FL_2013_000024_MKD,0.4301868,0.5678417306511643,766.0,1.0012886597938144,0.43074116443298965
FL_2022_000312_BGR,0.4300881,0.5505822401606884,876.0,1.0011286681715577,0.43057352674943566
FL_2006_000123_SDN,0.4254778,0.6954852659462252,76.0,1.0116279069767442,0.43042521627906977
FL_2002_000373_GHA,0.42916706,0.5770992453100933,713.0,1.0013831258644537,0.4297606520608575
FL_2005_000137_CAF,0.42920262,0.44669718202953734,1401.0,1.0007087172218285,0.4295068032884479
FL_2011_000176_LKA,0.42677063,0.6706351952018478,159.0,1.0059171597633136,0.4292959
FL_2015_000079_CRI,0.4274559,0.6520739205304926,228.0,1.004201680672269,0.4292519331932773
FL_2005_000182_IND,0.42888823,0.4232480008128336,1474.0,1.0006738544474394,0.4291772382412399
FL_2011_000032_THA,0.42848754,0.5602216616594058,822.0,1.0012019230769231,0.4290025490625
FL_2022_000376_COD,0.4273744,0.6321151007189156,310.0,1.003125,0.428709945
FL_2017_000010_PHL,0.42774415,0.5914970541449505,613.0,1.0016051364365972,0.4284307377207063
FL_2012_000050_AFG,0.4278353,0.5054604873451909,1138.0,1.0008710801393728,0.4282079788327526
FL_2009_000031_DOM,0.42683962,0.4303142082528098,1454.0,1.0006830601092895,0.42713117711748627
FL_1997_000166_ROM,0.42604104,0.5896931404671275,626.0,1.001572327044025,0.42671091584905657
FL_2011_000043_VCT,0.42612895,0.5433249340495601,925.0,1.0010695187165775,0.4265847028877005
FL_2014_000006_PHL,0.42516255,0.6194372101345746,402.0,1.0024271844660195,0.42619449793689324
FL_2005_000017_VEN,0.42552403,0.40239735758826944,1515.0,1.0006557377049181,0.4258030621508197
FL_2012_000173_SOM,0.4234926,0.6554218696846423,219.0,1.0043668122270741,0.42534191266375543
FL_2000_000770_IDN,0.42478824,0.5280027250053282,1009.0,1.000981354268891,0.4252051077526987
FL_1999_000286_GMB,0.42466384,0.5460737993523123,903.0,1.0010952902519168,0.4251289701642936
FL_2007_000068_COL,0.42464158,0.45646376438188324,1367.0,1.0007262164124908,0.4249499616848221
FL_2019_000051_LBY,0.42411256,0.5027613878708015,1160.0,1.0008547008547009,0.4244750493675214
FL_2007_000155_ROM,0.42349207,0.5891392567503586,631.0,1.001560062402496,0.4241527440561622
FL_2012_000126_PAN,0.41921088,0.6935375578260519,79.0,1.0112359550561798,0.4239211146067416
FL_2021_000091_PHL,0.4227863,0.6214876252267505,385.0,1.0025316455696203,0.4238566450632911
FL_2002_000026_SEN,0.42301393,0.6019986497631686,541.0,1.0018148820326678,0.42378165038112514
FL_2020_000199_MRT,0.4229712,0.5910571265074049,615.0,1.0016,0.42364795392
FL_2013_000119_MRT,0.42258728,0.60763944708551,502.0,1.001953125,0.42341264578125
FL_2006_000018_IRQ,0.4225614,0.5849167682255071,666.0,1.0014792899408285,0.4231864908284024
FL_2021_000068_SUR,0.4218468,0.6134689965343209,456.0,1.002145922746781,0.4227520506437768
FL_2012_000068_DOM,0.42235425,0.41041995071717496,1504.0,1.000660501981506,0.42263321581902247
FL_2005_000132_MKD,0.42201895,0.5645431438393536,787.0,1.001254705144291,0.4225484593475533
FL_2007_000174_CAF,0.42193228,0.4156340515404683,1493.0,1.0006653359946773,0.4222130067332003
FL_2022_000190_TUN,0.421268,0.536293433971939,961.0,1.0010298661174046,0.42170184963954677
FL_2015_000081_PHL,0.42050713,0.6078065698713988,500.0,1.0019607843137255,0.42133165378431375
FL_2011_000061_DOM,0.42073226,0.4298420661611627,1456.0,1.000682128240109,0.42101925335607093
FL_2010_000249_IND,0.42014295,0.45534830857839537,1369.0,1.0007251631617113,0.42044762218999276
FL_2014_000117_BGD,0.41922072,0.6247157318919179,362.0,1.0026881720430108,0.4203476574193548
FL_1997_000140_AZE,0.41989207,0.485794289082543,1246.0,1.000796178343949,0.4202263789729299
FL_2010_000021_AFG,0.4195391,0.535059551531124,968.0,1.0010224948875255,0.41996807658486707
FL_2009_000240_PAN,0.41912273,0.5648520070307487,783.0,1.0012610340479193,0.4196512580327869
FL_2006_000190_BDI,0.41882342,0.5362299080654096,962.0,1.0010288065843622,0.4192543082921811
FL_2020_000050_AFG,0.41882855,0.5047936594611613,1141.0,1.000868809730669,0.41919243231972203
FL_2016_000011_TZA,0.41686168,0.6690877961032475,169.0,1.005586592178771,0.41919051620111736
FL_2017_000043_HTI,0.41824245,0.5593115466268246,830.0,1.0011904761904762,0.41874035767857143
FL_2009_000234_PHL,0.41740233,0.6179660137187991,409.0,1.0023866348448687,0.4183985169451074
FL_2001_000453_IRN,0.41792074,0.4435718564639958,1410.0,1.0007042253521128,0.4182150503802817
FL_2002_000732_IDN,0.4176717,0.5405998666088125,938.0,1.001054852320675,0.41811228196202527
FL_2009_000032_SLB,0.4176712,0.512819406435365,1109.0,1.000893655049151,0.418044453976765
FL_2000_000299_GTM,0.41747865,0.5343843968979025,971.0,1.001019367991845,0.4179042143730887
FL_2022_000378_BIH,0.4171973,0.5737452287220193,730.0,1.0013513513513514,0.4177610801351352
FL_2019_000162_MYS,0.41609097,0.6404529129294049,267.0,1.0036101083032491,0.417593103465704
FL_2009_000217_IND,0.41697615,0.4618648182105073,1343.0,1.000739098300074,0.4172843363636364
FL_2010_000127_AFG,0.4167021,0.4911742296893663,1218.0,1.000814332247557,0.4170414339576547
FL_2006_000057_SUR,0.41560456,0.5769571609873207,714.0,1.0013812154696133,0.41617859944751384
FL_2004_000023_CRI,0.4109214,0.6991413712426078,71.0,1.0123456790123457,0.4159945037037037
FL_2006_000001_IDN,0.4154969,0.4868529190209646,1241.0,1.0007993605115908,0.4158290318145484
FL_2004_000059_AFG,0.4152296,0.5137774472234272,1101.0,1.0009000900090008,0.4156033440144014
FL_2004_000036_MKD,0.41489774,0.5503492538177108,877.0,1.0011273957158964,0.4153654939346111
FL_2002_000445_VEN,0.41479796,0.5741666691003515,726.0,1.0013586956521738,0.4153615441847826
FL_2016_000075_BGD,0.4131055,0.6665906724523352,180.0,1.0052631578947369,0.41527973947368424
FL_2008_000207_SDN,0.41191357,0.6792135476821454,131.0,1.0070921985815602,0.4148349428368794
FL_2017_000075_CHN,0.414396,0.529918272390626,998.0,1.0009920634920635,0.4148071071428571
FL_2012_000013_ECU,0.41409102,0.5864654948233792,652.0,1.001510574018127,0.41471653513595164
FL_2013_000116_NGA,0.41434482,0.46457805102140526,1330.0,1.0007462686567163,0.41465403255223876
FL_2004_000063_PRK,0.41148138,0.6828268775219244,120.0,1.0076923076923077,0.4146466213846154
FL_2015_000085_VEN,0.41388938,0.5909086050622043,616.0,1.0015974440894568,0.41455054514376993
FL_1998_000272_PRK,0.41306233,0.6391327214039009,277.0,1.0034843205574913,0.4145015715679442
FL_2008_000198_BLZ,0.4138334,0.4885428709289734,1229.0,1.0008071025020178,0.4141674059725585
FL_1998_000112_TZA,0.4103019,0.6837161998525153,114.0,1.0080645161290323,0.41361078629032255
FL_2004_000120_CRI,0.4114323,0.661549292402003,198.0,1.0048076923076923,0.4134103399038461
FL_2022_000332_BEN,0.4030144,0.7221507560934664,31.0,1.024390243902439,0.4128440195121951
FL_1999_000240_SRB,0.41254777,0.45039093538020275,1392.0,1.0007132667617689,0.4128420266119828
FL_2019_000030_IRQ,0.41160625,0.6100672266760154,485.0,1.002020202020202,0.4124377777777778
FL_2020_000213_LAO,0.41193342,0.4809785631201764,1269.0,1.0007818608287724,0.41225549460516026
FL_2008_000032_KAZ,0.4114974,0.5317500105056425,983.0,1.001007049345418,0.4119117981873112
FL_2010_000160_NPL,0.41133523,0.5615884766958464,807.0,1.0012239902080784,0.4118387002937577
FL_2000_000735_VEN,0.41121697,0.5755609078907666,721.0,1.0013679890560876,0.4117795103146375
FL_2021_000001_MYS,0.4108235,0.615977244661525,423.0,1.002309468822171,0.41177228406466515
FL_2002_000482_RUS,0.41129833,0.5104777295221135,1115.0,1.000888888888889,0.41166392851555555
FL_2014_000053_TZA,0.40851384,0.680519712856591,126.0,1.0073529411764706,0.41151761823529415
FL_2005_000109_PRK,0.40680575,0.694861299974999,77.0,1.0114942528735633,0.41148167816091963
FL_2015_000040_SOM,0.41078728,0.5855760904625075,658.0,1.001497005988024,0.411402231017964
FL_2010_000062_COD,0.410326,0.6099674783489994,486.0,1.002016129032258,0.41115327016129033
FL_2003_000389_BFA,0.40984112,0.6299132066554867,331.0,1.002932551319648,0.41104300011730205
FL_1999_000233_SVK,0.40999252,0.4316853041274471,1446.0,1.0006868131868132,0.4102741082692308
FL_2019_000181_IDN,0.4096325,0.5309562459429973,989.0,1.001001001001001,0.4100425425425426
FL_2007_000177_SLE,0.4091304,0.5993414302359041,559.0,1.0017574692442883,0.4098494340949034
FL_2000_000048_BWA,0.40918243,0.5634511618594558,795.0,1.0012422360248447,0.4096907311552795
FL_1997_000301_UGA,0.40895358,0.5824927645243484,677.0,1.0014556040756915,0.4095488544978166
FL_2010_000042_SRB,0.40884253,0.5275287687660417,1010.0,1.0009803921568627,0.4092433560098039
FL_2010_000089_AZE,0.40826738,0.46170576768862437,1345.0,1.0007380073800738,0.4085686843394834
FL_2013_000045_AFG,0.40814775,0.4750067406584175,1291.0,1.0007686395080708,0.4084614684857802
FL_2001_000236_URY,0.4077076,0.5918646929779845,609.0,1.001615508885299,0.40836625525040393
FL_2006_000071_ROM,0.40749484,0.5648891457604733,781.0,1.0012642225031605,0.4080100041466498
FL_2001_000417_SDN,0.40401137,0.6860547214981442,102.0,1.0089285714285714,0.40761861437499997
FL_2010_000114_BGD,0.40392533,0.6859447106364953,105.0,1.008695652173913,0.40743772417391305
FL_1998_000179_RUS,0.4068672,0.49794949962132873,1184.0,1.0008375209380234,0.40720795979899493
FL_2009_000121_CZE,0.40622568,0.6006977660835081,548.0,1.0017921146953406,0.4069536830107527
FL_2012_000164_CAF,0.40656108,0.422807974109124,1476.0,1.0006729475100942,0.40683467426648723
FL_2019_000120_PHL,0.4057905,0.6167442922525406,419.0,1.0023310023310024,0.4067363986013986
FL_2009_000171_AFG,0.40624204,0.5028246708664907,1159.0,1.0008554319931566,0.4065895524379812
FL_2002_000788_LKA,0.3972292,0.7213372637696442,35.0,1.0222222222222221,0.40605651555555555
FL_2009_000164_SEN,0.4049993,0.5948588094637527,584.0,1.0016835016835017,0.405681117003367
FL_2022_000158_HTI,0.40504926,0.5284802144444549,1007.0,1.0009832841691249,0.40544753852507376
FL_2009_000023_ECU,0.40356785,0.6570637356263878,207.0,1.0046082949308757,0.4054276096774194
FL_2005_000098_BGR,0.40493226,0.549887185252895,882.0,1.001121076233184,0.40538621993273544
FL_2009_000123_BGD,0.40259743,0.6728876188019017,152.0,1.0061728395061729,0.40508259932098767
FL_2009_000219_NPL,0.404356,0.5601063696357325,823.0,1.0012004801920769,0.40484142136854745
FL_2021_000147_THA,0.40414125,0.5266564119689157,1016.0,1.0009746588693957,0.4045351498538012
FL_2015_000164_COD,0.40395826,0.5629555695532563,802.0,1.001231527093596,0.40445574554187197
FL_2015_000068_BGD,0.40207636,0.6682699657409896,174.0,1.0054347826086956,0.40426155760869564
FL_2016_000081_GTM,0.4036075,0.5645476076868419,786.0,1.0012562814070352,0.40411454459798996
FL_2022_000305_GIN,0.40355384,0.4851485005238326,1250.0,1.0007936507936508,0.4038741208253968
FL_2005_000153_THA,0.40342844,0.5471322261536075,900.0,1.001098901098901,0.40387176795604396
FL_2010_000023_ECU,0.40260094,0.6060123877927673,516.0,1.0019011406844107,0.403366341026616
FL_2007_000023_IDN,0.4029382,0.5359988366088833,964.0,1.0010266940451746,0.40335189425051343
FL_1999_000247_KOR,0.4021354,0.6220604141338046,378.0,1.0025773195876289,0.40317183144329893
FL_2007_000217_SRB,0.4023622,0.5603298236410905,820.0,1.0012048192771084,0.4028469737349397
FL_2005_000168_NPL,0.40223733,0.5717879964966839,745.0,1.0013245033112583,0.40277009467549674
FL_2005_000171_SLV,0.40181804,0.6152045614856976,438.0,1.0022321428571428,0.4027149552678571
FL_2010_000041_SOM,0.40140006,0.6276530949949674,344.0,1.002824858757062,0.40253395847457624
FL_2003_000359_PAK,0.40192306,0.5624136656358176,806.0,1.0012254901960784,0.40241561276960786
FL_2002_000500_IRN,0.4020542,0.45190948540463105,1387.0,1.0007158196134573,0.4023419982820329
FL_2018_000004_COD,0.40183955,0.5605124215102699,817.0,1.0012091898428053,0.40232545030229744
FL_2004_000052_JPN,0.40157777,0.5543168900457793,858.0,1.0011520737327189,0.4020404172004608
FL_2022_000379_MYS,0.40000665,0.6633270489612909,189.0,1.0050251256281406,0.4020167336683417
FL_2021_000023_DZA,0.39461303,0.7177110874765791,44.0,1.0185185185185186,0.40192067870370374
FL_2012_000009_FJI,0.40110126,0.6038907644834184,530.0,1.0018518518518518,0.4018440401111111
FL_2015_000071_GEO,0.40119183,0.5490596767928932,887.0,1.0011148272017838,0.40163908956521743
FL_2007_000025_FJI,0.40065345,0.5937608402143144,592.0,1.0016611295681064,0.4013189872923589
FL_2015_000065_GHA,0.40060255,0.5915489268682065,612.0,1.0016077170418007,0.40124660554662384
FL_1999_000265_TCD,0.4005982,0.5581093348438144,838.0,1.0011792452830188,0.4010706035377358
FL_2002_000479_CZE,0.4002837,0.5600830456986763,824.0,1.001199040767386,0.40076365647482015
FL_2015_000093_GUY,0.4002706,0.41768524357035025,1488.0,1.000667556742323,0.4005378033377837
FL_2009_000170_MRT,0.3991774,0.5750123069052921,724.0,1.0013623978201636,0.3997212384196186
FL_2016_000080_BFA,0.39819145,0.6341278270799969,301.0,1.0032154340836013,0.39947180836012863
FL_2003_000080_ARG,0.3894177,0.7244491435161741,29.0,1.0256410256410255,0.3994027692307692
FL_2006_000172_COG,0.39897716,0.4462663253647762,1403.0,1.0007077140835103,0.39925952175513096
FL_2008_000117_ROM,0.39882666,0.5099782341037977,1116.0,1.0008880994671403,0.39918085774422735
FL_2013_000055_UGA,0.3984394,0.5959283030770428,576.0,1.0017064846416381,0.3991193307167235
FL_2022_000164_ECU,0.39834473,0.6043333419499839,528.0,1.0018587360594795,0.3990851477137546
FL_2011_000106_GHA,0.39843297,0.5669949133258134,771.0,1.0012804097311139,0.3989431274519846
FL_2006_000121_MKD,0.3984258,0.544214822132844,916.0,1.0010799136069115,0.3988560654427646
FL_2008_000170_DOM,0.39847675,0.43919440529400344,1427.0,1.000695894224078,0.3987540476687544
FL_2020_000029_TZA,0.3949833,0.6877815209823313,96.0,1.009433962264151,0.39870955754716986
FL_2010_000240_VEN,0.39807937,0.5739601982090534,727.0,1.0013568521031209,0.3986195048303935
FL_2004_000022_AFG,0.3980569,0.49116785010164943,1219.0,1.000813669650122,0.3983807868185516
FL_2008_000232_CRI,0.39461893,0.6878239739985365,95.0,1.0095238095238095,0.3983772055238095
FL_2002_000263_CRI,0.39566052,0.6776013108788207,139.0,1.0067114093959733,0.39831595973154366
FL_1997_000142_CZE,0.3971846,0.5926860918878456,597.0,1.00164744645799,0.3978389403624382
FL_2008_000069_CHL,0.39710593,0.5693552555861345,757.0,1.001303780964798,0.3976236691525424
FL_2011_000180_PAN,0.396859,0.5664569749759436,774.0,1.0012755102040816,0.39736519770408163
FL_2008_000231_PAN,0.39681494,0.5375306183143858,956.0,1.0010351966873705,0.39722572151138713
FL_2015_000153_IRQ,0.39625838,0.6144758734388078,446.0,1.0021929824561404,0.39712736767543866
FL_2009_000100_DOM,0.3966213,0.47463866496229973,1293.0,1.0007674597083653,0.3969256908672295
FL_2015_000151_BLZ,0.3965864,0.47706717790516284,1285.0,1.0007722007722009,0.39689264432432436
FL_1997_000143_POL,0.39628044,0.5642120816336126,788.0,1.0012531328320802,0.3967770320300752
FL_2011_000187_COD,0.39556348,0.6254739126104089,355.0,1.0027397260273974,0.3966472155616439
FL_2013_000011_ZWE,0.396154,0.5516982451223923,867.0,1.001140250855188,0.3966057149372862
FL_2011_000022_AFG,0.39626104,0.4932281730543518,1207.0,1.000821692686935,0.39658664479868533
FL_1991_000011_CHN,0.39615053,0.4985269697121392,1182.0,1.0008389261744965,0.3964828710486577
FL_2010_000121_DOM,0.3957066,0.43330107674222984,1443.0,1.0006882312456986,0.3959789376462492
FL_2022_000207_VEN,0.39548382,0.5547761707842096,853.0,1.0011587485515643,0.3959420863035921
FL_2014_000155_HTI,0.39537844,0.5561112345650994,846.0,1.0011682242990654,0.39584033070093455
FL_2009_000192_MEX,0.3951652,0.5879416093515757,644.0,1.0015290519877675,0.39576942813455657
FL_2016_000068_NPL,0.39521673,0.5608734873432281,815.0,1.0012121212121212,0.3956957805818182
FL_2009_000248_URY,0.38479128,0.7261985474046284,26.0,1.0277777777777777,0.39547992666666665
FL_2006_000009_GUY,0.3949806,0.4684864143693429,1318.0,1.0007530120481927,0.3952780251506024
FL_2008_000096_BGD,0.39191923,0.6856256757773658,107.0,1.0085470085470085,0.395268967008547
FL_1997_000522_MDA,0.39474416,0.566410799153276,775.0,1.0012738853503185,0.39524701880254776
FL_1997_000199_BEN,0.39214844,0.6834011113980032,117.0,1.0078740157480315,0.39523622299212596
FL_2021_000190_EGY,0.394819,0.5347624678994369,969.0,1.0010214504596526,0.3952222880490296
FL_2020_000052_COD,0.3941147,0.6128680095943015,461.0,1.0021231422505308,0.39495146157112526
FL_2017_000002_MYS,0.39380968,0.624175984458625,365.0,1.0026666666666666,0.3948598391466666
FL_2008_000166_GTM,0.3941781,0.5705051903253973,752.0,1.0013123359580052,0.3946953940944881
FL_2002_000020_IRN,0.394346,0.4826671221984984,1261.0,1.000786782061369,0.3946562643587726
FL_2013_000013_BWA,0.39392483,0.5757485483700815,720.0,1.0013698630136987,0.39446445305479455
FL_2020_000176_SDN,0.38965076,0.6981975848060828,74.0,1.0119047619047619,0.3942894595238095
FL_1999_000531_COD,0.39250475,0.6441323235434275,253.0,1.0038022813688212,0.3939971634980988
FL_2010_000242_AGO,0.39285696,0.5774783808678641,709.0,1.0013908205841446,0.39340335354659245
FL_2008_000191_SLV,0.3918944,0.6418340349630638,263.0,1.0036630036630036,0.3933299106227106
FL_2002_000641_THA,0.39256465,0.5632424289001683,799.0,1.0012360939431397,0.39304989678615576
FL_2003_000037_MDG,0.38676888,0.7110367206829763,52.0,1.0161290322580645,0.39300708774193543
FL_2019_000064_SDN,0.3882978,0.6920295502705228,84.0,1.0106382978723405,0.39242862765957454
