Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.6339521431353459,302.0
FL_2024_000022_PER,0.6212572398944783,386.0
FL_2017_000014_PER,0.6120547157788223,467.0
FL_2008_000213_PER,0.6226320738703142,374.0
FL_2001_000117_PER,0.619912833155519,395.0
Peru: Floods _ Feb 1994,0.6311419257430961,319.0
FL_2009_000261_PER,0.6398215732058123,272.0
FL_2006_000031_PER,0.6439075507170108,255.0
FL_2011_000198_PER,0.6199617703017315,394.0
FL_2013_000019_PER,0.6474197938798063,247.0
FL_1997_000530_PER,0.6047032724162997,525.0
FL_2023_000036_PER,0.6231681253008118,368.0
FL_1999_000160_PER,0.6204828401361955,389.0
FL_2002_000077_PER,0.6253169890461991,357.0
FL_2015_000011_PER,0.6313481123071392,318.0
FL_2008_000031_PER,0.632103620482305,311.0
Peru: Floods _ Mar 1986,0.647654480056072,245.0
FL_2007_000009_PER,0.6190091804923639,407.0
FL_2019_000015_PER,0.6303794769415391,327.0
FF_2021_000090_SDN,0.6701210150643088,164.0
FL_2014_000098_SDN,0.671681870574966,156.0
FL_1998_000251_SDN,0.7161277490232605,46.0
FL_2018_000128_SDN,0.7087993496475633,53.0
FL_2007_000093_SDN,0.688565343700014,89.0
FL_2023_000199_SDN,0.6816469015094134,123.0
FL_2001_000417_SDN,0.6860547214981442,102.0
FL_2003_000368_SDN,0.6921598923557197,83.0
FL_2005_000175_SDN,0.67845835753471,135.0
FL_2008_000207_SDN,0.6792135476821454,131.0
FL_2009_000166_SDN,0.7034719163262274,62.0
FL_2012_000129_SDN,0.691035294058125,86.0
FF_2013_000091_SDN,0.6876825492801647,97.0
FL_2022_000277_SDN,0.6913303460684421,85.0
FL_2006_000123_SDN,0.6954852659462252,76.0
FL_2011_000120_SDN,0.6836737064138066,115.0
FL_2024_000128_SDN,0.7020285915198899,66.0
FL_2016_000072_SDN,0.7317573003124924,17.0
FL_2017_000088_SDN,0.650903109506326,236.0
FL_2005_000129_SDN,0.6753387954881701,145.0
FL_2020_000176_SDN,0.6981975848060828,74.0
FL_2010_000139_SDN,0.6804971673521936,127.0
FL_2019_000064_SDN,0.6920295502705228,84.0
FL_2008_000125_SDN,0.6692440868585181,167.0
FL_2009_000145_NPL,0.5821426085094596,680.0
FL_2019_000083_NPL,0.5630349868529243,801.0
FL_2009_000219_NPL,0.5601063696357325,823.0
FL_2010_000160_NPL,0.5615884766958464,807.0
FL_2012_000071_NPL,0.5367804352064163,959.0
FL_2004_000051_NPL,0.542323011615976,930.0
FL_2017_000107_NPL,0.5653115752336569,779.0
FL_2024_000177_NPL,0.578821590352026,699.0
FL_2012_000132_NPL,0.5862615290392531,654.0
FL_2006_000127_NPL,0.5738204706656471,728.0
FL_2021_000134_NPL,0.5591797087422492,831.0
FL_2011_000082_NPL,0.5584343751820553,835.0
FF_2007_000081_NPL,0.5699339088368678,754.0
FL_2016_000068_NPL,0.5608734873432281,815.0
FL_2008_000104_NPL,0.5240600856194533,1029.0
FL_2024_000103_NPL,0.5633288004849549,798.0
FL_2005_000168_NPL,0.5717879964966839,745.0
FL_2020_000165_NPL,0.563573476283926,793.0
FL_2003_000341_NPL,0.5695999403608653,756.0
FL_2000_000476_NPL,0.5854614652919538,660.0
Nepal: Floods and Landslides _ Jul 1993,0.5634795304574824,794.0
SL_2002_000428_NPL,0.5633544210503278,796.0
FL_1998_000221_NPL,0.5513171208040123,870.0
Nepal: Floods _ Jul 1996,0.5624264970571176,805.0
FL_2008_000168_NPL,0.5850484640198947,664.0
Nepal: Floods _ Aug 1987,0.5876089352482026,645.0
Sri Lanka: Floods _ Jun 1989,0.6991008501124072,72.0
FL_2012_000205_LKA,0.672937535370617,151.0
FL_2005_000196_LKA,0.7123136680944122,50.0
FF_2009_000246_LKA,0.6663419918631003,182.0
FL_2008_000051_LKA,0.7074734372687996,54.0
FL_2017_000057_LKA,0.6878412953917574,94.0
FL_2023_000196_LKA,0.6754836966544934,144.0
FL_2018_000425_LKA,0.6601815270893028,200.0
FL_2007_000228_LKA,0.7182537311733647,42.0
FF_2009_000160_LKA,0.7143152824126413,48.0
FL_2011_000176_LKA,0.6706351952018478,159.0
FL_2007_000052_LKA,0.6859275163125027,106.0
FL_2003_000229_LKA,0.7212956910514773,37.0
FL_2006_000191_LKA,0.6855428898018661,108.0
FL_2002_000788_LKA,0.7213372637696442,35.0
FL_2010_000196_LKA,0.6842557885750673,113.0
FL_2016_000050_LKA,0.6516601380938196,233.0
FL_2014_000162_LKA,0.6946049543813186,78.0
FF_2007_000008_LKA,0.7050562830085735,60.0
FL_1999_000161_LKA,0.6772014263884968,141.0
FL_1999_000031_LKA,0.6880114680091882,93.0
FL_2000_000741_LKA,0.7055647070728351,58.0
FL_2024_000189_LKA,0.6848842963736589,111.0
FL_2021_000057_LKA,0.7028971428608377,64.0
FF_2008_000199_LKA,0.7299236800414555,19.0
FL_2018_000060_LKA,0.7028668340127147,65.0
FL_2008_000079_LKA,0.6804335471757875,128.0
LS_2015_000135_LKA,0.6829363533152875,119.0
FL_2010_000092_LKA,0.6466601034560824,249.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.7000487129406145,68.0
FL_2024_000077_LKA,0.6867231350220308,100.0
FL_2006_000155_LKA,0.6649624283692175,183.0
FL_2014_000070_LKA,0.6882380058475306,91.0
LS_2022_000283_LKA,0.6306706882960651,325.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.682442039408468,121.0
FL_2020_000237_LKA,0.7185357872785467,41.0
FL_2019_000171_LKA,0.6923280753072567,82.0
FL_2013_000103_YEM,0.6596329430123125,203.0
FF_2020_000123_YEM,0.6831159760490678,118.0
FL_2021_000110_YEM,0.6169103483633633,416.0
FL_2021_000043_YEM,0.5850725569953146,663.0
FF_2019_000054_YEM,0.6822930798377149,122.0
FL_2022_000265_YEM,0.6424792600180604,261.0
FL_2008_000201_YEM,0.6676600472791316,177.0
FL_2023_000068_YEM,0.6929268472460987,81.0
FL_2024_000059_YEM,0.6564462003068146,211.0
FL_1999_000548_YEM,0.6631260818931881,191.0
Yemen: Floods _ Feb 1993,0.6379170800286595,283.0
FF_2006_000039_YEM,0.6309910386240829,321.0
FL_2005_000070_YEM,0.7064541992491936,55.0
FF_2016_000034_YEM,0.6733227521479699,149.0
FL_2022_000201_ZAF,0.5779162864041472,705.0
FL_2022_000382_ZAF,0.5802257031440734,685.0
FL_2009_000133_ZAF,0.6084578163380089,494.0
FL_2008_000094_ZAF,0.5558960624905801,848.0
FL_2024_000008_ZAF,0.5425769186328732,929.0
FL_2023_000200_ZAF,0.5503149766834428,878.0
FL_2014_000038_ZAF,0.5761537138102919,717.0
FL_2006_000027_IDN,0.5149778224379497,1087.0
FL_2019_000011_IDN,0.5265757271882402,1018.0
Indonesia: Floods and Landslides _ Mar 1984,0.519938904807403,1060.0
FL_2003_000531_IDN,0.5139384403100737,1099.0
Indonesia: Floods _ May 1995,0.49640086424054336,1192.0
FL_2011_000196_IDN,0.5441850781512967,917.0
Indonesia: Floods _ Nov 1987,0.5344164890962556,970.0
FL_2000_000770_IDN,0.5280027250053282,1009.0
FL_2010_000096_IDN,0.5446622397924386,913.0
FL_2023_000176_IDN,0.49248290263642575,1211.0
FL_2007_000106_IDN,0.49934084784824045,1176.0
FL_2006_000001_IDN,0.4868529190209646,1241.0
FL_2006_000192_IDN,0.5223144691900137,1040.0
FL_2001_000407_IDN,0.5176585082359306,1073.0
FL_2002_000732_IDN,0.5405998666088125,938.0
FF_2006_000049_IDN,0.5231936259269583,1034.0
name,0.5481462757255947,895.0
FL_2013_000006_IDN,0.49405206259167417,1201.0
FF_2020_000140_IDN,0.5308743577849863,991.0
FL_2019_000181_IDN,0.5309562459429973,989.0
FL_2000_000258_IDN,0.5229428546096871,1036.0
Indonesia: Floods and Landslides _ Jan 1989,0.5095522227708064,1119.0
FF_2009_000196_IDN,0.52142252306811,1050.0
FL_2014_000005_IDN,0.5143337770575261,1095.0
FF_2019_000029_IDN,0.5331818719607468,978.0
Indonesia: Floods _ Feb 1993,0.5143305508782358,1096.0
FF_2009_000069_IDN,0.5039137393647297,1147.0
FF_2006_000069_IDN,0.5221181463176079,1042.0
Indonesia: Floods and Landslides _ Feb 1990,0.5132870148482859,1105.0
FL_2002_000054_IDN,0.5048617365681394,1140.0
LS_2016_000051_IDN,0.5372132258985105,958.0
FL_2014_000154_IDN,0.5039497795238838,1146.0
FL_2012_000153_IDN,0.521145431394575,1052.0
FF_2005_000067_IDN,0.5512020105832709,871.0
FL_2021_000005_IDN,0.5260661115470995,1022.0
FL_2016_000009_IDN,0.5091865678891563,1123.0
FL_2021_000173_IDN,0.5055160176636307,1137.0
FL_2007_000023_IDN,0.5359988366088833,964.0
FL_2008_000205_IDN,0.5214726149606325,1048.0
FL_2010_000162_HND,0.4986187074612102,1180.0
FL_2010_000149_GTM,0.5399535968506944,945.0
FL_2007_000189_NIC,0.5216426995895626,1046.0
FL_1999_000363_NIC,0.5335850896485123,976.0
FL_2008_000239_NIC,0.5284410284803326,1008.0
FL_2009_000147_NIC,0.5301690389399141,996.0
FL_2008_000180_NIC,0.5179593732536635,1071.0
FL_2008_000099_NIC,0.5229840485640882,1035.0
FL_2013_000085_NIC,0.5342618908592489,973.0
FL_2004_000036_MKD,0.5503492538177108,877.0
FL_2013_000024_MKD,0.5678417306511643,766.0
FF_2015_000115_MKD,0.5412222112052474,936.0
FF_2016_000079_MKD,0.5429477708356458,927.0
FL_2006_000121_MKD,0.544214822132844,916.0
FL_2002_000782_MKD,0.5242332523326962,1028.0
FL_2005_000132_MKD,0.5645431438393536,787.0
FL_2003_000585_MKD,0.5497186693801565,883.0
FL_2014_000054_TJK,0.487991828984963,1233.0
FL_2003_000273_TJK,0.46941573734515674,1314.0
FF_2020_000138_TJK,0.4983278995283481,1183.0
FL_2017_000079_TJK,0.4790531399256874,1278.0
FL_2019_000058_TJK,0.4935899524062325,1204.0
FL_2012_000051_TJK,0.5161323520235835,1084.0
FL_2021_000055_TJK,0.4925727678278232,1210.0
FL_2015_000055_TJK,0.5052696836565357,1139.0
FL_2002_000475_TJK,0.5003504569053431,1169.0
FL_1999_000229_TJK,0.49482336879866284,1196.0
FL_2005_000090_TJK,0.486836077745725,1242.0
FL_2004_000055_TJK,0.48700755607341556,1239.0
FF_2007_000049_TJK,0.47745960676346944,1283.0
FL_2018_000065_TJK,0.4891728800998402,1225.0
FF_2011_000066_TJK,0.4874447353818694,1237.0
FF_2005_000072_TJK,0.47383441852085784,1297.0
FL_2010_000075_TJK,0.49417224606530835,1200.0
FL_1998_000111_TJK,0.5250922946177956,1025.0
FL_2009_000095_TJK,0.4831409365711641,1258.0
FL_2006_000058_TJK,0.4735314037850625,1299.0
FL_1999_000547_VEN,0.5680452785325512,765.0
FL_2022_000207_VEN,0.5547761707842096,853.0
FL_2000_000735_VEN,0.5755609078907666,721.0
FL_2015_000085_VEN,0.5909086050622043,616.0
FL_2012_000075_VEN,0.5862391493605907,655.0
FL_2002_000445_VEN,0.5741666691003515,726.0
FL_2011_000181_VEN,0.5471690135705232,898.0
Venezuela: Floods _ Aug 1988,0.5844038392505075,670.0
Venezuela: Floods _ Sep 1987,0.5250924112403736,1024.0
FL_2021_000129_VEN,0.5737719472487464,729.0
Venezuela: Floods _ Jul 1996,0.5688257347487895,759.0
FL_2010_000240_VEN,0.5739601982090534,727.0
FL_2005_000111_ROM,0.5893774893702983,629.0
FL_2007_000155_ROM,0.5891392567503586,631.0
FL_2004_000068_ROM,0.5885689095290694,633.0
FL_1998_000193_ROM,0.5714197675997079,746.0
FL_2006_000071_ROM,0.5648891457604733,781.0
FL_2000_000187_ROM,0.5800308663472497,687.0
FL_1997_000166_ROM,0.5896931404671275,626.0
FF_2013_000113_ROM,0.6231159231620909,369.0
FL_2015_000105_GIN,0.5029373196513656,1158.0
FL_2006_000145_GIN,0.49719776531799137,1188.0
Guinea: Floods _ Aug 1993,0.5190440155662059,1065.0
FL_2001_000549_GIN,0.5287238542385486,1005.0
FL_2024_000148_GIN,0.5037419853866248,1149.0
FL_2022_000305_GIN,0.4851485005238326,1250.0
FL_2021_000135_GIN,0.5119798800792567,1112.0
FL_2009_000178_GIN,0.496678460264933,1191.0
FL_2017_000083_GIN,0.5492035178138186,886.0
FL_2011_000131_GIN,0.5312372087525368,987.0
FL_2023_000158_GIN,0.5036074814089138,1151.0
FL_2020_000202_GIN,0.5089031194435529,1126.0
FL_1997_000301_UGA,0.5824927645243484,677.0
FL_2019_000163_UGA,0.5871666791314464,649.0
UGA_2011_000110,0.5999494425878464,555.0
FL_2006_000124_UGA,0.5922373969666423,605.0
FL_2024_000075_UGA,0.6087485862147326,492.0
FL_2021_000153_UGA,0.6247753953961455,360.0
FL_2007_000138_UGA,0.6013850317677357,543.0
FL_2019_000067_UGA,0.5988019830991569,563.0
FL_2020_000132_UGA,0.5853106497913219,661.0
FL_2022_000275_UGA,0.5904787927919664,618.0
FL_2013_000055_UGA,0.5959283030770428,576.0
FL_2008_000175_UGA,0.6143404424194836,447.0
FF_2014_000060_AFG,0.5097370575106621,1118.0
afg_1991_flood,0.5206325551896216,1055.0
FL_2004_000059_AFG,0.5137774472234272,1101.0
FL_2005_000094_AFG,0.5056755372375171,1136.0
FF_2007_000091_AFG,0.5144798351411153,1093.0
FF_2019_000018_AFG,0.4847589381030859,1252.0
FL_2002_000242_AFG,0.46009498006344096,1352.0
FL_2011_000022_AFG,0.4932281730543518,1207.0
FL_2013_000045_AFG,0.4750067406584175,1291.0
FL_1997_000097_AFG,0.5201519667793991,1058.0
FL_2004_000022_AFG,0.49116785010164943,1219.0
FF_2023_000133_AFG,0.5015047896820493,1164.0
FL_2006_000056_AFG,0.49944047850449663,1175.0
FL_2021_000050_AFG,0.5060332977091393,1134.0
FL_2010_000021_AFG,0.535059551531124,968.0
FF_2012_000118_AFG,0.5070024429469722,1132.0
FL_2020_000050_AFG,0.5047936594611613,1141.0
Afghanistan: Floods _ Jun 1988,0.5074396326654619,1128.0
FL_2010_000127_AFG,0.4911742296893663,1218.0
FL_2024_000038_AFG,0.48533449517127353,1247.0
FL_2007_000035_AFG,0.5143057198960785,1098.0
FF_2013_000088_AFG,0.5402435931339225,940.0
Afghanistan: Floods _ May 1996,0.5003572316402026,1168.0
FL_2009_000171_AFG,0.5028246708664907,1159.0
Afghanistan: Flash Floods _ Sep 1992,0.48370185372231134,1255.0
FF_2006_000163_AFG,0.5170876516068106,1077.0
FF_2020_000191_AFG,0.4844688475286232,1253.0
FL_2007_000054_AFG,0.5144754790084527,1094.0
FL_2012_000050_AFG,0.5054604873451909,1138.0
FF_2022_000209_AFG,0.48839464497926305,1230.0
FL_2005_000048_AFG,0.4903612077375081,1222.0
FL_2009_000080_AFG,0.464704552528207,1329.0
FF_2016_000093_LAO,0.5120519745017359,1111.0
FF_2024_000156_LAO,0.48888225202958285,1227.0
FL_2002_000614_LAO,0.4889977414798985,1226.0
FL_2023_000139_LAO,0.5179146253423424,1072.0
FL_2019_000103_LAO,0.4868817927101663,1240.0
FL_2022_000292_LAO,0.4789368627154743,1279.0
FL_2013_000101_LAO,0.5133902417625451,1104.0
FL_2008_000054_THA,0.4874567803208668,1236.0
FL_2020_000213_LAO,0.4809785631201764,1269.0
Lao PDR: Floods _ Aug 1996,0.5130335595618251,1107.0
FL_2000_000583_LAO,0.4986386394161699,1179.0
Lao PDR: Floods _ Sep 1995,0.48396655593833504,1254.0
FF_2018_000118_LAO,0.47660875230891653,1288.0
FL_2013_000068_CZE,0.5844806298223406,669.0
FL_2009_000121_CZE,0.6006977660835081,548.0
FL_1997_000142_CZE,0.5926860918878456,597.0
FL_2024_000169_AUT,0.592183334146853,607.0
FL_1998_000329_BEN,0.6704175829185296,160.0
FL_2007_000165_BEN,0.7061998281639588,57.0
Benin: Floods _ Sep 1988,0.6859945924749007,104.0
FL_2012_000174_BEN,0.6530211840778553,223.0
FL_2011_000091_BEN,0.7030196917995807,63.0
Benin: Floods _ Sep 1994,0.7213272747505618,36.0
FL_2021_000145_BEN,0.6154651043438435,434.0
FL_2007_000141_NGA,0.7193135209472113,39.0
FF_2013_000118_BEN,0.68019340813223,129.0
FL_2008_000102_CIV,0.6790230844926188,132.0
FL_2010_000118_GHA,0.6971660127481387,75.0
FL_2009_000127_BEN,0.6295528239244756,335.0
FL_2022_000332_BEN,0.7221507560934664,31.0
FL_1997_000199_BEN,0.6834011113980032,117.0
FL_2009_000198_BEN,0.685271544713811,109.0
FF_2008_000202_MAR,0.5837302041386117,673.0
FL_2009_000034_MAR,0.5598573327473342,825.0
FL_2009_000265_MAR,0.5517586394749924,866.0
FL_2014_000159_MAR,0.5761672603250956,716.0
FL_2002_000734_MAR,0.5396035603337872,949.0
FL_2010_000245_MAR,0.6138986763796157,451.0
FL_2005_000184_VNM,0.6289966569647512,337.0
Viet Nam: Floods _ Oct 1996,0.6132059666263431,457.0
FL_2009_000124_VNM,0.636191053538263,292.0
FF_2019_000068_VNM,0.5880175436470131,640.0
FL_2011_000137_VNM,0.6351601074831241,300.0
FF_2004_000060_VNM,0.6331689273573002,306.0
FL_2013_000142_VNM,0.5988557596184053,561.0
FL_2003_000505_VNM,0.6218481990592142,382.0
ST_2012_000061_VNM,0.6247452651288119,361.0
FL_2000_000408_VNM,0.5543459054621434,857.0
FL_1999_000574_VNM,0.6380527846754259,282.0
FL_1999_000428_VNM,0.6056210507564436,518.0
Viet Nam: Floods _ Oct 1992,0.6328586518444608,307.0
FL_2022_000336_VNM,0.5924304038057427,602.0
FL_2001_000492_VNM,0.5938216370706548,591.0
FL_1991_000009_VNM,0.6335424727150587,305.0
FF_2023_000136_VNM,0.5904038654965673,619.0
FL_1998_000316_VNM,0.6198236673114021,398.0
FF_2008_000194_VNM,0.615787961369331,427.0
FF_2017_000101_VNM,0.5960279758024818,575.0
FL_2020_000210_VNM,0.6167397938967438,420.0
Viet Nam: Floods _ Oct 1995,0.6265994135853684,349.0
FL_2010_000091_VNM,0.6148675656133222,441.0
FL_2002_000470_VNM,0.6169464984083691,415.0
FL_1994_000007_VNM,0.6198760884886425,396.0
FL_2007_000122_VNM,0.6092779047032056,489.0
FL_1999_000244_VNM,0.6299693833841595,329.0
FL_1990_000004_VNM,0.6003166924037592,552.0
FL_2010_000194_VNM,0.5898101092666813,625.0
FL_2013_000116_NGA,0.46457805102140526,1330.0
Nigeria: Floods _ Sep 1994,0.48200407092122427,1264.0
FL_2023_000193_NGA,0.472642797209193,1301.0
FL_2015_000155_NGA,0.4434752630831611,1411.0
FL_2018_000120_NGA,0.4573958260081513,1363.0
FL_2012_000138_NGA,0.49298970934173025,1209.0
FL_2020_000196_NGA,0.4419458038801088,1417.0
FF_2011_000088_NGA,0.49933529805938304,1177.0
FL_2009_000183_NGA,0.4657433720762273,1326.0
FL_2007_000123_NGA,0.4783241998824065,1281.0
FL_2017_000126_NGA,0.48608820493273064,1245.0
FL_2019_000093_NGA,0.463614623449185,1336.0
FL_2005_000150_NGA,0.4985963827080304,1181.0
FL_2022_000271_NGA,0.49376164171806664,1202.0
FL_2003_000455_NGA,0.5044287543042925,1144.0
FL_2024_000159_NGA,0.451547765007419,1389.0
FL_2001_000095_HUN,0.50386171504609,1148.0
Hungary: Floods _ Mar 1999,0.5035942375382582,1152.0
FL_2001_000096_UKR,0.47110636997729455,1308.0
FL_2000_000191_HUN,0.4723062434127604,1306.0
FL_2001_000079_ROM,0.4766754804948932,1287.0
FL_2008_000117_ROM,0.5099782341037977,1116.0
1994_01_01T00:00:00+00:00,0.5524979589470962,863.0
1993_08_01T00:00:00+00:00,0.5882762481747582,636.0
FL_1998_000359_UKR,0.5574112986419727,842.0
FF_2020_000156_UKR,0.5945810145191175,586.0
FL_2006_000085_UKR,0.5508947119360532,872.0
FL_2006_000172_COG,0.4462663253647762,1403.0
FL_2023_000001_COG,0.44021395367286753,1426.0
FL_2019_000160_COG,0.44994659916935453,1394.0
FF_2012_000196_COG,0.4634127752619837,1337.0
FF_2021_000198_COG,0.4521849568918005,1385.0
FL_2007_000206_COG,0.46865741655693005,1317.0
FL_2011_000123_RUS,0.47712502094815984,1284.0
Russia: Floods _ Sep 1994,0.5090702110859153,1125.0
FL_2018_000360_RUS,0.4914542002804305,1214.0
Russian Federation: Floods _ Apr 2004,0.4801211523791861,1274.0
FL_1998_000179_RUS,0.49794949962132873,1184.0
Russia: Floods _ Jun 1993,0.5025154239255936,1162.0
FL_2017_000052_RUS,0.4932976269060244,1206.0
FL_2012_000063_RUS,0.4942018396918328,1199.0
FF_2012_000115_RUS,0.49723341692013734,1187.0
FL_2002_000376_RUS,0.5175111072667697,1074.0
FL_2010_000208_RUS,0.47263743024611443,1302.0
FL_2002_000482_RUS,0.5104777295221135,1115.0
FL_2010_000072_RUS,0.5057825884613969,1135.0
FL_2016_000061_RUS,0.5047868300424643,1142.0
FL_2014_000073_RUS,0.4629934601337087,1338.0
FL_2018_000046_RUS,0.47301220372068553,1300.0
FL_2001_000227_RUS,0.5043128013332759,1145.0
FF_2013_000100_RUS,0.47793705473837156,1282.0
FL_1997_000111_ARM,0.5187903193999478,1068.0
FF_2024_000087_ARM,0.49126842644394375,1217.0
FL_2022_000190_TUN,0.536293433971939,961.0
Tunisia: Floods _ Oct 1986,0.5926334691042827,598.0
FL_2003_000027_TUN,0.5471635700006621,899.0
FF_2018_000158_TUN,0.6130036169553126,459.0
FF_2007_000185_TUN,0.5313842559690078,986.0
FF_2009_000204_TUN,0.5703238492469002,753.0
FF_2020_000204_TUN,0.5719887760740779,744.0
FL_2016_000123_DOM,0.4535327206912444,1378.0
FL_2003_000571_DOM,0.43056953977795354,1453.0
FL_2004_000028_DOM,0.44801347207042796,1397.0
FL_2024_000216_DOM,0.46636622045869613,1324.0
FL_2008_000170_DOM,0.43919440529400344,1427.0
FL_2023_000103_DOM,0.42834027412031195,1462.0
FL_2009_000100_DOM,0.47463866496229973,1293.0
FL_2009_000031_DOM,0.4303142082528098,1454.0
FL_2010_000026_DOM,0.4538792244423599,1376.0
FL_2012_000068_DOM,0.41041995071717496,1504.0
FL_2023_000236_DOM,0.4698206045127306,1313.0
FL_2010_000121_DOM,0.43330107674222984,1443.0
FL_2011_000061_DOM,0.4298420661611627,1456.0
FL_2016_000130_VCT,0.6519680744307736,230.0
FL_2011_000043_VCT,0.5433249340495601,925.0
FL_2013_000159_VCT,0.5925006779794593,601.0
FL_2008_000167_VCT,0.5933547801944994,595.0
FL_2018_000144_PRK,0.6508552505544707,237.0
FL_2004_000063_PRK,0.6828268775219244,120.0
FL_2006_000158_PRK,0.6685930167874238,171.0
FL_2015_000113_PRK,0.7043300473153986,61.0
FL_2012_000123_PRK,0.6441237650253917,254.0
FL_2013_000081_PRK,0.6518467892480782,231.0
FL_2010_000153_PRK,0.6850780719638502,110.0
FL_1998_000272_PRK,0.6391327214039009,277.0
FL_2002_000478_PRK,0.6789860812017887,133.0
FL_2016_000097_PRK,0.7019712343610279,67.0
FL_2001_000571_PRK,0.6601352236629723,201.0
FL_2005_000109_PRK,0.694861299974999,77.0
FL_2007_000126_PRK,0.6860151140438515,103.0
FL_2011_000096_PRK,0.6884231965938311,90.0
FL_2006_000091_PRK,0.6670133109501386,179.0
FL_2023_000160_NER,0.4292820331277461,1459.0
FL_2020_000190_NER,0.4835103232444483,1256.0
FL_2011_000122_NER,0.4530871664990811,1379.0
FL_2024_000120_NER,0.4970463333808436,1190.0
FL_2019_000101_NER,0.4603683793433505,1350.0
FL_2009_000174_NER,0.4791746106384007,1276.0
FL_2014_000115_NER,0.4640147972521731,1334.0
FL_2013_000098_NER,0.4544876271469056,1372.0
FL_2022_000316_NER,0.4609976085755718,1349.0
FL_2015_000123_NER,0.4645615008950562,1331.0
FL_2006_000133_NER,0.45167134128198855,1388.0
FL_2009_000144_NER,0.4597700778592759,1354.0
FL_2007_000147_NER,0.4769732958835766,1286.0
Niger: Floods _ Aug 1994,0.46432864588312966,1332.0
FL_2017_000078_NER,0.48341937362677784,1257.0
FL_2016_000091_NER,0.46821977333776416,1319.0
FL_2021_000127_NER,0.4913771386999327,1215.0
FL_2012_000141_NER,0.45065891671522484,1391.0
FL_2018_000028_BWA,0.56661189923058,773.0
FL_2009_000120_BWA,0.5734331586836523,734.0
FL_2000_000012_MOZ,0.5301864869636606,995.0
FL_2013_000013_BWA,0.5757485483700815,720.0
FL_2000_000048_BWA,0.5634511618594558,795.0
FL_2025_000029_BWA,0.5557732606341838,849.0
FL_2018_000164_HND,0.6107492664388138,479.0
FL_2011_000005_HND,0.5778509360787245,706.0
FL_2017_000160_HND,0.604519265309309,527.0
FL_2022_000328_HND,0.6307958747425764,322.0
FL_2008_000191_HND,0.5891541913395328,630.0
FL_2012_000083_HND,0.5804837358453839,683.0
FL_1999_000324_HND,0.5986369189640982,564.0
FL_2003_000481_HND,0.5961179716565226,574.0
FL_2005_000110_BIH,0.5911082461107372,614.0
FF_2021_000189_BIH,0.5594305082794566,829.0
FL_2005_000208_BIH,0.5611685603128334,813.0
FL_2009_000044_BIH,0.5342390801094004,974.0
FL_2022_000378_BIH,0.5737452287220193,730.0
FF_2010_000094_HUN,0.5801007513511007,686.0
FL_2023_000079_BIH,0.57961082136109,695.0
FF_2020_000153_BIH,0.5708124483335577,751.0
FL_2009_000136_BIH,0.5722556188471989,741.0
FL_2009_000216_ITA,0.5603831776972673,818.0
FL_2023_000088_ITA,0.564861055756086,782.0
FF_2008_000178_DZA,0.7214244549104619,33.0
FL_2021_000023_DZA,0.7177110874765791,44.0
FL_2007_000051_TUN,0.7479767466164366,8.0
FL_2015_000146_DZA,0.7419365311160797,10.0
Algeria: Floods _ Nov 1994,0.729724842371325,20.0
FL_2002_000540_DZA,0.7414791402292477,11.0
FL_2024_000168_DZA,0.7268743358378649,25.0
FL_2024_000024_DZA,0.7605573432781114,3.0
Algeria: Floods _ Jan 1985,0.7503371407986608,6.0
FL_2006_000023_DZA,0.7354267471338987,13.0
FL_2001_000620_DZA,0.7305808876602797,18.0
FL_2024_000165_CAF,0.4280561207302822,1464.0
FL_2021_000123_CAF,0.4598537463538264,1353.0
FL_2022_000321_CAF,0.4623205778166216,1342.0
FL_2011_000164_CAF,0.46602231594143484,1325.0
ST_2011_000073_CAF,0.468749381128871,1316.0
FL_2005_000137_CAF,0.44669718202953734,1401.0
FL_2012_000164_CAF,0.422807974109124,1476.0
FL_2019_000098_CAF,0.43137117222787436,1450.0
FL_2015_000053_CAF,0.4119239001067101,1498.0
FL_2009_000129_CAF,0.43578695536847445,1437.0
FL_2013_000112_CAF,0.42542729438645366,1471.0
FL_2017_000134_CAF,0.4353670139663194,1438.0
FL_2004_000116_CAF,0.45297198072196626,1380.0
FL_2007_000174_CAF,0.4156340515404683,1493.0
FL_1999_000413_CAF,0.4275843284143653,1465.0
1996_10_01T00:00:00+00:00,0.4616711960794881,1346.0
FF_2012_000101_GAB,0.5033999667808582,1155.0
FL_2024_000230_GAB,0.47463807200683095,1294.0
Gabon: Inondations _ Nov 1988,0.4791379672861449,1277.0
FL_2005_000138_PNG,0.44207333759533685,1415.0
FL_2016_000026_PNG,0.41789170129596664,1486.0
FL_2015_000018_PNG,0.4215999237950605,1479.0
FL_2006_000025_PNG,0.4115308110142687,1500.0
FL_2013_000017_PNG,0.47046999839866327,1311.0
Papua New Guinea: Floods _ Jun 1993,0.4673932222783338,1323.0
FL_2007_000209_PNG,0.43147049074065724,1449.0
FL_2024_000031_MWI,0.5499505866086272,881.0
FL_1997_000025_MWI,0.5470189901412124,901.0
FL_2012_000210_MWI,0.5485150342613572,891.0
FL_2006_000013_MWI,0.561495934543446,810.0
FL_2019_000014_MWI,0.5448863310825506,910.0
