Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.2575400406941287,1513.0
FL_2008_000213_PER,0.2798411511533512,1498.0
FL_2001_000117_PER,0.24719096876837582,1514.0
Peru: Floods _ Feb 1994,0.2690426438242046,1505.0
FL_2009_000261_PER,0.24276367200633722,1516.0
FL_2006_000031_PER,0.22995444226968284,1520.0
FL_2011_000198_PER,0.2414096770127421,1517.0
FL_2013_000019_PER,0.26558685248165925,1508.0
FL_1997_000530_PER,0.28109570807773543,1496.0
FL_2023_000036_PER,0.2390649827107731,1518.0
FL_1999_000160_PER,0.26051407741026966,1511.0
FL_2002_000077_PER,0.2675372683896095,1506.0
FL_2015_000011_PER,0.27772266969369164,1500.0
FL_2008_000031_PER,0.27931240586513106,1499.0
Peru: Floods _ Mar 1986,0.2598153190124045,1512.0
FL_2007_000009_PER,0.26390627239846776,1510.0
FL_2019_000015_PER,0.2718750894956523,1504.0
FF_2021_000090_SDN,0.5382336167983488,591.0
FL_2014_000098_SDN,0.6001261368144779,261.0
FL_1998_000251_SDN,0.5108767431938113,744.0
FL_2018_000128_SDN,0.5634934260994333,433.0
FL_2007_000093_SDN,0.531375376239752,619.0
FL_2023_000199_SDN,0.5842967157534187,317.0
FL_2001_000417_SDN,0.5550179061515008,494.0
FL_2003_000368_SDN,0.5412987316328575,576.0
FL_2005_000175_SDN,0.5703522293434109,393.0
FL_2008_000207_SDN,0.5587447062758992,467.0
FL_2009_000166_SDN,0.5518897457914094,519.0
FL_2012_000129_SDN,0.589580544679759,300.0
FF_2013_000091_SDN,0.5630061186890547,440.0
FL_2022_000277_SDN,0.5475733152566282,538.0
FL_2006_000123_SDN,0.6283208282973246,199.0
FL_2011_000120_SDN,0.5551272612876552,493.0
FL_2024_000128_SDN,0.5985615197484424,268.0
FL_2016_000072_SDN,0.5633576827184978,435.0
FL_2017_000088_SDN,0.5548378327378434,496.0
FL_2005_000129_SDN,0.6209133846939769,211.0
FL_2020_000176_SDN,0.6452324765633745,158.0
FL_2010_000139_SDN,0.6331943012978485,180.0
FL_2019_000064_SDN,0.5621260963744108,446.0
FL_2008_000125_SDN,0.5366363713142155,599.0
FL_2009_000145_NPL,0.43248495377435553,1222.0
FL_2019_000083_NPL,0.47534832357907264,952.0
FL_2009_000219_NPL,0.43670068210743956,1198.0
FL_2010_000160_NPL,0.42466791896835965,1268.0
FL_2012_000071_NPL,0.42711823487477146,1255.0
FL_2004_000051_NPL,0.4615305952590995,1039.0
FL_2017_000107_NPL,0.42847353562701174,1248.0
FL_2024_000177_NPL,0.47602757847491306,949.0
FL_2012_000132_NPL,0.451837041523655,1098.0
FL_2006_000127_NPL,0.463427325093007,1019.0
FL_2021_000134_NPL,0.45396570826739585,1085.0
FL_2011_000082_NPL,0.46613488839848144,1004.0
FF_2007_000081_NPL,0.4551945706067174,1076.0
FL_2016_000068_NPL,0.4433468561255016,1154.0
FL_2008_000104_NPL,0.47228016546261486,974.0
FL_2024_000103_NPL,0.4147399418324724,1318.0
FL_2005_000168_NPL,0.4202008940305766,1289.0
FL_2020_000165_NPL,0.4368532520903995,1195.0
FL_2003_000341_NPL,0.46264989456449496,1026.0
FL_2000_000476_NPL,0.451407013269125,1099.0
Nepal: Floods and Landslides _ Jul 1993,0.4624197588820825,1030.0
SL_2002_000428_NPL,0.45382661727026335,1086.0
FL_1998_000221_NPL,0.43124617930653236,1229.0
Nepal: Floods _ Jul 1996,0.4292955205687231,1245.0
FL_2008_000168_NPL,0.4341103265439951,1213.0
Nepal: Floods _ Aug 1987,0.4255127658597835,1264.0
Sri Lanka: Floods _ Jun 1989,0.5509237840461604,524.0
FL_2012_000205_LKA,0.5453876733438592,550.0
FL_2005_000196_LKA,0.5439769399826196,562.0
FF_2009_000246_LKA,0.6093274835398286,235.0
FL_2008_000051_LKA,0.5521536128724371,516.0
FL_2017_000057_LKA,0.5723255555628413,382.0
FL_2023_000196_LKA,0.5648251594931939,425.0
FL_2018_000425_LKA,0.5173248606378469,704.0
FL_2007_000228_LKA,0.5163184895388675,712.0
FF_2009_000160_LKA,0.5165208221970286,710.0
FL_2011_000176_LKA,0.5630831569183181,438.0
FL_2007_000052_LKA,0.5592514784844601,465.0
FL_2003_000229_LKA,0.5277897319356684,633.0
FL_2006_000191_LKA,0.564234492813375,430.0
FL_2002_000788_LKA,0.5197094000777693,688.0
FL_2010_000196_LKA,0.5562820711527905,485.0
FL_2016_000050_LKA,0.5334629747742243,612.0
FL_2014_000162_LKA,0.5725866637070804,381.0
FF_2007_000008_LKA,0.5972254649600868,271.0
FL_1999_000161_LKA,0.5659514964645187,419.0
FL_1999_000031_LKA,0.5478154856727107,537.0
FL_2000_000741_LKA,0.5248726337497946,653.0
FL_2024_000189_LKA,0.5442071214217956,560.0
FL_2021_000057_LKA,0.5253346651628523,648.0
FF_2008_000199_LKA,0.5729174160940411,378.0
FL_2018_000060_LKA,0.5827024612040148,325.0
FL_2008_000079_LKA,0.565447377106272,423.0
LS_2015_000135_LKA,0.5086496002140382,758.0
FL_2010_000092_LKA,0.5434159485886869,566.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5357585406525367,602.0
FL_2024_000077_LKA,0.5541485783055825,500.0
FL_2006_000155_LKA,0.5889094294866657,301.0
FL_2014_000070_LKA,0.6041586954772844,249.0
LS_2022_000283_LKA,0.5955126966210561,278.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.555878993528349,488.0
FL_2020_000237_LKA,0.5731248787884039,376.0
FL_2019_000171_LKA,0.5444541204696671,559.0
FL_2013_000103_YEM,0.5129712031930527,732.0
FF_2020_000123_YEM,0.5005198663089561,809.0
FL_2021_000110_YEM,0.49228534451763795,854.0
FL_2021_000043_YEM,0.5528160586873844,508.0
FF_2019_000054_YEM,0.506165368699259,767.0
FL_2022_000265_YEM,0.5678940733679945,411.0
FL_2008_000201_YEM,0.4603860118394648,1043.0
FL_2023_000068_YEM,0.5434797480016462,565.0
FL_2024_000059_YEM,0.5081957571353811,760.0
FL_1999_000548_YEM,0.5490913824896386,532.0
Yemen: Floods _ Feb 1993,0.4768890904349635,942.0
FF_2006_000039_YEM,0.5299479605124864,624.0
FL_2005_000070_YEM,0.575526289600863,355.0
FF_2016_000034_YEM,0.5104108407369753,747.0
FL_2022_000201_ZAF,0.551383815511678,522.0
FL_2022_000382_ZAF,0.48389178254439574,902.0
FL_2009_000133_ZAF,0.519247886034871,695.0
FL_2008_000094_ZAF,0.5056746688494145,770.0
FL_2024_000008_ZAF,0.5484264502612421,535.0
FL_2023_000200_ZAF,0.586515229502521,309.0
FL_2014_000038_ZAF,0.5580496089308526,472.0
FL_2006_000027_IDN,0.6841441384452884,82.0
FL_2019_000011_IDN,0.650525348181721,144.0
Indonesia: Floods and Landslides _ Mar 1984,0.6324516539158829,186.0
FL_2003_000531_IDN,0.5873686432037243,304.0
Indonesia: Floods _ May 1995,0.6356903319546265,171.0
FL_2011_000196_IDN,0.6255591368151623,205.0
Indonesia: Floods _ Nov 1987,0.6275916541332056,202.0
FL_2000_000770_IDN,0.5956064660617277,277.0
FL_2010_000096_IDN,0.6398192113018797,164.0
FL_2023_000176_IDN,0.6310958900517969,192.0
FL_2007_000106_IDN,0.6673719551336086,115.0
FL_2006_000001_IDN,0.6323487312983043,188.0
FL_2006_000192_IDN,0.680556952931226,90.0
FL_2001_000407_IDN,0.6295789778405588,196.0
FL_2002_000732_IDN,0.6192235141866589,215.0
FF_2006_000049_IDN,0.6293486842672398,197.0
name,0.6312215854988611,191.0
FL_2013_000006_IDN,0.6350199212345907,174.0
FF_2020_000140_IDN,0.5801850926536816,333.0
FL_2019_000181_IDN,0.6381438103722876,167.0
FL_2000_000258_IDN,0.5859889306747234,311.0
Indonesia: Floods and Landslides _ Jan 1989,0.6133514800796083,229.0
FF_2009_000196_IDN,0.6665737295812664,117.0
FL_2014_000005_IDN,0.5779560079384265,343.0
FF_2019_000029_IDN,0.5942269358957699,281.0
Indonesia: Floods _ Feb 1993,0.676097534324237,99.0
FF_2009_000069_IDN,0.6344421119659069,177.0
FF_2006_000069_IDN,0.610236783551181,231.0
Indonesia: Floods and Landslides _ Feb 1990,0.6557755902510598,134.0
FL_2002_000054_IDN,0.6341369976012793,179.0
LS_2016_000051_IDN,0.632592847335648,184.0
FL_2014_000154_IDN,0.6756057955769998,100.0
FL_2012_000153_IDN,0.6582942412497568,130.0
FF_2005_000067_IDN,0.5990178160957136,265.0
FL_2021_000005_IDN,0.6040751773864839,250.0
FL_2016_000009_IDN,0.6393031034095291,165.0
FL_2021_000173_IDN,0.6379819689579216,168.0
FL_2007_000023_IDN,0.6512873406390581,142.0
FL_2008_000205_IDN,0.6490528874250987,149.0
FL_2010_000162_HND,0.558091253280709,471.0
FL_2010_000149_GTM,0.5567730659902802,481.0
FL_2007_000189_NIC,0.5941020608849144,283.0
FL_1999_000363_NIC,0.5738020296750164,371.0
FL_2008_000239_NIC,0.5813559211632444,330.0
FL_2009_000147_NIC,0.5630693554756129,439.0
FL_2008_000180_NIC,0.5616215149265883,449.0
FL_2008_000099_NIC,0.5667259264815047,415.0
FL_2013_000085_NIC,0.5755316720923013,354.0
FL_2004_000036_MKD,0.32669254018484317,1487.0
FL_2013_000024_MKD,0.3705692877186154,1453.0
FF_2015_000115_MKD,0.34410263494113025,1482.0
FF_2016_000079_MKD,0.31206311470026393,1489.0
FL_2006_000121_MKD,0.3319930379327148,1485.0
FL_2002_000782_MKD,0.3614524856828244,1463.0
FL_2005_000132_MKD,0.37578475603882444,1438.0
FL_2003_000585_MKD,0.38081679088077414,1432.0
FL_2014_000054_TJK,0.41453216497274703,1320.0
FL_2003_000273_TJK,0.41843375121418824,1296.0
FF_2020_000138_TJK,0.43399672415895213,1217.0
FL_2017_000079_TJK,0.4302020430994697,1234.0
FL_2019_000058_TJK,0.42813165111741447,1250.0
FL_2012_000051_TJK,0.4240774069855633,1274.0
FL_2021_000055_TJK,0.4306762296224268,1232.0
FL_2015_000055_TJK,0.4190671945425781,1293.0
FL_2002_000475_TJK,0.44842103687280055,1122.0
FL_1999_000229_TJK,0.4217680235165803,1284.0
FL_2005_000090_TJK,0.44237587994451344,1163.0
FL_2004_000055_TJK,0.41457645909186663,1319.0
FF_2007_000049_TJK,0.45807979852493874,1058.0
FL_2018_000065_TJK,0.43153502033101143,1228.0
FF_2011_000066_TJK,0.3977878195773814,1371.0
FF_2005_000072_TJK,0.43166706293247487,1226.0
FL_2010_000075_TJK,0.4037498164655625,1354.0
FL_1998_000111_TJK,0.429744329987811,1241.0
FL_2009_000095_TJK,0.4353860017598723,1205.0
FL_2006_000058_TJK,0.45222284823286674,1094.0
FL_1999_000547_VEN,0.544532179566211,558.0
FL_2022_000207_VEN,0.49922633393208843,817.0
FL_2000_000735_VEN,0.5693533720661934,398.0
FL_2015_000085_VEN,0.6008897121133485,258.0
FL_2012_000075_VEN,0.547568653007445,539.0
FL_2002_000445_VEN,0.5730557696130236,377.0
FL_2011_000181_VEN,0.49725630550756483,832.0
Venezuela: Floods _ Aug 1988,0.600739047662888,260.0
Venezuela: Floods _ Sep 1987,0.5095755490622715,752.0
FL_2021_000129_VEN,0.5776417240527145,345.0
Venezuela: Floods _ Jul 1996,0.5522707032232512,514.0
FL_2010_000240_VEN,0.5420870953854744,573.0
FL_2005_000111_ROM,0.5603536957088634,455.0
FL_2007_000155_ROM,0.521801017939622,674.0
FL_2004_000068_ROM,0.5007344165269607,808.0
FL_1998_000193_ROM,0.540233925413495,582.0
FL_2006_000071_ROM,0.5242772064943187,659.0
FL_2000_000187_ROM,0.5424043797682676,572.0
FL_1997_000166_ROM,0.5013116173396654,804.0
FF_2013_000113_ROM,0.5433198543385899,568.0
FL_2015_000105_GIN,0.41957649827924226,1292.0
FL_2006_000145_GIN,0.4533264769011214,1088.0
Guinea: Floods _ Aug 1993,0.40697013169912927,1344.0
FL_2001_000549_GIN,0.41105955691175405,1331.0
FL_2024_000148_GIN,0.42357680320806435,1276.0
FL_2022_000305_GIN,0.4245138186249109,1270.0
FL_2021_000135_GIN,0.4020743199785888,1358.0
FL_2009_000178_GIN,0.4473162339246301,1133.0
FL_2017_000083_GIN,0.43732288413314224,1190.0
FL_2011_000131_GIN,0.42924163414740213,1246.0
FL_2023_000158_GIN,0.42183575032696136,1283.0
FL_2020_000202_GIN,0.41599702182827697,1308.0
FL_1997_000301_UGA,0.48325254815353463,904.0
FL_2019_000163_UGA,0.5193684309744944,691.0
UGA_2011_000110,0.4789455617695362,930.0
FL_2006_000124_UGA,0.4680992206880992,994.0
FL_2024_000075_UGA,0.503968012988165,786.0
FL_2021_000153_UGA,0.49687509379783906,835.0
FL_2007_000138_UGA,0.5009961288086031,805.0
FL_2019_000067_UGA,0.49762728871612133,830.0
FL_2020_000132_UGA,0.4726593556665804,968.0
FL_2022_000275_UGA,0.49071625431127786,862.0
FL_2013_000055_UGA,0.4824408375669881,913.0
FL_2008_000175_UGA,0.49410436023742943,847.0
FF_2014_000060_AFG,0.5139820212138684,725.0
afg_1991_flood,0.4964855860067573,838.0
FL_2004_000059_AFG,0.5133142300299117,729.0
FL_2005_000094_AFG,0.5094158833339629,754.0
FF_2007_000091_AFG,0.5153067552936281,719.0
FF_2019_000018_AFG,0.5134870485994416,727.0
FL_2002_000242_AFG,0.4999815120974368,811.0
FL_2011_000022_AFG,0.49170302444065456,857.0
FL_2013_000045_AFG,0.5178589027036882,701.0
FL_1997_000097_AFG,0.5320239712160206,616.0
FL_2004_000022_AFG,0.4903565157332613,864.0
FF_2023_000133_AFG,0.48988851611701917,868.0
FL_2006_000056_AFG,0.5281283549266647,632.0
FL_2021_000050_AFG,0.5155472167954691,718.0
FL_2010_000021_AFG,0.5230532426053198,664.0
FF_2012_000118_AFG,0.49178536601523587,856.0
FL_2020_000050_AFG,0.5225299532978074,667.0
Afghanistan: Floods _ Jun 1988,0.5218653124058772,672.0
FL_2010_000127_AFG,0.5041251865511495,782.0
FL_2024_000038_AFG,0.5087336699133584,757.0
FL_2007_000035_AFG,0.4726558518203523,969.0
FF_2013_000088_AFG,0.5288722354122759,629.0
Afghanistan: Floods _ May 1996,0.5211562625168392,679.0
FL_2009_000171_AFG,0.482930065436571,908.0
Afghanistan: Flash Floods _ Sep 1992,0.5132966605440724,730.0
FF_2006_000163_AFG,0.5099366952281064,748.0
FF_2020_000191_AFG,0.5180352975699821,700.0
FL_2007_000054_AFG,0.5122456888087551,738.0
FL_2012_000050_AFG,0.49860340437554834,820.0
FF_2022_000209_AFG,0.5227703700059065,666.0
FL_2005_000048_AFG,0.5098174888258075,749.0
FL_2009_000080_AFG,0.4982653074640654,822.0
FF_2016_000093_LAO,0.3022110686448009,1491.0
FF_2024_000156_LAO,0.33221010831423625,1484.0
FL_2002_000614_LAO,0.34667044208821124,1480.0
FL_2023_000139_LAO,0.2860729241163998,1493.0
FL_2019_000103_LAO,0.3256959179563867,1488.0
FL_2022_000292_LAO,0.34783423180514256,1479.0
FL_2013_000101_LAO,0.3286131811465952,1486.0
FL_2008_000054_THA,0.2849467092264659,1494.0
FL_2020_000213_LAO,0.26745130664502603,1507.0
Lao PDR: Floods _ Aug 1996,0.2900594852017555,1492.0
FL_2000_000583_LAO,0.27533891407028055,1502.0
Lao PDR: Floods _ Sep 1995,0.28414448538639114,1495.0
FF_2018_000118_LAO,0.3092040407943141,1490.0
FL_2013_000068_CZE,0.40767220192269293,1342.0
FL_2009_000121_CZE,0.40775070431193006,1340.0
FL_1997_000142_CZE,0.4149727221336308,1316.0
FL_2024_000169_AUT,0.39347913145612456,1380.0
FL_1998_000329_BEN,0.6320681418262686,189.0
FL_2007_000165_BEN,0.5887985871381223,302.0
Benin: Floods _ Sep 1988,0.669258064231554,112.0
FL_2012_000174_BEN,0.6298291888663379,195.0
FL_2011_000091_BEN,0.6243998033278284,206.0
Benin: Floods _ Sep 1994,0.6499125352705478,147.0
FL_2021_000145_BEN,0.5928740239913515,289.0
FL_2007_000141_NGA,0.6167798409443076,220.0
FF_2013_000118_BEN,0.6040609294025874,251.0
FL_2008_000102_CIV,0.6097105127920932,234.0
FL_2010_000118_GHA,0.6287369830162411,198.0
FL_2009_000127_BEN,0.6185092687331663,216.0
FL_2022_000332_BEN,0.6302698554883226,194.0
FL_1997_000199_BEN,0.6012091521336662,255.0
FL_2009_000198_BEN,0.6357049994687812,170.0
FF_2008_000202_MAR,0.5694142602849317,397.0
FL_2009_000034_MAR,0.5752707316298881,361.0
FL_2009_000265_MAR,0.5933068810105682,285.0
FL_2014_000159_MAR,0.5545124093706478,499.0
FL_2002_000734_MAR,0.6234870063793846,208.0
FL_2010_000245_MAR,0.5969452892154149,272.0
FL_2005_000184_VNM,0.632443105493158,187.0
Viet Nam: Floods _ Oct 1996,0.6324646053861074,185.0
FL_2009_000124_VNM,0.6316257605825202,190.0
FF_2019_000068_VNM,0.6326228373920908,183.0
FL_2011_000137_VNM,0.6743918195777598,101.0
FF_2004_000060_VNM,0.6695374517328865,110.0
FL_2013_000142_VNM,0.6665220707763643,118.0
FL_2003_000505_VNM,0.6897570271673571,76.0
ST_2012_000061_VNM,0.7030671572605052,64.0
FL_2000_000408_VNM,0.6836801752197178,83.0
FL_1999_000574_VNM,0.6491798650781523,148.0
FL_1999_000428_VNM,0.669891087603079,109.0
Viet Nam: Floods _ Oct 1992,0.6486742974675017,151.0
FL_2022_000336_VNM,0.6655629694629935,120.0
FL_2001_000492_VNM,0.6551102920334004,135.0
FL_1991_000009_VNM,0.6733301661211442,105.0
FF_2023_000136_VNM,0.6777148488446697,96.0
FL_1998_000316_VNM,0.6720593066142544,107.0
FF_2008_000194_VNM,0.7006727404063446,66.0
FF_2017_000101_VNM,0.6727774211540759,106.0
FL_2020_000210_VNM,0.630562763228428,193.0
Viet Nam: Floods _ Oct 1995,0.6992460504370799,67.0
FL_2010_000091_VNM,0.6596775779846886,128.0
FL_2002_000470_VNM,0.6793164125608826,93.0
FL_1994_000007_VNM,0.669182774487606,113.0
FL_2007_000122_VNM,0.6677135748280161,114.0
FL_1999_000244_VNM,0.6808876154018583,89.0
FL_1990_000004_VNM,0.6502665680026074,146.0
FL_2010_000194_VNM,0.6977714831996702,70.0
FL_2013_000116_NGA,0.4299068224280405,1237.0
Nigeria: Floods _ Sep 1994,0.38959795174458106,1396.0
FL_2023_000193_NGA,0.4551278093359963,1077.0
FL_2015_000155_NGA,0.3927495214636758,1387.0
FL_2018_000120_NGA,0.4521614367396494,1095.0
FL_2012_000138_NGA,0.45725860353542425,1064.0
FL_2020_000196_NGA,0.4422734642014394,1164.0
FF_2011_000088_NGA,0.41362271974756615,1322.0
FL_2009_000183_NGA,0.4151560072466267,1313.0
FL_2007_000123_NGA,0.40165641441266664,1360.0
FL_2017_000126_NGA,0.42523695270552797,1265.0
FL_2019_000093_NGA,0.3953348101323243,1375.0
FL_2005_000150_NGA,0.38812508773463306,1404.0
FL_2022_000271_NGA,0.4454920284953302,1146.0
FL_2003_000455_NGA,0.4071824825360377,1343.0
FL_2024_000159_NGA,0.39276996285543586,1386.0
FL_2001_000095_HUN,0.4000695064222286,1362.0
Hungary: Floods _ Mar 1999,0.43771230165451447,1189.0
FL_2001_000096_UKR,0.41792954598849996,1298.0
FL_2000_000191_HUN,0.41740893244059885,1302.0
FL_2001_000079_ROM,0.44202393413746777,1166.0
FL_2008_000117_ROM,0.4270573914755807,1256.0
1994_01_01T00:00:00+00:00,0.4386613885381021,1182.0
1993_08_01T00:00:00+00:00,0.4367389632053922,1197.0
FL_1998_000359_UKR,0.44483822950024154,1151.0
FF_2020_000156_UKR,0.4342749486686963,1212.0
FL_2006_000085_UKR,0.4182322830218119,1297.0
FL_2006_000172_COG,0.449049172919713,1118.0
FL_2023_000001_COG,0.4646533798459576,1010.0
FL_2019_000160_COG,0.4811461495443943,922.0
FF_2012_000196_COG,0.454592151275757,1081.0
FF_2021_000198_COG,0.5135337789766264,726.0
FL_2007_000206_COG,0.46857639146041347,990.0
FL_2011_000123_RUS,0.3886821448384107,1400.0
Russia: Floods _ Sep 1994,0.37412749255231825,1443.0
FL_2018_000360_RUS,0.38901636868692,1399.0
Russian Federation: Floods _ Apr 2004,0.37324717085130726,1444.0
FL_1998_000179_RUS,0.38287930429784034,1424.0
Russia: Floods _ Jun 1993,0.3883048628201177,1402.0
FL_2017_000052_RUS,0.3882103318884226,1403.0
FL_2012_000063_RUS,0.40663102871028844,1345.0
FF_2012_000115_RUS,0.42594967296364294,1262.0
FL_2002_000376_RUS,0.41220595421371053,1327.0
FL_2010_000208_RUS,0.3883079450751754,1401.0
FL_2002_000482_RUS,0.3924189376223163,1389.0
FL_2010_000072_RUS,0.40430297747722627,1350.0
FL_2016_000061_RUS,0.38021533446824207,1433.0
FL_2014_000073_RUS,0.38939356536048286,1397.0
FL_2018_000046_RUS,0.39123253633761945,1391.0
FL_2001_000227_RUS,0.39788935593845226,1370.0
FF_2013_000100_RUS,0.3989572119463337,1365.0
FL_1997_000111_ARM,0.49970536683652333,813.0
FF_2024_000087_ARM,0.47259288561607127,971.0
FL_2022_000190_TUN,0.5611684767736005,452.0
Tunisia: Floods _ Oct 1986,0.6012234922292534,254.0
FL_2003_000027_TUN,0.5840539344025264,320.0
FF_2018_000158_TUN,0.5277547370294342,634.0
FF_2007_000185_TUN,0.5711625101694107,389.0
FF_2009_000204_TUN,0.554940086628711,495.0
FF_2020_000204_TUN,0.596432864383061,274.0
FL_2016_000123_DOM,0.41367909404314895,1321.0
FL_2003_000571_DOM,0.38283865467883166,1425.0
FL_2004_000028_DOM,0.4249421040688243,1267.0
FL_2024_000216_DOM,0.38924089098219666,1398.0
FL_2008_000170_DOM,0.42790096233516606,1253.0
FL_2023_000103_DOM,0.4415878647365437,1168.0
FL_2009_000100_DOM,0.42934262793614186,1243.0
FL_2009_000031_DOM,0.4307368242642451,1231.0
FL_2010_000026_DOM,0.40962460925790944,1335.0
FL_2012_000068_DOM,0.41900483435640234,1295.0
FL_2023_000236_DOM,0.41776115206525394,1299.0
FL_2010_000121_DOM,0.4492656043997769,1115.0
FL_2011_000061_DOM,0.414878616131627,1317.0
FL_2016_000130_VCT,0.6169379021373192,219.0
FL_2011_000043_VCT,0.6011525168112519,256.0
FL_2013_000159_VCT,0.5835389246358651,323.0
FL_2008_000167_VCT,0.6523383854312202,139.0
FL_2018_000144_PRK,0.6764366565072842,98.0
FL_2004_000063_PRK,0.6504380672527535,145.0
FL_2006_000158_PRK,0.5866473678468993,308.0
FL_2015_000113_PRK,0.6582271760592917,131.0
FL_2012_000123_PRK,0.6609460225932458,126.0
FL_2013_000081_PRK,0.6855371430558823,80.0
FL_2010_000153_PRK,0.6872704834442864,79.0
FL_1998_000272_PRK,0.7087145158087836,59.0
FL_2002_000478_PRK,0.6893008454814747,77.0
FL_2016_000097_PRK,0.6978480244092652,69.0
FL_2001_000571_PRK,0.6923890331313765,74.0
FL_2005_000109_PRK,0.6706186183558529,108.0
FL_2007_000126_PRK,0.6533663323809791,136.0
FL_2011_000096_PRK,0.6528554715822903,137.0
FL_2006_000091_PRK,0.6459284588004974,155.0
FL_2023_000160_NER,0.45118317755664755,1101.0
FL_2020_000190_NER,0.4618877532937059,1035.0
FL_2011_000122_NER,0.436148548542911,1200.0
FL_2024_000120_NER,0.4169490416188504,1305.0
FL_2019_000101_NER,0.4664516221545116,1002.0
FL_2009_000174_NER,0.4340837024200288,1215.0
FL_2014_000115_NER,0.517027873500346,707.0
FL_2013_000098_NER,0.4482785831651569,1125.0
FL_2022_000316_NER,0.46426545840112554,1012.0
FL_2015_000123_NER,0.43801962560511004,1187.0
FL_2006_000133_NER,0.43805363160141175,1186.0
FL_2009_000144_NER,0.42664956977522395,1259.0
FL_2007_000147_NER,0.45075672633882635,1106.0
Niger: Floods _ Aug 1994,0.4549801416524141,1078.0
FL_2017_000078_NER,0.49666595924016665,836.0
FL_2016_000091_NER,0.4315415612718798,1227.0
FL_2021_000127_NER,0.4348360118302698,1208.0
FL_2012_000141_NER,0.4719912917253718,976.0
FL_2018_000028_BWA,0.5391185936249561,587.0
FL_2009_000120_BWA,0.5615157912053836,451.0
FL_2000_000012_MOZ,0.5481600117149199,536.0
FL_2013_000013_BWA,0.5469601319316788,544.0
FL_2000_000048_BWA,0.5773631869372999,348.0
FL_2025_000029_BWA,0.553609649185032,503.0
FL_2018_000164_HND,0.5810622378277924,331.0
FL_2011_000005_HND,0.594221816393782,282.0
FL_2017_000160_HND,0.6079990133468431,237.0
FL_2022_000328_HND,0.5546858514762032,497.0
FL_2008_000191_HND,0.5838805665748288,322.0
FL_2012_000083_HND,0.5506434726296987,527.0
FL_1999_000324_HND,0.59204100870368,292.0
FL_2003_000481_HND,0.5623951207612434,445.0
FL_2005_000110_BIH,0.6360453308086578,169.0
FF_2021_000189_BIH,0.6510271435471046,143.0
FL_2005_000208_BIH,0.6043629869295458,248.0
FL_2009_000044_BIH,0.5658049866893926,420.0
FL_2022_000378_BIH,0.632757242746727,182.0
FF_2010_000094_HUN,0.6050001372000654,247.0
FL_2023_000079_BIH,0.6266028158690204,204.0
FF_2020_000153_BIH,0.5714934576646451,387.0
FL_2009_000136_BIH,0.606263670610394,245.0
FL_2009_000216_ITA,0.3652313629838094,1460.0
FL_2023_000088_ITA,0.36366063507784946,1462.0
FF_2008_000178_DZA,0.43939961370845243,1178.0
FL_2021_000023_DZA,0.4803234899060028,923.0
FL_2007_000051_TUN,0.4632993067163977,1021.0
FL_2015_000146_DZA,0.44065459018003106,1173.0
Algeria: Floods _ Nov 1994,0.44308110412914237,1157.0
FL_2002_000540_DZA,0.4465959445429999,1138.0
FL_2024_000168_DZA,0.45986909732121817,1048.0
FL_2024_000024_DZA,0.45067551662109734,1107.0
Algeria: Floods _ Jan 1985,0.4501197357567513,1111.0
FL_2006_000023_DZA,0.4740162016261126,958.0
FL_2001_000620_DZA,0.45345581025687653,1087.0
FL_2024_000165_CAF,0.4800583677221892,924.0
FL_2021_000123_CAF,0.4478085398748949,1130.0
FL_2022_000321_CAF,0.4731478712543038,964.0
FL_2011_000164_CAF,0.47159720310813535,978.0
ST_2011_000073_CAF,0.48297387517489426,907.0
FL_2005_000137_CAF,0.4672243008084026,998.0
FL_2012_000164_CAF,0.48711677120738767,883.0
FL_2019_000098_CAF,0.45776028222236625,1060.0
FL_2015_000053_CAF,0.5040338658045078,784.0
FL_2009_000129_CAF,0.4496580619135624,1114.0
FL_2013_000112_CAF,0.4619494104289397,1032.0
FL_2017_000134_CAF,0.4645682043948387,1011.0
FL_2004_000116_CAF,0.453221760251068,1089.0
FL_2007_000174_CAF,0.49141919570158143,858.0
FL_1999_000413_CAF,0.487026790706928,885.0
1996_10_01T00:00:00+00:00,0.4527132680044633,1093.0
FF_2012_000101_GAB,0.5826185906780819,326.0
FL_2024_000230_GAB,0.5799605525297993,334.0
Gabon: Inondations _ Nov 1988,0.5854561031250518,314.0
FL_2005_000138_PNG,0.47966726015802363,927.0
FL_2016_000026_PNG,0.4681952774283026,993.0
FL_2015_000018_PNG,0.44001344768774364,1176.0
FL_2006_000025_PNG,0.4870371143749613,884.0
FL_2013_000017_PNG,0.43403113698629714,1216.0
Papua New Guinea: Floods _ Jun 1993,0.452823278575762,1091.0
FL_2007_000209_PNG,0.472288609308026,973.0
FL_2024_000031_MWI,0.563492567764422,434.0
FL_1997_000025_MWI,0.5212380114360999,678.0
FL_2012_000210_MWI,0.5299437370063511,626.0
FL_2006_000013_MWI,0.5193132057479048,694.0
FL_2019_000014_MWI,0.5456712406446939,549.0
FL_2002_000808_MWI,0.5710010633917054,391.0
FL_2001_000025_MWI,0.5391582805149832,585.0
FL_2015_000006_MWI,0.5689272081657892,404.0
