Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.07860070591143375,990.0
Peru: Floods _ Feb 1987,0.12329107314363506,417.0
FL_2024_000022_PER,0.035735464393299485,1347.0
FL_2017_000014_PER,0.16485011109097802,132.0
FL_2008_000213_PER,0.07786618526314318,994.0
FL_2001_000117_PER,0.14203300216665404,255.0
Peru: Floods _ Feb 1994,0.08401406798472211,913.0
FL_2009_000261_PER,0.21682727372420948,32.0
FL_2006_000031_PER,0.0055578778685174135,1467.0
FL_2011_000198_PER,0.11449782139998466,529.0
FL_2013_000019_PER,0.1000659267953764,721.0
FL_1997_000530_PER,0.10886282695574048,600.0
FL_2023_000036_PER,0.11261266224651825,551.0
FL_1999_000160_PER,0.06604737614058276,1111.0
FL_2002_000077_PER,0.11702610295472701,497.0
FL_2015_000011_PER,0.05298098421744756,1210.0
FL_2008_000031_PER,0.08221113030401137,937.0
Peru: Floods _ Mar 1986,0.061880522509398045,1141.0
FL_2007_000009_PER,0.10813360390339302,607.0
FL_2019_000015_PER,0.11646906035836169,501.0
FF_2021_000090_SDN,-0.015061556932570996,1501.0
FL_2014_000098_SDN,0.033148128472839704,1360.0
FL_1998_000251_SDN,0.12792407206681647,368.0
FL_2018_000128_SDN,0.12730483552615862,376.0
FL_2007_000093_SDN,0.1266383806440674,382.0
FL_2023_000199_SDN,0.13072568218055405,341.0
FL_2001_000417_SDN,0.0534326586477162,1203.0
FL_2003_000368_SDN,0.1598215126617123,164.0
FL_2005_000175_SDN,0.08617671571429031,894.0
FL_2008_000207_SDN,0.17644792602218035,96.0
FL_2009_000166_SDN,0.07267482270480403,1046.0
FL_2012_000129_SDN,0.03335046514025569,1359.0
FF_2013_000091_SDN,0.1408900853574298,260.0
FL_2022_000277_SDN,0.12323224594832978,418.0
FL_2006_000123_SDN,0.09654633976675572,763.0
FL_2011_000120_SDN,0.1403711075283583,269.0
FL_2024_000128_SDN,0.11789191785741597,487.0
FL_2016_000072_SDN,0.104612580085027,651.0
FL_2017_000088_SDN,0.042737403574687666,1301.0
FL_2005_000129_SDN,0.09641408073564772,764.0
FL_2020_000176_SDN,0.10815165189503848,606.0
FL_2010_000139_SDN,0.0672043204977916,1098.0
FL_2019_000064_SDN,0.02629753624361262,1396.0
FL_2008_000125_SDN,0.09038795902802085,836.0
FL_2009_000145_NPL,0.09816767859149134,740.0
FL_2019_000083_NPL,0.08909932463868803,857.0
FL_2009_000219_NPL,0.08911551193598972,856.0
FL_2010_000160_NPL,0.023858608434477162,1411.0
FL_2012_000071_NPL,-0.009104394845484906,1496.0
FL_2004_000051_NPL,0.13140674481679385,333.0
FL_2017_000107_NPL,0.005266634563378475,1469.0
FL_2024_000177_NPL,0.08096330669313936,953.0
FL_2012_000132_NPL,0.09458317640783176,784.0
FL_2006_000127_NPL,0.039345422461530916,1328.0
FL_2021_000134_NPL,0.07961292019228405,979.0
FL_2011_000082_NPL,0.08976675437189247,847.0
FF_2007_000081_NPL,0.08998863697290345,840.0
FL_2016_000068_NPL,0.047273046446608236,1257.0
FL_2008_000104_NPL,0.08639593178315624,890.0
FL_2024_000103_NPL,0.07599303604060101,1011.0
FL_2005_000168_NPL,0.07350385499863199,1032.0
FL_2020_000165_NPL,0.10313208596107651,681.0
FL_2003_000341_NPL,0.09726343758495891,754.0
FL_2000_000476_NPL,0.05584624606234942,1186.0
Nepal: Floods and Landslides _ Jul 1993,0.062312016305069835,1134.0
SL_2002_000428_NPL,0.004268202509104917,1473.0
FL_1998_000221_NPL,0.09522217926837487,776.0
Nepal: Floods _ Jul 1996,0.0927543079998541,809.0
FL_2008_000168_NPL,0.023336436569950103,1414.0
Nepal: Floods _ Aug 1987,0.06166716894728386,1144.0
Sri Lanka: Floods _ Jun 1989,0.085712561151295,896.0
FL_2012_000205_LKA,0.06013793487118384,1158.0
FL_2005_000196_LKA,0.015886640598211977,1447.0
FF_2009_000246_LKA,0.10789603163794496,613.0
FL_2008_000051_LKA,-0.023081662889568172,1511.0
FL_2017_000057_LKA,0.11959337834648237,471.0
FL_2023_000196_LKA,0.08033435539584502,968.0
FL_2018_000425_LKA,0.0658870448964698,1113.0
FL_2007_000228_LKA,0.15921182340264536,167.0
FF_2009_000160_LKA,0.0832476688924203,924.0
FL_2011_000176_LKA,0.0981770633194172,739.0
FL_2007_000052_LKA,0.08088272332032828,955.0
FL_2003_000229_LKA,0.11087606636427404,575.0
FL_2006_000191_LKA,0.03298208756761234,1361.0
FL_2002_000788_LKA,0.028817793143583258,1385.0
FL_2010_000196_LKA,0.05278773705738666,1213.0
FL_2016_000050_LKA,0.1311140014993127,339.0
FL_2014_000162_LKA,0.1222838115581943,436.0
FF_2007_000008_LKA,0.11018896003308849,584.0
FL_1999_000161_LKA,0.09221798029855592,815.0
FL_1999_000031_LKA,0.06449500025023726,1120.0
FL_2000_000741_LKA,0.08772970369174786,878.0
FL_2024_000189_LKA,0.10106924889535387,712.0
FL_2021_000057_LKA,0.045767146892936025,1270.0
FF_2008_000199_LKA,0.11512080948864703,518.0
FL_2018_000060_LKA,0.13332729096264423,317.0
FL_2008_000079_LKA,0.04950272896532598,1238.0
LS_2015_000135_LKA,0.07290955009608294,1041.0
FL_2010_000092_LKA,0.08256384811951686,932.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.07307720760335704,1037.0
FL_2024_000077_LKA,0.1126114564224793,552.0
FL_2006_000155_LKA,0.05232955092926669,1217.0
FL_2014_000070_LKA,0.10187338665784605,699.0
LS_2022_000283_LKA,0.08405175984015623,911.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.07906551094136662,985.0
FL_2020_000237_LKA,0.026352225956326025,1395.0
FL_2019_000171_LKA,0.09861371769821053,736.0
FL_2013_000103_YEM,0.10380776363168007,674.0
FF_2020_000123_YEM,-0.0002893139888657456,1485.0
FL_2021_000110_YEM,0.05222192098059014,1218.0
FL_2021_000043_YEM,0.07765190516108103,997.0
FF_2019_000054_YEM,0.11074640610663641,579.0
FL_2022_000265_YEM,0.0907529313435276,831.0
FL_2008_000201_YEM,0.11874366804754041,484.0
FL_2023_000068_YEM,0.04698124770600232,1259.0
FL_2024_000059_YEM,0.08249483269025355,933.0
FL_1999_000548_YEM,0.12379975858074312,414.0
Yemen: Floods _ Feb 1993,0.13826039325939932,289.0
FF_2006_000039_YEM,0.017593508179926113,1439.0
FL_2005_000070_YEM,0.034462848258402415,1354.0
FF_2016_000034_YEM,0.08137548168587853,947.0
FL_2022_000201_ZAF,0.026179270894798008,1397.0
FL_2022_000382_ZAF,0.08046203406912877,967.0
FL_2009_000133_ZAF,0.005384498743755678,1468.0
FL_2008_000094_ZAF,0.0512264817945823,1222.0
FL_2024_000008_ZAF,0.08731977735954809,883.0
FL_2023_000200_ZAF,0.04321135976481012,1296.0
FL_2014_000038_ZAF,0.17133504439078473,110.0
FL_2006_000027_IDN,0.1192539532631048,477.0
FL_2019_000011_IDN,0.16463384006195286,134.0
Indonesia: Floods and Landslides _ Mar 1984,0.06729176968762607,1096.0
FL_2003_000531_IDN,0.15025119996972752,212.0
Indonesia: Floods _ May 1995,0.06575923663191646,1116.0
FL_2011_000196_IDN,0.07259765122593242,1047.0
Indonesia: Floods _ Nov 1987,0.14787572925238554,224.0
FL_2000_000770_IDN,0.1601316093087356,161.0
FL_2010_000096_IDN,0.16650560923650165,125.0
FL_2023_000176_IDN,0.03515362025535401,1350.0
FL_2007_000106_IDN,0.0827654389942122,929.0
FL_2006_000001_IDN,0.18986614569537802,61.0
FL_2006_000192_IDN,0.15526471667246106,184.0
FL_2001_000407_IDN,0.10284749320502262,688.0
FL_2002_000732_IDN,0.1483947345356506,220.0
FF_2006_000049_IDN,0.07977333111305837,978.0
name,0.12418328801028283,410.0
FL_2013_000006_IDN,0.1246082886798547,405.0
FF_2020_000140_IDN,0.09160647694893367,818.0
FL_2019_000181_IDN,0.04457150048497458,1282.0
FL_2000_000258_IDN,0.09136397908531178,823.0
Indonesia: Floods and Landslides _ Jan 1989,0.05410632075572663,1196.0
FF_2009_000196_IDN,0.1630399099685044,144.0
FL_2014_000005_IDN,0.09255689428886,811.0
FF_2019_000029_IDN,0.14061467641733505,268.0
Indonesia: Floods _ Feb 1993,0.060309229016927916,1155.0
FF_2009_000069_IDN,0.12234630160713397,433.0
FF_2006_000069_IDN,0.13320741216898213,321.0
Indonesia: Floods and Landslides _ Feb 1990,0.06936699544727273,1078.0
FL_2002_000054_IDN,0.14955326371757227,214.0
LS_2016_000051_IDN,0.13910237545206888,277.0
FL_2014_000154_IDN,0.17530508337753525,100.0
FL_2012_000153_IDN,0.08991551383563007,844.0
FF_2005_000067_IDN,0.1311399582018069,338.0
FL_2021_000005_IDN,0.10565781360653294,634.0
FL_2016_000009_IDN,0.19538042117637244,56.0
FL_2021_000173_IDN,0.12026823984644923,463.0
FL_2007_000023_IDN,0.1526857157857551,199.0
FL_2008_000205_IDN,0.17231932122731805,104.0
FL_2010_000162_HND,0.1579754739497947,171.0
FL_2010_000149_GTM,0.16227652053515584,152.0
FL_2007_000189_NIC,0.12460993029134558,404.0
FL_1999_000363_NIC,0.09244393735723484,812.0
FL_2008_000239_NIC,0.13657840996313506,302.0
FL_2009_000147_NIC,0.09676043645715918,761.0
FL_2008_000180_NIC,0.08005083795973814,973.0
FL_2008_000099_NIC,0.11261000497220253,553.0
FL_2013_000085_NIC,0.043711038386695454,1293.0
FL_2004_000036_MKD,0.11757408499590687,490.0
FL_2013_000024_MKD,0.1397851477737143,273.0
FF_2015_000115_MKD,0.09111805417663993,830.0
FF_2016_000079_MKD,0.024417253391662723,1408.0
FL_2006_000121_MKD,0.1026411393672564,693.0
FL_2002_000782_MKD,0.12210425514564738,438.0
FL_2005_000132_MKD,0.11196379971182721,562.0
FL_2003_000585_MKD,0.08373640672081246,917.0
FL_2014_000054_TJK,0.11628256717273219,505.0
FL_2003_000273_TJK,0.139266245912569,276.0
FF_2020_000138_TJK,0.061872397925980635,1142.0
FL_2017_000079_TJK,0.13263302059703136,324.0
FL_2019_000058_TJK,0.11120392140678542,572.0
FL_2012_000051_TJK,0.02267799022041438,1420.0
FL_2021_000055_TJK,0.12807376418572736,365.0
FL_2015_000055_TJK,0.03614590741826128,1345.0
FL_2002_000475_TJK,0.07959225934453401,980.0
FL_1999_000229_TJK,0.12041904790469873,460.0
FL_2005_000090_TJK,0.173390169141695,103.0
FL_2004_000055_TJK,0.044911514805069344,1278.0
FF_2007_000049_TJK,0.12421383690741869,409.0
FL_2018_000065_TJK,0.1047623785327603,646.0
FF_2011_000066_TJK,0.16484923653563793,133.0
FF_2005_000072_TJK,0.014846752698429756,1451.0
FL_2010_000075_TJK,0.07790392454958268,993.0
FL_1998_000111_TJK,0.14342287287217678,250.0
FL_2009_000095_TJK,0.06257069068881589,1133.0
FL_2006_000058_TJK,0.13418905346677018,312.0
FL_1999_000547_VEN,0.023349333235234984,1413.0
FL_2022_000207_VEN,0.017120424789331515,1442.0
FL_2000_000735_VEN,0.13566635630337234,304.0
FL_2015_000085_VEN,0.12511980348069474,398.0
FL_2012_000075_VEN,0.05683010193415997,1179.0
FL_2002_000445_VEN,0.09422261608742198,791.0
FL_2011_000181_VEN,0.11023144503706031,583.0
Venezuela: Floods _ Aug 1988,0.03479821740394982,1352.0
Venezuela: Floods _ Sep 1987,0.0002212719333160168,1483.0
FL_2021_000129_VEN,0.06202025441331809,1137.0
Venezuela: Floods _ Jul 1996,0.045372399433088594,1276.0
FL_2010_000240_VEN,0.08896116739328302,860.0
FL_2005_000111_ROM,0.019852569156775444,1428.0
FL_2007_000155_ROM,0.12099596086222972,454.0
FL_2004_000068_ROM,0.040029228556424004,1323.0
FL_1998_000193_ROM,0.04204343780505048,1305.0
FL_2006_000071_ROM,-0.03017629841756008,1517.0
FL_2000_000187_ROM,0.015760581961086546,1448.0
FL_1997_000166_ROM,0.05138871042779207,1221.0
FF_2013_000113_ROM,0.08958589385139223,852.0
FL_2015_000105_GIN,0.0862035970779284,893.0
FL_2006_000145_GIN,0.05856813805061414,1169.0
Guinea: Floods _ Aug 1993,0.08505890487525619,903.0
FL_2001_000549_GIN,0.059065910355659036,1165.0
FL_2024_000148_GIN,0.07006919825255198,1071.0
FL_2022_000305_GIN,0.03193255498852102,1371.0
FL_2021_000135_GIN,0.06351087883665646,1129.0
FL_2009_000178_GIN,0.10764371317557368,616.0
FL_2017_000083_GIN,0.08307984187837669,926.0
FL_2011_000131_GIN,0.038266716318530423,1333.0
FL_2023_000158_GIN,0.002300855290675294,1479.0
FL_2020_000202_GIN,0.0371694403214034,1340.0
FL_1997_000301_UGA,0.04850913208556186,1247.0
FL_2019_000163_UGA,0.032948142650264134,1362.0
UGA_2011_000110,0.1295454430793408,350.0
FL_2006_000124_UGA,0.071127187772973,1057.0
FL_2024_000075_UGA,0.04917414407600295,1241.0
FL_2021_000153_UGA,0.11453863887956658,527.0
FL_2007_000138_UGA,0.051793865293020436,1220.0
FL_2019_000067_UGA,-0.0028984819438280796,1488.0
FL_2020_000132_UGA,0.1002511081479402,717.0
FL_2022_000275_UGA,0.07752444523097243,998.0
FL_2013_000055_UGA,0.07020356269876424,1067.0
FL_2008_000175_UGA,0.07017156742515777,1069.0
FF_2014_000060_AFG,-0.020664258581242288,1506.0
afg_1991_flood,0.026100698779801437,1399.0
FL_2004_000059_AFG,0.12233700035915562,434.0
FL_2005_000094_AFG,0.07232409822478736,1049.0
FF_2007_000091_AFG,0.09009203323590392,839.0
FF_2019_000018_AFG,0.03277202233554875,1365.0
FL_2002_000242_AFG,0.07908144831652639,984.0
FL_2011_000022_AFG,0.028458949317233515,1386.0
FL_2013_000045_AFG,0.1047667532848168,645.0
FL_1997_000097_AFG,0.08179156924431269,945.0
FL_2004_000022_AFG,0.11195470764605515,563.0
FF_2023_000133_AFG,0.10367676929857156,676.0
FL_2006_000056_AFG,0.08302559846433386,927.0
FL_2021_000050_AFG,0.1438289982888945,246.0
FL_2010_000021_AFG,0.06260078216732928,1132.0
FF_2012_000118_AFG,0.08468516852665607,905.0
FL_2020_000050_AFG,0.08135038082369876,948.0
Afghanistan: Floods _ Jun 1988,0.07285430159192481,1042.0
FL_2010_000127_AFG,0.04904046341694124,1242.0
FL_2024_000038_AFG,0.10823218489924069,605.0
FL_2007_000035_AFG,0.12156502865856958,444.0
FF_2013_000088_AFG,0.12267080075242637,424.0
Afghanistan: Floods _ May 1996,0.046108964186293566,1268.0
FL_2009_000171_AFG,0.09343207010691745,799.0
Afghanistan: Flash Floods _ Sep 1992,0.08895282834207605,861.0
FF_2006_000163_AFG,-0.009570581820821475,1497.0
FF_2020_000191_AFG,0.10605088365294729,630.0
FL_2007_000054_AFG,0.1788109829293834,87.0
FL_2012_000050_AFG,0.03163925331324298,1374.0
FF_2022_000209_AFG,0.01945511265197315,1430.0
FL_2005_000048_AFG,0.08359748527524352,919.0
FL_2009_000080_AFG,0.11394572365368139,536.0
FF_2016_000093_LAO,0.056164687776540524,1184.0
FF_2024_000156_LAO,0.06694718188002859,1101.0
FL_2002_000614_LAO,0.10402378053571451,664.0
FL_2023_000139_LAO,0.013020773392549562,1455.0
FL_2019_000103_LAO,0.06669146411272744,1105.0
FL_2022_000292_LAO,0.0574828611852996,1176.0
FL_2013_000101_LAO,0.08388058060901561,914.0
FL_2008_000054_THA,0.05311003234333192,1207.0
FL_2020_000213_LAO,0.16453886771469037,136.0
Lao PDR: Floods _ Aug 1996,0.020662767807073816,1426.0
FL_2000_000583_LAO,0.1090157183793587,596.0
Lao PDR: Floods _ Sep 1995,0.08811879523710803,874.0
FF_2018_000118_LAO,-0.0017692289394973422,1486.0
FL_2013_000068_CZE,0.13866360814683878,283.0
FL_2009_000121_CZE,0.06591004782374506,1112.0
FL_1997_000142_CZE,0.06834316729817662,1088.0
FL_2024_000169_AUT,0.09951615537346559,727.0
FL_1998_000329_BEN,0.06085973048911382,1149.0
FL_2007_000165_BEN,0.11901623932068653,479.0
Benin: Floods _ Sep 1988,0.07016883632626833,1070.0
FL_2012_000174_BEN,0.023872086223366104,1410.0
FL_2011_000091_BEN,-0.026313610731008297,1516.0
Benin: Floods _ Sep 1994,0.10398396334463327,667.0
FL_2021_000145_BEN,0.11410457529141943,533.0
FL_2007_000141_NGA,0.08064274457396833,960.0
FF_2013_000118_BEN,0.1895519915796821,63.0
FL_2008_000102_CIV,0.07283517556672144,1043.0
FL_2010_000118_GHA,0.02197479812614322,1422.0
FL_2009_000127_BEN,0.02718367595928113,1391.0
FL_2022_000332_BEN,0.053793801242032695,1200.0
FL_1997_000199_BEN,0.09735119056904805,750.0
FL_2009_000198_BEN,0.09228625584883829,814.0
FF_2008_000202_MAR,0.016567273050597436,1445.0
FL_2009_000034_MAR,0.04799864243356641,1252.0
FL_2009_000265_MAR,0.06693998405498444,1102.0
FL_2014_000159_MAR,0.09459832678022971,783.0
FL_2002_000734_MAR,0.10310291437583954,683.0
FL_2010_000245_MAR,0.11476678296822315,524.0
FL_2005_000184_VNM,0.0758074091819657,1013.0
Viet Nam: Floods _ Oct 1996,0.11520621597961177,516.0
FL_2009_000124_VNM,0.14751982375278644,226.0
FF_2019_000068_VNM,0.12173322748113857,441.0
FL_2011_000137_VNM,0.1948977898561606,57.0
FF_2004_000060_VNM,0.18908569884811793,66.0
FL_2013_000142_VNM,0.12655028743421393,383.0
FL_2003_000505_VNM,0.1754631491019719,99.0
ST_2012_000061_VNM,0.07104732121586788,1059.0
FL_2000_000408_VNM,0.1351523411523131,305.0
FL_1999_000574_VNM,0.04482307861823169,1279.0
FL_1999_000428_VNM,0.07489823767988857,1023.0
Viet Nam: Floods _ Oct 1992,0.17367021769581337,102.0
FL_2022_000336_VNM,0.11492903692117612,519.0
FL_2001_000492_VNM,0.21907957389404797,30.0
FL_1991_000009_VNM,0.1292609517023433,356.0
FF_2023_000136_VNM,0.12918753596225013,357.0
FL_1998_000316_VNM,0.12297829703611392,419.0
FF_2008_000194_VNM,0.1716141422846768,106.0
FF_2017_000101_VNM,0.13228340001656602,328.0
FL_2020_000210_VNM,0.20397310796543378,44.0
Viet Nam: Floods _ Oct 1995,0.16762620890655533,122.0
FL_2010_000091_VNM,0.09322106484672103,804.0
FL_2002_000470_VNM,0.07684493015431443,1005.0
FL_1994_000007_VNM,0.08214280651483473,938.0
FL_2007_000122_VNM,0.11489560045471392,522.0
FL_1999_000244_VNM,0.15747692754841458,173.0
FL_1990_000004_VNM,0.1332376353009333,319.0
FL_2010_000194_VNM,0.11202533874964056,561.0
FL_2013_000116_NGA,0.10148923902596173,704.0
Nigeria: Floods _ Sep 1994,0.11222362245032794,559.0
FL_2023_000193_NGA,0.11490742491543698,521.0
FL_2015_000155_NGA,0.10493388784297569,641.0
FL_2018_000120_NGA,0.1846070328578006,76.0
FL_2012_000138_NGA,0.14390215196111625,245.0
FL_2020_000196_NGA,0.11645749374873267,502.0
FF_2011_000088_NGA,0.1336060056654702,315.0
FL_2009_000183_NGA,0.12153772569470728,446.0
FL_2007_000123_NGA,0.11636494823223628,504.0
FL_2017_000126_NGA,0.12160080481942599,443.0
FL_2019_000093_NGA,0.08029454878478628,969.0
FL_2005_000150_NGA,0.0997836836086416,723.0
FL_2022_000271_NGA,0.04064291137512588,1318.0
FL_2003_000455_NGA,0.17850761442417062,89.0
FL_2024_000159_NGA,0.11609739870781902,507.0
FL_2001_000095_HUN,0.14471223967391955,242.0
Hungary: Floods _ Mar 1999,0.10976201170617711,589.0
FL_2001_000096_UKR,0.003293497375224781,1476.0
FL_2000_000191_HUN,0.040770611650730745,1317.0
FL_2001_000079_ROM,0.09393712736431885,793.0
FL_2008_000117_ROM,0.07119335902331375,1056.0
1994_01_01T00:00:00+00:00,0.05847094311921835,1171.0
1993_08_01T00:00:00+00:00,0.06994638332204527,1074.0
FL_1998_000359_UKR,0.0691785249600408,1079.0
FF_2020_000156_UKR,0.12406030514930119,411.0
FL_2006_000085_UKR,0.22044131558295246,29.0
FL_2006_000172_COG,-0.006276460567253043,1491.0
FL_2023_000001_COG,0.10464864178496033,649.0
FL_2019_000160_COG,0.14031631732070704,270.0
FF_2012_000196_COG,0.1286823050400483,359.0
FF_2021_000198_COG,0.1379185667600002,291.0
FL_2007_000206_COG,0.08128680425279909,950.0
FL_2011_000123_RUS,0.0963303577573808,766.0
Russia: Floods _ Sep 1994,0.04553248990326563,1273.0
FL_2018_000360_RUS,0.07092696681610859,1061.0
Russian Federation: Floods _ Apr 2004,0.016864031714263827,1444.0
FL_1998_000179_RUS,0.021795905337046766,1424.0
Russia: Floods _ Jun 1993,0.06311752156025294,1131.0
FL_2017_000052_RUS,0.06169579668244849,1143.0
FL_2012_000063_RUS,0.047917844249381836,1253.0
FF_2012_000115_RUS,0.04544384232340163,1274.0
FL_2002_000376_RUS,-0.02510696609491593,1513.0
FL_2010_000208_RUS,-0.02018561119082022,1504.0
FL_2002_000482_RUS,0.0823012036130629,936.0
FL_2010_000072_RUS,0.10400870449316202,666.0
FL_2016_000061_RUS,0.05933082837942781,1161.0
FL_2014_000073_RUS,0.03211717632607153,1370.0
FL_2018_000046_RUS,0.032653978229311834,1366.0
FL_2001_000227_RUS,0.0640057915973455,1125.0
FF_2013_000100_RUS,0.07339241565832166,1033.0
FL_1997_000111_ARM,0.14501000038511172,239.0
FF_2024_000087_ARM,0.24022801254451248,15.0
FL_2022_000190_TUN,0.08291225681128042,928.0
Tunisia: Floods _ Oct 1986,0.10148540156364523,705.0
FL_2003_000027_TUN,0.025429883121312915,1403.0
FF_2018_000158_TUN,0.046595297785826294,1264.0
FF_2007_000185_TUN,0.08021439701180319,971.0
FF_2009_000204_TUN,0.09444841556697964,787.0
FF_2020_000204_TUN,0.16993246193500636,116.0
FL_2016_000123_DOM,0.020148494655588017,1427.0
FL_2003_000571_DOM,0.09753127900986677,747.0
FL_2004_000028_DOM,0.1715629154293168,107.0
FL_2024_000216_DOM,0.0480959723883463,1251.0
FL_2008_000170_DOM,0.07979469517868598,976.0
FL_2023_000103_DOM,0.0840979279221068,910.0
FL_2009_000100_DOM,0.07693858901264876,1004.0
FL_2009_000031_DOM,0.11899434674375914,481.0
FL_2010_000026_DOM,0.004470831247847957,1472.0
FL_2012_000068_DOM,0.039946254238519524,1324.0
FL_2023_000236_DOM,0.06557678714830835,1117.0
FL_2010_000121_DOM,0.04421388360834208,1288.0
FL_2011_000061_DOM,0.102258323449552,697.0
FL_2016_000130_VCT,0.10111204019293221,711.0
FL_2011_000043_VCT,0.12034360637858904,462.0
FL_2013_000159_VCT,0.2024157694038845,49.0
FL_2008_000167_VCT,0.10980758255181342,588.0
FL_2018_000144_PRK,0.12188854955562237,440.0
FL_2004_000063_PRK,0.03771836089104817,1337.0
FL_2006_000158_PRK,0.15776177161955263,172.0
FL_2015_000113_PRK,0.09335047516439401,803.0
FL_2012_000123_PRK,0.06208286243956558,1136.0
FL_2013_000081_PRK,0.15068214365501545,211.0
FL_2010_000153_PRK,0.1214023160595233,448.0
FL_1998_000272_PRK,0.10306101554460503,684.0
FL_2002_000478_PRK,0.128896976037363,358.0
FL_2016_000097_PRK,0.061126777881125284,1148.0
FL_2001_000571_PRK,0.11773127897583932,488.0
FL_2005_000109_PRK,0.09445243937430667,786.0
FL_2007_000126_PRK,0.15403026303760003,189.0
FL_2011_000096_PRK,0.1042402399955287,659.0
FL_2006_000091_PRK,0.0883455228800504,872.0
FL_2023_000160_NER,0.14070146816562254,266.0
FL_2020_000190_NER,0.1571255500465374,175.0
FL_2011_000122_NER,0.12531002826253168,395.0
FL_2024_000120_NER,0.09782010291715393,744.0
FL_2019_000101_NER,0.12251082856692683,427.0
FL_2009_000174_NER,0.050298911493701824,1231.0
FL_2014_000115_NER,0.1450804831540552,237.0
FL_2013_000098_NER,0.13738718128324204,294.0
FL_2022_000316_NER,0.12246201233946684,428.0
FL_2015_000123_NER,0.16245485203639015,149.0
FL_2006_000133_NER,0.03945896398231474,1326.0
FL_2009_000144_NER,0.10360230009670976,677.0
FL_2007_000147_NER,0.1350120295307718,307.0
Niger: Floods _ Aug 1994,0.14114431785031395,258.0
FL_2017_000078_NER,0.1197163591033866,468.0
FL_2016_000091_NER,0.12620819724368215,391.0
FL_2021_000127_NER,0.14292303956262248,252.0
FL_2012_000141_NER,0.16212301819268632,153.0
FL_2018_000028_BWA,0.08209169213435771,939.0
FL_2009_000120_BWA,0.023317283623960627,1415.0
FL_2000_000012_MOZ,0.12254552611960566,426.0
FL_2013_000013_BWA,0.12374806597422583,415.0
FL_2000_000048_BWA,-0.01755725466078245,1502.0
FL_2025_000029_BWA,0.09155656695949202,819.0
FL_2018_000164_HND,0.10404819014585195,663.0
FL_2011_000005_HND,0.0824374937248702,934.0
FL_2017_000160_HND,0.038500652710995044,1331.0
FL_2022_000328_HND,0.03183406053080229,1373.0
FL_2008_000191_HND,0.11315039188177194,543.0
FL_2012_000083_HND,0.0025502962829658804,1478.0
FL_1999_000324_HND,0.04689138197120854,1261.0
FL_2003_000481_HND,0.03877721469714187,1330.0
FL_2005_000110_BIH,0.04096321825862753,1316.0
FF_2021_000189_BIH,0.12952478792525002,351.0
FL_2005_000208_BIH,0.08021759076931524,970.0
FL_2009_000044_BIH,0.08840131598375983,871.0
FL_2022_000378_BIH,0.06044312658107245,1153.0
FF_2010_000094_HUN,0.03910419347981755,1329.0
FL_2023_000079_BIH,0.10632821506384044,628.0
FF_2020_000153_BIH,-0.012644579851092881,1499.0
FL_2009_000136_BIH,0.08946723244026103,854.0
FL_2009_000216_ITA,0.16658327005434465,124.0
FL_2023_000088_ITA,0.14676132318013085,231.0
FF_2008_000178_DZA,0.03001378930714079,1381.0
FL_2021_000023_DZA,0.12942569959812103,353.0
FL_2007_000051_TUN,0.05331268478360032,1204.0
FL_2015_000146_DZA,0.11424831494030015,531.0
Algeria: Floods _ Nov 1994,0.0732835830716454,1034.0
FL_2002_000540_DZA,0.10176224677824629,702.0
FL_2024_000168_DZA,0.08866813431709816,864.0
FL_2024_000024_DZA,0.03263163234566076,1367.0
Algeria: Floods _ Jan 1985,0.0973354021110084,751.0
FL_2006_000023_DZA,0.17221850378234915,105.0
FL_2001_000620_DZA,0.11395148125892493,535.0
FL_2024_000165_CAF,0.04981875127363043,1235.0
FL_2021_000123_CAF,-0.0020205775852150804,1487.0
FL_2022_000321_CAF,0.06438821584549231,1122.0
FL_2011_000164_CAF,0.14362884332270487,249.0
ST_2011_000073_CAF,0.16112448295560175,155.0
FL_2005_000137_CAF,0.07495938412847364,1022.0
FL_2012_000164_CAF,0.08000714090522887,974.0
FL_2019_000098_CAF,0.06340943204087084,1130.0
FL_2015_000053_CAF,0.07105299442238334,1058.0
FL_2009_000129_CAF,0.09354083940336416,797.0
FL_2013_000112_CAF,0.13823042291089882,290.0
FL_2017_000134_CAF,0.05910258263241416,1163.0
FL_2004_000116_CAF,0.09702428835530005,757.0
FL_2007_000174_CAF,0.1568192583136154,177.0
FL_1999_000413_CAF,0.029564633180480665,1383.0
1996_10_01T00:00:00+00:00,0.03657217195243638,1343.0
FF_2012_000101_GAB,0.011060070997647385,1460.0
FL_2024_000230_GAB,0.10140999160132791,708.0
Gabon: Inondations _ Nov 1988,0.13188175654985582,330.0
FL_2005_000138_PNG,0.01246738845528745,1459.0
FL_2016_000026_PNG,0.043930894611012176,1290.0
FL_2015_000018_PNG,0.10369235575998934,675.0
FL_2006_000025_PNG,0.06083626189254809,1150.0
FL_2013_000017_PNG,0.02434769085221197,1409.0
Papua New Guinea: Floods _ Jun 1993,0.001429884055237203,1480.0
FL_2007_000209_PNG,0.02195599863634576,1423.0
FL_2024_000031_MWI,0.12290959970139236,422.0
FL_1997_000025_MWI,0.10766301656668559,615.0
