Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.05835612282932291,1343.0
FL_2024_000022_PER,0.06309432583992951,1313.0
FL_2017_000014_PER,0.1254104192418046,662.0
FL_2008_000213_PER,0.08631078434965135,1117.0
FL_2001_000117_PER,0.0588467876282366,1342.0
Peru: Floods _ Feb 1994,0.08811773354639323,1098.0
FL_2009_000261_PER,0.13532305628778005,551.0
FL_2006_000031_PER,0.06576555879154185,1295.0
FL_2011_000198_PER,0.061669700299094674,1326.0
FL_2013_000019_PER,0.14139793635886663,475.0
FL_1997_000530_PER,0.10427461677706382,894.0
FL_2023_000036_PER,0.038633314170886016,1427.0
FL_1999_000160_PER,0.08884445068045795,1088.0
FL_2002_000077_PER,0.11787123065390852,740.0
FL_2015_000011_PER,0.09838416448058097,975.0
FL_2008_000031_PER,0.011492777474093248,1495.0
Peru: Floods _ Mar 1986,0.053676658456354276,1365.0
FL_2007_000009_PER,0.03657749965611702,1435.0
FL_2019_000015_PER,0.18582556728698943,143.0
FF_2021_000090_SDN,0.2005676974883807,85.0
FL_2014_000098_SDN,0.1132341952044148,788.0
FL_1998_000251_SDN,0.182893454084822,156.0
FL_2018_000128_SDN,0.1511594609412219,384.0
FL_2007_000093_SDN,0.23035410563158454,16.0
FL_2023_000199_SDN,0.09955848403151771,962.0
FL_2001_000417_SDN,0.13139971845186943,590.0
FL_2003_000368_SDN,0.12165651391893673,702.0
FL_2005_000175_SDN,0.12305149906536153,686.0
FL_2008_000207_SDN,0.1407235643562529,484.0
FL_2009_000166_SDN,0.1383705473995559,516.0
FL_2012_000129_SDN,0.1701019297936902,224.0
FF_2013_000091_SDN,0.1680582906146225,239.0
FL_2022_000277_SDN,0.19109308798064523,122.0
FL_2006_000123_SDN,0.13848978903866432,514.0
FL_2011_000120_SDN,0.10655944371410225,868.0
FL_2024_000128_SDN,0.21651618571474018,43.0
FL_2016_000072_SDN,0.2463402574574404,11.0
FL_2017_000088_SDN,0.1552337896036285,344.0
FL_2005_000129_SDN,0.1670315005257451,249.0
FL_2020_000176_SDN,0.16960721038468834,230.0
FL_2010_000139_SDN,0.12727751488314457,638.0
FL_2019_000064_SDN,0.05724910718411431,1347.0
FL_2008_000125_SDN,0.07215438653921413,1250.0
FL_2009_000145_NPL,0.07477249421812726,1228.0
FL_2019_000083_NPL,0.07954920546567221,1181.0
FL_2009_000219_NPL,0.07694183956613186,1208.0
FL_2010_000160_NPL,0.09202751761918576,1056.0
FL_2012_000071_NPL,0.036417378711791654,1436.0
FL_2004_000051_NPL,0.1043436841442641,893.0
FL_2017_000107_NPL,0.1269054421110247,647.0
FL_2024_000177_NPL,0.10136861830624301,940.0
FL_2012_000132_NPL,0.12644319618072866,654.0
FL_2006_000127_NPL,0.12227064278992505,694.0
FL_2021_000134_NPL,0.066582545772536,1292.0
FL_2011_000082_NPL,0.11232453108576088,804.0
FF_2007_000081_NPL,0.10679412073466057,864.0
FL_2016_000068_NPL,0.12410158700439922,674.0
FL_2008_000104_NPL,0.04645933679782856,1402.0
FL_2024_000103_NPL,0.10390757877074291,900.0
FL_2005_000168_NPL,0.16681784229105753,251.0
FL_2020_000165_NPL,0.130040437464907,606.0
FL_2003_000341_NPL,0.00486667114162628,1507.0
FL_2000_000476_NPL,0.026452365189449756,1460.0
Nepal: Floods and Landslides _ Jul 1993,0.07960250674094413,1179.0
SL_2002_000428_NPL,0.06412732008035225,1308.0
FL_1998_000221_NPL,0.11921781515685438,726.0
Nepal: Floods _ Jul 1996,0.07493219230281496,1226.0
FL_2008_000168_NPL,0.0676502397230097,1283.0
Nepal: Floods _ Aug 1987,0.09713318541191576,995.0
Sri Lanka: Floods _ Jun 1989,0.15607638599381374,333.0
FL_2012_000205_LKA,0.14574391875466194,431.0
FL_2005_000196_LKA,0.09008670710090852,1075.0
FF_2009_000246_LKA,0.15755662929624165,324.0
FL_2008_000051_LKA,0.08883588301296515,1089.0
FL_2017_000057_LKA,0.16366110713330959,281.0
FL_2023_000196_LKA,0.10545426756195755,881.0
FL_2018_000425_LKA,0.1177679991505921,743.0
FL_2007_000228_LKA,0.16665441463245317,255.0
FF_2009_000160_LKA,0.18515110705631194,146.0
FL_2011_000176_LKA,0.16531543149024425,265.0
FL_2007_000052_LKA,0.22450632247870783,26.0
FL_2003_000229_LKA,0.14476741237745855,442.0
FL_2006_000191_LKA,0.1617807847046955,299.0
FL_2002_000788_LKA,0.1191496729993923,728.0
FL_2010_000196_LKA,0.19761185411850496,93.0
FL_2016_000050_LKA,0.17800662787878216,183.0
FL_2014_000162_LKA,0.1720124808988372,217.0
FF_2007_000008_LKA,0.22359673234290403,31.0
FL_1999_000161_LKA,0.13712005441752076,531.0
FL_1999_000031_LKA,0.13922714274834486,506.0
FL_2000_000741_LKA,0.15642310450033248,331.0
FL_2024_000189_LKA,0.16801390600036684,241.0
FL_2021_000057_LKA,0.18739624969085428,133.0
FF_2008_000199_LKA,0.1880114329014829,131.0
FL_2018_000060_LKA,0.19957447730793237,88.0
FL_2008_000079_LKA,0.15518655667456724,345.0
LS_2015_000135_LKA,0.22854698933160103,20.0
FL_2010_000092_LKA,0.1839533499035258,151.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.14349593294319601,455.0
FL_2024_000077_LKA,0.1410144829276477,479.0
FL_2006_000155_LKA,0.1986864523587356,90.0
FL_2014_000070_LKA,0.19053513972694272,123.0
LS_2022_000283_LKA,0.11247449024978717,800.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.11593559536389658,758.0
FL_2020_000237_LKA,0.06517706228511655,1300.0
FL_2019_000171_LKA,0.19632056348606577,98.0
FL_2013_000103_YEM,0.16431142997997433,273.0
FF_2020_000123_YEM,0.20214556367812436,79.0
FL_2021_000110_YEM,0.2070921619789993,69.0
FL_2021_000043_YEM,0.221409058026066,34.0
FF_2019_000054_YEM,0.14789489665763275,406.0
FL_2022_000265_YEM,0.16636068281068375,261.0
FL_2008_000201_YEM,0.2157274762283077,46.0
FL_2023_000068_YEM,0.21042108603439605,55.0
FL_2024_000059_YEM,0.19417401863549805,108.0
FL_1999_000548_YEM,0.19653972955032667,97.0
Yemen: Floods _ Feb 1993,0.22921850449944098,19.0
FF_2006_000039_YEM,0.06819719688566345,1282.0
FL_2005_000070_YEM,0.10988544683235635,829.0
FF_2016_000034_YEM,0.17809653099144052,182.0
FL_2022_000201_ZAF,0.22010735594320804,36.0
FL_2022_000382_ZAF,0.09671834965143533,999.0
FL_2009_000133_ZAF,0.1406791055405825,485.0
FL_2008_000094_ZAF,0.09894452709124618,968.0
FL_2024_000008_ZAF,0.12440672751894213,671.0
FL_2023_000200_ZAF,0.1454633214407064,439.0
FL_2014_000038_ZAF,0.17847805288324786,180.0
FL_2006_000027_IDN,0.0986624822902327,972.0
FL_2019_000011_IDN,0.1321074919006846,579.0
Indonesia: Floods and Landslides _ Mar 1984,0.14382050157105253,451.0
FL_2003_000531_IDN,0.15461962556128406,354.0
Indonesia: Floods _ May 1995,0.16405945464587693,277.0
FL_2011_000196_IDN,0.0987340023068933,971.0
Indonesia: Floods _ Nov 1987,0.15314435189491907,364.0
FL_2000_000770_IDN,0.09482351175357273,1019.0
FL_2010_000096_IDN,0.13849625874012114,513.0
FL_2023_000176_IDN,0.10742321222014367,858.0
FL_2007_000106_IDN,0.1088540728868791,840.0
FL_2006_000001_IDN,0.08281286264995817,1150.0
FL_2006_000192_IDN,0.20051674760334573,86.0
FL_2001_000407_IDN,0.11591865002576375,759.0
FL_2002_000732_IDN,0.10522235250972356,882.0
FF_2006_000049_IDN,0.1801942892678332,174.0
name,0.08525681079818449,1134.0
FL_2013_000006_IDN,0.0751978590728166,1221.0
FF_2020_000140_IDN,0.15188921167970257,373.0
FL_2019_000181_IDN,0.06208138213649583,1321.0
FL_2000_000258_IDN,0.09238823809835371,1052.0
Indonesia: Floods and Landslides _ Jan 1989,0.0004797756659304375,1513.0
FF_2009_000196_IDN,0.10143207588889261,938.0
FL_2014_000005_IDN,0.1587934603571527,312.0
FF_2019_000029_IDN,-0.001567011083280577,1516.0
Indonesia: Floods _ Feb 1993,0.1046671717588523,886.0
FF_2009_000069_IDN,0.016599624522195305,1484.0
FF_2006_000069_IDN,0.13613992642803682,536.0
Indonesia: Floods and Landslides _ Feb 1990,0.04727376777709735,1399.0
FL_2002_000054_IDN,0.15137160223774748,380.0
LS_2016_000051_IDN,0.0651330134662871,1301.0
FL_2014_000154_IDN,0.0909520486269991,1067.0
FL_2012_000153_IDN,0.1731158140319481,216.0
FF_2005_000067_IDN,0.12784507361306435,629.0
FL_2021_000005_IDN,0.055233452589484366,1357.0
FL_2016_000009_IDN,0.18283868852387675,157.0
FL_2021_000173_IDN,0.18982331349409193,125.0
FL_2007_000023_IDN,0.20368049554276793,75.0
FL_2008_000205_IDN,0.06463957475369178,1302.0
FL_2010_000162_HND,0.09470178754224767,1023.0
FL_2010_000149_GTM,0.14481570849164038,441.0
FL_2007_000189_NIC,0.07178115703659846,1256.0
FL_1999_000363_NIC,0.10139313033282576,939.0
FL_2008_000239_NIC,0.12764716511147842,634.0
FL_2009_000147_NIC,0.1029627483082365,914.0
FL_2008_000180_NIC,0.1305385055383491,599.0
FL_2008_000099_NIC,0.0711560959061228,1260.0
FL_2013_000085_NIC,0.12087459719475382,707.0
FL_2004_000036_MKD,0.07766325269044852,1195.0
FL_2013_000024_MKD,0.13933269088513767,502.0
FF_2015_000115_MKD,0.07574887211086906,1216.0
FF_2016_000079_MKD,0.05407606725146103,1363.0
FL_2006_000121_MKD,0.12972773141048743,610.0
FL_2002_000782_MKD,0.1559237994419886,337.0
FL_2005_000132_MKD,0.131760974803507,587.0
FL_2003_000585_MKD,0.07263357861286213,1245.0
FL_2014_000054_TJK,0.14273492012300218,463.0
FL_2003_000273_TJK,0.17707608258799634,190.0
FF_2020_000138_TJK,0.21760536066099556,40.0
FL_2017_000079_TJK,0.1551569617586501,346.0
FL_2019_000058_TJK,0.127082567642221,643.0
FL_2012_000051_TJK,0.14830790818142445,403.0
FL_2021_000055_TJK,0.12463394737337534,666.0
FL_2015_000055_TJK,0.12913202863470324,618.0
FL_2002_000475_TJK,0.13357501980519101,569.0
FL_1999_000229_TJK,0.11725891337961503,747.0
FL_2005_000090_TJK,0.11463056831450655,772.0
FL_2004_000055_TJK,0.11923278112835364,725.0
FF_2007_000049_TJK,0.09582007291912076,1006.0
FL_2018_000065_TJK,0.09387880543719779,1033.0
FF_2011_000066_TJK,0.1246064493157506,667.0
FF_2005_000072_TJK,0.13375461351516155,568.0
FL_2010_000075_TJK,0.0729223187451266,1242.0
FL_1998_000111_TJK,0.09197047346466304,1057.0
FL_2009_000095_TJK,0.18689195515852597,137.0
FL_2006_000058_TJK,0.1456458462117145,435.0
FL_1999_000547_VEN,0.1075644191012377,856.0
FL_2022_000207_VEN,0.09778366268426221,984.0
FL_2000_000735_VEN,0.1603609762074786,306.0
FL_2015_000085_VEN,0.09108290934281457,1063.0
FL_2012_000075_VEN,0.13399259134939295,566.0
FL_2002_000445_VEN,0.09101476409300485,1065.0
FL_2011_000181_VEN,0.1145372031333812,774.0
Venezuela: Floods _ Aug 1988,0.0946757864743115,1024.0
Venezuela: Floods _ Sep 1987,0.007811687941756566,1502.0
FL_2021_000129_VEN,0.20095058791301168,83.0
Venezuela: Floods _ Jul 1996,0.0956331910569298,1010.0
FL_2010_000240_VEN,0.10233365230099122,921.0
FL_2005_000111_ROM,0.12753585753298807,637.0
FL_2007_000155_ROM,0.11288397218599519,795.0
FL_2004_000068_ROM,0.04725306937970643,1400.0
FL_1998_000193_ROM,0.16400638439648052,278.0
FL_2006_000071_ROM,0.12427879830854227,673.0
FL_2000_000187_ROM,0.10710035169820706,860.0
FL_1997_000166_ROM,0.10391558858168605,899.0
FF_2013_000113_ROM,0.19039359992228122,124.0
FL_2015_000105_GIN,0.15527717261158236,343.0
FL_2006_000145_GIN,0.12040542606963554,714.0
Guinea: Floods _ Aug 1993,0.005802729912088515,1505.0
FL_2001_000549_GIN,0.18108598135031362,167.0
FL_2024_000148_GIN,0.19505249222567528,105.0
FL_2022_000305_GIN,0.07755623879351205,1198.0
FL_2021_000135_GIN,0.13126471818981653,594.0
FL_2009_000178_GIN,0.14224235419302356,466.0
FL_2017_000083_GIN,0.15712295195857479,327.0
FL_2011_000131_GIN,0.16514685568361567,266.0
FL_2023_000158_GIN,0.09257092021138183,1050.0
FL_2020_000202_GIN,0.19293999494982347,114.0
FL_1997_000301_UGA,-0.001327492501801933,1515.0
FL_2019_000163_UGA,0.06690680600270477,1289.0
UGA_2011_000110,0.17316853216932937,215.0
FL_2006_000124_UGA,0.01629534975334601,1487.0
FL_2024_000075_UGA,0.02239854454798594,1471.0
FL_2021_000153_UGA,0.11804727182184249,738.0
FL_2007_000138_UGA,0.07118175659042963,1259.0
FL_2019_000067_UGA,0.13980570291857017,495.0
FL_2020_000132_UGA,0.1169998623610902,749.0
FL_2022_000275_UGA,0.048698590340950344,1392.0
FL_2013_000055_UGA,0.01235078615265206,1492.0
FL_2008_000175_UGA,0.05044642262448332,1386.0
FF_2014_000060_AFG,0.07507048241765105,1224.0
afg_1991_flood,0.130141304463911,604.0
FL_2004_000059_AFG,0.18545084122153357,145.0
FL_2005_000094_AFG,-0.007248914703834318,1518.0
FF_2007_000091_AFG,0.22087000285126845,35.0
FF_2019_000018_AFG,0.026736838844673393,1458.0
FL_2002_000242_AFG,0.15726232955714842,326.0
FL_2011_000022_AFG,0.10611551855650261,873.0
FL_2013_000045_AFG,0.12548350629420718,661.0
FL_1997_000097_AFG,0.0008926878655128034,1512.0
FL_2004_000022_AFG,0.09358504178601902,1040.0
FF_2023_000133_AFG,0.07980459008177311,1178.0
FL_2006_000056_AFG,0.07181129448057483,1255.0
FL_2021_000050_AFG,0.11081708832741273,817.0
FL_2010_000021_AFG,0.0935032534482183,1043.0
FF_2012_000118_AFG,0.10940643333001097,834.0
FL_2020_000050_AFG,0.08520781571204075,1135.0
Afghanistan: Floods _ Jun 1988,0.03595415725256615,1437.0
FL_2010_000127_AFG,0.05068919530148973,1385.0
FL_2024_000038_AFG,0.13208015700734924,581.0
FL_2007_000035_AFG,0.08976622342939708,1082.0
FF_2013_000088_AFG,0.127622553681122,635.0
Afghanistan: Floods _ May 1996,0.016244360408617896,1488.0
FL_2009_000171_AFG,0.008407678121438063,1501.0
Afghanistan: Flash Floods _ Sep 1992,0.12047477010263966,712.0
FF_2006_000163_AFG,0.04289337862555366,1416.0
FF_2020_000191_AFG,0.019370737366306096,1479.0
FL_2007_000054_AFG,0.08224112070806656,1156.0
FL_2012_000050_AFG,0.10059143078780733,953.0
FF_2022_000209_AFG,0.14746151340349484,410.0
FL_2005_000048_AFG,0.02544844803563289,1462.0
FL_2009_000080_AFG,0.03522327091769849,1439.0
FF_2016_000093_LAO,0.11808623087711154,737.0
FF_2024_000156_LAO,0.0759121269665713,1214.0
FL_2002_000614_LAO,0.10546960266230095,880.0
FL_2023_000139_LAO,0.08979494894814533,1081.0
FL_2019_000103_LAO,0.07251345951935931,1246.0
FL_2022_000292_LAO,0.05177448720675733,1380.0
FL_2013_000101_LAO,0.12310054593923153,685.0
FL_2008_000054_THA,0.10318926127756257,909.0
FL_2020_000213_LAO,0.06828651918093707,1280.0
Lao PDR: Floods _ Aug 1996,0.036847772834818646,1433.0
FL_2000_000583_LAO,0.07701266577584787,1206.0
Lao PDR: Floods _ Sep 1995,0.03382932468203174,1445.0
FF_2018_000118_LAO,0.056354605519266965,1349.0
FL_2013_000068_CZE,0.16233637534449882,293.0
FL_2009_000121_CZE,0.1484992701321715,400.0
FL_1997_000142_CZE,0.10458382511409646,889.0
FL_2024_000169_AUT,0.18712401492270087,136.0
FL_1998_000329_BEN,0.20765823791008053,66.0
FL_2007_000165_BEN,0.040890623405343815,1421.0
Benin: Floods _ Sep 1988,0.1304158072643289,601.0
FL_2012_000174_BEN,0.12046476083177407,713.0
FL_2011_000091_BEN,0.032871352643985594,1446.0
Benin: Floods _ Sep 1994,0.1349977328029332,557.0
FL_2021_000145_BEN,0.11306279705405728,791.0
FL_2007_000141_NGA,0.1399853779477076,491.0
FF_2013_000118_BEN,0.14636951576770937,421.0
FL_2008_000102_CIV,0.08975322512377812,1083.0
FL_2010_000118_GHA,0.05404632032054421,1364.0
FL_2009_000127_BEN,0.04511937339707525,1409.0
FL_2022_000332_BEN,0.1871385402095148,135.0
FL_1997_000199_BEN,0.10322876337872171,906.0
FL_2009_000198_BEN,0.10219455343472772,924.0
FF_2008_000202_MAR,0.1270650327460472,644.0
FL_2009_000034_MAR,0.17488143556428024,202.0
FL_2009_000265_MAR,0.18097262276782633,168.0
FL_2014_000159_MAR,0.1463643423995608,422.0
FL_2002_000734_MAR,0.144599368701317,443.0
FL_2010_000245_MAR,0.15587096820503327,338.0
FL_2005_000184_VNM,0.11672970680427905,753.0
Viet Nam: Floods _ Oct 1996,0.1410734872357428,478.0
FL_2009_000124_VNM,0.13414605903077517,565.0
FF_2019_000068_VNM,0.06452430779958616,1304.0
FL_2011_000137_VNM,0.10606733300453913,874.0
FF_2004_000060_VNM,0.12338171513075347,683.0
FL_2013_000142_VNM,0.031233787102036656,1449.0
FL_2003_000505_VNM,0.2065620248470884,71.0
ST_2012_000061_VNM,0.11071142492362158,818.0
FL_2000_000408_VNM,0.10458997383330514,888.0
FL_1999_000574_VNM,0.06736906072161876,1285.0
FL_1999_000428_VNM,0.13574217907257702,543.0
Viet Nam: Floods _ Oct 1992,0.0808562338924371,1171.0
FL_2022_000336_VNM,0.19191714602330986,117.0
FL_2001_000492_VNM,0.1293445362286658,617.0
FL_1991_000009_VNM,0.1771026075247305,188.0
FF_2023_000136_VNM,0.16200136526921816,297.0
FL_1998_000316_VNM,0.08785868525646154,1100.0
FF_2008_000194_VNM,0.06444876766370526,1305.0
FF_2017_000101_VNM,0.20739444862620537,67.0
FL_2020_000210_VNM,0.10011378783811506,957.0
Viet Nam: Floods _ Oct 1995,0.1376210053644798,527.0
FL_2010_000091_VNM,0.07563318438303071,1218.0
FL_2002_000470_VNM,0.09365058402813986,1038.0
FL_1994_000007_VNM,0.11876987499745119,731.0
FL_2007_000122_VNM,0.12381169010575388,677.0
FL_1999_000244_VNM,0.14581823934377608,427.0
FL_1990_000004_VNM,0.09274812096600601,1049.0
FL_2010_000194_VNM,0.13664165230363268,535.0
FL_2013_000116_NGA,0.025379492763866557,1464.0
Nigeria: Floods _ Sep 1994,0.0004307046154125374,1514.0
FL_2023_000193_NGA,0.1218109759469429,699.0
FL_2015_000155_NGA,0.04773396225624665,1395.0
FL_2018_000120_NGA,0.061317604521533384,1328.0
FL_2012_000138_NGA,0.07008692144192767,1269.0
FL_2020_000196_NGA,0.016529579658082702,1485.0
FF_2011_000088_NGA,0.10799209776140445,851.0
FL_2009_000183_NGA,0.08286085617284877,1149.0
FL_2007_000123_NGA,0.06441091813009989,1306.0
FL_2017_000126_NGA,0.07519702088244874,1222.0
FL_2019_000093_NGA,0.0013045251867231517,1511.0
FL_2005_000150_NGA,0.03408433553860486,1444.0
FL_2022_000271_NGA,0.130703796227573,597.0
FL_2003_000455_NGA,0.06702651845952509,1287.0
FL_2024_000159_NGA,0.12007837409423669,719.0
FL_2001_000095_HUN,0.17524355805959096,200.0
Hungary: Floods _ Mar 1999,0.16734839230631526,246.0
FL_2001_000096_UKR,0.05990148877588643,1335.0
FL_2000_000191_HUN,0.06677776454257385,1290.0
FL_2001_000079_ROM,0.11353063561816695,785.0
FL_2008_000117_ROM,0.048444038960768133,1394.0
1994_01_01T00:00:00+00:00,0.07945581297864045,1182.0
1993_08_01T00:00:00+00:00,0.12429610905327135,672.0
FL_1998_000359_UKR,0.0907795625946652,1068.0
FF_2020_000156_UKR,0.07698715805171276,1207.0
FL_2006_000085_UKR,0.1275759592951433,636.0
FL_2006_000172_COG,0.059728192735229876,1336.0
FL_2023_000001_COG,0.08015021093953723,1174.0
FL_2019_000160_COG,0.16686125533589294,250.0
FF_2012_000196_COG,0.1504664490275278,389.0
FF_2021_000198_COG,0.11379094940019321,783.0
FL_2007_000206_COG,0.08259187994825613,1151.0
FL_2011_000123_RUS,0.043996574312721665,1415.0
Russia: Floods _ Sep 1994,0.06735425279095342,1286.0
FL_2018_000360_RUS,0.034657476246636905,1441.0
Russian Federation: Floods _ Apr 2004,0.05730011105962046,1346.0
FL_1998_000179_RUS,0.053319463680243574,1367.0
Russia: Floods _ Jun 1993,0.07380827927990212,1236.0
FL_2017_000052_RUS,0.1310251118040359,596.0
FL_2012_000063_RUS,0.022027252107308513,1472.0
FF_2012_000115_RUS,0.06201141861262351,1322.0
FL_2002_000376_RUS,0.024802801621861693,1466.0
FL_2010_000208_RUS,0.038092710188406605,1430.0
FL_2002_000482_RUS,0.1472076566459627,413.0
FL_2010_000072_RUS,0.08809446484254438,1099.0
FL_2016_000061_RUS,0.014260041687754809,1490.0
FL_2014_000073_RUS,0.08564691992021262,1126.0
FL_2018_000046_RUS,0.10109548121041698,946.0
FL_2001_000227_RUS,0.09371702841805313,1036.0
FF_2013_000100_RUS,0.026576543579829564,1459.0
FL_1997_000111_ARM,0.11289800653430013,794.0
FF_2024_000087_ARM,0.0953994617223641,1011.0
FL_2022_000190_TUN,0.12690965448555633,645.0
Tunisia: Floods _ Oct 1986,0.14191892535222175,472.0
FL_2003_000027_TUN,0.12836726057164172,622.0
FF_2018_000158_TUN,0.10105516282958651,948.0
FF_2007_000185_TUN,0.10162513714199851,935.0
FF_2009_000204_TUN,0.14578579195247043,430.0
FF_2020_000204_TUN,0.14264343318210593,464.0
FL_2016_000123_DOM,0.1276497505484095,633.0
FL_2003_000571_DOM,0.13512227900403934,555.0
FL_2004_000028_DOM,0.021429859328161337,1474.0
FL_2024_000216_DOM,0.08308698209157608,1148.0
FL_2008_000170_DOM,0.10302058811861342,912.0
FL_2023_000103_DOM,0.11249612613695976,799.0
FL_2009_000100_DOM,0.1301044737224202,605.0
FL_2009_000031_DOM,0.08754039714399277,1103.0
FL_2010_000026_DOM,0.13933885785124744,501.0
FL_2012_000068_DOM,0.07864656707296415,1188.0
FL_2023_000236_DOM,0.09006995656174757,1076.0
FL_2010_000121_DOM,0.062417094795311504,1319.0
FL_2011_000061_DOM,0.05892671230078328,1341.0
FL_2016_000130_VCT,0.13033624317463774,603.0
FL_2011_000043_VCT,0.16398398491675162,279.0
FL_2013_000159_VCT,0.20708345153935498,70.0
FL_2008_000167_VCT,0.10060755879899272,952.0
FL_2018_000144_PRK,0.1553311965947429,340.0
FL_2004_000063_PRK,0.14709184883520315,414.0
FL_2006_000158_PRK,0.16720418894009992,247.0
FL_2015_000113_PRK,0.09824784027009736,976.0
FL_2012_000123_PRK,0.15780877752971492,320.0
FL_2013_000081_PRK,0.16946150735826043,233.0
FL_2010_000153_PRK,0.11724247027629664,748.0
FL_1998_000272_PRK,0.17646466214147205,194.0
FL_2002_000478_PRK,0.1097053706119753,831.0
FL_2016_000097_PRK,0.14374595472013918,453.0
FL_2001_000571_PRK,0.19480316262667197,107.0
FL_2005_000109_PRK,0.12659083436046079,651.0
FL_2007_000126_PRK,0.1351999154392991,552.0
FL_2011_000096_PRK,0.0977618880977546,986.0
FL_2006_000091_PRK,0.12825193493042716,623.0
FL_2023_000160_NER,0.10957849179436893,832.0
FL_2020_000190_NER,0.10419517879906393,897.0
FL_2011_000122_NER,0.07825400255196309,1190.0
FL_2024_000120_NER,0.03921900161128492,1425.0
FL_2019_000101_NER,0.13437967826581385,563.0
FL_2009_000174_NER,0.13185947109645219,582.0
FL_2014_000115_NER,0.1388805439212586,509.0
FL_2013_000098_NER,0.1568319828972415,328.0
FL_2022_000316_NER,0.05172409060707924,1382.0
FL_2015_000123_NER,0.05282544460512583,1372.0
FL_2006_000133_NER,0.12934840872689518,616.0
FL_2009_000144_NER,0.13574628467693933,542.0
FL_2007_000147_NER,0.1494884179544305,392.0
Niger: Floods _ Aug 1994,0.15658109459874098,329.0
FL_2017_000078_NER,0.13588117737861352,538.0
FL_2016_000091_NER,0.11215331995680346,806.0
FL_2021_000127_NER,0.12718495317552742,641.0
FL_2012_000141_NER,0.23222154062971692,14.0
FL_2018_000028_BWA,0.07133531033986755,1258.0
FL_2009_000120_BWA,0.11307804660838808,790.0
FL_2000_000012_MOZ,0.14553892199656732,437.0
FL_2013_000013_BWA,0.12871314098769757,619.0
FL_2000_000048_BWA,0.10444029887699016,890.0
FL_2025_000029_BWA,0.1577604362377955,321.0
FL_2018_000164_HND,0.2091875769895532,59.0
FL_2011_000005_HND,0.2076667460181361,65.0
FL_2017_000160_HND,0.16351208911899218,282.0
FL_2022_000328_HND,0.08337318534942587,1147.0
FL_2008_000191_HND,0.14851576192370092,399.0
FL_2012_000083_HND,0.10267789193989774,918.0
FL_1999_000324_HND,0.13551555610675325,548.0
FL_2003_000481_HND,0.14938003574043587,393.0
FL_2005_000110_BIH,0.12985944466964813,608.0
FF_2021_000189_BIH,0.13919171818436163,507.0
FL_2005_000208_BIH,0.07990478299012407,1177.0
FL_2009_000044_BIH,0.15604963157134671,335.0
FL_2022_000378_BIH,0.15814279924011648,318.0
FF_2010_000094_HUN,0.10218078695473026,926.0
FL_2023_000079_BIH,0.2080198237387915,64.0
FF_2020_000153_BIH,0.07184800193305757,1254.0
FL_2009_000136_BIH,0.18032872836825542,173.0
FL_2009_000216_ITA,0.15359401286437688,361.0
FL_2023_000088_ITA,0.10817272802826036,846.0
FF_2008_000178_DZA,0.0688020134085578,1278.0
FL_2021_000023_DZA,0.005461037218180186,1506.0
FL_2007_000051_TUN,0.03763780166102948,1431.0
FL_2015_000146_DZA,0.056482002742591575,1348.0
Algeria: Floods _ Nov 1994,0.09095838393007198,1066.0
FL_2002_000540_DZA,0.034821261776129625,1440.0
FL_2024_000168_DZA,0.09845835682365883,974.0
FL_2024_000024_DZA,0.10586856692646152,876.0
Algeria: Floods _ Jan 1985,0.0940295550268461,1031.0
FL_2006_000023_DZA,0.0936159221221008,1039.0
FL_2001_000620_DZA,0.09575871169145914,1008.0
FL_2024_000165_CAF,0.1036817236856236,902.0
FL_2021_000123_CAF,0.018888086808337628,1481.0
FL_2022_000321_CAF,0.07021394065562248,1266.0
FL_2011_000164_CAF,0.09785073393363235,982.0
ST_2011_000073_CAF,0.10106803390560747,947.0
FL_2005_000137_CAF,0.020953238539237543,1476.0
FL_2012_000164_CAF,0.05363948258120463,1366.0
FL_2019_000098_CAF,0.03912625531809212,1426.0
FL_2015_000053_CAF,0.08254468847792418,1152.0
FL_2009_000129_CAF,0.09333721421094138,1044.0
FL_2013_000112_CAF,0.12548570322081098,660.0
FL_2017_000134_CAF,0.10553008009239521,879.0
FL_2004_000116_CAF,0.031904452863359516,1448.0
FL_2007_000174_CAF,0.13924672751789413,505.0
FL_1999_000413_CAF,0.07012179518889229,1268.0
1996_10_01T00:00:00+00:00,0.09709136232718556,996.0
FF_2012_000101_GAB,0.0603417639996011,1332.0
FL_2024_000230_GAB,0.1184247869072797,734.0
Gabon: Inondations _ Nov 1988,0.22440227548640274,28.0
FL_2005_000138_PNG,0.09865250051066851,973.0
FL_2016_000026_PNG,0.0486899943884183,1393.0
FL_2015_000018_PNG,0.15425381073482414,357.0
FL_2006_000025_PNG,0.1161313761798373,756.0
FL_2013_000017_PNG,0.17889505023811142,176.0
Papua New Guinea: Floods _ Jun 1993,0.15864426771771345,315.0
FL_2007_000209_PNG,0.14219515112444886,467.0
FL_2024_000031_MWI,0.17879916661455503,177.0
FL_1997_000025_MWI,0.2252302969569105,24.0
FL_2012_000210_MWI,0.21520676334448996,49.0
FL_2006_000013_MWI,0.16621611081645116,263.0
FL_2019_000014_MWI,0.10321318506790325,907.0
