Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Papua New Guinea: Floods _ Jun 1993,0.1114044482698848,687.0
FL_2007_000209_PNG,0.10349586767237709,777.0
FL_2024_000031_MWI,0.07597625577912642,1033.0
FL_1997_000025_MWI,0.03925871727043932,1304.0
FL_2012_000210_MWI,0.150551187689761,347.0
FL_2006_000013_MWI,0.10314749709781022,780.0
FL_2019_000014_MWI,0.06896052280784293,1089.0
FL_2002_000808_MWI,0.05117674033849638,1236.0
FL_2001_000025_MWI,0.04815367432341466,1250.0
FL_2015_000006_MWI,0.03770519459323415,1316.0
FL_2024_000167_THA,0.16580598187296722,237.0
Thailand: Floods and Mudslides _ Nov 1988,0.16075339608233596,270.0
FL_2006_000062_THA,0.1100101929510965,704.0
FL_2011_000135_THA,0.13487804436512235,483.0
Thailand: Floods _ Oct 1995,0.13599615664735382,477.0
FL_2008_000250_THA,0.17003323745566237,211.0
FL_2005_000153_THA,0.13160614487225158,509.0
FL_2021_000147_THA,0.1463094470831836,383.0
FL_2005_000209_THA,0.11722659145467987,645.0
FL_2001_000450_THA,0.13046649610455982,520.0
FL_2011_000032_THA,0.06602702486706176,1113.0
FL_2009_000237_THA,0.17173655474592048,200.0
FL_2019_000104_THA,0.09358953528071019,887.0
FL_2013_000083_THA,0.1282108069754295,546.0
FL_2006_000125_THA,0.09931855569130568,823.0
FL_2022_000333_THA,0.14226843339295484,413.0
FL_2017_000004_THA,0.19333606104855983,115.0
FL_2017_000053_THA,0.15037591401202635,350.0
FL_2010_000152_THA,0.18023838735817285,162.0
FL_2007_000199_THA,0.11429773489567663,663.0
FL_2002_000641_THA,0.17681936712820506,179.0
FF_2009_000107_THA,0.14003687743919885,434.0
FL_2014_000014_SYC,0.1528472329642411,324.0
FL_1997_000207_SYC,0.16333691804676553,256.0
Philippines: Floods _ Feb 1989,0.057779242755322785,1188.0
FL_2008_000024_PHL,0.17054680999917693,206.0
FF_2008_000082_PHL,0.048977930143491014,1245.0
FL_2016_000084_PHL,0.10566184347218602,761.0
FL_2009_000011_PHL,0.06393740917304118,1127.0
FL_2010_000107_PHL,0.06572050193512997,1116.0
FL_2013_000095_PHL,0.12968924724094072,530.0
FL_1999_000053_PHL,0.05581839787065442,1199.0
ST_1998_000296_PHL,0.10928275068338161,713.0
FL_1991_000010_PHL,0.08549764184218868,962.0
FL_2014_000079_PHL,0.11223008096083242,678.0
FF_2008_000063_PHL,0.12234230040912838,603.0
FL_2000_000038_PHL,-0.013305951164358032,1485.0
FL_1993_000013_PHL,0.06362055258645644,1131.0
FL_2005_000205_PHL,0.07002749044433046,1080.0
FL_2011_000067_PHL,0.05247928619421899,1224.0
FL_2015_000081_PHL,0.11299790949047622,672.0
FL_2014_000006_PHL,0.08193061050710145,988.0
FL_2017_000010_PHL,0.04782350076515674,1251.0
FL_1999_000253_PHL,0.05480646008822305,1203.0
FL_2011_000204_PHL,0.1362591496732306,473.0
FL_1995_000012_PHL,0.07686634323371672,1020.0
FL_2019_000120_PHL,0.06778114964542409,1096.0
FF_2009_000201_PHL,0.10276266368144654,785.0
FL_2007_000003_PHL,0.062336194438479854,1147.0
FL_2009_000234_PHL,0.0817327913493689,990.0
FL_2007_000125_PHL,0.05265018081218627,1223.0
FL_2010_000219_PHL,0.13979769758997285,437.0
Philippines: Floods and Landslides _ Jun 2018,0.13885674715779012,445.0
FL_2021_000091_PHL,0.08001307088124777,1001.0
FL_2007_000210_PHL,0.052815413598600675,1221.0
FF_2008_000233_PHL,0.12517945114427317,572.0
FF_2012_000102_PHL,0.07594545718817992,1036.0
Philippines: Floods _ Jun 1990,0.11252228610796275,675.0
FL_2023_000231_BDI,0.004978876488216415,1449.0
FL_2006_000190_BDI,0.02785075123119149,1376.0
FL_2019_000167_BDI,0.02582269394618018,1386.0
FL_2018_000054_BDI,0.026176770579904453,1383.0
FL_2020_000054_BDI,0.08607808620355875,956.0
LS_2010_000040_UGA,0.04605131306301522,1266.0
FL_2021_000039_BDI,0.10083407260732019,808.0
FL_2015_000176_BDI,0.10649887931280784,742.0
Burundi: Floods _ Feb 1989,0.04678659896645515,1255.0
FL_2011_000037_BDI,0.1091489205218412,715.0
FL_2008_000187_BDI,0.030062327143649016,1358.0
FL_2009_000075_BDI,0.07305021689049727,1057.0
FL_2014_000019_BDI,0.052679494607003594,1222.0
FL_2017_000012_MOZ,0.05494927347831738,1202.0
FL_1997_000026_MOZ,0.020862666303445222,1402.0
FL_2001_000019_MOZ,0.08548446093874434,963.0
FL_2023_000018_MOZ,0.012238162244579194,1434.0
Namibia: Floods _ Mar 2004,0.005074921322316229,1448.0
FL_2003_000020_MOZ,0.01963625830329709,1409.0
FL_2020_000011_MOZ,0.051657840427150103,1230.0
FL_1999_000071_MOZ,0.15614295016594384,304.0
FL_2013_000008_MOZ,0.060298944085450404,1164.0
Moldova: Floods _ Aug 1994,0.10406312052687405,769.0
FL_2005_000157_MDA,0.17446900870059157,189.0
FL_1997_000522_MDA,0.12644909494972098,559.0
FL_2003_000624_HTI,0.02169173764851532,1397.0
FL_2009_000206_HTI,0.08680410549531761,950.0
Haiti: Floods _ Feb 1996,0.058701661991735585,1179.0
FL_2007_000040_HTI,0.013804385554892148,1425.0
FL_2006_000171_HTI,0.02358204791335035,1393.0
FL_2016_000054_HTI,0.04644445517333359,1260.0
FL_2014_000155_HTI,0.06542132067858625,1119.0
FL_2011_000156_HTI,0.04578663808708602,1268.0
Haiti: Floods _ Nov 1986,0.0764867168997259,1024.0
FL_2010_000037_HTI,0.12329867972729419,595.0
FL_2009_000102_HTI,0.09326159873623201,893.0
FL_2024_000212_HTI,0.07595224845369582,1035.0
FL_2012_000191_HTI,0.10666510752882544,737.0
FL_2006_000115_HTI,0.11174870532928077,684.0
FL_2012_000054_HTI,0.06425398251789328,1126.0
FL_2017_000043_HTI,0.028893859421753442,1369.0
FL_2007_000181_HTI,0.0676921964859254,1097.0
FL_2025_000060_HTI,0.14009296762334916,433.0
FL_2002_000321_HTI,0.0896566761168678,933.0
FL_2016_000019_HTI,0.004196287565610746,1451.0
FL_2005_000105_HTI,0.037150899875348774,1320.0
FL_2023_000085_HTI,0.06894697573196552,1090.0
Haiti: Floods _ Jun 1986,0.1563529383925628,301.0
FL_2011_000063_HTI,0.09315043724640222,895.0
FL_2013_000074_HTI,0.04686823925392923,1254.0
FL_2022_000158_HTI,0.11718842852780516,646.0
FL_2015_000037_HTI,0.0500310040961897,1237.0
FL_2019_000052_SRB,0.1399306168828176,435.0
FF_2020_000158_SRB,-0.004151487729779524,1467.0
FL_2010_000042_SRB,0.029555322999809005,1363.0
FF_2014_000059_SRB,0.04659301461335377,1258.0
FL_2016_000025_SRB,0.12590117186893435,565.0
FL_2007_000217_SRB,0.1296684338415958,531.0
FL_2009_000245_SRB,0.13732355579405253,463.0
FF_2013_000029_SRB,0.09942359842100969,822.0
FL_2023_000108_SRB,0.17312269366759597,193.0
FL_2016_000122_SRB,0.1909792641458773,122.0
FL_2019_000051_LBY,0.046037590236951684,1267.0
FL_2024_000223_LBY,-0.032801992300560814,1503.0
FL_2023_000168_LBY,-0.013149346501979953,1484.0
FL_2022_000374_TTO,0.12025128286727622,624.0
FL_2018_000194_TTO,0.08973857960173945,931.0
FL_1997_000137_CHL,0.08735822918860615,947.0
FL_2015_000027_CHL,0.06611090579125553,1111.0
FL_2006_000086_CHL,0.09261130960656005,898.0
FL_2008_000069_CHL,0.10410432485879977,768.0
FL_2012_000039_CHL,0.12202309634027222,605.0
FL_2023_000110_CHL,0.08625831978077822,954.0
FL_2002_000322_CHL,0.09983276823711704,819.0
FL_2008_000155_CHL,0.08605344625964381,957.0
FL_2009_000165_CHL,0.14399721550269215,398.0
FL_2000_000375_CHL,0.1094671046625347,711.0
FL_2014_000045_SLB,0.16563153633848215,239.0
FF_2012_000107_SLB,0.13920053820201939,441.0
FL_2010_000014_SLB,0.13776705438808523,461.0
FL_2009_000032_SLB,0.12417061455460146,588.0
FL_2007_000131_SEN,0.08562986378847268,960.0
FL_2024_000198_SEN,0.04381180934060868,1277.0
FL_2022_000290_SEN,0.09385550054724157,883.0
FL_2016_000102_SEN,0.1247502491546292,575.0
FL_2009_000164_SEN,0.019391564956096993,1411.0
FL_2020_000198_SEN,0.10757309553942061,727.0
FL_2011_000108_SEN,0.1369413661533257,467.0
FL_2002_000026_SEN,0.09903150326643559,827.0
FL_2012_000169_SEN,0.09383845560770136,884.0
FL_2016_000089_SEN,0.09638805320018468,855.0
FL_2019_000118_SEN,0.08304383367092816,978.0
FL_2002_000607_ALB,-0.022823209833778214,1497.0
FL_2004_000142_ALB,0.06030473628949713,1163.0
FL_2009_000266_ALB,0.10675432749045888,734.0
FL_2017_000174_ALB,0.04399617575509568,1276.0
FL_2016_000117_ALB,0.06265967124680694,1142.0
FL_2010_000239_MNE,-0.003848585484133922,1465.0
FL_2015_000009_ALB,0.028889690419742438,1370.0
FL_2009_000170_MRT,0.20329437517483046,84.0
FL_2022_000286_MRT,0.20709299087821514,69.0
FL_2019_000108_MRT,0.2707674795900759,13.0
FL_2013_000119_MRT,0.22644602406858194,37.0
FL_2023_000146_MRT,0.2573248455786942,16.0
FL_2020_000199_MRT,0.184311422221544,146.0
FL_2007_000127_MRT,0.20330381532141378,83.0
FL_2006_000106_MRT,0.15433492424501602,315.0
FL_2010_000176_MRT,0.1416955837073089,417.0
FL_2005_000002_GUY,0.10673271443035108,735.0
FL_2008_000246_GUY,0.13293980495647612,504.0
FL_2006_000009_GUY,0.03334358039712535,1344.0
Guyana: Floods _ Jul 1996,0.09442237997095078,876.0
FL_2015_000093_GUY,0.06536586142056737,1120.0
FL_2021_000066_GUY,0.17452941855565254,188.0
FL_2007_000111_GBR,0.154450262023494,313.0
FL_2012_000198_PAN,0.11005595863985045,703.0
FL_2004_000100_PAN,0.07657911038505302,1022.0
FL_2011_000180_PAN,0.03344502319941674,1343.0
FL_2021_000096_PAN,0.027043699312758702,1380.0
FL_2022_000365_PAN,0.15634960812939136,302.0
FL_2007_000086_PAN,0.061950967820182265,1153.0
FL_2009_000240_PAN,-0.007792178578485284,1474.0
FL_2009_000101_PAN,0.06000698149942764,1170.0
FL_2008_000158_PAN,0.11482166206231942,658.0
FL_2010_000119_PAN,0.06298768534725367,1138.0
FL_2008_000231_PAN,0.09886429281659004,830.0
FL_2006_000151_PAN,0.07092792704221496,1074.0
FL_2010_000225_PAN,0.09578187651145108,862.0
FL_2024_000209_PAN,0.002617935066210813,1456.0
FL_2004_000115_PAN,0.025523069033883836,1387.0
FL_2013_000087_MMR,0.17717702000903846,178.0
FL_2015_000080_MMR,0.10829931124028674,722.0
1995_09_01T00:00:00+00:00,0.07038417055224579,1077.0
FL_2011_000107_MMR,0.14052939253739832,430.0
FL_2012_000140_MMR,0.07819267567027822,1010.0
FL_2018_000124_MMR,0.11595430840479456,654.0
FL_2017_000091_MMR,0.11583470848137466,655.0
FL_2024_000104_MMR,0.19991595733708029,93.0
FL_1997_000177_MMR,0.2002129122291143,91.0
FL_2014_000107_MMR,0.10079746326558896,810.0
FL_2019_000081_MMR,0.1424772458072338,411.0
FL_2020_000172_MMR,-0.005655223962847917,1471.0
FL_2010_000115_MMR,0.012990853536206423,1429.0
FL_2005_000160_MMR,0.16957165174321442,214.0
FL_2023_000189_MMR,0.17083990191231457,205.0
FL_2021_000095_MMR,0.11642536936915568,650.0
FL_2016_000058_MMR,0.1797529597505888,165.0
FL_2004_000052_JPN,0.12717097766421412,553.0
FL_2009_000192_MEX,0.04517346797753085,1272.0
FL_1999_000391_MEX,0.02161829401321299,1398.0
FL_2007_000200_MEX,0.11610513712094822,651.0
FL_2003_000482_MEX,0.0883006479694447,942.0
FL_2008_000086_MEX,0.07964962195900772,1005.0
FL_2008_000154_MEX,0.04323195110731079,1280.0
FL_2002_000510_MEX,0.10619813260249258,748.0
FL_2010_000150_MEX,0.07326613181838901,1056.0
FL_2007_000154_MEX,0.06950610270851267,1085.0
FL_2011_000133_MEX,0.09222950219795527,902.0
FL_2010_000019_MEX,0.1330261403962286,502.0
FL_2009_000135_MEX,0.06641298054754817,1105.0
2011_06_30T00:00:00+00:00,0.12495247166455839,573.0
FL_2009_000132_GHA,0.1431829030920725,404.0
FL_2001_000314_GHA,-0.022403320014733774,1496.0
FL_2018_000154_GHA,0.04963318692311203,1242.0
FL_2023_000215_GHA,0.06495921614055511,1121.0
FL_2002_000373_GHA,0.0382531822079271,1310.0
FL_2019_000135_GHA,0.030341507180945217,1356.0
FL_2011_000106_GHA,0.02825112315220906,1375.0
FL_2015_000065_GHA,0.16518190486764106,242.0
FL_1999_000315_GHA,0.12719961833711296,551.0
Ghana: Floods _ Jul 1995,0.10192046147232736,794.0
FL_2017_000095_GHA,0.07972135041627416,1003.0
FL_2013_000041_GHA,0.13299733219682422,503.0
FF_2021_000032_TLS,0.16110732486351348,267.0
FL_2003_000647_TLS,0.0988844280102613,828.0
FF_2006_000022_TLS,0.15457799467037195,312.0
FL_2007_000107_TLS,0.07778252161794984,1014.0
FL_2003_000293_TLS,0.1267223221924529,556.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.08300594105063855,979.0
FL_1999_000349_SLV,0.015724483179155684,1416.0
FL_2005_000171_SLV,0.11081967743291143,696.0
El Salvador: Floods _ Oct 2018,0.10506546591545239,763.0
FL_2022_000331_SLV,0.06952570922162664,1084.0
FL_2008_000103_SLV,0.11210288783020694,681.0
FL_2024_000098_SLV,0.07033468944735838,1078.0
FL_2019_000136_SLV,0.027482351933657976,1378.0
FL_2005_000103_SLV,0.056740096406969365,1193.0
FL_2008_000191_SLV,0.03520422710847842,1332.0
FL_1997_000143_POL,0.2077153060811751,65.0
FL_2001_000390_POL,0.16879963130779332,218.0
FL_2010_000089_AZE,0.06882032604680227,1091.0
FL_2003_000212_AZE,0.04079404027799772,1297.0
Azerbaijan: Floods _ Jun 1995,0.14367003381530657,401.0
FL_1997_000140_AZE,0.1701808492481834,208.0
FL_2009_000208_AZE,0.16766037995706048,225.0
FF_2022_000278_MNG,0.1228121296415928,600.0
FF_2021_000098_MNG,0.09144703632167211,909.0
FL_2018_000092_MNG,0.10711804379559867,733.0
FL_2023_000111_MNG,0.11318398466577345,669.0
FL_2009_000140_MNG,0.1644081668132874,250.0
FF_2020_000168_MNG,0.10343149738740105,778.0
Mongolia: Flash Floods _ Aug 1994,0.12848210747850425,542.0
FL_2003_000350_MNG,0.18090120372196924,158.0
FL_2010_000051_KAZ,0.08863248297945577,940.0
FL_2011_000038_KAZ,0.037095289878637,1321.0
FL_2024_000039_KAZ,0.03092522825689085,1354.0
FF_2014_000048_KAZ,0.0419452567334607,1287.0
FL_2008_000032_KAZ,0.041264169814826515,1295.0
FL_2015_000039_KAZ,0.09705187961362817,849.0
FL_2012_000030_KAZ,0.04861772186853869,1247.0
FL_2001_000524_MLI,0.2375901821436476,30.0
FL_2024_000144_MLI,0.14210694619996314,414.0
FL_2010_000195_MLI,0.2411917513495405,27.0
FL_2011_000129_MLI,0.13446027258057053,488.0
FF_2007_000100_MLI,0.1889184027825796,129.0
FL_2019_000100_MLI,0.14791007460817973,369.0
Mali: Floods _ Sep 1989,0.12201834662718815,606.0
FL_2013_000104_MLI,0.12425317482738452,582.0
FL_2016_000085_MLI,0.12990308722341434,527.0
FL_2009_000176_MLI,0.21775586126795787,47.0
FL_2017_000110_MLI,0.2051073977066057,77.0
FL_2018_000140_MLI,0.13349929372319524,495.0
FL_2012_000172_MLI,0.10382590442188125,771.0
FL_2007_000144_LBR,0.12719447767647227,552.0
FL_2016_000071_LBR,0.07670587416868949,1021.0
FL_2023_000167_LBR,0.10852473292007649,720.0
FL_2009_000179_LBR,0.12033609799506498,623.0
FL_2024_000116_LBR,0.049005791504346786,1244.0
FL_2001_000252_ECU,0.038852215600148364,1307.0
FL_2013_000051_ECU,0.05383116549046313,1211.0
FL_2023_000053_ECU,-0.008291344814153528,1476.0
FL_2022_000164_ECU,0.04317874632307556,1282.0
FL_2007_000088_ECU,0.039410755676255356,1302.0
LS_2011_000104_ECU,0.08023995294375032,1000.0
FL_2025_000026_ECU,0.13853249699980597,448.0
FL_1997_000526_ECU,0.10607900660838655,755.0
FL_2010_000262_ECU,0.10152030976650549,800.0
FL_2008_000018_ECU,0.12986003233743212,528.0
FL_2024_000015_ECU,0.08554940050315901,961.0
FL_1997_000092_ECU,0.08993456653875004,927.0
FL_2002_000125_ECU,0.06640943483755513,1106.0
FL_2023_000094_ECU,0.16449618345110206,247.0
FL_2009_000023_ECU,0.0904190804715869,918.0
FL_2010_000023_ECU,0.087705929494626,944.0
FL_2012_000013_ECU,0.07190307526930831,1067.0
FL_2006_000034_ECU,0.08316098705347856,977.0
FL_2024_000162_CMR,0.14135194484733082,423.0
FL_2012_000157_CMR,0.03877055463214815,1308.0
FL_2008_000126_TCD,0.0899997479559645,925.0
FL_2007_000149_CMR,0.014991934487067128,1419.0
FL_2014_000121_CMR,0.22238283669788697,41.0
FL_2019_000119_CMR,0.08723169860430625,948.0
FL_2013_000123_CMR,0.09774929522443404,838.0
FL_2020_000195_CMR,0.13813801938922968,457.0
Cameroon: Floods _ Sep 1994,0.13287204889575102,506.0
FF_2017_000122_CMR,0.14028095909800198,431.0
FL_2022_000349_CMR,0.10874951150515717,717.0
FL_2023_000063_CMR,0.106693856776002,736.0
FL_2023_000135_CMR,0.09192520959009025,905.0
FF_2007_000113_GMB,0.012504615049365779,1432.0
FL_2022_000276_GMB,0.010362152216574026,1441.0
FL_2012_000175_GMB,0.08031745666267402,999.0
FL_1999_000286_GMB,0.053894595348997716,1210.0
FL_2009_000177_GMB,0.029473626963937214,1364.0
FL_1998_000040_URY,0.1787236872257199,169.0
FL_2024_000048_URY,-0.041312279541883566,1508.0
FL_2001_000236_URY,0.0749792911332394,1044.0
FL_2007_000057_URY,0.12196337366138518,607.0
FL_2019_000156_DJI,0.15808015229679617,291.0
Djibouti: Floods _ Apr 2004,0.2075992844876074,66.0
Djibouti: Floods _ Nov 1994,0.16601069014427833,236.0
Djibouti: Floods _ Apr 1989,0.13842019607750455,451.0
FL_2005_000169_FJI,0.03302343571025827,1345.0
FL_2000_000806_FJI,0.10795774767978622,725.0
FL_2012_000009_FJI,0.062439423869972935,1145.0
FL_2009_000010_FJI,0.061223779667380046,1155.0
FL_2007_000025_FJI,0.065631097293246,1117.0
FL_2006_000178_JAM,0.05163414593429807,1231.0
FL_2002_000325_JAM,0.05181752593372368,1228.0
FL_2015_000131_SLE,0.10576012759826647,759.0
FL_2019_000089_SLE,0.09241184696628704,900.0
FL_2024_000182_SLE,0.09429149966026354,877.0
FL_2005_000139_SLE,0.09919359775781685,825.0
FF_2022_000309_SLE,0.05860931752683369,1180.0
FL_2007_000177_SLE,0.1296960670352941,529.0
FL_2012_000151_TCD,0.1520480649515274,333.0
FL_2020_000192_TCD,0.09372936778378763,885.0
Chad: Floods _ Sep 1988,0.07279558629108557,1062.0
FL_2009_000186_TCD,0.05816863890247995,1185.0
FL_2001_000521_TCD,0.10096222311713973,806.0
FL_2022_000287_TCD,0.21861028638193128,46.0
FL_2023_000198_TCD,0.0354702303973517,1328.0
Chad: Floods in Am Timan _ Jul 1985,0.10357250168943385,774.0
FL_1999_000265_TCD,0.11109659877934441,692.0
FL_2007_000151_TCD,0.09763320656991889,839.0
FL_2021_000084_TCD,0.14982706193217826,356.0
FL_2024_000139_TCD,0.18452343099813528,145.0
FL_2000_000083_ZWE,0.1416326215793752,418.0
FL_2013_000011_ZWE,0.2581814091251041,15.0
FF_2014_000015_ZWE,0.1588061333499713,283.0
FL_2001_000082_ZWE,0.1905712651378461,124.0
FL_1999_000233_SVK,0.10287218295468642,783.0
FL_1998_000224_SVK,0.14107811110692609,427.0
FL_2014_000123_SSD,0.19902058322467336,94.0
FL_2013_000108_SSD,0.19361481032967015,113.0
FL_2019_000062_SSD,0.13141824352749862,512.0
FL_2021_000108_SSD,0.19705180396044966,100.0
FF_2011_000143_SSD,0.08218488570780112,986.0
FL_2012_000128_SSD,0.2017333370081405,87.0
FL_2024_000145_SSD,0.1952143818394685,105.0
FL_2020_000193_SSD,0.16605315766818318,235.0
FL_2017_000137_SSD,0.1438333457762085,400.0
FL_2001_000320_TLS,0.1684751092620145,221.0
FL_2006_000029_NAM,0.17803781085478282,172.0
FL_2013_000028_NAM,0.2074000166948329,68.0
FL_2003_000220_NAM,0.14962151856062972,358.0
FL_2023_000021_NAM,0.18289325059257572,150.0
FL_2006_000057_SUR,0.1847013507345685,144.0
FL_2008_000095_SUR,0.13327984989379235,499.0
FL_2021_000068_SUR,0.14918614122012605,363.0
FF_2020_000240_ZMB,0.03905221885375502,1305.0
FL_2022_000135_ZMB,0.19432660711355088,107.0
Zambia: Floods _ Apr 2004,0.1668138368637039,232.0
FL_1998_000053_ZMB,0.1624730173490958,260.0
FL_2013_000023_ZMB,0.07149436184279095,1072.0
FL_2023_000014_ZMB,0.10030520600241172,816.0
FL_2012_000067_RWA,0.06197369498259203,1151.0
FL_2015_000042_RWA,0.07413622756409302,1052.0
FL_2024_000064_RWA,0.06259900830696584,1144.0
FL_2019_000170_RWA,0.049709951361427654,1241.0
FL_2007_000159_RWA,0.08651681352008585,953.0
FL_2008_000182_RWA,0.10352038523490154,776.0
FL_2021_000049_RWA,0.11303229682067126,671.0
FL_2011_000051_RWA,0.07176221315666287,1068.0
FL_2023_000064_RWA,0.10836040893366339,721.0
FL_2018_000029_RWA,0.17019996467238196,207.0
FL_2021_000209_MYS,0.0764242126476648,1026.0
FL_2009_000247_MYS,0.0759526480574319,1034.0
Malaysia: Floods _ Dec 1993,0.1101036821478125,702.0
FL_2022_000379_MYS,0.13104160984455696,515.0
FL_2010_000161_MYS,0.11940981088005648,633.0
FL_2021_000001_MYS,0.12363534761245394,591.0
FL_2007_000222_MYS,0.09834464967607412,833.0
FL_2017_000002_MYS,0.12400134295326917,589.0
FL_2011_000021_MYS,0.09727725924179287,845.0
FL_2021_000061_MYS,0.1369967289100683,466.0
FL_2006_000189_MYS,0.10169444767774319,799.0
FL_2021_000126_MYS,0.060121147505699385,1166.0
FL_2024_000218_MYS,0.10226162697438451,790.0
FL_2019_000162_MYS,0.12095935924303883,616.0
FL_2014_000168_MYS,0.1339785495447173,491.0
FF_2012_000120_GEO,0.04284770304157337,1285.0
FF_2013_000084_GEO,-0.004674521807390114,1469.0
FF_2011_000071_GEO,0.04375256465501007,1278.0
FF_2023_000107_GEO,0.09354028119764635,888.0
FL_2020_000175_GEO,0.042484789137263806,1286.0
FL_2019_000047_GEO,-0.008123625155654946,1475.0
FL_2021_000152_GEO,0.09049014181136564,917.0
FL_2018_000112_GEO,0.01382107918328141,1424.0
FL_2005_000065_GEO,0.05336603532519895,1215.0
FL_2015_000071_GEO,0.0813457637707255,992.0
FF_2012_000079_GEO,0.07519577201038441,1042.0
FL_2022_000261_GEO,0.03520140746739783,1333.0
FL_2022_000362_LCA,0.11656464460187871,649.0
FF_2010_000204_LCA,0.12621633774431745,561.0
FL_2012_000066_COM,0.20676357103878307,72.0
FL_2016_000114_EGY,0.13079797684983963,518.0
Egypt: Floods _ Nov 1994,0.16410134704226698,251.0
FL_2010_000012_EGY,0.13895264966768173,443.0
FL_2020_000038_EGY,0.10772601649055458,726.0
FL_2021_000190_EGY,0.1731498577765052,192.0
FL_2010_000259_AUS,0.1817493771964719,154.0
FL_2009_000251_SAU,0.13244686147710713,507.0
FL_2010_000136_YEM,0.12488131364911288,574.0
FL_2012_000089_CUB,0.09117729049311499,913.0
Cuba: Floods _ May 1994,-0.004075980979992344,1466.0
Cuba: Floods _ Jun 1993,0.002940139896400653,1454.0
FL_2008_000230_CUB,0.11042608954554818,700.0
FL_2024_000043_CUB,0.02659860286376883,1382.0
FL_2000_000484_BTN,0.1357507734108218,479.0
Bhutan: Flash Flood _ Oct 1994,0.17127448577086216,202.0
FL_2012_000043_KGZ,0.14305672296927396,408.0
FL_1998_000213_KGZ,0.1383172469635371,453.0
FL_2024_000053_KGZ,0.13461471143740267,485.0
FL_2005_000100_KGZ,0.12669937779259738,557.0
FL_2023_000155_KGZ,0.169407395384174,215.0
FL_2010_000015_PSE,0.13836808700027528,452.0
FL_2012_000037_PSE,0.20311553345979405,85.0
FF_2008_000216_PSE,0.10169728960957604,798.0
FL_2013_000002_PSE,0.10749535762580954,731.0
FL_2010_000036_CYP,0.1584400960876365,286.0
FL_1999_000132_BLR,0.1465666503777983,380.0
FL_2018_000034_BLR,0.21219241351802776,57.0
Belarus: Floods _ Apr 1996,0.10888212467064368,716.0
Belarus: Floods _ Aug 1993,0.20363427281454793,79.0
FL_2008_000198_BLZ,0.12173036651225208,609.0
FL_2015_000151_BLZ,0.13083307945201592,517.0
SS_2007_000063_MDV,0.05700236552684333,1191.0
FL_2002_000479_CZE,0.17472339761145722,187.0
USA: Storms and Tornadoes _ Apr 2011,0.11970334932232145,628.0
FL_2008_000088_USA,0.0914186902757445,910.0
FL_2009_000203_USA,0.05192145100976803,1226.0
FL_2022_000312_BGR,0.1461499609262264,384.0
FL_2005_000098_BGR,0.16470908003649087,245.0
FL_2006_000045_HUN,0.12466491952485369,576.0
FL_2023_000144_SVN,0.08911930259926469,938.0
FL_2008_000243_PNG,0.23696251339563912,32.0
FL_2019_000031_SYR,0.12443467655188971,579.0
FL_2023_000042_SYR,0.14583769666970067,385.0
FL_2021_000007_SYR,0.16777495815131438,224.0
FL_2010_000031_PRT,0.18038150841974987,160.0
2012_000025_VUT,0.2450310095856681,25.0
FL_2009_000087_VUT,0.2403123047744084,28.0
FL_2023_000259_COG,0.22005221241469636,45.0
FL_2001_000274_WSM,0.147767377763915,370.0
