Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000316_IND,0.74564004,0.08587432751812643,959.0,1.001031991744066,0.746409534365325
FL_2013_000008_MOZ,0.7452735,0.060298944085450404,1164.0,1.0008517887563884,0.7459083155877342
FL_2010_000208_RUS,0.7441277,0.11922522496444293,637.0,1.001545595054096,0.7452778200927357
FL_2002_000782_MKD,0.7393062,0.1893362738401766,128.0,1.0072463768115942,0.7446634913043478
FL_2010_000125_IND,0.74294657,0.11936012235014778,634.0,1.0015527950310559,0.744100213742236
FL_2011_000096_PRK,0.7427627,0.11170460564423645,685.0,1.0014388489208632,0.7438314233093525
FL_2018_000124_MMR,0.74258554,0.11595430840479456,654.0,1.0015060240963856,0.7437038917168675
FL_1999_000161_LKA,0.7430099,-0.0010260331441804965,1463.0,1.0006788866259335,0.7435143194840462
FL_2021_000057_LKA,0.74298406,-0.05248382540057339,1512.0,1.0006570302233904,0.7434722229829173
FL_1999_000350_CRI,0.7428693,0.03403812445069841,1340.0,1.0007407407407407,0.7434195735555554
FL_2019_000081_MMR,0.74162555,0.1424772458072338,411.0,1.002375296912114,0.7433871308788599
FL_2005_000108_PAK,0.73993295,0.17017058658620693,209.0,1.004566210045662,0.7433116392694064
FL_2011_000082_NPL,0.73848313,0.18306658159221573,149.0,1.0062893081761006,0.7431276779874214
FL_2009_000174_NER,0.7421498,0.02908739322207679,1367.0,1.0007262164124908,0.7426887613652867
FL_2007_000052_LKA,0.74181163,-0.07879017723294474,1519.0,1.0006540222367561,0.7422967913015044
FL_2007_000127_MRT,0.73334396,0.20330381532141378,83.0,1.010752688172043,0.7412293789247312
FL_2009_000267_SRB,0.7381736,0.16440853128176702,249.0,1.0038610038610039,0.7410236911196911
FL_2019_000089_SLE,0.7401496,0.09241184696628704,900.0,1.001098901098901,0.7409629512087912
FL_2016_000071_LBR,0.73986685,0.07670587416868949,1021.0,1.0009699321047527,0.7405844706110573
FL_2020_000154_CIV,0.7325349,0.20341477435267993,82.0,1.0108695652173914,0.7404972358695653
FL_2016_000080_BFA,0.73681974,0.1673412434965764,227.0,1.0042194092827004,0.7399286840506328
FL_2017_000057_LKA,0.7393818,-0.03967350942186348,1507.0,1.000659195781147,0.7398691973632169
FL_2017_000091_MMR,0.7384135,0.11583470848137466,655.0,1.0015037593984963,0.7395238962406016
FL_2019_000118_SEN,0.73850965,0.08304383367092816,978.0,1.0010121457489878,0.739257129402834
FL_2016_000084_PHL,0.73821855,0.10566184347218602,761.0,1.0012970168612192,0.7391760319066148
FL_2017_000079_TJK,0.7363397,0.1566320927498583,297.0,1.003257328990228,0.7387382006514659
FL_2002_000614_LAO,0.73684704,0.14640648014369806,382.0,1.0025510204081634,0.7387267518367348
FL_2019_000064_SDN,0.7374657,0.10592909687183752,756.0,1.0013054830287207,0.7384284489556137
FL_2009_000216_ITA,0.7373699,0.09186704423386667,906.0,1.0010917030567685,0.7381748889737991
FL_2014_000123_SSD,0.73062336,0.19902058322467336,94.0,1.0096153846153846,0.7376485846153846
FL_2010_000245_MAR,0.73707676,0.04149230879146331,1292.0,1.0007680491551458,0.7376428711827956
FL_2010_000139_SDN,0.7369797,0.06349072045757415,1134.0,1.0008741258741258,0.7376239130244755
FL_2017_000088_SDN,0.7364815,0.11927186735425402,636.0,1.001547987616099,0.7376215642414861
FL_2008_000051_LKA,0.73691773,0.020602941378297775,1403.0,1.0007077140835103,0.7374392570559095
FL_2007_000044_ARG,0.7364883,0.07787018078515119,1012.0,1.0009784735812133,0.7372089343444227
FL_2001_000082_ZWE,0.7316756,0.1905712651378461,124.0,1.007462686567164,0.7371358656716417
FL_2011_000123_RUS,0.7360756,0.10616967306732672,750.0,1.0013157894736842,0.7370441205263158
FL_2009_000087_VUT,0.7181003,0.2403123047744084,28.0,1.0263157894736843,0.7369976763157896
FL_2010_000196_LKA,0.7353597,0.05297499149699711,1218.0,1.000814332247557,0.7359585271172637
FL_2021_000050_AFG,0.73115367,0.1857991709003477,143.0,1.0065359477124183,0.7359324521568628
FL_2005_000038_MDG,0.73389196,0.10871956075812042,718.0,1.0013736263736264,0.7349000533516483
FL_2008_000091_SOM,0.7342869,-0.029820591500988494,1501.0,1.00066181336863,0.7347728608868299
FL_2009_000039_CRI,0.73411953,0.04703850590309559,1253.0,1.0007917656373713,0.7347007806175772
FL_2001_000620_DZA,0.7271866,0.20117894127845087,89.0,1.0101010101010102,0.7345319191919193
FL_2008_000168_NPL,0.73316634,0.1263752089305268,560.0,1.0017543859649123,0.7344525967368422
FL_1999_000240_SRB,0.7303711,0.175435452570185,185.0,1.005128205128205,0.7341165928205129
FL_2012_000063_RUS,0.73322064,0.09417275664364443,879.0,1.001124859392576,0.7340454101237345
FL_2010_000051_KAZ,0.73326325,0.08863248297945577,940.0,1.0010526315789474,0.7340351060526317
FL_2021_000055_TJK,0.73205197,0.1431341042360425,405.0,1.002409638554217,0.7338159506506025
FL_2009_000145_NPL,0.7312625,0.15745021655855088,294.0,1.0032894736842106,0.7336679687500001
FL_2011_000043_VCT,0.73299575,0.031940145797839624,1349.0,1.0007358351729212,0.7335351140544517
FL_2019_000083_NPL,0.71212244,0.24622000533657953,24.0,1.0294117647058822,0.7330672176470587
FL_2019_000131_CIV,0.7320699,0.10756381457756063,728.0,1.0013550135501355,0.7330618646341464
FL_2008_000088_USA,0.7322204,0.0914186902757445,910.0,1.001086956521739,0.7330162917391304
FL_2018_000060_LKA,0.7321912,0.03536081537673268,1329.0,1.0007468259895445,0.7327380194174757
FL_2009_000120_BWA,0.7321993,0.01079214758280209,1440.0,1.0006896551724138,0.7327042650344828
FL_2010_000031_PRT,0.7283092,0.18038150841974987,160.0,1.0058823529411764,0.7325933717647058
FL_2008_000250_THA,0.7292821,0.17003323745566237,211.0,1.004524886877828,0.7325820190045249
FL_2010_000239_MNE,0.73190045,-0.003848585484133922,1465.0,1.000677966101695,0.7323966536949152
FL_2010_000251_CRI,0.7317914,0.03448176939188009,1338.0,1.0007418397626113,0.732334271958457
FL_2006_000156_TUR,0.72910804,0.1686116609327139,220.0,1.0043478260869565,0.7322780749565216
FL_2015_000079_CRI,0.7310418,0.10042556596208621,814.0,1.0012135922330097,0.7319289866504853
FL_2017_000083_GIN,0.7297119,0.13016173417228744,524.0,1.0018726591760299,0.7310784016853932
FL_2016_000058_MMR,0.7267616,0.1797529597505888,165.0,1.0057142857142858,0.7309145234285714
FL_2015_000009_ALB,0.73027426,0.028889690419742438,1370.0,1.0007246376811594,0.7308034442463768
FL_2010_000195_MLI,0.71146965,0.2411917513495405,27.0,1.027027027027027,0.7306985594594594
FL_2009_000123_BGD,0.7298627,-0.0003353685368372751,1461.0,1.0006798096532972,0.7303588677090415
FL_2009_000136_BIH,0.72904146,0.12297941170890012,597.0,1.00164744645799,0.7302425167710049
FL_2017_000174_ALB,0.7295844,0.04399617575509568,1276.0,1.000777604976672,0.7301517284603422
FL_2017_000137_SSD,0.7283335,0.1438333457762085,400.0,1.002439024390244,0.7301099231707316
FL_2012_000200_BFA,0.72512424,0.1863726447484191,140.0,1.0066666666666666,0.7299584015999999
FL_2012_000129_SDN,0.70708585,0.2497753533954699,21.0,1.032258064516129,0.729895070967742
FL_2000_000484_BTN,0.7283704,0.1357507734108218,479.0,1.0020449897750512,0.7298599100204499
FL_2012_000175_GMB,0.72895646,0.08031745666267402,999.0,1.0009910802775024,0.729678914370664
FL_2007_000035_AFG,0.7244913,0.18713951458163813,136.0,1.0068493150684932,0.7294535691780821
FL_2018_000034_BLR,0.71822846,0.21219241351802776,57.0,1.0149253731343284,0.728948287761194
FL_2003_000229_LKA,0.7283931,-0.016111467386357006,1487.0,1.0006680026720107,0.7288796685370742
FL_2015_000106_BFA,0.7254532,0.17105418355642177,203.0,1.0046948356807512,0.7288590835680752
FL_2015_000113_PRK,0.7280001,0.08996021556090264,926.0,1.001068376068376,0.7287778778846155
FL_2013_000070_IND,0.72730905,0.12654140568254169,558.0,1.0017605633802817,0.7285895236795775
FL_2007_000209_PNG,0.72704303,0.10349586767237709,777.0,1.0012706480304956,0.727966845794155
FL_2018_000165_CRI,0.7273221,0.05338153949723737,1214.0,1.0008169934640523,0.7279163174019607
FL_2012_000128_SSD,0.7204497,0.2017333370081405,87.0,1.0103092783505154,0.7278770164948453
FL_2011_000038_KAZ,0.72731125,0.037095289878637,1321.0,1.0007513148009015,0.7278576897069872
FL_2005_000157_MDA,0.7242076,0.17446900870059157,189.0,1.0050251256281406,0.7278468341708542
FL_2012_000003_BRA,0.726931,0.07164011778848357,1069.0,1.0009267840593141,0.7276047080630212
FL_2009_000179_LBR,0.7263688,0.12033609799506498,623.0,1.0015797788309637,0.7275163020537125
FL_2010_000115_MMR,0.72700506,0.012990853536206423,1429.0,1.0006949270326615,0.7275102754690757
FL_2011_000107_MMR,0.7254268,0.14052939253739832,430.0,1.0022727272727272,0.7270754972727272
FL_2010_000114_BGD,0.7264658,0.03152216808253779,1353.0,1.0007336757153338,0.7269987903154805
FL_2019_000058_TJK,0.72593987,0.10664249574680676,739.0,1.0013351134846462,0.7269090821094794
FL_2016_000026_PNG,0.7259619,0.1004235761798629,815.0,1.0012121212121212,0.7268418538181819
FL_2006_000065_TZA,0.72597796,0.033662457346400644,1342.0,1.0007396449704142,0.7265149259467456
FL_2002_000296_PRY,0.72517145,0.12188407357709412,608.0,1.0016181229773462,0.7263448665857605
FL_2015_000017_PAK,0.72461987,0.14208822475296867,415.0,1.0023529411764707,0.7263248579294119
FL_2019_000145_TZA,0.7255857,0.05814178450895285,1186.0,1.0008361204013378,0.726192377006689
FL_2019_000015_PER,0.72298247,0.16893537388722416,217.0,1.0044052863436124,0.7261674148017622
FL_2013_000002_PSE,0.7249749,0.10749535762580954,731.0,1.001349527665317,0.7259532736842105
FL_2004_000142_ALB,0.7252612,0.06030473628949713,1163.0,1.000852514919011,0.7258794959931799
FL_2015_000080_MMR,0.72467625,0.10829931124028674,722.0,1.0013661202185793,0.7256662448770492
FL_2005_000098_BGR,0.72259915,0.16470908003649087,245.0,1.003921568627451,0.7254328721568627
FL_2019_000160_COG,0.72459406,0.08879821097214066,939.0,1.0010537407797682,0.7253575943097998
FL_2006_000068_CHN,0.7244053,0.06325624180164749,1135.0,1.000873362445415,0.7250379683842796
FL_2000_000770_IDN,0.7241373,0.07163485477961745,1070.0,1.000925925925926,0.7248077975
FL_2007_000125_PHL,0.72415435,0.05265018081218627,1223.0,1.0008110300081103,0.7247416609083536
FL_1998_000316_VNM,0.7239289,0.07908659702151077,1008.0,1.00098231827112,0.7246400285854617
FL_2002_000478_PRK,0.7236173,0.0950029275251082,869.0,1.0011376564277588,0.7244405278725825
FL_2015_000145_SOM,0.72374654,0.06637131908186442,1107.0,1.000895255147717,0.7243944778155774
FL_2022_000276_GMB,0.7238771,0.010362152216574026,1441.0,1.0006891798759476,0.7243759815299794
FL_2015_000053_CAF,0.721665,0.15577313440533397,307.0,1.003154574132492,0.7239415457413249
FL_2009_000166_SDN,0.7230337,0.08041463807930849,998.0,1.0009920634920635,0.7237509953373016
FL_2019_000062_SSD,0.72225434,0.13141824352749862,512.0,1.0019157088122606,0.7236379690038314
FL_2016_000123_DOM,0.72298205,0.06112036598909981,1156.0,1.0008576329331047,0.7236021032161236
FL_2021_000127_NER,0.72267115,0.09164735413858044,908.0,1.0010893246187365,0.7234583734749456
FL_2004_000055_TJK,0.7216605,0.14207439325930843,416.0,1.0023474178403755,0.7233545387323943
FL_2008_000079_LKA,0.72283214,-0.01540042285293567,1486.0,1.000668449197861,0.7233153165641711
FL_2013_000023_ZMB,0.722437,0.07149436184279095,1072.0,1.0009242144177448,0.7231046866913123
FL_2021_000145_BEN,0.7223184,0.08524741751388365,965.0,1.001025641025641,0.7230592393846155
FL_2006_000092_KOR,0.7224568,0.05639738923823463,1195.0,1.0008298755186722,0.7230563492116182
FL_2009_000261_PER,0.7187191,0.18115527223713912,157.0,1.0059880239520957,0.7230228071856287
FL_2002_000755_CRI,0.7221137,0.07734666254699174,1015.0,1.0009756097560976,0.7228182011707317
FL_2012_000009_FJI,0.72217864,0.062439423869972935,1145.0,1.000865800865801,0.7228039028917749
FL_2009_000268_AGO,0.7015443,0.24850407181314327,23.0,1.0303030303030303,0.7228032181818181
FL_2011_000102_BRA,0.7220615,0.061312074284317564,1154.0,1.0008591065292096,0.7226818277491409
FL_2003_000647_TLS,0.72172,0.0988844280102613,828.0,1.0011933174224343,0.7225812410501193
FL_2010_000160_NPL,0.7218028,0.05850477730414503,1183.0,1.0008382229673094,0.7224078316848282
FL_1998_000272_PRK,0.7217637,0.06048483114738494,1161.0,1.0008539709649873,0.7223800652433818
FL_2002_000479_CZE,0.7186676,0.17472339761145722,187.0,1.0050761421319796,0.7223156588832487
FL_2016_000021_PAK,0.7204984,0.14466261855571108,394.0,1.0024752475247525,0.7222818118811881
FL_2004_000120_CRI,0.72153044,0.04401523748263223,1275.0,1.0007782101167315,0.7220919422879377
FL_2000_000476_NPL,0.72112215,0.10332870490398288,779.0,1.0012674271229405,0.7220361197718632
FL_2016_000130_VCT,0.72114,0.09957915003035872,820.0,1.0012048192771084,0.7220088433734939
FL_2007_000174_CAF,0.71741176,0.1821252063991634,151.0,1.0062111801242235,0.7218677336645961
FL_2022_000349_CMR,0.7208335,0.10874951150515717,717.0,1.0013755158184319,0.7218250178817056
FL_2010_000136_YEM,0.72055924,0.12488131364911288,574.0,1.0017123287671232,0.7217930743150685
FL_2008_000099_NIC,0.72100425,0.09040019272779978,919.0,1.0010764262648009,0.7217803579117331
FL_2008_000104_NPL,0.708375,0.22151709603400185,43.0,1.0188679245283019,0.7217405660377358
FL_2007_000022_ARG,0.71988004,0.145278977486389,390.0,1.0025,0.7216797401
FL_2007_000220_SRB,0.72115284,0.02660901639953111,1381.0,1.0007189072609632,0.7216712820129403
FL_2007_000129_PAK,0.720854,0.09359700089925192,886.0,1.0011160714285714,0.7216585245535714
FL_2019_000171_LKA,0.7211137,0.029662689809886213,1361.0,1.00072939460248,0.7216396764405544
FL_2004_000063_PRK,0.7200124,0.11724816373529467,644.0,1.0015290519877675,0.7211133363914373
FL_2002_000475_TJK,0.72045463,0.06654764379588396,1103.0,1.0008984725965857,0.7211019387421382
FL_2012_000174_BEN,0.72044337,0.04664654268523813,1257.0,1.000789265982636,0.7210119914443567
FL_2002_000242_AFG,0.7188872,0.15133423173926483,340.0,1.002857142857143,0.7209411634285714
FL_2007_000165_BEN,0.71913165,0.1440738733223168,397.0,1.0024570024570025,0.7208985582309583
FL_1999_000253_PHL,0.7201131,0.05480646008822305,1203.0,1.0008244023083264,0.7207067629018961
FL_2009_000266_ALB,0.71964455,0.10675432749045888,734.0,1.0013440860215055,0.7206118141801077
FL_2020_000011_MOZ,0.7198362,0.051657840427150103,1230.0,1.0008064516129032,0.7204167130645162
FL_2015_000055_TJK,0.7145748,0.19291213016181818,116.0,1.007936507936508,0.7202460285714285
FL_2008_000191_CRI,0.71968734,0.011533532432492815,1437.0,1.0006910850034554,0.7201847051278507
FL_1998_000111_TJK,0.71905774,0.0945354109431723,875.0,1.001129943502825,0.7198702346214689
FL_2010_000176_MRT,0.7178223,0.1416955837073089,417.0,1.0023419203747073,0.7195033826697893
FL_2007_000199_THA,0.7183751,0.11429773489567663,663.0,1.0014858841010401,0.7194425221396732
FL_2005_000001_CRI,0.7187499,0.06722240922104099,1099.0,1.000901713255185,0.7193980063119929
FL_2009_000034_MAR,0.71860915,0.09075141673313117,915.0,1.001081081081081,0.7193860247567567
FL_2020_000172_MMR,0.7188359,-0.005655223962847917,1471.0,1.00067521944632,0.7193212719783929
FL_2007_000177_SLE,0.717922,0.1296960670352941,529.0,1.0018552875695732,0.719253951762523
FL_2005_000166_CRI,0.71858263,0.06928804286670376,1087.0,1.0009115770282588,0.7192376734184138
FL_2016_000066_PAK,0.717104,0.15093752963592733,344.0,1.002824858757062,0.7191297175141242
FL_2000_000617_BGD,0.71855927,0.004349300499050399,1450.0,1.0006849315068493,0.7190514338835616
FL_2007_000181_HTI,0.7183145,0.0676921964859254,1097.0,1.000903342366757,0.7189633839205058
FL_2003_000080_ARG,0.71318054,0.19162612143882166,120.0,1.0076923076923077,0.7186665441538461
FL_2021_000095_MMR,0.7174852,0.11642536936915568,650.0,1.0015151515151515,0.7185722987878788
FL_1998_000112_TZA,0.7175984,0.09886993129182708,829.0,1.0011918951132301,0.7184537020262217
FL_2014_000107_MMR,0.717502,0.10079746326558896,810.0,1.001219512195122,0.7183770024390244
FL_2021_000001_MYS,0.7171607,0.12363534761245394,591.0,1.0016638935108153,0.7183539790349417
FL_2014_000054_TJK,0.7156273,0.16350235073668012,254.0,1.003787878787879,0.7183380094696971
FL_2009_000133_ZAF,0.71755177,0.08938862704165398,934.0,1.0010593220338984,0.7183118884004238
FL_2002_000325_JAM,0.71772146,0.05181752593372368,1228.0,1.0008077544426495,0.7183012026978999
FL_2011_000109_PAK,0.7157713,0.15941496642537245,279.0,1.0034602076124568,0.718248017301038
FL_2017_000017_PAK,0.7165188,0.14151899924087502,421.0,1.0023201856148491,0.718181256612529
FL_2006_000127_NPL,0.71576756,0.15488284091104534,311.0,1.0031152647975077,0.717997365482866
FL_2006_000131_BGD,0.7174039,0.03892128802105663,1306.0,1.000759878419453,0.7179490397416414
FL_2013_000141_SOM,0.71734047,0.04610190697865581,1264.0,1.000784929356358,0.7179035315934067
FL_2009_000251_SAU,0.7161498,0.13244686147710713,507.0,1.001934235976789,0.7175350027079302
FL_1997_000207_SYC,0.71482074,0.16333691804676553,256.0,1.0037593984962405,0.7175080360150375
FL_2015_000110_ARG,0.71515894,0.15520305225139566,310.0,1.003125,0.7173938116875
FL_2007_000023_IDN,0.7157211,0.1385692969459124,447.0,1.0021881838074398,0.717287229321663
FL_2014_000038_ZAF,0.71660745,0.04634488201643305,1263.0,1.0007855459544384,0.7171703780832679
FL_2010_000037_HTI,0.71595633,0.12329867972729419,595.0,1.0016528925619834,0.717139728892562
FL_2021_000134_NPL,0.7150282,0.1519625256857141,335.0,1.0028985507246377,0.7171007455072465
FL_2012_000191_HTI,0.7159239,0.10666510752882544,737.0,1.001338688085676,0.7168822987951807
FL_2010_000118_GHA,0.7161702,0.06669512870507942,1102.0,1.0008992805755397,0.7168142379496404
FL_2018_000140_MLI,0.7149122,0.13349929372319524,495.0,1.001980198019802,0.7163278677227722
FL_2006_000058_TJK,0.71548736,0.0663225315919165,1109.0,1.000893655049151,0.7161267588918677
FL_2002_000607_ALB,0.71563274,-0.022823209833778214,1497.0,1.0006635700066357,0.7161076124220306
FL_2009_000095_TJK,0.71534467,0.04522767388135478,1271.0,1.0007806401249024,0.715903096752537
FL_2015_000040_SOM,0.7152912,0.05297224899263184,1219.0,1.000813669650122,0.7158732107404393
FL_2021_000126_MYS,0.71500427,0.060121147505699385,1166.0,1.0008503401360545,0.7156122668282313
FL_2003_000273_TJK,0.7136103,0.14968690035876803,357.0,1.002724795640327,0.7155547422343324
FL_2014_000117_BGD,0.7149427,0.04182247675058551,1288.0,1.0007704160246533,0.7154935033127889
FL_2010_000072_RUS,0.71121466,0.1799296829001703,163.0,1.0057803468208093,0.7153257273988439
