Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000084_PHL,0.7763332,0.3185586946026678,1086.0,1.0009124087591241,0.7770415332116788
FL_2016_000122_SRB,0.77018607,0.5687864041262722,107.0,1.0085470085470085,0.7767688569230768
FL_2014_000123_SSD,0.7612249,0.6241458648222185,39.0,1.0204081632653061,0.7767601020408164
FL_2021_000123_CAF,0.7720538,0.5219807258762731,297.0,1.003257328990228,0.7745686332247557
FL_2009_000245_SRB,0.76715165,0.5726550850392281,97.0,1.0093457943925233,0.7743212915887849
FL_2009_000127_BEN,0.7732891,0.3742766303597703,851.0,1.0011614401858304,0.7741872290360046
FL_2007_000044_ARG,0.76246655,0.5947066163449496,61.0,1.0140845070422535,0.7732055154929577
FL_2002_000325_JAM,0.77209747,0.17828482744071236,1450.0,1.0006849315068493,0.7726263038835616
FL_2012_000128_SSD,0.7563523,0.6243530782590387,38.0,1.0208333333333333,0.7721096395833332
FL_2007_000129_PAK,0.7710774,0.2791871424855645,1246.0,1.000796178343949,0.7716913151273885
FL_2006_000041_SRB,0.76944363,0.38530624095003313,819.0,1.0012062726176116,0.7703717887816648
FL_2009_000122_IND,0.767498,0.5026977491744702,397.0,1.0024570024570025,0.7693837444717445
FL_2021_000108_SSD,0.75189465,0.6300392153331239,33.0,1.0232558139534884,0.7693805720930232
FL_2012_000030_KAZ,0.76630694,0.5171391487638033,314.0,1.0030864197530864,0.7686720848765433
FL_2013_000112_CAF,0.76628035,0.5078264775838983,369.0,1.0026385224274406,0.7683021978891821
FL_2019_000064_SDN,0.76738876,0.2908965737050257,1202.0,1.0008250825082508,0.7680219190429043
FL_2011_000096_PRK,0.7666817,0.18904296720397173,1438.0,1.0006906077348066,0.7672111763121546
FL_2009_000251_SAU,0.74317265,0.6473947516405467,23.0,1.0303030303030303,0.7656930333333333
FL_2002_000782_MKD,0.75961816,0.5544195261484846,136.0,1.0068493150684932,0.7648210241095891
FL_2018_000060_LKA,0.7638832,0.38546560723613765,818.0,1.001207729468599,0.7648057642512077
FL_2002_000607_ALB,0.76406956,0.25613112534139826,1308.0,1.0007587253414265,0.7646492789377847
FL_1998_000080_ARG,0.75687015,0.5723575049146183,100.0,1.009090909090909,0.7637507877272727
FL_2022_000349_CMR,0.7597233,0.5332273994231824,236.0,1.0040650406504066,0.762811606097561
FL_2007_000126_PRK,0.762146,0.1685549580101327,1460.0,1.0006802721088435,0.7626644666666667
FL_1995_000012_PHL,0.7617005,0.35390437621001886,922.0,1.0010729613733906,0.7625177752145923
FL_1998_000219_KOR,0.7608852,0.3496717547543614,941.0,1.0010515247108307,0.7616852895899054
FL_2008_000079_LKA,0.76061183,0.40041342086993037,783.0,1.0012610340479193,0.7615709874148802
FL_2007_000131_SEN,0.7601112,0.38095836658503973,834.0,1.0011848341232228,0.7610118056872038
FL_2010_000051_KAZ,0.7584835,0.5104794591102116,353.0,1.002754820936639,0.7605729862258952
FL_2009_000183_NGA,0.7497176,0.5949035200581688,60.0,1.0142857142857142,0.7604278514285714
FL_2007_000132_BFA,0.7591684,0.41319802538485206,736.0,1.0013404825737264,0.7601860520107238
FL_2012_000050_AFG,0.7593618,0.33055097414328105,1026.0,1.000965250965251,0.7600947747104246
FL_2009_000266_ALB,0.75900745,0.2842357608211683,1230.0,1.0008064516129032,0.759619552782258
FL_2007_000125_PHL,0.75830996,0.3283437091558623,1035.0,1.000956937799043,0.7590356154641148
FL_2014_000008_BOL,0.75785327,0.28240758657610643,1234.0,1.0008038585209003,0.7584624768086816
FL_2020_000196_NGA,0.7492992,0.5886506383659899,73.0,1.0120481927710843,0.7583269012048193
FL_2003_000229_LKA,0.7572003,0.425634339104195,681.0,1.0014471780028944,0.7582961036179451
FL_2008_000243_PNG,0.7491586,0.5884319816055588,74.0,1.0119047619047619,0.7580771547619047
FL_2005_000098_BGR,0.7511486,0.5719708131637338,102.0,1.0089285714285714,0.7578552839285715
FL_2007_000054_AFG,0.7569763,0.3506756313477428,938.0,1.001054852320675,0.7577747982067511
FL_2021_000001_MYS,0.7561003,0.4894475285997977,465.0,1.0021052631578948,0.7576920901052632
FL_2017_000057_LKA,0.75564605,0.4160636957356326,722.0,1.0013661202185793,0.7566783533469945
FL_2010_000092_LKA,0.7555872,0.3243932786989531,1056.0,1.0009380863039399,0.7562960060037522
FL_1997_000199_BEN,0.7551545,0.40561448125843935,764.0,1.0012919896640826,0.7561301518087854
FL_2010_000031_PRT,0.75169885,0.5476020458611739,166.0,1.0056818181818181,0.7559698661931818
FL_2022_000271_NGA,0.7431408,0.6111767492603111,52.0,1.0161290322580645,0.7551269419354839
FL_2009_000129_CAF,0.753292,0.4996329147340547,416.0,1.0023474178403755,0.7550602910798121
FL_1993_000013_PHL,0.7542647,0.29303874975945665,1190.0,1.0008333333333332,0.7548932539166666
FL_2010_000125_IND,0.75305843,0.48727255794830104,479.0,1.0020449897750512,0.7545984267893661
FL_2007_000123_NGA,0.7398829,0.6224419538072135,42.0,1.0192307692307692,0.7541114173076923
FL_2011_000120_SDN,0.7534423,0.30505771189745295,1148.0,1.0008635578583764,0.7540929410189983
FL_2016_000025_SRB,0.74902356,0.5507202378721143,150.0,1.00625,0.7537049572500001
FL_2006_000047_COD,0.7527565,0.3780464269873715,840.0,1.0011764705882353,0.753642095882353
FL_2008_000051_LKA,0.75240725,0.4131076949821334,737.0,1.001338688085676,0.7534144886211512
FL_2021_000050_AFG,0.7525004,0.36263694757050335,884.0,1.0011185682326622,0.7533421230425056
FL_2010_000115_MMR,0.75224674,0.18934202107792117,1437.0,1.0006910850034554,0.7527666064409122
FL_2017_000134_CAF,0.7506634,0.49970186104996417,414.0,1.0023584905660377,0.7524338325471698
FL_1999_000253_PHL,0.7517228,0.3004614428716901,1162.0,1.0008532423208192,0.7523642017064848
FL_2006_000121_MKD,0.7449481,0.5713221399397076,104.0,1.0087719298245614,0.7514827324561404
FL_2009_000102_HTI,0.7483194,0.533575376064422,232.0,1.0041322314049588,0.7514116289256199
FL_2013_000002_PSE,0.7423338,0.5890691372416101,72.0,1.0121951219512195,0.7513866512195122
FL_2001_000335_KOR,0.7505827,0.3416082870784318,985.0,1.0010050251256282,0.7513370544723619
FL_2008_000125_SDN,0.75052685,0.32986853051461074,1028.0,1.0009633911368014,0.7512499009152215
FL_2000_000258_IDN,0.75033164,0.29838652779590014,1170.0,1.0008474576271187,0.7509675142711865
FL_2012_000138_NGA,0.73891526,0.6074547983191092,53.0,1.0158730158730158,0.7506440736507936
FL_2005_000139_SLE,0.74943626,0.3020939823629618,1156.0,1.0008576329331047,0.7500790012178388
FL_2013_000011_ZWE,0.7439657,0.5639886583656835,116.0,1.007936507936508,0.7498701896825396
FL_2013_000095_PHL,0.74929786,0.25163523081685035,1316.0,1.0007541478129713,0.7498629413423831
FL_2021_000043_YEM,0.7490543,0.3322285231896914,1023.0,1.0009680542110357,0.7497794251694094
FL_2007_000217_SRB,0.7433944,0.5675934595979657,108.0,1.0084745762711864,0.7496943525423728
FL_2021_000023_DZA,0.7484127,0.4041224566669047,769.0,1.0012836970474968,0.7493734351732991
FL_2021_000057_LKA,0.74814785,0.3820203704982349,832.0,1.001187648456057,0.7490363866389548
FL_2015_000064_IND,0.74666786,0.5128266455194287,339.0,1.002865329512894,0.7488073094555874
FL_2015_000164_COD,0.74792564,0.3571407702790811,905.0,1.0010928961748633,0.7487430450710382
FL_2009_000219_NPL,0.7462331,0.5143765308706931,329.0,1.0029498525073746,0.7484343775811209
FL_2003_000220_NAM,0.72279954,0.67206447616813,19.0,1.0344827586206897,0.7477236620689656
FL_1999_000265_TCD,0.74545324,0.5157210860938146,319.0,1.0030395136778116,0.7477190553191491
FL_2003_000316_IND,0.7462802,0.47576782517638627,533.0,1.0018416206261511,0.7476545650092081
FL_2013_000125_BFA,0.74644566,0.3973593477785773,789.0,1.0012515644555695,0.7473798848560701
FL_2022_000321_CAF,0.74346507,0.5328074669187257,237.0,1.0040485829959513,0.7464750500404858
FL_2005_000129_SDN,0.745579,0.3216964052497594,1074.0,1.0009225092250922,0.746266803505535
FL_2007_000165_BEN,0.7447181,0.45958591013161837,569.0,1.001727115716753,0.7460043143350605
FL_2022_000213_IND,0.74355364,0.5179853313034091,313.0,1.0030959752321982,0.7458556636532508
FL_2006_000156_TUR,0.74461234,0.24056978223681857,1337.0,1.0007423904974015,0.745165133125464
FL_2005_000150_NGA,0.7350258,0.594494824452505,63.0,1.0136986301369864,0.7450946465753424
FL_1997_000522_MDA,0.7437532,0.40275204080308813,771.0,1.0012804097311139,0.7447055088348271
FL_2017_000126_NGA,0.7323992,0.612462296530385,51.0,1.0163934426229508,0.7444057442622951
FL_2016_000058_MMR,0.7438021,0.2389698933140838,1343.0,1.000739098300074,0.7443518428677014
FL_2013_000116_NGA,0.73276985,0.5927999992172265,65.0,1.0133333333333334,0.7425401146666667
FL_2020_000198_SEN,0.74146885,0.3571450766859919,904.0,1.00109409190372,0.7422800850656455
FL_2007_000158_TGO,0.74058014,0.48036130625255313,511.0,1.0019193857965452,0.7420015990019195
FL_2015_000053_CAF,0.7400422,0.49434523531508007,450.0,1.0021739130434784,0.7416509873913044
FL_2015_000039_KAZ,0.7382641,0.5321421550076209,242.0,1.003968253968254,0.7411937194444445
FL_2014_000014_SYC,0.729644,0.6032327560221976,56.0,1.0151515151515151,0.740699212121212
FL_2009_000166_SDN,0.73978066,0.3496645909509848,942.0,1.0010504201680672,0.7405577405252101
FL_2010_000139_SDN,0.7394676,0.36994153212814823,860.0,1.0011494252873563,0.7403175627586207
FL_2003_000368_SDN,0.7396028,0.3189311952462566,1083.0,1.000914913083257,0.7402794722781336
FL_2009_000123_BGD,0.7393123,0.31280429114862496,1118.0,1.000886524822695,0.7399677187056738
FL_2014_000079_PHL,0.7392317,0.2842697909079184,1229.0,1.0008071025020178,0.7398283357546409
FL_2017_000137_SSD,0.7198733,0.6392753825968506,27.0,1.027027027027027,0.7393293351351351
FL_2017_000088_SDN,0.7387401,0.2531853120767442,1313.0,1.000755857898715,0.7392984825396826
FL_2008_000175_UGA,0.7383312,0.4007564914077493,780.0,1.0012658227848101,0.7392657964556961
FL_2004_000044_BGD,0.738397,0.28155178774059214,1238.0,1.0008012820512822,0.7389886642628206
FL_2001_000485_KHM,0.7375412,0.42794874209384215,670.0,1.0014705882352941,0.7386258194117648
FL_1997_000295_COD,0.7371733,0.4275681411353152,671.0,1.0014684287812041,0.7382557864904552
FL_2015_000080_MMR,0.73767567,0.2131183735944041,1399.0,1.000709723207949,0.7381992155429383
FL_2006_000068_CHN,0.73742795,0.21824293293732705,1390.0,1.0007142857142857,0.73795468425
FL_2006_000123_SDN,0.737152,0.29916346902120505,1166.0,1.0008503401360545,0.7377788299319729
FL_2017_000079_TJK,0.7357553,0.510226214447884,357.0,1.002724795640327,0.7377600828337875
FL_2007_000052_LKA,0.7362957,0.421054850518261,692.0,1.0014245014245013,0.7373445542735042
FL_1999_000423_TGO,0.7351144,0.4973135246424158,434.0,1.0022522522522523,0.736770063063063
FL_1999_000531_COD,0.73534936,0.3965863446931533,790.0,1.00125,0.7362685467
FL_2019_000093_NGA,0.72716624,0.5882105816337105,75.0,1.011764705882353,0.7357211369411764
FL_2010_000160_NPL,0.7320649,0.5409702787473389,198.0,1.0048076923076923,0.7355844427884616
FL_2020_000193_SSD,0.7218672,0.6224241994353688,43.0,1.0188679245283019,0.7354873358490567
FL_2020_000176_SDN,0.73444533,0.3080653127827734,1137.0,1.000871839581517,0.7350856485091544
FL_2009_000145_NPL,0.73196334,0.5345129783192145,229.0,1.00418410041841,0.7350259481171547
FL_2009_000095_TJK,0.7327581,0.5128169303531909,340.0,1.002857142857143,0.7348516945714285
FL_2009_000176_MLI,0.72997296,0.5494951333748779,159.0,1.0059171597633136,0.734292326627219
FL_2006_000127_NPL,0.73021245,0.5442957658255164,174.0,1.0054347826086956,0.734180995923913
FL_2007_000035_AFG,0.73311174,0.3563128755211467,909.0,1.001088139281828,0.7339094676822633
FL_2010_000012_EGY,0.7324511,0.4807077739448435,508.0,1.001930501930502,0.7338650982625483
FL_2020_000164_IND,0.7317649,0.5126927146478779,341.0,1.002849002849003,0.7338497002849004
FL_1999_000548_YEM,0.73303896,0.2784241595976056,1247.0,1.0007955449482895,0.7336221254415274
FL_2004_000051_NPL,0.7312022,0.5222538720424424,294.0,1.0032894736842106,0.733607470394737
FL_2016_000066_PAK,0.7313524,0.5145405463079333,326.0,1.0029761904761905,0.7335290440476191
FL_1997_000097_AFG,0.7324931,0.33913897187553355,1002.0,1.0009881422924902,0.7332169074110673
FL_2002_000321_HTI,0.7308463,0.5145276231660261,327.0,1.002967359050445,0.7330149833827893
FL_2009_000170_MRT,0.72900784,0.5442326739097216,175.0,1.0054054054054054,0.7329484229189188
FL_2014_000070_LKA,0.731971,0.38482477322931996,821.0,1.0012033694344165,0.7328518315282793
FL_2009_000179_LBR,0.7302215,0.5253685148140358,278.0,1.0034722222222223,0.7327569913194445
FL_2020_000154_CIV,0.7250194,0.5793451404254685,85.0,1.0105263157894737,0.7326511831578948
FL_2021_000110_YEM,0.7320408,0.29278554550991204,1193.0,1.0008312551953449,0.7326493127182044
FL_1999_000161_LKA,0.7309475,0.42565342674710266,680.0,1.0014492753623188,0.7320068442028984
FL_2015_000009_ALB,0.7312607,0.24495492672715397,1335.0,1.0007434944237918,0.7318043882527882
FL_2009_000120_BWA,0.7311771,0.2848417395793482,1226.0,1.000809061488673,0.7317686672330097
FL_2010_000015_PSE,0.7209848,0.5949525721891298,59.0,1.0144927536231885,0.7314338550724638
FL_1998_000329_BEN,0.73011136,0.447974964435572,601.0,1.0016366612111294,0.7313063049427169
FL_2008_000086_MEX,0.73065937,0.041002170937624906,1515.0,1.0006557377049181,0.7311384908983607
FL_2009_000267_SRB,0.7300872,0.3660852295914766,871.0,1.0011350737797957,0.7309159028376845
FL_2013_000055_UGA,0.72956806,0.39582977221598276,793.0,1.0012453300124533,0.7304766130012453
FL_2005_000108_PAK,0.7290571,0.4810197939593756,505.0,1.0019417475728156,0.730472744854369
FL_2001_000417_SDN,0.72970885,0.32984177718781693,1029.0,1.0009624639076036,0.7304111684311839
FL_2017_000002_MYS,0.72887975,0.47615080705393004,529.0,1.0018552875695732,0.7302320315398887
FL_2021_000061_MYS,0.72810584,0.483115683277617,498.0,1.0019685039370079,0.7295391192125984
FL_2019_000058_TJK,0.7268808,0.5252519741127697,280.0,1.0034482758620689,0.7293872855172413
FL_2009_000237_THA,0.7278123,0.487648761182496,478.0,1.0020491803278688,0.729303718647541
FL_2018_000105_BGD,0.7286962,0.27684885639929707,1255.0,1.000790513833992,0.7292722444268774
FL_2013_000023_ZMB,0.7260808,0.537885845759944,218.0,1.0043859649122806,0.7292653649122806
FL_2019_000171_LKA,0.72803354,0.4384599435841516,631.0,1.001560062402496,0.7291693177535101
FL_2021_000173_IDN,0.72852176,0.26802568033964763,1280.0,1.0007751937984497,0.7290865055503877
FL_2001_000524_MLI,0.7264228,0.5221374118017834,295.0,1.0032786885245901,0.7288045140983607
FL_2005_000070_YEM,0.7277098,0.37293784983107536,853.0,1.0011587485515643,0.7285530326767091
FL_2003_000350_MNG,0.72659206,0.46682191068428813,553.0,1.0017761989342806,0.7278826320426287
FL_2012_000173_SOM,0.7270983,0.19621531104434,1422.0,1.0006983240223464,0.7276060502094972
FL_2002_000478_PRK,0.727018,0.1310019172506391,1487.0,1.0006680026720107,0.7275036499666
FL_1997_000177_MMR,0.7268791,0.2493393973160472,1319.0,1.000752445447705,0.7274260368698269
FL_2003_000455_NGA,0.71226215,0.6250630183704949,37.0,1.0212765957446808,0.7274166638297872
FL_2007_000220_SRB,0.72647834,0.3649905666076497,877.0,1.0011273957158964,0.7272973685682075
FL_2005_000110_BIH,0.72607565,0.3459348952913903,960.0,1.0010309278350515,0.7268241815979382
FL_2009_000216_ITA,0.71887684,0.580320076215302,83.0,1.010752688172043,0.7266066984946236
FL_2004_000063_PRK,0.7261052,0.15271916583683062,1469.0,1.0006761325219744,0.7265961433400947
FL_2002_000522_KHM,0.7255193,0.40824193662606817,754.0,1.0013089005235603,0.726468932591623
FL_2018_000124_MMR,0.72566766,0.2296336774581865,1369.0,1.0007251631617113,0.7261938874546773
FL_2002_000077_PER,0.724949,0.4491833139093198,594.0,1.0016556291390728,0.7261492466887416
FL_2012_000106_BGD,0.7255125,0.26838989849394873,1278.0,1.000776397515528,0.7260757861024845
FL_2011_000107_MMR,0.72520727,0.1948569185249646,1425.0,1.0006968641114982,0.7257126409198605
FL_2009_000045_BOL,0.72468925,0.27841257403375574,1248.0,1.0007949125596185,0.7252653145866454
FL_2006_000091_PRK,0.7246784,0.11026434931118402,1499.0,1.0006626905235254,0.7251586375082835
FL_2018_000128_SDN,0.72413385,0.35949047772725107,895.0,1.0011049723756906,0.7249339979005525
FL_2021_000095_MMR,0.7242612,0.23513443527451683,1351.0,1.0007347538574578,0.724793353710507
FL_2009_000113_CHN,0.72419155,0.16568248534916863,1463.0,1.0006788866259335,0.724683193957909
FL_2015_000113_PRK,0.72407854,0.2027698239526232,1413.0,1.000702740688686,0.7245873794518624
FL_2000_000770_IDN,0.723835,0.30361532825660337,1153.0,1.000859845227859,0.7244573860705074
FL_2011_000148_KHM,0.7230743,0.4488823061658658,595.0,1.0016528925619834,0.7242694641322314
FL_2020_000237_LKA,0.7232694,0.4146076331374733,727.0,1.0013568521031209,0.7242507696065129
FL_2020_000050_AFG,0.72322106,0.34268203674385944,979.0,1.0010111223458038,0.7239523249747218
FL_2020_000011_MOZ,0.7232699,0.23719278324965443,1346.0,1.0007374631268438,0.723803284882006
FL_2019_000098_CAF,0.7219833,0.5003763478595918,412.0,1.0023696682464456,0.723694160900474
FL_2018_000140_MLI,0.72173226,0.5034015529755712,392.0,1.0024875621890548,0.723527613880597
FL_2000_000375_CHL,0.7224233,0.41493511996757926,726.0,1.0013586956521738,0.7234048533967391
FL_2011_000109_PAK,0.72189283,0.4860490472767954,485.0,1.002020202020202,0.7233511993535354
FL_2001_000320_TLS,0.7220942,0.46032062584284994,568.0,1.0017301038062283,0.7233434979238754
FL_2005_000094_AFG,0.72248006,0.34370360300792613,971.0,1.001019367991845,0.7232165330479103
FL_2019_000131_CIV,0.7193456,0.5434998042722429,183.0,1.005181347150259,0.7230727792746114
FL_2004_000043_IND,0.72246903,0.19513262792754282,1423.0,1.0006978367062107,0.7229731954082343
FL_2005_000169_FJI,0.72217774,0.24584737920865185,1330.0,1.0007462686567163,0.7227166786119402
FL_2021_000007_SYR,0.72167414,0.41548794442518094,725.0,1.0013605442176872,0.7226560095782313
FL_1998_000272_PRK,0.72212887,0.14211775939370247,1480.0,1.0006711409395974,0.7226135202483223
FL_2008_000102_CIV,0.7213156,0.4476787054105836,603.0,1.0016313213703099,0.7224922975530178
FL_2022_000332_BEN,0.72106117,0.4715237298327752,547.0,1.0017953321364452,0.7223557142908438
FL_2012_000067_RWA,0.7216302,0.2727731276457776,1266.0,1.000783699059561,0.7221957409090909
FL_2007_000107_TLS,0.72062016,0.49320018720616676,454.0,1.0021551724137931,0.7221732206896552
FL_2018_000028_BWA,0.7214962,0.27758684864563765,1253.0,1.0007917656373713,0.722067455898654
FL_2009_000133_ZAF,0.721487,0.2702819907928654,1273.0,1.0007794232268121,0.722049343725643
FL_2009_000087_VUT,0.7048459,0.6307444125147521,31.0,1.024390243902439,0.7220372634146341
FL_2009_000265_MAR,0.72125125,0.23328525707726203,1357.0,1.0007315288953913,0.7217788661302121
FL_2013_000108_SSD,0.7091999,0.6183272769763482,47.0,1.0175438596491229,0.721642003508772
FL_2004_000055_TJK,0.71918684,0.514260395212218,330.0,1.0029411764705882,0.7213020954117647
FL_2003_000481_HND,0.7203878,0.3629857294793063,882.0,1.001121076233184,0.7211954096412557
FL_2007_000155_ROM,0.7202272,0.31421245837469447,1110.0,1.0008928571428573,0.72087026
FL_2011_000084_IND,0.7193688,0.48045075064612164,510.0,1.001923076923077,0.7207522015384615
FL_2011_000038_KAZ,0.71820533,0.5266146439363656,273.0,1.0035335689045937,0.7207431580212014
FL_2010_000196_LKA,0.71985793,0.35242709814748013,930.0,1.001063829787234,0.7206237363085106
FL_2007_000077_CHN,0.7200881,0.13262401544404623,1485.0,1.0006688963210701,0.7205697642809364
FL_2019_000081_MMR,0.71982574,0.26010158108572146,1303.0,1.0007616146230007,0.7203739698095963
FL_2006_000155_LKA,0.7195885,0.35439238888337266,918.0,1.0010775862068966,0.7203639186422414
FL_2003_000027_TUN,0.71977895,0.2793490420252808,1245.0,1.000796812749004,0.7203524790438247
FL_2019_000170_RWA,0.7197273,0.29425225800367244,1179.0,1.0008410428931875,0.720332621530698
FL_2012_000037_PSE,0.7080567,0.6157770673830452,49.0,1.0169491525423728,0.7200576610169491
FL_2009_000247_MYS,0.7185616,0.4878839797262118,475.0,1.002061855670103,0.7200431703092783
FL_2012_000123_PRK,0.71951115,0.1235244998248986,1490.0,1.0006666666666666,0.7199908240999999
FL_2007_000022_ARG,0.70999295,0.5943701901747721,64.0,1.0135135135135136,0.7195874493243244
FL_1999_000132_BLR,0.7150594,0.5485662747975586,162.0,1.005813953488372,0.7192167220930232
FL_2014_000098_SDN,0.7181827,0.38182724361887543,833.0,1.0011862396204034,0.7190346367734283
FL_2010_000019_MEX,0.7182714,0.004810365633424841,1519.0,1.0006540222367561,0.718741165467626
FL_2022_000290_SEN,0.7175493,0.3755783251057212,848.0,1.0011655011655012,0.7183856045454545
FL_2022_000201_ZAF,0.71782243,0.19916371807721045,1418.0,1.0007002801120448,0.7183251067717087
FL_2012_000169_SEN,0.7173448,0.36807306549089247,865.0,1.0011428571428571,0.7181646226285714
FL_2019_000062_SSD,0.7059305,0.6158683134618173,48.0,1.0172413793103448,0.7181017155172413
FL_2012_000174_BEN,0.7172172,0.3792010863100403,839.0,1.0011778563015312,0.7180619787985866
FL_2009_000190_TUR,0.71752673,0.2391463011429205,1342.0,1.0007396449704142,0.7180574450369823
FL_2018_000120_NGA,0.70762277,0.6002055346006254,58.0,1.0147058823529411,0.7180289872058823
FL_2011_000063_HTI,0.71634036,0.49911508332120536,423.0,1.002309468822171,0.7179947257274828
FL_2006_000023_DZA,0.7169987,0.41431620558202653,731.0,1.001349527665317,0.7179663095816463
FL_2010_000136_YEM,0.69801605,0.643060495536261,25.0,1.0285714285714285,0.7179593657142856
FL_2014_000054_TJK,0.71552336,0.5244132012852943,285.0,1.0033898305084745,0.7179488629152543
FL_2005_000117_GTM,0.7167791,0.3653515076039777,873.0,1.001132502831257,0.7175908543601358
FL_2015_000024_ARG,0.710127,0.5761283195702813,92.0,1.0098039215686274,0.7170890294117647
FL_2008_000168_NPL,0.71234345,0.5523076449017086,143.0,1.0065359477124183,0.7169992895424836
FL_2011_000091_BEN,0.71590114,0.42142840999219944,690.0,1.0014285714285713,0.7169238559142856
FL_2002_000732_IDN,0.71605355,0.35816506767009615,897.0,1.0011025358324146,0.7168430246968027
FL_2022_000276_GMB,0.71610665,0.30180223941818557,1158.0,1.0008561643835616,0.7167197550085616
FL_1998_000111_TJK,0.71387357,0.5286956205329973,261.0,1.003690036900369,0.7165077898154981
FL_2009_000261_PER,0.7153208,0.4468544940975452,604.0,1.001628664495114,0.7164858175895765
FL_2017_000075_CHN,0.71579516,0.20673090216793458,1406.0,1.0007062146892656,0.7163006650564971
FL_1999_000651_CHN,0.7151878,0.18002121912883737,1445.0,1.0006872852233677,0.7156793380068729
FL_1999_000286_GMB,0.71500456,0.29352199589839845,1184.0,1.0008375209380234,0.7156033912897822
FL_2003_000293_TLS,0.7132713,0.5196825482257286,305.0,1.0031746031746032,0.7155356533333334
FL_2006_000058_TJK,0.7135194,0.509251809268455,361.0,1.0026954177897573,0.715442632884097
FL_2016_000009_IDN,0.7140827,0.3188267876199985,1084.0,1.0009140767824498,0.7147354264168191
FL_2017_000091_MMR,0.71410465,0.25478701472227566,1311.0,1.0007570022710068,0.7146452288417865
FL_2010_000239_MNE,0.71404743,0.23733493825514732,1345.0,1.0007380073800738,0.7145744022730628
FL_2005_000208_BIH,0.713933,0.24040311583133914,1338.0,1.0007418397626113,0.7144626238872405
FL_2022_000292_LAO,0.7122744,0.5166347789823497,316.0,1.0030674846625767,0.714459290797546
FL_2022_000362_LCA,0.7124596,0.5073082860124002,371.0,1.0026246719160106,0.7143295727034121
FL_2010_000242_AGO,0.71245205,0.4983144665906234,426.0,1.0022935779816513,0.7140861143348624
FL_2010_000251_CRI,0.7135506,0.19283684041758814,1429.0,1.0006949270326615,0.7140464656011118
FL_2010_000008_BOL,0.713346,0.31612506208258007,1105.0,1.0008968609865472,0.7139857721973095
FL_2016_000080_BFA,0.71297365,0.40165414420152634,776.0,1.0012722646310432,0.7138807411577608
FL_2007_000130_CIV,0.70920336,0.5515660145819996,146.0,1.0064102564102564,0.7137495353846153
FL_2012_000140_MMR,0.71314687,0.2152876770037883,1396.0,1.000711237553343,0.713654086834993
FL_2015_000008_BOL,0.7127877,0.3108941354274289,1125.0,1.0008810572687226,0.713415706784141
FL_2021_000213_STP,0.7117265,0.4984423631382536,425.0,1.0022988505747126,0.7133626528735633
FL_2007_000051_TUN,0.7123792,0.41617721082639775,721.0,1.0013679890560876,0.7133537269493844
