Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000091_VNM,0.70875657,0.6456497891428508,112.0,1.0081967213114753,0.7145660500819672
FL_2004_000020_KEN,0.71239525,0.566203160843978,337.0,1.0028818443804035,0.7144482622478386
FL_2014_000073_RUS,0.7130108,0.5197480779511751,604.0,1.001628664495114,0.7141720553745928
FL_2003_000350_MNG,0.713458,0.4410376633025092,996.0,1.0009940357852882,0.7141672027833003
FL_2008_000104_NPL,0.71276647,0.4878356802082651,781.0,1.0012642225031605,0.7136675654108723
FL_2009_000010_FJI,0.7102578,0.6032404068404205,210.0,1.0045454545454546,0.7134862445454546
FL_2011_000084_IND,0.7124226,0.4759123020179422,837.0,1.001180637544274,0.7132637128689493
FL_2006_000112_ETH,0.7034644,0.7328383596950608,62.0,1.0138888888888888,0.7132347388888889
FL_2000_000038_PHL,0.71114904,0.5668912971649158,331.0,1.002932551319648,0.7132345210557185
FL_2019_000135_GHA,0.7105345,0.5750824884472823,295.0,1.0032786885245901,0.7128641213114754
FL_2008_000180_NIC,0.70858353,0.6239304395848806,157.0,1.0059880239520957,0.7128265451497006
FL_1999_000161_LKA,0.711771,0.4399204611555982,1001.0,1.0009891196834817,0.7124750267062315
FL_2009_000145_NPL,0.7114756,0.46303883919192534,882.0,1.001121076233184,0.7122732183856503
FL_2009_000261_PER,0.711366,0.3796215526491391,1348.0,1.0007363770250368,0.7118898335787924
FL_2009_000219_NPL,0.71067786,0.4646781861489137,875.0,1.001129943502825,0.7114808858305085
FL_2007_000222_MYS,0.70905817,0.5427118902757346,475.0,1.002061855670103,0.7105201456082475
FL_2001_000019_MOZ,0.70848817,0.5648544300571054,347.0,1.0028011204481793,0.71047273070028
FL_2016_000050_LKA,0.70952547,0.4450819336150786,974.0,1.0010162601626016,0.7102465324695122
FL_2009_000101_PAN,0.7095933,0.3546765681861554,1444.0,1.000687757909216,0.7100813284044016
FL_2008_000076_COL,0.70912254,0.3874907126117221,1322.0,1.0007507507507507,0.7096549142792792
FL_2012_000013_ECU,0.70831025,0.48143073486077737,814.0,1.0012135922330097,0.7091698498179612
FL_2009_000241_COL,0.70839846,0.41224822978645415,1177.0,1.0008424599831507,0.7089952573546755
FL_2008_000035_PRY,0.7083356,0.3649450904432295,1412.0,1.00070323488045,0.7088337263009845
FL_2016_000011_TZA,0.70811284,0.4261704230852894,1096.0,1.0009041591320071,0.7087530866907775
FL_2010_000076_COL,0.70795035,0.4363083152142449,1016.0,1.0009746588693957,0.7086403600877192
FL_2010_000153_PRK,0.70663995,0.5495756087202703,432.0,1.002262443438914,0.7082386829185521
FL_2014_000115_NER,0.7069224,0.43080449060432435,1054.0,1.0009398496240602,0.7075868007518797
FL_2011_000122_NER,0.70632994,0.3498739670791409,1463.0,1.0006788866259335,0.7068094579497625
FL_2021_000019_PER,0.70618844,0.4164414141976643,1146.0,1.0008650519031141,0.7067993296539793
FL_2004_000059_AFG,0.7033722,0.5884622437409194,242.0,1.003968253968254,0.7061633595238095
FL_2000_000083_ZWE,0.7032554,0.5880457609611818,243.0,1.0039525691699605,0.7060350656126482
FL_1997_000199_BEN,0.70542705,0.40425280519933665,1237.0,1.0008019246190858,0.7059927493183641
FL_2017_000088_SDN,0.7051041,0.43180356104349715,1047.0,1.0009460737937559,0.7057711805108798
FL_2019_000094_GTM,0.7052125,0.3670483737293112,1402.0,1.0007082152974505,0.7057119422804533
FL_2015_000064_IND,0.7039844,0.5395205147834219,490.0,1.002,0.7053923688
FL_2006_000158_PRK,0.70415485,0.5067911919151965,680.0,1.0014492753623188,0.7051753642753622
FL_2002_000077_PER,0.7045226,0.40450804364240833,1236.0,1.0008025682182986,0.705088027447833
FL_2016_000046_SOM,0.7040757,0.44601693651820473,969.0,1.0010214504596526,0.7047948784473952
FL_2010_000149_GTM,0.7007005,0.6214424995388318,165.0,1.0057142857142858,0.7047045028571428
FL_1997_000337_IND,0.7035587,0.5146842820125076,644.0,1.0015290519877675,0.7046344778287461
FL_2008_000166_GTM,0.7040442,0.3552984273799804,1441.0,1.0006891798759476,0.7045294130944176
FL_2013_000125_BFA,0.7013547,0.5791773952312633,279.0,1.0034602076124568,0.7037815328719723
FL_2008_000168_NPL,0.7028838,0.4647110823872316,874.0,1.001131221719457,0.7036789174208145
FL_2003_000051_PER,0.70288223,0.4049090584365186,1233.0,1.000804505229284,0.7034477024296059
FL_2005_000129_SDN,0.70254624,0.4889032958748215,775.0,1.0012738853503185,0.7034412033630573
FL_2019_000136_SLV,0.70242596,0.4943759366758447,749.0,1.0013175230566536,0.7033514223978921
FL_2009_000127_BEN,0.7025402,0.41147019251167866,1186.0,1.0008361204013378,0.7031276081939799
FL_2019_000062_SSD,0.70200825,0.4323453557038856,1045.0,1.000947867298578,0.702673660663507
FL_2010_000014_SLB,0.69924426,0.6075425862559889,200.0,1.0047619047619047,0.7025739945714286
FL_2003_000578_COL,0.70150256,0.3609622290333692,1426.0,1.0006963788300836,0.7019910715320334
FL_1998_000359_UKR,0.69990337,0.5647406483944547,348.0,1.0027932960893855,0.7018584073463687
FL_2010_000046_MOZ,0.70113295,0.4448003893122263,977.0,1.0010131712259371,0.7018433177304964
FL_2009_000147_NIC,0.6974633,0.6258916181661515,152.0,1.0061728395061729,0.7017686290123457
FL_2001_000620_DZA,0.70121324,0.3840798912460752,1333.0,1.0007446016381236,0.7017353645271779
FL_1998_000329_BEN,0.7007561,0.42761238569108595,1087.0,1.0009115770282588,0.7013948931631723
FL_2017_000014_PER,0.70083207,0.4014616205614875,1256.0,1.0007898894154819,0.7013856498341233
FL_1999_000253_PHL,0.6997884,0.5477973714282479,437.0,1.0022371364653244,0.701353922147651
FL_2022_000271_NGA,0.6985603,0.5853284928575259,254.0,1.003787878787879,0.7012063617424243
FL_2001_000180_IRN,0.69962746,0.5475683495222351,440.0,1.0022222222222221,0.7011821876888888
FL_2020_000237_LKA,0.70049167,0.4340658286013225,1035.0,1.000956937799043,0.7011619969569378
FL_2013_000119_MRT,0.69853425,0.5778056770672828,283.0,1.0034129692832765,0.7009183259385666
FL_2011_000198_PER,0.7004047,0.36516926854891185,1410.0,1.0007042253521128,0.700897942746479
FL_1999_000233_SVK,0.6968496,0.6172738173524336,174.0,1.0054347826086956,0.7006368260869564
FL_2000_000770_IDN,0.6792157,0.9101060379161185,22.0,1.03125,0.700441190625
FL_2022_000249_CIV,0.69943637,0.5009753446020109,719.0,1.0013717421124828,0.7003958163237312
FL_2017_000064_IND,0.69941676,0.4986944442528112,730.0,1.0013513513513514,0.7003619177837839
FL_2017_000130_GTM,0.69986403,0.33232103593537443,1496.0,1.00066401062417,0.7003287471513944
FL_2007_000151_TCD,0.6997145,0.3902478176332076,1314.0,1.0007552870090635,0.7002429852719033
FL_1998_000048_PAK,0.69953823,0.42214666582468474,1116.0,1.0008880994671403,0.7001594895293073
FL_2021_000108_SSD,0.6993518,0.42546803084490836,1101.0,1.0009000900090008,0.6999812795679567
FL_2020_000242_COL,0.69907767,0.42907119033519203,1075.0,1.0009216589861751,0.6997219812165899
FL_2013_000019_PER,0.6984235,0.40757103120235455,1215.0,1.0008163265306123,0.6989936416326531
FL_2008_000185_SOM,0.6983777,0.3974611014841698,1278.0,1.000776397515528,0.6989199187111801
FL_2014_000150_SOM,0.6982494,0.4289049988752337,1077.0,1.000919963201472,0.69889176375345
FL_2008_000095_SUR,0.69681835,0.5673768480633414,329.0,1.0029498525073746,0.6988738613569322
FL_2006_000106_MRT,0.69696367,0.5605247648517788,370.0,1.0026315789473683,0.6987977849210526
FL_2010_000072_RUS,0.6973793,0.5337976050836795,528.0,1.0018587360594795,0.6986755440520446
FL_2018_000425_LKA,0.6980328,0.4086701490396125,1207.0,1.000821692686935,0.6986063684470009
FL_2010_000003_KEN,0.69697815,0.5467213855380608,451.0,1.002169197396963,0.6984900331887202
FL_2000_000265_COL,0.69751704,0.443822837607186,982.0,1.001008064516129,0.6982201821774193
FL_2007_000221_KEN,0.69668293,0.534585073476677,523.0,1.00187617260788,0.6979900274296436
FL_1999_000574_VNM,0.6942931,0.6144733482623611,187.0,1.0050761421319796,0.6978174304568527
FL_2016_000085_MLI,0.6967541,0.5067839517162993,681.0,1.0014471780028944,0.6977624272069465
FL_1998_000053_ZMB,0.6967927,0.5007509298503587,720.0,1.0013698630136987,0.6977472105479453
FL_2019_000131_CIV,0.6968896,0.4747282011534472,840.0,1.0011764705882353,0.6977094701176471
FL_2013_000004_KEN,0.6959671,0.5553017274552832,400.0,1.002439024390244,0.6976645807317072
FL_2007_000052_LKA,0.6969577,0.42903466094513665,1076.0,1.0009208103130756,0.6975994658379374
FL_2014_000004_COL,0.6969835,0.3877308477004462,1319.0,1.000752445447705,0.6975079420617005
FL_2009_000144_NER,0.6969114,0.35831439970403545,1433.0,1.0006930006930006,0.69739436008316
FL_2005_000103_SLV,0.6967906,0.4143590462290301,1160.0,1.0008547008547009,0.6973861475213675
FL_2015_000151_BLZ,0.6891287,0.6862696038016348,74.0,1.0119047619047619,0.6973326130952381
FL_2011_000109_PAK,0.69650877,0.4460467673338575,968.0,1.0010224948875255,0.6972209466564416
FL_2017_000110_MLI,0.69610524,0.4951423422576707,743.0,1.00132802124834,0.6970296825498008
FL_2012_000009_FJI,0.6937187,0.6050297405895234,207.0,1.0046082949308757,0.6969155603686636
FL_2005_000020_COL,0.69601756,0.4454841664216098,972.0,1.0010183299389002,0.6967263355193483
FL_2004_000051_NPL,0.69538105,0.4853685733915555,795.0,1.0012422360248447,0.6962448773913044
FL_2009_000165_CHL,0.69575596,0.34461130965136627,1477.0,1.0006724949562877,0.696223852373907
FL_2007_000111_GBR,0.6928265,0.6101061266086443,196.0,1.0048543689320388,0.6961897354368932
FL_2014_000122_PAK,0.6956164,0.4084571389750742,1210.0,1.0008196721311475,0.6961865773770491
FL_2015_000123_NER,0.6955557,0.35778756345844964,1435.0,1.0006920415224914,0.6960370534256055
FL_1999_000240_SRB,0.6949234,0.4783252798108175,827.0,1.001194743130227,0.695753654958184
FL_2011_000164_CAF,0.6950255,0.4293195021238551,1069.0,1.0009267840593141,0.6956696385542168
FL_2012_000192_COD,0.69504744,0.4145580364754911,1159.0,1.0008554319931566,0.6956420058169376
FL_1997_000526_ECU,0.6946729,0.4944741389190379,747.0,1.0013210039630118,0.695590565653897
FL_2011_000118_GTM,0.69510645,0.3466895043129599,1470.0,1.0006756756756756,0.6955761165202703
FL_2016_000042_KEN,0.6936526,0.5617196724540499,362.0,1.0026881720430108,0.6955172575268816
FL_2002_000479_CZE,0.6889164,0.6558153439163867,97.0,1.0093457943925233,0.6953548710280373
FL_2008_000125_SDN,0.69445634,0.4178523051386699,1137.0,1.000871839581517,0.6950617945248475
FL_2016_000130_VCT,0.6944904,0.4053029536767918,1229.0,1.0008071025020178,0.6950509249394673
FL_2009_000139_PAK,0.69436777,0.41248213903090075,1175.0,1.0008438818565402,0.6949537343628693
FL_2008_000079_LKA,0.69421554,0.4254216895399109,1102.0,1.0008992805755397,0.6948398345503598
FL_1998_000179_RUS,0.6935635,0.5186377967242454,615.0,1.0016,0.6946732016
FL_2016_000084_PHL,0.69273186,0.5589926665244773,378.0,1.0025773195876289,0.6945172513917526
FL_2013_000131_KHM,0.69353074,0.3446887463367172,1476.0,1.0006729475100942,0.6939974497846568
FL_2011_000180_PAN,0.69327104,0.40755103619993005,1216.0,1.000815660685155,0.6938365139314845
FL_2021_000061_MYS,0.6922585,0.5429406032393354,474.0,1.0020661157024793,0.6936887861570248
FL_2014_000098_SDN,0.692937,0.44640765121831166,966.0,1.0010245901639345,0.6936469764344263
FL_2000_000484_BTN,0.6928366,0.47052505653827076,852.0,1.0011600928074247,0.6936403547563806
FL_2008_000126_TCD,0.69174427,0.5473563647829909,443.0,1.0022075055187638,0.6932712992935983
FL_2012_000063_RUS,0.6919503,0.534820147061851,518.0,1.0018939393939394,0.6932608119318182
FL_2010_000225_PAN,0.69258356,0.414170671567603,1161.0,1.0008539709649873,0.6931750062510675
FL_2020_000132_UGA,0.69191885,0.5303425950660685,542.0,1.0018115942028984,0.6931723261775361
FL_2015_000011_PER,0.6925032,0.419357757179613,1132.0,1.000875656742557,0.6931095950963223
FL_2003_000482_MEX,0.6920189,0.5140990656478094,649.0,1.0015174506828528,0.693069004552352
FL_2009_000034_MAR,0.69253796,0.38002237005810674,1346.0,1.0007374631268438,0.6930486812094396
FL_2014_000079_PHL,0.69091165,0.5703252870690949,316.0,1.0030674846625767,0.6930310108895705
FL_2008_000018_ECU,0.6916737,0.4654323232489497,873.0,1.001132502831257,0.6924570224235559
FL_1997_000530_PER,0.69181585,0.4139986472237205,1163.0,1.000852514919011,0.6924056333333334
FL_2006_000130_KHM,0.6919134,0.2976449388574993,1515.0,1.0006557377049181,0.6923671137049181
FL_2013_000141_SOM,0.69105756,0.4899202501156502,768.0,1.0012853470437018,0.6919458087917737
FL_2014_000152_ETH,0.68106365,0.738813064401412,53.0,1.0158730158730158,0.6918741841269841
FL_2015_000146_DZA,0.6912704,0.36218193588541525,1422.0,1.0006983240223464,0.691753130726257
FL_2006_000133_NER,0.69125223,0.3678613135328306,1395.0,1.000711743772242,0.6917442244697508
FL_2014_000121_CMR,0.6901517,0.5434576365823796,467.0,1.0020964360587001,0.6915985589098532
FL_2015_000056_COL,0.6910038,0.3675736795156994,1398.0,1.0007102272727273,0.6914945697443181
FL_2017_000002_MYS,0.6901795,0.5309982233725088,539.0,1.0018214936247722,0.6914366575591985
FL_2004_000022_AFG,0.68944573,0.5550230535625118,403.0,1.0024213075060533,0.6911150901210654
FL_2015_000145_SOM,0.6901524,0.45692480203118835,902.0,1.0010964912280702,0.6909091460526317
FL_2013_000006_IDN,0.6735126,0.9055158655664144,29.0,1.0256410256410255,0.6907821538461538
FL_2022_000290_SEN,0.68998384,0.46917256156802,856.0,1.0011547344110854,0.6907805880831408
FL_2019_000084_IND,0.6897326,0.5133400738525854,651.0,1.0015128593040847,0.6907760683812406
FL_2015_000093_GUY,0.6900973,0.3710614011696659,1379.0,1.0007199424046076,0.6905941303095753
FL_2019_000138_KEN,0.689216,0.5366951745159709,507.0,1.001934235976789,0.6905491063829787
FL_2008_000031_PER,0.6898538,0.4160633546367545,1150.0,1.0008620689655172,0.6904485015517241
FL_2017_000054_BFA,0.6882553,0.565248244817754,344.0,1.002824858757062,0.6901995240112994
FL_2006_000124_UGA,0.6890695,0.5183887600514444,620.0,1.0015873015873016,0.6901632611111111
FL_2011_000123_RUS,0.6890614,0.5177212429298936,622.0,1.0015822784810127,0.6901516870253165
FL_2008_000239_NIC,0.68453723,0.6449478290598333,113.0,1.008130081300813,0.6901025733333332
FL_2001_000524_MLI,0.68877274,0.5107639078870612,662.0,1.0014880952380953,0.6897976994345238
FL_2008_000205_IDN,0.67475253,0.8987994634042548,35.0,1.0222222222222221,0.6897470306666666
FL_2012_000183_COL,0.6892129,0.3822106024971115,1339.0,1.000741289844329,0.6897238065233506
FL_2012_000042_COL,0.689037,0.3874407888961011,1323.0,1.0007501875468867,0.6895539069767442
FL_2007_000132_BFA,0.6881881,0.5361849066602988,510.0,1.001923076923077,0.6895115386538461
FL_2006_000169_SOM,0.6764333,0.7543831421424941,42.0,1.0192307692307692,0.6894416326923076
FL_2008_000213_PER,0.6888364,0.4119132651437343,1180.0,1.0008403361344538,0.689415254117647
FL_2007_000217_SRB,0.68870527,0.44617279747652777,967.0,1.0010235414534288,0.6894101883930399
FL_2005_000194_COL,0.6888019,0.38533307939720746,1329.0,1.0007468259895445,0.6893163151605676
