Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.4049090584365186,1233.0
FL_2025_000022_PER,0.3876996709835568,1320.0
Peru: Floods _ Feb 1987,0.3764516420019511,1364.0
FL_2024_000022_PER,0.4100806759302029,1193.0
FL_2017_000014_PER,0.4014616205614875,1256.0
FL_2008_000213_PER,0.4119132651437343,1180.0
FL_2001_000117_PER,0.37992326903692464,1347.0
Peru: Floods _ Feb 1994,0.4007094178230701,1263.0
FL_2009_000261_PER,0.3796215526491391,1348.0
FL_2006_000031_PER,0.3785798230862933,1352.0
FL_2011_000198_PER,0.36516926854891185,1410.0
FL_2013_000019_PER,0.40757103120235455,1215.0
FL_1997_000530_PER,0.4139986472237205,1163.0
FL_2023_000036_PER,0.37007489210802436,1386.0
FL_1999_000160_PER,0.3952149978108807,1292.0
FL_2002_000077_PER,0.40450804364240833,1236.0
FL_2015_000011_PER,0.419357757179613,1132.0
FL_2008_000031_PER,0.4160633546367545,1150.0
Peru: Floods _ Mar 1986,0.40155044866926604,1255.0
FL_2007_000009_PER,0.40069595549591513,1264.0
FL_2019_000015_PER,0.40949263823761284,1201.0
FF_2021_000090_SDN,0.4501653803750662,940.0
FL_2014_000098_SDN,0.44640765121831166,966.0
FL_1998_000251_SDN,0.40129702052903643,1259.0
FL_2018_000128_SDN,0.46427180995597317,878.0
FL_2007_000093_SDN,0.41932861043195985,1133.0
FL_2023_000199_SDN,0.441175735501266,993.0
FL_2001_000417_SDN,0.42139862785894,1119.0
FL_2003_000368_SDN,0.42950192185294134,1067.0
FL_2005_000175_SDN,0.44731483118269116,957.0
FL_2008_000207_SDN,0.4396743976917855,1002.0
FL_2009_000166_SDN,0.45252116651298513,929.0
FL_2012_000129_SDN,0.49715068797332723,737.0
FF_2013_000091_SDN,0.38493513767492354,1331.0
FL_2022_000277_SDN,0.45054832559044533,937.0
FL_2006_000123_SDN,0.5236549796945195,578.0
FL_2011_000120_SDN,0.43939238454237173,1004.0
FL_2024_000128_SDN,0.49097471201119847,763.0
FL_2016_000072_SDN,0.42016144216621554,1125.0
FL_2017_000088_SDN,0.43180356104349715,1047.0
FL_2005_000129_SDN,0.4889032958748215,775.0
FL_2020_000176_SDN,0.49116910725958013,762.0
FL_2010_000139_SDN,0.4866721487188531,788.0
FL_2019_000064_SDN,0.39793383469051774,1274.0
FL_2008_000125_SDN,0.4178523051386699,1137.0
FL_2009_000145_NPL,0.46303883919192534,882.0
FL_2019_000083_NPL,0.4908034294195514,764.0
FL_2009_000219_NPL,0.4646781861489137,875.0
FL_2010_000160_NPL,0.45860627752214,896.0
FL_2012_000071_NPL,0.46208318350023975,888.0
FL_2004_000051_NPL,0.4853685733915555,795.0
FL_2017_000107_NPL,0.4620196335522648,889.0
FL_2024_000177_NPL,0.502703434672822,709.0
FL_2012_000132_NPL,0.483751852747053,805.0
FL_2006_000127_NPL,0.4949252670947461,744.0
FL_2021_000134_NPL,0.4776693323531113,830.0
FL_2011_000082_NPL,0.4845827155133866,798.0
FF_2007_000081_NPL,0.48251628215035713,808.0
FL_2016_000068_NPL,0.46371333699792033,879.0
FL_2008_000104_NPL,0.4878356802082651,781.0
FL_2024_000103_NPL,0.4464806861106864,965.0
FL_2005_000168_NPL,0.44374782642456934,983.0
FL_2020_000165_NPL,0.45397650375039444,920.0
FL_2003_000341_NPL,0.4892564144157002,772.0
FL_2000_000476_NPL,0.4818584105807433,813.0
Nepal: Floods and Landslides _ Jul 1993,0.48630412426125824,791.0
SL_2002_000428_NPL,0.47122556543927574,848.0
FL_1998_000221_NPL,0.4625507749125791,884.0
Nepal: Floods _ Jul 1996,0.4556547279453727,912.0
FL_2008_000168_NPL,0.4647110823872316,874.0
Nepal: Floods _ Aug 1987,0.4485690583396811,952.0
Sri Lanka: Floods _ Jun 1989,0.45207427334639827,932.0
FL_2012_000205_LKA,0.4429443349673831,988.0
FL_2005_000196_LKA,0.4280976434002184,1085.0
FF_2009_000246_LKA,0.4597709203214677,892.0
FL_2008_000051_LKA,0.44356340818046136,984.0
FL_2017_000057_LKA,0.41971419270115,1130.0
FL_2023_000196_LKA,0.4208303044815398,1124.0
FL_2018_000425_LKA,0.4086701490396125,1207.0
FL_2007_000228_LKA,0.41671784724644195,1143.0
FF_2009_000160_LKA,0.40029757990926607,1265.0
FL_2011_000176_LKA,0.4035650812527205,1241.0
FL_2007_000052_LKA,0.42903466094513665,1076.0
FL_2003_000229_LKA,0.4498532904361172,943.0
FL_2006_000191_LKA,0.4376261580329841,1011.0
FL_2002_000788_LKA,0.4091770757513394,1203.0
FL_2010_000196_LKA,0.43699532566629534,1013.0
FL_2016_000050_LKA,0.4450819336150786,974.0
FL_2014_000162_LKA,0.44512528798540263,973.0
FF_2007_000008_LKA,0.4558019121384424,910.0
FL_1999_000161_LKA,0.4399204611555982,1001.0
FL_1999_000031_LKA,0.4323752131770787,1044.0
FL_2000_000741_LKA,0.3970133631391938,1281.0
FL_2024_000189_LKA,0.40317827880074797,1245.0
FL_2021_000057_LKA,0.4219835928033177,1117.0
FF_2008_000199_LKA,0.41365361954019175,1165.0
FL_2018_000060_LKA,0.4305274621972975,1059.0
FL_2008_000079_LKA,0.4254216895399109,1102.0
LS_2015_000135_LKA,0.38860642720280153,1317.0
FL_2010_000092_LKA,0.4227767825501703,1110.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4244244530762509,1107.0
FL_2024_000077_LKA,0.41658334306638456,1145.0
FL_2006_000155_LKA,0.48474213983187653,797.0
FL_2014_000070_LKA,0.4759537073276623,836.0
LS_2022_000283_LKA,0.4565710175203878,903.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.43804201602685205,1009.0
FL_2020_000237_LKA,0.4340658286013225,1035.0
FL_2019_000171_LKA,0.4170989786649115,1140.0
FL_2013_000103_YEM,0.4686499949483513,860.0
FF_2020_000123_YEM,0.4863851085015935,789.0
FL_2021_000110_YEM,0.4722685298089717,845.0
FL_2021_000043_YEM,0.4841976740364478,801.0
FF_2019_000054_YEM,0.4604503374484938,890.0
FL_2022_000265_YEM,0.4890059613276304,773.0
FL_2008_000201_YEM,0.4316807283072223,1048.0
FL_2023_000068_YEM,0.44439903959893046,979.0
FL_2024_000059_YEM,0.4677882249258757,866.0
FL_1999_000548_YEM,0.4564097995349555,904.0
Yemen: Floods _ Feb 1993,0.4494917551390323,947.0
FF_2006_000039_YEM,0.4844805457759199,799.0
FL_2005_000070_YEM,0.5242722055606062,576.0
FF_2016_000034_YEM,0.4559510104049395,907.0
FL_2022_000201_ZAF,0.3666716217037273,1403.0
FL_2022_000382_ZAF,0.28406157748429767,1518.0
FL_2009_000133_ZAF,0.3462741201762478,1472.0
FL_2008_000094_ZAF,0.3228442897009801,1509.0
FL_2024_000008_ZAF,0.37867834031688297,1351.0
FL_2023_000200_ZAF,0.44043516576705566,999.0
FL_2014_000038_ZAF,0.3636453300140609,1416.0
FL_2006_000027_IDN,0.9301184796731558,3.0
FL_2019_000011_IDN,0.8980196402771632,36.0
Indonesia: Floods and Landslides _ Mar 1984,0.9173331317938663,12.0
FL_2003_000531_IDN,0.9012106117984491,34.0
Indonesia: Floods _ May 1995,0.9029341875400955,32.0
FL_2011_000196_IDN,0.9162152084463171,14.0
Indonesia: Floods _ Nov 1987,0.8970671259735011,37.0
FL_2000_000770_IDN,0.9101060379161185,22.0
FL_2010_000096_IDN,0.9186029551339396,11.0
FL_2023_000176_IDN,0.9230002818493145,6.0
FL_2007_000106_IDN,0.9043571478161705,30.0
FL_2006_000001_IDN,0.9150207179439267,15.0
FL_2006_000192_IDN,0.9121291415972842,20.0
FL_2001_000407_IDN,0.9167730928054616,13.0
FL_2002_000732_IDN,0.9092311096906635,24.0
FF_2006_000049_IDN,0.9042790135674204,31.0
name,0.9240446685811147,5.0
FL_2013_000006_IDN,0.9055158655664144,29.0
FF_2020_000140_IDN,0.8872345181998866,39.0
FL_2019_000181_IDN,0.9093713423539218,23.0
FL_2000_000258_IDN,0.9137115724618367,17.0
Indonesia: Floods and Landslides _ Jan 1989,0.9023462367649203,33.0
FF_2009_000196_IDN,0.9314057447217261,1.0
FL_2014_000005_IDN,0.8969947237252129,38.0
FF_2019_000029_IDN,0.9075951625577108,26.0
Indonesia: Floods _ Feb 1993,0.9188829777979786,10.0
FF_2009_000069_IDN,0.9141820917120937,16.0
FF_2006_000069_IDN,0.9189296942042788,9.0
Indonesia: Floods and Landslides _ Feb 1990,0.9193981310325243,8.0
FL_2002_000054_IDN,0.9217385448269098,7.0
LS_2016_000051_IDN,0.9256012445723779,4.0
FL_2014_000154_IDN,0.9301483428433291,2.0
FL_2012_000153_IDN,0.9084891597109436,25.0
FF_2005_000067_IDN,0.9057521217922937,28.0
FL_2021_000005_IDN,0.9135387564717484,18.0
FL_2016_000009_IDN,0.9124763135972549,19.0
FL_2021_000173_IDN,0.9114320326447043,21.0
FL_2007_000023_IDN,0.90743827611195,27.0
FL_2008_000205_IDN,0.8987994634042548,35.0
FL_2010_000162_HND,0.6240825609930538,156.0
FL_2010_000149_GTM,0.6214424995388318,165.0
FL_2007_000189_NIC,0.656159993344209,95.0
FL_1999_000363_NIC,0.6413181082619519,125.0
FL_2008_000239_NIC,0.6449478290598333,113.0
FL_2009_000147_NIC,0.6258916181661515,152.0
FL_2008_000180_NIC,0.6239304395848806,157.0
FL_2008_000099_NIC,0.6246430461841462,154.0
FL_2013_000085_NIC,0.6400317090174515,128.0
FL_2004_000036_MKD,0.5571531374868091,393.0
FL_2013_000024_MKD,0.5845545611264892,256.0
FF_2015_000115_MKD,0.567170134082591,330.0
FF_2016_000079_MKD,0.5469865123212941,446.0
FL_2006_000121_MKD,0.5651572798564545,345.0
FL_2002_000782_MKD,0.5817553328953338,267.0
FL_2005_000132_MKD,0.5913241023855915,230.0
FL_2003_000585_MKD,0.5968907439008654,220.0
FL_2014_000054_TJK,0.6233576635204406,158.0
FL_2003_000273_TJK,0.6209271718763096,167.0
FF_2020_000138_TJK,0.648466940511359,107.0
FL_2017_000079_TJK,0.638731973084693,129.0
FL_2019_000058_TJK,0.6307092161311338,144.0
FL_2012_000051_TJK,0.628747931500776,148.0
FL_2021_000055_TJK,0.6433055548355218,117.0
FL_2015_000055_TJK,0.6199136397180813,171.0
FL_2002_000475_TJK,0.6502824855400142,104.0
FL_1999_000229_TJK,0.6210146638367693,166.0
FL_2005_000090_TJK,0.647674896657439,111.0
FL_2004_000055_TJK,0.6242269046736001,155.0
FF_2007_000049_TJK,0.6536900362345367,100.0
FL_2018_000065_TJK,0.6430848025695485,119.0
FF_2011_000066_TJK,0.6152987358477013,182.0
FF_2005_000072_TJK,0.6418820312091863,124.0
FL_2010_000075_TJK,0.6159535702291137,178.0
FL_1998_000111_TJK,0.6432988263422237,118.0
FL_2009_000095_TJK,0.6368736169614171,132.0
FL_2006_000058_TJK,0.6546810521184626,98.0
FL_1999_000547_VEN,0.3998383163949686,1266.0
FL_2022_000207_VEN,0.3769402104962156,1359.0
FL_2000_000735_VEN,0.40747985864635744,1218.0
FL_2015_000085_VEN,0.45229765124905985,930.0
FL_2012_000075_VEN,0.43498623091008626,1027.0
FL_2002_000445_VEN,0.4796936161908578,824.0
FL_2011_000181_VEN,0.38215052768713054,1340.0
Venezuela: Floods _ Aug 1988,0.4841549089026375,802.0
Venezuela: Floods _ Sep 1987,0.3905222481301899,1312.0
FL_2021_000129_VEN,0.4516452833844552,934.0
Venezuela: Floods _ Jul 1996,0.3996348729076543,1267.0
FL_2010_000240_VEN,0.39357463590712466,1294.0
FL_2005_000111_ROM,0.3963449433919021,1286.0
FL_2007_000155_ROM,0.348094417132767,1468.0
FL_2004_000068_ROM,0.38292348854169334,1336.0
FL_1998_000193_ROM,0.4050542063085596,1232.0
FL_2006_000071_ROM,0.391400965606941,1308.0
FL_2000_000187_ROM,0.3790139203350719,1350.0
FL_1997_000166_ROM,0.3636268105216287,1417.0
FF_2013_000113_ROM,0.40871091579052055,1206.0
FL_2015_000105_GIN,0.512160378372396,657.0
FL_2006_000145_GIN,0.5342737471552454,527.0
Guinea: Floods _ Aug 1993,0.49898757928908977,728.0
FL_2001_000549_GIN,0.4959388645373974,740.0
FL_2024_000148_GIN,0.5044586173032812,696.0
FL_2022_000305_GIN,0.5150641353752339,640.0
FL_2021_000135_GIN,0.49193830339471323,758.0
FL_2009_000178_GIN,0.5460987567221838,456.0
FL_2017_000083_GIN,0.5234930511640803,580.0
FL_2011_000131_GIN,0.5281166313555621,558.0
FL_2023_000158_GIN,0.5076510537413417,676.0
FL_2020_000202_GIN,0.5144588616224883,647.0
FL_1997_000301_UGA,0.5527463733066822,415.0
FL_2019_000163_UGA,0.5810859192351805,274.0
UGA_2011_000110,0.5430779890742778,471.0
FL_2006_000124_UGA,0.5183887600514444,620.0
FL_2024_000075_UGA,0.5599451879002377,372.0
FL_2021_000153_UGA,0.5560491711419318,398.0
FL_2007_000138_UGA,0.5540234428628454,409.0
FL_2019_000067_UGA,0.555209495050556,401.0
FL_2020_000132_UGA,0.5303425950660685,542.0
FL_2022_000275_UGA,0.5499889741343552,430.0
FL_2013_000055_UGA,0.5468126596755813,450.0
FL_2008_000175_UGA,0.5462087588023314,455.0
FF_2014_000060_AFG,0.5766225663605784,288.0
afg_1991_flood,0.5624875706571826,359.0
FL_2004_000059_AFG,0.5884622437409194,242.0
FL_2005_000094_AFG,0.5793172215279692,278.0
FF_2007_000091_AFG,0.5835605079507212,261.0
FF_2019_000018_AFG,0.5781843079406761,282.0
FL_2002_000242_AFG,0.5707696293608526,314.0
FL_2011_000022_AFG,0.5556009563764368,399.0
FL_2013_000045_AFG,0.5831165743930329,263.0
FL_1997_000097_AFG,0.5982508889872717,216.0
FL_2004_000022_AFG,0.5550230535625118,403.0
FF_2023_000133_AFG,0.5633935827113797,354.0
FL_2006_000056_AFG,0.5959287497927606,223.0
FL_2021_000050_AFG,0.5757288930021154,292.0
FL_2010_000021_AFG,0.5906521878806432,233.0
FF_2012_000118_AFG,0.5538563461513059,410.0
FL_2020_000050_AFG,0.5916037974954736,229.0
Afghanistan: Floods _ Jun 1988,0.5890891012386217,238.0
FL_2010_000127_AFG,0.5802458762720623,276.0
FL_2024_000038_AFG,0.575219548520419,294.0
FL_2007_000035_AFG,0.5388161991164272,492.0
FF_2013_000088_AFG,0.5823553953884613,265.0
Afghanistan: Floods _ May 1996,0.5872677216100146,248.0
FL_2009_000171_AFG,0.5520425548671104,418.0
Afghanistan: Flash Floods _ Sep 1992,0.5742887449598655,302.0
FF_2006_000163_AFG,0.5712109319651593,309.0
FF_2020_000191_AFG,0.5893335415959844,236.0
FL_2007_000054_AFG,0.5808568402691627,275.0
FL_2012_000050_AFG,0.5733794882290706,303.0
FF_2022_000209_AFG,0.5869629158106465,250.0
FL_2005_000048_AFG,0.5816556304467846,269.0
FL_2009_000080_AFG,0.5610734586675107,369.0
FF_2016_000093_LAO,0.526552754104983,565.0
FF_2024_000156_LAO,0.5535298696054567,412.0
FL_2002_000614_LAO,0.5612712369322792,367.0
FL_2023_000139_LAO,0.5105438571819318,664.0
FL_2019_000103_LAO,0.5463744824550846,454.0
FL_2022_000292_LAO,0.5621354044988895,360.0
FL_2013_000101_LAO,0.5499312758096462,431.0
FL_2008_000054_THA,0.515347273293974,639.0
FL_2020_000213_LAO,0.5029106222862585,707.0
Lao PDR: Floods _ Aug 1996,0.5170488761661045,625.0
FL_2000_000583_LAO,0.5044640551963928,695.0
Lao PDR: Floods _ Sep 1995,0.5168072773670477,629.0
FF_2018_000118_LAO,0.5293265140418775,552.0
FL_2013_000068_CZE,0.4288859757609793,1078.0
FL_2009_000121_CZE,0.4299755346278657,1062.0
FL_1997_000142_CZE,0.43525347608345294,1024.0
FL_2024_000169_AUT,0.4199637878735658,1127.0
FL_1998_000329_BEN,0.42761238569108595,1087.0
FL_2007_000165_BEN,0.3675063065223149,1400.0
Benin: Floods _ Sep 1988,0.4505214990404115,938.0
FL_2012_000174_BEN,0.40951771225219247,1200.0
FL_2011_000091_BEN,0.41550556401551697,1152.0
Benin: Floods _ Sep 1994,0.4287442507068896,1080.0
FL_2021_000145_BEN,0.37021182269940217,1383.0
FL_2007_000141_NGA,0.3656217715232307,1408.0
FF_2013_000118_BEN,0.3775170400618746,1356.0
FL_2008_000102_CIV,0.3725377683781369,1378.0
FL_2010_000118_GHA,0.40326782918432863,1244.0
FL_2009_000127_BEN,0.41147019251167866,1186.0
FL_2022_000332_BEN,0.4292253426581444,1072.0
FL_1997_000199_BEN,0.40425280519933665,1237.0
FL_2009_000198_BEN,0.40211198290928385,1252.0
FF_2008_000202_MAR,0.3533092157125739,1453.0
FL_2009_000034_MAR,0.38002237005810674,1346.0
FL_2009_000265_MAR,0.42846930653676524,1083.0
FL_2014_000159_MAR,0.35576641763085654,1439.0
FL_2002_000734_MAR,0.401206465820225,1260.0
FL_2010_000245_MAR,0.3873864680295579,1324.0
FL_2005_000184_VNM,0.6421200519868728,123.0
Viet Nam: Floods _ Oct 1996,0.6425467408889125,121.0
FL_2009_000124_VNM,0.6357190436043796,134.0
FF_2019_000068_VNM,0.6349634926306316,138.0
FL_2011_000137_VNM,0.6623173907105377,90.0
FF_2004_000060_VNM,0.6754252526906659,80.0
FL_2013_000142_VNM,0.6535301485020357,101.0
FL_2003_000505_VNM,0.6650167351425784,88.0
ST_2012_000061_VNM,0.6727358165840239,81.0
FL_2000_000408_VNM,0.6424677257703766,122.0
FL_1999_000574_VNM,0.6144733482623611,187.0
FL_1999_000428_VNM,0.6230949509900057,159.0
Viet Nam: Floods _ Oct 1992,0.6497672725313497,106.0
FL_2022_000336_VNM,0.6525307225184469,102.0
FL_2001_000492_VNM,0.6586900576321808,92.0
FL_1991_000009_VNM,0.7137647508862566,69.0
FF_2023_000136_VNM,0.6355758337381048,135.0
FL_1998_000316_VNM,0.6354828988477617,136.0
FF_2008_000194_VNM,0.67096204686121,84.0
FF_2017_000101_VNM,0.647868032093958,109.0
FL_2020_000210_VNM,0.653813317908994,99.0
Viet Nam: Floods _ Oct 1995,0.6711581105658522,82.0
FL_2010_000091_VNM,0.6456497891428508,112.0
FL_2002_000470_VNM,0.7012356234080483,71.0
FL_1994_000007_VNM,0.6595034623810985,91.0
FL_2007_000122_VNM,0.6508681489893564,103.0
FL_1999_000244_VNM,0.6777931973690527,79.0
FL_1990_000004_VNM,0.6575342756903918,93.0
FL_2010_000194_VNM,0.6925664158463976,73.0
FL_2013_000116_NGA,0.5645031853495712,349.0
Nigeria: Floods _ Sep 1994,0.5352228121808706,515.0
FL_2023_000193_NGA,0.590027152415756,235.0
FL_2015_000155_NGA,0.5320447786796085,533.0
FL_2018_000120_NGA,0.5856491238148389,252.0
FL_2012_000138_NGA,0.5820051804104425,266.0
FL_2020_000196_NGA,0.5720843277255027,307.0
FF_2011_000088_NGA,0.5592005379570599,376.0
FL_2009_000183_NGA,0.554516303203554,405.0
FL_2007_000123_NGA,0.5384722057404981,497.0
FL_2017_000126_NGA,0.5604305219386296,371.0
FL_2019_000093_NGA,0.537786230368131,501.0
FL_2005_000150_NGA,0.5347515205449702,519.0
FL_2022_000271_NGA,0.5853284928575259,254.0
FL_2003_000455_NGA,0.5437336957087107,464.0
FL_2024_000159_NGA,0.5379425671134677,500.0
FL_2001_000095_HUN,0.5023493012680842,713.0
Hungary: Floods _ Mar 1999,0.5234082038962359,583.0
FL_2001_000096_UKR,0.5164316474574228,633.0
FL_2000_000191_HUN,0.5095632966270383,669.0
FL_2001_000079_ROM,0.5259177128790637,569.0
FL_2008_000117_ROM,0.5219403653698187,588.0
1994_01_01T00:00:00+00:00,0.547582150262902,439.0
1993_08_01T00:00:00+00:00,0.5430816627999808,470.0
FL_1998_000359_UKR,0.5647406483944547,348.0
FF_2020_000156_UKR,0.5454487819446696,459.0
FL_2006_000085_UKR,0.5291995985071272,553.0
FL_2006_000172_COG,0.6302783581106881,145.0
FL_2023_000001_COG,0.64777314235651,110.0
FL_2019_000160_COG,0.6566299879305002,94.0
FF_2012_000196_COG,0.6352986897137793,137.0
FF_2021_000198_COG,0.6826588950535319,77.0
FL_2007_000206_COG,0.649988238393896,105.0
FL_2011_000123_RUS,0.5177212429298936,622.0
Russia: Floods _ Sep 1994,0.5055386559077831,692.0
FL_2018_000360_RUS,0.5155663644336925,637.0
Russian Federation: Floods _ Apr 2004,0.5074410695191991,679.0
FL_1998_000179_RUS,0.5186377967242454,615.0
Russia: Floods _ Jun 1993,0.5163037311030461,635.0
FL_2017_000052_RUS,0.5163582055517992,634.0
FL_2012_000063_RUS,0.534820147061851,518.0
FF_2012_000115_RUS,0.5473442634405052,444.0
FL_2002_000376_RUS,0.5421385450672305,477.0
FL_2010_000208_RUS,0.5225680596125895,585.0
FL_2002_000482_RUS,0.5148169493653298,643.0
FL_2010_000072_RUS,0.5337976050836795,528.0
FL_2016_000061_RUS,0.5122028515314829,656.0
FL_2014_000073_RUS,0.5197480779511751,604.0
FL_2018_000046_RUS,0.5223190658553023,587.0
FL_2001_000227_RUS,0.5206982726810522,600.0
FF_2013_000100_RUS,0.5281942940801072,557.0
FL_1997_000111_ARM,0.5398248191716766,488.0
FF_2024_000087_ARM,0.5109107289653917,661.0
FL_2022_000190_TUN,0.325950088506308,1504.0
Tunisia: Floods _ Oct 1986,0.4065177128514198,1222.0
FL_2003_000027_TUN,0.3315891084237791,1497.0
FF_2018_000158_TUN,0.3479127780302808,1469.0
FF_2007_000185_TUN,0.36997059351350736,1387.0
FF_2009_000204_TUN,0.341660386356742,1482.0
FF_2020_000204_TUN,0.407490932656786,1217.0
FL_2016_000123_DOM,0.48309801642570066,806.0
FL_2003_000571_DOM,0.4518854709652901,933.0
FL_2004_000028_DOM,0.4804073515850275,821.0
FL_2024_000216_DOM,0.46252545291012853,886.0
FL_2008_000170_DOM,0.48893759834053896,774.0
FL_2023_000103_DOM,0.5006116038130728,723.0
FL_2009_000100_DOM,0.4874465890504971,784.0
FL_2009_000031_DOM,0.49004610710945584,767.0
FL_2010_000026_DOM,0.47071692499173834,850.0
FL_2012_000068_DOM,0.4811011645754448,818.0
FL_2023_000236_DOM,0.48706534033911253,787.0
FL_2010_000121_DOM,0.5194893166689774,605.0
FL_2011_000061_DOM,0.4858398986286579,793.0
FL_2016_000130_VCT,0.4053029536767918,1229.0
FL_2011_000043_VCT,0.3232138954407656,1506.0
FL_2013_000159_VCT,0.3706634546545398,1382.0
FL_2008_000167_VCT,0.4079308931527412,1213.0
FL_2018_000144_PRK,0.5033205823995137,705.0
FL_2004_000063_PRK,0.5219224309853063,589.0
FL_2006_000158_PRK,0.5067911919151965,680.0
FL_2015_000113_PRK,0.513201138263997,653.0
FL_2012_000123_PRK,0.5495297634562288,433.0
FL_2013_000081_PRK,0.5430267082603359,472.0
FL_2010_000153_PRK,0.5495756087202703,432.0
FL_1998_000272_PRK,0.5350904522678692,516.0
FL_2002_000478_PRK,0.5655474956601971,342.0
FL_2016_000097_PRK,0.5656713689042392,340.0
FL_2001_000571_PRK,0.5710002713374527,312.0
FL_2005_000109_PRK,0.563526977725782,353.0
FL_2007_000126_PRK,0.5165988361564733,630.0
FL_2011_000096_PRK,0.5274197131630356,562.0
FL_2006_000091_PRK,0.5575409375479978,388.0
FL_2023_000160_NER,0.369515852194961,1390.0
FL_2020_000190_NER,0.3823567362615657,1338.0
FL_2011_000122_NER,0.3498739670791409,1463.0
FL_2024_000120_NER,0.34533563965603215,1475.0
FL_2019_000101_NER,0.3757479357842226,1367.0
FL_2009_000174_NER,0.35604676593048734,1438.0
FL_2014_000115_NER,0.43080449060432435,1054.0
FL_2013_000098_NER,0.3731627522498467,1374.0
FL_2022_000316_NER,0.3968581782988195,1283.0
FL_2015_000123_NER,0.35778756345844964,1435.0
FL_2006_000133_NER,0.3678613135328306,1395.0
FL_2009_000144_NER,0.35831439970403545,1433.0
FL_2007_000147_NER,0.3676462344820011,1397.0
Niger: Floods _ Aug 1994,0.370868963666447,1380.0
FL_2017_000078_NER,0.42970084050845136,1064.0
FL_2016_000091_NER,0.34954708459967965,1464.0
FL_2021_000127_NER,0.3602790760793203,1429.0
FL_2012_000141_NER,0.3970991262537547,1280.0
FL_2018_000028_BWA,0.3900115893224402,1315.0
FL_2009_000120_BWA,0.3927911280672364,1297.0
FL_2000_000012_MOZ,0.38604413623195477,1328.0
FL_2013_000013_BWA,0.37850401532212297,1354.0
FL_2000_000048_BWA,0.3785706082580881,1353.0
FL_2025_000029_BWA,0.39554383865454124,1291.0
FL_2018_000164_HND,0.41414545653458223,1162.0
FL_2011_000005_HND,0.4353420205479058,1022.0
FL_2017_000160_HND,0.45827418501951717,897.0
FL_2022_000328_HND,0.38017596618633454,1345.0
FL_2008_000191_HND,0.40573376169209974,1228.0
FL_2012_000083_HND,0.40956559157777217,1199.0
FL_1999_000324_HND,0.4340803969972631,1034.0
FL_2003_000481_HND,0.4278393166206289,1086.0
FL_2005_000110_BIH,0.4301542632275218,1060.0
FF_2021_000189_BIH,0.4947951770332892,745.0
FL_2005_000208_BIH,0.41270015663790893,1174.0
FL_2009_000044_BIH,0.39210422459528876,1303.0
FL_2022_000378_BIH,0.4260131056481347,1097.0
FF_2010_000094_HUN,0.4255381447452004,1100.0
FL_2023_000079_BIH,0.398881248778567,1272.0
FF_2020_000153_BIH,0.34222910807152523,1481.0
FL_2009_000136_BIH,0.4112940424209043,1187.0
FL_2009_000216_ITA,0.5260430185715531,568.0
FL_2023_000088_ITA,0.5275311143847746,561.0
FF_2008_000178_DZA,0.3607019158742777,1428.0
FL_2021_000023_DZA,0.3996055071756023,1269.0
FL_2007_000051_TUN,0.39275963163579947,1298.0
FL_2015_000146_DZA,0.36218193588541525,1422.0
Algeria: Floods _ Nov 1994,0.3671632241465648,1401.0
FL_2002_000540_DZA,0.3701583250224596,1385.0
FL_2024_000168_DZA,0.37406908538060823,1372.0
FL_2024_000024_DZA,0.38054113643940896,1344.0
Algeria: Floods _ Jan 1985,0.37731700009927294,1357.0
FL_2006_000023_DZA,0.4023493018643367,1251.0
FL_2001_000620_DZA,0.3840798912460752,1333.0
FL_2024_000165_CAF,0.42643995648074395,1093.0
FL_2021_000123_CAF,0.4040740290202661,1238.0
FL_2022_000321_CAF,0.41995164407411945,1128.0
FL_2011_000164_CAF,0.4293195021238551,1069.0
ST_2011_000073_CAF,0.4336099591746001,1039.0
FL_2005_000137_CAF,0.42476473108793616,1106.0
FL_2012_000164_CAF,0.4305791613918293,1056.0
FL_2019_000098_CAF,0.4081224541045242,1212.0
FL_2015_000053_CAF,0.44271256450098007,991.0
FL_2009_000129_CAF,0.41725444642849435,1139.0
FL_2013_000112_CAF,0.40508073049043686,1231.0
FL_2017_000134_CAF,0.40608389263643163,1224.0
FL_2004_000116_CAF,0.40397823869194627,1239.0
FL_2007_000174_CAF,0.4396042198873817,1003.0
FL_1999_000413_CAF,0.4384389658697875,1006.0
1996_10_01T00:00:00+00:00,0.402580265076961,1250.0
FF_2012_000101_GAB,0.6150318290727537,183.0
FL_2024_000230_GAB,0.5974971198061803,219.0
Gabon: Inondations _ Nov 1988,0.6061658122202691,205.0
FL_2005_000138_PNG,0.4748599121766347,839.0
FL_2016_000026_PNG,0.4679179777622484,864.0
FL_2015_000018_PNG,0.44712347570625316,958.0
FL_2006_000025_PNG,0.481978809766089,811.0
FL_2013_000017_PNG,0.45488662855188233,916.0
Papua New Guinea: Floods _ Jun 1993,0.4531490644122921,925.0
FL_2007_000209_PNG,0.4692633719633851,855.0
FL_2024_000031_MWI,0.3325852527015827,1495.0
FL_1997_000025_MWI,0.2792167912882938,1519.0
FL_2012_000210_MWI,0.32303256952241466,1508.0
FL_2006_000013_MWI,0.32030645302983995,1510.0
